TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
489,2000.0,266.6979,1.0,1.25,0.003125,0.0
490,2004.0,259.5496,1.0,1.25,0.003125,0.0
491,2009.0,259.5496,1.0,1.25,0.003125,0.0
492,2013.0,259.5496,1.0,1.25,0.003125,0.0
493,2018.0,259.5496,1.0,1.25,0.003125,0.0
494,2022.0,259.5496,1.0,1.25,0.003125,0.0
495,2027.0,259.5496,1.0,1.25,0.003125,0.0
496,2031.0,259.5496,1.0,1.25,0.003125,0.0
497,2034.0,259.5496,1.0,1.25,0.003125,0.0
498,2039.0,259.5496,1.0,1.25,0.003125,0.0
499,2043.0,259.5496,1.0,1.25,0.003125,0.0
500,2048.0,252.3501,1.0,1.25,0.003125,0.0
501,2052.0,252.3501,1.0,1.25,0.003125,0.0
502,2057.0,252.3501,1.0,1.25,0.003125,0.0
503,2061.0,252.3501,1.0,1.25,0.003125,0.0
504,2066.0,252.3501,1.0,1.25,0.003125,0.0
505,2070.0,252.3501,1.0,1.25,0.003125,0.0
506,2074.0,252.3501,1.0,1.25,0.003125,0.0
507,2079.0,252.3501,1.0,1.25,0.003125,0.0
508,2084.0,252.3501,1.0,1.25,0.003125,0.0
509,2089.0,252.3501,1.0,1.25,0.003125,0.0
510,2094.0,244.9358,1.0,1.25,0.003125,0.0
511,2098.0,244.9358,1.0,1.25,0.003125,0.0
512,2103.0,244.9358,1.0,1.25,0.003125,0.0
513,2107.0,244.9358,1.0,1.25,0.003125,0.0
514,2112.0,244.9358,1.0,1.25,0.003125,0.0
515,2116.0,244.9358,1.0,1.25,0.003125,0.0
516,2121.0,244.9358,1.0,1.25,0.003125,0.0
517,2125.0,244.9358,1.0,1.25,0.003125,0.0
518,2130.0,244.9358,1.0,1.25,0.003125,0.0
519,2135.0,244.9358,1.0,1.25,0.003125,0.0
520,2139.0,237.358,1.0,1.25,0.003125,0.0
521,2144.0,237.358,1.0,1.25,0.003125,0.0
522,2148.0,237.358,1.0,1.25,0.003125,0.0
523,2153.0,237.358,1.0,1.25,0.003125,0.0
524,2157.0,237.358,1.0,1.25,0.003125,0.0
525,2162.0,237.358,1.0,1.25,0.003125,0.0
526,2166.0,237.358,1.0,1.25,0.003125,0.0
527,2170.0,237.358,1.0,1.25,0.003125,0.0
528,2175.0,237.358,1.0,1.25,0.003125,0.0
529,2179.0,237.358,1.0,1.25,0.003125,0.0
530,2183.0,230.046,1.0,1.25,0.003125,0.0
531,2187.0,230.046,1.0,1.25,0.003125,0.0
532,2191.0,230.046,1.0,1.25,0.003125,0.0
533,2196.0,230.046,1.0,1.25,0.003125,0.0
534,2201.0,230.046,1.0,1.25,0.003125,0.0
535,2206.0,230.046,1.0,1.25,0.003125,0.0
536,2210.0,230.046,1.0,1.25,0.003125,0.0
537,2215.0,230.046,1.0,1.25,0.003125,0.0
538,2219.0,230.046,1.0,1.25,0.003125,0.0
539,2224.0,230.046,1.0,1.25,0.003125,0.0
540,2228.0,222.8977,1.0,1.25,0.003125,0.0
541,2233.0,222.8977,1.0,1.25,0.003125,0.0
542,2238.0,222.8977,1.0,1.25,0.003125,0.0
543,2242.0,222.8977,1.0,1.25,0.003125,0.0
544,2248.0,222.8977,1.0,1.25,0.003125,0.0
545,2252.0,222.8977,1.0,1.25,0.003125,0.0
546,2257.0,222.8977,1.0,1.25,0.003125,0.0
547,2261.0,222.8977,1.0,1.25,0.003125,0.0
548,2265.0,222.8977,1.0,1.25,0.003125,0.0
549,2270.0,222.8977,1.0,1.25,0.003125,0.0
550,2274.0,215.2687,1.0,1.25,0.003125,0.0
551,2279.0,215.2687,1.0,1.25,0.003125,0.0
552,2283.0,215.2687,1.0,1.25,0.003125,0.0
553,2288.0,215.2687,1.0,1.25,0.003125,0.0
554,2293.0,215.2687,1.0,1.25,0.003125,0.0
555,2297.0,215.2687,1.0,1.25,0.003125,0.0
556,2302.0,215.2687,1.0,1.25,0.003125,0.0
557,2306.0,215.2687,1.0,1.25,0.003125,0.0
558,2311.0,215.2687,1.0,1.25,0.003125,0.0
559,2315.0,215.2687,1.0,1.25,0.003125,0.0
560,2320.0,207.7419,1.0,1.25,0.003125,0.0
561,2324.0,207.7419,1.0,1.25,0.003125,0.0
562,2330.0,207.7419,1.0,1.25,0.003125,0.0
563,2335.0,207.7419,1.0,1.25,0.003125,0.0
564,2339.0,207.7419,1.0,1.25,0.003125,0.0
565,2344.0,207.7419,1.0,1.25,0.003125,0.0
566,2348.0,207.7419,1.0,1.25,0.003125,0.0
567,2353.0,207.7419,1.0,1.25,0.003125,0.0
568,2357.0,207.7419,1.0,1.25,0.003125,0.0
569,2361.0,207.7419,1.0,1.25,0.003125,0.0
570,2366.0,200.2152,1.0,1.25,0.003125,0.0
571,2370.0,200.2152,1.0,1.25,0.003125,0.0
572,2375.0,200.2152,1.0,1.25,0.003125,0.0
573,2380.0,200.2152,1.0,1.25,0.003125,0.0
574,2384.0,200.2152,1.0,1.25,0.003125,0.0
575,2389.0,200.2152,1.0,1.25,0.003125,0.0
576,2393.0,200.2152,1.0,1.25,0.003125,0.0
577,2398.0,200.2152,1.0,1.25,0.003125,0.0
578,2402.0,200.2152,1.0,1.25,0.003125,0.0
579,2407.0,200.2152,1.0,1.25,0.003125,0.0
580,2411.0,192.9032,1.0,1.25,0.003125,0.0
581,2416.0,192.9032,1.0,1.25,0.003125,0.0
582,2420.0,192.9032,1.0,1.25,0.003125,0.0
583,2424.0,192.9032,1.0,1.25,0.003125,0.0
584,2429.0,192.9032,1.0,1.25,0.003125,0.0
585,2433.0,192.9032,1.0,1.25,0.003125,0.0
586,2438.0,192.9032,1.0,1.25,0.003125,0.0
587,2442.0,192.9032,1.0,1.25,0.003125,0.0
588,2447.0,192.9032,1.0,1.25,0.003125,0.0
589,2451.0,192.9032,1.0,1.25,0.003125,0.0
590,2456.0,185.7549,1.0,1.25,0.003125,0.0
591,2460.0,185.7549,1.0,1.25,0.003125,0.0
592,2464.0,185.7549,1.0,1.25,0.003125,0.0
593,2469.0,185.7549,1.0,1.25,0.003125,0.0
594,2473.0,185.7549,1.0,1.25,0.003125,0.0
595,2478.0,185.7549,1.0,1.25,0.003125,0.0
596,2482.0,185.7549,1.0,1.25,0.003125,0.0
597,2486.0,185.7549,1.0,1.25,0.003125,0.0
598,2491.0,185.7549,1.0,1.25,0.003125,0.0
599,2495.0,185.7549,1.0,1.25,0.003125,0.0
600,2500.0,178.3406,1.0,1.25,0.003125,0.0
601,2504.0,178.3406,1.0,1.25,0.003125,0.0
602,2509.0,178.3406,1.0,1.25,0.003125,0.0
603,2513.0,178.3406,1.0,1.25,0.003125,0.0
604,2518.0,178.3406,1.0,1.25,0.003125,0.0
605,2522.0,178.3406,1.0,1.25,0.003125,0.0
606,2527.0,178.3406,1.0,1.25,0.003125,0.0
607,2532.0,178.3406,1.0,1.25,0.003125,0.0
608,2536.0,178.3406,1.0,1.25,0.003125,0.0
609,2541.0,178.3406,1.0,1.25,0.003125,0.0
610,2545.0,170.9775,1.0,1.25,0.003125,0.0
611,2550.0,170.9775,1.0,1.25,0.003125,0.0
612,2554.0,170.9775,1.0,1.25,0.003125,0.0
613,2558.0,170.9775,1.0,1.25,0.003125,0.0
614,2563.0,170.9775,1.0,1.25,0.003125,0.0
615,2567.0,170.9775,1.0,1.25,0.003125,0.0
616,2572.0,170.9775,1.0,1.25,0.003125,0.0
617,2576.0,170.9775,1.0,1.25,0.003125,0.0
618,2580.0,170.9775,1.0,1.25,0.003125,0.0
619,2585.0,170.9775,1.0,1.25,0.003125,0.0
620,2590.0,163.8292,1.0,1.25,0.003125,0.0
621,2595.0,163.8292,1.0,1.25,0.003125,0.0
622,2599.0,163.8292,1.0,1.25,0.003125,0.0
623,2604.0,163.8292,1.0,1.25,0.003125,0.0
624,2608.0,163.8292,1.0,1.25,0.003125,0.0
625,2613.0,163.8292,1.0,1.25,0.003125,0.0
626,2617.0,163.8292,1.0,1.25,0.003125,0.0
627,2621.0,163.8292,1.0,1.25,0.003125,0.0
628,2626.0,163.8292,1.0,1.25,0.003125,0.0
629,2630.0,163.8292,1.0,1.25,0.003125,0.0
630,2635.0,156.2002,1.0,1.25,0.003125,0.0
631,2639.0,156.2002,1.0,1.25,0.003125,0.0
632,2644.0,156.2002,1.0,1.25,0.003125,0.0
633,2648.0,156.2002,1.0,1.25,0.003125,0.0
634,2653.0,156.2002,1.0,1.25,0.003125,0.0
635,2657.0,156.2002,1.0,1.25,0.003125,0.0
636,2661.0,156.2002,1.0,1.25,0.003125,0.0
637,2666.0,156.2002,1.0,1.25,0.003125,0.0
638,2670.0,156.2002,1.0,1.25,0.003125,0.0
639,2675.0,156.2002,1.0,1.25,0.003125,0.0
640,2679.0,149.103,1.0,1.25,0.003125,0.0
641,2683.0,149.103,1.0,1.25,0.003125,0.0
642,2688.0,149.103,1.0,1.25,0.003125,0.0
643,2692.0,149.103,1.0,1.25,0.003125,0.0
644,2697.0,149.103,1.0,1.25,0.003125,0.0
645,2701.0,149.103,1.0,1.25,0.003125,0.0
646,2706.0,149.103,1.0,1.25,0.003125,0.0
647,2710.0,149.103,1.0,1.25,0.003125,0.0
648,2715.0,149.103,1.0,1.25,0.003125,0.0
649,2720.0,149.103,1.0,1.25,0.003125,0.0
650,2724.0,141.6887,1.0,1.25,0.003125,0.0
651,2729.0,141.6887,1.0,1.25,0.003125,0.0
652,2733.0,141.6887,1.0,1.25,0.003125,0.0
653,2738.0,141.6887,1.0,1.25,0.003125,0.0
654,2742.0,141.6887,1.0,1.25,0.003125,0.0
655,2747.0,141.6887,1.0,1.25,0.003125,0.0
656,2751.0,141.6887,1.0,1.25,0.003125,0.0
657,2755.0,141.6887,1.0,1.25,0.003125,0.0
658,2760.0,141.6887,1.0,1.25,0.003125,0.0
659,2764.0,141.6887,1.0,1.25,0.003125,0.0
660,2769.0,134.3256,1.0,1.25,0.003125,0.0
661,2773.0,134.3256,1.0,1.25,0.003125,0.0
662,2777.0,134.3256,1.0,1.25,0.003125,0.0
663,2782.0,134.3256,1.0,1.25,0.003125,0.0
664,2786.0,134.3256,1.0,1.25,0.003125,0.0
665,2791.0,134.3256,1.0,1.25,0.003125,0.0
666,2795.0,134.3256,1.0,1.25,0.003125,0.0
667,2800.0,134.3256,1.0,1.25,0.003125,0.0
668,2804.0,134.3256,1.0,1.25,0.003125,0.0
669,2809.0,134.3256,1.0,1.25,0.003125,0.0
670,2813.0,127.1773,1.0,1.25,0.003125,0.0
671,2818.0,127.1773,1.0,1.25,0.003125,0.0
672,2823.0,127.1773,1.0,1.25,0.003125,0.0
673,2827.0,127.1773,1.0,1.25,0.003125,0.0
674,2832.0,127.1773,1.0,1.25,0.003125,0.0
675,2836.0,127.1773,1.0,1.25,0.003125,0.0
676,2841.0,127.1773,1.0,1.25,0.003125,0.0
677,2845.0,127.1773,1.0,1.25,0.003125,0.0
678,2849.0,127.1773,1.0,1.25,0.003125,0.0
679,2854.0,127.1773,1.0,1.25,0.003125,0.0
680,2858.0,119.763,1.0,1.25,0.003125,0.0
681,2863.0,119.763,1.0,1.25,0.003125,0.0
682,2867.0,119.763,1.0,1.25,0.003125,0.0
683,2871.0,119.763,1.0,1.25,0.003125,0.0
684,2876.0,119.763,1.0,1.25,0.003125,0.0
685,2880.0,119.763,1.0,1.25,0.003125,0.0
686,2885.0,119.763,1.0,1.25,0.003125,0.0
687,2889.0,119.763,1.0,1.25,0.003125,0.0
688,2894.0,119.763,1.0,1.25,0.003125,0.0
689,2898.0,119.763,1.0,1.25,0.003125,0.0
690,2902.0,112.6147,1.0,1.25,0.003125,0.0
691,2907.0,112.6147,1.0,1.25,0.003125,0.0
692,2912.0,112.6147,1.0,1.25,0.003125,0.0
693,2917.0,112.6147,1.0,1.25,0.003125,0.0
694,2921.0,112.6147,1.0,1.25,0.003125,0.0
695,2926.0,112.6147,1.0,1.25,0.003125,0.0
696,2930.0,112.6147,1.0,1.25,0.003125,0.0
697,2934.0,112.6147,1.0,1.25,0.003125,0.0
698,2939.0,112.6147,1.0,1.25,0.003125,0.0
699,2943.0,112.6147,1.0,1.25,0.003125,0.0
700,2948.0,104.9857,1.0,1.25,0.003125,0.0
701,2952.0,104.9857,1.0,1.25,0.003125,0.0
702,2957.0,104.9857,1.0,1.25,0.003125,0.0
703,2961.0,104.9857,1.0,1.25,0.003125,0.0
704,2965.0,104.9857,1.0,1.25,0.003125,0.0
705,2970.0,104.9857,1.0,1.25,0.003125,0.0
706,2974.0,104.9857,1.0,1.25,0.003125,0.0
707,2979.0,104.9857,1.0,1.25,0.003125,0.0
708,2983.0,104.9857,1.0,1.25,0.003125,0.0
709,2988.0,104.9857,1.0,1.25,0.003125,0.0
710,2992.0,97.8884,1.0,1.25,0.003125,0.0
711,2997.0,97.8884,1.0,1.25,0.003125,0.0
712,3001.0,97.8884,1.0,1.25,0.003125,0.0
713,3005.0,97.8884,1.0,1.25,0.003125,0.0
714,3011.0,97.8884,1.0,1.25,0.003125,0.0
715,3015.0,97.8884,1.0,1.25,0.003125,0.0
716,3020.0,97.8884,1.0,1.25,0.003125,0.0
717,3024.0,97.8884,1.0,1.25,0.003125,0.0
718,3028.0,97.8884,1.0,1.25,0.003125,0.0
719,3033.0,97.8884,1.0,1.25,0.003125,0.0
720,3037.0,90.4742,1.0,1.25,0.003125,0.0
721,3042.0,90.4742,1.0,1.25,0.003125,0.0
722,3046.0,90.4742,1.0,1.25,0.003125,0.0
723,3051.0,90.4742,1.0,1.25,0.003125,0.0
724,3055.0,90.4742,1.0,1.25,0.003125,0.0
725,3060.0,90.4742,1.0,1.25,0.003125,0.0
726,3064.0,90.4742,1.0,1.25,0.003125,0.0
727,3069.0,90.4742,1.0,1.25,0.003125,0.0
728,3074.0,90.4742,1.0,1.25,0.003125,0.0
729,3078.0,90.4742,1.0,1.25,0.003125,0.0
730,3083.0,83.1111,1.0,1.25,0.003125,0.0
731,3087.0,83.1111,1.0,1.25,0.003125,0.0
732,3092.0,83.1111,1.0,1.25,0.003125,0.0
733,3096.0,83.1111,1.0,1.25,0.003125,0.0
734,3100.0,83.1111,1.0,1.25,0.003125,0.0
735,3105.0,83.1111,1.0,1.25,0.003125,0.0
736,3109.0,83.1111,1.0,1.25,0.003125,0.0
737,3114.0,83.1111,1.0,1.25,0.003125,0.0
738,3118.0,83.1111,1.0,1.25,0.003125,0.0
739,3123.0,83.1111,1.0,1.25,0.003125,0.0
740,3127.0,75.748,1.0,1.25,0.003125,0.0
741,3131.0,75.748,1.0,1.25,0.003125,0.0
742,3136.0,75.748,1.0,1.25,0.003125,0.0
743,3140.0,75.748,1.0,1.25,0.003125,0.0
744,3145.0,75.748,1.0,1.25,0.003125,0.0
745,3149.0,75.748,1.0,1.25,0.003125,0.0
746,3153.0,75.748,1.0,1.25,0.003125,0.0
747,3158.0,75.748,1.0,1.25,0.003125,0.0
748,3162.0,75.748,1.0,1.25,0.003125,0.0
749,3167.0,75.748,1.0,1.25,0.003125,0.0
750,3171.0,68.5997,1.0,1.25,0.003125,0.0
751,3176.0,68.5997,1.0,1.25,0.003125,0.0
752,3180.0,68.5997,1.0,1.25,0.003125,0.0
753,3185.0,68.5997,1.0,1.25,0.003125,0.0
754,3189.0,68.5997,1.0,1.25,0.003125,0.0
755,3193.0,68.5997,1.0,1.25,0.003125,0.0
756,3198.0,68.5997,1.0,1.25,0.003125,0.0
757,3202.0,68.5997,1.0,1.25,0.003125,0.0
758,3208.0,68.5997,1.0,1.25,0.003125,0.0
759,3212.0,68.5997,1.0,1.25,0.003125,0.0
760,3216.0,61.1854,1.0,1.25,0.003125,0.0
761,3222.0,61.1854,1.0,1.25,0.003125,0.0
762,3226.0,61.1854,1.0,1.25,0.003125,0.0
763,3231.0,61.1854,1.0,1.25,0.003125,0.0
764,3235.0,61.1854,1.0,1.25,0.003125,0.0
765,3240.0,61.1854,1.0,1.25,0.003125,0.0
766,3244.0,61.1854,1.0,1.25,0.003125,0.0
767,3249.0,61.1854,1.0,1.25,0.003125,0.0
768,3253.0,61.1854,1.0,1.25,0.003125,0.0
769,3257.0,61.1854,1.0,1.25,0.003125,0.0
770,3262.0,53.6076,1.0,1.25,0.003125,0.0
771,3266.0,53.6076,1.0,1.25,0.003125,0.0
772,3271.0,53.6076,1.0,1.25,0.003125,0.0
773,3275.0,53.6076,1.0,1.25,0.003125,0.0
774,3280.0,53.6076,1.0,1.25,0.003125,0.0
775,3284.0,53.6076,1.0,1.25,0.003125,0.0
776,3288.0,53.6076,1.0,1.25,0.003125,0.0
777,3293.0,53.6076,1.0,1.25,0.003125,0.0
778,3297.0,53.6076,1.0,1.25,0.003125,0.0
779,3302.0,53.6076,1.0,1.25,0.003125,0.0
780,3306.0,46.5103,1.0,1.25,0.003125,0.0
781,3310.0,46.5103,1.0,1.25,0.003125,0.0
782,3315.0,46.5103,1.0,1.25,0.003125,0.0
783,3319.0,46.5103,1.0,1.25,0.003125,0.0
784,3324.0,46.5103,1.0,1.25,0.003125,0.0
785,3328.0,46.5103,1.0,1.25,0.003125,0.0
786,3333.0,46.5103,1.0,1.25,0.003125,0.0
787,3337.0,46.5103,1.0,1.25,0.003125,0.0
788,3342.0,46.5103,1.0,1.25,0.003125,0.0
789,3346.0,46.5103,1.0,1.25,0.003125,0.0
790,3350.0,39.3108,1.0,1.25,0.003125,0.0
791,3355.0,39.3108,1.0,1.25,0.003125,0.0
792,3359.0,39.3108,1.0,1.25,0.003125,0.0
793,3364.0,39.3108,1.0,1.25,0.003125,0.0
794,3368.0,39.3108,1.0,1.25,0.003125,0.0
795,3373.0,39.3108,1.0,1.25,0.003125,0.0
796,3377.0,39.3108,1.0,1.25,0.003125,0.0
797,3381.0,39.3108,1.0,1.25,0.003125,0.0
798,3386.0,39.3108,1.0,1.25,0.003125,0.0
799,3390.0,39.3108,1.0,1.25,0.003125,0.0
800,3395.0,31.8966,1.0,1.25,0.003125,0.0
801,3399.0,31.8966,1.0,1.25,0.003125,0.0
802,3403.0,31.8966,1.0,1.25,0.003125,0.0
803,3408.0,31.8966,1.0,1.25,0.003125,0.0
804,3412.0,31.8966,1.0,1.25,0.003125,0.0
805,3417.0,31.8966,1.0,1.25,0.003125,0.0
806,3421.0,31.8966,1.0,1.25,0.003125,0.0
807,3426.0,31.8966,1.0,1.25,0.003125,0.0
808,3430.0,31.8966,1.0,1.25,0.003125,0.0
809,3435.0,31.8966,1.0,1.25,0.003125,0.0
810,3439.0,24.7483,1.0,1.25,0.003125,0.0
811,3443.0,24.7483,1.0,1.25,0.003125,0.0
812,3449.0,24.7483,1.0,1.25,0.003125,0.0
813,3454.0,24.7483,1.0,1.25,0.003125,0.0
814,3459.0,24.7483,1.0,1.25,0.003125,0.0
815,3463.0,24.7483,1.0,1.25,0.003125,0.0
816,3467.0,24.7483,1.0,1.25,0.003125,0.0
817,3472.0,24.7483,1.0,1.25,0.003125,0.0
818,3476.0,24.7483,1.0,1.25,0.003125,0.0
819,3481.0,24.7483,1.0,1.25,0.003125,0.0
820,3485.0,17.1193,1.0,1.25,0.003125,0.0
821,3490.0,17.1193,1.0,1.25,0.003125,0.0
822,3494.0,17.1193,1.0,1.25,0.003125,0.0
823,3498.0,17.1193,1.0,1.25,0.003125,0.0
824,3503.0,17.1193,1.0,1.25,0.003125,0.0
825,3507.0,17.1193,1.0,1.25,0.003125,0.0
826,3512.0,17.1193,1.0,1.25,0.003125,0.0
827,3516.0,17.1193,1.0,1.25,0.003125,0.0
828,3521.0,17.1193,1.0,1.25,0.003125,0.0
829,3525.0,17.1193,1.0,1.25,0.003125,0.0
830,3530.0,10.022,1.0,1.25,0.003125,0.0
831,3534.0,10.022,1.0,1.25,0.003125,0.0
832,3538.0,10.022,1.0,1.25,0.003125,0.0
833,3543.0,10.022,1.0,1.25,0.003125,0.0
834,3547.0,10.022,1.0,1.25,0.003125,0.0
835,3551.0,10.022,1.0,1.25,0.003125,0.0
836,3556.0,10.022,1.0,1.25,0.003125,0.0
837,3560.0,10.022,1.0,1.25,0.003125,0.0
838,3564.0,10.022,1.0,1.25,0.003125,0.0
839,3569.0,10.022,1.0,1.25,0.003125,0.0
840,3573.0,2.8226,1.0,1.25,0.003125,0.0
841,3577.0,2.8226,1.0,1.25,0.003125,0.0
842,3581.0,2.8226,1.0,1.25,0.003125,0.0
843,3585.0,2.8226,1.0,1.25,0.003125,0.0
844,3589.0,2.8226,1.0,1.25,0.003125,0.0
845,3593.0,2.8226,1.0,1.25,0.003125,0.0
846,3597.0,2.8226,1.0,1.25,0.003125,0.0
847,3601.0,2.8226,1.0,1.25,0.003125,0.0
848,3604.0,2.8226,1.0,1.25,0.003125,0.0
849,3608.0,2.8226,1.0,1.25,0.003125,0.0
850,3612.0,-3.3032,1.0,1.25,0.003125,0.0
851,3615.0,-3.3032,1.0,1.25,0.003125,0.0
852,3619.0,-3.3032,1.0,1.25,0.003125,0.0
853,3622.0,-3.3032,1.0,1.25,0.003125,0.0
854,3625.0,-3.3032,1.0,1.25,0.003125,0.0
855,3628.0,-3.3032,1.0,1.25,0.003125,0.0
856,3631.0,-3.3032,1.0,1.25,0.003125,0.0
857,3633.0,-3.3032,1.0,1.25,0.003125,0.0
858,3636.0,-3.3032,1.0,1.25,0.003125,0.0
859,3638.0,-3.3032,1.0,1.25,0.003125,0.0
860,3641.0,-7.9665,1.0,1.25,0.003125,0.0
861,3643.0,-7.9665,1.0,1.25,0.003125,0.0
862,3645.0,-7.9665,1.0,1.25,0.003125,0.0
863,3647.0,-7.9665,1.0,1.25,0.003125,0.0
864,3649.0,-7.9665,1.0,1.25,0.003125,0.0
865,3651.0,-7.9665,1.0,1.25,0.003125,0.0
866,3652.0,-7.9665,1.0,1.25,0.003125,0.0
867,3653.0,-7.9665,1.0,1.25,0.003125,0.0
868,3655.0,-7.9665,1.0,1.25,0.003125,0.0
869,3656.0,-7.9665,1.0,1.25,0.003125,0.0
870,3657.0,-10.0322,1.0,1.25,0.003125,0.0
871,3658.0,-10.0322,1.0,1.25,0.003125,0.0
872,3658.0,-10.0322,1.0,1.25,0.003125,0.0
873,3659.0,-10.0322,1.0,1.25,0.003125,0.0
874,3659.0,-10.0322,1.0,1.25,0.003125,0.0
875,3659.0,-10.0322,1.0,1.25,0.003125,0.0
876,3659.0,-10.0322,1.0,1.25,0.003125,0.0
877,3659.0,-10.0322,1.0,1.25,0.003125,0.0
878,3659.0,-10.0322,1.0,1.25,0.003125,0.0
879,3659.0,-10.0322,1.0,1.25,0.003125,0.0
880,3658.0,-9.8072,1.0,1.25,0.003125,0.0
881,3658.0,-9.8072,1.0,1.25,0.003125,0.0
882,3657.0,-9.8072,1.0,1.25,0.003125,0.0
883,3656.0,-9.8072,1.0,1.25,0.003125,0.0
884,3655.0,-9.8072,1.0,1.25,0.003125,0.0
885,3654.0,-9.8072,1.0,1.25,0.003125,0.0
886,3653.0,-9.8072,1.0,1.25,0.003125,0.0
887,3652.0,-9.8072,1.0,1.25,0.003125,0.0
888,3651.0,-9.8072,1.0,1.25,0.003125,0.0
889,3649.0,-9.8072,1.0,1.25,0.003125,0.0
890,3648.0,-7.5063,1.0,1.25,0.003125,0.0
891,3646.0,-7.5063,1.0,1.25,0.003125,0.0
892,3645.0,-7.5063,1.0,1.25,0.003125,0.0
893,3643.0,-7.5063,1.0,1.25,0.003125,0.0
894,3642.0,-7.5063,1.0,1.25,0.003125,0.0
895,3640.0,-7.5063,1.0,1.25,0.003125,0.0
896,3638.0,-7.5063,1.0,1.25,0.003125,0.0
897,3637.0,-7.5063,1.0,1.25,0.003125,0.0
898,3635.0,-7.5063,1.0,1.25,0.003125,0.0
899,3633.0,-7.5063,1.0,1.25,0.003125,0.0
900,3631.0,-4.5815,1.0,1.25,0.003125,0.0
901,3629.0,-4.5815,1.0,1.25,0.003125,0.0
902,3628.0,-4.5815,1.0,1.25,0.003125,0.0
903,3626.0,-4.5815,1.0,1.25,0.003125,0.0
904,3624.0,-4.5815,1.0,1.25,0.003125,0.0
905,3622.0,-4.5815,1.0,1.25,0.003125,0.0
906,3620.0,-4.5815,1.0,1.25,0.003125,0.0
907,3619.0,-4.5815,1.0,1.25,0.003125,0.0
908,3617.0,-4.5815,1.0,1.25,0.003125,0.0
909,3615.0,-4.5815,1.0,1.25,0.003125,0.0
910,3613.0,-1.5339,1.0,1.25,0.003125,0.0
911,3611.0,-1.5339,1.0,1.25,0.003125,0.0
912,3610.0,-1.5339,1.0,1.25,0.003125,0.0
913,3608.0,-1.5339,1.0,1.25,0.003125,0.0
914,3606.0,-1.5339,1.0,1.25,0.003125,0.0
915,3605.0,-1.5339,1.0,1.25,0.003125,0.0
916,3603.0,-1.5339,1.0,1.25,0.003125,0.0
917,3601.0,-1.5339,1.0,1.25,0.003125,0.0
918,3600.0,-1.5339,1.0,1.25,0.003125,0.0
919,3598.0,-1.5339,1.0,1.25,0.003125,0.0
920,3597.0,1.1965,1.0,1.25,0.003125,0.0
921,3596.0,1.1965,1.0,1.25,0.003125,0.0
922,3594.0,1.1965,1.0,1.25,0.003125,0.0
923,3593.0,1.1965,1.0,1.25,0.003125,0.0
924,3592.0,1.1965,1.0,1.25,0.003125,0.0
925,3591.0,1.1965,1.0,1.25,0.003125,0.0
926,3590.0,1.1965,1.0,1.25,0.003125,0.0
927,3589.0,1.1965,1.0,1.25,0.003125,0.0
928,3588.0,1.1965,1.0,1.25,0.003125,0.0
929,3586.0,1.1965,1.0,1.25,0.003125,0.0
930,3586.0,2.9044,1.0,1.25,0.003125,0.0
931,3585.0,2.9044,1.0,1.25,0.003125,0.0
932,3584.0,2.9044,1.0,1.25,0.003125,0.0
933,3583.0,2.9044,1.0,1.25,0.003125,0.0
934,3583.0,2.9044,1.0,1.25,0.003125,0.0
935,3582.0,2.9044,1.0,1.25,0.003125,0.0
936,3582.0,2.9044,1.0,1.25,0.003125,0.0
937,3581.0,2.9044,1.0,1.25,0.003125,0.0
938,3581.0,2.9044,1.0,1.25,0.003125,0.0
939,3580.0,2.9044,1.0,1.25,0.003125,0.0
940,3580.0,3.5793,1.0,1.25,0.003125,0.0
941,3580.0,3.5793,1.0,1.25,0.003125,0.0
942,3580.0,3.5793,1.0,1.25,0.003125,0.0
943,3579.0,3.5793,1.0,1.25,0.003125,0.0
944,3579.0,3.5793,1.0,1.25,0.003125,0.0
945,3579.0,3.5793,1.0,1.25,0.003125,0.0
946,3579.0,3.5793,1.0,1.25,0.003125,0.0
947,3579.0,3.5793,1.0,1.25,0.003125,0.0
948,3580.0,3.5793,1.0,1.25,0.003125,0.0
949,3580.0,3.5793,1.0,1.25,0.003125,0.0
950,3580.0,3.2725,1.0,1.25,0.003125,0.0
951,3580.0,3.2725,1.0,1.25,0.003125,0.0
952,3581.0,3.2725,1.0,1.25,0.003125,0.0
953,3581.0,3.2725,1.0,1.25,0.003125,0.0
954,3581.0,3.2725,1.0,1.25,0.003125,0.0
955,3582.0,3.2725,1.0,1.25,0.003125,0.0
956,3582.0,3.2725,1.0,1.25,0.003125,0.0
957,3583.0,3.2725,1.0,1.25,0.003125,0.0
958,3583.0,3.2725,1.0,1.25,0.003125,0.0
959,3584.0,3.2725,1.0,1.25,0.003125,0.0
960,3584.0,2.4135,1.0,1.25,0.003125,0.0
961,3585.0,2.4135,1.0,1.25,0.003125,0.0
962,3585.0,2.4135,1.0,1.25,0.003125,0.0
963,3586.0,2.4135,1.0,1.25,0.003125,0.0
964,3586.0,2.4135,1.0,1.25,0.003125,0.0
965,3587.0,2.4135,1.0,1.25,0.003125,0.0
966,3588.0,2.4135,1.0,1.25,0.003125,0.0
967,3588.0,2.4135,1.0,1.25,0.003125,0.0
968,3589.0,2.4135,1.0,1.25,0.003125,0.0
