TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2491,3730.0,54.4813,2.0,10.0,0.0,0.5
2492,3729.0,54.4813,2.0,10.0,0.0,0.5
2493,3727.0,54.4813,2.0,10.0,0.0,0.5
2494,3726.0,54.4813,2.0,10.0,0.0,0.5
2495,3726.0,54.4813,2.0,10.0,0.0,0.5
2496,3725.0,54.4813,2.0,10.0,0.0,0.5
2497,3724.0,54.4813,2.0,10.0,0.0,0.5
2498,3724.0,54.4813,2.0,10.0,0.0,0.5
2499,3724.0,54.4813,2.0,10.0,0.0,0.5
2500,3724.0,54.4813,2.0,10.0,0.0,0.5
2501,3724.0,62.7804,2.0,10.0,0.0,0.5
2502,3724.0,62.7804,2.0,10.0,0.0,0.5
2503,3725.0,62.7804,2.0,10.0,0.0,0.5
2504,3726.0,62.7804,2.0,10.0,0.0,0.5
2505,3726.0,62.7804,2.0,10.0,0.0,0.5
2506,3727.0,62.7804,2.0,10.0,0.0,0.5
2507,3728.0,62.7804,2.0,10.0,0.0,0.5
2508,3730.0,62.7804,2.0,10.0,0.0,0.5
2509,3731.0,62.7804,2.0,10.0,0.0,0.5
2510,3732.0,62.7804,2.0,10.0,0.0,0.5
2511,3734.0,50.3712,2.0,10.0,0.0,0.5
2512,3735.0,50.3712,2.0,10.0,0.0,0.5
2513,3737.0,50.3712,2.0,10.0,0.0,0.5
2514,3739.0,50.3712,2.0,10.0,0.0,0.5
2515,3740.0,50.3712,2.0,10.0,0.0,0.5
2516,3742.0,50.3712,2.0,10.0,0.0,0.5
2517,3744.0,50.3712,2.0,10.0,0.0,0.5
2518,3746.0,50.3712,2.0,10.0,0.0,0.5
2519,3749.0,50.3712,2.0,10.0,0.0,0.5
2520,3751.0,50.3712,2.0,10.0,0.0,0.5
2521,3753.0,23.3796,2.0,10.0,0.0,0.5
2522,3755.0,23.3796,2.0,10.0,0.0,0.5
2523,3758.0,23.3796,2.0,10.0,0.0,0.5
2524,3760.0,23.3796,2.0,10.0,0.0,0.5
2525,3763.0,23.3796,2.0,10.0,0.0,0.5
2526,3766.0,23.3796,2.0,10.0,0.0,0.5
2527,3768.0,23.3796,2.0,10.0,0.0,0.5
2528,3771.0,23.3796,2.0,10.0,0.0,0.5
2529,3774.0,23.3796,2.0,10.0,0.0,0.5
2530,3777.0,23.3796,2.0,10.0,0.0,0.5
2531,3780.0,-13.2461,2.0,10.0,0.0,0.5
2532,3782.0,-13.2461,2.0,10.0,0.0,0.5
2533,3785.0,-13.2461,2.0,10.0,0.0,0.5
2534,3787.0,-13.2461,2.0,10.0,0.0,0.5
2535,3790.0,-13.2461,2.0,10.0,0.0,0.5
2536,3792.0,-13.2461,2.0,10.0,0.0,0.5
2537,3794.0,-13.2461,2.0,10.0,0.0,0.5
2538,3795.0,-13.2461,2.0,10.0,0.0,0.5
2539,3797.0,-13.2461,2.0,10.0,0.0,0.5
2540,3798.0,-13.2461,2.0,10.0,0.0,0.5
2541,3799.0,-47.9082,2.0,10.0,0.0,0.5
2542,3800.0,-47.9082,2.0,10.0,0.0,0.5
2543,3801.0,-47.9082,2.0,10.0,0.0,0.5
2544,3802.0,-47.9082,2.0,10.0,0.0,0.5
2545,3802.0,-47.9082,2.0,10.0,0.0,0.5
2546,3803.0,-47.9082,2.0,10.0,0.0,0.5
2547,3803.0,-47.9082,2.0,10.0,0.0,0.5
2548,3803.0,-47.9082,2.0,10.0,0.0,0.5
2549,3803.0,-47.9082,2.0,10.0,0.0,0.5
2550,3803.0,-47.9082,2.0,10.0,0.0,0.5
2551,3802.0,-60.9197,2.0,10.0,0.0,0.5
2552,3802.0,-60.9197,2.0,10.0,0.0,0.5
2553,3801.0,-60.9197,2.0,10.0,0.0,0.5
2554,3801.0,-60.9197,2.0,10.0,0.0,0.5
2555,3800.0,-60.9197,2.0,10.0,0.0,0.5
2556,3799.0,-60.9197,2.0,10.0,0.0,0.5
2557,3798.0,-60.9197,2.0,10.0,0.0,0.5
2558,3797.0,-60.9197,2.0,10.0,0.0,0.5
2559,3796.0,-60.9197,2.0,10.0,0.0,0.5
2560,3795.0,-60.9197,2.0,10.0,0.0,0.5
2561,3793.0,-57.0713,2.0,10.0,0.0,0.5
2562,3792.0,-57.0713,2.0,10.0,0.0,0.5
2563,3790.0,-57.0713,2.0,10.0,0.0,0.5
2564,3788.0,-57.0713,2.0,10.0,0.0,0.5
2565,3787.0,-57.0713,2.0,10.0,0.0,0.5
2566,3785.0,-57.0713,2.0,10.0,0.0,0.5
2567,3783.0,-57.0713,2.0,10.0,0.0,0.5
2568,3781.0,-57.0713,2.0,10.0,0.0,0.5
2569,3779.0,-57.0713,2.0,10.0,0.0,0.5
2570,3776.0,-57.0713,2.0,10.0,0.0,0.5
2571,3774.0,-39.9497,2.0,10.0,0.0,0.5
2572,3772.0,-39.9497,2.0,10.0,0.0,0.5
2573,3770.0,-39.9497,2.0,10.0,0.0,0.5
2574,3767.0,-39.9497,2.0,10.0,0.0,0.5
2575,3765.0,-39.9497,2.0,10.0,0.0,0.5
2576,3762.0,-39.9497,2.0,10.0,0.0,0.5
2577,3759.0,-39.9497,2.0,10.0,0.0,0.5
2578,3757.0,-39.9497,2.0,10.0,0.0,0.5
2579,3754.0,-39.9497,2.0,10.0,0.0,0.5
2580,3751.0,-39.9497,2.0,10.0,0.0,0.5
2581,3748.0,-11.911,2.0,10.0,0.0,0.5
2582,3746.0,-11.911,2.0,10.0,0.0,0.5
2583,3743.0,-11.911,2.0,10.0,0.0,0.5
2584,3740.0,-11.911,2.0,10.0,0.0,0.5
2585,3737.0,-11.911,2.0,10.0,0.0,0.5
2586,3734.0,-11.911,2.0,10.0,0.0,0.5
2587,3731.0,-11.911,2.0,10.0,0.0,0.5
2588,3728.0,-11.911,2.0,10.0,0.0,0.5
2589,3724.0,-11.911,2.0,10.0,0.0,0.5
2590,3721.0,-11.911,2.0,10.0,0.0,0.5
2591,3718.0,23.3273,2.0,10.0,0.0,0.5
2592,3715.0,23.3273,2.0,10.0,0.0,0.5
2593,3712.0,23.3273,2.0,10.0,0.0,0.5
2594,3709.0,23.3273,2.0,10.0,0.0,0.5
2595,3706.0,23.3273,2.0,10.0,0.0,0.5
2596,3704.0,23.3273,2.0,10.0,0.0,0.5
2597,3702.0,23.3273,2.0,10.0,0.0,0.5
2598,3700.0,23.3273,2.0,10.0,0.0,0.5
2599,3698.0,23.3273,2.0,10.0,0.0,0.5
2600,3696.0,23.3273,2.0,10.0,0.0,0.5
2601,3695.0,54.1148,2.0,10.0,0.0,0.5
2602,3693.0,54.1148,2.0,10.0,0.0,0.5
2603,3692.0,54.1148,2.0,10.0,0.0,0.5
2604,3691.0,54.1148,2.0,10.0,0.0,0.5
2605,3690.0,54.1148,2.0,10.0,0.0,0.5
2606,3690.0,54.1148,2.0,10.0,0.0,0.5
2607,3689.0,54.1148,2.0,10.0,0.0,0.5
2608,3689.0,54.1148,2.0,10.0,0.0,0.5
2609,3689.0,54.1148,2.0,10.0,0.0,0.5
2610,3689.0,54.1148,2.0,10.0,0.0,0.5
2611,3689.0,63.3302,2.0,10.0,0.0,0.5
2612,3691.0,63.3302,2.0,10.0,0.0,0.5
2613,3691.0,63.3302,2.0,10.0,0.0,0.5
2614,3692.0,63.3302,2.0,10.0,0.0,0.5
2615,3692.0,63.3302,2.0,10.0,0.0,0.5
2616,3693.0,63.3302,2.0,10.0,0.0,0.5
2617,3693.0,63.3302,2.0,10.0,0.0,0.5
2618,3694.0,63.3302,2.0,10.0,0.0,0.5
2619,3695.0,63.3302,2.0,10.0,0.0,0.5
2620,3696.0,63.3302,2.0,10.0,0.0,0.5
2621,3698.0,53.1461,2.0,10.0,0.0,0.5
2622,3699.0,53.1461,2.0,10.0,0.0,0.5
2623,3700.0,53.1461,2.0,10.0,0.0,0.5
2624,3702.0,53.1461,2.0,10.0,0.0,0.5
2625,3703.0,53.1461,2.0,10.0,0.0,0.5
2626,3705.0,53.1461,2.0,10.0,0.0,0.5
2627,3707.0,53.1461,2.0,10.0,0.0,0.5
2628,3709.0,53.1461,2.0,10.0,0.0,0.5
2629,3711.0,53.1461,2.0,10.0,0.0,0.5
2630,3713.0,53.1461,2.0,10.0,0.0,0.5
2631,3715.0,29.7151,2.0,10.0,0.0,0.5
2632,3717.0,29.7151,2.0,10.0,0.0,0.5
2633,3720.0,29.7151,2.0,10.0,0.0,0.5
2634,3722.0,29.7151,2.0,10.0,0.0,0.5
2635,3724.0,29.7151,2.0,10.0,0.0,0.5
2636,3727.0,29.7151,2.0,10.0,0.0,0.5
2637,3729.0,29.7151,2.0,10.0,0.0,0.5
2638,3732.0,29.7151,2.0,10.0,0.0,0.5
2639,3735.0,29.7151,2.0,10.0,0.0,0.5
2640,3737.0,29.7151,2.0,10.0,0.0,0.5
2641,3740.0,-4.6068,2.0,10.0,0.0,0.5
2642,3743.0,-4.6068,2.0,10.0,0.0,0.5
2643,3745.0,-4.6068,2.0,10.0,0.0,0.5
2644,3748.0,-4.6068,2.0,10.0,0.0,0.5
2645,3750.0,-4.6068,2.0,10.0,0.0,0.5
2646,3752.0,-4.6068,2.0,10.0,0.0,0.5
2647,3755.0,-4.6068,2.0,10.0,0.0,0.5
2648,3757.0,-4.6068,2.0,10.0,0.0,0.5
2649,3759.0,-4.6068,2.0,10.0,0.0,0.5
2650,3761.0,-4.6068,2.0,10.0,0.0,0.5
2651,3762.0,-39.5569,2.0,10.0,0.0,0.5
2652,3764.0,-39.5569,2.0,10.0,0.0,0.5
2653,3765.0,-39.5569,2.0,10.0,0.0,0.5
2654,3767.0,-39.5569,2.0,10.0,0.0,0.5
2655,3768.0,-39.5569,2.0,10.0,0.0,0.5
2656,3768.0,-39.5569,2.0,10.0,0.0,0.5
2657,3769.0,-39.5569,2.0,10.0,0.0,0.5
2658,3770.0,-39.5569,2.0,10.0,0.0,0.5
2659,3770.0,-39.5569,2.0,10.0,0.0,0.5
2660,3770.0,-39.5569,2.0,10.0,0.0,0.5
2661,3770.0,-58.1186,2.0,10.0,0.0,0.5
2662,3770.0,-58.1186,2.0,10.0,0.0,0.5
2663,3770.0,-58.1186,2.0,10.0,0.0,0.5
2664,3769.0,-58.1186,2.0,10.0,0.0,0.5
2665,3769.0,-58.1186,2.0,10.0,0.0,0.5
2666,3768.0,-58.1186,2.0,10.0,0.0,0.5
2667,3767.0,-58.1186,2.0,10.0,0.0,0.5
2668,3766.0,-58.1186,2.0,10.0,0.0,0.5
2669,3765.0,-58.1186,2.0,10.0,0.0,0.5
2670,3764.0,-58.1186,2.0,10.0,0.0,0.5
2671,3762.0,-56.024,2.0,10.0,0.0,0.5
2672,3761.0,-56.024,2.0,10.0,0.0,0.5
2673,3759.0,-56.024,2.0,10.0,0.0,0.5
2674,3758.0,-56.024,2.0,10.0,0.0,0.5
2675,3756.0,-56.024,2.0,10.0,0.0,0.5
2676,3754.0,-56.024,2.0,10.0,0.0,0.5
2677,3752.0,-56.024,2.0,10.0,0.0,0.5
2678,3750.0,-56.024,2.0,10.0,0.0,0.5
2679,3748.0,-56.024,2.0,10.0,0.0,0.5
2680,3746.0,-56.024,2.0,10.0,0.0,0.5
2681,3744.0,-38.0909,2.0,10.0,0.0,0.5
2682,3742.0,-38.0909,2.0,10.0,0.0,0.5
2683,3739.0,-38.0909,2.0,10.0,0.0,0.5
2684,3737.0,-38.0909,2.0,10.0,0.0,0.5
2685,3734.0,-38.0909,2.0,10.0,0.0,0.5
2686,3732.0,-38.0909,2.0,10.0,0.0,0.5
2687,3729.0,-38.0909,2.0,10.0,0.0,0.5
2688,3727.0,-38.0909,2.0,10.0,0.0,0.5
2689,3724.0,-38.0909,2.0,10.0,0.0,0.5
2690,3721.0,-38.0909,2.0,10.0,0.0,0.5
2691,3719.0,-10.5495,2.0,10.0,0.0,0.5
2692,3716.0,-10.5495,2.0,10.0,0.0,0.5
2693,3713.0,-10.5495,2.0,10.0,0.0,0.5
2694,3710.0,-10.5495,2.0,10.0,0.0,0.5
2695,3707.0,-10.5495,2.0,10.0,0.0,0.5
2696,3704.0,-10.5495,2.0,10.0,0.0,0.5
2697,3701.0,-10.5495,2.0,10.0,0.0,0.5
2698,3698.0,-10.5495,2.0,10.0,0.0,0.5
2699,3695.0,-10.5495,2.0,10.0,0.0,0.5
2700,3692.0,-10.5495,2.0,10.0,0.0,0.5
2701,3689.0,24.165,2.0,10.0,0.0,0.5
2702,3686.0,24.165,2.0,10.0,0.0,0.5
2703,3683.0,24.165,2.0,10.0,0.0,0.5
2704,3680.0,24.165,2.0,10.0,0.0,0.5
2705,3678.0,24.165,2.0,10.0,0.0,0.5
2706,3676.0,24.165,2.0,10.0,0.0,0.5
2707,3674.0,24.165,2.0,10.0,0.0,0.5
2708,3672.0,24.165,2.0,10.0,0.0,0.5
2709,3670.0,24.165,2.0,10.0,0.0,0.5
2710,3669.0,24.165,2.0,10.0,0.0,0.5
2711,3667.0,54.4028,2.0,10.0,0.0,0.5
2712,3666.0,54.4028,2.0,10.0,0.0,0.5
2713,3665.0,54.4028,2.0,10.0,0.0,0.5
2714,3664.0,54.4028,2.0,10.0,0.0,0.5
2715,3664.0,54.4028,2.0,10.0,0.0,0.5
2716,3663.0,54.4028,2.0,10.0,0.0,0.5
2717,3663.0,54.4028,2.0,10.0,0.0,0.5
2718,3663.0,54.4028,2.0,10.0,0.0,0.5
2719,3663.0,54.4028,2.0,10.0,0.0,0.5
2720,3663.0,54.4028,2.0,10.0,0.0,0.5
2721,3663.0,61.7334,2.0,10.0,0.0,0.5
2722,3664.0,61.7334,2.0,10.0,0.0,0.5
2723,3665.0,61.7334,2.0,10.0,0.0,0.5
2724,3666.0,61.7334,2.0,10.0,0.0,0.5
2725,3666.0,61.7334,2.0,10.0,0.0,0.5
2726,3667.0,61.7334,2.0,10.0,0.0,0.5
2727,3669.0,61.7334,2.0,10.0,0.0,0.5
2728,3670.0,61.7334,2.0,10.0,0.0,0.5
2729,3671.0,61.7334,2.0,10.0,0.0,0.5
2730,3673.0,61.7334,2.0,10.0,0.0,0.5
2731,3674.0,49.612,2.0,10.0,0.0,0.5
2732,3676.0,49.612,2.0,10.0,0.0,0.5
2733,3678.0,49.612,2.0,10.0,0.0,0.5
2734,3679.0,49.612,2.0,10.0,0.0,0.5
2735,3681.0,49.612,2.0,10.0,0.0,0.5
2736,3683.0,49.612,2.0,10.0,0.0,0.5
2737,3685.0,49.612,2.0,10.0,0.0,0.5
2738,3687.0,49.612,2.0,10.0,0.0,0.5
2739,3690.0,49.612,2.0,10.0,0.0,0.5
2740,3692.0,49.612,2.0,10.0,0.0,0.5
2741,3694.0,22.8823,2.0,10.0,0.0,0.5
2742,3697.0,22.8823,2.0,10.0,0.0,0.5
2743,3699.0,22.8823,2.0,10.0,0.0,0.5
2744,3702.0,22.8823,2.0,10.0,0.0,0.5
2745,3704.0,22.8823,2.0,10.0,0.0,0.5
2746,3707.0,22.8823,2.0,10.0,0.0,0.5
2747,3710.0,22.8823,2.0,10.0,0.0,0.5
2748,3712.0,22.8823,2.0,10.0,0.0,0.5
2749,3715.0,22.8823,2.0,10.0,0.0,0.5
2750,3718.0,22.8823,2.0,10.0,0.0,0.5
2751,3721.0,-12.1988,2.0,10.0,0.0,0.5
2752,3724.0,-12.1988,2.0,10.0,0.0,0.5
2753,3727.0,-12.1988,2.0,10.0,0.0,0.5
2754,3729.0,-12.1988,2.0,10.0,0.0,0.5
2755,3731.0,-12.1988,2.0,10.0,0.0,0.5
2756,3734.0,-12.1988,2.0,10.0,0.0,0.5
2757,3736.0,-12.1988,2.0,10.0,0.0,0.5
2758,3737.0,-12.1988,2.0,10.0,0.0,0.5
2759,3739.0,-12.1988,2.0,10.0,0.0,0.5
2760,3740.0,-12.1988,2.0,10.0,0.0,0.5
2761,3742.0,-46.6255,2.0,10.0,0.0,0.5
2762,3743.0,-46.6255,2.0,10.0,0.0,0.5
2763,3743.0,-46.6255,2.0,10.0,0.0,0.5
2764,3744.0,-46.6255,2.0,10.0,0.0,0.5
2765,3745.0,-46.6255,2.0,10.0,0.0,0.5
2766,3745.0,-46.6255,2.0,10.0,0.0,0.5
2767,3745.0,-46.6255,2.0,10.0,0.0,0.5
2768,3745.0,-46.6255,2.0,10.0,0.0,0.5
2769,3745.0,-46.6255,2.0,10.0,0.0,0.5
2770,3745.0,-46.6255,2.0,10.0,0.0,0.5
2771,3744.0,-58.1185,2.0,10.0,0.0,0.5
2772,3744.0,-58.1185,2.0,10.0,0.0,0.5
2773,3743.0,-58.1185,2.0,10.0,0.0,0.5
2774,3742.0,-58.1185,2.0,10.0,0.0,0.5
2775,3741.0,-58.1185,2.0,10.0,0.0,0.5
2776,3740.0,-58.1185,2.0,10.0,0.0,0.5
2777,3739.0,-58.1185,2.0,10.0,0.0,0.5
2778,3737.0,-58.1185,2.0,10.0,0.0,0.5
2779,3736.0,-58.1185,2.0,10.0,0.0,0.5
2780,3734.0,-58.1185,2.0,10.0,0.0,0.5
2781,3733.0,-50.1336,2.0,10.0,0.0,0.5
2782,3731.0,-50.1336,2.0,10.0,0.0,0.5
2783,3729.0,-50.1336,2.0,10.0,0.0,0.5
2784,3727.0,-50.1336,2.0,10.0,0.0,0.5
2785,3726.0,-50.1336,2.0,10.0,0.0,0.5
2786,3723.0,-50.1336,2.0,10.0,0.0,0.5
2787,3721.0,-50.1336,2.0,10.0,0.0,0.5
2788,3719.0,-50.1336,2.0,10.0,0.0,0.5
2789,3717.0,-50.1336,2.0,10.0,0.0,0.5
2790,3715.0,-50.1336,2.0,10.0,0.0,0.5
2791,3712.0,-28.8232,2.0,10.0,0.0,0.5
2792,3710.0,-28.8232,2.0,10.0,0.0,0.5
2793,3707.0,-28.8232,2.0,10.0,0.0,0.5
2794,3704.0,-28.8232,2.0,10.0,0.0,0.5
2795,3702.0,-28.8232,2.0,10.0,0.0,0.5
2796,3699.0,-28.8232,2.0,10.0,0.0,0.5
2797,3696.0,-28.8232,2.0,10.0,0.0,0.5
2798,3694.0,-28.8232,2.0,10.0,0.0,0.5
2799,3691.0,-28.8232,2.0,10.0,0.0,0.5
2800,3688.0,-28.8232,2.0,10.0,0.0,0.5
2801,3685.0,2.1479,2.0,10.0,0.0,0.5
2802,3682.0,2.1479,2.0,10.0,0.0,0.5
2803,3679.0,2.1479,2.0,10.0,0.0,0.5
2804,3677.0,2.1479,2.0,10.0,0.0,0.5
2805,3674.0,2.1479,2.0,10.0,0.0,0.5
2806,3671.0,2.1479,2.0,10.0,0.0,0.5
2807,3669.0,2.1479,2.0,10.0,0.0,0.5
2808,3667.0,2.1479,2.0,10.0,0.0,0.5
2809,3664.0,2.1479,2.0,10.0,0.0,0.5
2810,3662.0,2.1479,2.0,10.0,0.0,0.5
2811,3660.0,35.1083,2.0,10.0,0.0,0.5
2812,3658.0,35.1083,2.0,10.0,0.0,0.5
2813,3656.0,35.1083,2.0,10.0,0.0,0.5
2814,3655.0,35.1083,2.0,10.0,0.0,0.5
2815,3653.0,35.1083,2.0,10.0,0.0,0.5
2816,3652.0,35.1083,2.0,10.0,0.0,0.5
2817,3651.0,35.1083,2.0,10.0,0.0,0.5
2818,3650.0,35.1083,2.0,10.0,0.0,0.5
2819,3649.0,35.1083,2.0,10.0,0.0,0.5
2820,3649.0,35.1083,2.0,10.0,0.0,0.5
2821,3648.0,53.0678,2.0,10.0,0.0,0.5
2822,3648.0,53.0678,2.0,10.0,0.0,0.5
2823,3648.0,53.0678,2.0,10.0,0.0,0.5
2824,3648.0,53.0678,2.0,10.0,0.0,0.5
2825,3648.0,53.0678,2.0,10.0,0.0,0.5
2826,3649.0,53.0678,2.0,10.0,0.0,0.5
2827,3649.0,53.0678,2.0,10.0,0.0,0.5
2828,3650.0,53.0678,2.0,10.0,0.0,0.5
2829,3651.0,53.0678,2.0,10.0,0.0,0.5
2830,3651.0,53.0678,2.0,10.0,0.0,0.5
2831,3652.0,49.1669,2.0,10.0,0.0,0.5
2832,3653.0,49.1669,2.0,10.0,0.0,0.5
2833,3655.0,49.1669,2.0,10.0,0.0,0.5
2834,3656.0,49.1669,2.0,10.0,0.0,0.5
2835,3657.0,49.1669,2.0,10.0,0.0,0.5
2836,3659.0,49.1669,2.0,10.0,0.0,0.5
2837,3660.0,49.1669,2.0,10.0,0.0,0.5
2838,3662.0,49.1669,2.0,10.0,0.0,0.5
2839,3664.0,49.1669,2.0,10.0,0.0,0.5
2840,3666.0,49.1669,2.0,10.0,0.0,0.5
2841,3668.0,30.8148,2.0,10.0,0.0,0.5
2842,3670.0,30.8148,2.0,10.0,0.0,0.5
2843,3672.0,30.8148,2.0,10.0,0.0,0.5
2844,3674.0,30.8148,2.0,10.0,0.0,0.5
2845,3677.0,30.8148,2.0,10.0,0.0,0.5
2846,3679.0,30.8148,2.0,10.0,0.0,0.5
2847,3681.0,30.8148,2.0,10.0,0.0,0.5
2848,3684.0,30.8148,2.0,10.0,0.0,0.5
2849,3686.0,30.8148,2.0,10.0,0.0,0.5
2850,3689.0,30.8148,2.0,10.0,0.0,0.5
2851,3691.0,0.3413,2.0,10.0,0.0,0.5
2852,3694.0,0.3413,2.0,10.0,0.0,0.5
2853,3697.0,0.3413,2.0,10.0,0.0,0.5
2854,3699.0,0.3413,2.0,10.0,0.0,0.5
2855,3702.0,0.3413,2.0,10.0,0.0,0.5
2856,3704.0,0.3413,2.0,10.0,0.0,0.5
2857,3706.0,0.3413,2.0,10.0,0.0,0.5
2858,3708.0,0.3413,2.0,10.0,0.0,0.5
2859,3711.0,0.3413,2.0,10.0,0.0,0.5
2860,3713.0,0.3413,2.0,10.0,0.0,0.5
2861,3715.0,-34.635,2.0,10.0,0.0,0.5
2862,3717.0,-34.635,2.0,10.0,0.0,0.5
2863,3719.0,-34.635,2.0,10.0,0.0,0.5
2864,3720.0,-34.635,2.0,10.0,0.0,0.5
2865,3722.0,-34.635,2.0,10.0,0.0,0.5
2866,3723.0,-34.635,2.0,10.0,0.0,0.5
2867,3724.0,-34.635,2.0,10.0,0.0,0.5
2868,3725.0,-34.635,2.0,10.0,0.0,0.5
2869,3726.0,-34.635,2.0,10.0,0.0,0.5
2870,3726.0,-34.635,2.0,10.0,0.0,0.5
2871,3727.0,-57.176,2.0,10.0,0.0,0.5
2872,3727.0,-57.176,2.0,10.0,0.0,0.5
2873,3727.0,-57.176,2.0,10.0,0.0,0.5
2874,3727.0,-57.176,2.0,10.0,0.0,0.5
2875,3727.0,-57.176,2.0,10.0,0.0,0.5
2876,3726.0,-57.176,2.0,10.0,0.0,0.5
2877,3726.0,-57.176,2.0,10.0,0.0,0.5
2878,3725.0,-57.176,2.0,10.0,0.0,0.5
2879,3724.0,-57.176,2.0,10.0,0.0,0.5
2880,3723.0,-57.176,2.0,10.0,0.0,0.5
2881,3722.0,-57.8566,2.0,10.0,0.0,0.5
2882,3721.0,-57.8566,2.0,10.0,0.0,0.5
2883,3720.0,-57.8566,2.0,10.0,0.0,0.5
2884,3718.0,-57.8566,2.0,10.0,0.0,0.5
2885,3717.0,-57.8566,2.0,10.0,0.0,0.5
2886,3715.0,-57.8566,2.0,10.0,0.0,0.5
2887,3714.0,-57.8566,2.0,10.0,0.0,0.5
2888,3712.0,-57.8566,2.0,10.0,0.0,0.5
2889,3710.0,-57.8566,2.0,10.0,0.0,0.5
2890,3708.0,-57.8566,2.0,10.0,0.0,0.5
2891,3706.0,-42.7771,2.0,10.0,0.0,0.5
2892,3704.0,-42.7771,2.0,10.0,0.0,0.5
2893,3702.0,-42.7771,2.0,10.0,0.0,0.5
2894,3700.0,-42.7771,2.0,10.0,0.0,0.5
2895,3698.0,-42.7771,2.0,10.0,0.0,0.5
2896,3695.0,-42.7771,2.0,10.0,0.0,0.5
2897,3693.0,-42.7771,2.0,10.0,0.0,0.5
2898,3690.0,-42.7771,2.0,10.0,0.0,0.5
2899,3688.0,-42.7771,2.0,10.0,0.0,0.5
2900,3685.0,-42.7771,2.0,10.0,0.0,0.5
2901,3683.0,-16.8587,2.0,10.0,0.0,0.5
2902,3680.0,-16.8587,2.0,10.0,0.0,0.5
2903,3677.0,-16.8587,2.0,10.0,0.0,0.5
2904,3675.0,-16.8587,2.0,10.0,0.0,0.5
2905,3672.0,-16.8587,2.0,10.0,0.0,0.5
2906,3669.0,-16.8587,2.0,10.0,0.0,0.5
2907,3666.0,-16.8587,2.0,10.0,0.0,0.5
2908,3663.0,-16.8587,2.0,10.0,0.0,0.5
2909,3660.0,-16.8587,2.0,10.0,0.0,0.5
2910,3657.0,-16.8587,2.0,10.0,0.0,0.5
2911,3654.0,17.4894,2.0,10.0,0.0,0.5
2912,3651.0,17.4894,2.0,10.0,0.0,0.5
2913,3648.0,17.4894,2.0,10.0,0.0,0.5
2914,3645.0,17.4894,2.0,10.0,0.0,0.5
2915,3642.0,17.4894,2.0,10.0,0.0,0.5
2916,3640.0,17.4894,2.0,10.0,0.0,0.5
2917,3638.0,17.4894,2.0,10.0,0.0,0.5
2918,3636.0,17.4894,2.0,10.0,0.0,0.5
2919,3634.0,17.4894,2.0,10.0,0.0,0.5
2920,3633.0,17.4894,2.0,10.0,0.0,0.5
2921,3631.0,49.9525,2.0,10.0,0.0,0.5
2922,3630.0,49.9525,2.0,10.0,0.0,0.5
2923,3629.0,49.9525,2.0,10.0,0.0,0.5
2924,3628.0,49.9525,2.0,10.0,0.0,0.5
2925,3628.0,49.9525,2.0,10.0,0.0,0.5
2926,3627.0,49.9525,2.0,10.0,0.0,0.5
2927,3627.0,49.9525,2.0,10.0,0.0,0.5
2928,3626.0,49.9525,2.0,10.0,0.0,0.5
2929,3626.0,49.9525,2.0,10.0,0.0,0.5
2930,3626.0,49.9525,2.0,10.0,0.0,0.5
2931,3626.0,59.5341,2.0,10.0,0.0,0.5
2932,3627.0,59.5341,2.0,10.0,0.0,0.5
2933,3627.0,59.5341,2.0,10.0,0.0,0.5
2934,3627.0,59.5341,2.0,10.0,0.0,0.5
2935,3628.0,59.5341,2.0,10.0,0.0,0.5
2936,3629.0,59.5341,2.0,10.0,0.0,0.5
2937,3629.0,59.5341,2.0,10.0,0.0,0.5
2938,3630.0,59.5341,2.0,10.0,0.0,0.5
2939,3631.0,59.5341,2.0,10.0,0.0,0.5
2940,3632.0,59.5341,2.0,10.0,0.0,0.5
2941,3634.0,52.3087,2.0,10.0,0.0,0.5
2942,3635.0,52.3087,2.0,10.0,0.0,0.5
2943,3636.0,52.3087,2.0,10.0,0.0,0.5
2944,3638.0,52.3087,2.0,10.0,0.0,0.5
2945,3640.0,52.3087,2.0,10.0,0.0,0.5
2946,3641.0,52.3087,2.0,10.0,0.0,0.5
2947,3643.0,52.3087,2.0,10.0,0.0,0.5
2948,3645.0,52.3087,2.0,10.0,0.0,0.5
2949,3647.0,52.3087,2.0,10.0,0.0,0.5
2950,3649.0,52.3087,2.0,10.0,0.0,0.5
2951,3651.0,30.5532,2.0,10.0,0.0,0.5
2952,3654.0,30.5532,2.0,10.0,0.0,0.5
2953,3656.0,30.5532,2.0,10.0,0.0,0.5
2954,3658.0,30.5532,2.0,10.0,0.0,0.5
2955,3661.0,30.5532,2.0,10.0,0.0,0.5
2956,3663.0,30.5532,2.0,10.0,0.0,0.5
2957,3666.0,30.5532,2.0,10.0,0.0,0.5
2958,3668.0,30.5532,2.0,10.0,0.0,0.5
2959,3671.0,30.5532,2.0,10.0,0.0,0.5
2960,3674.0,30.5532,2.0,10.0,0.0,0.5
2961,3676.0,-2.0933,2.0,10.0,0.0,0.5
2962,3679.0,-2.0933,2.0,10.0,0.0,0.5
2963,3682.0,-2.0933,2.0,10.0,0.0,0.5
2964,3685.0,-2.0933,2.0,10.0,0.0,0.5
2965,3687.0,-2.0933,2.0,10.0,0.0,0.5
