TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
961,3598.0,0.1638,1.0,2.5,0.0125,0.0
962,3598.0,0.1638,1.0,2.5,0.0125,0.0
963,3598.0,0.1638,1.0,2.5,0.0125,0.0
964,3598.0,0.1638,1.0,2.5,0.0125,0.0
965,3599.0,0.1638,1.0,2.5,0.0125,0.0
966,3599.0,0.1638,1.0,2.5,0.0125,0.0
967,3599.0,0.1638,1.0,2.5,0.0125,0.0
968,3599.0,0.1638,1.0,2.5,0.0125,0.0
969,3600.0,0.1638,1.0,2.5,0.0125,0.0
970,3600.0,-1.2271,1.0,2.5,0.0125,0.0
971,3600.0,-1.2271,1.0,2.5,0.0125,0.0
972,3600.0,-1.2271,1.0,2.5,0.0125,0.0
973,3600.0,-1.2271,1.0,2.5,0.0125,0.0
974,3600.0,-1.2271,1.0,2.5,0.0125,0.0
975,3600.0,-1.2271,1.0,2.5,0.0125,0.0
976,3600.0,-1.2271,1.0,2.5,0.0125,0.0
977,3600.0,-1.2271,1.0,2.5,0.0125,0.0
978,3600.0,-1.2271,1.0,2.5,0.0125,0.0
979,3600.0,-1.2271,1.0,2.5,0.0125,0.0
980,3600.0,0.0001,1.0,2.5,0.0125,0.0
981,3600.0,0.0001,1.0,2.5,0.0125,0.0
982,3600.0,0.0001,1.0,2.5,0.0125,0.0
983,3600.0,0.0001,1.0,2.5,0.0125,0.0
984,3600.0,0.0001,1.0,2.5,0.0125,0.0
985,3600.0,0.0001,1.0,2.5,0.0125,0.0
986,3600.0,0.0001,1.0,2.5,0.0125,0.0
987,3600.0,0.0001,1.0,2.5,0.0125,0.0
988,3600.0,0.0001,1.0,2.5,0.0125,0.0
989,3600.0,0.0001,1.0,2.5,0.0125,0.0
990,3600.0,0.0001,1.0,2.5,0.0125,0.0
991,3600.0,0.0001,1.0,2.5,0.0125,0.0
992,3600.0,0.0001,1.0,2.5,0.0125,0.0
993,3600.0,0.0001,1.0,2.5,0.0125,0.0
994,3600.0,0.0001,1.0,2.5,0.0125,0.0
995,3600.0,0.0001,1.0,2.5,0.0125,0.0
996,3600.0,0.0001,1.0,2.5,0.0125,0.0
997,3600.0,0.0001,1.0,2.5,0.0125,0.0
998,3600.0,0.0001,1.0,2.5,0.0125,0.0
999,3600.0,0.0001,1.0,2.5,0.0125,0.0
1000,3600.0,0.0001,1.0,2.5,0.0125,0.0
1001,3600.0,0.0001,1.0,2.5,0.0125,0.0
1002,3600.0,0.0001,1.0,2.5,0.0125,0.0
1003,3600.0,0.0001,1.0,2.5,0.0125,0.0
1004,3600.0,0.0001,1.0,2.5,0.0125,0.0
1005,3600.0,0.0001,1.0,2.5,0.0125,0.0
1006,3600.0,0.0001,1.0,2.5,0.0125,0.0
1007,3600.0,0.0001,1.0,2.5,0.0125,0.0
1008,3600.0,0.0001,1.0,2.5,0.0125,0.0
1009,3600.0,0.0001,1.0,2.5,0.0125,0.0
