TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2513,4037.0,-24.7301,2.0,5.0,0.0,2.0
2514,4037.0,-24.7301,2.0,5.0,0.0,2.0
2515,4037.0,-24.7301,2.0,5.0,0.0,2.0
2516,4036.0,-24.7301,2.0,5.0,0.0,2.0
2517,4036.0,-24.7301,2.0,5.0,0.0,2.0
2518,4035.0,-24.7301,2.0,5.0,0.0,2.0
2519,4034.0,-24.7301,2.0,5.0,0.0,2.0
2520,4033.0,-24.7301,2.0,5.0,0.0,2.0
2521,4032.0,-24.8481,2.0,5.0,0.0,2.0
2522,4030.0,-24.8481,2.0,5.0,0.0,2.0
2523,4029.0,-24.8481,2.0,5.0,0.0,2.0
2524,4027.0,-24.8481,2.0,5.0,0.0,2.0
2525,4026.0,-24.8481,2.0,5.0,0.0,2.0
2526,4024.0,-24.8481,2.0,5.0,0.0,2.0
2527,4023.0,-24.8481,2.0,5.0,0.0,2.0
2528,4021.0,-24.8481,2.0,5.0,0.0,2.0
2529,4019.0,-24.8481,2.0,5.0,0.0,2.0
2530,4017.0,-24.8481,2.0,5.0,0.0,2.0
2531,4015.0,-16.4508,2.0,5.0,0.0,2.0
2532,4013.0,-16.4508,2.0,5.0,0.0,2.0
2533,4011.0,-16.4508,2.0,5.0,0.0,2.0
2534,4009.0,-16.4508,2.0,5.0,0.0,2.0
2535,4006.0,-16.4508,2.0,5.0,0.0,2.0
2536,4004.0,-16.4508,2.0,5.0,0.0,2.0
2537,4001.0,-16.4508,2.0,5.0,0.0,2.0
2538,3999.0,-16.4508,2.0,5.0,0.0,2.0
2539,3996.0,-16.4508,2.0,5.0,0.0,2.0
2540,3994.0,-16.4508,2.0,5.0,0.0,2.0
2541,3991.0,-2.7686,2.0,5.0,0.0,2.0
2542,3988.0,-2.7686,2.0,5.0,0.0,2.0
2543,3986.0,-2.7686,2.0,5.0,0.0,2.0
2544,3983.0,-2.7686,2.0,5.0,0.0,2.0
2545,3980.0,-2.7686,2.0,5.0,0.0,2.0
2546,3978.0,-2.7686,2.0,5.0,0.0,2.0
2547,3976.0,-2.7686,2.0,5.0,0.0,2.0
2548,3973.0,-2.7686,2.0,5.0,0.0,2.0
2549,3971.0,-2.7686,2.0,5.0,0.0,2.0
2550,3968.0,-2.7686,2.0,5.0,0.0,2.0
2551,3966.0,12.2981,2.0,5.0,0.0,2.0
2552,3964.0,12.2981,2.0,5.0,0.0,2.0
2553,3962.0,12.2981,2.0,5.0,0.0,2.0
2554,3960.0,12.2981,2.0,5.0,0.0,2.0
2555,3959.0,12.2981,2.0,5.0,0.0,2.0
2556,3957.0,12.2981,2.0,5.0,0.0,2.0
2557,3956.0,12.2981,2.0,5.0,0.0,2.0
2558,3955.0,12.2981,2.0,5.0,0.0,2.0
2559,3954.0,12.2981,2.0,5.0,0.0,2.0
2560,3953.0,12.2981,2.0,5.0,0.0,2.0
2561,3953.0,22.2104,2.0,5.0,0.0,2.0
2562,3952.0,22.2104,2.0,5.0,0.0,2.0
2563,3953.0,22.2104,2.0,5.0,0.0,2.0
2564,3953.0,22.2104,2.0,5.0,0.0,2.0
2565,3953.0,22.2104,2.0,5.0,0.0,2.0
2566,3953.0,22.2104,2.0,5.0,0.0,2.0
2567,3953.0,22.2104,2.0,5.0,0.0,2.0
2568,3953.0,22.2104,2.0,5.0,0.0,2.0
2569,3954.0,22.2104,2.0,5.0,0.0,2.0
2570,3954.0,22.2104,2.0,5.0,0.0,2.0
2571,3955.0,21.052,2.0,5.0,0.0,2.0
2572,3956.0,21.052,2.0,5.0,0.0,2.0
2573,3956.0,21.052,2.0,5.0,0.0,2.0
2574,3957.0,21.052,2.0,5.0,0.0,2.0
2575,3959.0,21.052,2.0,5.0,0.0,2.0
2576,3960.0,21.052,2.0,5.0,0.0,2.0
2577,3961.0,21.052,2.0,5.0,0.0,2.0
2578,3963.0,21.052,2.0,5.0,0.0,2.0
2579,3964.0,21.052,2.0,5.0,0.0,2.0
2580,3966.0,21.052,2.0,5.0,0.0,2.0
2581,3968.0,13.3484,2.0,5.0,0.0,2.0
2582,3969.0,13.3484,2.0,5.0,0.0,2.0
2583,3971.0,13.3484,2.0,5.0,0.0,2.0
2584,3973.0,13.3484,2.0,5.0,0.0,2.0
2585,3975.0,13.3484,2.0,5.0,0.0,2.0
2586,3977.0,13.3484,2.0,5.0,0.0,2.0
2587,3980.0,13.3484,2.0,5.0,0.0,2.0
2588,3982.0,13.3484,2.0,5.0,0.0,2.0
2589,3984.0,13.3484,2.0,5.0,0.0,2.0
2590,3987.0,13.3484,2.0,5.0,0.0,2.0
2591,3989.0,-0.9327,2.0,5.0,0.0,2.0
2592,3991.0,-0.9327,2.0,5.0,0.0,2.0
2593,3994.0,-0.9327,2.0,5.0,0.0,2.0
2594,3996.0,-0.9327,2.0,5.0,0.0,2.0
2595,3999.0,-0.9327,2.0,5.0,0.0,2.0
2596,4001.0,-0.9327,2.0,5.0,0.0,2.0
2597,4003.0,-0.9327,2.0,5.0,0.0,2.0
2598,4005.0,-0.9327,2.0,5.0,0.0,2.0
2599,4007.0,-0.9327,2.0,5.0,0.0,2.0
2600,4009.0,-0.9327,2.0,5.0,0.0,2.0
2601,4011.0,-17.2428,2.0,5.0,0.0,2.0
2602,4013.0,-17.2428,2.0,5.0,0.0,2.0
2603,4014.0,-17.2428,2.0,5.0,0.0,2.0
2604,4015.0,-17.2428,2.0,5.0,0.0,2.0
2605,4016.0,-17.2428,2.0,5.0,0.0,2.0
2606,4017.0,-17.2428,2.0,5.0,0.0,2.0
2607,4018.0,-17.2428,2.0,5.0,0.0,2.0
2608,4019.0,-17.2428,2.0,5.0,0.0,2.0
2609,4020.0,-17.2428,2.0,5.0,0.0,2.0
2610,4020.0,-17.2428,2.0,5.0,0.0,2.0
2611,4020.0,-27.0833,2.0,5.0,0.0,2.0
2612,4020.0,-27.0833,2.0,5.0,0.0,2.0
2613,4020.0,-27.0833,2.0,5.0,0.0,2.0
2614,4020.0,-27.0833,2.0,5.0,0.0,2.0
2615,4020.0,-27.0833,2.0,5.0,0.0,2.0
2616,4019.0,-27.0833,2.0,5.0,0.0,2.0
2617,4018.0,-27.0833,2.0,5.0,0.0,2.0
2618,4017.0,-27.0833,2.0,5.0,0.0,2.0
2619,4017.0,-27.0833,2.0,5.0,0.0,2.0
2620,4016.0,-27.0833,2.0,5.0,0.0,2.0
2621,4015.0,-26.4942,2.0,5.0,0.0,2.0
2622,4013.0,-26.4942,2.0,5.0,0.0,2.0
2623,4012.0,-26.4942,2.0,5.0,0.0,2.0
2624,4011.0,-26.4942,2.0,5.0,0.0,2.0
2625,4009.0,-26.4942,2.0,5.0,0.0,2.0
2626,4008.0,-26.4942,2.0,5.0,0.0,2.0
2627,4006.0,-26.4942,2.0,5.0,0.0,2.0
2628,4004.0,-26.4942,2.0,5.0,0.0,2.0
2629,4002.0,-26.4942,2.0,5.0,0.0,2.0
2630,4000.0,-26.4942,2.0,5.0,0.0,2.0
2631,3998.0,-18.0414,2.0,5.0,0.0,2.0
2632,3996.0,-18.0414,2.0,5.0,0.0,2.0
2633,3994.0,-18.0414,2.0,5.0,0.0,2.0
2634,3992.0,-18.0414,2.0,5.0,0.0,2.0
2635,3989.0,-18.0414,2.0,5.0,0.0,2.0
2636,3987.0,-18.0414,2.0,5.0,0.0,2.0
2637,3985.0,-18.0414,2.0,5.0,0.0,2.0
2638,3982.0,-18.0414,2.0,5.0,0.0,2.0
2639,3980.0,-18.0414,2.0,5.0,0.0,2.0
2640,3977.0,-18.0414,2.0,5.0,0.0,2.0
2641,3974.0,-4.3032,2.0,5.0,0.0,2.0
2642,3972.0,-4.3032,2.0,5.0,0.0,2.0
2643,3969.0,-4.3032,2.0,5.0,0.0,2.0
2644,3967.0,-4.3032,2.0,5.0,0.0,2.0
2645,3964.0,-4.3032,2.0,5.0,0.0,2.0
2646,3961.0,-4.3032,2.0,5.0,0.0,2.0
2647,3959.0,-4.3032,2.0,5.0,0.0,2.0
2648,3956.0,-4.3032,2.0,5.0,0.0,2.0
2649,3954.0,-4.3032,2.0,5.0,0.0,2.0
2650,3951.0,-4.3032,2.0,5.0,0.0,2.0
2651,3949.0,10.8189,2.0,5.0,0.0,2.0
2652,3946.0,10.8189,2.0,5.0,0.0,2.0
2653,3944.0,10.8189,2.0,5.0,0.0,2.0
2654,3942.0,10.8189,2.0,5.0,0.0,2.0
2655,3940.0,10.8189,2.0,5.0,0.0,2.0
2656,3939.0,10.8189,2.0,5.0,0.0,2.0
2657,3937.0,10.8189,2.0,5.0,0.0,2.0
2658,3936.0,10.8189,2.0,5.0,0.0,2.0
2659,3935.0,10.8189,2.0,5.0,0.0,2.0
2660,3934.0,10.8189,2.0,5.0,0.0,2.0
2661,3933.0,22.096,2.0,5.0,0.0,2.0
2662,3932.0,22.096,2.0,5.0,0.0,2.0
2663,3932.0,22.096,2.0,5.0,0.0,2.0
2664,3931.0,22.096,2.0,5.0,0.0,2.0
2665,3931.0,22.096,2.0,5.0,0.0,2.0
2666,3931.0,22.096,2.0,5.0,0.0,2.0
2667,3931.0,22.096,2.0,5.0,0.0,2.0
2668,3932.0,22.096,2.0,5.0,0.0,2.0
2669,3932.0,22.096,2.0,5.0,0.0,2.0
2670,3933.0,22.096,2.0,5.0,0.0,2.0
2671,3933.0,22.9632,2.0,5.0,0.0,2.0
2672,3934.0,22.9632,2.0,5.0,0.0,2.0
2673,3935.0,22.9632,2.0,5.0,0.0,2.0
2674,3937.0,22.9632,2.0,5.0,0.0,2.0
2675,3939.0,22.9632,2.0,5.0,0.0,2.0
2676,3940.0,22.9632,2.0,5.0,0.0,2.0
2677,3941.0,22.9632,2.0,5.0,0.0,2.0
2678,3943.0,22.9632,2.0,5.0,0.0,2.0
2679,3945.0,22.9632,2.0,5.0,0.0,2.0
2680,3946.0,22.9632,2.0,5.0,0.0,2.0
2681,3948.0,13.3681,2.0,5.0,0.0,2.0
2682,3950.0,13.3681,2.0,5.0,0.0,2.0
2683,3952.0,13.3681,2.0,5.0,0.0,2.0
2684,3954.0,13.3681,2.0,5.0,0.0,2.0
2685,3956.0,13.3681,2.0,5.0,0.0,2.0
2686,3958.0,13.3681,2.0,5.0,0.0,2.0
2687,3961.0,13.3681,2.0,5.0,0.0,2.0
2688,3963.0,13.3681,2.0,5.0,0.0,2.0
2689,3965.0,13.3681,2.0,5.0,0.0,2.0
2690,3968.0,13.3681,2.0,5.0,0.0,2.0
2691,3970.0,-1.5054,2.0,5.0,0.0,2.0
2692,3973.0,-1.5054,2.0,5.0,0.0,2.0
2693,3975.0,-1.5054,2.0,5.0,0.0,2.0
2694,3978.0,-1.5054,2.0,5.0,0.0,2.0
2695,3980.0,-1.5054,2.0,5.0,0.0,2.0
2696,3982.0,-1.5054,2.0,5.0,0.0,2.0
2697,3984.0,-1.5054,2.0,5.0,0.0,2.0
2698,3986.0,-1.5054,2.0,5.0,0.0,2.0
2699,3988.0,-1.5054,2.0,5.0,0.0,2.0
2700,3990.0,-1.5054,2.0,5.0,0.0,2.0
2701,3992.0,-17.7565,2.0,5.0,0.0,2.0
2702,3994.0,-17.7565,2.0,5.0,0.0,2.0
2703,3995.0,-17.7565,2.0,5.0,0.0,2.0
2704,3997.0,-17.7565,2.0,5.0,0.0,2.0
2705,3998.0,-17.7565,2.0,5.0,0.0,2.0
2706,3996.0,-17.7565,2.0,5.0,0.0,2.0
2707,3997.0,-17.7565,2.0,5.0,0.0,2.0
2708,3998.0,-17.7565,2.0,5.0,0.0,2.0
2709,3998.0,-17.7565,2.0,5.0,0.0,2.0
2710,3998.0,-17.7565,2.0,5.0,0.0,2.0
2711,3999.0,-24.92,2.0,5.0,0.0,2.0
2712,3999.0,-24.92,2.0,5.0,0.0,2.0
2713,3999.0,-24.92,2.0,5.0,0.0,2.0
2714,3998.0,-24.92,2.0,5.0,0.0,2.0
2715,3998.0,-24.92,2.0,5.0,0.0,2.0
2716,3997.0,-24.92,2.0,5.0,0.0,2.0
2717,3997.0,-24.92,2.0,5.0,0.0,2.0
2718,3996.0,-24.92,2.0,5.0,0.0,2.0
2719,3995.0,-24.92,2.0,5.0,0.0,2.0
2720,3994.0,-24.92,2.0,5.0,0.0,2.0
2721,3993.0,-24.259,2.0,5.0,0.0,2.0
2722,3991.0,-24.259,2.0,5.0,0.0,2.0
2723,3990.0,-24.259,2.0,5.0,0.0,2.0
2724,3988.0,-24.259,2.0,5.0,0.0,2.0
2725,3987.0,-24.259,2.0,5.0,0.0,2.0
2726,3985.0,-24.259,2.0,5.0,0.0,2.0
2727,3984.0,-24.259,2.0,5.0,0.0,2.0
2728,3982.0,-24.259,2.0,5.0,0.0,2.0
2729,3980.0,-24.259,2.0,5.0,0.0,2.0
2730,3978.0,-24.259,2.0,5.0,0.0,2.0
2731,3976.0,-15.7341,2.0,5.0,0.0,2.0
2732,3974.0,-15.7341,2.0,5.0,0.0,2.0
2733,3972.0,-15.7341,2.0,5.0,0.0,2.0
2734,3969.0,-15.7341,2.0,5.0,0.0,2.0
2735,3967.0,-15.7341,2.0,5.0,0.0,2.0
2736,3965.0,-15.7341,2.0,5.0,0.0,2.0
2737,3962.0,-15.7341,2.0,5.0,0.0,2.0
2738,3960.0,-15.7341,2.0,5.0,0.0,2.0
2739,3957.0,-15.7341,2.0,5.0,0.0,2.0
2740,3954.0,-15.7341,2.0,5.0,0.0,2.0
2741,3952.0,-1.9243,2.0,5.0,0.0,2.0
2742,3949.0,-1.9243,2.0,5.0,0.0,2.0
2743,3946.0,-1.9243,2.0,5.0,0.0,2.0
2744,3944.0,-1.9243,2.0,5.0,0.0,2.0
2745,3941.0,-1.9243,2.0,5.0,0.0,2.0
2746,3939.0,-1.9243,2.0,5.0,0.0,2.0
2747,3936.0,-1.9243,2.0,5.0,0.0,2.0
2748,3934.0,-1.9243,2.0,5.0,0.0,2.0
2749,3931.0,-1.9243,2.0,5.0,0.0,2.0
2750,3929.0,-1.9243,2.0,5.0,0.0,2.0
2751,3927.0,13.9244,2.0,5.0,0.0,2.0
2752,3925.0,13.9244,2.0,5.0,0.0,2.0
2753,3923.0,13.9244,2.0,5.0,0.0,2.0
2754,3921.0,13.9244,2.0,5.0,0.0,2.0
2755,3919.0,13.9244,2.0,5.0,0.0,2.0
2756,3919.0,13.9244,2.0,5.0,0.0,2.0
2757,3918.0,13.9244,2.0,5.0,0.0,2.0
2758,3917.0,13.9244,2.0,5.0,0.0,2.0
2759,3916.0,13.9244,2.0,5.0,0.0,2.0
2760,3915.0,13.9244,2.0,5.0,0.0,2.0
2761,3914.0,22.6587,2.0,5.0,0.0,2.0
2762,3914.0,22.6587,2.0,5.0,0.0,2.0
2763,3914.0,22.6587,2.0,5.0,0.0,2.0
2764,3914.0,22.6587,2.0,5.0,0.0,2.0
2765,3914.0,22.6587,2.0,5.0,0.0,2.0
2766,3914.0,22.6587,2.0,5.0,0.0,2.0
2767,3915.0,22.6587,2.0,5.0,0.0,2.0
2768,3915.0,22.6587,2.0,5.0,0.0,2.0
2769,3916.0,22.6587,2.0,5.0,0.0,2.0
2770,3917.0,22.6587,2.0,5.0,0.0,2.0
2771,3918.0,21.6246,2.0,5.0,0.0,2.0
2772,3919.0,21.6246,2.0,5.0,0.0,2.0
2773,3920.0,21.6246,2.0,5.0,0.0,2.0
2774,3922.0,21.6246,2.0,5.0,0.0,2.0
2775,3923.0,21.6246,2.0,5.0,0.0,2.0
2776,3924.0,21.6246,2.0,5.0,0.0,2.0
2777,3926.0,21.6246,2.0,5.0,0.0,2.0
2778,3928.0,21.6246,2.0,5.0,0.0,2.0
2779,3930.0,21.6246,2.0,5.0,0.0,2.0
2780,3931.0,21.6246,2.0,5.0,0.0,2.0
2781,3933.0,11.4276,2.0,5.0,0.0,2.0
2782,3935.0,11.4276,2.0,5.0,0.0,2.0
2783,3937.0,11.4276,2.0,5.0,0.0,2.0
2784,3940.0,11.4276,2.0,5.0,0.0,2.0
2785,3942.0,11.4276,2.0,5.0,0.0,2.0
2786,3944.0,11.4276,2.0,5.0,0.0,2.0
2787,3946.0,11.4276,2.0,5.0,0.0,2.0
2788,3949.0,11.4276,2.0,5.0,0.0,2.0
2789,3951.0,11.4276,2.0,5.0,0.0,2.0
2790,3954.0,11.4276,2.0,5.0,0.0,2.0
2791,3956.0,-4.0515,2.0,5.0,0.0,2.0
2792,3959.0,-4.0515,2.0,5.0,0.0,2.0
2793,3961.0,-4.0515,2.0,5.0,0.0,2.0
2794,3964.0,-4.0515,2.0,5.0,0.0,2.0
2795,3966.0,-4.0515,2.0,5.0,0.0,2.0
2796,3968.0,-4.0515,2.0,5.0,0.0,2.0
2797,3970.0,-4.0515,2.0,5.0,0.0,2.0
2798,3972.0,-4.0515,2.0,5.0,0.0,2.0
2799,3974.0,-4.0515,2.0,5.0,0.0,2.0
2800,3976.0,-4.0515,2.0,5.0,0.0,2.0
2801,3977.0,-19.6022,2.0,5.0,0.0,2.0
2802,3979.0,-19.6022,2.0,5.0,0.0,2.0
2803,3980.0,-19.6022,2.0,5.0,0.0,2.0
2804,3981.0,-19.6022,2.0,5.0,0.0,2.0
2805,3982.0,-19.6022,2.0,5.0,0.0,2.0
2806,3983.0,-19.6022,2.0,5.0,0.0,2.0
2807,3984.0,-19.6022,2.0,5.0,0.0,2.0
2808,3983.0,-19.6022,2.0,5.0,0.0,2.0
2809,3984.0,-19.6022,2.0,5.0,0.0,2.0
2810,3985.0,-19.6022,2.0,5.0,0.0,2.0
2811,3985.0,-27.3712,2.0,5.0,0.0,2.0
2812,3985.0,-27.3712,2.0,5.0,0.0,2.0
2813,3985.0,-27.3712,2.0,5.0,0.0,2.0
2814,3984.0,-27.3712,2.0,5.0,0.0,2.0
2815,3984.0,-27.3712,2.0,5.0,0.0,2.0
2816,3983.0,-27.3712,2.0,5.0,0.0,2.0
2817,3983.0,-27.3712,2.0,5.0,0.0,2.0
2818,3982.0,-27.3712,2.0,5.0,0.0,2.0
2819,3981.0,-27.3712,2.0,5.0,0.0,2.0
2820,3980.0,-27.3712,2.0,5.0,0.0,2.0
2821,3979.0,-26.6643,2.0,5.0,0.0,2.0
2822,3978.0,-26.6643,2.0,5.0,0.0,2.0
2823,3977.0,-26.6643,2.0,5.0,0.0,2.0
2824,3976.0,-26.6643,2.0,5.0,0.0,2.0
2825,3974.0,-26.6643,2.0,5.0,0.0,2.0
2826,3973.0,-26.6643,2.0,5.0,0.0,2.0
2827,3971.0,-26.6643,2.0,5.0,0.0,2.0
2828,3969.0,-26.6643,2.0,5.0,0.0,2.0
2829,3967.0,-26.6643,2.0,5.0,0.0,2.0
2830,3966.0,-26.6643,2.0,5.0,0.0,2.0
2831,3964.0,-18.7482,2.0,5.0,0.0,2.0
2832,3962.0,-18.7482,2.0,5.0,0.0,2.0
2833,3959.0,-18.7482,2.0,5.0,0.0,2.0
2834,3957.0,-18.7482,2.0,5.0,0.0,2.0
2835,3955.0,-18.7482,2.0,5.0,0.0,2.0
2836,3953.0,-18.7482,2.0,5.0,0.0,2.0
2837,3950.0,-18.7482,2.0,5.0,0.0,2.0
2838,3948.0,-18.7482,2.0,5.0,0.0,2.0
2839,3945.0,-18.7482,2.0,5.0,0.0,2.0
2840,3942.0,-18.7482,2.0,5.0,0.0,2.0
2841,3940.0,-5.5501,2.0,5.0,0.0,2.0
2842,3937.0,-5.5501,2.0,5.0,0.0,2.0
2843,3935.0,-5.5501,2.0,5.0,0.0,2.0
2844,3932.0,-5.5501,2.0,5.0,0.0,2.0
2845,3929.0,-5.5501,2.0,5.0,0.0,2.0
2846,3927.0,-5.5501,2.0,5.0,0.0,2.0
2847,3924.0,-5.5501,2.0,5.0,0.0,2.0
2848,3922.0,-5.5501,2.0,5.0,0.0,2.0
2849,3919.0,-5.5501,2.0,5.0,0.0,2.0
2850,3916.0,-5.5501,2.0,5.0,0.0,2.0
2851,3914.0,10.3378,2.0,5.0,0.0,2.0
2852,3912.0,10.3378,2.0,5.0,0.0,2.0
2853,3909.0,10.3378,2.0,5.0,0.0,2.0
2854,3907.0,10.3378,2.0,5.0,0.0,2.0
2855,3905.0,10.3378,2.0,5.0,0.0,2.0
2856,3903.0,10.3378,2.0,5.0,0.0,2.0
2857,3901.0,10.3378,2.0,5.0,0.0,2.0
2858,3900.0,10.3378,2.0,5.0,0.0,2.0
2859,3899.0,10.3378,2.0,5.0,0.0,2.0
2860,3897.0,10.3378,2.0,5.0,0.0,2.0
2861,3896.0,23.0383,2.0,5.0,0.0,2.0
2862,3896.0,23.0383,2.0,5.0,0.0,2.0
2863,3895.0,23.0383,2.0,5.0,0.0,2.0
2864,3894.0,23.0383,2.0,5.0,0.0,2.0
2865,3894.0,23.0383,2.0,5.0,0.0,2.0
2866,3894.0,23.0383,2.0,5.0,0.0,2.0
2867,3893.0,23.0383,2.0,5.0,0.0,2.0
2868,3893.0,23.0383,2.0,5.0,0.0,2.0
2869,3894.0,23.0383,2.0,5.0,0.0,2.0
2870,3894.0,23.0383,2.0,5.0,0.0,2.0
2871,3895.0,24.6811,2.0,5.0,0.0,2.0
2872,3895.0,24.6811,2.0,5.0,0.0,2.0
2873,3896.0,24.6811,2.0,5.0,0.0,2.0
2874,3897.0,24.6811,2.0,5.0,0.0,2.0
2875,3898.0,24.6811,2.0,5.0,0.0,2.0
2876,3899.0,24.6811,2.0,5.0,0.0,2.0
2877,3900.0,24.6811,2.0,5.0,0.0,2.0
2878,3901.0,24.6811,2.0,5.0,0.0,2.0
2879,3903.0,24.6811,2.0,5.0,0.0,2.0
2880,3904.0,24.6811,2.0,5.0,0.0,2.0
2881,3906.0,17.8285,2.0,5.0,0.0,2.0
2882,3907.0,17.8285,2.0,5.0,0.0,2.0
2883,3909.0,17.8285,2.0,5.0,0.0,2.0
2884,3911.0,17.8285,2.0,5.0,0.0,2.0
2885,3913.0,17.8285,2.0,5.0,0.0,2.0
2886,3915.0,17.8285,2.0,5.0,0.0,2.0
2887,3917.0,17.8285,2.0,5.0,0.0,2.0
2888,3919.0,17.8285,2.0,5.0,0.0,2.0
2889,3921.0,17.8285,2.0,5.0,0.0,2.0
2890,3924.0,17.8285,2.0,5.0,0.0,2.0
2891,3926.0,4.4014,2.0,5.0,0.0,2.0
2892,3928.0,4.4014,2.0,5.0,0.0,2.0
2893,3931.0,4.4014,2.0,5.0,0.0,2.0
2894,3933.0,4.4014,2.0,5.0,0.0,2.0
2895,3935.0,4.4014,2.0,5.0,0.0,2.0
2896,3938.0,4.4014,2.0,5.0,0.0,2.0
2897,3940.0,4.4014,2.0,5.0,0.0,2.0
2898,3942.0,4.4014,2.0,5.0,0.0,2.0
2899,3945.0,4.4014,2.0,5.0,0.0,2.0
2900,3947.0,4.4014,2.0,5.0,0.0,2.0
2901,3949.0,-11.7057,2.0,5.0,0.0,2.0
2902,3951.0,-11.7057,2.0,5.0,0.0,2.0
2903,3953.0,-11.7057,2.0,5.0,0.0,2.0
2904,3955.0,-11.7057,2.0,5.0,0.0,2.0
2905,3957.0,-11.7057,2.0,5.0,0.0,2.0
2906,3959.0,-11.7057,2.0,5.0,0.0,2.0
2907,3960.0,-11.7057,2.0,5.0,0.0,2.0
2908,3961.0,-11.7057,2.0,5.0,0.0,2.0
2909,3962.0,-11.7057,2.0,5.0,0.0,2.0
2910,3963.0,-11.7057,2.0,5.0,0.0,2.0
2911,3964.0,-23.9611,2.0,5.0,0.0,2.0
2912,3964.0,-23.9611,2.0,5.0,0.0,2.0
2913,3964.0,-23.9611,2.0,5.0,0.0,2.0
2914,3965.0,-23.9611,2.0,5.0,0.0,2.0
2915,3965.0,-23.9611,2.0,5.0,0.0,2.0
2916,3964.0,-23.9611,2.0,5.0,0.0,2.0
2917,3964.0,-23.9611,2.0,5.0,0.0,2.0
2918,3964.0,-23.9611,2.0,5.0,0.0,2.0
2919,3963.0,-23.9611,2.0,5.0,0.0,2.0
2920,3962.0,-23.9611,2.0,5.0,0.0,2.0
2921,3961.0,-25.8004,2.0,5.0,0.0,2.0
2922,3960.0,-25.8004,2.0,5.0,0.0,2.0
2923,3959.0,-25.8004,2.0,5.0,0.0,2.0
2924,3958.0,-25.8004,2.0,5.0,0.0,2.0
2925,3956.0,-25.8004,2.0,5.0,0.0,2.0
2926,3955.0,-25.8004,2.0,5.0,0.0,2.0
2927,3954.0,-25.8004,2.0,5.0,0.0,2.0
2928,3952.0,-25.8004,2.0,5.0,0.0,2.0
2929,3950.0,-25.8004,2.0,5.0,0.0,2.0
2930,3948.0,-25.8004,2.0,5.0,0.0,2.0
2931,3946.0,-18.4797,2.0,5.0,0.0,2.0
2932,3945.0,-18.4797,2.0,5.0,0.0,2.0
2933,3943.0,-18.4797,2.0,5.0,0.0,2.0
2934,3940.0,-18.4797,2.0,5.0,0.0,2.0
2935,3938.0,-18.4797,2.0,5.0,0.0,2.0
2936,3936.0,-18.4797,2.0,5.0,0.0,2.0
2937,3934.0,-18.4797,2.0,5.0,0.0,2.0
2938,3931.0,-18.4797,2.0,5.0,0.0,2.0
2939,3929.0,-18.4797,2.0,5.0,0.0,2.0
2940,3927.0,-18.4797,2.0,5.0,0.0,2.0
2941,3924.0,-5.8805,2.0,5.0,0.0,2.0
2942,3922.0,-5.8805,2.0,5.0,0.0,2.0
2943,3919.0,-5.8805,2.0,5.0,0.0,2.0
2944,3916.0,-5.8805,2.0,5.0,0.0,2.0
2945,3914.0,-5.8805,2.0,5.0,0.0,2.0
2946,3911.0,-5.8805,2.0,5.0,0.0,2.0
2947,3909.0,-5.8805,2.0,5.0,0.0,2.0
2948,3906.0,-5.8805,2.0,5.0,0.0,2.0
2949,3904.0,-5.8805,2.0,5.0,0.0,2.0
2950,3901.0,-5.8805,2.0,5.0,0.0,2.0
2951,3898.0,10.0596,2.0,5.0,0.0,2.0
2952,3896.0,10.0596,2.0,5.0,0.0,2.0
2953,3894.0,10.0596,2.0,5.0,0.0,2.0
2954,3892.0,10.0596,2.0,5.0,0.0,2.0
2955,3890.0,10.0596,2.0,5.0,0.0,2.0
2956,3888.0,10.0596,2.0,5.0,0.0,2.0
2957,3886.0,10.0596,2.0,5.0,0.0,2.0
2958,3885.0,10.0596,2.0,5.0,0.0,2.0
2959,3883.0,10.0596,2.0,5.0,0.0,2.0
2960,3882.0,10.0596,2.0,5.0,0.0,2.0
2961,3881.0,22.1581,2.0,5.0,0.0,2.0
2962,3880.0,22.1581,2.0,5.0,0.0,2.0
2963,3880.0,22.1581,2.0,5.0,0.0,2.0
2964,3879.0,22.1581,2.0,5.0,0.0,2.0
2965,3879.0,22.1581,2.0,5.0,0.0,2.0
2966,3879.0,22.1581,2.0,5.0,0.0,2.0
2967,3879.0,22.1581,2.0,5.0,0.0,2.0
2968,3879.0,22.1581,2.0,5.0,0.0,2.0
2969,3879.0,22.1581,2.0,5.0,0.0,2.0
2970,3879.0,22.1581,2.0,5.0,0.0,2.0
2971,3879.0,23.8499,2.0,5.0,0.0,2.0
2972,3880.0,23.8499,2.0,5.0,0.0,2.0
2973,3880.0,23.8499,2.0,5.0,0.0,2.0
2974,3881.0,23.8499,2.0,5.0,0.0,2.0
2975,3882.0,23.8499,2.0,5.0,0.0,2.0
2976,3883.0,23.8499,2.0,5.0,0.0,2.0
2977,3884.0,23.8499,2.0,5.0,0.0,2.0
2978,3885.0,23.8499,2.0,5.0,0.0,2.0
2979,3886.0,23.8499,2.0,5.0,0.0,2.0
2980,3888.0,23.8499,2.0,5.0,0.0,2.0
2981,3889.0,17.701,2.0,5.0,0.0,2.0
2982,3891.0,17.701,2.0,5.0,0.0,2.0
2983,3892.0,17.701,2.0,5.0,0.0,2.0
2984,3894.0,17.701,2.0,5.0,0.0,2.0
2985,3896.0,17.701,2.0,5.0,0.0,2.0
