TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2498,3594.0,-25.5251,1.0,10.0,0.025,0.0
2499,3593.0,-25.5251,1.0,10.0,0.025,0.0
2500,3592.0,38.6157,1.0,10.0,0.025,0.0
2501,3590.0,38.6157,1.0,10.0,0.025,0.0
2502,3589.0,38.6157,1.0,10.0,0.025,0.0
2503,3588.0,38.6157,1.0,10.0,0.025,0.0
2504,3587.0,38.6157,1.0,10.0,0.025,0.0
2505,3586.0,38.6157,1.0,10.0,0.025,0.0
2506,3586.0,38.6157,1.0,10.0,0.025,0.0
2507,3585.0,38.6157,1.0,10.0,0.025,0.0
2508,3585.0,38.6157,1.0,10.0,0.025,0.0
2509,3584.0,38.6157,1.0,10.0,0.025,0.0
2510,3584.0,50.3967,1.0,10.0,0.025,0.0
2511,3585.0,50.3967,1.0,10.0,0.025,0.0
2512,3585.0,50.3967,1.0,10.0,0.025,0.0
2513,3585.0,50.3967,1.0,10.0,0.025,0.0
2514,3586.0,50.3967,1.0,10.0,0.025,0.0
2515,3587.0,50.3967,1.0,10.0,0.025,0.0
2516,3587.0,50.3967,1.0,10.0,0.025,0.0
2517,3588.0,50.3967,1.0,10.0,0.025,0.0
2518,3589.0,50.3967,1.0,10.0,0.025,0.0
2519,3590.0,50.3967,1.0,10.0,0.025,0.0
2520,3592.0,-11.1259,1.0,10.0,0.025,0.0
2521,3593.0,-11.1259,1.0,10.0,0.025,0.0
2522,3594.0,-11.1259,1.0,10.0,0.025,0.0
2523,3595.0,-11.1259,1.0,10.0,0.025,0.0
2524,3596.0,-11.1259,1.0,10.0,0.025,0.0
2525,3597.0,-11.1259,1.0,10.0,0.025,0.0
2526,3597.0,-11.1259,1.0,10.0,0.025,0.0
2527,3598.0,-11.1259,1.0,10.0,0.025,0.0
2528,3598.0,-11.1259,1.0,10.0,0.025,0.0
2529,3598.0,-11.1259,1.0,10.0,0.025,0.0
2530,3598.0,-20.2899,1.0,10.0,0.025,0.0
2531,3598.0,-20.2899,1.0,10.0,0.025,0.0
2532,3598.0,-20.2899,1.0,10.0,0.025,0.0
2533,3597.0,-20.2899,1.0,10.0,0.025,0.0
2534,3597.0,-20.2899,1.0,10.0,0.025,0.0
2535,3596.0,-20.2899,1.0,10.0,0.025,0.0
2536,3595.0,-20.2899,1.0,10.0,0.025,0.0
2537,3594.0,-20.2899,1.0,10.0,0.025,0.0
2538,3593.0,-20.2899,1.0,10.0,0.025,0.0
2539,3592.0,-20.2899,1.0,10.0,0.025,0.0
2540,3591.0,30.1071,1.0,10.0,0.025,0.0
2541,3590.0,30.1071,1.0,10.0,0.025,0.0
2542,3589.0,30.1071,1.0,10.0,0.025,0.0
2543,3588.0,30.1071,1.0,10.0,0.025,0.0
2544,3587.0,30.1071,1.0,10.0,0.025,0.0
2545,3586.0,30.1071,1.0,10.0,0.025,0.0
2546,3586.0,30.1071,1.0,10.0,0.025,0.0
2547,3585.0,30.1071,1.0,10.0,0.025,0.0
2548,3585.0,30.1071,1.0,10.0,0.025,0.0
2549,3585.0,30.1071,1.0,10.0,0.025,0.0
2550,3585.0,42.5433,1.0,10.0,0.025,0.0
2551,3585.0,42.5433,1.0,10.0,0.025,0.0
2552,3586.0,42.5433,1.0,10.0,0.025,0.0
2553,3586.0,42.5433,1.0,10.0,0.025,0.0
2554,3587.0,42.5433,1.0,10.0,0.025,0.0
2555,3588.0,42.5433,1.0,10.0,0.025,0.0
2556,3588.0,42.5433,1.0,10.0,0.025,0.0
2557,3589.0,42.5433,1.0,10.0,0.025,0.0
2558,3590.0,42.5433,1.0,10.0,0.025,0.0
2559,3592.0,42.5433,1.0,10.0,0.025,0.0
2560,3593.0,-12.4359,1.0,10.0,0.025,0.0
2561,3594.0,-12.4359,1.0,10.0,0.025,0.0
2562,3595.0,-12.4359,1.0,10.0,0.025,0.0
2563,3596.0,-12.4359,1.0,10.0,0.025,0.0
2564,3597.0,-12.4359,1.0,10.0,0.025,0.0
2565,3598.0,-12.4359,1.0,10.0,0.025,0.0
2566,3599.0,-12.4359,1.0,10.0,0.025,0.0
2567,3599.0,-12.4359,1.0,10.0,0.025,0.0
2568,3599.0,-12.4359,1.0,10.0,0.025,0.0
2569,3599.0,-12.4359,1.0,10.0,0.025,0.0
2570,3599.0,-21.5981,1.0,10.0,0.025,0.0
2571,3599.0,-21.5981,1.0,10.0,0.025,0.0
2572,3599.0,-21.5981,1.0,10.0,0.025,0.0
2573,3598.0,-21.5981,1.0,10.0,0.025,0.0
2574,3597.0,-21.5981,1.0,10.0,0.025,0.0
2575,3596.0,-21.5981,1.0,10.0,0.025,0.0
2576,3595.0,-21.5981,1.0,10.0,0.025,0.0
2577,3594.0,-21.5981,1.0,10.0,0.025,0.0
2578,3593.0,-21.5981,1.0,10.0,0.025,0.0
2579,3592.0,-21.5981,1.0,10.0,0.025,0.0
2580,3591.0,33.3794,1.0,10.0,0.025,0.0
2581,3589.0,33.3794,1.0,10.0,0.025,0.0
2582,3588.0,33.3794,1.0,10.0,0.025,0.0
2583,3587.0,33.3794,1.0,10.0,0.025,0.0
2584,3586.0,33.3794,1.0,10.0,0.025,0.0
2585,3585.0,33.3794,1.0,10.0,0.025,0.0
2586,3585.0,33.3794,1.0,10.0,0.025,0.0
2587,3584.0,33.3794,1.0,10.0,0.025,0.0
2588,3584.0,33.3794,1.0,10.0,0.025,0.0
2589,3584.0,33.3794,1.0,10.0,0.025,0.0
2590,3584.0,47.1245,1.0,10.0,0.025,0.0
2591,3584.0,47.1245,1.0,10.0,0.025,0.0
2592,3584.0,47.1245,1.0,10.0,0.025,0.0
2593,3585.0,47.1245,1.0,10.0,0.025,0.0
2594,3586.0,47.1245,1.0,10.0,0.025,0.0
2595,3586.0,47.1245,1.0,10.0,0.025,0.0
2596,3587.0,47.1245,1.0,10.0,0.025,0.0
2597,3588.0,47.1245,1.0,10.0,0.025,0.0
2598,3589.0,47.1245,1.0,10.0,0.025,0.0
2599,3591.0,47.1245,1.0,10.0,0.025,0.0
2600,3592.0,-11.1259,1.0,10.0,0.025,0.0
2601,3593.0,-11.1259,1.0,10.0,0.025,0.0
2602,3594.0,-11.1259,1.0,10.0,0.025,0.0
2603,3595.0,-11.1259,1.0,10.0,0.025,0.0
2604,3596.0,-11.1259,1.0,10.0,0.025,0.0
2605,3597.0,-11.1259,1.0,10.0,0.025,0.0
2606,3598.0,-11.1259,1.0,10.0,0.025,0.0
2607,3598.0,-11.1259,1.0,10.0,0.025,0.0
2608,3599.0,-11.1259,1.0,10.0,0.025,0.0
2609,3599.0,-11.1259,1.0,10.0,0.025,0.0
2610,3599.0,-24.8711,1.0,10.0,0.025,0.0
2611,3599.0,-24.8711,1.0,10.0,0.025,0.0
2612,3599.0,-24.8711,1.0,10.0,0.025,0.0
2613,3598.0,-24.8711,1.0,10.0,0.025,0.0
2614,3598.0,-24.8711,1.0,10.0,0.025,0.0
2615,3597.0,-24.8711,1.0,10.0,0.025,0.0
2616,3596.0,-24.8711,1.0,10.0,0.025,0.0
2617,3595.0,-24.8711,1.0,10.0,0.025,0.0
2618,3594.0,-24.8711,1.0,10.0,0.025,0.0
2619,3593.0,-24.8711,1.0,10.0,0.025,0.0
2620,3591.0,28.7982,1.0,10.0,0.025,0.0
2621,3590.0,28.7982,1.0,10.0,0.025,0.0
2622,3589.0,28.7982,1.0,10.0,0.025,0.0
2623,3588.0,28.7982,1.0,10.0,0.025,0.0
2624,3587.0,28.7982,1.0,10.0,0.025,0.0
2625,3587.0,28.7982,1.0,10.0,0.025,0.0
2626,3586.0,28.7982,1.0,10.0,0.025,0.0
2627,3586.0,28.7982,1.0,10.0,0.025,0.0
2628,3586.0,28.7982,1.0,10.0,0.025,0.0
2629,3586.0,28.7982,1.0,10.0,0.025,0.0
2630,3586.0,41.2334,1.0,10.0,0.025,0.0
2631,3586.0,41.2334,1.0,10.0,0.025,0.0
2632,3586.0,41.2334,1.0,10.0,0.025,0.0
2633,3587.0,41.2334,1.0,10.0,0.025,0.0
2634,3587.0,41.2334,1.0,10.0,0.025,0.0
2635,3588.0,41.2334,1.0,10.0,0.025,0.0
2636,3589.0,41.2334,1.0,10.0,0.025,0.0
2637,3590.0,41.2334,1.0,10.0,0.025,0.0
2638,3590.0,41.2334,1.0,10.0,0.025,0.0
2639,3592.0,41.2334,1.0,10.0,0.025,0.0
2640,3593.0,-9.1629,1.0,10.0,0.025,0.0
2641,3594.0,-9.1629,1.0,10.0,0.025,0.0
2642,3595.0,-9.1629,1.0,10.0,0.025,0.0
2643,3596.0,-9.1629,1.0,10.0,0.025,0.0
2644,3597.0,-9.1629,1.0,10.0,0.025,0.0
2645,3598.0,-9.1629,1.0,10.0,0.025,0.0
2646,3599.0,-9.1629,1.0,10.0,0.025,0.0
2647,3599.0,-9.1629,1.0,10.0,0.025,0.0
2648,3600.0,-9.1629,1.0,10.0,0.025,0.0
2649,3600.0,-9.1629,1.0,10.0,0.025,0.0
2650,3600.0,-26.1792,1.0,10.0,0.025,0.0
2651,3600.0,-26.1792,1.0,10.0,0.025,0.0
2652,3600.0,-26.1792,1.0,10.0,0.025,0.0
2653,3599.0,-26.1792,1.0,10.0,0.025,0.0
2654,3599.0,-26.1792,1.0,10.0,0.025,0.0
2655,3598.0,-26.1792,1.0,10.0,0.025,0.0
2656,3597.0,-26.1792,1.0,10.0,0.025,0.0
2657,3596.0,-26.1792,1.0,10.0,0.025,0.0
2658,3595.0,-26.1792,1.0,10.0,0.025,0.0
2659,3594.0,-26.1792,1.0,10.0,0.025,0.0
2660,3593.0,27.4893,1.0,10.0,0.025,0.0
2661,3592.0,27.4893,1.0,10.0,0.025,0.0
2662,3591.0,27.4893,1.0,10.0,0.025,0.0
2663,3590.0,27.4893,1.0,10.0,0.025,0.0
2664,3589.0,27.4893,1.0,10.0,0.025,0.0
2665,3589.0,27.4893,1.0,10.0,0.025,0.0
2666,3588.0,27.4893,1.0,10.0,0.025,0.0
2667,3588.0,27.4893,1.0,10.0,0.025,0.0
2668,3588.0,27.4893,1.0,10.0,0.025,0.0
2669,3588.0,27.4893,1.0,10.0,0.025,0.0
2670,3588.0,35.3433,1.0,10.0,0.025,0.0
2671,3589.0,35.3433,1.0,10.0,0.025,0.0
2672,3589.0,35.3433,1.0,10.0,0.025,0.0
2673,3590.0,35.3433,1.0,10.0,0.025,0.0
2674,3591.0,35.3433,1.0,10.0,0.025,0.0
2675,3592.0,35.3433,1.0,10.0,0.025,0.0
2676,3593.0,35.3433,1.0,10.0,0.025,0.0
2677,3594.0,35.3433,1.0,10.0,0.025,0.0
2678,3596.0,35.3433,1.0,10.0,0.025,0.0
2679,3597.0,35.3433,1.0,10.0,0.025,0.0
2680,3599.0,-25.5252,1.0,10.0,0.025,0.0
2681,3600.0,-25.5252,1.0,10.0,0.025,0.0
2682,3601.0,-25.5252,1.0,10.0,0.025,0.0
2683,3603.0,-25.5252,1.0,10.0,0.025,0.0
2684,3604.0,-25.5252,1.0,10.0,0.025,0.0
2685,3604.0,-25.5252,1.0,10.0,0.025,0.0
2686,3605.0,-25.5252,1.0,10.0,0.025,0.0
2687,3606.0,-25.5252,1.0,10.0,0.025,0.0
2688,3606.0,-25.5252,1.0,10.0,0.025,0.0
2689,3606.0,-25.5252,1.0,10.0,0.025,0.0
2690,3606.0,-37.3062,1.0,10.0,0.025,0.0
2691,3606.0,-37.3062,1.0,10.0,0.025,0.0
2692,3606.0,-37.3062,1.0,10.0,0.025,0.0
2693,3606.0,-37.3062,1.0,10.0,0.025,0.0
2694,3605.0,-37.3062,1.0,10.0,0.025,0.0
2695,3604.0,-37.3062,1.0,10.0,0.025,0.0
2696,3604.0,-37.3062,1.0,10.0,0.025,0.0
2697,3603.0,-37.3062,1.0,10.0,0.025,0.0
2698,3602.0,-37.3062,1.0,10.0,0.025,0.0
2699,3600.0,-37.3062,1.0,10.0,0.025,0.0
2700,3599.0,19.6353,1.0,10.0,0.025,0.0
2701,3598.0,19.6353,1.0,10.0,0.025,0.0
2702,3597.0,19.6353,1.0,10.0,0.025,0.0
2703,3596.0,19.6353,1.0,10.0,0.025,0.0
2704,3595.0,19.6353,1.0,10.0,0.025,0.0
2705,3595.0,19.6353,1.0,10.0,0.025,0.0
2706,3594.0,19.6353,1.0,10.0,0.025,0.0
2707,3594.0,19.6353,1.0,10.0,0.025,0.0
2708,3594.0,19.6353,1.0,10.0,0.025,0.0
2709,3594.0,19.6353,1.0,10.0,0.025,0.0
2710,3594.0,27.4893,1.0,10.0,0.025,0.0
2711,3594.0,27.4893,1.0,10.0,0.025,0.0
2712,3594.0,27.4893,1.0,10.0,0.025,0.0
2713,3594.0,27.4893,1.0,10.0,0.025,0.0
2714,3595.0,27.4893,1.0,10.0,0.025,0.0
2715,3596.0,27.4893,1.0,10.0,0.025,0.0
2716,3596.0,27.4893,1.0,10.0,0.025,0.0
2717,3597.0,27.4893,1.0,10.0,0.025,0.0
2718,3598.0,27.4893,1.0,10.0,0.025,0.0
2719,3599.0,27.4893,1.0,10.0,0.025,0.0
2720,3601.0,-15.0536,1.0,10.0,0.025,0.0
2721,3602.0,-15.0536,1.0,10.0,0.025,0.0
2722,3603.0,-15.0536,1.0,10.0,0.025,0.0
2723,3604.0,-15.0536,1.0,10.0,0.025,0.0
2724,3605.0,-15.0536,1.0,10.0,0.025,0.0
2725,3605.0,-15.0536,1.0,10.0,0.025,0.0
2726,3606.0,-15.0536,1.0,10.0,0.025,0.0
2727,3606.0,-15.0536,1.0,10.0,0.025,0.0
2728,3606.0,-15.0536,1.0,10.0,0.025,0.0
2729,3606.0,-15.0536,1.0,10.0,0.025,0.0
2730,3606.0,-30.761,1.0,10.0,0.025,0.0
2731,3606.0,-30.761,1.0,10.0,0.025,0.0
2732,3606.0,-30.761,1.0,10.0,0.025,0.0
2733,3605.0,-30.761,1.0,10.0,0.025,0.0
2734,3604.0,-30.761,1.0,10.0,0.025,0.0
2735,3603.0,-30.761,1.0,10.0,0.025,0.0
2736,3602.0,-30.761,1.0,10.0,0.025,0.0
2737,3601.0,-30.761,1.0,10.0,0.025,0.0
2738,3600.0,-30.761,1.0,10.0,0.025,0.0
2739,3599.0,-30.761,1.0,10.0,0.025,0.0
2740,3598.0,24.2165,1.0,10.0,0.025,0.0
2741,3596.0,24.2165,1.0,10.0,0.025,0.0
2742,3595.0,24.2165,1.0,10.0,0.025,0.0
2743,3594.0,24.2165,1.0,10.0,0.025,0.0
2744,3593.0,24.2165,1.0,10.0,0.025,0.0
2745,3592.0,24.2165,1.0,10.0,0.025,0.0
2746,3592.0,24.2165,1.0,10.0,0.025,0.0
2747,3591.0,24.2165,1.0,10.0,0.025,0.0
2748,3591.0,24.2165,1.0,10.0,0.025,0.0
2749,3591.0,24.2165,1.0,10.0,0.025,0.0
2750,3591.0,37.9616,1.0,10.0,0.025,0.0
2751,3591.0,37.9616,1.0,10.0,0.025,0.0
2752,3591.0,37.9616,1.0,10.0,0.025,0.0
2753,3592.0,37.9616,1.0,10.0,0.025,0.0
2754,3593.0,37.9616,1.0,10.0,0.025,0.0
2755,3594.0,37.9616,1.0,10.0,0.025,0.0
2756,3594.0,37.9616,1.0,10.0,0.025,0.0
2757,3596.0,37.9616,1.0,10.0,0.025,0.0
2758,3597.0,37.9616,1.0,10.0,0.025,0.0
2759,3598.0,37.9616,1.0,10.0,0.025,0.0
2760,3599.0,-20.2899,1.0,10.0,0.025,0.0
2761,3601.0,-20.2899,1.0,10.0,0.025,0.0
2762,3602.0,-20.2899,1.0,10.0,0.025,0.0
2763,3603.0,-20.2899,1.0,10.0,0.025,0.0
2764,3604.0,-20.2899,1.0,10.0,0.025,0.0
2765,3605.0,-20.2899,1.0,10.0,0.025,0.0
2766,3605.0,-20.2899,1.0,10.0,0.025,0.0
2767,3606.0,-20.2899,1.0,10.0,0.025,0.0
2768,3606.0,-20.2899,1.0,10.0,0.025,0.0
2769,3606.0,-20.2899,1.0,10.0,0.025,0.0
2770,3606.0,-34.0332,1.0,10.0,0.025,0.0
2771,3606.0,-34.0332,1.0,10.0,0.025,0.0
2772,3606.0,-34.0332,1.0,10.0,0.025,0.0
2773,3605.0,-34.0332,1.0,10.0,0.025,0.0
2774,3605.0,-34.0332,1.0,10.0,0.025,0.0
2775,3604.0,-34.0332,1.0,10.0,0.025,0.0
2776,3603.0,-34.0332,1.0,10.0,0.025,0.0
2777,3602.0,-34.0332,1.0,10.0,0.025,0.0
2778,3601.0,-34.0332,1.0,10.0,0.025,0.0
2779,3600.0,-34.0332,1.0,10.0,0.025,0.0
2780,3598.0,19.6353,1.0,10.0,0.025,0.0
2781,3597.0,19.6353,1.0,10.0,0.025,0.0
2782,3596.0,19.6353,1.0,10.0,0.025,0.0
2783,3595.0,19.6353,1.0,10.0,0.025,0.0
2784,3594.0,19.6353,1.0,10.0,0.025,0.0
2785,3594.0,19.6353,1.0,10.0,0.025,0.0
2786,3593.0,19.6353,1.0,10.0,0.025,0.0
2787,3593.0,19.6353,1.0,10.0,0.025,0.0
2788,3592.0,19.6353,1.0,10.0,0.025,0.0
2789,3592.0,19.6353,1.0,10.0,0.025,0.0
2790,3592.0,36.6516,1.0,10.0,0.025,0.0
2791,3592.0,36.6516,1.0,10.0,0.025,0.0
2792,3593.0,36.6516,1.0,10.0,0.025,0.0
2793,3593.0,36.6516,1.0,10.0,0.025,0.0
2794,3594.0,36.6516,1.0,10.0,0.025,0.0
2795,3595.0,36.6516,1.0,10.0,0.025,0.0
2796,3596.0,36.6516,1.0,10.0,0.025,0.0
2797,3597.0,36.6516,1.0,10.0,0.025,0.0
2798,3598.0,36.6516,1.0,10.0,0.025,0.0
2799,3599.0,36.6516,1.0,10.0,0.025,0.0
2800,3600.0,-21.5981,1.0,10.0,0.025,0.0
2801,3601.0,-21.5981,1.0,10.0,0.025,0.0
2802,3603.0,-21.5981,1.0,10.0,0.025,0.0
2803,3604.0,-21.5981,1.0,10.0,0.025,0.0
2804,3605.0,-21.5981,1.0,10.0,0.025,0.0
2805,3605.0,-21.5981,1.0,10.0,0.025,0.0
2806,3606.0,-21.5981,1.0,10.0,0.025,0.0
2807,3606.0,-21.5981,1.0,10.0,0.025,0.0
2808,3607.0,-21.5981,1.0,10.0,0.025,0.0
2809,3607.0,-21.5981,1.0,10.0,0.025,0.0
2810,3607.0,-35.3421,1.0,10.0,0.025,0.0
2811,3606.0,-35.3421,1.0,10.0,0.025,0.0
2812,3606.0,-35.3421,1.0,10.0,0.025,0.0
2813,3605.0,-35.3421,1.0,10.0,0.025,0.0
2814,3605.0,-35.3421,1.0,10.0,0.025,0.0
2815,3604.0,-35.3421,1.0,10.0,0.025,0.0
2816,3603.0,-35.3421,1.0,10.0,0.025,0.0
2817,3602.0,-35.3421,1.0,10.0,0.025,0.0
2818,3601.0,-35.3421,1.0,10.0,0.025,0.0
2819,3599.0,-35.3421,1.0,10.0,0.025,0.0
2820,3598.0,27.4887,1.0,10.0,0.025,0.0
2821,3597.0,27.4887,1.0,10.0,0.025,0.0
2822,3596.0,27.4887,1.0,10.0,0.025,0.0
2823,3595.0,27.4887,1.0,10.0,0.025,0.0
2824,3594.0,27.4887,1.0,10.0,0.025,0.0
2825,3593.0,27.4887,1.0,10.0,0.025,0.0
2826,3592.0,27.4887,1.0,10.0,0.025,0.0
2827,3592.0,27.4887,1.0,10.0,0.025,0.0
2828,3592.0,27.4887,1.0,10.0,0.025,0.0
2829,3592.0,27.4887,1.0,10.0,0.025,0.0
2830,3592.0,33.3794,1.0,10.0,0.025,0.0
2831,3592.0,33.3794,1.0,10.0,0.025,0.0
2832,3592.0,33.3794,1.0,10.0,0.025,0.0
2833,3593.0,33.3794,1.0,10.0,0.025,0.0
2834,3593.0,33.3794,1.0,10.0,0.025,0.0
2835,3594.0,33.3794,1.0,10.0,0.025,0.0
2836,3595.0,33.3794,1.0,10.0,0.025,0.0
2837,3596.0,33.3794,1.0,10.0,0.025,0.0
2838,3597.0,33.3794,1.0,10.0,0.025,0.0
2839,3598.0,33.3794,1.0,10.0,0.025,0.0
2840,3600.0,-21.5981,1.0,10.0,0.025,0.0
2841,3601.0,-21.5981,1.0,10.0,0.025,0.0
2842,3602.0,-21.5981,1.0,10.0,0.025,0.0
2843,3603.0,-21.5981,1.0,10.0,0.025,0.0
2844,3604.0,-21.5981,1.0,10.0,0.025,0.0
2845,3605.0,-21.5981,1.0,10.0,0.025,0.0
2846,3606.0,-21.5981,1.0,10.0,0.025,0.0
2847,3606.0,-21.5981,1.0,10.0,0.025,0.0
2848,3606.0,-21.5981,1.0,10.0,0.025,0.0
2849,3606.0,-21.5981,1.0,10.0,0.025,0.0
2850,3606.0,-30.761,1.0,10.0,0.025,0.0
2851,3606.0,-30.761,1.0,10.0,0.025,0.0
2852,3606.0,-30.761,1.0,10.0,0.025,0.0
2853,3605.0,-30.761,1.0,10.0,0.025,0.0
2854,3605.0,-30.761,1.0,10.0,0.025,0.0
2855,3604.0,-30.761,1.0,10.0,0.025,0.0
2856,3603.0,-30.761,1.0,10.0,0.025,0.0
2857,3602.0,-30.761,1.0,10.0,0.025,0.0
2858,3601.0,-30.761,1.0,10.0,0.025,0.0
2859,3600.0,-30.761,1.0,10.0,0.025,0.0
2860,3598.0,19.6353,1.0,10.0,0.025,0.0
2861,3597.0,19.6353,1.0,10.0,0.025,0.0
2862,3596.0,19.6353,1.0,10.0,0.025,0.0
2863,3595.0,19.6353,1.0,10.0,0.025,0.0
2864,3594.0,19.6353,1.0,10.0,0.025,0.0
2865,3593.0,19.6353,1.0,10.0,0.025,0.0
2866,3593.0,19.6353,1.0,10.0,0.025,0.0
2867,3592.0,19.6353,1.0,10.0,0.025,0.0
2868,3592.0,19.6353,1.0,10.0,0.025,0.0
2869,3592.0,19.6353,1.0,10.0,0.025,0.0
2870,3592.0,36.6516,1.0,10.0,0.025,0.0
2871,3592.0,36.6516,1.0,10.0,0.025,0.0
2872,3593.0,36.6516,1.0,10.0,0.025,0.0
2873,3593.0,36.6516,1.0,10.0,0.025,0.0
2874,3594.0,36.6516,1.0,10.0,0.025,0.0
2875,3595.0,36.6516,1.0,10.0,0.025,0.0
2876,3595.0,36.6516,1.0,10.0,0.025,0.0
2877,3596.0,36.6516,1.0,10.0,0.025,0.0
2878,3598.0,36.6516,1.0,10.0,0.025,0.0
2879,3599.0,36.6516,1.0,10.0,0.025,0.0
2880,3600.0,-21.5981,1.0,10.0,0.025,0.0
2881,3601.0,-21.5981,1.0,10.0,0.025,0.0
2882,3602.0,-21.5981,1.0,10.0,0.025,0.0
2883,3604.0,-21.5981,1.0,10.0,0.025,0.0
2884,3604.0,-21.5981,1.0,10.0,0.025,0.0
2885,3605.0,-21.5981,1.0,10.0,0.025,0.0
2886,3606.0,-21.5981,1.0,10.0,0.025,0.0
2887,3606.0,-21.5981,1.0,10.0,0.025,0.0
2888,3607.0,-21.5981,1.0,10.0,0.025,0.0
2889,3607.0,-21.5981,1.0,10.0,0.025,0.0
2890,3607.0,-35.3421,1.0,10.0,0.025,0.0
2891,3606.0,-35.3421,1.0,10.0,0.025,0.0
2892,3606.0,-35.3421,1.0,10.0,0.025,0.0
2893,3605.0,-35.3421,1.0,10.0,0.025,0.0
2894,3605.0,-35.3421,1.0,10.0,0.025,0.0
2895,3604.0,-35.3421,1.0,10.0,0.025,0.0
2896,3603.0,-35.3421,1.0,10.0,0.025,0.0
2897,3602.0,-35.3421,1.0,10.0,0.025,0.0
2898,3601.0,-35.3421,1.0,10.0,0.025,0.0
2899,3600.0,-35.3421,1.0,10.0,0.025,0.0
2900,3598.0,27.4887,1.0,10.0,0.025,0.0
2901,3597.0,27.4887,1.0,10.0,0.025,0.0
2902,3596.0,27.4887,1.0,10.0,0.025,0.0
2903,3595.0,27.4887,1.0,10.0,0.025,0.0
2904,3594.0,27.4887,1.0,10.0,0.025,0.0
2905,3593.0,27.4887,1.0,10.0,0.025,0.0
2906,3593.0,27.4887,1.0,10.0,0.025,0.0
2907,3592.0,27.4887,1.0,10.0,0.025,0.0
2908,3592.0,27.4887,1.0,10.0,0.025,0.0
2909,3592.0,27.4887,1.0,10.0,0.025,0.0
2910,3592.0,33.3794,1.0,10.0,0.025,0.0
2911,3592.0,33.3794,1.0,10.0,0.025,0.0
2912,3592.0,33.3794,1.0,10.0,0.025,0.0
2913,3593.0,33.3794,1.0,10.0,0.025,0.0
2914,3594.0,33.3794,1.0,10.0,0.025,0.0
2915,3594.0,33.3794,1.0,10.0,0.025,0.0
2916,3595.0,33.3794,1.0,10.0,0.025,0.0
2917,3596.0,33.3794,1.0,10.0,0.025,0.0
2918,3597.0,33.3794,1.0,10.0,0.025,0.0
2919,3598.0,33.3794,1.0,10.0,0.025,0.0
2920,3600.0,-21.5981,1.0,10.0,0.025,0.0
2921,3601.0,-21.5981,1.0,10.0,0.025,0.0
2922,3602.0,-21.5981,1.0,10.0,0.025,0.0
2923,3603.0,-21.5981,1.0,10.0,0.025,0.0
2924,3604.0,-21.5981,1.0,10.0,0.025,0.0
2925,3605.0,-21.5981,1.0,10.0,0.025,0.0
2926,3606.0,-21.5981,1.0,10.0,0.025,0.0
2927,3606.0,-21.5981,1.0,10.0,0.025,0.0
2928,3606.0,-21.5981,1.0,10.0,0.025,0.0
2929,3606.0,-21.5981,1.0,10.0,0.025,0.0
2930,3606.0,-30.761,1.0,10.0,0.025,0.0
2931,3606.0,-30.761,1.0,10.0,0.025,0.0
2932,3606.0,-30.761,1.0,10.0,0.025,0.0
2933,3605.0,-30.761,1.0,10.0,0.025,0.0
2934,3604.0,-30.761,1.0,10.0,0.025,0.0
2935,3604.0,-30.761,1.0,10.0,0.025,0.0
2936,3603.0,-30.761,1.0,10.0,0.025,0.0
2937,3602.0,-30.761,1.0,10.0,0.025,0.0
2938,3601.0,-30.761,1.0,10.0,0.025,0.0
2939,3599.0,-30.761,1.0,10.0,0.025,0.0
2940,3598.0,24.2165,1.0,10.0,0.025,0.0
2941,3597.0,24.2165,1.0,10.0,0.025,0.0
2942,3596.0,24.2165,1.0,10.0,0.025,0.0
2943,3595.0,24.2165,1.0,10.0,0.025,0.0
2944,3594.0,24.2165,1.0,10.0,0.025,0.0
2945,3593.0,24.2165,1.0,10.0,0.025,0.0
2946,3593.0,24.2165,1.0,10.0,0.025,0.0
2947,3592.0,24.2165,1.0,10.0,0.025,0.0
2948,3592.0,24.2165,1.0,10.0,0.025,0.0
2949,3592.0,24.2165,1.0,10.0,0.025,0.0
2950,3592.0,33.3794,1.0,10.0,0.025,0.0
2951,3592.0,33.3794,1.0,10.0,0.025,0.0
2952,3592.0,33.3794,1.0,10.0,0.025,0.0
2953,3593.0,33.3794,1.0,10.0,0.025,0.0
2954,3594.0,33.3794,1.0,10.0,0.025,0.0
2955,3594.0,33.3794,1.0,10.0,0.025,0.0
2956,3595.0,33.3794,1.0,10.0,0.025,0.0
2957,3596.0,33.3794,1.0,10.0,0.025,0.0
2958,3598.0,33.3794,1.0,10.0,0.025,0.0
2959,3599.0,33.3794,1.0,10.0,0.025,0.0
2960,3600.0,-21.5981,1.0,10.0,0.025,0.0
2961,3601.0,-21.5981,1.0,10.0,0.025,0.0
2962,3602.0,-21.5981,1.0,10.0,0.025,0.0
2963,3603.0,-21.5981,1.0,10.0,0.025,0.0
2964,3604.0,-21.5981,1.0,10.0,0.025,0.0
2965,3605.0,-21.5981,1.0,10.0,0.025,0.0
2966,3606.0,-21.5981,1.0,10.0,0.025,0.0
2967,3606.0,-21.5981,1.0,10.0,0.025,0.0
2968,3607.0,-21.5981,1.0,10.0,0.025,0.0
2969,3607.0,-21.5981,1.0,10.0,0.025,0.0
2970,3607.0,-35.3421,1.0,10.0,0.025,0.0
2971,3606.0,-35.3421,1.0,10.0,0.025,0.0
