TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
951,3590.0,7.6086,1.0,5.0,0.00625,0.0
952,3590.0,7.6086,1.0,5.0,0.00625,0.0
953,3591.0,7.6086,1.0,5.0,0.00625,0.0
954,3592.0,7.6086,1.0,5.0,0.00625,0.0
955,3593.0,7.6086,1.0,5.0,0.00625,0.0
956,3594.0,7.6086,1.0,5.0,0.00625,0.0
957,3595.0,7.6086,1.0,5.0,0.00625,0.0
958,3596.0,7.6086,1.0,5.0,0.00625,0.0
959,3598.0,7.6086,1.0,5.0,0.00625,0.0
960,3599.0,-2.3725,1.0,5.0,0.00625,0.0
961,3600.0,-2.3725,1.0,5.0,0.00625,0.0
962,3601.0,-2.3725,1.0,5.0,0.00625,0.0
963,3602.0,-2.3725,1.0,5.0,0.00625,0.0
964,3603.0,-2.3725,1.0,5.0,0.00625,0.0
965,3604.0,-2.3725,1.0,5.0,0.00625,0.0
966,3605.0,-2.3725,1.0,5.0,0.00625,0.0
967,3606.0,-2.3725,1.0,5.0,0.00625,0.0
968,3607.0,-2.3725,1.0,5.0,0.00625,0.0
969,3608.0,-2.3725,1.0,5.0,0.00625,0.0
970,3608.0,-9.3265,1.0,5.0,0.00625,0.0
971,3609.0,-9.3265,1.0,5.0,0.00625,0.0
972,3609.0,-9.3265,1.0,5.0,0.00625,0.0
973,3610.0,-9.3265,1.0,5.0,0.00625,0.0
974,3610.0,-9.3265,1.0,5.0,0.00625,0.0
975,3610.0,-9.3265,1.0,5.0,0.00625,0.0
976,3610.0,-9.3265,1.0,5.0,0.00625,0.0
977,3610.0,-9.3265,1.0,5.0,0.00625,0.0
978,3609.0,-9.3265,1.0,5.0,0.00625,0.0
979,3609.0,-9.3265,1.0,5.0,0.00625,0.0
980,3608.0,-6.2994,1.0,5.0,0.00625,0.0
981,3607.0,-6.2994,1.0,5.0,0.00625,0.0
982,3607.0,-6.2994,1.0,5.0,0.00625,0.0
983,3606.0,-6.2994,1.0,5.0,0.00625,0.0
984,3605.0,-6.2994,1.0,5.0,0.00625,0.0
985,3604.0,-6.2994,1.0,5.0,0.00625,0.0
986,3603.0,-6.2994,1.0,5.0,0.00625,0.0
987,3602.0,-6.2994,1.0,5.0,0.00625,0.0
988,3601.0,-6.2994,1.0,5.0,0.00625,0.0
989,3600.0,-6.2994,1.0,5.0,0.00625,0.0
990,3599.0,3.6817,1.0,5.0,0.00625,0.0
991,3598.0,3.6817,1.0,5.0,0.00625,0.0
992,3597.0,3.6817,1.0,5.0,0.00625,0.0
993,3596.0,3.6817,1.0,5.0,0.00625,0.0
994,3595.0,3.6817,1.0,5.0,0.00625,0.0
995,3594.0,3.6817,1.0,5.0,0.00625,0.0
996,3593.0,3.6817,1.0,5.0,0.00625,0.0
997,3592.0,3.6817,1.0,5.0,0.00625,0.0
998,3592.0,3.6817,1.0,5.0,0.00625,0.0
999,3591.0,3.6817,1.0,5.0,0.00625,0.0
1000,3591.0,9.5722,1.0,5.0,0.00625,0.0
1001,3590.0,9.5722,1.0,5.0,0.00625,0.0
1002,3590.0,9.5722,1.0,5.0,0.00625,0.0
1003,3590.0,9.5722,1.0,5.0,0.00625,0.0
1004,3590.0,9.5722,1.0,5.0,0.00625,0.0
1005,3590.0,9.5722,1.0,5.0,0.00625,0.0
1006,3590.0,9.5722,1.0,5.0,0.00625,0.0
1007,3590.0,9.5722,1.0,5.0,0.00625,0.0
1008,3591.0,9.5722,1.0,5.0,0.00625,0.0
1009,3591.0,9.5722,1.0,5.0,0.00625,0.0
1010,3592.0,5.8907,1.0,5.0,0.00625,0.0
1011,3592.0,5.8907,1.0,5.0,0.00625,0.0
1012,3593.0,5.8907,1.0,5.0,0.00625,0.0
1013,3594.0,5.8907,1.0,5.0,0.00625,0.0
1014,3595.0,5.8907,1.0,5.0,0.00625,0.0
1015,3596.0,5.8907,1.0,5.0,0.00625,0.0
1016,3597.0,5.8907,1.0,5.0,0.00625,0.0
1017,3598.0,5.8907,1.0,5.0,0.00625,0.0
1018,3599.0,5.8907,1.0,5.0,0.00625,0.0
1019,3600.0,5.8907,1.0,5.0,0.00625,0.0
1020,3601.0,-3.6814,1.0,5.0,0.00625,0.0
1021,3602.0,-3.6814,1.0,5.0,0.00625,0.0
1022,3603.0,-3.6814,1.0,5.0,0.00625,0.0
1023,3604.0,-3.6814,1.0,5.0,0.00625,0.0
1024,3605.0,-3.6814,1.0,5.0,0.00625,0.0
1025,3606.0,-3.6814,1.0,5.0,0.00625,0.0
1026,3607.0,-3.6814,1.0,5.0,0.00625,0.0
1027,3608.0,-3.6814,1.0,5.0,0.00625,0.0
1028,3608.0,-3.6814,1.0,5.0,0.00625,0.0
1029,3609.0,-3.6814,1.0,5.0,0.00625,0.0
1030,3609.0,-9.5719,1.0,5.0,0.00625,0.0
1031,3609.0,-9.5719,1.0,5.0,0.00625,0.0
1032,3610.0,-9.5719,1.0,5.0,0.00625,0.0
1033,3610.0,-9.5719,1.0,5.0,0.00625,0.0
1034,3610.0,-9.5719,1.0,5.0,0.00625,0.0
1035,3610.0,-9.5719,1.0,5.0,0.00625,0.0
1036,3609.0,-9.5719,1.0,5.0,0.00625,0.0
1037,3609.0,-9.5719,1.0,5.0,0.00625,0.0
1038,3608.0,-9.5719,1.0,5.0,0.00625,0.0
1039,3608.0,-9.5719,1.0,5.0,0.00625,0.0
1040,3607.0,-4.8269,1.0,5.0,0.00625,0.0
1041,3606.0,-4.8269,1.0,5.0,0.00625,0.0
1042,3605.0,-4.8269,1.0,5.0,0.00625,0.0
1043,3604.0,-4.8269,1.0,5.0,0.00625,0.0
1044,3603.0,-4.8269,1.0,5.0,0.00625,0.0
1045,3602.0,-4.8269,1.0,5.0,0.00625,0.0
1046,3601.0,-4.8269,1.0,5.0,0.00625,0.0
1047,3600.0,-4.8269,1.0,5.0,0.00625,0.0
1048,3599.0,-4.8269,1.0,5.0,0.00625,0.0
1049,3598.0,-4.8269,1.0,5.0,0.00625,0.0
1050,3597.0,5.3996,1.0,5.0,0.00625,0.0
1051,3596.0,5.3996,1.0,5.0,0.00625,0.0
1052,3595.0,5.3996,1.0,5.0,0.00625,0.0
1053,3594.0,5.3996,1.0,5.0,0.00625,0.0
1054,3593.0,5.3996,1.0,5.0,0.00625,0.0
1055,3592.0,5.3996,1.0,5.0,0.00625,0.0
1056,3592.0,5.3996,1.0,5.0,0.00625,0.0
1057,3591.0,5.3996,1.0,5.0,0.00625,0.0
1058,3591.0,5.3996,1.0,5.0,0.00625,0.0
1059,3591.0,5.3996,1.0,5.0,0.00625,0.0
1060,3590.0,8.7542,1.0,5.0,0.00625,0.0
1061,3590.0,8.7542,1.0,5.0,0.00625,0.0
1062,3590.0,8.7542,1.0,5.0,0.00625,0.0
1063,3590.0,8.7542,1.0,5.0,0.00625,0.0
1064,3590.0,8.7542,1.0,5.0,0.00625,0.0
1065,3591.0,8.7542,1.0,5.0,0.00625,0.0
1066,3591.0,8.7542,1.0,5.0,0.00625,0.0
1067,3591.0,8.7542,1.0,5.0,0.00625,0.0
1068,3592.0,8.7542,1.0,5.0,0.00625,0.0
1069,3593.0,8.7542,1.0,5.0,0.00625,0.0
1070,3593.0,3.7634,1.0,5.0,0.00625,0.0
1071,3594.0,3.7634,1.0,5.0,0.00625,0.0
1072,3595.0,3.7634,1.0,5.0,0.00625,0.0
1073,3596.0,3.7634,1.0,5.0,0.00625,0.0
1074,3597.0,3.7634,1.0,5.0,0.00625,0.0
1075,3598.0,3.7634,1.0,5.0,0.00625,0.0
1076,3599.0,3.7634,1.0,5.0,0.00625,0.0
1077,3600.0,3.7634,1.0,5.0,0.00625,0.0
1078,3601.0,3.7634,1.0,5.0,0.00625,0.0
1079,3602.0,3.7634,1.0,5.0,0.00625,0.0
1080,3603.0,-4.9905,1.0,5.0,0.00625,0.0
1081,3604.0,-4.9905,1.0,5.0,0.00625,0.0
1082,3605.0,-4.9905,1.0,5.0,0.00625,0.0
1083,3606.0,-4.9905,1.0,5.0,0.00625,0.0
1084,3607.0,-4.9905,1.0,5.0,0.00625,0.0
1085,3607.0,-4.9905,1.0,5.0,0.00625,0.0
1086,3608.0,-4.9905,1.0,5.0,0.00625,0.0
1087,3608.0,-4.9905,1.0,5.0,0.00625,0.0
1088,3609.0,-4.9905,1.0,5.0,0.00625,0.0
1089,3609.0,-4.9905,1.0,5.0,0.00625,0.0
1090,3609.0,-8.7538,1.0,5.0,0.00625,0.0
1091,3609.0,-8.7538,1.0,5.0,0.00625,0.0
1092,3609.0,-8.7538,1.0,5.0,0.00625,0.0
1093,3609.0,-8.7538,1.0,5.0,0.00625,0.0
1094,3609.0,-8.7538,1.0,5.0,0.00625,0.0
1095,3609.0,-8.7538,1.0,5.0,0.00625,0.0
1096,3608.0,-8.7538,1.0,5.0,0.00625,0.0
1097,3608.0,-8.7538,1.0,5.0,0.00625,0.0
1098,3607.0,-8.7538,1.0,5.0,0.00625,0.0
1099,3606.0,-8.7538,1.0,5.0,0.00625,0.0
1100,3605.0,-2.6997,1.0,5.0,0.00625,0.0
1101,3605.0,-2.6997,1.0,5.0,0.00625,0.0
1102,3604.0,-2.6997,1.0,5.0,0.00625,0.0
1103,3603.0,-2.6997,1.0,5.0,0.00625,0.0
1104,3602.0,-2.6997,1.0,5.0,0.00625,0.0
1105,3601.0,-2.6997,1.0,5.0,0.00625,0.0
1106,3600.0,-2.6997,1.0,5.0,0.00625,0.0
1107,3599.0,-2.6997,1.0,5.0,0.00625,0.0
1108,3598.0,-2.6997,1.0,5.0,0.00625,0.0
1109,3597.0,-2.6997,1.0,5.0,0.00625,0.0
1110,3596.0,5.6452,1.0,5.0,0.00625,0.0
1111,3595.0,5.6452,1.0,5.0,0.00625,0.0
1112,3595.0,5.6452,1.0,5.0,0.00625,0.0
1113,3594.0,5.6452,1.0,5.0,0.00625,0.0
1114,3593.0,5.6452,1.0,5.0,0.00625,0.0
1115,3593.0,5.6452,1.0,5.0,0.00625,0.0
1116,3592.0,5.6452,1.0,5.0,0.00625,0.0
1117,3592.0,5.6452,1.0,5.0,0.00625,0.0
1118,3592.0,5.6452,1.0,5.0,0.00625,0.0
1119,3592.0,5.6452,1.0,5.0,0.00625,0.0
1120,3592.0,7.2813,1.0,5.0,0.00625,0.0
1121,3592.0,7.2813,1.0,5.0,0.00625,0.0
1122,3592.0,7.2813,1.0,5.0,0.00625,0.0
1123,3592.0,7.2813,1.0,5.0,0.00625,0.0
1124,3593.0,7.2813,1.0,5.0,0.00625,0.0
1125,3593.0,7.2813,1.0,5.0,0.00625,0.0
1126,3594.0,7.2813,1.0,5.0,0.00625,0.0
1127,3595.0,7.2813,1.0,5.0,0.00625,0.0
1128,3595.0,7.2813,1.0,5.0,0.00625,0.0
1129,3596.0,7.2813,1.0,5.0,0.00625,0.0
1130,3597.0,0.9819,1.0,5.0,0.00625,0.0
1131,3598.0,0.9819,1.0,5.0,0.00625,0.0
1132,3599.0,0.9819,1.0,5.0,0.00625,0.0
1133,3600.0,0.9819,1.0,5.0,0.00625,0.0
1134,3601.0,0.9819,1.0,5.0,0.00625,0.0
1135,3601.0,0.9819,1.0,5.0,0.00625,0.0
1136,3602.0,0.9819,1.0,5.0,0.00625,0.0
1137,3603.0,0.9819,1.0,5.0,0.00625,0.0
1138,3604.0,0.9819,1.0,5.0,0.00625,0.0
1139,3604.0,0.9819,1.0,5.0,0.00625,0.0
1140,3605.0,-6.954,1.0,5.0,0.00625,0.0
1141,3606.0,-6.954,1.0,5.0,0.00625,0.0
1142,3606.0,-6.954,1.0,5.0,0.00625,0.0
1143,3607.0,-6.954,1.0,5.0,0.00625,0.0
1144,3607.0,-6.954,1.0,5.0,0.00625,0.0
1145,3608.0,-6.954,1.0,5.0,0.00625,0.0
1146,3608.0,-6.954,1.0,5.0,0.00625,0.0
1147,3608.0,-6.954,1.0,5.0,0.00625,0.0
1148,3608.0,-6.954,1.0,5.0,0.00625,0.0
1149,3608.0,-6.954,1.0,5.0,0.00625,0.0
1150,3608.0,-6.4631,1.0,5.0,0.00625,0.0
1151,3607.0,-6.4631,1.0,5.0,0.00625,0.0
1152,3607.0,-6.4631,1.0,5.0,0.00625,0.0
1153,3607.0,-6.4631,1.0,5.0,0.00625,0.0
1154,3606.0,-6.4631,1.0,5.0,0.00625,0.0
1155,3605.0,-6.4631,1.0,5.0,0.00625,0.0
1156,3605.0,-6.4631,1.0,5.0,0.00625,0.0
1157,3604.0,-6.4631,1.0,5.0,0.00625,0.0
1158,3603.0,-6.4631,1.0,5.0,0.00625,0.0
1159,3602.0,-6.4631,1.0,5.0,0.00625,0.0
1160,3602.0,1.1455,1.0,5.0,0.00625,0.0
1161,3601.0,1.1455,1.0,5.0,0.00625,0.0
1162,3600.0,1.1455,1.0,5.0,0.00625,0.0
1163,3599.0,1.1455,1.0,5.0,0.00625,0.0
1164,3598.0,1.1455,1.0,5.0,0.00625,0.0
1165,3598.0,1.1455,1.0,5.0,0.00625,0.0
1166,3597.0,1.1455,1.0,5.0,0.00625,0.0
1167,3596.0,1.1455,1.0,5.0,0.00625,0.0
1168,3596.0,1.1455,1.0,5.0,0.00625,0.0
1169,3595.0,1.1455,1.0,5.0,0.00625,0.0
1170,3595.0,6.136,1.0,5.0,0.00625,0.0
1171,3594.0,6.136,1.0,5.0,0.00625,0.0
1172,3594.0,6.136,1.0,5.0,0.00625,0.0
1173,3593.0,6.136,1.0,5.0,0.00625,0.0
1174,3593.0,6.136,1.0,5.0,0.00625,0.0
1175,3593.0,6.136,1.0,5.0,0.00625,0.0
1176,3593.0,6.136,1.0,5.0,0.00625,0.0
1177,3593.0,6.136,1.0,5.0,0.00625,0.0
1178,3593.0,6.136,1.0,5.0,0.00625,0.0
1179,3594.0,6.136,1.0,5.0,0.00625,0.0
1180,3594.0,4.3363,1.0,5.0,0.00625,0.0
1181,3595.0,4.3363,1.0,5.0,0.00625,0.0
1182,3595.0,4.3363,1.0,5.0,0.00625,0.0
1183,3596.0,4.3363,1.0,5.0,0.00625,0.0
1184,3596.0,4.3363,1.0,5.0,0.00625,0.0
1185,3597.0,4.3363,1.0,5.0,0.00625,0.0
1186,3597.0,4.3363,1.0,5.0,0.00625,0.0
1187,3598.0,4.3363,1.0,5.0,0.00625,0.0
1188,3599.0,4.3363,1.0,5.0,0.00625,0.0
1189,3600.0,4.3363,1.0,5.0,0.00625,0.0
1190,3600.0,-2.4542,1.0,5.0,0.00625,0.0
1191,3601.0,-2.4542,1.0,5.0,0.00625,0.0
1192,3602.0,-2.4542,1.0,5.0,0.00625,0.0
1193,3602.0,-2.4542,1.0,5.0,0.00625,0.0
1194,3603.0,-2.4542,1.0,5.0,0.00625,0.0
1195,3603.0,-2.4542,1.0,5.0,0.00625,0.0
1196,3604.0,-2.4542,1.0,5.0,0.00625,0.0
1197,3604.0,-2.4542,1.0,5.0,0.00625,0.0
1198,3605.0,-2.4542,1.0,5.0,0.00625,0.0
1199,3605.0,-2.4542,1.0,5.0,0.00625,0.0
1200,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1201,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1202,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1203,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1204,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1205,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1206,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1207,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1208,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1209,3606.0,-5.3177,1.0,5.0,0.00625,0.0
1210,3605.0,-4.3359,1.0,5.0,0.00625,0.0
1211,3605.0,-4.3359,1.0,5.0,0.00625,0.0
1212,3605.0,-4.3359,1.0,5.0,0.00625,0.0
1213,3604.0,-4.3359,1.0,5.0,0.00625,0.0
1214,3604.0,-4.3359,1.0,5.0,0.00625,0.0
1215,3603.0,-4.3359,1.0,5.0,0.00625,0.0
1216,3603.0,-4.3359,1.0,5.0,0.00625,0.0
1217,3602.0,-4.3359,1.0,5.0,0.00625,0.0
1218,3602.0,-4.3359,1.0,5.0,0.00625,0.0
1219,3601.0,-4.3359,1.0,5.0,0.00625,0.0
1220,3600.0,1.3908,1.0,5.0,0.00625,0.0
1221,3600.0,1.3908,1.0,5.0,0.00625,0.0
1222,3599.0,1.3908,1.0,5.0,0.00625,0.0
1223,3598.0,1.3908,1.0,5.0,0.00625,0.0
1224,3598.0,1.3908,1.0,5.0,0.00625,0.0
1225,3597.0,1.3908,1.0,5.0,0.00625,0.0
1226,3597.0,1.3908,1.0,5.0,0.00625,0.0
1227,3596.0,1.3908,1.0,5.0,0.00625,0.0
1228,3596.0,1.3908,1.0,5.0,0.00625,0.0
1229,3596.0,1.3908,1.0,5.0,0.00625,0.0
1230,3595.0,5.7269,1.0,5.0,0.00625,0.0
1231,3595.0,5.7269,1.0,5.0,0.00625,0.0
1232,3595.0,5.7269,1.0,5.0,0.00625,0.0
1233,3594.0,5.7269,1.0,5.0,0.00625,0.0
1234,3594.0,5.7269,1.0,5.0,0.00625,0.0
1235,3594.0,5.7269,1.0,5.0,0.00625,0.0
1236,3595.0,5.7269,1.0,5.0,0.00625,0.0
1237,3595.0,5.7269,1.0,5.0,0.00625,0.0
1238,3595.0,5.7269,1.0,5.0,0.00625,0.0
1239,3595.0,5.7269,1.0,5.0,0.00625,0.0
1240,3596.0,3.2726,1.0,5.0,0.00625,0.0
1241,3596.0,3.2726,1.0,5.0,0.00625,0.0
1242,3597.0,3.2726,1.0,5.0,0.00625,0.0
1243,3597.0,3.2726,1.0,5.0,0.00625,0.0
1244,3598.0,3.2726,1.0,5.0,0.00625,0.0
1245,3598.0,3.2726,1.0,5.0,0.00625,0.0
1246,3599.0,3.2726,1.0,5.0,0.00625,0.0
1247,3600.0,3.2726,1.0,5.0,0.00625,0.0
1248,3600.0,3.2726,1.0,5.0,0.00625,0.0
1249,3601.0,3.2726,1.0,5.0,0.00625,0.0
1250,3601.0,-3.1088,1.0,5.0,0.00625,0.0
1251,3602.0,-3.1088,1.0,5.0,0.00625,0.0
1252,3603.0,-3.1088,1.0,5.0,0.00625,0.0
1253,3603.0,-3.1088,1.0,5.0,0.00625,0.0
1254,3604.0,-3.1088,1.0,5.0,0.00625,0.0
1255,3604.0,-3.1088,1.0,5.0,0.00625,0.0
1256,3604.0,-3.1088,1.0,5.0,0.00625,0.0
1257,3605.0,-3.1088,1.0,5.0,0.00625,0.0
1258,3605.0,-3.1088,1.0,5.0,0.00625,0.0
1259,3605.0,-3.1088,1.0,5.0,0.00625,0.0
1260,3605.0,-4.9086,1.0,5.0,0.00625,0.0
1261,3606.0,-4.9086,1.0,5.0,0.00625,0.0
1262,3606.0,-4.9086,1.0,5.0,0.00625,0.0
1263,3606.0,-4.9086,1.0,5.0,0.00625,0.0
1264,3606.0,-4.9086,1.0,5.0,0.00625,0.0
1265,3606.0,-4.9086,1.0,5.0,0.00625,0.0
1266,3606.0,-4.9086,1.0,5.0,0.00625,0.0
1267,3605.0,-4.9086,1.0,5.0,0.00625,0.0
1268,3605.0,-4.9086,1.0,5.0,0.00625,0.0
1269,3605.0,-4.9086,1.0,5.0,0.00625,0.0
1270,3605.0,-3.2724,1.0,5.0,0.00625,0.0
1271,3604.0,-3.2724,1.0,5.0,0.00625,0.0
1272,3604.0,-3.2724,1.0,5.0,0.00625,0.0
1273,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1274,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1275,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1276,3602.0,-3.2724,1.0,5.0,0.00625,0.0
1277,3602.0,-3.2724,1.0,5.0,0.00625,0.0
1278,3601.0,-3.2724,1.0,5.0,0.00625,0.0
1279,3601.0,-3.2724,1.0,5.0,0.00625,0.0
1280,3600.0,0.9818,1.0,5.0,0.00625,0.0
1281,3599.0,0.9818,1.0,5.0,0.00625,0.0
1282,3599.0,0.9818,1.0,5.0,0.00625,0.0
1283,3598.0,0.9818,1.0,5.0,0.00625,0.0
1284,3598.0,0.9818,1.0,5.0,0.00625,0.0
1285,3597.0,0.9818,1.0,5.0,0.00625,0.0
1286,3597.0,0.9818,1.0,5.0,0.00625,0.0
1287,3597.0,0.9818,1.0,5.0,0.00625,0.0
1288,3596.0,0.9818,1.0,5.0,0.00625,0.0
1289,3596.0,0.9818,1.0,5.0,0.00625,0.0
1290,3595.0,4.6634,1.0,5.0,0.00625,0.0
1291,3595.0,4.6634,1.0,5.0,0.00625,0.0
1292,3595.0,4.6634,1.0,5.0,0.00625,0.0
1293,3595.0,4.6634,1.0,5.0,0.00625,0.0
1294,3595.0,4.6634,1.0,5.0,0.00625,0.0
1295,3595.0,4.6634,1.0,5.0,0.00625,0.0
1296,3595.0,4.6634,1.0,5.0,0.00625,0.0
1297,3595.0,4.6634,1.0,5.0,0.00625,0.0
1298,3595.0,4.6634,1.0,5.0,0.00625,0.0
1299,3595.0,4.6634,1.0,5.0,0.00625,0.0
1300,3596.0,3.6816,1.0,5.0,0.00625,0.0
1301,3596.0,3.6816,1.0,5.0,0.00625,0.0
1302,3596.0,3.6816,1.0,5.0,0.00625,0.0
1303,3597.0,3.6816,1.0,5.0,0.00625,0.0
1304,3597.0,3.6816,1.0,5.0,0.00625,0.0
1305,3598.0,3.6816,1.0,5.0,0.00625,0.0
1306,3598.0,3.6816,1.0,5.0,0.00625,0.0
1307,3599.0,3.6816,1.0,5.0,0.00625,0.0
1308,3599.0,3.6816,1.0,5.0,0.00625,0.0
1309,3600.0,3.6816,1.0,5.0,0.00625,0.0
1310,3601.0,-2.0451,1.0,5.0,0.00625,0.0
1311,3601.0,-2.0451,1.0,5.0,0.00625,0.0
1312,3602.0,-2.0451,1.0,5.0,0.00625,0.0
1313,3602.0,-2.0451,1.0,5.0,0.00625,0.0
1314,3603.0,-2.0451,1.0,5.0,0.00625,0.0
1315,3603.0,-2.0451,1.0,5.0,0.00625,0.0
1316,3604.0,-2.0451,1.0,5.0,0.00625,0.0
1317,3604.0,-2.0451,1.0,5.0,0.00625,0.0
1318,3604.0,-2.0451,1.0,5.0,0.00625,0.0
1319,3605.0,-2.0451,1.0,5.0,0.00625,0.0
1320,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1321,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1322,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1323,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1324,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1325,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1326,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1327,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1328,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1329,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1330,3604.0,-3.2724,1.0,5.0,0.00625,0.0
1331,3604.0,-3.2724,1.0,5.0,0.00625,0.0
1332,3604.0,-3.2724,1.0,5.0,0.00625,0.0
1333,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1334,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1335,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1336,3602.0,-3.2724,1.0,5.0,0.00625,0.0
1337,3602.0,-3.2724,1.0,5.0,0.00625,0.0
1338,3601.0,-3.2724,1.0,5.0,0.00625,0.0
1339,3601.0,-3.2724,1.0,5.0,0.00625,0.0
1340,3600.0,0.9818,1.0,5.0,0.00625,0.0
1341,3599.0,0.9818,1.0,5.0,0.00625,0.0
1342,3599.0,0.9818,1.0,5.0,0.00625,0.0
1343,3598.0,0.9818,1.0,5.0,0.00625,0.0
1344,3598.0,0.9818,1.0,5.0,0.00625,0.0
1345,3597.0,0.9818,1.0,5.0,0.00625,0.0
1346,3597.0,0.9818,1.0,5.0,0.00625,0.0
1347,3597.0,0.9818,1.0,5.0,0.00625,0.0
1348,3596.0,0.9818,1.0,5.0,0.00625,0.0
1349,3596.0,0.9818,1.0,5.0,0.00625,0.0
1350,3596.0,4.6634,1.0,5.0,0.00625,0.0
1351,3595.0,4.6634,1.0,5.0,0.00625,0.0
1352,3595.0,4.6634,1.0,5.0,0.00625,0.0
1353,3595.0,4.6634,1.0,5.0,0.00625,0.0
1354,3595.0,4.6634,1.0,5.0,0.00625,0.0
1355,3595.0,4.6634,1.0,5.0,0.00625,0.0
1356,3595.0,4.6634,1.0,5.0,0.00625,0.0
1357,3595.0,4.6634,1.0,5.0,0.00625,0.0
1358,3595.0,4.6634,1.0,5.0,0.00625,0.0
1359,3595.0,4.6634,1.0,5.0,0.00625,0.0
1360,3596.0,3.6816,1.0,5.0,0.00625,0.0
1361,3596.0,3.6816,1.0,5.0,0.00625,0.0
1362,3597.0,3.6816,1.0,5.0,0.00625,0.0
1363,3597.0,3.6816,1.0,5.0,0.00625,0.0
1364,3597.0,3.6816,1.0,5.0,0.00625,0.0
1365,3598.0,3.6816,1.0,5.0,0.00625,0.0
1366,3598.0,3.6816,1.0,5.0,0.00625,0.0
1367,3599.0,3.6816,1.0,5.0,0.00625,0.0
1368,3600.0,3.6816,1.0,5.0,0.00625,0.0
1369,3600.0,3.6816,1.0,5.0,0.00625,0.0
1370,3601.0,-2.0451,1.0,5.0,0.00625,0.0
1371,3601.0,-2.0451,1.0,5.0,0.00625,0.0
1372,3602.0,-2.0451,1.0,5.0,0.00625,0.0
1373,3602.0,-2.0451,1.0,5.0,0.00625,0.0
1374,3603.0,-2.0451,1.0,5.0,0.00625,0.0
1375,3603.0,-2.0451,1.0,5.0,0.00625,0.0
1376,3604.0,-2.0451,1.0,5.0,0.00625,0.0
1377,3604.0,-2.0451,1.0,5.0,0.00625,0.0
1378,3604.0,-2.0451,1.0,5.0,0.00625,0.0
1379,3605.0,-2.0451,1.0,5.0,0.00625,0.0
1380,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1381,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1382,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1383,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1384,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1385,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1386,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1387,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1388,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1389,3605.0,-5.3177,1.0,5.0,0.00625,0.0
1390,3605.0,-3.2724,1.0,5.0,0.00625,0.0
1391,3604.0,-3.2724,1.0,5.0,0.00625,0.0
1392,3604.0,-3.2724,1.0,5.0,0.00625,0.0
1393,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1394,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1395,3603.0,-3.2724,1.0,5.0,0.00625,0.0
1396,3602.0,-3.2724,1.0,5.0,0.00625,0.0
1397,3602.0,-3.2724,1.0,5.0,0.00625,0.0
1398,3601.0,-3.2724,1.0,5.0,0.00625,0.0
1399,3601.0,-3.2724,1.0,5.0,0.00625,0.0
1400,3600.0,0.9818,1.0,5.0,0.00625,0.0
1401,3600.0,0.9818,1.0,5.0,0.00625,0.0
1402,3599.0,0.9818,1.0,5.0,0.00625,0.0
1403,3599.0,0.9818,1.0,5.0,0.00625,0.0
1404,3598.0,0.9818,1.0,5.0,0.00625,0.0
1405,3598.0,0.9818,1.0,5.0,0.00625,0.0
1406,3597.0,0.9818,1.0,5.0,0.00625,0.0
1407,3597.0,0.9818,1.0,5.0,0.00625,0.0
1408,3596.0,0.9818,1.0,5.0,0.00625,0.0
1409,3596.0,0.9818,1.0,5.0,0.00625,0.0
