TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2516,3948.0,-1.2656,2.0,0.625,0.0,1.0
2517,3948.0,-1.2656,2.0,0.625,0.0,1.0
2518,3947.0,-1.2656,2.0,0.625,0.0,1.0
2519,3947.0,-1.2656,2.0,0.625,0.0,1.0
2520,3947.0,-1.2656,2.0,0.625,0.0,1.0
2521,3946.0,-1.2255,2.0,0.625,0.0,1.0
2522,3946.0,-1.2255,2.0,0.625,0.0,1.0
2523,3945.0,-1.2255,2.0,0.625,0.0,1.0
2524,3945.0,-1.2255,2.0,0.625,0.0,1.0
2525,3945.0,-1.2255,2.0,0.625,0.0,1.0
2526,3944.0,-1.2255,2.0,0.625,0.0,1.0
2527,3944.0,-1.2255,2.0,0.625,0.0,1.0
2528,3944.0,-1.2255,2.0,0.625,0.0,1.0
2529,3943.0,-1.2255,2.0,0.625,0.0,1.0
2530,3943.0,-1.2255,2.0,0.625,0.0,1.0
2531,3943.0,-1.1821,2.0,0.625,0.0,1.0
2532,3942.0,-1.1821,2.0,0.625,0.0,1.0
2533,3942.0,-1.1821,2.0,0.625,0.0,1.0
2534,3942.0,-1.1821,2.0,0.625,0.0,1.0
2535,3941.0,-1.1821,2.0,0.625,0.0,1.0
2536,3941.0,-1.1821,2.0,0.625,0.0,1.0
2537,3940.0,-1.1821,2.0,0.625,0.0,1.0
2538,3940.0,-1.1821,2.0,0.625,0.0,1.0
2539,3940.0,-1.1821,2.0,0.625,0.0,1.0
2540,3939.0,-1.1821,2.0,0.625,0.0,1.0
2541,3939.0,-1.2173,2.0,0.625,0.0,1.0
2542,3939.0,-1.2173,2.0,0.625,0.0,1.0
2543,3938.0,-1.2173,2.0,0.625,0.0,1.0
2544,3938.0,-1.2173,2.0,0.625,0.0,1.0
2545,3938.0,-1.2173,2.0,0.625,0.0,1.0
2546,3937.0,-1.2173,2.0,0.625,0.0,1.0
2547,3937.0,-1.2173,2.0,0.625,0.0,1.0
2548,3937.0,-1.2173,2.0,0.625,0.0,1.0
2549,3936.0,-1.2173,2.0,0.625,0.0,1.0
2550,3936.0,-1.2173,2.0,0.625,0.0,1.0
2551,3936.0,-1.1682,2.0,0.625,0.0,1.0
2552,3935.0,-1.1682,2.0,0.625,0.0,1.0
2553,3935.0,-1.1682,2.0,0.625,0.0,1.0
2554,3934.0,-1.1682,2.0,0.625,0.0,1.0
2555,3934.0,-1.1682,2.0,0.625,0.0,1.0
2556,3934.0,-1.1682,2.0,0.625,0.0,1.0
2557,3933.0,-1.1682,2.0,0.625,0.0,1.0
2558,3933.0,-1.1682,2.0,0.625,0.0,1.0
2559,3933.0,-1.1682,2.0,0.625,0.0,1.0
2560,3932.0,-1.1682,2.0,0.625,0.0,1.0
2561,3932.0,-1.1977,2.0,0.625,0.0,1.0
2562,3932.0,-1.1977,2.0,0.625,0.0,1.0
2563,3931.0,-1.1977,2.0,0.625,0.0,1.0
2564,3931.0,-1.1977,2.0,0.625,0.0,1.0
2565,3930.0,-1.1977,2.0,0.625,0.0,1.0
2566,3930.0,-1.1977,2.0,0.625,0.0,1.0
2567,3930.0,-1.1977,2.0,0.625,0.0,1.0
2568,3929.0,-1.1977,2.0,0.625,0.0,1.0
2569,3929.0,-1.1977,2.0,0.625,0.0,1.0
2570,3929.0,-1.1977,2.0,0.625,0.0,1.0
2571,3928.0,-1.1428,2.0,0.625,0.0,1.0
2572,3928.0,-1.1428,2.0,0.625,0.0,1.0
2573,3928.0,-1.1428,2.0,0.625,0.0,1.0
2574,3927.0,-1.1428,2.0,0.625,0.0,1.0
2575,3927.0,-1.1428,2.0,0.625,0.0,1.0
2576,3927.0,-1.1428,2.0,0.625,0.0,1.0
2577,3926.0,-1.1428,2.0,0.625,0.0,1.0
2578,3926.0,-1.1428,2.0,0.625,0.0,1.0
2579,3926.0,-1.1428,2.0,0.625,0.0,1.0
2580,3925.0,-1.1428,2.0,0.625,0.0,1.0
2581,3925.0,-1.1666,2.0,0.625,0.0,1.0
2582,3925.0,-1.1666,2.0,0.625,0.0,1.0
2583,3924.0,-1.1666,2.0,0.625,0.0,1.0
2584,3924.0,-1.1666,2.0,0.625,0.0,1.0
2585,3924.0,-1.1666,2.0,0.625,0.0,1.0
2586,3923.0,-1.1666,2.0,0.625,0.0,1.0
2587,3923.0,-1.1666,2.0,0.625,0.0,1.0
2588,3922.0,-1.1666,2.0,0.625,0.0,1.0
2589,3922.0,-1.1666,2.0,0.625,0.0,1.0
2590,3922.0,-1.1666,2.0,0.625,0.0,1.0
2591,3922.0,-1.106,2.0,0.625,0.0,1.0
2592,3921.0,-1.106,2.0,0.625,0.0,1.0
2593,3921.0,-1.106,2.0,0.625,0.0,1.0
2594,3921.0,-1.106,2.0,0.625,0.0,1.0
2595,3920.0,-1.106,2.0,0.625,0.0,1.0
2596,3920.0,-1.106,2.0,0.625,0.0,1.0
2597,3920.0,-1.106,2.0,0.625,0.0,1.0
2598,3919.0,-1.106,2.0,0.625,0.0,1.0
2599,3919.0,-1.106,2.0,0.625,0.0,1.0
2600,3919.0,-1.106,2.0,0.625,0.0,1.0
2601,3918.0,-1.124,2.0,0.625,0.0,1.0
2602,3918.0,-1.124,2.0,0.625,0.0,1.0
2603,3918.0,-1.124,2.0,0.625,0.0,1.0
2604,3917.0,-1.124,2.0,0.625,0.0,1.0
2605,3917.0,-1.124,2.0,0.625,0.0,1.0
2606,3917.0,-1.124,2.0,0.625,0.0,1.0
2607,3916.0,-1.124,2.0,0.625,0.0,1.0
2608,3916.0,-1.124,2.0,0.625,0.0,1.0
2609,3916.0,-1.124,2.0,0.625,0.0,1.0
2610,3915.0,-1.124,2.0,0.625,0.0,1.0
2611,3915.0,-1.1396,2.0,0.625,0.0,1.0
2612,3915.0,-1.1396,2.0,0.625,0.0,1.0
2613,3914.0,-1.1396,2.0,0.625,0.0,1.0
2614,3914.0,-1.1396,2.0,0.625,0.0,1.0
2615,3914.0,-1.1396,2.0,0.625,0.0,1.0
2616,3913.0,-1.1396,2.0,0.625,0.0,1.0
2617,3913.0,-1.1396,2.0,0.625,0.0,1.0
2618,3913.0,-1.1396,2.0,0.625,0.0,1.0
2619,3912.0,-1.1396,2.0,0.625,0.0,1.0
2620,3912.0,-1.1396,2.0,0.625,0.0,1.0
2621,3912.0,-1.0708,2.0,0.625,0.0,1.0
2622,3911.0,-1.0708,2.0,0.625,0.0,1.0
2623,3911.0,-1.0708,2.0,0.625,0.0,1.0
2624,3911.0,-1.0708,2.0,0.625,0.0,1.0
2625,3910.0,-1.0708,2.0,0.625,0.0,1.0
2626,3910.0,-1.0708,2.0,0.625,0.0,1.0
2627,3910.0,-1.0708,2.0,0.625,0.0,1.0
2628,3909.0,-1.0708,2.0,0.625,0.0,1.0
2629,3909.0,-1.0708,2.0,0.625,0.0,1.0
2630,3909.0,-1.0708,2.0,0.625,0.0,1.0
2631,3908.0,-1.0807,2.0,0.625,0.0,1.0
2632,3908.0,-1.0807,2.0,0.625,0.0,1.0
2633,3908.0,-1.0807,2.0,0.625,0.0,1.0
2634,3908.0,-1.0807,2.0,0.625,0.0,1.0
2635,3907.0,-1.0807,2.0,0.625,0.0,1.0
2636,3907.0,-1.0807,2.0,0.625,0.0,1.0
2637,3907.0,-1.0807,2.0,0.625,0.0,1.0
2638,3906.0,-1.0807,2.0,0.625,0.0,1.0
2639,3906.0,-1.0807,2.0,0.625,0.0,1.0
2640,3906.0,-1.0807,2.0,0.625,0.0,1.0
2641,3905.0,-1.088,2.0,0.625,0.0,1.0
2642,3905.0,-1.088,2.0,0.625,0.0,1.0
2643,3905.0,-1.088,2.0,0.625,0.0,1.0
2644,3904.0,-1.088,2.0,0.625,0.0,1.0
2645,3904.0,-1.088,2.0,0.625,0.0,1.0
2646,3904.0,-1.088,2.0,0.625,0.0,1.0
2647,3904.0,-1.088,2.0,0.625,0.0,1.0
2648,3903.0,-1.088,2.0,0.625,0.0,1.0
2649,3903.0,-1.088,2.0,0.625,0.0,1.0
2650,3903.0,-1.088,2.0,0.625,0.0,1.0
2651,3902.0,-1.0929,2.0,0.625,0.0,1.0
2652,3902.0,-1.0929,2.0,0.625,0.0,1.0
2653,3902.0,-1.0929,2.0,0.625,0.0,1.0
2654,3901.0,-1.0929,2.0,0.625,0.0,1.0
2655,3901.0,-1.0929,2.0,0.625,0.0,1.0
2656,3901.0,-1.0929,2.0,0.625,0.0,1.0
2657,3900.0,-1.0929,2.0,0.625,0.0,1.0
2658,3900.0,-1.0929,2.0,0.625,0.0,1.0
2659,3900.0,-1.0929,2.0,0.625,0.0,1.0
2660,3900.0,-1.0929,2.0,0.625,0.0,1.0
2661,3899.0,-1.0954,2.0,0.625,0.0,1.0
2662,3899.0,-1.0954,2.0,0.625,0.0,1.0
2663,3899.0,-1.0954,2.0,0.625,0.0,1.0
2664,3898.0,-1.0954,2.0,0.625,0.0,1.0
2665,3898.0,-1.0954,2.0,0.625,0.0,1.0
2666,3898.0,-1.0954,2.0,0.625,0.0,1.0
2667,3897.0,-1.0954,2.0,0.625,0.0,1.0
2668,3897.0,-1.0954,2.0,0.625,0.0,1.0
2669,3897.0,-1.0954,2.0,0.625,0.0,1.0
2670,3897.0,-1.0954,2.0,0.625,0.0,1.0
2671,3896.0,-1.0954,2.0,0.625,0.0,1.0
2672,3896.0,-1.0954,2.0,0.625,0.0,1.0
2673,3896.0,-1.0954,2.0,0.625,0.0,1.0
2674,3895.0,-1.0954,2.0,0.625,0.0,1.0
2675,3895.0,-1.0954,2.0,0.625,0.0,1.0
2676,3895.0,-1.0954,2.0,0.625,0.0,1.0
2677,3895.0,-1.0954,2.0,0.625,0.0,1.0
2678,3894.0,-1.0954,2.0,0.625,0.0,1.0
2679,3894.0,-1.0954,2.0,0.625,0.0,1.0
2680,3894.0,-1.0954,2.0,0.625,0.0,1.0
2681,3893.0,-1.0929,2.0,0.625,0.0,1.0
2682,3893.0,-1.0929,2.0,0.625,0.0,1.0
2683,3893.0,-1.0929,2.0,0.625,0.0,1.0
2684,3892.0,-1.0929,2.0,0.625,0.0,1.0
2685,3892.0,-1.0929,2.0,0.625,0.0,1.0
2686,3892.0,-1.0929,2.0,0.625,0.0,1.0
2687,3891.0,-1.0929,2.0,0.625,0.0,1.0
2688,3891.0,-1.0929,2.0,0.625,0.0,1.0
2689,3891.0,-1.0929,2.0,0.625,0.0,1.0
2690,3890.0,-1.0929,2.0,0.625,0.0,1.0
2691,3890.0,-1.088,2.0,0.625,0.0,1.0
2692,3890.0,-1.088,2.0,0.625,0.0,1.0
2693,3890.0,-1.088,2.0,0.625,0.0,1.0
2694,3889.0,-1.088,2.0,0.625,0.0,1.0
2695,3889.0,-1.088,2.0,0.625,0.0,1.0
2696,3889.0,-1.088,2.0,0.625,0.0,1.0
2697,3888.0,-1.088,2.0,0.625,0.0,1.0
2698,3888.0,-1.088,2.0,0.625,0.0,1.0
2699,3888.0,-1.088,2.0,0.625,0.0,1.0
2700,3887.0,-1.088,2.0,0.625,0.0,1.0
2701,3887.0,-1.0807,2.0,0.625,0.0,1.0
2702,3887.0,-1.0807,2.0,0.625,0.0,1.0
2703,3887.0,-1.0807,2.0,0.625,0.0,1.0
2704,3886.0,-1.0807,2.0,0.625,0.0,1.0
2705,3886.0,-1.0807,2.0,0.625,0.0,1.0
2706,3886.0,-1.0807,2.0,0.625,0.0,1.0
2707,3885.0,-1.0807,2.0,0.625,0.0,1.0
2708,3885.0,-1.0807,2.0,0.625,0.0,1.0
2709,3885.0,-1.0807,2.0,0.625,0.0,1.0
2710,3884.0,-1.0807,2.0,0.625,0.0,1.0
2711,3884.0,-1.0709,2.0,0.625,0.0,1.0
2712,3884.0,-1.0709,2.0,0.625,0.0,1.0
2713,3883.0,-1.0709,2.0,0.625,0.0,1.0
2714,3883.0,-1.0709,2.0,0.625,0.0,1.0
2715,3883.0,-1.0709,2.0,0.625,0.0,1.0
2716,3882.0,-1.0709,2.0,0.625,0.0,1.0
2717,3882.0,-1.0709,2.0,0.625,0.0,1.0
2718,3882.0,-1.0709,2.0,0.625,0.0,1.0
2719,3881.0,-1.0709,2.0,0.625,0.0,1.0
2720,3881.0,-1.0709,2.0,0.625,0.0,1.0
2721,3881.0,-0.9768,2.0,0.625,0.0,1.0
2722,3881.0,-0.9768,2.0,0.625,0.0,1.0
2723,3880.0,-0.9768,2.0,0.625,0.0,1.0
2724,3880.0,-0.9768,2.0,0.625,0.0,1.0
2725,3880.0,-0.9768,2.0,0.625,0.0,1.0
2726,3880.0,-0.9768,2.0,0.625,0.0,1.0
2727,3879.0,-0.9768,2.0,0.625,0.0,1.0
2728,3879.0,-0.9768,2.0,0.625,0.0,1.0
2729,3879.0,-0.9768,2.0,0.625,0.0,1.0
2730,3878.0,-0.9768,2.0,0.625,0.0,1.0
2731,3878.0,-1.043,2.0,0.625,0.0,1.0
2732,3878.0,-1.043,2.0,0.625,0.0,1.0
2733,3877.0,-1.043,2.0,0.625,0.0,1.0
2734,3877.0,-1.043,2.0,0.625,0.0,1.0
2735,3877.0,-1.043,2.0,0.625,0.0,1.0
2736,3877.0,-1.043,2.0,0.625,0.0,1.0
2737,3876.0,-1.043,2.0,0.625,0.0,1.0
2738,3876.0,-1.043,2.0,0.625,0.0,1.0
2739,3876.0,-1.043,2.0,0.625,0.0,1.0
2740,3875.0,-1.043,2.0,0.625,0.0,1.0
2741,3875.0,-1.0259,2.0,0.625,0.0,1.0
2742,3875.0,-1.0259,2.0,0.625,0.0,1.0
2743,3874.0,-1.0259,2.0,0.625,0.0,1.0
2744,3874.0,-1.0259,2.0,0.625,0.0,1.0
2745,3874.0,-1.0259,2.0,0.625,0.0,1.0
2746,3874.0,-1.0259,2.0,0.625,0.0,1.0
2747,3873.0,-1.0259,2.0,0.625,0.0,1.0
2748,3873.0,-1.0259,2.0,0.625,0.0,1.0
2749,3873.0,-1.0259,2.0,0.625,0.0,1.0
2750,3872.0,-1.0259,2.0,0.625,0.0,1.0
2751,3872.0,-1.0062,2.0,0.625,0.0,1.0
2752,3872.0,-1.0062,2.0,0.625,0.0,1.0
2753,3872.0,-1.0062,2.0,0.625,0.0,1.0
2754,3871.0,-1.0062,2.0,0.625,0.0,1.0
2755,3871.0,-1.0062,2.0,0.625,0.0,1.0
2756,3871.0,-1.0062,2.0,0.625,0.0,1.0
2757,3871.0,-1.0062,2.0,0.625,0.0,1.0
2758,3870.0,-1.0062,2.0,0.625,0.0,1.0
2759,3870.0,-1.0062,2.0,0.625,0.0,1.0
2760,3870.0,-1.0062,2.0,0.625,0.0,1.0
2761,3869.0,-0.9841,2.0,0.625,0.0,1.0
2762,3869.0,-0.9841,2.0,0.625,0.0,1.0
2763,3869.0,-0.9841,2.0,0.625,0.0,1.0
2764,3868.0,-0.9841,2.0,0.625,0.0,1.0
2765,3868.0,-0.9841,2.0,0.625,0.0,1.0
2766,3868.0,-0.9841,2.0,0.625,0.0,1.0
2767,3868.0,-0.9841,2.0,0.625,0.0,1.0
2768,3867.0,-0.9841,2.0,0.625,0.0,1.0
2769,3867.0,-0.9841,2.0,0.625,0.0,1.0
2770,3867.0,-0.9841,2.0,0.625,0.0,1.0
2771,3866.0,-0.9596,2.0,0.625,0.0,1.0
2772,3866.0,-0.9596,2.0,0.625,0.0,1.0
2773,3866.0,-0.9596,2.0,0.625,0.0,1.0
2774,3866.0,-0.9596,2.0,0.625,0.0,1.0
2775,3865.0,-0.9596,2.0,0.625,0.0,1.0
2776,3865.0,-0.9596,2.0,0.625,0.0,1.0
2777,3865.0,-0.9596,2.0,0.625,0.0,1.0
2778,3865.0,-0.9596,2.0,0.625,0.0,1.0
2779,3864.0,-0.9596,2.0,0.625,0.0,1.0
2780,3864.0,-0.9596,2.0,0.625,0.0,1.0
2781,3864.0,-0.9326,2.0,0.625,0.0,1.0
2782,3864.0,-0.9326,2.0,0.625,0.0,1.0
2783,3863.0,-0.9326,2.0,0.625,0.0,1.0
2784,3863.0,-0.9326,2.0,0.625,0.0,1.0
2785,3863.0,-0.9326,2.0,0.625,0.0,1.0
2786,3863.0,-0.9326,2.0,0.625,0.0,1.0
2787,3862.0,-0.9326,2.0,0.625,0.0,1.0
2788,3862.0,-0.9326,2.0,0.625,0.0,1.0
2789,3862.0,-0.9326,2.0,0.625,0.0,1.0
2790,3861.0,-0.9326,2.0,0.625,0.0,1.0
2791,3861.0,-0.9849,2.0,0.625,0.0,1.0
2792,3861.0,-0.9849,2.0,0.625,0.0,1.0
2793,3861.0,-0.9849,2.0,0.625,0.0,1.0
2794,3860.0,-0.9849,2.0,0.625,0.0,1.0
2795,3860.0,-0.9849,2.0,0.625,0.0,1.0
2796,3860.0,-0.9849,2.0,0.625,0.0,1.0
2797,3860.0,-0.9849,2.0,0.625,0.0,1.0
2798,3859.0,-0.9849,2.0,0.625,0.0,1.0
2799,3859.0,-0.9849,2.0,0.625,0.0,1.0
2800,3859.0,-0.9849,2.0,0.625,0.0,1.0
2801,3859.0,-0.9538,2.0,0.625,0.0,1.0
2802,3858.0,-0.9538,2.0,0.625,0.0,1.0
2803,3858.0,-0.9538,2.0,0.625,0.0,1.0
2804,3858.0,-0.9538,2.0,0.625,0.0,1.0
2805,3858.0,-0.9538,2.0,0.625,0.0,1.0
2806,3857.0,-0.9538,2.0,0.625,0.0,1.0
2807,3857.0,-0.9538,2.0,0.625,0.0,1.0
2808,3857.0,-0.9538,2.0,0.625,0.0,1.0
2809,3857.0,-0.9538,2.0,0.625,0.0,1.0
2810,3856.0,-0.9538,2.0,0.625,0.0,1.0
2811,3856.0,-1.0021,2.0,0.625,0.0,1.0
2812,3856.0,-1.0021,2.0,0.625,0.0,1.0
2813,3856.0,-1.0021,2.0,0.625,0.0,1.0
2814,3856.0,-1.0021,2.0,0.625,0.0,1.0
2815,3855.0,-1.0021,2.0,0.625,0.0,1.0
2816,3855.0,-1.0021,2.0,0.625,0.0,1.0
2817,3855.0,-1.0021,2.0,0.625,0.0,1.0
2818,3855.0,-1.0021,2.0,0.625,0.0,1.0
2819,3854.0,-1.0021,2.0,0.625,0.0,1.0
2820,3854.0,-1.0021,2.0,0.625,0.0,1.0
2821,3854.0,-0.967,2.0,0.625,0.0,1.0
2822,3853.0,-0.967,2.0,0.625,0.0,1.0
2823,3853.0,-0.967,2.0,0.625,0.0,1.0
2824,3853.0,-0.967,2.0,0.625,0.0,1.0
2825,3853.0,-0.967,2.0,0.625,0.0,1.0
2826,3852.0,-0.967,2.0,0.625,0.0,1.0
2827,3852.0,-0.967,2.0,0.625,0.0,1.0
2828,3852.0,-0.967,2.0,0.625,0.0,1.0
2829,3852.0,-0.967,2.0,0.625,0.0,1.0
2830,3851.0,-0.967,2.0,0.625,0.0,1.0
2831,3851.0,-1.0111,2.0,0.625,0.0,1.0
2832,3851.0,-1.0111,2.0,0.625,0.0,1.0
2833,3851.0,-1.0111,2.0,0.625,0.0,1.0
2834,3850.0,-1.0111,2.0,0.625,0.0,1.0
2835,3850.0,-1.0111,2.0,0.625,0.0,1.0
2836,3850.0,-1.0111,2.0,0.625,0.0,1.0
2837,3850.0,-1.0111,2.0,0.625,0.0,1.0
2838,3849.0,-1.0111,2.0,0.625,0.0,1.0
2839,3849.0,-1.0111,2.0,0.625,0.0,1.0
2840,3849.0,-1.0111,2.0,0.625,0.0,1.0
2841,3849.0,-0.9719,2.0,0.625,0.0,1.0
2842,3849.0,-0.9719,2.0,0.625,0.0,1.0
2843,3848.0,-0.9719,2.0,0.625,0.0,1.0
2844,3848.0,-0.9719,2.0,0.625,0.0,1.0
2845,3848.0,-0.9719,2.0,0.625,0.0,1.0
2846,3848.0,-0.9719,2.0,0.625,0.0,1.0
2847,3847.0,-0.9719,2.0,0.625,0.0,1.0
2848,3847.0,-0.9719,2.0,0.625,0.0,1.0
2849,3847.0,-0.9719,2.0,0.625,0.0,1.0
2850,3847.0,-0.9719,2.0,0.625,0.0,1.0
2851,3846.0,-1.012,2.0,0.625,0.0,1.0
2852,3846.0,-1.012,2.0,0.625,0.0,1.0
2853,3846.0,-1.012,2.0,0.625,0.0,1.0
2854,3845.0,-1.012,2.0,0.625,0.0,1.0
2855,3845.0,-1.012,2.0,0.625,0.0,1.0
2856,3845.0,-1.012,2.0,0.625,0.0,1.0
2857,3845.0,-1.012,2.0,0.625,0.0,1.0
2858,3844.0,-1.012,2.0,0.625,0.0,1.0
2859,3844.0,-1.012,2.0,0.625,0.0,1.0
2860,3844.0,-1.012,2.0,0.625,0.0,1.0
2861,3843.0,-0.9686,2.0,0.625,0.0,1.0
2862,3843.0,-0.9686,2.0,0.625,0.0,1.0
2863,3843.0,-0.9686,2.0,0.625,0.0,1.0
2864,3843.0,-0.9686,2.0,0.625,0.0,1.0
2865,3842.0,-0.9686,2.0,0.625,0.0,1.0
2866,3842.0,-0.9686,2.0,0.625,0.0,1.0
2867,3842.0,-0.9686,2.0,0.625,0.0,1.0
2868,3842.0,-0.9686,2.0,0.625,0.0,1.0
2869,3842.0,-0.9686,2.0,0.625,0.0,1.0
2870,3841.0,-0.9686,2.0,0.625,0.0,1.0
2871,3841.0,-0.9228,2.0,0.625,0.0,1.0
2872,3841.0,-0.9228,2.0,0.625,0.0,1.0
2873,3841.0,-0.9228,2.0,0.625,0.0,1.0
2874,3840.0,-0.9228,2.0,0.625,0.0,1.0
2875,3840.0,-0.9228,2.0,0.625,0.0,1.0
2876,3840.0,-0.9228,2.0,0.625,0.0,1.0
2877,3840.0,-0.9228,2.0,0.625,0.0,1.0
2878,3839.0,-0.9228,2.0,0.625,0.0,1.0
2879,3839.0,-0.9228,2.0,0.625,0.0,1.0
2880,3839.0,-0.9228,2.0,0.625,0.0,1.0
2881,3839.0,-0.9563,2.0,0.625,0.0,1.0
2882,3838.0,-0.9563,2.0,0.625,0.0,1.0
2883,3838.0,-0.9563,2.0,0.625,0.0,1.0
2884,3838.0,-0.9563,2.0,0.625,0.0,1.0
2885,3837.0,-0.9563,2.0,0.625,0.0,1.0
2886,3837.0,-0.9563,2.0,0.625,0.0,1.0
2887,3837.0,-0.9563,2.0,0.625,0.0,1.0
2888,3837.0,-0.9563,2.0,0.625,0.0,1.0
2889,3836.0,-0.9563,2.0,0.625,0.0,1.0
2890,3836.0,-0.9563,2.0,0.625,0.0,1.0
2891,3836.0,-0.9064,2.0,0.625,0.0,1.0
2892,3836.0,-0.9064,2.0,0.625,0.0,1.0
2893,3835.0,-0.9064,2.0,0.625,0.0,1.0
2894,3835.0,-0.9064,2.0,0.625,0.0,1.0
2895,3835.0,-0.9064,2.0,0.625,0.0,1.0
2896,3835.0,-0.9064,2.0,0.625,0.0,1.0
2897,3834.0,-0.9064,2.0,0.625,0.0,1.0
2898,3834.0,-0.9064,2.0,0.625,0.0,1.0
2899,3834.0,-0.9064,2.0,0.625,0.0,1.0
2900,3834.0,-0.9064,2.0,0.625,0.0,1.0
2901,3833.0,-0.9359,2.0,0.625,0.0,1.0
2902,3833.0,-0.9359,2.0,0.625,0.0,1.0
2903,3833.0,-0.9359,2.0,0.625,0.0,1.0
2904,3833.0,-0.9359,2.0,0.625,0.0,1.0
2905,3833.0,-0.9359,2.0,0.625,0.0,1.0
2906,3832.0,-0.9359,2.0,0.625,0.0,1.0
2907,3832.0,-0.9359,2.0,0.625,0.0,1.0
2908,3832.0,-0.9359,2.0,0.625,0.0,1.0
2909,3832.0,-0.9359,2.0,0.625,0.0,1.0
2910,3831.0,-0.9359,2.0,0.625,0.0,1.0
2911,3831.0,-0.9637,2.0,0.625,0.0,1.0
2912,3831.0,-0.9637,2.0,0.625,0.0,1.0
2913,3831.0,-0.9637,2.0,0.625,0.0,1.0
2914,3830.0,-0.9637,2.0,0.625,0.0,1.0
2915,3830.0,-0.9637,2.0,0.625,0.0,1.0
2916,3830.0,-0.9637,2.0,0.625,0.0,1.0
2917,3830.0,-0.9637,2.0,0.625,0.0,1.0
2918,3829.0,-0.9637,2.0,0.625,0.0,1.0
2919,3829.0,-0.9637,2.0,0.625,0.0,1.0
2920,3829.0,-0.9637,2.0,0.625,0.0,1.0
2921,3829.0,-0.908,2.0,0.625,0.0,1.0
2922,3828.0,-0.908,2.0,0.625,0.0,1.0
2923,3828.0,-0.908,2.0,0.625,0.0,1.0
2924,3828.0,-0.908,2.0,0.625,0.0,1.0
2925,3827.0,-0.908,2.0,0.625,0.0,1.0
2926,3827.0,-0.908,2.0,0.625,0.0,1.0
2927,3827.0,-0.908,2.0,0.625,0.0,1.0
2928,3827.0,-0.908,2.0,0.625,0.0,1.0
2929,3826.0,-0.908,2.0,0.625,0.0,1.0
2930,3826.0,-0.908,2.0,0.625,0.0,1.0
2931,3826.0,-0.85,2.0,0.625,0.0,1.0
2932,3826.0,-0.85,2.0,0.625,0.0,1.0
2933,3826.0,-0.85,2.0,0.625,0.0,1.0
2934,3825.0,-0.85,2.0,0.625,0.0,1.0
2935,3825.0,-0.85,2.0,0.625,0.0,1.0
2936,3825.0,-0.85,2.0,0.625,0.0,1.0
2937,3825.0,-0.85,2.0,0.625,0.0,1.0
2938,3825.0,-0.85,2.0,0.625,0.0,1.0
2939,3824.0,-0.85,2.0,0.625,0.0,1.0
2940,3824.0,-0.85,2.0,0.625,0.0,1.0
2941,3824.0,-0.8712,2.0,0.625,0.0,1.0
2942,3824.0,-0.8712,2.0,0.625,0.0,1.0
2943,3823.0,-0.8712,2.0,0.625,0.0,1.0
2944,3823.0,-0.8712,2.0,0.625,0.0,1.0
2945,3823.0,-0.8712,2.0,0.625,0.0,1.0
2946,3823.0,-0.8712,2.0,0.625,0.0,1.0
2947,3822.0,-0.8712,2.0,0.625,0.0,1.0
2948,3822.0,-0.8712,2.0,0.625,0.0,1.0
2949,3822.0,-0.8712,2.0,0.625,0.0,1.0
2950,3822.0,-0.8712,2.0,0.625,0.0,1.0
2951,3821.0,-0.8909,2.0,0.625,0.0,1.0
2952,3821.0,-0.8909,2.0,0.625,0.0,1.0
2953,3821.0,-0.8909,2.0,0.625,0.0,1.0
2954,3821.0,-0.8909,2.0,0.625,0.0,1.0
2955,3820.0,-0.8909,2.0,0.625,0.0,1.0
2956,3820.0,-0.8909,2.0,0.625,0.0,1.0
2957,3820.0,-0.8909,2.0,0.625,0.0,1.0
2958,3820.0,-0.8909,2.0,0.625,0.0,1.0
2959,3820.0,-0.8909,2.0,0.625,0.0,1.0
2960,3819.0,-0.8909,2.0,0.625,0.0,1.0
2961,3819.0,-0.9089,2.0,0.625,0.0,1.0
2962,3819.0,-0.9089,2.0,0.625,0.0,1.0
2963,3819.0,-0.9089,2.0,0.625,0.0,1.0
2964,3818.0,-0.9089,2.0,0.625,0.0,1.0
2965,3818.0,-0.9089,2.0,0.625,0.0,1.0
2966,3818.0,-0.9089,2.0,0.625,0.0,1.0
2967,3818.0,-0.9089,2.0,0.625,0.0,1.0
2968,3818.0,-0.9089,2.0,0.625,0.0,1.0
2969,3817.0,-0.9089,2.0,0.625,0.0,1.0
2970,3817.0,-0.9089,2.0,0.625,0.0,1.0
2971,3817.0,-0.8434,2.0,0.625,0.0,1.0
2972,3817.0,-0.8434,2.0,0.625,0.0,1.0
2973,3817.0,-0.8434,2.0,0.625,0.0,1.0
2974,3816.0,-0.8434,2.0,0.625,0.0,1.0
2975,3816.0,-0.8434,2.0,0.625,0.0,1.0
2976,3816.0,-0.8434,2.0,0.625,0.0,1.0
2977,3816.0,-0.8434,2.0,0.625,0.0,1.0
2978,3816.0,-0.8434,2.0,0.625,0.0,1.0
2979,3815.0,-0.8434,2.0,0.625,0.0,1.0
2980,3815.0,-0.8434,2.0,0.625,0.0,1.0
2981,3815.0,-0.8573,2.0,0.625,0.0,1.0
2982,3815.0,-0.8573,2.0,0.625,0.0,1.0
2983,3814.0,-0.8573,2.0,0.625,0.0,1.0
