TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
998,3632.0,-6.8722,0.0,2.5,0.0,0.0
999,3633.0,-6.8722,0.0,2.5,0.0,0.0
1000,3634.0,-10.7992,0.0,2.5,0.0,0.0
1001,3634.0,-10.7992,0.0,2.5,0.0,0.0
1002,3634.0,-10.7992,0.0,2.5,0.0,0.0
1003,3634.0,-10.7992,0.0,2.5,0.0,0.0
1004,3634.0,-10.7992,0.0,2.5,0.0,0.0
1005,3634.0,-10.7992,0.0,2.5,0.0,0.0
1006,3634.0,-10.7992,0.0,2.5,0.0,0.0
1007,3633.0,-10.7992,0.0,2.5,0.0,0.0
1008,3633.0,-10.7992,0.0,2.5,0.0,0.0
1009,3632.0,-10.7992,0.0,2.5,0.0,0.0
1010,3631.0,-10.4719,0.0,2.5,0.0,0.0
1011,3630.0,-10.4719,0.0,2.5,0.0,0.0
1012,3629.0,-10.4719,0.0,2.5,0.0,0.0
1013,3628.0,-10.4719,0.0,2.5,0.0,0.0
1014,3627.0,-10.4719,0.0,2.5,0.0,0.0
1015,3625.0,-10.4719,0.0,2.5,0.0,0.0
1016,3624.0,-10.4719,0.0,2.5,0.0,0.0
1017,3622.0,-10.4719,0.0,2.5,0.0,0.0
1018,3621.0,-10.4719,0.0,2.5,0.0,0.0
1019,3619.0,-10.4719,0.0,2.5,0.0,0.0
1020,3618.0,-6.2177,0.0,2.5,0.0,0.0
1021,3616.0,-6.2177,0.0,2.5,0.0,0.0
1022,3614.0,-6.2177,0.0,2.5,0.0,0.0
1023,3612.0,-6.2177,0.0,2.5,0.0,0.0
1024,3610.0,-6.2177,0.0,2.5,0.0,0.0
1025,3609.0,-6.2177,0.0,2.5,0.0,0.0
1026,3607.0,-6.2177,0.0,2.5,0.0,0.0
1027,3605.0,-6.2177,0.0,2.5,0.0,0.0
1028,3603.0,-6.2177,0.0,2.5,0.0,0.0
1029,3601.0,-6.2177,0.0,2.5,0.0,0.0
