TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2353,102.8483,1,0.625,0.00625,0.0
568,2358,102.8483,1,0.625,0.00625,0.0
569,2362,102.8483,1,0.625,0.00625,0.0
570,2368,98.7986,1,0.625,0.00625,0.0
571,2372,98.7986,1,0.625,0.00625,0.0
572,2377,98.7986,1,0.625,0.00625,0.0
573,2382,98.7986,1,0.625,0.00625,0.0
574,2386,98.7986,1,0.625,0.00625,0.0
575,2391,98.7986,1,0.625,0.00625,0.0
576,2395,98.7986,1,0.625,0.00625,0.0
577,2400,98.7986,1,0.625,0.00625,0.0
578,2404,98.7986,1,0.625,0.00625,0.0
579,2408,98.7986,1,0.625,0.00625,0.0
580,2413,95.0864,1,0.625,0.00625,0.0
581,2417,95.0864,1,0.625,0.00625,0.0
582,2421,95.0864,1,0.625,0.00625,0.0
583,2427,95.0864,1,0.625,0.00625,0.0
584,2431,95.0864,1,0.625,0.00625,0.0
585,2436,95.0864,1,0.625,0.00625,0.0
586,2440,95.0864,1,0.625,0.00625,0.0
587,2445,95.0864,1,0.625,0.00625,0.0
588,2450,95.0864,1,0.625,0.00625,0.0
589,2454,95.0864,1,0.625,0.00625,0.0
590,2459,91.323,1,0.625,0.00625,0.0
591,2463,91.323,1,0.625,0.00625,0.0
592,2468,91.323,1,0.625,0.00625,0.0
593,2473,91.323,1,0.625,0.00625,0.0
594,2477,91.323,1,0.625,0.00625,0.0
595,2482,91.323,1,0.625,0.00625,0.0
596,2486,91.323,1,0.625,0.00625,0.0
597,2491,91.323,1,0.625,0.00625,0.0
598,2495,91.323,1,0.625,0.00625,0.0
599,2499,91.323,1,0.625,0.00625,0.0
600,2504,87.6926,1,0.625,0.00625,0.0
601,2508,87.6926,1,0.625,0.00625,0.0
602,2513,87.6926,1,0.625,0.00625,0.0
603,2516,87.6926,1,0.625,0.00625,0.0
604,2520,87.6926,1,0.625,0.00625,0.0
605,2525,87.6926,1,0.625,0.00625,0.0
606,2529,87.6926,1,0.625,0.00625,0.0
607,2533,87.6926,1,0.625,0.00625,0.0
608,2538,87.6926,1,0.625,0.00625,0.0
609,2542,87.6926,1,0.625,0.00625,0.0
610,2547,84.2769,1,0.625,0.00625,0.0
611,2551,84.2769,1,0.625,0.00625,0.0
612,2556,84.2769,1,0.625,0.00625,0.0
613,2560,84.2769,1,0.625,0.00625,0.0
614,2564,84.2769,1,0.625,0.00625,0.0
615,2569,84.2769,1,0.625,0.00625,0.0
616,2573,84.2769,1,0.625,0.00625,0.0
617,2578,84.2769,1,0.625,0.00625,0.0
618,2582,84.2769,1,0.625,0.00625,0.0
619,2586,84.2769,1,0.625,0.00625,0.0
620,2591,80.626,1,0.625,0.00625,0.0
621,2596,80.626,1,0.625,0.00625,0.0
622,2601,80.626,1,0.625,0.00625,0.0
623,2605,80.626,1,0.625,0.00625,0.0
624,2609,80.626,1,0.625,0.00625,0.0
625,2615,80.626,1,0.625,0.00625,0.0
626,2619,80.626,1,0.625,0.00625,0.0
627,2624,80.626,1,0.625,0.00625,0.0
628,2628,80.626,1,0.625,0.00625,0.0
629,2632,80.626,1,0.625,0.00625,0.0
630,2637,76.7604,1,0.625,0.00625,0.0
631,2641,76.7604,1,0.625,0.00625,0.0
632,2646,76.7604,1,0.625,0.00625,0.0
633,2650,76.7604,1,0.625,0.00625,0.0
634,2654,76.7604,1,0.625,0.00625,0.0
635,2659,76.7604,1,0.625,0.00625,0.0
636,2663,76.7604,1,0.625,0.00625,0.0
637,2668,76.7604,1,0.625,0.00625,0.0
638,2672,76.7604,1,0.625,0.00625,0.0
639,2676,76.7604,1,0.625,0.00625,0.0
640,2681,73.2629,1,0.625,0.00625,0.0
641,2685,73.2629,1,0.625,0.00625,0.0
642,2690,73.2629,1,0.625,0.00625,0.0
643,2693,73.2629,1,0.625,0.00625,0.0
644,2697,73.2629,1,0.625,0.00625,0.0
645,2702,73.2629,1,0.625,0.00625,0.0
646,2707,73.2629,1,0.625,0.00625,0.0
647,2712,73.2629,1,0.625,0.00625,0.0
648,2716,73.2629,1,0.625,0.00625,0.0
649,2720,73.2629,1,0.625,0.00625,0.0
650,2725,69.6632,1,0.625,0.00625,0.0
651,2729,69.6632,1,0.625,0.00625,0.0
652,2734,69.6632,1,0.625,0.00625,0.0
653,2738,69.6632,1,0.625,0.00625,0.0
654,2744,69.6632,1,0.625,0.00625,0.0
655,2748,69.6632,1,0.625,0.00625,0.0
656,2752,69.6632,1,0.625,0.00625,0.0
657,2757,69.6632,1,0.625,0.00625,0.0
658,2761,69.6632,1,0.625,0.00625,0.0
659,2766,69.6632,1,0.625,0.00625,0.0
660,2771,65.7976,1,0.625,0.00625,0.0
661,2775,65.7976,1,0.625,0.00625,0.0
662,2780,65.7976,1,0.625,0.00625,0.0
663,2784,65.7976,1,0.625,0.00625,0.0
664,2789,65.7976,1,0.625,0.00625,0.0
665,2793,65.7976,1,0.625,0.00625,0.0
666,2797,65.7976,1,0.625,0.00625,0.0
667,2802,65.7976,1,0.625,0.00625,0.0
668,2807,65.7976,1,0.625,0.00625,0.0
669,2811,65.7976,1,0.625,0.00625,0.0
670,2816,62.1672,1,0.625,0.00625,0.0
671,2820,62.1672,1,0.625,0.00625,0.0
672,2825,62.1672,1,0.625,0.00625,0.0
673,2829,62.1672,1,0.625,0.00625,0.0
674,2834,62.1672,1,0.625,0.00625,0.0
675,2839,62.1672,1,0.625,0.00625,0.0
676,2843,62.1672,1,0.625,0.00625,0.0
677,2848,62.1672,1,0.625,0.00625,0.0
678,2852,62.1672,1,0.625,0.00625,0.0
679,2856,62.1672,1,0.625,0.00625,0.0
680,2861,58.4856,1,0.625,0.00625,0.0
681,2865,58.4856,1,0.625,0.00625,0.0
682,2870,58.4856,1,0.625,0.00625,0.0
683,2874,58.4856,1,0.625,0.00625,0.0
684,2878,58.4856,1,0.625,0.00625,0.0
685,2883,58.4856,1,0.625,0.00625,0.0
686,2887,58.4856,1,0.625,0.00625,0.0
687,2892,58.4856,1,0.625,0.00625,0.0
688,2896,58.4856,1,0.625,0.00625,0.0
689,2900,58.4856,1,0.625,0.00625,0.0
690,2906,54.937,1,0.625,0.00625,0.0
691,2910,54.937,1,0.625,0.00625,0.0
692,2915,54.937,1,0.625,0.00625,0.0
693,2919,54.937,1,0.625,0.00625,0.0
694,2923,54.937,1,0.625,0.00625,0.0
695,2928,54.937,1,0.625,0.00625,0.0
696,2932,54.937,1,0.625,0.00625,0.0
697,2937,54.937,1,0.625,0.00625,0.0
698,2941,54.937,1,0.625,0.00625,0.0
699,2945,54.937,1,0.625,0.00625,0.0
700,2950,51.2043,1,0.625,0.00625,0.0
701,2955,51.2043,1,0.625,0.00625,0.0
702,2960,51.2043,1,0.625,0.00625,0.0
703,2964,51.2043,1,0.625,0.00625,0.0
704,2968,51.2043,1,0.625,0.00625,0.0
705,2973,51.2043,1,0.625,0.00625,0.0
706,2977,51.2043,1,0.625,0.00625,0.0
707,2982,51.2043,1,0.625,0.00625,0.0
708,2986,51.2043,1,0.625,0.00625,0.0
709,2990,51.2043,1,0.625,0.00625,0.0
710,2995,47.5227,1,0.625,0.00625,0.0
711,2999,47.5227,1,0.625,0.00625,0.0
712,3004,47.5227,1,0.625,0.00625,0.0
713,3008,47.5227,1,0.625,0.00625,0.0
714,3012,47.5227,1,0.625,0.00625,0.0
715,3017,47.5227,1,0.625,0.00625,0.0
716,3021,47.5227,1,0.625,0.00625,0.0
717,3027,47.5227,1,0.625,0.00625,0.0
718,3031,47.5227,1,0.625,0.00625,0.0
719,3034,47.5227,1,0.625,0.00625,0.0
720,3039,43.9741,1,0.625,0.00625,0.0
721,3043,43.9741,1,0.625,0.00625,0.0
722,3048,43.9741,1,0.625,0.00625,0.0
723,3052,43.9741,1,0.625,0.00625,0.0
724,3056,43.9741,1,0.625,0.00625,0.0
725,3061,43.9741,1,0.625,0.00625,0.0
726,3065,43.9741,1,0.625,0.00625,0.0
727,3069,43.9741,1,0.625,0.00625,0.0
728,3074,43.9741,1,0.625,0.00625,0.0
729,3078,43.9741,1,0.625,0.00625,0.0
730,3084,40.3744,1,0.625,0.00625,0.0
731,3088,40.3744,1,0.625,0.00625,0.0
732,3092,40.3744,1,0.625,0.00625,0.0
733,3097,40.3744,1,0.625,0.00625,0.0
734,3102,40.3744,1,0.625,0.00625,0.0
735,3107,40.3744,1,0.625,0.00625,0.0
736,3111,40.3744,1,0.625,0.00625,0.0
737,3115,40.3744,1,0.625,0.00625,0.0
738,3120,40.3744,1,0.625,0.00625,0.0
739,3125,40.3744,1,0.625,0.00625,0.0
740,3130,36.3758,1,0.625,0.00625,0.0
741,3134,36.3758,1,0.625,0.00625,0.0
742,3138,36.3758,1,0.625,0.00625,0.0
743,3143,36.3758,1,0.625,0.00625,0.0
744,3147,36.3758,1,0.625,0.00625,0.0
745,3151,36.3758,1,0.625,0.00625,0.0
746,3156,36.3758,1,0.625,0.00625,0.0
747,3161,36.3758,1,0.625,0.00625,0.0
748,3166,36.3758,1,0.625,0.00625,0.0
749,3170,36.3758,1,0.625,0.00625,0.0
750,3176,32.9295,1,0.625,0.00625,0.0
751,3180,32.9295,1,0.625,0.00625,0.0
752,3184,32.9295,1,0.625,0.00625,0.0
753,3189,32.9295,1,0.625,0.00625,0.0
754,3193,32.9295,1,0.625,0.00625,0.0
755,3197,32.9295,1,0.625,0.00625,0.0
756,3201,32.9295,1,0.625,0.00625,0.0
757,3206,32.9295,1,0.625,0.00625,0.0
758,3211,32.9295,1,0.625,0.00625,0.0
759,3215,32.9295,1,0.625,0.00625,0.0
760,3219,29.1968,1,0.625,0.00625,0.0
761,3225,29.1968,1,0.625,0.00625,0.0
762,3229,29.1968,1,0.625,0.00625,0.0
763,3233,29.1968,1,0.625,0.00625,0.0
764,3237,29.1968,1,0.625,0.00625,0.0
765,3241,29.1968,1,0.625,0.00625,0.0
766,3246,29.1968,1,0.625,0.00625,0.0
767,3251,29.1968,1,0.625,0.00625,0.0
768,3256,29.1968,1,0.625,0.00625,0.0
769,3260,29.1968,1,0.625,0.00625,0.0
770,3264,25.5152,1,0.625,0.00625,0.0
771,3269,25.5152,1,0.625,0.00625,0.0
772,3273,25.5152,1,0.625,0.00625,0.0
773,3278,25.5152,1,0.625,0.00625,0.0
774,3281,25.5152,1,0.625,0.00625,0.0
775,3285,25.5152,1,0.625,0.00625,0.0
776,3290,25.5152,1,0.625,0.00625,0.0
777,3294,25.5152,1,0.625,0.00625,0.0
778,3298,25.5152,1,0.625,0.00625,0.0
779,3303,25.5152,1,0.625,0.00625,0.0
780,3307,22.0996,1,0.625,0.00625,0.0
781,3312,22.0996,1,0.625,0.00625,0.0
782,3316,22.0996,1,0.625,0.00625,0.0
783,3321,22.0996,1,0.625,0.00625,0.0
784,3325,22.0996,1,0.625,0.00625,0.0
785,3330,22.0996,1,0.625,0.00625,0.0
786,3335,22.0996,1,0.625,0.00625,0.0
787,3339,22.0996,1,0.625,0.00625,0.0
788,3343,22.0996,1,0.625,0.00625,0.0
789,3348,22.0996,1,0.625,0.00625,0.0
790,3352,18.3158,1,0.625,0.00625,0.0
791,3357,18.3158,1,0.625,0.00625,0.0
792,3361,18.3158,1,0.625,0.00625,0.0
793,3365,18.3158,1,0.625,0.00625,0.0
794,3371,18.3158,1,0.625,0.00625,0.0
795,3375,18.3158,1,0.625,0.00625,0.0
796,3381,18.3158,1,0.625,0.00625,0.0
797,3385,18.3158,1,0.625,0.00625,0.0
798,3389,18.3158,1,0.625,0.00625,0.0
799,3394,18.3158,1,0.625,0.00625,0.0
800,3398,14.5012,1,0.625,0.00625,0.0
801,3403,14.5012,1,0.625,0.00625,0.0
802,3407,14.5012,1,0.625,0.00625,0.0
803,3411,14.5012,1,0.625,0.00625,0.0
804,3416,14.5012,1,0.625,0.00625,0.0
805,3420,14.5012,1,0.625,0.00625,0.0
806,3425,14.5012,1,0.625,0.00625,0.0
807,3430,14.5012,1,0.625,0.00625,0.0
808,3434,14.5012,1,0.625,0.00625,0.0
809,3439,14.5012,1,0.625,0.00625,0.0
810,3443,10.8708,1,0.625,0.00625,0.0
811,3447,10.8708,1,0.625,0.00625,0.0
812,3452,10.8708,1,0.625,0.00625,0.0
813,3456,10.8708,1,0.625,0.00625,0.0
814,3461,10.8708,1,0.625,0.00625,0.0
815,3465,10.8708,1,0.625,0.00625,0.0
816,3469,10.8708,1,0.625,0.00625,0.0
817,3474,10.8708,1,0.625,0.00625,0.0
818,3478,10.8708,1,0.625,0.00625,0.0
819,3482,10.8708,1,0.625,0.00625,0.0
820,3487,7.3222,1,0.625,0.00625,0.0
821,3491,7.3222,1,0.625,0.00625,0.0
822,3495,7.3222,1,0.625,0.00625,0.0
823,3499,7.3222,1,0.625,0.00625,0.0
824,3503,7.3222,1,0.625,0.00625,0.0
825,3508,7.3222,1,0.625,0.00625,0.0
826,3512,7.3222,1,0.625,0.00625,0.0
827,3516,7.3222,1,0.625,0.00625,0.0
828,3520,7.3222,1,0.625,0.00625,0.0
829,3524,7.3222,1,0.625,0.00625,0.0
830,3528,4.1213,1,0.625,0.00625,0.0
831,3532,4.1213,1,0.625,0.00625,0.0
832,3536,4.1213,1,0.625,0.00625,0.0
833,3539,4.1213,1,0.625,0.00625,0.0
834,3543,4.1213,1,0.625,0.00625,0.0
835,3547,4.1213,1,0.625,0.00625,0.0
836,3550,4.1213,1,0.625,0.00625,0.0
837,3554,4.1213,1,0.625,0.00625,0.0
838,3558,4.1213,1,0.625,0.00625,0.0
839,3561,4.1213,1,0.625,0.00625,0.0
840,3565,1.2988,1,0.625,0.00625,0.0
841,3568,1.2988,1,0.625,0.00625,0.0
842,3571,1.2988,1,0.625,0.00625,0.0
843,3574,1.2988,1,0.625,0.00625,0.0
844,3577,1.2988,1,0.625,0.00625,0.0
845,3581,1.2988,1,0.625,0.00625,0.0
846,3583,1.2988,1,0.625,0.00625,0.0
847,3586,1.2988,1,0.625,0.00625,0.0
848,3589,1.2988,1,0.625,0.00625,0.0
849,3592,1.2988,1,0.625,0.00625,0.0
850,3594,-0.9306,1,0.625,0.00625,0.0
851,3597,-0.9306,1,0.625,0.00625,0.0
852,3600,-0.9306,1,0.625,0.00625,0.0
853,3602,-0.9306,1,0.625,0.00625,0.0
854,3604,-0.9306,1,0.625,0.00625,0.0
855,3607,-0.9306,1,0.625,0.00625,0.0
856,3609,-0.9306,1,0.625,0.00625,0.0
857,3611,-0.9306,1,0.625,0.00625,0.0
858,3613,-0.9306,1,0.625,0.00625,0.0
859,3615,-0.9306,1,0.625,0.00625,0.0
860,3617,-2.4032,1,0.625,0.00625,0.0
861,3619,-2.4032,1,0.625,0.00625,0.0
862,3620,-2.4032,1,0.625,0.00625,0.0
863,3622,-2.4032,1,0.625,0.00625,0.0
864,3624,-2.4032,1,0.625,0.00625,0.0
865,3625,-2.4032,1,0.625,0.00625,0.0
866,3626,-2.4032,1,0.625,0.00625,0.0
867,3628,-2.4032,1,0.625,0.00625,0.0
868,3629,-2.4032,1,0.625,0.00625,0.0
869,3630,-2.4032,1,0.625,0.00625,0.0
870,3631,-3.2213,1,0.625,0.00625,0.0
871,3632,-3.2213,1,0.625,0.00625,0.0
872,3633,-3.2213,1,0.625,0.00625,0.0
873,3634,-3.2213,1,0.625,0.00625,0.0
874,3635,-3.2213,1,0.625,0.00625,0.0
875,3636,-3.2213,1,0.625,0.00625,0.0
876,3636,-3.2213,1,0.625,0.00625,0.0
877,3637,-3.2213,1,0.625,0.00625,0.0
878,3637,-3.2213,1,0.625,0.00625,0.0
879,3638,-3.2213,1,0.625,0.00625,0.0
880,3638,-3.5179,1,0.625,0.00625,0.0
881,3638,-3.5179,1,0.625,0.00625,0.0
882,3639,-3.5179,1,0.625,0.00625,0.0
883,3639,-3.5179,1,0.625,0.00625,0.0
884,3639,-3.5179,1,0.625,0.00625,0.0
885,3639,-3.5179,1,0.625,0.00625,0.0
886,3639,-3.5179,1,0.625,0.00625,0.0
887,3639,-3.5179,1,0.625,0.00625,0.0
888,3639,-3.5179,1,0.625,0.00625,0.0
889,3639,-3.5179,1,0.625,0.00625,0.0
890,3639,-3.2418,1,0.625,0.00625,0.0
891,3638,-3.2418,1,0.625,0.00625,0.0
892,3638,-3.2418,1,0.625,0.00625,0.0
893,3638,-3.2418,1,0.625,0.00625,0.0
894,3637,-3.2418,1,0.625,0.00625,0.0
895,3637,-3.2418,1,0.625,0.00625,0.0
896,3637,-3.2418,1,0.625,0.00625,0.0
897,3636,-3.2418,1,0.625,0.00625,0.0
898,3636,-3.2418,1,0.625,0.00625,0.0
899,3635,-3.2418,1,0.625,0.00625,0.0
900,3635,-2.6589,1,0.625,0.00625,0.0
901,3634,-2.6589,1,0.625,0.00625,0.0
902,3634,-2.6589,1,0.625,0.00625,0.0
903,3633,-2.6589,1,0.625,0.00625,0.0
904,3633,-2.6589,1,0.625,0.00625,0.0
905,3632,-2.6589,1,0.625,0.00625,0.0
906,3631,-2.6589,1,0.625,0.00625,0.0
907,3631,-2.6589,1,0.625,0.00625,0.0
908,3630,-2.6589,1,0.625,0.00625,0.0
909,3629,-2.6589,1,0.625,0.00625,0.0
910,3629,-2.0658,1,0.625,0.00625,0.0
911,3628,-2.0658,1,0.625,0.00625,0.0
912,3628,-2.0658,1,0.625,0.00625,0.0
913,3627,-2.0658,1,0.625,0.00625,0.0
914,3626,-2.0658,1,0.625,0.00625,0.0
915,3625,-2.0658,1,0.625,0.00625,0.0
916,3625,-2.0658,1,0.625,0.00625,0.0
917,3624,-2.0658,1,0.625,0.00625,0.0
918,3624,-2.0658,1,0.625,0.00625,0.0
919,3623,-2.0658,1,0.625,0.00625,0.0
920,3622,-1.5749,1,0.625,0.00625,0.0
921,3622,-1.5749,1,0.625,0.00625,0.0
922,3621,-1.5749,1,0.625,0.00625,0.0
923,3620,-1.5749,1,0.625,0.00625,0.0
924,3620,-1.5749,1,0.625,0.00625,0.0
925,3619,-1.5749,1,0.625,0.00625,0.0
926,3618,-1.5749,1,0.625,0.00625,0.0
927,3618,-1.5749,1,0.625,0.00625,0.0
928,3617,-1.5749,1,0.625,0.00625,0.0
929,3616,-1.5749,1,0.625,0.00625,0.0
930,3616,-0.951,1,0.625,0.00625,0.0
931,3615,-0.951,1,0.625,0.00625,0.0
932,3615,-0.951,1,0.625,0.00625,0.0
933,3614,-0.951,1,0.625,0.00625,0.0
934,3613,-0.951,1,0.625,0.00625,0.0
935,3613,-0.951,1,0.625,0.00625,0.0
936,3612,-0.951,1,0.625,0.00625,0.0
937,3612,-0.951,1,0.625,0.00625,0.0
938,3611,-0.951,1,0.625,0.00625,0.0
939,3611,-0.951,1,0.625,0.00625,0.0
940,3610,-0.6443,1,0.625,0.00625,0.0
941,3610,-0.6443,1,0.625,0.00625,0.0
942,3609,-0.6443,1,0.625,0.00625,0.0
943,3609,-0.6443,1,0.625,0.00625,0.0
944,3608,-0.6443,1,0.625,0.00625,0.0
945,3608,-0.6443,1,0.625,0.00625,0.0
946,3607,-0.6443,1,0.625,0.00625,0.0
947,3607,-0.6443,1,0.625,0.00625,0.0
948,3606,-0.6443,1,0.625,0.00625,0.0
949,3606,-0.6443,1,0.625,0.00625,0.0
950,3606,-0.2352,1,0.625,0.00625,0.0
951,3605,-0.2352,1,0.625,0.00625,0.0
952,3605,-0.2352,1,0.625,0.00625,0.0
953,3605,-0.2352,1,0.625,0.00625,0.0
954,3604,-0.2352,1,0.625,0.00625,0.0
955,3604,-0.2352,1,0.625,0.00625,0.0
956,3604,-0.2352,1,0.625,0.00625,0.0
957,3603,-0.2352,1,0.625,0.00625,0.0
958,3603,-0.2352,1,0.625,0.00625,0.0
959,3603,-0.2352,1,0.625,0.00625,0.0
960,3603,-0.092,1,0.625,0.00625,0.0
961,3602,-0.092,1,0.625,0.00625,0.0
962,3602,-0.092,1,0.625,0.00625,0.0
963,3602,-0.092,1,0.625,0.00625,0.0
964,3602,-0.092,1,0.625,0.00625,0.0
965,3601,-0.092,1,0.625,0.00625,0.0
966,3601,-0.092,1,0.625,0.00625,0.0
967,3601,-0.092,1,0.625,0.00625,0.0
968,3601,-0.092,1,0.625,0.00625,0.0
969,3601,-0.092,1,0.625,0.00625,0.0
970,3600,0.0205,1,0.625,0.00625,0.0
971,3600,0.0205,1,0.625,0.00625,0.0
972,3600,0.0205,1,0.625,0.00625,0.0
973,3600,0.0205,1,0.625,0.00625,0.0
974,3600,0.0205,1,0.625,0.00625,0.0
975,3600,0.0205,1,0.625,0.00625,0.0
976,3600,0.0205,1,0.625,0.00625,0.0
977,3600,0.0205,1,0.625,0.00625,0.0
978,3600,0.0205,1,0.625,0.00625,0.0
979,3600,0.0205,1,0.625,0.00625,0.0
980,3599,0.0512,1,0.625,0.00625,0.0
981,3599,0.0512,1,0.625,0.00625,0.0
982,3599,0.0512,1,0.625,0.00625,0.0
983,3599,0.0512,1,0.625,0.00625,0.0
984,3599,0.0512,1,0.625,0.00625,0.0
985,3599,0.0512,1,0.625,0.00625,0.0
986,3599,0.0512,1,0.625,0.00625,0.0
987,3599,0.0512,1,0.625,0.00625,0.0
988,3599,0.0512,1,0.625,0.00625,0.0
989,3599,0.0512,1,0.625,0.00625,0.0
990,3599,0.133,1,0.625,0.00625,0.0
991,3599,0.133,1,0.625,0.00625,0.0
992,3599,0.133,1,0.625,0.00625,0.0
993,3599,0.133,1,0.625,0.00625,0.0
994,3599,0.133,1,0.625,0.00625,0.0
995,3599,0.133,1,0.625,0.00625,0.0
996,3599,0.133,1,0.625,0.00625,0.0
997,3599,0.133,1,0.625,0.00625,0.0
998,3599,0.133,1,0.625,0.00625,0.0
999,3599,0.133,1,0.625,0.00625,0.0
1000,3599,0.0818,1,0.625,0.00625,0.0
1001,3599,0.0818,1,0.625,0.00625,0.0
1002,3599,0.0818,1,0.625,0.00625,0.0
1003,3599,0.0818,1,0.625,0.00625,0.0
1004,3599,0.0818,1,0.625,0.00625,0.0
1005,3599,0.0818,1,0.625,0.00625,0.0
1006,3599,0.0818,1,0.625,0.00625,0.0
1007,3599,0.0818,1,0.625,0.00625,0.0
1008,3599,0.0818,1,0.625,0.00625,0.0
1009,3599,0.0818,1,0.625,0.00625,0.0
1010,3599,0.0818,1,0.625,0.00625,0.0
1011,3600,0.0818,1,0.625,0.00625,0.0
1012,3600,0.0818,1,0.625,0.00625,0.0
1013,3600,0.0818,1,0.625,0.00625,0.0
1014,3600,0.0818,1,0.625,0.00625,0.0
1015,3600,0.0818,1,0.625,0.00625,0.0
1016,3600,0.0818,1,0.625,0.00625,0.0
1017,3600,0.0818,1,0.625,0.00625,0.0
1018,3600,0.0818,1,0.625,0.00625,0.0
1019,3600,0.0818,1,0.625,0.00625,0.0
