TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1123,4828,2148.509,2,10.0,0.0,0.5
1124,4833,2148.509,2,10.0,0.0,0.5
1125,4837,2148.509,2,10.0,0.0,0.5
1126,4842,2148.509,2,10.0,0.0,0.5
1127,4846,2148.509,2,10.0,0.0,0.5
1128,4851,2148.509,2,10.0,0.0,0.5
1129,4855,2148.509,2,10.0,0.0,0.5
1130,4859,2059.2097,2,10.0,0.0,0.5
1131,4864,2059.2097,2,10.0,0.0,0.5
1132,4868,2059.2097,2,10.0,0.0,0.5
1133,4872,2059.2097,2,10.0,0.0,0.5
1134,4877,2059.2097,2,10.0,0.0,0.5
1135,4881,2059.2097,2,10.0,0.0,0.5
1136,4886,2059.2097,2,10.0,0.0,0.5
1137,4890,2059.2097,2,10.0,0.0,0.5
1138,4894,2059.2097,2,10.0,0.0,0.5
1139,4900,2059.2097,2,10.0,0.0,0.5
1140,4904,1967.4487,2,10.0,0.0,0.5
1141,4909,1967.4487,2,10.0,0.0,0.5
1142,4914,1967.4487,2,10.0,0.0,0.5
1143,4918,1967.4487,2,10.0,0.0,0.5
1144,4923,1967.4487,2,10.0,0.0,0.5
1145,4927,1967.4487,2,10.0,0.0,0.5
1146,4932,1967.4487,2,10.0,0.0,0.5
1147,4936,1967.4487,2,10.0,0.0,0.5
1148,4940,1967.4487,2,10.0,0.0,0.5
1149,4945,1967.4487,2,10.0,0.0,0.5
1150,4949,1874.51,2,10.0,0.0,0.5
1151,4954,1874.51,2,10.0,0.0,0.5
1152,4958,1874.51,2,10.0,0.0,0.5
1153,4962,1874.51,2,10.0,0.0,0.5
1154,4967,1874.51,2,10.0,0.0,0.5
1155,4971,1874.51,2,10.0,0.0,0.5
1156,4976,1874.51,2,10.0,0.0,0.5
1157,4980,1874.51,2,10.0,0.0,0.5
1158,4984,1874.51,2,10.0,0.0,0.5
1159,4989,1874.51,2,10.0,0.0,0.5
1160,4993,1781.7019,2,10.0,0.0,0.5
1161,4998,1781.7019,2,10.0,0.0,0.5
1162,5002,1781.7019,2,10.0,0.0,0.5
1163,5006,1781.7019,2,10.0,0.0,0.5
1164,5011,1781.7019,2,10.0,0.0,0.5
1165,5015,1781.7019,2,10.0,0.0,0.5
1166,5020,1781.7019,2,10.0,0.0,0.5
1167,5024,1781.7019,2,10.0,0.0,0.5
1168,5028,1781.7019,2,10.0,0.0,0.5
1169,5033,1781.7019,2,10.0,0.0,0.5
1170,5037,1687.7424,2,10.0,0.0,0.5
1171,5043,1687.7424,2,10.0,0.0,0.5
1172,5047,1687.7424,2,10.0,0.0,0.5
1173,5051,1687.7424,2,10.0,0.0,0.5
1174,5056,1687.7424,2,10.0,0.0,0.5
1175,5061,1687.7424,2,10.0,0.0,0.5
1176,5066,1687.7424,2,10.0,0.0,0.5
1177,5070,1687.7424,2,10.0,0.0,0.5
1178,5074,1687.7424,2,10.0,0.0,0.5
1179,5079,1687.7424,2,10.0,0.0,0.5
1180,5083,1590.0129,2,10.0,0.0,0.5
1181,5088,1590.0129,2,10.0,0.0,0.5
1182,5092,1590.0129,2,10.0,0.0,0.5
1183,5096,1590.0129,2,10.0,0.0,0.5
1184,5101,1590.0129,2,10.0,0.0,0.5
1185,5105,1590.0129,2,10.0,0.0,0.5
1186,5110,1590.0129,2,10.0,0.0,0.5
1187,5114,1590.0129,2,10.0,0.0,0.5
1188,5118,1590.0129,2,10.0,0.0,0.5
1189,5123,1590.0129,2,10.0,0.0,0.5
1190,5127,1493.6968,2,10.0,0.0,0.5
1191,5132,1493.6968,2,10.0,0.0,0.5
1192,5136,1493.6968,2,10.0,0.0,0.5
1193,5140,1493.6968,2,10.0,0.0,0.5
1194,5145,1493.6968,2,10.0,0.0,0.5
1195,5149,1493.6968,2,10.0,0.0,0.5
1196,5154,1493.6968,2,10.0,0.0,0.5
1197,5159,1493.6968,2,10.0,0.0,0.5
1198,5163,1493.6968,2,10.0,0.0,0.5
1199,5168,1493.6968,2,10.0,0.0,0.5
1200,5172,1394.9197,2,10.0,0.0,0.5
1201,5177,1394.9197,2,10.0,0.0,0.5
1202,5181,1394.9197,2,10.0,0.0,0.5
1203,5185,1394.9197,2,10.0,0.0,0.5
1204,5190,1394.9197,2,10.0,0.0,0.5
1205,5194,1394.9197,2,10.0,0.0,0.5
1206,5199,1394.9197,2,10.0,0.0,0.5
1207,5203,1394.9197,2,10.0,0.0,0.5
1208,5207,1394.9197,2,10.0,0.0,0.5
1209,5212,1394.9197,2,10.0,0.0,0.5
1210,5216,1296.2739,2,10.0,0.0,0.5
1211,5221,1296.2739,2,10.0,0.0,0.5
1212,5225,1296.2739,2,10.0,0.0,0.5
1213,5229,1296.2739,2,10.0,0.0,0.5
1214,5234,1296.2739,2,10.0,0.0,0.5
1215,5238,1296.2739,2,10.0,0.0,0.5
1216,5243,1296.2739,2,10.0,0.0,0.5
1217,5247,1296.2739,2,10.0,0.0,0.5
1218,5251,1296.2739,2,10.0,0.0,0.5
1219,5256,1296.2739,2,10.0,0.0,0.5
1220,5260,1196.4758,2,10.0,0.0,0.5
1221,5264,1196.4758,2,10.0,0.0,0.5
1222,5269,1196.4758,2,10.0,0.0,0.5
1223,5273,1196.4758,2,10.0,0.0,0.5
1224,5278,1196.4758,2,10.0,0.0,0.5
1225,5282,1196.4758,2,10.0,0.0,0.5
1226,5287,1196.4758,2,10.0,0.0,0.5
1227,5291,1196.4758,2,10.0,0.0,0.5
1228,5295,1196.4758,2,10.0,0.0,0.5
1229,5300,1196.4758,2,10.0,0.0,0.5
1230,5304,1095.5261,2,10.0,0.0,0.5
1231,5308,1095.5261,2,10.0,0.0,0.5
1232,5313,1095.5261,2,10.0,0.0,0.5
1233,5318,1095.5261,2,10.0,0.0,0.5
1234,5323,1095.5261,2,10.0,0.0,0.5
1235,5327,1095.5261,2,10.0,0.0,0.5
1236,5332,1095.5261,2,10.0,0.0,0.5
1237,5336,1095.5261,2,10.0,0.0,0.5
1238,5340,1095.5261,2,10.0,0.0,0.5
1239,5345,1095.5261,2,10.0,0.0,0.5
1240,5349,992.1152,2,10.0,0.0,0.5
1241,5353,992.1152,2,10.0,0.0,0.5
1242,5358,992.1152,2,10.0,0.0,0.5
1243,5362,992.1152,2,10.0,0.0,0.5
1244,5367,992.1152,2,10.0,0.0,0.5
1245,5371,992.1152,2,10.0,0.0,0.5
1246,5375,992.1152,2,10.0,0.0,0.5
1247,5380,992.1152,2,10.0,0.0,0.5
1248,5385,992.1152,2,10.0,0.0,0.5
1249,5390,992.1152,2,10.0,0.0,0.5
1250,5394,887.5264,2,10.0,0.0,0.5
1251,5398,887.5264,2,10.0,0.0,0.5
1252,5403,887.5264,2,10.0,0.0,0.5
1253,5407,887.5264,2,10.0,0.0,0.5
1254,5412,887.5264,2,10.0,0.0,0.5
1255,5417,887.5264,2,10.0,0.0,0.5
1256,5421,887.5264,2,10.0,0.0,0.5
1257,5426,887.5264,2,10.0,0.0,0.5
1258,5430,887.5264,2,10.0,0.0,0.5
1259,5436,887.5264,2,10.0,0.0,0.5
1260,5440,780.4504,2,10.0,0.0,0.5
1261,5444,780.4504,2,10.0,0.0,0.5
1262,5449,780.4504,2,10.0,0.0,0.5
1263,5453,780.4504,2,10.0,0.0,0.5
1264,5458,780.4504,2,10.0,0.0,0.5
1265,5462,780.4504,2,10.0,0.0,0.5
1266,5467,780.4504,2,10.0,0.0,0.5
1267,5472,780.4504,2,10.0,0.0,0.5
1268,5476,780.4504,2,10.0,0.0,0.5
1269,5481,780.4504,2,10.0,0.0,0.5
1270,5486,673.479,2,10.0,0.0,0.5
1271,5490,673.479,2,10.0,0.0,0.5
1272,5495,673.479,2,10.0,0.0,0.5
1273,5499,673.479,2,10.0,0.0,0.5
1274,5504,673.479,2,10.0,0.0,0.5
1275,5508,673.479,2,10.0,0.0,0.5
1276,5512,673.479,2,10.0,0.0,0.5
1277,5517,673.479,2,10.0,0.0,0.5
1278,5521,673.479,2,10.0,0.0,0.5
1279,5525,673.479,2,10.0,0.0,0.5
1280,5530,565.3301,2,10.0,0.0,0.5
1281,5534,565.3301,2,10.0,0.0,0.5
1282,5539,565.3301,2,10.0,0.0,0.5
1283,5543,565.3301,2,10.0,0.0,0.5
1284,5548,565.3301,2,10.0,0.0,0.5
1285,5552,565.3301,2,10.0,0.0,0.5
1286,5556,565.3301,2,10.0,0.0,0.5
1287,5561,565.3301,2,10.0,0.0,0.5
1288,5565,565.3301,2,10.0,0.0,0.5
1289,5569,565.3301,2,10.0,0.0,0.5
1290,5574,457.3118,2,10.0,0.0,0.5
1291,5578,457.3118,2,10.0,0.0,0.5
1292,5583,457.3118,2,10.0,0.0,0.5
1293,5587,457.3118,2,10.0,0.0,0.5
1294,5591,457.3118,2,10.0,0.0,0.5
1295,5596,457.3118,2,10.0,0.0,0.5
1296,5600,457.3118,2,10.0,0.0,0.5
1297,5605,457.3118,2,10.0,0.0,0.5
1298,5609,457.3118,2,10.0,0.0,0.5
1299,5613,457.3118,2,10.0,0.0,0.5
1300,5618,348.1409,2,10.0,0.0,0.5
1301,5622,348.1409,2,10.0,0.0,0.5
1302,5627,348.1409,2,10.0,0.0,0.5
1303,5631,348.1409,2,10.0,0.0,0.5
1304,5635,348.1409,2,10.0,0.0,0.5
1305,5640,348.1409,2,10.0,0.0,0.5
1306,5645,348.1409,2,10.0,0.0,0.5
1307,5650,348.1409,2,10.0,0.0,0.5
1308,5654,348.1409,2,10.0,0.0,0.5
1309,5658,348.1409,2,10.0,0.0,0.5
1310,5663,236.51,2,10.0,0.0,0.5
1311,5667,236.51,2,10.0,0.0,0.5
1312,5671,236.51,2,10.0,0.0,0.5
1313,5677,236.51,2,10.0,0.0,0.5
1314,5681,236.51,2,10.0,0.0,0.5
1315,5686,236.51,2,10.0,0.0,0.5
1316,5690,236.51,2,10.0,0.0,0.5
1317,5695,236.51,2,10.0,0.0,0.5
1318,5700,236.51,2,10.0,0.0,0.5
1319,5704,236.51,2,10.0,0.0,0.5
1320,5709,123.7004,2,10.0,0.0,0.5
1321,5713,123.7004,2,10.0,0.0,0.5
1322,5717,123.7004,2,10.0,0.0,0.5
1323,5722,123.7004,2,10.0,0.0,0.5
1324,5727,123.7004,2,10.0,0.0,0.5
1325,5732,123.7004,2,10.0,0.0,0.5
1326,5736,123.7004,2,10.0,0.0,0.5
1327,5740,123.7004,2,10.0,0.0,0.5
1328,5745,123.7004,2,10.0,0.0,0.5
1329,5749,123.7004,2,10.0,0.0,0.5
1330,5753,9.7126,2,10.0,0.0,0.5
1331,5758,9.7126,2,10.0,0.0,0.5
1332,5762,9.7126,2,10.0,0.0,0.5
1333,5767,9.7126,2,10.0,0.0,0.5
1334,5771,9.7126,2,10.0,0.0,0.5
1335,5775,9.7126,2,10.0,0.0,0.5
1336,5780,9.7126,2,10.0,0.0,0.5
1337,5784,9.7126,2,10.0,0.0,0.5
1338,5788,9.7126,2,10.0,0.0,0.5
1339,5793,9.7126,2,10.0,0.0,0.5
1340,5797,-104.1436,2,10.0,0.0,0.5
1341,5801,-104.1436,2,10.0,0.0,0.5
1342,5805,-104.1436,2,10.0,0.0,0.5
1343,5809,-104.1436,2,10.0,0.0,0.5
1344,5812,-104.1436,2,10.0,0.0,0.5
1345,5816,-104.1436,2,10.0,0.0,0.5
1346,5819,-104.1436,2,10.0,0.0,0.5
1347,5822,-104.1436,2,10.0,0.0,0.5
1348,5825,-104.1436,2,10.0,0.0,0.5
1349,5827,-104.1436,2,10.0,0.0,0.5
1350,5830,-207.3713,2,10.0,0.0,0.5
1351,5832,-207.3713,2,10.0,0.0,0.5
1352,5834,-207.3713,2,10.0,0.0,0.5
1353,5836,-207.3713,2,10.0,0.0,0.5
1354,5838,-207.3713,2,10.0,0.0,0.5
1355,5839,-207.3713,2,10.0,0.0,0.5
1356,5841,-207.3713,2,10.0,0.0,0.5
1357,5842,-207.3713,2,10.0,0.0,0.5
1358,5843,-207.3713,2,10.0,0.0,0.5
1359,5844,-207.3713,2,10.0,0.0,0.5
1360,5844,-286.6438,2,10.0,0.0,0.5
1361,5845,-286.6438,2,10.0,0.0,0.5
1362,5845,-286.6438,2,10.0,0.0,0.5
1363,5845,-286.6438,2,10.0,0.0,0.5
1364,5845,-286.6438,2,10.0,0.0,0.5
1365,5845,-286.6438,2,10.0,0.0,0.5
1366,5844,-286.6438,2,10.0,0.0,0.5
1367,5844,-286.6438,2,10.0,0.0,0.5
1368,5843,-286.6438,2,10.0,0.0,0.5
1369,5842,-286.6438,2,10.0,0.0,0.5
1370,5841,-342.7737,2,10.0,0.0,0.5
1371,5840,-342.7737,2,10.0,0.0,0.5
1372,5839,-342.7737,2,10.0,0.0,0.5
1373,5837,-342.7737,2,10.0,0.0,0.5
1374,5836,-342.7737,2,10.0,0.0,0.5
1375,5835,-342.7737,2,10.0,0.0,0.5
1376,5833,-342.7737,2,10.0,0.0,0.5
1377,5831,-342.7737,2,10.0,0.0,0.5
1378,5829,-342.7737,2,10.0,0.0,0.5
1379,5828,-342.7737,2,10.0,0.0,0.5
1380,5826,-381.834,2,10.0,0.0,0.5
1381,5824,-381.834,2,10.0,0.0,0.5
1382,5821,-381.834,2,10.0,0.0,0.5
1383,5819,-381.834,2,10.0,0.0,0.5
1384,5817,-381.834,2,10.0,0.0,0.5
1385,5815,-381.834,2,10.0,0.0,0.5
1386,5812,-381.834,2,10.0,0.0,0.5
1387,5810,-381.834,2,10.0,0.0,0.5
1388,5807,-381.834,2,10.0,0.0,0.5
1389,5805,-381.834,2,10.0,0.0,0.5
1390,5802,-411.3391,2,10.0,0.0,0.5
1391,5799,-411.3391,2,10.0,0.0,0.5
1392,5797,-411.3391,2,10.0,0.0,0.5
1393,5794,-411.3391,2,10.0,0.0,0.5
1394,5791,-411.3391,2,10.0,0.0,0.5
1395,5788,-411.3391,2,10.0,0.0,0.5
1396,5785,-411.3391,2,10.0,0.0,0.5
1397,5782,-411.3391,2,10.0,0.0,0.5
1398,5779,-411.3391,2,10.0,0.0,0.5
1399,5776,-411.3391,2,10.0,0.0,0.5
1400,5773,-431.1052,2,10.0,0.0,0.5
1401,5770,-431.1052,2,10.0,0.0,0.5
1402,5767,-431.1052,2,10.0,0.0,0.5
1403,5764,-431.1052,2,10.0,0.0,0.5
1404,5760,-431.1052,2,10.0,0.0,0.5
1405,5757,-431.1052,2,10.0,0.0,0.5
1406,5754,-431.1052,2,10.0,0.0,0.5
1407,5750,-431.1052,2,10.0,0.0,0.5
1408,5747,-431.1052,2,10.0,0.0,0.5
1409,5744,-431.1052,2,10.0,0.0,0.5
1410,5740,-444.8757,2,10.0,0.0,0.5
1411,5737,-444.8757,2,10.0,0.0,0.5
1412,5733,-444.8757,2,10.0,0.0,0.5
1413,5730,-444.8757,2,10.0,0.0,0.5
1414,5726,-444.8757,2,10.0,0.0,0.5
1415,5722,-444.8757,2,10.0,0.0,0.5
1416,5719,-444.8757,2,10.0,0.0,0.5
1417,5715,-444.8757,2,10.0,0.0,0.5
1418,5712,-444.8757,2,10.0,0.0,0.5
1419,5709,-444.8757,2,10.0,0.0,0.5
1420,5705,-456.4731,2,10.0,0.0,0.5
1421,5702,-456.4731,2,10.0,0.0,0.5
1422,5698,-456.4731,2,10.0,0.0,0.5
1423,5694,-456.4731,2,10.0,0.0,0.5
1424,5690,-456.4731,2,10.0,0.0,0.5
1425,5687,-456.4731,2,10.0,0.0,0.5
1426,5683,-456.4731,2,10.0,0.0,0.5
1427,5679,-456.4731,2,10.0,0.0,0.5
1428,5675,-456.4731,2,10.0,0.0,0.5
1429,5671,-456.4731,2,10.0,0.0,0.5
1430,5667,-461.9451,2,10.0,0.0,0.5
1431,5663,-461.9451,2,10.0,0.0,0.5
1432,5659,-461.9451,2,10.0,0.0,0.5
1433,5656,-461.9451,2,10.0,0.0,0.5
1434,5652,-461.9451,2,10.0,0.0,0.5
1435,5648,-461.9451,2,10.0,0.0,0.5
1436,5644,-461.9451,2,10.0,0.0,0.5
1437,5640,-461.9451,2,10.0,0.0,0.5
1438,5636,-461.9451,2,10.0,0.0,0.5
1439,5632,-461.9451,2,10.0,0.0,0.5
1440,5628,-465.1125,2,10.0,0.0,0.5
1441,5624,-465.1125,2,10.0,0.0,0.5
1442,5620,-465.1125,2,10.0,0.0,0.5
1443,5616,-465.1125,2,10.0,0.0,0.5
1444,5612,-465.1125,2,10.0,0.0,0.5
1445,5608,-465.1125,2,10.0,0.0,0.5
1446,5604,-465.1125,2,10.0,0.0,0.5
1447,5599,-465.1125,2,10.0,0.0,0.5
1448,5595,-465.1125,2,10.0,0.0,0.5
1449,5591,-465.1125,2,10.0,0.0,0.5
1450,5587,-464.6411,2,10.0,0.0,0.5
1451,5583,-464.6411,2,10.0,0.0,0.5
1452,5579,-464.6411,2,10.0,0.0,0.5
1453,5575,-464.6411,2,10.0,0.0,0.5
1454,5571,-464.6411,2,10.0,0.0,0.5
1455,5567,-464.6411,2,10.0,0.0,0.5
1456,5562,-464.6411,2,10.0,0.0,0.5
1457,5558,-464.6411,2,10.0,0.0,0.5
1458,5554,-464.6411,2,10.0,0.0,0.5
1459,5550,-464.6411,2,10.0,0.0,0.5
1460,5546,-463.0967,2,10.0,0.0,0.5
1461,5542,-463.0967,2,10.0,0.0,0.5
1462,5538,-463.0967,2,10.0,0.0,0.5
1463,5533,-463.0967,2,10.0,0.0,0.5
1464,5529,-463.0967,2,10.0,0.0,0.5
1465,5525,-463.0967,2,10.0,0.0,0.5
1466,5521,-463.0967,2,10.0,0.0,0.5
1467,5516,-463.0967,2,10.0,0.0,0.5
1468,5512,-463.0967,2,10.0,0.0,0.5
1469,5508,-463.0967,2,10.0,0.0,0.5
1470,5504,-459.17,2,10.0,0.0,0.5
1471,5500,-459.17,2,10.0,0.0,0.5
1472,5496,-459.17,2,10.0,0.0,0.5
1473,5491,-459.17,2,10.0,0.0,0.5
1474,5487,-459.17,2,10.0,0.0,0.5
1475,5483,-459.17,2,10.0,0.0,0.5
1476,5479,-459.17,2,10.0,0.0,0.5
1477,5474,-459.17,2,10.0,0.0,0.5
1478,5470,-459.17,2,10.0,0.0,0.5
1479,5466,-459.17,2,10.0,0.0,0.5
1480,5462,-452.8342,2,10.0,0.0,0.5
1481,5457,-452.8342,2,10.0,0.0,0.5
1482,5453,-452.8342,2,10.0,0.0,0.5
1483,5449,-452.8342,2,10.0,0.0,0.5
1484,5444,-452.8342,2,10.0,0.0,0.5
1485,5440,-452.8342,2,10.0,0.0,0.5
1486,5436,-452.8342,2,10.0,0.0,0.5
1487,5432,-452.8342,2,10.0,0.0,0.5
1488,5427,-452.8342,2,10.0,0.0,0.5
1489,5423,-452.8342,2,10.0,0.0,0.5
1490,5419,-446.6818,2,10.0,0.0,0.5
1491,5414,-446.6818,2,10.0,0.0,0.5
1492,5410,-446.6818,2,10.0,0.0,0.5
1493,5406,-446.6818,2,10.0,0.0,0.5
1494,5402,-446.6818,2,10.0,0.0,0.5
1495,5397,-446.6818,2,10.0,0.0,0.5
1496,5393,-446.6818,2,10.0,0.0,0.5
1497,5389,-446.6818,2,10.0,0.0,0.5
1498,5384,-446.6818,2,10.0,0.0,0.5
1499,5380,-446.6818,2,10.0,0.0,0.5
1500,5376,-438.1211,2,10.0,0.0,0.5
1501,5371,-438.1211,2,10.0,0.0,0.5
1502,5367,-438.1211,2,10.0,0.0,0.5
1503,5363,-438.1211,2,10.0,0.0,0.5
1504,5359,-438.1211,2,10.0,0.0,0.5
1505,5354,-438.1211,2,10.0,0.0,0.5
1506,5350,-438.1211,2,10.0,0.0,0.5
1507,5346,-438.1211,2,10.0,0.0,0.5
1508,5341,-438.1211,2,10.0,0.0,0.5
1509,5337,-438.1211,2,10.0,0.0,0.5
1510,5333,-428.4348,2,10.0,0.0,0.5
1511,5328,-428.4348,2,10.0,0.0,0.5
1512,5324,-428.4348,2,10.0,0.0,0.5
1513,5320,-428.4348,2,10.0,0.0,0.5
1514,5315,-428.4348,2,10.0,0.0,0.5
1515,5311,-428.4348,2,10.0,0.0,0.5
1516,5307,-428.4348,2,10.0,0.0,0.5
1517,5302,-428.4348,2,10.0,0.0,0.5
1518,5298,-428.4348,2,10.0,0.0,0.5
1519,5294,-428.4348,2,10.0,0.0,0.5
1520,5289,-416.313,2,10.0,0.0,0.5
1521,5285,-416.313,2,10.0,0.0,0.5
1522,5281,-416.313,2,10.0,0.0,0.5
1523,5276,-416.313,2,10.0,0.0,0.5
1524,5272,-416.313,2,10.0,0.0,0.5
1525,5268,-416.313,2,10.0,0.0,0.5
1526,5263,-416.313,2,10.0,0.0,0.5
1527,5259,-416.313,2,10.0,0.0,0.5
1528,5255,-416.313,2,10.0,0.0,0.5
1529,5250,-416.313,2,10.0,0.0,0.5
1530,5246,-404.349,2,10.0,0.0,0.5
1531,5241,-404.349,2,10.0,0.0,0.5
1532,5237,-404.349,2,10.0,0.0,0.5
1533,5233,-404.349,2,10.0,0.0,0.5
1534,5228,-404.349,2,10.0,0.0,0.5
1535,5224,-404.349,2,10.0,0.0,0.5
1536,5220,-404.349,2,10.0,0.0,0.5
1537,5215,-404.349,2,10.0,0.0,0.5
1538,5211,-404.349,2,10.0,0.0,0.5
1539,5207,-404.349,2,10.0,0.0,0.5
1540,5202,-389.95,2,10.0,0.0,0.5
1541,5198,-389.95,2,10.0,0.0,0.5
1542,5194,-389.95,2,10.0,0.0,0.5
1543,5189,-389.95,2,10.0,0.0,0.5
1544,5185,-389.95,2,10.0,0.0,0.5
1545,5180,-389.95,2,10.0,0.0,0.5
1546,5176,-389.95,2,10.0,0.0,0.5
1547,5172,-389.95,2,10.0,0.0,0.5
1548,5167,-389.95,2,10.0,0.0,0.5
1549,5163,-389.95,2,10.0,0.0,0.5
1550,5159,-375.7083,2,10.0,0.0,0.5
1551,5155,-375.7083,2,10.0,0.0,0.5
1552,5150,-375.7083,2,10.0,0.0,0.5
1553,5146,-375.7083,2,10.0,0.0,0.5
1554,5141,-375.7083,2,10.0,0.0,0.5
1555,5137,-375.7083,2,10.0,0.0,0.5
1556,5133,-375.7083,2,10.0,0.0,0.5
1557,5128,-375.7083,2,10.0,0.0,0.5
1558,5124,-375.7083,2,10.0,0.0,0.5
1559,5120,-375.7083,2,10.0,0.0,0.5
1560,5115,-359.0317,2,10.0,0.0,0.5
1561,5111,-359.0317,2,10.0,0.0,0.5
1562,5107,-359.0317,2,10.0,0.0,0.5
1563,5102,-359.0317,2,10.0,0.0,0.5
1564,5098,-359.0317,2,10.0,0.0,0.5
1565,5093,-359.0317,2,10.0,0.0,0.5
1566,5089,-359.0317,2,10.0,0.0,0.5
1567,5085,-359.0317,2,10.0,0.0,0.5
1568,5080,-359.0317,2,10.0,0.0,0.5
1569,5076,-359.0317,2,10.0,0.0,0.5
1570,5072,-342.5117,2,10.0,0.0,0.5
1571,5067,-342.5117,2,10.0,0.0,0.5
1572,5063,-342.5117,2,10.0,0.0,0.5
1573,5059,-342.5117,2,10.0,0.0,0.5
1574,5054,-342.5117,2,10.0,0.0,0.5
1575,5050,-342.5117,2,10.0,0.0,0.5
1576,5045,-342.5117,2,10.0,0.0,0.5
1577,5041,-342.5117,2,10.0,0.0,0.5
1578,5037,-342.5117,2,10.0,0.0,0.5
1579,5032,-342.5117,2,10.0,0.0,0.5
1580,5028,-323.5575,2,10.0,0.0,0.5
1581,5024,-323.5575,2,10.0,0.0,0.5
1582,5019,-323.5575,2,10.0,0.0,0.5
1583,5015,-323.5575,2,10.0,0.0,0.5
1584,5011,-323.5575,2,10.0,0.0,0.5
1585,5006,-323.5575,2,10.0,0.0,0.5
1586,5002,-323.5575,2,10.0,0.0,0.5
1587,4997,-323.5575,2,10.0,0.0,0.5
1588,4993,-323.5575,2,10.0,0.0,0.5
1589,4989,-323.5575,2,10.0,0.0,0.5
1590,4984,-303.4512,2,10.0,0.0,0.5
1591,4980,-303.4512,2,10.0,0.0,0.5
1592,4976,-303.4512,2,10.0,0.0,0.5
1593,4971,-303.4512,2,10.0,0.0,0.5
1594,4967,-303.4512,2,10.0,0.0,0.5
1595,4963,-303.4512,2,10.0,0.0,0.5
1596,4958,-303.4512,2,10.0,0.0,0.5
1597,4954,-303.4512,2,10.0,0.0,0.5
1598,4949,-303.4512,2,10.0,0.0,0.5
1599,4945,-303.4512,2,10.0,0.0,0.5
1600,4941,-283.5023,2,10.0,0.0,0.5
1601,4936,-283.5023,2,10.0,0.0,0.5
1602,4932,-283.5023,2,10.0,0.0,0.5
1603,4928,-283.5023,2,10.0,0.0,0.5
1604,4923,-283.5023,2,10.0,0.0,0.5
1605,4919,-283.5023,2,10.0,0.0,0.5
1606,4915,-283.5023,2,10.0,0.0,0.5
1607,4910,-283.5023,2,10.0,0.0,0.5
1608,4906,-283.5023,2,10.0,0.0,0.5
1609,4901,-283.5023,2,10.0,0.0,0.5
1610,4897,-261.1185,2,10.0,0.0,0.5
1611,4893,-261.1185,2,10.0,0.0,0.5
1612,4888,-261.1185,2,10.0,0.0,0.5
1613,4884,-261.1185,2,10.0,0.0,0.5
1614,4879,-261.1185,2,10.0,0.0,0.5
1615,4875,-261.1185,2,10.0,0.0,0.5
1616,4871,-261.1185,2,10.0,0.0,0.5
1617,4866,-261.1185,2,10.0,0.0,0.5
1618,4862,-261.1185,2,10.0,0.0,0.5
1619,4858,-261.1185,2,10.0,0.0,0.5
1620,4853,-237.5822,2,10.0,0.0,0.5
1621,4849,-237.5822,2,10.0,0.0,0.5
1622,4844,-237.5822,2,10.0,0.0,0.5
1623,4840,-237.5822,2,10.0,0.0,0.5
1624,4836,-237.5822,2,10.0,0.0,0.5
1625,4831,-237.5822,2,10.0,0.0,0.5
1626,4827,-237.5822,2,10.0,0.0,0.5
1627,4823,-237.5822,2,10.0,0.0,0.5
1628,4818,-237.5822,2,10.0,0.0,0.5
1629,4814,-237.5822,2,10.0,0.0,0.5
1630,4810,-214.2037,2,10.0,0.0,0.5
1631,4805,-214.2037,2,10.0,0.0,0.5
1632,4801,-214.2037,2,10.0,0.0,0.5
1633,4796,-214.2037,2,10.0,0.0,0.5
1634,4792,-214.2037,2,10.0,0.0,0.5
1635,4788,-214.2037,2,10.0,0.0,0.5
1636,4783,-214.2037,2,10.0,0.0,0.5
1637,4779,-214.2037,2,10.0,0.0,0.5
1638,4775,-214.2037,2,10.0,0.0,0.5
1639,4770,-214.2037,2,10.0,0.0,0.5
1640,4766,-188.3901,2,10.0,0.0,0.5
1641,4762,-188.3901,2,10.0,0.0,0.5
1642,4757,-188.3901,2,10.0,0.0,0.5
1643,4753,-188.3901,2,10.0,0.0,0.5
1644,4747,-188.3901,2,10.0,0.0,0.5
1645,4743,-188.3901,2,10.0,0.0,0.5
1646,4739,-188.3901,2,10.0,0.0,0.5
1647,4734,-188.3901,2,10.0,0.0,0.5
1648,4730,-188.3901,2,10.0,0.0,0.5
1649,4726,-188.3901,2,10.0,0.0,0.5
1650,4721,-160.1156,2,10.0,0.0,0.5
1651,4717,-160.1156,2,10.0,0.0,0.5
1652,4712,-160.1156,2,10.0,0.0,0.5
1653,4708,-160.1156,2,10.0,0.0,0.5
1654,4704,-160.1156,2,10.0,0.0,0.5
1655,4699,-160.1156,2,10.0,0.0,0.5
1656,4695,-160.1156,2,10.0,0.0,0.5
1657,4691,-160.1156,2,10.0,0.0,0.5
1658,4686,-160.1156,2,10.0,0.0,0.5
1659,4682,-160.1156,2,10.0,0.0,0.5
1660,4678,-133.2814,2,10.0,0.0,0.5
1661,4673,-133.2814,2,10.0,0.0,0.5
1662,4669,-133.2814,2,10.0,0.0,0.5
1663,4664,-133.2814,2,10.0,0.0,0.5
1664,4660,-133.2814,2,10.0,0.0,0.5
1665,4656,-133.2814,2,10.0,0.0,0.5
