TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
969,3596.0,1.0022,1.0,1.25,0.00625,0.0
970,3596.0,0.2455,1.0,1.25,0.00625,0.0
971,3597.0,0.2455,1.0,1.25,0.00625,0.0
972,3597.0,0.2455,1.0,1.25,0.00625,0.0
973,3597.0,0.2455,1.0,1.25,0.00625,0.0
974,3597.0,0.2455,1.0,1.25,0.00625,0.0
975,3598.0,0.2455,1.0,1.25,0.00625,0.0
976,3598.0,0.2455,1.0,1.25,0.00625,0.0
977,3598.0,0.2455,1.0,1.25,0.00625,0.0
978,3599.0,0.2455,1.0,1.25,0.00625,0.0
979,3599.0,0.2455,1.0,1.25,0.00625,0.0
980,3599.0,-0.1431,1.0,1.25,0.00625,0.0
981,3599.0,-0.1431,1.0,1.25,0.00625,0.0
982,3599.0,-0.1431,1.0,1.25,0.00625,0.0
983,3600.0,-0.1431,1.0,1.25,0.00625,0.0
984,3600.0,-0.1431,1.0,1.25,0.00625,0.0
985,3600.0,-0.1431,1.0,1.25,0.00625,0.0
986,3600.0,-0.1431,1.0,1.25,0.00625,0.0
987,3600.0,-0.1431,1.0,1.25,0.00625,0.0
988,3600.0,-0.1431,1.0,1.25,0.00625,0.0
989,3601.0,-0.1431,1.0,1.25,0.00625,0.0
990,3601.0,-0.3682,1.0,1.25,0.00625,0.0
991,3601.0,-0.3682,1.0,1.25,0.00625,0.0
992,3601.0,-0.3682,1.0,1.25,0.00625,0.0
993,3601.0,-0.3682,1.0,1.25,0.00625,0.0
994,3601.0,-0.3682,1.0,1.25,0.00625,0.0
995,3601.0,-0.3682,1.0,1.25,0.00625,0.0
996,3601.0,-0.3682,1.0,1.25,0.00625,0.0
997,3601.0,-0.3682,1.0,1.25,0.00625,0.0
998,3601.0,-0.3682,1.0,1.25,0.00625,0.0
999,3601.0,-0.3682,1.0,1.25,0.00625,0.0
1000,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1001,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1002,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1003,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1004,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1005,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1006,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1007,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1008,3601.0,-0.1636,1.0,1.25,0.00625,0.0
1009,3601.0,-0.1636,1.0,1.25,0.00625,0.0
