TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
964,3609.0,-3.6406,1.0,2.5,0.00625,0.0
965,3609.0,-3.6406,1.0,2.5,0.00625,0.0
966,3608.0,-3.6406,1.0,2.5,0.00625,0.0
967,3608.0,-3.6406,1.0,2.5,0.00625,0.0
968,3608.0,-3.6406,1.0,2.5,0.00625,0.0
969,3608.0,-3.6406,1.0,2.5,0.00625,0.0
970,3607.0,-2.618,1.0,2.5,0.00625,0.0
971,3607.0,-2.618,1.0,2.5,0.00625,0.0
972,3607.0,-2.618,1.0,2.5,0.00625,0.0
973,3606.0,-2.618,1.0,2.5,0.00625,0.0
974,3606.0,-2.618,1.0,2.5,0.00625,0.0
975,3605.0,-2.618,1.0,2.5,0.00625,0.0
976,3605.0,-2.618,1.0,2.5,0.00625,0.0
977,3604.0,-2.618,1.0,2.5,0.00625,0.0
978,3604.0,-2.618,1.0,2.5,0.00625,0.0
979,3603.0,-2.618,1.0,2.5,0.00625,0.0
980,3603.0,0.041,1.0,2.5,0.00625,0.0
981,3602.0,0.041,1.0,2.5,0.00625,0.0
982,3602.0,0.041,1.0,2.5,0.00625,0.0
983,3601.0,0.041,1.0,2.5,0.00625,0.0
984,3601.0,0.041,1.0,2.5,0.00625,0.0
985,3601.0,0.041,1.0,2.5,0.00625,0.0
986,3600.0,0.041,1.0,2.5,0.00625,0.0
987,3600.0,0.041,1.0,2.5,0.00625,0.0
988,3600.0,0.041,1.0,2.5,0.00625,0.0
989,3599.0,0.041,1.0,2.5,0.00625,0.0
990,3599.0,1.1454,1.0,2.5,0.00625,0.0
991,3598.0,1.1454,1.0,2.5,0.00625,0.0
992,3598.0,1.1454,1.0,2.5,0.00625,0.0
993,3598.0,1.1454,1.0,2.5,0.00625,0.0
994,3598.0,1.1454,1.0,2.5,0.00625,0.0
995,3597.0,1.1454,1.0,2.5,0.00625,0.0
996,3597.0,1.1454,1.0,2.5,0.00625,0.0
997,3597.0,1.1454,1.0,2.5,0.00625,0.0
998,3597.0,1.1454,1.0,2.5,0.00625,0.0
999,3597.0,1.1454,1.0,2.5,0.00625,0.0
1000,3596.0,1.3909,1.0,2.5,0.00625,0.0
1001,3596.0,1.3909,1.0,2.5,0.00625,0.0
1002,3596.0,1.3909,1.0,2.5,0.00625,0.0
1003,3596.0,1.3909,1.0,2.5,0.00625,0.0
1004,3596.0,1.3909,1.0,2.5,0.00625,0.0
1005,3596.0,1.3909,1.0,2.5,0.00625,0.0
1006,3596.0,1.3909,1.0,2.5,0.00625,0.0
1007,3596.0,1.3909,1.0,2.5,0.00625,0.0
1008,3596.0,1.3909,1.0,2.5,0.00625,0.0
1009,3596.0,1.3909,1.0,2.5,0.00625,0.0
1010,3596.0,1.5136,1.0,2.5,0.00625,0.0
1011,3597.0,1.5136,1.0,2.5,0.00625,0.0
1012,3597.0,1.5136,1.0,2.5,0.00625,0.0
1013,3597.0,1.5136,1.0,2.5,0.00625,0.0
1014,3597.0,1.5136,1.0,2.5,0.00625,0.0
1015,3597.0,1.5136,1.0,2.5,0.00625,0.0
1016,3597.0,1.5136,1.0,2.5,0.00625,0.0
1017,3598.0,1.5136,1.0,2.5,0.00625,0.0
1018,3598.0,1.5136,1.0,2.5,0.00625,0.0
1019,3598.0,1.5136,1.0,2.5,0.00625,0.0
1020,3598.0,0.2454,1.0,2.5,0.00625,0.0
1021,3598.0,0.2454,1.0,2.5,0.00625,0.0
1022,3599.0,0.2454,1.0,2.5,0.00625,0.0
1023,3599.0,0.2454,1.0,2.5,0.00625,0.0
1024,3599.0,0.2454,1.0,2.5,0.00625,0.0
1025,3599.0,0.2454,1.0,2.5,0.00625,0.0
1026,3599.0,0.2454,1.0,2.5,0.00625,0.0
1027,3599.0,0.2454,1.0,2.5,0.00625,0.0
1028,3599.0,0.2454,1.0,2.5,0.00625,0.0
1029,3600.0,0.2454,1.0,2.5,0.00625,0.0
