TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2137,1959.2021,2,5.0,0.0,1.0
568,2141,1959.2021,2,5.0,0.0,1.0
569,2146,1959.2021,2,5.0,0.0,1.0
570,2150,1940.8564,2,5.0,0.0,1.0
571,2155,1940.8564,2,5.0,0.0,1.0
572,2160,1940.8564,2,5.0,0.0,1.0
573,2164,1940.8564,2,5.0,0.0,1.0
574,2169,1940.8564,2,5.0,0.0,1.0
575,2173,1940.8564,2,5.0,0.0,1.0
576,2178,1940.8564,2,5.0,0.0,1.0
577,2182,1940.8564,2,5.0,0.0,1.0
578,2186,1940.8564,2,5.0,0.0,1.0
579,2191,1940.8564,2,5.0,0.0,1.0
580,2195,1920.9202,2,5.0,0.0,1.0
581,2200,1920.9202,2,5.0,0.0,1.0
582,2204,1920.9202,2,5.0,0.0,1.0
583,2208,1920.9202,2,5.0,0.0,1.0
584,2213,1920.9202,2,5.0,0.0,1.0
585,2217,1920.9202,2,5.0,0.0,1.0
586,2222,1920.9202,2,5.0,0.0,1.0
587,2226,1920.9202,2,5.0,0.0,1.0
588,2231,1920.9202,2,5.0,0.0,1.0
589,2235,1920.9202,2,5.0,0.0,1.0
590,2239,1901.3442,2,5.0,0.0,1.0
591,2244,1901.3442,2,5.0,0.0,1.0
592,2248,1901.3442,2,5.0,0.0,1.0
593,2254,1901.3442,2,5.0,0.0,1.0
594,2258,1901.3442,2,5.0,0.0,1.0
595,2262,1901.3442,2,5.0,0.0,1.0
596,2267,1901.3442,2,5.0,0.0,1.0
597,2271,1901.3442,2,5.0,0.0,1.0
598,2276,1901.3442,2,5.0,0.0,1.0
599,2280,1901.3442,2,5.0,0.0,1.0
600,2285,1880.8257,2,5.0,0.0,1.0
601,2289,1880.8257,2,5.0,0.0,1.0
602,2293,1880.8257,2,5.0,0.0,1.0
603,2298,1880.8257,2,5.0,0.0,1.0
604,2304,1880.8257,2,5.0,0.0,1.0
605,2308,1880.8257,2,5.0,0.0,1.0
606,2313,1880.8257,2,5.0,0.0,1.0
607,2317,1880.8257,2,5.0,0.0,1.0
608,2322,1880.8257,2,5.0,0.0,1.0
609,2326,1880.8257,2,5.0,0.0,1.0
610,2331,1858.7037,2,5.0,0.0,1.0
611,2335,1858.7037,2,5.0,0.0,1.0
612,2339,1858.7037,2,5.0,0.0,1.0
613,2344,1858.7037,2,5.0,0.0,1.0
614,2348,1858.7037,2,5.0,0.0,1.0
615,2353,1858.7037,2,5.0,0.0,1.0
616,2357,1858.7037,2,5.0,0.0,1.0
617,2361,1858.7037,2,5.0,0.0,1.0
618,2366,1858.7037,2,5.0,0.0,1.0
619,2370,1858.7037,2,5.0,0.0,1.0
620,2375,1838.2375,2,5.0,0.0,1.0
621,2379,1838.2375,2,5.0,0.0,1.0
622,2384,1838.2375,2,5.0,0.0,1.0
623,2388,1838.2375,2,5.0,0.0,1.0
624,2392,1838.2375,2,5.0,0.0,1.0
625,2397,1838.2375,2,5.0,0.0,1.0
626,2401,1838.2375,2,5.0,0.0,1.0
627,2405,1838.2375,2,5.0,0.0,1.0
628,2410,1838.2375,2,5.0,0.0,1.0
629,2414,1838.2375,2,5.0,0.0,1.0
630,2419,1817.4834,2,5.0,0.0,1.0
631,2423,1817.4834,2,5.0,0.0,1.0
632,2428,1817.4834,2,5.0,0.0,1.0
633,2432,1817.4834,2,5.0,0.0,1.0
634,2436,1817.4834,2,5.0,0.0,1.0
635,2441,1817.4834,2,5.0,0.0,1.0
636,2445,1817.4834,2,5.0,0.0,1.0
637,2449,1817.4834,2,5.0,0.0,1.0
638,2453,1817.4834,2,5.0,0.0,1.0
639,2457,1817.4834,2,5.0,0.0,1.0
640,2462,1797.0957,2,5.0,0.0,1.0
641,2466,1797.0957,2,5.0,0.0,1.0
642,2471,1797.0957,2,5.0,0.0,1.0
643,2475,1797.0957,2,5.0,0.0,1.0
644,2480,1797.0957,2,5.0,0.0,1.0
645,2484,1797.0957,2,5.0,0.0,1.0
646,2488,1797.0957,2,5.0,0.0,1.0
647,2493,1797.0957,2,5.0,0.0,1.0
648,2497,1797.0957,2,5.0,0.0,1.0
649,2501,1797.0957,2,5.0,0.0,1.0
650,2506,1775.7721,2,5.0,0.0,1.0
651,2510,1775.7721,2,5.0,0.0,1.0
652,2515,1775.7721,2,5.0,0.0,1.0
653,2519,1775.7721,2,5.0,0.0,1.0
654,2524,1775.7721,2,5.0,0.0,1.0
655,2528,1775.7721,2,5.0,0.0,1.0
656,2532,1775.7721,2,5.0,0.0,1.0
657,2537,1775.7721,2,5.0,0.0,1.0
658,2542,1775.7721,2,5.0,0.0,1.0
659,2547,1775.7721,2,5.0,0.0,1.0
660,2551,1753.5061,2,5.0,0.0,1.0
661,2555,1753.5061,2,5.0,0.0,1.0
662,2560,1753.5061,2,5.0,0.0,1.0
663,2564,1753.5061,2,5.0,0.0,1.0
664,2569,1753.5061,2,5.0,0.0,1.0
665,2573,1753.5061,2,5.0,0.0,1.0
666,2578,1753.5061,2,5.0,0.0,1.0
667,2582,1753.5061,2,5.0,0.0,1.0
668,2586,1753.5061,2,5.0,0.0,1.0
669,2591,1753.5061,2,5.0,0.0,1.0
670,2595,1731.6001,2,5.0,0.0,1.0
671,2599,1731.6001,2,5.0,0.0,1.0
672,2604,1731.6001,2,5.0,0.0,1.0
673,2608,1731.6001,2,5.0,0.0,1.0
674,2613,1731.6001,2,5.0,0.0,1.0
675,2617,1731.6001,2,5.0,0.0,1.0
676,2622,1731.6001,2,5.0,0.0,1.0
677,2626,1731.6001,2,5.0,0.0,1.0
678,2630,1731.6001,2,5.0,0.0,1.0
679,2635,1731.6001,2,5.0,0.0,1.0
680,2639,1709.4061,2,5.0,0.0,1.0
681,2644,1709.4061,2,5.0,0.0,1.0
682,2648,1709.4061,2,5.0,0.0,1.0
683,2652,1709.4061,2,5.0,0.0,1.0
684,2657,1709.4061,2,5.0,0.0,1.0
685,2661,1709.4061,2,5.0,0.0,1.0
686,2666,1709.4061,2,5.0,0.0,1.0
687,2670,1709.4061,2,5.0,0.0,1.0
688,2674,1709.4061,2,5.0,0.0,1.0
689,2679,1709.4061,2,5.0,0.0,1.0
690,2683,1686.9241,2,5.0,0.0,1.0
691,2688,1686.9241,2,5.0,0.0,1.0
692,2692,1686.9241,2,5.0,0.0,1.0
693,2696,1686.9241,2,5.0,0.0,1.0
694,2701,1686.9241,2,5.0,0.0,1.0
695,2705,1686.9241,2,5.0,0.0,1.0
696,2710,1686.9241,2,5.0,0.0,1.0
697,2714,1686.9241,2,5.0,0.0,1.0
698,2719,1686.9241,2,5.0,0.0,1.0
699,2723,1686.9241,2,5.0,0.0,1.0
700,2728,1664.1541,2,5.0,0.0,1.0
701,2733,1664.1541,2,5.0,0.0,1.0
702,2737,1664.1541,2,5.0,0.0,1.0
703,2742,1664.1541,2,5.0,0.0,1.0
704,2746,1664.1541,2,5.0,0.0,1.0
705,2750,1664.1541,2,5.0,0.0,1.0
706,2755,1664.1541,2,5.0,0.0,1.0
707,2759,1664.1541,2,5.0,0.0,1.0
708,2764,1664.1541,2,5.0,0.0,1.0
709,2768,1664.1541,2,5.0,0.0,1.0
710,2773,1640.4415,2,5.0,0.0,1.0
711,2777,1640.4415,2,5.0,0.0,1.0
712,2781,1640.4415,2,5.0,0.0,1.0
713,2786,1640.4415,2,5.0,0.0,1.0
714,2790,1640.4415,2,5.0,0.0,1.0
715,2794,1640.4415,2,5.0,0.0,1.0
716,2799,1640.4415,2,5.0,0.0,1.0
717,2803,1640.4415,2,5.0,0.0,1.0
718,2808,1640.4415,2,5.0,0.0,1.0
719,2812,1640.4415,2,5.0,0.0,1.0
720,2817,1616.4346,2,5.0,0.0,1.0
721,2821,1616.4346,2,5.0,0.0,1.0
722,2825,1616.4346,2,5.0,0.0,1.0
723,2830,1616.4346,2,5.0,0.0,1.0
724,2835,1616.4346,2,5.0,0.0,1.0
725,2840,1616.4346,2,5.0,0.0,1.0
726,2844,1616.4346,2,5.0,0.0,1.0
727,2848,1616.4346,2,5.0,0.0,1.0
728,2853,1616.4346,2,5.0,0.0,1.0
729,2857,1616.4346,2,5.0,0.0,1.0
730,2862,1592.1331,2,5.0,0.0,1.0
731,2866,1592.1331,2,5.0,0.0,1.0
732,2871,1592.1331,2,5.0,0.0,1.0
733,2875,1592.1331,2,5.0,0.0,1.0
734,2880,1592.1331,2,5.0,0.0,1.0
735,2885,1592.1331,2,5.0,0.0,1.0
736,2889,1592.1331,2,5.0,0.0,1.0
737,2893,1592.1331,2,5.0,0.0,1.0
738,2898,1592.1331,2,5.0,0.0,1.0
739,2902,1592.1331,2,5.0,0.0,1.0
740,2907,1567.5371,2,5.0,0.0,1.0
741,2911,1567.5371,2,5.0,0.0,1.0
742,2916,1567.5371,2,5.0,0.0,1.0
743,2920,1567.5371,2,5.0,0.0,1.0
744,2924,1567.5371,2,5.0,0.0,1.0
745,2930,1567.5371,2,5.0,0.0,1.0
746,2934,1567.5371,2,5.0,0.0,1.0
747,2939,1567.5371,2,5.0,0.0,1.0
748,2943,1567.5371,2,5.0,0.0,1.0
749,2947,1567.5371,2,5.0,0.0,1.0
750,2952,1542.6465,2,5.0,0.0,1.0
751,2956,1542.6465,2,5.0,0.0,1.0
752,2961,1542.6465,2,5.0,0.0,1.0
753,2965,1542.6465,2,5.0,0.0,1.0
754,2970,1542.6465,2,5.0,0.0,1.0
755,2974,1542.6465,2,5.0,0.0,1.0
756,2978,1542.6465,2,5.0,0.0,1.0
757,2983,1542.6465,2,5.0,0.0,1.0
758,2987,1542.6465,2,5.0,0.0,1.0
759,2991,1542.6465,2,5.0,0.0,1.0
760,2996,1518.1158,2,5.0,0.0,1.0
761,3000,1518.1158,2,5.0,0.0,1.0
762,3005,1518.1158,2,5.0,0.0,1.0
763,3009,1518.1158,2,5.0,0.0,1.0
764,3014,1518.1158,2,5.0,0.0,1.0
765,3018,1518.1158,2,5.0,0.0,1.0
766,3022,1518.1158,2,5.0,0.0,1.0
767,3027,1518.1158,2,5.0,0.0,1.0
768,3031,1518.1158,2,5.0,0.0,1.0
769,3036,1518.1158,2,5.0,0.0,1.0
770,3040,1493.2974,2,5.0,0.0,1.0
771,3044,1493.2974,2,5.0,0.0,1.0
772,3049,1493.2974,2,5.0,0.0,1.0
773,3053,1493.2974,2,5.0,0.0,1.0
774,3058,1493.2974,2,5.0,0.0,1.0
775,3062,1493.2974,2,5.0,0.0,1.0
776,3067,1493.2974,2,5.0,0.0,1.0
777,3071,1493.2974,2,5.0,0.0,1.0
778,3075,1493.2974,2,5.0,0.0,1.0
779,3080,1493.2974,2,5.0,0.0,1.0
780,3084,1468.1908,2,5.0,0.0,1.0
781,3089,1468.1908,2,5.0,0.0,1.0
782,3093,1468.1908,2,5.0,0.0,1.0
783,3097,1468.1908,2,5.0,0.0,1.0
784,3102,1468.1908,2,5.0,0.0,1.0
785,3106,1468.1908,2,5.0,0.0,1.0
786,3111,1468.1908,2,5.0,0.0,1.0
787,3115,1468.1908,2,5.0,0.0,1.0
788,3120,1468.1908,2,5.0,0.0,1.0
789,3125,1468.1908,2,5.0,0.0,1.0
790,3129,1442.1416,2,5.0,0.0,1.0
791,3134,1442.1416,2,5.0,0.0,1.0
792,3138,1442.1416,2,5.0,0.0,1.0
793,3143,1442.1416,2,5.0,0.0,1.0
794,3147,1442.1416,2,5.0,0.0,1.0
795,3151,1442.1416,2,5.0,0.0,1.0
796,3156,1442.1416,2,5.0,0.0,1.0
797,3160,1442.1416,2,5.0,0.0,1.0
798,3165,1442.1416,2,5.0,0.0,1.0
799,3169,1442.1416,2,5.0,0.0,1.0
800,3173,1416.4526,2,5.0,0.0,1.0
801,3178,1416.4526,2,5.0,0.0,1.0
802,3182,1416.4526,2,5.0,0.0,1.0
803,3187,1416.4526,2,5.0,0.0,1.0
804,3191,1416.4526,2,5.0,0.0,1.0
805,3196,1416.4526,2,5.0,0.0,1.0
806,3200,1416.4526,2,5.0,0.0,1.0
807,3204,1416.4526,2,5.0,0.0,1.0
808,3209,1416.4526,2,5.0,0.0,1.0
809,3214,1416.4526,2,5.0,0.0,1.0
810,3219,1389.1665,2,5.0,0.0,1.0
811,3224,1389.1665,2,5.0,0.0,1.0
812,3228,1389.1665,2,5.0,0.0,1.0
813,3233,1389.1665,2,5.0,0.0,1.0
814,3237,1389.1665,2,5.0,0.0,1.0
815,3242,1389.1665,2,5.0,0.0,1.0
816,3246,1389.1665,2,5.0,0.0,1.0
817,3251,1389.1665,2,5.0,0.0,1.0
818,3255,1389.1665,2,5.0,0.0,1.0
819,3259,1389.1665,2,5.0,0.0,1.0
820,3264,1362.2341,2,5.0,0.0,1.0
821,3268,1362.2341,2,5.0,0.0,1.0
822,3274,1362.2341,2,5.0,0.0,1.0
823,3279,1362.2341,2,5.0,0.0,1.0
824,3283,1362.2341,2,5.0,0.0,1.0
825,3288,1362.2341,2,5.0,0.0,1.0
826,3292,1362.2341,2,5.0,0.0,1.0
827,3297,1362.2341,2,5.0,0.0,1.0
828,3301,1362.2341,2,5.0,0.0,1.0
829,3306,1362.2341,2,5.0,0.0,1.0
830,3310,1334.3523,2,5.0,0.0,1.0
831,3314,1334.3523,2,5.0,0.0,1.0
832,3319,1334.3523,2,5.0,0.0,1.0
833,3323,1334.3523,2,5.0,0.0,1.0
834,3329,1334.3523,2,5.0,0.0,1.0
835,3333,1334.3523,2,5.0,0.0,1.0
836,3337,1334.3523,2,5.0,0.0,1.0
837,3342,1334.3523,2,5.0,0.0,1.0
838,3346,1334.3523,2,5.0,0.0,1.0
839,3351,1334.3523,2,5.0,0.0,1.0
840,3355,1306.8242,2,5.0,0.0,1.0
841,3359,1306.8242,2,5.0,0.0,1.0
842,3364,1306.8242,2,5.0,0.0,1.0
843,3369,1306.8242,2,5.0,0.0,1.0
844,3374,1306.8242,2,5.0,0.0,1.0
845,3378,1306.8242,2,5.0,0.0,1.0
846,3382,1306.8242,2,5.0,0.0,1.0
847,3387,1306.8242,2,5.0,0.0,1.0
848,3391,1306.8242,2,5.0,0.0,1.0
849,3396,1306.8242,2,5.0,0.0,1.0
850,3400,1279.0015,2,5.0,0.0,1.0
851,3405,1279.0015,2,5.0,0.0,1.0
852,3409,1279.0015,2,5.0,0.0,1.0
853,3413,1279.0015,2,5.0,0.0,1.0
854,3419,1279.0015,2,5.0,0.0,1.0
855,3423,1279.0015,2,5.0,0.0,1.0
856,3428,1279.0015,2,5.0,0.0,1.0
857,3432,1279.0015,2,5.0,0.0,1.0
858,3436,1279.0015,2,5.0,0.0,1.0
859,3441,1279.0015,2,5.0,0.0,1.0
860,3445,1250.8842,2,5.0,0.0,1.0
861,3450,1250.8842,2,5.0,0.0,1.0
862,3454,1250.8842,2,5.0,0.0,1.0
863,3459,1250.8842,2,5.0,0.0,1.0
864,3463,1250.8842,2,5.0,0.0,1.0
865,3467,1250.8842,2,5.0,0.0,1.0
866,3472,1250.8842,2,5.0,0.0,1.0
867,3476,1250.8842,2,5.0,0.0,1.0
868,3481,1250.8842,2,5.0,0.0,1.0
869,3485,1250.8842,2,5.0,0.0,1.0
870,3489,1223.1268,2,5.0,0.0,1.0
871,3494,1223.1268,2,5.0,0.0,1.0
872,3498,1223.1268,2,5.0,0.0,1.0
873,3503,1223.1268,2,5.0,0.0,1.0
874,3507,1223.1268,2,5.0,0.0,1.0
875,3511,1223.1268,2,5.0,0.0,1.0
876,3516,1223.1268,2,5.0,0.0,1.0
877,3520,1223.1268,2,5.0,0.0,1.0
878,3525,1223.1268,2,5.0,0.0,1.0
879,3529,1223.1268,2,5.0,0.0,1.0
880,3533,1195.0817,2,5.0,0.0,1.0
881,3538,1195.0817,2,5.0,0.0,1.0
882,3542,1195.0817,2,5.0,0.0,1.0
883,3547,1195.0817,2,5.0,0.0,1.0
884,3551,1195.0817,2,5.0,0.0,1.0
885,3556,1195.0817,2,5.0,0.0,1.0
886,3560,1195.0817,2,5.0,0.0,1.0
887,3564,1195.0817,2,5.0,0.0,1.0
888,3569,1195.0817,2,5.0,0.0,1.0
889,3574,1195.0817,2,5.0,0.0,1.0
890,3579,1166.0939,2,5.0,0.0,1.0
891,3583,1166.0939,2,5.0,0.0,1.0
892,3587,1166.0939,2,5.0,0.0,1.0
893,3592,1166.0939,2,5.0,0.0,1.0
894,3596,1166.0939,2,5.0,0.0,1.0
895,3601,1166.0939,2,5.0,0.0,1.0
896,3605,1166.0939,2,5.0,0.0,1.0
897,3609,1166.0939,2,5.0,0.0,1.0
898,3614,1166.0939,2,5.0,0.0,1.0
899,3618,1166.0939,2,5.0,0.0,1.0
900,3623,1136.8116,2,5.0,0.0,1.0
901,3627,1136.8116,2,5.0,0.0,1.0
902,3631,1136.8116,2,5.0,0.0,1.0
903,3636,1136.8116,2,5.0,0.0,1.0
904,3640,1136.8116,2,5.0,0.0,1.0
905,3645,1136.8116,2,5.0,0.0,1.0
906,3649,1136.8116,2,5.0,0.0,1.0
907,3654,1136.8116,2,5.0,0.0,1.0
908,3658,1136.8116,2,5.0,0.0,1.0
909,3662,1136.8116,2,5.0,0.0,1.0
910,3667,1107.8894,2,5.0,0.0,1.0
911,3671,1107.8894,2,5.0,0.0,1.0
912,3675,1107.8894,2,5.0,0.0,1.0
913,3680,1107.8894,2,5.0,0.0,1.0
914,3684,1107.8894,2,5.0,0.0,1.0
915,3689,1107.8894,2,5.0,0.0,1.0
916,3693,1107.8894,2,5.0,0.0,1.0
917,3698,1107.8894,2,5.0,0.0,1.0
918,3702,1107.8894,2,5.0,0.0,1.0
919,3706,1107.8894,2,5.0,0.0,1.0
920,3711,1078.679,2,5.0,0.0,1.0
921,3715,1078.679,2,5.0,0.0,1.0
922,3720,1078.679,2,5.0,0.0,1.0
923,3724,1078.679,2,5.0,0.0,1.0
924,3728,1078.679,2,5.0,0.0,1.0
925,3733,1078.679,2,5.0,0.0,1.0
926,3737,1078.679,2,5.0,0.0,1.0
927,3742,1078.679,2,5.0,0.0,1.0
928,3746,1078.679,2,5.0,0.0,1.0
929,3750,1078.679,2,5.0,0.0,1.0
930,3755,1049.1807,2,5.0,0.0,1.0
931,3759,1049.1807,2,5.0,0.0,1.0
932,3765,1049.1807,2,5.0,0.0,1.0
933,3769,1049.1807,2,5.0,0.0,1.0
934,3773,1049.1807,2,5.0,0.0,1.0
935,3778,1049.1807,2,5.0,0.0,1.0
936,3782,1049.1807,2,5.0,0.0,1.0
937,3787,1049.1807,2,5.0,0.0,1.0
938,3791,1049.1807,2,5.0,0.0,1.0
939,3796,1049.1807,2,5.0,0.0,1.0
940,3800,1018.7401,2,5.0,0.0,1.0
941,3805,1018.7401,2,5.0,0.0,1.0
942,3810,1018.7401,2,5.0,0.0,1.0
943,3814,1018.7401,2,5.0,0.0,1.0
944,3819,1018.7401,2,5.0,0.0,1.0
945,3823,1018.7401,2,5.0,0.0,1.0
946,3827,1018.7401,2,5.0,0.0,1.0
947,3833,1018.7401,2,5.0,0.0,1.0
948,3837,1018.7401,2,5.0,0.0,1.0
949,3842,1018.7401,2,5.0,0.0,1.0
950,3846,987.3502,2,5.0,0.0,1.0
951,3851,987.3502,2,5.0,0.0,1.0
952,3855,987.3502,2,5.0,0.0,1.0
953,3859,987.3502,2,5.0,0.0,1.0
954,3865,987.3502,2,5.0,0.0,1.0
955,3869,987.3502,2,5.0,0.0,1.0
956,3873,987.3502,2,5.0,0.0,1.0
957,3878,987.3502,2,5.0,0.0,1.0
958,3882,987.3502,2,5.0,0.0,1.0
959,3887,987.3502,2,5.0,0.0,1.0
960,3891,956.314,2,5.0,0.0,1.0
961,3896,956.314,2,5.0,0.0,1.0
962,3900,956.314,2,5.0,0.0,1.0
963,3904,956.314,2,5.0,0.0,1.0
964,3909,956.314,2,5.0,0.0,1.0
965,3913,956.314,2,5.0,0.0,1.0
966,3918,956.314,2,5.0,0.0,1.0
967,3922,956.314,2,5.0,0.0,1.0
968,3927,956.314,2,5.0,0.0,1.0
969,3932,956.314,2,5.0,0.0,1.0
970,3936,924.9833,2,5.0,0.0,1.0
971,3941,924.9833,2,5.0,0.0,1.0
972,3945,924.9833,2,5.0,0.0,1.0
973,3949,924.9833,2,5.0,0.0,1.0
974,3955,924.9833,2,5.0,0.0,1.0
975,3959,924.9833,2,5.0,0.0,1.0
976,3964,924.9833,2,5.0,0.0,1.0
977,3968,924.9833,2,5.0,0.0,1.0
978,3972,924.9833,2,5.0,0.0,1.0
979,3977,924.9833,2,5.0,0.0,1.0
980,3981,893.3578,2,5.0,0.0,1.0
981,3986,893.3578,2,5.0,0.0,1.0
982,3990,893.3578,2,5.0,0.0,1.0
983,3995,893.3578,2,5.0,0.0,1.0
984,3999,893.3578,2,5.0,0.0,1.0
985,4004,893.3578,2,5.0,0.0,1.0
986,4009,893.3578,2,5.0,0.0,1.0
987,4013,893.3578,2,5.0,0.0,1.0
988,4017,893.3578,2,5.0,0.0,1.0
989,4022,893.3578,2,5.0,0.0,1.0
990,4027,861.4379,2,5.0,0.0,1.0
991,4032,861.4379,2,5.0,0.0,1.0
992,4036,861.4379,2,5.0,0.0,1.0
993,4041,861.4379,2,5.0,0.0,1.0
994,4045,861.4379,2,5.0,0.0,1.0
995,4049,861.4379,2,5.0,0.0,1.0
996,4054,861.4379,2,5.0,0.0,1.0
997,4058,861.4379,2,5.0,0.0,1.0
998,4063,861.4379,2,5.0,0.0,1.0
999,4067,861.4379,2,5.0,0.0,1.0
1000,4071,829.2234,2,5.0,0.0,1.0
1001,4077,829.2234,2,5.0,0.0,1.0
1002,4081,829.2234,2,5.0,0.0,1.0
1003,4086,829.2234,2,5.0,0.0,1.0
1004,4090,829.2234,2,5.0,0.0,1.0
1005,4094,829.2234,2,5.0,0.0,1.0
1006,4099,829.2234,2,5.0,0.0,1.0
1007,4104,829.2234,2,5.0,0.0,1.0
1008,4109,829.2234,2,5.0,0.0,1.0
1009,4113,829.2234,2,5.0,0.0,1.0
1010,4117,796.0601,2,5.0,0.0,1.0
1011,4122,796.0601,2,5.0,0.0,1.0
1012,4127,796.0601,2,5.0,0.0,1.0
1013,4132,796.0601,2,5.0,0.0,1.0
1014,4136,796.0601,2,5.0,0.0,1.0
1015,4141,796.0601,2,5.0,0.0,1.0
1016,4145,796.0601,2,5.0,0.0,1.0
1017,4150,796.0601,2,5.0,0.0,1.0
1018,4155,796.0601,2,5.0,0.0,1.0
1019,4160,796.0601,2,5.0,0.0,1.0
1020,4165,761.2865,2,5.0,0.0,1.0
1021,4169,761.2865,2,5.0,0.0,1.0
1022,4174,761.2865,2,5.0,0.0,1.0
1023,4178,761.2865,2,5.0,0.0,1.0
1024,4182,761.2865,2,5.0,0.0,1.0
1025,4187,761.2865,2,5.0,0.0,1.0
1026,4191,761.2865,2,5.0,0.0,1.0
1027,4196,761.2865,2,5.0,0.0,1.0
1028,4200,761.2865,2,5.0,0.0,1.0
1029,4204,761.2865,2,5.0,0.0,1.0
1030,4209,728.8168,2,5.0,0.0,1.0
1031,4213,728.8168,2,5.0,0.0,1.0
1032,4218,728.8168,2,5.0,0.0,1.0
1033,4222,728.8168,2,5.0,0.0,1.0
1034,4227,728.8168,2,5.0,0.0,1.0
1035,4231,728.8168,2,5.0,0.0,1.0
1036,4235,728.8168,2,5.0,0.0,1.0
1037,4240,728.8168,2,5.0,0.0,1.0
1038,4244,728.8168,2,5.0,0.0,1.0
1039,4249,728.8168,2,5.0,0.0,1.0
1040,4253,696.0592,2,5.0,0.0,1.0
1041,4257,696.0592,2,5.0,0.0,1.0
1042,4262,696.0592,2,5.0,0.0,1.0
1043,4266,696.0592,2,5.0,0.0,1.0
1044,4271,696.0592,2,5.0,0.0,1.0
1045,4275,696.0592,2,5.0,0.0,1.0
1046,4280,696.0592,2,5.0,0.0,1.0
1047,4284,696.0592,2,5.0,0.0,1.0
1048,4289,696.0592,2,5.0,0.0,1.0
1049,4293,696.0592,2,5.0,0.0,1.0
1050,4297,663.0135,2,5.0,0.0,1.0
1051,4302,663.0135,2,5.0,0.0,1.0
1052,4307,663.0135,2,5.0,0.0,1.0
1053,4312,663.0135,2,5.0,0.0,1.0
1054,4316,663.0135,2,5.0,0.0,1.0
1055,4320,663.0135,2,5.0,0.0,1.0
1056,4325,663.0135,2,5.0,0.0,1.0
1057,4329,663.0135,2,5.0,0.0,1.0
1058,4334,663.0135,2,5.0,0.0,1.0
1059,4338,663.0135,2,5.0,0.0,1.0
1060,4343,629.0254,2,5.0,0.0,1.0
1061,4347,629.0254,2,5.0,0.0,1.0
1062,4351,629.0254,2,5.0,0.0,1.0
1063,4356,629.0254,2,5.0,0.0,1.0
1064,4360,629.0254,2,5.0,0.0,1.0
1065,4365,629.0254,2,5.0,0.0,1.0
1066,4369,629.0254,2,5.0,0.0,1.0
1067,4374,629.0254,2,5.0,0.0,1.0
1068,4378,629.0254,2,5.0,0.0,1.0
1069,4382,629.0254,2,5.0,0.0,1.0
1070,4387,594.743,2,5.0,0.0,1.0
1071,4391,594.743,2,5.0,0.0,1.0
1072,4397,594.743,2,5.0,0.0,1.0
1073,4401,594.743,2,5.0,0.0,1.0
1074,4406,594.743,2,5.0,0.0,1.0
1075,4411,594.743,2,5.0,0.0,1.0
1076,4415,594.743,2,5.0,0.0,1.0
1077,4420,594.743,2,5.0,0.0,1.0
1078,4424,594.743,2,5.0,0.0,1.0
1079,4429,594.743,2,5.0,0.0,1.0
1080,4433,559.5111,2,5.0,0.0,1.0
1081,4437,559.5111,2,5.0,0.0,1.0
1082,4442,559.5111,2,5.0,0.0,1.0
1083,4446,559.5111,2,5.0,0.0,1.0
1084,4452,559.5111,2,5.0,0.0,1.0
1085,4456,559.5111,2,5.0,0.0,1.0
1086,4460,559.5111,2,5.0,0.0,1.0
1087,4465,559.5111,2,5.0,0.0,1.0
1088,4470,559.5111,2,5.0,0.0,1.0
1089,4475,559.5111,2,5.0,0.0,1.0
1090,4479,523.9785,2,5.0,0.0,1.0
1091,4484,523.9785,2,5.0,0.0,1.0
1092,4488,523.9785,2,5.0,0.0,1.0
1093,4493,523.9785,2,5.0,0.0,1.0
1094,4498,523.9785,2,5.0,0.0,1.0
1095,4502,523.9785,2,5.0,0.0,1.0
1096,4507,523.9785,2,5.0,0.0,1.0
1097,4511,523.9785,2,5.0,0.0,1.0
1098,4516,523.9785,2,5.0,0.0,1.0
1099,4520,523.9785,2,5.0,0.0,1.0
1100,4524,488.7992,2,5.0,0.0,1.0
1101,4529,488.7992,2,5.0,0.0,1.0
1102,4533,488.7992,2,5.0,0.0,1.0
1103,4538,488.7992,2,5.0,0.0,1.0
1104,4543,488.7992,2,5.0,0.0,1.0
1105,4547,488.7992,2,5.0,0.0,1.0
1106,4552,488.7992,2,5.0,0.0,1.0
1107,4556,488.7992,2,5.0,0.0,1.0
1108,4561,488.7992,2,5.0,0.0,1.0
1109,4565,488.7992,2,5.0,0.0,1.0
1110,4570,453.3253,2,5.0,0.0,1.0
1111,4574,453.3253,2,5.0,0.0,1.0
1112,4578,453.3253,2,5.0,0.0,1.0
1113,4583,453.3253,2,5.0,0.0,1.0
1114,4587,453.3253,2,5.0,0.0,1.0
1115,4593,453.3253,2,5.0,0.0,1.0
1116,4597,453.3253,2,5.0,0.0,1.0
1117,4601,453.3253,2,5.0,0.0,1.0
1118,4606,453.3253,2,5.0,0.0,1.0
1119,4610,453.3253,2,5.0,0.0,1.0
1120,4615,416.9026,2,5.0,0.0,1.0
1121,4619,416.9026,2,5.0,0.0,1.0
1122,4624,416.9026,2,5.0,0.0,1.0
1123,4628,416.9026,2,5.0,0.0,1.0
1124,4632,416.9026,2,5.0,0.0,1.0
1125,4637,416.9026,2,5.0,0.0,1.0
1126,4642,416.9026,2,5.0,0.0,1.0
1127,4647,416.9026,2,5.0,0.0,1.0
