TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1209,3601.0,-12.4352,1.0,5.0,0.025,0.0
1210,3600.0,12.4353,1.0,5.0,0.025,0.0
1211,3598.0,12.4353,1.0,5.0,0.025,0.0
1212,3597.0,12.4353,1.0,5.0,0.025,0.0
1213,3596.0,12.4353,1.0,5.0,0.025,0.0
1214,3595.0,12.4353,1.0,5.0,0.025,0.0
1215,3594.0,12.4353,1.0,5.0,0.025,0.0
1216,3594.0,12.4353,1.0,5.0,0.025,0.0
1217,3593.0,12.4353,1.0,5.0,0.025,0.0
1218,3593.0,12.4353,1.0,5.0,0.025,0.0
1219,3593.0,12.4353,1.0,5.0,0.025,0.0
1220,3593.0,17.6717,1.0,5.0,0.025,0.0
1221,3594.0,17.6717,1.0,5.0,0.025,0.0
1222,3594.0,17.6717,1.0,5.0,0.025,0.0
1223,3595.0,17.6717,1.0,5.0,0.025,0.0
1224,3595.0,17.6717,1.0,5.0,0.025,0.0
1225,3596.0,17.6717,1.0,5.0,0.025,0.0
1226,3597.0,17.6717,1.0,5.0,0.025,0.0
1227,3598.0,17.6717,1.0,5.0,0.025,0.0
1228,3600.0,17.6717,1.0,5.0,0.025,0.0
1229,3601.0,17.6717,1.0,5.0,0.025,0.0
1230,3602.0,-13.7446,1.0,5.0,0.025,0.0
1231,3604.0,-13.7446,1.0,5.0,0.025,0.0
1232,3605.0,-13.7446,1.0,5.0,0.025,0.0
1233,3606.0,-13.7446,1.0,5.0,0.025,0.0
1234,3607.0,-13.7446,1.0,5.0,0.025,0.0
1235,3608.0,-13.7446,1.0,5.0,0.025,0.0
1236,3608.0,-13.7446,1.0,5.0,0.025,0.0
1237,3609.0,-13.7446,1.0,5.0,0.025,0.0
1238,3609.0,-13.7446,1.0,5.0,0.025,0.0
1239,3609.0,-13.7446,1.0,5.0,0.025,0.0
1240,3609.0,-18.9801,1.0,5.0,0.025,0.0
1241,3609.0,-18.9801,1.0,5.0,0.025,0.0
1242,3609.0,-18.9801,1.0,5.0,0.025,0.0
1243,3609.0,-18.9801,1.0,5.0,0.025,0.0
1244,3608.0,-18.9801,1.0,5.0,0.025,0.0
1245,3608.0,-18.9801,1.0,5.0,0.025,0.0
1246,3607.0,-18.9801,1.0,5.0,0.025,0.0
1247,3606.0,-18.9801,1.0,5.0,0.025,0.0
1248,3606.0,-18.9801,1.0,5.0,0.025,0.0
1249,3605.0,-18.9801,1.0,5.0,0.025,0.0
1250,3603.0,5.5636,1.0,5.0,0.025,0.0
1251,3602.0,5.5636,1.0,5.0,0.025,0.0
1252,3601.0,5.5636,1.0,5.0,0.025,0.0
1253,3600.0,5.5636,1.0,5.0,0.025,0.0
1254,3599.0,5.5636,1.0,5.0,0.025,0.0
1255,3598.0,5.5636,1.0,5.0,0.025,0.0
1256,3598.0,5.5636,1.0,5.0,0.025,0.0
1257,3597.0,5.5636,1.0,5.0,0.025,0.0
1258,3596.0,5.5636,1.0,5.0,0.025,0.0
1259,3596.0,5.5636,1.0,5.0,0.025,0.0
1260,3596.0,15.7079,1.0,5.0,0.025,0.0
1261,3595.0,15.7079,1.0,5.0,0.025,0.0
1262,3595.0,15.7079,1.0,5.0,0.025,0.0
1263,3595.0,15.7079,1.0,5.0,0.025,0.0
1264,3596.0,15.7079,1.0,5.0,0.025,0.0
1265,3596.0,15.7079,1.0,5.0,0.025,0.0
1266,3597.0,15.7079,1.0,5.0,0.025,0.0
1267,3597.0,15.7079,1.0,5.0,0.025,0.0
1268,3598.0,15.7079,1.0,5.0,0.025,0.0
1269,3599.0,15.7079,1.0,5.0,0.025,0.0
1270,3600.0,-4.2542,1.0,5.0,0.025,0.0
1271,3601.0,-4.2542,1.0,5.0,0.025,0.0
1272,3602.0,-4.2542,1.0,5.0,0.025,0.0
1273,3603.0,-4.2542,1.0,5.0,0.025,0.0
1274,3604.0,-4.2542,1.0,5.0,0.025,0.0
1275,3605.0,-4.2542,1.0,5.0,0.025,0.0
1276,3606.0,-4.2542,1.0,5.0,0.025,0.0
1277,3607.0,-4.2542,1.0,5.0,0.025,0.0
1278,3607.0,-4.2542,1.0,5.0,0.025,0.0
1279,3608.0,-4.2542,1.0,5.0,0.025,0.0
1280,3608.0,-19.9622,1.0,5.0,0.025,0.0
1281,3608.0,-19.9622,1.0,5.0,0.025,0.0
1282,3608.0,-19.9622,1.0,5.0,0.025,0.0
1283,3609.0,-19.9622,1.0,5.0,0.025,0.0
1284,3609.0,-19.9622,1.0,5.0,0.025,0.0
1285,3609.0,-19.9622,1.0,5.0,0.025,0.0
1286,3608.0,-19.9622,1.0,5.0,0.025,0.0
1287,3608.0,-19.9622,1.0,5.0,0.025,0.0
1288,3607.0,-19.9622,1.0,5.0,0.025,0.0
1289,3607.0,-19.9622,1.0,5.0,0.025,0.0
1290,3606.0,-2.9448,1.0,5.0,0.025,0.0
1291,3606.0,-2.9448,1.0,5.0,0.025,0.0
1292,3605.0,-2.9448,1.0,5.0,0.025,0.0
1293,3604.0,-2.9448,1.0,5.0,0.025,0.0
1294,3603.0,-2.9448,1.0,5.0,0.025,0.0
1295,3602.0,-2.9448,1.0,5.0,0.025,0.0
1296,3602.0,-2.9448,1.0,5.0,0.025,0.0
1297,3601.0,-2.9448,1.0,5.0,0.025,0.0
1298,3600.0,-2.9448,1.0,5.0,0.025,0.0
1299,3599.0,-2.9448,1.0,5.0,0.025,0.0
1300,3598.0,13.7444,1.0,5.0,0.025,0.0
1301,3597.0,13.7444,1.0,5.0,0.025,0.0
1302,3597.0,13.7444,1.0,5.0,0.025,0.0
1303,3596.0,13.7444,1.0,5.0,0.025,0.0
1304,3596.0,13.7444,1.0,5.0,0.025,0.0
1305,3596.0,13.7444,1.0,5.0,0.025,0.0
1306,3596.0,13.7444,1.0,5.0,0.025,0.0
1307,3596.0,13.7444,1.0,5.0,0.025,0.0
1308,3596.0,13.7444,1.0,5.0,0.025,0.0
1309,3597.0,13.7444,1.0,5.0,0.025,0.0
1310,3598.0,5.2363,1.0,5.0,0.025,0.0
1311,3599.0,5.2363,1.0,5.0,0.025,0.0
1312,3599.0,5.2363,1.0,5.0,0.025,0.0
1313,3600.0,5.2363,1.0,5.0,0.025,0.0
1314,3601.0,5.2363,1.0,5.0,0.025,0.0
1315,3602.0,5.2363,1.0,5.0,0.025,0.0
1316,3603.0,5.2363,1.0,5.0,0.025,0.0
1317,3604.0,5.2363,1.0,5.0,0.025,0.0
1318,3605.0,5.2363,1.0,5.0,0.025,0.0
1319,3606.0,5.2363,1.0,5.0,0.025,0.0
1320,3607.0,-18.6531,1.0,5.0,0.025,0.0
1321,3609.0,-18.6531,1.0,5.0,0.025,0.0
1322,3610.0,-18.6531,1.0,5.0,0.025,0.0
1323,3610.0,-18.6531,1.0,5.0,0.025,0.0
1324,3611.0,-18.6531,1.0,5.0,0.025,0.0
1325,3612.0,-18.6531,1.0,5.0,0.025,0.0
1326,3612.0,-18.6531,1.0,5.0,0.025,0.0
1327,3612.0,-18.6531,1.0,5.0,0.025,0.0
1328,3612.0,-18.6531,1.0,5.0,0.025,0.0
1329,3612.0,-18.6531,1.0,5.0,0.025,0.0
1330,3611.0,-17.6714,1.0,5.0,0.025,0.0
1331,3611.0,-17.6714,1.0,5.0,0.025,0.0
1332,3610.0,-17.6714,1.0,5.0,0.025,0.0
1333,3609.0,-17.6714,1.0,5.0,0.025,0.0
1334,3608.0,-17.6714,1.0,5.0,0.025,0.0
1335,3607.0,-17.6714,1.0,5.0,0.025,0.0
1336,3606.0,-17.6714,1.0,5.0,0.025,0.0
1337,3605.0,-17.6714,1.0,5.0,0.025,0.0
1338,3604.0,-17.6714,1.0,5.0,0.025,0.0
1339,3602.0,-17.6714,1.0,5.0,0.025,0.0
1340,3601.0,15.0535,1.0,5.0,0.025,0.0
1341,3599.0,15.0535,1.0,5.0,0.025,0.0
1342,3598.0,15.0535,1.0,5.0,0.025,0.0
1343,3597.0,15.0535,1.0,5.0,0.025,0.0
1344,3596.0,15.0535,1.0,5.0,0.025,0.0
1345,3595.0,15.0535,1.0,5.0,0.025,0.0
1346,3594.0,15.0535,1.0,5.0,0.025,0.0
1347,3594.0,15.0535,1.0,5.0,0.025,0.0
1348,3593.0,15.0535,1.0,5.0,0.025,0.0
1349,3593.0,15.0535,1.0,5.0,0.025,0.0
1350,3593.0,19.3079,1.0,5.0,0.025,0.0
1351,3593.0,19.3079,1.0,5.0,0.025,0.0
1352,3593.0,19.3079,1.0,5.0,0.025,0.0
1353,3594.0,19.3079,1.0,5.0,0.025,0.0
1354,3595.0,19.3079,1.0,5.0,0.025,0.0
1355,3595.0,19.3079,1.0,5.0,0.025,0.0
1356,3596.0,19.3079,1.0,5.0,0.025,0.0
1357,3597.0,19.3079,1.0,5.0,0.025,0.0
1358,3598.0,19.3079,1.0,5.0,0.025,0.0
1359,3600.0,19.3079,1.0,5.0,0.025,0.0
1360,3601.0,-11.4535,1.0,5.0,0.025,0.0
1361,3602.0,-11.4535,1.0,5.0,0.025,0.0
1362,3603.0,-11.4535,1.0,5.0,0.025,0.0
1363,3604.0,-11.4535,1.0,5.0,0.025,0.0
1364,3605.0,-11.4535,1.0,5.0,0.025,0.0
1365,3606.0,-11.4535,1.0,5.0,0.025,0.0
1366,3606.0,-11.4535,1.0,5.0,0.025,0.0
1367,3607.0,-11.4535,1.0,5.0,0.025,0.0
1368,3607.0,-11.4535,1.0,5.0,0.025,0.0
1369,3607.0,-11.4535,1.0,5.0,0.025,0.0
1370,3607.0,-16.0349,1.0,5.0,0.025,0.0
1371,3607.0,-16.0349,1.0,5.0,0.025,0.0
1372,3606.0,-16.0349,1.0,5.0,0.025,0.0
1373,3606.0,-16.0349,1.0,5.0,0.025,0.0
1374,3605.0,-16.0349,1.0,5.0,0.025,0.0
1375,3604.0,-16.0349,1.0,5.0,0.025,0.0
1376,3603.0,-16.0349,1.0,5.0,0.025,0.0
1377,3602.0,-16.0349,1.0,5.0,0.025,0.0
1378,3601.0,-16.0349,1.0,5.0,0.025,0.0
1379,3600.0,-16.0349,1.0,5.0,0.025,0.0
1380,3598.0,13.7444,1.0,5.0,0.025,0.0
1381,3597.0,13.7444,1.0,5.0,0.025,0.0
1382,3596.0,13.7444,1.0,5.0,0.025,0.0
1383,3595.0,13.7444,1.0,5.0,0.025,0.0
1384,3594.0,13.7444,1.0,5.0,0.025,0.0
1385,3593.0,13.7444,1.0,5.0,0.025,0.0
1386,3593.0,13.7444,1.0,5.0,0.025,0.0
1387,3592.0,13.7444,1.0,5.0,0.025,0.0
1388,3592.0,13.7444,1.0,5.0,0.025,0.0
1389,3592.0,13.7444,1.0,5.0,0.025,0.0
1390,3592.0,16.6897,1.0,5.0,0.025,0.0
1391,3592.0,16.6897,1.0,5.0,0.025,0.0
1392,3593.0,16.6897,1.0,5.0,0.025,0.0
1393,3593.0,16.6897,1.0,5.0,0.025,0.0
1394,3594.0,16.6897,1.0,5.0,0.025,0.0
1395,3595.0,16.6897,1.0,5.0,0.025,0.0
1396,3596.0,16.6897,1.0,5.0,0.025,0.0
1397,3597.0,16.6897,1.0,5.0,0.025,0.0
1398,3598.0,16.6897,1.0,5.0,0.025,0.0
1399,3599.0,16.6897,1.0,5.0,0.025,0.0
1400,3601.0,-10.799,1.0,5.0,0.025,0.0
1401,3602.0,-10.799,1.0,5.0,0.025,0.0
1402,3603.0,-10.799,1.0,5.0,0.025,0.0
1403,3604.0,-10.799,1.0,5.0,0.025,0.0
1404,3605.0,-10.799,1.0,5.0,0.025,0.0
1405,3606.0,-10.799,1.0,5.0,0.025,0.0
1406,3607.0,-10.799,1.0,5.0,0.025,0.0
1407,3607.0,-10.799,1.0,5.0,0.025,0.0
1408,3607.0,-10.799,1.0,5.0,0.025,0.0
1409,3608.0,-10.799,1.0,5.0,0.025,0.0
1410,3608.0,-19.9622,1.0,5.0,0.025,0.0
1411,3608.0,-19.9622,1.0,5.0,0.025,0.0
1412,3607.0,-19.9622,1.0,5.0,0.025,0.0
1413,3607.0,-19.9622,1.0,5.0,0.025,0.0
1414,3606.0,-19.9622,1.0,5.0,0.025,0.0
1415,3606.0,-19.9622,1.0,5.0,0.025,0.0
1416,3605.0,-19.9622,1.0,5.0,0.025,0.0
1417,3604.0,-19.9622,1.0,5.0,0.025,0.0
1418,3603.0,-19.9622,1.0,5.0,0.025,0.0
1419,3602.0,-19.9622,1.0,5.0,0.025,0.0
1420,3600.0,8.5086,1.0,5.0,0.025,0.0
1421,3599.0,8.5086,1.0,5.0,0.025,0.0
1422,3598.0,8.5086,1.0,5.0,0.025,0.0
1423,3597.0,8.5086,1.0,5.0,0.025,0.0
1424,3596.0,8.5086,1.0,5.0,0.025,0.0
1425,3595.0,8.5086,1.0,5.0,0.025,0.0
1426,3594.0,8.5086,1.0,5.0,0.025,0.0
1427,3594.0,8.5086,1.0,5.0,0.025,0.0
1428,3594.0,8.5086,1.0,5.0,0.025,0.0
1429,3593.0,8.5086,1.0,5.0,0.025,0.0
1430,3593.0,19.3079,1.0,5.0,0.025,0.0
1431,3593.0,19.3079,1.0,5.0,0.025,0.0
1432,3593.0,19.3079,1.0,5.0,0.025,0.0
1433,3593.0,19.3079,1.0,5.0,0.025,0.0
1434,3594.0,19.3079,1.0,5.0,0.025,0.0
1435,3594.0,19.3079,1.0,5.0,0.025,0.0
1436,3595.0,19.3079,1.0,5.0,0.025,0.0
1437,3596.0,19.3079,1.0,5.0,0.025,0.0
1438,3597.0,19.3079,1.0,5.0,0.025,0.0
1439,3598.0,19.3079,1.0,5.0,0.025,0.0
1440,3599.0,-6.8723,1.0,5.0,0.025,0.0
1441,3600.0,-6.8723,1.0,5.0,0.025,0.0
1442,3602.0,-6.8723,1.0,5.0,0.025,0.0
1443,3603.0,-6.8723,1.0,5.0,0.025,0.0
1444,3604.0,-6.8723,1.0,5.0,0.025,0.0
1445,3605.0,-6.8723,1.0,5.0,0.025,0.0
1446,3605.0,-6.8723,1.0,5.0,0.025,0.0
1447,3606.0,-6.8723,1.0,5.0,0.025,0.0
1448,3606.0,-6.8723,1.0,5.0,0.025,0.0
1449,3607.0,-6.8723,1.0,5.0,0.025,0.0
1450,3607.0,-19.3072,1.0,5.0,0.025,0.0
1451,3607.0,-19.3072,1.0,5.0,0.025,0.0
1452,3607.0,-19.3072,1.0,5.0,0.025,0.0
1453,3607.0,-19.3072,1.0,5.0,0.025,0.0
1454,3607.0,-19.3072,1.0,5.0,0.025,0.0
1455,3607.0,-19.3072,1.0,5.0,0.025,0.0
1456,3606.0,-19.3072,1.0,5.0,0.025,0.0
1457,3605.0,-19.3072,1.0,5.0,0.025,0.0
1458,3605.0,-19.3072,1.0,5.0,0.025,0.0
1459,3604.0,-19.3072,1.0,5.0,0.025,0.0
1460,3603.0,4.5815,1.0,5.0,0.025,0.0
1461,3601.0,4.5815,1.0,5.0,0.025,0.0
1462,3600.0,4.5815,1.0,5.0,0.025,0.0
1463,3599.0,4.5815,1.0,5.0,0.025,0.0
1464,3598.0,4.5815,1.0,5.0,0.025,0.0
1465,3598.0,4.5815,1.0,5.0,0.025,0.0
1466,3597.0,4.5815,1.0,5.0,0.025,0.0
1467,3596.0,4.5815,1.0,5.0,0.025,0.0
1468,3595.0,4.5815,1.0,5.0,0.025,0.0
1469,3595.0,4.5815,1.0,5.0,0.025,0.0
1470,3595.0,16.3623,1.0,5.0,0.025,0.0
1471,3594.0,16.3623,1.0,5.0,0.025,0.0
1472,3594.0,16.3623,1.0,5.0,0.025,0.0
1473,3594.0,16.3623,1.0,5.0,0.025,0.0
1474,3594.0,16.3623,1.0,5.0,0.025,0.0
1475,3595.0,16.3623,1.0,5.0,0.025,0.0
1476,3595.0,16.3623,1.0,5.0,0.025,0.0
1477,3596.0,16.3623,1.0,5.0,0.025,0.0
1478,3596.0,16.3623,1.0,5.0,0.025,0.0
1479,3597.0,16.3623,1.0,5.0,0.025,0.0
1480,3598.0,-1.3086,1.0,5.0,0.025,0.0
1481,3599.0,-1.3086,1.0,5.0,0.025,0.0
1482,3601.0,-1.3086,1.0,5.0,0.025,0.0
1483,3602.0,-1.3086,1.0,5.0,0.025,0.0
1484,3603.0,-1.3086,1.0,5.0,0.025,0.0
1485,3604.0,-1.3086,1.0,5.0,0.025,0.0
1486,3605.0,-1.3086,1.0,5.0,0.025,0.0
1487,3605.0,-1.3086,1.0,5.0,0.025,0.0
1488,3606.0,-1.3086,1.0,5.0,0.025,0.0
1489,3607.0,-1.3086,1.0,5.0,0.025,0.0
1490,3608.0,-20.9437,1.0,5.0,0.025,0.0
1491,3608.0,-20.9437,1.0,5.0,0.025,0.0
1492,3609.0,-20.9437,1.0,5.0,0.025,0.0
1493,3609.0,-20.9437,1.0,5.0,0.025,0.0
1494,3610.0,-20.9437,1.0,5.0,0.025,0.0
1495,3610.0,-20.9437,1.0,5.0,0.025,0.0
1496,3610.0,-20.9437,1.0,5.0,0.025,0.0
1497,3610.0,-20.9437,1.0,5.0,0.025,0.0
1498,3609.0,-20.9437,1.0,5.0,0.025,0.0
1499,3609.0,-20.9437,1.0,5.0,0.025,0.0
1500,3608.0,-9.163,1.0,5.0,0.025,0.0
1501,3608.0,-9.163,1.0,5.0,0.025,0.0
1502,3607.0,-9.163,1.0,5.0,0.025,0.0
1503,3606.0,-9.163,1.0,5.0,0.025,0.0
1504,3605.0,-9.163,1.0,5.0,0.025,0.0
1505,3604.0,-9.163,1.0,5.0,0.025,0.0
1506,3603.0,-9.163,1.0,5.0,0.025,0.0
1507,3602.0,-9.163,1.0,5.0,0.025,0.0
1508,3601.0,-9.163,1.0,5.0,0.025,0.0
1509,3600.0,-9.163,1.0,5.0,0.025,0.0
1510,3598.0,17.017,1.0,5.0,0.025,0.0
1511,3597.0,17.017,1.0,5.0,0.025,0.0
1512,3596.0,17.017,1.0,5.0,0.025,0.0
1513,3595.0,17.017,1.0,5.0,0.025,0.0
1514,3594.0,17.017,1.0,5.0,0.025,0.0
1515,3594.0,17.017,1.0,5.0,0.025,0.0
1516,3593.0,17.017,1.0,5.0,0.025,0.0
1517,3593.0,17.017,1.0,5.0,0.025,0.0
1518,3593.0,17.017,1.0,5.0,0.025,0.0
1519,3593.0,17.017,1.0,5.0,0.025,0.0
1520,3593.0,14.3991,1.0,5.0,0.025,0.0
1521,3593.0,14.3991,1.0,5.0,0.025,0.0
1522,3594.0,14.3991,1.0,5.0,0.025,0.0
1523,3595.0,14.3991,1.0,5.0,0.025,0.0
1524,3595.0,14.3991,1.0,5.0,0.025,0.0
1525,3596.0,14.3991,1.0,5.0,0.025,0.0
1526,3597.0,14.3991,1.0,5.0,0.025,0.0
1527,3599.0,14.3991,1.0,5.0,0.025,0.0
1528,3600.0,14.3991,1.0,5.0,0.025,0.0
1529,3601.0,14.3991,1.0,5.0,0.025,0.0
1530,3603.0,-13.7446,1.0,5.0,0.025,0.0
1531,3604.0,-13.7446,1.0,5.0,0.025,0.0
1532,3605.0,-13.7446,1.0,5.0,0.025,0.0
1533,3607.0,-13.7446,1.0,5.0,0.025,0.0
1534,3608.0,-13.7446,1.0,5.0,0.025,0.0
1535,3608.0,-13.7446,1.0,5.0,0.025,0.0
1536,3609.0,-13.7446,1.0,5.0,0.025,0.0
1537,3610.0,-13.7446,1.0,5.0,0.025,0.0
1538,3610.0,-13.7446,1.0,5.0,0.025,0.0
1539,3610.0,-13.7446,1.0,5.0,0.025,0.0
1540,3610.0,-21.2707,1.0,5.0,0.025,0.0
1541,3610.0,-21.2707,1.0,5.0,0.025,0.0
1542,3610.0,-21.2707,1.0,5.0,0.025,0.0
1543,3610.0,-21.2707,1.0,5.0,0.025,0.0
1544,3609.0,-21.2707,1.0,5.0,0.025,0.0
1545,3608.0,-21.2707,1.0,5.0,0.025,0.0
1546,3608.0,-21.2707,1.0,5.0,0.025,0.0
1547,3607.0,-21.2707,1.0,5.0,0.025,0.0
1548,3606.0,-21.2707,1.0,5.0,0.025,0.0
1549,3605.0,-21.2707,1.0,5.0,0.025,0.0
1550,3604.0,4.9086,1.0,5.0,0.025,0.0
1551,3603.0,4.9086,1.0,5.0,0.025,0.0
1552,3601.0,4.9086,1.0,5.0,0.025,0.0
1553,3600.0,4.9086,1.0,5.0,0.025,0.0
1554,3599.0,4.9086,1.0,5.0,0.025,0.0
1555,3599.0,4.9086,1.0,5.0,0.025,0.0
1556,3598.0,4.9086,1.0,5.0,0.025,0.0
1557,3597.0,4.9086,1.0,5.0,0.025,0.0
1558,3596.0,4.9086,1.0,5.0,0.025,0.0
1559,3596.0,4.9086,1.0,5.0,0.025,0.0
1560,3595.0,17.3444,1.0,5.0,0.025,0.0
1561,3595.0,17.3444,1.0,5.0,0.025,0.0
1562,3595.0,17.3444,1.0,5.0,0.025,0.0
1563,3595.0,17.3444,1.0,5.0,0.025,0.0
1564,3595.0,17.3444,1.0,5.0,0.025,0.0
1565,3595.0,17.3444,1.0,5.0,0.025,0.0
1566,3596.0,17.3444,1.0,5.0,0.025,0.0
1567,3596.0,17.3444,1.0,5.0,0.025,0.0
1568,3597.0,17.3444,1.0,5.0,0.025,0.0
1569,3598.0,17.3444,1.0,5.0,0.025,0.0
1570,3599.0,-1.9636,1.0,5.0,0.025,0.0
1571,3600.0,-1.9636,1.0,5.0,0.025,0.0
1572,3601.0,-1.9636,1.0,5.0,0.025,0.0
1573,3603.0,-1.9636,1.0,5.0,0.025,0.0
1574,3603.0,-1.9636,1.0,5.0,0.025,0.0
1575,3604.0,-1.9636,1.0,5.0,0.025,0.0
1576,3605.0,-1.9636,1.0,5.0,0.025,0.0
1577,3606.0,-1.9636,1.0,5.0,0.025,0.0
1578,3607.0,-1.9636,1.0,5.0,0.025,0.0
1579,3607.0,-1.9636,1.0,5.0,0.025,0.0
1580,3608.0,-21.5983,1.0,5.0,0.025,0.0
1581,3609.0,-21.5983,1.0,5.0,0.025,0.0
1582,3609.0,-21.5983,1.0,5.0,0.025,0.0
1583,3609.0,-21.5983,1.0,5.0,0.025,0.0
1584,3610.0,-21.5983,1.0,5.0,0.025,0.0
1585,3610.0,-21.5983,1.0,5.0,0.025,0.0
1586,3610.0,-21.5983,1.0,5.0,0.025,0.0
1587,3609.0,-21.5983,1.0,5.0,0.025,0.0
1588,3609.0,-21.5983,1.0,5.0,0.025,0.0
1589,3608.0,-21.5983,1.0,5.0,0.025,0.0
1590,3608.0,-5.2359,1.0,5.0,0.025,0.0
1591,3607.0,-5.2359,1.0,5.0,0.025,0.0
1592,3606.0,-5.2359,1.0,5.0,0.025,0.0
1593,3606.0,-5.2359,1.0,5.0,0.025,0.0
1594,3605.0,-5.2359,1.0,5.0,0.025,0.0
1595,3604.0,-5.2359,1.0,5.0,0.025,0.0
1596,3603.0,-5.2359,1.0,5.0,0.025,0.0
1597,3602.0,-5.2359,1.0,5.0,0.025,0.0
1598,3601.0,-5.2359,1.0,5.0,0.025,0.0
1599,3600.0,-5.2359,1.0,5.0,0.025,0.0
1600,3599.0,13.0903,1.0,5.0,0.025,0.0
1601,3598.0,13.0903,1.0,5.0,0.025,0.0
1602,3598.0,13.0903,1.0,5.0,0.025,0.0
1603,3597.0,13.0903,1.0,5.0,0.025,0.0
1604,3596.0,13.0903,1.0,5.0,0.025,0.0
1605,3596.0,13.0903,1.0,5.0,0.025,0.0
1606,3596.0,13.0903,1.0,5.0,0.025,0.0
1607,3596.0,13.0903,1.0,5.0,0.025,0.0
1608,3596.0,13.0903,1.0,5.0,0.025,0.0
1609,3597.0,13.0903,1.0,5.0,0.025,0.0
1610,3597.0,6.8724,1.0,5.0,0.025,0.0
1611,3598.0,6.8724,1.0,5.0,0.025,0.0
1612,3599.0,6.8724,1.0,5.0,0.025,0.0
1613,3599.0,6.8724,1.0,5.0,0.025,0.0
1614,3600.0,6.8724,1.0,5.0,0.025,0.0
1615,3601.0,6.8724,1.0,5.0,0.025,0.0
1616,3602.0,6.8724,1.0,5.0,0.025,0.0
1617,3603.0,6.8724,1.0,5.0,0.025,0.0
1618,3604.0,6.8724,1.0,5.0,0.025,0.0
1619,3606.0,6.8724,1.0,5.0,0.025,0.0
1620,3607.0,-18.6531,1.0,5.0,0.025,0.0
1621,3608.0,-18.6531,1.0,5.0,0.025,0.0
1622,3609.0,-18.6531,1.0,5.0,0.025,0.0
1623,3610.0,-18.6531,1.0,5.0,0.025,0.0
1624,3611.0,-18.6531,1.0,5.0,0.025,0.0
1625,3611.0,-18.6531,1.0,5.0,0.025,0.0
1626,3612.0,-18.6531,1.0,5.0,0.025,0.0
1627,3612.0,-18.6531,1.0,5.0,0.025,0.0
1628,3612.0,-18.6531,1.0,5.0,0.025,0.0
1629,3612.0,-18.6531,1.0,5.0,0.025,0.0
1630,3612.0,-17.6714,1.0,5.0,0.025,0.0
1631,3611.0,-17.6714,1.0,5.0,0.025,0.0
1632,3611.0,-17.6714,1.0,5.0,0.025,0.0
1633,3610.0,-17.6714,1.0,5.0,0.025,0.0
1634,3609.0,-17.6714,1.0,5.0,0.025,0.0
1635,3608.0,-17.6714,1.0,5.0,0.025,0.0
1636,3607.0,-17.6714,1.0,5.0,0.025,0.0
1637,3606.0,-17.6714,1.0,5.0,0.025,0.0
1638,3605.0,-17.6714,1.0,5.0,0.025,0.0
1639,3603.0,-17.6714,1.0,5.0,0.025,0.0
1640,3602.0,12.7629,1.0,5.0,0.025,0.0
1641,3600.0,12.7629,1.0,5.0,0.025,0.0
1642,3599.0,12.7629,1.0,5.0,0.025,0.0
1643,3598.0,12.7629,1.0,5.0,0.025,0.0
1644,3597.0,12.7629,1.0,5.0,0.025,0.0
1645,3596.0,12.7629,1.0,5.0,0.025,0.0
1646,3595.0,12.7629,1.0,5.0,0.025,0.0
1647,3595.0,12.7629,1.0,5.0,0.025,0.0
1648,3594.0,12.7629,1.0,5.0,0.025,0.0
1649,3594.0,12.7629,1.0,5.0,0.025,0.0
1650,3594.0,18.6534,1.0,5.0,0.025,0.0
1651,3594.0,18.6534,1.0,5.0,0.025,0.0
1652,3595.0,18.6534,1.0,5.0,0.025,0.0
1653,3595.0,18.6534,1.0,5.0,0.025,0.0
1654,3596.0,18.6534,1.0,5.0,0.025,0.0
1655,3597.0,18.6534,1.0,5.0,0.025,0.0
1656,3598.0,18.6534,1.0,5.0,0.025,0.0
1657,3599.0,18.6534,1.0,5.0,0.025,0.0
1658,3600.0,18.6534,1.0,5.0,0.025,0.0
1659,3601.0,18.6534,1.0,5.0,0.025,0.0
1660,3603.0,-14.399,1.0,5.0,0.025,0.0
1661,3604.0,-14.399,1.0,5.0,0.025,0.0
1662,3605.0,-14.399,1.0,5.0,0.025,0.0
1663,3606.0,-14.399,1.0,5.0,0.025,0.0
1664,3607.0,-14.399,1.0,5.0,0.025,0.0
1665,3608.0,-14.399,1.0,5.0,0.025,0.0
1666,3609.0,-14.399,1.0,5.0,0.025,0.0
1667,3609.0,-14.399,1.0,5.0,0.025,0.0
1668,3609.0,-14.399,1.0,5.0,0.025,0.0
1669,3609.0,-14.399,1.0,5.0,0.025,0.0
1670,3609.0,-17.344,1.0,5.0,0.025,0.0
1671,3609.0,-17.344,1.0,5.0,0.025,0.0
1672,3609.0,-17.344,1.0,5.0,0.025,0.0
1673,3609.0,-17.344,1.0,5.0,0.025,0.0
1674,3608.0,-17.344,1.0,5.0,0.025,0.0
1675,3608.0,-17.344,1.0,5.0,0.025,0.0
1676,3607.0,-17.344,1.0,5.0,0.025,0.0
1677,3606.0,-17.344,1.0,5.0,0.025,0.0
1678,3605.0,-17.344,1.0,5.0,0.025,0.0
1679,3604.0,-17.344,1.0,5.0,0.025,0.0
1680,3603.0,5.5636,1.0,5.0,0.025,0.0
1681,3602.0,5.5636,1.0,5.0,0.025,0.0
1682,3601.0,5.5636,1.0,5.0,0.025,0.0
