TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1135,3582,49.7427,1,10.0,0.05,0.0
1136,3581,49.7427,1,10.0,0.05,0.0
1137,3581,49.7427,1,10.0,0.05,0.0
1138,3581,49.7427,1,10.0,0.05,0.0
1139,3581,49.7427,1,10.0,0.05,0.0
1140,3581,64.1412,1,10.0,0.05,0.0
1141,3581,64.1412,1,10.0,0.05,0.0
1142,3581,64.1412,1,10.0,0.05,0.0
1143,3582,64.1412,1,10.0,0.05,0.0
1144,3582,64.1412,1,10.0,0.05,0.0
1145,3583,64.1412,1,10.0,0.05,0.0
1146,3584,64.1412,1,10.0,0.05,0.0
1147,3585,64.1412,1,10.0,0.05,0.0
1148,3586,64.1412,1,10.0,0.05,0.0
1149,3587,64.1412,1,10.0,0.05,0.0
1150,3588,-22.2528,1,10.0,0.05,0.0
1151,3590,-22.2528,1,10.0,0.05,0.0
1152,3591,-22.2528,1,10.0,0.05,0.0
1153,3592,-22.2528,1,10.0,0.05,0.0
1154,3593,-22.2528,1,10.0,0.05,0.0
1155,3594,-22.2528,1,10.0,0.05,0.0
1156,3594,-22.2528,1,10.0,0.05,0.0
1157,3594,-22.2528,1,10.0,0.05,0.0
1158,3595,-22.2528,1,10.0,0.05,0.0
1159,3595,-22.2528,1,10.0,0.05,0.0
1160,3595,-45.8154,1,10.0,0.05,0.0
1161,3594,-45.8154,1,10.0,0.05,0.0
1162,3594,-45.8154,1,10.0,0.05,0.0
1163,3593,-45.8154,1,10.0,0.05,0.0
1164,3592,-45.8154,1,10.0,0.05,0.0
1165,3591,-45.8154,1,10.0,0.05,0.0
1166,3590,-45.8154,1,10.0,0.05,0.0
1167,3589,-45.8154,1,10.0,0.05,0.0
1168,3588,-45.8154,1,10.0,0.05,0.0
1169,3587,-45.8154,1,10.0,0.05,0.0
1170,3585,69.3777,1,10.0,0.05,0.0
1171,3584,69.3777,1,10.0,0.05,0.0
1172,3583,69.3777,1,10.0,0.05,0.0
1173,3582,69.3777,1,10.0,0.05,0.0
1174,3581,69.3777,1,10.0,0.05,0.0
1175,3580,69.3777,1,10.0,0.05,0.0
1176,3579,69.3777,1,10.0,0.05,0.0
1177,3578,69.3777,1,10.0,0.05,0.0
1178,3578,69.3777,1,10.0,0.05,0.0
1179,3578,69.3777,1,10.0,0.05,0.0
1180,3578,87.7032,1,10.0,0.05,0.0
1181,3578,87.7032,1,10.0,0.05,0.0
1182,3578,87.7032,1,10.0,0.05,0.0
1183,3579,87.7032,1,10.0,0.05,0.0
1184,3580,87.7032,1,10.0,0.05,0.0
1185,3581,87.7032,1,10.0,0.05,0.0
1186,3582,87.7032,1,10.0,0.05,0.0
1187,3583,87.7032,1,10.0,0.05,0.0
1188,3584,87.7032,1,10.0,0.05,0.0
1189,3585,87.7032,1,10.0,0.05,0.0
1190,3586,-26.1792,1,10.0,0.05,0.0
1191,3588,-26.1792,1,10.0,0.05,0.0
1192,3589,-26.1792,1,10.0,0.05,0.0
1193,3590,-26.1792,1,10.0,0.05,0.0
1194,3591,-26.1792,1,10.0,0.05,0.0
1195,3592,-26.1792,1,10.0,0.05,0.0
1196,3592,-26.1792,1,10.0,0.05,0.0
1197,3593,-26.1792,1,10.0,0.05,0.0
1198,3593,-26.1792,1,10.0,0.05,0.0
1199,3593,-26.1792,1,10.0,0.05,0.0
1200,3593,-43.1973,1,10.0,0.05,0.0
1201,3593,-43.1973,1,10.0,0.05,0.0
1202,3593,-43.1973,1,10.0,0.05,0.0
1203,3592,-43.1973,1,10.0,0.05,0.0
1204,3591,-43.1973,1,10.0,0.05,0.0
1205,3591,-43.1973,1,10.0,0.05,0.0
1206,3590,-43.1973,1,10.0,0.05,0.0
1207,3589,-43.1973,1,10.0,0.05,0.0
1208,3588,-43.1973,1,10.0,0.05,0.0
1209,3587,-43.1973,1,10.0,0.05,0.0
1210,3585,56.2872,1,10.0,0.05,0.0
1211,3584,56.2872,1,10.0,0.05,0.0
1212,3583,56.2872,1,10.0,0.05,0.0
1213,3582,56.2872,1,10.0,0.05,0.0
1214,3581,56.2872,1,10.0,0.05,0.0
1215,3580,56.2872,1,10.0,0.05,0.0
1216,3580,56.2872,1,10.0,0.05,0.0
1217,3579,56.2872,1,10.0,0.05,0.0
1218,3579,56.2872,1,10.0,0.05,0.0
1219,3579,56.2872,1,10.0,0.05,0.0
1220,3579,79.8499,1,10.0,0.05,0.0
1221,3579,79.8499,1,10.0,0.05,0.0
1222,3580,79.8499,1,10.0,0.05,0.0
1223,3580,79.8499,1,10.0,0.05,0.0
1224,3581,79.8499,1,10.0,0.05,0.0
1225,3582,79.8499,1,10.0,0.05,0.0
1226,3583,79.8499,1,10.0,0.05,0.0
1227,3584,79.8499,1,10.0,0.05,0.0
1228,3585,79.8499,1,10.0,0.05,0.0
1229,3586,79.8499,1,10.0,0.05,0.0
1230,3587,-27.4899,1,10.0,0.05,0.0
1231,3589,-27.4899,1,10.0,0.05,0.0
1232,3590,-27.4899,1,10.0,0.05,0.0
1233,3591,-27.4899,1,10.0,0.05,0.0
1234,3592,-27.4899,1,10.0,0.05,0.0
1235,3593,-27.4899,1,10.0,0.05,0.0
1236,3593,-27.4899,1,10.0,0.05,0.0
1237,3594,-27.4899,1,10.0,0.05,0.0
1238,3594,-27.4899,1,10.0,0.05,0.0
1239,3594,-27.4899,1,10.0,0.05,0.0
1240,3594,-44.5047,1,10.0,0.05,0.0
1241,3594,-44.5047,1,10.0,0.05,0.0
1242,3593,-44.5047,1,10.0,0.05,0.0
1243,3593,-44.5047,1,10.0,0.05,0.0
1244,3592,-44.5047,1,10.0,0.05,0.0
1245,3591,-44.5047,1,10.0,0.05,0.0
1246,3590,-44.5047,1,10.0,0.05,0.0
1247,3589,-44.5047,1,10.0,0.05,0.0
1248,3588,-44.5047,1,10.0,0.05,0.0
1249,3587,-44.5047,1,10.0,0.05,0.0
1250,3586,62.8317,1,10.0,0.05,0.0
1251,3584,62.8317,1,10.0,0.05,0.0
1252,3583,62.8317,1,10.0,0.05,0.0
1253,3582,62.8317,1,10.0,0.05,0.0
1254,3581,62.8317,1,10.0,0.05,0.0
1255,3580,62.8317,1,10.0,0.05,0.0
1256,3580,62.8317,1,10.0,0.05,0.0
1257,3579,62.8317,1,10.0,0.05,0.0
1258,3579,62.8317,1,10.0,0.05,0.0
1259,3579,62.8317,1,10.0,0.05,0.0
1260,3579,79.8499,1,10.0,0.05,0.0
1261,3579,79.8499,1,10.0,0.05,0.0
1262,3579,79.8499,1,10.0,0.05,0.0
1263,3580,79.8499,1,10.0,0.05,0.0
1264,3580,79.8499,1,10.0,0.05,0.0
1265,3581,79.8499,1,10.0,0.05,0.0
1266,3582,79.8499,1,10.0,0.05,0.0
1267,3583,79.8499,1,10.0,0.05,0.0
1268,3584,79.8499,1,10.0,0.05,0.0
1269,3586,79.8499,1,10.0,0.05,0.0
1270,3587,-27.4899,1,10.0,0.05,0.0
1271,3588,-27.4899,1,10.0,0.05,0.0
1272,3589,-27.4899,1,10.0,0.05,0.0
1273,3590,-27.4899,1,10.0,0.05,0.0
1274,3591,-27.4899,1,10.0,0.05,0.0
1275,3592,-27.4899,1,10.0,0.05,0.0
1276,3593,-27.4899,1,10.0,0.05,0.0
1277,3593,-27.4899,1,10.0,0.05,0.0
1278,3594,-27.4899,1,10.0,0.05,0.0
1279,3594,-27.4899,1,10.0,0.05,0.0
1280,3594,-44.5047,1,10.0,0.05,0.0
1281,3593,-44.5047,1,10.0,0.05,0.0
1282,3593,-44.5047,1,10.0,0.05,0.0
1283,3592,-44.5047,1,10.0,0.05,0.0
1284,3592,-44.5047,1,10.0,0.05,0.0
1285,3591,-44.5047,1,10.0,0.05,0.0
1286,3590,-44.5047,1,10.0,0.05,0.0
1287,3589,-44.5047,1,10.0,0.05,0.0
1288,3588,-44.5047,1,10.0,0.05,0.0
1289,3587,-44.5047,1,10.0,0.05,0.0
1290,3585,62.8317,1,10.0,0.05,0.0
1291,3584,62.8317,1,10.0,0.05,0.0
1292,3583,62.8317,1,10.0,0.05,0.0
1293,3582,62.8317,1,10.0,0.05,0.0
1294,3581,62.8317,1,10.0,0.05,0.0
1295,3580,62.8317,1,10.0,0.05,0.0
1296,3580,62.8317,1,10.0,0.05,0.0
1297,3579,62.8317,1,10.0,0.05,0.0
1298,3579,62.8317,1,10.0,0.05,0.0
1299,3579,62.8317,1,10.0,0.05,0.0
1300,3579,79.8499,1,10.0,0.05,0.0
1301,3579,79.8499,1,10.0,0.05,0.0
1302,3579,79.8499,1,10.0,0.05,0.0
1303,3580,79.8499,1,10.0,0.05,0.0
1304,3581,79.8499,1,10.0,0.05,0.0
1305,3582,79.8499,1,10.0,0.05,0.0
1306,3582,79.8499,1,10.0,0.05,0.0
1307,3583,79.8499,1,10.0,0.05,0.0
1308,3585,79.8499,1,10.0,0.05,0.0
1309,3586,79.8499,1,10.0,0.05,0.0
1310,3587,-27.4899,1,10.0,0.05,0.0
1311,3588,-27.4899,1,10.0,0.05,0.0
1312,3590,-27.4899,1,10.0,0.05,0.0
1313,3591,-27.4899,1,10.0,0.05,0.0
1314,3592,-27.4899,1,10.0,0.05,0.0
1315,3593,-27.4899,1,10.0,0.05,0.0
1316,3593,-27.4899,1,10.0,0.05,0.0
1317,3594,-27.4899,1,10.0,0.05,0.0
1318,3594,-27.4899,1,10.0,0.05,0.0
1319,3594,-27.4899,1,10.0,0.05,0.0
1320,3594,-44.5047,1,10.0,0.05,0.0
1321,3594,-44.5047,1,10.0,0.05,0.0
1322,3593,-44.5047,1,10.0,0.05,0.0
1323,3593,-44.5047,1,10.0,0.05,0.0
1324,3592,-44.5047,1,10.0,0.05,0.0
1325,3591,-44.5047,1,10.0,0.05,0.0
1326,3590,-44.5047,1,10.0,0.05,0.0
1327,3589,-44.5047,1,10.0,0.05,0.0
1328,3588,-44.5047,1,10.0,0.05,0.0
1329,3587,-44.5047,1,10.0,0.05,0.0
1330,3586,62.8317,1,10.0,0.05,0.0
1331,3584,62.8317,1,10.0,0.05,0.0
1332,3583,62.8317,1,10.0,0.05,0.0
1333,3582,62.8317,1,10.0,0.05,0.0
1334,3581,62.8317,1,10.0,0.05,0.0
1335,3580,62.8317,1,10.0,0.05,0.0
1336,3580,62.8317,1,10.0,0.05,0.0
1337,3579,62.8317,1,10.0,0.05,0.0
1338,3579,62.8317,1,10.0,0.05,0.0
1339,3579,62.8317,1,10.0,0.05,0.0
1340,3579,79.8499,1,10.0,0.05,0.0
1341,3579,79.8499,1,10.0,0.05,0.0
1342,3579,79.8499,1,10.0,0.05,0.0
1343,3580,79.8499,1,10.0,0.05,0.0
1344,3581,79.8499,1,10.0,0.05,0.0
1345,3581,79.8499,1,10.0,0.05,0.0
1346,3582,79.8499,1,10.0,0.05,0.0
1347,3583,79.8499,1,10.0,0.05,0.0
1348,3584,79.8499,1,10.0,0.05,0.0
1349,3586,79.8499,1,10.0,0.05,0.0
1350,3587,-27.4899,1,10.0,0.05,0.0
1351,3588,-27.4899,1,10.0,0.05,0.0
1352,3590,-27.4899,1,10.0,0.05,0.0
1353,3591,-27.4899,1,10.0,0.05,0.0
1354,3592,-27.4899,1,10.0,0.05,0.0
1355,3592,-27.4899,1,10.0,0.05,0.0
1356,3593,-27.4899,1,10.0,0.05,0.0
1357,3593,-27.4899,1,10.0,0.05,0.0
1358,3594,-27.4899,1,10.0,0.05,0.0
1359,3594,-27.4899,1,10.0,0.05,0.0
1360,3594,-44.5047,1,10.0,0.05,0.0
1361,3594,-44.5047,1,10.0,0.05,0.0
1362,3593,-44.5047,1,10.0,0.05,0.0
1363,3593,-44.5047,1,10.0,0.05,0.0
1364,3592,-44.5047,1,10.0,0.05,0.0
1365,3591,-44.5047,1,10.0,0.05,0.0
1366,3590,-44.5047,1,10.0,0.05,0.0
1367,3589,-44.5047,1,10.0,0.05,0.0
1368,3588,-44.5047,1,10.0,0.05,0.0
1369,3587,-44.5047,1,10.0,0.05,0.0
1370,3585,62.8317,1,10.0,0.05,0.0
1371,3584,62.8317,1,10.0,0.05,0.0
1372,3583,62.8317,1,10.0,0.05,0.0
1373,3582,62.8317,1,10.0,0.05,0.0
1374,3581,62.8317,1,10.0,0.05,0.0
1375,3580,62.8317,1,10.0,0.05,0.0
1376,3580,62.8317,1,10.0,0.05,0.0
1377,3579,62.8317,1,10.0,0.05,0.0
1378,3579,62.8317,1,10.0,0.05,0.0
1379,3579,62.8317,1,10.0,0.05,0.0
1380,3579,79.8499,1,10.0,0.05,0.0
1381,3579,79.8499,1,10.0,0.05,0.0
1382,3579,79.8499,1,10.0,0.05,0.0
1383,3580,79.8499,1,10.0,0.05,0.0
1384,3581,79.8499,1,10.0,0.05,0.0
1385,3581,79.8499,1,10.0,0.05,0.0
1386,3582,79.8499,1,10.0,0.05,0.0
1387,3583,79.8499,1,10.0,0.05,0.0
1388,3584,79.8499,1,10.0,0.05,0.0
1389,3586,79.8499,1,10.0,0.05,0.0
1390,3587,-27.4899,1,10.0,0.05,0.0
1391,3588,-27.4899,1,10.0,0.05,0.0
1392,3590,-27.4899,1,10.0,0.05,0.0
1393,3591,-27.4899,1,10.0,0.05,0.0
1394,3592,-27.4899,1,10.0,0.05,0.0
1395,3592,-27.4899,1,10.0,0.05,0.0
1396,3593,-27.4899,1,10.0,0.05,0.0
1397,3594,-27.4899,1,10.0,0.05,0.0
1398,3594,-27.4899,1,10.0,0.05,0.0
1399,3594,-27.4899,1,10.0,0.05,0.0
1400,3594,-44.5047,1,10.0,0.05,0.0
1401,3594,-44.5047,1,10.0,0.05,0.0
1402,3593,-44.5047,1,10.0,0.05,0.0
1403,3593,-44.5047,1,10.0,0.05,0.0
1404,3592,-44.5047,1,10.0,0.05,0.0
1405,3591,-44.5047,1,10.0,0.05,0.0
1406,3590,-44.5047,1,10.0,0.05,0.0
1407,3589,-44.5047,1,10.0,0.05,0.0
1408,3588,-44.5047,1,10.0,0.05,0.0
1409,3587,-44.5047,1,10.0,0.05,0.0
1410,3586,62.8317,1,10.0,0.05,0.0
1411,3584,62.8317,1,10.0,0.05,0.0
1412,3583,62.8317,1,10.0,0.05,0.0
1413,3582,62.8317,1,10.0,0.05,0.0
1414,3581,62.8317,1,10.0,0.05,0.0
1415,3580,62.8317,1,10.0,0.05,0.0
1416,3580,62.8317,1,10.0,0.05,0.0
1417,3579,62.8317,1,10.0,0.05,0.0
1418,3579,62.8317,1,10.0,0.05,0.0
1419,3579,62.8317,1,10.0,0.05,0.0
1420,3579,79.8499,1,10.0,0.05,0.0
1421,3579,79.8499,1,10.0,0.05,0.0
1422,3579,79.8499,1,10.0,0.05,0.0
1423,3580,79.8499,1,10.0,0.05,0.0
1424,3581,79.8499,1,10.0,0.05,0.0
1425,3581,79.8499,1,10.0,0.05,0.0
1426,3582,79.8499,1,10.0,0.05,0.0
1427,3583,79.8499,1,10.0,0.05,0.0
1428,3585,79.8499,1,10.0,0.05,0.0
1429,3586,79.8499,1,10.0,0.05,0.0
1430,3587,-27.4899,1,10.0,0.05,0.0
1431,3588,-27.4899,1,10.0,0.05,0.0
1432,3590,-27.4899,1,10.0,0.05,0.0
1433,3591,-27.4899,1,10.0,0.05,0.0
1434,3592,-27.4899,1,10.0,0.05,0.0
1435,3592,-27.4899,1,10.0,0.05,0.0
1436,3593,-27.4899,1,10.0,0.05,0.0
1437,3593,-27.4899,1,10.0,0.05,0.0
1438,3594,-27.4899,1,10.0,0.05,0.0
1439,3594,-27.4899,1,10.0,0.05,0.0
1440,3594,-44.5047,1,10.0,0.05,0.0
1441,3593,-44.5047,1,10.0,0.05,0.0
1442,3593,-44.5047,1,10.0,0.05,0.0
1443,3593,-44.5047,1,10.0,0.05,0.0
1444,3592,-44.5047,1,10.0,0.05,0.0
1445,3591,-44.5047,1,10.0,0.05,0.0
1446,3590,-44.5047,1,10.0,0.05,0.0
1447,3589,-44.5047,1,10.0,0.05,0.0
1448,3588,-44.5047,1,10.0,0.05,0.0
1449,3587,-44.5047,1,10.0,0.05,0.0
1450,3585,62.8317,1,10.0,0.05,0.0
1451,3584,62.8317,1,10.0,0.05,0.0
1452,3583,62.8317,1,10.0,0.05,0.0
1453,3582,62.8317,1,10.0,0.05,0.0
1454,3581,62.8317,1,10.0,0.05,0.0
1455,3580,62.8317,1,10.0,0.05,0.0
1456,3579,62.8317,1,10.0,0.05,0.0
1457,3579,62.8317,1,10.0,0.05,0.0
1458,3578,62.8317,1,10.0,0.05,0.0
1459,3578,62.8317,1,10.0,0.05,0.0
1460,3578,87.7032,1,10.0,0.05,0.0
1461,3579,87.7032,1,10.0,0.05,0.0
1462,3579,87.7032,1,10.0,0.05,0.0
1463,3580,87.7032,1,10.0,0.05,0.0
1464,3580,87.7032,1,10.0,0.05,0.0
1465,3581,87.7032,1,10.0,0.05,0.0
1466,3582,87.7032,1,10.0,0.05,0.0
1467,3583,87.7032,1,10.0,0.05,0.0
1468,3584,87.7032,1,10.0,0.05,0.0
1469,3586,87.7032,1,10.0,0.05,0.0
1470,3587,-34.0344,1,10.0,0.05,0.0
1471,3588,-34.0344,1,10.0,0.05,0.0
1472,3590,-34.0344,1,10.0,0.05,0.0
1473,3591,-34.0344,1,10.0,0.05,0.0
1474,3592,-34.0344,1,10.0,0.05,0.0
1475,3592,-34.0344,1,10.0,0.05,0.0
1476,3593,-34.0344,1,10.0,0.05,0.0
1477,3593,-34.0344,1,10.0,0.05,0.0
1478,3594,-34.0344,1,10.0,0.05,0.0
1479,3594,-34.0344,1,10.0,0.05,0.0
1480,3594,-44.5047,1,10.0,0.05,0.0
1481,3594,-44.5047,1,10.0,0.05,0.0
1482,3593,-44.5047,1,10.0,0.05,0.0
1483,3593,-44.5047,1,10.0,0.05,0.0
1484,3592,-44.5047,1,10.0,0.05,0.0
1485,3591,-44.5047,1,10.0,0.05,0.0
1486,3590,-44.5047,1,10.0,0.05,0.0
1487,3589,-44.5047,1,10.0,0.05,0.0
1488,3588,-44.5047,1,10.0,0.05,0.0
1489,3587,-44.5047,1,10.0,0.05,0.0
1490,3586,62.8317,1,10.0,0.05,0.0
1491,3584,62.8317,1,10.0,0.05,0.0
1492,3583,62.8317,1,10.0,0.05,0.0
1493,3582,62.8317,1,10.0,0.05,0.0
1494,3581,62.8317,1,10.0,0.05,0.0
1495,3580,62.8317,1,10.0,0.05,0.0
1496,3580,62.8317,1,10.0,0.05,0.0
1497,3579,62.8317,1,10.0,0.05,0.0
1498,3579,62.8317,1,10.0,0.05,0.0
1499,3579,62.8317,1,10.0,0.05,0.0
1500,3579,79.8499,1,10.0,0.05,0.0
1501,3579,79.8499,1,10.0,0.05,0.0
1502,3579,79.8499,1,10.0,0.05,0.0
1503,3580,79.8499,1,10.0,0.05,0.0
1504,3581,79.8499,1,10.0,0.05,0.0
1505,3582,79.8499,1,10.0,0.05,0.0
1506,3582,79.8499,1,10.0,0.05,0.0
1507,3583,79.8499,1,10.0,0.05,0.0
1508,3585,79.8499,1,10.0,0.05,0.0
1509,3586,79.8499,1,10.0,0.05,0.0
1510,3587,-27.4899,1,10.0,0.05,0.0
1511,3588,-27.4899,1,10.0,0.05,0.0
1512,3590,-27.4899,1,10.0,0.05,0.0
1513,3591,-27.4899,1,10.0,0.05,0.0
1514,3592,-27.4899,1,10.0,0.05,0.0
1515,3592,-27.4899,1,10.0,0.05,0.0
1516,3593,-27.4899,1,10.0,0.05,0.0
1517,3593,-27.4899,1,10.0,0.05,0.0
1518,3594,-27.4899,1,10.0,0.05,0.0
1519,3594,-27.4899,1,10.0,0.05,0.0
1520,3594,-44.5047,1,10.0,0.05,0.0
1521,3594,-44.5047,1,10.0,0.05,0.0
1522,3593,-44.5047,1,10.0,0.05,0.0
1523,3593,-44.5047,1,10.0,0.05,0.0
1524,3592,-44.5047,1,10.0,0.05,0.0
1525,3591,-44.5047,1,10.0,0.05,0.0
1526,3590,-44.5047,1,10.0,0.05,0.0
1527,3589,-44.5047,1,10.0,0.05,0.0
1528,3588,-44.5047,1,10.0,0.05,0.0
1529,3587,-44.5047,1,10.0,0.05,0.0
1530,3585,62.8317,1,10.0,0.05,0.0
1531,3584,62.8317,1,10.0,0.05,0.0
1532,3583,62.8317,1,10.0,0.05,0.0
1533,3582,62.8317,1,10.0,0.05,0.0
1534,3581,62.8317,1,10.0,0.05,0.0
1535,3580,62.8317,1,10.0,0.05,0.0
1536,3579,62.8317,1,10.0,0.05,0.0
1537,3579,62.8317,1,10.0,0.05,0.0
1538,3578,62.8317,1,10.0,0.05,0.0
1539,3578,62.8317,1,10.0,0.05,0.0
1540,3578,87.7032,1,10.0,0.05,0.0
1541,3579,87.7032,1,10.0,0.05,0.0
1542,3579,87.7032,1,10.0,0.05,0.0
1543,3580,87.7032,1,10.0,0.05,0.0
1544,3580,87.7032,1,10.0,0.05,0.0
1545,3581,87.7032,1,10.0,0.05,0.0
1546,3582,87.7032,1,10.0,0.05,0.0
1547,3583,87.7032,1,10.0,0.05,0.0
1548,3584,87.7032,1,10.0,0.05,0.0
1549,3586,87.7032,1,10.0,0.05,0.0
1550,3587,-34.0344,1,10.0,0.05,0.0
1551,3588,-34.0344,1,10.0,0.05,0.0
1552,3589,-34.0344,1,10.0,0.05,0.0
1553,3590,-34.0344,1,10.0,0.05,0.0
1554,3591,-34.0344,1,10.0,0.05,0.0
1555,3592,-34.0344,1,10.0,0.05,0.0
1556,3593,-34.0344,1,10.0,0.05,0.0
1557,3593,-34.0344,1,10.0,0.05,0.0
1558,3594,-34.0344,1,10.0,0.05,0.0
1559,3594,-34.0344,1,10.0,0.05,0.0
1560,3594,-44.5047,1,10.0,0.05,0.0
1561,3594,-44.5047,1,10.0,0.05,0.0
1562,3593,-44.5047,1,10.0,0.05,0.0
1563,3593,-44.5047,1,10.0,0.05,0.0
1564,3592,-44.5047,1,10.0,0.05,0.0
1565,3591,-44.5047,1,10.0,0.05,0.0
1566,3590,-44.5047,1,10.0,0.05,0.0
1567,3589,-44.5047,1,10.0,0.05,0.0
1568,3588,-44.5047,1,10.0,0.05,0.0
1569,3587,-44.5047,1,10.0,0.05,0.0
1570,3586,62.8317,1,10.0,0.05,0.0
1571,3584,62.8317,1,10.0,0.05,0.0
1572,3583,62.8317,1,10.0,0.05,0.0
1573,3582,62.8317,1,10.0,0.05,0.0
1574,3581,62.8317,1,10.0,0.05,0.0
1575,3580,62.8317,1,10.0,0.05,0.0
1576,3580,62.8317,1,10.0,0.05,0.0
1577,3579,62.8317,1,10.0,0.05,0.0
1578,3579,62.8317,1,10.0,0.05,0.0
1579,3579,62.8317,1,10.0,0.05,0.0
1580,3579,79.8499,1,10.0,0.05,0.0
1581,3579,79.8499,1,10.0,0.05,0.0
1582,3580,79.8499,1,10.0,0.05,0.0
1583,3580,79.8499,1,10.0,0.05,0.0
1584,3581,79.8499,1,10.0,0.05,0.0
1585,3582,79.8499,1,10.0,0.05,0.0
1586,3583,79.8499,1,10.0,0.05,0.0
1587,3585,79.8499,1,10.0,0.05,0.0
1588,3586,79.8499,1,10.0,0.05,0.0
1589,3587,79.8499,1,10.0,0.05,0.0
1590,3588,-35.3433,1,10.0,0.05,0.0
1591,3589,-35.3433,1,10.0,0.05,0.0
1592,3591,-35.3433,1,10.0,0.05,0.0
1593,3592,-35.3433,1,10.0,0.05,0.0
1594,3593,-35.3433,1,10.0,0.05,0.0
1595,3594,-35.3433,1,10.0,0.05,0.0
1596,3594,-35.3433,1,10.0,0.05,0.0
1597,3595,-35.3433,1,10.0,0.05,0.0
1598,3595,-35.3433,1,10.0,0.05,0.0
1599,3595,-35.3433,1,10.0,0.05,0.0
1600,3595,-45.8154,1,10.0,0.05,0.0
1601,3595,-45.8154,1,10.0,0.05,0.0
1602,3594,-45.8154,1,10.0,0.05,0.0
1603,3594,-45.8154,1,10.0,0.05,0.0
1604,3593,-45.8154,1,10.0,0.05,0.0
1605,3592,-45.8154,1,10.0,0.05,0.0
1606,3591,-45.8154,1,10.0,0.05,0.0
1607,3590,-45.8154,1,10.0,0.05,0.0
1608,3589,-45.8154,1,10.0,0.05,0.0
1609,3588,-45.8154,1,10.0,0.05,0.0
1610,3587,61.5244,1,10.0,0.05,0.0
1611,3585,61.5244,1,10.0,0.05,0.0
1612,3584,61.5244,1,10.0,0.05,0.0
1613,3583,61.5244,1,10.0,0.05,0.0
1614,3582,61.5244,1,10.0,0.05,0.0
1615,3581,61.5244,1,10.0,0.05,0.0
1616,3581,61.5244,1,10.0,0.05,0.0
1617,3580,61.5244,1,10.0,0.05,0.0
1618,3580,61.5244,1,10.0,0.05,0.0
1619,3580,61.5244,1,10.0,0.05,0.0
1620,3580,78.5391,1,10.0,0.05,0.0
1621,3580,78.5391,1,10.0,0.05,0.0
1622,3580,78.5391,1,10.0,0.05,0.0
1623,3581,78.5391,1,10.0,0.05,0.0
1624,3582,78.5391,1,10.0,0.05,0.0
1625,3583,78.5391,1,10.0,0.05,0.0
1626,3583,78.5391,1,10.0,0.05,0.0
1627,3584,78.5391,1,10.0,0.05,0.0
1628,3586,78.5391,1,10.0,0.05,0.0
1629,3587,78.5391,1,10.0,0.05,0.0
1630,3588,-28.7973,1,10.0,0.05,0.0
1631,3589,-28.7973,1,10.0,0.05,0.0
1632,3591,-28.7973,1,10.0,0.05,0.0
1633,3592,-28.7973,1,10.0,0.05,0.0
1634,3593,-28.7973,1,10.0,0.05,0.0
1635,3593,-28.7973,1,10.0,0.05,0.0
1636,3594,-28.7973,1,10.0,0.05,0.0
1637,3595,-28.7973,1,10.0,0.05,0.0
1638,3595,-28.7973,1,10.0,0.05,0.0
1639,3595,-28.7973,1,10.0,0.05,0.0
1640,3595,-45.8154,1,10.0,0.05,0.0
1641,3595,-45.8154,1,10.0,0.05,0.0
1642,3594,-45.8154,1,10.0,0.05,0.0
1643,3594,-45.8154,1,10.0,0.05,0.0
1644,3593,-45.8154,1,10.0,0.05,0.0
1645,3592,-45.8154,1,10.0,0.05,0.0
1646,3591,-45.8154,1,10.0,0.05,0.0
1647,3590,-45.8154,1,10.0,0.05,0.0
1648,3589,-45.8154,1,10.0,0.05,0.0
1649,3588,-45.8154,1,10.0,0.05,0.0
1650,3587,61.5244,1,10.0,0.05,0.0
1651,3585,61.5244,1,10.0,0.05,0.0
1652,3584,61.5244,1,10.0,0.05,0.0
1653,3583,61.5244,1,10.0,0.05,0.0
1654,3582,61.5244,1,10.0,0.05,0.0
1655,3581,61.5244,1,10.0,0.05,0.0
1656,3581,61.5244,1,10.0,0.05,0.0
1657,3580,61.5244,1,10.0,0.05,0.0
1658,3580,61.5244,1,10.0,0.05,0.0
1659,3580,61.5244,1,10.0,0.05,0.0
1660,3580,78.5391,1,10.0,0.05,0.0
1661,3580,78.5391,1,10.0,0.05,0.0
1662,3581,78.5391,1,10.0,0.05,0.0
1663,3581,78.5391,1,10.0,0.05,0.0
1664,3582,78.5391,1,10.0,0.05,0.0
1665,3583,78.5391,1,10.0,0.05,0.0
1666,3583,78.5391,1,10.0,0.05,0.0
1667,3585,78.5391,1,10.0,0.05,0.0
1668,3586,78.5391,1,10.0,0.05,0.0
1669,3587,78.5391,1,10.0,0.05,0.0
1670,3588,-28.7973,1,10.0,0.05,0.0
1671,3589,-28.7973,1,10.0,0.05,0.0
1672,3591,-28.7973,1,10.0,0.05,0.0
1673,3592,-28.7973,1,10.0,0.05,0.0
1674,3593,-28.7973,1,10.0,0.05,0.0
1675,3593,-28.7973,1,10.0,0.05,0.0
1676,3594,-28.7973,1,10.0,0.05,0.0
1677,3595,-28.7973,1,10.0,0.05,0.0
1678,3595,-28.7973,1,10.0,0.05,0.0
1679,3595,-28.7973,1,10.0,0.05,0.0
1680,3595,-45.8154,1,10.0,0.05,0.0
1681,3595,-45.8154,1,10.0,0.05,0.0
