TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2096,3600,0.0,1,2.5,0.01,0.0
2097,3600,0.0,1,2.5,0.01,0.0
2098,3600,0.0,1,2.5,0.01,0.0
2099,3600,0.0,1,2.5,0.01,0.0
2100,3600,0.0,1,2.5,0.01,0.0
2101,3600,0.0,1,2.5,0.01,0.0
2102,3600,0.0,1,2.5,0.01,0.0
2103,3600,0.0,1,2.5,0.01,0.0
2104,3600,0.0,1,2.5,0.01,0.0
2105,3600,0.0,1,2.5,0.01,0.0
2106,3600,0.0,1,2.5,0.01,0.0
2107,3600,0.0,1,2.5,0.01,0.0
2108,3600,0.0,1,2.5,0.01,0.0
2109,3600,0.0,1,2.5,0.01,0.0
2110,3600,0.0,1,2.5,0.01,0.0
2111,3600,0.0,1,2.5,0.01,0.0
2112,3600,0.0,1,2.5,0.01,0.0
2113,3600,0.0,1,2.5,0.01,0.0
2114,3600,0.0,1,2.5,0.01,0.0
2115,3600,0.0,1,2.5,0.01,0.0
2116,3600,0.0,1,2.5,0.01,0.0
2117,3600,0.0,1,2.5,0.01,0.0
2118,3600,0.0,1,2.5,0.01,0.0
2119,3600,0.0,1,2.5,0.01,0.0
2120,3600,0.0,1,2.5,0.01,0.0
2121,3600,0.0,1,2.5,0.01,0.0
2122,3600,0.0,1,2.5,0.01,0.0
2123,3600,0.0,1,2.5,0.01,0.0
2124,3600,0.0,1,2.5,0.01,0.0
2125,3600,0.0,1,2.5,0.01,0.0
2126,3600,0.0,1,2.5,0.01,0.0
2127,3600,0.0,1,2.5,0.01,0.0
2128,3600,0.0,1,2.5,0.01,0.0
2129,3600,0.0,1,2.5,0.01,0.0
2130,3600,0.0,1,2.5,0.01,0.0
2131,3600,0.0,1,2.5,0.01,0.0
2132,3600,0.0,1,2.5,0.01,0.0
2133,3600,0.0,1,2.5,0.01,0.0
2134,3600,0.0,1,2.5,0.01,0.0
2135,3600,0.0,1,2.5,0.01,0.0
2136,3600,0.0,1,2.5,0.01,0.0
2137,3600,0.0,1,2.5,0.01,0.0
2138,3600,0.0,1,2.5,0.01,0.0
2139,3600,0.0,1,2.5,0.01,0.0
2140,3600,0.0,1,2.5,0.01,0.0
2141,3600,0.0,1,2.5,0.01,0.0
2142,3600,0.0,1,2.5,0.01,0.0
2143,3600,0.0,1,2.5,0.01,0.0
2144,3600,0.0,1,2.5,0.01,0.0
2145,3600,0.0,1,2.5,0.01,0.0
2146,3600,0.0,1,2.5,0.01,0.0
2147,3600,0.0,1,2.5,0.01,0.0
2148,3600,0.0,1,2.5,0.01,0.0
2149,3600,0.0,1,2.5,0.01,0.0
2150,3600,0.0,1,2.5,0.01,0.0
2151,3600,0.0,1,2.5,0.01,0.0
2152,3600,0.0,1,2.5,0.01,0.0
2153,3600,0.0,1,2.5,0.01,0.0
2154,3600,0.0,1,2.5,0.01,0.0
2155,3600,0.0,1,2.5,0.01,0.0
2156,3600,0.0,1,2.5,0.01,0.0
2157,3600,0.0,1,2.5,0.01,0.0
2158,3600,0.0,1,2.5,0.01,0.0
2159,3600,0.0,1,2.5,0.01,0.0
2160,3600,0.0,1,2.5,0.01,0.0
2161,3600,0.0,1,2.5,0.01,0.0
2162,3600,0.0,1,2.5,0.01,0.0
2163,3600,0.0,1,2.5,0.01,0.0
2164,3600,0.0,1,2.5,0.01,0.0
2165,3600,0.0,1,2.5,0.01,0.0
2166,3600,0.0,1,2.5,0.01,0.0
2167,3600,0.0,1,2.5,0.01,0.0
2168,3600,0.0,1,2.5,0.01,0.0
2169,3600,0.0,1,2.5,0.01,0.0
2170,3600,0.0,1,2.5,0.01,0.0
2171,3600,0.0,1,2.5,0.01,0.0
2172,3600,0.0,1,2.5,0.01,0.0
2173,3600,0.0,1,2.5,0.01,0.0
2174,3600,0.0,1,2.5,0.01,0.0
2175,3600,0.0,1,2.5,0.01,0.0
2176,3600,0.0,1,2.5,0.01,0.0
2177,3600,0.0,1,2.5,0.01,0.0
2178,3600,0.0,1,2.5,0.01,0.0
2179,3600,0.0,1,2.5,0.01,0.0
2180,3600,0.0,1,2.5,0.01,0.0
2181,3600,0.0,1,2.5,0.01,0.0
2182,3600,0.0,1,2.5,0.01,0.0
2183,3600,0.0,1,2.5,0.01,0.0
2184,3600,0.0,1,2.5,0.01,0.0
2185,3600,0.0,1,2.5,0.01,0.0
2186,3600,0.0,1,2.5,0.01,0.0
2187,3600,0.0,1,2.5,0.01,0.0
2188,3600,0.0,1,2.5,0.01,0.0
2189,3600,0.0,1,2.5,0.01,0.0
2190,3600,0.0,1,2.5,0.01,0.0
2191,3600,0.0,1,2.5,0.01,0.0
2192,3600,0.0,1,2.5,0.01,0.0
2193,3600,0.0,1,2.5,0.01,0.0
2194,3600,0.0,1,2.5,0.01,0.0
2195,3600,0.0,1,2.5,0.01,0.0
2196,3600,0.0,1,2.5,0.01,0.0
2197,3600,0.0,1,2.5,0.01,0.0
2198,3600,0.0,1,2.5,0.01,0.0
2199,3600,0.0,1,2.5,0.01,0.0
2200,3600,0.0,1,2.5,0.01,0.0
2201,3600,0.0,1,2.5,0.01,0.0
2202,3600,0.0,1,2.5,0.01,0.0
2203,3600,0.0,1,2.5,0.01,0.0
2204,3600,0.0,1,2.5,0.01,0.0
2205,3600,0.0,1,2.5,0.01,0.0
2206,3600,0.0,1,2.5,0.01,0.0
2207,3600,0.0,1,2.5,0.01,0.0
2208,3600,0.0,1,2.5,0.01,0.0
2209,3600,0.0,1,2.5,0.01,0.0
2210,3600,0.0,1,2.5,0.01,0.0
2211,3600,0.0,1,2.5,0.01,0.0
2212,3600,0.0,1,2.5,0.01,0.0
2213,3600,0.0,1,2.5,0.01,0.0
2214,3600,0.0,1,2.5,0.01,0.0
2215,3600,0.0,1,2.5,0.01,0.0
2216,3600,0.0,1,2.5,0.01,0.0
2217,3600,0.0,1,2.5,0.01,0.0
2218,3600,0.0,1,2.5,0.01,0.0
2219,3600,0.0,1,2.5,0.01,0.0
2220,3600,0.0,1,2.5,0.01,0.0
2221,3600,0.0,1,2.5,0.01,0.0
2222,3600,0.0,1,2.5,0.01,0.0
2223,3600,0.0,1,2.5,0.01,0.0
2224,3600,0.0,1,2.5,0.01,0.0
2225,3600,0.0,1,2.5,0.01,0.0
2226,3600,0.0,1,2.5,0.01,0.0
2227,3600,0.0,1,2.5,0.01,0.0
2228,3600,0.0,1,2.5,0.01,0.0
2229,3600,0.0,1,2.5,0.01,0.0
2230,3600,0.0,1,2.5,0.01,0.0
2231,3600,0.0,1,2.5,0.01,0.0
2232,3600,0.0,1,2.5,0.01,0.0
2233,3600,0.0,1,2.5,0.01,0.0
2234,3600,0.0,1,2.5,0.01,0.0
2235,3600,0.0,1,2.5,0.01,0.0
2236,3600,0.0,1,2.5,0.01,0.0
2237,3600,0.0,1,2.5,0.01,0.0
2238,3600,0.0,1,2.5,0.01,0.0
2239,3600,0.0,1,2.5,0.01,0.0
2240,3600,0.0,1,2.5,0.01,0.0
2241,3600,0.0,1,2.5,0.01,0.0
2242,3600,0.0,1,2.5,0.01,0.0
2243,3600,0.0,1,2.5,0.01,0.0
2244,3600,0.0,1,2.5,0.01,0.0
2245,3600,0.0,1,2.5,0.01,0.0
2246,3600,0.0,1,2.5,0.01,0.0
2247,3600,0.0,1,2.5,0.01,0.0
2248,3600,0.0,1,2.5,0.01,0.0
2249,3600,0.0,1,2.5,0.01,0.0
2250,3600,0.0,1,2.5,0.01,0.0
2251,3600,0.0,1,2.5,0.01,0.0
2252,3600,0.0,1,2.5,0.01,0.0
2253,3600,0.0,1,2.5,0.01,0.0
2254,3600,0.0,1,2.5,0.01,0.0
2255,3600,0.0,1,2.5,0.01,0.0
2256,3600,0.0,1,2.5,0.01,0.0
2257,3600,0.0,1,2.5,0.01,0.0
2258,3600,0.0,1,2.5,0.01,0.0
2259,3600,0.0,1,2.5,0.01,0.0
2260,3600,0.0,1,2.5,0.01,0.0
2261,3600,0.0,1,2.5,0.01,0.0
2262,3600,0.0,1,2.5,0.01,0.0
2263,3600,0.0,1,2.5,0.01,0.0
2264,3600,0.0,1,2.5,0.01,0.0
2265,3600,0.0,1,2.5,0.01,0.0
2266,3600,0.0,1,2.5,0.01,0.0
2267,3600,0.0,1,2.5,0.01,0.0
2268,3600,0.0,1,2.5,0.01,0.0
2269,3600,0.0,1,2.5,0.01,0.0
2270,3600,0.0,1,2.5,0.01,0.0
2271,3600,0.0,1,2.5,0.01,0.0
2272,3600,0.0,1,2.5,0.01,0.0
2273,3600,0.0,1,2.5,0.01,0.0
2274,3600,0.0,1,2.5,0.01,0.0
2275,3600,0.0,1,2.5,0.01,0.0
2276,3600,0.0,1,2.5,0.01,0.0
2277,3600,0.0,1,2.5,0.01,0.0
2278,3600,0.0,1,2.5,0.01,0.0
2279,3600,0.0,1,2.5,0.01,0.0
2280,3600,0.0,1,2.5,0.01,0.0
2281,3600,0.0,1,2.5,0.01,0.0
2282,3600,0.0,1,2.5,0.01,0.0
2283,3600,0.0,1,2.5,0.01,0.0
2284,3600,0.0,1,2.5,0.01,0.0
2285,3600,0.0,1,2.5,0.01,0.0
2286,3600,0.0,1,2.5,0.01,0.0
2287,3600,0.0,1,2.5,0.01,0.0
2288,3600,0.0,1,2.5,0.01,0.0
2289,3600,0.0,1,2.5,0.01,0.0
2290,3600,0.0,1,2.5,0.01,0.0
2291,3600,0.0,1,2.5,0.01,0.0
2292,3600,0.0,1,2.5,0.01,0.0
2293,3600,0.0,1,2.5,0.01,0.0
2294,3600,0.0,1,2.5,0.01,0.0
2295,3600,0.0,1,2.5,0.01,0.0
2296,3600,0.0,1,2.5,0.01,0.0
2297,3600,0.0,1,2.5,0.01,0.0
2298,3600,0.0,1,2.5,0.01,0.0
2299,3600,0.0,1,2.5,0.01,0.0
2300,3600,0.0,1,2.5,0.01,0.0
2301,3600,0.0,1,2.5,0.01,0.0
2302,3600,0.0,1,2.5,0.01,0.0
2303,3600,0.0,1,2.5,0.01,0.0
2304,3600,0.0,1,2.5,0.01,0.0
2305,3600,0.0,1,2.5,0.01,0.0
2306,3600,0.0,1,2.5,0.01,0.0
2307,3600,0.0,1,2.5,0.01,0.0
2308,3600,0.0,1,2.5,0.01,0.0
2309,3600,0.0,1,2.5,0.01,0.0
2310,3600,0.0,1,2.5,0.01,0.0
2311,3600,0.0,1,2.5,0.01,0.0
2312,3600,0.0,1,2.5,0.01,0.0
2313,3600,0.0,1,2.5,0.01,0.0
2314,3600,0.0,1,2.5,0.01,0.0
2315,3600,0.0,1,2.5,0.01,0.0
2316,3600,0.0,1,2.5,0.01,0.0
2317,3600,0.0,1,2.5,0.01,0.0
2318,3600,0.0,1,2.5,0.01,0.0
2319,3600,0.0,1,2.5,0.01,0.0
2320,3600,0.0,1,2.5,0.01,0.0
2321,3600,0.0,1,2.5,0.01,0.0
2322,3600,0.0,1,2.5,0.01,0.0
2323,3600,0.0,1,2.5,0.01,0.0
2324,3600,0.0,1,2.5,0.01,0.0
2325,3600,0.0,1,2.5,0.01,0.0
2326,3600,0.0,1,2.5,0.01,0.0
2327,3600,0.0,1,2.5,0.01,0.0
2328,3600,0.0,1,2.5,0.01,0.0
2329,3600,0.0,1,2.5,0.01,0.0
2330,3600,0.0,1,2.5,0.01,0.0
2331,3600,0.0,1,2.5,0.01,0.0
2332,3600,0.0,1,2.5,0.01,0.0
2333,3600,0.0,1,2.5,0.01,0.0
2334,3600,0.0,1,2.5,0.01,0.0
2335,3600,0.0,1,2.5,0.01,0.0
2336,3600,0.0,1,2.5,0.01,0.0
2337,3600,0.0,1,2.5,0.01,0.0
2338,3600,0.0,1,2.5,0.01,0.0
2339,3600,0.0,1,2.5,0.01,0.0
2340,3600,0.0,1,2.5,0.01,0.0
2341,3600,0.0,1,2.5,0.01,0.0
2342,3600,0.0,1,2.5,0.01,0.0
2343,3600,0.0,1,2.5,0.01,0.0
2344,3600,0.0,1,2.5,0.01,0.0
2345,3600,0.0,1,2.5,0.01,0.0
2346,3600,0.0,1,2.5,0.01,0.0
2347,3600,0.0,1,2.5,0.01,0.0
2348,3600,0.0,1,2.5,0.01,0.0
2349,3600,0.0,1,2.5,0.01,0.0
2350,3600,0.0,1,2.5,0.01,0.0
2351,3600,0.0,1,2.5,0.01,0.0
2352,3600,0.0,1,2.5,0.01,0.0
2353,3600,0.0,1,2.5,0.01,0.0
2354,3600,0.0,1,2.5,0.01,0.0
2355,3600,0.0,1,2.5,0.01,0.0
2356,3600,0.0,1,2.5,0.01,0.0
2357,3600,0.0,1,2.5,0.01,0.0
2358,3600,0.0,1,2.5,0.01,0.0
2359,3600,0.0,1,2.5,0.01,0.0
2360,3600,0.0,1,2.5,0.01,0.0
2361,3600,0.0,1,2.5,0.01,0.0
2362,3600,0.0,1,2.5,0.01,0.0
2363,3600,0.0,1,2.5,0.01,0.0
2364,3600,0.0,1,2.5,0.01,0.0
2365,3600,0.0,1,2.5,0.01,0.0
2366,3600,0.0,1,2.5,0.01,0.0
2367,3600,0.0,1,2.5,0.01,0.0
2368,3600,0.0,1,2.5,0.01,0.0
2369,3600,0.0,1,2.5,0.01,0.0
2370,3600,0.0,1,2.5,0.01,0.0
2371,3600,0.0,1,2.5,0.01,0.0
2372,3600,0.0,1,2.5,0.01,0.0
2373,3600,0.0,1,2.5,0.01,0.0
2374,3600,0.0,1,2.5,0.01,0.0
2375,3600,0.0,1,2.5,0.01,0.0
2376,3600,0.0,1,2.5,0.01,0.0
2377,3600,0.0,1,2.5,0.01,0.0
2378,3600,0.0,1,2.5,0.01,0.0
2379,3600,0.0,1,2.5,0.01,0.0
2380,3600,0.0,1,2.5,0.01,0.0
2381,3600,0.0,1,2.5,0.01,0.0
2382,3600,0.0,1,2.5,0.01,0.0
2383,3600,0.0,1,2.5,0.01,0.0
2384,3600,0.0,1,2.5,0.01,0.0
2385,3600,0.0,1,2.5,0.01,0.0
2386,3600,0.0,1,2.5,0.01,0.0
2387,3600,0.0,1,2.5,0.01,0.0
2388,3600,0.0,1,2.5,0.01,0.0
2389,3600,0.0,1,2.5,0.01,0.0
2390,3600,0.0,1,2.5,0.01,0.0
2391,3600,0.0,1,2.5,0.01,0.0
2392,3600,0.0,1,2.5,0.01,0.0
2393,3600,0.0,1,2.5,0.01,0.0
2394,3600,0.0,1,2.5,0.01,0.0
2395,3600,0.0,1,2.5,0.01,0.0
2396,3600,0.0,1,2.5,0.01,0.0
2397,3600,0.0,1,2.5,0.01,0.0
2398,3600,0.0,1,2.5,0.01,0.0
2399,3600,0.0,1,2.5,0.01,0.0
2400,3600,0.0,1,2.5,0.01,0.0
2401,3600,0.0,1,2.5,0.01,0.0
2402,3600,0.0,1,2.5,0.01,0.0
2403,3600,0.0,1,2.5,0.01,0.0
2404,3600,0.0,1,2.5,0.01,0.0
2405,3600,0.0,1,2.5,0.01,0.0
2406,3600,0.0,1,2.5,0.01,0.0
2407,3600,0.0,1,2.5,0.01,0.0
2408,3600,0.0,1,2.5,0.01,0.0
2409,3600,0.0,1,2.5,0.01,0.0
2410,3600,0.0,1,2.5,0.01,0.0
2411,3600,0.0,1,2.5,0.01,0.0
2412,3600,0.0,1,2.5,0.01,0.0
2413,3600,0.0,1,2.5,0.01,0.0
2414,3600,0.0,1,2.5,0.01,0.0
2415,3600,0.0,1,2.5,0.01,0.0
2416,3600,0.0,1,2.5,0.01,0.0
2417,3600,0.0,1,2.5,0.01,0.0
2418,3600,0.0,1,2.5,0.01,0.0
2419,3600,0.0,1,2.5,0.01,0.0
2420,3600,0.0,1,2.5,0.01,0.0
2421,3600,0.0,1,2.5,0.01,0.0
2422,3600,0.0,1,2.5,0.01,0.0
2423,3600,0.0,1,2.5,0.01,0.0
2424,3600,0.0,1,2.5,0.01,0.0
2425,3600,0.0,1,2.5,0.01,0.0
2426,3600,0.0,1,2.5,0.01,0.0
2427,3600,0.0,1,2.5,0.01,0.0
2428,3600,0.0,1,2.5,0.01,0.0
2429,3600,0.0,1,2.5,0.01,0.0
2430,3600,0.0,1,2.5,0.01,0.0
2431,3600,0.0,1,2.5,0.01,0.0
2432,3600,0.0,1,2.5,0.01,0.0
2433,3600,0.0,1,2.5,0.01,0.0
2434,3600,0.0,1,2.5,0.01,0.0
2435,3600,0.0,1,2.5,0.01,0.0
2436,3600,0.0,1,2.5,0.01,0.0
2437,3600,0.0,1,2.5,0.01,0.0
2438,3600,0.0,1,2.5,0.01,0.0
2439,3600,0.0,1,2.5,0.01,0.0
2440,3600,0.0,1,2.5,0.01,0.0
2441,3600,0.0,1,2.5,0.01,0.0
2442,3600,0.0,1,2.5,0.01,0.0
2443,3600,0.0,1,2.5,0.01,0.0
2444,3600,0.0,1,2.5,0.01,0.0
2445,3600,0.0,1,2.5,0.01,0.0
2446,3600,0.0,1,2.5,0.01,0.0
2447,3600,0.0,1,2.5,0.01,0.0
2448,3600,0.0,1,2.5,0.01,0.0
2449,3600,0.0,1,2.5,0.01,0.0
2450,3600,0.0,1,2.5,0.01,0.0
2451,3600,0.0,1,2.5,0.01,0.0
2452,3600,0.0,1,2.5,0.01,0.0
2453,3600,0.0,1,2.5,0.01,0.0
2454,3600,0.0,1,2.5,0.01,0.0
2455,3600,0.0,1,2.5,0.01,0.0
2456,3600,0.0,1,2.5,0.01,0.0
2457,3600,0.0,1,2.5,0.01,0.0
2458,3600,0.0,1,2.5,0.01,0.0
2459,3600,0.0,1,2.5,0.01,0.0
2460,3600,0.0,1,2.5,0.01,0.0
2461,3600,0.0,1,2.5,0.01,0.0
2462,3600,0.0,1,2.5,0.01,0.0
2463,3600,0.0,1,2.5,0.01,0.0
2464,3600,0.0,1,2.5,0.01,0.0
2465,3600,0.0,1,2.5,0.01,0.0
2466,3600,0.0,1,2.5,0.01,0.0
2467,3600,0.0,1,2.5,0.01,0.0
2468,3600,0.0,1,2.5,0.01,0.0
2469,3600,0.0,1,2.5,0.01,0.0
2470,3600,0.0,1,2.5,0.01,0.0
2471,3600,0.0,1,2.5,0.01,0.0
2472,3600,0.0,1,2.5,0.01,0.0
2473,3600,0.0,1,2.5,0.01,0.0
2474,3600,0.0,1,2.5,0.01,0.0
2475,3600,0.0,1,2.5,0.01,0.0
2476,3600,0.0,1,2.5,0.01,0.0
2477,3600,0.0,1,2.5,0.01,0.0
2478,3600,0.0,1,2.5,0.01,0.0
2479,3600,0.0,1,2.5,0.01,0.0
2480,3600,0.0,1,2.5,0.01,0.0
2481,3600,0.0,1,2.5,0.01,0.0
2482,3600,0.0,1,2.5,0.01,0.0
2483,3600,0.0,1,2.5,0.01,0.0
2484,3600,0.0,1,2.5,0.01,0.0
2485,3600,0.0,1,2.5,0.01,0.0
2486,3600,0.0,1,2.5,0.01,0.0
2487,3600,0.0,1,2.5,0.01,0.0
2488,3600,0.0,1,2.5,0.01,0.0
2489,3600,0.0,1,2.5,0.01,0.0
2490,3600,0.0,1,2.5,0.01,0.0
2491,3600,0.0,1,2.5,0.01,0.0
2492,3600,0.0,1,2.5,0.01,0.0
2493,3600,0.0,1,2.5,0.01,0.0
2494,3600,0.0,1,2.5,0.01,0.0
2495,3600,0.0,1,2.5,0.01,0.0
2496,3600,0.0,1,2.5,0.01,0.0
2497,3600,0.0,1,2.5,0.01,0.0
2498,3600,0.0,1,2.5,0.01,0.0
2499,3600,0.0,1,2.5,0.01,0.0
2500,3600,0.0,1,2.5,0.01,0.0
2501,3600,0.0,1,2.5,0.01,0.0
2502,3600,0.0,1,2.5,0.01,0.0
2503,3600,0.0,1,2.5,0.01,0.0
2504,3600,0.0,1,2.5,0.01,0.0
2505,3600,0.0,1,2.5,0.01,0.0
2506,3600,0.0,1,2.5,0.01,0.0
2507,3600,0.0,1,2.5,0.01,0.0
2508,3600,0.0,1,2.5,0.01,0.0
2509,3600,0.0,1,2.5,0.01,0.0
2510,3600,0.0,1,2.5,0.01,0.0
2511,3600,0.0,1,2.5,0.01,0.0
2512,3600,0.0,1,2.5,0.01,0.0
2513,3600,0.0,1,2.5,0.01,0.0
2514,3600,0.0,1,2.5,0.01,0.0
2515,3600,0.0,1,2.5,0.01,0.0
2516,3600,0.0,1,2.5,0.01,0.0
2517,3600,0.0,1,2.5,0.01,0.0
2518,3600,0.0,1,2.5,0.01,0.0
2519,3600,0.0,1,2.5,0.01,0.0
2520,3600,0.0,1,2.5,0.01,0.0
2521,3600,0.0,1,2.5,0.01,0.0
2522,3600,0.0,1,2.5,0.01,0.0
2523,3600,0.0,1,2.5,0.01,0.0
2524,3600,0.0,1,2.5,0.01,0.0
2525,3600,0.0,1,2.5,0.01,0.0
2526,3600,0.0,1,2.5,0.01,0.0
2527,3600,0.0,1,2.5,0.01,0.0
2528,3600,0.0,1,2.5,0.01,0.0
2529,3600,0.0,1,2.5,0.01,0.0
2530,3600,0.0,1,2.5,0.01,0.0
2531,3600,0.0,1,2.5,0.01,0.0
2532,3600,0.0,1,2.5,0.01,0.0
2533,3600,0.0,1,2.5,0.01,0.0
2534,3600,0.0,1,2.5,0.01,0.0
2535,3600,0.0,1,2.5,0.01,0.0
2536,3600,0.0,1,2.5,0.01,0.0
2537,3600,0.0,1,2.5,0.01,0.0
2538,3600,0.0,1,2.5,0.01,0.0
2539,3600,0.0,1,2.5,0.01,0.0
2540,3600,0.0,1,2.5,0.01,0.0
2541,3600,0.0,1,2.5,0.01,0.0
2542,3600,0.0,1,2.5,0.01,0.0
2543,3600,0.0,1,2.5,0.01,0.0
2544,3600,0.0,1,2.5,0.01,0.0
2545,3600,0.0,1,2.5,0.01,0.0
2546,3600,0.0,1,2.5,0.01,0.0
2547,3600,0.0,1,2.5,0.01,0.0
2548,3600,0.0,1,2.5,0.01,0.0
2549,3600,0.0,1,2.5,0.01,0.0
2550,3600,0.0,1,2.5,0.01,0.0
2551,3600,0.0,1,2.5,0.01,0.0
2552,3600,0.0,1,2.5,0.01,0.0
2553,3600,0.0,1,2.5,0.01,0.0
2554,3600,0.0,1,2.5,0.01,0.0
2555,3600,0.0,1,2.5,0.01,0.0
2556,3600,0.0,1,2.5,0.01,0.0
2557,3600,0.0,1,2.5,0.01,0.0
2558,3600,0.0,1,2.5,0.01,0.0
2559,3600,0.0,1,2.5,0.01,0.0
2560,3600,0.0,1,2.5,0.01,0.0
2561,3600,0.0,1,2.5,0.01,0.0
2562,3600,0.0,1,2.5,0.01,0.0
2563,3600,0.0,1,2.5,0.01,0.0
2564,3600,0.0,1,2.5,0.01,0.0
2565,3600,0.0,1,2.5,0.01,0.0
2566,3600,0.0,1,2.5,0.01,0.0
2567,3600,0.0,1,2.5,0.01,0.0
2568,3600,0.0,1,2.5,0.01,0.0
2569,3600,0.0,1,2.5,0.01,0.0
2570,3600,0.0,1,2.5,0.01,0.0
2571,3600,0.0,1,2.5,0.01,0.0
2572,3600,0.0,1,2.5,0.01,0.0
2573,3600,0.0,1,2.5,0.01,0.0
2574,3600,0.0,1,2.5,0.01,0.0
2575,3600,0.0,1,2.5,0.01,0.0
2576,3600,0.0,1,2.5,0.01,0.0
2577,3600,0.0,1,2.5,0.01,0.0
2578,3600,0.0,1,2.5,0.01,0.0
2579,3600,0.0,1,2.5,0.01,0.0
2580,3600,0.0,1,2.5,0.01,0.0
2581,3600,0.0,1,2.5,0.01,0.0
2582,3600,0.0,1,2.5,0.01,0.0
2583,3600,0.0,1,2.5,0.01,0.0
2584,3600,0.0,1,2.5,0.01,0.0
2585,3600,0.0,1,2.5,0.01,0.0
2586,3600,0.0,1,2.5,0.01,0.0
2587,3600,0.0,1,2.5,0.01,0.0
2588,3600,0.0,1,2.5,0.01,0.0
2589,3600,0.0,1,2.5,0.01,0.0
2590,3600,0.0,1,2.5,0.01,0.0
2591,3600,0.0,1,2.5,0.01,0.0
2592,3600,0.0,1,2.5,0.01,0.0
2593,3600,0.0,1,2.5,0.01,0.0
2594,3600,0.0,1,2.5,0.01,0.0
2595,3600,0.0,1,2.5,0.01,0.0
2596,3600,0.0,1,2.5,0.01,0.0
2597,3600,0.0,1,2.5,0.01,0.0
2598,3600,0.0,1,2.5,0.01,0.0
2599,3600,0.0,1,2.5,0.01,0.0
2600,3600,0.0,1,2.5,0.01,0.0
2601,3600,0.0,1,2.5,0.01,0.0
2602,3600,0.0,1,2.5,0.01,0.0
2603,3600,0.0,1,2.5,0.01,0.0
2604,3600,0.0,1,2.5,0.01,0.0
2605,3600,0.0,1,2.5,0.01,0.0
2606,3600,0.0,1,2.5,0.01,0.0
2607,3600,0.0,1,2.5,0.01,0.0
2608,3600,0.0,1,2.5,0.01,0.0
2609,3600,0.0,1,2.5,0.01,0.0
2610,3600,0.0,1,2.5,0.01,0.0
2611,3600,0.0,1,2.5,0.01,0.0
2612,3600,0.0,1,2.5,0.01,0.0
2613,3600,0.0,1,2.5,0.01,0.0
2614,3600,0.0,1,2.5,0.01,0.0
2615,3600,0.0,1,2.5,0.01,0.0
2616,3600,0.0,1,2.5,0.01,0.0
2617,3600,0.0,1,2.5,0.01,0.0
2618,3600,0.0,1,2.5,0.01,0.0
2619,3600,0.0,1,2.5,0.01,0.0
2620,3600,0.0,1,2.5,0.01,0.0
2621,3600,0.0,1,2.5,0.01,0.0
2622,3600,0.0,1,2.5,0.01,0.0
2623,3600,0.0,1,2.5,0.01,0.0
2624,3600,0.0,1,2.5,0.01,0.0
2625,3600,0.0,1,2.5,0.01,0.0
2626,3600,0.0,1,2.5,0.01,0.0
2627,3600,0.0,1,2.5,0.01,0.0
2628,3600,0.0,1,2.5,0.01,0.0
2629,3600,0.0,1,2.5,0.01,0.0
2630,3600,0.0,1,2.5,0.01,0.0
2631,3600,0.0,1,2.5,0.01,0.0
2632,3600,0.0,1,2.5,0.01,0.0
2633,3600,0.0,1,2.5,0.01,0.0
2634,3600,0.0,1,2.5,0.01,0.0
2635,3600,0.0,1,2.5,0.01,0.0
2636,3600,0.0,1,2.5,0.01,0.0
2637,3600,0.0,1,2.5,0.01,0.0
2638,3600,0.0,1,2.5,0.01,0.0
2639,3600,0.0,1,2.5,0.01,0.0
2640,3600,0.0,1,2.5,0.01,0.0
2641,3600,0.0,1,2.5,0.01,0.0
2642,3600,0.0,1,2.5,0.01,0.0
2643,3600,0.0,1,2.5,0.01,0.0
2644,3600,0.0,1,2.5,0.01,0.0
2645,3600,0.0,1,2.5,0.01,0.0
2646,3600,0.0,1,2.5,0.01,0.0
2647,3600,0.0,1,2.5,0.01,0.0
2648,3600,0.0,1,2.5,0.01,0.0
2649,3600,0.0,1,2.5,0.01,0.0
2650,3600,0.0,1,2.5,0.01,0.0
2651,3600,0.0,1,2.5,0.01,0.0
2652,3600,0.0,1,2.5,0.01,0.0
2653,3600,0.0,1,2.5,0.01,0.0
2654,3600,0.0,1,2.5,0.01,0.0
2655,3600,0.0,1,2.5,0.01,0.0
2656,3600,0.0,1,2.5,0.01,0.0
2657,3600,0.0,1,2.5,0.01,0.0
2658,3600,0.0,1,2.5,0.01,0.0
2659,3600,0.0,1,2.5,0.01,0.0
2660,3600,0.0,1,2.5,0.01,0.0
2661,3600,0.0,1,2.5,0.01,0.0
2662,3600,0.0,1,2.5,0.01,0.0
2663,3600,0.0,1,2.5,0.01,0.0
2664,3600,0.0,1,2.5,0.01,0.0
2665,3600,0.0,1,2.5,0.01,0.0
2666,3600,0.0,1,2.5,0.01,0.0
2667,3600,0.0,1,2.5,0.01,0.0
2668,3600,0.0,1,2.5,0.01,0.0
2669,3600,0.0,1,2.5,0.01,0.0
2670,3600,0.0,1,2.5,0.01,0.0
2671,3600,0.0,1,2.5,0.01,0.0
2672,3600,0.0,1,2.5,0.01,0.0
2673,3600,0.0,1,2.5,0.01,0.0
2674,3600,0.0,1,2.5,0.01,0.0
2675,3600,0.0,1,2.5,0.01,0.0
2676,3600,0.0,1,2.5,0.01,0.0
