TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2565,3592.0,8.8358,1.0,5.0,0.0125,0.0
2566,3591.0,8.8358,1.0,5.0,0.0125,0.0
2567,3591.0,8.8358,1.0,5.0,0.0125,0.0
2568,3590.0,8.8358,1.0,5.0,0.0125,0.0
2569,3590.0,8.8358,1.0,5.0,0.0125,0.0
2570,3590.0,13.9082,1.0,5.0,0.0125,0.0
2571,3590.0,13.9082,1.0,5.0,0.0125,0.0
2572,3590.0,13.9082,1.0,5.0,0.0125,0.0
2573,3590.0,13.9082,1.0,5.0,0.0125,0.0
2574,3591.0,13.9082,1.0,5.0,0.0125,0.0
2575,3591.0,13.9082,1.0,5.0,0.0125,0.0
2576,3592.0,13.9082,1.0,5.0,0.0125,0.0
2577,3593.0,13.9082,1.0,5.0,0.0125,0.0
2578,3594.0,13.9082,1.0,5.0,0.0125,0.0
2579,3595.0,13.9082,1.0,5.0,0.0125,0.0
2580,3596.0,-0.8181,1.0,5.0,0.0125,0.0
2581,3597.0,-0.8181,1.0,5.0,0.0125,0.0
2582,3599.0,-0.8181,1.0,5.0,0.0125,0.0
2583,3600.0,-0.8181,1.0,5.0,0.0125,0.0
2584,3601.0,-0.8181,1.0,5.0,0.0125,0.0
2585,3602.0,-0.8181,1.0,5.0,0.0125,0.0
2586,3603.0,-0.8181,1.0,5.0,0.0125,0.0
2587,3604.0,-0.8181,1.0,5.0,0.0125,0.0
2588,3605.0,-0.8181,1.0,5.0,0.0125,0.0
2589,3606.0,-0.8181,1.0,5.0,0.0125,0.0
2590,3607.0,-12.9261,1.0,5.0,0.0125,0.0
2591,3608.0,-12.9261,1.0,5.0,0.0125,0.0
2592,3608.0,-12.9261,1.0,5.0,0.0125,0.0
2593,3609.0,-12.9261,1.0,5.0,0.0125,0.0
2594,3609.0,-12.9261,1.0,5.0,0.0125,0.0
2595,3609.0,-12.9261,1.0,5.0,0.0125,0.0
2596,3609.0,-12.9261,1.0,5.0,0.0125,0.0
2597,3609.0,-12.9261,1.0,5.0,0.0125,0.0
2598,3608.0,-12.9261,1.0,5.0,0.0125,0.0
2599,3608.0,-12.9261,1.0,5.0,0.0125,0.0
2600,3607.0,-6.8722,1.0,5.0,0.0125,0.0
2601,3606.0,-6.8722,1.0,5.0,0.0125,0.0
2602,3605.0,-6.8722,1.0,5.0,0.0125,0.0
2603,3604.0,-6.8722,1.0,5.0,0.0125,0.0
2604,3603.0,-6.8722,1.0,5.0,0.0125,0.0
2605,3602.0,-6.8722,1.0,5.0,0.0125,0.0
2606,3601.0,-6.8722,1.0,5.0,0.0125,0.0
2607,3600.0,-6.8722,1.0,5.0,0.0125,0.0
2608,3599.0,-6.8722,1.0,5.0,0.0125,0.0
2609,3597.0,-6.8722,1.0,5.0,0.0125,0.0
2610,3596.0,10.9631,1.0,5.0,0.0125,0.0
2611,3595.0,10.9631,1.0,5.0,0.0125,0.0
2612,3594.0,10.9631,1.0,5.0,0.0125,0.0
2613,3593.0,10.9631,1.0,5.0,0.0125,0.0
2614,3592.0,10.9631,1.0,5.0,0.0125,0.0
2615,3591.0,10.9631,1.0,5.0,0.0125,0.0
2616,3591.0,10.9631,1.0,5.0,0.0125,0.0
2617,3591.0,10.9631,1.0,5.0,0.0125,0.0
2618,3590.0,10.9631,1.0,5.0,0.0125,0.0
2619,3590.0,10.9631,1.0,5.0,0.0125,0.0
2620,3590.0,12.2719,1.0,5.0,0.0125,0.0
2621,3591.0,12.2719,1.0,5.0,0.0125,0.0
2622,3591.0,12.2719,1.0,5.0,0.0125,0.0
2623,3592.0,12.2719,1.0,5.0,0.0125,0.0
2624,3593.0,12.2719,1.0,5.0,0.0125,0.0
2625,3593.0,12.2719,1.0,5.0,0.0125,0.0
2626,3595.0,12.2719,1.0,5.0,0.0125,0.0
2627,3596.0,12.2719,1.0,5.0,0.0125,0.0
2628,3597.0,12.2719,1.0,5.0,0.0125,0.0
2629,3598.0,12.2719,1.0,5.0,0.0125,0.0
2630,3600.0,-5.236,1.0,5.0,0.0125,0.0
2631,3601.0,-5.236,1.0,5.0,0.0125,0.0
2632,3602.0,-5.236,1.0,5.0,0.0125,0.0
2633,3604.0,-5.236,1.0,5.0,0.0125,0.0
2634,3605.0,-5.236,1.0,5.0,0.0125,0.0
2635,3606.0,-5.236,1.0,5.0,0.0125,0.0
2636,3607.0,-5.236,1.0,5.0,0.0125,0.0
2637,3608.0,-5.236,1.0,5.0,0.0125,0.0
2638,3609.0,-5.236,1.0,5.0,0.0125,0.0
2639,3609.0,-5.236,1.0,5.0,0.0125,0.0
2640,3610.0,-14.8896,1.0,5.0,0.0125,0.0
2641,3610.0,-14.8896,1.0,5.0,0.0125,0.0
2642,3611.0,-14.8896,1.0,5.0,0.0125,0.0
2643,3611.0,-14.8896,1.0,5.0,0.0125,0.0
2644,3611.0,-14.8896,1.0,5.0,0.0125,0.0
2645,3611.0,-14.8896,1.0,5.0,0.0125,0.0
2646,3610.0,-14.8896,1.0,5.0,0.0125,0.0
2647,3610.0,-14.8896,1.0,5.0,0.0125,0.0
2648,3609.0,-14.8896,1.0,5.0,0.0125,0.0
2649,3609.0,-14.8896,1.0,5.0,0.0125,0.0
2650,3608.0,-5.8904,1.0,5.0,0.0125,0.0
2651,3607.0,-5.8904,1.0,5.0,0.0125,0.0
2652,3606.0,-5.8904,1.0,5.0,0.0125,0.0
2653,3605.0,-5.8904,1.0,5.0,0.0125,0.0
2654,3603.0,-5.8904,1.0,5.0,0.0125,0.0
2655,3602.0,-5.8904,1.0,5.0,0.0125,0.0
2656,3601.0,-5.8904,1.0,5.0,0.0125,0.0
2657,3600.0,-5.8904,1.0,5.0,0.0125,0.0
2658,3599.0,-5.8904,1.0,5.0,0.0125,0.0
2659,3597.0,-5.8904,1.0,5.0,0.0125,0.0
2660,3596.0,11.7812,1.0,5.0,0.0125,0.0
2661,3595.0,11.7812,1.0,5.0,0.0125,0.0
2662,3594.0,11.7812,1.0,5.0,0.0125,0.0
2663,3593.0,11.7812,1.0,5.0,0.0125,0.0
2664,3592.0,11.7812,1.0,5.0,0.0125,0.0
2665,3591.0,11.7812,1.0,5.0,0.0125,0.0
2666,3591.0,11.7812,1.0,5.0,0.0125,0.0
2667,3591.0,11.7812,1.0,5.0,0.0125,0.0
2668,3591.0,11.7812,1.0,5.0,0.0125,0.0
2669,3591.0,11.7812,1.0,5.0,0.0125,0.0
2670,3591.0,10.7994,1.0,5.0,0.0125,0.0
2671,3591.0,10.7994,1.0,5.0,0.0125,0.0
2672,3592.0,10.7994,1.0,5.0,0.0125,0.0
2673,3593.0,10.7994,1.0,5.0,0.0125,0.0
2674,3593.0,10.7994,1.0,5.0,0.0125,0.0
2675,3594.0,10.7994,1.0,5.0,0.0125,0.0
2676,3595.0,10.7994,1.0,5.0,0.0125,0.0
2677,3596.0,10.7994,1.0,5.0,0.0125,0.0
2678,3598.0,10.7994,1.0,5.0,0.0125,0.0
2679,3599.0,10.7994,1.0,5.0,0.0125,0.0
2680,3600.0,-5.8905,1.0,5.0,0.0125,0.0
2681,3602.0,-5.8905,1.0,5.0,0.0125,0.0
2682,3603.0,-5.8905,1.0,5.0,0.0125,0.0
2683,3604.0,-5.8905,1.0,5.0,0.0125,0.0
2684,3605.0,-5.8905,1.0,5.0,0.0125,0.0
2685,3606.0,-5.8905,1.0,5.0,0.0125,0.0
2686,3607.0,-5.8905,1.0,5.0,0.0125,0.0
2687,3608.0,-5.8905,1.0,5.0,0.0125,0.0
2688,3609.0,-5.8905,1.0,5.0,0.0125,0.0
2689,3609.0,-5.8905,1.0,5.0,0.0125,0.0
2690,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2691,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2692,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2693,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2694,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2695,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2696,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2697,3609.0,-14.0715,1.0,5.0,0.0125,0.0
2698,3608.0,-14.0715,1.0,5.0,0.0125,0.0
2699,3608.0,-14.0715,1.0,5.0,0.0125,0.0
2700,3607.0,-2.945,1.0,5.0,0.0125,0.0
2701,3606.0,-2.945,1.0,5.0,0.0125,0.0
2702,3604.0,-2.945,1.0,5.0,0.0125,0.0
2703,3603.0,-2.945,1.0,5.0,0.0125,0.0
2704,3602.0,-2.945,1.0,5.0,0.0125,0.0
2705,3601.0,-2.945,1.0,5.0,0.0125,0.0
2706,3600.0,-2.945,1.0,5.0,0.0125,0.0
2707,3599.0,-2.945,1.0,5.0,0.0125,0.0
2708,3598.0,-2.945,1.0,5.0,0.0125,0.0
2709,3597.0,-2.945,1.0,5.0,0.0125,0.0
2710,3596.0,10.1448,1.0,5.0,0.0125,0.0
2711,3595.0,10.1448,1.0,5.0,0.0125,0.0
2712,3594.0,10.1448,1.0,5.0,0.0125,0.0
2713,3593.0,10.1448,1.0,5.0,0.0125,0.0
2714,3592.0,10.1448,1.0,5.0,0.0125,0.0
2715,3592.0,10.1448,1.0,5.0,0.0125,0.0
2716,3592.0,10.1448,1.0,5.0,0.0125,0.0
2717,3591.0,10.1448,1.0,5.0,0.0125,0.0
2718,3591.0,10.1448,1.0,5.0,0.0125,0.0
2719,3592.0,10.1448,1.0,5.0,0.0125,0.0
2720,3592.0,9.3266,1.0,5.0,0.0125,0.0
2721,3592.0,9.3266,1.0,5.0,0.0125,0.0
2722,3593.0,9.3266,1.0,5.0,0.0125,0.0
2723,3593.0,9.3266,1.0,5.0,0.0125,0.0
2724,3594.0,9.3266,1.0,5.0,0.0125,0.0
2725,3595.0,9.3266,1.0,5.0,0.0125,0.0
2726,3596.0,9.3266,1.0,5.0,0.0125,0.0
2727,3597.0,9.3266,1.0,5.0,0.0125,0.0
2728,3598.0,9.3266,1.0,5.0,0.0125,0.0
2729,3599.0,9.3266,1.0,5.0,0.0125,0.0
2730,3601.0,-5.0722,1.0,5.0,0.0125,0.0
2731,3602.0,-5.0722,1.0,5.0,0.0125,0.0
2732,3603.0,-5.0722,1.0,5.0,0.0125,0.0
2733,3604.0,-5.0722,1.0,5.0,0.0125,0.0
2734,3605.0,-5.0722,1.0,5.0,0.0125,0.0
2735,3606.0,-5.0722,1.0,5.0,0.0125,0.0
2736,3607.0,-5.0722,1.0,5.0,0.0125,0.0
2737,3608.0,-5.0722,1.0,5.0,0.0125,0.0
2738,3608.0,-5.0722,1.0,5.0,0.0125,0.0
2739,3609.0,-5.0722,1.0,5.0,0.0125,0.0
2740,3609.0,-14.0715,1.0,5.0,0.0125,0.0
2741,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2742,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2743,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2744,3610.0,-14.0715,1.0,5.0,0.0125,0.0
2745,3609.0,-14.0715,1.0,5.0,0.0125,0.0
2746,3609.0,-14.0715,1.0,5.0,0.0125,0.0
2747,3608.0,-14.0715,1.0,5.0,0.0125,0.0
2748,3607.0,-14.0715,1.0,5.0,0.0125,0.0
2749,3607.0,-14.0715,1.0,5.0,0.0125,0.0
2750,3606.0,-2.945,1.0,5.0,0.0125,0.0
2751,3604.0,-2.945,1.0,5.0,0.0125,0.0
2752,3603.0,-2.945,1.0,5.0,0.0125,0.0
2753,3602.0,-2.945,1.0,5.0,0.0125,0.0
2754,3601.0,-2.945,1.0,5.0,0.0125,0.0
2755,3600.0,-2.945,1.0,5.0,0.0125,0.0
2756,3599.0,-2.945,1.0,5.0,0.0125,0.0
2757,3598.0,-2.945,1.0,5.0,0.0125,0.0
2758,3597.0,-2.945,1.0,5.0,0.0125,0.0
2759,3595.0,-2.945,1.0,5.0,0.0125,0.0
2760,3594.0,13.0899,1.0,5.0,0.0125,0.0
2761,3593.0,13.0899,1.0,5.0,0.0125,0.0
2762,3593.0,13.0899,1.0,5.0,0.0125,0.0
2763,3592.0,13.0899,1.0,5.0,0.0125,0.0
2764,3591.0,13.0899,1.0,5.0,0.0125,0.0
2765,3591.0,13.0899,1.0,5.0,0.0125,0.0
2766,3591.0,13.0899,1.0,5.0,0.0125,0.0
2767,3591.0,13.0899,1.0,5.0,0.0125,0.0
2768,3591.0,13.0899,1.0,5.0,0.0125,0.0
2769,3591.0,13.0899,1.0,5.0,0.0125,0.0
2770,3592.0,9.1633,1.0,5.0,0.0125,0.0
2771,3592.0,9.1633,1.0,5.0,0.0125,0.0
2772,3593.0,9.1633,1.0,5.0,0.0125,0.0
2773,3594.0,9.1633,1.0,5.0,0.0125,0.0
2774,3595.0,9.1633,1.0,5.0,0.0125,0.0
2775,3596.0,9.1633,1.0,5.0,0.0125,0.0
2776,3597.0,9.1633,1.0,5.0,0.0125,0.0
2777,3598.0,9.1633,1.0,5.0,0.0125,0.0
2778,3600.0,9.1633,1.0,5.0,0.0125,0.0
2779,3601.0,9.1633,1.0,5.0,0.0125,0.0
2780,3602.0,-8.8358,1.0,5.0,0.0125,0.0
2781,3604.0,-8.8358,1.0,5.0,0.0125,0.0
2782,3605.0,-8.8358,1.0,5.0,0.0125,0.0
2783,3606.0,-8.8358,1.0,5.0,0.0125,0.0
2784,3607.0,-8.8358,1.0,5.0,0.0125,0.0
2785,3608.0,-8.8358,1.0,5.0,0.0125,0.0
2786,3609.0,-8.8358,1.0,5.0,0.0125,0.0
2787,3609.0,-8.8358,1.0,5.0,0.0125,0.0
2788,3610.0,-8.8358,1.0,5.0,0.0125,0.0
2789,3610.0,-8.8358,1.0,5.0,0.0125,0.0
2790,3610.0,-13.9077,1.0,5.0,0.0125,0.0
2791,3610.0,-13.9077,1.0,5.0,0.0125,0.0
2792,3610.0,-13.9077,1.0,5.0,0.0125,0.0
2793,3610.0,-13.9077,1.0,5.0,0.0125,0.0
2794,3610.0,-13.9077,1.0,5.0,0.0125,0.0
2795,3609.0,-13.9077,1.0,5.0,0.0125,0.0
2796,3608.0,-13.9077,1.0,5.0,0.0125,0.0
2797,3607.0,-13.9077,1.0,5.0,0.0125,0.0
2798,3606.0,-13.9077,1.0,5.0,0.0125,0.0
2799,3605.0,-13.9077,1.0,5.0,0.0125,0.0
2800,3604.0,0.8181,1.0,5.0,0.0125,0.0
2801,3603.0,0.8181,1.0,5.0,0.0125,0.0
2802,3602.0,0.8181,1.0,5.0,0.0125,0.0
2803,3600.0,0.8181,1.0,5.0,0.0125,0.0
2804,3599.0,0.8181,1.0,5.0,0.0125,0.0
2805,3598.0,0.8181,1.0,5.0,0.0125,0.0
2806,3597.0,0.8181,1.0,5.0,0.0125,0.0
2807,3596.0,0.8181,1.0,5.0,0.0125,0.0
2808,3595.0,0.8181,1.0,5.0,0.0125,0.0
2809,3594.0,0.8181,1.0,5.0,0.0125,0.0
2810,3594.0,12.9266,1.0,5.0,0.0125,0.0
2811,3593.0,12.9266,1.0,5.0,0.0125,0.0
2812,3592.0,12.9266,1.0,5.0,0.0125,0.0
2813,3592.0,12.9266,1.0,5.0,0.0125,0.0
2814,3592.0,12.9266,1.0,5.0,0.0125,0.0
2815,3592.0,12.9266,1.0,5.0,0.0125,0.0
2816,3592.0,12.9266,1.0,5.0,0.0125,0.0
2817,3592.0,12.9266,1.0,5.0,0.0125,0.0
2818,3592.0,12.9266,1.0,5.0,0.0125,0.0
2819,3593.0,12.9266,1.0,5.0,0.0125,0.0
2820,3594.0,5.3997,1.0,5.0,0.0125,0.0
2821,3594.0,5.3997,1.0,5.0,0.0125,0.0
2822,3595.0,5.3997,1.0,5.0,0.0125,0.0
2823,3596.0,5.3997,1.0,5.0,0.0125,0.0
2824,3597.0,5.3997,1.0,5.0,0.0125,0.0
2825,3598.0,5.3997,1.0,5.0,0.0125,0.0
2826,3599.0,5.3997,1.0,5.0,0.0125,0.0
2827,3600.0,5.3997,1.0,5.0,0.0125,0.0
2828,3601.0,5.3997,1.0,5.0,0.0125,0.0
2829,3603.0,5.3997,1.0,5.0,0.0125,0.0
2830,3604.0,-10.1445,1.0,5.0,0.0125,0.0
2831,3605.0,-10.1445,1.0,5.0,0.0125,0.0
2832,3606.0,-10.1445,1.0,5.0,0.0125,0.0
2833,3607.0,-10.1445,1.0,5.0,0.0125,0.0
2834,3607.0,-10.1445,1.0,5.0,0.0125,0.0
2835,3608.0,-10.1445,1.0,5.0,0.0125,0.0
2836,3608.0,-10.1445,1.0,5.0,0.0125,0.0
2837,3609.0,-10.1445,1.0,5.0,0.0125,0.0
2838,3609.0,-10.1445,1.0,5.0,0.0125,0.0
2839,3609.0,-10.1445,1.0,5.0,0.0125,0.0
2840,3609.0,-10.7991,1.0,5.0,0.0125,0.0
2841,3608.0,-10.7991,1.0,5.0,0.0125,0.0
2842,3608.0,-10.7991,1.0,5.0,0.0125,0.0
2843,3607.0,-10.7991,1.0,5.0,0.0125,0.0
2844,3606.0,-10.7991,1.0,5.0,0.0125,0.0
2845,3606.0,-10.7991,1.0,5.0,0.0125,0.0
2846,3605.0,-10.7991,1.0,5.0,0.0125,0.0
2847,3604.0,-10.7991,1.0,5.0,0.0125,0.0
2848,3603.0,-10.7991,1.0,5.0,0.0125,0.0
2849,3601.0,-10.7991,1.0,5.0,0.0125,0.0
2850,3600.0,5.8904,1.0,5.0,0.0125,0.0
2851,3599.0,5.8904,1.0,5.0,0.0125,0.0
2852,3598.0,5.8904,1.0,5.0,0.0125,0.0
2853,3596.0,5.8904,1.0,5.0,0.0125,0.0
2854,3595.0,5.8904,1.0,5.0,0.0125,0.0
2855,3594.0,5.8904,1.0,5.0,0.0125,0.0
2856,3594.0,5.8904,1.0,5.0,0.0125,0.0
2857,3593.0,5.8904,1.0,5.0,0.0125,0.0
2858,3592.0,5.8904,1.0,5.0,0.0125,0.0
2859,3592.0,5.8904,1.0,5.0,0.0125,0.0
2860,3591.0,12.5992,1.0,5.0,0.0125,0.0
2861,3591.0,12.5992,1.0,5.0,0.0125,0.0
2862,3591.0,12.5992,1.0,5.0,0.0125,0.0
2863,3591.0,12.5992,1.0,5.0,0.0125,0.0
2864,3591.0,12.5992,1.0,5.0,0.0125,0.0
2865,3591.0,12.5992,1.0,5.0,0.0125,0.0
2866,3592.0,12.5992,1.0,5.0,0.0125,0.0
2867,3592.0,12.5992,1.0,5.0,0.0125,0.0
2868,3593.0,12.5992,1.0,5.0,0.0125,0.0
2869,3594.0,12.5992,1.0,5.0,0.0125,0.0
2870,3595.0,2.291,1.0,5.0,0.0125,0.0
2871,3596.0,2.291,1.0,5.0,0.0125,0.0
2872,3598.0,2.291,1.0,5.0,0.0125,0.0
2873,3599.0,2.291,1.0,5.0,0.0125,0.0
2874,3600.0,2.291,1.0,5.0,0.0125,0.0
2875,3601.0,2.291,1.0,5.0,0.0125,0.0
2876,3602.0,2.291,1.0,5.0,0.0125,0.0
2877,3603.0,2.291,1.0,5.0,0.0125,0.0
2878,3604.0,2.291,1.0,5.0,0.0125,0.0
2879,3605.0,2.291,1.0,5.0,0.0125,0.0
2880,3606.0,-12.2718,1.0,5.0,0.0125,0.0
2881,3607.0,-12.2718,1.0,5.0,0.0125,0.0
2882,3608.0,-12.2718,1.0,5.0,0.0125,0.0
2883,3609.0,-12.2718,1.0,5.0,0.0125,0.0
2884,3609.0,-12.2718,1.0,5.0,0.0125,0.0
2885,3609.0,-12.2718,1.0,5.0,0.0125,0.0
2886,3609.0,-12.2718,1.0,5.0,0.0125,0.0
2887,3609.0,-12.2718,1.0,5.0,0.0125,0.0
2888,3609.0,-12.2718,1.0,5.0,0.0125,0.0
2889,3609.0,-12.2718,1.0,5.0,0.0125,0.0
2890,3608.0,-9.1628,1.0,5.0,0.0125,0.0
2891,3607.0,-9.1628,1.0,5.0,0.0125,0.0
2892,3607.0,-9.1628,1.0,5.0,0.0125,0.0
2893,3606.0,-9.1628,1.0,5.0,0.0125,0.0
2894,3605.0,-9.1628,1.0,5.0,0.0125,0.0
2895,3604.0,-9.1628,1.0,5.0,0.0125,0.0
2896,3603.0,-9.1628,1.0,5.0,0.0125,0.0
2897,3601.0,-9.1628,1.0,5.0,0.0125,0.0
2898,3600.0,-9.1628,1.0,5.0,0.0125,0.0
2899,3599.0,-9.1628,1.0,5.0,0.0125,0.0
2900,3597.0,8.8358,1.0,5.0,0.0125,0.0
2901,3596.0,8.8358,1.0,5.0,0.0125,0.0
2902,3595.0,8.8358,1.0,5.0,0.0125,0.0
2903,3594.0,8.8358,1.0,5.0,0.0125,0.0
2904,3592.0,8.8358,1.0,5.0,0.0125,0.0
2905,3592.0,8.8358,1.0,5.0,0.0125,0.0
2906,3591.0,8.8358,1.0,5.0,0.0125,0.0
2907,3590.0,8.8358,1.0,5.0,0.0125,0.0
2908,3590.0,8.8358,1.0,5.0,0.0125,0.0
2909,3589.0,8.8358,1.0,5.0,0.0125,0.0
2910,3589.0,15.3807,1.0,5.0,0.0125,0.0
2911,3589.0,15.3807,1.0,5.0,0.0125,0.0
2912,3589.0,15.3807,1.0,5.0,0.0125,0.0
2913,3589.0,15.3807,1.0,5.0,0.0125,0.0
2914,3590.0,15.3807,1.0,5.0,0.0125,0.0
2915,3590.0,15.3807,1.0,5.0,0.0125,0.0
2916,3591.0,15.3807,1.0,5.0,0.0125,0.0
2917,3592.0,15.3807,1.0,5.0,0.0125,0.0
2918,3592.0,15.3807,1.0,5.0,0.0125,0.0
2919,3593.0,15.3807,1.0,5.0,0.0125,0.0
2920,3595.0,-0.1633,1.0,5.0,0.0125,0.0
2921,3596.0,-0.1633,1.0,5.0,0.0125,0.0
2922,3597.0,-0.1633,1.0,5.0,0.0125,0.0
2923,3598.0,-0.1633,1.0,5.0,0.0125,0.0
2924,3599.0,-0.1633,1.0,5.0,0.0125,0.0
2925,3600.0,-0.1633,1.0,5.0,0.0125,0.0
2926,3601.0,-0.1633,1.0,5.0,0.0125,0.0
2927,3602.0,-0.1633,1.0,5.0,0.0125,0.0
2928,3603.0,-0.1633,1.0,5.0,0.0125,0.0
2929,3604.0,-0.1633,1.0,5.0,0.0125,0.0
2930,3605.0,-10.799,1.0,5.0,0.0125,0.0
2931,3606.0,-10.799,1.0,5.0,0.0125,0.0
2932,3607.0,-10.799,1.0,5.0,0.0125,0.0
2933,3607.0,-10.799,1.0,5.0,0.0125,0.0
2934,3608.0,-10.799,1.0,5.0,0.0125,0.0
2935,3608.0,-10.799,1.0,5.0,0.0125,0.0
2936,3608.0,-10.799,1.0,5.0,0.0125,0.0
2937,3608.0,-10.799,1.0,5.0,0.0125,0.0
2938,3608.0,-10.799,1.0,5.0,0.0125,0.0
2939,3607.0,-10.799,1.0,5.0,0.0125,0.0
2940,3607.0,-7.0357,1.0,5.0,0.0125,0.0
2941,3606.0,-7.0357,1.0,5.0,0.0125,0.0
2942,3605.0,-7.0357,1.0,5.0,0.0125,0.0
2943,3605.0,-7.0357,1.0,5.0,0.0125,0.0
2944,3604.0,-7.0357,1.0,5.0,0.0125,0.0
2945,3603.0,-7.0357,1.0,5.0,0.0125,0.0
2946,3602.0,-7.0357,1.0,5.0,0.0125,0.0
2947,3601.0,-7.0357,1.0,5.0,0.0125,0.0
2948,3600.0,-7.0357,1.0,5.0,0.0125,0.0
2949,3599.0,-7.0357,1.0,5.0,0.0125,0.0
2950,3598.0,7.1995,1.0,5.0,0.0125,0.0
2951,3596.0,7.1995,1.0,5.0,0.0125,0.0
2952,3595.0,7.1995,1.0,5.0,0.0125,0.0
2953,3594.0,7.1995,1.0,5.0,0.0125,0.0
2954,3594.0,7.1995,1.0,5.0,0.0125,0.0
2955,3593.0,7.1995,1.0,5.0,0.0125,0.0
2956,3592.0,7.1995,1.0,5.0,0.0125,0.0
2957,3592.0,7.1995,1.0,5.0,0.0125,0.0
2958,3591.0,7.1995,1.0,5.0,0.0125,0.0
2959,3591.0,7.1995,1.0,5.0,0.0125,0.0
2960,3591.0,12.4357,1.0,5.0,0.0125,0.0
2961,3591.0,12.4357,1.0,5.0,0.0125,0.0
2962,3591.0,12.4357,1.0,5.0,0.0125,0.0
2963,3591.0,12.4357,1.0,5.0,0.0125,0.0
2964,3592.0,12.4357,1.0,5.0,0.0125,0.0
2965,3592.0,12.4357,1.0,5.0,0.0125,0.0
2966,3593.0,12.4357,1.0,5.0,0.0125,0.0
2967,3594.0,12.4357,1.0,5.0,0.0125,0.0
2968,3595.0,12.4357,1.0,5.0,0.0125,0.0
2969,3596.0,12.4357,1.0,5.0,0.0125,0.0
2970,3597.0,-1.4726,1.0,5.0,0.0125,0.0
2971,3599.0,-1.4726,1.0,5.0,0.0125,0.0
2972,3600.0,-1.4726,1.0,5.0,0.0125,0.0
2973,3601.0,-1.4726,1.0,5.0,0.0125,0.0
2974,3602.0,-1.4726,1.0,5.0,0.0125,0.0
2975,3603.0,-1.4726,1.0,5.0,0.0125,0.0
2976,3604.0,-1.4726,1.0,5.0,0.0125,0.0
2977,3605.0,-1.4726,1.0,5.0,0.0125,0.0
2978,3606.0,-1.4726,1.0,5.0,0.0125,0.0
2979,3607.0,-1.4726,1.0,5.0,0.0125,0.0
2980,3608.0,-13.5806,1.0,5.0,0.0125,0.0
2981,3608.0,-13.5806,1.0,5.0,0.0125,0.0
2982,3609.0,-13.5806,1.0,5.0,0.0125,0.0
2983,3609.0,-13.5806,1.0,5.0,0.0125,0.0
2984,3609.0,-13.5806,1.0,5.0,0.0125,0.0
2985,3609.0,-13.5806,1.0,5.0,0.0125,0.0
2986,3609.0,-13.5806,1.0,5.0,0.0125,0.0
2987,3609.0,-13.5806,1.0,5.0,0.0125,0.0
2988,3608.0,-13.5806,1.0,5.0,0.0125,0.0
2989,3608.0,-13.5806,1.0,5.0,0.0125,0.0
2990,3607.0,-6.0542,1.0,5.0,0.0125,0.0
2991,3606.0,-6.0542,1.0,5.0,0.0125,0.0
2992,3605.0,-6.0542,1.0,5.0,0.0125,0.0
2993,3604.0,-6.0542,1.0,5.0,0.0125,0.0
2994,3603.0,-6.0542,1.0,5.0,0.0125,0.0
2995,3602.0,-6.0542,1.0,5.0,0.0125,0.0
2996,3601.0,-6.0542,1.0,5.0,0.0125,0.0
2997,3600.0,-6.0542,1.0,5.0,0.0125,0.0
2998,3599.0,-6.0542,1.0,5.0,0.0125,0.0
2999,3597.0,-6.0542,1.0,5.0,0.0125,0.0
3000,3596.0,10.9631,1.0,5.0,0.0125,0.0
3001,3595.0,10.9631,1.0,5.0,0.0125,0.0
3002,3594.0,10.9631,1.0,5.0,0.0125,0.0
3003,3593.0,10.9631,1.0,5.0,0.0125,0.0
3004,3592.0,10.9631,1.0,5.0,0.0125,0.0
3005,3591.0,10.9631,1.0,5.0,0.0125,0.0
3006,3591.0,10.9631,1.0,5.0,0.0125,0.0
3007,3591.0,10.9631,1.0,5.0,0.0125,0.0
3008,3591.0,10.9631,1.0,5.0,0.0125,0.0
3009,3591.0,10.9631,1.0,5.0,0.0125,0.0
3010,3591.0,10.7994,1.0,5.0,0.0125,0.0
3011,3591.0,10.7994,1.0,5.0,0.0125,0.0
3012,3592.0,10.7994,1.0,5.0,0.0125,0.0
3013,3592.0,10.7994,1.0,5.0,0.0125,0.0
3014,3593.0,10.7994,1.0,5.0,0.0125,0.0
3015,3594.0,10.7994,1.0,5.0,0.0125,0.0
3016,3595.0,10.7994,1.0,5.0,0.0125,0.0
3017,3596.0,10.7994,1.0,5.0,0.0125,0.0
3018,3597.0,10.7994,1.0,5.0,0.0125,0.0
3019,3598.0,10.7994,1.0,5.0,0.0125,0.0
3020,3600.0,-4.418,1.0,5.0,0.0125,0.0
3021,3601.0,-4.418,1.0,5.0,0.0125,0.0
3022,3602.0,-4.418,1.0,5.0,0.0125,0.0
