TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
592,2454,423.7502,2,1.25,0.0,1.0
593,2458,423.7502,2,1.25,0.0,1.0
594,2463,423.7502,2,1.25,0.0,1.0
595,2467,423.7502,2,1.25,0.0,1.0
596,2472,423.7502,2,1.25,0.0,1.0
597,2476,423.7502,2,1.25,0.0,1.0
598,2481,423.7502,2,1.25,0.0,1.0
599,2485,423.7502,2,1.25,0.0,1.0
600,2489,418.4471,2,1.25,0.0,1.0
601,2494,418.4471,2,1.25,0.0,1.0
602,2498,418.4471,2,1.25,0.0,1.0
603,2502,418.4471,2,1.25,0.0,1.0
604,2507,418.4471,2,1.25,0.0,1.0
605,2511,418.4471,2,1.25,0.0,1.0
606,2516,418.4471,2,1.25,0.0,1.0
607,2520,418.4471,2,1.25,0.0,1.0
608,2525,418.4471,2,1.25,0.0,1.0
609,2529,418.4471,2,1.25,0.0,1.0
610,2533,413.072,2,1.25,0.0,1.0
611,2538,413.072,2,1.25,0.0,1.0
612,2542,413.072,2,1.25,0.0,1.0
613,2546,413.072,2,1.25,0.0,1.0
614,2551,413.072,2,1.25,0.0,1.0
615,2555,413.072,2,1.25,0.0,1.0
616,2560,413.072,2,1.25,0.0,1.0
617,2564,413.072,2,1.25,0.0,1.0
618,2569,413.072,2,1.25,0.0,1.0
619,2573,413.072,2,1.25,0.0,1.0
620,2577,407.6249,2,1.25,0.0,1.0
621,2582,407.6249,2,1.25,0.0,1.0
622,2586,407.6249,2,1.25,0.0,1.0
623,2590,407.6249,2,1.25,0.0,1.0
624,2595,407.6249,2,1.25,0.0,1.0
625,2599,407.6249,2,1.25,0.0,1.0
626,2604,407.6249,2,1.25,0.0,1.0
627,2608,407.6249,2,1.25,0.0,1.0
628,2613,407.6249,2,1.25,0.0,1.0
629,2617,407.6249,2,1.25,0.0,1.0
630,2621,402.1059,2,1.25,0.0,1.0
631,2626,402.1059,2,1.25,0.0,1.0
632,2631,402.1059,2,1.25,0.0,1.0
633,2636,402.1059,2,1.25,0.0,1.0
634,2640,402.1059,2,1.25,0.0,1.0
635,2644,402.1059,2,1.25,0.0,1.0
636,2649,402.1059,2,1.25,0.0,1.0
637,2653,402.1059,2,1.25,0.0,1.0
638,2657,402.1059,2,1.25,0.0,1.0
639,2662,402.1059,2,1.25,0.0,1.0
640,2666,396.3512,2,1.25,0.0,1.0
641,2671,396.3512,2,1.25,0.0,1.0
642,2675,396.3512,2,1.25,0.0,1.0
643,2681,396.3512,2,1.25,0.0,1.0
644,2685,396.3512,2,1.25,0.0,1.0
645,2689,396.3512,2,1.25,0.0,1.0
646,2694,396.3512,2,1.25,0.0,1.0
647,2698,396.3512,2,1.25,0.0,1.0
648,2703,396.3512,2,1.25,0.0,1.0
649,2707,396.3512,2,1.25,0.0,1.0
650,2711,390.5229,2,1.25,0.0,1.0
651,2716,390.5229,2,1.25,0.0,1.0
652,2720,390.5229,2,1.25,0.0,1.0
653,2725,390.5229,2,1.25,0.0,1.0
654,2729,390.5229,2,1.25,0.0,1.0
655,2733,390.5229,2,1.25,0.0,1.0
656,2738,390.5229,2,1.25,0.0,1.0
657,2742,390.5229,2,1.25,0.0,1.0
658,2746,390.5229,2,1.25,0.0,1.0
659,2751,390.5229,2,1.25,0.0,1.0
660,2755,384.7845,2,1.25,0.0,1.0
661,2760,384.7845,2,1.25,0.0,1.0
662,2764,384.7845,2,1.25,0.0,1.0
663,2769,384.7845,2,1.25,0.0,1.0
664,2773,384.7845,2,1.25,0.0,1.0
665,2777,384.7845,2,1.25,0.0,1.0
666,2782,384.7845,2,1.25,0.0,1.0
667,2786,384.7845,2,1.25,0.0,1.0
668,2790,384.7845,2,1.25,0.0,1.0
669,2795,384.7845,2,1.25,0.0,1.0
670,2799,378.9743,2,1.25,0.0,1.0
671,2804,378.9743,2,1.25,0.0,1.0
672,2808,378.9743,2,1.25,0.0,1.0
673,2813,378.9743,2,1.25,0.0,1.0
674,2817,378.9743,2,1.25,0.0,1.0
675,2821,378.9743,2,1.25,0.0,1.0
676,2827,378.9743,2,1.25,0.0,1.0
677,2831,378.9743,2,1.25,0.0,1.0
678,2835,378.9743,2,1.25,0.0,1.0
679,2840,378.9743,2,1.25,0.0,1.0
680,2844,372.9283,2,1.25,0.0,1.0
681,2849,372.9283,2,1.25,0.0,1.0
682,2853,372.9283,2,1.25,0.0,1.0
683,2858,372.9283,2,1.25,0.0,1.0
684,2862,372.9283,2,1.25,0.0,1.0
685,2866,372.9283,2,1.25,0.0,1.0
686,2871,372.9283,2,1.25,0.0,1.0
687,2875,372.9283,2,1.25,0.0,1.0
688,2880,372.9283,2,1.25,0.0,1.0
689,2884,372.9283,2,1.25,0.0,1.0
690,2888,366.9724,2,1.25,0.0,1.0
691,2893,366.9724,2,1.25,0.0,1.0
692,2897,366.9724,2,1.25,0.0,1.0
693,2902,366.9724,2,1.25,0.0,1.0
694,2906,366.9724,2,1.25,0.0,1.0
695,2910,366.9724,2,1.25,0.0,1.0
696,2915,366.9724,2,1.25,0.0,1.0
697,2919,366.9724,2,1.25,0.0,1.0
698,2925,366.9724,2,1.25,0.0,1.0
699,2929,366.9724,2,1.25,0.0,1.0
700,2933,360.7809,2,1.25,0.0,1.0
701,2938,360.7809,2,1.25,0.0,1.0
702,2942,360.7809,2,1.25,0.0,1.0
703,2947,360.7809,2,1.25,0.0,1.0
704,2952,360.7809,2,1.25,0.0,1.0
705,2956,360.7809,2,1.25,0.0,1.0
706,2961,360.7809,2,1.25,0.0,1.0
707,2965,360.7809,2,1.25,0.0,1.0
708,2970,360.7809,2,1.25,0.0,1.0
709,2974,360.7809,2,1.25,0.0,1.0
710,2978,354.5157,2,1.25,0.0,1.0
711,2983,354.5157,2,1.25,0.0,1.0
712,2987,354.5157,2,1.25,0.0,1.0
713,2991,354.5157,2,1.25,0.0,1.0
714,2996,354.5157,2,1.25,0.0,1.0
715,3000,354.5157,2,1.25,0.0,1.0
716,3005,354.5157,2,1.25,0.0,1.0
717,3009,354.5157,2,1.25,0.0,1.0
718,3014,354.5157,2,1.25,0.0,1.0
719,3018,354.5157,2,1.25,0.0,1.0
720,3022,348.3405,2,1.25,0.0,1.0
721,3027,348.3405,2,1.25,0.0,1.0
722,3031,348.3405,2,1.25,0.0,1.0
723,3037,348.3405,2,1.25,0.0,1.0
724,3041,348.3405,2,1.25,0.0,1.0
725,3045,348.3405,2,1.25,0.0,1.0
726,3050,348.3405,2,1.25,0.0,1.0
727,3054,348.3405,2,1.25,0.0,1.0
728,3059,348.3405,2,1.25,0.0,1.0
729,3064,348.3405,2,1.25,0.0,1.0
730,3069,341.7661,2,1.25,0.0,1.0
731,3074,341.7661,2,1.25,0.0,1.0
732,3078,341.7661,2,1.25,0.0,1.0
733,3083,341.7661,2,1.25,0.0,1.0
734,3087,341.7661,2,1.25,0.0,1.0
735,3091,341.7661,2,1.25,0.0,1.0
736,3096,341.7661,2,1.25,0.0,1.0
737,3100,341.7661,2,1.25,0.0,1.0
738,3105,341.7661,2,1.25,0.0,1.0
739,3109,341.7661,2,1.25,0.0,1.0
740,3113,335.28,2,1.25,0.0,1.0
741,3119,335.28,2,1.25,0.0,1.0
742,3123,335.28,2,1.25,0.0,1.0
743,3128,335.28,2,1.25,0.0,1.0
744,3132,335.28,2,1.25,0.0,1.0
745,3136,335.28,2,1.25,0.0,1.0
746,3141,335.28,2,1.25,0.0,1.0
747,3145,335.28,2,1.25,0.0,1.0
748,3150,335.28,2,1.25,0.0,1.0
749,3154,335.28,2,1.25,0.0,1.0
750,3159,328.7203,2,1.25,0.0,1.0
751,3163,328.7203,2,1.25,0.0,1.0
752,3168,328.7203,2,1.25,0.0,1.0
753,3173,328.7203,2,1.25,0.0,1.0
754,3177,328.7203,2,1.25,0.0,1.0
755,3181,328.7203,2,1.25,0.0,1.0
756,3186,328.7203,2,1.25,0.0,1.0
757,3190,328.7203,2,1.25,0.0,1.0
758,3196,328.7203,2,1.25,0.0,1.0
759,3200,328.7203,2,1.25,0.0,1.0
760,3204,321.9233,2,1.25,0.0,1.0
761,3209,321.9233,2,1.25,0.0,1.0
762,3213,321.9233,2,1.25,0.0,1.0
763,3219,321.9233,2,1.25,0.0,1.0
764,3223,321.9233,2,1.25,0.0,1.0
765,3227,321.9233,2,1.25,0.0,1.0
766,3232,321.9233,2,1.25,0.0,1.0
767,3236,321.9233,2,1.25,0.0,1.0
768,3241,321.9233,2,1.25,0.0,1.0
769,3245,321.9233,2,1.25,0.0,1.0
770,3249,315.2147,2,1.25,0.0,1.0
771,3254,315.2147,2,1.25,0.0,1.0
772,3258,315.2147,2,1.25,0.0,1.0
773,3263,315.2147,2,1.25,0.0,1.0
774,3267,315.2147,2,1.25,0.0,1.0
775,3272,315.2147,2,1.25,0.0,1.0
776,3276,315.2147,2,1.25,0.0,1.0
777,3280,315.2147,2,1.25,0.0,1.0
778,3285,315.2147,2,1.25,0.0,1.0
779,3289,315.2147,2,1.25,0.0,1.0
780,3293,308.5961,2,1.25,0.0,1.0
781,3298,308.5961,2,1.25,0.0,1.0
782,3302,308.5961,2,1.25,0.0,1.0
783,3307,308.5961,2,1.25,0.0,1.0
784,3311,308.5961,2,1.25,0.0,1.0
785,3317,308.5961,2,1.25,0.0,1.0
786,3321,308.5961,2,1.25,0.0,1.0
787,3325,308.5961,2,1.25,0.0,1.0
788,3330,308.5961,2,1.25,0.0,1.0
789,3334,308.5961,2,1.25,0.0,1.0
790,3338,301.7419,2,1.25,0.0,1.0
791,3343,301.7419,2,1.25,0.0,1.0
792,3347,301.7419,2,1.25,0.0,1.0
793,3352,301.7419,2,1.25,0.0,1.0
794,3356,301.7419,2,1.25,0.0,1.0
795,3361,301.7419,2,1.25,0.0,1.0
796,3365,301.7419,2,1.25,0.0,1.0
797,3369,301.7419,2,1.25,0.0,1.0
798,3374,301.7419,2,1.25,0.0,1.0
799,3378,301.7419,2,1.25,0.0,1.0
800,3382,294.9776,2,1.25,0.0,1.0
801,3387,294.9776,2,1.25,0.0,1.0
802,3391,294.9776,2,1.25,0.0,1.0
803,3396,294.9776,2,1.25,0.0,1.0
804,3400,294.9776,2,1.25,0.0,1.0
805,3405,294.9776,2,1.25,0.0,1.0
806,3409,294.9776,2,1.25,0.0,1.0
807,3413,294.9776,2,1.25,0.0,1.0
808,3418,294.9776,2,1.25,0.0,1.0
809,3422,294.9776,2,1.25,0.0,1.0
810,3426,288.1414,2,1.25,0.0,1.0
811,3431,288.1414,2,1.25,0.0,1.0
812,3435,288.1414,2,1.25,0.0,1.0
813,3440,288.1414,2,1.25,0.0,1.0
814,3444,288.1414,2,1.25,0.0,1.0
815,3449,288.1414,2,1.25,0.0,1.0
816,3453,288.1414,2,1.25,0.0,1.0
817,3457,288.1414,2,1.25,0.0,1.0
818,3462,288.1414,2,1.25,0.0,1.0
819,3466,288.1414,2,1.25,0.0,1.0
820,3470,281.2332,2,1.25,0.0,1.0
821,3475,281.2332,2,1.25,0.0,1.0
822,3479,281.2332,2,1.25,0.0,1.0
823,3484,281.2332,2,1.25,0.0,1.0
824,3488,281.2332,2,1.25,0.0,1.0
825,3493,281.2332,2,1.25,0.0,1.0
826,3497,281.2332,2,1.25,0.0,1.0
827,3501,281.2332,2,1.25,0.0,1.0
828,3506,281.2332,2,1.25,0.0,1.0
829,3511,281.2332,2,1.25,0.0,1.0
830,3515,274.0893,2,1.25,0.0,1.0
831,3520,274.0893,2,1.25,0.0,1.0
832,3524,274.0893,2,1.25,0.0,1.0
833,3529,274.0893,2,1.25,0.0,1.0
834,3533,274.0893,2,1.25,0.0,1.0
835,3538,274.0893,2,1.25,0.0,1.0
836,3542,274.0893,2,1.25,0.0,1.0
837,3546,274.0893,2,1.25,0.0,1.0
838,3551,274.0893,2,1.25,0.0,1.0
839,3555,274.0893,2,1.25,0.0,1.0
840,3560,267.0354,2,1.25,0.0,1.0
841,3564,267.0354,2,1.25,0.0,1.0
842,3568,267.0354,2,1.25,0.0,1.0
843,3573,267.0354,2,1.25,0.0,1.0
844,3577,267.0354,2,1.25,0.0,1.0
845,3581,267.0354,2,1.25,0.0,1.0
846,3586,267.0354,2,1.25,0.0,1.0
847,3590,267.0354,2,1.25,0.0,1.0
848,3595,267.0354,2,1.25,0.0,1.0
849,3599,267.0354,2,1.25,0.0,1.0
850,3603,259.9095,2,1.25,0.0,1.0
851,3608,259.9095,2,1.25,0.0,1.0
852,3612,259.9095,2,1.25,0.0,1.0
853,3617,259.9095,2,1.25,0.0,1.0
854,3621,259.9095,2,1.25,0.0,1.0
855,3625,259.9095,2,1.25,0.0,1.0
856,3630,259.9095,2,1.25,0.0,1.0
857,3634,259.9095,2,1.25,0.0,1.0
858,3639,259.9095,2,1.25,0.0,1.0
859,3643,259.9095,2,1.25,0.0,1.0
860,3648,252.5481,2,1.25,0.0,1.0
861,3652,252.5481,2,1.25,0.0,1.0
862,3656,252.5481,2,1.25,0.0,1.0
863,3661,252.5481,2,1.25,0.0,1.0
864,3665,252.5481,2,1.25,0.0,1.0
865,3669,252.5481,2,1.25,0.0,1.0
866,3674,252.5481,2,1.25,0.0,1.0
867,3678,252.5481,2,1.25,0.0,1.0
868,3683,252.5481,2,1.25,0.0,1.0
869,3687,252.5481,2,1.25,0.0,1.0
870,3692,245.4403,2,1.25,0.0,1.0
871,3696,245.4403,2,1.25,0.0,1.0
872,3701,245.4403,2,1.25,0.0,1.0
873,3706,245.4403,2,1.25,0.0,1.0
874,3710,245.4403,2,1.25,0.0,1.0
875,3714,245.4403,2,1.25,0.0,1.0
876,3719,245.4403,2,1.25,0.0,1.0
877,3723,245.4403,2,1.25,0.0,1.0
878,3728,245.4403,2,1.25,0.0,1.0
879,3732,245.4403,2,1.25,0.0,1.0
880,3737,237.9348,2,1.25,0.0,1.0
881,3741,237.9348,2,1.25,0.0,1.0
882,3745,237.9348,2,1.25,0.0,1.0
883,3751,237.9348,2,1.25,0.0,1.0
884,3755,237.9348,2,1.25,0.0,1.0
885,3759,237.9348,2,1.25,0.0,1.0
886,3764,237.9348,2,1.25,0.0,1.0
887,3768,237.9348,2,1.25,0.0,1.0
888,3773,237.9348,2,1.25,0.0,1.0
889,3777,237.9348,2,1.25,0.0,1.0
890,3781,230.3557,2,1.25,0.0,1.0
891,3786,230.3557,2,1.25,0.0,1.0
892,3790,230.3557,2,1.25,0.0,1.0
893,3795,230.3557,2,1.25,0.0,1.0
894,3800,230.3557,2,1.25,0.0,1.0
895,3805,230.3557,2,1.25,0.0,1.0
896,3809,230.3557,2,1.25,0.0,1.0
897,3813,230.3557,2,1.25,0.0,1.0
898,3818,230.3557,2,1.25,0.0,1.0
899,3822,230.3557,2,1.25,0.0,1.0
900,3826,222.703,2,1.25,0.0,1.0
901,3831,222.703,2,1.25,0.0,1.0
902,3835,222.703,2,1.25,0.0,1.0
903,3840,222.703,2,1.25,0.0,1.0
904,3844,222.703,2,1.25,0.0,1.0
905,3849,222.703,2,1.25,0.0,1.0
906,3853,222.703,2,1.25,0.0,1.0
907,3857,222.703,2,1.25,0.0,1.0
908,3862,222.703,2,1.25,0.0,1.0
909,3866,222.703,2,1.25,0.0,1.0
910,3871,215.1402,2,1.25,0.0,1.0
911,3875,215.1402,2,1.25,0.0,1.0
912,3879,215.1402,2,1.25,0.0,1.0
913,3884,215.1402,2,1.25,0.0,1.0
914,3888,215.1402,2,1.25,0.0,1.0
915,3893,215.1402,2,1.25,0.0,1.0
916,3897,215.1402,2,1.25,0.0,1.0
917,3901,215.1402,2,1.25,0.0,1.0
918,3906,215.1402,2,1.25,0.0,1.0
919,3910,215.1402,2,1.25,0.0,1.0
920,3915,207.5055,2,1.25,0.0,1.0
921,3919,207.5055,2,1.25,0.0,1.0
922,3923,207.5055,2,1.25,0.0,1.0
923,3928,207.5055,2,1.25,0.0,1.0
924,3932,207.5055,2,1.25,0.0,1.0
925,3937,207.5055,2,1.25,0.0,1.0
926,3941,207.5055,2,1.25,0.0,1.0
927,3945,207.5055,2,1.25,0.0,1.0
928,3950,207.5055,2,1.25,0.0,1.0
929,3954,207.5055,2,1.25,0.0,1.0
930,3959,199.7988,2,1.25,0.0,1.0
931,3963,199.7988,2,1.25,0.0,1.0
932,3967,199.7988,2,1.25,0.0,1.0
933,3972,199.7988,2,1.25,0.0,1.0
934,3976,199.7988,2,1.25,0.0,1.0
935,3981,199.7988,2,1.25,0.0,1.0
936,3985,199.7988,2,1.25,0.0,1.0
937,3989,199.7988,2,1.25,0.0,1.0
938,3995,199.7988,2,1.25,0.0,1.0
939,3999,199.7988,2,1.25,0.0,1.0
940,4004,191.6929,2,1.25,0.0,1.0
941,4008,191.6929,2,1.25,0.0,1.0
942,4012,191.6929,2,1.25,0.0,1.0
943,4017,191.6929,2,1.25,0.0,1.0
944,4021,191.6929,2,1.25,0.0,1.0
945,4026,191.6929,2,1.25,0.0,1.0
946,4030,191.6929,2,1.25,0.0,1.0
947,4034,191.6929,2,1.25,0.0,1.0
948,4039,191.6929,2,1.25,0.0,1.0
949,4044,191.6929,2,1.25,0.0,1.0
950,4049,183.6752,2,1.25,0.0,1.0
951,4053,183.6752,2,1.25,0.0,1.0
952,4057,183.6752,2,1.25,0.0,1.0
953,4062,183.6752,2,1.25,0.0,1.0
954,4066,183.6752,2,1.25,0.0,1.0
955,4071,183.6752,2,1.25,0.0,1.0
956,4075,183.6752,2,1.25,0.0,1.0
957,4080,183.6752,2,1.25,0.0,1.0
958,4084,183.6752,2,1.25,0.0,1.0
959,4088,183.6752,2,1.25,0.0,1.0
960,4093,175.7476,2,1.25,0.0,1.0
961,4097,175.7476,2,1.25,0.0,1.0
962,4101,175.7476,2,1.25,0.0,1.0
963,4106,175.7476,2,1.25,0.0,1.0
964,4110,175.7476,2,1.25,0.0,1.0
965,4115,175.7476,2,1.25,0.0,1.0
966,4119,175.7476,2,1.25,0.0,1.0
967,4125,175.7476,2,1.25,0.0,1.0
968,4129,175.7476,2,1.25,0.0,1.0
969,4133,175.7476,2,1.25,0.0,1.0
970,4139,167.5844,2,1.25,0.0,1.0
971,4143,167.5844,2,1.25,0.0,1.0
972,4147,167.5844,2,1.25,0.0,1.0
973,4152,167.5844,2,1.25,0.0,1.0
974,4156,167.5844,2,1.25,0.0,1.0
975,4161,167.5844,2,1.25,0.0,1.0
976,4165,167.5844,2,1.25,0.0,1.0
977,4170,167.5844,2,1.25,0.0,1.0
978,4175,167.5844,2,1.25,0.0,1.0
979,4179,167.5844,2,1.25,0.0,1.0
980,4184,159.1839,2,1.25,0.0,1.0
981,4188,159.1839,2,1.25,0.0,1.0
982,4193,159.1839,2,1.25,0.0,1.0
983,4197,159.1839,2,1.25,0.0,1.0
984,4201,159.1839,2,1.25,0.0,1.0
985,4207,159.1839,2,1.25,0.0,1.0
986,4211,159.1839,2,1.25,0.0,1.0
987,4215,159.1839,2,1.25,0.0,1.0
988,4220,159.1839,2,1.25,0.0,1.0
989,4224,159.1839,2,1.25,0.0,1.0
990,4229,150.8718,2,1.25,0.0,1.0
991,4233,150.8718,2,1.25,0.0,1.0
992,4239,150.8718,2,1.25,0.0,1.0
993,4243,150.8718,2,1.25,0.0,1.0
994,4247,150.8718,2,1.25,0.0,1.0
995,4252,150.8718,2,1.25,0.0,1.0
996,4256,150.8718,2,1.25,0.0,1.0
997,4261,150.8718,2,1.25,0.0,1.0
998,4265,150.8718,2,1.25,0.0,1.0
999,4269,150.8718,2,1.25,0.0,1.0
1000,4274,142.486,2,1.25,0.0,1.0
1001,4278,142.486,2,1.25,0.0,1.0
1002,4283,142.486,2,1.25,0.0,1.0
1003,4287,142.486,2,1.25,0.0,1.0
1004,4292,142.486,2,1.25,0.0,1.0
1005,4296,142.486,2,1.25,0.0,1.0
1006,4300,142.486,2,1.25,0.0,1.0
1007,4305,142.486,2,1.25,0.0,1.0
1008,4309,142.486,2,1.25,0.0,1.0
1009,4313,142.486,2,1.25,0.0,1.0
1010,4318,134.1902,2,1.25,0.0,1.0
1011,4322,134.1902,2,1.25,0.0,1.0
1012,4327,134.1902,2,1.25,0.0,1.0
1013,4331,134.1902,2,1.25,0.0,1.0
1014,4336,134.1902,2,1.25,0.0,1.0
1015,4340,134.1902,2,1.25,0.0,1.0
1016,4344,134.1902,2,1.25,0.0,1.0
1017,4349,134.1902,2,1.25,0.0,1.0
1018,4353,134.1902,2,1.25,0.0,1.0
1019,4357,134.1902,2,1.25,0.0,1.0
1020,4361,125.9861,2,1.25,0.0,1.0
1021,4365,125.9861,2,1.25,0.0,1.0
1022,4370,125.9861,2,1.25,0.0,1.0
1023,4374,125.9861,2,1.25,0.0,1.0
1024,4379,125.9861,2,1.25,0.0,1.0
1025,4383,125.9861,2,1.25,0.0,1.0
1026,4387,125.9861,2,1.25,0.0,1.0
1027,4392,125.9861,2,1.25,0.0,1.0
1028,4396,125.9861,2,1.25,0.0,1.0
1029,4401,125.9861,2,1.25,0.0,1.0
1030,4405,117.548,2,1.25,0.0,1.0
1031,4409,117.548,2,1.25,0.0,1.0
1032,4414,117.548,2,1.25,0.0,1.0
1033,4418,117.548,2,1.25,0.0,1.0
1034,4423,117.548,2,1.25,0.0,1.0
1035,4427,117.548,2,1.25,0.0,1.0
1036,4432,117.548,2,1.25,0.0,1.0
1037,4437,117.548,2,1.25,0.0,1.0
1038,4441,117.548,2,1.25,0.0,1.0
1039,4446,117.548,2,1.25,0.0,1.0
1040,4450,108.8742,2,1.25,0.0,1.0
1041,4454,108.8742,2,1.25,0.0,1.0
1042,4459,108.8742,2,1.25,0.0,1.0
1043,4463,108.8742,2,1.25,0.0,1.0
1044,4468,108.8742,2,1.25,0.0,1.0
1045,4472,108.8742,2,1.25,0.0,1.0
1046,4477,108.8742,2,1.25,0.0,1.0
1047,4482,108.8742,2,1.25,0.0,1.0
1048,4486,108.8742,2,1.25,0.0,1.0
1049,4491,108.8742,2,1.25,0.0,1.0
1050,4495,100.1268,2,1.25,0.0,1.0
1051,4499,100.1268,2,1.25,0.0,1.0
1052,4504,100.1268,2,1.25,0.0,1.0
1053,4508,100.1268,2,1.25,0.0,1.0
1054,4513,100.1268,2,1.25,0.0,1.0
1055,4517,100.1268,2,1.25,0.0,1.0
1056,4522,100.1268,2,1.25,0.0,1.0
1057,4526,100.1268,2,1.25,0.0,1.0
1058,4530,100.1268,2,1.25,0.0,1.0
1059,4535,100.1268,2,1.25,0.0,1.0
1060,4539,91.4695,2,1.25,0.0,1.0
1061,4544,91.4695,2,1.25,0.0,1.0
1062,4548,91.4695,2,1.25,0.0,1.0
1063,4552,91.4695,2,1.25,0.0,1.0
1064,4557,91.4695,2,1.25,0.0,1.0
1065,4561,91.4695,2,1.25,0.0,1.0
1066,4566,91.4695,2,1.25,0.0,1.0
1067,4570,91.4695,2,1.25,0.0,1.0
1068,4575,91.4695,2,1.25,0.0,1.0
1069,4579,91.4695,2,1.25,0.0,1.0
1070,4583,82.7401,2,1.25,0.0,1.0
1071,4588,82.7401,2,1.25,0.0,1.0
1072,4592,82.7401,2,1.25,0.0,1.0
1073,4596,82.7401,2,1.25,0.0,1.0
1074,4601,82.7401,2,1.25,0.0,1.0
1075,4605,82.7401,2,1.25,0.0,1.0
1076,4610,82.7401,2,1.25,0.0,1.0
1077,4614,82.7401,2,1.25,0.0,1.0
1078,4619,82.7401,2,1.25,0.0,1.0
1079,4623,82.7401,2,1.25,0.0,1.0
1080,4627,73.9387,2,1.25,0.0,1.0
1081,4632,73.9387,2,1.25,0.0,1.0
1082,4636,73.9387,2,1.25,0.0,1.0
1083,4641,73.9387,2,1.25,0.0,1.0
1084,4645,73.9387,2,1.25,0.0,1.0
1085,4649,73.9387,2,1.25,0.0,1.0
1086,4654,73.9387,2,1.25,0.0,1.0
1087,4658,73.9387,2,1.25,0.0,1.0
1088,4663,73.9387,2,1.25,0.0,1.0
1089,4667,73.9387,2,1.25,0.0,1.0
1090,4671,65.0654,2,1.25,0.0,1.0
1091,4676,65.0654,2,1.25,0.0,1.0
1092,4680,65.0654,2,1.25,0.0,1.0
1093,4685,65.0654,2,1.25,0.0,1.0
1094,4689,65.0654,2,1.25,0.0,1.0
1095,4693,65.0654,2,1.25,0.0,1.0
1096,4698,65.0654,2,1.25,0.0,1.0
1097,4703,65.0654,2,1.25,0.0,1.0
1098,4708,65.0654,2,1.25,0.0,1.0
1099,4712,65.0654,2,1.25,0.0,1.0
1100,4717,55.9564,2,1.25,0.0,1.0
1101,4721,55.9564,2,1.25,0.0,1.0
1102,4725,55.9564,2,1.25,0.0,1.0
1103,4730,55.9564,2,1.25,0.0,1.0
1104,4734,55.9564,2,1.25,0.0,1.0
1105,4738,55.9564,2,1.25,0.0,1.0
1106,4743,55.9564,2,1.25,0.0,1.0
1107,4747,55.9564,2,1.25,0.0,1.0
1108,4752,55.9564,2,1.25,0.0,1.0
1109,4756,55.9564,2,1.25,0.0,1.0
1110,4761,46.9374,2,1.25,0.0,1.0
1111,4765,46.9374,2,1.25,0.0,1.0
1112,4769,46.9374,2,1.25,0.0,1.0
1113,4774,46.9374,2,1.25,0.0,1.0
1114,4778,46.9374,2,1.25,0.0,1.0
1115,4783,46.9374,2,1.25,0.0,1.0
1116,4787,46.9374,2,1.25,0.0,1.0
1117,4791,46.9374,2,1.25,0.0,1.0
1118,4796,46.9374,2,1.25,0.0,1.0
1119,4800,46.9374,2,1.25,0.0,1.0
1120,4805,37.6829,2,1.25,0.0,1.0
1121,4809,37.6829,2,1.25,0.0,1.0
1122,4814,37.6829,2,1.25,0.0,1.0
1123,4818,37.6829,2,1.25,0.0,1.0
1124,4822,37.6829,2,1.25,0.0,1.0
1125,4827,37.6829,2,1.25,0.0,1.0
1126,4831,37.6829,2,1.25,0.0,1.0
1127,4836,37.6829,2,1.25,0.0,1.0
1128,4841,37.6829,2,1.25,0.0,1.0
1129,4845,37.6829,2,1.25,0.0,1.0
1130,4850,28.3546,2,1.25,0.0,1.0
1131,4854,28.3546,2,1.25,0.0,1.0
1132,4859,28.3546,2,1.25,0.0,1.0
1133,4863,28.3546,2,1.25,0.0,1.0
1134,4867,28.3546,2,1.25,0.0,1.0
1135,4872,28.3546,2,1.25,0.0,1.0
1136,4876,28.3546,2,1.25,0.0,1.0
1137,4881,28.3546,2,1.25,0.0,1.0
1138,4885,28.3546,2,1.25,0.0,1.0
1139,4889,28.3546,2,1.25,0.0,1.0
1140,4894,19.1164,2,1.25,0.0,1.0
1141,4898,19.1164,2,1.25,0.0,1.0
1142,4903,19.1164,2,1.25,0.0,1.0
1143,4907,19.1164,2,1.25,0.0,1.0
1144,4912,19.1164,2,1.25,0.0,1.0
1145,4917,19.1164,2,1.25,0.0,1.0
1146,4921,19.1164,2,1.25,0.0,1.0
1147,4926,19.1164,2,1.25,0.0,1.0
1148,4930,19.1164,2,1.25,0.0,1.0
1149,4935,19.1164,2,1.25,0.0,1.0
1150,4939,9.6425,2,1.25,0.0,1.0
1151,4944,9.6425,2,1.25,0.0,1.0
1152,4948,9.6425,2,1.25,0.0,1.0
1153,4952,9.6425,2,1.25,0.0,1.0
1154,4957,9.6425,2,1.25,0.0,1.0
1155,4961,9.6425,2,1.25,0.0,1.0
1156,4965,9.6425,2,1.25,0.0,1.0
1157,4970,9.6425,2,1.25,0.0,1.0
1158,4974,9.6425,2,1.25,0.0,1.0
1159,4978,9.6425,2,1.25,0.0,1.0
1160,4982,0.4223,2,1.25,0.0,1.0
1161,4986,0.4223,2,1.25,0.0,1.0
1162,4991,0.4223,2,1.25,0.0,1.0
1163,4995,0.4223,2,1.25,0.0,1.0
1164,4999,0.4223,2,1.25,0.0,1.0
1165,5002,0.4223,2,1.25,0.0,1.0
1166,5006,0.4223,2,1.25,0.0,1.0
1167,5010,0.4223,2,1.25,0.0,1.0
