TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2565,3585.0,10.963,1.0,5.0,0.003125,0.0
2566,3585.0,10.963,1.0,5.0,0.003125,0.0
2567,3585.0,10.963,1.0,5.0,0.003125,0.0
2568,3585.0,10.963,1.0,5.0,0.003125,0.0
2569,3586.0,10.963,1.0,5.0,0.003125,0.0
2570,3586.0,9.3676,1.0,5.0,0.003125,0.0
2571,3587.0,9.3676,1.0,5.0,0.003125,0.0
2572,3588.0,9.3676,1.0,5.0,0.003125,0.0
2573,3589.0,9.3676,1.0,5.0,0.003125,0.0
2574,3590.0,9.3676,1.0,5.0,0.003125,0.0
2575,3591.0,9.3676,1.0,5.0,0.003125,0.0
2576,3593.0,9.3676,1.0,5.0,0.003125,0.0
2577,3594.0,9.3676,1.0,5.0,0.003125,0.0
2578,3595.0,9.3676,1.0,5.0,0.003125,0.0
2579,3597.0,9.3676,1.0,5.0,0.003125,0.0
2580,3598.0,-0.2862,1.0,5.0,0.003125,0.0
2581,3600.0,-0.2862,1.0,5.0,0.003125,0.0
2582,3601.0,-0.2862,1.0,5.0,0.003125,0.0
2583,3603.0,-0.2862,1.0,5.0,0.003125,0.0
2584,3604.0,-0.2862,1.0,5.0,0.003125,0.0
2585,3605.0,-0.2862,1.0,5.0,0.003125,0.0
2586,3607.0,-0.2862,1.0,5.0,0.003125,0.0
2587,3608.0,-0.2862,1.0,5.0,0.003125,0.0
2588,3609.0,-0.2862,1.0,5.0,0.003125,0.0
2589,3610.0,-0.2862,1.0,5.0,0.003125,0.0
2590,3611.0,-9.2037,1.0,5.0,0.003125,0.0
2591,3612.0,-9.2037,1.0,5.0,0.003125,0.0
2592,3613.0,-9.2037,1.0,5.0,0.003125,0.0
2593,3614.0,-9.2037,1.0,5.0,0.003125,0.0
2594,3615.0,-9.2037,1.0,5.0,0.003125,0.0
2595,3615.0,-9.2037,1.0,5.0,0.003125,0.0
2596,3615.0,-9.2037,1.0,5.0,0.003125,0.0
2597,3616.0,-9.2037,1.0,5.0,0.003125,0.0
2598,3616.0,-9.2037,1.0,5.0,0.003125,0.0
2599,3616.0,-9.2037,1.0,5.0,0.003125,0.0
2600,3616.0,-11.699,1.0,5.0,0.003125,0.0
2601,3616.0,-11.699,1.0,5.0,0.003125,0.0
2602,3616.0,-11.699,1.0,5.0,0.003125,0.0
2603,3615.0,-11.699,1.0,5.0,0.003125,0.0
2604,3615.0,-11.699,1.0,5.0,0.003125,0.0
2605,3615.0,-11.699,1.0,5.0,0.003125,0.0
2606,3614.0,-11.699,1.0,5.0,0.003125,0.0
2607,3613.0,-11.699,1.0,5.0,0.003125,0.0
2608,3612.0,-11.699,1.0,5.0,0.003125,0.0
2609,3611.0,-11.699,1.0,5.0,0.003125,0.0
2610,3610.0,-6.1768,1.0,5.0,0.003125,0.0
2611,3609.0,-6.1768,1.0,5.0,0.003125,0.0
2612,3608.0,-6.1768,1.0,5.0,0.003125,0.0
2613,3607.0,-6.1768,1.0,5.0,0.003125,0.0
2614,3605.0,-6.1768,1.0,5.0,0.003125,0.0
2615,3604.0,-6.1768,1.0,5.0,0.003125,0.0
2616,3603.0,-6.1768,1.0,5.0,0.003125,0.0
2617,3601.0,-6.1768,1.0,5.0,0.003125,0.0
2618,3600.0,-6.1768,1.0,5.0,0.003125,0.0
2619,3598.0,-6.1768,1.0,5.0,0.003125,0.0
2620,3597.0,3.9679,1.0,5.0,0.003125,0.0
2621,3595.0,3.9679,1.0,5.0,0.003125,0.0
2622,3594.0,3.9679,1.0,5.0,0.003125,0.0
2623,3593.0,3.9679,1.0,5.0,0.003125,0.0
2624,3592.0,3.9679,1.0,5.0,0.003125,0.0
2625,3590.0,3.9679,1.0,5.0,0.003125,0.0
2626,3589.0,3.9679,1.0,5.0,0.003125,0.0
2627,3588.0,3.9679,1.0,5.0,0.003125,0.0
2628,3588.0,3.9679,1.0,5.0,0.003125,0.0
2629,3587.0,3.9679,1.0,5.0,0.003125,0.0
2630,3586.0,10.7585,1.0,5.0,0.003125,0.0
2631,3586.0,10.7585,1.0,5.0,0.003125,0.0
2632,3585.0,10.7585,1.0,5.0,0.003125,0.0
2633,3585.0,10.7585,1.0,5.0,0.003125,0.0
2634,3585.0,10.7585,1.0,5.0,0.003125,0.0
2635,3585.0,10.7585,1.0,5.0,0.003125,0.0
2636,3585.0,10.7585,1.0,5.0,0.003125,0.0
2637,3585.0,10.7585,1.0,5.0,0.003125,0.0
2638,3586.0,10.7585,1.0,5.0,0.003125,0.0
2639,3586.0,10.7585,1.0,5.0,0.003125,0.0
2640,3587.0,9.3676,1.0,5.0,0.003125,0.0
2641,3588.0,9.3676,1.0,5.0,0.003125,0.0
2642,3589.0,9.3676,1.0,5.0,0.003125,0.0
2643,3590.0,9.3676,1.0,5.0,0.003125,0.0
2644,3591.0,9.3676,1.0,5.0,0.003125,0.0
2645,3592.0,9.3676,1.0,5.0,0.003125,0.0
2646,3593.0,9.3676,1.0,5.0,0.003125,0.0
2647,3594.0,9.3676,1.0,5.0,0.003125,0.0
2648,3596.0,9.3676,1.0,5.0,0.003125,0.0
2649,3597.0,9.3676,1.0,5.0,0.003125,0.0
2650,3599.0,-0.2862,1.0,5.0,0.003125,0.0
2651,3600.0,-0.2862,1.0,5.0,0.003125,0.0
2652,3602.0,-0.2862,1.0,5.0,0.003125,0.0
2653,3603.0,-0.2862,1.0,5.0,0.003125,0.0
2654,3605.0,-0.2862,1.0,5.0,0.003125,0.0
2655,3606.0,-0.2862,1.0,5.0,0.003125,0.0
2656,3607.0,-0.2862,1.0,5.0,0.003125,0.0
2657,3609.0,-0.2862,1.0,5.0,0.003125,0.0
2658,3610.0,-0.2862,1.0,5.0,0.003125,0.0
2659,3611.0,-0.2862,1.0,5.0,0.003125,0.0
2660,3612.0,-10.0629,1.0,5.0,0.003125,0.0
2661,3613.0,-10.0629,1.0,5.0,0.003125,0.0
2662,3614.0,-10.0629,1.0,5.0,0.003125,0.0
2663,3615.0,-10.0629,1.0,5.0,0.003125,0.0
2664,3615.0,-10.0629,1.0,5.0,0.003125,0.0
2665,3616.0,-10.0629,1.0,5.0,0.003125,0.0
2666,3616.0,-10.0629,1.0,5.0,0.003125,0.0
2667,3617.0,-10.0629,1.0,5.0,0.003125,0.0
2668,3617.0,-10.0629,1.0,5.0,0.003125,0.0
2669,3617.0,-10.0629,1.0,5.0,0.003125,0.0
2670,3617.0,-12.3536,1.0,5.0,0.003125,0.0
2671,3617.0,-12.3536,1.0,5.0,0.003125,0.0
2672,3616.0,-12.3536,1.0,5.0,0.003125,0.0
2673,3616.0,-12.3536,1.0,5.0,0.003125,0.0
2674,3615.0,-12.3536,1.0,5.0,0.003125,0.0
2675,3615.0,-12.3536,1.0,5.0,0.003125,0.0
2676,3614.0,-12.3536,1.0,5.0,0.003125,0.0
2677,3613.0,-12.3536,1.0,5.0,0.003125,0.0
2678,3612.0,-12.3536,1.0,5.0,0.003125,0.0
2679,3611.0,-12.3536,1.0,5.0,0.003125,0.0
2680,3610.0,-5.9722,1.0,5.0,0.003125,0.0
2681,3608.0,-5.9722,1.0,5.0,0.003125,0.0
2682,3607.0,-5.9722,1.0,5.0,0.003125,0.0
2683,3606.0,-5.9722,1.0,5.0,0.003125,0.0
2684,3604.0,-5.9722,1.0,5.0,0.003125,0.0
2685,3603.0,-5.9722,1.0,5.0,0.003125,0.0
2686,3601.0,-5.9722,1.0,5.0,0.003125,0.0
2687,3600.0,-5.9722,1.0,5.0,0.003125,0.0
2688,3598.0,-5.9722,1.0,5.0,0.003125,0.0
2689,3597.0,-5.9722,1.0,5.0,0.003125,0.0
2690,3595.0,4.8271,1.0,5.0,0.003125,0.0
2691,3594.0,4.8271,1.0,5.0,0.003125,0.0
2692,3592.0,4.8271,1.0,5.0,0.003125,0.0
2693,3591.0,4.8271,1.0,5.0,0.003125,0.0
2694,3590.0,4.8271,1.0,5.0,0.003125,0.0
2695,3589.0,4.8271,1.0,5.0,0.003125,0.0
2696,3587.0,4.8271,1.0,5.0,0.003125,0.0
2697,3586.0,4.8271,1.0,5.0,0.003125,0.0
2698,3586.0,4.8271,1.0,5.0,0.003125,0.0
2699,3585.0,4.8271,1.0,5.0,0.003125,0.0
2700,3584.0,12.272,1.0,5.0,0.003125,0.0
2701,3584.0,12.272,1.0,5.0,0.003125,0.0
2702,3583.0,12.272,1.0,5.0,0.003125,0.0
2703,3583.0,12.272,1.0,5.0,0.003125,0.0
2704,3583.0,12.272,1.0,5.0,0.003125,0.0
2705,3583.0,12.272,1.0,5.0,0.003125,0.0
2706,3583.0,12.272,1.0,5.0,0.003125,0.0
2707,3583.0,12.272,1.0,5.0,0.003125,0.0
2708,3583.0,12.272,1.0,5.0,0.003125,0.0
2709,3584.0,12.272,1.0,5.0,0.003125,0.0
2710,3584.0,10.6766,1.0,5.0,0.003125,0.0
2711,3585.0,10.6766,1.0,5.0,0.003125,0.0
2712,3586.0,10.6766,1.0,5.0,0.003125,0.0
2713,3587.0,10.6766,1.0,5.0,0.003125,0.0
2714,3588.0,10.6766,1.0,5.0,0.003125,0.0
2715,3589.0,10.6766,1.0,5.0,0.003125,0.0
2716,3590.0,10.6766,1.0,5.0,0.003125,0.0
2717,3591.0,10.6766,1.0,5.0,0.003125,0.0
2718,3593.0,10.6766,1.0,5.0,0.003125,0.0
2719,3594.0,10.6766,1.0,5.0,0.003125,0.0
2720,3596.0,1.8819,1.0,5.0,0.003125,0.0
2721,3597.0,1.8819,1.0,5.0,0.003125,0.0
2722,3599.0,1.8819,1.0,5.0,0.003125,0.0
2723,3600.0,1.8819,1.0,5.0,0.003125,0.0
2724,3602.0,1.8819,1.0,5.0,0.003125,0.0
2725,3603.0,1.8819,1.0,5.0,0.003125,0.0
2726,3605.0,1.8819,1.0,5.0,0.003125,0.0
2727,3606.0,1.8819,1.0,5.0,0.003125,0.0
2728,3607.0,1.8819,1.0,5.0,0.003125,0.0
2729,3609.0,1.8819,1.0,5.0,0.003125,0.0
2730,3610.0,-8.9583,1.0,5.0,0.003125,0.0
2731,3611.0,-8.9583,1.0,5.0,0.003125,0.0
2732,3613.0,-8.9583,1.0,5.0,0.003125,0.0
2733,3614.0,-8.9583,1.0,5.0,0.003125,0.0
2734,3614.0,-8.9583,1.0,5.0,0.003125,0.0
2735,3615.0,-8.9583,1.0,5.0,0.003125,0.0
2736,3616.0,-8.9583,1.0,5.0,0.003125,0.0
2737,3616.0,-8.9583,1.0,5.0,0.003125,0.0
2738,3617.0,-8.9583,1.0,5.0,0.003125,0.0
2739,3617.0,-8.9583,1.0,5.0,0.003125,0.0
2740,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2741,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2742,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2743,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2744,3616.0,-12.7627,1.0,5.0,0.003125,0.0
2745,3616.0,-12.7627,1.0,5.0,0.003125,0.0
2746,3615.0,-12.7627,1.0,5.0,0.003125,0.0
2747,3614.0,-12.7627,1.0,5.0,0.003125,0.0
2748,3614.0,-12.7627,1.0,5.0,0.003125,0.0
2749,3613.0,-12.7627,1.0,5.0,0.003125,0.0
2750,3612.0,-7.6901,1.0,5.0,0.003125,0.0
2751,3611.0,-7.6901,1.0,5.0,0.003125,0.0
2752,3609.0,-7.6901,1.0,5.0,0.003125,0.0
2753,3608.0,-7.6901,1.0,5.0,0.003125,0.0
2754,3607.0,-7.6901,1.0,5.0,0.003125,0.0
2755,3605.0,-7.6901,1.0,5.0,0.003125,0.0
2756,3604.0,-7.6901,1.0,5.0,0.003125,0.0
2757,3603.0,-7.6901,1.0,5.0,0.003125,0.0
2758,3601.0,-7.6901,1.0,5.0,0.003125,0.0
2759,3600.0,-7.6901,1.0,5.0,0.003125,0.0
2760,3598.0,2.659,1.0,5.0,0.003125,0.0
2761,3596.0,2.659,1.0,5.0,0.003125,0.0
2762,3595.0,2.659,1.0,5.0,0.003125,0.0
2763,3594.0,2.659,1.0,5.0,0.003125,0.0
2764,3592.0,2.659,1.0,5.0,0.003125,0.0
2765,3591.0,2.659,1.0,5.0,0.003125,0.0
2766,3590.0,2.659,1.0,5.0,0.003125,0.0
2767,3589.0,2.659,1.0,5.0,0.003125,0.0
2768,3587.0,2.659,1.0,5.0,0.003125,0.0
2769,3586.0,2.659,1.0,5.0,0.003125,0.0
2770,3586.0,12.0265,1.0,5.0,0.003125,0.0
2771,3585.0,12.0265,1.0,5.0,0.003125,0.0
2772,3584.0,12.0265,1.0,5.0,0.003125,0.0
2773,3584.0,12.0265,1.0,5.0,0.003125,0.0
2774,3583.0,12.0265,1.0,5.0,0.003125,0.0
2775,3583.0,12.0265,1.0,5.0,0.003125,0.0
2776,3583.0,12.0265,1.0,5.0,0.003125,0.0
2777,3583.0,12.0265,1.0,5.0,0.003125,0.0
2778,3583.0,12.0265,1.0,5.0,0.003125,0.0
2779,3584.0,12.0265,1.0,5.0,0.003125,0.0
2780,3584.0,10.8812,1.0,5.0,0.003125,0.0
2781,3585.0,10.8812,1.0,5.0,0.003125,0.0
2782,3586.0,10.8812,1.0,5.0,0.003125,0.0
2783,3586.0,10.8812,1.0,5.0,0.003125,0.0
2784,3587.0,10.8812,1.0,5.0,0.003125,0.0
2785,3589.0,10.8812,1.0,5.0,0.003125,0.0
2786,3590.0,10.8812,1.0,5.0,0.003125,0.0
2787,3591.0,10.8812,1.0,5.0,0.003125,0.0
2788,3593.0,10.8812,1.0,5.0,0.003125,0.0
2789,3594.0,10.8812,1.0,5.0,0.003125,0.0
2790,3595.0,1.8819,1.0,5.0,0.003125,0.0
2791,3597.0,1.8819,1.0,5.0,0.003125,0.0
2792,3599.0,1.8819,1.0,5.0,0.003125,0.0
2793,3600.0,1.8819,1.0,5.0,0.003125,0.0
2794,3602.0,1.8819,1.0,5.0,0.003125,0.0
2795,3603.0,1.8819,1.0,5.0,0.003125,0.0
2796,3605.0,1.8819,1.0,5.0,0.003125,0.0
2797,3606.0,1.8819,1.0,5.0,0.003125,0.0
2798,3607.0,1.8819,1.0,5.0,0.003125,0.0
2799,3609.0,1.8819,1.0,5.0,0.003125,0.0
2800,3610.0,-8.9583,1.0,5.0,0.003125,0.0
2801,3612.0,-8.9583,1.0,5.0,0.003125,0.0
2802,3613.0,-8.9583,1.0,5.0,0.003125,0.0
2803,3614.0,-8.9583,1.0,5.0,0.003125,0.0
2804,3614.0,-8.9583,1.0,5.0,0.003125,0.0
2805,3615.0,-8.9583,1.0,5.0,0.003125,0.0
2806,3616.0,-8.9583,1.0,5.0,0.003125,0.0
2807,3616.0,-8.9583,1.0,5.0,0.003125,0.0
2808,3617.0,-8.9583,1.0,5.0,0.003125,0.0
2809,3617.0,-8.9583,1.0,5.0,0.003125,0.0
2810,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2811,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2812,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2813,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2814,3616.0,-12.7627,1.0,5.0,0.003125,0.0
2815,3616.0,-12.7627,1.0,5.0,0.003125,0.0
2816,3615.0,-12.7627,1.0,5.0,0.003125,0.0
2817,3615.0,-12.7627,1.0,5.0,0.003125,0.0
2818,3614.0,-12.7627,1.0,5.0,0.003125,0.0
2819,3613.0,-12.7627,1.0,5.0,0.003125,0.0
2820,3612.0,-7.6901,1.0,5.0,0.003125,0.0
2821,3611.0,-7.6901,1.0,5.0,0.003125,0.0
2822,3610.0,-7.6901,1.0,5.0,0.003125,0.0
2823,3608.0,-7.6901,1.0,5.0,0.003125,0.0
2824,3607.0,-7.6901,1.0,5.0,0.003125,0.0
2825,3606.0,-7.6901,1.0,5.0,0.003125,0.0
2826,3604.0,-7.6901,1.0,5.0,0.003125,0.0
2827,3603.0,-7.6901,1.0,5.0,0.003125,0.0
2828,3601.0,-7.6901,1.0,5.0,0.003125,0.0
2829,3600.0,-7.6901,1.0,5.0,0.003125,0.0
2830,3598.0,2.659,1.0,5.0,0.003125,0.0
2831,3597.0,2.659,1.0,5.0,0.003125,0.0
2832,3595.0,2.659,1.0,5.0,0.003125,0.0
2833,3594.0,2.659,1.0,5.0,0.003125,0.0
2834,3592.0,2.659,1.0,5.0,0.003125,0.0
2835,3591.0,2.659,1.0,5.0,0.003125,0.0
2836,3590.0,2.659,1.0,5.0,0.003125,0.0
2837,3589.0,2.659,1.0,5.0,0.003125,0.0
2838,3587.0,2.659,1.0,5.0,0.003125,0.0
2839,3586.0,2.659,1.0,5.0,0.003125,0.0
2840,3586.0,12.0265,1.0,5.0,0.003125,0.0
2841,3585.0,12.0265,1.0,5.0,0.003125,0.0
2842,3584.0,12.0265,1.0,5.0,0.003125,0.0
2843,3584.0,12.0265,1.0,5.0,0.003125,0.0
2844,3583.0,12.0265,1.0,5.0,0.003125,0.0
2845,3583.0,12.0265,1.0,5.0,0.003125,0.0
2846,3583.0,12.0265,1.0,5.0,0.003125,0.0
2847,3583.0,12.0265,1.0,5.0,0.003125,0.0
2848,3584.0,12.0265,1.0,5.0,0.003125,0.0
2849,3584.0,12.0265,1.0,5.0,0.003125,0.0
2850,3584.0,10.8812,1.0,5.0,0.003125,0.0
2851,3585.0,10.8812,1.0,5.0,0.003125,0.0
2852,3586.0,10.8812,1.0,5.0,0.003125,0.0
2853,3587.0,10.8812,1.0,5.0,0.003125,0.0
2854,3587.0,10.8812,1.0,5.0,0.003125,0.0
2855,3589.0,10.8812,1.0,5.0,0.003125,0.0
2856,3590.0,10.8812,1.0,5.0,0.003125,0.0
2857,3591.0,10.8812,1.0,5.0,0.003125,0.0
2858,3593.0,10.8812,1.0,5.0,0.003125,0.0
2859,3594.0,10.8812,1.0,5.0,0.003125,0.0
2860,3596.0,1.8819,1.0,5.0,0.003125,0.0
2861,3597.0,1.8819,1.0,5.0,0.003125,0.0
2862,3599.0,1.8819,1.0,5.0,0.003125,0.0
2863,3600.0,1.8819,1.0,5.0,0.003125,0.0
2864,3602.0,1.8819,1.0,5.0,0.003125,0.0
2865,3603.0,1.8819,1.0,5.0,0.003125,0.0
2866,3605.0,1.8819,1.0,5.0,0.003125,0.0
2867,3606.0,1.8819,1.0,5.0,0.003125,0.0
2868,3608.0,1.8819,1.0,5.0,0.003125,0.0
2869,3609.0,1.8819,1.0,5.0,0.003125,0.0
2870,3610.0,-8.9583,1.0,5.0,0.003125,0.0
2871,3612.0,-8.9583,1.0,5.0,0.003125,0.0
2872,3613.0,-8.9583,1.0,5.0,0.003125,0.0
2873,3614.0,-8.9583,1.0,5.0,0.003125,0.0
2874,3615.0,-8.9583,1.0,5.0,0.003125,0.0
2875,3615.0,-8.9583,1.0,5.0,0.003125,0.0
2876,3616.0,-8.9583,1.0,5.0,0.003125,0.0
2877,3616.0,-8.9583,1.0,5.0,0.003125,0.0
2878,3617.0,-8.9583,1.0,5.0,0.003125,0.0
2879,3617.0,-8.9583,1.0,5.0,0.003125,0.0
2880,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2881,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2882,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2883,3617.0,-12.7627,1.0,5.0,0.003125,0.0
2884,3616.0,-12.7627,1.0,5.0,0.003125,0.0
2885,3616.0,-12.7627,1.0,5.0,0.003125,0.0
2886,3615.0,-12.7627,1.0,5.0,0.003125,0.0
2887,3615.0,-12.7627,1.0,5.0,0.003125,0.0
2888,3614.0,-12.7627,1.0,5.0,0.003125,0.0
2889,3613.0,-12.7627,1.0,5.0,0.003125,0.0
2890,3612.0,-7.6901,1.0,5.0,0.003125,0.0
2891,3611.0,-7.6901,1.0,5.0,0.003125,0.0
2892,3610.0,-7.6901,1.0,5.0,0.003125,0.0
2893,3608.0,-7.6901,1.0,5.0,0.003125,0.0
2894,3607.0,-7.6901,1.0,5.0,0.003125,0.0
2895,3606.0,-7.6901,1.0,5.0,0.003125,0.0
2896,3604.0,-7.6901,1.0,5.0,0.003125,0.0
2897,3603.0,-7.6901,1.0,5.0,0.003125,0.0
2898,3601.0,-7.6901,1.0,5.0,0.003125,0.0
2899,3600.0,-7.6901,1.0,5.0,0.003125,0.0
2900,3598.0,2.659,1.0,5.0,0.003125,0.0
2901,3596.0,2.659,1.0,5.0,0.003125,0.0
2902,3595.0,2.659,1.0,5.0,0.003125,0.0
2903,3594.0,2.659,1.0,5.0,0.003125,0.0
2904,3592.0,2.659,1.0,5.0,0.003125,0.0
2905,3591.0,2.659,1.0,5.0,0.003125,0.0
2906,3590.0,2.659,1.0,5.0,0.003125,0.0
2907,3589.0,2.659,1.0,5.0,0.003125,0.0
2908,3587.0,2.659,1.0,5.0,0.003125,0.0
2909,3586.0,2.659,1.0,5.0,0.003125,0.0
2910,3585.0,12.0265,1.0,5.0,0.003125,0.0
2911,3585.0,12.0265,1.0,5.0,0.003125,0.0
2912,3584.0,12.0265,1.0,5.0,0.003125,0.0
2913,3584.0,12.0265,1.0,5.0,0.003125,0.0
2914,3583.0,12.0265,1.0,5.0,0.003125,0.0
2915,3583.0,12.0265,1.0,5.0,0.003125,0.0
2916,3583.0,12.0265,1.0,5.0,0.003125,0.0
2917,3583.0,12.0265,1.0,5.0,0.003125,0.0
2918,3583.0,12.0265,1.0,5.0,0.003125,0.0
2919,3584.0,12.0265,1.0,5.0,0.003125,0.0
2920,3584.0,10.8812,1.0,5.0,0.003125,0.0
2921,3584.0,10.8812,1.0,5.0,0.003125,0.0
2922,3585.0,10.8812,1.0,5.0,0.003125,0.0
2923,3586.0,10.8812,1.0,5.0,0.003125,0.0
2924,3587.0,10.8812,1.0,5.0,0.003125,0.0
2925,3588.0,10.8812,1.0,5.0,0.003125,0.0
2926,3589.0,10.8812,1.0,5.0,0.003125,0.0
2927,3590.0,10.8812,1.0,5.0,0.003125,0.0
2928,3591.0,10.8812,1.0,5.0,0.003125,0.0
2929,3593.0,10.8812,1.0,5.0,0.003125,0.0
2930,3594.0,2.7408,1.0,5.0,0.003125,0.0
2931,3596.0,2.7408,1.0,5.0,0.003125,0.0
2932,3597.0,2.7408,1.0,5.0,0.003125,0.0
2933,3599.0,2.7408,1.0,5.0,0.003125,0.0
2934,3600.0,2.7408,1.0,5.0,0.003125,0.0
2935,3602.0,2.7408,1.0,5.0,0.003125,0.0
2936,3603.0,2.7408,1.0,5.0,0.003125,0.0
2937,3604.0,2.7408,1.0,5.0,0.003125,0.0
2938,3606.0,2.7408,1.0,5.0,0.003125,0.0
2939,3607.0,2.7408,1.0,5.0,0.003125,0.0
2940,3609.0,-7.4447,1.0,5.0,0.003125,0.0
2941,3610.0,-7.4447,1.0,5.0,0.003125,0.0
2942,3611.0,-7.4447,1.0,5.0,0.003125,0.0
2943,3612.0,-7.4447,1.0,5.0,0.003125,0.0
2944,3613.0,-7.4447,1.0,5.0,0.003125,0.0
2945,3614.0,-7.4447,1.0,5.0,0.003125,0.0
2946,3614.0,-7.4447,1.0,5.0,0.003125,0.0
2947,3615.0,-7.4447,1.0,5.0,0.003125,0.0
2948,3615.0,-7.4447,1.0,5.0,0.003125,0.0
2949,3616.0,-7.4447,1.0,5.0,0.003125,0.0
2950,3616.0,-12.3126,1.0,5.0,0.003125,0.0
2951,3616.0,-12.3126,1.0,5.0,0.003125,0.0
2952,3616.0,-12.3126,1.0,5.0,0.003125,0.0
2953,3616.0,-12.3126,1.0,5.0,0.003125,0.0
2954,3616.0,-12.3126,1.0,5.0,0.003125,0.0
2955,3616.0,-12.3126,1.0,5.0,0.003125,0.0
2956,3615.0,-12.3126,1.0,5.0,0.003125,0.0
2957,3615.0,-12.3126,1.0,5.0,0.003125,0.0
2958,3614.0,-12.3126,1.0,5.0,0.003125,0.0
2959,3614.0,-12.3126,1.0,5.0,0.003125,0.0
2960,3613.0,-8.7539,1.0,5.0,0.003125,0.0
2961,3612.0,-8.7539,1.0,5.0,0.003125,0.0
2962,3611.0,-8.7539,1.0,5.0,0.003125,0.0
2963,3610.0,-8.7539,1.0,5.0,0.003125,0.0
2964,3608.0,-8.7539,1.0,5.0,0.003125,0.0
2965,3607.0,-8.7539,1.0,5.0,0.003125,0.0
2966,3606.0,-8.7539,1.0,5.0,0.003125,0.0
2967,3604.0,-8.7539,1.0,5.0,0.003125,0.0
2968,3603.0,-8.7539,1.0,5.0,0.003125,0.0
2969,3602.0,-8.7539,1.0,5.0,0.003125,0.0
2970,3600.0,2.0044,1.0,5.0,0.003125,0.0
2971,3599.0,2.0044,1.0,5.0,0.003125,0.0
2972,3597.0,2.0044,1.0,5.0,0.003125,0.0
2973,3595.0,2.0044,1.0,5.0,0.003125,0.0
2974,3594.0,2.0044,1.0,5.0,0.003125,0.0
2975,3593.0,2.0044,1.0,5.0,0.003125,0.0
2976,3592.0,2.0044,1.0,5.0,0.003125,0.0
2977,3590.0,2.0044,1.0,5.0,0.003125,0.0
2978,3589.0,2.0044,1.0,5.0,0.003125,0.0
2979,3588.0,2.0044,1.0,5.0,0.003125,0.0
2980,3587.0,10.5131,1.0,5.0,0.003125,0.0
2981,3586.0,10.5131,1.0,5.0,0.003125,0.0
2982,3586.0,10.5131,1.0,5.0,0.003125,0.0
2983,3585.0,10.5131,1.0,5.0,0.003125,0.0
2984,3585.0,10.5131,1.0,5.0,0.003125,0.0
2985,3584.0,10.5131,1.0,5.0,0.003125,0.0
2986,3584.0,10.5131,1.0,5.0,0.003125,0.0
2987,3584.0,10.5131,1.0,5.0,0.003125,0.0
2988,3584.0,10.5131,1.0,5.0,0.003125,0.0
2989,3584.0,10.5131,1.0,5.0,0.003125,0.0
2990,3585.0,10.4313,1.0,5.0,0.003125,0.0
2991,3585.0,10.4313,1.0,5.0,0.003125,0.0
2992,3586.0,10.4313,1.0,5.0,0.003125,0.0
2993,3587.0,10.4313,1.0,5.0,0.003125,0.0
2994,3588.0,10.4313,1.0,5.0,0.003125,0.0
2995,3589.0,10.4313,1.0,5.0,0.003125,0.0
2996,3590.0,10.4313,1.0,5.0,0.003125,0.0
2997,3592.0,10.4313,1.0,5.0,0.003125,0.0
2998,3593.0,10.4313,1.0,5.0,0.003125,0.0
2999,3595.0,10.4313,1.0,5.0,0.003125,0.0
3000,3596.0,1.2272,1.0,5.0,0.003125,0.0
3001,3597.0,1.2272,1.0,5.0,0.003125,0.0
3002,3599.0,1.2272,1.0,5.0,0.003125,0.0
3003,3600.0,1.2272,1.0,5.0,0.003125,0.0
3004,3602.0,1.2272,1.0,5.0,0.003125,0.0
3005,3603.0,1.2272,1.0,5.0,0.003125,0.0
3006,3604.0,1.2272,1.0,5.0,0.003125,0.0
3007,3606.0,1.2272,1.0,5.0,0.003125,0.0
3008,3607.0,1.2272,1.0,5.0,0.003125,0.0
3009,3608.0,1.2272,1.0,5.0,0.003125,0.0
3010,3609.0,-7.8948,1.0,5.0,0.003125,0.0
3011,3610.0,-7.8948,1.0,5.0,0.003125,0.0
3012,3611.0,-7.8948,1.0,5.0,0.003125,0.0
3013,3612.0,-7.8948,1.0,5.0,0.003125,0.0
3014,3613.0,-7.8948,1.0,5.0,0.003125,0.0
3015,3614.0,-7.8948,1.0,5.0,0.003125,0.0
3016,3614.0,-7.8948,1.0,5.0,0.003125,0.0
3017,3615.0,-7.8948,1.0,5.0,0.003125,0.0
3018,3615.0,-7.8948,1.0,5.0,0.003125,0.0
3019,3615.0,-7.8948,1.0,5.0,0.003125,0.0
3020,3615.0,-11.2491,1.0,5.0,0.003125,0.0
3021,3615.0,-11.2491,1.0,5.0,0.003125,0.0
3022,3615.0,-11.2491,1.0,5.0,0.003125,0.0
3023,3614.0,-11.2491,1.0,5.0,0.003125,0.0
