TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
985,3628.0,-9.8174,0.0,5.0,0.0,0.0
986,3629.0,-9.8174,0.0,5.0,0.0,0.0
987,3631.0,-9.8174,0.0,5.0,0.0,0.0
988,3632.0,-9.8174,0.0,5.0,0.0,0.0
989,3633.0,-9.8174,0.0,5.0,0.0,0.0
990,3634.0,-21.5984,0.0,5.0,0.0,0.0
991,3635.0,-21.5984,0.0,5.0,0.0,0.0
992,3636.0,-21.5984,0.0,5.0,0.0,0.0
993,3636.0,-21.5984,0.0,5.0,0.0,0.0
994,3637.0,-21.5984,0.0,5.0,0.0,0.0
995,3637.0,-21.5984,0.0,5.0,0.0,0.0
996,3637.0,-21.5984,0.0,5.0,0.0,0.0
997,3637.0,-21.5984,0.0,5.0,0.0,0.0
998,3637.0,-21.5984,0.0,5.0,0.0,0.0
999,3636.0,-21.5984,0.0,5.0,0.0,0.0
1000,3636.0,-23.5619,0.0,5.0,0.0,0.0
1001,3635.0,-23.5619,0.0,5.0,0.0,0.0
1002,3635.0,-23.5619,0.0,5.0,0.0,0.0
1003,3634.0,-23.5619,0.0,5.0,0.0,0.0
1004,3633.0,-23.5619,0.0,5.0,0.0,0.0
1005,3632.0,-23.5619,0.0,5.0,0.0,0.0
1006,3631.0,-23.5619,0.0,5.0,0.0,0.0
1007,3630.0,-23.5619,0.0,5.0,0.0,0.0
1008,3629.0,-23.5619,0.0,5.0,0.0,0.0
1009,3627.0,-23.5619,0.0,5.0,0.0,0.0
1010,3626.0,-17.6714,0.0,5.0,0.0,0.0
1011,3624.0,-17.6714,0.0,5.0,0.0,0.0
1012,3623.0,-17.6714,0.0,5.0,0.0,0.0
1013,3621.0,-17.6714,0.0,5.0,0.0,0.0
1014,3619.0,-17.6714,0.0,5.0,0.0,0.0
1015,3617.0,-17.6714,0.0,5.0,0.0,0.0
1016,3615.0,-17.6714,0.0,5.0,0.0,0.0
1017,3613.0,-17.6714,0.0,5.0,0.0,0.0
1018,3611.0,-17.6714,0.0,5.0,0.0,0.0
1019,3608.0,-17.6714,0.0,5.0,0.0,0.0
1020,3606.0,-5.2359,0.0,5.0,0.0,0.0
1021,3604.0,-5.2359,0.0,5.0,0.0,0.0
1022,3601.0,-5.2359,0.0,5.0,0.0,0.0
1023,3599.0,-5.2359,0.0,5.0,0.0,0.0
1024,3597.0,-5.2359,0.0,5.0,0.0,0.0
1025,3594.0,-5.2359,0.0,5.0,0.0,0.0
1026,3592.0,-5.2359,0.0,5.0,0.0,0.0
1027,3590.0,-5.2359,0.0,5.0,0.0,0.0
1028,3588.0,-5.2359,0.0,5.0,0.0,0.0
1029,3585.0,-5.2359,0.0,5.0,0.0,0.0
1030,3583.0,9.8177,0.0,5.0,0.0,0.0
1031,3581.0,9.8177,0.0,5.0,0.0,0.0
1032,3579.0,9.8177,0.0,5.0,0.0,0.0
1033,3577.0,9.8177,0.0,5.0,0.0,0.0
1034,3575.0,9.8177,0.0,5.0,0.0,0.0
1035,3574.0,9.8177,0.0,5.0,0.0,0.0
1036,3573.0,9.8177,0.0,5.0,0.0,0.0
1037,3571.0,9.8177,0.0,5.0,0.0,0.0
1038,3570.0,9.8177,0.0,5.0,0.0,0.0
1039,3569.0,9.8177,0.0,5.0,0.0,0.0
1040,3569.0,20.2896,0.0,5.0,0.0,0.0
1041,3568.0,20.2896,0.0,5.0,0.0,0.0
1042,3567.0,20.2896,0.0,5.0,0.0,0.0
1043,3567.0,20.2896,0.0,5.0,0.0,0.0
1044,3567.0,20.2896,0.0,5.0,0.0,0.0
1045,3567.0,20.2896,0.0,5.0,0.0,0.0
1046,3567.0,20.2896,0.0,5.0,0.0,0.0
1047,3568.0,20.2896,0.0,5.0,0.0,0.0
1048,3569.0,20.2896,0.0,5.0,0.0,0.0
1049,3569.0,20.2896,0.0,5.0,0.0,0.0
1050,3570.0,20.2896,0.0,5.0,0.0,0.0
1051,3571.0,20.2896,0.0,5.0,0.0,0.0
1052,3572.0,20.2896,0.0,5.0,0.0,0.0
1053,3573.0,20.2896,0.0,5.0,0.0,0.0
1054,3575.0,20.2896,0.0,5.0,0.0,0.0
1055,3576.0,20.2896,0.0,5.0,0.0,0.0
1056,3577.0,20.2896,0.0,5.0,0.0,0.0
1057,3579.0,20.2896,0.0,5.0,0.0,0.0
1058,3581.0,20.2896,0.0,5.0,0.0,0.0
1059,3582.0,20.2896,0.0,5.0,0.0,0.0
1060,3584.0,11.7812,0.0,5.0,0.0,0.0
1061,3586.0,11.7812,0.0,5.0,0.0,0.0
1062,3588.0,11.7812,0.0,5.0,0.0,0.0
1063,3590.0,11.7812,0.0,5.0,0.0,0.0
1064,3592.0,11.7812,0.0,5.0,0.0,0.0
1065,3594.0,11.7812,0.0,5.0,0.0,0.0
1066,3597.0,11.7812,0.0,5.0,0.0,0.0
1067,3599.0,11.7812,0.0,5.0,0.0,0.0
1068,3602.0,11.7812,0.0,5.0,0.0,0.0
1069,3604.0,11.7812,0.0,5.0,0.0,0.0
1070,3607.0,-2.6178,0.0,5.0,0.0,0.0
1071,3609.0,-2.6178,0.0,5.0,0.0,0.0
1072,3611.0,-2.6178,0.0,5.0,0.0,0.0
1073,3614.0,-2.6178,0.0,5.0,0.0,0.0
1074,3616.0,-2.6178,0.0,5.0,0.0,0.0
1075,3618.0,-2.6178,0.0,5.0,0.0,0.0
1076,3620.0,-2.6178,0.0,5.0,0.0,0.0
1077,3622.0,-2.6178,0.0,5.0,0.0,0.0
1078,3624.0,-2.6178,0.0,5.0,0.0,0.0
1079,3626.0,-2.6178,0.0,5.0,0.0,0.0
1080,3628.0,-17.0169,0.0,5.0,0.0,0.0
1081,3629.0,-17.0169,0.0,5.0,0.0,0.0
1082,3631.0,-17.0169,0.0,5.0,0.0,0.0
1083,3632.0,-17.0169,0.0,5.0,0.0,0.0
1084,3633.0,-17.0169,0.0,5.0,0.0,0.0
1085,3634.0,-17.0169,0.0,5.0,0.0,0.0
1086,3634.0,-17.0169,0.0,5.0,0.0,0.0
1087,3635.0,-17.0169,0.0,5.0,0.0,0.0
1088,3635.0,-17.0169,0.0,5.0,0.0,0.0
1089,3635.0,-17.0169,0.0,5.0,0.0,0.0
1090,3635.0,-22.9073,0.0,5.0,0.0,0.0
1091,3635.0,-22.9073,0.0,5.0,0.0,0.0
1092,3635.0,-22.9073,0.0,5.0,0.0,0.0
1093,3635.0,-22.9073,0.0,5.0,0.0,0.0
1094,3635.0,-22.9073,0.0,5.0,0.0,0.0
1095,3634.0,-22.9073,0.0,5.0,0.0,0.0
1096,3634.0,-22.9073,0.0,5.0,0.0,0.0
1097,3633.0,-22.9073,0.0,5.0,0.0,0.0
1098,3633.0,-22.9073,0.0,5.0,0.0,0.0
1099,3632.0,-22.9073,0.0,5.0,0.0,0.0
1100,3631.0,-20.9438,0.0,5.0,0.0,0.0
1101,3629.0,-20.9438,0.0,5.0,0.0,0.0
1102,3628.0,-20.9438,0.0,5.0,0.0,0.0
1103,3627.0,-20.9438,0.0,5.0,0.0,0.0
1104,3625.0,-20.9438,0.0,5.0,0.0,0.0
1105,3624.0,-20.9438,0.0,5.0,0.0,0.0
1106,3622.0,-20.9438,0.0,5.0,0.0,0.0
1107,3620.0,-20.9438,0.0,5.0,0.0,0.0
1108,3618.0,-20.9438,0.0,5.0,0.0,0.0
1109,3617.0,-20.9438,0.0,5.0,0.0,0.0
1110,3614.0,-10.4718,0.0,5.0,0.0,0.0
1111,3612.0,-10.4718,0.0,5.0,0.0,0.0
1112,3610.0,-10.4718,0.0,5.0,0.0,0.0
1113,3608.0,-10.4718,0.0,5.0,0.0,0.0
1114,3606.0,-10.4718,0.0,5.0,0.0,0.0
1115,3604.0,-10.4718,0.0,5.0,0.0,0.0
1116,3601.0,-10.4718,0.0,5.0,0.0,0.0
1117,3599.0,-10.4718,0.0,5.0,0.0,0.0
1118,3597.0,-10.4718,0.0,5.0,0.0,0.0
1119,3594.0,-10.4718,0.0,5.0,0.0,0.0
1120,3592.0,3.9272,0.0,5.0,0.0,0.0
1121,3589.0,3.9272,0.0,5.0,0.0,0.0
1122,3587.0,3.9272,0.0,5.0,0.0,0.0
1123,3585.0,3.9272,0.0,5.0,0.0,0.0
1124,3582.0,3.9272,0.0,5.0,0.0,0.0
1125,3580.0,3.9272,0.0,5.0,0.0,0.0
1126,3579.0,3.9272,0.0,5.0,0.0,0.0
1127,3577.0,3.9272,0.0,5.0,0.0,0.0
1128,3575.0,3.9272,0.0,5.0,0.0,0.0
1129,3573.0,3.9272,0.0,5.0,0.0,0.0
1130,3572.0,17.6715,0.0,5.0,0.0,0.0
1131,3570.0,17.6715,0.0,5.0,0.0,0.0
1132,3569.0,17.6715,0.0,5.0,0.0,0.0
1133,3568.0,17.6715,0.0,5.0,0.0,0.0
1134,3567.0,17.6715,0.0,5.0,0.0,0.0
1135,3566.0,17.6715,0.0,5.0,0.0,0.0
1136,3566.0,17.6715,0.0,5.0,0.0,0.0
1137,3566.0,17.6715,0.0,5.0,0.0,0.0
1138,3565.0,17.6715,0.0,5.0,0.0,0.0
1139,3565.0,17.6715,0.0,5.0,0.0,0.0
1140,3566.0,22.9076,0.0,5.0,0.0,0.0
1141,3566.0,22.9076,0.0,5.0,0.0,0.0
1142,3566.0,22.9076,0.0,5.0,0.0,0.0
1143,3567.0,22.9076,0.0,5.0,0.0,0.0
1144,3568.0,22.9076,0.0,5.0,0.0,0.0
1145,3569.0,22.9076,0.0,5.0,0.0,0.0
1146,3570.0,22.9076,0.0,5.0,0.0,0.0
1147,3571.0,22.9076,0.0,5.0,0.0,0.0
1148,3572.0,22.9076,0.0,5.0,0.0,0.0
1149,3574.0,22.9076,0.0,5.0,0.0,0.0
1150,3575.0,17.0171,0.0,5.0,0.0,0.0
1151,3577.0,17.0171,0.0,5.0,0.0,0.0
1152,3579.0,17.0171,0.0,5.0,0.0,0.0
1153,3580.0,17.0171,0.0,5.0,0.0,0.0
1154,3582.0,17.0171,0.0,5.0,0.0,0.0
1155,3584.0,17.0171,0.0,5.0,0.0,0.0
1156,3586.0,17.0171,0.0,5.0,0.0,0.0
1157,3588.0,17.0171,0.0,5.0,0.0,0.0
1158,3590.0,17.0171,0.0,5.0,0.0,0.0
1159,3593.0,17.0171,0.0,5.0,0.0,0.0
1160,3595.0,4.5816,0.0,5.0,0.0,0.0
1161,3597.0,4.5816,0.0,5.0,0.0,0.0
1162,3599.0,4.5816,0.0,5.0,0.0,0.0
1163,3602.0,4.5816,0.0,5.0,0.0,0.0
1164,3604.0,4.5816,0.0,5.0,0.0,0.0
1165,3606.0,4.5816,0.0,5.0,0.0,0.0
1166,3608.0,4.5816,0.0,5.0,0.0,0.0
1167,3611.0,4.5816,0.0,5.0,0.0,0.0
1168,3613.0,4.5816,0.0,5.0,0.0,0.0
1169,3615.0,4.5816,0.0,5.0,0.0,0.0
1170,3617.0,-9.8174,0.0,5.0,0.0,0.0
1171,3620.0,-9.8174,0.0,5.0,0.0,0.0
1172,3622.0,-9.8174,0.0,5.0,0.0,0.0
1173,3623.0,-9.8174,0.0,5.0,0.0,0.0
1174,3625.0,-9.8174,0.0,5.0,0.0,0.0
1175,3627.0,-9.8174,0.0,5.0,0.0,0.0
1176,3628.0,-9.8174,0.0,5.0,0.0,0.0
1177,3629.0,-9.8174,0.0,5.0,0.0,0.0
1178,3630.0,-9.8174,0.0,5.0,0.0,0.0
1179,3631.0,-9.8174,0.0,5.0,0.0,0.0
1180,3632.0,-20.2893,0.0,5.0,0.0,0.0
1181,3632.0,-20.2893,0.0,5.0,0.0,0.0
1182,3632.0,-20.2893,0.0,5.0,0.0,0.0
1183,3633.0,-20.2893,0.0,5.0,0.0,0.0
1184,3633.0,-20.2893,0.0,5.0,0.0,0.0
1185,3632.0,-20.2893,0.0,5.0,0.0,0.0
1186,3632.0,-20.2893,0.0,5.0,0.0,0.0
1187,3632.0,-20.2893,0.0,5.0,0.0,0.0
1188,3631.0,-20.2893,0.0,5.0,0.0,0.0
1189,3630.0,-20.2893,0.0,5.0,0.0,0.0
1190,3629.0,-19.6349,0.0,5.0,0.0,0.0
1191,3628.0,-19.6349,0.0,5.0,0.0,0.0
1192,3627.0,-19.6349,0.0,5.0,0.0,0.0
1193,3626.0,-19.6349,0.0,5.0,0.0,0.0
1194,3624.0,-19.6349,0.0,5.0,0.0,0.0
1195,3623.0,-19.6349,0.0,5.0,0.0,0.0
1196,3621.0,-19.6349,0.0,5.0,0.0,0.0
1197,3620.0,-19.6349,0.0,5.0,0.0,0.0
1198,3618.0,-19.6349,0.0,5.0,0.0,0.0
1199,3616.0,-19.6349,0.0,5.0,0.0,0.0
1200,3614.0,-10.4718,0.0,5.0,0.0,0.0
1201,3612.0,-10.4718,0.0,5.0,0.0,0.0
1202,3610.0,-10.4718,0.0,5.0,0.0,0.0
1203,3608.0,-10.4718,0.0,5.0,0.0,0.0
1204,3606.0,-10.4718,0.0,5.0,0.0,0.0
1205,3604.0,-10.4718,0.0,5.0,0.0,0.0
1206,3602.0,-10.4718,0.0,5.0,0.0,0.0
1207,3599.0,-10.4718,0.0,5.0,0.0,0.0
1208,3597.0,-10.4718,0.0,5.0,0.0,0.0
1209,3595.0,-10.4718,0.0,5.0,0.0,0.0
1210,3592.0,3.9272,0.0,5.0,0.0,0.0
1211,3590.0,3.9272,0.0,5.0,0.0,0.0
1212,3588.0,3.9272,0.0,5.0,0.0,0.0
1213,3585.0,3.9272,0.0,5.0,0.0,0.0
1214,3583.0,3.9272,0.0,5.0,0.0,0.0
1215,3581.0,3.9272,0.0,5.0,0.0,0.0
1216,3580.0,3.9272,0.0,5.0,0.0,0.0
1217,3578.0,3.9272,0.0,5.0,0.0,0.0
1218,3576.0,3.9272,0.0,5.0,0.0,0.0
1219,3574.0,3.9272,0.0,5.0,0.0,0.0
1220,3573.0,17.0171,0.0,5.0,0.0,0.0
1221,3572.0,17.0171,0.0,5.0,0.0,0.0
1222,3571.0,17.0171,0.0,5.0,0.0,0.0
1223,3570.0,17.0171,0.0,5.0,0.0,0.0
1224,3569.0,17.0171,0.0,5.0,0.0,0.0
1225,3568.0,17.0171,0.0,5.0,0.0,0.0
1226,3567.0,17.0171,0.0,5.0,0.0,0.0
1227,3567.0,17.0171,0.0,5.0,0.0,0.0
1228,3567.0,17.0171,0.0,5.0,0.0,0.0
1229,3567.0,17.0171,0.0,5.0,0.0,0.0
1230,3567.0,21.5985,0.0,5.0,0.0,0.0
1231,3567.0,21.5985,0.0,5.0,0.0,0.0
1232,3568.0,21.5985,0.0,5.0,0.0,0.0
1233,3569.0,21.5985,0.0,5.0,0.0,0.0
1234,3570.0,21.5985,0.0,5.0,0.0,0.0
1235,3571.0,21.5985,0.0,5.0,0.0,0.0
1236,3572.0,21.5985,0.0,5.0,0.0,0.0
1237,3573.0,21.5985,0.0,5.0,0.0,0.0
1238,3574.0,21.5985,0.0,5.0,0.0,0.0
1239,3575.0,21.5985,0.0,5.0,0.0,0.0
1240,3577.0,16.3626,0.0,5.0,0.0,0.0
1241,3578.0,16.3626,0.0,5.0,0.0,0.0
1242,3580.0,16.3626,0.0,5.0,0.0,0.0
1243,3582.0,16.3626,0.0,5.0,0.0,0.0
1244,3583.0,16.3626,0.0,5.0,0.0,0.0
1245,3585.0,16.3626,0.0,5.0,0.0,0.0
1246,3587.0,16.3626,0.0,5.0,0.0,0.0
1247,3589.0,16.3626,0.0,5.0,0.0,0.0
1248,3591.0,16.3626,0.0,5.0,0.0,0.0
1249,3594.0,16.3626,0.0,5.0,0.0,0.0
1250,3596.0,3.9272,0.0,5.0,0.0,0.0
1251,3598.0,3.9272,0.0,5.0,0.0,0.0
1252,3600.0,3.9272,0.0,5.0,0.0,0.0
1253,3603.0,3.9272,0.0,5.0,0.0,0.0
1254,3605.0,3.9272,0.0,5.0,0.0,0.0
1255,3607.0,3.9272,0.0,5.0,0.0,0.0
1256,3609.0,3.9272,0.0,5.0,0.0,0.0
1257,3612.0,3.9272,0.0,5.0,0.0,0.0
1258,3614.0,3.9272,0.0,5.0,0.0,0.0
1259,3616.0,3.9272,0.0,5.0,0.0,0.0
1260,3618.0,-10.4718,0.0,5.0,0.0,0.0
1261,3620.0,-10.4718,0.0,5.0,0.0,0.0
1262,3622.0,-10.4718,0.0,5.0,0.0,0.0
1263,3624.0,-10.4718,0.0,5.0,0.0,0.0
1264,3625.0,-10.4718,0.0,5.0,0.0,0.0
1265,3626.0,-10.4718,0.0,5.0,0.0,0.0
1266,3628.0,-10.4718,0.0,5.0,0.0,0.0
1267,3629.0,-10.4718,0.0,5.0,0.0,0.0
1268,3630.0,-10.4718,0.0,5.0,0.0,0.0
1269,3630.0,-10.4718,0.0,5.0,0.0,0.0
1270,3631.0,-19.6349,0.0,5.0,0.0,0.0
1271,3631.0,-19.6349,0.0,5.0,0.0,0.0
1272,3632.0,-19.6349,0.0,5.0,0.0,0.0
1273,3632.0,-19.6349,0.0,5.0,0.0,0.0
1274,3632.0,-19.6349,0.0,5.0,0.0,0.0
1275,3631.0,-19.6349,0.0,5.0,0.0,0.0
1276,3631.0,-19.6349,0.0,5.0,0.0,0.0
1277,3630.0,-19.6349,0.0,5.0,0.0,0.0
1278,3630.0,-19.6349,0.0,5.0,0.0,0.0
1279,3629.0,-19.6349,0.0,5.0,0.0,0.0
1280,3628.0,-18.9804,0.0,5.0,0.0,0.0
1281,3627.0,-18.9804,0.0,5.0,0.0,0.0
1282,3625.0,-18.9804,0.0,5.0,0.0,0.0
1283,3624.0,-18.9804,0.0,5.0,0.0,0.0
1284,3623.0,-18.9804,0.0,5.0,0.0,0.0
1285,3621.0,-18.9804,0.0,5.0,0.0,0.0
1286,3620.0,-18.9804,0.0,5.0,0.0,0.0
1287,3618.0,-18.9804,0.0,5.0,0.0,0.0
1288,3616.0,-18.9804,0.0,5.0,0.0,0.0
1289,3614.0,-18.9804,0.0,5.0,0.0,0.0
1290,3612.0,-9.1629,0.0,5.0,0.0,0.0
1291,3610.0,-9.1629,0.0,5.0,0.0,0.0
1292,3608.0,-9.1629,0.0,5.0,0.0,0.0
1293,3606.0,-9.1629,0.0,5.0,0.0,0.0
1294,3604.0,-9.1629,0.0,5.0,0.0,0.0
1295,3602.0,-9.1629,0.0,5.0,0.0,0.0
1296,3600.0,-9.1629,0.0,5.0,0.0,0.0
1297,3597.0,-9.1629,0.0,5.0,0.0,0.0
1298,3595.0,-9.1629,0.0,5.0,0.0,0.0
1299,3593.0,-9.1629,0.0,5.0,0.0,0.0
1300,3591.0,4.5816,0.0,5.0,0.0,0.0
1301,3588.0,4.5816,0.0,5.0,0.0,0.0
1302,3586.0,4.5816,0.0,5.0,0.0,0.0
1303,3584.0,4.5816,0.0,5.0,0.0,0.0
1304,3582.0,4.5816,0.0,5.0,0.0,0.0
1305,3580.0,4.5816,0.0,5.0,0.0,0.0
1306,3578.0,4.5816,0.0,5.0,0.0,0.0
1307,3577.0,4.5816,0.0,5.0,0.0,0.0
1308,3575.0,4.5816,0.0,5.0,0.0,0.0
1309,3574.0,4.5816,0.0,5.0,0.0,0.0
1310,3572.0,17.0171,0.0,5.0,0.0,0.0
1311,3571.0,17.0171,0.0,5.0,0.0,0.0
1312,3571.0,17.0171,0.0,5.0,0.0,0.0
1313,3570.0,17.0171,0.0,5.0,0.0,0.0
1314,3570.0,17.0171,0.0,5.0,0.0,0.0
1315,3569.0,17.0171,0.0,5.0,0.0,0.0
1316,3569.0,17.0171,0.0,5.0,0.0,0.0
1317,3568.0,17.0171,0.0,5.0,0.0,0.0
1318,3568.0,17.0171,0.0,5.0,0.0,0.0
1319,3568.0,17.0171,0.0,5.0,0.0,0.0
1320,3569.0,20.9441,0.0,5.0,0.0,0.0
1321,3569.0,20.9441,0.0,5.0,0.0,0.0
1322,3570.0,20.9441,0.0,5.0,0.0,0.0
1323,3571.0,20.9441,0.0,5.0,0.0,0.0
1324,3572.0,20.9441,0.0,5.0,0.0,0.0
1325,3573.0,20.9441,0.0,5.0,0.0,0.0
1326,3574.0,20.9441,0.0,5.0,0.0,0.0
1327,3575.0,20.9441,0.0,5.0,0.0,0.0
1328,3576.0,20.9441,0.0,5.0,0.0,0.0
1329,3577.0,20.9441,0.0,5.0,0.0,0.0
1330,3579.0,14.3991,0.0,5.0,0.0,0.0
1331,3581.0,14.3991,0.0,5.0,0.0,0.0
1332,3582.0,14.3991,0.0,5.0,0.0,0.0
1333,3584.0,14.3991,0.0,5.0,0.0,0.0
1334,3586.0,14.3991,0.0,5.0,0.0,0.0
1335,3588.0,14.3991,0.0,5.0,0.0,0.0
1336,3590.0,14.3991,0.0,5.0,0.0,0.0
1337,3592.0,14.3991,0.0,5.0,0.0,0.0
1338,3594.0,14.3991,0.0,5.0,0.0,0.0
1339,3596.0,14.3991,0.0,5.0,0.0,0.0
1340,3598.0,2.6181,0.0,5.0,0.0,0.0
1341,3601.0,2.6181,0.0,5.0,0.0,0.0
1342,3603.0,2.6181,0.0,5.0,0.0,0.0
1343,3605.0,2.6181,0.0,5.0,0.0,0.0
1344,3607.0,2.6181,0.0,5.0,0.0,0.0
1345,3610.0,2.6181,0.0,5.0,0.0,0.0
1346,3612.0,2.6181,0.0,5.0,0.0,0.0
1347,3614.0,2.6181,0.0,5.0,0.0,0.0
1348,3616.0,2.6181,0.0,5.0,0.0,0.0
1349,3618.0,2.6181,0.0,5.0,0.0,0.0
1350,3620.0,-11.7809,0.0,5.0,0.0,0.0
1351,3622.0,-11.7809,0.0,5.0,0.0,0.0
1352,3624.0,-11.7809,0.0,5.0,0.0,0.0
1353,3625.0,-11.7809,0.0,5.0,0.0,0.0
1354,3627.0,-11.7809,0.0,5.0,0.0,0.0
1355,3628.0,-11.7809,0.0,5.0,0.0,0.0
1356,3629.0,-11.7809,0.0,5.0,0.0,0.0
1357,3630.0,-11.7809,0.0,5.0,0.0,0.0
1358,3630.0,-11.7809,0.0,5.0,0.0,0.0
1359,3631.0,-11.7809,0.0,5.0,0.0,0.0
1360,3631.0,-20.2893,0.0,5.0,0.0,0.0
1361,3632.0,-20.2893,0.0,5.0,0.0,0.0
1362,3632.0,-20.2893,0.0,5.0,0.0,0.0
1363,3631.0,-20.2893,0.0,5.0,0.0,0.0
1364,3631.0,-20.2893,0.0,5.0,0.0,0.0
1365,3631.0,-20.2893,0.0,5.0,0.0,0.0
1366,3630.0,-20.2893,0.0,5.0,0.0,0.0
1367,3629.0,-20.2893,0.0,5.0,0.0,0.0
1368,3629.0,-20.2893,0.0,5.0,0.0,0.0
1369,3628.0,-20.2893,0.0,5.0,0.0,0.0
1370,3627.0,-18.3258,0.0,5.0,0.0,0.0
1371,3625.0,-18.3258,0.0,5.0,0.0,0.0
1372,3624.0,-18.3258,0.0,5.0,0.0,0.0
1373,3623.0,-18.3258,0.0,5.0,0.0,0.0
1374,3621.0,-18.3258,0.0,5.0,0.0,0.0
1375,3620.0,-18.3258,0.0,5.0,0.0,0.0
1376,3618.0,-18.3258,0.0,5.0,0.0,0.0
1377,3616.0,-18.3258,0.0,5.0,0.0,0.0
1378,3615.0,-18.3258,0.0,5.0,0.0,0.0
1379,3613.0,-18.3258,0.0,5.0,0.0,0.0
1380,3611.0,-8.5083,0.0,5.0,0.0,0.0
1381,3609.0,-8.5083,0.0,5.0,0.0,0.0
1382,3607.0,-8.5083,0.0,5.0,0.0,0.0
1383,3604.0,-8.5083,0.0,5.0,0.0,0.0
1384,3602.0,-8.5083,0.0,5.0,0.0,0.0
1385,3600.0,-8.5083,0.0,5.0,0.0,0.0
1386,3598.0,-8.5083,0.0,5.0,0.0,0.0
1387,3596.0,-8.5083,0.0,5.0,0.0,0.0
1388,3594.0,-8.5083,0.0,5.0,0.0,0.0
1389,3591.0,-8.5083,0.0,5.0,0.0,0.0
1390,3589.0,5.8907,0.0,5.0,0.0,0.0
1391,3587.0,5.8907,0.0,5.0,0.0,0.0
1392,3585.0,5.8907,0.0,5.0,0.0,0.0
1393,3583.0,5.8907,0.0,5.0,0.0,0.0
1394,3581.0,5.8907,0.0,5.0,0.0,0.0
1395,3579.0,5.8907,0.0,5.0,0.0,0.0
1396,3577.0,5.8907,0.0,5.0,0.0,0.0
1397,3576.0,5.8907,0.0,5.0,0.0,0.0
1398,3574.0,5.8907,0.0,5.0,0.0,0.0
1399,3573.0,5.8907,0.0,5.0,0.0,0.0
1400,3572.0,17.6715,0.0,5.0,0.0,0.0
1401,3571.0,17.6715,0.0,5.0,0.0,0.0
1402,3570.0,17.6715,0.0,5.0,0.0,0.0
1403,3569.0,17.6715,0.0,5.0,0.0,0.0
1404,3568.0,17.6715,0.0,5.0,0.0,0.0
1405,3568.0,17.6715,0.0,5.0,0.0,0.0
1406,3568.0,17.6715,0.0,5.0,0.0,0.0
1407,3568.0,17.6715,0.0,5.0,0.0,0.0
1408,3568.0,17.6715,0.0,5.0,0.0,0.0
1409,3568.0,17.6715,0.0,5.0,0.0,0.0
1410,3569.0,20.9441,0.0,5.0,0.0,0.0
1411,3569.0,20.9441,0.0,5.0,0.0,0.0
1412,3570.0,20.9441,0.0,5.0,0.0,0.0
1413,3571.0,20.9441,0.0,5.0,0.0,0.0
1414,3572.0,20.9441,0.0,5.0,0.0,0.0
1415,3573.0,20.9441,0.0,5.0,0.0,0.0
1416,3575.0,20.9441,0.0,5.0,0.0,0.0
1417,3576.0,20.9441,0.0,5.0,0.0,0.0
1418,3577.0,20.9441,0.0,5.0,0.0,0.0
1419,3579.0,20.9441,0.0,5.0,0.0,0.0
1420,3580.0,13.7447,0.0,5.0,0.0,0.0
1421,3582.0,13.7447,0.0,5.0,0.0,0.0
1422,3584.0,13.7447,0.0,5.0,0.0,0.0
1423,3586.0,13.7447,0.0,5.0,0.0,0.0
1424,3588.0,13.7447,0.0,5.0,0.0,0.0
1425,3590.0,13.7447,0.0,5.0,0.0,0.0
1426,3592.0,13.7447,0.0,5.0,0.0,0.0
1427,3594.0,13.7447,0.0,5.0,0.0,0.0
1428,3596.0,13.7447,0.0,5.0,0.0,0.0
1429,3599.0,13.7447,0.0,5.0,0.0,0.0
1430,3601.0,0.6546,0.0,5.0,0.0,0.0
1431,3603.0,0.6546,0.0,5.0,0.0,0.0
1432,3606.0,0.6546,0.0,5.0,0.0,0.0
1433,3608.0,0.6546,0.0,5.0,0.0,0.0
1434,3610.0,0.6546,0.0,5.0,0.0,0.0
1435,3612.0,0.6546,0.0,5.0,0.0,0.0
1436,3614.0,0.6546,0.0,5.0,0.0,0.0
1437,3616.0,0.6546,0.0,5.0,0.0,0.0
1438,3619.0,0.6546,0.0,5.0,0.0,0.0
1439,3620.0,0.6546,0.0,5.0,0.0,0.0
1440,3622.0,-13.7444,0.0,5.0,0.0,0.0
1441,3624.0,-13.7444,0.0,5.0,0.0,0.0
1442,3626.0,-13.7444,0.0,5.0,0.0,0.0
1443,3627.0,-13.7444,0.0,5.0,0.0,0.0
1444,3628.0,-13.7444,0.0,5.0,0.0,0.0
1445,3629.0,-13.7444,0.0,5.0,0.0,0.0
1446,3630.0,-13.7444,0.0,5.0,0.0,0.0
1447,3631.0,-13.7444,0.0,5.0,0.0,0.0
1448,3632.0,-13.7444,0.0,5.0,0.0,0.0
1449,3632.0,-13.7444,0.0,5.0,0.0,0.0
1450,3632.0,-20.9438,0.0,5.0,0.0,0.0
1451,3632.0,-20.9438,0.0,5.0,0.0,0.0
1452,3632.0,-20.9438,0.0,5.0,0.0,0.0
1453,3632.0,-20.9438,0.0,5.0,0.0,0.0
1454,3631.0,-20.9438,0.0,5.0,0.0,0.0
1455,3631.0,-20.9438,0.0,5.0,0.0,0.0
1456,3630.0,-20.9438,0.0,5.0,0.0,0.0
1457,3629.0,-20.9438,0.0,5.0,0.0,0.0
