TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
571,2349,824.6681,0,5.0,0.0,0.0
572,2354,824.6681,0,5.0,0.0,0.0
573,2359,824.6681,0,5.0,0.0,0.0
574,2363,824.6681,0,5.0,0.0,0.0
575,2367,824.6681,0,5.0,0.0,0.0
576,2372,824.6681,0,5.0,0.0,0.0
577,2376,824.6681,0,5.0,0.0,0.0
578,2380,824.6681,0,5.0,0.0,0.0
579,2385,824.6681,0,5.0,0.0,0.0
580,2389,795.2158,0,5.0,0.0,0.0
581,2394,795.2158,0,5.0,0.0,0.0
582,2398,795.2158,0,5.0,0.0,0.0
583,2402,795.2158,0,5.0,0.0,0.0
584,2407,795.2158,0,5.0,0.0,0.0
585,2411,795.2158,0,5.0,0.0,0.0
586,2416,795.2158,0,5.0,0.0,0.0
587,2420,795.2158,0,5.0,0.0,0.0
588,2424,795.2158,0,5.0,0.0,0.0
589,2429,795.2158,0,5.0,0.0,0.0
590,2433,766.4178,0,5.0,0.0,0.0
591,2437,766.4178,0,5.0,0.0,0.0
592,2442,766.4178,0,5.0,0.0,0.0
593,2446,766.4178,0,5.0,0.0,0.0
594,2451,766.4178,0,5.0,0.0,0.0
595,2455,766.4178,0,5.0,0.0,0.0
596,2459,766.4178,0,5.0,0.0,0.0
597,2464,766.4178,0,5.0,0.0,0.0
598,2468,766.4178,0,5.0,0.0,0.0
599,2471,766.4178,0,5.0,0.0,0.0
600,2476,738.2744,0,5.0,0.0,0.0
601,2481,738.2744,0,5.0,0.0,0.0
602,2486,738.2744,0,5.0,0.0,0.0
603,2490,738.2744,0,5.0,0.0,0.0
604,2494,738.2744,0,5.0,0.0,0.0
605,2500,738.2744,0,5.0,0.0,0.0
606,2504,738.2744,0,5.0,0.0,0.0
607,2509,738.2744,0,5.0,0.0,0.0
608,2514,738.2744,0,5.0,0.0,0.0
609,2518,738.2744,0,5.0,0.0,0.0
610,2523,707.5129,0,5.0,0.0,0.0
611,2527,707.5129,0,5.0,0.0,0.0
612,2532,707.5129,0,5.0,0.0,0.0
613,2537,707.5129,0,5.0,0.0,0.0
614,2541,707.5129,0,5.0,0.0,0.0
615,2546,707.5129,0,5.0,0.0,0.0
616,2550,707.5129,0,5.0,0.0,0.0
617,2554,707.5129,0,5.0,0.0,0.0
618,2559,707.5129,0,5.0,0.0,0.0
619,2563,707.5129,0,5.0,0.0,0.0
620,2568,678.7151,0,5.0,0.0,0.0
621,2572,678.7151,0,5.0,0.0,0.0
622,2576,678.7151,0,5.0,0.0,0.0
623,2581,678.7151,0,5.0,0.0,0.0
624,2585,678.7151,0,5.0,0.0,0.0
625,2589,678.7151,0,5.0,0.0,0.0
626,2594,678.7151,0,5.0,0.0,0.0
627,2599,678.7151,0,5.0,0.0,0.0
628,2604,678.7151,0,5.0,0.0,0.0
629,2608,678.7151,0,5.0,0.0,0.0
630,2612,649.2626,0,5.0,0.0,0.0
631,2617,649.2626,0,5.0,0.0,0.0
632,2621,649.2626,0,5.0,0.0,0.0
633,2625,649.2626,0,5.0,0.0,0.0
634,2630,649.2626,0,5.0,0.0,0.0
635,2634,649.2626,0,5.0,0.0,0.0
636,2639,649.2626,0,5.0,0.0,0.0
637,2643,649.2626,0,5.0,0.0,0.0
638,2647,649.2626,0,5.0,0.0,0.0
639,2652,649.2626,0,5.0,0.0,0.0
640,2656,620.4646,0,5.0,0.0,0.0
641,2661,620.4646,0,5.0,0.0,0.0
642,2665,620.4646,0,5.0,0.0,0.0
643,2669,620.4646,0,5.0,0.0,0.0
644,2674,620.4646,0,5.0,0.0,0.0
645,2678,620.4646,0,5.0,0.0,0.0
646,2682,620.4646,0,5.0,0.0,0.0
647,2687,620.4646,0,5.0,0.0,0.0
648,2691,620.4646,0,5.0,0.0,0.0
649,2696,620.4646,0,5.0,0.0,0.0
650,2700,591.6667,0,5.0,0.0,0.0
651,2704,591.6667,0,5.0,0.0,0.0
652,2709,591.6667,0,5.0,0.0,0.0
653,2713,591.6667,0,5.0,0.0,0.0
654,2717,591.6667,0,5.0,0.0,0.0
655,2722,591.6667,0,5.0,0.0,0.0
656,2726,591.6667,0,5.0,0.0,0.0
657,2731,591.6667,0,5.0,0.0,0.0
658,2735,591.6667,0,5.0,0.0,0.0
659,2740,591.6667,0,5.0,0.0,0.0
660,2745,562.2144,0,5.0,0.0,0.0
661,2749,562.2144,0,5.0,0.0,0.0
662,2754,562.2144,0,5.0,0.0,0.0
663,2759,562.2144,0,5.0,0.0,0.0
664,2763,562.2144,0,5.0,0.0,0.0
665,2768,562.2144,0,5.0,0.0,0.0
666,2772,562.2144,0,5.0,0.0,0.0
667,2776,562.2144,0,5.0,0.0,0.0
668,2781,562.2144,0,5.0,0.0,0.0
669,2785,562.2144,0,5.0,0.0,0.0
670,2790,533.4164,0,5.0,0.0,0.0
671,2794,533.4164,0,5.0,0.0,0.0
672,2798,533.4164,0,5.0,0.0,0.0
673,2803,533.4164,0,5.0,0.0,0.0
674,2807,533.4164,0,5.0,0.0,0.0
675,2812,533.4164,0,5.0,0.0,0.0
676,2816,533.4164,0,5.0,0.0,0.0
677,2820,533.4164,0,5.0,0.0,0.0
678,2825,533.4164,0,5.0,0.0,0.0
679,2829,533.4164,0,5.0,0.0,0.0
680,2833,504.6184,0,5.0,0.0,0.0
681,2838,504.6184,0,5.0,0.0,0.0
682,2842,504.6184,0,5.0,0.0,0.0
683,2847,504.6184,0,5.0,0.0,0.0
684,2851,504.6184,0,5.0,0.0,0.0
685,2855,504.6184,0,5.0,0.0,0.0
686,2860,504.6184,0,5.0,0.0,0.0
687,2864,504.6184,0,5.0,0.0,0.0
688,2868,504.6184,0,5.0,0.0,0.0
689,2874,504.6184,0,5.0,0.0,0.0
690,2878,475.166,0,5.0,0.0,0.0
691,2883,475.166,0,5.0,0.0,0.0
692,2887,475.166,0,5.0,0.0,0.0
693,2891,475.166,0,5.0,0.0,0.0
694,2896,475.166,0,5.0,0.0,0.0
695,2900,475.166,0,5.0,0.0,0.0
696,2905,475.166,0,5.0,0.0,0.0
697,2909,475.166,0,5.0,0.0,0.0
698,2913,475.166,0,5.0,0.0,0.0
699,2918,475.166,0,5.0,0.0,0.0
700,2922,446.3681,0,5.0,0.0,0.0
701,2926,446.3681,0,5.0,0.0,0.0
702,2931,446.3681,0,5.0,0.0,0.0
703,2935,446.3681,0,5.0,0.0,0.0
704,2940,446.3681,0,5.0,0.0,0.0
705,2944,446.3681,0,5.0,0.0,0.0
706,2948,446.3681,0,5.0,0.0,0.0
707,2953,446.3681,0,5.0,0.0,0.0
708,2957,446.3681,0,5.0,0.0,0.0
709,2961,446.3681,0,5.0,0.0,0.0
710,2966,417.5702,0,5.0,0.0,0.0
711,2971,417.5702,0,5.0,0.0,0.0
712,2976,417.5702,0,5.0,0.0,0.0
713,2980,417.5702,0,5.0,0.0,0.0
714,2984,417.5702,0,5.0,0.0,0.0
715,2989,417.5702,0,5.0,0.0,0.0
716,2993,417.5702,0,5.0,0.0,0.0
717,2998,417.5702,0,5.0,0.0,0.0
718,3002,417.5702,0,5.0,0.0,0.0
719,3006,417.5702,0,5.0,0.0,0.0
720,3012,388.1177,0,5.0,0.0,0.0
721,3016,388.1177,0,5.0,0.0,0.0
722,3020,388.1177,0,5.0,0.0,0.0
723,3025,388.1177,0,5.0,0.0,0.0
724,3029,388.1177,0,5.0,0.0,0.0
725,3034,388.1177,0,5.0,0.0,0.0
726,3038,388.1177,0,5.0,0.0,0.0
727,3042,388.1177,0,5.0,0.0,0.0
728,3047,388.1177,0,5.0,0.0,0.0
729,3051,388.1177,0,5.0,0.0,0.0
730,3056,358.6653,0,5.0,0.0,0.0
731,3060,358.6653,0,5.0,0.0,0.0
732,3064,358.6653,0,5.0,0.0,0.0
733,3069,358.6653,0,5.0,0.0,0.0
734,3073,358.6653,0,5.0,0.0,0.0
735,3077,358.6653,0,5.0,0.0,0.0
736,3083,358.6653,0,5.0,0.0,0.0
737,3087,358.6653,0,5.0,0.0,0.0
738,3092,358.6653,0,5.0,0.0,0.0
739,3096,358.6653,0,5.0,0.0,0.0
740,3100,329.8674,0,5.0,0.0,0.0
741,3105,329.8674,0,5.0,0.0,0.0
742,3109,329.8674,0,5.0,0.0,0.0
743,3113,329.8674,0,5.0,0.0,0.0
744,3118,329.8674,0,5.0,0.0,0.0
745,3122,329.8674,0,5.0,0.0,0.0
746,3127,329.8674,0,5.0,0.0,0.0
747,3131,329.8674,0,5.0,0.0,0.0
748,3135,329.8674,0,5.0,0.0,0.0
749,3140,329.8674,0,5.0,0.0,0.0
750,3144,301.0695,0,5.0,0.0,0.0
751,3149,301.0695,0,5.0,0.0,0.0
752,3153,301.0695,0,5.0,0.0,0.0
753,3157,301.0695,0,5.0,0.0,0.0
754,3163,301.0695,0,5.0,0.0,0.0
755,3167,301.0695,0,5.0,0.0,0.0
756,3171,301.0695,0,5.0,0.0,0.0
757,3176,301.0695,0,5.0,0.0,0.0
758,3180,301.0695,0,5.0,0.0,0.0
759,3185,301.0695,0,5.0,0.0,0.0
760,3189,271.617,0,5.0,0.0,0.0
761,3193,271.617,0,5.0,0.0,0.0
762,3198,271.617,0,5.0,0.0,0.0
763,3202,271.617,0,5.0,0.0,0.0
764,3206,271.617,0,5.0,0.0,0.0
765,3211,271.617,0,5.0,0.0,0.0
766,3215,271.617,0,5.0,0.0,0.0
767,3220,271.617,0,5.0,0.0,0.0
768,3224,271.617,0,5.0,0.0,0.0
769,3229,271.617,0,5.0,0.0,0.0
770,3233,242.8191,0,5.0,0.0,0.0
771,3237,242.8191,0,5.0,0.0,0.0
772,3242,242.8191,0,5.0,0.0,0.0
773,3246,242.8191,0,5.0,0.0,0.0
774,3251,242.8191,0,5.0,0.0,0.0
775,3256,242.8191,0,5.0,0.0,0.0
776,3260,242.8191,0,5.0,0.0,0.0
777,3264,242.8191,0,5.0,0.0,0.0
778,3269,242.8191,0,5.0,0.0,0.0
779,3273,242.8191,0,5.0,0.0,0.0
780,3279,213.3665,0,5.0,0.0,0.0
781,3283,213.3665,0,5.0,0.0,0.0
782,3288,213.3665,0,5.0,0.0,0.0
783,3292,213.3665,0,5.0,0.0,0.0
784,3296,213.3665,0,5.0,0.0,0.0
785,3302,213.3665,0,5.0,0.0,0.0
786,3306,213.3665,0,5.0,0.0,0.0
787,3310,213.3665,0,5.0,0.0,0.0
788,3315,213.3665,0,5.0,0.0,0.0
789,3319,213.3665,0,5.0,0.0,0.0
790,3324,183.9142,0,5.0,0.0,0.0
791,3329,183.9142,0,5.0,0.0,0.0
792,3333,183.9142,0,5.0,0.0,0.0
793,3338,183.9142,0,5.0,0.0,0.0
794,3342,183.9142,0,5.0,0.0,0.0
795,3347,183.9142,0,5.0,0.0,0.0
796,3352,183.9142,0,5.0,0.0,0.0
797,3356,183.9142,0,5.0,0.0,0.0
798,3360,183.9142,0,5.0,0.0,0.0
799,3365,183.9142,0,5.0,0.0,0.0
800,3369,153.8072,0,5.0,0.0,0.0
801,3374,153.8072,0,5.0,0.0,0.0
802,3378,153.8072,0,5.0,0.0,0.0
803,3383,153.8072,0,5.0,0.0,0.0
804,3387,153.8072,0,5.0,0.0,0.0
805,3391,153.8072,0,5.0,0.0,0.0
806,3396,153.8072,0,5.0,0.0,0.0
807,3401,153.8072,0,5.0,0.0,0.0
808,3405,153.8072,0,5.0,0.0,0.0
809,3410,153.8072,0,5.0,0.0,0.0
810,3414,124.3549,0,5.0,0.0,0.0
811,3418,124.3549,0,5.0,0.0,0.0
812,3423,124.3549,0,5.0,0.0,0.0
813,3427,124.3549,0,5.0,0.0,0.0
814,3432,124.3549,0,5.0,0.0,0.0
815,3436,124.3549,0,5.0,0.0,0.0
816,3440,124.3549,0,5.0,0.0,0.0
817,3445,124.3549,0,5.0,0.0,0.0
818,3449,124.3549,0,5.0,0.0,0.0
819,3454,124.3549,0,5.0,0.0,0.0
820,3458,95.5569,0,5.0,0.0,0.0
821,3462,95.5569,0,5.0,0.0,0.0
822,3467,95.5569,0,5.0,0.0,0.0
823,3471,95.5569,0,5.0,0.0,0.0
824,3476,95.5569,0,5.0,0.0,0.0
825,3480,95.5569,0,5.0,0.0,0.0
826,3484,95.5569,0,5.0,0.0,0.0
827,3490,95.5569,0,5.0,0.0,0.0
828,3494,95.5569,0,5.0,0.0,0.0
829,3498,95.5569,0,5.0,0.0,0.0
830,3503,66.1044,0,5.0,0.0,0.0
831,3508,66.1044,0,5.0,0.0,0.0
832,3512,66.1044,0,5.0,0.0,0.0
833,3517,66.1044,0,5.0,0.0,0.0
834,3521,66.1044,0,5.0,0.0,0.0
835,3526,66.1044,0,5.0,0.0,0.0
836,3530,66.1044,0,5.0,0.0,0.0
837,3535,66.1044,0,5.0,0.0,0.0
838,3539,66.1044,0,5.0,0.0,0.0
839,3543,66.1044,0,5.0,0.0,0.0
840,3547,36.6521,0,5.0,0.0,0.0
841,3551,36.6521,0,5.0,0.0,0.0
842,3556,36.6521,0,5.0,0.0,0.0
843,3561,36.6521,0,5.0,0.0,0.0
844,3565,36.6521,0,5.0,0.0,0.0
845,3570,36.6521,0,5.0,0.0,0.0
846,3574,36.6521,0,5.0,0.0,0.0
847,3578,36.6521,0,5.0,0.0,0.0
848,3583,36.6521,0,5.0,0.0,0.0
849,3587,36.6521,0,5.0,0.0,0.0
850,3592,8.5086,0,5.0,0.0,0.0
851,3596,8.5086,0,5.0,0.0,0.0
852,3600,8.5086,0,5.0,0.0,0.0
853,3604,8.5086,0,5.0,0.0,0.0
854,3609,8.5086,0,5.0,0.0,0.0
855,3613,8.5086,0,5.0,0.0,0.0
856,3617,8.5086,0,5.0,0.0,0.0
857,3622,8.5086,0,5.0,0.0,0.0
858,3626,8.5086,0,5.0,0.0,0.0
859,3630,8.5086,0,5.0,0.0,0.0
860,3634,-19.6349,0,5.0,0.0,0.0
861,3638,-19.6349,0,5.0,0.0,0.0
862,3642,-19.6349,0,5.0,0.0,0.0
863,3645,-19.6349,0,5.0,0.0,0.0
864,3649,-19.6349,0,5.0,0.0,0.0
865,3652,-19.6349,0,5.0,0.0,0.0
866,3655,-19.6349,0,5.0,0.0,0.0
867,3658,-19.6349,0,5.0,0.0,0.0
868,3660,-19.6349,0,5.0,0.0,0.0
869,3663,-19.6349,0,5.0,0.0,0.0
870,3665,-41.2332,0,5.0,0.0,0.0
871,3667,-41.2332,0,5.0,0.0,0.0
872,3669,-41.2332,0,5.0,0.0,0.0
873,3671,-41.2332,0,5.0,0.0,0.0
874,3672,-41.2332,0,5.0,0.0,0.0
875,3674,-41.2332,0,5.0,0.0,0.0
876,3675,-41.2332,0,5.0,0.0,0.0
877,3676,-41.2332,0,5.0,0.0,0.0
878,3677,-41.2332,0,5.0,0.0,0.0
879,3677,-41.2332,0,5.0,0.0,0.0
880,3678,-50.3963,0,5.0,0.0,0.0
881,3678,-50.3963,0,5.0,0.0,0.0
882,3678,-50.3963,0,5.0,0.0,0.0
883,3678,-50.3963,0,5.0,0.0,0.0
884,3678,-50.3963,0,5.0,0.0,0.0
885,3678,-50.3963,0,5.0,0.0,0.0
886,3677,-50.3963,0,5.0,0.0,0.0
887,3676,-50.3963,0,5.0,0.0,0.0
888,3676,-50.3963,0,5.0,0.0,0.0
889,3675,-50.3963,0,5.0,0.0,0.0
890,3674,-49.0872,0,5.0,0.0,0.0
891,3673,-49.0872,0,5.0,0.0,0.0
892,3671,-49.0872,0,5.0,0.0,0.0
893,3670,-49.0872,0,5.0,0.0,0.0
894,3669,-49.0872,0,5.0,0.0,0.0
895,3667,-49.0872,0,5.0,0.0,0.0
896,3665,-49.0872,0,5.0,0.0,0.0
897,3664,-49.0872,0,5.0,0.0,0.0
898,3662,-49.0872,0,5.0,0.0,0.0
899,3660,-49.0872,0,5.0,0.0,0.0
900,3658,-39.2697,0,5.0,0.0,0.0
901,3656,-39.2697,0,5.0,0.0,0.0
902,3654,-39.2697,0,5.0,0.0,0.0
903,3652,-39.2697,0,5.0,0.0,0.0
904,3649,-39.2697,0,5.0,0.0,0.0
905,3647,-39.2697,0,5.0,0.0,0.0
906,3645,-39.2697,0,5.0,0.0,0.0
907,3642,-39.2697,0,5.0,0.0,0.0
908,3640,-39.2697,0,5.0,0.0,0.0
909,3637,-39.2697,0,5.0,0.0,0.0
910,3635,-24.2163,0,5.0,0.0,0.0
911,3632,-24.2163,0,5.0,0.0,0.0
912,3629,-24.2163,0,5.0,0.0,0.0
913,3626,-24.2163,0,5.0,0.0,0.0
914,3624,-24.2163,0,5.0,0.0,0.0
915,3621,-24.2163,0,5.0,0.0,0.0
916,3618,-24.2163,0,5.0,0.0,0.0
917,3615,-24.2163,0,5.0,0.0,0.0
918,3612,-24.2163,0,5.0,0.0,0.0
919,3609,-24.2163,0,5.0,0.0,0.0
920,3606,-5.2359,0,5.0,0.0,0.0
921,3602,-5.2359,0,5.0,0.0,0.0
922,3599,-5.2359,0,5.0,0.0,0.0
923,3596,-5.2359,0,5.0,0.0,0.0
924,3593,-5.2359,0,5.0,0.0,0.0
925,3590,-5.2359,0,5.0,0.0,0.0
926,3587,-5.2359,0,5.0,0.0,0.0
927,3585,-5.2359,0,5.0,0.0,0.0
928,3582,-5.2359,0,5.0,0.0,0.0
929,3579,-5.2359,0,5.0,0.0,0.0
930,3576,13.7447,0,5.0,0.0,0.0
931,3573,13.7447,0,5.0,0.0,0.0
932,3571,13.7447,0,5.0,0.0,0.0
933,3568,13.7447,0,5.0,0.0,0.0
934,3566,13.7447,0,5.0,0.0,0.0
935,3564,13.7447,0,5.0,0.0,0.0
936,3562,13.7447,0,5.0,0.0,0.0
937,3562,13.7447,0,5.0,0.0,0.0
938,3560,13.7447,0,5.0,0.0,0.0
939,3559,13.7447,0,5.0,0.0,0.0
940,3558,26.8346,0,5.0,0.0,0.0
941,3557,26.8346,0,5.0,0.0,0.0
942,3557,26.8346,0,5.0,0.0,0.0
943,3556,26.8346,0,5.0,0.0,0.0
944,3556,26.8346,0,5.0,0.0,0.0
945,3556,26.8346,0,5.0,0.0,0.0
946,3556,26.8346,0,5.0,0.0,0.0
947,3556,26.8346,0,5.0,0.0,0.0
948,3556,26.8346,0,5.0,0.0,0.0
949,3557,26.8346,0,5.0,0.0,0.0
950,3557,28.1436,0,5.0,0.0,0.0
951,3558,28.1436,0,5.0,0.0,0.0
952,3559,28.1436,0,5.0,0.0,0.0
953,3560,28.1436,0,5.0,0.0,0.0
954,3561,28.1436,0,5.0,0.0,0.0
955,3562,28.1436,0,5.0,0.0,0.0
956,3564,28.1436,0,5.0,0.0,0.0
957,3565,28.1436,0,5.0,0.0,0.0
958,3567,28.1436,0,5.0,0.0,0.0
959,3568,28.1436,0,5.0,0.0,0.0
960,3570,20.2896,0,5.0,0.0,0.0
961,3572,20.2896,0,5.0,0.0,0.0
962,3574,20.2896,0,5.0,0.0,0.0
963,3576,20.2896,0,5.0,0.0,0.0
964,3578,20.2896,0,5.0,0.0,0.0
965,3580,20.2896,0,5.0,0.0,0.0
966,3582,20.2896,0,5.0,0.0,0.0
967,3585,20.2896,0,5.0,0.0,0.0
968,3587,20.2896,0,5.0,0.0,0.0
969,3590,20.2896,0,5.0,0.0,0.0
970,3592,6.5451,0,5.0,0.0,0.0
971,3594,6.5451,0,5.0,0.0,0.0
972,3597,6.5451,0,5.0,0.0,0.0
973,3599,6.5451,0,5.0,0.0,0.0
974,3602,6.5451,0,5.0,0.0,0.0
975,3604,6.5451,0,5.0,0.0,0.0
976,3607,6.5451,0,5.0,0.0,0.0
977,3610,6.5451,0,5.0,0.0,0.0
978,3612,6.5451,0,5.0,0.0,0.0
979,3615,6.5451,0,5.0,0.0,0.0
980,3617,-9.8174,0,5.0,0.0,0.0
981,3620,-9.8174,0,5.0,0.0,0.0
982,3622,-9.8174,0,5.0,0.0,0.0
983,3624,-9.8174,0,5.0,0.0,0.0
984,3626,-9.8174,0,5.0,0.0,0.0
985,3628,-9.8174,0,5.0,0.0,0.0
986,3629,-9.8174,0,5.0,0.0,0.0
987,3631,-9.8174,0,5.0,0.0,0.0
988,3632,-9.8174,0,5.0,0.0,0.0
989,3633,-9.8174,0,5.0,0.0,0.0
990,3634,-21.5984,0,5.0,0.0,0.0
991,3635,-21.5984,0,5.0,0.0,0.0
992,3636,-21.5984,0,5.0,0.0,0.0
993,3636,-21.5984,0,5.0,0.0,0.0
994,3637,-21.5984,0,5.0,0.0,0.0
995,3637,-21.5984,0,5.0,0.0,0.0
996,3637,-21.5984,0,5.0,0.0,0.0
997,3637,-21.5984,0,5.0,0.0,0.0
998,3637,-21.5984,0,5.0,0.0,0.0
999,3636,-21.5984,0,5.0,0.0,0.0
1000,3636,-23.5619,0,5.0,0.0,0.0
1001,3635,-23.5619,0,5.0,0.0,0.0
1002,3635,-23.5619,0,5.0,0.0,0.0
1003,3634,-23.5619,0,5.0,0.0,0.0
1004,3633,-23.5619,0,5.0,0.0,0.0
1005,3632,-23.5619,0,5.0,0.0,0.0
1006,3631,-23.5619,0,5.0,0.0,0.0
1007,3630,-23.5619,0,5.0,0.0,0.0
1008,3629,-23.5619,0,5.0,0.0,0.0
1009,3627,-23.5619,0,5.0,0.0,0.0
1010,3626,-17.6714,0,5.0,0.0,0.0
1011,3624,-17.6714,0,5.0,0.0,0.0
1012,3623,-17.6714,0,5.0,0.0,0.0
1013,3621,-17.6714,0,5.0,0.0,0.0
1014,3619,-17.6714,0,5.0,0.0,0.0
1015,3617,-17.6714,0,5.0,0.0,0.0
1016,3615,-17.6714,0,5.0,0.0,0.0
1017,3613,-17.6714,0,5.0,0.0,0.0
1018,3611,-17.6714,0,5.0,0.0,0.0
1019,3608,-17.6714,0,5.0,0.0,0.0
1020,3606,-5.2359,0,5.0,0.0,0.0
1021,3604,-5.2359,0,5.0,0.0,0.0
1022,3601,-5.2359,0,5.0,0.0,0.0
1023,3599,-5.2359,0,5.0,0.0,0.0
1024,3597,-5.2359,0,5.0,0.0,0.0
1025,3594,-5.2359,0,5.0,0.0,0.0
1026,3592,-5.2359,0,5.0,0.0,0.0
1027,3590,-5.2359,0,5.0,0.0,0.0
1028,3588,-5.2359,0,5.0,0.0,0.0
1029,3585,-5.2359,0,5.0,0.0,0.0
1030,3583,9.8177,0,5.0,0.0,0.0
1031,3581,9.8177,0,5.0,0.0,0.0
1032,3579,9.8177,0,5.0,0.0,0.0
1033,3577,9.8177,0,5.0,0.0,0.0
1034,3575,9.8177,0,5.0,0.0,0.0
1035,3574,9.8177,0,5.0,0.0,0.0
1036,3573,9.8177,0,5.0,0.0,0.0
1037,3571,9.8177,0,5.0,0.0,0.0
1038,3570,9.8177,0,5.0,0.0,0.0
1039,3569,9.8177,0,5.0,0.0,0.0
1040,3569,20.2896,0,5.0,0.0,0.0
1041,3568,20.2896,0,5.0,0.0,0.0
1042,3567,20.2896,0,5.0,0.0,0.0
1043,3567,20.2896,0,5.0,0.0,0.0
1044,3567,20.2896,0,5.0,0.0,0.0
1045,3567,20.2896,0,5.0,0.0,0.0
1046,3567,20.2896,0,5.0,0.0,0.0
1047,3568,20.2896,0,5.0,0.0,0.0
1048,3569,20.2896,0,5.0,0.0,0.0
1049,3569,20.2896,0,5.0,0.0,0.0
1050,3570,20.2896,0,5.0,0.0,0.0
1051,3571,20.2896,0,5.0,0.0,0.0
1052,3572,20.2896,0,5.0,0.0,0.0
1053,3573,20.2896,0,5.0,0.0,0.0
1054,3575,20.2896,0,5.0,0.0,0.0
1055,3576,20.2896,0,5.0,0.0,0.0
1056,3577,20.2896,0,5.0,0.0,0.0
1057,3579,20.2896,0,5.0,0.0,0.0
1058,3581,20.2896,0,5.0,0.0,0.0
1059,3582,20.2896,0,5.0,0.0,0.0
1060,3584,11.7812,0,5.0,0.0,0.0
1061,3586,11.7812,0,5.0,0.0,0.0
1062,3588,11.7812,0,5.0,0.0,0.0
1063,3590,11.7812,0,5.0,0.0,0.0
1064,3592,11.7812,0,5.0,0.0,0.0
1065,3594,11.7812,0,5.0,0.0,0.0
1066,3597,11.7812,0,5.0,0.0,0.0
1067,3599,11.7812,0,5.0,0.0,0.0
1068,3602,11.7812,0,5.0,0.0,0.0
1069,3604,11.7812,0,5.0,0.0,0.0
1070,3607,-2.6178,0,5.0,0.0,0.0
1071,3609,-2.6178,0,5.0,0.0,0.0
1072,3611,-2.6178,0,5.0,0.0,0.0
1073,3614,-2.6178,0,5.0,0.0,0.0
1074,3616,-2.6178,0,5.0,0.0,0.0
1075,3618,-2.6178,0,5.0,0.0,0.0
1076,3620,-2.6178,0,5.0,0.0,0.0
1077,3622,-2.6178,0,5.0,0.0,0.0
1078,3624,-2.6178,0,5.0,0.0,0.0
1079,3626,-2.6178,0,5.0,0.0,0.0
1080,3628,-17.0169,0,5.0,0.0,0.0
1081,3629,-17.0169,0,5.0,0.0,0.0
1082,3631,-17.0169,0,5.0,0.0,0.0
1083,3632,-17.0169,0,5.0,0.0,0.0
1084,3633,-17.0169,0,5.0,0.0,0.0
1085,3634,-17.0169,0,5.0,0.0,0.0
1086,3634,-17.0169,0,5.0,0.0,0.0
1087,3635,-17.0169,0,5.0,0.0,0.0
1088,3635,-17.0169,0,5.0,0.0,0.0
1089,3635,-17.0169,0,5.0,0.0,0.0
1090,3635,-22.9073,0,5.0,0.0,0.0
1091,3635,-22.9073,0,5.0,0.0,0.0
1092,3635,-22.9073,0,5.0,0.0,0.0
1093,3635,-22.9073,0,5.0,0.0,0.0
1094,3635,-22.9073,0,5.0,0.0,0.0
1095,3634,-22.9073,0,5.0,0.0,0.0
1096,3634,-22.9073,0,5.0,0.0,0.0
1097,3633,-22.9073,0,5.0,0.0,0.0
1098,3633,-22.9073,0,5.0,0.0,0.0
1099,3632,-22.9073,0,5.0,0.0,0.0
1100,3631,-20.9438,0,5.0,0.0,0.0
1101,3629,-20.9438,0,5.0,0.0,0.0
1102,3628,-20.9438,0,5.0,0.0,0.0
1103,3627,-20.9438,0,5.0,0.0,0.0
1104,3625,-20.9438,0,5.0,0.0,0.0
1105,3624,-20.9438,0,5.0,0.0,0.0
1106,3622,-20.9438,0,5.0,0.0,0.0
1107,3620,-20.9438,0,5.0,0.0,0.0
1108,3618,-20.9438,0,5.0,0.0,0.0
1109,3617,-20.9438,0,5.0,0.0,0.0
1110,3614,-10.4718,0,5.0,0.0,0.0
1111,3612,-10.4718,0,5.0,0.0,0.0
1112,3610,-10.4718,0,5.0,0.0,0.0
1113,3608,-10.4718,0,5.0,0.0,0.0
1114,3606,-10.4718,0,5.0,0.0,0.0
1115,3604,-10.4718,0,5.0,0.0,0.0
1116,3601,-10.4718,0,5.0,0.0,0.0
1117,3599,-10.4718,0,5.0,0.0,0.0
1118,3597,-10.4718,0,5.0,0.0,0.0
1119,3594,-10.4718,0,5.0,0.0,0.0
1120,3592,3.9272,0,5.0,0.0,0.0
1121,3589,3.9272,0,5.0,0.0,0.0
1122,3587,3.9272,0,5.0,0.0,0.0
1123,3585,3.9272,0,5.0,0.0,0.0
1124,3582,3.9272,0,5.0,0.0,0.0
1125,3580,3.9272,0,5.0,0.0,0.0
1126,3579,3.9272,0,5.0,0.0,0.0
1127,3577,3.9272,0,5.0,0.0,0.0
1128,3575,3.9272,0,5.0,0.0,0.0
1129,3573,3.9272,0,5.0,0.0,0.0
1130,3572,17.6715,0,5.0,0.0,0.0
1131,3570,17.6715,0,5.0,0.0,0.0
1132,3569,17.6715,0,5.0,0.0,0.0
1133,3568,17.6715,0,5.0,0.0,0.0
1134,3567,17.6715,0,5.0,0.0,0.0
1135,3566,17.6715,0,5.0,0.0,0.0
1136,3566,17.6715,0,5.0,0.0,0.0
1137,3566,17.6715,0,5.0,0.0,0.0
1138,3565,17.6715,0,5.0,0.0,0.0
1139,3565,17.6715,0,5.0,0.0,0.0
