TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
994,4478.0,159.9792,2.0,2.5,0.0,1.0
995,4482.0,159.9792,2.0,2.5,0.0,1.0
996,4487.0,159.9792,2.0,2.5,0.0,1.0
997,4491.0,159.9792,2.0,2.5,0.0,1.0
998,4496.0,159.9792,2.0,2.5,0.0,1.0
999,4500.0,159.9792,2.0,2.5,0.0,1.0
1000,4504.0,142.455,2.0,2.5,0.0,1.0
1001,4509.0,142.455,2.0,2.5,0.0,1.0
1002,4513.0,142.455,2.0,2.5,0.0,1.0
1003,4518.0,142.455,2.0,2.5,0.0,1.0
1004,4522.0,142.455,2.0,2.5,0.0,1.0
1005,4527.0,142.455,2.0,2.5,0.0,1.0
1006,4531.0,142.455,2.0,2.5,0.0,1.0
1007,4535.0,142.455,2.0,2.5,0.0,1.0
1008,4540.0,142.455,2.0,2.5,0.0,1.0
1009,4544.0,142.455,2.0,2.5,0.0,1.0
1010,4549.0,124.7837,2.0,2.5,0.0,1.0
1011,4553.0,124.7837,2.0,2.5,0.0,1.0
1012,4558.0,124.7837,2.0,2.5,0.0,1.0
1013,4562.0,124.7837,2.0,2.5,0.0,1.0
1014,4566.0,124.7837,2.0,2.5,0.0,1.0
1015,4571.0,124.7837,2.0,2.5,0.0,1.0
1016,4575.0,124.7837,2.0,2.5,0.0,1.0
1017,4580.0,124.7837,2.0,2.5,0.0,1.0
1018,4584.0,124.7837,2.0,2.5,0.0,1.0
1019,4589.0,124.7837,2.0,2.5,0.0,1.0
1020,4593.0,107.2922,2.0,2.5,0.0,1.0
1021,4598.0,107.2922,2.0,2.5,0.0,1.0
1022,4602.0,107.2922,2.0,2.5,0.0,1.0
1023,4606.0,107.2922,2.0,2.5,0.0,1.0
1024,4611.0,107.2922,2.0,2.5,0.0,1.0
1025,4615.0,107.2922,2.0,2.5,0.0,1.0
1026,4620.0,107.2922,2.0,2.5,0.0,1.0
1027,4624.0,107.2922,2.0,2.5,0.0,1.0
1028,4629.0,107.2922,2.0,2.5,0.0,1.0
1029,4633.0,107.2922,2.0,2.5,0.0,1.0
1030,4639.0,89.6567,2.0,2.5,0.0,1.0
1031,4643.0,89.6567,2.0,2.5,0.0,1.0
1032,4647.0,89.6567,2.0,2.5,0.0,1.0
1033,4652.0,89.6567,2.0,2.5,0.0,1.0
1034,4656.0,89.6567,2.0,2.5,0.0,1.0
1035,4661.0,89.6567,2.0,2.5,0.0,1.0
1036,4665.0,89.6567,2.0,2.5,0.0,1.0
1037,4670.0,89.6567,2.0,2.5,0.0,1.0
1038,4674.0,89.6567,2.0,2.5,0.0,1.0
1039,4679.0,89.6567,2.0,2.5,0.0,1.0
1040,4683.0,71.2227,2.0,2.5,0.0,1.0
1041,4687.0,71.2227,2.0,2.5,0.0,1.0
1042,4692.0,71.2227,2.0,2.5,0.0,1.0
1043,4696.0,71.2227,2.0,2.5,0.0,1.0
1044,4701.0,71.2227,2.0,2.5,0.0,1.0
1045,4705.0,71.2227,2.0,2.5,0.0,1.0
1046,4709.0,71.2227,2.0,2.5,0.0,1.0
1047,4714.0,71.2227,2.0,2.5,0.0,1.0
1048,4719.0,71.2227,2.0,2.5,0.0,1.0
1049,4723.0,71.2227,2.0,2.5,0.0,1.0
1050,4727.0,53.2927,2.0,2.5,0.0,1.0
1051,4732.0,53.2927,2.0,2.5,0.0,1.0
1052,4736.0,53.2927,2.0,2.5,0.0,1.0
1053,4741.0,53.2927,2.0,2.5,0.0,1.0
1054,4745.0,53.2927,2.0,2.5,0.0,1.0
1055,4749.0,53.2927,2.0,2.5,0.0,1.0
1056,4754.0,53.2927,2.0,2.5,0.0,1.0
1057,4758.0,53.2927,2.0,2.5,0.0,1.0
1058,4763.0,53.2927,2.0,2.5,0.0,1.0
1059,4767.0,53.2927,2.0,2.5,0.0,1.0
1060,4772.0,34.8914,2.0,2.5,0.0,1.0
1061,4776.0,34.8914,2.0,2.5,0.0,1.0
1062,4781.0,34.8914,2.0,2.5,0.0,1.0
1063,4785.0,34.8914,2.0,2.5,0.0,1.0
1064,4790.0,34.8914,2.0,2.5,0.0,1.0
1065,4794.0,34.8914,2.0,2.5,0.0,1.0
1066,4798.0,34.8914,2.0,2.5,0.0,1.0
1067,4803.0,34.8914,2.0,2.5,0.0,1.0
1068,4807.0,34.8914,2.0,2.5,0.0,1.0
1069,4813.0,34.8914,2.0,2.5,0.0,1.0
1070,4817.0,16.3431,2.0,2.5,0.0,1.0
1071,4822.0,16.3431,2.0,2.5,0.0,1.0
1072,4826.0,16.3431,2.0,2.5,0.0,1.0
1073,4832.0,16.3431,2.0,2.5,0.0,1.0
1074,4836.0,16.3431,2.0,2.5,0.0,1.0
1075,4840.0,16.3431,2.0,2.5,0.0,1.0
1076,4845.0,16.3431,2.0,2.5,0.0,1.0
1077,4849.0,16.3431,2.0,2.5,0.0,1.0
1078,4854.0,16.3431,2.0,2.5,0.0,1.0
1079,4858.0,16.3431,2.0,2.5,0.0,1.0
1080,4863.0,-2.68,2.0,2.5,0.0,1.0
1081,4867.0,-2.68,2.0,2.5,0.0,1.0
1082,4871.0,-2.68,2.0,2.5,0.0,1.0
1083,4876.0,-2.68,2.0,2.5,0.0,1.0
1084,4880.0,-2.68,2.0,2.5,0.0,1.0
1085,4883.0,-2.68,2.0,2.5,0.0,1.0
1086,4887.0,-2.68,2.0,2.5,0.0,1.0
1087,4891.0,-2.68,2.0,2.5,0.0,1.0
1088,4894.0,-2.68,2.0,2.5,0.0,1.0
1089,4898.0,-2.68,2.0,2.5,0.0,1.0
1090,4901.0,-19.5629,2.0,2.5,0.0,1.0
1091,4904.0,-19.5629,2.0,2.5,0.0,1.0
1092,4907.0,-19.5629,2.0,2.5,0.0,1.0
1093,4910.0,-19.5629,2.0,2.5,0.0,1.0
1094,4913.0,-19.5629,2.0,2.5,0.0,1.0
1095,4915.0,-19.5629,2.0,2.5,0.0,1.0
1096,4917.0,-19.5629,2.0,2.5,0.0,1.0
1097,4919.0,-19.5629,2.0,2.5,0.0,1.0
1098,4921.0,-19.5629,2.0,2.5,0.0,1.0
1099,4923.0,-19.5629,2.0,2.5,0.0,1.0
1100,4924.0,-31.9917,2.0,2.5,0.0,1.0
1101,4926.0,-31.9917,2.0,2.5,0.0,1.0
1102,4927.0,-31.9917,2.0,2.5,0.0,1.0
1103,4928.0,-31.9917,2.0,2.5,0.0,1.0
1104,4929.0,-31.9917,2.0,2.5,0.0,1.0
1105,4929.0,-31.9917,2.0,2.5,0.0,1.0
1106,4930.0,-31.9917,2.0,2.5,0.0,1.0
1107,4930.0,-31.9917,2.0,2.5,0.0,1.0
1108,4930.0,-31.9917,2.0,2.5,0.0,1.0
1109,4930.0,-31.9917,2.0,2.5,0.0,1.0
1110,4930.0,-38.612,2.0,2.5,0.0,1.0
1111,4929.0,-38.612,2.0,2.5,0.0,1.0
1112,4929.0,-38.612,2.0,2.5,0.0,1.0
1113,4928.0,-38.612,2.0,2.5,0.0,1.0
1114,4927.0,-38.612,2.0,2.5,0.0,1.0
1115,4926.0,-38.612,2.0,2.5,0.0,1.0
1116,4925.0,-38.612,2.0,2.5,0.0,1.0
1117,4924.0,-38.612,2.0,2.5,0.0,1.0
1118,4922.0,-38.612,2.0,2.5,0.0,1.0
1119,4921.0,-38.612,2.0,2.5,0.0,1.0
1120,4920.0,-40.0191,2.0,2.5,0.0,1.0
1121,4918.0,-40.0191,2.0,2.5,0.0,1.0
1122,4916.0,-40.0191,2.0,2.5,0.0,1.0
1123,4915.0,-40.0191,2.0,2.5,0.0,1.0
1124,4913.0,-40.0191,2.0,2.5,0.0,1.0
1125,4911.0,-40.0191,2.0,2.5,0.0,1.0
1126,4909.0,-40.0191,2.0,2.5,0.0,1.0
1127,4907.0,-40.0191,2.0,2.5,0.0,1.0
1128,4904.0,-40.0191,2.0,2.5,0.0,1.0
1129,4902.0,-40.0191,2.0,2.5,0.0,1.0
1130,4900.0,-38.1243,2.0,2.5,0.0,1.0
1131,4898.0,-38.1243,2.0,2.5,0.0,1.0
1132,4895.0,-38.1243,2.0,2.5,0.0,1.0
1133,4893.0,-38.1243,2.0,2.5,0.0,1.0
1134,4890.0,-38.1243,2.0,2.5,0.0,1.0
1135,4888.0,-38.1243,2.0,2.5,0.0,1.0
1136,4885.0,-38.1243,2.0,2.5,0.0,1.0
1137,4882.0,-38.1243,2.0,2.5,0.0,1.0
1138,4879.0,-38.1243,2.0,2.5,0.0,1.0
1139,4877.0,-38.1243,2.0,2.5,0.0,1.0
1140,4874.0,-33.8766,2.0,2.5,0.0,1.0
1141,4871.0,-33.8766,2.0,2.5,0.0,1.0
1142,4868.0,-33.8766,2.0,2.5,0.0,1.0
1143,4865.0,-33.8766,2.0,2.5,0.0,1.0
1144,4862.0,-33.8766,2.0,2.5,0.0,1.0
1145,4859.0,-33.8766,2.0,2.5,0.0,1.0
1146,4855.0,-33.8766,2.0,2.5,0.0,1.0
1147,4852.0,-33.8766,2.0,2.5,0.0,1.0
1148,4849.0,-33.8766,2.0,2.5,0.0,1.0
1149,4846.0,-33.8766,2.0,2.5,0.0,1.0
1150,4843.0,-28.2348,2.0,2.5,0.0,1.0
1151,4839.0,-28.2348,2.0,2.5,0.0,1.0
1152,4836.0,-28.2348,2.0,2.5,0.0,1.0
1153,4833.0,-28.2348,2.0,2.5,0.0,1.0
1154,4829.0,-28.2348,2.0,2.5,0.0,1.0
1155,4826.0,-28.2348,2.0,2.5,0.0,1.0
1156,4822.0,-28.2348,2.0,2.5,0.0,1.0
1157,4819.0,-28.2348,2.0,2.5,0.0,1.0
1158,4815.0,-28.2348,2.0,2.5,0.0,1.0
1159,4812.0,-28.2348,2.0,2.5,0.0,1.0
1160,4808.0,-21.1859,2.0,2.5,0.0,1.0
1161,4805.0,-21.1859,2.0,2.5,0.0,1.0
1162,4801.0,-21.1859,2.0,2.5,0.0,1.0
1163,4797.0,-21.1859,2.0,2.5,0.0,1.0
1164,4794.0,-21.1859,2.0,2.5,0.0,1.0
1165,4790.0,-21.1859,2.0,2.5,0.0,1.0
1166,4786.0,-21.1859,2.0,2.5,0.0,1.0
1167,4783.0,-21.1859,2.0,2.5,0.0,1.0
1168,4779.0,-21.1859,2.0,2.5,0.0,1.0
1169,4775.0,-21.1859,2.0,2.5,0.0,1.0
1170,4771.0,-13.0439,2.0,2.5,0.0,1.0
1171,4767.0,-13.0439,2.0,2.5,0.0,1.0
1172,4764.0,-13.0439,2.0,2.5,0.0,1.0
1173,4760.0,-13.0439,2.0,2.5,0.0,1.0
1174,4756.0,-13.0439,2.0,2.5,0.0,1.0
1175,4752.0,-13.0439,2.0,2.5,0.0,1.0
1176,4748.0,-13.0439,2.0,2.5,0.0,1.0
1177,4744.0,-13.0439,2.0,2.5,0.0,1.0
1178,4740.0,-13.0439,2.0,2.5,0.0,1.0
1179,4736.0,-13.0439,2.0,2.5,0.0,1.0
1180,4732.0,-4.1265,2.0,2.5,0.0,1.0
1181,4728.0,-4.1265,2.0,2.5,0.0,1.0
1182,4725.0,-4.1265,2.0,2.5,0.0,1.0
1183,4721.0,-4.1265,2.0,2.5,0.0,1.0
1184,4717.0,-4.1265,2.0,2.5,0.0,1.0
1185,4713.0,-4.1265,2.0,2.5,0.0,1.0
1186,4709.0,-4.1265,2.0,2.5,0.0,1.0
1187,4706.0,-4.1265,2.0,2.5,0.0,1.0
1188,4702.0,-4.1265,2.0,2.5,0.0,1.0
1189,4699.0,-4.1265,2.0,2.5,0.0,1.0
1190,4695.0,4.5916,2.0,2.5,0.0,1.0
1191,4692.0,4.5916,2.0,2.5,0.0,1.0
1192,4689.0,4.5916,2.0,2.5,0.0,1.0
1193,4686.0,4.5916,2.0,2.5,0.0,1.0
1194,4683.0,4.5916,2.0,2.5,0.0,1.0
1195,4680.0,4.5916,2.0,2.5,0.0,1.0
1196,4677.0,4.5916,2.0,2.5,0.0,1.0
1197,4674.0,4.5916,2.0,2.5,0.0,1.0
1198,4672.0,4.5916,2.0,2.5,0.0,1.0
1199,4669.0,4.5916,2.0,2.5,0.0,1.0
1200,4667.0,10.4886,2.0,2.5,0.0,1.0
1201,4665.0,10.4886,2.0,2.5,0.0,1.0
1202,4663.0,10.4886,2.0,2.5,0.0,1.0
1203,4661.0,10.4886,2.0,2.5,0.0,1.0
1204,4660.0,10.4886,2.0,2.5,0.0,1.0
1205,4658.0,10.4886,2.0,2.5,0.0,1.0
1206,4657.0,10.4886,2.0,2.5,0.0,1.0
1207,4656.0,10.4886,2.0,2.5,0.0,1.0
1208,4655.0,10.4886,2.0,2.5,0.0,1.0
1209,4654.0,10.4886,2.0,2.5,0.0,1.0
1210,4654.0,11.899,2.0,2.5,0.0,1.0
1211,4653.0,11.899,2.0,2.5,0.0,1.0
1212,4653.0,11.899,2.0,2.5,0.0,1.0
1213,4653.0,11.899,2.0,2.5,0.0,1.0
1214,4653.0,11.899,2.0,2.5,0.0,1.0
1215,4653.0,11.899,2.0,2.5,0.0,1.0
1216,4653.0,11.899,2.0,2.5,0.0,1.0
1217,4653.0,11.899,2.0,2.5,0.0,1.0
1218,4653.0,11.899,2.0,2.5,0.0,1.0
1219,4654.0,11.899,2.0,2.5,0.0,1.0
1220,4654.0,8.4498,2.0,2.5,0.0,1.0
1221,4655.0,8.4498,2.0,2.5,0.0,1.0
1222,4656.0,8.4498,2.0,2.5,0.0,1.0
1223,4657.0,8.4498,2.0,2.5,0.0,1.0
1224,4658.0,8.4498,2.0,2.5,0.0,1.0
1225,4659.0,8.4498,2.0,2.5,0.0,1.0
1226,4660.0,8.4498,2.0,2.5,0.0,1.0
1227,4661.0,8.4498,2.0,2.5,0.0,1.0
1228,4662.0,8.4498,2.0,2.5,0.0,1.0
1229,4664.0,8.4498,2.0,2.5,0.0,1.0
1230,4665.0,1.7281,2.0,2.5,0.0,1.0
1231,4667.0,1.7281,2.0,2.5,0.0,1.0
1232,4668.0,1.7281,2.0,2.5,0.0,1.0
1233,4670.0,1.7281,2.0,2.5,0.0,1.0
1234,4671.0,1.7281,2.0,2.5,0.0,1.0
1235,4672.0,1.7281,2.0,2.5,0.0,1.0
1236,4674.0,1.7281,2.0,2.5,0.0,1.0
1237,4675.0,1.7281,2.0,2.5,0.0,1.0
1238,4677.0,1.7281,2.0,2.5,0.0,1.0
1239,4678.0,1.7281,2.0,2.5,0.0,1.0
1240,4679.0,-6.3353,2.0,2.5,0.0,1.0
1241,4680.0,-6.3353,2.0,2.5,0.0,1.0
1242,4681.0,-6.3353,2.0,2.5,0.0,1.0
1243,4682.0,-6.3353,2.0,2.5,0.0,1.0
1244,4683.0,-6.3353,2.0,2.5,0.0,1.0
1245,4684.0,-6.3353,2.0,2.5,0.0,1.0
1246,4685.0,-6.3353,2.0,2.5,0.0,1.0
1247,4685.0,-6.3353,2.0,2.5,0.0,1.0
1248,4686.0,-6.3353,2.0,2.5,0.0,1.0
1249,4686.0,-6.3353,2.0,2.5,0.0,1.0
1250,4687.0,-12.4812,2.0,2.5,0.0,1.0
1251,4687.0,-12.4812,2.0,2.5,0.0,1.0
1252,4687.0,-12.4812,2.0,2.5,0.0,1.0
1253,4687.0,-12.4812,2.0,2.5,0.0,1.0
1254,4687.0,-12.4812,2.0,2.5,0.0,1.0
1255,4687.0,-12.4812,2.0,2.5,0.0,1.0
1256,4686.0,-12.4812,2.0,2.5,0.0,1.0
1257,4686.0,-12.4812,2.0,2.5,0.0,1.0
1258,4685.0,-12.4812,2.0,2.5,0.0,1.0
1259,4684.0,-12.4812,2.0,2.5,0.0,1.0
1260,4683.0,-15.3805,2.0,2.5,0.0,1.0
1261,4682.0,-15.3805,2.0,2.5,0.0,1.0
1262,4681.0,-15.3805,2.0,2.5,0.0,1.0
1263,4680.0,-15.3805,2.0,2.5,0.0,1.0
1264,4679.0,-15.3805,2.0,2.5,0.0,1.0
1265,4677.0,-15.3805,2.0,2.5,0.0,1.0
1266,4676.0,-15.3805,2.0,2.5,0.0,1.0
1267,4674.0,-15.3805,2.0,2.5,0.0,1.0
1268,4673.0,-15.3805,2.0,2.5,0.0,1.0
1269,4671.0,-15.3805,2.0,2.5,0.0,1.0
1270,4669.0,-14.6737,2.0,2.5,0.0,1.0
1271,4667.0,-14.6737,2.0,2.5,0.0,1.0
1272,4665.0,-14.6737,2.0,2.5,0.0,1.0
1273,4663.0,-14.6737,2.0,2.5,0.0,1.0
1274,4661.0,-14.6737,2.0,2.5,0.0,1.0
1275,4658.0,-14.6737,2.0,2.5,0.0,1.0
1276,4656.0,-14.6737,2.0,2.5,0.0,1.0
1277,4654.0,-14.6737,2.0,2.5,0.0,1.0
1278,4651.0,-14.6737,2.0,2.5,0.0,1.0
1279,4649.0,-14.6737,2.0,2.5,0.0,1.0
1280,4646.0,-10.6517,2.0,2.5,0.0,1.0
1281,4644.0,-10.6517,2.0,2.5,0.0,1.0
1282,4641.0,-10.6517,2.0,2.5,0.0,1.0
1283,4638.0,-10.6517,2.0,2.5,0.0,1.0
1284,4635.0,-10.6517,2.0,2.5,0.0,1.0
1285,4633.0,-10.6517,2.0,2.5,0.0,1.0
1286,4630.0,-10.6517,2.0,2.5,0.0,1.0
1287,4627.0,-10.6517,2.0,2.5,0.0,1.0
1288,4624.0,-10.6517,2.0,2.5,0.0,1.0
1289,4621.0,-10.6517,2.0,2.5,0.0,1.0
1290,4618.0,-5.2456,2.0,2.5,0.0,1.0
1291,4615.0,-5.2456,2.0,2.5,0.0,1.0
1292,4612.0,-5.2456,2.0,2.5,0.0,1.0
1293,4609.0,-5.2456,2.0,2.5,0.0,1.0
1294,4606.0,-5.2456,2.0,2.5,0.0,1.0
1295,4604.0,-5.2456,2.0,2.5,0.0,1.0
1296,4601.0,-5.2456,2.0,2.5,0.0,1.0
1297,4598.0,-5.2456,2.0,2.5,0.0,1.0
1298,4595.0,-5.2456,2.0,2.5,0.0,1.0
1299,4592.0,-5.2456,2.0,2.5,0.0,1.0
1300,4590.0,0.9035,2.0,2.5,0.0,1.0
1301,4587.0,0.9035,2.0,2.5,0.0,1.0
1302,4584.0,0.9035,2.0,2.5,0.0,1.0
1303,4582.0,0.9035,2.0,2.5,0.0,1.0
1304,4579.0,0.9035,2.0,2.5,0.0,1.0
1305,4577.0,0.9035,2.0,2.5,0.0,1.0
1306,4575.0,0.9035,2.0,2.5,0.0,1.0
1307,4573.0,0.9035,2.0,2.5,0.0,1.0
1308,4570.0,0.9035,2.0,2.5,0.0,1.0
1309,4568.0,0.9035,2.0,2.5,0.0,1.0
1310,4566.0,5.511,2.0,2.5,0.0,1.0
1311,4564.0,5.511,2.0,2.5,0.0,1.0
1312,4563.0,5.511,2.0,2.5,0.0,1.0
1313,4561.0,5.511,2.0,2.5,0.0,1.0
1314,4559.0,5.511,2.0,2.5,0.0,1.0
1315,4558.0,5.511,2.0,2.5,0.0,1.0
1316,4557.0,5.511,2.0,2.5,0.0,1.0
1317,4555.0,5.511,2.0,2.5,0.0,1.0
1318,4554.0,5.511,2.0,2.5,0.0,1.0
1319,4553.0,5.511,2.0,2.5,0.0,1.0
1320,4552.0,7.252,2.0,2.5,0.0,1.0
1321,4551.0,7.252,2.0,2.5,0.0,1.0
1322,4551.0,7.252,2.0,2.5,0.0,1.0
1323,4550.0,7.252,2.0,2.5,0.0,1.0
1324,4550.0,7.252,2.0,2.5,0.0,1.0
1325,4549.0,7.252,2.0,2.5,0.0,1.0
1326,4549.0,7.252,2.0,2.5,0.0,1.0
1327,4549.0,7.252,2.0,2.5,0.0,1.0
1328,4549.0,7.252,2.0,2.5,0.0,1.0
1329,4549.0,7.252,2.0,2.5,0.0,1.0
1330,4549.0,5.4424,2.0,2.5,0.0,1.0
1331,4549.0,5.4424,2.0,2.5,0.0,1.0
1332,4549.0,5.4424,2.0,2.5,0.0,1.0
1333,4550.0,5.4424,2.0,2.5,0.0,1.0
1334,4550.0,5.4424,2.0,2.5,0.0,1.0
1335,4550.0,5.4424,2.0,2.5,0.0,1.0
1336,4551.0,5.4424,2.0,2.5,0.0,1.0
1337,4551.0,5.4424,2.0,2.5,0.0,1.0
1338,4552.0,5.4424,2.0,2.5,0.0,1.0
1339,4552.0,5.4424,2.0,2.5,0.0,1.0
1340,4553.0,1.355,2.0,2.5,0.0,1.0
1341,4553.0,1.355,2.0,2.5,0.0,1.0
1342,4554.0,1.355,2.0,2.5,0.0,1.0
1343,4555.0,1.355,2.0,2.5,0.0,1.0
1344,4555.0,1.355,2.0,2.5,0.0,1.0
1345,4556.0,1.355,2.0,2.5,0.0,1.0
1346,4557.0,1.355,2.0,2.5,0.0,1.0
1347,4557.0,1.355,2.0,2.5,0.0,1.0
1348,4558.0,1.355,2.0,2.5,0.0,1.0
1349,4559.0,1.355,2.0,2.5,0.0,1.0
1350,4559.0,-4.0512,2.0,2.5,0.0,1.0
1351,4560.0,-4.0512,2.0,2.5,0.0,1.0
1352,4561.0,-4.0512,2.0,2.5,0.0,1.0
1353,4561.0,-4.0512,2.0,2.5,0.0,1.0
1354,4562.0,-4.0512,2.0,2.5,0.0,1.0
1355,4562.0,-4.0512,2.0,2.5,0.0,1.0
1356,4562.0,-4.0512,2.0,2.5,0.0,1.0
1357,4562.0,-4.0512,2.0,2.5,0.0,1.0
1358,4562.0,-4.0512,2.0,2.5,0.0,1.0
1359,4562.0,-4.0512,2.0,2.5,0.0,1.0
1360,4562.0,-8.1713,2.0,2.5,0.0,1.0
1361,4562.0,-8.1713,2.0,2.5,0.0,1.0
1362,4562.0,-8.1713,2.0,2.5,0.0,1.0
1363,4562.0,-8.1713,2.0,2.5,0.0,1.0
1364,4562.0,-8.1713,2.0,2.5,0.0,1.0
1365,4561.0,-8.1713,2.0,2.5,0.0,1.0
1366,4561.0,-8.1713,2.0,2.5,0.0,1.0
1367,4560.0,-8.1713,2.0,2.5,0.0,1.0
1368,4559.0,-8.1713,2.0,2.5,0.0,1.0
1369,4559.0,-8.1713,2.0,2.5,0.0,1.0
1370,4558.0,-10.0103,2.0,2.5,0.0,1.0
1371,4557.0,-10.0103,2.0,2.5,0.0,1.0
1372,4556.0,-10.0103,2.0,2.5,0.0,1.0
1373,4555.0,-10.0103,2.0,2.5,0.0,1.0
1374,4553.0,-10.0103,2.0,2.5,0.0,1.0
1375,4552.0,-10.0103,2.0,2.5,0.0,1.0
1376,4551.0,-10.0103,2.0,2.5,0.0,1.0
1377,4549.0,-10.0103,2.0,2.5,0.0,1.0
1378,4548.0,-10.0103,2.0,2.5,0.0,1.0
1379,4546.0,-10.0103,2.0,2.5,0.0,1.0
1380,4545.0,-9.2184,2.0,2.5,0.0,1.0
1381,4543.0,-9.2184,2.0,2.5,0.0,1.0
1382,4541.0,-9.2184,2.0,2.5,0.0,1.0
1383,4539.0,-9.2184,2.0,2.5,0.0,1.0
1384,4538.0,-9.2184,2.0,2.5,0.0,1.0
1385,4536.0,-9.2184,2.0,2.5,0.0,1.0
1386,4534.0,-9.2184,2.0,2.5,0.0,1.0
1387,4532.0,-9.2184,2.0,2.5,0.0,1.0
1388,4530.0,-9.2184,2.0,2.5,0.0,1.0
1389,4528.0,-9.2184,2.0,2.5,0.0,1.0
1390,4525.0,-6.0964,2.0,2.5,0.0,1.0
1391,4523.0,-6.0964,2.0,2.5,0.0,1.0
1392,4521.0,-6.0964,2.0,2.5,0.0,1.0
1393,4519.0,-6.0964,2.0,2.5,0.0,1.0
1394,4517.0,-6.0964,2.0,2.5,0.0,1.0
1395,4514.0,-6.0964,2.0,2.5,0.0,1.0
1396,4512.0,-6.0964,2.0,2.5,0.0,1.0
1397,4510.0,-6.0964,2.0,2.5,0.0,1.0
1398,4508.0,-6.0964,2.0,2.5,0.0,1.0
1399,4506.0,-6.0964,2.0,2.5,0.0,1.0
1400,4503.0,-1.9305,2.0,2.5,0.0,1.0
1401,4501.0,-1.9305,2.0,2.5,0.0,1.0
1402,4499.0,-1.9305,2.0,2.5,0.0,1.0
1403,4497.0,-1.9305,2.0,2.5,0.0,1.0
1404,4495.0,-1.9305,2.0,2.5,0.0,1.0
1405,4493.0,-1.9305,2.0,2.5,0.0,1.0
1406,4491.0,-1.9305,2.0,2.5,0.0,1.0
1407,4489.0,-1.9305,2.0,2.5,0.0,1.0
1408,4487.0,-1.9305,2.0,2.5,0.0,1.0
1409,4485.0,-1.9305,2.0,2.5,0.0,1.0
1410,4483.0,1.6528,2.0,2.5,0.0,1.0
1411,4482.0,1.6528,2.0,2.5,0.0,1.0
1412,4480.0,1.6528,2.0,2.5,0.0,1.0
1413,4478.0,1.6528,2.0,2.5,0.0,1.0
1414,4477.0,1.6528,2.0,2.5,0.0,1.0
1415,4475.0,1.6528,2.0,2.5,0.0,1.0
1416,4474.0,1.6528,2.0,2.5,0.0,1.0
1417,4472.0,1.6528,2.0,2.5,0.0,1.0
1418,4471.0,1.6528,2.0,2.5,0.0,1.0
1419,4470.0,1.6528,2.0,2.5,0.0,1.0
1420,4469.0,3.6654,2.0,2.5,0.0,1.0
1421,4468.0,3.6654,2.0,2.5,0.0,1.0
1422,4466.0,3.6654,2.0,2.5,0.0,1.0
1423,4466.0,3.6654,2.0,2.5,0.0,1.0
1424,4465.0,3.6654,2.0,2.5,0.0,1.0
1425,4464.0,3.6654,2.0,2.5,0.0,1.0
1426,4463.0,3.6654,2.0,2.5,0.0,1.0
1427,4463.0,3.6654,2.0,2.5,0.0,1.0
1428,4462.0,3.6654,2.0,2.5,0.0,1.0
1429,4462.0,3.6654,2.0,2.5,0.0,1.0
1430,4461.0,3.4363,2.0,2.5,0.0,1.0
1431,4461.0,3.4363,2.0,2.5,0.0,1.0
1432,4461.0,3.4363,2.0,2.5,0.0,1.0
1433,4460.0,3.4363,2.0,2.5,0.0,1.0
1434,4460.0,3.4363,2.0,2.5,0.0,1.0
1435,4460.0,3.4363,2.0,2.5,0.0,1.0
1436,4460.0,3.4363,2.0,2.5,0.0,1.0
1437,4460.0,3.4363,2.0,2.5,0.0,1.0
1438,4460.0,3.4363,2.0,2.5,0.0,1.0
1439,4460.0,3.4363,2.0,2.5,0.0,1.0
1440,4460.0,1.27,2.0,2.5,0.0,1.0
1441,4460.0,1.27,2.0,2.5,0.0,1.0
1442,4460.0,1.27,2.0,2.5,0.0,1.0
1443,4460.0,1.27,2.0,2.5,0.0,1.0
1444,4461.0,1.27,2.0,2.5,0.0,1.0
1445,4461.0,1.27,2.0,2.5,0.0,1.0
1446,4461.0,1.27,2.0,2.5,0.0,1.0
1447,4461.0,1.27,2.0,2.5,0.0,1.0
1448,4461.0,1.27,2.0,2.5,0.0,1.0
1449,4462.0,1.27,2.0,2.5,0.0,1.0
1450,4462.0,-2.199,2.0,2.5,0.0,1.0
1451,4462.0,-2.199,2.0,2.5,0.0,1.0
1452,4462.0,-2.199,2.0,2.5,0.0,1.0
1453,4462.0,-2.199,2.0,2.5,0.0,1.0
1454,4463.0,-2.199,2.0,2.5,0.0,1.0
1455,4463.0,-2.199,2.0,2.5,0.0,1.0
1456,4463.0,-2.199,2.0,2.5,0.0,1.0
1457,4463.0,-2.199,2.0,2.5,0.0,1.0
1458,4463.0,-2.199,2.0,2.5,0.0,1.0
1459,4463.0,-2.199,2.0,2.5,0.0,1.0
1460,4463.0,-5.347,2.0,2.5,0.0,1.0
1461,4463.0,-5.347,2.0,2.5,0.0,1.0
1462,4462.0,-5.347,2.0,2.5,0.0,1.0
1463,4462.0,-5.347,2.0,2.5,0.0,1.0
1464,4462.0,-5.347,2.0,2.5,0.0,1.0
1465,4462.0,-5.347,2.0,2.5,0.0,1.0
1466,4461.0,-5.347,2.0,2.5,0.0,1.0
1467,4461.0,-5.347,2.0,2.5,0.0,1.0
1468,4460.0,-5.347,2.0,2.5,0.0,1.0
1469,4460.0,-5.347,2.0,2.5,0.0,1.0
