TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2514,3951.0,-1.2876,2.0,1.25,0.0,1.0
2515,3951.0,-1.2876,2.0,1.25,0.0,1.0
2516,3950.0,-1.2876,2.0,1.25,0.0,1.0
2517,3950.0,-1.2876,2.0,1.25,0.0,1.0
2518,3950.0,-1.2876,2.0,1.25,0.0,1.0
2519,3949.0,-1.2876,2.0,1.25,0.0,1.0
2520,3949.0,-1.2876,2.0,1.25,0.0,1.0
2521,3949.0,-1.2108,2.0,1.25,0.0,1.0
2522,3948.0,-1.2108,2.0,1.25,0.0,1.0
2523,3948.0,-1.2108,2.0,1.25,0.0,1.0
2524,3948.0,-1.2108,2.0,1.25,0.0,1.0
2525,3947.0,-1.2108,2.0,1.25,0.0,1.0
2526,3947.0,-1.2108,2.0,1.25,0.0,1.0
2527,3946.0,-1.2108,2.0,1.25,0.0,1.0
2528,3946.0,-1.2108,2.0,1.25,0.0,1.0
2529,3946.0,-1.2108,2.0,1.25,0.0,1.0
2530,3945.0,-1.2108,2.0,1.25,0.0,1.0
2531,3945.0,-1.291,2.0,1.25,0.0,1.0
2532,3945.0,-1.291,2.0,1.25,0.0,1.0
2533,3944.0,-1.291,2.0,1.25,0.0,1.0
2534,3944.0,-1.291,2.0,1.25,0.0,1.0
2535,3943.0,-1.291,2.0,1.25,0.0,1.0
2536,3943.0,-1.291,2.0,1.25,0.0,1.0
2537,3943.0,-1.291,2.0,1.25,0.0,1.0
2538,3942.0,-1.291,2.0,1.25,0.0,1.0
2539,3942.0,-1.291,2.0,1.25,0.0,1.0
2540,3942.0,-1.291,2.0,1.25,0.0,1.0
2541,3941.0,-1.2026,2.0,1.25,0.0,1.0
2542,3941.0,-1.2026,2.0,1.25,0.0,1.0
2543,3941.0,-1.2026,2.0,1.25,0.0,1.0
2544,3940.0,-1.2026,2.0,1.25,0.0,1.0
2545,3940.0,-1.2026,2.0,1.25,0.0,1.0
2546,3940.0,-1.2026,2.0,1.25,0.0,1.0
2547,3939.0,-1.2026,2.0,1.25,0.0,1.0
2548,3939.0,-1.2026,2.0,1.25,0.0,1.0
2549,3938.0,-1.2026,2.0,1.25,0.0,1.0
2550,3938.0,-1.2026,2.0,1.25,0.0,1.0
2551,3938.0,-1.1076,2.0,1.25,0.0,1.0
2552,3937.0,-1.1076,2.0,1.25,0.0,1.0
2553,3937.0,-1.1076,2.0,1.25,0.0,1.0
2554,3937.0,-1.1076,2.0,1.25,0.0,1.0
2555,3936.0,-1.1076,2.0,1.25,0.0,1.0
2556,3936.0,-1.1076,2.0,1.25,0.0,1.0
2557,3936.0,-1.1076,2.0,1.25,0.0,1.0
2558,3935.0,-1.1076,2.0,1.25,0.0,1.0
2559,3935.0,-1.1076,2.0,1.25,0.0,1.0
2560,3934.0,-1.1076,2.0,1.25,0.0,1.0
2561,3934.0,-1.1698,2.0,1.25,0.0,1.0
2562,3934.0,-1.1698,2.0,1.25,0.0,1.0
2563,3934.0,-1.1698,2.0,1.25,0.0,1.0
2564,3933.0,-1.1698,2.0,1.25,0.0,1.0
2565,3933.0,-1.1698,2.0,1.25,0.0,1.0
2566,3933.0,-1.1698,2.0,1.25,0.0,1.0
2567,3932.0,-1.1698,2.0,1.25,0.0,1.0
2568,3932.0,-1.1698,2.0,1.25,0.0,1.0
2569,3932.0,-1.1698,2.0,1.25,0.0,1.0
2570,3931.0,-1.1698,2.0,1.25,0.0,1.0
2571,3931.0,-1.2271,2.0,1.25,0.0,1.0
2572,3931.0,-1.2271,2.0,1.25,0.0,1.0
2573,3930.0,-1.2271,2.0,1.25,0.0,1.0
2574,3930.0,-1.2271,2.0,1.25,0.0,1.0
2575,3930.0,-1.2271,2.0,1.25,0.0,1.0
2576,3929.0,-1.2271,2.0,1.25,0.0,1.0
2577,3929.0,-1.2271,2.0,1.25,0.0,1.0
2578,3928.0,-1.2271,2.0,1.25,0.0,1.0
2579,3928.0,-1.2271,2.0,1.25,0.0,1.0
2580,3928.0,-1.2271,2.0,1.25,0.0,1.0
2581,3927.0,-1.1159,2.0,1.25,0.0,1.0
2582,3927.0,-1.1159,2.0,1.25,0.0,1.0
2583,3927.0,-1.1159,2.0,1.25,0.0,1.0
2584,3926.0,-1.1159,2.0,1.25,0.0,1.0
2585,3926.0,-1.1159,2.0,1.25,0.0,1.0
2586,3926.0,-1.1159,2.0,1.25,0.0,1.0
2587,3925.0,-1.1159,2.0,1.25,0.0,1.0
2588,3925.0,-1.1159,2.0,1.25,0.0,1.0
2589,3925.0,-1.1159,2.0,1.25,0.0,1.0
2590,3924.0,-1.1159,2.0,1.25,0.0,1.0
2591,3924.0,-1.1617,2.0,1.25,0.0,1.0
2592,3924.0,-1.1617,2.0,1.25,0.0,1.0
2593,3923.0,-1.1617,2.0,1.25,0.0,1.0
2594,3923.0,-1.1617,2.0,1.25,0.0,1.0
2595,3923.0,-1.1617,2.0,1.25,0.0,1.0
2596,3922.0,-1.1617,2.0,1.25,0.0,1.0
2597,3922.0,-1.1617,2.0,1.25,0.0,1.0
2598,3922.0,-1.1617,2.0,1.25,0.0,1.0
2599,3921.0,-1.1617,2.0,1.25,0.0,1.0
2600,3921.0,-1.1617,2.0,1.25,0.0,1.0
2601,3921.0,-1.0389,2.0,1.25,0.0,1.0
2602,3920.0,-1.0389,2.0,1.25,0.0,1.0
2603,3920.0,-1.0389,2.0,1.25,0.0,1.0
2604,3920.0,-1.0389,2.0,1.25,0.0,1.0
2605,3919.0,-1.0389,2.0,1.25,0.0,1.0
2606,3919.0,-1.0389,2.0,1.25,0.0,1.0
2607,3919.0,-1.0389,2.0,1.25,0.0,1.0
2608,3918.0,-1.0389,2.0,1.25,0.0,1.0
2609,3918.0,-1.0389,2.0,1.25,0.0,1.0
2610,3918.0,-1.0389,2.0,1.25,0.0,1.0
2611,3918.0,-1.0733,2.0,1.25,0.0,1.0
2612,3917.0,-1.0733,2.0,1.25,0.0,1.0
2613,3917.0,-1.0733,2.0,1.25,0.0,1.0
2614,3917.0,-1.0733,2.0,1.25,0.0,1.0
2615,3916.0,-1.0733,2.0,1.25,0.0,1.0
2616,3916.0,-1.0733,2.0,1.25,0.0,1.0
2617,3916.0,-1.0733,2.0,1.25,0.0,1.0
2618,3915.0,-1.0733,2.0,1.25,0.0,1.0
2619,3915.0,-1.0733,2.0,1.25,0.0,1.0
2620,3915.0,-1.0733,2.0,1.25,0.0,1.0
2621,3914.0,-1.1027,2.0,1.25,0.0,1.0
2622,3914.0,-1.1027,2.0,1.25,0.0,1.0
2623,3914.0,-1.1027,2.0,1.25,0.0,1.0
2624,3913.0,-1.1027,2.0,1.25,0.0,1.0
2625,3913.0,-1.1027,2.0,1.25,0.0,1.0
2626,3913.0,-1.1027,2.0,1.25,0.0,1.0
2627,3913.0,-1.1027,2.0,1.25,0.0,1.0
2628,3912.0,-1.1027,2.0,1.25,0.0,1.0
2629,3912.0,-1.1027,2.0,1.25,0.0,1.0
2630,3912.0,-1.1027,2.0,1.25,0.0,1.0
2631,3911.0,-1.1273,2.0,1.25,0.0,1.0
2632,3911.0,-1.1273,2.0,1.25,0.0,1.0
2633,3911.0,-1.1273,2.0,1.25,0.0,1.0
2634,3910.0,-1.1273,2.0,1.25,0.0,1.0
2635,3910.0,-1.1273,2.0,1.25,0.0,1.0
2636,3910.0,-1.1273,2.0,1.25,0.0,1.0
2637,3910.0,-1.1273,2.0,1.25,0.0,1.0
2638,3909.0,-1.1273,2.0,1.25,0.0,1.0
2639,3909.0,-1.1273,2.0,1.25,0.0,1.0
2640,3909.0,-1.1273,2.0,1.25,0.0,1.0
2641,3909.0,-1.1469,2.0,1.25,0.0,1.0
2642,3908.0,-1.1469,2.0,1.25,0.0,1.0
2643,3908.0,-1.1469,2.0,1.25,0.0,1.0
2644,3908.0,-1.1469,2.0,1.25,0.0,1.0
2645,3907.0,-1.1469,2.0,1.25,0.0,1.0
2646,3907.0,-1.1469,2.0,1.25,0.0,1.0
2647,3907.0,-1.1469,2.0,1.25,0.0,1.0
2648,3906.0,-1.1469,2.0,1.25,0.0,1.0
2649,3906.0,-1.1469,2.0,1.25,0.0,1.0
2650,3906.0,-1.1469,2.0,1.25,0.0,1.0
2651,3905.0,-1.1616,2.0,1.25,0.0,1.0
2652,3905.0,-1.1616,2.0,1.25,0.0,1.0
2653,3905.0,-1.1616,2.0,1.25,0.0,1.0
2654,3904.0,-1.1616,2.0,1.25,0.0,1.0
2655,3904.0,-1.1616,2.0,1.25,0.0,1.0
2656,3904.0,-1.1616,2.0,1.25,0.0,1.0
2657,3903.0,-1.1616,2.0,1.25,0.0,1.0
2658,3903.0,-1.1616,2.0,1.25,0.0,1.0
2659,3903.0,-1.1616,2.0,1.25,0.0,1.0
2660,3903.0,-1.1616,2.0,1.25,0.0,1.0
2661,3902.0,-1.1715,2.0,1.25,0.0,1.0
2662,3902.0,-1.1715,2.0,1.25,0.0,1.0
2663,3902.0,-1.1715,2.0,1.25,0.0,1.0
2664,3901.0,-1.1715,2.0,1.25,0.0,1.0
2665,3901.0,-1.1715,2.0,1.25,0.0,1.0
2666,3901.0,-1.1715,2.0,1.25,0.0,1.0
2667,3900.0,-1.1715,2.0,1.25,0.0,1.0
2668,3900.0,-1.1715,2.0,1.25,0.0,1.0
2669,3900.0,-1.1715,2.0,1.25,0.0,1.0
2670,3900.0,-1.1715,2.0,1.25,0.0,1.0
2671,3899.0,-1.1764,2.0,1.25,0.0,1.0
2672,3899.0,-1.1764,2.0,1.25,0.0,1.0
2673,3899.0,-1.1764,2.0,1.25,0.0,1.0
2674,3898.0,-1.1764,2.0,1.25,0.0,1.0
2675,3898.0,-1.1764,2.0,1.25,0.0,1.0
2676,3898.0,-1.1764,2.0,1.25,0.0,1.0
2677,3897.0,-1.1764,2.0,1.25,0.0,1.0
2678,3897.0,-1.1764,2.0,1.25,0.0,1.0
2679,3896.0,-1.1764,2.0,1.25,0.0,1.0
2680,3896.0,-1.1764,2.0,1.25,0.0,1.0
2681,3896.0,-1.0127,2.0,1.25,0.0,1.0
2682,3895.0,-1.0127,2.0,1.25,0.0,1.0
2683,3895.0,-1.0127,2.0,1.25,0.0,1.0
2684,3895.0,-1.0127,2.0,1.25,0.0,1.0
2685,3895.0,-1.0127,2.0,1.25,0.0,1.0
2686,3894.0,-1.0127,2.0,1.25,0.0,1.0
2687,3894.0,-1.0127,2.0,1.25,0.0,1.0
2688,3894.0,-1.0127,2.0,1.25,0.0,1.0
2689,3893.0,-1.0127,2.0,1.25,0.0,1.0
2690,3893.0,-1.0127,2.0,1.25,0.0,1.0
2691,3893.0,-1.0062,2.0,1.25,0.0,1.0
2692,3892.0,-1.0062,2.0,1.25,0.0,1.0
2693,3892.0,-1.0062,2.0,1.25,0.0,1.0
2694,3892.0,-1.0062,2.0,1.25,0.0,1.0
2695,3892.0,-1.0062,2.0,1.25,0.0,1.0
2696,3891.0,-1.0062,2.0,1.25,0.0,1.0
2697,3891.0,-1.0062,2.0,1.25,0.0,1.0
2698,3891.0,-1.0062,2.0,1.25,0.0,1.0
2699,3890.0,-1.0062,2.0,1.25,0.0,1.0
2700,3890.0,-1.0062,2.0,1.25,0.0,1.0
2701,3890.0,-0.9947,2.0,1.25,0.0,1.0
2702,3889.0,-0.9947,2.0,1.25,0.0,1.0
2703,3889.0,-0.9947,2.0,1.25,0.0,1.0
2704,3889.0,-0.9947,2.0,1.25,0.0,1.0
2705,3888.0,-0.9947,2.0,1.25,0.0,1.0
2706,3888.0,-0.9947,2.0,1.25,0.0,1.0
2707,3888.0,-0.9947,2.0,1.25,0.0,1.0
2708,3887.0,-0.9947,2.0,1.25,0.0,1.0
2709,3887.0,-0.9947,2.0,1.25,0.0,1.0
2710,3887.0,-0.9947,2.0,1.25,0.0,1.0
2711,3887.0,-0.9784,2.0,1.25,0.0,1.0
2712,3886.0,-0.9784,2.0,1.25,0.0,1.0
2713,3886.0,-0.9784,2.0,1.25,0.0,1.0
2714,3886.0,-0.9784,2.0,1.25,0.0,1.0
2715,3885.0,-0.9784,2.0,1.25,0.0,1.0
2716,3885.0,-0.9784,2.0,1.25,0.0,1.0
2717,3885.0,-0.9784,2.0,1.25,0.0,1.0
2718,3885.0,-0.9784,2.0,1.25,0.0,1.0
2719,3884.0,-0.9784,2.0,1.25,0.0,1.0
2720,3884.0,-0.9784,2.0,1.25,0.0,1.0
2721,3884.0,-0.9571,2.0,1.25,0.0,1.0
2722,3884.0,-0.9571,2.0,1.25,0.0,1.0
2723,3883.0,-0.9571,2.0,1.25,0.0,1.0
2724,3883.0,-0.9571,2.0,1.25,0.0,1.0
2725,3883.0,-0.9571,2.0,1.25,0.0,1.0
2726,3882.0,-0.9571,2.0,1.25,0.0,1.0
2727,3882.0,-0.9571,2.0,1.25,0.0,1.0
2728,3882.0,-0.9571,2.0,1.25,0.0,1.0
2729,3882.0,-0.9571,2.0,1.25,0.0,1.0
2730,3881.0,-0.9571,2.0,1.25,0.0,1.0
2731,3881.0,-1.0946,2.0,1.25,0.0,1.0
2732,3881.0,-1.0946,2.0,1.25,0.0,1.0
2733,3880.0,-1.0946,2.0,1.25,0.0,1.0
2734,3880.0,-1.0946,2.0,1.25,0.0,1.0
2735,3880.0,-1.0946,2.0,1.25,0.0,1.0
2736,3880.0,-1.0946,2.0,1.25,0.0,1.0
2737,3879.0,-1.0946,2.0,1.25,0.0,1.0
2738,3879.0,-1.0946,2.0,1.25,0.0,1.0
2739,3879.0,-1.0946,2.0,1.25,0.0,1.0
2740,3878.0,-1.0946,2.0,1.25,0.0,1.0
2741,3878.0,-1.0651,2.0,1.25,0.0,1.0
2742,3878.0,-1.0651,2.0,1.25,0.0,1.0
2743,3878.0,-1.0651,2.0,1.25,0.0,1.0
2744,3877.0,-1.0651,2.0,1.25,0.0,1.0
2745,3877.0,-1.0651,2.0,1.25,0.0,1.0
2746,3877.0,-1.0651,2.0,1.25,0.0,1.0
2747,3877.0,-1.0651,2.0,1.25,0.0,1.0
2748,3876.0,-1.0651,2.0,1.25,0.0,1.0
2749,3876.0,-1.0651,2.0,1.25,0.0,1.0
2750,3876.0,-1.0651,2.0,1.25,0.0,1.0
2751,3875.0,-1.0308,2.0,1.25,0.0,1.0
2752,3875.0,-1.0308,2.0,1.25,0.0,1.0
2753,3875.0,-1.0308,2.0,1.25,0.0,1.0
2754,3875.0,-1.0308,2.0,1.25,0.0,1.0
2755,3874.0,-1.0308,2.0,1.25,0.0,1.0
2756,3874.0,-1.0308,2.0,1.25,0.0,1.0
2757,3874.0,-1.0308,2.0,1.25,0.0,1.0
2758,3873.0,-1.0308,2.0,1.25,0.0,1.0
2759,3873.0,-1.0308,2.0,1.25,0.0,1.0
2760,3873.0,-1.0308,2.0,1.25,0.0,1.0
2761,3872.0,-0.9915,2.0,1.25,0.0,1.0
2762,3872.0,-0.9915,2.0,1.25,0.0,1.0
2763,3872.0,-0.9915,2.0,1.25,0.0,1.0
2764,3872.0,-0.9915,2.0,1.25,0.0,1.0
2765,3871.0,-0.9915,2.0,1.25,0.0,1.0
2766,3871.0,-0.9915,2.0,1.25,0.0,1.0
2767,3871.0,-0.9915,2.0,1.25,0.0,1.0
2768,3871.0,-0.9915,2.0,1.25,0.0,1.0
2769,3870.0,-0.9915,2.0,1.25,0.0,1.0
2770,3870.0,-0.9915,2.0,1.25,0.0,1.0
2771,3870.0,-0.9473,2.0,1.25,0.0,1.0
2772,3869.0,-0.9473,2.0,1.25,0.0,1.0
2773,3869.0,-0.9473,2.0,1.25,0.0,1.0
2774,3869.0,-0.9473,2.0,1.25,0.0,1.0
2775,3869.0,-0.9473,2.0,1.25,0.0,1.0
2776,3869.0,-0.9473,2.0,1.25,0.0,1.0
2777,3868.0,-0.9473,2.0,1.25,0.0,1.0
2778,3868.0,-0.9473,2.0,1.25,0.0,1.0
2779,3868.0,-0.9473,2.0,1.25,0.0,1.0
2780,3867.0,-0.9473,2.0,1.25,0.0,1.0
2781,3867.0,-1.0618,2.0,1.25,0.0,1.0
2782,3867.0,-1.0618,2.0,1.25,0.0,1.0
2783,3866.0,-1.0618,2.0,1.25,0.0,1.0
2784,3866.0,-1.0618,2.0,1.25,0.0,1.0
2785,3866.0,-1.0618,2.0,1.25,0.0,1.0
2786,3866.0,-1.0618,2.0,1.25,0.0,1.0
2787,3865.0,-1.0618,2.0,1.25,0.0,1.0
2788,3865.0,-1.0618,2.0,1.25,0.0,1.0
2789,3865.0,-1.0618,2.0,1.25,0.0,1.0
2790,3865.0,-1.0618,2.0,1.25,0.0,1.0
2791,3864.0,-1.0095,2.0,1.25,0.0,1.0
2792,3864.0,-1.0095,2.0,1.25,0.0,1.0
2793,3864.0,-1.0095,2.0,1.25,0.0,1.0
2794,3863.0,-1.0095,2.0,1.25,0.0,1.0
2795,3863.0,-1.0095,2.0,1.25,0.0,1.0
2796,3863.0,-1.0095,2.0,1.25,0.0,1.0
2797,3863.0,-1.0095,2.0,1.25,0.0,1.0
2798,3862.0,-1.0095,2.0,1.25,0.0,1.0
2799,3862.0,-1.0095,2.0,1.25,0.0,1.0
2800,3862.0,-1.0095,2.0,1.25,0.0,1.0
2801,3862.0,-0.9522,2.0,1.25,0.0,1.0
2802,3861.0,-0.9522,2.0,1.25,0.0,1.0
2803,3861.0,-0.9522,2.0,1.25,0.0,1.0
2804,3861.0,-0.9522,2.0,1.25,0.0,1.0
2805,3861.0,-0.9522,2.0,1.25,0.0,1.0
2806,3860.0,-0.9522,2.0,1.25,0.0,1.0
2807,3860.0,-0.9522,2.0,1.25,0.0,1.0
2808,3860.0,-0.9522,2.0,1.25,0.0,1.0
2809,3860.0,-0.9522,2.0,1.25,0.0,1.0
2810,3859.0,-0.9522,2.0,1.25,0.0,1.0
2811,3859.0,-1.0537,2.0,1.25,0.0,1.0
2812,3859.0,-1.0537,2.0,1.25,0.0,1.0
2813,3858.0,-1.0537,2.0,1.25,0.0,1.0
2814,3858.0,-1.0537,2.0,1.25,0.0,1.0
2815,3858.0,-1.0537,2.0,1.25,0.0,1.0
2816,3858.0,-1.0537,2.0,1.25,0.0,1.0
2817,3857.0,-1.0537,2.0,1.25,0.0,1.0
2818,3857.0,-1.0537,2.0,1.25,0.0,1.0
2819,3857.0,-1.0537,2.0,1.25,0.0,1.0
2820,3856.0,-1.0537,2.0,1.25,0.0,1.0
2821,3856.0,-0.9882,2.0,1.25,0.0,1.0
2822,3856.0,-0.9882,2.0,1.25,0.0,1.0
2823,3856.0,-0.9882,2.0,1.25,0.0,1.0
2824,3855.0,-0.9882,2.0,1.25,0.0,1.0
2825,3855.0,-0.9882,2.0,1.25,0.0,1.0
2826,3855.0,-0.9882,2.0,1.25,0.0,1.0
2827,3855.0,-0.9882,2.0,1.25,0.0,1.0
2828,3854.0,-0.9882,2.0,1.25,0.0,1.0
2829,3854.0,-0.9882,2.0,1.25,0.0,1.0
2830,3854.0,-0.9882,2.0,1.25,0.0,1.0
2831,3854.0,-0.9179,2.0,1.25,0.0,1.0
2832,3853.0,-0.9179,2.0,1.25,0.0,1.0
2833,3853.0,-0.9179,2.0,1.25,0.0,1.0
2834,3853.0,-0.9179,2.0,1.25,0.0,1.0
2835,3853.0,-0.9179,2.0,1.25,0.0,1.0
2836,3852.0,-0.9179,2.0,1.25,0.0,1.0
2837,3852.0,-0.9179,2.0,1.25,0.0,1.0
2838,3852.0,-0.9179,2.0,1.25,0.0,1.0
2839,3852.0,-0.9179,2.0,1.25,0.0,1.0
2840,3851.0,-0.9179,2.0,1.25,0.0,1.0
2841,3851.0,-1.0062,2.0,1.25,0.0,1.0
2842,3851.0,-1.0062,2.0,1.25,0.0,1.0
2843,3850.0,-1.0062,2.0,1.25,0.0,1.0
2844,3850.0,-1.0062,2.0,1.25,0.0,1.0
2845,3850.0,-1.0062,2.0,1.25,0.0,1.0
2846,3850.0,-1.0062,2.0,1.25,0.0,1.0
2847,3849.0,-1.0062,2.0,1.25,0.0,1.0
2848,3849.0,-1.0062,2.0,1.25,0.0,1.0
2849,3849.0,-1.0062,2.0,1.25,0.0,1.0
2850,3849.0,-1.0062,2.0,1.25,0.0,1.0
2851,3848.0,-0.9277,2.0,1.25,0.0,1.0
2852,3848.0,-0.9277,2.0,1.25,0.0,1.0
2853,3848.0,-0.9277,2.0,1.25,0.0,1.0
2854,3847.0,-0.9277,2.0,1.25,0.0,1.0
2855,3847.0,-0.9277,2.0,1.25,0.0,1.0
2856,3847.0,-0.9277,2.0,1.25,0.0,1.0
2857,3847.0,-0.9277,2.0,1.25,0.0,1.0
2858,3847.0,-0.9277,2.0,1.25,0.0,1.0
2859,3846.0,-0.9277,2.0,1.25,0.0,1.0
2860,3846.0,-0.9277,2.0,1.25,0.0,1.0
2861,3846.0,-0.8442,2.0,1.25,0.0,1.0
2862,3846.0,-0.8442,2.0,1.25,0.0,1.0
2863,3845.0,-0.8442,2.0,1.25,0.0,1.0
2864,3845.0,-0.8442,2.0,1.25,0.0,1.0
2865,3845.0,-0.8442,2.0,1.25,0.0,1.0
2866,3845.0,-0.8442,2.0,1.25,0.0,1.0
2867,3844.0,-0.8442,2.0,1.25,0.0,1.0
2868,3844.0,-0.8442,2.0,1.25,0.0,1.0
2869,3844.0,-0.8442,2.0,1.25,0.0,1.0
2870,3844.0,-0.8442,2.0,1.25,0.0,1.0
2871,3843.0,-0.9195,2.0,1.25,0.0,1.0
2872,3843.0,-0.9195,2.0,1.25,0.0,1.0
2873,3843.0,-0.9195,2.0,1.25,0.0,1.0
2874,3843.0,-0.9195,2.0,1.25,0.0,1.0
2875,3842.0,-0.9195,2.0,1.25,0.0,1.0
2876,3842.0,-0.9195,2.0,1.25,0.0,1.0
2877,3842.0,-0.9195,2.0,1.25,0.0,1.0
2878,3841.0,-0.9195,2.0,1.25,0.0,1.0
2879,3841.0,-0.9195,2.0,1.25,0.0,1.0
2880,3841.0,-0.9195,2.0,1.25,0.0,1.0
2881,3841.0,-0.8279,2.0,1.25,0.0,1.0
2882,3840.0,-0.8279,2.0,1.25,0.0,1.0
2883,3840.0,-0.8279,2.0,1.25,0.0,1.0
2884,3840.0,-0.8279,2.0,1.25,0.0,1.0
2885,3840.0,-0.8279,2.0,1.25,0.0,1.0
2886,3840.0,-0.8279,2.0,1.25,0.0,1.0
2887,3839.0,-0.8279,2.0,1.25,0.0,1.0
2888,3839.0,-0.8279,2.0,1.25,0.0,1.0
2889,3839.0,-0.8279,2.0,1.25,0.0,1.0
2890,3839.0,-0.8279,2.0,1.25,0.0,1.0
2891,3838.0,-0.8949,2.0,1.25,0.0,1.0
2892,3838.0,-0.8949,2.0,1.25,0.0,1.0
2893,3838.0,-0.8949,2.0,1.25,0.0,1.0
2894,3838.0,-0.8949,2.0,1.25,0.0,1.0
2895,3838.0,-0.8949,2.0,1.25,0.0,1.0
2896,3837.0,-0.8949,2.0,1.25,0.0,1.0
2897,3837.0,-0.8949,2.0,1.25,0.0,1.0
2898,3837.0,-0.8949,2.0,1.25,0.0,1.0
2899,3837.0,-0.8949,2.0,1.25,0.0,1.0
2900,3837.0,-0.8949,2.0,1.25,0.0,1.0
2901,3836.0,-0.9587,2.0,1.25,0.0,1.0
2902,3836.0,-0.9587,2.0,1.25,0.0,1.0
2903,3836.0,-0.9587,2.0,1.25,0.0,1.0
2904,3836.0,-0.9587,2.0,1.25,0.0,1.0
2905,3835.0,-0.9587,2.0,1.25,0.0,1.0
2906,3835.0,-0.9587,2.0,1.25,0.0,1.0
2907,3835.0,-0.9587,2.0,1.25,0.0,1.0
2908,3835.0,-0.9587,2.0,1.25,0.0,1.0
2909,3834.0,-0.9587,2.0,1.25,0.0,1.0
2910,3834.0,-0.9587,2.0,1.25,0.0,1.0
2911,3834.0,-0.8557,2.0,1.25,0.0,1.0
2912,3834.0,-0.8557,2.0,1.25,0.0,1.0
2913,3833.0,-0.8557,2.0,1.25,0.0,1.0
2914,3833.0,-0.8557,2.0,1.25,0.0,1.0
2915,3833.0,-0.8557,2.0,1.25,0.0,1.0
2916,3833.0,-0.8557,2.0,1.25,0.0,1.0
2917,3832.0,-0.8557,2.0,1.25,0.0,1.0
2918,3832.0,-0.8557,2.0,1.25,0.0,1.0
2919,3832.0,-0.8557,2.0,1.25,0.0,1.0
2920,3832.0,-0.8557,2.0,1.25,0.0,1.0
2921,3831.0,-0.9113,2.0,1.25,0.0,1.0
2922,3831.0,-0.9113,2.0,1.25,0.0,1.0
2923,3831.0,-0.9113,2.0,1.25,0.0,1.0
2924,3831.0,-0.9113,2.0,1.25,0.0,1.0
2925,3831.0,-0.9113,2.0,1.25,0.0,1.0
2926,3830.0,-0.9113,2.0,1.25,0.0,1.0
2927,3830.0,-0.9113,2.0,1.25,0.0,1.0
2928,3830.0,-0.9113,2.0,1.25,0.0,1.0
2929,3830.0,-0.9113,2.0,1.25,0.0,1.0
2930,3830.0,-0.9113,2.0,1.25,0.0,1.0
2931,3829.0,-0.9637,2.0,1.25,0.0,1.0
2932,3829.0,-0.9637,2.0,1.25,0.0,1.0
2933,3829.0,-0.9637,2.0,1.25,0.0,1.0
2934,3829.0,-0.9637,2.0,1.25,0.0,1.0
2935,3828.0,-0.9637,2.0,1.25,0.0,1.0
2936,3828.0,-0.9637,2.0,1.25,0.0,1.0
2937,3828.0,-0.9637,2.0,1.25,0.0,1.0
2938,3828.0,-0.9637,2.0,1.25,0.0,1.0
2939,3827.0,-0.9637,2.0,1.25,0.0,1.0
2940,3827.0,-0.9637,2.0,1.25,0.0,1.0
2941,3827.0,-0.8491,2.0,1.25,0.0,1.0
2942,3827.0,-0.8491,2.0,1.25,0.0,1.0
2943,3826.0,-0.8491,2.0,1.25,0.0,1.0
2944,3826.0,-0.8491,2.0,1.25,0.0,1.0
2945,3826.0,-0.8491,2.0,1.25,0.0,1.0
2946,3826.0,-0.8491,2.0,1.25,0.0,1.0
2947,3825.0,-0.8491,2.0,1.25,0.0,1.0
2948,3825.0,-0.8491,2.0,1.25,0.0,1.0
2949,3825.0,-0.8491,2.0,1.25,0.0,1.0
2950,3825.0,-0.8491,2.0,1.25,0.0,1.0
2951,3825.0,-0.8933,2.0,1.25,0.0,1.0
2952,3824.0,-0.8933,2.0,1.25,0.0,1.0
2953,3824.0,-0.8933,2.0,1.25,0.0,1.0
2954,3824.0,-0.8933,2.0,1.25,0.0,1.0
2955,3824.0,-0.8933,2.0,1.25,0.0,1.0
2956,3823.0,-0.8933,2.0,1.25,0.0,1.0
2957,3823.0,-0.8933,2.0,1.25,0.0,1.0
2958,3823.0,-0.8933,2.0,1.25,0.0,1.0
2959,3823.0,-0.8933,2.0,1.25,0.0,1.0
2960,3823.0,-0.8933,2.0,1.25,0.0,1.0
2961,3822.0,-0.9342,2.0,1.25,0.0,1.0
2962,3822.0,-0.9342,2.0,1.25,0.0,1.0
2963,3822.0,-0.9342,2.0,1.25,0.0,1.0
2964,3822.0,-0.9342,2.0,1.25,0.0,1.0
2965,3822.0,-0.9342,2.0,1.25,0.0,1.0
2966,3821.0,-0.9342,2.0,1.25,0.0,1.0
2967,3821.0,-0.9342,2.0,1.25,0.0,1.0
2968,3821.0,-0.9342,2.0,1.25,0.0,1.0
2969,3821.0,-0.9342,2.0,1.25,0.0,1.0
2970,3821.0,-0.9342,2.0,1.25,0.0,1.0
2971,3820.0,-0.9718,2.0,1.25,0.0,1.0
2972,3820.0,-0.9718,2.0,1.25,0.0,1.0
2973,3820.0,-0.9718,2.0,1.25,0.0,1.0
2974,3820.0,-0.9718,2.0,1.25,0.0,1.0
2975,3819.0,-0.9718,2.0,1.25,0.0,1.0
2976,3819.0,-0.9718,2.0,1.25,0.0,1.0
2977,3819.0,-0.9718,2.0,1.25,0.0,1.0
2978,3819.0,-0.9718,2.0,1.25,0.0,1.0
