TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2368,2581.8005,2,10.0,0.0,2.0
570,2372,2531.2534,2,10.0,0.0,2.0
571,2377,2531.2534,2,10.0,0.0,2.0
572,2381,2531.2534,2,10.0,0.0,2.0
573,2386,2531.2534,2,10.0,0.0,2.0
574,2391,2531.2534,2,10.0,0.0,2.0
575,2396,2531.2534,2,10.0,0.0,2.0
576,2401,2531.2534,2,10.0,0.0,2.0
577,2405,2531.2534,2,10.0,0.0,2.0
578,2410,2531.2534,2,10.0,0.0,2.0
579,2414,2531.2534,2,10.0,0.0,2.0
580,2418,2479.103,2,10.0,0.0,2.0
581,2423,2479.103,2,10.0,0.0,2.0
582,2427,2479.103,2,10.0,0.0,2.0
583,2432,2479.103,2,10.0,0.0,2.0
584,2436,2479.103,2,10.0,0.0,2.0
585,2440,2479.103,2,10.0,0.0,2.0
586,2445,2479.103,2,10.0,0.0,2.0
587,2449,2479.103,2,10.0,0.0,2.0
588,2454,2479.103,2,10.0,0.0,2.0
589,2458,2479.103,2,10.0,0.0,2.0
590,2463,2427.9604,2,10.0,0.0,2.0
591,2467,2427.9604,2,10.0,0.0,2.0
592,2472,2427.9604,2,10.0,0.0,2.0
593,2476,2427.9604,2,10.0,0.0,2.0
594,2480,2427.9604,2,10.0,0.0,2.0
595,2484,2427.9604,2,10.0,0.0,2.0
596,2488,2427.9604,2,10.0,0.0,2.0
597,2494,2427.9604,2,10.0,0.0,2.0
598,2498,2427.9604,2,10.0,0.0,2.0
599,2502,2427.9604,2,10.0,0.0,2.0
600,2507,2377.8325,2,10.0,0.0,2.0
601,2511,2377.8325,2,10.0,0.0,2.0
602,2516,2377.8325,2,10.0,0.0,2.0
603,2520,2377.8325,2,10.0,0.0,2.0
604,2525,2377.8325,2,10.0,0.0,2.0
605,2529,2377.8325,2,10.0,0.0,2.0
606,2535,2377.8325,2,10.0,0.0,2.0
607,2539,2377.8325,2,10.0,0.0,2.0
608,2543,2377.8325,2,10.0,0.0,2.0
609,2548,2377.8325,2,10.0,0.0,2.0
610,2552,2326.1077,2,10.0,0.0,2.0
611,2557,2326.1077,2,10.0,0.0,2.0
612,2561,2326.1077,2,10.0,0.0,2.0
613,2566,2326.1077,2,10.0,0.0,2.0
614,2570,2326.1077,2,10.0,0.0,2.0
615,2574,2326.1077,2,10.0,0.0,2.0
616,2579,2326.1077,2,10.0,0.0,2.0
617,2584,2326.1077,2,10.0,0.0,2.0
618,2589,2326.1077,2,10.0,0.0,2.0
619,2594,2326.1077,2,10.0,0.0,2.0
620,2600,2272.7791,2,10.0,0.0,2.0
621,2604,2272.7791,2,10.0,0.0,2.0
622,2608,2272.7791,2,10.0,0.0,2.0
623,2613,2272.7791,2,10.0,0.0,2.0
624,2617,2272.7791,2,10.0,0.0,2.0
625,2622,2272.7791,2,10.0,0.0,2.0
626,2626,2272.7791,2,10.0,0.0,2.0
627,2631,2272.7791,2,10.0,0.0,2.0
628,2636,2272.7791,2,10.0,0.0,2.0
629,2640,2272.7791,2,10.0,0.0,2.0
630,2645,2217.8403,2,10.0,0.0,2.0
631,2649,2217.8403,2,10.0,0.0,2.0
632,2654,2217.8403,2,10.0,0.0,2.0
633,2658,2217.8403,2,10.0,0.0,2.0
634,2663,2217.8403,2,10.0,0.0,2.0
635,2667,2217.8403,2,10.0,0.0,2.0
636,2671,2217.8403,2,10.0,0.0,2.0
637,2676,2217.8403,2,10.0,0.0,2.0
638,2680,2217.8403,2,10.0,0.0,2.0
639,2685,2217.8403,2,10.0,0.0,2.0
640,2690,2166.5212,2,10.0,0.0,2.0
641,2694,2166.5212,2,10.0,0.0,2.0
642,2699,2166.5212,2,10.0,0.0,2.0
643,2703,2166.5212,2,10.0,0.0,2.0
644,2708,2166.5212,2,10.0,0.0,2.0
645,2712,2166.5212,2,10.0,0.0,2.0
646,2717,2166.5212,2,10.0,0.0,2.0
647,2721,2166.5212,2,10.0,0.0,2.0
648,2726,2166.5212,2,10.0,0.0,2.0
649,2730,2166.5212,2,10.0,0.0,2.0
650,2734,2113.605,2,10.0,0.0,2.0
651,2740,2113.605,2,10.0,0.0,2.0
652,2744,2113.605,2,10.0,0.0,2.0
653,2750,2113.605,2,10.0,0.0,2.0
654,2754,2113.605,2,10.0,0.0,2.0
655,2759,2113.605,2,10.0,0.0,2.0
656,2763,2113.605,2,10.0,0.0,2.0
657,2767,2113.605,2,10.0,0.0,2.0
658,2772,2113.605,2,10.0,0.0,2.0
659,2776,2113.605,2,10.0,0.0,2.0
660,2779,2057.7761,2,10.0,0.0,2.0
661,2783,2057.7761,2,10.0,0.0,2.0
662,2788,2057.7761,2,10.0,0.0,2.0
663,2792,2057.7761,2,10.0,0.0,2.0
664,2796,2057.7761,2,10.0,0.0,2.0
665,2801,2057.7761,2,10.0,0.0,2.0
666,2805,2057.7761,2,10.0,0.0,2.0
667,2810,2057.7761,2,10.0,0.0,2.0
668,2814,2057.7761,2,10.0,0.0,2.0
669,2819,2057.7761,2,10.0,0.0,2.0
670,2823,2008.1851,2,10.0,0.0,2.0
671,2827,2008.1851,2,10.0,0.0,2.0
672,2832,2008.1851,2,10.0,0.0,2.0
673,2836,2008.1851,2,10.0,0.0,2.0
674,2841,2008.1851,2,10.0,0.0,2.0
675,2846,2008.1851,2,10.0,0.0,2.0
676,2851,2008.1851,2,10.0,0.0,2.0
677,2855,2008.1851,2,10.0,0.0,2.0
678,2860,2008.1851,2,10.0,0.0,2.0
679,2864,2008.1851,2,10.0,0.0,2.0
680,2868,1954.3916,2,10.0,0.0,2.0
681,2873,1954.3916,2,10.0,0.0,2.0
682,2877,1954.3916,2,10.0,0.0,2.0
683,2882,1954.3916,2,10.0,0.0,2.0
684,2886,1954.3916,2,10.0,0.0,2.0
685,2891,1954.3916,2,10.0,0.0,2.0
686,2895,1954.3916,2,10.0,0.0,2.0
687,2899,1954.3916,2,10.0,0.0,2.0
688,2904,1954.3916,2,10.0,0.0,2.0
689,2908,1954.3916,2,10.0,0.0,2.0
690,2913,1900.304,2,10.0,0.0,2.0
691,2917,1900.304,2,10.0,0.0,2.0
692,2922,1900.304,2,10.0,0.0,2.0
693,2926,1900.304,2,10.0,0.0,2.0
694,2930,1900.304,2,10.0,0.0,2.0
695,2935,1900.304,2,10.0,0.0,2.0
696,2939,1900.304,2,10.0,0.0,2.0
697,2944,1900.304,2,10.0,0.0,2.0
698,2948,1900.304,2,10.0,0.0,2.0
699,2953,1900.304,2,10.0,0.0,2.0
700,2957,1847.2307,2,10.0,0.0,2.0
701,2961,1847.2307,2,10.0,0.0,2.0
702,2966,1847.2307,2,10.0,0.0,2.0
703,2969,1847.2307,2,10.0,0.0,2.0
704,2974,1847.2307,2,10.0,0.0,2.0
705,2978,1847.2307,2,10.0,0.0,2.0
706,2982,1847.2307,2,10.0,0.0,2.0
707,2987,1847.2307,2,10.0,0.0,2.0
708,2991,1847.2307,2,10.0,0.0,2.0
709,2996,1847.2307,2,10.0,0.0,2.0
710,3000,1795.1785,2,10.0,0.0,2.0
711,3005,1795.1785,2,10.0,0.0,2.0
712,3009,1795.1785,2,10.0,0.0,2.0
713,3014,1795.1785,2,10.0,0.0,2.0
714,3018,1795.1785,2,10.0,0.0,2.0
715,3022,1795.1785,2,10.0,0.0,2.0
716,3027,1795.1785,2,10.0,0.0,2.0
717,3031,1795.1785,2,10.0,0.0,2.0
718,3036,1795.1785,2,10.0,0.0,2.0
719,3040,1795.1785,2,10.0,0.0,2.0
720,3045,1740.2266,2,10.0,0.0,2.0
721,3049,1740.2266,2,10.0,0.0,2.0
722,3054,1740.2266,2,10.0,0.0,2.0
723,3058,1740.2266,2,10.0,0.0,2.0
724,3062,1740.2266,2,10.0,0.0,2.0
725,3067,1740.2266,2,10.0,0.0,2.0
726,3071,1740.2266,2,10.0,0.0,2.0
727,3077,1740.2266,2,10.0,0.0,2.0
728,3081,1740.2266,2,10.0,0.0,2.0
729,3085,1740.2266,2,10.0,0.0,2.0
730,3090,1684.9805,2,10.0,0.0,2.0
731,3094,1684.9805,2,10.0,0.0,2.0
732,3099,1684.9805,2,10.0,0.0,2.0
733,3103,1684.9805,2,10.0,0.0,2.0
734,3108,1684.9805,2,10.0,0.0,2.0
735,3112,1684.9805,2,10.0,0.0,2.0
736,3117,1684.9805,2,10.0,0.0,2.0
737,3122,1684.9805,2,10.0,0.0,2.0
738,3127,1684.9805,2,10.0,0.0,2.0
739,3132,1684.9805,2,10.0,0.0,2.0
740,3136,1628.1306,2,10.0,0.0,2.0
741,3141,1628.1306,2,10.0,0.0,2.0
742,3145,1628.1306,2,10.0,0.0,2.0
743,3150,1628.1306,2,10.0,0.0,2.0
744,3154,1628.1306,2,10.0,0.0,2.0
745,3158,1628.1306,2,10.0,0.0,2.0
746,3163,1628.1306,2,10.0,0.0,2.0
747,3167,1628.1306,2,10.0,0.0,2.0
748,3172,1628.1306,2,10.0,0.0,2.0
749,3176,1628.1306,2,10.0,0.0,2.0
750,3180,1573.5979,2,10.0,0.0,2.0
751,3185,1573.5979,2,10.0,0.0,2.0
752,3189,1573.5979,2,10.0,0.0,2.0
753,3194,1573.5979,2,10.0,0.0,2.0
754,3198,1573.5979,2,10.0,0.0,2.0
755,3203,1573.5979,2,10.0,0.0,2.0
756,3207,1573.5979,2,10.0,0.0,2.0
757,3211,1573.5979,2,10.0,0.0,2.0
758,3217,1573.5979,2,10.0,0.0,2.0
759,3221,1573.5979,2,10.0,0.0,2.0
760,3226,1516.1589,2,10.0,0.0,2.0
761,3230,1516.1589,2,10.0,0.0,2.0
762,3235,1516.1589,2,10.0,0.0,2.0
763,3239,1516.1589,2,10.0,0.0,2.0
764,3243,1516.1589,2,10.0,0.0,2.0
765,3248,1516.1589,2,10.0,0.0,2.0
766,3252,1516.1589,2,10.0,0.0,2.0
767,3257,1516.1589,2,10.0,0.0,2.0
768,3261,1516.1589,2,10.0,0.0,2.0
769,3265,1516.1589,2,10.0,0.0,2.0
770,3270,1461.0371,2,10.0,0.0,2.0
771,3274,1461.0371,2,10.0,0.0,2.0
772,3279,1461.0371,2,10.0,0.0,2.0
773,3283,1461.0371,2,10.0,0.0,2.0
774,3288,1461.0371,2,10.0,0.0,2.0
775,3292,1461.0371,2,10.0,0.0,2.0
776,3297,1461.0371,2,10.0,0.0,2.0
777,3301,1461.0371,2,10.0,0.0,2.0
778,3305,1461.0371,2,10.0,0.0,2.0
779,3310,1461.0371,2,10.0,0.0,2.0
780,3314,1405.6273,2,10.0,0.0,2.0
781,3319,1405.6273,2,10.0,0.0,2.0
782,3323,1405.6273,2,10.0,0.0,2.0
783,3327,1405.6273,2,10.0,0.0,2.0
784,3332,1405.6273,2,10.0,0.0,2.0
785,3336,1405.6273,2,10.0,0.0,2.0
786,3341,1405.6273,2,10.0,0.0,2.0
787,3345,1405.6273,2,10.0,0.0,2.0
788,3350,1405.6273,2,10.0,0.0,2.0
789,3354,1405.6273,2,10.0,0.0,2.0
790,3360,1349.9296,2,10.0,0.0,2.0
791,3365,1349.9296,2,10.0,0.0,2.0
792,3369,1349.9296,2,10.0,0.0,2.0
793,3374,1349.9296,2,10.0,0.0,2.0
794,3378,1349.9296,2,10.0,0.0,2.0
795,3383,1349.9296,2,10.0,0.0,2.0
796,3387,1349.9296,2,10.0,0.0,2.0
797,3392,1349.9296,2,10.0,0.0,2.0
798,3396,1349.9296,2,10.0,0.0,2.0
799,3400,1349.9296,2,10.0,0.0,2.0
800,3405,1290.0168,2,10.0,0.0,2.0
801,3409,1290.0168,2,10.0,0.0,2.0
802,3413,1290.0168,2,10.0,0.0,2.0
803,3418,1290.0168,2,10.0,0.0,2.0
804,3422,1290.0168,2,10.0,0.0,2.0
805,3428,1290.0168,2,10.0,0.0,2.0
806,3432,1290.0168,2,10.0,0.0,2.0
807,3437,1290.0168,2,10.0,0.0,2.0
808,3441,1290.0168,2,10.0,0.0,2.0
809,3446,1290.0168,2,10.0,0.0,2.0
810,3450,1232.4143,2,10.0,0.0,2.0
811,3454,1232.4143,2,10.0,0.0,2.0
812,3459,1232.4143,2,10.0,0.0,2.0
813,3463,1232.4143,2,10.0,0.0,2.0
814,3468,1232.4143,2,10.0,0.0,2.0
815,3472,1232.4143,2,10.0,0.0,2.0
816,3476,1232.4143,2,10.0,0.0,2.0
817,3481,1232.4143,2,10.0,0.0,2.0
818,3485,1232.4143,2,10.0,0.0,2.0
819,3490,1232.4143,2,10.0,0.0,2.0
820,3494,1175.8263,2,10.0,0.0,2.0
821,3499,1175.8263,2,10.0,0.0,2.0
822,3503,1175.8263,2,10.0,0.0,2.0
823,3507,1175.8263,2,10.0,0.0,2.0
824,3512,1175.8263,2,10.0,0.0,2.0
825,3516,1175.8263,2,10.0,0.0,2.0
826,3521,1175.8263,2,10.0,0.0,2.0
827,3525,1175.8263,2,10.0,0.0,2.0
828,3530,1175.8263,2,10.0,0.0,2.0
829,3534,1175.8263,2,10.0,0.0,2.0
830,3538,1118.9504,2,10.0,0.0,2.0
831,3543,1118.9504,2,10.0,0.0,2.0
832,3547,1118.9504,2,10.0,0.0,2.0
833,3552,1118.9504,2,10.0,0.0,2.0
834,3557,1118.9504,2,10.0,0.0,2.0
835,3561,1118.9504,2,10.0,0.0,2.0
836,3566,1118.9504,2,10.0,0.0,2.0
837,3570,1118.9504,2,10.0,0.0,2.0
838,3575,1118.9504,2,10.0,0.0,2.0
839,3579,1118.9504,2,10.0,0.0,2.0
840,3584,1059.1685,2,10.0,0.0,2.0
841,3588,1059.1685,2,10.0,0.0,2.0
842,3592,1059.1685,2,10.0,0.0,2.0
843,3597,1059.1685,2,10.0,0.0,2.0
844,3601,1059.1685,2,10.0,0.0,2.0
845,3606,1059.1685,2,10.0,0.0,2.0
846,3611,1059.1685,2,10.0,0.0,2.0
847,3615,1059.1685,2,10.0,0.0,2.0
848,3620,1059.1685,2,10.0,0.0,2.0
849,3624,1059.1685,2,10.0,0.0,2.0
850,3629,1000.3948,2,10.0,0.0,2.0
851,3633,1000.3948,2,10.0,0.0,2.0
852,3638,1000.3948,2,10.0,0.0,2.0
853,3642,1000.3948,2,10.0,0.0,2.0
854,3647,1000.3948,2,10.0,0.0,2.0
855,3651,1000.3948,2,10.0,0.0,2.0
856,3655,1000.3948,2,10.0,0.0,2.0
857,3660,1000.3948,2,10.0,0.0,2.0
858,3664,1000.3948,2,10.0,0.0,2.0
859,3669,1000.3948,2,10.0,0.0,2.0
860,3673,942.6353,2,10.0,0.0,2.0
861,3678,942.6353,2,10.0,0.0,2.0
862,3682,942.6353,2,10.0,0.0,2.0
863,3686,942.6353,2,10.0,0.0,2.0
864,3691,942.6353,2,10.0,0.0,2.0
865,3695,942.6353,2,10.0,0.0,2.0
866,3701,942.6353,2,10.0,0.0,2.0
867,3705,942.6353,2,10.0,0.0,2.0
868,3710,942.6353,2,10.0,0.0,2.0
869,3715,942.6353,2,10.0,0.0,2.0
870,3719,881.9698,2,10.0,0.0,2.0
871,3724,881.9698,2,10.0,0.0,2.0
872,3728,881.9698,2,10.0,0.0,2.0
873,3733,881.9698,2,10.0,0.0,2.0
874,3737,881.9698,2,10.0,0.0,2.0
875,3742,881.9698,2,10.0,0.0,2.0
876,3746,881.9698,2,10.0,0.0,2.0
877,3750,881.9698,2,10.0,0.0,2.0
878,3755,881.9698,2,10.0,0.0,2.0
879,3759,881.9698,2,10.0,0.0,2.0
880,3764,823.6213,2,10.0,0.0,2.0
881,3769,823.6213,2,10.0,0.0,2.0
882,3773,823.6213,2,10.0,0.0,2.0
883,3778,823.6213,2,10.0,0.0,2.0
884,3782,823.6213,2,10.0,0.0,2.0
885,3787,823.6213,2,10.0,0.0,2.0
886,3791,823.6213,2,10.0,0.0,2.0
887,3796,823.6213,2,10.0,0.0,2.0
888,3801,823.6213,2,10.0,0.0,2.0
889,3805,823.6213,2,10.0,0.0,2.0
890,3810,761.0578,2,10.0,0.0,2.0
891,3814,761.0578,2,10.0,0.0,2.0
892,3819,761.0578,2,10.0,0.0,2.0
893,3823,761.0578,2,10.0,0.0,2.0
894,3828,761.0578,2,10.0,0.0,2.0
895,3832,761.0578,2,10.0,0.0,2.0
896,3837,761.0578,2,10.0,0.0,2.0
897,3841,761.0578,2,10.0,0.0,2.0
898,3845,761.0578,2,10.0,0.0,2.0
899,3850,761.0578,2,10.0,0.0,2.0
900,3855,702.1134,2,10.0,0.0,2.0
901,3860,702.1134,2,10.0,0.0,2.0
902,3864,702.1134,2,10.0,0.0,2.0
903,3868,702.1134,2,10.0,0.0,2.0
904,3873,702.1134,2,10.0,0.0,2.0
905,3877,702.1134,2,10.0,0.0,2.0
906,3882,702.1134,2,10.0,0.0,2.0
907,3886,702.1134,2,10.0,0.0,2.0
908,3891,702.1134,2,10.0,0.0,2.0
909,3895,702.1134,2,10.0,0.0,2.0
910,3900,640.2635,2,10.0,0.0,2.0
911,3906,640.2635,2,10.0,0.0,2.0
912,3910,640.2635,2,10.0,0.0,2.0
913,3915,640.2635,2,10.0,0.0,2.0
914,3919,640.2635,2,10.0,0.0,2.0
915,3924,640.2635,2,10.0,0.0,2.0
916,3928,640.2635,2,10.0,0.0,2.0
917,3933,640.2635,2,10.0,0.0,2.0
918,3937,640.2635,2,10.0,0.0,2.0
919,3941,640.2635,2,10.0,0.0,2.0
920,3946,578.1122,2,10.0,0.0,2.0
921,3950,578.1122,2,10.0,0.0,2.0
922,3956,578.1122,2,10.0,0.0,2.0
923,3960,578.1122,2,10.0,0.0,2.0
924,3964,578.1122,2,10.0,0.0,2.0
925,3969,578.1122,2,10.0,0.0,2.0
926,3973,578.1122,2,10.0,0.0,2.0
927,3978,578.1122,2,10.0,0.0,2.0
928,3982,578.1122,2,10.0,0.0,2.0
929,3987,578.1122,2,10.0,0.0,2.0
930,3991,516.9688,2,10.0,0.0,2.0
931,3994,516.9688,2,10.0,0.0,2.0
932,3999,516.9688,2,10.0,0.0,2.0
933,4003,516.9688,2,10.0,0.0,2.0
934,4008,516.9688,2,10.0,0.0,2.0
935,4012,516.9688,2,10.0,0.0,2.0
936,4017,516.9688,2,10.0,0.0,2.0
937,4021,516.9688,2,10.0,0.0,2.0
938,4025,516.9688,2,10.0,0.0,2.0
939,4030,516.9688,2,10.0,0.0,2.0
940,4034,458.1494,2,10.0,0.0,2.0
941,4039,458.1494,2,10.0,0.0,2.0
942,4043,458.1494,2,10.0,0.0,2.0
943,4047,458.1494,2,10.0,0.0,2.0
944,4052,458.1494,2,10.0,0.0,2.0
945,4056,458.1494,2,10.0,0.0,2.0
946,4061,458.1494,2,10.0,0.0,2.0
947,4065,458.1494,2,10.0,0.0,2.0
948,4070,458.1494,2,10.0,0.0,2.0
949,4074,458.1494,2,10.0,0.0,2.0
950,4078,397.7392,2,10.0,0.0,2.0
951,4083,397.7392,2,10.0,0.0,2.0
952,4087,397.7392,2,10.0,0.0,2.0
953,4093,397.7392,2,10.0,0.0,2.0
954,4097,397.7392,2,10.0,0.0,2.0
955,4102,397.7392,2,10.0,0.0,2.0
956,4106,397.7392,2,10.0,0.0,2.0
957,4111,397.7392,2,10.0,0.0,2.0
958,4116,397.7392,2,10.0,0.0,2.0
959,4120,397.7392,2,10.0,0.0,2.0
960,4125,333.114,2,10.0,0.0,2.0
961,4129,333.114,2,10.0,0.0,2.0
962,4134,333.114,2,10.0,0.0,2.0
963,4138,333.114,2,10.0,0.0,2.0
964,4142,333.114,2,10.0,0.0,2.0
965,4147,333.114,2,10.0,0.0,2.0
966,4151,333.114,2,10.0,0.0,2.0
967,4156,333.114,2,10.0,0.0,2.0
968,4160,333.114,2,10.0,0.0,2.0
969,4165,333.114,2,10.0,0.0,2.0
970,4169,272.1082,2,10.0,0.0,2.0
971,4173,272.1082,2,10.0,0.0,2.0
972,4178,272.1082,2,10.0,0.0,2.0
973,4182,272.1082,2,10.0,0.0,2.0
974,4187,272.1082,2,10.0,0.0,2.0
975,4191,272.1082,2,10.0,0.0,2.0
976,4195,272.1082,2,10.0,0.0,2.0
977,4200,272.1082,2,10.0,0.0,2.0
978,4204,272.1082,2,10.0,0.0,2.0
979,4209,272.1082,2,10.0,0.0,2.0
980,4213,210.8145,2,10.0,0.0,2.0
981,4218,210.8145,2,10.0,0.0,2.0
982,4222,210.8145,2,10.0,0.0,2.0
983,4226,210.8145,2,10.0,0.0,2.0
984,4231,210.8145,2,10.0,0.0,2.0
985,4235,210.8145,2,10.0,0.0,2.0
986,4240,210.8145,2,10.0,0.0,2.0
987,4244,210.8145,2,10.0,0.0,2.0
988,4248,210.8145,2,10.0,0.0,2.0
989,4253,210.8145,2,10.0,0.0,2.0
990,4257,149.2328,2,10.0,0.0,2.0
991,4262,149.2328,2,10.0,0.0,2.0
992,4266,149.2328,2,10.0,0.0,2.0
993,4271,149.2328,2,10.0,0.0,2.0
994,4275,149.2328,2,10.0,0.0,2.0
995,4280,149.2328,2,10.0,0.0,2.0
996,4285,149.2328,2,10.0,0.0,2.0
997,4289,149.2328,2,10.0,0.0,2.0
998,4294,149.2328,2,10.0,0.0,2.0
999,4298,149.2328,2,10.0,0.0,2.0
1000,4303,86.0539,2,10.0,0.0,2.0
1001,4307,86.0539,2,10.0,0.0,2.0
1002,4312,86.0539,2,10.0,0.0,2.0
1003,4316,86.0539,2,10.0,0.0,2.0
1004,4320,86.0539,2,10.0,0.0,2.0
1005,4325,86.0539,2,10.0,0.0,2.0
1006,4329,86.0539,2,10.0,0.0,2.0
1007,4334,86.0539,2,10.0,0.0,2.0
1008,4338,86.0539,2,10.0,0.0,2.0
1009,4342,86.0539,2,10.0,0.0,2.0
1010,4347,22.5805,2,10.0,0.0,2.0
1011,4351,22.5805,2,10.0,0.0,2.0
1012,4356,22.5805,2,10.0,0.0,2.0
1013,4360,22.5805,2,10.0,0.0,2.0
1014,4365,22.5805,2,10.0,0.0,2.0
1015,4369,22.5805,2,10.0,0.0,2.0
1016,4373,22.5805,2,10.0,0.0,2.0
1017,4378,22.5805,2,10.0,0.0,2.0
1018,4382,22.5805,2,10.0,0.0,2.0
1019,4387,22.5805,2,10.0,0.0,2.0
1020,4392,-39.8783,2,10.0,0.0,2.0
1021,4397,-39.8783,2,10.0,0.0,2.0
1022,4401,-39.8783,2,10.0,0.0,2.0
1023,4405,-39.8783,2,10.0,0.0,2.0
1024,4409,-39.8783,2,10.0,0.0,2.0
1025,4412,-39.8783,2,10.0,0.0,2.0
1026,4416,-39.8783,2,10.0,0.0,2.0
1027,4419,-39.8783,2,10.0,0.0,2.0
1028,4422,-39.8783,2,10.0,0.0,2.0
1029,4424,-39.8783,2,10.0,0.0,2.0
1030,4427,-94.7709,2,10.0,0.0,2.0
1031,4429,-94.7709,2,10.0,0.0,2.0
1032,4432,-94.7709,2,10.0,0.0,2.0
1033,4434,-94.7709,2,10.0,0.0,2.0
1034,4435,-94.7709,2,10.0,0.0,2.0
1035,4437,-94.7709,2,10.0,0.0,2.0
1036,4438,-94.7709,2,10.0,0.0,2.0
1037,4440,-94.7709,2,10.0,0.0,2.0
1038,4441,-94.7709,2,10.0,0.0,2.0
1039,4442,-94.7709,2,10.0,0.0,2.0
1040,4443,-122.4235,2,10.0,0.0,2.0
1041,4443,-122.4235,2,10.0,0.0,2.0
1042,4444,-122.4235,2,10.0,0.0,2.0
1043,4444,-122.4235,2,10.0,0.0,2.0
1044,4444,-122.4235,2,10.0,0.0,2.0
1045,4444,-122.4235,2,10.0,0.0,2.0
1046,4443,-122.4235,2,10.0,0.0,2.0
1047,4443,-122.4235,2,10.0,0.0,2.0
1048,4442,-122.4235,2,10.0,0.0,2.0
1049,4442,-122.4235,2,10.0,0.0,2.0
1050,4441,-127.9343,2,10.0,0.0,2.0
1051,4440,-127.9343,2,10.0,0.0,2.0
1052,4439,-127.9343,2,10.0,0.0,2.0
1053,4438,-127.9343,2,10.0,0.0,2.0
1054,4436,-127.9343,2,10.0,0.0,2.0
1055,4435,-127.9343,2,10.0,0.0,2.0
1056,4433,-127.9343,2,10.0,0.0,2.0
1057,4432,-127.9343,2,10.0,0.0,2.0
1058,4430,-127.9343,2,10.0,0.0,2.0
1059,4428,-127.9343,2,10.0,0.0,2.0
1060,4426,-115.1193,2,10.0,0.0,2.0
1061,4424,-115.1193,2,10.0,0.0,2.0
1062,4422,-115.1193,2,10.0,0.0,2.0
1063,4420,-115.1193,2,10.0,0.0,2.0
1064,4418,-115.1193,2,10.0,0.0,2.0
1065,4416,-115.1193,2,10.0,0.0,2.0
1066,4414,-115.1193,2,10.0,0.0,2.0
1067,4411,-115.1193,2,10.0,0.0,2.0
1068,4409,-115.1193,2,10.0,0.0,2.0
1069,4406,-115.1193,2,10.0,0.0,2.0
1070,4404,-91.7409,2,10.0,0.0,2.0
1071,4401,-91.7409,2,10.0,0.0,2.0
1072,4398,-91.7409,2,10.0,0.0,2.0
1073,4396,-91.7409,2,10.0,0.0,2.0
1074,4393,-91.7409,2,10.0,0.0,2.0
1075,4390,-91.7409,2,10.0,0.0,2.0
1076,4387,-91.7409,2,10.0,0.0,2.0
1077,4384,-91.7409,2,10.0,0.0,2.0
1078,4381,-91.7409,2,10.0,0.0,2.0
1079,4378,-91.7409,2,10.0,0.0,2.0
1080,4375,-60.364,2,10.0,0.0,2.0
1081,4372,-60.364,2,10.0,0.0,2.0
1082,4369,-60.364,2,10.0,0.0,2.0
1083,4366,-60.364,2,10.0,0.0,2.0
1084,4363,-60.364,2,10.0,0.0,2.0
1085,4359,-60.364,2,10.0,0.0,2.0
1086,4356,-60.364,2,10.0,0.0,2.0
1087,4353,-60.364,2,10.0,0.0,2.0
1088,4349,-60.364,2,10.0,0.0,2.0
1089,4346,-60.364,2,10.0,0.0,2.0
1090,4343,-23.5682,2,10.0,0.0,2.0
1091,4339,-23.5682,2,10.0,0.0,2.0
1092,4336,-23.5682,2,10.0,0.0,2.0
1093,4332,-23.5682,2,10.0,0.0,2.0
1094,4329,-23.5682,2,10.0,0.0,2.0
1095,4325,-23.5682,2,10.0,0.0,2.0
1096,4322,-23.5682,2,10.0,0.0,2.0
1097,4318,-23.5682,2,10.0,0.0,2.0
1098,4314,-23.5682,2,10.0,0.0,2.0
1099,4311,-23.5682,2,10.0,0.0,2.0
1100,4307,18.6733,2,10.0,0.0,2.0
1101,4303,18.6733,2,10.0,0.0,2.0
1102,4300,18.6733,2,10.0,0.0,2.0
1103,4297,18.6733,2,10.0,0.0,2.0
1104,4293,18.6733,2,10.0,0.0,2.0
1105,4291,18.6733,2,10.0,0.0,2.0
1106,4288,18.6733,2,10.0,0.0,2.0
1107,4285,18.6733,2,10.0,0.0,2.0
1108,4283,18.6733,2,10.0,0.0,2.0
1109,4281,18.6733,2,10.0,0.0,2.0
1110,4279,51.9871,2,10.0,0.0,2.0
1111,4277,51.9871,2,10.0,0.0,2.0
1112,4276,51.9871,2,10.0,0.0,2.0
1113,4274,51.9871,2,10.0,0.0,2.0
1114,4273,51.9871,2,10.0,0.0,2.0
1115,4272,51.9871,2,10.0,0.0,2.0
1116,4271,51.9871,2,10.0,0.0,2.0
1117,4271,51.9871,2,10.0,0.0,2.0
1118,4270,51.9871,2,10.0,0.0,2.0
1119,4270,51.9871,2,10.0,0.0,2.0
1120,4270,61.9288,2,10.0,0.0,2.0
1121,4270,61.9288,2,10.0,0.0,2.0
1122,4270,61.9288,2,10.0,0.0,2.0
1123,4270,61.9288,2,10.0,0.0,2.0
1124,4271,61.9288,2,10.0,0.0,2.0
1125,4271,61.9288,2,10.0,0.0,2.0
1126,4272,61.9288,2,10.0,0.0,2.0
1127,4273,61.9288,2,10.0,0.0,2.0
1128,4274,61.9288,2,10.0,0.0,2.0
1129,4275,61.9288,2,10.0,0.0,2.0
1130,4276,50.9988,2,10.0,0.0,2.0
