TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2536,3913.0,26.0762,2.0,10.0,0.0,2.0
2537,3912.0,26.0762,2.0,10.0,0.0,2.0
2538,3910.0,26.0762,2.0,10.0,0.0,2.0
2539,3909.0,26.0762,2.0,10.0,0.0,2.0
2540,3907.0,26.0762,2.0,10.0,0.0,2.0
2541,3906.0,54.01,2.0,10.0,0.0,2.0
2542,3905.0,54.01,2.0,10.0,0.0,2.0
2543,3904.0,54.01,2.0,10.0,0.0,2.0
2544,3903.0,54.01,2.0,10.0,0.0,2.0
2545,3902.0,54.01,2.0,10.0,0.0,2.0
2546,3902.0,54.01,2.0,10.0,0.0,2.0
2547,3902.0,54.01,2.0,10.0,0.0,2.0
2548,3902.0,54.01,2.0,10.0,0.0,2.0
2549,3902.0,54.01,2.0,10.0,0.0,2.0
2550,3902.0,54.01,2.0,10.0,0.0,2.0
2551,3902.0,61.1505,2.0,10.0,0.0,2.0
2552,3903.0,61.1505,2.0,10.0,0.0,2.0
2553,3904.0,61.1505,2.0,10.0,0.0,2.0
2554,3904.0,61.1505,2.0,10.0,0.0,2.0
2555,3905.0,61.1505,2.0,10.0,0.0,2.0
2556,3907.0,61.1505,2.0,10.0,0.0,2.0
2557,3909.0,61.1505,2.0,10.0,0.0,2.0
2558,3910.0,61.1505,2.0,10.0,0.0,2.0
2559,3911.0,61.1505,2.0,10.0,0.0,2.0
2560,3913.0,61.1505,2.0,10.0,0.0,2.0
2561,3914.0,47.3929,2.0,10.0,0.0,2.0
2562,3916.0,47.3929,2.0,10.0,0.0,2.0
2563,3918.0,47.3929,2.0,10.0,0.0,2.0
2564,3919.0,47.3929,2.0,10.0,0.0,2.0
2565,3921.0,47.3929,2.0,10.0,0.0,2.0
2566,3923.0,47.3929,2.0,10.0,0.0,2.0
2567,3925.0,47.3929,2.0,10.0,0.0,2.0
2568,3928.0,47.3929,2.0,10.0,0.0,2.0
2569,3930.0,47.3929,2.0,10.0,0.0,2.0
2570,3932.0,47.3929,2.0,10.0,0.0,2.0
2571,3935.0,20.4866,2.0,10.0,0.0,2.0
2572,3937.0,20.4866,2.0,10.0,0.0,2.0
2573,3939.0,20.4866,2.0,10.0,0.0,2.0
2574,3942.0,20.4866,2.0,10.0,0.0,2.0
2575,3945.0,20.4866,2.0,10.0,0.0,2.0
2576,3947.0,20.4866,2.0,10.0,0.0,2.0
2577,3950.0,20.4866,2.0,10.0,0.0,2.0
2578,3953.0,20.4866,2.0,10.0,0.0,2.0
2579,3955.0,20.4866,2.0,10.0,0.0,2.0
2580,3958.0,20.4866,2.0,10.0,0.0,2.0
2581,3961.0,-15.7071,2.0,10.0,0.0,2.0
2582,3964.0,-15.7071,2.0,10.0,0.0,2.0
2583,3967.0,-15.7071,2.0,10.0,0.0,2.0
2584,3969.0,-15.7071,2.0,10.0,0.0,2.0
2585,3972.0,-15.7071,2.0,10.0,0.0,2.0
2586,3974.0,-15.7071,2.0,10.0,0.0,2.0
2587,3975.0,-15.7071,2.0,10.0,0.0,2.0
2588,3977.0,-15.7071,2.0,10.0,0.0,2.0
2589,3979.0,-15.7071,2.0,10.0,0.0,2.0
2590,3980.0,-15.7071,2.0,10.0,0.0,2.0
2591,3982.0,-48.1439,2.0,10.0,0.0,2.0
2592,3983.0,-48.1439,2.0,10.0,0.0,2.0
2593,3984.0,-48.1439,2.0,10.0,0.0,2.0
2594,3984.0,-48.1439,2.0,10.0,0.0,2.0
2595,3985.0,-48.1439,2.0,10.0,0.0,2.0
2596,3985.0,-48.1439,2.0,10.0,0.0,2.0
2597,3985.0,-48.1439,2.0,10.0,0.0,2.0
2598,3985.0,-48.1439,2.0,10.0,0.0,2.0
2599,3985.0,-48.1439,2.0,10.0,0.0,2.0
2600,3985.0,-48.1439,2.0,10.0,0.0,2.0
2601,3984.0,-58.4785,2.0,10.0,0.0,2.0
2602,3983.0,-58.4785,2.0,10.0,0.0,2.0
2603,3983.0,-58.4785,2.0,10.0,0.0,2.0
2604,3982.0,-58.4785,2.0,10.0,0.0,2.0
2605,3981.0,-58.4785,2.0,10.0,0.0,2.0
2606,3979.0,-58.4785,2.0,10.0,0.0,2.0
2607,3978.0,-58.4785,2.0,10.0,0.0,2.0
2608,3977.0,-58.4785,2.0,10.0,0.0,2.0
2609,3975.0,-58.4785,2.0,10.0,0.0,2.0
2610,3974.0,-58.4785,2.0,10.0,0.0,2.0
2611,3972.0,-47.9087,2.0,10.0,0.0,2.0
2612,3970.0,-47.9087,2.0,10.0,0.0,2.0
2613,3969.0,-47.9087,2.0,10.0,0.0,2.0
2614,3967.0,-47.9087,2.0,10.0,0.0,2.0
2615,3965.0,-47.9087,2.0,10.0,0.0,2.0
2616,3963.0,-47.9087,2.0,10.0,0.0,2.0
2617,3961.0,-47.9087,2.0,10.0,0.0,2.0
2618,3958.0,-47.9087,2.0,10.0,0.0,2.0
2619,3956.0,-47.9087,2.0,10.0,0.0,2.0
2620,3954.0,-47.9087,2.0,10.0,0.0,2.0
2621,3952.0,-25.4918,2.0,10.0,0.0,2.0
2622,3949.0,-25.4918,2.0,10.0,0.0,2.0
2623,3947.0,-25.4918,2.0,10.0,0.0,2.0
2624,3944.0,-25.4918,2.0,10.0,0.0,2.0
2625,3941.0,-25.4918,2.0,10.0,0.0,2.0
2626,3939.0,-25.4918,2.0,10.0,0.0,2.0
2627,3936.0,-25.4918,2.0,10.0,0.0,2.0
2628,3933.0,-25.4918,2.0,10.0,0.0,2.0
2629,3930.0,-25.4918,2.0,10.0,0.0,2.0
2630,3927.0,-25.4918,2.0,10.0,0.0,2.0
2631,3924.0,6.212,2.0,10.0,0.0,2.0
2632,3922.0,6.212,2.0,10.0,0.0,2.0
2633,3919.0,6.212,2.0,10.0,0.0,2.0
2634,3916.0,6.212,2.0,10.0,0.0,2.0
2635,3914.0,6.212,2.0,10.0,0.0,2.0
2636,3911.0,6.212,2.0,10.0,0.0,2.0
2637,3909.0,6.212,2.0,10.0,0.0,2.0
2638,3907.0,6.212,2.0,10.0,0.0,2.0
2639,3905.0,6.212,2.0,10.0,0.0,2.0
2640,3903.0,6.212,2.0,10.0,0.0,2.0
2641,3901.0,36.777,2.0,10.0,0.0,2.0
2642,3900.0,36.777,2.0,10.0,0.0,2.0
2643,3898.0,36.777,2.0,10.0,0.0,2.0
2644,3897.0,36.777,2.0,10.0,0.0,2.0
2645,3896.0,36.777,2.0,10.0,0.0,2.0
2646,3895.0,36.777,2.0,10.0,0.0,2.0
2647,3894.0,36.777,2.0,10.0,0.0,2.0
2648,3894.0,36.777,2.0,10.0,0.0,2.0
2649,3894.0,36.777,2.0,10.0,0.0,2.0
2650,3893.0,36.777,2.0,10.0,0.0,2.0
2651,3893.0,50.4888,2.0,10.0,0.0,2.0
2652,3893.0,50.4888,2.0,10.0,0.0,2.0
2653,3894.0,50.4888,2.0,10.0,0.0,2.0
2654,3894.0,50.4888,2.0,10.0,0.0,2.0
2655,3895.0,50.4888,2.0,10.0,0.0,2.0
2656,3896.0,50.4888,2.0,10.0,0.0,2.0
2657,3896.0,50.4888,2.0,10.0,0.0,2.0
2658,3897.0,50.4888,2.0,10.0,0.0,2.0
2659,3899.0,50.4888,2.0,10.0,0.0,2.0
2660,3900.0,50.4888,2.0,10.0,0.0,2.0
2661,3901.0,40.7171,2.0,10.0,0.0,2.0
2662,3903.0,40.7171,2.0,10.0,0.0,2.0
2663,3904.0,40.7171,2.0,10.0,0.0,2.0
2664,3906.0,40.7171,2.0,10.0,0.0,2.0
2665,3907.0,40.7171,2.0,10.0,0.0,2.0
2666,3909.0,40.7171,2.0,10.0,0.0,2.0
2667,3911.0,40.7171,2.0,10.0,0.0,2.0
2668,3913.0,40.7171,2.0,10.0,0.0,2.0
2669,3915.0,40.7171,2.0,10.0,0.0,2.0
2670,3917.0,40.7171,2.0,10.0,0.0,2.0
2671,3919.0,17.8163,2.0,10.0,0.0,2.0
2672,3922.0,17.8163,2.0,10.0,0.0,2.0
2673,3924.0,17.8163,2.0,10.0,0.0,2.0
2674,3926.0,17.8163,2.0,10.0,0.0,2.0
2675,3929.0,17.8163,2.0,10.0,0.0,2.0
2676,3931.0,17.8163,2.0,10.0,0.0,2.0
2677,3934.0,17.8163,2.0,10.0,0.0,2.0
2678,3937.0,17.8163,2.0,10.0,0.0,2.0
2679,3939.0,17.8163,2.0,10.0,0.0,2.0
2680,3942.0,17.8163,2.0,10.0,0.0,2.0
2681,3945.0,-16.9706,2.0,10.0,0.0,2.0
2682,3948.0,-16.9706,2.0,10.0,0.0,2.0
2683,3950.0,-16.9706,2.0,10.0,0.0,2.0
2684,3953.0,-16.9706,2.0,10.0,0.0,2.0
2685,3955.0,-16.9706,2.0,10.0,0.0,2.0
2686,3957.0,-16.9706,2.0,10.0,0.0,2.0
2687,3959.0,-16.9706,2.0,10.0,0.0,2.0
2688,3960.0,-16.9706,2.0,10.0,0.0,2.0
2689,3962.0,-16.9706,2.0,10.0,0.0,2.0
2690,3963.0,-16.9706,2.0,10.0,0.0,2.0
2691,3964.0,-47.9935,2.0,10.0,0.0,2.0
2692,3965.0,-47.9935,2.0,10.0,0.0,2.0
2693,3966.0,-47.9935,2.0,10.0,0.0,2.0
2694,3967.0,-47.9935,2.0,10.0,0.0,2.0
2695,3967.0,-47.9935,2.0,10.0,0.0,2.0
2696,3968.0,-47.9935,2.0,10.0,0.0,2.0
2697,3968.0,-47.9935,2.0,10.0,0.0,2.0
2698,3968.0,-47.9935,2.0,10.0,0.0,2.0
2699,3967.0,-47.9935,2.0,10.0,0.0,2.0
2700,3967.0,-47.9935,2.0,10.0,0.0,2.0
2701,3966.0,-56.9082,2.0,10.0,0.0,2.0
2702,3966.0,-56.9082,2.0,10.0,0.0,2.0
2703,3965.0,-56.9082,2.0,10.0,0.0,2.0
2704,3964.0,-56.9082,2.0,10.0,0.0,2.0
2705,3963.0,-56.9082,2.0,10.0,0.0,2.0
2706,3962.0,-56.9082,2.0,10.0,0.0,2.0
2707,3960.0,-56.9082,2.0,10.0,0.0,2.0
2708,3959.0,-56.9082,2.0,10.0,0.0,2.0
2709,3958.0,-56.9082,2.0,10.0,0.0,2.0
2710,3956.0,-56.9082,2.0,10.0,0.0,2.0
2711,3955.0,-47.5292,2.0,10.0,0.0,2.0
2712,3953.0,-47.5292,2.0,10.0,0.0,2.0
2713,3951.0,-47.5292,2.0,10.0,0.0,2.0
2714,3949.0,-47.5292,2.0,10.0,0.0,2.0
2715,3947.0,-47.5292,2.0,10.0,0.0,2.0
2716,3945.0,-47.5292,2.0,10.0,0.0,2.0
2717,3943.0,-47.5292,2.0,10.0,0.0,2.0
2718,3941.0,-47.5292,2.0,10.0,0.0,2.0
2719,3939.0,-47.5292,2.0,10.0,0.0,2.0
2720,3936.0,-47.5292,2.0,10.0,0.0,2.0
2721,3934.0,-25.0011,2.0,10.0,0.0,2.0
2722,3931.0,-25.0011,2.0,10.0,0.0,2.0
2723,3929.0,-25.0011,2.0,10.0,0.0,2.0
2724,3926.0,-25.0011,2.0,10.0,0.0,2.0
2725,3924.0,-25.0011,2.0,10.0,0.0,2.0
2726,3921.0,-25.0011,2.0,10.0,0.0,2.0
2727,3918.0,-25.0011,2.0,10.0,0.0,2.0
2728,3915.0,-25.0011,2.0,10.0,0.0,2.0
2729,3913.0,-25.0011,2.0,10.0,0.0,2.0
2730,3910.0,-25.0011,2.0,10.0,0.0,2.0
2731,3907.0,8.1232,2.0,10.0,0.0,2.0
2732,3904.0,8.1232,2.0,10.0,0.0,2.0
2733,3901.0,8.1232,2.0,10.0,0.0,2.0
2734,3899.0,8.1232,2.0,10.0,0.0,2.0
2735,3896.0,8.1232,2.0,10.0,0.0,2.0
2736,3894.0,8.1232,2.0,10.0,0.0,2.0
2737,3892.0,8.1232,2.0,10.0,0.0,2.0
2738,3890.0,8.1232,2.0,10.0,0.0,2.0
2739,3888.0,8.1232,2.0,10.0,0.0,2.0
2740,3886.0,8.1232,2.0,10.0,0.0,2.0
2741,3885.0,37.4969,2.0,10.0,0.0,2.0
2742,3883.0,37.4969,2.0,10.0,0.0,2.0
2743,3882.0,37.4969,2.0,10.0,0.0,2.0
2744,3881.0,37.4969,2.0,10.0,0.0,2.0
2745,3880.0,37.4969,2.0,10.0,0.0,2.0
2746,3879.0,37.4969,2.0,10.0,0.0,2.0
2747,3878.0,37.4969,2.0,10.0,0.0,2.0
2748,3878.0,37.4969,2.0,10.0,0.0,2.0
2749,3878.0,37.4969,2.0,10.0,0.0,2.0
2750,3878.0,37.4969,2.0,10.0,0.0,2.0
2751,3878.0,48.7021,2.0,10.0,0.0,2.0
2752,3878.0,48.7021,2.0,10.0,0.0,2.0
2753,3879.0,48.7021,2.0,10.0,0.0,2.0
2754,3879.0,48.7021,2.0,10.0,0.0,2.0
2755,3880.0,48.7021,2.0,10.0,0.0,2.0
2756,3881.0,48.7021,2.0,10.0,0.0,2.0
2757,3882.0,48.7021,2.0,10.0,0.0,2.0
2758,3883.0,48.7021,2.0,10.0,0.0,2.0
2759,3885.0,48.7021,2.0,10.0,0.0,2.0
2760,3886.0,48.7021,2.0,10.0,0.0,2.0
2761,3887.0,37.7194,2.0,10.0,0.0,2.0
2762,3889.0,37.7194,2.0,10.0,0.0,2.0
2763,3890.0,37.7194,2.0,10.0,0.0,2.0
2764,3892.0,37.7194,2.0,10.0,0.0,2.0
2765,3894.0,37.7194,2.0,10.0,0.0,2.0
2766,3896.0,37.7194,2.0,10.0,0.0,2.0
2767,3898.0,37.7194,2.0,10.0,0.0,2.0
2768,3900.0,37.7194,2.0,10.0,0.0,2.0
2769,3902.0,37.7194,2.0,10.0,0.0,2.0
2770,3904.0,37.7194,2.0,10.0,0.0,2.0
2771,3906.0,13.6013,2.0,10.0,0.0,2.0
2772,3909.0,13.6013,2.0,10.0,0.0,2.0
2773,3911.0,13.6013,2.0,10.0,0.0,2.0
2774,3913.0,13.6013,2.0,10.0,0.0,2.0
2775,3916.0,13.6013,2.0,10.0,0.0,2.0
2776,3918.0,13.6013,2.0,10.0,0.0,2.0
2777,3921.0,13.6013,2.0,10.0,0.0,2.0
2778,3924.0,13.6013,2.0,10.0,0.0,2.0
2779,3926.0,13.6013,2.0,10.0,0.0,2.0
2780,3929.0,13.6013,2.0,10.0,0.0,2.0
2781,3932.0,-21.1002,2.0,10.0,0.0,2.0
2782,3935.0,-21.1002,2.0,10.0,0.0,2.0
2783,3938.0,-21.1002,2.0,10.0,0.0,2.0
2784,3940.0,-21.1002,2.0,10.0,0.0,2.0
2785,3942.0,-21.1002,2.0,10.0,0.0,2.0
2786,3944.0,-21.1002,2.0,10.0,0.0,2.0
2787,3946.0,-21.1002,2.0,10.0,0.0,2.0
2788,3948.0,-21.1002,2.0,10.0,0.0,2.0
2789,3949.0,-21.1002,2.0,10.0,0.0,2.0
2790,3951.0,-21.1002,2.0,10.0,0.0,2.0
2791,3952.0,-53.3472,2.0,10.0,0.0,2.0
2792,3953.0,-53.3472,2.0,10.0,0.0,2.0
2793,3954.0,-53.3472,2.0,10.0,0.0,2.0
2794,3954.0,-53.3472,2.0,10.0,0.0,2.0
2795,3955.0,-53.3472,2.0,10.0,0.0,2.0
2796,3955.0,-53.3472,2.0,10.0,0.0,2.0
2797,3955.0,-53.3472,2.0,10.0,0.0,2.0
2798,3955.0,-53.3472,2.0,10.0,0.0,2.0
2799,3955.0,-53.3472,2.0,10.0,0.0,2.0
2800,3955.0,-53.3472,2.0,10.0,0.0,2.0
2801,3955.0,-62.1833,2.0,10.0,0.0,2.0
2802,3955.0,-62.1833,2.0,10.0,0.0,2.0
2803,3954.0,-62.1833,2.0,10.0,0.0,2.0
2804,3954.0,-62.1833,2.0,10.0,0.0,2.0
2805,3953.0,-62.1833,2.0,10.0,0.0,2.0
2806,3952.0,-62.1833,2.0,10.0,0.0,2.0
2807,3951.0,-62.1833,2.0,10.0,0.0,2.0
2808,3950.0,-62.1833,2.0,10.0,0.0,2.0
2809,3949.0,-62.1833,2.0,10.0,0.0,2.0
2810,3948.0,-62.1833,2.0,10.0,0.0,2.0
2811,3947.0,-56.6528,2.0,10.0,0.0,2.0
2812,3945.0,-56.6528,2.0,10.0,0.0,2.0
2813,3944.0,-56.6528,2.0,10.0,0.0,2.0
2814,3942.0,-56.6528,2.0,10.0,0.0,2.0
2815,3940.0,-56.6528,2.0,10.0,0.0,2.0
2816,3939.0,-56.6528,2.0,10.0,0.0,2.0
2817,3937.0,-56.6528,2.0,10.0,0.0,2.0
2818,3935.0,-56.6528,2.0,10.0,0.0,2.0
2819,3933.0,-56.6528,2.0,10.0,0.0,2.0
2820,3930.0,-56.6528,2.0,10.0,0.0,2.0
2821,3928.0,-36.6836,2.0,10.0,0.0,2.0
2822,3926.0,-36.6836,2.0,10.0,0.0,2.0
2823,3924.0,-36.6836,2.0,10.0,0.0,2.0
2824,3921.0,-36.6836,2.0,10.0,0.0,2.0
2825,3919.0,-36.6836,2.0,10.0,0.0,2.0
2826,3916.0,-36.6836,2.0,10.0,0.0,2.0
2827,3914.0,-36.6836,2.0,10.0,0.0,2.0
2828,3911.0,-36.6836,2.0,10.0,0.0,2.0
2829,3908.0,-36.6836,2.0,10.0,0.0,2.0
2830,3906.0,-36.6836,2.0,10.0,0.0,2.0
2831,3903.0,-7.4408,2.0,10.0,0.0,2.0
2832,3900.0,-7.4408,2.0,10.0,0.0,2.0
2833,3897.0,-7.4408,2.0,10.0,0.0,2.0
2834,3895.0,-7.4408,2.0,10.0,0.0,2.0
2835,3892.0,-7.4408,2.0,10.0,0.0,2.0
2836,3889.0,-7.4408,2.0,10.0,0.0,2.0
2837,3886.0,-7.4408,2.0,10.0,0.0,2.0
2838,3883.0,-7.4408,2.0,10.0,0.0,2.0
2839,3880.0,-7.4408,2.0,10.0,0.0,2.0
2840,3877.0,-7.4408,2.0,10.0,0.0,2.0
2841,3875.0,27.1953,2.0,10.0,0.0,2.0
2842,3872.0,27.1953,2.0,10.0,0.0,2.0
2843,3869.0,27.1953,2.0,10.0,0.0,2.0
2844,3867.0,27.1953,2.0,10.0,0.0,2.0
2845,3865.0,27.1953,2.0,10.0,0.0,2.0
2846,3863.0,27.1953,2.0,10.0,0.0,2.0
2847,3861.0,27.1953,2.0,10.0,0.0,2.0
2848,3859.0,27.1953,2.0,10.0,0.0,2.0
2849,3859.0,27.1953,2.0,10.0,0.0,2.0
2850,3858.0,27.1953,2.0,10.0,0.0,2.0
2851,3856.0,52.8517,2.0,10.0,0.0,2.0
2852,3856.0,52.8517,2.0,10.0,0.0,2.0
2853,3855.0,52.8517,2.0,10.0,0.0,2.0
2854,3854.0,52.8517,2.0,10.0,0.0,2.0
2855,3854.0,52.8517,2.0,10.0,0.0,2.0
2856,3854.0,52.8517,2.0,10.0,0.0,2.0
2857,3854.0,52.8517,2.0,10.0,0.0,2.0
2858,3854.0,52.8517,2.0,10.0,0.0,2.0
2859,3854.0,52.8517,2.0,10.0,0.0,2.0
2860,3854.0,52.8517,2.0,10.0,0.0,2.0
2861,3855.0,57.7014,2.0,10.0,0.0,2.0
2862,3856.0,57.7014,2.0,10.0,0.0,2.0
2863,3857.0,57.7014,2.0,10.0,0.0,2.0
2864,3858.0,57.7014,2.0,10.0,0.0,2.0
2865,3859.0,57.7014,2.0,10.0,0.0,2.0
2866,3860.0,57.7014,2.0,10.0,0.0,2.0
2867,3861.0,57.7014,2.0,10.0,0.0,2.0
2868,3863.0,57.7014,2.0,10.0,0.0,2.0
2869,3864.0,57.7014,2.0,10.0,0.0,2.0
2870,3866.0,57.7014,2.0,10.0,0.0,2.0
2871,3867.0,42.9491,2.0,10.0,0.0,2.0
2872,3869.0,42.9491,2.0,10.0,0.0,2.0
2873,3871.0,42.9491,2.0,10.0,0.0,2.0
2874,3873.0,42.9491,2.0,10.0,0.0,2.0
2875,3875.0,42.9491,2.0,10.0,0.0,2.0
2876,3877.0,42.9491,2.0,10.0,0.0,2.0
2877,3879.0,42.9491,2.0,10.0,0.0,2.0
2878,3882.0,42.9491,2.0,10.0,0.0,2.0
2879,3884.0,42.9491,2.0,10.0,0.0,2.0
2880,3886.0,42.9491,2.0,10.0,0.0,2.0
2881,3889.0,15.0414,2.0,10.0,0.0,2.0
2882,3891.0,15.0414,2.0,10.0,0.0,2.0
2883,3894.0,15.0414,2.0,10.0,0.0,2.0
2884,3897.0,15.0414,2.0,10.0,0.0,2.0
2885,3899.0,15.0414,2.0,10.0,0.0,2.0
2886,3902.0,15.0414,2.0,10.0,0.0,2.0
2887,3905.0,15.0414,2.0,10.0,0.0,2.0
2888,3908.0,15.0414,2.0,10.0,0.0,2.0
2889,3910.0,15.0414,2.0,10.0,0.0,2.0
2890,3913.0,15.0414,2.0,10.0,0.0,2.0
2891,3916.0,-22.1604,2.0,10.0,0.0,2.0
2892,3919.0,-22.1604,2.0,10.0,0.0,2.0
2893,3922.0,-22.1604,2.0,10.0,0.0,2.0
2894,3925.0,-22.1604,2.0,10.0,0.0,2.0
2895,3927.0,-22.1604,2.0,10.0,0.0,2.0
2896,3929.0,-22.1604,2.0,10.0,0.0,2.0
2897,3931.0,-22.1604,2.0,10.0,0.0,2.0
2898,3933.0,-22.1604,2.0,10.0,0.0,2.0
2899,3935.0,-22.1604,2.0,10.0,0.0,2.0
2900,3936.0,-22.1604,2.0,10.0,0.0,2.0
2901,3938.0,-55.6116,2.0,10.0,0.0,2.0
2902,3939.0,-55.6116,2.0,10.0,0.0,2.0
2903,3940.0,-55.6116,2.0,10.0,0.0,2.0
2904,3941.0,-55.6116,2.0,10.0,0.0,2.0
2905,3941.0,-55.6116,2.0,10.0,0.0,2.0
2906,3942.0,-55.6116,2.0,10.0,0.0,2.0
2907,3942.0,-55.6116,2.0,10.0,0.0,2.0
2908,3942.0,-55.6116,2.0,10.0,0.0,2.0
2909,3943.0,-55.6116,2.0,10.0,0.0,2.0
2910,3943.0,-55.6116,2.0,10.0,0.0,2.0
2911,3942.0,-68.2766,2.0,10.0,0.0,2.0
2912,3942.0,-68.2766,2.0,10.0,0.0,2.0
2913,3941.0,-68.2766,2.0,10.0,0.0,2.0
2914,3941.0,-68.2766,2.0,10.0,0.0,2.0
2915,3940.0,-68.2766,2.0,10.0,0.0,2.0
2916,3939.0,-68.2766,2.0,10.0,0.0,2.0
2917,3938.0,-68.2766,2.0,10.0,0.0,2.0
2918,3937.0,-68.2766,2.0,10.0,0.0,2.0
2919,3936.0,-68.2766,2.0,10.0,0.0,2.0
2920,3935.0,-68.2766,2.0,10.0,0.0,2.0
2921,3934.0,-61.3583,2.0,10.0,0.0,2.0
2922,3932.0,-61.3583,2.0,10.0,0.0,2.0
2923,3931.0,-61.3583,2.0,10.0,0.0,2.0
2924,3929.0,-61.3583,2.0,10.0,0.0,2.0
2925,3927.0,-61.3583,2.0,10.0,0.0,2.0
2926,3925.0,-61.3583,2.0,10.0,0.0,2.0
2927,3924.0,-61.3583,2.0,10.0,0.0,2.0
2928,3922.0,-61.3583,2.0,10.0,0.0,2.0
2929,3920.0,-61.3583,2.0,10.0,0.0,2.0
2930,3917.0,-61.3583,2.0,10.0,0.0,2.0
2931,3915.0,-41.3046,2.0,10.0,0.0,2.0
2932,3913.0,-41.3046,2.0,10.0,0.0,2.0
2933,3911.0,-41.3046,2.0,10.0,0.0,2.0
2934,3908.0,-41.3046,2.0,10.0,0.0,2.0
2935,3906.0,-41.3046,2.0,10.0,0.0,2.0
2936,3904.0,-41.3046,2.0,10.0,0.0,2.0
2937,3901.0,-41.3046,2.0,10.0,0.0,2.0
2938,3898.0,-41.3046,2.0,10.0,0.0,2.0
2939,3896.0,-41.3046,2.0,10.0,0.0,2.0
2940,3893.0,-41.3046,2.0,10.0,0.0,2.0
2941,3890.0,-13.2853,2.0,10.0,0.0,2.0
2942,3887.0,-13.2853,2.0,10.0,0.0,2.0
2943,3884.0,-13.2853,2.0,10.0,0.0,2.0
2944,3882.0,-13.2853,2.0,10.0,0.0,2.0
2945,3879.0,-13.2853,2.0,10.0,0.0,2.0
2946,3876.0,-13.2853,2.0,10.0,0.0,2.0
2947,3872.0,-13.2853,2.0,10.0,0.0,2.0
2948,3869.0,-13.2853,2.0,10.0,0.0,2.0
2949,3866.0,-13.2853,2.0,10.0,0.0,2.0
2950,3863.0,-13.2853,2.0,10.0,0.0,2.0
2951,3860.0,24.0471,2.0,10.0,0.0,2.0
2952,3857.0,24.0471,2.0,10.0,0.0,2.0
2953,3854.0,24.0471,2.0,10.0,0.0,2.0
2954,3851.0,24.0471,2.0,10.0,0.0,2.0
2955,3848.0,24.0471,2.0,10.0,0.0,2.0
2956,3846.0,24.0471,2.0,10.0,0.0,2.0
2957,3844.0,24.0471,2.0,10.0,0.0,2.0
2958,3842.0,24.0471,2.0,10.0,0.0,2.0
2959,3840.0,24.0471,2.0,10.0,0.0,2.0
2960,3838.0,24.0471,2.0,10.0,0.0,2.0
2961,3837.0,56.3402,2.0,10.0,0.0,2.0
2962,3835.0,56.3402,2.0,10.0,0.0,2.0
2963,3834.0,56.3402,2.0,10.0,0.0,2.0
2964,3833.0,56.3402,2.0,10.0,0.0,2.0
2965,3832.0,56.3402,2.0,10.0,0.0,2.0
2966,3832.0,56.3402,2.0,10.0,0.0,2.0
2967,3831.0,56.3402,2.0,10.0,0.0,2.0
2968,3831.0,56.3402,2.0,10.0,0.0,2.0
2969,3831.0,56.3402,2.0,10.0,0.0,2.0
2970,3831.0,56.3402,2.0,10.0,0.0,2.0
2971,3831.0,66.5504,2.0,10.0,0.0,2.0
2972,3831.0,66.5504,2.0,10.0,0.0,2.0
2973,3832.0,66.5504,2.0,10.0,0.0,2.0
2974,3833.0,66.5504,2.0,10.0,0.0,2.0
2975,3834.0,66.5504,2.0,10.0,0.0,2.0
2976,3835.0,66.5504,2.0,10.0,0.0,2.0
2977,3836.0,66.5504,2.0,10.0,0.0,2.0
2978,3837.0,66.5504,2.0,10.0,0.0,2.0
2979,3838.0,66.5504,2.0,10.0,0.0,2.0
2980,3839.0,66.5504,2.0,10.0,0.0,2.0
2981,3841.0,55.8754,2.0,10.0,0.0,2.0
2982,3842.0,55.8754,2.0,10.0,0.0,2.0
2983,3844.0,55.8754,2.0,10.0,0.0,2.0
2984,3846.0,55.8754,2.0,10.0,0.0,2.0
2985,3848.0,55.8754,2.0,10.0,0.0,2.0
2986,3850.0,55.8754,2.0,10.0,0.0,2.0
2987,3852.0,55.8754,2.0,10.0,0.0,2.0
2988,3854.0,55.8754,2.0,10.0,0.0,2.0
2989,3856.0,55.8754,2.0,10.0,0.0,2.0
2990,3858.0,55.8754,2.0,10.0,0.0,2.0
2991,3860.0,30.756,2.0,10.0,0.0,2.0
2992,3863.0,30.756,2.0,10.0,0.0,2.0
2993,3865.0,30.756,2.0,10.0,0.0,2.0
2994,3868.0,30.756,2.0,10.0,0.0,2.0
2995,3870.0,30.756,2.0,10.0,0.0,2.0
2996,3873.0,30.756,2.0,10.0,0.0,2.0
2997,3875.0,30.756,2.0,10.0,0.0,2.0
2998,3878.0,30.756,2.0,10.0,0.0,2.0
2999,3881.0,30.756,2.0,10.0,0.0,2.0
3000,3884.0,30.756,2.0,10.0,0.0,2.0
3001,3887.0,-3.6445,2.0,10.0,0.0,2.0
3002,3889.0,-3.6445,2.0,10.0,0.0,2.0
3003,3892.0,-3.6445,2.0,10.0,0.0,2.0
3004,3895.0,-3.6445,2.0,10.0,0.0,2.0
3005,3897.0,-3.6445,2.0,10.0,0.0,2.0
3006,3900.0,-3.6445,2.0,10.0,0.0,2.0
3007,3902.0,-3.6445,2.0,10.0,0.0,2.0
3008,3904.0,-3.6445,2.0,10.0,0.0,2.0
3009,3906.0,-3.6445,2.0,10.0,0.0,2.0
