TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2476,4008.0,-71.7975,2.0,10.0,0.0,1.0
2477,4007.0,-71.7975,2.0,10.0,0.0,1.0
2478,4006.0,-71.7975,2.0,10.0,0.0,1.0
2479,4004.0,-71.7975,2.0,10.0,0.0,1.0
2480,4002.0,-71.7975,2.0,10.0,0.0,1.0
2481,4001.0,-62.8311,2.0,10.0,0.0,1.0
2482,3999.0,-62.8311,2.0,10.0,0.0,1.0
2483,3997.0,-62.8311,2.0,10.0,0.0,1.0
2484,3995.0,-62.8311,2.0,10.0,0.0,1.0
2485,3993.0,-62.8311,2.0,10.0,0.0,1.0
2486,3991.0,-62.8311,2.0,10.0,0.0,1.0
2487,3989.0,-62.8311,2.0,10.0,0.0,1.0
2488,3986.0,-62.8311,2.0,10.0,0.0,1.0
2489,3984.0,-62.8311,2.0,10.0,0.0,1.0
2490,3982.0,-62.8311,2.0,10.0,0.0,1.0
2491,3979.0,-41.9396,2.0,10.0,0.0,1.0
2492,3977.0,-41.9396,2.0,10.0,0.0,1.0
2493,3974.0,-41.9396,2.0,10.0,0.0,1.0
2494,3972.0,-41.9396,2.0,10.0,0.0,1.0
2495,3969.0,-41.9396,2.0,10.0,0.0,1.0
2496,3966.0,-41.9396,2.0,10.0,0.0,1.0
2497,3964.0,-41.9396,2.0,10.0,0.0,1.0
2498,3961.0,-41.9396,2.0,10.0,0.0,1.0
2499,3958.0,-41.9396,2.0,10.0,0.0,1.0
2500,3955.0,-41.9396,2.0,10.0,0.0,1.0
2501,3952.0,-11.6231,2.0,10.0,0.0,1.0
2502,3949.0,-11.6231,2.0,10.0,0.0,1.0
2503,3946.0,-11.6231,2.0,10.0,0.0,1.0
2504,3943.0,-11.6231,2.0,10.0,0.0,1.0
2505,3940.0,-11.6231,2.0,10.0,0.0,1.0
2506,3937.0,-11.6231,2.0,10.0,0.0,1.0
2507,3933.0,-11.6231,2.0,10.0,0.0,1.0
2508,3930.0,-11.6231,2.0,10.0,0.0,1.0
2509,3927.0,-11.6231,2.0,10.0,0.0,1.0
2510,3924.0,-11.6231,2.0,10.0,0.0,1.0
2511,3920.0,22.9738,2.0,10.0,0.0,1.0
2512,3917.0,22.9738,2.0,10.0,0.0,1.0
2513,3914.0,22.9738,2.0,10.0,0.0,1.0
2514,3911.0,22.9738,2.0,10.0,0.0,1.0
2515,3908.0,22.9738,2.0,10.0,0.0,1.0
2516,3906.0,22.9738,2.0,10.0,0.0,1.0
2517,3904.0,22.9738,2.0,10.0,0.0,1.0
2518,3902.0,22.9738,2.0,10.0,0.0,1.0
2519,3900.0,22.9738,2.0,10.0,0.0,1.0
2520,3898.0,22.9738,2.0,10.0,0.0,1.0
2521,3897.0,54.0361,2.0,10.0,0.0,1.0
2522,3895.0,54.0361,2.0,10.0,0.0,1.0
2523,3894.0,54.0361,2.0,10.0,0.0,1.0
2524,3893.0,54.0361,2.0,10.0,0.0,1.0
2525,3892.0,54.0361,2.0,10.0,0.0,1.0
2526,3892.0,54.0361,2.0,10.0,0.0,1.0
2527,3891.0,54.0361,2.0,10.0,0.0,1.0
2528,3891.0,54.0361,2.0,10.0,0.0,1.0
2529,3891.0,54.0361,2.0,10.0,0.0,1.0
2530,3891.0,54.0361,2.0,10.0,0.0,1.0
2531,3891.0,61.8901,2.0,10.0,0.0,1.0
2532,3891.0,61.8901,2.0,10.0,0.0,1.0
2533,3891.0,61.8901,2.0,10.0,0.0,1.0
2534,3892.0,61.8901,2.0,10.0,0.0,1.0
2535,3893.0,61.8901,2.0,10.0,0.0,1.0
2536,3893.0,61.8901,2.0,10.0,0.0,1.0
2537,3894.0,61.8901,2.0,10.0,0.0,1.0
2538,3895.0,61.8901,2.0,10.0,0.0,1.0
2539,3897.0,61.8901,2.0,10.0,0.0,1.0
2540,3898.0,61.8901,2.0,10.0,0.0,1.0
2541,3899.0,50.2269,2.0,10.0,0.0,1.0
2542,3901.0,50.2269,2.0,10.0,0.0,1.0
2543,3902.0,50.2269,2.0,10.0,0.0,1.0
2544,3904.0,50.2269,2.0,10.0,0.0,1.0
2545,3906.0,50.2269,2.0,10.0,0.0,1.0
2546,3908.0,50.2269,2.0,10.0,0.0,1.0
2547,3910.0,50.2269,2.0,10.0,0.0,1.0
2548,3912.0,50.2269,2.0,10.0,0.0,1.0
2549,3914.0,50.2269,2.0,10.0,0.0,1.0
2550,3916.0,50.2269,2.0,10.0,0.0,1.0
2551,3918.0,24.0861,2.0,10.0,0.0,1.0
2552,3920.0,24.0861,2.0,10.0,0.0,1.0
2553,3923.0,24.0861,2.0,10.0,0.0,1.0
2554,3925.0,24.0861,2.0,10.0,0.0,1.0
2555,3928.0,24.0861,2.0,10.0,0.0,1.0
2556,3930.0,24.0861,2.0,10.0,0.0,1.0
2557,3933.0,24.0861,2.0,10.0,0.0,1.0
2558,3936.0,24.0861,2.0,10.0,0.0,1.0
2559,3938.0,24.0861,2.0,10.0,0.0,1.0
2560,3941.0,24.0861,2.0,10.0,0.0,1.0
2561,3944.0,-11.4396,2.0,10.0,0.0,1.0
2562,3947.0,-11.4396,2.0,10.0,0.0,1.0
2563,3949.0,-11.4396,2.0,10.0,0.0,1.0
2564,3952.0,-11.4396,2.0,10.0,0.0,1.0
2565,3954.0,-11.4396,2.0,10.0,0.0,1.0
2566,3956.0,-11.4396,2.0,10.0,0.0,1.0
2567,3958.0,-11.4396,2.0,10.0,0.0,1.0
2568,3960.0,-11.4396,2.0,10.0,0.0,1.0
2569,3961.0,-11.4396,2.0,10.0,0.0,1.0
2570,3963.0,-11.4396,2.0,10.0,0.0,1.0
2571,3964.0,-45.9714,2.0,10.0,0.0,1.0
2572,3965.0,-45.9714,2.0,10.0,0.0,1.0
2573,3966.0,-45.9714,2.0,10.0,0.0,1.0
2574,3967.0,-45.9714,2.0,10.0,0.0,1.0
2575,3967.0,-45.9714,2.0,10.0,0.0,1.0
2576,3967.0,-45.9714,2.0,10.0,0.0,1.0
2577,3968.0,-45.9714,2.0,10.0,0.0,1.0
2578,3968.0,-45.9714,2.0,10.0,0.0,1.0
2579,3968.0,-45.9714,2.0,10.0,0.0,1.0
2580,3967.0,-45.9714,2.0,10.0,0.0,1.0
2581,3967.0,-59.8595,2.0,10.0,0.0,1.0
2582,3966.0,-59.8595,2.0,10.0,0.0,1.0
2583,3965.0,-59.8595,2.0,10.0,0.0,1.0
2584,3964.0,-59.8595,2.0,10.0,0.0,1.0
2585,3963.0,-59.8595,2.0,10.0,0.0,1.0
2586,3962.0,-59.8595,2.0,10.0,0.0,1.0
2587,3961.0,-59.8595,2.0,10.0,0.0,1.0
2588,3959.0,-59.8595,2.0,10.0,0.0,1.0
2589,3958.0,-59.8595,2.0,10.0,0.0,1.0
2590,3956.0,-59.8595,2.0,10.0,0.0,1.0
2591,3955.0,-51.587,2.0,10.0,0.0,1.0
2592,3953.0,-51.587,2.0,10.0,0.0,1.0
2593,3951.0,-51.587,2.0,10.0,0.0,1.0
2594,3949.0,-51.587,2.0,10.0,0.0,1.0
2595,3947.0,-51.587,2.0,10.0,0.0,1.0
2596,3945.0,-51.587,2.0,10.0,0.0,1.0
2597,3943.0,-51.587,2.0,10.0,0.0,1.0
2598,3941.0,-51.587,2.0,10.0,0.0,1.0
2599,3939.0,-51.587,2.0,10.0,0.0,1.0
2600,3937.0,-51.587,2.0,10.0,0.0,1.0
2601,3934.0,-31.402,2.0,10.0,0.0,1.0
2602,3932.0,-31.402,2.0,10.0,0.0,1.0
2603,3929.0,-31.402,2.0,10.0,0.0,1.0
2604,3927.0,-31.402,2.0,10.0,0.0,1.0
2605,3924.0,-31.402,2.0,10.0,0.0,1.0
2606,3921.0,-31.402,2.0,10.0,0.0,1.0
2607,3919.0,-31.402,2.0,10.0,0.0,1.0
2608,3916.0,-31.402,2.0,10.0,0.0,1.0
2609,3913.0,-31.402,2.0,10.0,0.0,1.0
2610,3910.0,-31.402,2.0,10.0,0.0,1.0
2611,3907.0,-1.8057,2.0,10.0,0.0,1.0
2612,3904.0,-1.8057,2.0,10.0,0.0,1.0
2613,3901.0,-1.8057,2.0,10.0,0.0,1.0
2614,3899.0,-1.8057,2.0,10.0,0.0,1.0
2615,3896.0,-1.8057,2.0,10.0,0.0,1.0
2616,3893.0,-1.8057,2.0,10.0,0.0,1.0
2617,3890.0,-1.8057,2.0,10.0,0.0,1.0
2618,3888.0,-1.8057,2.0,10.0,0.0,1.0
2619,3885.0,-1.8057,2.0,10.0,0.0,1.0
2620,3883.0,-1.8057,2.0,10.0,0.0,1.0
2621,3880.0,30.7491,2.0,10.0,0.0,1.0
2622,3878.0,30.7491,2.0,10.0,0.0,1.0
2623,3876.0,30.7491,2.0,10.0,0.0,1.0
2624,3874.0,30.7491,2.0,10.0,0.0,1.0
2625,3872.0,30.7491,2.0,10.0,0.0,1.0
2626,3871.0,30.7491,2.0,10.0,0.0,1.0
2627,3870.0,30.7491,2.0,10.0,0.0,1.0
2628,3868.0,30.7491,2.0,10.0,0.0,1.0
2629,3867.0,30.7491,2.0,10.0,0.0,1.0
2630,3867.0,30.7491,2.0,10.0,0.0,1.0
2631,3866.0,50.5804,2.0,10.0,0.0,1.0
2632,3865.0,50.5804,2.0,10.0,0.0,1.0
2633,3865.0,50.5804,2.0,10.0,0.0,1.0
2634,3865.0,50.5804,2.0,10.0,0.0,1.0
2635,3865.0,50.5804,2.0,10.0,0.0,1.0
2636,3865.0,50.5804,2.0,10.0,0.0,1.0
2637,3865.0,50.5804,2.0,10.0,0.0,1.0
2638,3865.0,50.5804,2.0,10.0,0.0,1.0
2639,3866.0,50.5804,2.0,10.0,0.0,1.0
2640,3866.0,50.5804,2.0,10.0,0.0,1.0
2641,3867.0,48.3943,2.0,10.0,0.0,1.0
2642,3867.0,48.3943,2.0,10.0,0.0,1.0
2643,3868.0,48.3943,2.0,10.0,0.0,1.0
2644,3869.0,48.3943,2.0,10.0,0.0,1.0
2645,3870.0,48.3943,2.0,10.0,0.0,1.0
2646,3871.0,48.3943,2.0,10.0,0.0,1.0
2647,3873.0,48.3943,2.0,10.0,0.0,1.0
2648,3874.0,48.3943,2.0,10.0,0.0,1.0
2649,3876.0,48.3943,2.0,10.0,0.0,1.0
2650,3877.0,48.3943,2.0,10.0,0.0,1.0
2651,3879.0,31.8225,2.0,10.0,0.0,1.0
2652,3881.0,31.8225,2.0,10.0,0.0,1.0
2653,3882.0,31.8225,2.0,10.0,0.0,1.0
2654,3884.0,31.8225,2.0,10.0,0.0,1.0
2655,3886.0,31.8225,2.0,10.0,0.0,1.0
2656,3889.0,31.8225,2.0,10.0,0.0,1.0
2657,3891.0,31.8225,2.0,10.0,0.0,1.0
2658,3893.0,31.8225,2.0,10.0,0.0,1.0
2659,3895.0,31.8225,2.0,10.0,0.0,1.0
2660,3898.0,31.8225,2.0,10.0,0.0,1.0
2661,3900.0,3.3387,2.0,10.0,0.0,1.0
2662,3902.0,3.3387,2.0,10.0,0.0,1.0
2663,3905.0,3.3387,2.0,10.0,0.0,1.0
2664,3907.0,3.3387,2.0,10.0,0.0,1.0
2665,3910.0,3.3387,2.0,10.0,0.0,1.0
2666,3912.0,3.3387,2.0,10.0,0.0,1.0
2667,3914.0,3.3387,2.0,10.0,0.0,1.0
2668,3917.0,3.3387,2.0,10.0,0.0,1.0
2669,3919.0,3.3387,2.0,10.0,0.0,1.0
2670,3921.0,3.3387,2.0,10.0,0.0,1.0
2671,3923.0,-31.9388,2.0,10.0,0.0,1.0
2672,3925.0,-31.9388,2.0,10.0,0.0,1.0
2673,3927.0,-31.9388,2.0,10.0,0.0,1.0
2674,3929.0,-31.9388,2.0,10.0,0.0,1.0
2675,3930.0,-31.9388,2.0,10.0,0.0,1.0
2676,3932.0,-31.9388,2.0,10.0,0.0,1.0
2677,3933.0,-31.9388,2.0,10.0,0.0,1.0
2678,3934.0,-31.9388,2.0,10.0,0.0,1.0
2679,3935.0,-31.9388,2.0,10.0,0.0,1.0
2680,3936.0,-31.9388,2.0,10.0,0.0,1.0
2681,3936.0,-57.0581,2.0,10.0,0.0,1.0
2682,3937.0,-57.0581,2.0,10.0,0.0,1.0
2683,3937.0,-57.0581,2.0,10.0,0.0,1.0
2684,3937.0,-57.0581,2.0,10.0,0.0,1.0
2685,3937.0,-57.0581,2.0,10.0,0.0,1.0
2686,3937.0,-57.0581,2.0,10.0,0.0,1.0
2687,3936.0,-57.0581,2.0,10.0,0.0,1.0
2688,3935.0,-57.0581,2.0,10.0,0.0,1.0
2689,3934.0,-57.0581,2.0,10.0,0.0,1.0
2690,3933.0,-57.0581,2.0,10.0,0.0,1.0
2691,3932.0,-60.1346,2.0,10.0,0.0,1.0
2692,3931.0,-60.1346,2.0,10.0,0.0,1.0
2693,3930.0,-60.1346,2.0,10.0,0.0,1.0
2694,3928.0,-60.1346,2.0,10.0,0.0,1.0
2695,3927.0,-60.1346,2.0,10.0,0.0,1.0
2696,3925.0,-60.1346,2.0,10.0,0.0,1.0
2697,3924.0,-60.1346,2.0,10.0,0.0,1.0
2698,3922.0,-60.1346,2.0,10.0,0.0,1.0
2699,3920.0,-60.1346,2.0,10.0,0.0,1.0
2700,3918.0,-60.1346,2.0,10.0,0.0,1.0
2701,3916.0,-46.1803,2.0,10.0,0.0,1.0
2702,3914.0,-46.1803,2.0,10.0,0.0,1.0
2703,3912.0,-46.1803,2.0,10.0,0.0,1.0
2704,3910.0,-46.1803,2.0,10.0,0.0,1.0
2705,3907.0,-46.1803,2.0,10.0,0.0,1.0
2706,3905.0,-46.1803,2.0,10.0,0.0,1.0
2707,3903.0,-46.1803,2.0,10.0,0.0,1.0
2708,3900.0,-46.1803,2.0,10.0,0.0,1.0
2709,3898.0,-46.1803,2.0,10.0,0.0,1.0
2710,3895.0,-46.1803,2.0,10.0,0.0,1.0
2711,3893.0,-21.5715,2.0,10.0,0.0,1.0
2712,3890.0,-21.5715,2.0,10.0,0.0,1.0
2713,3887.0,-21.5715,2.0,10.0,0.0,1.0
2714,3884.0,-21.5715,2.0,10.0,0.0,1.0
2715,3882.0,-21.5715,2.0,10.0,0.0,1.0
2716,3879.0,-21.5715,2.0,10.0,0.0,1.0
2717,3876.0,-21.5715,2.0,10.0,0.0,1.0
2718,3873.0,-21.5715,2.0,10.0,0.0,1.0
2719,3870.0,-21.5715,2.0,10.0,0.0,1.0
2720,3867.0,-21.5715,2.0,10.0,0.0,1.0
2721,3864.0,11.1797,2.0,10.0,0.0,1.0
2722,3861.0,11.1797,2.0,10.0,0.0,1.0
2723,3858.0,11.1797,2.0,10.0,0.0,1.0
2724,3855.0,11.1797,2.0,10.0,0.0,1.0
2725,3852.0,11.1797,2.0,10.0,0.0,1.0
2726,3850.0,11.1797,2.0,10.0,0.0,1.0
2727,3848.0,11.1797,2.0,10.0,0.0,1.0
2728,3846.0,11.1797,2.0,10.0,0.0,1.0
2729,3844.0,11.1797,2.0,10.0,0.0,1.0
2730,3843.0,11.1797,2.0,10.0,0.0,1.0
2731,3841.0,41.6792,2.0,10.0,0.0,1.0
2732,3840.0,41.6792,2.0,10.0,0.0,1.0
2733,3839.0,41.6792,2.0,10.0,0.0,1.0
2734,3838.0,41.6792,2.0,10.0,0.0,1.0
2735,3837.0,41.6792,2.0,10.0,0.0,1.0
2736,3837.0,41.6792,2.0,10.0,0.0,1.0
2737,3837.0,41.6792,2.0,10.0,0.0,1.0
2738,3836.0,41.6792,2.0,10.0,0.0,1.0
2739,3836.0,41.6792,2.0,10.0,0.0,1.0
2740,3836.0,41.6792,2.0,10.0,0.0,1.0
2741,3837.0,48.9573,2.0,10.0,0.0,1.0
2742,3837.0,48.9573,2.0,10.0,0.0,1.0
2743,3838.0,48.9573,2.0,10.0,0.0,1.0
2744,3839.0,48.9573,2.0,10.0,0.0,1.0
2745,3840.0,48.9573,2.0,10.0,0.0,1.0
2746,3841.0,48.9573,2.0,10.0,0.0,1.0
2747,3842.0,48.9573,2.0,10.0,0.0,1.0
2748,3843.0,48.9573,2.0,10.0,0.0,1.0
2749,3844.0,48.9573,2.0,10.0,0.0,1.0
2750,3846.0,48.9573,2.0,10.0,0.0,1.0
2751,3847.0,34.0871,2.0,10.0,0.0,1.0
2752,3849.0,34.0871,2.0,10.0,0.0,1.0
2753,3851.0,34.0871,2.0,10.0,0.0,1.0
2754,3853.0,34.0871,2.0,10.0,0.0,1.0
2755,3855.0,34.0871,2.0,10.0,0.0,1.0
2756,3857.0,34.0871,2.0,10.0,0.0,1.0
2757,3859.0,34.0871,2.0,10.0,0.0,1.0
2758,3861.0,34.0871,2.0,10.0,0.0,1.0
2759,3863.0,34.0871,2.0,10.0,0.0,1.0
2760,3865.0,34.0871,2.0,10.0,0.0,1.0
2761,3868.0,7.3181,2.0,10.0,0.0,1.0
2762,3870.0,7.3181,2.0,10.0,0.0,1.0
2763,3872.0,7.3181,2.0,10.0,0.0,1.0
2764,3875.0,7.3181,2.0,10.0,0.0,1.0
2765,3877.0,7.3181,2.0,10.0,0.0,1.0
2766,3880.0,7.3181,2.0,10.0,0.0,1.0
2767,3882.0,7.3181,2.0,10.0,0.0,1.0
2768,3885.0,7.3181,2.0,10.0,0.0,1.0
2769,3887.0,7.3181,2.0,10.0,0.0,1.0
2770,3890.0,7.3181,2.0,10.0,0.0,1.0
2771,3892.0,-27.5403,2.0,10.0,0.0,1.0
2772,3894.0,-27.5403,2.0,10.0,0.0,1.0
2773,3897.0,-27.5403,2.0,10.0,0.0,1.0
2774,3899.0,-27.5403,2.0,10.0,0.0,1.0
2775,3901.0,-27.5403,2.0,10.0,0.0,1.0
2776,3902.0,-27.5403,2.0,10.0,0.0,1.0
2777,3904.0,-27.5403,2.0,10.0,0.0,1.0
2778,3905.0,-27.5403,2.0,10.0,0.0,1.0
2779,3906.0,-27.5403,2.0,10.0,0.0,1.0
2780,3907.0,-27.5403,2.0,10.0,0.0,1.0
2781,3908.0,-56.1681,2.0,10.0,0.0,1.0
2782,3909.0,-56.1681,2.0,10.0,0.0,1.0
2783,3909.0,-56.1681,2.0,10.0,0.0,1.0
2784,3910.0,-56.1681,2.0,10.0,0.0,1.0
2785,3910.0,-56.1681,2.0,10.0,0.0,1.0
2786,3910.0,-56.1681,2.0,10.0,0.0,1.0
2787,3910.0,-56.1681,2.0,10.0,0.0,1.0
2788,3909.0,-56.1681,2.0,10.0,0.0,1.0
2789,3909.0,-56.1681,2.0,10.0,0.0,1.0
2790,3908.0,-56.1681,2.0,10.0,0.0,1.0
2791,3908.0,-64.1006,2.0,10.0,0.0,1.0
2792,3907.0,-64.1006,2.0,10.0,0.0,1.0
2793,3906.0,-64.1006,2.0,10.0,0.0,1.0
2794,3905.0,-64.1006,2.0,10.0,0.0,1.0
2795,3903.0,-64.1006,2.0,10.0,0.0,1.0
2796,3902.0,-64.1006,2.0,10.0,0.0,1.0
2797,3901.0,-64.1006,2.0,10.0,0.0,1.0
2798,3899.0,-64.1006,2.0,10.0,0.0,1.0
2799,3898.0,-64.1006,2.0,10.0,0.0,1.0
2800,3896.0,-64.1006,2.0,10.0,0.0,1.0
2801,3894.0,-53.7466,2.0,10.0,0.0,1.0
2802,3893.0,-53.7466,2.0,10.0,0.0,1.0
2803,3891.0,-53.7466,2.0,10.0,0.0,1.0
2804,3889.0,-53.7466,2.0,10.0,0.0,1.0
2805,3887.0,-53.7466,2.0,10.0,0.0,1.0
2806,3885.0,-53.7466,2.0,10.0,0.0,1.0
2807,3882.0,-53.7466,2.0,10.0,0.0,1.0
2808,3880.0,-53.7466,2.0,10.0,0.0,1.0
2809,3878.0,-53.7466,2.0,10.0,0.0,1.0
2810,3875.0,-53.7466,2.0,10.0,0.0,1.0
2811,3873.0,-31.4673,2.0,10.0,0.0,1.0
2812,3870.0,-31.4673,2.0,10.0,0.0,1.0
2813,3868.0,-31.4673,2.0,10.0,0.0,1.0
2814,3865.0,-31.4673,2.0,10.0,0.0,1.0
2815,3862.0,-31.4673,2.0,10.0,0.0,1.0
2816,3860.0,-31.4673,2.0,10.0,0.0,1.0
2817,3857.0,-31.4673,2.0,10.0,0.0,1.0
2818,3854.0,-31.4673,2.0,10.0,0.0,1.0
2819,3851.0,-31.4673,2.0,10.0,0.0,1.0
2820,3848.0,-31.4673,2.0,10.0,0.0,1.0
2821,3845.0,0.2365,2.0,10.0,0.0,1.0
2822,3842.0,0.2365,2.0,10.0,0.0,1.0
2823,3839.0,0.2365,2.0,10.0,0.0,1.0
2824,3837.0,0.2365,2.0,10.0,0.0,1.0
2825,3834.0,0.2365,2.0,10.0,0.0,1.0
2826,3831.0,0.2365,2.0,10.0,0.0,1.0
2827,3829.0,0.2365,2.0,10.0,0.0,1.0
2828,3826.0,0.2365,2.0,10.0,0.0,1.0
2829,3824.0,0.2365,2.0,10.0,0.0,1.0
2830,3821.0,0.2365,2.0,10.0,0.0,1.0
2831,3819.0,33.6028,2.0,10.0,0.0,1.0
2832,3817.0,33.6028,2.0,10.0,0.0,1.0
2833,3815.0,33.6028,2.0,10.0,0.0,1.0
2834,3813.0,33.6028,2.0,10.0,0.0,1.0
2835,3811.0,33.6028,2.0,10.0,0.0,1.0
2836,3810.0,33.6028,2.0,10.0,0.0,1.0
2837,3808.0,33.6028,2.0,10.0,0.0,1.0
2838,3807.0,33.6028,2.0,10.0,0.0,1.0
2839,3806.0,33.6028,2.0,10.0,0.0,1.0
2840,3805.0,33.6028,2.0,10.0,0.0,1.0
2841,3805.0,52.9369,2.0,10.0,0.0,1.0
2842,3804.0,52.9369,2.0,10.0,0.0,1.0
2843,3804.0,52.9369,2.0,10.0,0.0,1.0
2844,3804.0,52.9369,2.0,10.0,0.0,1.0
2845,3804.0,52.9369,2.0,10.0,0.0,1.0
2846,3805.0,52.9369,2.0,10.0,0.0,1.0
2847,3805.0,52.9369,2.0,10.0,0.0,1.0
2848,3806.0,52.9369,2.0,10.0,0.0,1.0
2849,3806.0,52.9369,2.0,10.0,0.0,1.0
2850,3807.0,52.9369,2.0,10.0,0.0,1.0
2851,3808.0,50.2403,2.0,10.0,0.0,1.0
2852,3810.0,50.2403,2.0,10.0,0.0,1.0
2853,3811.0,50.2403,2.0,10.0,0.0,1.0
2854,3812.0,50.2403,2.0,10.0,0.0,1.0
2855,3814.0,50.2403,2.0,10.0,0.0,1.0
2856,3815.0,50.2403,2.0,10.0,0.0,1.0
2857,3817.0,50.2403,2.0,10.0,0.0,1.0
2858,3819.0,50.2403,2.0,10.0,0.0,1.0
2859,3820.0,50.2403,2.0,10.0,0.0,1.0
2860,3822.0,50.2403,2.0,10.0,0.0,1.0
2861,3824.0,27.9088,2.0,10.0,0.0,1.0
2862,3826.0,27.9088,2.0,10.0,0.0,1.0
2863,3828.0,27.9088,2.0,10.0,0.0,1.0
2864,3831.0,27.9088,2.0,10.0,0.0,1.0
2865,3833.0,27.9088,2.0,10.0,0.0,1.0
2866,3835.0,27.9088,2.0,10.0,0.0,1.0
2867,3838.0,27.9088,2.0,10.0,0.0,1.0
2868,3840.0,27.9088,2.0,10.0,0.0,1.0
2869,3843.0,27.9088,2.0,10.0,0.0,1.0
2870,3845.0,27.9088,2.0,10.0,0.0,1.0
2871,3848.0,-3.782,2.0,10.0,0.0,1.0
2872,3850.0,-3.782,2.0,10.0,0.0,1.0
2873,3853.0,-3.782,2.0,10.0,0.0,1.0
2874,3855.0,-3.782,2.0,10.0,0.0,1.0
2875,3858.0,-3.782,2.0,10.0,0.0,1.0
2876,3860.0,-3.782,2.0,10.0,0.0,1.0
2877,3862.0,-3.782,2.0,10.0,0.0,1.0
2878,3864.0,-3.782,2.0,10.0,0.0,1.0
2879,3866.0,-3.782,2.0,10.0,0.0,1.0
2880,3868.0,-3.782,2.0,10.0,0.0,1.0
2881,3870.0,-37.07,2.0,10.0,0.0,1.0
2882,3871.0,-37.07,2.0,10.0,0.0,1.0
2883,3873.0,-37.07,2.0,10.0,0.0,1.0
2884,3874.0,-37.07,2.0,10.0,0.0,1.0
2885,3875.0,-37.07,2.0,10.0,0.0,1.0
2886,3876.0,-37.07,2.0,10.0,0.0,1.0
2887,3877.0,-37.07,2.0,10.0,0.0,1.0
2888,3877.0,-37.07,2.0,10.0,0.0,1.0
2889,3878.0,-37.07,2.0,10.0,0.0,1.0
2890,3878.0,-37.07,2.0,10.0,0.0,1.0
2891,3878.0,-56.2596,2.0,10.0,0.0,1.0
2892,3878.0,-56.2596,2.0,10.0,0.0,1.0
2893,3878.0,-56.2596,2.0,10.0,0.0,1.0
2894,3877.0,-56.2596,2.0,10.0,0.0,1.0
2895,3877.0,-56.2596,2.0,10.0,0.0,1.0
2896,3876.0,-56.2596,2.0,10.0,0.0,1.0
2897,3875.0,-56.2596,2.0,10.0,0.0,1.0
2898,3874.0,-56.2596,2.0,10.0,0.0,1.0
2899,3873.0,-56.2596,2.0,10.0,0.0,1.0
2900,3872.0,-56.2596,2.0,10.0,0.0,1.0
2901,3871.0,-53.3538,2.0,10.0,0.0,1.0
2902,3869.0,-53.3538,2.0,10.0,0.0,1.0
2903,3868.0,-53.3538,2.0,10.0,0.0,1.0
2904,3866.0,-53.3538,2.0,10.0,0.0,1.0
2905,3865.0,-53.3538,2.0,10.0,0.0,1.0
2906,3863.0,-53.3538,2.0,10.0,0.0,1.0
2907,3861.0,-53.3538,2.0,10.0,0.0,1.0
2908,3859.0,-53.3538,2.0,10.0,0.0,1.0
2909,3857.0,-53.3538,2.0,10.0,0.0,1.0
2910,3855.0,-53.3538,2.0,10.0,0.0,1.0
2911,3853.0,-35.9835,2.0,10.0,0.0,1.0
2912,3851.0,-35.9835,2.0,10.0,0.0,1.0
2913,3849.0,-35.9835,2.0,10.0,0.0,1.0
2914,3846.0,-35.9835,2.0,10.0,0.0,1.0
2915,3844.0,-35.9835,2.0,10.0,0.0,1.0
2916,3841.0,-35.9835,2.0,10.0,0.0,1.0
2917,3839.0,-35.9835,2.0,10.0,0.0,1.0
2918,3836.0,-35.9835,2.0,10.0,0.0,1.0
2919,3834.0,-35.9835,2.0,10.0,0.0,1.0
2920,3831.0,-35.9835,2.0,10.0,0.0,1.0
2921,3828.0,-9.2405,2.0,10.0,0.0,1.0
2922,3826.0,-9.2405,2.0,10.0,0.0,1.0
2923,3823.0,-9.2405,2.0,10.0,0.0,1.0
2924,3820.0,-9.2405,2.0,10.0,0.0,1.0
2925,3817.0,-9.2405,2.0,10.0,0.0,1.0
2926,3814.0,-9.2405,2.0,10.0,0.0,1.0
2927,3811.0,-9.2405,2.0,10.0,0.0,1.0
2928,3808.0,-9.2405,2.0,10.0,0.0,1.0
2929,3806.0,-9.2405,2.0,10.0,0.0,1.0
2930,3803.0,-9.2405,2.0,10.0,0.0,1.0
2931,3800.0,25.6573,2.0,10.0,0.0,1.0
2932,3797.0,25.6573,2.0,10.0,0.0,1.0
2933,3794.0,25.6573,2.0,10.0,0.0,1.0
2934,3792.0,25.6573,2.0,10.0,0.0,1.0
2935,3789.0,25.6573,2.0,10.0,0.0,1.0
2936,3787.0,25.6573,2.0,10.0,0.0,1.0
2937,3785.0,25.6573,2.0,10.0,0.0,1.0
2938,3784.0,25.6573,2.0,10.0,0.0,1.0
2939,3782.0,25.6573,2.0,10.0,0.0,1.0
2940,3781.0,25.6573,2.0,10.0,0.0,1.0
2941,3779.0,53.0807,2.0,10.0,0.0,1.0
2942,3778.0,53.0807,2.0,10.0,0.0,1.0
2943,3777.0,53.0807,2.0,10.0,0.0,1.0
2944,3777.0,53.0807,2.0,10.0,0.0,1.0
2945,3776.0,53.0807,2.0,10.0,0.0,1.0
2946,3776.0,53.0807,2.0,10.0,0.0,1.0
2947,3775.0,53.0807,2.0,10.0,0.0,1.0
2948,3775.0,53.0807,2.0,10.0,0.0,1.0
