TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1152,4836,-28.2348,2,2.5,0.0,1.0
1153,4833,-28.2348,2,2.5,0.0,1.0
1154,4829,-28.2348,2,2.5,0.0,1.0
1155,4826,-28.2348,2,2.5,0.0,1.0
1156,4822,-28.2348,2,2.5,0.0,1.0
1157,4819,-28.2348,2,2.5,0.0,1.0
1158,4815,-28.2348,2,2.5,0.0,1.0
1159,4812,-28.2348,2,2.5,0.0,1.0
1160,4808,-21.1859,2,2.5,0.0,1.0
1161,4805,-21.1859,2,2.5,0.0,1.0
1162,4801,-21.1859,2,2.5,0.0,1.0
1163,4797,-21.1859,2,2.5,0.0,1.0
1164,4794,-21.1859,2,2.5,0.0,1.0
1165,4790,-21.1859,2,2.5,0.0,1.0
1166,4786,-21.1859,2,2.5,0.0,1.0
1167,4783,-21.1859,2,2.5,0.0,1.0
1168,4779,-21.1859,2,2.5,0.0,1.0
1169,4775,-21.1859,2,2.5,0.0,1.0
1170,4771,-13.0439,2,2.5,0.0,1.0
1171,4767,-13.0439,2,2.5,0.0,1.0
1172,4764,-13.0439,2,2.5,0.0,1.0
1173,4760,-13.0439,2,2.5,0.0,1.0
1174,4756,-13.0439,2,2.5,0.0,1.0
1175,4752,-13.0439,2,2.5,0.0,1.0
1176,4748,-13.0439,2,2.5,0.0,1.0
1177,4744,-13.0439,2,2.5,0.0,1.0
1178,4740,-13.0439,2,2.5,0.0,1.0
1179,4736,-13.0439,2,2.5,0.0,1.0
1180,4732,-4.1265,2,2.5,0.0,1.0
1181,4728,-4.1265,2,2.5,0.0,1.0
1182,4725,-4.1265,2,2.5,0.0,1.0
1183,4721,-4.1265,2,2.5,0.0,1.0
1184,4717,-4.1265,2,2.5,0.0,1.0
1185,4713,-4.1265,2,2.5,0.0,1.0
1186,4709,-4.1265,2,2.5,0.0,1.0
1187,4706,-4.1265,2,2.5,0.0,1.0
1188,4702,-4.1265,2,2.5,0.0,1.0
1189,4699,-4.1265,2,2.5,0.0,1.0
1190,4695,4.5916,2,2.5,0.0,1.0
1191,4692,4.5916,2,2.5,0.0,1.0
1192,4689,4.5916,2,2.5,0.0,1.0
1193,4686,4.5916,2,2.5,0.0,1.0
1194,4683,4.5916,2,2.5,0.0,1.0
1195,4680,4.5916,2,2.5,0.0,1.0
1196,4677,4.5916,2,2.5,0.0,1.0
1197,4674,4.5916,2,2.5,0.0,1.0
1198,4672,4.5916,2,2.5,0.0,1.0
1199,4669,4.5916,2,2.5,0.0,1.0
1200,4667,10.4886,2,2.5,0.0,1.0
1201,4665,10.4886,2,2.5,0.0,1.0
1202,4663,10.4886,2,2.5,0.0,1.0
1203,4661,10.4886,2,2.5,0.0,1.0
1204,4660,10.4886,2,2.5,0.0,1.0
1205,4658,10.4886,2,2.5,0.0,1.0
1206,4657,10.4886,2,2.5,0.0,1.0
1207,4656,10.4886,2,2.5,0.0,1.0
1208,4655,10.4886,2,2.5,0.0,1.0
1209,4654,10.4886,2,2.5,0.0,1.0
1210,4654,11.899,2,2.5,0.0,1.0
1211,4653,11.899,2,2.5,0.0,1.0
1212,4653,11.899,2,2.5,0.0,1.0
1213,4653,11.899,2,2.5,0.0,1.0
1214,4653,11.899,2,2.5,0.0,1.0
1215,4653,11.899,2,2.5,0.0,1.0
1216,4653,11.899,2,2.5,0.0,1.0
1217,4653,11.899,2,2.5,0.0,1.0
1218,4653,11.899,2,2.5,0.0,1.0
1219,4654,11.899,2,2.5,0.0,1.0
1220,4654,8.4498,2,2.5,0.0,1.0
1221,4655,8.4498,2,2.5,0.0,1.0
1222,4656,8.4498,2,2.5,0.0,1.0
1223,4657,8.4498,2,2.5,0.0,1.0
1224,4658,8.4498,2,2.5,0.0,1.0
1225,4659,8.4498,2,2.5,0.0,1.0
1226,4660,8.4498,2,2.5,0.0,1.0
1227,4661,8.4498,2,2.5,0.0,1.0
1228,4662,8.4498,2,2.5,0.0,1.0
1229,4664,8.4498,2,2.5,0.0,1.0
1230,4665,1.7281,2,2.5,0.0,1.0
1231,4667,1.7281,2,2.5,0.0,1.0
1232,4668,1.7281,2,2.5,0.0,1.0
1233,4670,1.7281,2,2.5,0.0,1.0
1234,4671,1.7281,2,2.5,0.0,1.0
1235,4672,1.7281,2,2.5,0.0,1.0
1236,4674,1.7281,2,2.5,0.0,1.0
1237,4675,1.7281,2,2.5,0.0,1.0
1238,4677,1.7281,2,2.5,0.0,1.0
1239,4678,1.7281,2,2.5,0.0,1.0
1240,4679,-6.3353,2,2.5,0.0,1.0
1241,4680,-6.3353,2,2.5,0.0,1.0
1242,4681,-6.3353,2,2.5,0.0,1.0
1243,4682,-6.3353,2,2.5,0.0,1.0
1244,4683,-6.3353,2,2.5,0.0,1.0
1245,4684,-6.3353,2,2.5,0.0,1.0
1246,4685,-6.3353,2,2.5,0.0,1.0
1247,4685,-6.3353,2,2.5,0.0,1.0
1248,4686,-6.3353,2,2.5,0.0,1.0
1249,4686,-6.3353,2,2.5,0.0,1.0
1250,4687,-12.4812,2,2.5,0.0,1.0
1251,4687,-12.4812,2,2.5,0.0,1.0
1252,4687,-12.4812,2,2.5,0.0,1.0
1253,4687,-12.4812,2,2.5,0.0,1.0
1254,4687,-12.4812,2,2.5,0.0,1.0
1255,4687,-12.4812,2,2.5,0.0,1.0
1256,4686,-12.4812,2,2.5,0.0,1.0
1257,4686,-12.4812,2,2.5,0.0,1.0
1258,4685,-12.4812,2,2.5,0.0,1.0
1259,4684,-12.4812,2,2.5,0.0,1.0
1260,4683,-15.3805,2,2.5,0.0,1.0
1261,4682,-15.3805,2,2.5,0.0,1.0
1262,4681,-15.3805,2,2.5,0.0,1.0
1263,4680,-15.3805,2,2.5,0.0,1.0
1264,4679,-15.3805,2,2.5,0.0,1.0
1265,4677,-15.3805,2,2.5,0.0,1.0
1266,4676,-15.3805,2,2.5,0.0,1.0
1267,4674,-15.3805,2,2.5,0.0,1.0
1268,4673,-15.3805,2,2.5,0.0,1.0
1269,4671,-15.3805,2,2.5,0.0,1.0
1270,4669,-14.6737,2,2.5,0.0,1.0
1271,4667,-14.6737,2,2.5,0.0,1.0
1272,4665,-14.6737,2,2.5,0.0,1.0
1273,4663,-14.6737,2,2.5,0.0,1.0
1274,4661,-14.6737,2,2.5,0.0,1.0
1275,4658,-14.6737,2,2.5,0.0,1.0
1276,4656,-14.6737,2,2.5,0.0,1.0
1277,4654,-14.6737,2,2.5,0.0,1.0
1278,4651,-14.6737,2,2.5,0.0,1.0
1279,4649,-14.6737,2,2.5,0.0,1.0
1280,4646,-10.6517,2,2.5,0.0,1.0
1281,4644,-10.6517,2,2.5,0.0,1.0
1282,4641,-10.6517,2,2.5,0.0,1.0
1283,4638,-10.6517,2,2.5,0.0,1.0
1284,4635,-10.6517,2,2.5,0.0,1.0
1285,4633,-10.6517,2,2.5,0.0,1.0
1286,4630,-10.6517,2,2.5,0.0,1.0
1287,4627,-10.6517,2,2.5,0.0,1.0
1288,4624,-10.6517,2,2.5,0.0,1.0
1289,4621,-10.6517,2,2.5,0.0,1.0
1290,4618,-5.2456,2,2.5,0.0,1.0
1291,4615,-5.2456,2,2.5,0.0,1.0
1292,4612,-5.2456,2,2.5,0.0,1.0
1293,4609,-5.2456,2,2.5,0.0,1.0
1294,4606,-5.2456,2,2.5,0.0,1.0
1295,4604,-5.2456,2,2.5,0.0,1.0
1296,4601,-5.2456,2,2.5,0.0,1.0
1297,4598,-5.2456,2,2.5,0.0,1.0
1298,4595,-5.2456,2,2.5,0.0,1.0
1299,4592,-5.2456,2,2.5,0.0,1.0
1300,4590,0.9035,2,2.5,0.0,1.0
1301,4587,0.9035,2,2.5,0.0,1.0
1302,4584,0.9035,2,2.5,0.0,1.0
1303,4582,0.9035,2,2.5,0.0,1.0
1304,4579,0.9035,2,2.5,0.0,1.0
1305,4577,0.9035,2,2.5,0.0,1.0
1306,4575,0.9035,2,2.5,0.0,1.0
1307,4573,0.9035,2,2.5,0.0,1.0
1308,4570,0.9035,2,2.5,0.0,1.0
1309,4568,0.9035,2,2.5,0.0,1.0
1310,4566,5.511,2,2.5,0.0,1.0
1311,4564,5.511,2,2.5,0.0,1.0
1312,4563,5.511,2,2.5,0.0,1.0
1313,4561,5.511,2,2.5,0.0,1.0
1314,4559,5.511,2,2.5,0.0,1.0
1315,4558,5.511,2,2.5,0.0,1.0
1316,4557,5.511,2,2.5,0.0,1.0
1317,4555,5.511,2,2.5,0.0,1.0
1318,4554,5.511,2,2.5,0.0,1.0
1319,4553,5.511,2,2.5,0.0,1.0
1320,4552,7.252,2,2.5,0.0,1.0
1321,4551,7.252,2,2.5,0.0,1.0
1322,4551,7.252,2,2.5,0.0,1.0
1323,4550,7.252,2,2.5,0.0,1.0
1324,4550,7.252,2,2.5,0.0,1.0
1325,4549,7.252,2,2.5,0.0,1.0
1326,4549,7.252,2,2.5,0.0,1.0
1327,4549,7.252,2,2.5,0.0,1.0
1328,4549,7.252,2,2.5,0.0,1.0
1329,4549,7.252,2,2.5,0.0,1.0
1330,4549,5.4424,2,2.5,0.0,1.0
1331,4549,5.4424,2,2.5,0.0,1.0
1332,4549,5.4424,2,2.5,0.0,1.0
1333,4550,5.4424,2,2.5,0.0,1.0
1334,4550,5.4424,2,2.5,0.0,1.0
1335,4550,5.4424,2,2.5,0.0,1.0
1336,4551,5.4424,2,2.5,0.0,1.0
1337,4551,5.4424,2,2.5,0.0,1.0
1338,4552,5.4424,2,2.5,0.0,1.0
1339,4552,5.4424,2,2.5,0.0,1.0
1340,4553,1.355,2,2.5,0.0,1.0
1341,4553,1.355,2,2.5,0.0,1.0
1342,4554,1.355,2,2.5,0.0,1.0
1343,4555,1.355,2,2.5,0.0,1.0
1344,4555,1.355,2,2.5,0.0,1.0
1345,4556,1.355,2,2.5,0.0,1.0
1346,4557,1.355,2,2.5,0.0,1.0
1347,4557,1.355,2,2.5,0.0,1.0
1348,4558,1.355,2,2.5,0.0,1.0
1349,4559,1.355,2,2.5,0.0,1.0
1350,4559,-4.0512,2,2.5,0.0,1.0
1351,4560,-4.0512,2,2.5,0.0,1.0
1352,4561,-4.0512,2,2.5,0.0,1.0
1353,4561,-4.0512,2,2.5,0.0,1.0
1354,4562,-4.0512,2,2.5,0.0,1.0
1355,4562,-4.0512,2,2.5,0.0,1.0
1356,4562,-4.0512,2,2.5,0.0,1.0
1357,4562,-4.0512,2,2.5,0.0,1.0
1358,4562,-4.0512,2,2.5,0.0,1.0
1359,4562,-4.0512,2,2.5,0.0,1.0
1360,4562,-8.1713,2,2.5,0.0,1.0
1361,4562,-8.1713,2,2.5,0.0,1.0
1362,4562,-8.1713,2,2.5,0.0,1.0
1363,4562,-8.1713,2,2.5,0.0,1.0
1364,4562,-8.1713,2,2.5,0.0,1.0
1365,4561,-8.1713,2,2.5,0.0,1.0
1366,4561,-8.1713,2,2.5,0.0,1.0
1367,4560,-8.1713,2,2.5,0.0,1.0
1368,4559,-8.1713,2,2.5,0.0,1.0
1369,4559,-8.1713,2,2.5,0.0,1.0
1370,4558,-10.0103,2,2.5,0.0,1.0
1371,4557,-10.0103,2,2.5,0.0,1.0
1372,4556,-10.0103,2,2.5,0.0,1.0
1373,4555,-10.0103,2,2.5,0.0,1.0
1374,4553,-10.0103,2,2.5,0.0,1.0
1375,4552,-10.0103,2,2.5,0.0,1.0
1376,4551,-10.0103,2,2.5,0.0,1.0
1377,4549,-10.0103,2,2.5,0.0,1.0
1378,4548,-10.0103,2,2.5,0.0,1.0
1379,4546,-10.0103,2,2.5,0.0,1.0
1380,4545,-9.2184,2,2.5,0.0,1.0
1381,4543,-9.2184,2,2.5,0.0,1.0
1382,4541,-9.2184,2,2.5,0.0,1.0
1383,4539,-9.2184,2,2.5,0.0,1.0
1384,4538,-9.2184,2,2.5,0.0,1.0
1385,4536,-9.2184,2,2.5,0.0,1.0
1386,4534,-9.2184,2,2.5,0.0,1.0
1387,4532,-9.2184,2,2.5,0.0,1.0
1388,4530,-9.2184,2,2.5,0.0,1.0
1389,4528,-9.2184,2,2.5,0.0,1.0
1390,4525,-6.0964,2,2.5,0.0,1.0
1391,4523,-6.0964,2,2.5,0.0,1.0
1392,4521,-6.0964,2,2.5,0.0,1.0
1393,4519,-6.0964,2,2.5,0.0,1.0
1394,4517,-6.0964,2,2.5,0.0,1.0
1395,4514,-6.0964,2,2.5,0.0,1.0
1396,4512,-6.0964,2,2.5,0.0,1.0
1397,4510,-6.0964,2,2.5,0.0,1.0
1398,4508,-6.0964,2,2.5,0.0,1.0
1399,4506,-6.0964,2,2.5,0.0,1.0
1400,4503,-1.9305,2,2.5,0.0,1.0
1401,4501,-1.9305,2,2.5,0.0,1.0
1402,4499,-1.9305,2,2.5,0.0,1.0
1403,4497,-1.9305,2,2.5,0.0,1.0
1404,4495,-1.9305,2,2.5,0.0,1.0
1405,4493,-1.9305,2,2.5,0.0,1.0
1406,4491,-1.9305,2,2.5,0.0,1.0
1407,4489,-1.9305,2,2.5,0.0,1.0
1408,4487,-1.9305,2,2.5,0.0,1.0
1409,4485,-1.9305,2,2.5,0.0,1.0
1410,4483,1.6528,2,2.5,0.0,1.0
1411,4482,1.6528,2,2.5,0.0,1.0
1412,4480,1.6528,2,2.5,0.0,1.0
1413,4478,1.6528,2,2.5,0.0,1.0
1414,4477,1.6528,2,2.5,0.0,1.0
1415,4475,1.6528,2,2.5,0.0,1.0
1416,4474,1.6528,2,2.5,0.0,1.0
1417,4472,1.6528,2,2.5,0.0,1.0
1418,4471,1.6528,2,2.5,0.0,1.0
1419,4470,1.6528,2,2.5,0.0,1.0
1420,4469,3.6654,2,2.5,0.0,1.0
1421,4468,3.6654,2,2.5,0.0,1.0
1422,4466,3.6654,2,2.5,0.0,1.0
1423,4466,3.6654,2,2.5,0.0,1.0
1424,4465,3.6654,2,2.5,0.0,1.0
1425,4464,3.6654,2,2.5,0.0,1.0
1426,4463,3.6654,2,2.5,0.0,1.0
1427,4463,3.6654,2,2.5,0.0,1.0
1428,4462,3.6654,2,2.5,0.0,1.0
1429,4462,3.6654,2,2.5,0.0,1.0
1430,4461,3.4363,2,2.5,0.0,1.0
1431,4461,3.4363,2,2.5,0.0,1.0
1432,4461,3.4363,2,2.5,0.0,1.0
1433,4460,3.4363,2,2.5,0.0,1.0
1434,4460,3.4363,2,2.5,0.0,1.0
1435,4460,3.4363,2,2.5,0.0,1.0
1436,4460,3.4363,2,2.5,0.0,1.0
1437,4460,3.4363,2,2.5,0.0,1.0
1438,4460,3.4363,2,2.5,0.0,1.0
1439,4460,3.4363,2,2.5,0.0,1.0
1440,4460,1.27,2,2.5,0.0,1.0
1441,4460,1.27,2,2.5,0.0,1.0
1442,4460,1.27,2,2.5,0.0,1.0
1443,4460,1.27,2,2.5,0.0,1.0
1444,4461,1.27,2,2.5,0.0,1.0
1445,4461,1.27,2,2.5,0.0,1.0
1446,4461,1.27,2,2.5,0.0,1.0
1447,4461,1.27,2,2.5,0.0,1.0
1448,4461,1.27,2,2.5,0.0,1.0
1449,4462,1.27,2,2.5,0.0,1.0
1450,4462,-2.199,2,2.5,0.0,1.0
1451,4462,-2.199,2,2.5,0.0,1.0
1452,4462,-2.199,2,2.5,0.0,1.0
1453,4462,-2.199,2,2.5,0.0,1.0
1454,4463,-2.199,2,2.5,0.0,1.0
1455,4463,-2.199,2,2.5,0.0,1.0
1456,4463,-2.199,2,2.5,0.0,1.0
1457,4463,-2.199,2,2.5,0.0,1.0
1458,4463,-2.199,2,2.5,0.0,1.0
1459,4463,-2.199,2,2.5,0.0,1.0
1460,4463,-5.347,2,2.5,0.0,1.0
1461,4463,-5.347,2,2.5,0.0,1.0
1462,4462,-5.347,2,2.5,0.0,1.0
1463,4462,-5.347,2,2.5,0.0,1.0
1464,4462,-5.347,2,2.5,0.0,1.0
1465,4462,-5.347,2,2.5,0.0,1.0
1466,4461,-5.347,2,2.5,0.0,1.0
1467,4461,-5.347,2,2.5,0.0,1.0
1468,4460,-5.347,2,2.5,0.0,1.0
1469,4460,-5.347,2,2.5,0.0,1.0
1470,4459,-7.1894,2,2.5,0.0,1.0
1471,4459,-7.1894,2,2.5,0.0,1.0
1472,4458,-7.1894,2,2.5,0.0,1.0
1473,4457,-7.1894,2,2.5,0.0,1.0
1474,4457,-7.1894,2,2.5,0.0,1.0
1475,4456,-7.1894,2,2.5,0.0,1.0
1476,4455,-7.1894,2,2.5,0.0,1.0
1477,4454,-7.1894,2,2.5,0.0,1.0
1478,4453,-7.1894,2,2.5,0.0,1.0
1479,4452,-7.1894,2,2.5,0.0,1.0
1480,4451,-7.3858,2,2.5,0.0,1.0
1481,4449,-7.3858,2,2.5,0.0,1.0
1482,4448,-7.3858,2,2.5,0.0,1.0
1483,4447,-7.3858,2,2.5,0.0,1.0
1484,4446,-7.3858,2,2.5,0.0,1.0
1485,4444,-7.3858,2,2.5,0.0,1.0
1486,4443,-7.3858,2,2.5,0.0,1.0
1487,4441,-7.3858,2,2.5,0.0,1.0
1488,4440,-7.3858,2,2.5,0.0,1.0
1489,4438,-7.3858,2,2.5,0.0,1.0
1490,4437,-5.5925,2,2.5,0.0,1.0
1491,4435,-5.5925,2,2.5,0.0,1.0
1492,4433,-5.5925,2,2.5,0.0,1.0
1493,4432,-5.5925,2,2.5,0.0,1.0
1494,4430,-5.5925,2,2.5,0.0,1.0
1495,4428,-5.5925,2,2.5,0.0,1.0
1496,4427,-5.5925,2,2.5,0.0,1.0
1497,4425,-5.5925,2,2.5,0.0,1.0
1498,4423,-5.5925,2,2.5,0.0,1.0
1499,4422,-5.5925,2,2.5,0.0,1.0
1500,4420,-3.0988,2,2.5,0.0,1.0
1501,4418,-3.0988,2,2.5,0.0,1.0
1502,4416,-3.0988,2,2.5,0.0,1.0
1503,4415,-3.0988,2,2.5,0.0,1.0
1504,4413,-3.0988,2,2.5,0.0,1.0
1505,4411,-3.0988,2,2.5,0.0,1.0
1506,4410,-3.0988,2,2.5,0.0,1.0
1507,4408,-3.0988,2,2.5,0.0,1.0
1508,4407,-3.0988,2,2.5,0.0,1.0
1509,4405,-3.0988,2,2.5,0.0,1.0
1510,4404,-0.2256,2,2.5,0.0,1.0
1511,4402,-0.2256,2,2.5,0.0,1.0
1512,4400,-0.2256,2,2.5,0.0,1.0
1513,4399,-0.2256,2,2.5,0.0,1.0
1514,4398,-0.2256,2,2.5,0.0,1.0
1515,4396,-0.2256,2,2.5,0.0,1.0
1516,4395,-0.2256,2,2.5,0.0,1.0
1517,4394,-0.2256,2,2.5,0.0,1.0
1518,4392,-0.2256,2,2.5,0.0,1.0
1519,4391,-0.2256,2,2.5,0.0,1.0
1520,4390,1.7215,2,2.5,0.0,1.0
1521,4389,1.7215,2,2.5,0.0,1.0
1522,4388,1.7215,2,2.5,0.0,1.0
1523,4387,1.7215,2,2.5,0.0,1.0
1524,4386,1.7215,2,2.5,0.0,1.0
1525,4385,1.7215,2,2.5,0.0,1.0
1526,4384,1.7215,2,2.5,0.0,1.0
1527,4384,1.7215,2,2.5,0.0,1.0
1528,4383,1.7215,2,2.5,0.0,1.0
1529,4382,1.7215,2,2.5,0.0,1.0
1530,4382,2.0782,2,2.5,0.0,1.0
1531,4381,2.0782,2,2.5,0.0,1.0
1532,4381,2.0782,2,2.5,0.0,1.0
1533,4380,2.0782,2,2.5,0.0,1.0
1534,4380,2.0782,2,2.5,0.0,1.0
1535,4379,2.0782,2,2.5,0.0,1.0
1536,4379,2.0782,2,2.5,0.0,1.0
1537,4379,2.0782,2,2.5,0.0,1.0
1538,4378,2.0782,2,2.5,0.0,1.0
1539,4378,2.0782,2,2.5,0.0,1.0
1540,4378,0.8282,2,2.5,0.0,1.0
1541,4378,0.8282,2,2.5,0.0,1.0
1542,4378,0.8282,2,2.5,0.0,1.0
1543,4378,0.8282,2,2.5,0.0,1.0
1544,4378,0.8282,2,2.5,0.0,1.0
1545,4378,0.8282,2,2.5,0.0,1.0
1546,4378,0.8282,2,2.5,0.0,1.0
1547,4378,0.8282,2,2.5,0.0,1.0
1548,4378,0.8282,2,2.5,0.0,1.0
1549,4378,0.8282,2,2.5,0.0,1.0
1550,4378,-1.7178,2,2.5,0.0,1.0
1551,4378,-1.7178,2,2.5,0.0,1.0
1552,4378,-1.7178,2,2.5,0.0,1.0
1553,4378,-1.7178,2,2.5,0.0,1.0
1554,4378,-1.7178,2,2.5,0.0,1.0
1555,4378,-1.7178,2,2.5,0.0,1.0
1556,4378,-1.7178,2,2.5,0.0,1.0
1557,4378,-1.7178,2,2.5,0.0,1.0
1558,4378,-1.7178,2,2.5,0.0,1.0
1559,4378,-1.7178,2,2.5,0.0,1.0
1560,4378,-4.2638,2,2.5,0.0,1.0
1561,4378,-4.2638,2,2.5,0.0,1.0
1562,4377,-4.2638,2,2.5,0.0,1.0
1563,4377,-4.2638,2,2.5,0.0,1.0
1564,4377,-4.2638,2,2.5,0.0,1.0
1565,4377,-4.2638,2,2.5,0.0,1.0
1566,4376,-4.2638,2,2.5,0.0,1.0
1567,4376,-4.2638,2,2.5,0.0,1.0
1568,4376,-4.2638,2,2.5,0.0,1.0
1569,4375,-4.2638,2,2.5,0.0,1.0
1570,4375,-5.8281,2,2.5,0.0,1.0
1571,4374,-5.8281,2,2.5,0.0,1.0
1572,4373,-5.8281,2,2.5,0.0,1.0
1573,4373,-5.8281,2,2.5,0.0,1.0
1574,4372,-5.8281,2,2.5,0.0,1.0
1575,4371,-5.8281,2,2.5,0.0,1.0
1576,4370,-5.8281,2,2.5,0.0,1.0
1577,4370,-5.8281,2,2.5,0.0,1.0
1578,4369,-5.8281,2,2.5,0.0,1.0
1579,4368,-5.8281,2,2.5,0.0,1.0
1580,4367,-6.0735,2,2.5,0.0,1.0
1581,4366,-6.0735,2,2.5,0.0,1.0
1582,4365,-6.0735,2,2.5,0.0,1.0
1583,4364,-6.0735,2,2.5,0.0,1.0
1584,4363,-6.0735,2,2.5,0.0,1.0
1585,4362,-6.0735,2,2.5,0.0,1.0
1586,4360,-6.0735,2,2.5,0.0,1.0
1587,4359,-6.0735,2,2.5,0.0,1.0
1588,4358,-6.0735,2,2.5,0.0,1.0
1589,4357,-6.0735,2,2.5,0.0,1.0
1590,4355,-4.987,2,2.5,0.0,1.0
1591,4354,-4.987,2,2.5,0.0,1.0
1592,4353,-4.987,2,2.5,0.0,1.0
1593,4351,-4.987,2,2.5,0.0,1.0
1594,4350,-4.987,2,2.5,0.0,1.0
1595,4348,-4.987,2,2.5,0.0,1.0
1596,4347,-4.987,2,2.5,0.0,1.0
1597,4346,-4.987,2,2.5,0.0,1.0
1598,4344,-4.987,2,2.5,0.0,1.0
1599,4343,-4.987,2,2.5,0.0,1.0
1600,4341,-2.8829,2,2.5,0.0,1.0
1601,4340,-2.8829,2,2.5,0.0,1.0
1602,4338,-2.8829,2,2.5,0.0,1.0
1603,4337,-2.8829,2,2.5,0.0,1.0
1604,4336,-2.8829,2,2.5,0.0,1.0
1605,4334,-2.8829,2,2.5,0.0,1.0
1606,4333,-2.8829,2,2.5,0.0,1.0
1607,4331,-2.8829,2,2.5,0.0,1.0
1608,4330,-2.8829,2,2.5,0.0,1.0
1609,4328,-2.8829,2,2.5,0.0,1.0
1610,4327,-0.4056,2,2.5,0.0,1.0
1611,4326,-0.4056,2,2.5,0.0,1.0
1612,4325,-0.4056,2,2.5,0.0,1.0
1613,4323,-0.4056,2,2.5,0.0,1.0
1614,4322,-0.4056,2,2.5,0.0,1.0
1615,4321,-0.4056,2,2.5,0.0,1.0
1616,4320,-0.4056,2,2.5,0.0,1.0
1617,4318,-0.4056,2,2.5,0.0,1.0
1618,4317,-0.4056,2,2.5,0.0,1.0
1619,4316,-0.4056,2,2.5,0.0,1.0
1620,4315,1.1391,2,2.5,0.0,1.0
1621,4314,1.1391,2,2.5,0.0,1.0
1622,4313,1.1391,2,2.5,0.0,1.0
1623,4312,1.1391,2,2.5,0.0,1.0
1624,4312,1.1391,2,2.5,0.0,1.0
1625,4311,1.1391,2,2.5,0.0,1.0
1626,4310,1.1391,2,2.5,0.0,1.0
1627,4309,1.1391,2,2.5,0.0,1.0
1628,4309,1.1391,2,2.5,0.0,1.0
1629,4308,1.1391,2,2.5,0.0,1.0
1630,4308,1.4139,2,2.5,0.0,1.0
1631,4307,1.4139,2,2.5,0.0,1.0
1632,4307,1.4139,2,2.5,0.0,1.0
1633,4306,1.4139,2,2.5,0.0,1.0
1634,4306,1.4139,2,2.5,0.0,1.0
1635,4305,1.4139,2,2.5,0.0,1.0
1636,4305,1.4139,2,2.5,0.0,1.0
1637,4305,1.4139,2,2.5,0.0,1.0
1638,4304,1.4139,2,2.5,0.0,1.0
1639,4304,1.4139,2,2.5,0.0,1.0
1640,4304,0.406,2,2.5,0.0,1.0
1641,4304,0.406,2,2.5,0.0,1.0
1642,4304,0.406,2,2.5,0.0,1.0
1643,4304,0.406,2,2.5,0.0,1.0
1644,4304,0.406,2,2.5,0.0,1.0
1645,4303,0.406,2,2.5,0.0,1.0
1646,4303,0.406,2,2.5,0.0,1.0
1647,4303,0.406,2,2.5,0.0,1.0
1648,4303,0.406,2,2.5,0.0,1.0
1649,4303,0.406,2,2.5,0.0,1.0
1650,4303,-1.5705,2,2.5,0.0,1.0
1651,4303,-1.5705,2,2.5,0.0,1.0
1652,4303,-1.5705,2,2.5,0.0,1.0
1653,4303,-1.5705,2,2.5,0.0,1.0
1654,4303,-1.5705,2,2.5,0.0,1.0
1655,4303,-1.5705,2,2.5,0.0,1.0
1656,4303,-1.5705,2,2.5,0.0,1.0
1657,4302,-1.5705,2,2.5,0.0,1.0
1658,4302,-1.5705,2,2.5,0.0,1.0
1659,4302,-1.5705,2,2.5,0.0,1.0
1660,4302,-3.5439,2,2.5,0.0,1.0
1661,4302,-3.5439,2,2.5,0.0,1.0
1662,4301,-3.5439,2,2.5,0.0,1.0
1663,4301,-3.5439,2,2.5,0.0,1.0
1664,4301,-3.5439,2,2.5,0.0,1.0
1665,4301,-3.5439,2,2.5,0.0,1.0
1666,4300,-3.5439,2,2.5,0.0,1.0
1667,4300,-3.5439,2,2.5,0.0,1.0
1668,4300,-3.5439,2,2.5,0.0,1.0
1669,4299,-3.5439,2,2.5,0.0,1.0
1670,4299,-4.8595,2,2.5,0.0,1.0
1671,4298,-4.8595,2,2.5,0.0,1.0
1672,4298,-4.8595,2,2.5,0.0,1.0
1673,4297,-4.8595,2,2.5,0.0,1.0
1674,4297,-4.8595,2,2.5,0.0,1.0
1675,4296,-4.8595,2,2.5,0.0,1.0
1676,4295,-4.8595,2,2.5,0.0,1.0
1677,4295,-4.8595,2,2.5,0.0,1.0
1678,4294,-4.8595,2,2.5,0.0,1.0
1679,4293,-4.8595,2,2.5,0.0,1.0
1680,4292,-5.1834,2,2.5,0.0,1.0
1681,4291,-5.1834,2,2.5,0.0,1.0
1682,4291,-5.1834,2,2.5,0.0,1.0
1683,4290,-5.1834,2,2.5,0.0,1.0
1684,4289,-5.1834,2,2.5,0.0,1.0
1685,4288,-5.1834,2,2.5,0.0,1.0
1686,4287,-5.1834,2,2.5,0.0,1.0
1687,4286,-5.1834,2,2.5,0.0,1.0
1688,4285,-5.1834,2,2.5,0.0,1.0
1689,4284,-5.1834,2,2.5,0.0,1.0
1690,4282,-4.1787,2,2.5,0.0,1.0
1691,4281,-4.1787,2,2.5,0.0,1.0
1692,4280,-4.1787,2,2.5,0.0,1.0
1693,4279,-4.1787,2,2.5,0.0,1.0
1694,4278,-4.1787,2,2.5,0.0,1.0
1695,4277,-4.1787,2,2.5,0.0,1.0
1696,4275,-4.1787,2,2.5,0.0,1.0
1697,4274,-4.1787,2,2.5,0.0,1.0
1698,4273,-4.1787,2,2.5,0.0,1.0
