TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2501,3979.0,19.6288,2.0,5.0,0.0,1.0
2502,3978.0,19.6288,2.0,5.0,0.0,1.0
2503,3976.0,19.6288,2.0,5.0,0.0,1.0
2504,3975.0,19.6288,2.0,5.0,0.0,1.0
2505,3974.0,19.6288,2.0,5.0,0.0,1.0
2506,3973.0,19.6288,2.0,5.0,0.0,1.0
2507,3972.0,19.6288,2.0,5.0,0.0,1.0
2508,3971.0,19.6288,2.0,5.0,0.0,1.0
2509,3971.0,19.6288,2.0,5.0,0.0,1.0
2510,3970.0,19.6288,2.0,5.0,0.0,1.0
2511,3970.0,24.9761,2.0,5.0,0.0,1.0
2512,3970.0,24.9761,2.0,5.0,0.0,1.0
2513,3970.0,24.9761,2.0,5.0,0.0,1.0
2514,3971.0,24.9761,2.0,5.0,0.0,1.0
2515,3971.0,24.9761,2.0,5.0,0.0,1.0
2516,3972.0,24.9761,2.0,5.0,0.0,1.0
2517,3973.0,24.9761,2.0,5.0,0.0,1.0
2518,3974.0,24.9761,2.0,5.0,0.0,1.0
2519,3975.0,24.9761,2.0,5.0,0.0,1.0
2520,3976.0,24.9761,2.0,5.0,0.0,1.0
2521,3977.0,19.9298,2.0,5.0,0.0,1.0
2522,3978.0,19.9298,2.0,5.0,0.0,1.0
2523,3980.0,19.9298,2.0,5.0,0.0,1.0
2524,3981.0,19.9298,2.0,5.0,0.0,1.0
2525,3983.0,19.9298,2.0,5.0,0.0,1.0
2526,3985.0,19.9298,2.0,5.0,0.0,1.0
2527,3986.0,19.9298,2.0,5.0,0.0,1.0
2528,3988.0,19.9298,2.0,5.0,0.0,1.0
2529,3990.0,19.9298,2.0,5.0,0.0,1.0
2530,3992.0,19.9298,2.0,5.0,0.0,1.0
2531,3994.0,7.6579,2.0,5.0,0.0,1.0
2532,3997.0,7.6579,2.0,5.0,0.0,1.0
2533,3999.0,7.6579,2.0,5.0,0.0,1.0
2534,4001.0,7.6579,2.0,5.0,0.0,1.0
2535,4003.0,7.6579,2.0,5.0,0.0,1.0
2536,4006.0,7.6579,2.0,5.0,0.0,1.0
2537,4008.0,7.6579,2.0,5.0,0.0,1.0
2538,4010.0,7.6579,2.0,5.0,0.0,1.0
2539,4012.0,7.6579,2.0,5.0,0.0,1.0
2540,4015.0,7.6579,2.0,5.0,0.0,1.0
2541,4017.0,-9.9481,2.0,5.0,0.0,1.0
2542,4019.0,-9.9481,2.0,5.0,0.0,1.0
2543,4021.0,-9.9481,2.0,5.0,0.0,1.0
2544,4023.0,-9.9481,2.0,5.0,0.0,1.0
2545,4025.0,-9.9481,2.0,5.0,0.0,1.0
2546,4027.0,-9.9481,2.0,5.0,0.0,1.0
2547,4028.0,-9.9481,2.0,5.0,0.0,1.0
2548,4030.0,-9.9481,2.0,5.0,0.0,1.0
2549,4031.0,-9.9481,2.0,5.0,0.0,1.0
2550,4032.0,-9.9481,2.0,5.0,0.0,1.0
2551,4033.0,-24.4322,2.0,5.0,0.0,1.0
2552,4033.0,-24.4322,2.0,5.0,0.0,1.0
2553,4034.0,-24.4322,2.0,5.0,0.0,1.0
2554,4034.0,-24.4322,2.0,5.0,0.0,1.0
2555,4035.0,-24.4322,2.0,5.0,0.0,1.0
2556,4035.0,-24.4322,2.0,5.0,0.0,1.0
2557,4035.0,-24.4322,2.0,5.0,0.0,1.0
2558,4034.0,-24.4322,2.0,5.0,0.0,1.0
2559,4034.0,-24.4322,2.0,5.0,0.0,1.0
2560,4033.0,-24.4322,2.0,5.0,0.0,1.0
2561,4032.0,-29.2165,2.0,5.0,0.0,1.0
2562,4031.0,-29.2165,2.0,5.0,0.0,1.0
2563,4030.0,-29.2165,2.0,5.0,0.0,1.0
2564,4029.0,-29.2165,2.0,5.0,0.0,1.0
2565,4028.0,-29.2165,2.0,5.0,0.0,1.0
2566,4027.0,-29.2165,2.0,5.0,0.0,1.0
2567,4025.0,-29.2165,2.0,5.0,0.0,1.0
2568,4024.0,-29.2165,2.0,5.0,0.0,1.0
2569,4022.0,-29.2165,2.0,5.0,0.0,1.0
2570,4021.0,-29.2165,2.0,5.0,0.0,1.0
2571,4019.0,-24.203,2.0,5.0,0.0,1.0
2572,4017.0,-24.203,2.0,5.0,0.0,1.0
2573,4015.0,-24.203,2.0,5.0,0.0,1.0
2574,4013.0,-24.203,2.0,5.0,0.0,1.0
2575,4011.0,-24.203,2.0,5.0,0.0,1.0
2576,4009.0,-24.203,2.0,5.0,0.0,1.0
2577,4007.0,-24.203,2.0,5.0,0.0,1.0
2578,4004.0,-24.203,2.0,5.0,0.0,1.0
2579,4002.0,-24.203,2.0,5.0,0.0,1.0
2580,4000.0,-24.203,2.0,5.0,0.0,1.0
2581,3997.0,-13.8751,2.0,5.0,0.0,1.0
2582,3994.0,-13.8751,2.0,5.0,0.0,1.0
2583,3992.0,-13.8751,2.0,5.0,0.0,1.0
2584,3989.0,-13.8751,2.0,5.0,0.0,1.0
2585,3987.0,-13.8751,2.0,5.0,0.0,1.0
2586,3984.0,-13.8751,2.0,5.0,0.0,1.0
2587,3981.0,-13.8751,2.0,5.0,0.0,1.0
2588,3978.0,-13.8751,2.0,5.0,0.0,1.0
2589,3975.0,-13.8751,2.0,5.0,0.0,1.0
2590,3972.0,-13.8751,2.0,5.0,0.0,1.0
2591,3969.0,1.1653,2.0,5.0,0.0,1.0
2592,3966.0,1.1653,2.0,5.0,0.0,1.0
2593,3963.0,1.1653,2.0,5.0,0.0,1.0
2594,3961.0,1.1653,2.0,5.0,0.0,1.0
2595,3958.0,1.1653,2.0,5.0,0.0,1.0
2596,3955.0,1.1653,2.0,5.0,0.0,1.0
2597,3953.0,1.1653,2.0,5.0,0.0,1.0
2598,3950.0,1.1653,2.0,5.0,0.0,1.0
2599,3948.0,1.1653,2.0,5.0,0.0,1.0
2600,3945.0,1.1653,2.0,5.0,0.0,1.0
2601,3943.0,16.3824,2.0,5.0,0.0,1.0
2602,3941.0,16.3824,2.0,5.0,0.0,1.0
2603,3939.0,16.3824,2.0,5.0,0.0,1.0
2604,3937.0,16.3824,2.0,5.0,0.0,1.0
2605,3936.0,16.3824,2.0,5.0,0.0,1.0
2606,3934.0,16.3824,2.0,5.0,0.0,1.0
2607,3933.0,16.3824,2.0,5.0,0.0,1.0
2608,3932.0,16.3824,2.0,5.0,0.0,1.0
2609,3931.0,16.3824,2.0,5.0,0.0,1.0
2610,3931.0,16.3824,2.0,5.0,0.0,1.0
2611,3930.0,25.2312,2.0,5.0,0.0,1.0
2612,3930.0,25.2312,2.0,5.0,0.0,1.0
2613,3929.0,25.2312,2.0,5.0,0.0,1.0
2614,3929.0,25.2312,2.0,5.0,0.0,1.0
2615,3929.0,25.2312,2.0,5.0,0.0,1.0
2616,3930.0,25.2312,2.0,5.0,0.0,1.0
2617,3930.0,25.2312,2.0,5.0,0.0,1.0
2618,3931.0,25.2312,2.0,5.0,0.0,1.0
2619,3932.0,25.2312,2.0,5.0,0.0,1.0
2620,3933.0,25.2312,2.0,5.0,0.0,1.0
2621,3934.0,22.4105,2.0,5.0,0.0,1.0
2622,3936.0,22.4105,2.0,5.0,0.0,1.0
2623,3937.0,22.4105,2.0,5.0,0.0,1.0
2624,3938.0,22.4105,2.0,5.0,0.0,1.0
2625,3940.0,22.4105,2.0,5.0,0.0,1.0
2626,3941.0,22.4105,2.0,5.0,0.0,1.0
2627,3943.0,22.4105,2.0,5.0,0.0,1.0
2628,3945.0,22.4105,2.0,5.0,0.0,1.0
2629,3946.0,22.4105,2.0,5.0,0.0,1.0
2630,3948.0,22.4105,2.0,5.0,0.0,1.0
2631,3950.0,11.0744,2.0,5.0,0.0,1.0
2632,3952.0,11.0744,2.0,5.0,0.0,1.0
2633,3954.0,11.0744,2.0,5.0,0.0,1.0
2634,3957.0,11.0744,2.0,5.0,0.0,1.0
2635,3959.0,11.0744,2.0,5.0,0.0,1.0
2636,3961.0,11.0744,2.0,5.0,0.0,1.0
2637,3963.0,11.0744,2.0,5.0,0.0,1.0
2638,3966.0,11.0744,2.0,5.0,0.0,1.0
2639,3968.0,11.0744,2.0,5.0,0.0,1.0
2640,3971.0,11.0744,2.0,5.0,0.0,1.0
2641,3973.0,-5.589,2.0,5.0,0.0,1.0
2642,3976.0,-5.589,2.0,5.0,0.0,1.0
2643,3978.0,-5.589,2.0,5.0,0.0,1.0
2644,3981.0,-5.589,2.0,5.0,0.0,1.0
2645,3983.0,-5.589,2.0,5.0,0.0,1.0
2646,3985.0,-5.589,2.0,5.0,0.0,1.0
2647,3987.0,-5.589,2.0,5.0,0.0,1.0
2648,3989.0,-5.589,2.0,5.0,0.0,1.0
2649,3990.0,-5.589,2.0,5.0,0.0,1.0
2650,3992.0,-5.589,2.0,5.0,0.0,1.0
2651,3993.0,-22.3967,2.0,5.0,0.0,1.0
2652,3995.0,-22.3967,2.0,5.0,0.0,1.0
2653,3996.0,-22.3967,2.0,5.0,0.0,1.0
2654,3997.0,-22.3967,2.0,5.0,0.0,1.0
2655,3998.0,-22.3967,2.0,5.0,0.0,1.0
2656,3998.0,-22.3967,2.0,5.0,0.0,1.0
2657,3999.0,-22.3967,2.0,5.0,0.0,1.0
2658,3999.0,-22.3967,2.0,5.0,0.0,1.0
2659,3999.0,-22.3967,2.0,5.0,0.0,1.0
2660,3999.0,-22.3967,2.0,5.0,0.0,1.0
2661,3999.0,-30.8397,2.0,5.0,0.0,1.0
2662,3999.0,-30.8397,2.0,5.0,0.0,1.0
2663,3999.0,-30.8397,2.0,5.0,0.0,1.0
2664,3999.0,-30.8397,2.0,5.0,0.0,1.0
2665,3998.0,-30.8397,2.0,5.0,0.0,1.0
2666,3998.0,-30.8397,2.0,5.0,0.0,1.0
2667,3997.0,-30.8397,2.0,5.0,0.0,1.0
2668,3996.0,-30.8397,2.0,5.0,0.0,1.0
2669,3995.0,-30.8397,2.0,5.0,0.0,1.0
2670,3994.0,-30.8397,2.0,5.0,0.0,1.0
2671,3993.0,-30.8331,2.0,5.0,0.0,1.0
2672,3992.0,-30.8331,2.0,5.0,0.0,1.0
2673,3991.0,-30.8331,2.0,5.0,0.0,1.0
2674,3989.0,-30.8331,2.0,5.0,0.0,1.0
2675,3988.0,-30.8331,2.0,5.0,0.0,1.0
2676,3986.0,-30.8331,2.0,5.0,0.0,1.0
2677,3984.0,-30.8331,2.0,5.0,0.0,1.0
2678,3983.0,-30.8331,2.0,5.0,0.0,1.0
2679,3981.0,-30.8331,2.0,5.0,0.0,1.0
2680,3979.0,-30.8331,2.0,5.0,0.0,1.0
2681,3977.0,-24.2554,2.0,5.0,0.0,1.0
2682,3975.0,-24.2554,2.0,5.0,0.0,1.0
2683,3972.0,-24.2554,2.0,5.0,0.0,1.0
2684,3970.0,-24.2554,2.0,5.0,0.0,1.0
2685,3968.0,-24.2554,2.0,5.0,0.0,1.0
2686,3965.0,-24.2554,2.0,5.0,0.0,1.0
2687,3963.0,-24.2554,2.0,5.0,0.0,1.0
2688,3961.0,-24.2554,2.0,5.0,0.0,1.0
2689,3958.0,-24.2554,2.0,5.0,0.0,1.0
2690,3955.0,-24.2554,2.0,5.0,0.0,1.0
2691,3953.0,-11.6956,2.0,5.0,0.0,1.0
2692,3949.0,-11.6956,2.0,5.0,0.0,1.0
2693,3946.0,-11.6956,2.0,5.0,0.0,1.0
2694,3943.0,-11.6956,2.0,5.0,0.0,1.0
2695,3940.0,-11.6956,2.0,5.0,0.0,1.0
2696,3937.0,-11.6956,2.0,5.0,0.0,1.0
2697,3934.0,-11.6956,2.0,5.0,0.0,1.0
2698,3931.0,-11.6956,2.0,5.0,0.0,1.0
2699,3928.0,-11.6956,2.0,5.0,0.0,1.0
2700,3925.0,-11.6956,2.0,5.0,0.0,1.0
2701,3922.0,5.5963,2.0,5.0,0.0,1.0
2702,3919.0,5.5963,2.0,5.0,0.0,1.0
2703,3916.0,5.5963,2.0,5.0,0.0,1.0
2704,3913.0,5.5963,2.0,5.0,0.0,1.0
2705,3911.0,5.5963,2.0,5.0,0.0,1.0
2706,3908.0,5.5963,2.0,5.0,0.0,1.0
2707,3906.0,5.5963,2.0,5.0,0.0,1.0
2708,3903.0,5.5963,2.0,5.0,0.0,1.0
2709,3901.0,5.5963,2.0,5.0,0.0,1.0
2710,3899.0,5.5963,2.0,5.0,0.0,1.0
2711,3897.0,21.121,2.0,5.0,0.0,1.0
2712,3895.0,21.121,2.0,5.0,0.0,1.0
2713,3894.0,21.121,2.0,5.0,0.0,1.0
2714,3892.0,21.121,2.0,5.0,0.0,1.0
2715,3891.0,21.121,2.0,5.0,0.0,1.0
2716,3890.0,21.121,2.0,5.0,0.0,1.0
2717,3889.0,21.121,2.0,5.0,0.0,1.0
2718,3888.0,21.121,2.0,5.0,0.0,1.0
2719,3887.0,21.121,2.0,5.0,0.0,1.0
2720,3887.0,21.121,2.0,5.0,0.0,1.0
2721,3887.0,28.314,2.0,5.0,0.0,1.0
2722,3887.0,28.314,2.0,5.0,0.0,1.0
2723,3887.0,28.314,2.0,5.0,0.0,1.0
2724,3887.0,28.314,2.0,5.0,0.0,1.0
2725,3887.0,28.314,2.0,5.0,0.0,1.0
2726,3888.0,28.314,2.0,5.0,0.0,1.0
2727,3889.0,28.314,2.0,5.0,0.0,1.0
2728,3889.0,28.314,2.0,5.0,0.0,1.0
2729,3890.0,28.314,2.0,5.0,0.0,1.0
2730,3891.0,28.314,2.0,5.0,0.0,1.0
2731,3893.0,24.4721,2.0,5.0,0.0,1.0
2732,3894.0,24.4721,2.0,5.0,0.0,1.0
2733,3895.0,24.4721,2.0,5.0,0.0,1.0
2734,3897.0,24.4721,2.0,5.0,0.0,1.0
2735,3898.0,24.4721,2.0,5.0,0.0,1.0
2736,3900.0,24.4721,2.0,5.0,0.0,1.0
2737,3902.0,24.4721,2.0,5.0,0.0,1.0
2738,3904.0,24.4721,2.0,5.0,0.0,1.0
2739,3906.0,24.4721,2.0,5.0,0.0,1.0
2740,3908.0,24.4721,2.0,5.0,0.0,1.0
2741,3910.0,12.1021,2.0,5.0,0.0,1.0
2742,3912.0,12.1021,2.0,5.0,0.0,1.0
2743,3914.0,12.1021,2.0,5.0,0.0,1.0
2744,3917.0,12.1021,2.0,5.0,0.0,1.0
2745,3919.0,12.1021,2.0,5.0,0.0,1.0
2746,3921.0,12.1021,2.0,5.0,0.0,1.0
2747,3924.0,12.1021,2.0,5.0,0.0,1.0
2748,3926.0,12.1021,2.0,5.0,0.0,1.0
2749,3929.0,12.1021,2.0,5.0,0.0,1.0
2750,3932.0,12.1021,2.0,5.0,0.0,1.0
2751,3934.0,-4.9541,2.0,5.0,0.0,1.0
2752,3937.0,-4.9541,2.0,5.0,0.0,1.0
2753,3940.0,-4.9541,2.0,5.0,0.0,1.0
2754,3942.0,-4.9541,2.0,5.0,0.0,1.0
2755,3945.0,-4.9541,2.0,5.0,0.0,1.0
2756,3947.0,-4.9541,2.0,5.0,0.0,1.0
2757,3949.0,-4.9541,2.0,5.0,0.0,1.0
2758,3951.0,-4.9541,2.0,5.0,0.0,1.0
2759,3953.0,-4.9541,2.0,5.0,0.0,1.0
2760,3955.0,-4.9541,2.0,5.0,0.0,1.0
2761,3957.0,-22.8154,2.0,5.0,0.0,1.0
2762,3958.0,-22.8154,2.0,5.0,0.0,1.0
2763,3959.0,-22.8154,2.0,5.0,0.0,1.0
2764,3961.0,-22.8154,2.0,5.0,0.0,1.0
2765,3962.0,-22.8154,2.0,5.0,0.0,1.0
2766,3963.0,-22.8154,2.0,5.0,0.0,1.0
2767,3963.0,-22.8154,2.0,5.0,0.0,1.0
2768,3964.0,-22.8154,2.0,5.0,0.0,1.0
2769,3964.0,-22.8154,2.0,5.0,0.0,1.0
2770,3964.0,-22.8154,2.0,5.0,0.0,1.0
2771,3964.0,-32.3254,2.0,5.0,0.0,1.0
2772,3964.0,-32.3254,2.0,5.0,0.0,1.0
2773,3964.0,-32.3254,2.0,5.0,0.0,1.0
2774,3963.0,-32.3254,2.0,5.0,0.0,1.0
2775,3963.0,-32.3254,2.0,5.0,0.0,1.0
2776,3962.0,-32.3254,2.0,5.0,0.0,1.0
2777,3961.0,-32.3254,2.0,5.0,0.0,1.0
2778,3960.0,-32.3254,2.0,5.0,0.0,1.0
2779,3959.0,-32.3254,2.0,5.0,0.0,1.0
2780,3958.0,-32.3254,2.0,5.0,0.0,1.0
2781,3956.0,-31.4351,2.0,5.0,0.0,1.0
2782,3955.0,-31.4351,2.0,5.0,0.0,1.0
2783,3953.0,-31.4351,2.0,5.0,0.0,1.0
2784,3952.0,-31.4351,2.0,5.0,0.0,1.0
2785,3950.0,-31.4351,2.0,5.0,0.0,1.0
2786,3948.0,-31.4351,2.0,5.0,0.0,1.0
2787,3946.0,-31.4351,2.0,5.0,0.0,1.0
2788,3944.0,-31.4351,2.0,5.0,0.0,1.0
2789,3942.0,-31.4351,2.0,5.0,0.0,1.0
2790,3940.0,-31.4351,2.0,5.0,0.0,1.0
2791,3938.0,-22.6584,2.0,5.0,0.0,1.0
2792,3936.0,-22.6584,2.0,5.0,0.0,1.0
2793,3933.0,-22.6584,2.0,5.0,0.0,1.0
2794,3931.0,-22.6584,2.0,5.0,0.0,1.0
2795,3928.0,-22.6584,2.0,5.0,0.0,1.0
2796,3926.0,-22.6584,2.0,5.0,0.0,1.0
2797,3923.0,-22.6584,2.0,5.0,0.0,1.0
2798,3921.0,-22.6584,2.0,5.0,0.0,1.0
2799,3918.0,-22.6584,2.0,5.0,0.0,1.0
2800,3915.0,-22.6584,2.0,5.0,0.0,1.0
2801,3913.0,-9.1887,2.0,5.0,0.0,1.0
2802,3910.0,-9.1887,2.0,5.0,0.0,1.0
2803,3907.0,-9.1887,2.0,5.0,0.0,1.0
2804,3904.0,-9.1887,2.0,5.0,0.0,1.0
2805,3901.0,-9.1887,2.0,5.0,0.0,1.0
2806,3898.0,-9.1887,2.0,5.0,0.0,1.0
2807,3895.0,-9.1887,2.0,5.0,0.0,1.0
2808,3892.0,-9.1887,2.0,5.0,0.0,1.0
2809,3889.0,-9.1887,2.0,5.0,0.0,1.0
2810,3886.0,-9.1887,2.0,5.0,0.0,1.0
2811,3883.0,7.7104,2.0,5.0,0.0,1.0
2812,3881.0,7.7104,2.0,5.0,0.0,1.0
2813,3878.0,7.7104,2.0,5.0,0.0,1.0
2814,3875.0,7.7104,2.0,5.0,0.0,1.0
2815,3873.0,7.7104,2.0,5.0,0.0,1.0
2816,3870.0,7.7104,2.0,5.0,0.0,1.0
2817,3868.0,7.7104,2.0,5.0,0.0,1.0
2818,3866.0,7.7104,2.0,5.0,0.0,1.0
2819,3864.0,7.7104,2.0,5.0,0.0,1.0
2820,3863.0,7.7104,2.0,5.0,0.0,1.0
2821,3861.0,22.1813,2.0,5.0,0.0,1.0
2822,3859.0,22.1813,2.0,5.0,0.0,1.0
2823,3858.0,22.1813,2.0,5.0,0.0,1.0
2824,3857.0,22.1813,2.0,5.0,0.0,1.0
2825,3856.0,22.1813,2.0,5.0,0.0,1.0
2826,3855.0,22.1813,2.0,5.0,0.0,1.0
2827,3855.0,22.1813,2.0,5.0,0.0,1.0
2828,3855.0,22.1813,2.0,5.0,0.0,1.0
2829,3854.0,22.1813,2.0,5.0,0.0,1.0
2830,3854.0,22.1813,2.0,5.0,0.0,1.0
2831,3854.0,26.9984,2.0,5.0,0.0,1.0
2832,3854.0,26.9984,2.0,5.0,0.0,1.0
2833,3855.0,26.9984,2.0,5.0,0.0,1.0
2834,3855.0,26.9984,2.0,5.0,0.0,1.0
2835,3856.0,26.9984,2.0,5.0,0.0,1.0
2836,3857.0,26.9984,2.0,5.0,0.0,1.0
2837,3858.0,26.9984,2.0,5.0,0.0,1.0
2838,3859.0,26.9984,2.0,5.0,0.0,1.0
2839,3860.0,26.9984,2.0,5.0,0.0,1.0
2840,3861.0,26.9984,2.0,5.0,0.0,1.0
2841,3862.0,21.409,2.0,5.0,0.0,1.0
2842,3864.0,21.409,2.0,5.0,0.0,1.0
2843,3865.0,21.409,2.0,5.0,0.0,1.0
2844,3867.0,21.409,2.0,5.0,0.0,1.0
2845,3869.0,21.409,2.0,5.0,0.0,1.0
2846,3870.0,21.409,2.0,5.0,0.0,1.0
2847,3872.0,21.409,2.0,5.0,0.0,1.0
2848,3874.0,21.409,2.0,5.0,0.0,1.0
2849,3876.0,21.409,2.0,5.0,0.0,1.0
2850,3878.0,21.409,2.0,5.0,0.0,1.0
2851,3881.0,8.5809,2.0,5.0,0.0,1.0
2852,3883.0,8.5809,2.0,5.0,0.0,1.0
2853,3885.0,8.5809,2.0,5.0,0.0,1.0
2854,3888.0,8.5809,2.0,5.0,0.0,1.0
2855,3890.0,8.5809,2.0,5.0,0.0,1.0
2856,3892.0,8.5809,2.0,5.0,0.0,1.0
2857,3895.0,8.5809,2.0,5.0,0.0,1.0
2858,3897.0,8.5809,2.0,5.0,0.0,1.0
2859,3900.0,8.5809,2.0,5.0,0.0,1.0
2860,3902.0,8.5809,2.0,5.0,0.0,1.0
2861,3905.0,-8.2856,2.0,5.0,0.0,1.0
2862,3907.0,-8.2856,2.0,5.0,0.0,1.0
2863,3910.0,-8.2856,2.0,5.0,0.0,1.0
2864,3912.0,-8.2856,2.0,5.0,0.0,1.0
2865,3914.0,-8.2856,2.0,5.0,0.0,1.0
2866,3916.0,-8.2856,2.0,5.0,0.0,1.0
2867,3917.0,-8.2856,2.0,5.0,0.0,1.0
2868,3919.0,-8.2856,2.0,5.0,0.0,1.0
2869,3920.0,-8.2856,2.0,5.0,0.0,1.0
2870,3922.0,-8.2856,2.0,5.0,0.0,1.0
2871,3923.0,-23.3389,2.0,5.0,0.0,1.0
2872,3924.0,-23.3389,2.0,5.0,0.0,1.0
2873,3925.0,-23.3389,2.0,5.0,0.0,1.0
2874,3925.0,-23.3389,2.0,5.0,0.0,1.0
2875,3926.0,-23.3389,2.0,5.0,0.0,1.0
2876,3926.0,-23.3389,2.0,5.0,0.0,1.0
2877,3926.0,-23.3389,2.0,5.0,0.0,1.0
2878,3926.0,-23.3389,2.0,5.0,0.0,1.0
2879,3926.0,-23.3389,2.0,5.0,0.0,1.0
2880,3926.0,-23.3389,2.0,5.0,0.0,1.0
2881,3926.0,-29.3603,2.0,5.0,0.0,1.0
2882,3926.0,-29.3603,2.0,5.0,0.0,1.0
2883,3925.0,-29.3603,2.0,5.0,0.0,1.0
2884,3925.0,-29.3603,2.0,5.0,0.0,1.0
2885,3924.0,-29.3603,2.0,5.0,0.0,1.0
2886,3923.0,-29.3603,2.0,5.0,0.0,1.0
2887,3922.0,-29.3603,2.0,5.0,0.0,1.0
2888,3921.0,-29.3603,2.0,5.0,0.0,1.0
2889,3920.0,-29.3603,2.0,5.0,0.0,1.0
2890,3919.0,-29.3603,2.0,5.0,0.0,1.0
2891,3918.0,-27.5669,2.0,5.0,0.0,1.0
2892,3916.0,-27.5669,2.0,5.0,0.0,1.0
2893,3915.0,-27.5669,2.0,5.0,0.0,1.0
2894,3913.0,-27.5669,2.0,5.0,0.0,1.0
2895,3911.0,-27.5669,2.0,5.0,0.0,1.0
2896,3909.0,-27.5669,2.0,5.0,0.0,1.0
2897,3908.0,-27.5669,2.0,5.0,0.0,1.0
2898,3906.0,-27.5669,2.0,5.0,0.0,1.0
2899,3904.0,-27.5669,2.0,5.0,0.0,1.0
2900,3901.0,-27.5669,2.0,5.0,0.0,1.0
2901,3899.0,-18.535,2.0,5.0,0.0,1.0
2902,3897.0,-18.535,2.0,5.0,0.0,1.0
2903,3895.0,-18.535,2.0,5.0,0.0,1.0
2904,3892.0,-18.535,2.0,5.0,0.0,1.0
2905,3890.0,-18.535,2.0,5.0,0.0,1.0
2906,3887.0,-18.535,2.0,5.0,0.0,1.0
2907,3884.0,-18.535,2.0,5.0,0.0,1.0
2908,3882.0,-18.535,2.0,5.0,0.0,1.0
2909,3879.0,-18.535,2.0,5.0,0.0,1.0
2910,3877.0,-18.535,2.0,5.0,0.0,1.0
2911,3874.0,-4.8102,2.0,5.0,0.0,1.0
2912,3871.0,-4.8102,2.0,5.0,0.0,1.0
2913,3868.0,-4.8102,2.0,5.0,0.0,1.0
2914,3865.0,-4.8102,2.0,5.0,0.0,1.0
2915,3863.0,-4.8102,2.0,5.0,0.0,1.0
2916,3860.0,-4.8102,2.0,5.0,0.0,1.0
2917,3857.0,-4.8102,2.0,5.0,0.0,1.0
2918,3854.0,-4.8102,2.0,5.0,0.0,1.0
2919,3852.0,-4.8102,2.0,5.0,0.0,1.0
2920,3849.0,-4.8102,2.0,5.0,0.0,1.0
2921,3846.0,11.0353,2.0,5.0,0.0,1.0
2922,3844.0,11.0353,2.0,5.0,0.0,1.0
2923,3842.0,11.0353,2.0,5.0,0.0,1.0
2924,3839.0,11.0353,2.0,5.0,0.0,1.0
2925,3837.0,11.0353,2.0,5.0,0.0,1.0
2926,3835.0,11.0353,2.0,5.0,0.0,1.0
2927,3834.0,11.0353,2.0,5.0,0.0,1.0
2928,3832.0,11.0353,2.0,5.0,0.0,1.0
2929,3831.0,11.0353,2.0,5.0,0.0,1.0
2930,3830.0,11.0353,2.0,5.0,0.0,1.0
2931,3829.0,23.1305,2.0,5.0,0.0,1.0
2932,3828.0,23.1305,2.0,5.0,0.0,1.0
2933,3827.0,23.1305,2.0,5.0,0.0,1.0
2934,3827.0,23.1305,2.0,5.0,0.0,1.0
2935,3826.0,23.1305,2.0,5.0,0.0,1.0
2936,3826.0,23.1305,2.0,5.0,0.0,1.0
2937,3826.0,23.1305,2.0,5.0,0.0,1.0
2938,3826.0,23.1305,2.0,5.0,0.0,1.0
2939,3827.0,23.1305,2.0,5.0,0.0,1.0
2940,3827.0,23.1305,2.0,5.0,0.0,1.0
2941,3828.0,24.2365,2.0,5.0,0.0,1.0
2942,3829.0,24.2365,2.0,5.0,0.0,1.0
2943,3829.0,24.2365,2.0,5.0,0.0,1.0
2944,3830.0,24.2365,2.0,5.0,0.0,1.0
2945,3831.0,24.2365,2.0,5.0,0.0,1.0
2946,3833.0,24.2365,2.0,5.0,0.0,1.0
2947,3834.0,24.2365,2.0,5.0,0.0,1.0
2948,3835.0,24.2365,2.0,5.0,0.0,1.0
2949,3837.0,24.2365,2.0,5.0,0.0,1.0
2950,3838.0,24.2365,2.0,5.0,0.0,1.0
2951,3840.0,16.2058,2.0,5.0,0.0,1.0
2952,3842.0,16.2058,2.0,5.0,0.0,1.0
2953,3844.0,16.2058,2.0,5.0,0.0,1.0
2954,3846.0,16.2058,2.0,5.0,0.0,1.0
2955,3848.0,16.2058,2.0,5.0,0.0,1.0
2956,3850.0,16.2058,2.0,5.0,0.0,1.0
2957,3852.0,16.2058,2.0,5.0,0.0,1.0
2958,3854.0,16.2058,2.0,5.0,0.0,1.0
2959,3856.0,16.2058,2.0,5.0,0.0,1.0
2960,3859.0,16.2058,2.0,5.0,0.0,1.0
2961,3861.0,1.5646,2.0,5.0,0.0,1.0
2962,3864.0,1.5646,2.0,5.0,0.0,1.0
2963,3866.0,1.5646,2.0,5.0,0.0,1.0
2964,3869.0,1.5646,2.0,5.0,0.0,1.0
2965,3871.0,1.5646,2.0,5.0,0.0,1.0
2966,3873.0,1.5646,2.0,5.0,0.0,1.0
2967,3875.0,1.5646,2.0,5.0,0.0,1.0
2968,3878.0,1.5646,2.0,5.0,0.0,1.0
2969,3880.0,1.5646,2.0,5.0,0.0,1.0
2970,3882.0,1.5646,2.0,5.0,0.0,1.0
2971,3884.0,-15.1708,2.0,5.0,0.0,1.0
2972,3886.0,-15.1708,2.0,5.0,0.0,1.0
2973,3888.0,-15.1708,2.0,5.0,0.0,1.0
2974,3889.0,-15.1708,2.0,5.0,0.0,1.0
2975,3891.0,-15.1708,2.0,5.0,0.0,1.0
