TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
980,3641.0,-52.3596,0.0,10.0,0.0,0.0
981,3641.0,-52.3596,0.0,10.0,0.0,0.0
982,3642.0,-52.3596,0.0,10.0,0.0,0.0
983,3642.0,-52.3596,0.0,10.0,0.0,0.0
984,3642.0,-52.3596,0.0,10.0,0.0,0.0
985,3643.0,-52.3596,0.0,10.0,0.0,0.0
986,3643.0,-52.3596,0.0,10.0,0.0,0.0
987,3643.0,-52.3596,0.0,10.0,0.0,0.0
988,3642.0,-52.3596,0.0,10.0,0.0,0.0
989,3642.0,-52.3596,0.0,10.0,0.0,0.0
990,3641.0,-54.9777,0.0,10.0,0.0,0.0
991,3641.0,-54.9777,0.0,10.0,0.0,0.0
992,3640.0,-54.9777,0.0,10.0,0.0,0.0
993,3639.0,-54.9777,0.0,10.0,0.0,0.0
994,3639.0,-54.9777,0.0,10.0,0.0,0.0
995,3638.0,-54.9777,0.0,10.0,0.0,0.0
996,3636.0,-54.9777,0.0,10.0,0.0,0.0
997,3635.0,-54.9777,0.0,10.0,0.0,0.0
998,3634.0,-54.9777,0.0,10.0,0.0,0.0
999,3632.0,-54.9777,0.0,10.0,0.0,0.0
1000,3631.0,-41.8875,0.0,10.0,0.0,0.0
1001,3629.0,-41.8875,0.0,10.0,0.0,0.0
1002,3627.0,-41.8875,0.0,10.0,0.0,0.0
1003,3626.0,-41.8875,0.0,10.0,0.0,0.0
1004,3624.0,-41.8875,0.0,10.0,0.0,0.0
1005,3622.0,-41.8875,0.0,10.0,0.0,0.0
1006,3620.0,-41.8875,0.0,10.0,0.0,0.0
1007,3617.0,-41.8875,0.0,10.0,0.0,0.0
1008,3615.0,-41.8875,0.0,10.0,0.0,0.0
1009,3613.0,-41.8875,0.0,10.0,0.0,0.0
1010,3611.0,-17.0166,0.0,10.0,0.0,0.0
1011,3608.0,-17.0166,0.0,10.0,0.0,0.0
1012,3606.0,-17.0166,0.0,10.0,0.0,0.0
1013,3603.0,-17.0166,0.0,10.0,0.0,0.0
1014,3601.0,-17.0166,0.0,10.0,0.0,0.0
1015,3598.0,-17.0166,0.0,10.0,0.0,0.0
1016,3595.0,-17.0166,0.0,10.0,0.0,0.0
1017,3593.0,-17.0166,0.0,10.0,0.0,0.0
1018,3590.0,-17.0166,0.0,10.0,0.0,0.0
1019,3587.0,-17.0166,0.0,10.0,0.0,0.0
1020,3584.0,17.0172,0.0,10.0,0.0,0.0
1021,3581.0,17.0172,0.0,10.0,0.0,0.0
1022,3579.0,17.0172,0.0,10.0,0.0,0.0
1023,3576.0,17.0172,0.0,10.0,0.0,0.0
1024,3574.0,17.0172,0.0,10.0,0.0,0.0
1025,3572.0,17.0172,0.0,10.0,0.0,0.0
1026,3570.0,17.0172,0.0,10.0,0.0,0.0
1027,3568.0,17.0172,0.0,10.0,0.0,0.0
1028,3567.0,17.0172,0.0,10.0,0.0,0.0
1029,3565.0,17.0172,0.0,10.0,0.0,0.0
1030,3564.0,45.8151,0.0,10.0,0.0,0.0
1031,3563.0,45.8151,0.0,10.0,0.0,0.0
1032,3562.0,45.8151,0.0,10.0,0.0,0.0
1033,3562.0,45.8151,0.0,10.0,0.0,0.0
1034,3561.0,45.8151,0.0,10.0,0.0,0.0
1035,3561.0,45.8151,0.0,10.0,0.0,0.0
1036,3561.0,45.8151,0.0,10.0,0.0,0.0
1037,3561.0,45.8151,0.0,10.0,0.0,0.0
1038,3561.0,45.8151,0.0,10.0,0.0,0.0
1039,3561.0,45.8151,0.0,10.0,0.0,0.0
1040,3562.0,51.051,0.0,10.0,0.0,0.0
1041,3562.0,51.051,0.0,10.0,0.0,0.0
1042,3563.0,51.051,0.0,10.0,0.0,0.0
1043,3564.0,51.051,0.0,10.0,0.0,0.0
1044,3565.0,51.051,0.0,10.0,0.0,0.0
1045,3566.0,51.051,0.0,10.0,0.0,0.0
1046,3567.0,51.051,0.0,10.0,0.0,0.0
1047,3568.0,51.051,0.0,10.0,0.0,0.0
1048,3569.0,51.051,0.0,10.0,0.0,0.0
1049,3571.0,51.051,0.0,10.0,0.0,0.0
1050,3573.0,37.9611,0.0,10.0,0.0,0.0
1051,3574.0,37.9611,0.0,10.0,0.0,0.0
1052,3576.0,37.9611,0.0,10.0,0.0,0.0
1053,3578.0,37.9611,0.0,10.0,0.0,0.0
1054,3580.0,37.9611,0.0,10.0,0.0,0.0
1055,3582.0,37.9611,0.0,10.0,0.0,0.0
1056,3584.0,37.9611,0.0,10.0,0.0,0.0
1057,3586.0,37.9611,0.0,10.0,0.0,0.0
1058,3588.0,37.9611,0.0,10.0,0.0,0.0
1059,3591.0,37.9611,0.0,10.0,0.0,0.0
1060,3594.0,11.7813,0.0,10.0,0.0,0.0
1061,3597.0,11.7813,0.0,10.0,0.0,0.0
1062,3599.0,11.7813,0.0,10.0,0.0,0.0
1063,3602.0,11.7813,0.0,10.0,0.0,0.0
1064,3604.0,11.7813,0.0,10.0,0.0,0.0
1065,3607.0,11.7813,0.0,10.0,0.0,0.0
1066,3610.0,11.7813,0.0,10.0,0.0,0.0
1067,3612.0,11.7813,0.0,10.0,0.0,0.0
1068,3615.0,11.7813,0.0,10.0,0.0,0.0
1069,3618.0,11.7813,0.0,10.0,0.0,0.0
1070,3621.0,-23.5617,0.0,10.0,0.0,0.0
1071,3624.0,-23.5617,0.0,10.0,0.0,0.0
1072,3626.0,-23.5617,0.0,10.0,0.0,0.0
1073,3629.0,-23.5617,0.0,10.0,0.0,0.0
1074,3631.0,-23.5617,0.0,10.0,0.0,0.0
1075,3633.0,-23.5617,0.0,10.0,0.0,0.0
1076,3635.0,-23.5617,0.0,10.0,0.0,0.0
1077,3637.0,-23.5617,0.0,10.0,0.0,0.0
1078,3638.0,-23.5617,0.0,10.0,0.0,0.0
1079,3640.0,-23.5617,0.0,10.0,0.0,0.0
1080,3641.0,-52.3596,0.0,10.0,0.0,0.0
1081,3642.0,-52.3596,0.0,10.0,0.0,0.0
1082,3643.0,-52.3596,0.0,10.0,0.0,0.0
1083,3643.0,-52.3596,0.0,10.0,0.0,0.0
1084,3644.0,-52.3596,0.0,10.0,0.0,0.0
1085,3644.0,-52.3596,0.0,10.0,0.0,0.0
1086,3644.0,-52.3596,0.0,10.0,0.0,0.0
1087,3645.0,-52.3596,0.0,10.0,0.0,0.0
1088,3645.0,-52.3596,0.0,10.0,0.0,0.0
1089,3644.0,-52.3596,0.0,10.0,0.0,0.0
1090,3644.0,-57.5955,0.0,10.0,0.0,0.0
1091,3643.0,-57.5955,0.0,10.0,0.0,0.0
1092,3643.0,-57.5955,0.0,10.0,0.0,0.0
1093,3642.0,-57.5955,0.0,10.0,0.0,0.0
1094,3641.0,-57.5955,0.0,10.0,0.0,0.0
1095,3640.0,-57.5955,0.0,10.0,0.0,0.0
1096,3639.0,-57.5955,0.0,10.0,0.0,0.0
1097,3638.0,-57.5955,0.0,10.0,0.0,0.0
1098,3637.0,-57.5955,0.0,10.0,0.0,0.0
1099,3635.0,-57.5955,0.0,10.0,0.0,0.0
1100,3634.0,-45.8145,0.0,10.0,0.0,0.0
1101,3632.0,-45.8145,0.0,10.0,0.0,0.0
1102,3631.0,-45.8145,0.0,10.0,0.0,0.0
1103,3629.0,-45.8145,0.0,10.0,0.0,0.0
1104,3627.0,-45.8145,0.0,10.0,0.0,0.0
1105,3625.0,-45.8145,0.0,10.0,0.0,0.0
1106,3623.0,-45.8145,0.0,10.0,0.0,0.0
1107,3621.0,-45.8145,0.0,10.0,0.0,0.0
1108,3619.0,-45.8145,0.0,10.0,0.0,0.0
1109,3617.0,-45.8145,0.0,10.0,0.0,0.0
1110,3614.0,-22.2528,0.0,10.0,0.0,0.0
1111,3612.0,-22.2528,0.0,10.0,0.0,0.0
1112,3610.0,-22.2528,0.0,10.0,0.0,0.0
1113,3607.0,-22.2528,0.0,10.0,0.0,0.0
1114,3605.0,-22.2528,0.0,10.0,0.0,0.0
1115,3602.0,-22.2528,0.0,10.0,0.0,0.0
1116,3600.0,-22.2528,0.0,10.0,0.0,0.0
1117,3597.0,-22.2528,0.0,10.0,0.0,0.0
1118,3594.0,-22.2528,0.0,10.0,0.0,0.0
1119,3591.0,-22.2528,0.0,10.0,0.0,0.0
1120,3588.0,11.7813,0.0,10.0,0.0,0.0
1121,3586.0,11.7813,0.0,10.0,0.0,0.0
1122,3583.0,11.7813,0.0,10.0,0.0,0.0
1123,3580.0,11.7813,0.0,10.0,0.0,0.0
1124,3578.0,11.7813,0.0,10.0,0.0,0.0
1125,3576.0,11.7813,0.0,10.0,0.0,0.0
1126,3574.0,11.7813,0.0,10.0,0.0,0.0
1127,3573.0,11.7813,0.0,10.0,0.0,0.0
1128,3571.0,11.7813,0.0,10.0,0.0,0.0
1129,3570.0,11.7813,0.0,10.0,0.0,0.0
1130,3569.0,39.27,0.0,10.0,0.0,0.0
1131,3568.0,39.27,0.0,10.0,0.0,0.0
1132,3567.0,39.27,0.0,10.0,0.0,0.0
1133,3566.0,39.27,0.0,10.0,0.0,0.0
1134,3566.0,39.27,0.0,10.0,0.0,0.0
1135,3566.0,39.27,0.0,10.0,0.0,0.0
1136,3566.0,39.27,0.0,10.0,0.0,0.0
1137,3566.0,39.27,0.0,10.0,0.0,0.0
1138,3566.0,39.27,0.0,10.0,0.0,0.0
1139,3566.0,39.27,0.0,10.0,0.0,0.0
1140,3567.0,44.5062,0.0,10.0,0.0,0.0
1141,3568.0,44.5062,0.0,10.0,0.0,0.0
1142,3568.0,44.5062,0.0,10.0,0.0,0.0
1143,3569.0,44.5062,0.0,10.0,0.0,0.0
1144,3570.0,44.5062,0.0,10.0,0.0,0.0
1145,3572.0,44.5062,0.0,10.0,0.0,0.0
1146,3573.0,44.5062,0.0,10.0,0.0,0.0
1147,3574.0,44.5062,0.0,10.0,0.0,0.0
1148,3576.0,44.5062,0.0,10.0,0.0,0.0
1149,3577.0,44.5062,0.0,10.0,0.0,0.0
1150,3579.0,28.7982,0.0,10.0,0.0,0.0
1151,3581.0,28.7982,0.0,10.0,0.0,0.0
1152,3583.0,28.7982,0.0,10.0,0.0,0.0
1153,3585.0,28.7982,0.0,10.0,0.0,0.0
1154,3587.0,28.7982,0.0,10.0,0.0,0.0
1155,3589.0,28.7982,0.0,10.0,0.0,0.0
1156,3591.0,28.7982,0.0,10.0,0.0,0.0
1157,3593.0,28.7982,0.0,10.0,0.0,0.0
1158,3595.0,28.7982,0.0,10.0,0.0,0.0
1159,3598.0,28.7982,0.0,10.0,0.0,0.0
1160,3600.0,2.6181,0.0,10.0,0.0,0.0
1161,3603.0,2.6181,0.0,10.0,0.0,0.0
1162,3605.0,2.6181,0.0,10.0,0.0,0.0
1163,3608.0,2.6181,0.0,10.0,0.0,0.0
1164,3610.0,2.6181,0.0,10.0,0.0,0.0
1165,3612.0,2.6181,0.0,10.0,0.0,0.0
1166,3614.0,2.6181,0.0,10.0,0.0,0.0
1167,3617.0,2.6181,0.0,10.0,0.0,0.0
1168,3619.0,2.6181,0.0,10.0,0.0,0.0
1169,3621.0,2.6181,0.0,10.0,0.0,0.0
1170,3623.0,-27.4887,0.0,10.0,0.0,0.0
1171,3625.0,-27.4887,0.0,10.0,0.0,0.0
1172,3627.0,-27.4887,0.0,10.0,0.0,0.0
1173,3628.0,-27.4887,0.0,10.0,0.0,0.0
1174,3630.0,-27.4887,0.0,10.0,0.0,0.0
1175,3631.0,-27.4887,0.0,10.0,0.0,0.0
1176,3632.0,-27.4887,0.0,10.0,0.0,0.0
1177,3633.0,-27.4887,0.0,10.0,0.0,0.0
1178,3634.0,-27.4887,0.0,10.0,0.0,0.0
1179,3635.0,-27.4887,0.0,10.0,0.0,0.0
1180,3635.0,-45.8145,0.0,10.0,0.0,0.0
1181,3636.0,-45.8145,0.0,10.0,0.0,0.0
1182,3636.0,-45.8145,0.0,10.0,0.0,0.0
1183,3636.0,-45.8145,0.0,10.0,0.0,0.0
1184,3636.0,-45.8145,0.0,10.0,0.0,0.0
1185,3636.0,-45.8145,0.0,10.0,0.0,0.0
1186,3635.0,-45.8145,0.0,10.0,0.0,0.0
1187,3635.0,-45.8145,0.0,10.0,0.0,0.0
1188,3634.0,-45.8145,0.0,10.0,0.0,0.0
1189,3633.0,-45.8145,0.0,10.0,0.0,0.0
1190,3633.0,-43.1967,0.0,10.0,0.0,0.0
1191,3632.0,-43.1967,0.0,10.0,0.0,0.0
1192,3631.0,-43.1967,0.0,10.0,0.0,0.0
1193,3630.0,-43.1967,0.0,10.0,0.0,0.0
1194,3628.0,-43.1967,0.0,10.0,0.0,0.0
1195,3627.0,-43.1967,0.0,10.0,0.0,0.0
1196,3626.0,-43.1967,0.0,10.0,0.0,0.0
1197,3624.0,-43.1967,0.0,10.0,0.0,0.0
1198,3623.0,-43.1967,0.0,10.0,0.0,0.0
1199,3621.0,-43.1967,0.0,10.0,0.0,0.0
1200,3619.0,-27.4887,0.0,10.0,0.0,0.0
1201,3617.0,-27.4887,0.0,10.0,0.0,0.0
1202,3615.0,-27.4887,0.0,10.0,0.0,0.0
1203,3613.0,-27.4887,0.0,10.0,0.0,0.0
1204,3611.0,-27.4887,0.0,10.0,0.0,0.0
1205,3609.0,-27.4887,0.0,10.0,0.0,0.0
1206,3607.0,-27.4887,0.0,10.0,0.0,0.0
1207,3604.0,-27.4887,0.0,10.0,0.0,0.0
1208,3602.0,-27.4887,0.0,10.0,0.0,0.0
1209,3599.0,-27.4887,0.0,10.0,0.0,0.0
1210,3597.0,1.3092,0.0,10.0,0.0,0.0
1211,3595.0,1.3092,0.0,10.0,0.0,0.0
1212,3592.0,1.3092,0.0,10.0,0.0,0.0
1213,3590.0,1.3092,0.0,10.0,0.0,0.0
1214,3587.0,1.3092,0.0,10.0,0.0,0.0
1215,3585.0,1.3092,0.0,10.0,0.0,0.0
1216,3583.0,1.3092,0.0,10.0,0.0,0.0
1217,3581.0,1.3092,0.0,10.0,0.0,0.0
1218,3579.0,1.3092,0.0,10.0,0.0,0.0
1219,3577.0,1.3092,0.0,10.0,0.0,0.0
1220,3575.0,30.1071,0.0,10.0,0.0,0.0
1221,3574.0,30.1071,0.0,10.0,0.0,0.0
1222,3572.0,30.1071,0.0,10.0,0.0,0.0
1223,3571.0,30.1071,0.0,10.0,0.0,0.0
1224,3570.0,30.1071,0.0,10.0,0.0,0.0
1225,3569.0,30.1071,0.0,10.0,0.0,0.0
1226,3568.0,30.1071,0.0,10.0,0.0,0.0
1227,3567.0,30.1071,0.0,10.0,0.0,0.0
1228,3567.0,30.1071,0.0,10.0,0.0,0.0
1229,3567.0,30.1071,0.0,10.0,0.0,0.0
1230,3567.0,43.197,0.0,10.0,0.0,0.0
1231,3567.0,43.197,0.0,10.0,0.0,0.0
1232,3567.0,43.197,0.0,10.0,0.0,0.0
1233,3567.0,43.197,0.0,10.0,0.0,0.0
1234,3568.0,43.197,0.0,10.0,0.0,0.0
1235,3568.0,43.197,0.0,10.0,0.0,0.0
1236,3569.0,43.197,0.0,10.0,0.0,0.0
1237,3570.0,43.197,0.0,10.0,0.0,0.0
1238,3571.0,43.197,0.0,10.0,0.0,0.0
1239,3572.0,43.197,0.0,10.0,0.0,0.0
1240,3573.0,36.6522,0.0,10.0,0.0,0.0
1241,3575.0,36.6522,0.0,10.0,0.0,0.0
1242,3576.0,36.6522,0.0,10.0,0.0,0.0
1243,3578.0,36.6522,0.0,10.0,0.0,0.0
1244,3579.0,36.6522,0.0,10.0,0.0,0.0
1245,3581.0,36.6522,0.0,10.0,0.0,0.0
1246,3583.0,36.6522,0.0,10.0,0.0,0.0
1247,3585.0,36.6522,0.0,10.0,0.0,0.0
1248,3587.0,36.6522,0.0,10.0,0.0,0.0
1249,3589.0,36.6522,0.0,10.0,0.0,0.0
1250,3591.0,14.3991,0.0,10.0,0.0,0.0
1251,3593.0,14.3991,0.0,10.0,0.0,0.0
1252,3597.0,14.3991,0.0,10.0,0.0,0.0
1253,3599.0,14.3991,0.0,10.0,0.0,0.0
1254,3601.0,14.3991,0.0,10.0,0.0,0.0
1255,3604.0,14.3991,0.0,10.0,0.0,0.0
1256,3606.0,14.3991,0.0,10.0,0.0,0.0
1257,3609.0,14.3991,0.0,10.0,0.0,0.0
1258,3611.0,14.3991,0.0,10.0,0.0,0.0
1259,3614.0,14.3991,0.0,10.0,0.0,0.0
1260,3617.0,-18.3258,0.0,10.0,0.0,0.0
1261,3620.0,-18.3258,0.0,10.0,0.0,0.0
1262,3622.0,-18.3258,0.0,10.0,0.0,0.0
1263,3624.0,-18.3258,0.0,10.0,0.0,0.0
1264,3627.0,-18.3258,0.0,10.0,0.0,0.0
1265,3629.0,-18.3258,0.0,10.0,0.0,0.0
1266,3630.0,-18.3258,0.0,10.0,0.0,0.0
1267,3632.0,-18.3258,0.0,10.0,0.0,0.0
1268,3634.0,-18.3258,0.0,10.0,0.0,0.0
1269,3635.0,-18.3258,0.0,10.0,0.0,0.0
1270,3636.0,-45.8145,0.0,10.0,0.0,0.0
1271,3637.0,-45.8145,0.0,10.0,0.0,0.0
1272,3638.0,-45.8145,0.0,10.0,0.0,0.0
1273,3638.0,-45.8145,0.0,10.0,0.0,0.0
1274,3639.0,-45.8145,0.0,10.0,0.0,0.0
1275,3639.0,-45.8145,0.0,10.0,0.0,0.0
1276,3639.0,-45.8145,0.0,10.0,0.0,0.0
1277,3639.0,-45.8145,0.0,10.0,0.0,0.0
1278,3639.0,-45.8145,0.0,10.0,0.0,0.0
1279,3638.0,-45.8145,0.0,10.0,0.0,0.0
1280,3638.0,-49.7415,0.0,10.0,0.0,0.0
1281,3637.0,-49.7415,0.0,10.0,0.0,0.0
1282,3636.0,-49.7415,0.0,10.0,0.0,0.0
1283,3635.0,-49.7415,0.0,10.0,0.0,0.0
1284,3634.0,-49.7415,0.0,10.0,0.0,0.0
1285,3633.0,-49.7415,0.0,10.0,0.0,0.0
1286,3632.0,-49.7415,0.0,10.0,0.0,0.0
1287,3630.0,-49.7415,0.0,10.0,0.0,0.0
1288,3629.0,-49.7415,0.0,10.0,0.0,0.0
1289,3627.0,-49.7415,0.0,10.0,0.0,0.0
1290,3626.0,-35.3427,0.0,10.0,0.0,0.0
1291,3624.0,-35.3427,0.0,10.0,0.0,0.0
1292,3622.0,-35.3427,0.0,10.0,0.0,0.0
1293,3620.0,-35.3427,0.0,10.0,0.0,0.0
1294,3618.0,-35.3427,0.0,10.0,0.0,0.0
1295,3616.0,-35.3427,0.0,10.0,0.0,0.0
1296,3614.0,-35.3427,0.0,10.0,0.0,0.0
1297,3612.0,-35.3427,0.0,10.0,0.0,0.0
1298,3610.0,-35.3427,0.0,10.0,0.0,0.0
1299,3608.0,-35.3427,0.0,10.0,0.0,0.0
1300,3605.0,-9.1626,0.0,10.0,0.0,0.0
1301,3603.0,-9.1626,0.0,10.0,0.0,0.0
1302,3600.0,-9.1626,0.0,10.0,0.0,0.0
1303,3598.0,-9.1626,0.0,10.0,0.0,0.0
1304,3595.0,-9.1626,0.0,10.0,0.0,0.0
1305,3593.0,-9.1626,0.0,10.0,0.0,0.0
1306,3590.0,-9.1626,0.0,10.0,0.0,0.0
1307,3587.0,-9.1626,0.0,10.0,0.0,0.0
1308,3585.0,-9.1626,0.0,10.0,0.0,0.0
1309,3582.0,-9.1626,0.0,10.0,0.0,0.0
1310,3580.0,23.5623,0.0,10.0,0.0,0.0
1311,3577.0,23.5623,0.0,10.0,0.0,0.0
1312,3574.0,23.5623,0.0,10.0,0.0,0.0
1313,3572.0,23.5623,0.0,10.0,0.0,0.0
1314,3571.0,23.5623,0.0,10.0,0.0,0.0
1315,3569.0,23.5623,0.0,10.0,0.0,0.0
1316,3568.0,23.5623,0.0,10.0,0.0,0.0
1317,3566.0,23.5623,0.0,10.0,0.0,0.0
1318,3565.0,23.5623,0.0,10.0,0.0,0.0
1319,3564.0,23.5623,0.0,10.0,0.0,0.0
1320,3563.0,47.124,0.0,10.0,0.0,0.0
1321,3562.0,47.124,0.0,10.0,0.0,0.0
1322,3562.0,47.124,0.0,10.0,0.0,0.0
1323,3561.0,47.124,0.0,10.0,0.0,0.0
1324,3561.0,47.124,0.0,10.0,0.0,0.0
1325,3561.0,47.124,0.0,10.0,0.0,0.0
1326,3561.0,47.124,0.0,10.0,0.0,0.0
1327,3561.0,47.124,0.0,10.0,0.0,0.0
1328,3561.0,47.124,0.0,10.0,0.0,0.0
1329,3562.0,47.124,0.0,10.0,0.0,0.0
1330,3563.0,49.7421,0.0,10.0,0.0,0.0
1331,3563.0,49.7421,0.0,10.0,0.0,0.0
1332,3564.0,49.7421,0.0,10.0,0.0,0.0
1333,3565.0,49.7421,0.0,10.0,0.0,0.0
1334,3566.0,49.7421,0.0,10.0,0.0,0.0
1335,3567.0,49.7421,0.0,10.0,0.0,0.0
1336,3569.0,49.7421,0.0,10.0,0.0,0.0
1337,3570.0,49.7421,0.0,10.0,0.0,0.0
1338,3572.0,49.7421,0.0,10.0,0.0,0.0
1339,3573.0,49.7421,0.0,10.0,0.0,0.0
1340,3575.0,35.343,0.0,10.0,0.0,0.0
1341,3577.0,35.343,0.0,10.0,0.0,0.0
1342,3579.0,35.343,0.0,10.0,0.0,0.0
1343,3581.0,35.343,0.0,10.0,0.0,0.0
1344,3583.0,35.343,0.0,10.0,0.0,0.0
1345,3585.0,35.343,0.0,10.0,0.0,0.0
1346,3587.0,35.343,0.0,10.0,0.0,0.0
1347,3589.0,35.343,0.0,10.0,0.0,0.0
1348,3592.0,35.343,0.0,10.0,0.0,0.0
1349,3594.0,35.343,0.0,10.0,0.0,0.0
1350,3597.0,7.8543,0.0,10.0,0.0,0.0
1351,3599.0,7.8543,0.0,10.0,0.0,0.0
1352,3602.0,7.8543,0.0,10.0,0.0,0.0
1353,3604.0,7.8543,0.0,10.0,0.0,0.0
1354,3607.0,7.8543,0.0,10.0,0.0,0.0
1355,3609.0,7.8543,0.0,10.0,0.0,0.0
1356,3612.0,7.8543,0.0,10.0,0.0,0.0
1357,3614.0,7.8543,0.0,10.0,0.0,0.0
1358,3617.0,7.8543,0.0,10.0,0.0,0.0
1359,3620.0,7.8543,0.0,10.0,0.0,0.0
1360,3622.0,-26.1798,0.0,10.0,0.0,0.0
1361,3625.0,-26.1798,0.0,10.0,0.0,0.0
1362,3627.0,-26.1798,0.0,10.0,0.0,0.0
1363,3629.0,-26.1798,0.0,10.0,0.0,0.0
1364,3631.0,-26.1798,0.0,10.0,0.0,0.0
1365,3633.0,-26.1798,0.0,10.0,0.0,0.0
1366,3634.0,-26.1798,0.0,10.0,0.0,0.0
1367,3636.0,-26.1798,0.0,10.0,0.0,0.0
1368,3637.0,-26.1798,0.0,10.0,0.0,0.0
1369,3638.0,-26.1798,0.0,10.0,0.0,0.0
1370,3639.0,-49.7415,0.0,10.0,0.0,0.0
1371,3640.0,-49.7415,0.0,10.0,0.0,0.0
1372,3640.0,-49.7415,0.0,10.0,0.0,0.0
1373,3641.0,-49.7415,0.0,10.0,0.0,0.0
1374,3641.0,-49.7415,0.0,10.0,0.0,0.0
1375,3641.0,-49.7415,0.0,10.0,0.0,0.0
1376,3641.0,-49.7415,0.0,10.0,0.0,0.0
1377,3640.0,-49.7415,0.0,10.0,0.0,0.0
1378,3640.0,-49.7415,0.0,10.0,0.0,0.0
1379,3639.0,-49.7415,0.0,10.0,0.0,0.0
1380,3638.0,-51.0507,0.0,10.0,0.0,0.0
1381,3637.0,-51.0507,0.0,10.0,0.0,0.0
1382,3636.0,-51.0507,0.0,10.0,0.0,0.0
1383,3635.0,-51.0507,0.0,10.0,0.0,0.0
1384,3634.0,-51.0507,0.0,10.0,0.0,0.0
1385,3633.0,-51.0507,0.0,10.0,0.0,0.0
1386,3631.0,-51.0507,0.0,10.0,0.0,0.0
1387,3630.0,-51.0507,0.0,10.0,0.0,0.0
1388,3628.0,-51.0507,0.0,10.0,0.0,0.0
1389,3626.0,-51.0507,0.0,10.0,0.0,0.0
1390,3625.0,-34.0338,0.0,10.0,0.0,0.0
1391,3623.0,-34.0338,0.0,10.0,0.0,0.0
1392,3621.0,-34.0338,0.0,10.0,0.0,0.0
1393,3619.0,-34.0338,0.0,10.0,0.0,0.0
1394,3617.0,-34.0338,0.0,10.0,0.0,0.0
1395,3614.0,-34.0338,0.0,10.0,0.0,0.0
1396,3612.0,-34.0338,0.0,10.0,0.0,0.0
1397,3610.0,-34.0338,0.0,10.0,0.0,0.0
1398,3608.0,-34.0338,0.0,10.0,0.0,0.0
1399,3605.0,-34.0338,0.0,10.0,0.0,0.0
1400,3603.0,-5.2356,0.0,10.0,0.0,0.0
1401,3600.0,-5.2356,0.0,10.0,0.0,0.0
1402,3598.0,-5.2356,0.0,10.0,0.0,0.0
1403,3595.0,-5.2356,0.0,10.0,0.0,0.0
1404,3592.0,-5.2356,0.0,10.0,0.0,0.0
1405,3590.0,-5.2356,0.0,10.0,0.0,0.0
1406,3587.0,-5.2356,0.0,10.0,0.0,0.0
1407,3585.0,-5.2356,0.0,10.0,0.0,0.0
1408,3582.0,-5.2356,0.0,10.0,0.0,0.0
1409,3580.0,-5.2356,0.0,10.0,0.0,0.0
1410,3578.0,26.1801,0.0,10.0,0.0,0.0
1411,3575.0,26.1801,0.0,10.0,0.0,0.0
1412,3573.0,26.1801,0.0,10.0,0.0,0.0
1413,3571.0,26.1801,0.0,10.0,0.0,0.0
1414,3570.0,26.1801,0.0,10.0,0.0,0.0
1415,3568.0,26.1801,0.0,10.0,0.0,0.0
1416,3567.0,26.1801,0.0,10.0,0.0,0.0
1417,3566.0,26.1801,0.0,10.0,0.0,0.0
1418,3565.0,26.1801,0.0,10.0,0.0,0.0
1419,3564.0,26.1801,0.0,10.0,0.0,0.0
1420,3563.0,47.124,0.0,10.0,0.0,0.0
1421,3563.0,47.124,0.0,10.0,0.0,0.0
1422,3562.0,47.124,0.0,10.0,0.0,0.0
1423,3562.0,47.124,0.0,10.0,0.0,0.0
1424,3562.0,47.124,0.0,10.0,0.0,0.0
1425,3562.0,47.124,0.0,10.0,0.0,0.0
1426,3562.0,47.124,0.0,10.0,0.0,0.0
1427,3563.0,47.124,0.0,10.0,0.0,0.0
1428,3563.0,47.124,0.0,10.0,0.0,0.0
1429,3564.0,47.124,0.0,10.0,0.0,0.0
1430,3564.0,47.124,0.0,10.0,0.0,0.0
1431,3565.0,47.124,0.0,10.0,0.0,0.0
1432,3566.0,47.124,0.0,10.0,0.0,0.0
1433,3567.0,47.124,0.0,10.0,0.0,0.0
1434,3568.0,47.124,0.0,10.0,0.0,0.0
1435,3570.0,47.124,0.0,10.0,0.0,0.0
1436,3571.0,47.124,0.0,10.0,0.0,0.0
1437,3572.0,47.124,0.0,10.0,0.0,0.0
1438,3574.0,47.124,0.0,10.0,0.0,0.0
1439,3576.0,47.124,0.0,10.0,0.0,0.0
1440,3577.0,31.416,0.0,10.0,0.0,0.0
1441,3579.0,31.416,0.0,10.0,0.0,0.0
1442,3581.0,31.416,0.0,10.0,0.0,0.0
1443,3583.0,31.416,0.0,10.0,0.0,0.0
1444,3585.0,31.416,0.0,10.0,0.0,0.0
1445,3587.0,31.416,0.0,10.0,0.0,0.0
1446,3590.0,31.416,0.0,10.0,0.0,0.0
1447,3592.0,31.416,0.0,10.0,0.0,0.0
1448,3594.0,31.416,0.0,10.0,0.0,0.0
1449,3597.0,31.416,0.0,10.0,0.0,0.0
1450,3599.0,3.9273,0.0,10.0,0.0,0.0
1451,3602.0,3.9273,0.0,10.0,0.0,0.0
1452,3604.0,3.9273,0.0,10.0,0.0,0.0
1453,3607.0,3.9273,0.0,10.0,0.0,0.0
1454,3609.0,3.9273,0.0,10.0,0.0,0.0
1455,3611.0,3.9273,0.0,10.0,0.0,0.0
