TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2357,207.7419,1,1.25,0.003125,0.0
569,2361,207.7419,1,1.25,0.003125,0.0
570,2366,200.2152,1,1.25,0.003125,0.0
571,2370,200.2152,1,1.25,0.003125,0.0
572,2375,200.2152,1,1.25,0.003125,0.0
573,2380,200.2152,1,1.25,0.003125,0.0
574,2384,200.2152,1,1.25,0.003125,0.0
575,2389,200.2152,1,1.25,0.003125,0.0
576,2393,200.2152,1,1.25,0.003125,0.0
577,2398,200.2152,1,1.25,0.003125,0.0
578,2402,200.2152,1,1.25,0.003125,0.0
579,2407,200.2152,1,1.25,0.003125,0.0
580,2411,192.9032,1,1.25,0.003125,0.0
581,2416,192.9032,1,1.25,0.003125,0.0
582,2420,192.9032,1,1.25,0.003125,0.0
583,2424,192.9032,1,1.25,0.003125,0.0
584,2429,192.9032,1,1.25,0.003125,0.0
585,2433,192.9032,1,1.25,0.003125,0.0
586,2438,192.9032,1,1.25,0.003125,0.0
587,2442,192.9032,1,1.25,0.003125,0.0
588,2447,192.9032,1,1.25,0.003125,0.0
589,2451,192.9032,1,1.25,0.003125,0.0
590,2456,185.7549,1,1.25,0.003125,0.0
591,2460,185.7549,1,1.25,0.003125,0.0
592,2464,185.7549,1,1.25,0.003125,0.0
593,2469,185.7549,1,1.25,0.003125,0.0
594,2473,185.7549,1,1.25,0.003125,0.0
595,2478,185.7549,1,1.25,0.003125,0.0
596,2482,185.7549,1,1.25,0.003125,0.0
597,2486,185.7549,1,1.25,0.003125,0.0
598,2491,185.7549,1,1.25,0.003125,0.0
599,2495,185.7549,1,1.25,0.003125,0.0
600,2500,178.3406,1,1.25,0.003125,0.0
601,2504,178.3406,1,1.25,0.003125,0.0
602,2509,178.3406,1,1.25,0.003125,0.0
603,2513,178.3406,1,1.25,0.003125,0.0
604,2518,178.3406,1,1.25,0.003125,0.0
605,2522,178.3406,1,1.25,0.003125,0.0
606,2527,178.3406,1,1.25,0.003125,0.0
607,2532,178.3406,1,1.25,0.003125,0.0
608,2536,178.3406,1,1.25,0.003125,0.0
609,2541,178.3406,1,1.25,0.003125,0.0
610,2545,170.9775,1,1.25,0.003125,0.0
611,2550,170.9775,1,1.25,0.003125,0.0
612,2554,170.9775,1,1.25,0.003125,0.0
613,2558,170.9775,1,1.25,0.003125,0.0
614,2563,170.9775,1,1.25,0.003125,0.0
615,2567,170.9775,1,1.25,0.003125,0.0
616,2572,170.9775,1,1.25,0.003125,0.0
617,2576,170.9775,1,1.25,0.003125,0.0
618,2580,170.9775,1,1.25,0.003125,0.0
619,2585,170.9775,1,1.25,0.003125,0.0
620,2590,163.8292,1,1.25,0.003125,0.0
621,2595,163.8292,1,1.25,0.003125,0.0
622,2599,163.8292,1,1.25,0.003125,0.0
623,2604,163.8292,1,1.25,0.003125,0.0
624,2608,163.8292,1,1.25,0.003125,0.0
625,2613,163.8292,1,1.25,0.003125,0.0
626,2617,163.8292,1,1.25,0.003125,0.0
627,2621,163.8292,1,1.25,0.003125,0.0
628,2626,163.8292,1,1.25,0.003125,0.0
629,2630,163.8292,1,1.25,0.003125,0.0
630,2635,156.2002,1,1.25,0.003125,0.0
631,2639,156.2002,1,1.25,0.003125,0.0
632,2644,156.2002,1,1.25,0.003125,0.0
633,2648,156.2002,1,1.25,0.003125,0.0
634,2653,156.2002,1,1.25,0.003125,0.0
635,2657,156.2002,1,1.25,0.003125,0.0
636,2661,156.2002,1,1.25,0.003125,0.0
637,2666,156.2002,1,1.25,0.003125,0.0
638,2670,156.2002,1,1.25,0.003125,0.0
639,2675,156.2002,1,1.25,0.003125,0.0
640,2679,149.103,1,1.25,0.003125,0.0
641,2683,149.103,1,1.25,0.003125,0.0
642,2688,149.103,1,1.25,0.003125,0.0
643,2692,149.103,1,1.25,0.003125,0.0
644,2697,149.103,1,1.25,0.003125,0.0
645,2701,149.103,1,1.25,0.003125,0.0
646,2706,149.103,1,1.25,0.003125,0.0
647,2710,149.103,1,1.25,0.003125,0.0
648,2715,149.103,1,1.25,0.003125,0.0
649,2720,149.103,1,1.25,0.003125,0.0
650,2724,141.6887,1,1.25,0.003125,0.0
651,2729,141.6887,1,1.25,0.003125,0.0
652,2733,141.6887,1,1.25,0.003125,0.0
653,2738,141.6887,1,1.25,0.003125,0.0
654,2742,141.6887,1,1.25,0.003125,0.0
655,2747,141.6887,1,1.25,0.003125,0.0
656,2751,141.6887,1,1.25,0.003125,0.0
657,2755,141.6887,1,1.25,0.003125,0.0
658,2760,141.6887,1,1.25,0.003125,0.0
659,2764,141.6887,1,1.25,0.003125,0.0
660,2769,134.3256,1,1.25,0.003125,0.0
661,2773,134.3256,1,1.25,0.003125,0.0
662,2777,134.3256,1,1.25,0.003125,0.0
663,2782,134.3256,1,1.25,0.003125,0.0
664,2786,134.3256,1,1.25,0.003125,0.0
665,2791,134.3256,1,1.25,0.003125,0.0
666,2795,134.3256,1,1.25,0.003125,0.0
667,2800,134.3256,1,1.25,0.003125,0.0
668,2804,134.3256,1,1.25,0.003125,0.0
669,2809,134.3256,1,1.25,0.003125,0.0
670,2813,127.1773,1,1.25,0.003125,0.0
671,2818,127.1773,1,1.25,0.003125,0.0
672,2823,127.1773,1,1.25,0.003125,0.0
673,2827,127.1773,1,1.25,0.003125,0.0
674,2832,127.1773,1,1.25,0.003125,0.0
675,2836,127.1773,1,1.25,0.003125,0.0
676,2841,127.1773,1,1.25,0.003125,0.0
677,2845,127.1773,1,1.25,0.003125,0.0
678,2849,127.1773,1,1.25,0.003125,0.0
679,2854,127.1773,1,1.25,0.003125,0.0
680,2858,119.763,1,1.25,0.003125,0.0
681,2863,119.763,1,1.25,0.003125,0.0
682,2867,119.763,1,1.25,0.003125,0.0
683,2871,119.763,1,1.25,0.003125,0.0
684,2876,119.763,1,1.25,0.003125,0.0
685,2880,119.763,1,1.25,0.003125,0.0
686,2885,119.763,1,1.25,0.003125,0.0
687,2889,119.763,1,1.25,0.003125,0.0
688,2894,119.763,1,1.25,0.003125,0.0
689,2898,119.763,1,1.25,0.003125,0.0
690,2902,112.6147,1,1.25,0.003125,0.0
691,2907,112.6147,1,1.25,0.003125,0.0
692,2912,112.6147,1,1.25,0.003125,0.0
693,2917,112.6147,1,1.25,0.003125,0.0
694,2921,112.6147,1,1.25,0.003125,0.0
695,2926,112.6147,1,1.25,0.003125,0.0
696,2930,112.6147,1,1.25,0.003125,0.0
697,2934,112.6147,1,1.25,0.003125,0.0
698,2939,112.6147,1,1.25,0.003125,0.0
699,2943,112.6147,1,1.25,0.003125,0.0
700,2948,104.9857,1,1.25,0.003125,0.0
701,2952,104.9857,1,1.25,0.003125,0.0
702,2957,104.9857,1,1.25,0.003125,0.0
703,2961,104.9857,1,1.25,0.003125,0.0
704,2965,104.9857,1,1.25,0.003125,0.0
705,2970,104.9857,1,1.25,0.003125,0.0
706,2974,104.9857,1,1.25,0.003125,0.0
707,2979,104.9857,1,1.25,0.003125,0.0
708,2983,104.9857,1,1.25,0.003125,0.0
709,2988,104.9857,1,1.25,0.003125,0.0
710,2992,97.8884,1,1.25,0.003125,0.0
711,2997,97.8884,1,1.25,0.003125,0.0
712,3001,97.8884,1,1.25,0.003125,0.0
713,3005,97.8884,1,1.25,0.003125,0.0
714,3011,97.8884,1,1.25,0.003125,0.0
715,3015,97.8884,1,1.25,0.003125,0.0
716,3020,97.8884,1,1.25,0.003125,0.0
717,3024,97.8884,1,1.25,0.003125,0.0
718,3028,97.8884,1,1.25,0.003125,0.0
719,3033,97.8884,1,1.25,0.003125,0.0
720,3037,90.4742,1,1.25,0.003125,0.0
721,3042,90.4742,1,1.25,0.003125,0.0
722,3046,90.4742,1,1.25,0.003125,0.0
723,3051,90.4742,1,1.25,0.003125,0.0
724,3055,90.4742,1,1.25,0.003125,0.0
725,3060,90.4742,1,1.25,0.003125,0.0
726,3064,90.4742,1,1.25,0.003125,0.0
727,3069,90.4742,1,1.25,0.003125,0.0
728,3074,90.4742,1,1.25,0.003125,0.0
729,3078,90.4742,1,1.25,0.003125,0.0
730,3083,83.1111,1,1.25,0.003125,0.0
731,3087,83.1111,1,1.25,0.003125,0.0
732,3092,83.1111,1,1.25,0.003125,0.0
733,3096,83.1111,1,1.25,0.003125,0.0
734,3100,83.1111,1,1.25,0.003125,0.0
735,3105,83.1111,1,1.25,0.003125,0.0
736,3109,83.1111,1,1.25,0.003125,0.0
737,3114,83.1111,1,1.25,0.003125,0.0
738,3118,83.1111,1,1.25,0.003125,0.0
739,3123,83.1111,1,1.25,0.003125,0.0
740,3127,75.748,1,1.25,0.003125,0.0
741,3131,75.748,1,1.25,0.003125,0.0
742,3136,75.748,1,1.25,0.003125,0.0
743,3140,75.748,1,1.25,0.003125,0.0
744,3145,75.748,1,1.25,0.003125,0.0
745,3149,75.748,1,1.25,0.003125,0.0
746,3153,75.748,1,1.25,0.003125,0.0
747,3158,75.748,1,1.25,0.003125,0.0
748,3162,75.748,1,1.25,0.003125,0.0
749,3167,75.748,1,1.25,0.003125,0.0
750,3171,68.5997,1,1.25,0.003125,0.0
751,3176,68.5997,1,1.25,0.003125,0.0
752,3180,68.5997,1,1.25,0.003125,0.0
753,3185,68.5997,1,1.25,0.003125,0.0
754,3189,68.5997,1,1.25,0.003125,0.0
755,3193,68.5997,1,1.25,0.003125,0.0
756,3198,68.5997,1,1.25,0.003125,0.0
757,3202,68.5997,1,1.25,0.003125,0.0
758,3208,68.5997,1,1.25,0.003125,0.0
759,3212,68.5997,1,1.25,0.003125,0.0
760,3216,61.1854,1,1.25,0.003125,0.0
761,3222,61.1854,1,1.25,0.003125,0.0
762,3226,61.1854,1,1.25,0.003125,0.0
763,3231,61.1854,1,1.25,0.003125,0.0
764,3235,61.1854,1,1.25,0.003125,0.0
765,3240,61.1854,1,1.25,0.003125,0.0
766,3244,61.1854,1,1.25,0.003125,0.0
767,3249,61.1854,1,1.25,0.003125,0.0
768,3253,61.1854,1,1.25,0.003125,0.0
769,3257,61.1854,1,1.25,0.003125,0.0
770,3262,53.6076,1,1.25,0.003125,0.0
771,3266,53.6076,1,1.25,0.003125,0.0
772,3271,53.6076,1,1.25,0.003125,0.0
773,3275,53.6076,1,1.25,0.003125,0.0
774,3280,53.6076,1,1.25,0.003125,0.0
775,3284,53.6076,1,1.25,0.003125,0.0
776,3288,53.6076,1,1.25,0.003125,0.0
777,3293,53.6076,1,1.25,0.003125,0.0
778,3297,53.6076,1,1.25,0.003125,0.0
779,3302,53.6076,1,1.25,0.003125,0.0
780,3306,46.5103,1,1.25,0.003125,0.0
781,3310,46.5103,1,1.25,0.003125,0.0
782,3315,46.5103,1,1.25,0.003125,0.0
783,3319,46.5103,1,1.25,0.003125,0.0
784,3324,46.5103,1,1.25,0.003125,0.0
785,3328,46.5103,1,1.25,0.003125,0.0
786,3333,46.5103,1,1.25,0.003125,0.0
787,3337,46.5103,1,1.25,0.003125,0.0
788,3342,46.5103,1,1.25,0.003125,0.0
789,3346,46.5103,1,1.25,0.003125,0.0
790,3350,39.3108,1,1.25,0.003125,0.0
791,3355,39.3108,1,1.25,0.003125,0.0
792,3359,39.3108,1,1.25,0.003125,0.0
793,3364,39.3108,1,1.25,0.003125,0.0
794,3368,39.3108,1,1.25,0.003125,0.0
795,3373,39.3108,1,1.25,0.003125,0.0
796,3377,39.3108,1,1.25,0.003125,0.0
797,3381,39.3108,1,1.25,0.003125,0.0
798,3386,39.3108,1,1.25,0.003125,0.0
799,3390,39.3108,1,1.25,0.003125,0.0
800,3395,31.8966,1,1.25,0.003125,0.0
801,3399,31.8966,1,1.25,0.003125,0.0
802,3403,31.8966,1,1.25,0.003125,0.0
803,3408,31.8966,1,1.25,0.003125,0.0
804,3412,31.8966,1,1.25,0.003125,0.0
805,3417,31.8966,1,1.25,0.003125,0.0
806,3421,31.8966,1,1.25,0.003125,0.0
807,3426,31.8966,1,1.25,0.003125,0.0
808,3430,31.8966,1,1.25,0.003125,0.0
809,3435,31.8966,1,1.25,0.003125,0.0
810,3439,24.7483,1,1.25,0.003125,0.0
811,3443,24.7483,1,1.25,0.003125,0.0
812,3449,24.7483,1,1.25,0.003125,0.0
813,3454,24.7483,1,1.25,0.003125,0.0
814,3459,24.7483,1,1.25,0.003125,0.0
815,3463,24.7483,1,1.25,0.003125,0.0
816,3467,24.7483,1,1.25,0.003125,0.0
817,3472,24.7483,1,1.25,0.003125,0.0
818,3476,24.7483,1,1.25,0.003125,0.0
819,3481,24.7483,1,1.25,0.003125,0.0
820,3485,17.1193,1,1.25,0.003125,0.0
821,3490,17.1193,1,1.25,0.003125,0.0
822,3494,17.1193,1,1.25,0.003125,0.0
823,3498,17.1193,1,1.25,0.003125,0.0
824,3503,17.1193,1,1.25,0.003125,0.0
825,3507,17.1193,1,1.25,0.003125,0.0
826,3512,17.1193,1,1.25,0.003125,0.0
827,3516,17.1193,1,1.25,0.003125,0.0
828,3521,17.1193,1,1.25,0.003125,0.0
829,3525,17.1193,1,1.25,0.003125,0.0
830,3530,10.022,1,1.25,0.003125,0.0
831,3534,10.022,1,1.25,0.003125,0.0
832,3538,10.022,1,1.25,0.003125,0.0
833,3543,10.022,1,1.25,0.003125,0.0
834,3547,10.022,1,1.25,0.003125,0.0
835,3551,10.022,1,1.25,0.003125,0.0
836,3556,10.022,1,1.25,0.003125,0.0
837,3560,10.022,1,1.25,0.003125,0.0
838,3564,10.022,1,1.25,0.003125,0.0
839,3569,10.022,1,1.25,0.003125,0.0
840,3573,2.8226,1,1.25,0.003125,0.0
841,3577,2.8226,1,1.25,0.003125,0.0
842,3581,2.8226,1,1.25,0.003125,0.0
843,3585,2.8226,1,1.25,0.003125,0.0
844,3589,2.8226,1,1.25,0.003125,0.0
845,3593,2.8226,1,1.25,0.003125,0.0
846,3597,2.8226,1,1.25,0.003125,0.0
847,3601,2.8226,1,1.25,0.003125,0.0
848,3604,2.8226,1,1.25,0.003125,0.0
849,3608,2.8226,1,1.25,0.003125,0.0
850,3612,-3.3032,1,1.25,0.003125,0.0
851,3615,-3.3032,1,1.25,0.003125,0.0
852,3619,-3.3032,1,1.25,0.003125,0.0
853,3622,-3.3032,1,1.25,0.003125,0.0
854,3625,-3.3032,1,1.25,0.003125,0.0
855,3628,-3.3032,1,1.25,0.003125,0.0
856,3631,-3.3032,1,1.25,0.003125,0.0
857,3633,-3.3032,1,1.25,0.003125,0.0
858,3636,-3.3032,1,1.25,0.003125,0.0
859,3638,-3.3032,1,1.25,0.003125,0.0
860,3641,-7.9665,1,1.25,0.003125,0.0
861,3643,-7.9665,1,1.25,0.003125,0.0
862,3645,-7.9665,1,1.25,0.003125,0.0
863,3647,-7.9665,1,1.25,0.003125,0.0
864,3649,-7.9665,1,1.25,0.003125,0.0
865,3651,-7.9665,1,1.25,0.003125,0.0
866,3652,-7.9665,1,1.25,0.003125,0.0
867,3653,-7.9665,1,1.25,0.003125,0.0
868,3655,-7.9665,1,1.25,0.003125,0.0
869,3656,-7.9665,1,1.25,0.003125,0.0
870,3657,-10.0322,1,1.25,0.003125,0.0
871,3658,-10.0322,1,1.25,0.003125,0.0
872,3658,-10.0322,1,1.25,0.003125,0.0
873,3659,-10.0322,1,1.25,0.003125,0.0
874,3659,-10.0322,1,1.25,0.003125,0.0
875,3659,-10.0322,1,1.25,0.003125,0.0
876,3659,-10.0322,1,1.25,0.003125,0.0
877,3659,-10.0322,1,1.25,0.003125,0.0
878,3659,-10.0322,1,1.25,0.003125,0.0
879,3659,-10.0322,1,1.25,0.003125,0.0
880,3658,-9.8072,1,1.25,0.003125,0.0
881,3658,-9.8072,1,1.25,0.003125,0.0
882,3657,-9.8072,1,1.25,0.003125,0.0
883,3656,-9.8072,1,1.25,0.003125,0.0
884,3655,-9.8072,1,1.25,0.003125,0.0
885,3654,-9.8072,1,1.25,0.003125,0.0
886,3653,-9.8072,1,1.25,0.003125,0.0
887,3652,-9.8072,1,1.25,0.003125,0.0
888,3651,-9.8072,1,1.25,0.003125,0.0
889,3649,-9.8072,1,1.25,0.003125,0.0
890,3648,-7.5063,1,1.25,0.003125,0.0
891,3646,-7.5063,1,1.25,0.003125,0.0
892,3645,-7.5063,1,1.25,0.003125,0.0
893,3643,-7.5063,1,1.25,0.003125,0.0
894,3642,-7.5063,1,1.25,0.003125,0.0
895,3640,-7.5063,1,1.25,0.003125,0.0
896,3638,-7.5063,1,1.25,0.003125,0.0
897,3637,-7.5063,1,1.25,0.003125,0.0
898,3635,-7.5063,1,1.25,0.003125,0.0
899,3633,-7.5063,1,1.25,0.003125,0.0
900,3631,-4.5815,1,1.25,0.003125,0.0
901,3629,-4.5815,1,1.25,0.003125,0.0
902,3628,-4.5815,1,1.25,0.003125,0.0
903,3626,-4.5815,1,1.25,0.003125,0.0
904,3624,-4.5815,1,1.25,0.003125,0.0
905,3622,-4.5815,1,1.25,0.003125,0.0
906,3620,-4.5815,1,1.25,0.003125,0.0
907,3619,-4.5815,1,1.25,0.003125,0.0
908,3617,-4.5815,1,1.25,0.003125,0.0
909,3615,-4.5815,1,1.25,0.003125,0.0
910,3613,-1.5339,1,1.25,0.003125,0.0
911,3611,-1.5339,1,1.25,0.003125,0.0
912,3610,-1.5339,1,1.25,0.003125,0.0
913,3608,-1.5339,1,1.25,0.003125,0.0
914,3606,-1.5339,1,1.25,0.003125,0.0
915,3605,-1.5339,1,1.25,0.003125,0.0
916,3603,-1.5339,1,1.25,0.003125,0.0
917,3601,-1.5339,1,1.25,0.003125,0.0
918,3600,-1.5339,1,1.25,0.003125,0.0
919,3598,-1.5339,1,1.25,0.003125,0.0
920,3597,1.1965,1,1.25,0.003125,0.0
921,3596,1.1965,1,1.25,0.003125,0.0
922,3594,1.1965,1,1.25,0.003125,0.0
923,3593,1.1965,1,1.25,0.003125,0.0
924,3592,1.1965,1,1.25,0.003125,0.0
925,3591,1.1965,1,1.25,0.003125,0.0
926,3590,1.1965,1,1.25,0.003125,0.0
927,3589,1.1965,1,1.25,0.003125,0.0
928,3588,1.1965,1,1.25,0.003125,0.0
929,3586,1.1965,1,1.25,0.003125,0.0
930,3586,2.9044,1,1.25,0.003125,0.0
931,3585,2.9044,1,1.25,0.003125,0.0
932,3584,2.9044,1,1.25,0.003125,0.0
933,3583,2.9044,1,1.25,0.003125,0.0
934,3583,2.9044,1,1.25,0.003125,0.0
935,3582,2.9044,1,1.25,0.003125,0.0
936,3582,2.9044,1,1.25,0.003125,0.0
937,3581,2.9044,1,1.25,0.003125,0.0
938,3581,2.9044,1,1.25,0.003125,0.0
939,3580,2.9044,1,1.25,0.003125,0.0
940,3580,3.5793,1,1.25,0.003125,0.0
941,3580,3.5793,1,1.25,0.003125,0.0
942,3580,3.5793,1,1.25,0.003125,0.0
943,3579,3.5793,1,1.25,0.003125,0.0
944,3579,3.5793,1,1.25,0.003125,0.0
945,3579,3.5793,1,1.25,0.003125,0.0
946,3579,3.5793,1,1.25,0.003125,0.0
947,3579,3.5793,1,1.25,0.003125,0.0
948,3580,3.5793,1,1.25,0.003125,0.0
949,3580,3.5793,1,1.25,0.003125,0.0
950,3580,3.2725,1,1.25,0.003125,0.0
951,3580,3.2725,1,1.25,0.003125,0.0
952,3581,3.2725,1,1.25,0.003125,0.0
953,3581,3.2725,1,1.25,0.003125,0.0
954,3581,3.2725,1,1.25,0.003125,0.0
955,3582,3.2725,1,1.25,0.003125,0.0
956,3582,3.2725,1,1.25,0.003125,0.0
957,3583,3.2725,1,1.25,0.003125,0.0
958,3583,3.2725,1,1.25,0.003125,0.0
959,3584,3.2725,1,1.25,0.003125,0.0
960,3584,2.4135,1,1.25,0.003125,0.0
961,3585,2.4135,1,1.25,0.003125,0.0
962,3585,2.4135,1,1.25,0.003125,0.0
963,3586,2.4135,1,1.25,0.003125,0.0
964,3586,2.4135,1,1.25,0.003125,0.0
965,3587,2.4135,1,1.25,0.003125,0.0
966,3588,2.4135,1,1.25,0.003125,0.0
967,3588,2.4135,1,1.25,0.003125,0.0
968,3589,2.4135,1,1.25,0.003125,0.0
969,3589,2.4135,1,1.25,0.003125,0.0
970,3590,1.5442,1,1.25,0.003125,0.0
971,3591,1.5442,1,1.25,0.003125,0.0
972,3591,1.5442,1,1.25,0.003125,0.0
973,3592,1.5442,1,1.25,0.003125,0.0
974,3593,1.5442,1,1.25,0.003125,0.0
975,3593,1.5442,1,1.25,0.003125,0.0
976,3594,1.5442,1,1.25,0.003125,0.0
977,3594,1.5442,1,1.25,0.003125,0.0
978,3595,1.5442,1,1.25,0.003125,0.0
979,3595,1.5442,1,1.25,0.003125,0.0
980,3596,0.5113,1,1.25,0.003125,0.0
981,3597,0.5113,1,1.25,0.003125,0.0
982,3597,0.5113,1,1.25,0.003125,0.0
983,3598,0.5113,1,1.25,0.003125,0.0
984,3598,0.5113,1,1.25,0.003125,0.0
985,3599,0.5113,1,1.25,0.003125,0.0
986,3599,0.5113,1,1.25,0.003125,0.0
987,3600,0.5113,1,1.25,0.003125,0.0
988,3600,0.5113,1,1.25,0.003125,0.0
989,3601,0.5113,1,1.25,0.003125,0.0
990,3601,-0.4704,1,1.25,0.003125,0.0
991,3602,-0.4704,1,1.25,0.003125,0.0
992,3602,-0.4704,1,1.25,0.003125,0.0
993,3602,-0.4704,1,1.25,0.003125,0.0
994,3603,-0.4704,1,1.25,0.003125,0.0
995,3603,-0.4704,1,1.25,0.003125,0.0
996,3603,-0.4704,1,1.25,0.003125,0.0
997,3604,-0.4704,1,1.25,0.003125,0.0
998,3604,-0.4704,1,1.25,0.003125,0.0
999,3604,-0.4704,1,1.25,0.003125,0.0
1000,3604,-0.8078,1,1.25,0.003125,0.0
1001,3605,-0.8078,1,1.25,0.003125,0.0
1002,3605,-0.8078,1,1.25,0.003125,0.0
1003,3605,-0.8078,1,1.25,0.003125,0.0
1004,3605,-0.8078,1,1.25,0.003125,0.0
1005,3605,-0.8078,1,1.25,0.003125,0.0
1006,3605,-0.8078,1,1.25,0.003125,0.0
1007,3606,-0.8078,1,1.25,0.003125,0.0
1008,3606,-0.8078,1,1.25,0.003125,0.0
1009,3606,-0.8078,1,1.25,0.003125,0.0
1010,3606,-1.084,1,1.25,0.003125,0.0
1011,3606,-1.084,1,1.25,0.003125,0.0
1012,3606,-1.084,1,1.25,0.003125,0.0
1013,3606,-1.084,1,1.25,0.003125,0.0
1014,3606,-1.084,1,1.25,0.003125,0.0
1015,3606,-1.084,1,1.25,0.003125,0.0
1016,3606,-1.084,1,1.25,0.003125,0.0
1017,3606,-1.084,1,1.25,0.003125,0.0
1018,3606,-1.084,1,1.25,0.003125,0.0
1019,3606,-1.084,1,1.25,0.003125,0.0
1020,3606,-0.9817,1,1.25,0.003125,0.0
1021,3606,-0.9817,1,1.25,0.003125,0.0
1022,3606,-0.9817,1,1.25,0.003125,0.0
1023,3606,-0.9817,1,1.25,0.003125,0.0
1024,3606,-0.9817,1,1.25,0.003125,0.0
1025,3606,-0.9817,1,1.25,0.003125,0.0
1026,3606,-0.9817,1,1.25,0.003125,0.0
1027,3606,-0.9817,1,1.25,0.003125,0.0
1028,3605,-0.9817,1,1.25,0.003125,0.0
1029,3605,-0.9817,1,1.25,0.003125,0.0
1030,3605,-0.767,1,1.25,0.003125,0.0
1031,3605,-0.767,1,1.25,0.003125,0.0
1032,3605,-0.767,1,1.25,0.003125,0.0
1033,3605,-0.767,1,1.25,0.003125,0.0
1034,3605,-0.767,1,1.25,0.003125,0.0
1035,3605,-0.767,1,1.25,0.003125,0.0
1036,3605,-0.767,1,1.25,0.003125,0.0
1037,3604,-0.767,1,1.25,0.003125,0.0
1038,3604,-0.767,1,1.25,0.003125,0.0
1039,3604,-0.767,1,1.25,0.003125,0.0
1040,3604,-0.6033,1,1.25,0.003125,0.0
1041,3604,-0.6033,1,1.25,0.003125,0.0
1042,3604,-0.6033,1,1.25,0.003125,0.0
1043,3604,-0.6033,1,1.25,0.003125,0.0
1044,3604,-0.6033,1,1.25,0.003125,0.0
1045,3604,-0.6033,1,1.25,0.003125,0.0
1046,3604,-0.6033,1,1.25,0.003125,0.0
1047,3604,-0.6033,1,1.25,0.003125,0.0
1048,3603,-0.6033,1,1.25,0.003125,0.0
1049,3603,-0.6033,1,1.25,0.003125,0.0
1050,3603,-0.4397,1,1.25,0.003125,0.0
1051,3603,-0.4397,1,1.25,0.003125,0.0
1052,3603,-0.4397,1,1.25,0.003125,0.0
1053,3603,-0.4397,1,1.25,0.003125,0.0
1054,3603,-0.4397,1,1.25,0.003125,0.0
1055,3603,-0.4397,1,1.25,0.003125,0.0
1056,3603,-0.4397,1,1.25,0.003125,0.0
1057,3603,-0.4397,1,1.25,0.003125,0.0
1058,3603,-0.4397,1,1.25,0.003125,0.0
1059,3603,-0.4397,1,1.25,0.003125,0.0
1060,3603,-0.4908,1,1.25,0.003125,0.0
1061,3603,-0.4908,1,1.25,0.003125,0.0
1062,3603,-0.4908,1,1.25,0.003125,0.0
1063,3602,-0.4908,1,1.25,0.003125,0.0
1064,3602,-0.4908,1,1.25,0.003125,0.0
1065,3602,-0.4908,1,1.25,0.003125,0.0
1066,3602,-0.4908,1,1.25,0.003125,0.0
1067,3602,-0.4908,1,1.25,0.003125,0.0
1068,3602,-0.4908,1,1.25,0.003125,0.0
1069,3602,-0.4908,1,1.25,0.003125,0.0
1070,3602,-0.2761,1,1.25,0.003125,0.0
1071,3602,-0.2761,1,1.25,0.003125,0.0
1072,3602,-0.2761,1,1.25,0.003125,0.0
1073,3602,-0.2761,1,1.25,0.003125,0.0
1074,3602,-0.2761,1,1.25,0.003125,0.0
1075,3602,-0.2761,1,1.25,0.003125,0.0
1076,3602,-0.2761,1,1.25,0.003125,0.0
1077,3602,-0.2761,1,1.25,0.003125,0.0
1078,3602,-0.2761,1,1.25,0.003125,0.0
1079,3602,-0.2761,1,1.25,0.003125,0.0
1080,3602,-0.3272,1,1.25,0.003125,0.0
1081,3602,-0.3272,1,1.25,0.003125,0.0
1082,3602,-0.3272,1,1.25,0.003125,0.0
1083,3602,-0.3272,1,1.25,0.003125,0.0
1084,3602,-0.3272,1,1.25,0.003125,0.0
1085,3601,-0.3272,1,1.25,0.003125,0.0
1086,3601,-0.3272,1,1.25,0.003125,0.0
1087,3601,-0.3272,1,1.25,0.003125,0.0
1088,3601,-0.3272,1,1.25,0.003125,0.0
1089,3601,-0.3272,1,1.25,0.003125,0.0
