TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1249,3586,24.8712,1,10.0,0.0125,0.0
1250,3586,34.6885,1,10.0,0.0125,0.0
1251,3586,34.6885,1,10.0,0.0125,0.0
1252,3586,34.6885,1,10.0,0.0125,0.0
1253,3586,34.6885,1,10.0,0.0125,0.0
1254,3586,34.6885,1,10.0,0.0125,0.0
1255,3587,34.6885,1,10.0,0.0125,0.0
1256,3587,34.6885,1,10.0,0.0125,0.0
1257,3588,34.6885,1,10.0,0.0125,0.0
1258,3588,34.6885,1,10.0,0.0125,0.0
1259,3589,34.6885,1,10.0,0.0125,0.0
1260,3590,9.4904,1,10.0,0.0125,0.0
1261,3591,9.4904,1,10.0,0.0125,0.0
1262,3592,9.4904,1,10.0,0.0125,0.0
1263,3594,9.4904,1,10.0,0.0125,0.0
1264,3595,9.4904,1,10.0,0.0125,0.0
1265,3596,9.4904,1,10.0,0.0125,0.0
1266,3598,9.4904,1,10.0,0.0125,0.0
1267,3599,9.4904,1,10.0,0.0125,0.0
1268,3601,9.4904,1,10.0,0.0125,0.0
1269,3603,9.4904,1,10.0,0.0125,0.0
1270,3604,-26.834,1,10.0,0.0125,0.0
1271,3606,-26.834,1,10.0,0.0125,0.0
1272,3608,-26.834,1,10.0,0.0125,0.0
1273,3609,-26.834,1,10.0,0.0125,0.0
1274,3610,-26.834,1,10.0,0.0125,0.0
1275,3611,-26.834,1,10.0,0.0125,0.0
1276,3612,-26.834,1,10.0,0.0125,0.0
1277,3612,-26.834,1,10.0,0.0125,0.0
1278,3613,-26.834,1,10.0,0.0125,0.0
1279,3613,-26.834,1,10.0,0.0125,0.0
1280,3613,-33.379,1,10.0,0.0125,0.0
1281,3613,-33.379,1,10.0,0.0125,0.0
1282,3613,-33.379,1,10.0,0.0125,0.0
1283,3613,-33.379,1,10.0,0.0125,0.0
1284,3613,-33.379,1,10.0,0.0125,0.0
1285,3612,-33.379,1,10.0,0.0125,0.0
1286,3611,-33.379,1,10.0,0.0125,0.0
1287,3611,-33.379,1,10.0,0.0125,0.0
1288,3610,-33.379,1,10.0,0.0125,0.0
1289,3609,-33.379,1,10.0,0.0125,0.0
1290,3608,-5.2358,1,10.0,0.0125,0.0
1291,3607,-5.2358,1,10.0,0.0125,0.0
1292,3605,-5.2358,1,10.0,0.0125,0.0
1293,3604,-5.2358,1,10.0,0.0125,0.0
1294,3603,-5.2358,1,10.0,0.0125,0.0
1295,3602,-5.2358,1,10.0,0.0125,0.0
1296,3600,-5.2358,1,10.0,0.0125,0.0
1297,3599,-5.2358,1,10.0,0.0125,0.0
1298,3598,-5.2358,1,10.0,0.0125,0.0
1299,3596,-5.2358,1,10.0,0.0125,0.0
1300,3595,26.5073,1,10.0,0.0125,0.0
1301,3593,26.5073,1,10.0,0.0125,0.0
1302,3592,26.5073,1,10.0,0.0125,0.0
1303,3591,26.5073,1,10.0,0.0125,0.0
1304,3590,26.5073,1,10.0,0.0125,0.0
1305,3590,26.5073,1,10.0,0.0125,0.0
1306,3589,26.5073,1,10.0,0.0125,0.0
1307,3589,26.5073,1,10.0,0.0125,0.0
1308,3589,26.5073,1,10.0,0.0125,0.0
1309,3589,26.5073,1,10.0,0.0125,0.0
1310,3589,25.8527,1,10.0,0.0125,0.0
1311,3590,25.8527,1,10.0,0.0125,0.0
1312,3590,25.8527,1,10.0,0.0125,0.0
1313,3591,25.8527,1,10.0,0.0125,0.0
1314,3592,25.8527,1,10.0,0.0125,0.0
1315,3593,25.8527,1,10.0,0.0125,0.0
1316,3594,25.8527,1,10.0,0.0125,0.0
1317,3596,25.8527,1,10.0,0.0125,0.0
1318,3598,25.8527,1,10.0,0.0125,0.0
1319,3599,25.8527,1,10.0,0.0125,0.0
1320,3601,-15.0532,1,10.0,0.0125,0.0
1321,3602,-15.0532,1,10.0,0.0125,0.0
1322,3603,-15.0532,1,10.0,0.0125,0.0
1323,3605,-15.0532,1,10.0,0.0125,0.0
1324,3606,-15.0532,1,10.0,0.0125,0.0
1325,3607,-15.0532,1,10.0,0.0125,0.0
1326,3608,-15.0532,1,10.0,0.0125,0.0
1327,3608,-15.0532,1,10.0,0.0125,0.0
1328,3609,-15.0532,1,10.0,0.0125,0.0
1329,3609,-15.0532,1,10.0,0.0125,0.0
1330,3609,-28.1431,1,10.0,0.0125,0.0
1331,3609,-28.1431,1,10.0,0.0125,0.0
1332,3608,-28.1431,1,10.0,0.0125,0.0
1333,3608,-28.1431,1,10.0,0.0125,0.0
1334,3607,-28.1431,1,10.0,0.0125,0.0
1335,3607,-28.1431,1,10.0,0.0125,0.0
1336,3606,-28.1431,1,10.0,0.0125,0.0
1337,3605,-28.1431,1,10.0,0.0125,0.0
1338,3603,-28.1431,1,10.0,0.0125,0.0
1339,3602,-28.1431,1,10.0,0.0125,0.0
1340,3601,8.8358,1,10.0,0.0125,0.0
1341,3600,8.8358,1,10.0,0.0125,0.0
1342,3598,8.8358,1,10.0,0.0125,0.0
1343,3597,8.8358,1,10.0,0.0125,0.0
1344,3597,8.8358,1,10.0,0.0125,0.0
1345,3596,8.8358,1,10.0,0.0125,0.0
1346,3595,8.8358,1,10.0,0.0125,0.0
1347,3594,8.8358,1,10.0,0.0125,0.0
1348,3594,8.8358,1,10.0,0.0125,0.0
1349,3594,8.8358,1,10.0,0.0125,0.0
1350,3593,20.9444,1,10.0,0.0125,0.0
1351,3593,20.9444,1,10.0,0.0125,0.0
1352,3593,20.9444,1,10.0,0.0125,0.0
1353,3594,20.9444,1,10.0,0.0125,0.0
1354,3594,20.9444,1,10.0,0.0125,0.0
1355,3595,20.9444,1,10.0,0.0125,0.0
1356,3596,20.9444,1,10.0,0.0125,0.0
1357,3596,20.9444,1,10.0,0.0125,0.0
1358,3597,20.9444,1,10.0,0.0125,0.0
1359,3598,20.9444,1,10.0,0.0125,0.0
1360,3599,-3.9272,1,10.0,0.0125,0.0
1361,3600,-3.9272,1,10.0,0.0125,0.0
1362,3602,-3.9272,1,10.0,0.0125,0.0
1363,3603,-3.9272,1,10.0,0.0125,0.0
1364,3604,-3.9272,1,10.0,0.0125,0.0
1365,3604,-3.9272,1,10.0,0.0125,0.0
1366,3605,-3.9272,1,10.0,0.0125,0.0
1367,3606,-3.9272,1,10.0,0.0125,0.0
1368,3607,-3.9272,1,10.0,0.0125,0.0
1369,3607,-3.9272,1,10.0,0.0125,0.0
1370,3608,-23.8885,1,10.0,0.0125,0.0
1371,3608,-23.8885,1,10.0,0.0125,0.0
1372,3609,-23.8885,1,10.0,0.0125,0.0
1373,3609,-23.8885,1,10.0,0.0125,0.0
1374,3609,-23.8885,1,10.0,0.0125,0.0
1375,3608,-23.8885,1,10.0,0.0125,0.0
1376,3608,-23.8885,1,10.0,0.0125,0.0
1377,3607,-23.8885,1,10.0,0.0125,0.0
1378,3606,-23.8885,1,10.0,0.0125,0.0
1379,3606,-23.8885,1,10.0,0.0125,0.0
1380,3605,-6.2176,1,10.0,0.0125,0.0
1381,3604,-6.2176,1,10.0,0.0125,0.0
1382,3602,-6.2176,1,10.0,0.0125,0.0
1383,3601,-6.2176,1,10.0,0.0125,0.0
1384,3600,-6.2176,1,10.0,0.0125,0.0
1385,3599,-6.2176,1,10.0,0.0125,0.0
1386,3597,-6.2176,1,10.0,0.0125,0.0
1387,3596,-6.2176,1,10.0,0.0125,0.0
1388,3595,-6.2176,1,10.0,0.0125,0.0
1389,3593,-6.2176,1,10.0,0.0125,0.0
1390,3592,30.4343,1,10.0,0.0125,0.0
1391,3591,30.4343,1,10.0,0.0125,0.0
1392,3590,30.4343,1,10.0,0.0125,0.0
1393,3589,30.4343,1,10.0,0.0125,0.0
1394,3588,30.4343,1,10.0,0.0125,0.0
1395,3587,30.4343,1,10.0,0.0125,0.0
1396,3587,30.4343,1,10.0,0.0125,0.0
1397,3586,30.4343,1,10.0,0.0125,0.0
1398,3586,30.4343,1,10.0,0.0125,0.0
1399,3586,30.4343,1,10.0,0.0125,0.0
1400,3586,29.7797,1,10.0,0.0125,0.0
1401,3586,29.7797,1,10.0,0.0125,0.0
1402,3587,29.7797,1,10.0,0.0125,0.0
1403,3587,29.7797,1,10.0,0.0125,0.0
1404,3588,29.7797,1,10.0,0.0125,0.0
1405,3588,29.7797,1,10.0,0.0125,0.0
1406,3589,29.7797,1,10.0,0.0125,0.0
1407,3590,29.7797,1,10.0,0.0125,0.0
1408,3591,29.7797,1,10.0,0.0125,0.0
1409,3592,29.7797,1,10.0,0.0125,0.0
1410,3593,0.6546,1,10.0,0.0125,0.0
1411,3595,0.6546,1,10.0,0.0125,0.0
1412,3596,0.6546,1,10.0,0.0125,0.0
1413,3597,0.6546,1,10.0,0.0125,0.0
1414,3599,0.6546,1,10.0,0.0125,0.0
1415,3600,0.6546,1,10.0,0.0125,0.0
1416,3601,0.6546,1,10.0,0.0125,0.0
1417,3602,0.6546,1,10.0,0.0125,0.0
1418,3603,0.6546,1,10.0,0.0125,0.0
1419,3605,0.6546,1,10.0,0.0125,0.0
1420,3606,-27.8159,1,10.0,0.0125,0.0
1421,3607,-27.8159,1,10.0,0.0125,0.0
1422,3607,-27.8159,1,10.0,0.0125,0.0
1423,3608,-27.8159,1,10.0,0.0125,0.0
1424,3609,-27.8159,1,10.0,0.0125,0.0
1425,3609,-27.8159,1,10.0,0.0125,0.0
1426,3609,-27.8159,1,10.0,0.0125,0.0
1427,3609,-27.8159,1,10.0,0.0125,0.0
1428,3609,-27.8159,1,10.0,0.0125,0.0
1429,3608,-27.8159,1,10.0,0.0125,0.0
1430,3608,-15.3806,1,10.0,0.0125,0.0
1431,3607,-15.3806,1,10.0,0.0125,0.0
1432,3606,-15.3806,1,10.0,0.0125,0.0
1433,3605,-15.3806,1,10.0,0.0125,0.0
1434,3604,-15.3806,1,10.0,0.0125,0.0
1435,3603,-15.3806,1,10.0,0.0125,0.0
1436,3602,-15.3806,1,10.0,0.0125,0.0
1437,3600,-15.3806,1,10.0,0.0125,0.0
1438,3599,-15.3806,1,10.0,0.0125,0.0
1439,3597,-15.3806,1,10.0,0.0125,0.0
1440,3595,21.9262,1,10.0,0.0125,0.0
1441,3594,21.9262,1,10.0,0.0125,0.0
1442,3592,21.9262,1,10.0,0.0125,0.0
1443,3591,21.9262,1,10.0,0.0125,0.0
1444,3590,21.9262,1,10.0,0.0125,0.0
1445,3589,21.9262,1,10.0,0.0125,0.0
1446,3588,21.9262,1,10.0,0.0125,0.0
1447,3588,21.9262,1,10.0,0.0125,0.0
1448,3587,21.9262,1,10.0,0.0125,0.0
1449,3587,21.9262,1,10.0,0.0125,0.0
1450,3587,33.3796,1,10.0,0.0125,0.0
1451,3587,33.3796,1,10.0,0.0125,0.0
1452,3587,33.3796,1,10.0,0.0125,0.0
1453,3587,33.3796,1,10.0,0.0125,0.0
1454,3587,33.3796,1,10.0,0.0125,0.0
1455,3588,33.3796,1,10.0,0.0125,0.0
1456,3588,33.3796,1,10.0,0.0125,0.0
1457,3589,33.3796,1,10.0,0.0125,0.0
1458,3590,33.3796,1,10.0,0.0125,0.0
1459,3591,33.3796,1,10.0,0.0125,0.0
1460,3592,5.2364,1,10.0,0.0125,0.0
1461,3593,5.2364,1,10.0,0.0125,0.0
1462,3594,5.2364,1,10.0,0.0125,0.0
1463,3595,5.2364,1,10.0,0.0125,0.0
1464,3596,5.2364,1,10.0,0.0125,0.0
1465,3598,5.2364,1,10.0,0.0125,0.0
1466,3599,5.2364,1,10.0,0.0125,0.0
1467,3600,5.2364,1,10.0,0.0125,0.0
1468,3602,5.2364,1,10.0,0.0125,0.0
1469,3603,5.2364,1,10.0,0.0125,0.0
1470,3604,-23.5617,1,10.0,0.0125,0.0
1471,3606,-23.5617,1,10.0,0.0125,0.0
1472,3607,-23.5617,1,10.0,0.0125,0.0
1473,3608,-23.5617,1,10.0,0.0125,0.0
1474,3609,-23.5617,1,10.0,0.0125,0.0
1475,3609,-23.5617,1,10.0,0.0125,0.0
1476,3610,-23.5617,1,10.0,0.0125,0.0
1477,3610,-23.5617,1,10.0,0.0125,0.0
1478,3610,-23.5617,1,10.0,0.0125,0.0
1479,3610,-23.5617,1,10.0,0.0125,0.0
1480,3610,-24.5432,1,10.0,0.0125,0.0
1481,3609,-24.5432,1,10.0,0.0125,0.0
1482,3609,-24.5432,1,10.0,0.0125,0.0
1483,3608,-24.5432,1,10.0,0.0125,0.0
1484,3607,-24.5432,1,10.0,0.0125,0.0
1485,3606,-24.5432,1,10.0,0.0125,0.0
1486,3605,-24.5432,1,10.0,0.0125,0.0
1487,3604,-24.5432,1,10.0,0.0125,0.0
1488,3602,-24.5432,1,10.0,0.0125,0.0
1489,3601,-24.5432,1,10.0,0.0125,0.0
1490,3599,13.417,1,10.0,0.0125,0.0
1491,3598,13.417,1,10.0,0.0125,0.0
1492,3596,13.417,1,10.0,0.0125,0.0
1493,3595,13.417,1,10.0,0.0125,0.0
1494,3594,13.417,1,10.0,0.0125,0.0
1495,3593,13.417,1,10.0,0.0125,0.0
1496,3592,13.417,1,10.0,0.0125,0.0
1497,3592,13.417,1,10.0,0.0125,0.0
1498,3592,13.417,1,10.0,0.0125,0.0
1499,3591,13.417,1,10.0,0.0125,0.0
1500,3591,28.1441,1,10.0,0.0125,0.0
1501,3592,28.1441,1,10.0,0.0125,0.0
1502,3592,28.1441,1,10.0,0.0125,0.0
1503,3592,28.1441,1,10.0,0.0125,0.0
1504,3593,28.1441,1,10.0,0.0125,0.0
1505,3594,28.1441,1,10.0,0.0125,0.0
1506,3595,28.1441,1,10.0,0.0125,0.0
1507,3596,28.1441,1,10.0,0.0125,0.0
1508,3597,28.1441,1,10.0,0.0125,0.0
1509,3598,28.1441,1,10.0,0.0125,0.0
1510,3600,-8.8359,1,10.0,0.0125,0.0
1511,3601,-8.8359,1,10.0,0.0125,0.0
1512,3602,-8.8359,1,10.0,0.0125,0.0
1513,3603,-8.8359,1,10.0,0.0125,0.0
1514,3604,-8.8359,1,10.0,0.0125,0.0
1515,3605,-8.8359,1,10.0,0.0125,0.0
1516,3606,-8.8359,1,10.0,0.0125,0.0
1517,3607,-8.8359,1,10.0,0.0125,0.0
1518,3607,-8.8359,1,10.0,0.0125,0.0
1519,3608,-8.8359,1,10.0,0.0125,0.0
1520,3608,-26.8342,1,10.0,0.0125,0.0
1521,3608,-26.8342,1,10.0,0.0125,0.0
1522,3608,-26.8342,1,10.0,0.0125,0.0
1523,3608,-26.8342,1,10.0,0.0125,0.0
1524,3607,-26.8342,1,10.0,0.0125,0.0
1525,3607,-26.8342,1,10.0,0.0125,0.0
1526,3606,-26.8342,1,10.0,0.0125,0.0
1527,3605,-26.8342,1,10.0,0.0125,0.0
1528,3604,-26.8342,1,10.0,0.0125,0.0
1529,3603,-26.8342,1,10.0,0.0125,0.0
1530,3602,4.2547,1,10.0,0.0125,0.0
1531,3601,4.2547,1,10.0,0.0125,0.0
1532,3600,4.2547,1,10.0,0.0125,0.0
1533,3599,4.2547,1,10.0,0.0125,0.0
1534,3598,4.2547,1,10.0,0.0125,0.0
1535,3597,4.2547,1,10.0,0.0125,0.0
1536,3596,4.2547,1,10.0,0.0125,0.0
1537,3595,4.2547,1,10.0,0.0125,0.0
1538,3595,4.2547,1,10.0,0.0125,0.0
1539,3594,4.2547,1,10.0,0.0125,0.0
1540,3594,22.5806,1,10.0,0.0125,0.0
1541,3593,22.5806,1,10.0,0.0125,0.0
1542,3593,22.5806,1,10.0,0.0125,0.0
1543,3593,22.5806,1,10.0,0.0125,0.0
1544,3593,22.5806,1,10.0,0.0125,0.0
1545,3593,22.5806,1,10.0,0.0125,0.0
1546,3594,22.5806,1,10.0,0.0125,0.0
1547,3595,22.5806,1,10.0,0.0125,0.0
1548,3595,22.5806,1,10.0,0.0125,0.0
1549,3596,22.5806,1,10.0,0.0125,0.0
1550,3597,1.9636,1,10.0,0.0125,0.0
1551,3598,1.9636,1,10.0,0.0125,0.0
1552,3599,1.9636,1,10.0,0.0125,0.0
1553,3600,1.9636,1,10.0,0.0125,0.0
1554,3601,1.9636,1,10.0,0.0125,0.0
1555,3602,1.9636,1,10.0,0.0125,0.0
1556,3603,1.9636,1,10.0,0.0125,0.0
1557,3604,1.9636,1,10.0,0.0125,0.0
1558,3605,1.9636,1,10.0,0.0125,0.0
1559,3606,1.9636,1,10.0,0.0125,0.0
1560,3607,-24.2161,1,10.0,0.0125,0.0
1561,3608,-24.2161,1,10.0,0.0125,0.0
1562,3608,-24.2161,1,10.0,0.0125,0.0
1563,3609,-24.2161,1,10.0,0.0125,0.0
1564,3609,-24.2161,1,10.0,0.0125,0.0
1565,3609,-24.2161,1,10.0,0.0125,0.0
1566,3609,-24.2161,1,10.0,0.0125,0.0
1567,3609,-24.2161,1,10.0,0.0125,0.0
1568,3609,-24.2161,1,10.0,0.0125,0.0
1569,3608,-24.2161,1,10.0,0.0125,0.0
1570,3607,-13.7444,1,10.0,0.0125,0.0
1571,3607,-13.7444,1,10.0,0.0125,0.0
1572,3606,-13.7444,1,10.0,0.0125,0.0
1573,3604,-13.7444,1,10.0,0.0125,0.0
1574,3603,-13.7444,1,10.0,0.0125,0.0
1575,3602,-13.7444,1,10.0,0.0125,0.0
1576,3601,-13.7444,1,10.0,0.0125,0.0
1577,3599,-13.7444,1,10.0,0.0125,0.0
1578,3598,-13.7444,1,10.0,0.0125,0.0
1579,3596,-13.7444,1,10.0,0.0125,0.0
1580,3594,24.8712,1,10.0,0.0125,0.0
1581,3593,24.8712,1,10.0,0.0125,0.0
1582,3591,24.8712,1,10.0,0.0125,0.0
1583,3590,24.8712,1,10.0,0.0125,0.0
1584,3589,24.8712,1,10.0,0.0125,0.0
1585,3588,24.8712,1,10.0,0.0125,0.0
1586,3587,24.8712,1,10.0,0.0125,0.0
1587,3586,24.8712,1,10.0,0.0125,0.0
1588,3586,24.8712,1,10.0,0.0125,0.0
1589,3585,24.8712,1,10.0,0.0125,0.0
1590,3585,37.6342,1,10.0,0.0125,0.0
1591,3585,37.6342,1,10.0,0.0125,0.0
1592,3585,37.6342,1,10.0,0.0125,0.0
1593,3585,37.6342,1,10.0,0.0125,0.0
1594,3586,37.6342,1,10.0,0.0125,0.0
1595,3586,37.6342,1,10.0,0.0125,0.0
1596,3587,37.6342,1,10.0,0.0125,0.0
1597,3588,37.6342,1,10.0,0.0125,0.0
1598,3589,37.6342,1,10.0,0.0125,0.0
1599,3590,37.6342,1,10.0,0.0125,0.0
1600,3591,4.9088,1,10.0,0.0125,0.0
1601,3592,4.9088,1,10.0,0.0125,0.0
1602,3593,4.9088,1,10.0,0.0125,0.0
1603,3595,4.9088,1,10.0,0.0125,0.0
1604,3596,4.9088,1,10.0,0.0125,0.0
1605,3597,4.9088,1,10.0,0.0125,0.0
1606,3599,4.9088,1,10.0,0.0125,0.0
1607,3600,4.9088,1,10.0,0.0125,0.0
1608,3601,4.9088,1,10.0,0.0125,0.0
1609,3603,4.9088,1,10.0,0.0125,0.0
1610,3604,-25.1978,1,10.0,0.0125,0.0
1611,3606,-25.1978,1,10.0,0.0125,0.0
1612,3607,-25.1978,1,10.0,0.0125,0.0
1613,3608,-25.1978,1,10.0,0.0125,0.0
1614,3609,-25.1978,1,10.0,0.0125,0.0
1615,3609,-25.1978,1,10.0,0.0125,0.0
1616,3610,-25.1978,1,10.0,0.0125,0.0
1617,3610,-25.1978,1,10.0,0.0125,0.0
1618,3610,-25.1978,1,10.0,0.0125,0.0
1619,3610,-25.1978,1,10.0,0.0125,0.0
1620,3610,-24.5432,1,10.0,0.0125,0.0
1621,3609,-24.5432,1,10.0,0.0125,0.0
1622,3609,-24.5432,1,10.0,0.0125,0.0
1623,3608,-24.5432,1,10.0,0.0125,0.0
1624,3607,-24.5432,1,10.0,0.0125,0.0
1625,3606,-24.5432,1,10.0,0.0125,0.0
1626,3605,-24.5432,1,10.0,0.0125,0.0
1627,3604,-24.5432,1,10.0,0.0125,0.0
1628,3603,-24.5432,1,10.0,0.0125,0.0
1629,3601,-24.5432,1,10.0,0.0125,0.0
1630,3600,13.417,1,10.0,0.0125,0.0
1631,3598,13.417,1,10.0,0.0125,0.0
1632,3597,13.417,1,10.0,0.0125,0.0
1633,3596,13.417,1,10.0,0.0125,0.0
1634,3595,13.417,1,10.0,0.0125,0.0
1635,3594,13.417,1,10.0,0.0125,0.0
1636,3593,13.417,1,10.0,0.0125,0.0
1637,3592,13.417,1,10.0,0.0125,0.0
1638,3592,13.417,1,10.0,0.0125,0.0
1639,3592,13.417,1,10.0,0.0125,0.0
1640,3592,25.1984,1,10.0,0.0125,0.0
1641,3592,25.1984,1,10.0,0.0125,0.0
1642,3592,25.1984,1,10.0,0.0125,0.0
1643,3593,25.1984,1,10.0,0.0125,0.0
1644,3594,25.1984,1,10.0,0.0125,0.0
1645,3594,25.1984,1,10.0,0.0125,0.0
1646,3595,25.1984,1,10.0,0.0125,0.0
1647,3597,25.1984,1,10.0,0.0125,0.0
1648,3598,25.1984,1,10.0,0.0125,0.0
1649,3599,25.1984,1,10.0,0.0125,0.0
1650,3600,-10.1444,1,10.0,0.0125,0.0
1651,3601,-10.1444,1,10.0,0.0125,0.0
1652,3603,-10.1444,1,10.0,0.0125,0.0
1653,3604,-10.1444,1,10.0,0.0125,0.0
1654,3605,-10.1444,1,10.0,0.0125,0.0
1655,3606,-10.1444,1,10.0,0.0125,0.0
1656,3606,-10.1444,1,10.0,0.0125,0.0
1657,3607,-10.1444,1,10.0,0.0125,0.0
1658,3607,-10.1444,1,10.0,0.0125,0.0
1659,3608,-10.1444,1,10.0,0.0125,0.0
1660,3608,-25.1981,1,10.0,0.0125,0.0
1661,3608,-25.1981,1,10.0,0.0125,0.0
1662,3608,-25.1981,1,10.0,0.0125,0.0
1663,3607,-25.1981,1,10.0,0.0125,0.0
1664,3607,-25.1981,1,10.0,0.0125,0.0
1665,3606,-25.1981,1,10.0,0.0125,0.0
1666,3605,-25.1981,1,10.0,0.0125,0.0
1667,3604,-25.1981,1,10.0,0.0125,0.0
1668,3603,-25.1981,1,10.0,0.0125,0.0
1669,3602,-25.1981,1,10.0,0.0125,0.0
1670,3601,7.1997,1,10.0,0.0125,0.0
1671,3600,7.1997,1,10.0,0.0125,0.0
1672,3599,7.1997,1,10.0,0.0125,0.0
1673,3598,7.1997,1,10.0,0.0125,0.0
1674,3597,7.1997,1,10.0,0.0125,0.0
1675,3596,7.1997,1,10.0,0.0125,0.0
1676,3595,7.1997,1,10.0,0.0125,0.0
1677,3595,7.1997,1,10.0,0.0125,0.0
1678,3594,7.1997,1,10.0,0.0125,0.0
1679,3594,7.1997,1,10.0,0.0125,0.0
1680,3593,20.9444,1,10.0,0.0125,0.0
1681,3593,20.9444,1,10.0,0.0125,0.0
1682,3593,20.9444,1,10.0,0.0125,0.0
1683,3593,20.9444,1,10.0,0.0125,0.0
1684,3594,20.9444,1,10.0,0.0125,0.0
1685,3594,20.9444,1,10.0,0.0125,0.0
1686,3595,20.9444,1,10.0,0.0125,0.0
1687,3596,20.9444,1,10.0,0.0125,0.0
1688,3597,20.9444,1,10.0,0.0125,0.0
1689,3598,20.9444,1,10.0,0.0125,0.0
1690,3599,-3.9272,1,10.0,0.0125,0.0
1691,3600,-3.9272,1,10.0,0.0125,0.0
1692,3601,-3.9272,1,10.0,0.0125,0.0
1693,3602,-3.9272,1,10.0,0.0125,0.0
1694,3603,-3.9272,1,10.0,0.0125,0.0
1695,3603,-3.9272,1,10.0,0.0125,0.0
1696,3604,-3.9272,1,10.0,0.0125,0.0
1697,3605,-3.9272,1,10.0,0.0125,0.0
1698,3606,-3.9272,1,10.0,0.0125,0.0
1699,3606,-3.9272,1,10.0,0.0125,0.0
1700,3607,-20.9435,1,10.0,0.0125,0.0
1701,3607,-20.9435,1,10.0,0.0125,0.0
1702,3607,-20.9435,1,10.0,0.0125,0.0
1703,3607,-20.9435,1,10.0,0.0125,0.0
1704,3607,-20.9435,1,10.0,0.0125,0.0
1705,3607,-20.9435,1,10.0,0.0125,0.0
1706,3606,-20.9435,1,10.0,0.0125,0.0
1707,3606,-20.9435,1,10.0,0.0125,0.0
1708,3605,-20.9435,1,10.0,0.0125,0.0
1709,3604,-20.9435,1,10.0,0.0125,0.0
1710,3603,-1.963,1,10.0,0.0125,0.0
1711,3602,-1.963,1,10.0,0.0125,0.0
1712,3602,-1.963,1,10.0,0.0125,0.0
1713,3600,-1.963,1,10.0,0.0125,0.0
1714,3600,-1.963,1,10.0,0.0125,0.0
1715,3599,-1.963,1,10.0,0.0125,0.0
1716,3598,-1.963,1,10.0,0.0125,0.0
1717,3597,-1.963,1,10.0,0.0125,0.0
1718,3596,-1.963,1,10.0,0.0125,0.0
1719,3595,-1.963,1,10.0,0.0125,0.0
1720,3594,21.271,1,10.0,0.0125,0.0
1721,3593,21.271,1,10.0,0.0125,0.0
1722,3593,21.271,1,10.0,0.0125,0.0
1723,3592,21.271,1,10.0,0.0125,0.0
1724,3592,21.271,1,10.0,0.0125,0.0
1725,3592,21.271,1,10.0,0.0125,0.0
1726,3592,21.271,1,10.0,0.0125,0.0
1727,3592,21.271,1,10.0,0.0125,0.0
1728,3592,21.271,1,10.0,0.0125,0.0
1729,3593,21.271,1,10.0,0.0125,0.0
1730,3594,12.4358,1,10.0,0.0125,0.0
1731,3594,12.4358,1,10.0,0.0125,0.0
1732,3595,12.4358,1,10.0,0.0125,0.0
1733,3597,12.4358,1,10.0,0.0125,0.0
1734,3598,12.4358,1,10.0,0.0125,0.0
1735,3599,12.4358,1,10.0,0.0125,0.0
1736,3600,12.4358,1,10.0,0.0125,0.0
1737,3602,12.4358,1,10.0,0.0125,0.0
1738,3603,12.4358,1,10.0,0.0125,0.0
1739,3605,12.4358,1,10.0,0.0125,0.0
1740,3607,-26.1798,1,10.0,0.0125,0.0
1741,3608,-26.1798,1,10.0,0.0125,0.0
1742,3610,-26.1798,1,10.0,0.0125,0.0
1743,3611,-26.1798,1,10.0,0.0125,0.0
1744,3613,-26.1798,1,10.0,0.0125,0.0
1745,3614,-26.1798,1,10.0,0.0125,0.0
1746,3615,-26.1798,1,10.0,0.0125,0.0
1747,3615,-26.1798,1,10.0,0.0125,0.0
1748,3616,-26.1798,1,10.0,0.0125,0.0
1749,3616,-26.1798,1,10.0,0.0125,0.0
1750,3616,-38.9421,1,10.0,0.0125,0.0
1751,3616,-38.9421,1,10.0,0.0125,0.0
1752,3616,-38.9421,1,10.0,0.0125,0.0
1753,3616,-38.9421,1,10.0,0.0125,0.0
1754,3616,-38.9421,1,10.0,0.0125,0.0
1755,3615,-38.9421,1,10.0,0.0125,0.0
1756,3614,-38.9421,1,10.0,0.0125,0.0
1757,3613,-38.9421,1,10.0,0.0125,0.0
1758,3612,-38.9421,1,10.0,0.0125,0.0
1759,3611,-38.9421,1,10.0,0.0125,0.0
1760,3610,-6.2178,1,10.0,0.0125,0.0
1761,3609,-6.2178,1,10.0,0.0125,0.0
1762,3607,-6.2178,1,10.0,0.0125,0.0
1763,3606,-6.2178,1,10.0,0.0125,0.0
1764,3604,-6.2178,1,10.0,0.0125,0.0
1765,3603,-6.2178,1,10.0,0.0125,0.0
1766,3602,-6.2178,1,10.0,0.0125,0.0
1767,3600,-6.2178,1,10.0,0.0125,0.0
1768,3599,-6.2178,1,10.0,0.0125,0.0
1769,3597,-6.2178,1,10.0,0.0125,0.0
1770,3596,26.8349,1,10.0,0.0125,0.0
1771,3594,26.8349,1,10.0,0.0125,0.0
1772,3593,26.8349,1,10.0,0.0125,0.0
1773,3592,26.8349,1,10.0,0.0125,0.0
1774,3591,26.8349,1,10.0,0.0125,0.0
1775,3590,26.8349,1,10.0,0.0125,0.0
1776,3589,26.8349,1,10.0,0.0125,0.0
1777,3589,26.8349,1,10.0,0.0125,0.0
