TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
562,2338,408.2434,1,2.5,0.00625,0.0
563,2342,408.2434,1,2.5,0.00625,0.0
564,2348,408.2434,1,2.5,0.00625,0.0
565,2353,408.2434,1,2.5,0.00625,0.0
566,2358,408.2434,1,2.5,0.00625,0.0
567,2362,408.2434,1,2.5,0.00625,0.0
568,2366,408.2434,1,2.5,0.00625,0.0
569,2372,408.2434,1,2.5,0.00625,0.0
570,2376,392.2492,1,2.5,0.00625,0.0
571,2381,392.2492,1,2.5,0.00625,0.0
572,2385,392.2492,1,2.5,0.00625,0.0
573,2389,392.2492,1,2.5,0.00625,0.0
574,2394,392.2492,1,2.5,0.00625,0.0
575,2399,392.2492,1,2.5,0.00625,0.0
576,2405,392.2492,1,2.5,0.00625,0.0
577,2409,392.2492,1,2.5,0.00625,0.0
578,2414,392.2492,1,2.5,0.00625,0.0
579,2418,392.2492,1,2.5,0.00625,0.0
580,2422,377.4002,1,2.5,0.00625,0.0
581,2427,377.4002,1,2.5,0.00625,0.0
582,2431,377.4002,1,2.5,0.00625,0.0
583,2436,377.4002,1,2.5,0.00625,0.0
584,2440,377.4002,1,2.5,0.00625,0.0
585,2444,377.4002,1,2.5,0.00625,0.0
586,2449,377.4002,1,2.5,0.00625,0.0
587,2453,377.4002,1,2.5,0.00625,0.0
588,2458,377.4002,1,2.5,0.00625,0.0
589,2462,377.4002,1,2.5,0.00625,0.0
590,2466,363.4103,1,2.5,0.00625,0.0
591,2471,363.4103,1,2.5,0.00625,0.0
592,2475,363.4103,1,2.5,0.00625,0.0
593,2481,363.4103,1,2.5,0.00625,0.0
594,2485,363.4103,1,2.5,0.00625,0.0
595,2489,363.4103,1,2.5,0.00625,0.0
596,2494,363.4103,1,2.5,0.00625,0.0
597,2498,363.4103,1,2.5,0.00625,0.0
598,2502,363.4103,1,2.5,0.00625,0.0
599,2506,363.4103,1,2.5,0.00625,0.0
600,2510,349.0114,1,2.5,0.00625,0.0
601,2515,349.0114,1,2.5,0.00625,0.0
602,2519,349.0114,1,2.5,0.00625,0.0
603,2524,349.0114,1,2.5,0.00625,0.0
604,2528,349.0114,1,2.5,0.00625,0.0
605,2532,349.0114,1,2.5,0.00625,0.0
606,2537,349.0114,1,2.5,0.00625,0.0
607,2541,349.0114,1,2.5,0.00625,0.0
608,2546,349.0114,1,2.5,0.00625,0.0
609,2551,349.0114,1,2.5,0.00625,0.0
610,2556,333.5488,1,2.5,0.00625,0.0
611,2560,333.5488,1,2.5,0.00625,0.0
612,2564,333.5488,1,2.5,0.00625,0.0
613,2569,333.5488,1,2.5,0.00625,0.0
614,2574,333.5488,1,2.5,0.00625,0.0
615,2578,333.5488,1,2.5,0.00625,0.0
616,2583,333.5488,1,2.5,0.00625,0.0
617,2587,333.5488,1,2.5,0.00625,0.0
618,2593,333.5488,1,2.5,0.00625,0.0
619,2597,333.5488,1,2.5,0.00625,0.0
620,2602,318.4954,1,2.5,0.00625,0.0
621,2606,318.4954,1,2.5,0.00625,0.0
622,2610,318.4954,1,2.5,0.00625,0.0
623,2615,318.4954,1,2.5,0.00625,0.0
624,2619,318.4954,1,2.5,0.00625,0.0
625,2625,318.4954,1,2.5,0.00625,0.0
626,2629,318.4954,1,2.5,0.00625,0.0
627,2633,318.4954,1,2.5,0.00625,0.0
628,2638,318.4954,1,2.5,0.00625,0.0
629,2642,318.4954,1,2.5,0.00625,0.0
630,2647,303.9736,1,2.5,0.00625,0.0
631,2652,303.9736,1,2.5,0.00625,0.0
632,2656,303.9736,1,2.5,0.00625,0.0
633,2661,303.9736,1,2.5,0.00625,0.0
634,2666,303.9736,1,2.5,0.00625,0.0
635,2671,303.9736,1,2.5,0.00625,0.0
636,2675,303.9736,1,2.5,0.00625,0.0
637,2679,303.9736,1,2.5,0.00625,0.0
638,2684,303.9736,1,2.5,0.00625,0.0
639,2688,303.9736,1,2.5,0.00625,0.0
640,2693,288.7157,1,2.5,0.00625,0.0
641,2697,288.7157,1,2.5,0.00625,0.0
642,2702,288.7157,1,2.5,0.00625,0.0
643,2706,288.7157,1,2.5,0.00625,0.0
644,2710,288.7157,1,2.5,0.00625,0.0
645,2715,288.7157,1,2.5,0.00625,0.0
646,2719,288.7157,1,2.5,0.00625,0.0
647,2725,288.7157,1,2.5,0.00625,0.0
648,2729,288.7157,1,2.5,0.00625,0.0
649,2733,288.7157,1,2.5,0.00625,0.0
650,2738,274.194,1,2.5,0.00625,0.0
651,2742,274.194,1,2.5,0.00625,0.0
652,2747,274.194,1,2.5,0.00625,0.0
653,2752,274.194,1,2.5,0.00625,0.0
654,2756,274.194,1,2.5,0.00625,0.0
655,2761,274.194,1,2.5,0.00625,0.0
656,2765,274.194,1,2.5,0.00625,0.0
657,2770,274.194,1,2.5,0.00625,0.0
658,2775,274.194,1,2.5,0.00625,0.0
659,2779,274.194,1,2.5,0.00625,0.0
660,2784,258.936,1,2.5,0.00625,0.0
661,2788,258.936,1,2.5,0.00625,0.0
662,2793,258.936,1,2.5,0.00625,0.0
663,2798,258.936,1,2.5,0.00625,0.0
664,2803,258.936,1,2.5,0.00625,0.0
665,2807,258.936,1,2.5,0.00625,0.0
666,2811,258.936,1,2.5,0.00625,0.0
667,2817,258.936,1,2.5,0.00625,0.0
668,2821,258.936,1,2.5,0.00625,0.0
669,2826,258.936,1,2.5,0.00625,0.0
670,2830,243.8825,1,2.5,0.00625,0.0
671,2834,243.8825,1,2.5,0.00625,0.0
672,2839,243.8825,1,2.5,0.00625,0.0
673,2843,243.8825,1,2.5,0.00625,0.0
674,2848,243.8825,1,2.5,0.00625,0.0
675,2852,243.8825,1,2.5,0.00625,0.0
676,2856,243.8825,1,2.5,0.00625,0.0
677,2861,243.8825,1,2.5,0.00625,0.0
678,2865,243.8825,1,2.5,0.00625,0.0
679,2870,243.8825,1,2.5,0.00625,0.0
680,2874,229.8926,1,2.5,0.00625,0.0
681,2878,229.8926,1,2.5,0.00625,0.0
682,2883,229.8926,1,2.5,0.00625,0.0
683,2887,229.8926,1,2.5,0.00625,0.0
684,2892,229.8926,1,2.5,0.00625,0.0
685,2896,229.8926,1,2.5,0.00625,0.0
686,2900,229.8926,1,2.5,0.00625,0.0
687,2905,229.8926,1,2.5,0.00625,0.0
688,2909,229.8926,1,2.5,0.00625,0.0
689,2914,229.8926,1,2.5,0.00625,0.0
690,2918,215.4937,1,2.5,0.00625,0.0
691,2922,215.4937,1,2.5,0.00625,0.0
692,2927,215.4937,1,2.5,0.00625,0.0
693,2931,215.4937,1,2.5,0.00625,0.0
694,2936,215.4937,1,2.5,0.00625,0.0
695,2940,215.4937,1,2.5,0.00625,0.0
696,2946,215.4937,1,2.5,0.00625,0.0
697,2950,215.4937,1,2.5,0.00625,0.0
698,2954,215.4937,1,2.5,0.00625,0.0
699,2959,215.4937,1,2.5,0.00625,0.0
700,2964,200.563,1,2.5,0.00625,0.0
701,2968,200.563,1,2.5,0.00625,0.0
702,2973,200.563,1,2.5,0.00625,0.0
703,2977,200.563,1,2.5,0.00625,0.0
704,2982,200.563,1,2.5,0.00625,0.0
705,2986,200.563,1,2.5,0.00625,0.0
706,2991,200.563,1,2.5,0.00625,0.0
707,2996,200.563,1,2.5,0.00625,0.0
708,3000,200.563,1,2.5,0.00625,0.0
709,3005,200.563,1,2.5,0.00625,0.0
710,3009,185.3049,1,2.5,0.00625,0.0
711,3014,185.3049,1,2.5,0.00625,0.0
712,3019,185.3049,1,2.5,0.00625,0.0
713,3023,185.3049,1,2.5,0.00625,0.0
714,3028,185.3049,1,2.5,0.00625,0.0
715,3032,185.3049,1,2.5,0.00625,0.0
716,3037,185.3049,1,2.5,0.00625,0.0
717,3041,185.3049,1,2.5,0.00625,0.0
718,3044,185.3049,1,2.5,0.00625,0.0
719,3049,185.3049,1,2.5,0.00625,0.0
720,3053,171.3151,1,2.5,0.00625,0.0
721,3058,171.3151,1,2.5,0.00625,0.0
722,3064,171.3151,1,2.5,0.00625,0.0
723,3069,171.3151,1,2.5,0.00625,0.0
724,3074,171.3151,1,2.5,0.00625,0.0
725,3078,171.3151,1,2.5,0.00625,0.0
726,3083,171.3151,1,2.5,0.00625,0.0
727,3087,171.3151,1,2.5,0.00625,0.0
728,3091,171.3151,1,2.5,0.00625,0.0
729,3096,171.3151,1,2.5,0.00625,0.0
730,3100,155.3208,1,2.5,0.00625,0.0
731,3105,155.3208,1,2.5,0.00625,0.0
732,3109,155.3208,1,2.5,0.00625,0.0
733,3113,155.3208,1,2.5,0.00625,0.0
734,3118,155.3208,1,2.5,0.00625,0.0
735,3122,155.3208,1,2.5,0.00625,0.0
736,3127,155.3208,1,2.5,0.00625,0.0
737,3131,155.3208,1,2.5,0.00625,0.0
738,3136,155.3208,1,2.5,0.00625,0.0
739,3140,155.3208,1,2.5,0.00625,0.0
740,3144,141.5354,1,2.5,0.00625,0.0
741,3149,141.5354,1,2.5,0.00625,0.0
742,3153,141.5354,1,2.5,0.00625,0.0
743,3158,141.5354,1,2.5,0.00625,0.0
744,3162,141.5354,1,2.5,0.00625,0.0
745,3166,141.5354,1,2.5,0.00625,0.0
746,3171,141.5354,1,2.5,0.00625,0.0
747,3175,141.5354,1,2.5,0.00625,0.0
748,3180,141.5354,1,2.5,0.00625,0.0
749,3184,141.5354,1,2.5,0.00625,0.0
750,3188,127.1363,1,2.5,0.00625,0.0
751,3193,127.1363,1,2.5,0.00625,0.0
752,3197,127.1363,1,2.5,0.00625,0.0
753,3202,127.1363,1,2.5,0.00625,0.0
754,3207,127.1363,1,2.5,0.00625,0.0
755,3211,127.1363,1,2.5,0.00625,0.0
756,3216,127.1363,1,2.5,0.00625,0.0
757,3220,127.1363,1,2.5,0.00625,0.0
758,3225,127.1363,1,2.5,0.00625,0.0
759,3229,127.1363,1,2.5,0.00625,0.0
760,3234,112.2057,1,2.5,0.00625,0.0
761,3238,112.2057,1,2.5,0.00625,0.0
762,3243,112.2057,1,2.5,0.00625,0.0
763,3248,112.2057,1,2.5,0.00625,0.0
764,3252,112.2057,1,2.5,0.00625,0.0
765,3255,112.2057,1,2.5,0.00625,0.0
766,3260,112.2057,1,2.5,0.00625,0.0
767,3264,112.2057,1,2.5,0.00625,0.0
768,3269,112.2057,1,2.5,0.00625,0.0
769,3273,112.2057,1,2.5,0.00625,0.0
770,3277,98.0112,1,2.5,0.00625,0.0
771,3282,98.0112,1,2.5,0.00625,0.0
772,3286,98.0112,1,2.5,0.00625,0.0
773,3291,98.0112,1,2.5,0.00625,0.0
774,3295,98.0112,1,2.5,0.00625,0.0
775,3300,98.0112,1,2.5,0.00625,0.0
776,3304,98.0112,1,2.5,0.00625,0.0
777,3308,98.0112,1,2.5,0.00625,0.0
778,3313,98.0112,1,2.5,0.00625,0.0
779,3317,98.0112,1,2.5,0.00625,0.0
780,3321,83.6123,1,2.5,0.00625,0.0
781,3326,83.6123,1,2.5,0.00625,0.0
782,3330,83.6123,1,2.5,0.00625,0.0
783,3335,83.6123,1,2.5,0.00625,0.0
784,3339,83.6123,1,2.5,0.00625,0.0
785,3344,83.6123,1,2.5,0.00625,0.0
786,3348,83.6123,1,2.5,0.00625,0.0
787,3353,83.6123,1,2.5,0.00625,0.0
788,3358,83.6123,1,2.5,0.00625,0.0
789,3362,83.6123,1,2.5,0.00625,0.0
790,3367,68.6814,1,2.5,0.00625,0.0
791,3371,68.6814,1,2.5,0.00625,0.0
792,3376,68.6814,1,2.5,0.00625,0.0
793,3381,68.6814,1,2.5,0.00625,0.0
794,3385,68.6814,1,2.5,0.00625,0.0
795,3390,68.6814,1,2.5,0.00625,0.0
796,3394,68.6814,1,2.5,0.00625,0.0
797,3398,68.6814,1,2.5,0.00625,0.0
798,3403,68.6814,1,2.5,0.00625,0.0
799,3407,68.6814,1,2.5,0.00625,0.0
800,3413,53.4235,1,2.5,0.00625,0.0
801,3417,53.4235,1,2.5,0.00625,0.0
802,3421,53.4235,1,2.5,0.00625,0.0
803,3426,53.4235,1,2.5,0.00625,0.0
804,3430,53.4235,1,2.5,0.00625,0.0
805,3436,53.4235,1,2.5,0.00625,0.0
806,3440,53.4235,1,2.5,0.00625,0.0
807,3445,53.4235,1,2.5,0.00625,0.0
808,3449,53.4235,1,2.5,0.00625,0.0
809,3453,53.4235,1,2.5,0.00625,0.0
810,3458,38.3701,1,2.5,0.00625,0.0
811,3462,38.3701,1,2.5,0.00625,0.0
812,3466,38.3701,1,2.5,0.00625,0.0
813,3471,38.3701,1,2.5,0.00625,0.0
814,3475,38.3701,1,2.5,0.00625,0.0
815,3480,38.3701,1,2.5,0.00625,0.0
816,3485,38.3701,1,2.5,0.00625,0.0
817,3490,38.3701,1,2.5,0.00625,0.0
818,3494,38.3701,1,2.5,0.00625,0.0
819,3498,38.3701,1,2.5,0.00625,0.0
820,3503,23.8483,1,2.5,0.00625,0.0
821,3507,23.8483,1,2.5,0.00625,0.0
822,3511,23.8483,1,2.5,0.00625,0.0
823,3516,23.8483,1,2.5,0.00625,0.0
824,3520,23.8483,1,2.5,0.00625,0.0
825,3526,23.8483,1,2.5,0.00625,0.0
826,3530,23.8483,1,2.5,0.00625,0.0
827,3536,23.8483,1,2.5,0.00625,0.0
828,3540,23.8483,1,2.5,0.00625,0.0
829,3544,23.8483,1,2.5,0.00625,0.0
830,3549,8.5903,1,2.5,0.00625,0.0
831,3553,8.5903,1,2.5,0.00625,0.0
832,3557,8.5903,1,2.5,0.00625,0.0
833,3562,8.5903,1,2.5,0.00625,0.0
834,3566,8.5903,1,2.5,0.00625,0.0
835,3570,8.5903,1,2.5,0.00625,0.0
836,3575,8.5903,1,2.5,0.00625,0.0
837,3579,8.5903,1,2.5,0.00625,0.0
838,3583,8.5903,1,2.5,0.00625,0.0
839,3587,8.5903,1,2.5,0.00625,0.0
840,3592,-4.8677,1,2.5,0.00625,0.0
841,3596,-4.8677,1,2.5,0.00625,0.0
842,3599,-4.8677,1,2.5,0.00625,0.0
843,3603,-4.8677,1,2.5,0.00625,0.0
844,3607,-4.8677,1,2.5,0.00625,0.0
845,3610,-4.8677,1,2.5,0.00625,0.0
846,3614,-4.8677,1,2.5,0.00625,0.0
847,3617,-4.8677,1,2.5,0.00625,0.0
848,3620,-4.8677,1,2.5,0.00625,0.0
849,3623,-4.8677,1,2.5,0.00625,0.0
850,3626,-14.6853,1,2.5,0.00625,0.0
851,3628,-14.6853,1,2.5,0.00625,0.0
852,3631,-14.6853,1,2.5,0.00625,0.0
853,3633,-14.6853,1,2.5,0.00625,0.0
854,3635,-14.6853,1,2.5,0.00625,0.0
855,3637,-14.6853,1,2.5,0.00625,0.0
856,3639,-14.6853,1,2.5,0.00625,0.0
857,3640,-14.6853,1,2.5,0.00625,0.0
858,3641,-14.6853,1,2.5,0.00625,0.0
859,3643,-14.6853,1,2.5,0.00625,0.0
860,3644,-18.1623,1,2.5,0.00625,0.0
861,3644,-18.1623,1,2.5,0.00625,0.0
862,3645,-18.1623,1,2.5,0.00625,0.0
863,3645,-18.1623,1,2.5,0.00625,0.0
864,3646,-18.1623,1,2.5,0.00625,0.0
865,3646,-18.1623,1,2.5,0.00625,0.0
866,3646,-18.1623,1,2.5,0.00625,0.0
867,3646,-18.1623,1,2.5,0.00625,0.0
868,3646,-18.1623,1,2.5,0.00625,0.0
869,3646,-18.1623,1,2.5,0.00625,0.0
870,3646,-15.667,1,2.5,0.00625,0.0
871,3645,-15.667,1,2.5,0.00625,0.0
872,3645,-15.667,1,2.5,0.00625,0.0
873,3644,-15.667,1,2.5,0.00625,0.0
874,3643,-15.667,1,2.5,0.00625,0.0
875,3642,-15.667,1,2.5,0.00625,0.0
876,3641,-15.667,1,2.5,0.00625,0.0
877,3640,-15.667,1,2.5,0.00625,0.0
878,3639,-15.667,1,2.5,0.00625,0.0
879,3638,-15.667,1,2.5,0.00625,0.0
880,3636,-10.7991,1,2.5,0.00625,0.0
881,3635,-10.7991,1,2.5,0.00625,0.0
882,3633,-10.7991,1,2.5,0.00625,0.0
883,3632,-10.7991,1,2.5,0.00625,0.0
884,3630,-10.7991,1,2.5,0.00625,0.0
885,3628,-10.7991,1,2.5,0.00625,0.0
886,3626,-10.7991,1,2.5,0.00625,0.0
887,3624,-10.7991,1,2.5,0.00625,0.0
888,3622,-10.7991,1,2.5,0.00625,0.0
889,3620,-10.7991,1,2.5,0.00625,0.0
890,3618,-2.8634,1,2.5,0.00625,0.0
891,3616,-2.8634,1,2.5,0.00625,0.0
892,3614,-2.8634,1,2.5,0.00625,0.0
893,3611,-2.8634,1,2.5,0.00625,0.0
894,3609,-2.8634,1,2.5,0.00625,0.0
895,3607,-2.8634,1,2.5,0.00625,0.0
896,3605,-2.8634,1,2.5,0.00625,0.0
897,3603,-2.8634,1,2.5,0.00625,0.0
898,3601,-2.8634,1,2.5,0.00625,0.0
899,3599,-2.8634,1,2.5,0.00625,0.0
900,3597,4.6225,1,2.5,0.00625,0.0
901,3596,4.6225,1,2.5,0.00625,0.0
902,3594,4.6225,1,2.5,0.00625,0.0
903,3592,4.6225,1,2.5,0.00625,0.0
904,3591,4.6225,1,2.5,0.00625,0.0
905,3589,4.6225,1,2.5,0.00625,0.0
906,3588,4.6225,1,2.5,0.00625,0.0
907,3587,4.6225,1,2.5,0.00625,0.0
908,3586,4.6225,1,2.5,0.00625,0.0
909,3585,4.6225,1,2.5,0.00625,0.0
910,3584,7.7723,1,2.5,0.00625,0.0
911,3583,7.7723,1,2.5,0.00625,0.0
912,3582,7.7723,1,2.5,0.00625,0.0
913,3582,7.7723,1,2.5,0.00625,0.0
914,3581,7.7723,1,2.5,0.00625,0.0
915,3581,7.7723,1,2.5,0.00625,0.0
916,3581,7.7723,1,2.5,0.00625,0.0
917,3581,7.7723,1,2.5,0.00625,0.0
918,3581,7.7723,1,2.5,0.00625,0.0
919,3581,7.7723,1,2.5,0.00625,0.0
920,3581,7.0359,1,2.5,0.00625,0.0
921,3581,7.0359,1,2.5,0.00625,0.0
922,3581,7.0359,1,2.5,0.00625,0.0
923,3581,7.0359,1,2.5,0.00625,0.0
924,3582,7.0359,1,2.5,0.00625,0.0
925,3582,7.0359,1,2.5,0.00625,0.0
926,3583,7.0359,1,2.5,0.00625,0.0
927,3583,7.0359,1,2.5,0.00625,0.0
928,3584,7.0359,1,2.5,0.00625,0.0
929,3585,7.0359,1,2.5,0.00625,0.0
930,3585,4.0907,1,2.5,0.00625,0.0
931,3586,4.0907,1,2.5,0.00625,0.0
932,3587,4.0907,1,2.5,0.00625,0.0
933,3588,4.0907,1,2.5,0.00625,0.0
934,3589,4.0907,1,2.5,0.00625,0.0
935,3590,4.0907,1,2.5,0.00625,0.0
936,3591,4.0907,1,2.5,0.00625,0.0
937,3592,4.0907,1,2.5,0.00625,0.0
938,3593,4.0907,1,2.5,0.00625,0.0
939,3594,4.0907,1,2.5,0.00625,0.0
940,3595,0.1228,1,2.5,0.00625,0.0
941,3596,0.1228,1,2.5,0.00625,0.0
942,3597,0.1228,1,2.5,0.00625,0.0
943,3598,0.1228,1,2.5,0.00625,0.0
944,3599,0.1228,1,2.5,0.00625,0.0
945,3600,0.1228,1,2.5,0.00625,0.0
946,3601,0.1228,1,2.5,0.00625,0.0
947,3601,0.1228,1,2.5,0.00625,0.0
948,3602,0.1228,1,2.5,0.00625,0.0
949,3603,0.1228,1,2.5,0.00625,0.0
950,3604,-2.8225,1,2.5,0.00625,0.0
951,3604,-2.8225,1,2.5,0.00625,0.0
952,3605,-2.8225,1,2.5,0.00625,0.0
953,3606,-2.8225,1,2.5,0.00625,0.0
954,3606,-2.8225,1,2.5,0.00625,0.0
955,3607,-2.8225,1,2.5,0.00625,0.0
956,3607,-2.8225,1,2.5,0.00625,0.0
957,3608,-2.8225,1,2.5,0.00625,0.0
958,3608,-2.8225,1,2.5,0.00625,0.0
959,3608,-2.8225,1,2.5,0.00625,0.0
960,3608,-3.6406,1,2.5,0.00625,0.0
961,3608,-3.6406,1,2.5,0.00625,0.0
962,3609,-3.6406,1,2.5,0.00625,0.0
963,3609,-3.6406,1,2.5,0.00625,0.0
964,3609,-3.6406,1,2.5,0.00625,0.0
965,3609,-3.6406,1,2.5,0.00625,0.0
966,3608,-3.6406,1,2.5,0.00625,0.0
967,3608,-3.6406,1,2.5,0.00625,0.0
968,3608,-3.6406,1,2.5,0.00625,0.0
969,3608,-3.6406,1,2.5,0.00625,0.0
970,3607,-2.618,1,2.5,0.00625,0.0
971,3607,-2.618,1,2.5,0.00625,0.0
972,3607,-2.618,1,2.5,0.00625,0.0
973,3606,-2.618,1,2.5,0.00625,0.0
974,3606,-2.618,1,2.5,0.00625,0.0
975,3605,-2.618,1,2.5,0.00625,0.0
976,3605,-2.618,1,2.5,0.00625,0.0
977,3604,-2.618,1,2.5,0.00625,0.0
978,3604,-2.618,1,2.5,0.00625,0.0
979,3603,-2.618,1,2.5,0.00625,0.0
980,3603,0.041,1,2.5,0.00625,0.0
981,3602,0.041,1,2.5,0.00625,0.0
982,3602,0.041,1,2.5,0.00625,0.0
983,3601,0.041,1,2.5,0.00625,0.0
984,3601,0.041,1,2.5,0.00625,0.0
985,3601,0.041,1,2.5,0.00625,0.0
986,3600,0.041,1,2.5,0.00625,0.0
987,3600,0.041,1,2.5,0.00625,0.0
988,3600,0.041,1,2.5,0.00625,0.0
989,3599,0.041,1,2.5,0.00625,0.0
990,3599,1.1454,1,2.5,0.00625,0.0
991,3598,1.1454,1,2.5,0.00625,0.0
992,3598,1.1454,1,2.5,0.00625,0.0
993,3598,1.1454,1,2.5,0.00625,0.0
994,3598,1.1454,1,2.5,0.00625,0.0
995,3597,1.1454,1,2.5,0.00625,0.0
996,3597,1.1454,1,2.5,0.00625,0.0
997,3597,1.1454,1,2.5,0.00625,0.0
998,3597,1.1454,1,2.5,0.00625,0.0
999,3597,1.1454,1,2.5,0.00625,0.0
1000,3596,1.3909,1,2.5,0.00625,0.0
1001,3596,1.3909,1,2.5,0.00625,0.0
1002,3596,1.3909,1,2.5,0.00625,0.0
1003,3596,1.3909,1,2.5,0.00625,0.0
1004,3596,1.3909,1,2.5,0.00625,0.0
1005,3596,1.3909,1,2.5,0.00625,0.0
1006,3596,1.3909,1,2.5,0.00625,0.0
1007,3596,1.3909,1,2.5,0.00625,0.0
1008,3596,1.3909,1,2.5,0.00625,0.0
1009,3596,1.3909,1,2.5,0.00625,0.0
1010,3596,1.5136,1,2.5,0.00625,0.0
1011,3597,1.5136,1,2.5,0.00625,0.0
1012,3597,1.5136,1,2.5,0.00625,0.0
1013,3597,1.5136,1,2.5,0.00625,0.0
1014,3597,1.5136,1,2.5,0.00625,0.0
1015,3597,1.5136,1,2.5,0.00625,0.0
1016,3597,1.5136,1,2.5,0.00625,0.0
1017,3598,1.5136,1,2.5,0.00625,0.0
1018,3598,1.5136,1,2.5,0.00625,0.0
1019,3598,1.5136,1,2.5,0.00625,0.0
1020,3598,0.2454,1,2.5,0.00625,0.0
1021,3598,0.2454,1,2.5,0.00625,0.0
1022,3599,0.2454,1,2.5,0.00625,0.0
1023,3599,0.2454,1,2.5,0.00625,0.0
1024,3599,0.2454,1,2.5,0.00625,0.0
1025,3599,0.2454,1,2.5,0.00625,0.0
1026,3599,0.2454,1,2.5,0.00625,0.0
1027,3599,0.2454,1,2.5,0.00625,0.0
1028,3599,0.2454,1,2.5,0.00625,0.0
1029,3600,0.2454,1,2.5,0.00625,0.0
