TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
615,2505,129.14,2,0.5,0.0,2.0
616,2509,129.14,2,0.5,0.0,2.0
617,2514,129.14,2,0.5,0.0,2.0
618,2518,129.14,2,0.5,0.0,2.0
619,2522,129.14,2,0.5,0.0,2.0
620,2526,129.14,2,0.5,0.0,2.0
621,2532,129.14,2,0.5,0.0,2.0
622,2536,129.14,2,0.5,0.0,2.0
623,2540,129.14,2,0.5,0.0,2.0
624,2545,129.14,2,0.5,0.0,2.0
625,2550,126.63,2,0.5,0.0,2.0
626,2554,126.63,2,0.5,0.0,2.0
627,2559,126.63,2,0.5,0.0,2.0
628,2563,126.63,2,0.5,0.0,2.0
629,2567,126.63,2,0.5,0.0,2.0
630,2571,126.63,2,0.5,0.0,2.0
631,2576,126.63,2,0.5,0.0,2.0
632,2581,126.63,2,0.5,0.0,2.0
633,2585,126.63,2,0.5,0.0,2.0
634,2590,126.63,2,0.5,0.0,2.0
635,2594,123.97,2,0.5,0.0,2.0
636,2598,123.97,2,0.5,0.0,2.0
637,2603,123.97,2,0.5,0.0,2.0
638,2607,123.97,2,0.5,0.0,2.0
639,2611,123.97,2,0.5,0.0,2.0
640,2616,123.97,2,0.5,0.0,2.0
641,2620,123.97,2,0.5,0.0,2.0
642,2624,123.97,2,0.5,0.0,2.0
643,2629,123.97,2,0.5,0.0,2.0
644,2634,123.97,2,0.5,0.0,2.0
645,2638,121.43,2,0.5,0.0,2.0
646,2642,121.43,2,0.5,0.0,2.0
647,2647,121.43,2,0.5,0.0,2.0
648,2651,121.43,2,0.5,0.0,2.0
649,2655,121.43,2,0.5,0.0,2.0
650,2660,121.43,2,0.5,0.0,2.0
651,2664,121.43,2,0.5,0.0,2.0
652,2668,121.43,2,0.5,0.0,2.0
653,2673,121.43,2,0.5,0.0,2.0
654,2677,121.43,2,0.5,0.0,2.0
655,2681,118.87,2,0.5,0.0,2.0
656,2686,118.87,2,0.5,0.0,2.0
657,2691,118.87,2,0.5,0.0,2.0
658,2696,118.87,2,0.5,0.0,2.0
659,2700,118.87,2,0.5,0.0,2.0
660,2705,118.87,2,0.5,0.0,2.0
661,2709,118.87,2,0.5,0.0,2.0
662,2713,118.87,2,0.5,0.0,2.0
663,2718,118.87,2,0.5,0.0,2.0
664,2722,118.87,2,0.5,0.0,2.0
665,2726,116.23,2,0.5,0.0,2.0
666,2731,116.23,2,0.5,0.0,2.0
667,2735,116.23,2,0.5,0.0,2.0
668,2740,116.23,2,0.5,0.0,2.0
669,2745,116.23,2,0.5,0.0,2.0
670,2749,116.23,2,0.5,0.0,2.0
671,2754,116.23,2,0.5,0.0,2.0
672,2758,116.23,2,0.5,0.0,2.0
673,2763,116.23,2,0.5,0.0,2.0
674,2767,116.23,2,0.5,0.0,2.0
675,2771,113.65,2,0.5,0.0,2.0
676,2776,113.65,2,0.5,0.0,2.0
677,2780,113.65,2,0.5,0.0,2.0
678,2784,113.65,2,0.5,0.0,2.0
679,2789,113.65,2,0.5,0.0,2.0
680,2793,113.65,2,0.5,0.0,2.0
681,2797,113.65,2,0.5,0.0,2.0
682,2801,113.65,2,0.5,0.0,2.0
683,2806,113.65,2,0.5,0.0,2.0
684,2810,113.65,2,0.5,0.0,2.0
685,2814,111.05,2,0.5,0.0,2.0
686,2819,111.05,2,0.5,0.0,2.0
687,2823,111.05,2,0.5,0.0,2.0
688,2826,111.05,2,0.5,0.0,2.0
689,2831,111.05,2,0.5,0.0,2.0
690,2835,111.05,2,0.5,0.0,2.0
691,2839,111.05,2,0.5,0.0,2.0
692,2843,111.05,2,0.5,0.0,2.0
693,2848,111.05,2,0.5,0.0,2.0
694,2852,111.05,2,0.5,0.0,2.0
695,2857,108.57,2,0.5,0.0,2.0
696,2861,108.57,2,0.5,0.0,2.0
697,2865,108.57,2,0.5,0.0,2.0
698,2869,108.57,2,0.5,0.0,2.0
699,2873,108.57,2,0.5,0.0,2.0
700,2877,108.57,2,0.5,0.0,2.0
701,2881,108.57,2,0.5,0.0,2.0
702,2886,108.57,2,0.5,0.0,2.0
703,2890,108.57,2,0.5,0.0,2.0
704,2894,108.57,2,0.5,0.0,2.0
705,2899,106.07,2,0.5,0.0,2.0
706,2903,106.07,2,0.5,0.0,2.0
707,2907,106.07,2,0.5,0.0,2.0
708,2911,106.07,2,0.5,0.0,2.0
709,2916,106.07,2,0.5,0.0,2.0
710,2921,106.07,2,0.5,0.0,2.0
711,2925,106.07,2,0.5,0.0,2.0
712,2930,106.07,2,0.5,0.0,2.0
713,2934,106.07,2,0.5,0.0,2.0
714,2940,106.07,2,0.5,0.0,2.0
715,2945,103.49,2,0.5,0.0,2.0
716,2949,103.49,2,0.5,0.0,2.0
717,2953,103.49,2,0.5,0.0,2.0
718,2958,103.49,2,0.5,0.0,2.0
719,2962,103.49,2,0.5,0.0,2.0
720,2966,103.49,2,0.5,0.0,2.0
721,2970,103.49,2,0.5,0.0,2.0
722,2975,103.49,2,0.5,0.0,2.0
723,2979,103.49,2,0.5,0.0,2.0
724,2983,103.49,2,0.5,0.0,2.0
725,2989,100.71,2,0.5,0.0,2.0
726,2993,100.71,2,0.5,0.0,2.0
727,2997,100.71,2,0.5,0.0,2.0
728,3002,100.71,2,0.5,0.0,2.0
729,3006,100.71,2,0.5,0.0,2.0
730,3010,100.71,2,0.5,0.0,2.0
731,3014,100.71,2,0.5,0.0,2.0
732,3019,100.71,2,0.5,0.0,2.0
733,3023,100.71,2,0.5,0.0,2.0
734,3027,100.71,2,0.5,0.0,2.0
735,3032,98.03,2,0.5,0.0,2.0
736,3037,98.03,2,0.5,0.0,2.0
737,3041,98.03,2,0.5,0.0,2.0
738,3047,98.03,2,0.5,0.0,2.0
739,3051,98.03,2,0.5,0.0,2.0
740,3055,98.03,2,0.5,0.0,2.0
741,3059,98.03,2,0.5,0.0,2.0
742,3064,98.03,2,0.5,0.0,2.0
743,3068,98.03,2,0.5,0.0,2.0
744,3071,98.03,2,0.5,0.0,2.0
745,3076,95.28,2,0.5,0.0,2.0
746,3080,95.28,2,0.5,0.0,2.0
747,3084,95.28,2,0.5,0.0,2.0
748,3089,95.28,2,0.5,0.0,2.0
749,3094,95.28,2,0.5,0.0,2.0
750,3098,95.28,2,0.5,0.0,2.0
751,3102,95.28,2,0.5,0.0,2.0
752,3107,95.28,2,0.5,0.0,2.0
753,3111,95.28,2,0.5,0.0,2.0
754,3115,95.28,2,0.5,0.0,2.0
755,3121,92.65,2,0.5,0.0,2.0
756,3125,92.65,2,0.5,0.0,2.0
757,3129,92.65,2,0.5,0.0,2.0
758,3133,92.65,2,0.5,0.0,2.0
759,3138,92.65,2,0.5,0.0,2.0
760,3142,92.65,2,0.5,0.0,2.0
761,3146,92.65,2,0.5,0.0,2.0
762,3151,92.65,2,0.5,0.0,2.0
763,3155,92.65,2,0.5,0.0,2.0
764,3159,92.65,2,0.5,0.0,2.0
765,3164,89.93,2,0.5,0.0,2.0
766,3169,89.93,2,0.5,0.0,2.0
767,3173,89.93,2,0.5,0.0,2.0
768,3178,89.93,2,0.5,0.0,2.0
769,3183,89.93,2,0.5,0.0,2.0
770,3185,89.93,2,0.5,0.0,2.0
771,3189,89.93,2,0.5,0.0,2.0
772,3195,89.93,2,0.5,0.0,2.0
773,3199,89.93,2,0.5,0.0,2.0
774,3203,89.93,2,0.5,0.0,2.0
775,3208,87.14,2,0.5,0.0,2.0
776,3212,87.14,2,0.5,0.0,2.0
777,3217,87.14,2,0.5,0.0,2.0
778,3221,87.14,2,0.5,0.0,2.0
779,3227,87.14,2,0.5,0.0,2.0
780,3231,87.14,2,0.5,0.0,2.0
781,3235,87.14,2,0.5,0.0,2.0
782,3240,87.14,2,0.5,0.0,2.0
783,3245,87.14,2,0.5,0.0,2.0
784,3249,87.14,2,0.5,0.0,2.0
785,3254,84.4,2,0.5,0.0,2.0
786,3258,84.4,2,0.5,0.0,2.0
787,3262,84.4,2,0.5,0.0,2.0
788,3266,84.4,2,0.5,0.0,2.0
789,3271,84.4,2,0.5,0.0,2.0
790,3275,84.4,2,0.5,0.0,2.0
791,3279,84.4,2,0.5,0.0,2.0
792,3284,84.4,2,0.5,0.0,2.0
793,3288,84.4,2,0.5,0.0,2.0
794,3292,84.4,2,0.5,0.0,2.0
795,3297,81.64,2,0.5,0.0,2.0
796,3301,81.64,2,0.5,0.0,2.0
797,3305,81.64,2,0.5,0.0,2.0
798,3310,81.64,2,0.5,0.0,2.0
799,3314,81.64,2,0.5,0.0,2.0
800,3320,81.64,2,0.5,0.0,2.0
801,3324,81.64,2,0.5,0.0,2.0
802,3329,81.64,2,0.5,0.0,2.0
803,3334,81.64,2,0.5,0.0,2.0
804,3338,81.64,2,0.5,0.0,2.0
805,3343,78.93,2,0.5,0.0,2.0
806,3347,78.93,2,0.5,0.0,2.0
807,3351,78.93,2,0.5,0.0,2.0
808,3356,78.93,2,0.5,0.0,2.0
809,3360,78.93,2,0.5,0.0,2.0
810,3364,78.93,2,0.5,0.0,2.0
811,3369,78.93,2,0.5,0.0,2.0
812,3374,78.93,2,0.5,0.0,2.0
813,3378,78.93,2,0.5,0.0,2.0
814,3383,78.93,2,0.5,0.0,2.0
815,3388,76.02,2,0.5,0.0,2.0
816,3392,76.02,2,0.5,0.0,2.0
817,3396,76.02,2,0.5,0.0,2.0
818,3401,76.02,2,0.5,0.0,2.0
819,3405,76.02,2,0.5,0.0,2.0
820,3409,76.02,2,0.5,0.0,2.0
821,3414,76.02,2,0.5,0.0,2.0
822,3419,76.02,2,0.5,0.0,2.0
823,3423,76.02,2,0.5,0.0,2.0
824,3427,76.02,2,0.5,0.0,2.0
825,3432,73.15,2,0.5,0.0,2.0
826,3436,73.15,2,0.5,0.0,2.0
827,3441,73.15,2,0.5,0.0,2.0
828,3446,73.15,2,0.5,0.0,2.0
829,3450,73.15,2,0.5,0.0,2.0
830,3454,73.15,2,0.5,0.0,2.0
831,3459,73.15,2,0.5,0.0,2.0
832,3463,73.15,2,0.5,0.0,2.0
833,3467,73.15,2,0.5,0.0,2.0
834,3471,73.15,2,0.5,0.0,2.0
835,3477,70.27,2,0.5,0.0,2.0
836,3481,70.27,2,0.5,0.0,2.0
837,3485,70.27,2,0.5,0.0,2.0
838,3490,70.27,2,0.5,0.0,2.0
839,3494,70.27,2,0.5,0.0,2.0
840,3498,70.27,2,0.5,0.0,2.0
841,3503,70.27,2,0.5,0.0,2.0
842,3507,70.27,2,0.5,0.0,2.0
843,3511,70.27,2,0.5,0.0,2.0
844,3516,70.27,2,0.5,0.0,2.0
845,3521,67.44,2,0.5,0.0,2.0
846,3525,67.44,2,0.5,0.0,2.0
847,3529,67.44,2,0.5,0.0,2.0
848,3534,67.44,2,0.5,0.0,2.0
849,3538,67.44,2,0.5,0.0,2.0
850,3542,67.44,2,0.5,0.0,2.0
851,3547,67.44,2,0.5,0.0,2.0
852,3551,67.44,2,0.5,0.0,2.0
853,3555,67.44,2,0.5,0.0,2.0
854,3560,67.44,2,0.5,0.0,2.0
855,3564,64.59,2,0.5,0.0,2.0
856,3568,64.59,2,0.5,0.0,2.0
857,3573,64.59,2,0.5,0.0,2.0
858,3578,64.59,2,0.5,0.0,2.0
859,3583,64.59,2,0.5,0.0,2.0
860,3587,64.59,2,0.5,0.0,2.0
861,3592,64.59,2,0.5,0.0,2.0
862,3596,64.59,2,0.5,0.0,2.0
863,3600,64.59,2,0.5,0.0,2.0
864,3605,64.59,2,0.5,0.0,2.0
865,3609,61.67,2,0.5,0.0,2.0
866,3614,61.67,2,0.5,0.0,2.0
867,3618,61.67,2,0.5,0.0,2.0
868,3624,61.67,2,0.5,0.0,2.0
869,3628,61.67,2,0.5,0.0,2.0
870,3632,61.67,2,0.5,0.0,2.0
871,3637,61.67,2,0.5,0.0,2.0
872,3641,61.67,2,0.5,0.0,2.0
873,3645,61.67,2,0.5,0.0,2.0
874,3650,61.67,2,0.5,0.0,2.0
875,3654,58.73,2,0.5,0.0,2.0
876,3658,58.73,2,0.5,0.0,2.0
877,3663,58.73,2,0.5,0.0,2.0
878,3668,58.73,2,0.5,0.0,2.0
879,3672,58.73,2,0.5,0.0,2.0
880,3676,58.73,2,0.5,0.0,2.0
881,3682,58.73,2,0.5,0.0,2.0
882,3686,58.73,2,0.5,0.0,2.0
883,3690,58.73,2,0.5,0.0,2.0
884,3695,58.73,2,0.5,0.0,2.0
885,3699,55.84,2,0.5,0.0,2.0
886,3703,55.84,2,0.5,0.0,2.0
887,3708,55.84,2,0.5,0.0,2.0
888,3712,55.84,2,0.5,0.0,2.0
889,3716,55.84,2,0.5,0.0,2.0
890,3721,55.84,2,0.5,0.0,2.0
891,3725,55.84,2,0.5,0.0,2.0
892,3729,55.84,2,0.5,0.0,2.0
893,3734,55.84,2,0.5,0.0,2.0
894,3739,55.84,2,0.5,0.0,2.0
895,3743,52.87,2,0.5,0.0,2.0
896,3747,52.87,2,0.5,0.0,2.0
897,3752,52.87,2,0.5,0.0,2.0
898,3756,52.87,2,0.5,0.0,2.0
899,3760,52.87,2,0.5,0.0,2.0
900,3765,52.87,2,0.5,0.0,2.0
901,3769,52.87,2,0.5,0.0,2.0
902,3773,52.87,2,0.5,0.0,2.0
903,3778,52.87,2,0.5,0.0,2.0
904,3782,52.87,2,0.5,0.0,2.0
905,3786,49.95,2,0.5,0.0,2.0
906,3791,49.95,2,0.5,0.0,2.0
907,3795,49.95,2,0.5,0.0,2.0
908,3799,49.95,2,0.5,0.0,2.0
909,3803,49.95,2,0.5,0.0,2.0
910,3808,49.95,2,0.5,0.0,2.0
911,3812,49.95,2,0.5,0.0,2.0
912,3816,49.95,2,0.5,0.0,2.0
913,3822,49.95,2,0.5,0.0,2.0
914,3826,49.95,2,0.5,0.0,2.0
915,3831,47.08,2,0.5,0.0,2.0
916,3836,47.08,2,0.5,0.0,2.0
917,3840,47.08,2,0.5,0.0,2.0
918,3844,47.08,2,0.5,0.0,2.0
919,3848,47.08,2,0.5,0.0,2.0
920,3853,47.08,2,0.5,0.0,2.0
921,3857,47.08,2,0.5,0.0,2.0
922,3861,47.08,2,0.5,0.0,2.0
923,3866,47.08,2,0.5,0.0,2.0
924,3870,47.08,2,0.5,0.0,2.0
925,3874,44.07,2,0.5,0.0,2.0
926,3878,44.07,2,0.5,0.0,2.0
927,3883,44.07,2,0.5,0.0,2.0
928,3887,44.07,2,0.5,0.0,2.0
929,3892,44.07,2,0.5,0.0,2.0
930,3896,44.07,2,0.5,0.0,2.0
931,3900,44.07,2,0.5,0.0,2.0
932,3904,44.07,2,0.5,0.0,2.0
933,3910,44.07,2,0.5,0.0,2.0
934,3914,44.07,2,0.5,0.0,2.0
935,3919,41.18,2,0.5,0.0,2.0
936,3924,41.18,2,0.5,0.0,2.0
937,3928,41.18,2,0.5,0.0,2.0
938,3932,41.18,2,0.5,0.0,2.0
939,3937,41.18,2,0.5,0.0,2.0
940,3941,41.18,2,0.5,0.0,2.0
941,3945,41.18,2,0.5,0.0,2.0
942,3949,41.18,2,0.5,0.0,2.0
943,3954,41.18,2,0.5,0.0,2.0
944,3958,41.18,2,0.5,0.0,2.0
945,3962,38.14,2,0.5,0.0,2.0
946,3967,38.14,2,0.5,0.0,2.0
947,3971,38.14,2,0.5,0.0,2.0
948,3974,38.14,2,0.5,0.0,2.0
949,3979,38.14,2,0.5,0.0,2.0
950,3983,38.14,2,0.5,0.0,2.0
951,3987,38.14,2,0.5,0.0,2.0
952,3992,38.14,2,0.5,0.0,2.0
953,3996,38.14,2,0.5,0.0,2.0
954,4000,38.14,2,0.5,0.0,2.0
955,4004,35.28,2,0.5,0.0,2.0
956,4010,35.28,2,0.5,0.0,2.0
957,4014,35.28,2,0.5,0.0,2.0
958,4018,35.28,2,0.5,0.0,2.0
959,4022,35.28,2,0.5,0.0,2.0
960,4026,35.28,2,0.5,0.0,2.0
961,4030,35.28,2,0.5,0.0,2.0
962,4034,35.28,2,0.5,0.0,2.0
963,4039,35.28,2,0.5,0.0,2.0
964,4043,35.28,2,0.5,0.0,2.0
965,4047,32.34,2,0.5,0.0,2.0
966,4052,32.34,2,0.5,0.0,2.0
967,4056,32.34,2,0.5,0.0,2.0
968,4060,32.34,2,0.5,0.0,2.0
969,4064,32.34,2,0.5,0.0,2.0
970,4069,32.34,2,0.5,0.0,2.0
971,4073,32.34,2,0.5,0.0,2.0
972,4078,32.34,2,0.5,0.0,2.0
973,4083,32.34,2,0.5,0.0,2.0
974,4087,32.34,2,0.5,0.0,2.0
975,4091,29.39,2,0.5,0.0,2.0
976,4096,29.39,2,0.5,0.0,2.0
977,4100,29.39,2,0.5,0.0,2.0
978,4105,29.39,2,0.5,0.0,2.0
979,4109,29.39,2,0.5,0.0,2.0
980,4116,29.39,2,0.5,0.0,2.0
981,4120,29.39,2,0.5,0.0,2.0
982,4124,29.39,2,0.5,0.0,2.0
983,4129,29.39,2,0.5,0.0,2.0
984,4133,29.39,2,0.5,0.0,2.0
985,4137,26.29,2,0.5,0.0,2.0
986,4142,26.29,2,0.5,0.0,2.0
987,4146,26.29,2,0.5,0.0,2.0
988,4150,26.29,2,0.5,0.0,2.0
989,4154,26.29,2,0.5,0.0,2.0
990,4159,26.29,2,0.5,0.0,2.0
991,4163,26.29,2,0.5,0.0,2.0
992,4167,26.29,2,0.5,0.0,2.0
993,4171,26.29,2,0.5,0.0,2.0
994,4175,26.29,2,0.5,0.0,2.0
995,4179,23.18,2,0.5,0.0,2.0
996,4184,23.18,2,0.5,0.0,2.0
997,4188,23.18,2,0.5,0.0,2.0
998,4192,23.18,2,0.5,0.0,2.0
999,4196,23.18,2,0.5,0.0,2.0
1000,4202,23.18,2,0.5,0.0,2.0
1001,4206,23.18,2,0.5,0.0,2.0
1002,4211,23.18,2,0.5,0.0,2.0
1003,4216,23.18,2,0.5,0.0,2.0
1004,4220,23.18,2,0.5,0.0,2.0
1005,4224,20.25,2,0.5,0.0,2.0
1006,4229,20.25,2,0.5,0.0,2.0
1007,4233,20.25,2,0.5,0.0,2.0
1008,4237,20.25,2,0.5,0.0,2.0
1009,4241,20.25,2,0.5,0.0,2.0
1010,4246,20.25,2,0.5,0.0,2.0
1011,4250,20.25,2,0.5,0.0,2.0
1012,4254,20.25,2,0.5,0.0,2.0
1013,4259,20.25,2,0.5,0.0,2.0
1014,4263,20.25,2,0.5,0.0,2.0
1015,4267,17.1,2,0.5,0.0,2.0
1016,4272,17.1,2,0.5,0.0,2.0
1017,4276,17.1,2,0.5,0.0,2.0
1018,4280,17.1,2,0.5,0.0,2.0
1019,4285,17.1,2,0.5,0.0,2.0
1020,4289,17.1,2,0.5,0.0,2.0
1021,4293,17.1,2,0.5,0.0,2.0
1022,4297,17.1,2,0.5,0.0,2.0
1023,4303,17.1,2,0.5,0.0,2.0
1024,4307,17.1,2,0.5,0.0,2.0
1025,4311,14.08,2,0.5,0.0,2.0
1026,4315,14.08,2,0.5,0.0,2.0
1027,4319,14.08,2,0.5,0.0,2.0
1028,4324,14.08,2,0.5,0.0,2.0
1029,4329,14.08,2,0.5,0.0,2.0
1030,4333,14.08,2,0.5,0.0,2.0
1031,4337,14.08,2,0.5,0.0,2.0
1032,4341,14.08,2,0.5,0.0,2.0
1033,4346,14.08,2,0.5,0.0,2.0
1034,4351,14.08,2,0.5,0.0,2.0
1035,4355,10.98,2,0.5,0.0,2.0
1036,4361,10.98,2,0.5,0.0,2.0
1037,4365,10.98,2,0.5,0.0,2.0
1038,4369,10.98,2,0.5,0.0,2.0
1039,4373,10.98,2,0.5,0.0,2.0
1040,4378,10.98,2,0.5,0.0,2.0
1041,4382,10.98,2,0.5,0.0,2.0
1042,4386,10.98,2,0.5,0.0,2.0
1043,4390,10.98,2,0.5,0.0,2.0
1044,4395,10.98,2,0.5,0.0,2.0
1045,4399,7.79,2,0.5,0.0,2.0
1046,4403,7.79,2,0.5,0.0,2.0
1047,4407,7.79,2,0.5,0.0,2.0
1048,4411,7.79,2,0.5,0.0,2.0
1049,4415,7.79,2,0.5,0.0,2.0
1050,4420,7.79,2,0.5,0.0,2.0
1051,4424,7.79,2,0.5,0.0,2.0
1052,4428,7.79,2,0.5,0.0,2.0
1053,4432,7.79,2,0.5,0.0,2.0
1054,4436,7.79,2,0.5,0.0,2.0
1055,4439,4.79,2,0.5,0.0,2.0
1056,4443,4.79,2,0.5,0.0,2.0
1057,4447,4.79,2,0.5,0.0,2.0
1058,4451,4.79,2,0.5,0.0,2.0
1059,4454,4.79,2,0.5,0.0,2.0
1060,4458,4.79,2,0.5,0.0,2.0
1061,4462,4.79,2,0.5,0.0,2.0
1062,4465,4.79,2,0.5,0.0,2.0
1063,4469,4.79,2,0.5,0.0,2.0
1064,4472,4.79,2,0.5,0.0,2.0
1065,4476,1.97,2,0.5,0.0,2.0
1066,4479,1.97,2,0.5,0.0,2.0
1067,4482,1.97,2,0.5,0.0,2.0
1068,4485,1.97,2,0.5,0.0,2.0
1069,4488,1.97,2,0.5,0.0,2.0
1070,4492,1.97,2,0.5,0.0,2.0
1071,4494,1.97,2,0.5,0.0,2.0
1072,4497,1.97,2,0.5,0.0,2.0
1073,4500,1.97,2,0.5,0.0,2.0
1074,4503,1.97,2,0.5,0.0,2.0
1075,4506,-0.53,2,0.5,0.0,2.0
1076,4508,-0.53,2,0.5,0.0,2.0
1077,4511,-0.53,2,0.5,0.0,2.0
1078,4513,-0.53,2,0.5,0.0,2.0
1079,4516,-0.53,2,0.5,0.0,2.0
1080,4518,-0.53,2,0.5,0.0,2.0
1081,4520,-0.53,2,0.5,0.0,2.0
1082,4522,-0.53,2,0.5,0.0,2.0
1083,4524,-0.53,2,0.5,0.0,2.0
1084,4526,-0.53,2,0.5,0.0,2.0
1085,4528,-2.59,2,0.5,0.0,2.0
1086,4530,-2.59,2,0.5,0.0,2.0
1087,4532,-2.59,2,0.5,0.0,2.0
1088,4533,-2.59,2,0.5,0.0,2.0
1089,4535,-2.59,2,0.5,0.0,2.0
1090,4536,-2.59,2,0.5,0.0,2.0
1091,4538,-2.59,2,0.5,0.0,2.0
1092,4539,-2.59,2,0.5,0.0,2.0
1093,4540,-2.59,2,0.5,0.0,2.0
1094,4541,-2.59,2,0.5,0.0,2.0
1095,4542,-4.14,2,0.5,0.0,2.0
1096,4543,-4.14,2,0.5,0.0,2.0
1097,4544,-4.14,2,0.5,0.0,2.0
1098,4545,-4.14,2,0.5,0.0,2.0
1099,4546,-4.14,2,0.5,0.0,2.0
1100,4546,-4.14,2,0.5,0.0,2.0
1101,4547,-4.14,2,0.5,0.0,2.0
1102,4547,-4.14,2,0.5,0.0,2.0
1103,4548,-4.14,2,0.5,0.0,2.0
1104,4548,-4.14,2,0.5,0.0,2.0
1105,4548,-5.16,2,0.5,0.0,2.0
1106,4548,-5.16,2,0.5,0.0,2.0
1107,4548,-5.16,2,0.5,0.0,2.0
1108,4548,-5.16,2,0.5,0.0,2.0
1109,4548,-5.16,2,0.5,0.0,2.0
1110,4548,-5.16,2,0.5,0.0,2.0
1111,4548,-5.16,2,0.5,0.0,2.0
1112,4548,-5.16,2,0.5,0.0,2.0
1113,4548,-5.16,2,0.5,0.0,2.0
1114,4547,-5.16,2,0.5,0.0,2.0
1115,4547,-5.6,2,0.5,0.0,2.0
1116,4546,-5.6,2,0.5,0.0,2.0
1117,4546,-5.6,2,0.5,0.0,2.0
1118,4545,-5.6,2,0.5,0.0,2.0
1119,4545,-5.6,2,0.5,0.0,2.0
1120,4544,-5.6,2,0.5,0.0,2.0
1121,4543,-5.6,2,0.5,0.0,2.0
1122,4542,-5.6,2,0.5,0.0,2.0
1123,4542,-5.6,2,0.5,0.0,2.0
1124,4541,-5.6,2,0.5,0.0,2.0
1125,4540,-5.72,2,0.5,0.0,2.0
1126,4539,-5.72,2,0.5,0.0,2.0
1127,4538,-5.72,2,0.5,0.0,2.0
1128,4537,-5.72,2,0.5,0.0,2.0
1129,4536,-5.72,2,0.5,0.0,2.0
1130,4535,-5.72,2,0.5,0.0,2.0
1131,4533,-5.72,2,0.5,0.0,2.0
1132,4532,-5.72,2,0.5,0.0,2.0
1133,4531,-5.72,2,0.5,0.0,2.0
1134,4530,-5.72,2,0.5,0.0,2.0
1135,4529,-5.44,2,0.5,0.0,2.0
1136,4527,-5.44,2,0.5,0.0,2.0
1137,4526,-5.44,2,0.5,0.0,2.0
1138,4525,-5.44,2,0.5,0.0,2.0
1139,4523,-5.44,2,0.5,0.0,2.0
1140,4522,-5.44,2,0.5,0.0,2.0
1141,4521,-5.44,2,0.5,0.0,2.0
1142,4519,-5.44,2,0.5,0.0,2.0
1143,4518,-5.44,2,0.5,0.0,2.0
1144,4516,-5.44,2,0.5,0.0,2.0
1145,4515,-4.89,2,0.5,0.0,2.0
1146,4513,-4.89,2,0.5,0.0,2.0
1147,4512,-4.89,2,0.5,0.0,2.0
1148,4510,-4.89,2,0.5,0.0,2.0
1149,4509,-4.89,2,0.5,0.0,2.0
1150,4507,-4.89,2,0.5,0.0,2.0
1151,4506,-4.89,2,0.5,0.0,2.0
1152,4504,-4.89,2,0.5,0.0,2.0
1153,4503,-4.89,2,0.5,0.0,2.0
1154,4501,-4.89,2,0.5,0.0,2.0
1155,4499,-4.28,2,0.5,0.0,2.0
1156,4498,-4.28,2,0.5,0.0,2.0
1157,4496,-4.28,2,0.5,0.0,2.0
1158,4495,-4.28,2,0.5,0.0,2.0
1159,4493,-4.28,2,0.5,0.0,2.0
1160,4492,-4.28,2,0.5,0.0,2.0
1161,4490,-4.28,2,0.5,0.0,2.0
1162,4489,-4.28,2,0.5,0.0,2.0
1163,4487,-4.28,2,0.5,0.0,2.0
1164,4486,-4.28,2,0.5,0.0,2.0
1165,4484,-3.53,2,0.5,0.0,2.0
1166,4483,-3.53,2,0.5,0.0,2.0
1167,4481,-3.53,2,0.5,0.0,2.0
1168,4480,-3.53,2,0.5,0.0,2.0
1169,4478,-3.53,2,0.5,0.0,2.0
1170,4477,-3.53,2,0.5,0.0,2.0
1171,4475,-3.53,2,0.5,0.0,2.0
1172,4474,-3.53,2,0.5,0.0,2.0
1173,4472,-3.53,2,0.5,0.0,2.0
1174,4471,-3.53,2,0.5,0.0,2.0
1175,4469,-2.84,2,0.5,0.0,2.0
1176,4468,-2.84,2,0.5,0.0,2.0
1177,4466,-2.84,2,0.5,0.0,2.0
1178,4465,-2.84,2,0.5,0.0,2.0
1179,4463,-2.84,2,0.5,0.0,2.0
1180,4462,-2.84,2,0.5,0.0,2.0
1181,4461,-2.84,2,0.5,0.0,2.0
1182,4459,-2.84,2,0.5,0.0,2.0
1183,4458,-2.84,2,0.5,0.0,2.0
1184,4457,-2.84,2,0.5,0.0,2.0
1185,4455,-2.14,2,0.5,0.0,2.0
1186,4454,-2.14,2,0.5,0.0,2.0
1187,4453,-2.14,2,0.5,0.0,2.0
1188,4452,-2.14,2,0.5,0.0,2.0
1189,4450,-2.14,2,0.5,0.0,2.0
1190,4449,-2.14,2,0.5,0.0,2.0
1191,4448,-2.14,2,0.5,0.0,2.0
1192,4447,-2.14,2,0.5,0.0,2.0
1193,4446,-2.14,2,0.5,0.0,2.0
1194,4444,-2.14,2,0.5,0.0,2.0
1195,4443,-1.58,2,0.5,0.0,2.0
1196,4442,-1.58,2,0.5,0.0,2.0
1197,4441,-1.58,2,0.5,0.0,2.0
1198,4440,-1.58,2,0.5,0.0,2.0
1199,4439,-1.58,2,0.5,0.0,2.0
1200,4438,-1.58,2,0.5,0.0,2.0
1201,4437,-1.58,2,0.5,0.0,2.0
1202,4436,-1.58,2,0.5,0.0,2.0
1203,4435,-1.58,2,0.5,0.0,2.0
1204,4434,-1.58,2,0.5,0.0,2.0
1205,4433,-1.13,2,0.5,0.0,2.0
