TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2484,135.13,2,0.5,0.0,1.0
617,2488,135.13,2,0.5,0.0,1.0
618,2493,135.13,2,0.5,0.0,1.0
619,2497,135.13,2,0.5,0.0,1.0
620,2501,135.13,2,0.5,0.0,1.0
621,2506,130.12,2,0.5,0.0,1.0
622,2510,130.12,2,0.5,0.0,1.0
623,2514,130.12,2,0.5,0.0,1.0
624,2519,130.12,2,0.5,0.0,1.0
625,2523,130.12,2,0.5,0.0,1.0
626,2528,130.12,2,0.5,0.0,1.0
627,2533,130.12,2,0.5,0.0,1.0
628,2537,130.12,2,0.5,0.0,1.0
629,2543,130.12,2,0.5,0.0,1.0
630,2547,130.12,2,0.5,0.0,1.0
631,2551,130.12,2,0.5,0.0,1.0
632,2556,130.12,2,0.5,0.0,1.0
633,2560,130.12,2,0.5,0.0,1.0
634,2565,130.12,2,0.5,0.0,1.0
635,2570,130.12,2,0.5,0.0,1.0
636,2574,130.12,2,0.5,0.0,1.0
637,2578,130.12,2,0.5,0.0,1.0
638,2584,130.12,2,0.5,0.0,1.0
639,2588,130.12,2,0.5,0.0,1.0
640,2594,130.12,2,0.5,0.0,1.0
641,2598,124.98,2,0.5,0.0,1.0
642,2602,124.98,2,0.5,0.0,1.0
643,2607,124.98,2,0.5,0.0,1.0
644,2611,124.98,2,0.5,0.0,1.0
645,2616,124.98,2,0.5,0.0,1.0
646,2621,124.98,2,0.5,0.0,1.0
647,2625,124.98,2,0.5,0.0,1.0
648,2629,124.98,2,0.5,0.0,1.0
649,2634,124.98,2,0.5,0.0,1.0
650,2638,124.98,2,0.5,0.0,1.0
651,2642,124.98,2,0.5,0.0,1.0
652,2647,124.98,2,0.5,0.0,1.0
653,2651,124.98,2,0.5,0.0,1.0
654,2655,124.98,2,0.5,0.0,1.0
655,2660,124.98,2,0.5,0.0,1.0
656,2665,124.98,2,0.5,0.0,1.0
657,2669,124.98,2,0.5,0.0,1.0
658,2674,124.98,2,0.5,0.0,1.0
659,2678,124.98,2,0.5,0.0,1.0
660,2683,124.98,2,0.5,0.0,1.0
661,2687,119.71,2,0.5,0.0,1.0
662,2691,119.71,2,0.5,0.0,1.0
663,2696,119.71,2,0.5,0.0,1.0
664,2700,119.71,2,0.5,0.0,1.0
665,2704,119.71,2,0.5,0.0,1.0
666,2709,119.71,2,0.5,0.0,1.0
667,2714,119.71,2,0.5,0.0,1.0
668,2718,119.71,2,0.5,0.0,1.0
669,2723,119.71,2,0.5,0.0,1.0
670,2727,119.71,2,0.5,0.0,1.0
671,2730,119.71,2,0.5,0.0,1.0
672,2735,119.71,2,0.5,0.0,1.0
673,2739,119.71,2,0.5,0.0,1.0
674,2744,119.71,2,0.5,0.0,1.0
675,2748,119.71,2,0.5,0.0,1.0
676,2752,119.71,2,0.5,0.0,1.0
677,2757,119.71,2,0.5,0.0,1.0
678,2762,119.71,2,0.5,0.0,1.0
679,2766,119.71,2,0.5,0.0,1.0
680,2771,119.71,2,0.5,0.0,1.0
681,2775,114.52,2,0.5,0.0,1.0
682,2778,114.52,2,0.5,0.0,1.0
683,2783,114.52,2,0.5,0.0,1.0
684,2787,114.52,2,0.5,0.0,1.0
685,2792,114.52,2,0.5,0.0,1.0
686,2796,114.52,2,0.5,0.0,1.0
687,2800,114.52,2,0.5,0.0,1.0
688,2805,114.52,2,0.5,0.0,1.0
689,2809,114.52,2,0.5,0.0,1.0
690,2813,114.52,2,0.5,0.0,1.0
691,2818,114.52,2,0.5,0.0,1.0
692,2822,114.52,2,0.5,0.0,1.0
693,2827,114.52,2,0.5,0.0,1.0
694,2832,114.52,2,0.5,0.0,1.0
695,2836,114.52,2,0.5,0.0,1.0
696,2841,114.52,2,0.5,0.0,1.0
697,2845,114.52,2,0.5,0.0,1.0
698,2849,114.52,2,0.5,0.0,1.0
699,2854,114.52,2,0.5,0.0,1.0
700,2857,114.52,2,0.5,0.0,1.0
701,2861,109.47,2,0.5,0.0,1.0
702,2866,109.47,2,0.5,0.0,1.0
703,2870,109.47,2,0.5,0.0,1.0
704,2874,109.47,2,0.5,0.0,1.0
705,2879,109.47,2,0.5,0.0,1.0
706,2883,109.47,2,0.5,0.0,1.0
707,2888,109.47,2,0.5,0.0,1.0
708,2892,109.47,2,0.5,0.0,1.0
709,2896,109.47,2,0.5,0.0,1.0
710,2901,109.47,2,0.5,0.0,1.0
711,2906,109.47,2,0.5,0.0,1.0
712,2910,109.47,2,0.5,0.0,1.0
713,2915,109.47,2,0.5,0.0,1.0
714,2919,109.47,2,0.5,0.0,1.0
715,2924,109.47,2,0.5,0.0,1.0
716,2929,109.47,2,0.5,0.0,1.0
717,2934,109.47,2,0.5,0.0,1.0
718,2938,109.47,2,0.5,0.0,1.0
719,2943,109.47,2,0.5,0.0,1.0
720,2947,109.47,2,0.5,0.0,1.0
721,2952,104.23,2,0.5,0.0,1.0
722,2955,104.23,2,0.5,0.0,1.0
723,2959,104.23,2,0.5,0.0,1.0
724,2963,104.23,2,0.5,0.0,1.0
725,2968,104.23,2,0.5,0.0,1.0
726,2972,104.23,2,0.5,0.0,1.0
727,2977,104.23,2,0.5,0.0,1.0
728,2981,104.23,2,0.5,0.0,1.0
729,2985,104.23,2,0.5,0.0,1.0
730,2990,104.23,2,0.5,0.0,1.0
731,2994,104.23,2,0.5,0.0,1.0
732,2998,104.23,2,0.5,0.0,1.0
733,3003,104.23,2,0.5,0.0,1.0
734,3007,104.23,2,0.5,0.0,1.0
735,3011,104.23,2,0.5,0.0,1.0
736,3016,104.23,2,0.5,0.0,1.0
737,3020,104.23,2,0.5,0.0,1.0
738,3025,104.23,2,0.5,0.0,1.0
739,3029,104.23,2,0.5,0.0,1.0
740,3033,104.23,2,0.5,0.0,1.0
741,3038,98.86,2,0.5,0.0,1.0
742,3042,98.86,2,0.5,0.0,1.0
743,3046,98.86,2,0.5,0.0,1.0
744,3050,98.86,2,0.5,0.0,1.0
745,3054,98.86,2,0.5,0.0,1.0
746,3058,98.86,2,0.5,0.0,1.0
747,3063,98.86,2,0.5,0.0,1.0
748,3067,98.86,2,0.5,0.0,1.0
749,3072,98.86,2,0.5,0.0,1.0
750,3077,98.86,2,0.5,0.0,1.0
751,3081,98.86,2,0.5,0.0,1.0
752,3086,98.86,2,0.5,0.0,1.0
753,3090,98.86,2,0.5,0.0,1.0
754,3094,98.86,2,0.5,0.0,1.0
755,3098,98.86,2,0.5,0.0,1.0
756,3102,98.86,2,0.5,0.0,1.0
757,3106,98.86,2,0.5,0.0,1.0
758,3111,98.86,2,0.5,0.0,1.0
759,3115,98.86,2,0.5,0.0,1.0
760,3119,98.86,2,0.5,0.0,1.0
761,3124,93.63,2,0.5,0.0,1.0
762,3128,93.63,2,0.5,0.0,1.0
763,3132,93.63,2,0.5,0.0,1.0
764,3137,93.63,2,0.5,0.0,1.0
765,3141,93.63,2,0.5,0.0,1.0
766,3146,93.63,2,0.5,0.0,1.0
767,3151,93.63,2,0.5,0.0,1.0
768,3157,93.63,2,0.5,0.0,1.0
769,3161,93.63,2,0.5,0.0,1.0
770,3167,93.63,2,0.5,0.0,1.0
771,3171,93.63,2,0.5,0.0,1.0
772,3176,93.63,2,0.5,0.0,1.0
773,3180,93.63,2,0.5,0.0,1.0
774,3184,93.63,2,0.5,0.0,1.0
775,3189,93.63,2,0.5,0.0,1.0
776,3193,93.63,2,0.5,0.0,1.0
777,3196,93.63,2,0.5,0.0,1.0
778,3201,93.63,2,0.5,0.0,1.0
779,3205,93.63,2,0.5,0.0,1.0
780,3209,93.63,2,0.5,0.0,1.0
781,3214,88.09,2,0.5,0.0,1.0
782,3218,88.09,2,0.5,0.0,1.0
783,3223,88.09,2,0.5,0.0,1.0
784,3227,88.09,2,0.5,0.0,1.0
785,3231,88.09,2,0.5,0.0,1.0
786,3236,88.09,2,0.5,0.0,1.0
787,3240,88.09,2,0.5,0.0,1.0
788,3244,88.09,2,0.5,0.0,1.0
789,3249,88.09,2,0.5,0.0,1.0
790,3255,88.09,2,0.5,0.0,1.0
791,3259,88.09,2,0.5,0.0,1.0
792,3264,88.09,2,0.5,0.0,1.0
793,3268,88.09,2,0.5,0.0,1.0
794,3273,88.09,2,0.5,0.0,1.0
795,3278,88.09,2,0.5,0.0,1.0
796,3282,88.09,2,0.5,0.0,1.0
797,3286,88.09,2,0.5,0.0,1.0
798,3291,88.09,2,0.5,0.0,1.0
799,3294,88.09,2,0.5,0.0,1.0
800,3298,88.09,2,0.5,0.0,1.0
801,3303,82.68,2,0.5,0.0,1.0
802,3307,82.68,2,0.5,0.0,1.0
803,3313,82.68,2,0.5,0.0,1.0
804,3317,82.68,2,0.5,0.0,1.0
805,3322,82.68,2,0.5,0.0,1.0
806,3327,82.68,2,0.5,0.0,1.0
807,3331,82.68,2,0.5,0.0,1.0
808,3335,82.68,2,0.5,0.0,1.0
809,3340,82.68,2,0.5,0.0,1.0
810,3343,82.68,2,0.5,0.0,1.0
811,3347,82.68,2,0.5,0.0,1.0
812,3352,82.68,2,0.5,0.0,1.0
813,3356,82.68,2,0.5,0.0,1.0
814,3360,82.68,2,0.5,0.0,1.0
815,3365,82.68,2,0.5,0.0,1.0
816,3369,82.68,2,0.5,0.0,1.0
817,3374,82.68,2,0.5,0.0,1.0
818,3378,82.68,2,0.5,0.0,1.0
819,3382,82.68,2,0.5,0.0,1.0
820,3387,82.68,2,0.5,0.0,1.0
821,3390,76.95,2,0.5,0.0,1.0
822,3394,76.95,2,0.5,0.0,1.0
823,3400,76.95,2,0.5,0.0,1.0
824,3404,76.95,2,0.5,0.0,1.0
825,3408,76.95,2,0.5,0.0,1.0
826,3413,76.95,2,0.5,0.0,1.0
827,3417,76.95,2,0.5,0.0,1.0
828,3421,76.95,2,0.5,0.0,1.0
829,3426,76.95,2,0.5,0.0,1.0
830,3430,76.95,2,0.5,0.0,1.0
831,3434,76.95,2,0.5,0.0,1.0
832,3439,76.95,2,0.5,0.0,1.0
833,3443,76.95,2,0.5,0.0,1.0
834,3447,76.95,2,0.5,0.0,1.0
835,3452,76.95,2,0.5,0.0,1.0
836,3456,76.95,2,0.5,0.0,1.0
837,3461,76.95,2,0.5,0.0,1.0
838,3465,76.95,2,0.5,0.0,1.0
839,3469,76.95,2,0.5,0.0,1.0
840,3474,76.95,2,0.5,0.0,1.0
841,3478,71.5,2,0.5,0.0,1.0
842,3482,71.5,2,0.5,0.0,1.0
843,3487,71.5,2,0.5,0.0,1.0
844,3491,71.5,2,0.5,0.0,1.0
845,3495,71.5,2,0.5,0.0,1.0
846,3500,71.5,2,0.5,0.0,1.0
847,3504,71.5,2,0.5,0.0,1.0
848,3508,71.5,2,0.5,0.0,1.0
849,3514,71.5,2,0.5,0.0,1.0
850,3518,71.5,2,0.5,0.0,1.0
851,3522,71.5,2,0.5,0.0,1.0
852,3527,71.5,2,0.5,0.0,1.0
853,3531,71.5,2,0.5,0.0,1.0
854,3535,71.5,2,0.5,0.0,1.0
855,3540,71.5,2,0.5,0.0,1.0
856,3544,71.5,2,0.5,0.0,1.0
857,3548,71.5,2,0.5,0.0,1.0
858,3553,71.5,2,0.5,0.0,1.0
859,3557,71.5,2,0.5,0.0,1.0
860,3562,71.5,2,0.5,0.0,1.0
861,3566,65.85,2,0.5,0.0,1.0
862,3570,65.85,2,0.5,0.0,1.0
863,3575,65.85,2,0.5,0.0,1.0
864,3579,65.85,2,0.5,0.0,1.0
865,3583,65.85,2,0.5,0.0,1.0
866,3588,65.85,2,0.5,0.0,1.0
867,3592,65.85,2,0.5,0.0,1.0
868,3596,65.85,2,0.5,0.0,1.0
869,3601,65.85,2,0.5,0.0,1.0
870,3605,65.85,2,0.5,0.0,1.0
871,3609,65.85,2,0.5,0.0,1.0
872,3614,65.85,2,0.5,0.0,1.0
873,3618,65.85,2,0.5,0.0,1.0
874,3622,65.85,2,0.5,0.0,1.0
875,3627,65.85,2,0.5,0.0,1.0
876,3631,65.85,2,0.5,0.0,1.0
877,3634,65.85,2,0.5,0.0,1.0
878,3639,65.85,2,0.5,0.0,1.0
879,3643,65.85,2,0.5,0.0,1.0
880,3648,65.85,2,0.5,0.0,1.0
881,3653,60.21,2,0.5,0.0,1.0
882,3657,60.21,2,0.5,0.0,1.0
883,3661,60.21,2,0.5,0.0,1.0
884,3666,60.21,2,0.5,0.0,1.0
885,3670,60.21,2,0.5,0.0,1.0
886,3674,60.21,2,0.5,0.0,1.0
887,3679,60.21,2,0.5,0.0,1.0
888,3683,60.21,2,0.5,0.0,1.0
889,3688,60.21,2,0.5,0.0,1.0
890,3693,60.21,2,0.5,0.0,1.0
891,3697,60.21,2,0.5,0.0,1.0
892,3702,60.21,2,0.5,0.0,1.0
893,3706,60.21,2,0.5,0.0,1.0
894,3710,60.21,2,0.5,0.0,1.0
895,3715,60.21,2,0.5,0.0,1.0
896,3719,60.21,2,0.5,0.0,1.0
897,3723,60.21,2,0.5,0.0,1.0
898,3728,60.21,2,0.5,0.0,1.0
899,3733,60.21,2,0.5,0.0,1.0
900,3738,60.21,2,0.5,0.0,1.0
901,3743,54.45,2,0.5,0.0,1.0
902,3747,54.45,2,0.5,0.0,1.0
903,3751,54.45,2,0.5,0.0,1.0
904,3756,54.45,2,0.5,0.0,1.0
905,3760,54.45,2,0.5,0.0,1.0
906,3764,54.45,2,0.5,0.0,1.0
907,3769,54.45,2,0.5,0.0,1.0
908,3773,54.45,2,0.5,0.0,1.0
909,3777,54.45,2,0.5,0.0,1.0
910,3783,54.45,2,0.5,0.0,1.0
911,3787,54.45,2,0.5,0.0,1.0
912,3792,54.45,2,0.5,0.0,1.0
913,3797,54.45,2,0.5,0.0,1.0
914,3801,54.45,2,0.5,0.0,1.0
915,3805,54.45,2,0.5,0.0,1.0
916,3810,54.45,2,0.5,0.0,1.0
917,3814,54.45,2,0.5,0.0,1.0
918,3818,54.45,2,0.5,0.0,1.0
919,3823,54.45,2,0.5,0.0,1.0
920,3827,54.45,2,0.5,0.0,1.0
921,3830,48.57,2,0.5,0.0,1.0
922,3835,48.57,2,0.5,0.0,1.0
923,3840,48.57,2,0.5,0.0,1.0
924,3844,48.57,2,0.5,0.0,1.0
925,3849,48.57,2,0.5,0.0,1.0
926,3854,48.57,2,0.5,0.0,1.0
927,3859,48.57,2,0.5,0.0,1.0
928,3863,48.57,2,0.5,0.0,1.0
929,3867,48.57,2,0.5,0.0,1.0
930,3872,48.57,2,0.5,0.0,1.0
931,3876,48.57,2,0.5,0.0,1.0
932,3880,48.57,2,0.5,0.0,1.0
933,3885,48.57,2,0.5,0.0,1.0
934,3890,48.57,2,0.5,0.0,1.0
935,3894,48.57,2,0.5,0.0,1.0
936,3899,48.57,2,0.5,0.0,1.0
937,3903,48.57,2,0.5,0.0,1.0
938,3907,48.57,2,0.5,0.0,1.0
939,3912,48.57,2,0.5,0.0,1.0
940,3916,48.57,2,0.5,0.0,1.0
941,3919,42.56,2,0.5,0.0,1.0
942,3924,42.56,2,0.5,0.0,1.0
943,3928,42.56,2,0.5,0.0,1.0
944,3932,42.56,2,0.5,0.0,1.0
945,3939,42.56,2,0.5,0.0,1.0
946,3943,42.56,2,0.5,0.0,1.0
947,3948,42.56,2,0.5,0.0,1.0
948,3954,42.56,2,0.5,0.0,1.0
949,3958,42.56,2,0.5,0.0,1.0
950,3962,42.56,2,0.5,0.0,1.0
951,3967,42.56,2,0.5,0.0,1.0
952,3971,42.56,2,0.5,0.0,1.0
953,3975,42.56,2,0.5,0.0,1.0
954,3979,42.56,2,0.5,0.0,1.0
955,3983,42.56,2,0.5,0.0,1.0
956,3987,42.56,2,0.5,0.0,1.0
957,3992,42.56,2,0.5,0.0,1.0
958,3996,42.56,2,0.5,0.0,1.0
959,4001,42.56,2,0.5,0.0,1.0
960,4006,42.56,2,0.5,0.0,1.0
961,4010,36.5,2,0.5,0.0,1.0
962,4015,36.5,2,0.5,0.0,1.0
963,4019,36.5,2,0.5,0.0,1.0
964,4023,36.5,2,0.5,0.0,1.0
965,4029,36.5,2,0.5,0.0,1.0
966,4033,36.5,2,0.5,0.0,1.0
967,4038,36.5,2,0.5,0.0,1.0
968,4043,36.5,2,0.5,0.0,1.0
969,4048,36.5,2,0.5,0.0,1.0
970,4052,36.5,2,0.5,0.0,1.0
971,4057,36.5,2,0.5,0.0,1.0
972,4061,36.5,2,0.5,0.0,1.0
973,4065,36.5,2,0.5,0.0,1.0
974,4070,36.5,2,0.5,0.0,1.0
975,4074,36.5,2,0.5,0.0,1.0
976,4077,36.5,2,0.5,0.0,1.0
977,4082,36.5,2,0.5,0.0,1.0
978,4087,36.5,2,0.5,0.0,1.0
979,4091,36.5,2,0.5,0.0,1.0
980,4097,36.5,2,0.5,0.0,1.0
981,4101,30.37,2,0.5,0.0,1.0
982,4106,30.37,2,0.5,0.0,1.0
983,4111,30.37,2,0.5,0.0,1.0
984,4115,30.37,2,0.5,0.0,1.0
985,4119,30.37,2,0.5,0.0,1.0
986,4124,30.37,2,0.5,0.0,1.0
987,4129,30.37,2,0.5,0.0,1.0
988,4133,30.37,2,0.5,0.0,1.0
989,4138,30.37,2,0.5,0.0,1.0
990,4142,30.37,2,0.5,0.0,1.0
991,4146,30.37,2,0.5,0.0,1.0
992,4151,30.37,2,0.5,0.0,1.0
993,4155,30.37,2,0.5,0.0,1.0
994,4160,30.37,2,0.5,0.0,1.0
995,4164,30.37,2,0.5,0.0,1.0
996,4168,30.37,2,0.5,0.0,1.0
997,4173,30.37,2,0.5,0.0,1.0
998,4176,30.37,2,0.5,0.0,1.0
999,4180,30.37,2,0.5,0.0,1.0
1000,4185,30.37,2,0.5,0.0,1.0
1001,4190,24.19,2,0.5,0.0,1.0
1002,4194,24.19,2,0.5,0.0,1.0
1003,4199,24.19,2,0.5,0.0,1.0
1004,4203,24.19,2,0.5,0.0,1.0
1005,4207,24.19,2,0.5,0.0,1.0
1006,4212,24.19,2,0.5,0.0,1.0
1007,4216,24.19,2,0.5,0.0,1.0
1008,4220,24.19,2,0.5,0.0,1.0
1009,4226,24.19,2,0.5,0.0,1.0
1010,4230,24.19,2,0.5,0.0,1.0
1011,4235,24.19,2,0.5,0.0,1.0
1012,4240,24.19,2,0.5,0.0,1.0
1013,4245,24.19,2,0.5,0.0,1.0
1014,4249,24.19,2,0.5,0.0,1.0
1015,4254,24.19,2,0.5,0.0,1.0
1016,4258,24.19,2,0.5,0.0,1.0
1017,4263,24.19,2,0.5,0.0,1.0
1018,4267,24.19,2,0.5,0.0,1.0
1019,4271,24.19,2,0.5,0.0,1.0
1020,4276,24.19,2,0.5,0.0,1.0
1021,4280,18.08,2,0.5,0.0,1.0
1022,4284,18.08,2,0.5,0.0,1.0
1023,4289,18.08,2,0.5,0.0,1.0
1024,4293,18.08,2,0.5,0.0,1.0
1025,4297,18.08,2,0.5,0.0,1.0
1026,4302,18.08,2,0.5,0.0,1.0
1027,4306,18.08,2,0.5,0.0,1.0
1028,4310,18.08,2,0.5,0.0,1.0
1029,4315,18.08,2,0.5,0.0,1.0
1030,4319,18.08,2,0.5,0.0,1.0
1031,4324,18.08,2,0.5,0.0,1.0
1032,4329,18.08,2,0.5,0.0,1.0
1033,4333,18.08,2,0.5,0.0,1.0
1034,4337,18.08,2,0.5,0.0,1.0
1035,4342,18.08,2,0.5,0.0,1.0
1036,4346,18.08,2,0.5,0.0,1.0
1037,4351,18.08,2,0.5,0.0,1.0
1038,4355,18.08,2,0.5,0.0,1.0
1039,4359,18.08,2,0.5,0.0,1.0
1040,4363,18.08,2,0.5,0.0,1.0
1041,4368,11.84,2,0.5,0.0,1.0
1042,4373,11.84,2,0.5,0.0,1.0
1043,4377,11.84,2,0.5,0.0,1.0
1044,4382,11.84,2,0.5,0.0,1.0
1045,4386,11.84,2,0.5,0.0,1.0
1046,4391,11.84,2,0.5,0.0,1.0
1047,4395,11.84,2,0.5,0.0,1.0
1048,4399,11.84,2,0.5,0.0,1.0
1049,4404,11.84,2,0.5,0.0,1.0
1050,4408,11.84,2,0.5,0.0,1.0
1051,4412,11.84,2,0.5,0.0,1.0
1052,4417,11.84,2,0.5,0.0,1.0
1053,4421,11.84,2,0.5,0.0,1.0
1054,4425,11.84,2,0.5,0.0,1.0
1055,4431,11.84,2,0.5,0.0,1.0
1056,4435,11.84,2,0.5,0.0,1.0
1057,4439,11.84,2,0.5,0.0,1.0
1058,4444,11.84,2,0.5,0.0,1.0
1059,4448,11.84,2,0.5,0.0,1.0
1060,4453,11.84,2,0.5,0.0,1.0
1061,4457,5.55,2,0.5,0.0,1.0
1062,4461,5.55,2,0.5,0.0,1.0
1063,4465,5.55,2,0.5,0.0,1.0
1064,4470,5.55,2,0.5,0.0,1.0
1065,4474,5.55,2,0.5,0.0,1.0
1066,4478,5.55,2,0.5,0.0,1.0
1067,4482,5.55,2,0.5,0.0,1.0
1068,4486,5.55,2,0.5,0.0,1.0
1069,4490,5.55,2,0.5,0.0,1.0
1070,4494,5.55,2,0.5,0.0,1.0
1071,4498,5.55,2,0.5,0.0,1.0
1072,4501,5.55,2,0.5,0.0,1.0
1073,4505,5.55,2,0.5,0.0,1.0
1074,4509,5.55,2,0.5,0.0,1.0
1075,4512,5.55,2,0.5,0.0,1.0
1076,4516,5.55,2,0.5,0.0,1.0
1077,4520,5.55,2,0.5,0.0,1.0
1078,4523,5.55,2,0.5,0.0,1.0
1079,4527,5.55,2,0.5,0.0,1.0
1080,4530,5.55,2,0.5,0.0,1.0
1081,4533,-0.61,2,0.5,0.0,1.0
1082,4537,-0.61,2,0.5,0.0,1.0
1083,4540,-0.61,2,0.5,0.0,1.0
1084,4543,-0.61,2,0.5,0.0,1.0
1085,4546,-0.61,2,0.5,0.0,1.0
1086,4549,-0.61,2,0.5,0.0,1.0
1087,4552,-0.61,2,0.5,0.0,1.0
1088,4555,-0.61,2,0.5,0.0,1.0
1089,4557,-0.61,2,0.5,0.0,1.0
1090,4560,-0.61,2,0.5,0.0,1.0
1091,4563,-0.61,2,0.5,0.0,1.0
1092,4565,-0.61,2,0.5,0.0,1.0
1093,4567,-0.61,2,0.5,0.0,1.0
1094,4569,-0.61,2,0.5,0.0,1.0
1095,4572,-0.61,2,0.5,0.0,1.0
1096,4574,-0.61,2,0.5,0.0,1.0
1097,4576,-0.61,2,0.5,0.0,1.0
1098,4578,-0.61,2,0.5,0.0,1.0
1099,4579,-0.61,2,0.5,0.0,1.0
1100,4581,-0.61,2,0.5,0.0,1.0
1101,4583,-5.64,2,0.5,0.0,1.0
1102,4585,-5.64,2,0.5,0.0,1.0
1103,4586,-5.64,2,0.5,0.0,1.0
1104,4588,-5.64,2,0.5,0.0,1.0
1105,4589,-5.64,2,0.5,0.0,1.0
1106,4590,-5.64,2,0.5,0.0,1.0
1107,4591,-5.64,2,0.5,0.0,1.0
1108,4592,-5.64,2,0.5,0.0,1.0
1109,4593,-5.64,2,0.5,0.0,1.0
1110,4594,-5.64,2,0.5,0.0,1.0
1111,4594,-5.64,2,0.5,0.0,1.0
1112,4595,-5.64,2,0.5,0.0,1.0
1113,4595,-5.64,2,0.5,0.0,1.0
1114,4595,-5.64,2,0.5,0.0,1.0
1115,4596,-5.64,2,0.5,0.0,1.0
1116,4596,-5.64,2,0.5,0.0,1.0
1117,4596,-5.64,2,0.5,0.0,1.0
1118,4596,-5.64,2,0.5,0.0,1.0
1119,4596,-5.64,2,0.5,0.0,1.0
1120,4595,-5.64,2,0.5,0.0,1.0
1121,4595,-8.56,2,0.5,0.0,1.0
1122,4595,-8.56,2,0.5,0.0,1.0
1123,4594,-8.56,2,0.5,0.0,1.0
1124,4594,-8.56,2,0.5,0.0,1.0
1125,4593,-8.56,2,0.5,0.0,1.0
1126,4592,-8.56,2,0.5,0.0,1.0
1127,4591,-8.56,2,0.5,0.0,1.0
1128,4590,-8.56,2,0.5,0.0,1.0
1129,4589,-8.56,2,0.5,0.0,1.0
1130,4588,-8.56,2,0.5,0.0,1.0
1131,4587,-8.56,2,0.5,0.0,1.0
1132,4586,-8.56,2,0.5,0.0,1.0
1133,4584,-8.56,2,0.5,0.0,1.0
1134,4583,-8.56,2,0.5,0.0,1.0
1135,4582,-8.56,2,0.5,0.0,1.0
1136,4580,-8.56,2,0.5,0.0,1.0
1137,4578,-8.56,2,0.5,0.0,1.0
1138,4577,-8.56,2,0.5,0.0,1.0
1139,4575,-8.56,2,0.5,0.0,1.0
1140,4573,-8.56,2,0.5,0.0,1.0
1141,4572,-8.95,2,0.5,0.0,1.0
1142,4570,-8.95,2,0.5,0.0,1.0
1143,4568,-8.95,2,0.5,0.0,1.0
1144,4566,-8.95,2,0.5,0.0,1.0
1145,4564,-8.95,2,0.5,0.0,1.0
1146,4562,-8.95,2,0.5,0.0,1.0
1147,4560,-8.95,2,0.5,0.0,1.0
1148,4558,-8.95,2,0.5,0.0,1.0
1149,4556,-8.95,2,0.5,0.0,1.0
1150,4554,-8.95,2,0.5,0.0,1.0
1151,4552,-8.95,2,0.5,0.0,1.0
1152,4550,-8.95,2,0.5,0.0,1.0
1153,4547,-8.95,2,0.5,0.0,1.0
1154,4545,-8.95,2,0.5,0.0,1.0
1155,4543,-8.95,2,0.5,0.0,1.0
1156,4540,-8.95,2,0.5,0.0,1.0
1157,4538,-8.95,2,0.5,0.0,1.0
1158,4536,-8.95,2,0.5,0.0,1.0
1159,4533,-8.95,2,0.5,0.0,1.0
1160,4531,-8.95,2,0.5,0.0,1.0
1161,4528,-7.43,2,0.5,0.0,1.0
1162,4526,-7.43,2,0.5,0.0,1.0
1163,4523,-7.43,2,0.5,0.0,1.0
1164,4521,-7.43,2,0.5,0.0,1.0
1165,4518,-7.43,2,0.5,0.0,1.0
1166,4516,-7.43,2,0.5,0.0,1.0
1167,4513,-7.43,2,0.5,0.0,1.0
1168,4511,-7.43,2,0.5,0.0,1.0
1169,4508,-7.43,2,0.5,0.0,1.0
1170,4506,-7.43,2,0.5,0.0,1.0
1171,4503,-7.43,2,0.5,0.0,1.0
1172,4501,-7.43,2,0.5,0.0,1.0
1173,4498,-7.43,2,0.5,0.0,1.0
1174,4495,-7.43,2,0.5,0.0,1.0
1175,4493,-7.43,2,0.5,0.0,1.0
1176,4490,-7.43,2,0.5,0.0,1.0
1177,4488,-7.43,2,0.5,0.0,1.0
1178,4485,-7.43,2,0.5,0.0,1.0
1179,4482,-7.43,2,0.5,0.0,1.0
1180,4480,-7.43,2,0.5,0.0,1.0
1181,4477,-4.92,2,0.5,0.0,1.0
1182,4475,-4.92,2,0.5,0.0,1.0
1183,4472,-4.92,2,0.5,0.0,1.0
1184,4470,-4.92,2,0.5,0.0,1.0
1185,4467,-4.92,2,0.5,0.0,1.0
1186,4465,-4.92,2,0.5,0.0,1.0
1187,4462,-4.92,2,0.5,0.0,1.0
1188,4460,-4.92,2,0.5,0.0,1.0
1189,4457,-4.92,2,0.5,0.0,1.0
1190,4455,-4.92,2,0.5,0.0,1.0
1191,4453,-4.92,2,0.5,0.0,1.0
1192,4450,-4.92,2,0.5,0.0,1.0
1193,4448,-4.92,2,0.5,0.0,1.0
1194,4446,-4.92,2,0.5,0.0,1.0
1195,4443,-4.92,2,0.5,0.0,1.0
1196,4441,-4.92,2,0.5,0.0,1.0
1197,4439,-4.92,2,0.5,0.0,1.0
1198,4436,-4.92,2,0.5,0.0,1.0
1199,4434,-4.92,2,0.5,0.0,1.0
1200,4432,-4.92,2,0.5,0.0,1.0
1201,4430,-2.17,2,0.5,0.0,1.0
1202,4428,-2.17,2,0.5,0.0,1.0
1203,4425,-2.17,2,0.5,0.0,1.0
1204,4423,-2.17,2,0.5,0.0,1.0
1205,4421,-2.17,2,0.5,0.0,1.0
1206,4419,-2.17,2,0.5,0.0,1.0
1207,4417,-2.17,2,0.5,0.0,1.0
