TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1207,4332,-5.73,2,1.0,0.0,1.0
1208,4333,-5.73,2,1.0,0.0,1.0
1209,4334,-5.73,2,1.0,0.0,1.0
1210,4335,-5.73,2,1.0,0.0,1.0
1211,4336,-5.73,2,1.0,0.0,1.0
1212,4337,-5.73,2,1.0,0.0,1.0
1213,4337,-5.73,2,1.0,0.0,1.0
1214,4337,-5.73,2,1.0,0.0,1.0
1215,4338,-5.73,2,1.0,0.0,1.0
1216,4338,-5.73,2,1.0,0.0,1.0
1217,4338,-5.73,2,1.0,0.0,1.0
1218,4338,-5.73,2,1.0,0.0,1.0
1219,4338,-5.73,2,1.0,0.0,1.0
1220,4338,-11.22,2,1.0,0.0,1.0
1221,4338,-11.22,2,1.0,0.0,1.0
1222,4336,-11.22,2,1.0,0.0,1.0
1223,4335,-11.22,2,1.0,0.0,1.0
1224,4335,-11.22,2,1.0,0.0,1.0
1225,4334,-11.22,2,1.0,0.0,1.0
1226,4334,-11.22,2,1.0,0.0,1.0
1227,4333,-11.22,2,1.0,0.0,1.0
1228,4332,-11.22,2,1.0,0.0,1.0
1229,4331,-11.22,2,1.0,0.0,1.0
1230,4330,-11.22,2,1.0,0.0,1.0
1231,4328,-11.22,2,1.0,0.0,1.0
1232,4327,-11.22,2,1.0,0.0,1.0
1233,4325,-11.22,2,1.0,0.0,1.0
1234,4324,-11.22,2,1.0,0.0,1.0
1235,4322,-11.22,2,1.0,0.0,1.0
1236,4321,-11.22,2,1.0,0.0,1.0
1237,4319,-11.22,2,1.0,0.0,1.0
1238,4317,-11.22,2,1.0,0.0,1.0
1239,4315,-11.22,2,1.0,0.0,1.0
1240,4313,-11.79,2,1.0,0.0,1.0
1241,4311,-11.79,2,1.0,0.0,1.0
1242,4309,-11.79,2,1.0,0.0,1.0
1243,4307,-11.79,2,1.0,0.0,1.0
1244,4304,-11.79,2,1.0,0.0,1.0
1245,4302,-11.79,2,1.0,0.0,1.0
1246,4299,-11.79,2,1.0,0.0,1.0
1247,4297,-11.79,2,1.0,0.0,1.0
1248,4294,-11.79,2,1.0,0.0,1.0
1249,4292,-11.79,2,1.0,0.0,1.0
1250,4289,-11.79,2,1.0,0.0,1.0
1251,4286,-11.79,2,1.0,0.0,1.0
1252,4283,-11.79,2,1.0,0.0,1.0
1253,4281,-11.79,2,1.0,0.0,1.0
1254,4278,-11.79,2,1.0,0.0,1.0
1255,4275,-11.79,2,1.0,0.0,1.0
1256,4272,-11.79,2,1.0,0.0,1.0
1257,4269,-11.79,2,1.0,0.0,1.0
1258,4266,-11.79,2,1.0,0.0,1.0
1259,4263,-11.79,2,1.0,0.0,1.0
1260,4259,-7.51,2,1.0,0.0,1.0
1261,4256,-7.51,2,1.0,0.0,1.0
1262,4253,-7.51,2,1.0,0.0,1.0
1263,4250,-7.51,2,1.0,0.0,1.0
1264,4247,-7.51,2,1.0,0.0,1.0
1265,4244,-7.51,2,1.0,0.0,1.0
1266,4240,-7.51,2,1.0,0.0,1.0
1267,4237,-7.51,2,1.0,0.0,1.0
1268,4234,-7.51,2,1.0,0.0,1.0
1269,4231,-7.51,2,1.0,0.0,1.0
1270,4228,-7.51,2,1.0,0.0,1.0
1271,4225,-7.51,2,1.0,0.0,1.0
1272,4222,-7.51,2,1.0,0.0,1.0
1273,4219,-7.51,2,1.0,0.0,1.0
1274,4216,-7.51,2,1.0,0.0,1.0
1275,4213,-7.51,2,1.0,0.0,1.0
1276,4210,-7.51,2,1.0,0.0,1.0
1277,4207,-7.51,2,1.0,0.0,1.0
1278,4204,-7.51,2,1.0,0.0,1.0
1279,4201,-7.51,2,1.0,0.0,1.0
1280,4198,-0.56,2,1.0,0.0,1.0
1281,4195,-0.56,2,1.0,0.0,1.0
1282,4192,-0.56,2,1.0,0.0,1.0
1283,4189,-0.56,2,1.0,0.0,1.0
1284,4186,-0.56,2,1.0,0.0,1.0
1285,4184,-0.56,2,1.0,0.0,1.0
1286,4181,-0.56,2,1.0,0.0,1.0
1287,4179,-0.56,2,1.0,0.0,1.0
1288,4176,-0.56,2,1.0,0.0,1.0
1289,4174,-0.56,2,1.0,0.0,1.0
1290,4172,-0.56,2,1.0,0.0,1.0
1291,4169,-0.56,2,1.0,0.0,1.0
1292,4167,-0.56,2,1.0,0.0,1.0
1293,4165,-0.56,2,1.0,0.0,1.0
1294,4163,-0.56,2,1.0,0.0,1.0
1295,4161,-0.56,2,1.0,0.0,1.0
1296,4159,-0.56,2,1.0,0.0,1.0
1297,4158,-0.56,2,1.0,0.0,1.0
1298,4156,-0.56,2,1.0,0.0,1.0
1299,4154,-0.56,2,1.0,0.0,1.0
1300,4153,6.07,2,1.0,0.0,1.0
1301,4151,6.07,2,1.0,0.0,1.0
1302,4149,6.07,2,1.0,0.0,1.0
1303,4148,6.07,2,1.0,0.0,1.0
1304,4147,6.07,2,1.0,0.0,1.0
1305,4146,6.07,2,1.0,0.0,1.0
1306,4145,6.07,2,1.0,0.0,1.0
1307,4144,6.07,2,1.0,0.0,1.0
1308,4143,6.07,2,1.0,0.0,1.0
1309,4143,6.07,2,1.0,0.0,1.0
1310,4142,6.07,2,1.0,0.0,1.0
1311,4141,6.07,2,1.0,0.0,1.0
1312,4141,6.07,2,1.0,0.0,1.0
1313,4141,6.07,2,1.0,0.0,1.0
1314,4141,6.07,2,1.0,0.0,1.0
1315,4141,6.07,2,1.0,0.0,1.0
1316,4141,6.07,2,1.0,0.0,1.0
1317,4141,6.07,2,1.0,0.0,1.0
1318,4141,6.07,2,1.0,0.0,1.0
1319,4141,6.07,2,1.0,0.0,1.0
1320,4142,9.38,2,1.0,0.0,1.0
1321,4142,9.38,2,1.0,0.0,1.0
1322,4143,9.38,2,1.0,0.0,1.0
1323,4144,9.38,2,1.0,0.0,1.0
1324,4144,9.38,2,1.0,0.0,1.0
1325,4145,9.38,2,1.0,0.0,1.0
1326,4146,9.38,2,1.0,0.0,1.0
1327,4147,9.38,2,1.0,0.0,1.0
1328,4148,9.38,2,1.0,0.0,1.0
1329,4150,9.38,2,1.0,0.0,1.0
1330,4151,9.38,2,1.0,0.0,1.0
1331,4152,9.38,2,1.0,0.0,1.0
1332,4154,9.38,2,1.0,0.0,1.0
1333,4155,9.38,2,1.0,0.0,1.0
1334,4157,9.38,2,1.0,0.0,1.0
1335,4158,9.38,2,1.0,0.0,1.0
1336,4160,9.38,2,1.0,0.0,1.0
1337,4162,9.38,2,1.0,0.0,1.0
1338,4164,9.38,2,1.0,0.0,1.0
1339,4166,9.38,2,1.0,0.0,1.0
1340,4167,7.75,2,1.0,0.0,1.0
1341,4169,7.75,2,1.0,0.0,1.0
1342,4171,7.75,2,1.0,0.0,1.0
1343,4173,7.75,2,1.0,0.0,1.0
1344,4175,7.75,2,1.0,0.0,1.0
1345,4178,7.75,2,1.0,0.0,1.0
1346,4180,7.75,2,1.0,0.0,1.0
1347,4182,7.75,2,1.0,0.0,1.0
1348,4184,7.75,2,1.0,0.0,1.0
1349,4186,7.75,2,1.0,0.0,1.0
1350,4188,7.75,2,1.0,0.0,1.0
1351,4191,7.75,2,1.0,0.0,1.0
1352,4193,7.75,2,1.0,0.0,1.0
1353,4195,7.75,2,1.0,0.0,1.0
1354,4197,7.75,2,1.0,0.0,1.0
1355,4200,7.75,2,1.0,0.0,1.0
1356,4202,7.75,2,1.0,0.0,1.0
1357,4204,7.75,2,1.0,0.0,1.0
1358,4207,7.75,2,1.0,0.0,1.0
1359,4209,7.75,2,1.0,0.0,1.0
1360,4211,2.32,2,1.0,0.0,1.0
1361,4214,2.32,2,1.0,0.0,1.0
1362,4216,2.32,2,1.0,0.0,1.0
1363,4218,2.32,2,1.0,0.0,1.0
1364,4220,2.32,2,1.0,0.0,1.0
1365,4223,2.32,2,1.0,0.0,1.0
1366,4225,2.32,2,1.0,0.0,1.0
1367,4227,2.32,2,1.0,0.0,1.0
1368,4229,2.32,2,1.0,0.0,1.0
1369,4231,2.32,2,1.0,0.0,1.0
1370,4233,2.32,2,1.0,0.0,1.0
1371,4235,2.32,2,1.0,0.0,1.0
1372,4237,2.32,2,1.0,0.0,1.0
1373,4239,2.32,2,1.0,0.0,1.0
1374,4241,2.32,2,1.0,0.0,1.0
1375,4242,2.32,2,1.0,0.0,1.0
1376,4244,2.32,2,1.0,0.0,1.0
1377,4246,2.32,2,1.0,0.0,1.0
1378,4248,2.32,2,1.0,0.0,1.0
1379,4249,2.32,2,1.0,0.0,1.0
1380,4251,-4.34,2,1.0,0.0,1.0
1381,4252,-4.34,2,1.0,0.0,1.0
1382,4254,-4.34,2,1.0,0.0,1.0
1383,4255,-4.34,2,1.0,0.0,1.0
1384,4256,-4.34,2,1.0,0.0,1.0
1385,4258,-4.34,2,1.0,0.0,1.0
1386,4259,-4.34,2,1.0,0.0,1.0
1387,4260,-4.34,2,1.0,0.0,1.0
1388,4261,-4.34,2,1.0,0.0,1.0
1389,4261,-4.34,2,1.0,0.0,1.0
1390,4262,-4.34,2,1.0,0.0,1.0
1391,4263,-4.34,2,1.0,0.0,1.0
1392,4263,-4.34,2,1.0,0.0,1.0
1393,4264,-4.34,2,1.0,0.0,1.0
1394,4264,-4.34,2,1.0,0.0,1.0
1395,4264,-4.34,2,1.0,0.0,1.0
1396,4264,-4.34,2,1.0,0.0,1.0
1397,4265,-4.34,2,1.0,0.0,1.0
1398,4265,-4.34,2,1.0,0.0,1.0
1399,4265,-4.34,2,1.0,0.0,1.0
1400,4265,-9.22,2,1.0,0.0,1.0
1401,4265,-9.22,2,1.0,0.0,1.0
1402,4265,-9.22,2,1.0,0.0,1.0
1403,4265,-9.22,2,1.0,0.0,1.0
1404,4264,-9.22,2,1.0,0.0,1.0
1405,4264,-9.22,2,1.0,0.0,1.0
1406,4263,-9.22,2,1.0,0.0,1.0
1407,4263,-9.22,2,1.0,0.0,1.0
1408,4262,-9.22,2,1.0,0.0,1.0
1409,4262,-9.22,2,1.0,0.0,1.0
1410,4261,-9.22,2,1.0,0.0,1.0
1411,4260,-9.22,2,1.0,0.0,1.0
1412,4259,-9.22,2,1.0,0.0,1.0
1413,4258,-9.22,2,1.0,0.0,1.0
1414,4256,-9.22,2,1.0,0.0,1.0
1415,4255,-9.22,2,1.0,0.0,1.0
1416,4254,-9.22,2,1.0,0.0,1.0
1417,4252,-9.22,2,1.0,0.0,1.0
1418,4251,-9.22,2,1.0,0.0,1.0
1419,4249,-9.22,2,1.0,0.0,1.0
1420,4248,-9.96,2,1.0,0.0,1.0
1421,4246,-9.96,2,1.0,0.0,1.0
1422,4244,-9.96,2,1.0,0.0,1.0
1423,4242,-9.96,2,1.0,0.0,1.0
1424,4241,-9.96,2,1.0,0.0,1.0
1425,4239,-9.96,2,1.0,0.0,1.0
1426,4237,-9.96,2,1.0,0.0,1.0
1427,4235,-9.96,2,1.0,0.0,1.0
1428,4232,-9.96,2,1.0,0.0,1.0
1429,4230,-9.96,2,1.0,0.0,1.0
1430,4228,-9.96,2,1.0,0.0,1.0
1431,4226,-9.96,2,1.0,0.0,1.0
1432,4224,-9.96,2,1.0,0.0,1.0
1433,4221,-9.96,2,1.0,0.0,1.0
1434,4219,-9.96,2,1.0,0.0,1.0
1435,4217,-9.96,2,1.0,0.0,1.0
1436,4214,-9.96,2,1.0,0.0,1.0
1437,4212,-9.96,2,1.0,0.0,1.0
1438,4209,-9.96,2,1.0,0.0,1.0
1439,4207,-9.96,2,1.0,0.0,1.0
1440,4204,-6.77,2,1.0,0.0,1.0
1441,4201,-6.77,2,1.0,0.0,1.0
1442,4199,-6.77,2,1.0,0.0,1.0
1443,4196,-6.77,2,1.0,0.0,1.0
1444,4194,-6.77,2,1.0,0.0,1.0
1445,4191,-6.77,2,1.0,0.0,1.0
1446,4188,-6.77,2,1.0,0.0,1.0
1447,4186,-6.77,2,1.0,0.0,1.0
1448,4183,-6.77,2,1.0,0.0,1.0
1449,4180,-6.77,2,1.0,0.0,1.0
1450,4178,-6.77,2,1.0,0.0,1.0
1451,4175,-6.77,2,1.0,0.0,1.0
1452,4173,-6.77,2,1.0,0.0,1.0
1453,4170,-6.77,2,1.0,0.0,1.0
1454,4168,-6.77,2,1.0,0.0,1.0
1455,4165,-6.77,2,1.0,0.0,1.0
1456,4163,-6.77,2,1.0,0.0,1.0
1457,4160,-6.77,2,1.0,0.0,1.0
1458,4157,-6.77,2,1.0,0.0,1.0
1459,4155,-6.77,2,1.0,0.0,1.0
1460,4152,-1.05,2,1.0,0.0,1.0
1461,4150,-1.05,2,1.0,0.0,1.0
1462,4147,-1.05,2,1.0,0.0,1.0
1463,4145,-1.05,2,1.0,0.0,1.0
1464,4143,-1.05,2,1.0,0.0,1.0
1465,4140,-1.05,2,1.0,0.0,1.0
1466,4138,-1.05,2,1.0,0.0,1.0
1467,4136,-1.05,2,1.0,0.0,1.0
1468,4134,-1.05,2,1.0,0.0,1.0
1469,4132,-1.05,2,1.0,0.0,1.0
1470,4130,-1.05,2,1.0,0.0,1.0
1471,4128,-1.05,2,1.0,0.0,1.0
1472,4126,-1.05,2,1.0,0.0,1.0
1473,4124,-1.05,2,1.0,0.0,1.0
1474,4122,-1.05,2,1.0,0.0,1.0
1475,4121,-1.05,2,1.0,0.0,1.0
1476,4119,-1.05,2,1.0,0.0,1.0
1477,4118,-1.05,2,1.0,0.0,1.0
1478,4116,-1.05,2,1.0,0.0,1.0
1479,4114,-1.05,2,1.0,0.0,1.0
1480,4113,4.48,2,1.0,0.0,1.0
1481,4111,4.48,2,1.0,0.0,1.0
1482,4110,4.48,2,1.0,0.0,1.0
1483,4109,4.48,2,1.0,0.0,1.0
1484,4108,4.48,2,1.0,0.0,1.0
1485,4107,4.48,2,1.0,0.0,1.0
1486,4106,4.48,2,1.0,0.0,1.0
1487,4105,4.48,2,1.0,0.0,1.0
1488,4104,4.48,2,1.0,0.0,1.0
1489,4104,4.48,2,1.0,0.0,1.0
1490,4103,4.48,2,1.0,0.0,1.0
1491,4102,4.48,2,1.0,0.0,1.0
1492,4102,4.48,2,1.0,0.0,1.0
1493,4102,4.48,2,1.0,0.0,1.0
1494,4101,4.48,2,1.0,0.0,1.0
1495,4101,4.48,2,1.0,0.0,1.0
1496,4101,4.48,2,1.0,0.0,1.0
1497,4101,4.48,2,1.0,0.0,1.0
1498,4101,4.48,2,1.0,0.0,1.0
1499,4101,4.48,2,1.0,0.0,1.0
1500,4101,7.45,2,1.0,0.0,1.0
1501,4102,7.45,2,1.0,0.0,1.0
1502,4102,7.45,2,1.0,0.0,1.0
1503,4103,7.45,2,1.0,0.0,1.0
1504,4103,7.45,2,1.0,0.0,1.0
1505,4104,7.45,2,1.0,0.0,1.0
1506,4104,7.45,2,1.0,0.0,1.0
1507,4105,7.45,2,1.0,0.0,1.0
1508,4106,7.45,2,1.0,0.0,1.0
1509,4107,7.45,2,1.0,0.0,1.0
1510,4108,7.45,2,1.0,0.0,1.0
1511,4109,7.45,2,1.0,0.0,1.0
1512,4110,7.45,2,1.0,0.0,1.0
1513,4111,7.45,2,1.0,0.0,1.0
1514,4112,7.45,2,1.0,0.0,1.0
1515,4113,7.45,2,1.0,0.0,1.0
1516,4115,7.45,2,1.0,0.0,1.0
1517,4116,7.45,2,1.0,0.0,1.0
1518,4117,7.45,2,1.0,0.0,1.0
1519,4119,7.45,2,1.0,0.0,1.0
1520,4120,6.39,2,1.0,0.0,1.0
1521,4122,6.39,2,1.0,0.0,1.0
1522,4123,6.39,2,1.0,0.0,1.0
1523,4125,6.39,2,1.0,0.0,1.0
1524,4126,6.39,2,1.0,0.0,1.0
1525,4128,6.39,2,1.0,0.0,1.0
1526,4129,6.39,2,1.0,0.0,1.0
1527,4131,6.39,2,1.0,0.0,1.0
1528,4133,6.39,2,1.0,0.0,1.0
1529,4134,6.39,2,1.0,0.0,1.0
1530,4136,6.39,2,1.0,0.0,1.0
1531,4138,6.39,2,1.0,0.0,1.0
1532,4140,6.39,2,1.0,0.0,1.0
1533,4142,6.39,2,1.0,0.0,1.0
1534,4143,6.39,2,1.0,0.0,1.0
1535,4145,6.39,2,1.0,0.0,1.0
1536,4147,6.39,2,1.0,0.0,1.0
1537,4149,6.39,2,1.0,0.0,1.0
1538,4151,6.39,2,1.0,0.0,1.0
1539,4153,6.39,2,1.0,0.0,1.0
1540,4155,2.07,2,1.0,0.0,1.0
1541,4157,2.07,2,1.0,0.0,1.0
1542,4158,2.07,2,1.0,0.0,1.0
1543,4160,2.07,2,1.0,0.0,1.0
1544,4162,2.07,2,1.0,0.0,1.0
1545,4164,2.07,2,1.0,0.0,1.0
1546,4166,2.07,2,1.0,0.0,1.0
1547,4167,2.07,2,1.0,0.0,1.0
1548,4169,2.07,2,1.0,0.0,1.0
1549,4170,2.07,2,1.0,0.0,1.0
1550,4172,2.07,2,1.0,0.0,1.0
1551,4174,2.07,2,1.0,0.0,1.0
1552,4175,2.07,2,1.0,0.0,1.0
1553,4177,2.07,2,1.0,0.0,1.0
1554,4178,2.07,2,1.0,0.0,1.0
1555,4179,2.07,2,1.0,0.0,1.0
1556,4181,2.07,2,1.0,0.0,1.0
1557,4182,2.07,2,1.0,0.0,1.0
1558,4184,2.07,2,1.0,0.0,1.0
1559,4185,2.07,2,1.0,0.0,1.0
1560,4186,-3.35,2,1.0,0.0,1.0
1561,4188,-3.35,2,1.0,0.0,1.0
1562,4189,-3.35,2,1.0,0.0,1.0
1563,4190,-3.35,2,1.0,0.0,1.0
1564,4191,-3.35,2,1.0,0.0,1.0
1565,4192,-3.35,2,1.0,0.0,1.0
1566,4193,-3.35,2,1.0,0.0,1.0
1567,4194,-3.35,2,1.0,0.0,1.0
1568,4194,-3.35,2,1.0,0.0,1.0
1569,4195,-3.35,2,1.0,0.0,1.0
1570,4196,-3.35,2,1.0,0.0,1.0
1571,4196,-3.35,2,1.0,0.0,1.0
1572,4197,-3.35,2,1.0,0.0,1.0
1573,4197,-3.35,2,1.0,0.0,1.0
1574,4197,-3.35,2,1.0,0.0,1.0
1575,4197,-3.35,2,1.0,0.0,1.0
1576,4197,-3.35,2,1.0,0.0,1.0
1577,4197,-3.35,2,1.0,0.0,1.0
1578,4197,-3.35,2,1.0,0.0,1.0
1579,4197,-3.35,2,1.0,0.0,1.0
1580,4197,-7.24,2,1.0,0.0,1.0
1581,4197,-7.24,2,1.0,0.0,1.0
1582,4197,-7.24,2,1.0,0.0,1.0
1583,4197,-7.24,2,1.0,0.0,1.0
1584,4196,-7.24,2,1.0,0.0,1.0
1585,4196,-7.24,2,1.0,0.0,1.0
1586,4195,-7.24,2,1.0,0.0,1.0
1587,4195,-7.24,2,1.0,0.0,1.0
1588,4194,-7.24,2,1.0,0.0,1.0
1589,4193,-7.24,2,1.0,0.0,1.0
1590,4192,-7.24,2,1.0,0.0,1.0
1591,4191,-7.24,2,1.0,0.0,1.0
1592,4190,-7.24,2,1.0,0.0,1.0
1593,4189,-7.24,2,1.0,0.0,1.0
1594,4188,-7.24,2,1.0,0.0,1.0
1595,4187,-7.24,2,1.0,0.0,1.0
1596,4185,-7.24,2,1.0,0.0,1.0
1597,4184,-7.24,2,1.0,0.0,1.0
1598,4183,-7.24,2,1.0,0.0,1.0
1599,4182,-7.24,2,1.0,0.0,1.0
1600,4180,-7.75,2,1.0,0.0,1.0
1601,4179,-7.75,2,1.0,0.0,1.0
1602,4177,-7.75,2,1.0,0.0,1.0
1603,4176,-7.75,2,1.0,0.0,1.0
1604,4174,-7.75,2,1.0,0.0,1.0
1605,4173,-7.75,2,1.0,0.0,1.0
1606,4171,-7.75,2,1.0,0.0,1.0
1607,4169,-7.75,2,1.0,0.0,1.0
1608,4167,-7.75,2,1.0,0.0,1.0
1609,4166,-7.75,2,1.0,0.0,1.0
1610,4164,-7.75,2,1.0,0.0,1.0
1611,4162,-7.75,2,1.0,0.0,1.0
1612,4160,-7.75,2,1.0,0.0,1.0
1613,4158,-7.75,2,1.0,0.0,1.0
1614,4156,-7.75,2,1.0,0.0,1.0
1615,4155,-7.75,2,1.0,0.0,1.0
1616,4153,-7.75,2,1.0,0.0,1.0
1617,4150,-7.75,2,1.0,0.0,1.0
1618,4148,-7.75,2,1.0,0.0,1.0
1619,4146,-7.75,2,1.0,0.0,1.0
1620,4144,-4.99,2,1.0,0.0,1.0
1621,4142,-4.99,2,1.0,0.0,1.0
1622,4140,-4.99,2,1.0,0.0,1.0
1623,4138,-4.99,2,1.0,0.0,1.0
1624,4136,-4.99,2,1.0,0.0,1.0
1625,4134,-4.99,2,1.0,0.0,1.0
1626,4132,-4.99,2,1.0,0.0,1.0
1627,4130,-4.99,2,1.0,0.0,1.0
1628,4128,-4.99,2,1.0,0.0,1.0
1629,4125,-4.99,2,1.0,0.0,1.0
1630,4123,-4.99,2,1.0,0.0,1.0
1631,4121,-4.99,2,1.0,0.0,1.0
1632,4119,-4.99,2,1.0,0.0,1.0
1633,4118,-4.99,2,1.0,0.0,1.0
1634,4116,-4.99,2,1.0,0.0,1.0
1635,4114,-4.99,2,1.0,0.0,1.0
1636,4112,-4.99,2,1.0,0.0,1.0
1637,4110,-4.99,2,1.0,0.0,1.0
1638,4108,-4.99,2,1.0,0.0,1.0
1639,4106,-4.99,2,1.0,0.0,1.0
1640,4104,-0.37,2,1.0,0.0,1.0
1641,4102,-0.37,2,1.0,0.0,1.0
1642,4100,-0.37,2,1.0,0.0,1.0
1643,4098,-0.37,2,1.0,0.0,1.0
1644,4096,-0.37,2,1.0,0.0,1.0
1645,4095,-0.37,2,1.0,0.0,1.0
1646,4093,-0.37,2,1.0,0.0,1.0
1647,4091,-0.37,2,1.0,0.0,1.0
1648,4090,-0.37,2,1.0,0.0,1.0
1649,4088,-0.37,2,1.0,0.0,1.0
1650,4087,-0.37,2,1.0,0.0,1.0
1651,4085,-0.37,2,1.0,0.0,1.0
1652,4084,-0.37,2,1.0,0.0,1.0
1653,4083,-0.37,2,1.0,0.0,1.0
1654,4082,-0.37,2,1.0,0.0,1.0
1655,4080,-0.37,2,1.0,0.0,1.0
1656,4079,-0.37,2,1.0,0.0,1.0
1657,4078,-0.37,2,1.0,0.0,1.0
1658,4077,-0.37,2,1.0,0.0,1.0
1659,4076,-0.37,2,1.0,0.0,1.0
1660,4075,3.79,2,1.0,0.0,1.0
1661,4074,3.79,2,1.0,0.0,1.0
1662,4073,3.79,2,1.0,0.0,1.0
1663,4072,3.79,2,1.0,0.0,1.0
1664,4072,3.79,2,1.0,0.0,1.0
1665,4071,3.79,2,1.0,0.0,1.0
1666,4070,3.79,2,1.0,0.0,1.0
1667,4070,3.79,2,1.0,0.0,1.0
1668,4069,3.79,2,1.0,0.0,1.0
1669,4069,3.79,2,1.0,0.0,1.0
1670,4069,3.79,2,1.0,0.0,1.0
1671,4069,3.79,2,1.0,0.0,1.0
1672,4069,3.79,2,1.0,0.0,1.0
1673,4068,3.79,2,1.0,0.0,1.0
1674,4068,3.79,2,1.0,0.0,1.0
1675,4068,3.79,2,1.0,0.0,1.0
1676,4069,3.79,2,1.0,0.0,1.0
1677,4069,3.79,2,1.0,0.0,1.0
1678,4069,3.79,2,1.0,0.0,1.0
1679,4069,3.79,2,1.0,0.0,1.0
1680,4070,5.64,2,1.0,0.0,1.0
1681,4070,5.64,2,1.0,0.0,1.0
1682,4071,5.64,2,1.0,0.0,1.0
1683,4071,5.64,2,1.0,0.0,1.0
1684,4072,5.64,2,1.0,0.0,1.0
1685,4072,5.64,2,1.0,0.0,1.0
1686,4073,5.64,2,1.0,0.0,1.0
1687,4074,5.64,2,1.0,0.0,1.0
1688,4074,5.64,2,1.0,0.0,1.0
1689,4075,5.64,2,1.0,0.0,1.0
1690,4076,5.64,2,1.0,0.0,1.0
1691,4077,5.64,2,1.0,0.0,1.0
1692,4078,5.64,2,1.0,0.0,1.0
1693,4079,5.64,2,1.0,0.0,1.0
1694,4080,5.64,2,1.0,0.0,1.0
1695,4081,5.64,2,1.0,0.0,1.0
1696,4082,5.64,2,1.0,0.0,1.0
1697,4083,5.64,2,1.0,0.0,1.0
1698,4084,5.64,2,1.0,0.0,1.0
1699,4085,5.64,2,1.0,0.0,1.0
1700,4086,4.24,2,1.0,0.0,1.0
1701,4088,4.24,2,1.0,0.0,1.0
1702,4089,4.24,2,1.0,0.0,1.0
1703,4090,4.24,2,1.0,0.0,1.0
1704,4091,4.24,2,1.0,0.0,1.0
1705,4093,4.24,2,1.0,0.0,1.0
1706,4094,4.24,2,1.0,0.0,1.0
1707,4095,4.24,2,1.0,0.0,1.0
1708,4097,4.24,2,1.0,0.0,1.0
1709,4098,4.24,2,1.0,0.0,1.0
1710,4099,4.24,2,1.0,0.0,1.0
1711,4101,4.24,2,1.0,0.0,1.0
1712,4102,4.24,2,1.0,0.0,1.0
1713,4103,4.24,2,1.0,0.0,1.0
1714,4105,4.24,2,1.0,0.0,1.0
1715,4106,4.24,2,1.0,0.0,1.0
1716,4107,4.24,2,1.0,0.0,1.0
1717,4109,4.24,2,1.0,0.0,1.0
1718,4110,4.24,2,1.0,0.0,1.0
1719,4111,4.24,2,1.0,0.0,1.0
1720,4113,0.6,2,1.0,0.0,1.0
1721,4114,0.6,2,1.0,0.0,1.0
1722,4115,0.6,2,1.0,0.0,1.0
1723,4117,0.6,2,1.0,0.0,1.0
1724,4118,0.6,2,1.0,0.0,1.0
1725,4119,0.6,2,1.0,0.0,1.0
1726,4120,0.6,2,1.0,0.0,1.0
1727,4121,0.6,2,1.0,0.0,1.0
1728,4122,0.6,2,1.0,0.0,1.0
1729,4123,0.6,2,1.0,0.0,1.0
1730,4124,0.6,2,1.0,0.0,1.0
1731,4126,0.6,2,1.0,0.0,1.0
1732,4126,0.6,2,1.0,0.0,1.0
1733,4127,0.6,2,1.0,0.0,1.0
1734,4128,0.6,2,1.0,0.0,1.0
1735,4129,0.6,2,1.0,0.0,1.0
1736,4130,0.6,2,1.0,0.0,1.0
1737,4131,0.6,2,1.0,0.0,1.0
1738,4132,0.6,2,1.0,0.0,1.0
1739,4132,0.6,2,1.0,0.0,1.0
1740,4133,-3.45,2,1.0,0.0,1.0
1741,4134,-3.45,2,1.0,0.0,1.0
1742,4134,-3.45,2,1.0,0.0,1.0
1743,4135,-3.45,2,1.0,0.0,1.0
1744,4136,-3.45,2,1.0,0.0,1.0
1745,4136,-3.45,2,1.0,0.0,1.0
1746,4136,-3.45,2,1.0,0.0,1.0
1747,4137,-3.45,2,1.0,0.0,1.0
1748,4137,-3.45,2,1.0,0.0,1.0
1749,4137,-3.45,2,1.0,0.0,1.0
1750,4137,-3.45,2,1.0,0.0,1.0
1751,4138,-3.45,2,1.0,0.0,1.0
1752,4138,-3.45,2,1.0,0.0,1.0
1753,4138,-3.45,2,1.0,0.0,1.0
1754,4138,-3.45,2,1.0,0.0,1.0
1755,4138,-3.45,2,1.0,0.0,1.0
1756,4137,-3.45,2,1.0,0.0,1.0
1757,4137,-3.45,2,1.0,0.0,1.0
1758,4137,-3.45,2,1.0,0.0,1.0
1759,4137,-3.45,2,1.0,0.0,1.0
1760,4136,-5.84,2,1.0,0.0,1.0
1761,4136,-5.84,2,1.0,0.0,1.0
1762,4136,-5.84,2,1.0,0.0,1.0
1763,4135,-5.84,2,1.0,0.0,1.0
1764,4135,-5.84,2,1.0,0.0,1.0
1765,4134,-5.84,2,1.0,0.0,1.0
1766,4133,-5.84,2,1.0,0.0,1.0
1767,4133,-5.84,2,1.0,0.0,1.0
1768,4132,-5.84,2,1.0,0.0,1.0
1769,4131,-5.84,2,1.0,0.0,1.0
1770,4131,-5.84,2,1.0,0.0,1.0
1771,4130,-5.84,2,1.0,0.0,1.0
1772,4129,-5.84,2,1.0,0.0,1.0
1773,4128,-5.84,2,1.0,0.0,1.0
