TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
608,2448,755.44,2,2.0,0.0,1.0
609,2453,755.44,2,2.0,0.0,1.0
610,2457,755.44,2,2.0,0.0,1.0
611,2461,755.44,2,2.0,0.0,1.0
612,2466,755.44,2,2.0,0.0,1.0
613,2470,755.44,2,2.0,0.0,1.0
614,2474,755.44,2,2.0,0.0,1.0
615,2479,755.44,2,2.0,0.0,1.0
616,2483,755.44,2,2.0,0.0,1.0
617,2487,747.29,2,2.0,0.0,1.0
618,2492,747.29,2,2.0,0.0,1.0
619,2497,747.29,2,2.0,0.0,1.0
620,2501,747.29,2,2.0,0.0,1.0
621,2505,747.29,2,2.0,0.0,1.0
622,2510,747.29,2,2.0,0.0,1.0
623,2515,747.29,2,2.0,0.0,1.0
624,2519,747.29,2,2.0,0.0,1.0
625,2524,747.29,2,2.0,0.0,1.0
626,2528,747.29,2,2.0,0.0,1.0
627,2532,738.78,2,2.0,0.0,1.0
628,2536,738.78,2,2.0,0.0,1.0
629,2541,738.78,2,2.0,0.0,1.0
630,2545,738.78,2,2.0,0.0,1.0
631,2549,738.78,2,2.0,0.0,1.0
632,2554,738.78,2,2.0,0.0,1.0
633,2558,738.78,2,2.0,0.0,1.0
634,2561,738.78,2,2.0,0.0,1.0
635,2566,738.78,2,2.0,0.0,1.0
636,2570,738.78,2,2.0,0.0,1.0
637,2574,730.15,2,2.0,0.0,1.0
638,2579,730.15,2,2.0,0.0,1.0
639,2583,730.15,2,2.0,0.0,1.0
640,2587,730.15,2,2.0,0.0,1.0
641,2591,730.15,2,2.0,0.0,1.0
642,2596,730.15,2,2.0,0.0,1.0
643,2600,730.15,2,2.0,0.0,1.0
644,2604,730.15,2,2.0,0.0,1.0
645,2608,730.15,2,2.0,0.0,1.0
646,2612,730.15,2,2.0,0.0,1.0
647,2616,721.92,2,2.0,0.0,1.0
648,2621,721.92,2,2.0,0.0,1.0
649,2625,721.92,2,2.0,0.0,1.0
650,2629,721.92,2,2.0,0.0,1.0
651,2634,721.92,2,2.0,0.0,1.0
652,2638,721.92,2,2.0,0.0,1.0
653,2643,721.92,2,2.0,0.0,1.0
654,2647,721.92,2,2.0,0.0,1.0
655,2652,721.92,2,2.0,0.0,1.0
656,2656,721.92,2,2.0,0.0,1.0
657,2660,713.59,2,2.0,0.0,1.0
658,2665,713.59,2,2.0,0.0,1.0
659,2669,713.59,2,2.0,0.0,1.0
660,2673,713.59,2,2.0,0.0,1.0
661,2678,713.59,2,2.0,0.0,1.0
662,2682,713.59,2,2.0,0.0,1.0
663,2686,713.59,2,2.0,0.0,1.0
664,2691,713.59,2,2.0,0.0,1.0
665,2696,713.59,2,2.0,0.0,1.0
666,2701,713.59,2,2.0,0.0,1.0
667,2705,704.62,2,2.0,0.0,1.0
668,2708,704.62,2,2.0,0.0,1.0
669,2713,704.62,2,2.0,0.0,1.0
670,2717,704.62,2,2.0,0.0,1.0
671,2722,704.62,2,2.0,0.0,1.0
672,2726,704.62,2,2.0,0.0,1.0
673,2730,704.62,2,2.0,0.0,1.0
674,2734,704.62,2,2.0,0.0,1.0
675,2738,704.62,2,2.0,0.0,1.0
676,2742,704.62,2,2.0,0.0,1.0
677,2746,695.54,2,2.0,0.0,1.0
678,2751,695.54,2,2.0,0.0,1.0
679,2754,695.54,2,2.0,0.0,1.0
680,2758,695.54,2,2.0,0.0,1.0
681,2763,695.54,2,2.0,0.0,1.0
682,2767,695.54,2,2.0,0.0,1.0
683,2771,695.54,2,2.0,0.0,1.0
684,2775,695.54,2,2.0,0.0,1.0
685,2780,695.54,2,2.0,0.0,1.0
686,2785,695.54,2,2.0,0.0,1.0
687,2789,687.13,2,2.0,0.0,1.0
688,2793,687.13,2,2.0,0.0,1.0
689,2798,687.13,2,2.0,0.0,1.0
690,2801,687.13,2,2.0,0.0,1.0
691,2805,687.13,2,2.0,0.0,1.0
692,2811,687.13,2,2.0,0.0,1.0
693,2815,687.13,2,2.0,0.0,1.0
694,2819,687.13,2,2.0,0.0,1.0
695,2824,687.13,2,2.0,0.0,1.0
696,2828,687.13,2,2.0,0.0,1.0
697,2832,677.83,2,2.0,0.0,1.0
698,2836,677.83,2,2.0,0.0,1.0
699,2841,677.83,2,2.0,0.0,1.0
700,2845,677.83,2,2.0,0.0,1.0
701,2850,677.83,2,2.0,0.0,1.0
702,2855,677.83,2,2.0,0.0,1.0
703,2859,677.83,2,2.0,0.0,1.0
704,2863,677.83,2,2.0,0.0,1.0
705,2868,677.83,2,2.0,0.0,1.0
706,2872,677.83,2,2.0,0.0,1.0
707,2876,668.67,2,2.0,0.0,1.0
708,2880,668.67,2,2.0,0.0,1.0
709,2885,668.67,2,2.0,0.0,1.0
710,2889,668.67,2,2.0,0.0,1.0
711,2893,668.67,2,2.0,0.0,1.0
712,2899,668.67,2,2.0,0.0,1.0
713,2903,668.67,2,2.0,0.0,1.0
714,2907,668.67,2,2.0,0.0,1.0
715,2912,668.67,2,2.0,0.0,1.0
716,2916,668.67,2,2.0,0.0,1.0
717,2920,659.14,2,2.0,0.0,1.0
718,2924,659.14,2,2.0,0.0,1.0
719,2929,659.14,2,2.0,0.0,1.0
720,2933,659.14,2,2.0,0.0,1.0
721,2937,659.14,2,2.0,0.0,1.0
722,2942,659.14,2,2.0,0.0,1.0
723,2947,659.14,2,2.0,0.0,1.0
724,2951,659.14,2,2.0,0.0,1.0
725,2957,659.14,2,2.0,0.0,1.0
726,2961,659.14,2,2.0,0.0,1.0
727,2965,649.49,2,2.0,0.0,1.0
728,2969,649.49,2,2.0,0.0,1.0
729,2974,649.49,2,2.0,0.0,1.0
730,2978,649.49,2,2.0,0.0,1.0
731,2982,649.49,2,2.0,0.0,1.0
732,2986,649.49,2,2.0,0.0,1.0
733,2991,649.49,2,2.0,0.0,1.0
734,2995,649.49,2,2.0,0.0,1.0
735,2998,649.49,2,2.0,0.0,1.0
736,3003,649.49,2,2.0,0.0,1.0
737,3007,639.46,2,2.0,0.0,1.0
738,3011,639.46,2,2.0,0.0,1.0
739,3016,639.46,2,2.0,0.0,1.0
740,3020,639.46,2,2.0,0.0,1.0
741,3024,639.46,2,2.0,0.0,1.0
742,3028,639.46,2,2.0,0.0,1.0
743,3033,639.46,2,2.0,0.0,1.0
744,3037,639.46,2,2.0,0.0,1.0
745,3041,639.46,2,2.0,0.0,1.0
746,3047,639.46,2,2.0,0.0,1.0
747,3051,630.11,2,2.0,0.0,1.0
748,3055,630.11,2,2.0,0.0,1.0
749,3060,630.11,2,2.0,0.0,1.0
750,3064,630.11,2,2.0,0.0,1.0
751,3068,630.11,2,2.0,0.0,1.0
752,3072,630.11,2,2.0,0.0,1.0
753,3078,630.11,2,2.0,0.0,1.0
754,3082,630.11,2,2.0,0.0,1.0
755,3086,630.11,2,2.0,0.0,1.0
756,3091,630.11,2,2.0,0.0,1.0
757,3095,620.12,2,2.0,0.0,1.0
758,3099,620.12,2,2.0,0.0,1.0
759,3104,620.12,2,2.0,0.0,1.0
760,3108,620.12,2,2.0,0.0,1.0
761,3112,620.12,2,2.0,0.0,1.0
762,3116,620.12,2,2.0,0.0,1.0
763,3121,620.12,2,2.0,0.0,1.0
764,3124,620.12,2,2.0,0.0,1.0
765,3128,620.12,2,2.0,0.0,1.0
766,3134,620.12,2,2.0,0.0,1.0
767,3138,610.01,2,2.0,0.0,1.0
768,3141,610.01,2,2.0,0.0,1.0
769,3145,610.01,2,2.0,0.0,1.0
770,3151,610.01,2,2.0,0.0,1.0
771,3155,610.01,2,2.0,0.0,1.0
772,3159,610.01,2,2.0,0.0,1.0
773,3164,610.01,2,2.0,0.0,1.0
774,3168,610.01,2,2.0,0.0,1.0
775,3173,610.01,2,2.0,0.0,1.0
776,3177,610.01,2,2.0,0.0,1.0
777,3182,600.31,2,2.0,0.0,1.0
778,3186,600.31,2,2.0,0.0,1.0
779,3191,600.31,2,2.0,0.0,1.0
780,3196,600.31,2,2.0,0.0,1.0
781,3201,600.31,2,2.0,0.0,1.0
782,3205,600.31,2,2.0,0.0,1.0
783,3210,600.31,2,2.0,0.0,1.0
784,3214,600.31,2,2.0,0.0,1.0
785,3218,600.31,2,2.0,0.0,1.0
786,3222,600.31,2,2.0,0.0,1.0
787,3227,589.46,2,2.0,0.0,1.0
788,3231,589.46,2,2.0,0.0,1.0
789,3236,589.46,2,2.0,0.0,1.0
790,3242,589.46,2,2.0,0.0,1.0
791,3246,589.46,2,2.0,0.0,1.0
792,3250,589.46,2,2.0,0.0,1.0
793,3255,589.46,2,2.0,0.0,1.0
794,3259,589.46,2,2.0,0.0,1.0
795,3263,589.46,2,2.0,0.0,1.0
796,3268,589.46,2,2.0,0.0,1.0
797,3272,578.75,2,2.0,0.0,1.0
798,3276,578.75,2,2.0,0.0,1.0
799,3280,578.75,2,2.0,0.0,1.0
800,3286,578.75,2,2.0,0.0,1.0
801,3290,578.75,2,2.0,0.0,1.0
802,3294,578.75,2,2.0,0.0,1.0
803,3299,578.75,2,2.0,0.0,1.0
804,3303,578.75,2,2.0,0.0,1.0
805,3307,578.75,2,2.0,0.0,1.0
806,3311,578.75,2,2.0,0.0,1.0
807,3316,568.18,2,2.0,0.0,1.0
808,3320,568.18,2,2.0,0.0,1.0
809,3324,568.18,2,2.0,0.0,1.0
810,3329,568.18,2,2.0,0.0,1.0
811,3333,568.18,2,2.0,0.0,1.0
812,3337,568.18,2,2.0,0.0,1.0
813,3341,568.18,2,2.0,0.0,1.0
814,3346,568.18,2,2.0,0.0,1.0
815,3350,568.18,2,2.0,0.0,1.0
816,3354,568.18,2,2.0,0.0,1.0
817,3359,557.49,2,2.0,0.0,1.0
818,3363,557.49,2,2.0,0.0,1.0
819,3367,557.49,2,2.0,0.0,1.0
820,3373,557.49,2,2.0,0.0,1.0
821,3377,557.49,2,2.0,0.0,1.0
822,3381,557.49,2,2.0,0.0,1.0
823,3385,557.49,2,2.0,0.0,1.0
824,3391,557.49,2,2.0,0.0,1.0
825,3395,557.49,2,2.0,0.0,1.0
826,3399,557.49,2,2.0,0.0,1.0
827,3404,546.96,2,2.0,0.0,1.0
828,3408,546.96,2,2.0,0.0,1.0
829,3412,546.96,2,2.0,0.0,1.0
830,3417,546.96,2,2.0,0.0,1.0
831,3422,546.96,2,2.0,0.0,1.0
832,3426,546.96,2,2.0,0.0,1.0
833,3430,546.96,2,2.0,0.0,1.0
834,3435,546.96,2,2.0,0.0,1.0
835,3440,546.96,2,2.0,0.0,1.0
836,3444,546.96,2,2.0,0.0,1.0
837,3450,535.78,2,2.0,0.0,1.0
838,3454,535.78,2,2.0,0.0,1.0
839,3458,535.78,2,2.0,0.0,1.0
840,3462,535.78,2,2.0,0.0,1.0
841,3467,535.78,2,2.0,0.0,1.0
842,3471,535.78,2,2.0,0.0,1.0
843,3477,535.78,2,2.0,0.0,1.0
844,3482,535.78,2,2.0,0.0,1.0
845,3486,535.78,2,2.0,0.0,1.0
846,3492,535.78,2,2.0,0.0,1.0
847,3497,524.23,2,2.0,0.0,1.0
848,3501,524.23,2,2.0,0.0,1.0
849,3505,524.23,2,2.0,0.0,1.0
850,3510,524.23,2,2.0,0.0,1.0
851,3514,524.23,2,2.0,0.0,1.0
852,3518,524.23,2,2.0,0.0,1.0
853,3522,524.23,2,2.0,0.0,1.0
854,3529,524.23,2,2.0,0.0,1.0
855,3533,524.23,2,2.0,0.0,1.0
856,3537,524.23,2,2.0,0.0,1.0
857,3543,512.29,2,2.0,0.0,1.0
858,3547,512.29,2,2.0,0.0,1.0
859,3551,512.29,2,2.0,0.0,1.0
860,3555,512.29,2,2.0,0.0,1.0
861,3560,512.29,2,2.0,0.0,1.0
862,3564,512.29,2,2.0,0.0,1.0
863,3568,512.29,2,2.0,0.0,1.0
864,3573,512.29,2,2.0,0.0,1.0
865,3577,512.29,2,2.0,0.0,1.0
866,3581,512.29,2,2.0,0.0,1.0
867,3586,500.76,2,2.0,0.0,1.0
868,3591,500.76,2,2.0,0.0,1.0
869,3594,500.76,2,2.0,0.0,1.0
870,3598,500.76,2,2.0,0.0,1.0
871,3603,500.76,2,2.0,0.0,1.0
872,3607,500.76,2,2.0,0.0,1.0
873,3611,500.76,2,2.0,0.0,1.0
874,3616,500.76,2,2.0,0.0,1.0
875,3620,500.76,2,2.0,0.0,1.0
876,3624,500.76,2,2.0,0.0,1.0
877,3628,489.63,2,2.0,0.0,1.0
878,3633,489.63,2,2.0,0.0,1.0
879,3637,489.63,2,2.0,0.0,1.0
880,3642,489.63,2,2.0,0.0,1.0
881,3647,489.63,2,2.0,0.0,1.0
882,3651,489.63,2,2.0,0.0,1.0
883,3655,489.63,2,2.0,0.0,1.0
884,3660,489.63,2,2.0,0.0,1.0
885,3664,489.63,2,2.0,0.0,1.0
886,3668,489.63,2,2.0,0.0,1.0
887,3672,489.63,2,2.0,0.0,1.0
888,3677,478.39,2,2.0,0.0,1.0
889,3681,478.39,2,2.0,0.0,1.0
890,3685,478.39,2,2.0,0.0,1.0
891,3689,478.39,2,2.0,0.0,1.0
892,3694,478.39,2,2.0,0.0,1.0
893,3698,478.39,2,2.0,0.0,1.0
894,3703,478.39,2,2.0,0.0,1.0
895,3707,478.39,2,2.0,0.0,1.0
896,3711,478.39,2,2.0,0.0,1.0
897,3715,478.39,2,2.0,0.0,1.0
898,3720,466.77,2,2.0,0.0,1.0
899,3724,466.77,2,2.0,0.0,1.0
900,3729,466.77,2,2.0,0.0,1.0
901,3733,466.77,2,2.0,0.0,1.0
902,3740,466.77,2,2.0,0.0,1.0
903,3744,466.77,2,2.0,0.0,1.0
904,3748,466.77,2,2.0,0.0,1.0
905,3753,466.77,2,2.0,0.0,1.0
906,3757,466.77,2,2.0,0.0,1.0
907,3761,466.77,2,2.0,0.0,1.0
908,3766,455.3,2,2.0,0.0,1.0
909,3770,455.3,2,2.0,0.0,1.0
910,3775,455.3,2,2.0,0.0,1.0
911,3780,455.3,2,2.0,0.0,1.0
912,3785,455.3,2,2.0,0.0,1.0
913,3788,455.3,2,2.0,0.0,1.0
914,3792,455.3,2,2.0,0.0,1.0
915,3797,455.3,2,2.0,0.0,1.0
916,3801,455.3,2,2.0,0.0,1.0
917,3805,455.3,2,2.0,0.0,1.0
918,3810,442.94,2,2.0,0.0,1.0
919,3814,442.94,2,2.0,0.0,1.0
920,3818,442.94,2,2.0,0.0,1.0
921,3822,442.94,2,2.0,0.0,1.0
922,3827,442.94,2,2.0,0.0,1.0
923,3831,442.94,2,2.0,0.0,1.0
924,3835,442.94,2,2.0,0.0,1.0
925,3840,442.94,2,2.0,0.0,1.0
926,3845,442.94,2,2.0,0.0,1.0
927,3849,442.94,2,2.0,0.0,1.0
928,3854,430.97,2,2.0,0.0,1.0
929,3858,430.97,2,2.0,0.0,1.0
930,3862,430.97,2,2.0,0.0,1.0
931,3866,430.97,2,2.0,0.0,1.0
932,3870,430.97,2,2.0,0.0,1.0
933,3874,430.97,2,2.0,0.0,1.0
934,3878,430.97,2,2.0,0.0,1.0
935,3883,430.97,2,2.0,0.0,1.0
936,3886,430.97,2,2.0,0.0,1.0
937,3890,430.97,2,2.0,0.0,1.0
938,3895,418.89,2,2.0,0.0,1.0
939,3899,418.89,2,2.0,0.0,1.0
940,3903,418.89,2,2.0,0.0,1.0
941,3907,418.89,2,2.0,0.0,1.0
942,3912,418.89,2,2.0,0.0,1.0
943,3916,418.89,2,2.0,0.0,1.0
944,3920,418.89,2,2.0,0.0,1.0
945,3925,418.89,2,2.0,0.0,1.0
946,3929,418.89,2,2.0,0.0,1.0
947,3933,418.89,2,2.0,0.0,1.0
948,3938,407.48,2,2.0,0.0,1.0
949,3942,407.48,2,2.0,0.0,1.0
950,3946,407.48,2,2.0,0.0,1.0
951,3950,407.48,2,2.0,0.0,1.0
952,3955,407.48,2,2.0,0.0,1.0
953,3959,407.48,2,2.0,0.0,1.0
954,3962,407.48,2,2.0,0.0,1.0
955,3967,407.48,2,2.0,0.0,1.0
956,3971,407.48,2,2.0,0.0,1.0
957,3975,407.48,2,2.0,0.0,1.0
958,3980,395.44,2,2.0,0.0,1.0
959,3985,395.44,2,2.0,0.0,1.0
960,3989,395.44,2,2.0,0.0,1.0
961,3994,395.44,2,2.0,0.0,1.0
962,3998,395.44,2,2.0,0.0,1.0
963,4002,395.44,2,2.0,0.0,1.0
964,4006,395.44,2,2.0,0.0,1.0
965,4011,395.44,2,2.0,0.0,1.0
966,4015,395.44,2,2.0,0.0,1.0
967,4019,395.44,2,2.0,0.0,1.0
968,4023,383.29,2,2.0,0.0,1.0
969,4029,383.29,2,2.0,0.0,1.0
970,4033,383.29,2,2.0,0.0,1.0
971,4037,383.29,2,2.0,0.0,1.0
972,4042,383.29,2,2.0,0.0,1.0
973,4046,383.29,2,2.0,0.0,1.0
974,4050,383.29,2,2.0,0.0,1.0
975,4055,383.29,2,2.0,0.0,1.0
976,4059,383.29,2,2.0,0.0,1.0
977,4063,383.29,2,2.0,0.0,1.0
978,4068,370.76,2,2.0,0.0,1.0
979,4073,370.76,2,2.0,0.0,1.0
980,4078,370.76,2,2.0,0.0,1.0
981,4082,370.76,2,2.0,0.0,1.0
982,4087,370.76,2,2.0,0.0,1.0
983,4091,370.76,2,2.0,0.0,1.0
984,4095,370.76,2,2.0,0.0,1.0
985,4100,370.76,2,2.0,0.0,1.0
986,4104,370.76,2,2.0,0.0,1.0
987,4108,370.76,2,2.0,0.0,1.0
988,4112,358.12,2,2.0,0.0,1.0
989,4116,358.12,2,2.0,0.0,1.0
990,4120,358.12,2,2.0,0.0,1.0
991,4124,358.12,2,2.0,0.0,1.0
992,4129,358.12,2,2.0,0.0,1.0
993,4133,358.12,2,2.0,0.0,1.0
994,4137,358.12,2,2.0,0.0,1.0
995,4142,358.12,2,2.0,0.0,1.0
996,4146,358.12,2,2.0,0.0,1.0
997,4150,358.12,2,2.0,0.0,1.0
998,4155,345.63,2,2.0,0.0,1.0
999,4160,345.63,2,2.0,0.0,1.0
1000,4164,345.63,2,2.0,0.0,1.0
1001,4168,345.63,2,2.0,0.0,1.0
1002,4173,345.63,2,2.0,0.0,1.0
1003,4177,345.63,2,2.0,0.0,1.0
1004,4182,345.63,2,2.0,0.0,1.0
1005,4187,345.63,2,2.0,0.0,1.0
1006,4191,345.63,2,2.0,0.0,1.0
1007,4195,345.63,2,2.0,0.0,1.0
1008,4200,332.76,2,2.0,0.0,1.0
1009,4204,332.76,2,2.0,0.0,1.0
1010,4208,332.76,2,2.0,0.0,1.0
1011,4212,332.76,2,2.0,0.0,1.0
1012,4217,332.76,2,2.0,0.0,1.0
1013,4221,332.76,2,2.0,0.0,1.0
1014,4227,332.76,2,2.0,0.0,1.0
1015,4232,332.76,2,2.0,0.0,1.0
1016,4236,332.76,2,2.0,0.0,1.0
1017,4240,332.76,2,2.0,0.0,1.0
1018,4245,319.77,2,2.0,0.0,1.0
1019,4249,319.77,2,2.0,0.0,1.0
1020,4253,319.77,2,2.0,0.0,1.0
1021,4258,319.77,2,2.0,0.0,1.0
1022,4262,319.77,2,2.0,0.0,1.0
1023,4266,319.77,2,2.0,0.0,1.0
1024,4270,319.77,2,2.0,0.0,1.0
1025,4276,319.77,2,2.0,0.0,1.0
1026,4280,319.77,2,2.0,0.0,1.0
1027,4284,319.77,2,2.0,0.0,1.0
1028,4289,306.41,2,2.0,0.0,1.0
1029,4293,306.41,2,2.0,0.0,1.0
1030,4297,306.41,2,2.0,0.0,1.0
1031,4302,306.41,2,2.0,0.0,1.0
1032,4307,306.41,2,2.0,0.0,1.0
1033,4311,306.41,2,2.0,0.0,1.0
1034,4315,306.41,2,2.0,0.0,1.0
1035,4320,306.41,2,2.0,0.0,1.0
1036,4324,306.41,2,2.0,0.0,1.0
1037,4328,306.41,2,2.0,0.0,1.0
1038,4333,293.19,2,2.0,0.0,1.0
1039,4337,293.19,2,2.0,0.0,1.0
1040,4341,293.19,2,2.0,0.0,1.0
1041,4346,293.19,2,2.0,0.0,1.0
1042,4350,293.19,2,2.0,0.0,1.0
1043,4355,293.19,2,2.0,0.0,1.0
1044,4360,293.19,2,2.0,0.0,1.0
1045,4364,293.19,2,2.0,0.0,1.0
1046,4368,293.19,2,2.0,0.0,1.0
1047,4372,293.19,2,2.0,0.0,1.0
1048,4377,279.86,2,2.0,0.0,1.0
1049,4382,279.86,2,2.0,0.0,1.0
1050,4386,279.86,2,2.0,0.0,1.0
1051,4391,279.86,2,2.0,0.0,1.0
1052,4395,279.86,2,2.0,0.0,1.0
1053,4399,279.86,2,2.0,0.0,1.0
1054,4404,279.86,2,2.0,0.0,1.0
1055,4409,279.86,2,2.0,0.0,1.0
1056,4413,279.86,2,2.0,0.0,1.0
1057,4417,279.86,2,2.0,0.0,1.0
1058,4422,266.15,2,2.0,0.0,1.0
1059,4426,266.15,2,2.0,0.0,1.0
1060,4430,266.15,2,2.0,0.0,1.0
1061,4435,266.15,2,2.0,0.0,1.0
1062,4439,266.15,2,2.0,0.0,1.0
1063,4443,266.15,2,2.0,0.0,1.0
1064,4448,266.15,2,2.0,0.0,1.0
1065,4452,266.15,2,2.0,0.0,1.0
1066,4455,266.15,2,2.0,0.0,1.0
1067,4460,266.15,2,2.0,0.0,1.0
1068,4464,252.58,2,2.0,0.0,1.0
1069,4468,252.58,2,2.0,0.0,1.0
1070,4474,252.58,2,2.0,0.0,1.0
1071,4479,252.58,2,2.0,0.0,1.0
1072,4483,252.58,2,2.0,0.0,1.0
1073,4487,252.58,2,2.0,0.0,1.0
1074,4492,252.58,2,2.0,0.0,1.0
1075,4496,252.58,2,2.0,0.0,1.0
1076,4500,252.58,2,2.0,0.0,1.0
1077,4504,252.58,2,2.0,0.0,1.0
1078,4508,238.9,2,2.0,0.0,1.0
1079,4513,238.9,2,2.0,0.0,1.0
1080,4517,238.9,2,2.0,0.0,1.0
1081,4524,238.9,2,2.0,0.0,1.0
1082,4528,238.9,2,2.0,0.0,1.0
1083,4532,238.9,2,2.0,0.0,1.0
1084,4537,238.9,2,2.0,0.0,1.0
1085,4541,238.9,2,2.0,0.0,1.0
1086,4545,238.9,2,2.0,0.0,1.0
1087,4550,238.9,2,2.0,0.0,1.0
1088,4554,225.36,2,2.0,0.0,1.0
1089,4558,225.36,2,2.0,0.0,1.0
1090,4563,225.36,2,2.0,0.0,1.0
1091,4568,225.36,2,2.0,0.0,1.0
1092,4573,225.36,2,2.0,0.0,1.0
1093,4577,225.36,2,2.0,0.0,1.0
1094,4582,225.36,2,2.0,0.0,1.0
1095,4586,225.36,2,2.0,0.0,1.0
1096,4590,225.36,2,2.0,0.0,1.0
1097,4595,225.36,2,2.0,0.0,1.0
1098,4599,211.19,2,2.0,0.0,1.0
1099,4603,211.19,2,2.0,0.0,1.0
1100,4607,211.19,2,2.0,0.0,1.0
1101,4612,211.19,2,2.0,0.0,1.0
1102,4616,211.19,2,2.0,0.0,1.0
1103,4621,211.19,2,2.0,0.0,1.0
1104,4626,211.19,2,2.0,0.0,1.0
1105,4630,211.19,2,2.0,0.0,1.0
1106,4634,211.19,2,2.0,0.0,1.0
1107,4639,211.19,2,2.0,0.0,1.0
1108,4643,196.9,2,2.0,0.0,1.0
1109,4647,196.9,2,2.0,0.0,1.0
1110,4651,196.9,2,2.0,0.0,1.0
1111,4656,196.9,2,2.0,0.0,1.0
1112,4660,196.9,2,2.0,0.0,1.0
1113,4664,196.9,2,2.0,0.0,1.0
1114,4669,196.9,2,2.0,0.0,1.0
1115,4673,196.9,2,2.0,0.0,1.0
1116,4677,196.9,2,2.0,0.0,1.0
1117,4682,196.9,2,2.0,0.0,1.0
1118,4686,182.5,2,2.0,0.0,1.0
1119,4690,182.5,2,2.0,0.0,1.0
1120,4695,182.5,2,2.0,0.0,1.0
1121,4699,182.5,2,2.0,0.0,1.0
1122,4704,182.5,2,2.0,0.0,1.0
1123,4708,182.5,2,2.0,0.0,1.0
1124,4713,182.5,2,2.0,0.0,1.0
1125,4717,182.5,2,2.0,0.0,1.0
1126,4721,182.5,2,2.0,0.0,1.0
1127,4726,182.5,2,2.0,0.0,1.0
1128,4730,168.49,2,2.0,0.0,1.0
1129,4734,168.49,2,2.0,0.0,1.0
1130,4739,168.49,2,2.0,0.0,1.0
1131,4743,168.49,2,2.0,0.0,1.0
1132,4747,168.49,2,2.0,0.0,1.0
1133,4751,168.49,2,2.0,0.0,1.0
1134,4756,168.49,2,2.0,0.0,1.0
1135,4761,168.49,2,2.0,0.0,1.0
1136,4765,168.49,2,2.0,0.0,1.0
1137,4769,168.49,2,2.0,0.0,1.0
1138,4774,154.12,2,2.0,0.0,1.0
1139,4778,154.12,2,2.0,0.0,1.0
1140,4783,154.12,2,2.0,0.0,1.0
1141,4787,154.12,2,2.0,0.0,1.0
1142,4791,154.12,2,2.0,0.0,1.0
1143,4795,154.12,2,2.0,0.0,1.0
1144,4799,154.12,2,2.0,0.0,1.0
1145,4803,154.12,2,2.0,0.0,1.0
1146,4808,154.12,2,2.0,0.0,1.0
1147,4813,154.12,2,2.0,0.0,1.0
1148,4817,139.63,2,2.0,0.0,1.0
1149,4821,139.63,2,2.0,0.0,1.0
1150,4826,139.63,2,2.0,0.0,1.0
1151,4830,139.63,2,2.0,0.0,1.0
1152,4834,139.63,2,2.0,0.0,1.0
1153,4838,139.63,2,2.0,0.0,1.0
1154,4843,139.63,2,2.0,0.0,1.0
1155,4847,139.63,2,2.0,0.0,1.0
1156,4851,139.63,2,2.0,0.0,1.0
1157,4856,139.63,2,2.0,0.0,1.0
1158,4860,125.28,2,2.0,0.0,1.0
1159,4865,125.28,2,2.0,0.0,1.0
1160,4870,125.28,2,2.0,0.0,1.0
1161,4874,125.28,2,2.0,0.0,1.0
1162,4878,125.28,2,2.0,0.0,1.0
1163,4882,125.28,2,2.0,0.0,1.0
1164,4887,125.28,2,2.0,0.0,1.0
1165,4891,125.28,2,2.0,0.0,1.0
1166,4896,125.28,2,2.0,0.0,1.0
1167,4901,125.28,2,2.0,0.0,1.0
1168,4905,110.83,2,2.0,0.0,1.0
1169,4909,110.83,2,2.0,0.0,1.0
1170,4912,110.83,2,2.0,0.0,1.0
1171,4917,110.83,2,2.0,0.0,1.0
1172,4921,110.83,2,2.0,0.0,1.0
1173,4925,110.83,2,2.0,0.0,1.0
1174,4930,110.83,2,2.0,0.0,1.0
1175,4934,110.83,2,2.0,0.0,1.0
1176,4938,110.83,2,2.0,0.0,1.0
1177,4942,110.83,2,2.0,0.0,1.0
1178,4946,96.0,2,2.0,0.0,1.0
1179,4950,96.0,2,2.0,0.0,1.0
1180,4954,96.0,2,2.0,0.0,1.0
1181,4958,96.0,2,2.0,0.0,1.0
1182,4962,96.0,2,2.0,0.0,1.0
1183,4966,96.0,2,2.0,0.0,1.0
1184,4971,96.0,2,2.0,0.0,1.0
1185,4975,96.0,2,2.0,0.0,1.0
1186,4979,96.0,2,2.0,0.0,1.0
1187,4984,96.0,2,2.0,0.0,1.0
1188,4988,81.84,2,2.0,0.0,1.0
1189,4992,81.84,2,2.0,0.0,1.0
1190,4997,81.84,2,2.0,0.0,1.0
1191,5002,81.84,2,2.0,0.0,1.0
1192,5007,81.84,2,2.0,0.0,1.0
1193,5011,81.84,2,2.0,0.0,1.0
1194,5016,81.84,2,2.0,0.0,1.0
1195,5020,81.84,2,2.0,0.0,1.0
1196,5024,81.84,2,2.0,0.0,1.0
1197,5029,81.84,2,2.0,0.0,1.0
1198,5033,67.31,2,2.0,0.0,1.0
1199,5037,67.31,2,2.0,0.0,1.0
1200,5041,67.31,2,2.0,0.0,1.0
1201,5046,67.31,2,2.0,0.0,1.0
1202,5050,67.31,2,2.0,0.0,1.0
1203,5053,67.31,2,2.0,0.0,1.0
1204,5058,67.31,2,2.0,0.0,1.0
