TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
615,2549,473.0,2,2.0,0.0,2.0
616,2552,473.0,2,2.0,0.0,2.0
617,2556,473.0,2,2.0,0.0,2.0
618,2560,473.0,2,2.0,0.0,2.0
619,2564,473.0,2,2.0,0.0,2.0
620,2568,463.16,2,2.0,0.0,2.0
621,2573,463.16,2,2.0,0.0,2.0
622,2578,463.16,2,2.0,0.0,2.0
623,2582,463.16,2,2.0,0.0,2.0
624,2586,463.16,2,2.0,0.0,2.0
625,2591,463.16,2,2.0,0.0,2.0
626,2595,463.16,2,2.0,0.0,2.0
627,2599,463.16,2,2.0,0.0,2.0
628,2603,463.16,2,2.0,0.0,2.0
629,2609,463.16,2,2.0,0.0,2.0
630,2613,452.73,2,2.0,0.0,2.0
631,2619,452.73,2,2.0,0.0,2.0
632,2624,452.73,2,2.0,0.0,2.0
633,2628,452.73,2,2.0,0.0,2.0
634,2632,452.73,2,2.0,0.0,2.0
635,2636,452.73,2,2.0,0.0,2.0
636,2641,452.73,2,2.0,0.0,2.0
637,2645,452.73,2,2.0,0.0,2.0
638,2649,452.73,2,2.0,0.0,2.0
639,2654,452.73,2,2.0,0.0,2.0
640,2659,442.25,2,2.0,0.0,2.0
641,2663,442.25,2,2.0,0.0,2.0
642,2666,442.25,2,2.0,0.0,2.0
643,2671,442.25,2,2.0,0.0,2.0
644,2675,442.25,2,2.0,0.0,2.0
645,2679,442.25,2,2.0,0.0,2.0
646,2684,442.25,2,2.0,0.0,2.0
647,2689,442.25,2,2.0,0.0,2.0
648,2693,442.25,2,2.0,0.0,2.0
649,2697,442.25,2,2.0,0.0,2.0
650,2701,432.23,2,2.0,0.0,2.0
651,2705,432.23,2,2.0,0.0,2.0
652,2709,432.23,2,2.0,0.0,2.0
653,2713,432.23,2,2.0,0.0,2.0
654,2717,432.23,2,2.0,0.0,2.0
655,2722,432.23,2,2.0,0.0,2.0
656,2727,432.23,2,2.0,0.0,2.0
657,2731,432.23,2,2.0,0.0,2.0
658,2735,432.23,2,2.0,0.0,2.0
659,2740,432.23,2,2.0,0.0,2.0
660,2744,421.89,2,2.0,0.0,2.0
661,2748,421.89,2,2.0,0.0,2.0
662,2752,421.89,2,2.0,0.0,2.0
663,2757,421.89,2,2.0,0.0,2.0
664,2761,421.89,2,2.0,0.0,2.0
665,2765,421.89,2,2.0,0.0,2.0
666,2770,421.89,2,2.0,0.0,2.0
667,2774,421.89,2,2.0,0.0,2.0
668,2778,421.89,2,2.0,0.0,2.0
669,2782,421.89,2,2.0,0.0,2.0
670,2787,412.02,2,2.0,0.0,2.0
671,2791,412.02,2,2.0,0.0,2.0
672,2795,412.02,2,2.0,0.0,2.0
673,2801,412.02,2,2.0,0.0,2.0
674,2805,412.02,2,2.0,0.0,2.0
675,2810,412.02,2,2.0,0.0,2.0
676,2814,412.02,2,2.0,0.0,2.0
677,2820,412.02,2,2.0,0.0,2.0
678,2824,412.02,2,2.0,0.0,2.0
679,2828,412.02,2,2.0,0.0,2.0
680,2833,401.05,2,2.0,0.0,2.0
681,2838,401.05,2,2.0,0.0,2.0
682,2842,401.05,2,2.0,0.0,2.0
683,2845,401.05,2,2.0,0.0,2.0
684,2850,401.05,2,2.0,0.0,2.0
685,2854,401.05,2,2.0,0.0,2.0
686,2859,401.05,2,2.0,0.0,2.0
687,2864,401.05,2,2.0,0.0,2.0
688,2869,401.05,2,2.0,0.0,2.0
689,2873,401.05,2,2.0,0.0,2.0
690,2878,390.28,2,2.0,0.0,2.0
691,2882,390.28,2,2.0,0.0,2.0
692,2886,390.28,2,2.0,0.0,2.0
693,2890,390.28,2,2.0,0.0,2.0
694,2896,390.28,2,2.0,0.0,2.0
695,2900,390.28,2,2.0,0.0,2.0
696,2904,390.28,2,2.0,0.0,2.0
697,2909,390.28,2,2.0,0.0,2.0
698,2913,390.28,2,2.0,0.0,2.0
699,2917,390.28,2,2.0,0.0,2.0
700,2922,379.71,2,2.0,0.0,2.0
701,2927,379.71,2,2.0,0.0,2.0
702,2931,379.71,2,2.0,0.0,2.0
703,2935,379.71,2,2.0,0.0,2.0
704,2940,379.71,2,2.0,0.0,2.0
705,2945,379.71,2,2.0,0.0,2.0
706,2949,379.71,2,2.0,0.0,2.0
707,2953,379.71,2,2.0,0.0,2.0
708,2958,379.71,2,2.0,0.0,2.0
709,2963,379.71,2,2.0,0.0,2.0
710,2967,368.82,2,2.0,0.0,2.0
711,2972,368.82,2,2.0,0.0,2.0
712,2976,368.82,2,2.0,0.0,2.0
713,2980,368.82,2,2.0,0.0,2.0
714,2985,368.82,2,2.0,0.0,2.0
715,2990,368.82,2,2.0,0.0,2.0
716,2993,368.82,2,2.0,0.0,2.0
717,2997,368.82,2,2.0,0.0,2.0
718,3002,368.82,2,2.0,0.0,2.0
719,3006,368.82,2,2.0,0.0,2.0
720,3011,358.4,2,2.0,0.0,2.0
721,3016,358.4,2,2.0,0.0,2.0
722,3020,358.4,2,2.0,0.0,2.0
723,3024,358.4,2,2.0,0.0,2.0
724,3028,358.4,2,2.0,0.0,2.0
725,3033,358.4,2,2.0,0.0,2.0
726,3037,358.4,2,2.0,0.0,2.0
727,3041,358.4,2,2.0,0.0,2.0
728,3045,358.4,2,2.0,0.0,2.0
729,3050,358.4,2,2.0,0.0,2.0
730,3054,347.66,2,2.0,0.0,2.0
731,3058,347.66,2,2.0,0.0,2.0
732,3063,347.66,2,2.0,0.0,2.0
733,3068,347.66,2,2.0,0.0,2.0
734,3072,347.66,2,2.0,0.0,2.0
735,3077,347.66,2,2.0,0.0,2.0
736,3081,347.66,2,2.0,0.0,2.0
737,3086,347.66,2,2.0,0.0,2.0
738,3090,347.66,2,2.0,0.0,2.0
739,3095,347.66,2,2.0,0.0,2.0
740,3099,336.59,2,2.0,0.0,2.0
741,3103,336.59,2,2.0,0.0,2.0
742,3108,336.59,2,2.0,0.0,2.0
743,3112,336.59,2,2.0,0.0,2.0
744,3116,336.59,2,2.0,0.0,2.0
745,3120,336.59,2,2.0,0.0,2.0
746,3125,336.59,2,2.0,0.0,2.0
747,3129,336.59,2,2.0,0.0,2.0
748,3133,336.59,2,2.0,0.0,2.0
749,3138,336.59,2,2.0,0.0,2.0
750,3142,326.0,2,2.0,0.0,2.0
751,3146,326.0,2,2.0,0.0,2.0
752,3151,326.0,2,2.0,0.0,2.0
753,3155,326.0,2,2.0,0.0,2.0
754,3159,326.0,2,2.0,0.0,2.0
755,3163,326.0,2,2.0,0.0,2.0
756,3168,326.0,2,2.0,0.0,2.0
757,3172,326.0,2,2.0,0.0,2.0
758,3176,326.0,2,2.0,0.0,2.0
759,3182,326.0,2,2.0,0.0,2.0
760,3186,315.08,2,2.0,0.0,2.0
761,3191,315.08,2,2.0,0.0,2.0
762,3195,315.08,2,2.0,0.0,2.0
763,3200,315.08,2,2.0,0.0,2.0
764,3204,315.08,2,2.0,0.0,2.0
765,3209,315.08,2,2.0,0.0,2.0
766,3214,315.08,2,2.0,0.0,2.0
767,3218,315.08,2,2.0,0.0,2.0
768,3222,315.08,2,2.0,0.0,2.0
769,3227,315.08,2,2.0,0.0,2.0
770,3232,303.85,2,2.0,0.0,2.0
771,3236,303.85,2,2.0,0.0,2.0
772,3239,303.85,2,2.0,0.0,2.0
773,3244,303.85,2,2.0,0.0,2.0
774,3248,303.85,2,2.0,0.0,2.0
775,3252,303.85,2,2.0,0.0,2.0
776,3257,303.85,2,2.0,0.0,2.0
777,3261,303.85,2,2.0,0.0,2.0
778,3265,303.85,2,2.0,0.0,2.0
779,3270,303.85,2,2.0,0.0,2.0
780,3274,293.08,2,2.0,0.0,2.0
781,3278,293.08,2,2.0,0.0,2.0
782,3283,293.08,2,2.0,0.0,2.0
783,3288,293.08,2,2.0,0.0,2.0
784,3292,293.08,2,2.0,0.0,2.0
785,3297,293.08,2,2.0,0.0,2.0
786,3301,293.08,2,2.0,0.0,2.0
787,3307,293.08,2,2.0,0.0,2.0
788,3311,293.08,2,2.0,0.0,2.0
789,3316,293.08,2,2.0,0.0,2.0
790,3320,281.47,2,2.0,0.0,2.0
791,3324,281.47,2,2.0,0.0,2.0
792,3328,281.47,2,2.0,0.0,2.0
793,3334,281.47,2,2.0,0.0,2.0
794,3338,281.47,2,2.0,0.0,2.0
795,3343,281.47,2,2.0,0.0,2.0
796,3347,281.47,2,2.0,0.0,2.0
797,3352,281.47,2,2.0,0.0,2.0
798,3356,281.47,2,2.0,0.0,2.0
799,3360,281.47,2,2.0,0.0,2.0
800,3365,270.06,2,2.0,0.0,2.0
801,3369,270.06,2,2.0,0.0,2.0
802,3373,270.06,2,2.0,0.0,2.0
803,3378,270.06,2,2.0,0.0,2.0
804,3382,270.06,2,2.0,0.0,2.0
805,3386,270.06,2,2.0,0.0,2.0
806,3391,270.06,2,2.0,0.0,2.0
807,3396,270.06,2,2.0,0.0,2.0
808,3400,270.06,2,2.0,0.0,2.0
809,3404,270.06,2,2.0,0.0,2.0
810,3409,258.59,2,2.0,0.0,2.0
811,3414,258.59,2,2.0,0.0,2.0
812,3418,258.59,2,2.0,0.0,2.0
813,3423,258.59,2,2.0,0.0,2.0
814,3427,258.59,2,2.0,0.0,2.0
815,3432,258.59,2,2.0,0.0,2.0
816,3436,258.59,2,2.0,0.0,2.0
817,3440,258.59,2,2.0,0.0,2.0
818,3444,258.59,2,2.0,0.0,2.0
819,3448,258.59,2,2.0,0.0,2.0
820,3453,247.85,2,2.0,0.0,2.0
821,3457,247.85,2,2.0,0.0,2.0
822,3461,247.85,2,2.0,0.0,2.0
823,3466,247.85,2,2.0,0.0,2.0
824,3471,247.85,2,2.0,0.0,2.0
825,3475,247.85,2,2.0,0.0,2.0
826,3480,247.85,2,2.0,0.0,2.0
827,3485,247.85,2,2.0,0.0,2.0
828,3489,247.85,2,2.0,0.0,2.0
829,3493,247.85,2,2.0,0.0,2.0
830,3497,236.27,2,2.0,0.0,2.0
831,3502,236.27,2,2.0,0.0,2.0
832,3506,236.27,2,2.0,0.0,2.0
833,3510,236.27,2,2.0,0.0,2.0
834,3515,236.27,2,2.0,0.0,2.0
835,3519,236.27,2,2.0,0.0,2.0
836,3523,236.27,2,2.0,0.0,2.0
837,3527,236.27,2,2.0,0.0,2.0
838,3532,236.27,2,2.0,0.0,2.0
839,3535,236.27,2,2.0,0.0,2.0
840,3539,225.41,2,2.0,0.0,2.0
841,3544,225.41,2,2.0,0.0,2.0
842,3549,225.41,2,2.0,0.0,2.0
843,3554,225.41,2,2.0,0.0,2.0
844,3558,225.41,2,2.0,0.0,2.0
845,3563,225.41,2,2.0,0.0,2.0
846,3567,225.41,2,2.0,0.0,2.0
847,3571,225.41,2,2.0,0.0,2.0
848,3576,225.41,2,2.0,0.0,2.0
849,3581,225.41,2,2.0,0.0,2.0
850,3585,213.46,2,2.0,0.0,2.0
851,3590,213.46,2,2.0,0.0,2.0
852,3595,213.46,2,2.0,0.0,2.0
853,3599,213.46,2,2.0,0.0,2.0
854,3604,213.46,2,2.0,0.0,2.0
855,3609,213.46,2,2.0,0.0,2.0
856,3614,213.46,2,2.0,0.0,2.0
857,3618,213.46,2,2.0,0.0,2.0
858,3623,213.46,2,2.0,0.0,2.0
859,3627,213.46,2,2.0,0.0,2.0
860,3631,201.44,2,2.0,0.0,2.0
861,3635,201.44,2,2.0,0.0,2.0
862,3640,201.44,2,2.0,0.0,2.0
863,3644,201.44,2,2.0,0.0,2.0
864,3649,201.44,2,2.0,0.0,2.0
865,3653,201.44,2,2.0,0.0,2.0
866,3657,201.44,2,2.0,0.0,2.0
867,3663,201.44,2,2.0,0.0,2.0
868,3667,201.44,2,2.0,0.0,2.0
869,3672,201.44,2,2.0,0.0,2.0
870,3676,189.62,2,2.0,0.0,2.0
871,3680,189.62,2,2.0,0.0,2.0
872,3685,189.62,2,2.0,0.0,2.0
873,3690,189.62,2,2.0,0.0,2.0
874,3694,189.62,2,2.0,0.0,2.0
875,3698,189.62,2,2.0,0.0,2.0
876,3703,189.62,2,2.0,0.0,2.0
877,3707,189.62,2,2.0,0.0,2.0
878,3712,189.62,2,2.0,0.0,2.0
879,3717,189.62,2,2.0,0.0,2.0
880,3721,177.75,2,2.0,0.0,2.0
881,3725,177.75,2,2.0,0.0,2.0
882,3730,177.75,2,2.0,0.0,2.0
883,3734,177.75,2,2.0,0.0,2.0
884,3738,177.75,2,2.0,0.0,2.0
885,3742,177.75,2,2.0,0.0,2.0
886,3747,177.75,2,2.0,0.0,2.0
887,3751,177.75,2,2.0,0.0,2.0
888,3755,177.75,2,2.0,0.0,2.0
889,3760,177.75,2,2.0,0.0,2.0
890,3764,166.34,2,2.0,0.0,2.0
891,3768,166.34,2,2.0,0.0,2.0
892,3773,166.34,2,2.0,0.0,2.0
893,3777,166.34,2,2.0,0.0,2.0
894,3781,166.34,2,2.0,0.0,2.0
895,3785,166.34,2,2.0,0.0,2.0
896,3790,166.34,2,2.0,0.0,2.0
897,3795,166.34,2,2.0,0.0,2.0
898,3799,166.34,2,2.0,0.0,2.0
899,3805,166.34,2,2.0,0.0,2.0
900,3810,154.08,2,2.0,0.0,2.0
901,3815,154.08,2,2.0,0.0,2.0
902,3820,154.08,2,2.0,0.0,2.0
903,3824,154.08,2,2.0,0.0,2.0
904,3828,154.08,2,2.0,0.0,2.0
905,3832,154.08,2,2.0,0.0,2.0
906,3839,154.08,2,2.0,0.0,2.0
907,3843,154.08,2,2.0,0.0,2.0
908,3847,154.08,2,2.0,0.0,2.0
909,3851,154.08,2,2.0,0.0,2.0
910,3855,141.77,2,2.0,0.0,2.0
911,3859,141.77,2,2.0,0.0,2.0
912,3864,141.77,2,2.0,0.0,2.0
913,3869,141.77,2,2.0,0.0,2.0
914,3873,141.77,2,2.0,0.0,2.0
915,3877,141.77,2,2.0,0.0,2.0
916,3883,141.77,2,2.0,0.0,2.0
917,3887,141.77,2,2.0,0.0,2.0
918,3892,141.77,2,2.0,0.0,2.0
919,3896,141.77,2,2.0,0.0,2.0
920,3901,129.66,2,2.0,0.0,2.0
921,3905,129.66,2,2.0,0.0,2.0
922,3909,129.66,2,2.0,0.0,2.0
923,3914,129.66,2,2.0,0.0,2.0
924,3918,129.66,2,2.0,0.0,2.0
925,3922,129.66,2,2.0,0.0,2.0
926,3927,129.66,2,2.0,0.0,2.0
927,3931,129.66,2,2.0,0.0,2.0
928,3935,129.66,2,2.0,0.0,2.0
929,3941,129.66,2,2.0,0.0,2.0
930,3946,117.49,2,2.0,0.0,2.0
931,3950,117.49,2,2.0,0.0,2.0
932,3954,117.49,2,2.0,0.0,2.0
933,3959,117.49,2,2.0,0.0,2.0
934,3965,117.49,2,2.0,0.0,2.0
935,3969,117.49,2,2.0,0.0,2.0
936,3974,117.49,2,2.0,0.0,2.0
937,3978,117.49,2,2.0,0.0,2.0
938,3982,117.49,2,2.0,0.0,2.0
939,3986,117.49,2,2.0,0.0,2.0
940,3992,105.26,2,2.0,0.0,2.0
941,3996,105.26,2,2.0,0.0,2.0
942,4000,105.26,2,2.0,0.0,2.0
943,4005,105.26,2,2.0,0.0,2.0
944,4009,105.26,2,2.0,0.0,2.0
945,4013,105.26,2,2.0,0.0,2.0
946,4017,105.26,2,2.0,0.0,2.0
947,4022,105.26,2,2.0,0.0,2.0
948,4026,105.26,2,2.0,0.0,2.0
949,4031,105.26,2,2.0,0.0,2.0
950,4036,92.97,2,2.0,0.0,2.0
951,4041,92.97,2,2.0,0.0,2.0
952,4045,92.97,2,2.0,0.0,2.0
953,4049,92.97,2,2.0,0.0,2.0
954,4054,92.97,2,2.0,0.0,2.0
955,4058,92.97,2,2.0,0.0,2.0
956,4062,92.97,2,2.0,0.0,2.0
957,4068,92.97,2,2.0,0.0,2.0
958,4072,92.97,2,2.0,0.0,2.0
959,4076,92.97,2,2.0,0.0,2.0
960,4081,80.63,2,2.0,0.0,2.0
961,4085,80.63,2,2.0,0.0,2.0
962,4090,80.63,2,2.0,0.0,2.0
963,4094,80.63,2,2.0,0.0,2.0
964,4099,80.63,2,2.0,0.0,2.0
965,4103,80.63,2,2.0,0.0,2.0
966,4106,80.63,2,2.0,0.0,2.0
967,4111,80.63,2,2.0,0.0,2.0
968,4116,80.63,2,2.0,0.0,2.0
969,4120,80.63,2,2.0,0.0,2.0
970,4125,68.48,2,2.0,0.0,2.0
971,4129,68.48,2,2.0,0.0,2.0
972,4134,68.48,2,2.0,0.0,2.0
973,4137,68.48,2,2.0,0.0,2.0
974,4142,68.48,2,2.0,0.0,2.0
975,4146,68.48,2,2.0,0.0,2.0
976,4150,68.48,2,2.0,0.0,2.0
977,4155,68.48,2,2.0,0.0,2.0
978,4159,68.48,2,2.0,0.0,2.0
979,4163,68.48,2,2.0,0.0,2.0
980,4168,56.54,2,2.0,0.0,2.0
981,4172,56.54,2,2.0,0.0,2.0
982,4176,56.54,2,2.0,0.0,2.0
983,4180,56.54,2,2.0,0.0,2.0
984,4185,56.54,2,2.0,0.0,2.0
985,4190,56.54,2,2.0,0.0,2.0
986,4194,56.54,2,2.0,0.0,2.0
987,4199,56.54,2,2.0,0.0,2.0
988,4204,56.54,2,2.0,0.0,2.0
989,4208,56.54,2,2.0,0.0,2.0
990,4214,44.03,2,2.0,0.0,2.0
991,4218,44.03,2,2.0,0.0,2.0
992,4222,44.03,2,2.0,0.0,2.0
993,4226,44.03,2,2.0,0.0,2.0
994,4231,44.03,2,2.0,0.0,2.0
995,4235,44.03,2,2.0,0.0,2.0
996,4239,44.03,2,2.0,0.0,2.0
997,4244,44.03,2,2.0,0.0,2.0
998,4248,44.03,2,2.0,0.0,2.0
999,4252,44.03,2,2.0,0.0,2.0
1000,4257,31.45,2,2.0,0.0,2.0
1001,4262,31.45,2,2.0,0.0,2.0
1002,4266,31.45,2,2.0,0.0,2.0
1003,4270,31.45,2,2.0,0.0,2.0
1004,4275,31.45,2,2.0,0.0,2.0
1005,4280,31.45,2,2.0,0.0,2.0
1006,4284,31.45,2,2.0,0.0,2.0
1007,4289,31.45,2,2.0,0.0,2.0
1008,4293,31.45,2,2.0,0.0,2.0
1009,4297,31.45,2,2.0,0.0,2.0
1010,4301,19.33,2,2.0,0.0,2.0
1011,4306,19.33,2,2.0,0.0,2.0
1012,4310,19.33,2,2.0,0.0,2.0
1013,4314,19.33,2,2.0,0.0,2.0
1014,4319,19.33,2,2.0,0.0,2.0
1015,4323,19.33,2,2.0,0.0,2.0
1016,4328,19.33,2,2.0,0.0,2.0
1017,4333,19.33,2,2.0,0.0,2.0
1018,4337,19.33,2,2.0,0.0,2.0
1019,4341,19.33,2,2.0,0.0,2.0
1020,4345,6.9,2,2.0,0.0,2.0
1021,4350,6.9,2,2.0,0.0,2.0
1022,4354,6.9,2,2.0,0.0,2.0
1023,4358,6.9,2,2.0,0.0,2.0
1024,4362,6.9,2,2.0,0.0,2.0
1025,4367,6.9,2,2.0,0.0,2.0
1026,4371,6.9,2,2.0,0.0,2.0
1027,4375,6.9,2,2.0,0.0,2.0
1028,4379,6.9,2,2.0,0.0,2.0
1029,4382,6.9,2,2.0,0.0,2.0
1030,4387,-5.06,2,2.0,0.0,2.0
1031,4391,-5.06,2,2.0,0.0,2.0
1032,4395,-5.06,2,2.0,0.0,2.0
1033,4398,-5.06,2,2.0,0.0,2.0
1034,4402,-5.06,2,2.0,0.0,2.0
1035,4405,-5.06,2,2.0,0.0,2.0
1036,4408,-5.06,2,2.0,0.0,2.0
1037,4411,-5.06,2,2.0,0.0,2.0
1038,4414,-5.06,2,2.0,0.0,2.0
1039,4417,-5.06,2,2.0,0.0,2.0
1040,4419,-14.99,2,2.0,0.0,2.0
1041,4422,-14.99,2,2.0,0.0,2.0
1042,4424,-14.99,2,2.0,0.0,2.0
1043,4426,-14.99,2,2.0,0.0,2.0
1044,4428,-14.99,2,2.0,0.0,2.0
1045,4430,-14.99,2,2.0,0.0,2.0
1046,4431,-14.99,2,2.0,0.0,2.0
1047,4432,-14.99,2,2.0,0.0,2.0
1048,4433,-14.99,2,2.0,0.0,2.0
1049,4434,-14.99,2,2.0,0.0,2.0
1050,4435,-20.51,2,2.0,0.0,2.0
1051,4436,-20.51,2,2.0,0.0,2.0
1052,4436,-20.51,2,2.0,0.0,2.0
1053,4436,-20.51,2,2.0,0.0,2.0
1054,4436,-20.51,2,2.0,0.0,2.0
1055,4436,-20.51,2,2.0,0.0,2.0
1056,4436,-20.51,2,2.0,0.0,2.0
1057,4436,-20.51,2,2.0,0.0,2.0
1058,4435,-20.51,2,2.0,0.0,2.0
1059,4434,-20.51,2,2.0,0.0,2.0
1060,4433,-21.6,2,2.0,0.0,2.0
1061,4432,-21.6,2,2.0,0.0,2.0
1062,4431,-21.6,2,2.0,0.0,2.0
1063,4430,-21.6,2,2.0,0.0,2.0
1064,4431,-21.6,2,2.0,0.0,2.0
1065,4431,-21.6,2,2.0,0.0,2.0
1066,4430,-21.6,2,2.0,0.0,2.0
1067,4428,-21.6,2,2.0,0.0,2.0
1068,4426,-21.6,2,2.0,0.0,2.0
1069,4425,-21.6,2,2.0,0.0,2.0
1070,4423,-20.34,2,2.0,0.0,2.0
1071,4421,-20.34,2,2.0,0.0,2.0
1072,4419,-20.34,2,2.0,0.0,2.0
1073,4417,-20.34,2,2.0,0.0,2.0
1074,4414,-20.34,2,2.0,0.0,2.0
1075,4412,-20.34,2,2.0,0.0,2.0
1076,4410,-20.34,2,2.0,0.0,2.0
1077,4407,-20.34,2,2.0,0.0,2.0
1078,4405,-20.34,2,2.0,0.0,2.0
1079,4402,-20.34,2,2.0,0.0,2.0
1080,4400,-15.4,2,2.0,0.0,2.0
1081,4397,-15.4,2,2.0,0.0,2.0
1082,4394,-15.4,2,2.0,0.0,2.0
1083,4391,-15.4,2,2.0,0.0,2.0
1084,4389,-15.4,2,2.0,0.0,2.0
1085,4386,-15.4,2,2.0,0.0,2.0
1086,4383,-15.4,2,2.0,0.0,2.0
1087,4380,-15.4,2,2.0,0.0,2.0
1088,4377,-15.4,2,2.0,0.0,2.0
1089,4374,-15.4,2,2.0,0.0,2.0
1090,4371,-9.11,2,2.0,0.0,2.0
1091,4368,-9.11,2,2.0,0.0,2.0
1092,4364,-9.11,2,2.0,0.0,2.0
1093,4361,-9.11,2,2.0,0.0,2.0
1094,4358,-9.11,2,2.0,0.0,2.0
1095,4355,-9.11,2,2.0,0.0,2.0
1096,4352,-9.11,2,2.0,0.0,2.0
1097,4349,-9.11,2,2.0,0.0,2.0
1098,4345,-9.11,2,2.0,0.0,2.0
1099,4342,-9.11,2,2.0,0.0,2.0
1100,4339,-1.75,2,2.0,0.0,2.0
1101,4336,-1.75,2,2.0,0.0,2.0
1102,4333,-1.75,2,2.0,0.0,2.0
1103,4330,-1.75,2,2.0,0.0,2.0
1104,4327,-1.75,2,2.0,0.0,2.0
1105,4324,-1.75,2,2.0,0.0,2.0
1106,4321,-1.75,2,2.0,0.0,2.0
1107,4318,-1.75,2,2.0,0.0,2.0
1108,4316,-1.75,2,2.0,0.0,2.0
1109,4313,-1.75,2,2.0,0.0,2.0
1110,4310,4.87,2,2.0,0.0,2.0
1111,4308,4.87,2,2.0,0.0,2.0
1112,4306,4.87,2,2.0,0.0,2.0
1113,4303,4.87,2,2.0,0.0,2.0
1114,4301,4.87,2,2.0,0.0,2.0
1115,4299,4.87,2,2.0,0.0,2.0
1116,4297,4.87,2,2.0,0.0,2.0
1117,4296,4.87,2,2.0,0.0,2.0
1118,4294,4.87,2,2.0,0.0,2.0
1119,4292,4.87,2,2.0,0.0,2.0
1120,4291,9.44,2,2.0,0.0,2.0
1121,4290,9.44,2,2.0,0.0,2.0
1122,4289,9.44,2,2.0,0.0,2.0
1123,4288,9.44,2,2.0,0.0,2.0
1124,4287,9.44,2,2.0,0.0,2.0
1125,4286,9.44,2,2.0,0.0,2.0
1126,4286,9.44,2,2.0,0.0,2.0
1127,4286,9.44,2,2.0,0.0,2.0
1128,4286,9.44,2,2.0,0.0,2.0
1129,4285,9.44,2,2.0,0.0,2.0
1130,4285,10.36,2,2.0,0.0,2.0
1131,4286,10.36,2,2.0,0.0,2.0
1132,4286,10.36,2,2.0,0.0,2.0
1133,4287,10.36,2,2.0,0.0,2.0
1134,4287,10.36,2,2.0,0.0,2.0
1135,4288,10.36,2,2.0,0.0,2.0
1136,4289,10.36,2,2.0,0.0,2.0
1137,4290,10.36,2,2.0,0.0,2.0
1138,4291,10.36,2,2.0,0.0,2.0
1139,4292,10.36,2,2.0,0.0,2.0
1140,4293,7.63,2,2.0,0.0,2.0
1141,4295,7.63,2,2.0,0.0,2.0
1142,4296,7.63,2,2.0,0.0,2.0
1143,4298,7.63,2,2.0,0.0,2.0
1144,4299,7.63,2,2.0,0.0,2.0
1145,4301,7.63,2,2.0,0.0,2.0
1146,4302,7.63,2,2.0,0.0,2.0
1147,4304,7.63,2,2.0,0.0,2.0
1148,4306,7.63,2,2.0,0.0,2.0
1149,4308,7.63,2,2.0,0.0,2.0
1150,4309,2.54,2,2.0,0.0,2.0
1151,4311,2.54,2,2.0,0.0,2.0
1152,4313,2.54,2,2.0,0.0,2.0
1153,4315,2.54,2,2.0,0.0,2.0
1154,4316,2.54,2,2.0,0.0,2.0
1155,4318,2.54,2,2.0,0.0,2.0
1156,4320,2.54,2,2.0,0.0,2.0
1157,4321,2.54,2,2.0,0.0,2.0
1158,4323,2.54,2,2.0,0.0,2.0
1159,4325,2.54,2,2.0,0.0,2.0
1160,4326,-2.84,2,2.0,0.0,2.0
1161,4328,-2.84,2,2.0,0.0,2.0
1162,4329,-2.84,2,2.0,0.0,2.0
1163,4331,-2.84,2,2.0,0.0,2.0
1164,4332,-2.84,2,2.0,0.0,2.0
1165,4333,-2.84,2,2.0,0.0,2.0
1166,4334,-2.84,2,2.0,0.0,2.0
1167,4335,-2.84,2,2.0,0.0,2.0
1168,4336,-2.84,2,2.0,0.0,2.0
1169,4337,-2.84,2,2.0,0.0,2.0
1170,4338,-6.93,2,2.0,0.0,2.0
1171,4339,-6.93,2,2.0,0.0,2.0
1172,4339,-6.93,2,2.0,0.0,2.0
1173,4340,-6.93,2,2.0,0.0,2.0
1174,4340,-6.93,2,2.0,0.0,2.0
1175,4341,-6.93,2,2.0,0.0,2.0
1176,4341,-6.93,2,2.0,0.0,2.0
1177,4341,-6.93,2,2.0,0.0,2.0
1178,4341,-6.93,2,2.0,0.0,2.0
1179,4341,-6.93,2,2.0,0.0,2.0
1180,4341,-8.94,2,2.0,0.0,2.0
1181,4341,-8.94,2,2.0,0.0,2.0
1182,4341,-8.94,2,2.0,0.0,2.0
1183,4340,-8.94,2,2.0,0.0,2.0
1184,4340,-8.94,2,2.0,0.0,2.0
1185,4339,-8.94,2,2.0,0.0,2.0
1186,4339,-8.94,2,2.0,0.0,2.0
1187,4338,-8.94,2,2.0,0.0,2.0
1188,4338,-8.94,2,2.0,0.0,2.0
1189,4337,-8.94,2,2.0,0.0,2.0
1190,4336,-8.86,2,2.0,0.0,2.0
1191,4335,-8.86,2,2.0,0.0,2.0
1192,4334,-8.86,2,2.0,0.0,2.0
1193,4332,-8.86,2,2.0,0.0,2.0
1194,4331,-8.86,2,2.0,0.0,2.0
1195,4330,-8.86,2,2.0,0.0,2.0
1196,4328,-8.86,2,2.0,0.0,2.0
1197,4327,-8.86,2,2.0,0.0,2.0
1198,4325,-8.86,2,2.0,0.0,2.0
1199,4324,-8.86,2,2.0,0.0,2.0
1200,4322,-6.43,2,2.0,0.0,2.0
1201,4320,-6.43,2,2.0,0.0,2.0
1202,4319,-6.43,2,2.0,0.0,2.0
1203,4317,-6.43,2,2.0,0.0,2.0
1204,4315,-6.43,2,2.0,0.0,2.0
1205,4313,-6.43,2,2.0,0.0,2.0
1206,4312,-6.43,2,2.0,0.0,2.0
