TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
0,0.0,0.4402,3.0,0.375,0.01,0.25
1,0.0,0.4402,3.0,0.375,0.01,0.25
2,0.0,0.4402,3.0,0.375,0.01,0.25
3,0.0,0.4402,3.0,0.375,0.01,0.25
4,0.0,0.4402,3.0,0.375,0.01,0.25
5,0.0,0.4402,3.0,0.375,0.01,0.25
6,0.0,0.4402,3.0,0.375,0.01,0.25
7,0.0,0.4402,3.0,0.375,0.01,0.25
8,0.0,0.4402,3.0,0.375,0.01,0.25
9,0.0,0.4402,3.0,0.375,0.01,0.25
10,0.0,353.4783,3.0,0.375,0.01,0.25
11,0.0,353.4783,3.0,0.375,0.01,0.25
12,0.0,353.4783,3.0,0.375,0.01,0.25
13,1.0,353.4783,3.0,0.375,0.01,0.25
14,1.0,353.4783,3.0,0.375,0.01,0.25
15,2.0,353.4783,3.0,0.375,0.01,0.25
16,3.0,353.4783,3.0,0.375,0.01,0.25
17,4.0,353.4783,3.0,0.375,0.01,0.25
18,5.0,353.4783,3.0,0.375,0.01,0.25
19,6.0,353.4783,3.0,0.375,0.01,0.25
20,7.0,183.1941,3.0,0.375,0.01,0.25
21,8.0,183.1941,3.0,0.375,0.01,0.25
22,10.0,183.1941,3.0,0.375,0.01,0.25
23,12.0,183.1941,3.0,0.375,0.01,0.25
24,13.0,183.1941,3.0,0.375,0.01,0.25
25,15.0,183.1941,3.0,0.375,0.01,0.25
26,17.0,183.1941,3.0,0.375,0.01,0.25
27,19.0,183.1941,3.0,0.375,0.01,0.25
28,21.0,183.1941,3.0,0.375,0.01,0.25
29,23.0,183.1941,3.0,0.375,0.01,0.25
30,25.0,188.8765,3.0,0.375,0.01,0.25
31,27.0,188.8765,3.0,0.375,0.01,0.25
32,30.0,188.8765,3.0,0.375,0.01,0.25
33,32.0,188.8765,3.0,0.375,0.01,0.25
34,34.0,188.8765,3.0,0.375,0.01,0.25
35,37.0,188.8765,3.0,0.375,0.01,0.25
36,39.0,188.8765,3.0,0.375,0.01,0.25
37,42.0,188.8765,3.0,0.375,0.01,0.25
38,45.0,188.8765,3.0,0.375,0.01,0.25
39,47.0,188.8765,3.0,0.375,0.01,0.25
40,50.0,194.28,3.0,0.375,0.01,0.25
41,53.0,194.28,3.0,0.375,0.01,0.25
42,56.0,194.28,3.0,0.375,0.01,0.25
43,59.0,194.28,3.0,0.375,0.01,0.25
44,62.0,194.28,3.0,0.375,0.01,0.25
45,65.0,194.28,3.0,0.375,0.01,0.25
46,68.0,194.28,3.0,0.375,0.01,0.25
47,71.0,194.28,3.0,0.375,0.01,0.25
48,74.0,194.28,3.0,0.375,0.01,0.25
49,77.0,194.28,3.0,0.375,0.01,0.25
50,80.0,199.6345,3.0,0.375,0.01,0.25
51,83.0,199.6345,3.0,0.375,0.01,0.25
52,86.0,199.6345,3.0,0.375,0.01,0.25
53,90.0,199.6345,3.0,0.375,0.01,0.25
54,93.0,199.6345,3.0,0.375,0.01,0.25
55,96.0,199.6345,3.0,0.375,0.01,0.25
56,100.0,199.6345,3.0,0.375,0.01,0.25
57,103.0,199.6345,3.0,0.375,0.01,0.25
58,106.0,199.6345,3.0,0.375,0.01,0.25
59,110.0,199.6345,3.0,0.375,0.01,0.25
60,113.0,204.7356,3.0,0.375,0.01,0.25
61,117.0,204.7356,3.0,0.375,0.01,0.25
62,120.0,204.7356,3.0,0.375,0.01,0.25
63,124.0,204.7356,3.0,0.375,0.01,0.25
64,127.0,204.7356,3.0,0.375,0.01,0.25
65,131.0,204.7356,3.0,0.375,0.01,0.25
66,133.0,204.7356,3.0,0.375,0.01,0.25
67,137.0,204.7356,3.0,0.375,0.01,0.25
68,141.0,204.7356,3.0,0.375,0.01,0.25
69,144.0,204.7356,3.0,0.375,0.01,0.25
70,148.0,209.772,3.0,0.375,0.01,0.25
71,152.0,209.772,3.0,0.375,0.01,0.25
72,155.0,209.772,3.0,0.375,0.01,0.25
73,159.0,209.772,3.0,0.375,0.01,0.25
74,163.0,209.772,3.0,0.375,0.01,0.25
75,167.0,209.772,3.0,0.375,0.01,0.25
76,170.0,209.772,3.0,0.375,0.01,0.25
77,174.0,209.772,3.0,0.375,0.01,0.25
78,178.0,209.772,3.0,0.375,0.01,0.25
79,181.0,209.772,3.0,0.375,0.01,0.25
80,185.0,214.6415,3.0,0.375,0.01,0.25
81,189.0,214.6415,3.0,0.375,0.01,0.25
82,193.0,214.6415,3.0,0.375,0.01,0.25
83,197.0,214.6415,3.0,0.375,0.01,0.25
84,200.0,214.6415,3.0,0.375,0.01,0.25
85,204.0,214.6415,3.0,0.375,0.01,0.25
86,208.0,214.6415,3.0,0.375,0.01,0.25
87,212.0,214.6415,3.0,0.375,0.01,0.25
88,216.0,214.6415,3.0,0.375,0.01,0.25
89,220.0,214.6415,3.0,0.375,0.01,0.25
90,224.0,219.4383,3.0,0.375,0.01,0.25
91,228.0,219.4383,3.0,0.375,0.01,0.25
92,231.0,219.4383,3.0,0.375,0.01,0.25
93,235.0,219.4383,3.0,0.375,0.01,0.25
94,239.0,219.4383,3.0,0.375,0.01,0.25
95,243.0,219.4383,3.0,0.375,0.01,0.25
96,247.0,219.4383,3.0,0.375,0.01,0.25
97,251.0,219.4383,3.0,0.375,0.01,0.25
98,256.0,219.4383,3.0,0.375,0.01,0.25
99,260.0,219.4383,3.0,0.375,0.01,0.25
100,264.0,224.0132,3.0,0.375,0.01,0.25
101,268.0,224.0132,3.0,0.375,0.01,0.25
102,272.0,224.0132,3.0,0.375,0.01,0.25
103,276.0,224.0132,3.0,0.375,0.01,0.25
104,281.0,224.0132,3.0,0.375,0.01,0.25
105,285.0,224.0132,3.0,0.375,0.01,0.25
106,289.0,224.0132,3.0,0.375,0.01,0.25
107,293.0,224.0132,3.0,0.375,0.01,0.25
108,297.0,224.0132,3.0,0.375,0.01,0.25
109,301.0,224.0132,3.0,0.375,0.01,0.25
110,305.0,228.5096,3.0,0.375,0.01,0.25
111,309.0,228.5096,3.0,0.375,0.01,0.25
112,313.0,228.5096,3.0,0.375,0.01,0.25
113,317.0,228.5096,3.0,0.375,0.01,0.25
114,321.0,228.5096,3.0,0.375,0.01,0.25
115,325.0,228.5096,3.0,0.375,0.01,0.25
116,329.0,228.5096,3.0,0.375,0.01,0.25
117,333.0,228.5096,3.0,0.375,0.01,0.25
118,337.0,228.5096,3.0,0.375,0.01,0.25
119,341.0,228.5096,3.0,0.375,0.01,0.25
120,345.0,233.0728,3.0,0.375,0.01,0.25
121,349.0,233.0728,3.0,0.375,0.01,0.25
122,353.0,233.0728,3.0,0.375,0.01,0.25
123,357.0,233.0728,3.0,0.375,0.01,0.25
124,361.0,233.0728,3.0,0.375,0.01,0.25
125,365.0,233.0728,3.0,0.375,0.01,0.25
126,369.0,233.0728,3.0,0.375,0.01,0.25
127,373.0,233.0728,3.0,0.375,0.01,0.25
128,379.0,233.0728,3.0,0.375,0.01,0.25
129,383.0,233.0728,3.0,0.375,0.01,0.25
130,387.0,237.2138,3.0,0.375,0.01,0.25
131,391.0,237.2138,3.0,0.375,0.01,0.25
132,395.0,237.2138,3.0,0.375,0.01,0.25
133,400.0,237.2138,3.0,0.375,0.01,0.25
134,406.0,237.2138,3.0,0.375,0.01,0.25
135,410.0,237.2138,3.0,0.375,0.01,0.25
136,414.0,237.2138,3.0,0.375,0.01,0.25
137,418.0,237.2138,3.0,0.375,0.01,0.25
138,423.0,237.2138,3.0,0.375,0.01,0.25
139,427.0,237.2138,3.0,0.375,0.01,0.25
140,431.0,241.4177,3.0,0.375,0.01,0.25
141,435.0,241.4177,3.0,0.375,0.01,0.25
142,439.0,241.4177,3.0,0.375,0.01,0.25
143,443.0,241.4177,3.0,0.375,0.01,0.25
144,447.0,241.4177,3.0,0.375,0.01,0.25
145,451.0,241.4177,3.0,0.375,0.01,0.25
146,456.0,241.4177,3.0,0.375,0.01,0.25
147,460.0,241.4177,3.0,0.375,0.01,0.25
148,464.0,241.4177,3.0,0.375,0.01,0.25
149,468.0,241.4177,3.0,0.375,0.01,0.25
150,473.0,245.7334,3.0,0.375,0.01,0.25
151,477.0,245.7334,3.0,0.375,0.01,0.25
152,481.0,245.7334,3.0,0.375,0.01,0.25
153,485.0,245.7334,3.0,0.375,0.01,0.25
154,489.0,245.7334,3.0,0.375,0.01,0.25
155,493.0,245.7334,3.0,0.375,0.01,0.25
156,497.0,245.7334,3.0,0.375,0.01,0.25
157,502.0,245.7334,3.0,0.375,0.01,0.25
158,507.0,245.7334,3.0,0.375,0.01,0.25
159,511.0,245.7334,3.0,0.375,0.01,0.25
160,515.0,249.6742,3.0,0.375,0.01,0.25
161,519.0,249.6742,3.0,0.375,0.01,0.25
162,523.0,249.6742,3.0,0.375,0.01,0.25
163,526.0,249.6742,3.0,0.375,0.01,0.25
164,530.0,249.6742,3.0,0.375,0.01,0.25
165,534.0,249.6742,3.0,0.375,0.01,0.25
166,538.0,249.6742,3.0,0.375,0.01,0.25
167,542.0,249.6742,3.0,0.375,0.01,0.25
168,546.0,249.6742,3.0,0.375,0.01,0.25
169,551.0,249.6742,3.0,0.375,0.01,0.25
170,555.0,253.9232,3.0,0.375,0.01,0.25
171,560.0,253.9232,3.0,0.375,0.01,0.25
172,564.0,253.9232,3.0,0.375,0.01,0.25
173,568.0,253.9232,3.0,0.375,0.01,0.25
174,572.0,253.9232,3.0,0.375,0.01,0.25
175,576.0,253.9232,3.0,0.375,0.01,0.25
176,580.0,253.9232,3.0,0.375,0.01,0.25
177,584.0,253.9232,3.0,0.375,0.01,0.25
178,588.0,253.9232,3.0,0.375,0.01,0.25
179,592.0,253.9232,3.0,0.375,0.01,0.25
180,597.0,257.75,3.0,0.375,0.01,0.25
181,601.0,257.75,3.0,0.375,0.01,0.25
182,605.0,257.75,3.0,0.375,0.01,0.25
183,609.0,257.75,3.0,0.375,0.01,0.25
184,613.0,257.75,3.0,0.375,0.01,0.25
185,617.0,257.75,3.0,0.375,0.01,0.25
186,621.0,257.75,3.0,0.375,0.01,0.25
187,624.0,257.75,3.0,0.375,0.01,0.25
188,628.0,257.75,3.0,0.375,0.01,0.25
189,632.0,257.75,3.0,0.375,0.01,0.25
190,637.0,261.7889,3.0,0.375,0.01,0.25
191,641.0,261.7889,3.0,0.375,0.01,0.25
192,645.0,261.7889,3.0,0.375,0.01,0.25
193,649.0,261.7889,3.0,0.375,0.01,0.25
194,653.0,261.7889,3.0,0.375,0.01,0.25
195,657.0,261.7889,3.0,0.375,0.01,0.25
196,661.0,261.7889,3.0,0.375,0.01,0.25
197,665.0,261.7889,3.0,0.375,0.01,0.25
198,670.0,261.7889,3.0,0.375,0.01,0.25
199,674.0,261.7889,3.0,0.375,0.01,0.25
200,678.0,265.4548,3.0,0.375,0.01,0.25
201,683.0,265.4548,3.0,0.375,0.01,0.25
202,687.0,265.4548,3.0,0.375,0.01,0.25
203,691.0,265.4548,3.0,0.375,0.01,0.25
204,695.0,265.4548,3.0,0.375,0.01,0.25
205,699.0,265.4548,3.0,0.375,0.01,0.25
206,703.0,265.4548,3.0,0.375,0.01,0.25
207,707.0,265.4548,3.0,0.375,0.01,0.25
208,711.0,265.4548,3.0,0.375,0.01,0.25
209,715.0,265.4548,3.0,0.375,0.01,0.25
210,720.0,269.2346,3.0,0.375,0.01,0.25
211,725.0,269.2346,3.0,0.375,0.01,0.25
212,729.0,269.2346,3.0,0.375,0.01,0.25
213,733.0,269.2346,3.0,0.375,0.01,0.25
214,737.0,269.2346,3.0,0.375,0.01,0.25
215,741.0,269.2346,3.0,0.375,0.01,0.25
216,747.0,269.2346,3.0,0.375,0.01,0.25
217,751.0,269.2346,3.0,0.375,0.01,0.25
218,755.0,269.2346,3.0,0.375,0.01,0.25
219,760.0,269.2346,3.0,0.375,0.01,0.25
220,765.0,272.5901,3.0,0.375,0.01,0.25
221,769.0,272.5901,3.0,0.375,0.01,0.25
222,772.0,272.5901,3.0,0.375,0.01,0.25
223,776.0,272.5901,3.0,0.375,0.01,0.25
224,780.0,272.5901,3.0,0.375,0.01,0.25
225,784.0,272.5901,3.0,0.375,0.01,0.25
226,788.0,272.5901,3.0,0.375,0.01,0.25
227,792.0,272.5901,3.0,0.375,0.01,0.25
228,797.0,272.5901,3.0,0.375,0.01,0.25
229,802.0,272.5901,3.0,0.375,0.01,0.25
230,807.0,276.203,3.0,0.375,0.01,0.25
231,811.0,276.203,3.0,0.375,0.01,0.25
232,815.0,276.203,3.0,0.375,0.01,0.25
233,819.0,276.203,3.0,0.375,0.01,0.25
234,824.0,276.203,3.0,0.375,0.01,0.25
235,828.0,276.203,3.0,0.375,0.01,0.25
236,832.0,276.203,3.0,0.375,0.01,0.25
237,836.0,276.203,3.0,0.375,0.01,0.25
238,840.0,276.203,3.0,0.375,0.01,0.25
239,846.0,276.203,3.0,0.375,0.01,0.25
240,850.0,279.4388,3.0,0.375,0.01,0.25
241,853.0,279.4388,3.0,0.375,0.01,0.25
242,857.0,279.4388,3.0,0.375,0.01,0.25
243,861.0,279.4388,3.0,0.375,0.01,0.25
244,865.0,279.4388,3.0,0.375,0.01,0.25
245,870.0,279.4388,3.0,0.375,0.01,0.25
246,874.0,279.4388,3.0,0.375,0.01,0.25
247,878.0,279.4388,3.0,0.375,0.01,0.25
248,882.0,279.4388,3.0,0.375,0.01,0.25
249,886.0,279.4388,3.0,0.375,0.01,0.25
250,891.0,282.981,3.0,0.375,0.01,0.25
251,895.0,282.981,3.0,0.375,0.01,0.25
252,899.0,282.981,3.0,0.375,0.01,0.25
253,903.0,282.981,3.0,0.375,0.01,0.25
254,907.0,282.981,3.0,0.375,0.01,0.25
255,912.0,282.981,3.0,0.375,0.01,0.25
256,916.0,282.981,3.0,0.375,0.01,0.25
257,920.0,282.981,3.0,0.375,0.01,0.25
258,924.0,282.981,3.0,0.375,0.01,0.25
259,929.0,282.981,3.0,0.375,0.01,0.25
260,933.0,286.1972,3.0,0.375,0.01,0.25
261,937.0,286.1972,3.0,0.375,0.01,0.25
262,941.0,286.1972,3.0,0.375,0.01,0.25
263,945.0,286.1972,3.0,0.375,0.01,0.25
264,949.0,286.1972,3.0,0.375,0.01,0.25
265,952.0,286.1972,3.0,0.375,0.01,0.25
266,956.0,286.1972,3.0,0.375,0.01,0.25
267,960.0,286.1972,3.0,0.375,0.01,0.25
268,964.0,286.1972,3.0,0.375,0.01,0.25
269,969.0,286.1972,3.0,0.375,0.01,0.25
270,973.0,289.5764,3.0,0.375,0.01,0.25
271,977.0,289.5764,3.0,0.375,0.01,0.25
272,981.0,289.5764,3.0,0.375,0.01,0.25
273,985.0,289.5764,3.0,0.375,0.01,0.25
274,989.0,289.5764,3.0,0.375,0.01,0.25
275,993.0,289.5764,3.0,0.375,0.01,0.25
276,996.0,289.5764,3.0,0.375,0.01,0.25
277,1000.0,289.5764,3.0,0.375,0.01,0.25
278,1005.0,289.5764,3.0,0.375,0.01,0.25
279,1009.0,289.5764,3.0,0.375,0.01,0.25
280,1014.0,292.7788,3.0,0.375,0.01,0.25
281,1018.0,292.7788,3.0,0.375,0.01,0.25
282,1022.0,292.7788,3.0,0.375,0.01,0.25
283,1026.0,292.7788,3.0,0.375,0.01,0.25
284,1030.0,292.7788,3.0,0.375,0.01,0.25
285,1034.0,292.7788,3.0,0.375,0.01,0.25
286,1039.0,292.7788,3.0,0.375,0.01,0.25
287,1044.0,292.7788,3.0,0.375,0.01,0.25
288,1048.0,292.7788,3.0,0.375,0.01,0.25
289,1052.0,292.7788,3.0,0.375,0.01,0.25
290,1056.0,295.6082,3.0,0.375,0.01,0.25
291,1060.0,295.6082,3.0,0.375,0.01,0.25
292,1063.0,295.6082,3.0,0.375,0.01,0.25
293,1067.0,295.6082,3.0,0.375,0.01,0.25
294,1071.0,295.6082,3.0,0.375,0.01,0.25
295,1075.0,295.6082,3.0,0.375,0.01,0.25
296,1079.0,295.6082,3.0,0.375,0.01,0.25
297,1084.0,295.6082,3.0,0.375,0.01,0.25
298,1088.0,295.6082,3.0,0.375,0.01,0.25
299,1092.0,295.6082,3.0,0.375,0.01,0.25
300,1097.0,298.795,3.0,0.375,0.01,0.25
301,1101.0,298.795,3.0,0.375,0.01,0.25
302,1105.0,298.795,3.0,0.375,0.01,0.25
303,1109.0,298.795,3.0,0.375,0.01,0.25
304,1113.0,298.795,3.0,0.375,0.01,0.25
305,1117.0,298.795,3.0,0.375,0.01,0.25
306,1121.0,298.795,3.0,0.375,0.01,0.25
307,1126.0,298.795,3.0,0.375,0.01,0.25
308,1130.0,298.795,3.0,0.375,0.01,0.25
309,1134.0,298.795,3.0,0.375,0.01,0.25
310,1138.0,301.5596,3.0,0.375,0.01,0.25
311,1142.0,301.5596,3.0,0.375,0.01,0.25
312,1146.0,301.5596,3.0,0.375,0.01,0.25
313,1150.0,301.5596,3.0,0.375,0.01,0.25
314,1155.0,301.5596,3.0,0.375,0.01,0.25
315,1160.0,301.5596,3.0,0.375,0.01,0.25
316,1164.0,301.5596,3.0,0.375,0.01,0.25
317,1169.0,301.5596,3.0,0.375,0.01,0.25
318,1173.0,301.5596,3.0,0.375,0.01,0.25
319,1177.0,301.5596,3.0,0.375,0.01,0.25
320,1181.0,304.2417,3.0,0.375,0.01,0.25
321,1185.0,304.2417,3.0,0.375,0.01,0.25
322,1189.0,304.2417,3.0,0.375,0.01,0.25
323,1194.0,304.2417,3.0,0.375,0.01,0.25
324,1198.0,304.2417,3.0,0.375,0.01,0.25
325,1202.0,304.2417,3.0,0.375,0.01,0.25
326,1207.0,304.2417,3.0,0.375,0.01,0.25
327,1210.0,304.2417,3.0,0.375,0.01,0.25
328,1214.0,304.2417,3.0,0.375,0.01,0.25
329,1218.0,304.2417,3.0,0.375,0.01,0.25
330,1222.0,307.0848,3.0,0.375,0.01,0.25
331,1226.0,307.0848,3.0,0.375,0.01,0.25
332,1230.0,307.0848,3.0,0.375,0.01,0.25
333,1234.0,307.0848,3.0,0.375,0.01,0.25
334,1238.0,307.0848,3.0,0.375,0.01,0.25
335,1243.0,307.0848,3.0,0.375,0.01,0.25
336,1247.0,307.0848,3.0,0.375,0.01,0.25
337,1252.0,307.0848,3.0,0.375,0.01,0.25
338,1256.0,307.0848,3.0,0.375,0.01,0.25
339,1260.0,307.0848,3.0,0.375,0.01,0.25
340,1264.0,309.6511,3.0,0.375,0.01,0.25
341,1268.0,309.6511,3.0,0.375,0.01,0.25
342,1272.0,309.6511,3.0,0.375,0.01,0.25
343,1276.0,309.6511,3.0,0.375,0.01,0.25
344,1281.0,309.6511,3.0,0.375,0.01,0.25
345,1286.0,309.6511,3.0,0.375,0.01,0.25
346,1290.0,309.6511,3.0,0.375,0.01,0.25
347,1293.0,309.6511,3.0,0.375,0.01,0.25
348,1297.0,309.6511,3.0,0.375,0.01,0.25
349,1302.0,309.6511,3.0,0.375,0.01,0.25
350,1305.0,312.1841,3.0,0.375,0.01,0.25
351,1309.0,312.1841,3.0,0.375,0.01,0.25
352,1313.0,312.1841,3.0,0.375,0.01,0.25
353,1317.0,312.1841,3.0,0.375,0.01,0.25
354,1322.0,312.1841,3.0,0.375,0.01,0.25
355,1326.0,312.1841,3.0,0.375,0.01,0.25
356,1330.0,312.1841,3.0,0.375,0.01,0.25
357,1334.0,312.1841,3.0,0.375,0.01,0.25
358,1338.0,312.1841,3.0,0.375,0.01,0.25
359,1342.0,312.1841,3.0,0.375,0.01,0.25
360,1347.0,314.7326,3.0,0.375,0.01,0.25
361,1351.0,314.7326,3.0,0.375,0.01,0.25
362,1355.0,314.7326,3.0,0.375,0.01,0.25
363,1359.0,314.7326,3.0,0.375,0.01,0.25
364,1363.0,314.7326,3.0,0.375,0.01,0.25
365,1367.0,314.7326,3.0,0.375,0.01,0.25
366,1371.0,314.7326,3.0,0.375,0.01,0.25
367,1375.0,314.7326,3.0,0.375,0.01,0.25
368,1380.0,314.7326,3.0,0.375,0.01,0.25
369,1384.0,314.7326,3.0,0.375,0.01,0.25
370,1389.0,317.0535,3.0,0.375,0.01,0.25
371,1393.0,317.0535,3.0,0.375,0.01,0.25
372,1397.0,317.0535,3.0,0.375,0.01,0.25
373,1401.0,317.0535,3.0,0.375,0.01,0.25
374,1404.0,317.0535,3.0,0.375,0.01,0.25
375,1408.0,317.0535,3.0,0.375,0.01,0.25
376,1412.0,317.0535,3.0,0.375,0.01,0.25
377,1416.0,317.0535,3.0,0.375,0.01,0.25
378,1420.0,317.0535,3.0,0.375,0.01,0.25
379,1425.0,317.0535,3.0,0.375,0.01,0.25
380,1430.0,319.5373,3.0,0.375,0.01,0.25
381,1434.0,319.5373,3.0,0.375,0.01,0.25
382,1437.0,319.5373,3.0,0.375,0.01,0.25
383,1441.0,319.5373,3.0,0.375,0.01,0.25
384,1445.0,319.5373,3.0,0.375,0.01,0.25
385,1447.0,319.5373,3.0,0.375,0.01,0.25
386,1451.0,319.5373,3.0,0.375,0.01,0.25
387,1455.0,319.5373,3.0,0.375,0.01,0.25
388,1459.0,319.5373,3.0,0.375,0.01,0.25
389,1464.0,319.5373,3.0,0.375,0.01,0.25
390,1468.0,321.9426,3.0,0.375,0.01,0.25
391,1472.0,321.9426,3.0,0.375,0.01,0.25
392,1476.0,321.9426,3.0,0.375,0.01,0.25
393,1481.0,321.9426,3.0,0.375,0.01,0.25
394,1485.0,321.9426,3.0,0.375,0.01,0.25
395,1489.0,321.9426,3.0,0.375,0.01,0.25
396,1493.0,321.9426,3.0,0.375,0.01,0.25
397,1498.0,321.9426,3.0,0.375,0.01,0.25
398,1502.0,321.9426,3.0,0.375,0.01,0.25
399,1506.0,321.9426,3.0,0.375,0.01,0.25
400,1510.0,323.9277,3.0,0.375,0.01,0.25
401,1514.0,323.9277,3.0,0.375,0.01,0.25
402,1518.0,323.9277,3.0,0.375,0.01,0.25
403,1522.0,323.9277,3.0,0.375,0.01,0.25
404,1526.0,323.9277,3.0,0.375,0.01,0.25
405,1530.0,323.9277,3.0,0.375,0.01,0.25
406,1534.0,323.9277,3.0,0.375,0.01,0.25
407,1538.0,323.9277,3.0,0.375,0.01,0.25
408,1542.0,323.9277,3.0,0.375,0.01,0.25
409,1545.0,323.9277,3.0,0.375,0.01,0.25
410,1549.0,326.2721,3.0,0.375,0.01,0.25
411,1553.0,326.2721,3.0,0.375,0.01,0.25
412,1557.0,326.2721,3.0,0.375,0.01,0.25
413,1561.0,326.2721,3.0,0.375,0.01,0.25
414,1565.0,326.2721,3.0,0.375,0.01,0.25
415,1570.0,326.2721,3.0,0.375,0.01,0.25
416,1574.0,326.2721,3.0,0.375,0.01,0.25
417,1578.0,326.2721,3.0,0.375,0.01,0.25
418,1582.0,326.2721,3.0,0.375,0.01,0.25
419,1586.0,326.2721,3.0,0.375,0.01,0.25
420,1589.0,328.1964,3.0,0.375,0.01,0.25
421,1592.0,328.1964,3.0,0.375,0.01,0.25
422,1596.0,328.1964,3.0,0.375,0.01,0.25
423,1600.0,328.1964,3.0,0.375,0.01,0.25
424,1605.0,328.1964,3.0,0.375,0.01,0.25
425,1609.0,328.1964,3.0,0.375,0.01,0.25
426,1614.0,328.1964,3.0,0.375,0.01,0.25
427,1618.0,328.1964,3.0,0.375,0.01,0.25
428,1622.0,328.1964,3.0,0.375,0.01,0.25
429,1626.0,328.1964,3.0,0.375,0.01,0.25
430,1630.0,330.2364,3.0,0.375,0.01,0.25
431,1634.0,330.2364,3.0,0.375,0.01,0.25
432,1639.0,330.2364,3.0,0.375,0.01,0.25
433,1643.0,330.2364,3.0,0.375,0.01,0.25
434,1648.0,330.2364,3.0,0.375,0.01,0.25
435,1652.0,330.2364,3.0,0.375,0.01,0.25
436,1656.0,330.2364,3.0,0.375,0.01,0.25
437,1660.0,330.2364,3.0,0.375,0.01,0.25
438,1665.0,330.2364,3.0,0.375,0.01,0.25
439,1669.0,330.2364,3.0,0.375,0.01,0.25
440,1673.0,331.7562,3.0,0.375,0.01,0.25
441,1677.0,331.7562,3.0,0.375,0.01,0.25
442,1682.0,331.7562,3.0,0.375,0.01,0.25
443,1686.0,331.7562,3.0,0.375,0.01,0.25
444,1690.0,331.7562,3.0,0.375,0.01,0.25
445,1694.0,331.7562,3.0,0.375,0.01,0.25
446,1698.0,331.7562,3.0,0.375,0.01,0.25
447,1702.0,331.7562,3.0,0.375,0.01,0.25
448,1706.0,331.7562,3.0,0.375,0.01,0.25
449,1710.0,331.7562,3.0,0.375,0.01,0.25
450,1714.0,333.6804,3.0,0.375,0.01,0.25
451,1719.0,333.6804,3.0,0.375,0.01,0.25
452,1723.0,333.6804,3.0,0.375,0.01,0.25
453,1727.0,333.6804,3.0,0.375,0.01,0.25
454,1731.0,333.6804,3.0,0.375,0.01,0.25
455,1735.0,333.6804,3.0,0.375,0.01,0.25
456,1739.0,333.6804,3.0,0.375,0.01,0.25
457,1743.0,333.6804,3.0,0.375,0.01,0.25
458,1747.0,333.6804,3.0,0.375,0.01,0.25
459,1751.0,333.6804,3.0,0.375,0.01,0.25
460,1755.0,335.3769,3.0,0.375,0.01,0.25
461,1760.0,335.3769,3.0,0.375,0.01,0.25
462,1764.0,335.3769,3.0,0.375,0.01,0.25
463,1767.0,335.3769,3.0,0.375,0.01,0.25
464,1771.0,335.3769,3.0,0.375,0.01,0.25
465,1775.0,335.3769,3.0,0.375,0.01,0.25
466,1779.0,335.3769,3.0,0.375,0.01,0.25
467,1783.0,335.3769,3.0,0.375,0.01,0.25
468,1787.0,335.3769,3.0,0.375,0.01,0.25
469,1791.0,335.3769,3.0,0.375,0.01,0.25
470,1796.0,337.091,3.0,0.375,0.01,0.25
471,1800.0,337.091,3.0,0.375,0.01,0.25
472,1804.0,337.091,3.0,0.375,0.01,0.25
473,1808.0,337.091,3.0,0.375,0.01,0.25
474,1812.0,337.091,3.0,0.375,0.01,0.25
475,1816.0,337.091,3.0,0.375,0.01,0.25
476,1820.0,337.091,3.0,0.375,0.01,0.25
477,1825.0,337.091,3.0,0.375,0.01,0.25
478,1829.0,337.091,3.0,0.375,0.01,0.25
479,1834.0,337.091,3.0,0.375,0.01,0.25
480,1838.0,338.4811,3.0,0.375,0.01,0.25
481,1842.0,338.4811,3.0,0.375,0.01,0.25
482,1846.0,338.4811,3.0,0.375,0.01,0.25
483,1850.0,338.4811,3.0,0.375,0.01,0.25
484,1854.0,338.4811,3.0,0.375,0.01,0.25
485,1859.0,338.4811,3.0,0.375,0.01,0.25
486,1863.0,338.4811,3.0,0.375,0.01,0.25
487,1868.0,338.4811,3.0,0.375,0.01,0.25
488,1872.0,338.4811,3.0,0.375,0.01,0.25
489,1876.0,338.4811,3.0,0.375,0.01,0.25
490,1880.0,339.887,3.0,0.375,0.01,0.25
491,1883.0,339.887,3.0,0.375,0.01,0.25
492,1887.0,339.887,3.0,0.375,0.01,0.25
493,1891.0,339.887,3.0,0.375,0.01,0.25
494,1895.0,339.887,3.0,0.375,0.01,0.25
495,1900.0,339.887,3.0,0.375,0.01,0.25
496,1904.0,339.887,3.0,0.375,0.01,0.25
497,1908.0,339.887,3.0,0.375,0.01,0.25
498,1912.0,339.887,3.0,0.375,0.01,0.25
499,1916.0,339.887,3.0,0.375,0.01,0.25
500,1920.0,341.4067,3.0,0.375,0.01,0.25
501,1924.0,341.4067,3.0,0.375,0.01,0.25
502,1927.0,341.4067,3.0,0.375,0.01,0.25
503,1931.0,341.4067,3.0,0.375,0.01,0.25
504,1936.0,341.4067,3.0,0.375,0.01,0.25
505,1940.0,341.4067,3.0,0.375,0.01,0.25
506,1944.0,341.4067,3.0,0.375,0.01,0.25
507,1948.0,341.4067,3.0,0.375,0.01,0.25
508,1953.0,341.4067,3.0,0.375,0.01,0.25
509,1957.0,341.4067,3.0,0.375,0.01,0.25
510,1962.0,342.5534,3.0,0.375,0.01,0.25
