TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3832,3698.0,-0.586,3.0,0.75,0.01,1.0
3833,3698.0,-0.586,3.0,0.75,0.01,1.0
3834,3698.0,-0.586,3.0,0.75,0.01,1.0
3835,3698.0,-0.586,3.0,0.75,0.01,1.0
3836,3697.0,-0.586,3.0,0.75,0.01,1.0
3837,3697.0,-0.586,3.0,0.75,0.01,1.0
3838,3697.0,-0.586,3.0,0.75,0.01,1.0
3839,3697.0,-0.586,3.0,0.75,0.01,1.0
3840,3697.0,-0.586,3.0,0.75,0.01,1.0
3841,3697.0,-0.3886,3.0,0.75,0.01,1.0
3842,3697.0,-0.3886,3.0,0.75,0.01,1.0
3843,3696.0,-0.3886,3.0,0.75,0.01,1.0
3844,3696.0,-0.3886,3.0,0.75,0.01,1.0
3845,3696.0,-0.3886,3.0,0.75,0.01,1.0
3846,3696.0,-0.3886,3.0,0.75,0.01,1.0
3847,3696.0,-0.3886,3.0,0.75,0.01,1.0
3848,3696.0,-0.3886,3.0,0.75,0.01,1.0
3849,3696.0,-0.3886,3.0,0.75,0.01,1.0
3850,3696.0,-0.3886,3.0,0.75,0.01,1.0
3851,3695.0,-0.4839,3.0,0.75,0.01,1.0
3852,3695.0,-0.4839,3.0,0.75,0.01,1.0
3853,3695.0,-0.4839,3.0,0.75,0.01,1.0
3854,3695.0,-0.4839,3.0,0.75,0.01,1.0
3855,3695.0,-0.4839,3.0,0.75,0.01,1.0
3856,3695.0,-0.4839,3.0,0.75,0.01,1.0
3857,3695.0,-0.4839,3.0,0.75,0.01,1.0
3858,3695.0,-0.4839,3.0,0.75,0.01,1.0
3859,3695.0,-0.4839,3.0,0.75,0.01,1.0
3860,3695.0,-0.4839,3.0,0.75,0.01,1.0
3861,3695.0,-0.4799,3.0,0.75,0.01,1.0
3862,3695.0,-0.4799,3.0,0.75,0.01,1.0
3863,3695.0,-0.4799,3.0,0.75,0.01,1.0
3864,3695.0,-0.4799,3.0,0.75,0.01,1.0
3865,3695.0,-0.4799,3.0,0.75,0.01,1.0
3866,3695.0,-0.4799,3.0,0.75,0.01,1.0
3867,3695.0,-0.4799,3.0,0.75,0.01,1.0
3868,3695.0,-0.4799,3.0,0.75,0.01,1.0
3869,3695.0,-0.4799,3.0,0.75,0.01,1.0
3870,3695.0,-0.4799,3.0,0.75,0.01,1.0
3871,3694.0,-0.6714,3.0,0.75,0.01,1.0
3872,3694.0,-0.6714,3.0,0.75,0.01,1.0
3873,3694.0,-0.6714,3.0,0.75,0.01,1.0
3874,3694.0,-0.6714,3.0,0.75,0.01,1.0
3875,3694.0,-0.6714,3.0,0.75,0.01,1.0
3876,3694.0,-0.6714,3.0,0.75,0.01,1.0
3877,3694.0,-0.6714,3.0,0.75,0.01,1.0
3878,3694.0,-0.6714,3.0,0.75,0.01,1.0
3879,3694.0,-0.6714,3.0,0.75,0.01,1.0
3880,3694.0,-0.6714,3.0,0.75,0.01,1.0
3881,3694.0,-0.5683,3.0,0.75,0.01,1.0
3882,3694.0,-0.5683,3.0,0.75,0.01,1.0
3883,3694.0,-0.5683,3.0,0.75,0.01,1.0
3884,3694.0,-0.5683,3.0,0.75,0.01,1.0
3885,3694.0,-0.5683,3.0,0.75,0.01,1.0
3886,3694.0,-0.5683,3.0,0.75,0.01,1.0
3887,3694.0,-0.5683,3.0,0.75,0.01,1.0
3888,3693.0,-0.5683,3.0,0.75,0.01,1.0
3889,3693.0,-0.5683,3.0,0.75,0.01,1.0
3890,3693.0,-0.5683,3.0,0.75,0.01,1.0
3891,3693.0,-0.5624,3.0,0.75,0.01,1.0
3892,3693.0,-0.5624,3.0,0.75,0.01,1.0
3893,3693.0,-0.5624,3.0,0.75,0.01,1.0
3894,3693.0,-0.5624,3.0,0.75,0.01,1.0
3895,3693.0,-0.5624,3.0,0.75,0.01,1.0
3896,3693.0,-0.5624,3.0,0.75,0.01,1.0
3897,3693.0,-0.5624,3.0,0.75,0.01,1.0
3898,3693.0,-0.5624,3.0,0.75,0.01,1.0
3899,3692.0,-0.5624,3.0,0.75,0.01,1.0
3900,3692.0,-0.5624,3.0,0.75,0.01,1.0
3901,3692.0,-0.5555,3.0,0.75,0.01,1.0
3902,3692.0,-0.5555,3.0,0.75,0.01,1.0
3903,3692.0,-0.5555,3.0,0.75,0.01,1.0
3904,3692.0,-0.5555,3.0,0.75,0.01,1.0
3905,3692.0,-0.5555,3.0,0.75,0.01,1.0
3906,3692.0,-0.5555,3.0,0.75,0.01,1.0
3907,3692.0,-0.5555,3.0,0.75,0.01,1.0
3908,3692.0,-0.5555,3.0,0.75,0.01,1.0
3909,3691.0,-0.5555,3.0,0.75,0.01,1.0
3910,3691.0,-0.5555,3.0,0.75,0.01,1.0
3911,3691.0,-0.5476,3.0,0.75,0.01,1.0
3912,3691.0,-0.5476,3.0,0.75,0.01,1.0
3913,3691.0,-0.5476,3.0,0.75,0.01,1.0
3914,3691.0,-0.5476,3.0,0.75,0.01,1.0
3915,3691.0,-0.5476,3.0,0.75,0.01,1.0
3916,3690.0,-0.5476,3.0,0.75,0.01,1.0
3917,3690.0,-0.5476,3.0,0.75,0.01,1.0
3918,3690.0,-0.5476,3.0,0.75,0.01,1.0
3919,3690.0,-0.5476,3.0,0.75,0.01,1.0
3920,3690.0,-0.5476,3.0,0.75,0.01,1.0
3921,3690.0,-0.5388,3.0,0.75,0.01,1.0
3922,3689.0,-0.5388,3.0,0.75,0.01,1.0
3923,3689.0,-0.5388,3.0,0.75,0.01,1.0
3924,3689.0,-0.5388,3.0,0.75,0.01,1.0
3925,3689.0,-0.5388,3.0,0.75,0.01,1.0
3926,3689.0,-0.5388,3.0,0.75,0.01,1.0
3927,3689.0,-0.5388,3.0,0.75,0.01,1.0
3928,3688.0,-0.5388,3.0,0.75,0.01,1.0
3929,3688.0,-0.5388,3.0,0.75,0.01,1.0
3930,3688.0,-0.5388,3.0,0.75,0.01,1.0
3931,3688.0,-0.3326,3.0,0.75,0.01,1.0
3932,3688.0,-0.3326,3.0,0.75,0.01,1.0
3933,3688.0,-0.3326,3.0,0.75,0.01,1.0
3934,3688.0,-0.3326,3.0,0.75,0.01,1.0
3935,3688.0,-0.3326,3.0,0.75,0.01,1.0
3936,3687.0,-0.3326,3.0,0.75,0.01,1.0
3937,3687.0,-0.3326,3.0,0.75,0.01,1.0
3938,3687.0,-0.3326,3.0,0.75,0.01,1.0
3939,3687.0,-0.3326,3.0,0.75,0.01,1.0
3940,3687.0,-0.3326,3.0,0.75,0.01,1.0
3941,3687.0,-0.4191,3.0,0.75,0.01,1.0
3942,3687.0,-0.4191,3.0,0.75,0.01,1.0
3943,3687.0,-0.4191,3.0,0.75,0.01,1.0
3944,3687.0,-0.4191,3.0,0.75,0.01,1.0
3945,3687.0,-0.4191,3.0,0.75,0.01,1.0
3946,3687.0,-0.4191,3.0,0.75,0.01,1.0
3947,3687.0,-0.4191,3.0,0.75,0.01,1.0
3948,3687.0,-0.4191,3.0,0.75,0.01,1.0
3949,3687.0,-0.4191,3.0,0.75,0.01,1.0
3950,3687.0,-0.4191,3.0,0.75,0.01,1.0
3951,3687.0,-0.6026,3.0,0.75,0.01,1.0
3952,3687.0,-0.6026,3.0,0.75,0.01,1.0
3953,3687.0,-0.6026,3.0,0.75,0.01,1.0
3954,3687.0,-0.6026,3.0,0.75,0.01,1.0
3955,3687.0,-0.6026,3.0,0.75,0.01,1.0
3956,3687.0,-0.6026,3.0,0.75,0.01,1.0
3957,3687.0,-0.6026,3.0,0.75,0.01,1.0
3958,3687.0,-0.6026,3.0,0.75,0.01,1.0
3959,3687.0,-0.6026,3.0,0.75,0.01,1.0
3960,3687.0,-0.6026,3.0,0.75,0.01,1.0
3961,3687.0,-0.6881,3.0,0.75,0.01,1.0
3962,3687.0,-0.6881,3.0,0.75,0.01,1.0
3963,3687.0,-0.6881,3.0,0.75,0.01,1.0
3964,3687.0,-0.6881,3.0,0.75,0.01,1.0
3965,3687.0,-0.6881,3.0,0.75,0.01,1.0
3966,3687.0,-0.6881,3.0,0.75,0.01,1.0
3967,3687.0,-0.6881,3.0,0.75,0.01,1.0
3968,3687.0,-0.6881,3.0,0.75,0.01,1.0
3969,3687.0,-0.6881,3.0,0.75,0.01,1.0
3970,3687.0,-0.6881,3.0,0.75,0.01,1.0
3971,3687.0,-0.6881,3.0,0.75,0.01,1.0
3972,3687.0,-0.7735,3.0,0.75,0.01,1.0
3973,3687.0,-0.7735,3.0,0.75,0.01,1.0
3974,3687.0,-0.7735,3.0,0.75,0.01,1.0
3975,3687.0,-0.7735,3.0,0.75,0.01,1.0
3976,3687.0,-0.7735,3.0,0.75,0.01,1.0
3977,3687.0,-0.7735,3.0,0.75,0.01,1.0
3978,3687.0,-0.7735,3.0,0.75,0.01,1.0
3979,3687.0,-0.7735,3.0,0.75,0.01,1.0
3980,3687.0,-0.7735,3.0,0.75,0.01,1.0
3981,3687.0,-0.7735,3.0,0.75,0.01,1.0
3982,3687.0,-0.8589,3.0,0.75,0.01,1.0
3983,3687.0,-0.8589,3.0,0.75,0.01,1.0
3984,3687.0,-0.8589,3.0,0.75,0.01,1.0
3985,3687.0,-0.8589,3.0,0.75,0.01,1.0
3986,3687.0,-0.8589,3.0,0.75,0.01,1.0
3987,3687.0,-0.8589,3.0,0.75,0.01,1.0
3988,3687.0,-0.8589,3.0,0.75,0.01,1.0
3989,3686.0,-0.8589,3.0,0.75,0.01,1.0
3990,3686.0,-0.8589,3.0,0.75,0.01,1.0
3991,3686.0,-0.8589,3.0,0.75,0.01,1.0
3992,3686.0,-0.748,3.0,0.75,0.01,1.0
3993,3686.0,-0.748,3.0,0.75,0.01,1.0
3994,3686.0,-0.748,3.0,0.75,0.01,1.0
3995,3686.0,-0.748,3.0,0.75,0.01,1.0
3996,3686.0,-0.748,3.0,0.75,0.01,1.0
3997,3686.0,-0.748,3.0,0.75,0.01,1.0
3998,3686.0,-0.748,3.0,0.75,0.01,1.0
3999,3686.0,-0.748,3.0,0.75,0.01,1.0
4000,3685.0,-0.748,3.0,0.75,0.01,1.0
4001,3685.0,-0.748,3.0,0.75,0.01,1.0
4002,3685.0,-0.9306,3.0,0.75,0.01,1.0
4003,3685.0,-0.9306,3.0,0.75,0.01,1.0
4004,3685.0,-0.9306,3.0,0.75,0.01,1.0
4005,3685.0,-0.9306,3.0,0.75,0.01,1.0
4006,3685.0,-0.9306,3.0,0.75,0.01,1.0
4007,3685.0,-0.9306,3.0,0.75,0.01,1.0
4008,3685.0,-0.9306,3.0,0.75,0.01,1.0
4009,3684.0,-0.9306,3.0,0.75,0.01,1.0
4010,3684.0,-0.9306,3.0,0.75,0.01,1.0
4011,3684.0,-0.9306,3.0,0.75,0.01,1.0
4012,3684.0,-0.6223,3.0,0.75,0.01,1.0
4013,3684.0,-0.6223,3.0,0.75,0.01,1.0
4014,3684.0,-0.6223,3.0,0.75,0.01,1.0
4015,3684.0,-0.6223,3.0,0.75,0.01,1.0
4016,3683.0,-0.6223,3.0,0.75,0.01,1.0
4017,3683.0,-0.6223,3.0,0.75,0.01,1.0
4018,3683.0,-0.6223,3.0,0.75,0.01,1.0
4019,3683.0,-0.6223,3.0,0.75,0.01,1.0
4020,3683.0,-0.6223,3.0,0.75,0.01,1.0
4021,3682.0,-0.6223,3.0,0.75,0.01,1.0
4022,3682.0,-0.7048,3.0,0.75,0.01,1.0
4023,3682.0,-0.7048,3.0,0.75,0.01,1.0
4024,3682.0,-0.7048,3.0,0.75,0.01,1.0
4025,3682.0,-0.7048,3.0,0.75,0.01,1.0
4026,3682.0,-0.7048,3.0,0.75,0.01,1.0
4027,3681.0,-0.7048,3.0,0.75,0.01,1.0
4028,3681.0,-0.7048,3.0,0.75,0.01,1.0
4029,3681.0,-0.7048,3.0,0.75,0.01,1.0
4030,3681.0,-0.7048,3.0,0.75,0.01,1.0
4031,3681.0,-0.7048,3.0,0.75,0.01,1.0
4032,3680.0,-0.4917,3.0,0.75,0.01,1.0
4033,3680.0,-0.4917,3.0,0.75,0.01,1.0
4034,3680.0,-0.4917,3.0,0.75,0.01,1.0
4035,3680.0,-0.4917,3.0,0.75,0.01,1.0
4036,3680.0,-0.4917,3.0,0.75,0.01,1.0
4037,3679.0,-0.4917,3.0,0.75,0.01,1.0
4038,3679.0,-0.4917,3.0,0.75,0.01,1.0
4039,3679.0,-0.4917,3.0,0.75,0.01,1.0
4040,3679.0,-0.4917,3.0,0.75,0.01,1.0
4041,3679.0,-0.4917,3.0,0.75,0.01,1.0
4042,3679.0,-0.3749,3.0,0.75,0.01,1.0
4043,3679.0,-0.3749,3.0,0.75,0.01,1.0
4044,3678.0,-0.3749,3.0,0.75,0.01,1.0
4045,3678.0,-0.3749,3.0,0.75,0.01,1.0
4046,3678.0,-0.3749,3.0,0.75,0.01,1.0
4047,3678.0,-0.3749,3.0,0.75,0.01,1.0
4048,3678.0,-0.3749,3.0,0.75,0.01,1.0
4049,3678.0,-0.3749,3.0,0.75,0.01,1.0
4050,3678.0,-0.3749,3.0,0.75,0.01,1.0
4051,3678.0,-0.3749,3.0,0.75,0.01,1.0
4052,3678.0,-0.4524,3.0,0.75,0.01,1.0
4053,3678.0,-0.4524,3.0,0.75,0.01,1.0
4054,3678.0,-0.4524,3.0,0.75,0.01,1.0
4055,3678.0,-0.4524,3.0,0.75,0.01,1.0
4056,3678.0,-0.4524,3.0,0.75,0.01,1.0
4057,3678.0,-0.4524,3.0,0.75,0.01,1.0
4058,3677.0,-0.4524,3.0,0.75,0.01,1.0
4059,3677.0,-0.4524,3.0,0.75,0.01,1.0
4060,3677.0,-0.4524,3.0,0.75,0.01,1.0
4061,3677.0,-0.4524,3.0,0.75,0.01,1.0
4062,3677.0,-0.4308,3.0,0.75,0.01,1.0
4063,3677.0,-0.4308,3.0,0.75,0.01,1.0
4064,3677.0,-0.4308,3.0,0.75,0.01,1.0
4065,3677.0,-0.4308,3.0,0.75,0.01,1.0
4066,3677.0,-0.4308,3.0,0.75,0.01,1.0
4067,3677.0,-0.4308,3.0,0.75,0.01,1.0
4068,3677.0,-0.4308,3.0,0.75,0.01,1.0
4069,3677.0,-0.4308,3.0,0.75,0.01,1.0
4070,3677.0,-0.4308,3.0,0.75,0.01,1.0
4071,3677.0,-0.4308,3.0,0.75,0.01,1.0
4072,3677.0,-0.6046,3.0,0.75,0.01,1.0
4073,3677.0,-0.6046,3.0,0.75,0.01,1.0
4074,3676.0,-0.6046,3.0,0.75,0.01,1.0
4075,3676.0,-0.6046,3.0,0.75,0.01,1.0
4076,3676.0,-0.6046,3.0,0.75,0.01,1.0
4077,3676.0,-0.6046,3.0,0.75,0.01,1.0
4078,3676.0,-0.6046,3.0,0.75,0.01,1.0
4079,3676.0,-0.6046,3.0,0.75,0.01,1.0
4080,3676.0,-0.6046,3.0,0.75,0.01,1.0
4081,3676.0,-0.6046,3.0,0.75,0.01,1.0
4082,3676.0,-0.4839,3.0,0.75,0.01,1.0
4083,3676.0,-0.4839,3.0,0.75,0.01,1.0
4084,3676.0,-0.4839,3.0,0.75,0.01,1.0
4085,3676.0,-0.4839,3.0,0.75,0.01,1.0
4086,3675.0,-0.4839,3.0,0.75,0.01,1.0
4087,3675.0,-0.4839,3.0,0.75,0.01,1.0
4088,3675.0,-0.4839,3.0,0.75,0.01,1.0
4089,3675.0,-0.4839,3.0,0.75,0.01,1.0
4090,3675.0,-0.4839,3.0,0.75,0.01,1.0
4091,3675.0,-0.4839,3.0,0.75,0.01,1.0
4092,3675.0,-0.4603,3.0,0.75,0.01,1.0
4093,3675.0,-0.4603,3.0,0.75,0.01,1.0
4094,3675.0,-0.4603,3.0,0.75,0.01,1.0
4095,3674.0,-0.4603,3.0,0.75,0.01,1.0
4096,3674.0,-0.4603,3.0,0.75,0.01,1.0
4097,3674.0,-0.4603,3.0,0.75,0.01,1.0
4098,3674.0,-0.4603,3.0,0.75,0.01,1.0
4099,3674.0,-0.4603,3.0,0.75,0.01,1.0
4100,3674.0,-0.4603,3.0,0.75,0.01,1.0
4101,3674.0,-0.4603,3.0,0.75,0.01,1.0
4102,3673.0,-0.4358,3.0,0.75,0.01,1.0
4103,3673.0,-0.4358,3.0,0.75,0.01,1.0
4104,3673.0,-0.4358,3.0,0.75,0.01,1.0
4105,3673.0,-0.4358,3.0,0.75,0.01,1.0
4106,3673.0,-0.4358,3.0,0.75,0.01,1.0
4107,3673.0,-0.4358,3.0,0.75,0.01,1.0
4108,3673.0,-0.4358,3.0,0.75,0.01,1.0
4109,3672.0,-0.4358,3.0,0.75,0.01,1.0
4110,3672.0,-0.4358,3.0,0.75,0.01,1.0
4111,3672.0,-0.4358,3.0,0.75,0.01,1.0
4112,3672.0,-0.2139,3.0,0.75,0.01,1.0
4113,3672.0,-0.2139,3.0,0.75,0.01,1.0
4114,3672.0,-0.2139,3.0,0.75,0.01,1.0
4115,3672.0,-0.2139,3.0,0.75,0.01,1.0
4116,3672.0,-0.2139,3.0,0.75,0.01,1.0
4117,3672.0,-0.2139,3.0,0.75,0.01,1.0
4118,3672.0,-0.2139,3.0,0.75,0.01,1.0
4119,3672.0,-0.2139,3.0,0.75,0.01,1.0
4120,3672.0,-0.2139,3.0,0.75,0.01,1.0
4121,3672.0,-0.2139,3.0,0.75,0.01,1.0
4122,3672.0,-0.4809,3.0,0.75,0.01,1.0
4123,3672.0,-0.4809,3.0,0.75,0.01,1.0
4124,3672.0,-0.4809,3.0,0.75,0.01,1.0
4125,3672.0,-0.4809,3.0,0.75,0.01,1.0
4126,3672.0,-0.4809,3.0,0.75,0.01,1.0
4127,3672.0,-0.4809,3.0,0.75,0.01,1.0
4128,3672.0,-0.4809,3.0,0.75,0.01,1.0
4129,3672.0,-0.4809,3.0,0.75,0.01,1.0
4130,3672.0,-0.4809,3.0,0.75,0.01,1.0
4131,3672.0,-0.4809,3.0,0.75,0.01,1.0
4132,3672.0,-0.5516,3.0,0.75,0.01,1.0
4133,3672.0,-0.5516,3.0,0.75,0.01,1.0
4134,3672.0,-0.5516,3.0,0.75,0.01,1.0
4135,3672.0,-0.5516,3.0,0.75,0.01,1.0
4136,3672.0,-0.5516,3.0,0.75,0.01,1.0
4137,3672.0,-0.5516,3.0,0.75,0.01,1.0
4138,3672.0,-0.5516,3.0,0.75,0.01,1.0
4139,3672.0,-0.5516,3.0,0.75,0.01,1.0
4140,3672.0,-0.5516,3.0,0.75,0.01,1.0
4141,3672.0,-0.5516,3.0,0.75,0.01,1.0
4142,3672.0,-0.6223,3.0,0.75,0.01,1.0
4143,3672.0,-0.6223,3.0,0.75,0.01,1.0
4144,3672.0,-0.6223,3.0,0.75,0.01,1.0
4145,3672.0,-0.6223,3.0,0.75,0.01,1.0
4146,3672.0,-0.6223,3.0,0.75,0.01,1.0
4147,3672.0,-0.6223,3.0,0.75,0.01,1.0
4148,3672.0,-0.6223,3.0,0.75,0.01,1.0
4149,3672.0,-0.6223,3.0,0.75,0.01,1.0
4150,3672.0,-0.6223,3.0,0.75,0.01,1.0
4151,3672.0,-0.6223,3.0,0.75,0.01,1.0
4152,3672.0,-0.693,3.0,0.75,0.01,1.0
4153,3672.0,-0.693,3.0,0.75,0.01,1.0
4154,3672.0,-0.693,3.0,0.75,0.01,1.0
4155,3672.0,-0.693,3.0,0.75,0.01,1.0
4156,3672.0,-0.693,3.0,0.75,0.01,1.0
4157,3672.0,-0.693,3.0,0.75,0.01,1.0
4158,3672.0,-0.693,3.0,0.75,0.01,1.0
4159,3672.0,-0.693,3.0,0.75,0.01,1.0
4160,3672.0,-0.693,3.0,0.75,0.01,1.0
4161,3672.0,-0.693,3.0,0.75,0.01,1.0
4162,3672.0,-0.7636,3.0,0.75,0.01,1.0
4163,3672.0,-0.7636,3.0,0.75,0.01,1.0
4164,3672.0,-0.7636,3.0,0.75,0.01,1.0
4165,3672.0,-0.7636,3.0,0.75,0.01,1.0
4166,3672.0,-0.7636,3.0,0.75,0.01,1.0
4167,3671.0,-0.7636,3.0,0.75,0.01,1.0
4168,3671.0,-0.7636,3.0,0.75,0.01,1.0
4169,3671.0,-0.7636,3.0,0.75,0.01,1.0
4170,3671.0,-0.7636,3.0,0.75,0.01,1.0
4171,3671.0,-0.7636,3.0,0.75,0.01,1.0
4172,3671.0,-0.638,3.0,0.75,0.01,1.0
4173,3671.0,-0.638,3.0,0.75,0.01,1.0
4174,3671.0,-0.638,3.0,0.75,0.01,1.0
4175,3671.0,-0.638,3.0,0.75,0.01,1.0
4176,3671.0,-0.638,3.0,0.75,0.01,1.0
4177,3671.0,-0.638,3.0,0.75,0.01,1.0
4178,3671.0,-0.638,3.0,0.75,0.01,1.0
4179,3671.0,-0.638,3.0,0.75,0.01,1.0
4180,3671.0,-0.638,3.0,0.75,0.01,1.0
4181,3671.0,-0.638,3.0,0.75,0.01,1.0
4182,3671.0,-0.8059,3.0,0.75,0.01,1.0
4183,3671.0,-0.8059,3.0,0.75,0.01,1.0
4184,3671.0,-0.8059,3.0,0.75,0.01,1.0
4185,3671.0,-0.8059,3.0,0.75,0.01,1.0
4186,3671.0,-0.8059,3.0,0.75,0.01,1.0
4187,3671.0,-0.8059,3.0,0.75,0.01,1.0
4188,3671.0,-0.8059,3.0,0.75,0.01,1.0
4189,3671.0,-0.8059,3.0,0.75,0.01,1.0
4190,3671.0,-0.8059,3.0,0.75,0.01,1.0
4191,3671.0,-0.8059,3.0,0.75,0.01,1.0
4192,3671.0,-0.8756,3.0,0.75,0.01,1.0
4193,3671.0,-0.8756,3.0,0.75,0.01,1.0
4194,3671.0,-0.8756,3.0,0.75,0.01,1.0
4195,3671.0,-0.8756,3.0,0.75,0.01,1.0
4196,3670.0,-0.8756,3.0,0.75,0.01,1.0
4197,3670.0,-0.8756,3.0,0.75,0.01,1.0
4198,3670.0,-0.8756,3.0,0.75,0.01,1.0
4199,3670.0,-0.8756,3.0,0.75,0.01,1.0
4200,3670.0,-0.8756,3.0,0.75,0.01,1.0
4201,3670.0,-0.8756,3.0,0.75,0.01,1.0
4202,3670.0,-0.7489,3.0,0.75,0.01,1.0
4203,3670.0,-0.7489,3.0,0.75,0.01,1.0
4204,3670.0,-0.7489,3.0,0.75,0.01,1.0
4205,3670.0,-0.7489,3.0,0.75,0.01,1.0
4206,3670.0,-0.7489,3.0,0.75,0.01,1.0
4207,3669.0,-0.7489,3.0,0.75,0.01,1.0
4208,3669.0,-0.7489,3.0,0.75,0.01,1.0
4209,3669.0,-0.7489,3.0,0.75,0.01,1.0
4210,3669.0,-0.7489,3.0,0.75,0.01,1.0
4211,3669.0,-0.7489,3.0,0.75,0.01,1.0
4212,3669.0,-0.7194,3.0,0.75,0.01,1.0
4213,3669.0,-0.7194,3.0,0.75,0.01,1.0
4214,3669.0,-0.7194,3.0,0.75,0.01,1.0
4215,3668.0,-0.7194,3.0,0.75,0.01,1.0
4216,3668.0,-0.7194,3.0,0.75,0.01,1.0
4217,3668.0,-0.7194,3.0,0.75,0.01,1.0
4218,3668.0,-0.7194,3.0,0.75,0.01,1.0
4219,3668.0,-0.7194,3.0,0.75,0.01,1.0
4220,3668.0,-0.7194,3.0,0.75,0.01,1.0
4221,3668.0,-0.7194,3.0,0.75,0.01,1.0
4222,3667.0,-0.689,3.0,0.75,0.01,1.0
4223,3667.0,-0.689,3.0,0.75,0.01,1.0
4224,3667.0,-0.689,3.0,0.75,0.01,1.0
4225,3667.0,-0.689,3.0,0.75,0.01,1.0
4226,3667.0,-0.689,3.0,0.75,0.01,1.0
4227,3667.0,-0.689,3.0,0.75,0.01,1.0
4228,3666.0,-0.689,3.0,0.75,0.01,1.0
4229,3666.0,-0.689,3.0,0.75,0.01,1.0
4230,3666.0,-0.689,3.0,0.75,0.01,1.0
4231,3666.0,-0.689,3.0,0.75,0.01,1.0
4232,3665.0,-0.4613,3.0,0.75,0.01,1.0
4233,3665.0,-0.4613,3.0,0.75,0.01,1.0
4234,3665.0,-0.4613,3.0,0.75,0.01,1.0
4235,3665.0,-0.4613,3.0,0.75,0.01,1.0
4236,3665.0,-0.4613,3.0,0.75,0.01,1.0
4237,3665.0,-0.4613,3.0,0.75,0.01,1.0
4238,3664.0,-0.4613,3.0,0.75,0.01,1.0
4239,3664.0,-0.4613,3.0,0.75,0.01,1.0
4240,3664.0,-0.4613,3.0,0.75,0.01,1.0
4241,3664.0,-0.4613,3.0,0.75,0.01,1.0
4242,3664.0,-0.3297,3.0,0.75,0.01,1.0
4243,3664.0,-0.3297,3.0,0.75,0.01,1.0
4244,3664.0,-0.3297,3.0,0.75,0.01,1.0
4245,3663.0,-0.3297,3.0,0.75,0.01,1.0
4246,3663.0,-0.3297,3.0,0.75,0.01,1.0
4247,3663.0,-0.3297,3.0,0.75,0.01,1.0
4248,3663.0,-0.3297,3.0,0.75,0.01,1.0
4249,3663.0,-0.3297,3.0,0.75,0.01,1.0
4250,3663.0,-0.3297,3.0,0.75,0.01,1.0
4251,3663.0,-0.3297,3.0,0.75,0.01,1.0
4252,3663.0,-0.3925,3.0,0.75,0.01,1.0
4253,3663.0,-0.3925,3.0,0.75,0.01,1.0
4254,3663.0,-0.3925,3.0,0.75,0.01,1.0
4255,3663.0,-0.3925,3.0,0.75,0.01,1.0
4256,3663.0,-0.3925,3.0,0.75,0.01,1.0
4257,3663.0,-0.3925,3.0,0.75,0.01,1.0
4258,3663.0,-0.3925,3.0,0.75,0.01,1.0
4259,3663.0,-0.3925,3.0,0.75,0.01,1.0
4260,3663.0,-0.3925,3.0,0.75,0.01,1.0
4261,3663.0,-0.3925,3.0,0.75,0.01,1.0
4262,3663.0,-0.5526,3.0,0.75,0.01,1.0
4263,3663.0,-0.5526,3.0,0.75,0.01,1.0
4264,3663.0,-0.5526,3.0,0.75,0.01,1.0
4265,3663.0,-0.5526,3.0,0.75,0.01,1.0
4266,3663.0,-0.5526,3.0,0.75,0.01,1.0
4267,3663.0,-0.5526,3.0,0.75,0.01,1.0
4268,3663.0,-0.5526,3.0,0.75,0.01,1.0
4269,3663.0,-0.5526,3.0,0.75,0.01,1.0
4270,3663.0,-0.5526,3.0,0.75,0.01,1.0
4271,3663.0,-0.5526,3.0,0.75,0.01,1.0
4272,3663.0,-0.6144,3.0,0.75,0.01,1.0
4273,3663.0,-0.6144,3.0,0.75,0.01,1.0
4274,3663.0,-0.6144,3.0,0.75,0.01,1.0
4275,3663.0,-0.6144,3.0,0.75,0.01,1.0
4276,3663.0,-0.6144,3.0,0.75,0.01,1.0
4277,3663.0,-0.6144,3.0,0.75,0.01,1.0
4278,3663.0,-0.6144,3.0,0.75,0.01,1.0
4279,3663.0,-0.6144,3.0,0.75,0.01,1.0
4280,3663.0,-0.6144,3.0,0.75,0.01,1.0
4281,3663.0,-0.6144,3.0,0.75,0.01,1.0
4282,3663.0,-0.6763,3.0,0.75,0.01,1.0
4283,3663.0,-0.6763,3.0,0.75,0.01,1.0
4284,3663.0,-0.6763,3.0,0.75,0.01,1.0
4285,3663.0,-0.6763,3.0,0.75,0.01,1.0
4286,3663.0,-0.6763,3.0,0.75,0.01,1.0
4287,3663.0,-0.6763,3.0,0.75,0.01,1.0
4288,3662.0,-0.6763,3.0,0.75,0.01,1.0
4289,3662.0,-0.6763,3.0,0.75,0.01,1.0
4290,3662.0,-0.6763,3.0,0.75,0.01,1.0
4291,3662.0,-0.6763,3.0,0.75,0.01,1.0
4292,3662.0,-0.5418,3.0,0.75,0.01,1.0
4293,3662.0,-0.5418,3.0,0.75,0.01,1.0
4294,3662.0,-0.5418,3.0,0.75,0.01,1.0
4295,3662.0,-0.5418,3.0,0.75,0.01,1.0
4296,3662.0,-0.5418,3.0,0.75,0.01,1.0
4297,3662.0,-0.5418,3.0,0.75,0.01,1.0
