TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3812,3695.0,-0.5208,3.0,0.375,0.01,1.0
3813,3695.0,-0.5208,3.0,0.375,0.01,1.0
3814,3695.0,-0.5208,3.0,0.375,0.01,1.0
3815,3695.0,-0.5208,3.0,0.375,0.01,1.0
3816,3694.0,-0.5208,3.0,0.375,0.01,1.0
3817,3694.0,-0.5208,3.0,0.375,0.01,1.0
3818,3694.0,-0.5208,3.0,0.375,0.01,1.0
3819,3694.0,-0.5208,3.0,0.375,0.01,1.0
3820,3694.0,-0.5208,3.0,0.375,0.01,1.0
3821,3694.0,-0.5183,3.0,0.375,0.01,1.0
3822,3694.0,-0.5183,3.0,0.375,0.01,1.0
3823,3694.0,-0.5183,3.0,0.375,0.01,1.0
3824,3694.0,-0.5183,3.0,0.375,0.01,1.0
3825,3694.0,-0.5183,3.0,0.375,0.01,1.0
3826,3694.0,-0.5183,3.0,0.375,0.01,1.0
3827,3694.0,-0.5183,3.0,0.375,0.01,1.0
3828,3694.0,-0.5183,3.0,0.375,0.01,1.0
3829,3694.0,-0.5183,3.0,0.375,0.01,1.0
3830,3694.0,-0.5183,3.0,0.375,0.01,1.0
3831,3694.0,-0.6135,3.0,0.375,0.01,1.0
3832,3694.0,-0.6135,3.0,0.375,0.01,1.0
3833,3693.0,-0.6135,3.0,0.375,0.01,1.0
3834,3693.0,-0.6135,3.0,0.375,0.01,1.0
3835,3693.0,-0.6135,3.0,0.375,0.01,1.0
3836,3693.0,-0.6135,3.0,0.375,0.01,1.0
3837,3693.0,-0.6135,3.0,0.375,0.01,1.0
3838,3693.0,-0.6135,3.0,0.375,0.01,1.0
3839,3693.0,-0.6135,3.0,0.375,0.01,1.0
3840,3693.0,-0.6135,3.0,0.375,0.01,1.0
3841,3693.0,-0.5615,3.0,0.375,0.01,1.0
3842,3693.0,-0.5615,3.0,0.375,0.01,1.0
3843,3693.0,-0.5615,3.0,0.375,0.01,1.0
3844,3693.0,-0.5615,3.0,0.375,0.01,1.0
3845,3693.0,-0.5615,3.0,0.375,0.01,1.0
3846,3692.0,-0.5615,3.0,0.375,0.01,1.0
3847,3692.0,-0.5615,3.0,0.375,0.01,1.0
3848,3692.0,-0.5615,3.0,0.375,0.01,1.0
3849,3692.0,-0.5615,3.0,0.375,0.01,1.0
3850,3692.0,-0.5615,3.0,0.375,0.01,1.0
3851,3692.0,-0.5581,3.0,0.375,0.01,1.0
3852,3692.0,-0.5581,3.0,0.375,0.01,1.0
3853,3692.0,-0.5581,3.0,0.375,0.01,1.0
3854,3692.0,-0.5581,3.0,0.375,0.01,1.0
3855,3692.0,-0.5581,3.0,0.375,0.01,1.0
3856,3692.0,-0.5581,3.0,0.375,0.01,1.0
3857,3691.0,-0.5581,3.0,0.375,0.01,1.0
3858,3691.0,-0.5581,3.0,0.375,0.01,1.0
3859,3691.0,-0.5581,3.0,0.375,0.01,1.0
3860,3691.0,-0.5581,3.0,0.375,0.01,1.0
3861,3691.0,-0.5541,3.0,0.375,0.01,1.0
3862,3691.0,-0.5541,3.0,0.375,0.01,1.0
3863,3691.0,-0.5541,3.0,0.375,0.01,1.0
3864,3690.0,-0.5541,3.0,0.375,0.01,1.0
3865,3690.0,-0.5541,3.0,0.375,0.01,1.0
3866,3690.0,-0.5541,3.0,0.375,0.01,1.0
3867,3690.0,-0.5541,3.0,0.375,0.01,1.0
3868,3690.0,-0.5541,3.0,0.375,0.01,1.0
3869,3690.0,-0.5541,3.0,0.375,0.01,1.0
3870,3689.0,-0.5541,3.0,0.375,0.01,1.0
3871,3689.0,-0.5497,3.0,0.375,0.01,1.0
3872,3689.0,-0.5497,3.0,0.375,0.01,1.0
3873,3689.0,-0.5497,3.0,0.375,0.01,1.0
3874,3689.0,-0.5497,3.0,0.375,0.01,1.0
3875,3689.0,-0.5497,3.0,0.375,0.01,1.0
3876,3688.0,-0.5497,3.0,0.375,0.01,1.0
3877,3688.0,-0.5497,3.0,0.375,0.01,1.0
3878,3688.0,-0.5497,3.0,0.375,0.01,1.0
3879,3688.0,-0.5497,3.0,0.375,0.01,1.0
3880,3688.0,-0.5497,3.0,0.375,0.01,1.0
3881,3688.0,-0.4466,3.0,0.375,0.01,1.0
3882,3688.0,-0.4466,3.0,0.375,0.01,1.0
3883,3688.0,-0.4466,3.0,0.375,0.01,1.0
3884,3687.0,-0.4466,3.0,0.375,0.01,1.0
3885,3687.0,-0.4466,3.0,0.375,0.01,1.0
3886,3687.0,-0.4466,3.0,0.375,0.01,1.0
3887,3687.0,-0.4466,3.0,0.375,0.01,1.0
3888,3687.0,-0.4466,3.0,0.375,0.01,1.0
3889,3687.0,-0.4466,3.0,0.375,0.01,1.0
3890,3687.0,-0.4466,3.0,0.375,0.01,1.0
3891,3687.0,-0.4898,3.0,0.375,0.01,1.0
3892,3687.0,-0.4898,3.0,0.375,0.01,1.0
3893,3687.0,-0.4898,3.0,0.375,0.01,1.0
3894,3687.0,-0.4898,3.0,0.375,0.01,1.0
3895,3687.0,-0.4898,3.0,0.375,0.01,1.0
3896,3687.0,-0.4898,3.0,0.375,0.01,1.0
3897,3686.0,-0.4898,3.0,0.375,0.01,1.0
3898,3686.0,-0.4898,3.0,0.375,0.01,1.0
3899,3686.0,-0.4898,3.0,0.375,0.01,1.0
3900,3686.0,-0.4898,3.0,0.375,0.01,1.0
3901,3686.0,-0.4835,3.0,0.375,0.01,1.0
3902,3686.0,-0.4835,3.0,0.375,0.01,1.0
3903,3686.0,-0.4835,3.0,0.375,0.01,1.0
3904,3686.0,-0.4835,3.0,0.375,0.01,1.0
3905,3686.0,-0.4835,3.0,0.375,0.01,1.0
3906,3686.0,-0.4835,3.0,0.375,0.01,1.0
3907,3686.0,-0.4835,3.0,0.375,0.01,1.0
3908,3686.0,-0.4835,3.0,0.375,0.01,1.0
3909,3686.0,-0.4835,3.0,0.375,0.01,1.0
3910,3686.0,-0.4835,3.0,0.375,0.01,1.0
3911,3686.0,-0.5748,3.0,0.375,0.01,1.0
3912,3686.0,-0.5748,3.0,0.375,0.01,1.0
3913,3686.0,-0.5748,3.0,0.375,0.01,1.0
3914,3686.0,-0.5748,3.0,0.375,0.01,1.0
3915,3685.0,-0.5748,3.0,0.375,0.01,1.0
3916,3685.0,-0.5748,3.0,0.375,0.01,1.0
3917,3685.0,-0.5748,3.0,0.375,0.01,1.0
3918,3685.0,-0.5748,3.0,0.375,0.01,1.0
3919,3685.0,-0.5748,3.0,0.375,0.01,1.0
3920,3685.0,-0.5748,3.0,0.375,0.01,1.0
3921,3685.0,-0.5188,3.0,0.375,0.01,1.0
3922,3685.0,-0.5188,3.0,0.375,0.01,1.0
3923,3685.0,-0.5188,3.0,0.375,0.01,1.0
3924,3685.0,-0.5188,3.0,0.375,0.01,1.0
3925,3685.0,-0.5188,3.0,0.375,0.01,1.0
3926,3685.0,-0.5188,3.0,0.375,0.01,1.0
3927,3685.0,-0.5188,3.0,0.375,0.01,1.0
3928,3684.0,-0.5188,3.0,0.375,0.01,1.0
3929,3684.0,-0.5188,3.0,0.375,0.01,1.0
3930,3684.0,-0.5188,3.0,0.375,0.01,1.0
3931,3684.0,-0.5114,3.0,0.375,0.01,1.0
3932,3684.0,-0.5114,3.0,0.375,0.01,1.0
3933,3684.0,-0.5114,3.0,0.375,0.01,1.0
3934,3684.0,-0.5114,3.0,0.375,0.01,1.0
3935,3684.0,-0.5114,3.0,0.375,0.01,1.0
3936,3684.0,-0.5114,3.0,0.375,0.01,1.0
3937,3684.0,-0.5114,3.0,0.375,0.01,1.0
3938,3683.0,-0.5114,3.0,0.375,0.01,1.0
3939,3683.0,-0.5114,3.0,0.375,0.01,1.0
3940,3683.0,-0.5114,3.0,0.375,0.01,1.0
3941,3683.0,-0.5036,3.0,0.375,0.01,1.0
3942,3683.0,-0.5036,3.0,0.375,0.01,1.0
3943,3683.0,-0.5036,3.0,0.375,0.01,1.0
3944,3683.0,-0.5036,3.0,0.375,0.01,1.0
3945,3682.0,-0.5036,3.0,0.375,0.01,1.0
3946,3682.0,-0.5036,3.0,0.375,0.01,1.0
3947,3682.0,-0.5036,3.0,0.375,0.01,1.0
3948,3682.0,-0.5036,3.0,0.375,0.01,1.0
3949,3682.0,-0.5036,3.0,0.375,0.01,1.0
3950,3682.0,-0.5036,3.0,0.375,0.01,1.0
3951,3682.0,-0.4952,3.0,0.375,0.01,1.0
3952,3681.0,-0.4952,3.0,0.375,0.01,1.0
3953,3681.0,-0.4952,3.0,0.375,0.01,1.0
3954,3681.0,-0.4952,3.0,0.375,0.01,1.0
3955,3681.0,-0.4952,3.0,0.375,0.01,1.0
3956,3681.0,-0.4952,3.0,0.375,0.01,1.0
3957,3681.0,-0.4952,3.0,0.375,0.01,1.0
3958,3681.0,-0.4952,3.0,0.375,0.01,1.0
3959,3680.0,-0.4952,3.0,0.375,0.01,1.0
3960,3680.0,-0.4952,3.0,0.375,0.01,1.0
3961,3680.0,-0.3882,3.0,0.375,0.01,1.0
3962,3680.0,-0.3882,3.0,0.375,0.01,1.0
3963,3680.0,-0.3882,3.0,0.375,0.01,1.0
3964,3680.0,-0.3882,3.0,0.375,0.01,1.0
3965,3680.0,-0.3882,3.0,0.375,0.01,1.0
3966,3680.0,-0.3882,3.0,0.375,0.01,1.0
3967,3680.0,-0.3882,3.0,0.375,0.01,1.0
3968,3680.0,-0.3882,3.0,0.375,0.01,1.0
3969,3679.0,-0.3882,3.0,0.375,0.01,1.0
3970,3679.0,-0.3882,3.0,0.375,0.01,1.0
3971,3679.0,-0.3882,3.0,0.375,0.01,1.0
3972,3679.0,-0.4275,3.0,0.375,0.01,1.0
3973,3679.0,-0.4275,3.0,0.375,0.01,1.0
3974,3679.0,-0.4275,3.0,0.375,0.01,1.0
3975,3679.0,-0.4275,3.0,0.375,0.01,1.0
3976,3679.0,-0.4275,3.0,0.375,0.01,1.0
3977,3679.0,-0.4275,3.0,0.375,0.01,1.0
3978,3679.0,-0.4275,3.0,0.375,0.01,1.0
3979,3679.0,-0.4275,3.0,0.375,0.01,1.0
3980,3679.0,-0.4275,3.0,0.375,0.01,1.0
3981,3679.0,-0.4275,3.0,0.375,0.01,1.0
3982,3679.0,-0.5154,3.0,0.375,0.01,1.0
3983,3679.0,-0.5154,3.0,0.375,0.01,1.0
3984,3679.0,-0.5154,3.0,0.375,0.01,1.0
3985,3679.0,-0.5154,3.0,0.375,0.01,1.0
3986,3679.0,-0.5154,3.0,0.375,0.01,1.0
3987,3679.0,-0.5154,3.0,0.375,0.01,1.0
3988,3679.0,-0.5154,3.0,0.375,0.01,1.0
3989,3679.0,-0.5154,3.0,0.375,0.01,1.0
3990,3679.0,-0.5154,3.0,0.375,0.01,1.0
3991,3679.0,-0.5154,3.0,0.375,0.01,1.0
3992,3679.0,-0.5542,3.0,0.375,0.01,1.0
3993,3679.0,-0.5542,3.0,0.375,0.01,1.0
3994,3679.0,-0.5542,3.0,0.375,0.01,1.0
3995,3679.0,-0.5542,3.0,0.375,0.01,1.0
3996,3679.0,-0.5542,3.0,0.375,0.01,1.0
3997,3679.0,-0.5542,3.0,0.375,0.01,1.0
3998,3679.0,-0.5542,3.0,0.375,0.01,1.0
3999,3679.0,-0.5542,3.0,0.375,0.01,1.0
4000,3679.0,-0.5542,3.0,0.375,0.01,1.0
4001,3679.0,-0.5542,3.0,0.375,0.01,1.0
4002,3679.0,-0.5929,3.0,0.375,0.01,1.0
4003,3679.0,-0.5929,3.0,0.375,0.01,1.0
4004,3679.0,-0.5929,3.0,0.375,0.01,1.0
4005,3679.0,-0.5929,3.0,0.375,0.01,1.0
4006,3679.0,-0.5929,3.0,0.375,0.01,1.0
4007,3678.0,-0.5929,3.0,0.375,0.01,1.0
4008,3678.0,-0.5929,3.0,0.375,0.01,1.0
4009,3678.0,-0.5929,3.0,0.375,0.01,1.0
4010,3678.0,-0.5929,3.0,0.375,0.01,1.0
4011,3678.0,-0.5929,3.0,0.375,0.01,1.0
4012,3678.0,-0.5335,3.0,0.375,0.01,1.0
4013,3678.0,-0.5335,3.0,0.375,0.01,1.0
4014,3678.0,-0.5335,3.0,0.375,0.01,1.0
4015,3678.0,-0.5335,3.0,0.375,0.01,1.0
4016,3678.0,-0.5335,3.0,0.375,0.01,1.0
4017,3678.0,-0.5335,3.0,0.375,0.01,1.0
4018,3678.0,-0.5335,3.0,0.375,0.01,1.0
4019,3678.0,-0.5335,3.0,0.375,0.01,1.0
4020,3678.0,-0.5335,3.0,0.375,0.01,1.0
4021,3678.0,-0.5335,3.0,0.375,0.01,1.0
4022,3678.0,-0.6209,3.0,0.375,0.01,1.0
4023,3678.0,-0.6209,3.0,0.375,0.01,1.0
4024,3678.0,-0.6209,3.0,0.375,0.01,1.0
4025,3677.0,-0.6209,3.0,0.375,0.01,1.0
4026,3677.0,-0.6209,3.0,0.375,0.01,1.0
4027,3677.0,-0.6209,3.0,0.375,0.01,1.0
4028,3677.0,-0.6209,3.0,0.375,0.01,1.0
4029,3677.0,-0.6209,3.0,0.375,0.01,1.0
4030,3677.0,-0.6209,3.0,0.375,0.01,1.0
4031,3677.0,-0.6209,3.0,0.375,0.01,1.0
4032,3677.0,-0.561,3.0,0.375,0.01,1.0
4033,3677.0,-0.561,3.0,0.375,0.01,1.0
4034,3677.0,-0.561,3.0,0.375,0.01,1.0
4035,3677.0,-0.561,3.0,0.375,0.01,1.0
4036,3677.0,-0.561,3.0,0.375,0.01,1.0
4037,3676.0,-0.561,3.0,0.375,0.01,1.0
4038,3676.0,-0.561,3.0,0.375,0.01,1.0
4039,3676.0,-0.561,3.0,0.375,0.01,1.0
4040,3676.0,-0.561,3.0,0.375,0.01,1.0
4041,3676.0,-0.561,3.0,0.375,0.01,1.0
4042,3676.0,-0.5497,3.0,0.375,0.01,1.0
4043,3676.0,-0.5497,3.0,0.375,0.01,1.0
4044,3676.0,-0.5497,3.0,0.375,0.01,1.0
4045,3676.0,-0.5497,3.0,0.375,0.01,1.0
4046,3675.0,-0.5497,3.0,0.375,0.01,1.0
4047,3675.0,-0.5497,3.0,0.375,0.01,1.0
4048,3675.0,-0.5497,3.0,0.375,0.01,1.0
4049,3675.0,-0.5497,3.0,0.375,0.01,1.0
4050,3675.0,-0.5497,3.0,0.375,0.01,1.0
4051,3675.0,-0.5497,3.0,0.375,0.01,1.0
4052,3675.0,-0.5379,3.0,0.375,0.01,1.0
4053,3674.0,-0.5379,3.0,0.375,0.01,1.0
4054,3674.0,-0.5379,3.0,0.375,0.01,1.0
4055,3674.0,-0.5379,3.0,0.375,0.01,1.0
4056,3674.0,-0.5379,3.0,0.375,0.01,1.0
4057,3674.0,-0.5379,3.0,0.375,0.01,1.0
4058,3674.0,-0.5379,3.0,0.375,0.01,1.0
4059,3673.0,-0.5379,3.0,0.375,0.01,1.0
4060,3673.0,-0.5379,3.0,0.375,0.01,1.0
4061,3673.0,-0.5379,3.0,0.375,0.01,1.0
4062,3673.0,-0.4275,3.0,0.375,0.01,1.0
4063,3673.0,-0.4275,3.0,0.375,0.01,1.0
4064,3673.0,-0.4275,3.0,0.375,0.01,1.0
4065,3672.0,-0.4275,3.0,0.375,0.01,1.0
4066,3672.0,-0.4275,3.0,0.375,0.01,1.0
4067,3672.0,-0.4275,3.0,0.375,0.01,1.0
4068,3672.0,-0.4275,3.0,0.375,0.01,1.0
4069,3672.0,-0.4275,3.0,0.375,0.01,1.0
4070,3672.0,-0.4275,3.0,0.375,0.01,1.0
4071,3672.0,-0.4275,3.0,0.375,0.01,1.0
4072,3672.0,-0.4633,3.0,0.375,0.01,1.0
4073,3672.0,-0.4633,3.0,0.375,0.01,1.0
4074,3671.0,-0.4633,3.0,0.375,0.01,1.0
4075,3671.0,-0.4633,3.0,0.375,0.01,1.0
4076,3671.0,-0.4633,3.0,0.375,0.01,1.0
4077,3671.0,-0.4633,3.0,0.375,0.01,1.0
4078,3671.0,-0.4633,3.0,0.375,0.01,1.0
4079,3671.0,-0.4633,3.0,0.375,0.01,1.0
4080,3671.0,-0.4633,3.0,0.375,0.01,1.0
4081,3671.0,-0.4633,3.0,0.375,0.01,1.0
4082,3671.0,-0.4496,3.0,0.375,0.01,1.0
4083,3671.0,-0.4496,3.0,0.375,0.01,1.0
4084,3671.0,-0.4496,3.0,0.375,0.01,1.0
4085,3671.0,-0.4496,3.0,0.375,0.01,1.0
4086,3671.0,-0.4496,3.0,0.375,0.01,1.0
4087,3671.0,-0.4496,3.0,0.375,0.01,1.0
4088,3671.0,-0.4496,3.0,0.375,0.01,1.0
4089,3671.0,-0.4496,3.0,0.375,0.01,1.0
4090,3671.0,-0.4496,3.0,0.375,0.01,1.0
4091,3671.0,-0.4496,3.0,0.375,0.01,1.0
4092,3671.0,-0.5335,3.0,0.375,0.01,1.0
4093,3671.0,-0.5335,3.0,0.375,0.01,1.0
4094,3671.0,-0.5335,3.0,0.375,0.01,1.0
4095,3671.0,-0.5335,3.0,0.375,0.01,1.0
4096,3670.0,-0.5335,3.0,0.375,0.01,1.0
4097,3670.0,-0.5335,3.0,0.375,0.01,1.0
4098,3670.0,-0.5335,3.0,0.375,0.01,1.0
4099,3670.0,-0.5335,3.0,0.375,0.01,1.0
4100,3670.0,-0.5335,3.0,0.375,0.01,1.0
4101,3670.0,-0.5335,3.0,0.375,0.01,1.0
4102,3670.0,-0.4702,3.0,0.375,0.01,1.0
4103,3670.0,-0.4702,3.0,0.375,0.01,1.0
4104,3670.0,-0.4702,3.0,0.375,0.01,1.0
4105,3670.0,-0.4702,3.0,0.375,0.01,1.0
4106,3670.0,-0.4702,3.0,0.375,0.01,1.0
4107,3670.0,-0.4702,3.0,0.375,0.01,1.0
4108,3670.0,-0.4702,3.0,0.375,0.01,1.0
4109,3670.0,-0.4702,3.0,0.375,0.01,1.0
4110,3670.0,-0.4702,3.0,0.375,0.01,1.0
4111,3670.0,-0.4702,3.0,0.375,0.01,1.0
4112,3670.0,-0.5537,3.0,0.375,0.01,1.0
4113,3670.0,-0.5537,3.0,0.375,0.01,1.0
4114,3670.0,-0.5537,3.0,0.375,0.01,1.0
4115,3670.0,-0.5537,3.0,0.375,0.01,1.0
4116,3670.0,-0.5537,3.0,0.375,0.01,1.0
4117,3670.0,-0.5537,3.0,0.375,0.01,1.0
4118,3670.0,-0.5537,3.0,0.375,0.01,1.0
4119,3670.0,-0.5537,3.0,0.375,0.01,1.0
4120,3670.0,-0.5537,3.0,0.375,0.01,1.0
4121,3670.0,-0.5537,3.0,0.375,0.01,1.0
4122,3670.0,-0.588,3.0,0.375,0.01,1.0
4123,3670.0,-0.588,3.0,0.375,0.01,1.0
4124,3669.0,-0.588,3.0,0.375,0.01,1.0
4125,3669.0,-0.588,3.0,0.375,0.01,1.0
4126,3669.0,-0.588,3.0,0.375,0.01,1.0
4127,3669.0,-0.588,3.0,0.375,0.01,1.0
4128,3669.0,-0.588,3.0,0.375,0.01,1.0
4129,3669.0,-0.588,3.0,0.375,0.01,1.0
4130,3669.0,-0.588,3.0,0.375,0.01,1.0
4131,3669.0,-0.588,3.0,0.375,0.01,1.0
4132,3669.0,-0.5242,3.0,0.375,0.01,1.0
4133,3669.0,-0.5242,3.0,0.375,0.01,1.0
4134,3669.0,-0.5242,3.0,0.375,0.01,1.0
4135,3669.0,-0.5242,3.0,0.375,0.01,1.0
4136,3669.0,-0.5242,3.0,0.375,0.01,1.0
4137,3669.0,-0.5242,3.0,0.375,0.01,1.0
4138,3669.0,-0.5242,3.0,0.375,0.01,1.0
4139,3668.0,-0.5242,3.0,0.375,0.01,1.0
4140,3668.0,-0.5242,3.0,0.375,0.01,1.0
4141,3668.0,-0.5242,3.0,0.375,0.01,1.0
4142,3668.0,-0.509,3.0,0.375,0.01,1.0
4143,3668.0,-0.509,3.0,0.375,0.01,1.0
4144,3668.0,-0.509,3.0,0.375,0.01,1.0
4145,3668.0,-0.509,3.0,0.375,0.01,1.0
4146,3668.0,-0.509,3.0,0.375,0.01,1.0
4147,3668.0,-0.509,3.0,0.375,0.01,1.0
4148,3668.0,-0.509,3.0,0.375,0.01,1.0
4149,3668.0,-0.509,3.0,0.375,0.01,1.0
4150,3667.0,-0.509,3.0,0.375,0.01,1.0
4151,3667.0,-0.509,3.0,0.375,0.01,1.0
4152,3667.0,-0.5914,3.0,0.375,0.01,1.0
4153,3667.0,-0.5914,3.0,0.375,0.01,1.0
4154,3667.0,-0.5914,3.0,0.375,0.01,1.0
4155,3667.0,-0.5914,3.0,0.375,0.01,1.0
4156,3667.0,-0.5914,3.0,0.375,0.01,1.0
4157,3667.0,-0.5914,3.0,0.375,0.01,1.0
4158,3666.0,-0.5914,3.0,0.375,0.01,1.0
4159,3666.0,-0.5914,3.0,0.375,0.01,1.0
4160,3666.0,-0.5914,3.0,0.375,0.01,1.0
4161,3666.0,-0.5914,3.0,0.375,0.01,1.0
4162,3666.0,-0.4285,3.0,0.375,0.01,1.0
4163,3666.0,-0.4285,3.0,0.375,0.01,1.0
4164,3665.0,-0.4285,3.0,0.375,0.01,1.0
4165,3665.0,-0.4285,3.0,0.375,0.01,1.0
4166,3665.0,-0.4285,3.0,0.375,0.01,1.0
4167,3665.0,-0.4285,3.0,0.375,0.01,1.0
4168,3665.0,-0.4285,3.0,0.375,0.01,1.0
4169,3665.0,-0.4285,3.0,0.375,0.01,1.0
4170,3665.0,-0.4285,3.0,0.375,0.01,1.0
4171,3664.0,-0.4285,3.0,0.375,0.01,1.0
4172,3664.0,-0.4609,3.0,0.375,0.01,1.0
4173,3664.0,-0.4609,3.0,0.375,0.01,1.0
4174,3664.0,-0.4609,3.0,0.375,0.01,1.0
4175,3664.0,-0.4609,3.0,0.375,0.01,1.0
4176,3664.0,-0.4609,3.0,0.375,0.01,1.0
4177,3664.0,-0.4609,3.0,0.375,0.01,1.0
4178,3664.0,-0.4609,3.0,0.375,0.01,1.0
4179,3663.0,-0.4609,3.0,0.375,0.01,1.0
4180,3663.0,-0.4609,3.0,0.375,0.01,1.0
4181,3663.0,-0.4609,3.0,0.375,0.01,1.0
4182,3663.0,-0.3455,3.0,0.375,0.01,1.0
4183,3663.0,-0.3455,3.0,0.375,0.01,1.0
4184,3663.0,-0.3455,3.0,0.375,0.01,1.0
4185,3663.0,-0.3455,3.0,0.375,0.01,1.0
4186,3663.0,-0.3455,3.0,0.375,0.01,1.0
4187,3663.0,-0.3455,3.0,0.375,0.01,1.0
4188,3663.0,-0.3455,3.0,0.375,0.01,1.0
4189,3663.0,-0.3455,3.0,0.375,0.01,1.0
4190,3663.0,-0.3455,3.0,0.375,0.01,1.0
4191,3663.0,-0.3455,3.0,0.375,0.01,1.0
4192,3663.0,-0.4746,3.0,0.375,0.01,1.0
4193,3663.0,-0.4746,3.0,0.375,0.01,1.0
4194,3663.0,-0.4746,3.0,0.375,0.01,1.0
4195,3663.0,-0.4746,3.0,0.375,0.01,1.0
4196,3663.0,-0.4746,3.0,0.375,0.01,1.0
4197,3663.0,-0.4746,3.0,0.375,0.01,1.0
4198,3663.0,-0.4746,3.0,0.375,0.01,1.0
4199,3663.0,-0.4746,3.0,0.375,0.01,1.0
4200,3663.0,-0.4746,3.0,0.375,0.01,1.0
4201,3663.0,-0.4746,3.0,0.375,0.01,1.0
4202,3663.0,-0.5055,3.0,0.375,0.01,1.0
4203,3663.0,-0.5055,3.0,0.375,0.01,1.0
4204,3663.0,-0.5055,3.0,0.375,0.01,1.0
4205,3663.0,-0.5055,3.0,0.375,0.01,1.0
4206,3663.0,-0.5055,3.0,0.375,0.01,1.0
4207,3663.0,-0.5055,3.0,0.375,0.01,1.0
4208,3663.0,-0.5055,3.0,0.375,0.01,1.0
4209,3663.0,-0.5055,3.0,0.375,0.01,1.0
4210,3663.0,-0.5055,3.0,0.375,0.01,1.0
4211,3663.0,-0.5055,3.0,0.375,0.01,1.0
4212,3663.0,-0.5365,3.0,0.375,0.01,1.0
4213,3663.0,-0.5365,3.0,0.375,0.01,1.0
4214,3662.0,-0.5365,3.0,0.375,0.01,1.0
4215,3662.0,-0.5365,3.0,0.375,0.01,1.0
4216,3662.0,-0.5365,3.0,0.375,0.01,1.0
4217,3662.0,-0.5365,3.0,0.375,0.01,1.0
4218,3662.0,-0.5365,3.0,0.375,0.01,1.0
4219,3662.0,-0.5365,3.0,0.375,0.01,1.0
4220,3662.0,-0.5365,3.0,0.375,0.01,1.0
4221,3662.0,-0.5365,3.0,0.375,0.01,1.0
4222,3662.0,-0.4692,3.0,0.375,0.01,1.0
4223,3662.0,-0.4692,3.0,0.375,0.01,1.0
4224,3662.0,-0.4692,3.0,0.375,0.01,1.0
4225,3662.0,-0.4692,3.0,0.375,0.01,1.0
4226,3662.0,-0.4692,3.0,0.375,0.01,1.0
4227,3662.0,-0.4692,3.0,0.375,0.01,1.0
4228,3662.0,-0.4692,3.0,0.375,0.01,1.0
4229,3662.0,-0.4692,3.0,0.375,0.01,1.0
4230,3662.0,-0.4692,3.0,0.375,0.01,1.0
4231,3662.0,-0.4692,3.0,0.375,0.01,1.0
4232,3662.0,-0.5487,3.0,0.375,0.01,1.0
4233,3662.0,-0.5487,3.0,0.375,0.01,1.0
4234,3662.0,-0.5487,3.0,0.375,0.01,1.0
4235,3662.0,-0.5487,3.0,0.375,0.01,1.0
4236,3662.0,-0.5487,3.0,0.375,0.01,1.0
4237,3662.0,-0.5487,3.0,0.375,0.01,1.0
4238,3662.0,-0.5487,3.0,0.375,0.01,1.0
4239,3662.0,-0.5487,3.0,0.375,0.01,1.0
4240,3662.0,-0.5487,3.0,0.375,0.01,1.0
4241,3662.0,-0.5487,3.0,0.375,0.01,1.0
4242,3661.0,-0.5792,3.0,0.375,0.01,1.0
4243,3661.0,-0.5792,3.0,0.375,0.01,1.0
4244,3661.0,-0.5792,3.0,0.375,0.01,1.0
4245,3661.0,-0.5792,3.0,0.375,0.01,1.0
4246,3661.0,-0.5792,3.0,0.375,0.01,1.0
4247,3661.0,-0.5792,3.0,0.375,0.01,1.0
4248,3661.0,-0.5792,3.0,0.375,0.01,1.0
4249,3661.0,-0.5792,3.0,0.375,0.01,1.0
4250,3661.0,-0.5792,3.0,0.375,0.01,1.0
4251,3661.0,-0.5792,3.0,0.375,0.01,1.0
4252,3661.0,-0.5114,3.0,0.375,0.01,1.0
4253,3661.0,-0.5114,3.0,0.375,0.01,1.0
4254,3661.0,-0.5114,3.0,0.375,0.01,1.0
4255,3661.0,-0.5114,3.0,0.375,0.01,1.0
4256,3660.0,-0.5114,3.0,0.375,0.01,1.0
4257,3660.0,-0.5114,3.0,0.375,0.01,1.0
4258,3660.0,-0.5114,3.0,0.375,0.01,1.0
4259,3660.0,-0.5114,3.0,0.375,0.01,1.0
4260,3660.0,-0.5114,3.0,0.375,0.01,1.0
4261,3660.0,-0.5114,3.0,0.375,0.01,1.0
4262,3660.0,-0.4923,3.0,0.375,0.01,1.0
4263,3660.0,-0.4923,3.0,0.375,0.01,1.0
4264,3660.0,-0.4923,3.0,0.375,0.01,1.0
4265,3660.0,-0.4923,3.0,0.375,0.01,1.0
4266,3659.0,-0.4923,3.0,0.375,0.01,1.0
4267,3659.0,-0.4923,3.0,0.375,0.01,1.0
4268,3659.0,-0.4923,3.0,0.375,0.01,1.0
4269,3659.0,-0.4923,3.0,0.375,0.01,1.0
4270,3659.0,-0.4923,3.0,0.375,0.01,1.0
4271,3659.0,-0.4923,3.0,0.375,0.01,1.0
4272,3659.0,-0.4727,3.0,0.375,0.01,1.0
4273,3659.0,-0.4727,3.0,0.375,0.01,1.0
4274,3659.0,-0.4727,3.0,0.375,0.01,1.0
4275,3658.0,-0.4727,3.0,0.375,0.01,1.0
4276,3658.0,-0.4727,3.0,0.375,0.01,1.0
4277,3658.0,-0.4727,3.0,0.375,0.01,1.0
