TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
971,3957.0,303.9388,3.0,0.375,0.0025,0.25
972,3961.0,303.9388,3.0,0.375,0.0025,0.25
973,3965.0,303.9388,3.0,0.375,0.0025,0.25
974,3970.0,303.9388,3.0,0.375,0.0025,0.25
975,3974.0,303.9388,3.0,0.375,0.0025,0.25
976,3979.0,303.9388,3.0,0.375,0.0025,0.25
977,3983.0,303.9388,3.0,0.375,0.0025,0.25
978,3988.0,303.9388,3.0,0.375,0.0025,0.25
979,3992.0,303.9388,3.0,0.375,0.0025,0.25
980,3995.0,301.108,3.0,0.375,0.0025,0.25
981,3999.0,301.108,3.0,0.375,0.0025,0.25
982,4004.0,301.108,3.0,0.375,0.0025,0.25
983,4008.0,301.108,3.0,0.375,0.0025,0.25
984,4012.0,301.108,3.0,0.375,0.0025,0.25
985,4016.0,301.108,3.0,0.375,0.0025,0.25
986,4020.0,301.108,3.0,0.375,0.0025,0.25
987,4025.0,301.108,3.0,0.375,0.0025,0.25
988,4030.0,301.108,3.0,0.375,0.0025,0.25
989,4034.0,301.108,3.0,0.375,0.0025,0.25
990,4038.0,298.3011,3.0,0.375,0.0025,0.25
991,4042.0,298.3011,3.0,0.375,0.0025,0.25
992,4047.0,298.3011,3.0,0.375,0.0025,0.25
993,4051.0,298.3011,3.0,0.375,0.0025,0.25
994,4056.0,298.3011,3.0,0.375,0.0025,0.25
995,4061.0,298.3011,3.0,0.375,0.0025,0.25
996,4065.0,298.3011,3.0,0.375,0.0025,0.25
997,4069.0,298.3011,3.0,0.375,0.0025,0.25
998,4073.0,298.3011,3.0,0.375,0.0025,0.25
999,4077.0,298.3011,3.0,0.375,0.0025,0.25
1000,4080.0,295.3873,3.0,0.375,0.0025,0.25
1001,4084.0,295.3873,3.0,0.375,0.0025,0.25
1002,4089.0,295.3873,3.0,0.375,0.0025,0.25
1003,4093.0,295.3873,3.0,0.375,0.0025,0.25
1004,4098.0,295.3873,3.0,0.375,0.0025,0.25
1005,4103.0,295.3873,3.0,0.375,0.0025,0.25
1006,4107.0,295.3873,3.0,0.375,0.0025,0.25
1007,4111.0,295.3873,3.0,0.375,0.0025,0.25
1008,4115.0,295.3873,3.0,0.375,0.0025,0.25
1009,4121.0,295.3873,3.0,0.375,0.0025,0.25
1010,4125.0,292.1456,3.0,0.375,0.0025,0.25
1011,4129.0,292.1456,3.0,0.375,0.0025,0.25
1012,4133.0,292.1456,3.0,0.375,0.0025,0.25
1013,4138.0,292.1456,3.0,0.375,0.0025,0.25
1014,4142.0,292.1456,3.0,0.375,0.0025,0.25
1015,4146.0,292.1456,3.0,0.375,0.0025,0.25
1016,4150.0,292.1456,3.0,0.375,0.0025,0.25
1017,4155.0,292.1456,3.0,0.375,0.0025,0.25
1018,4159.0,292.1456,3.0,0.375,0.0025,0.25
1019,4163.0,292.1456,3.0,0.375,0.0025,0.25
1020,4168.0,289.1081,3.0,0.375,0.0025,0.25
1021,4173.0,289.1081,3.0,0.375,0.0025,0.25
1022,4177.0,289.1081,3.0,0.375,0.0025,0.25
1023,4180.0,289.1081,3.0,0.375,0.0025,0.25
1024,4184.0,289.1081,3.0,0.375,0.0025,0.25
1025,4188.0,289.1081,3.0,0.375,0.0025,0.25
1026,4192.0,289.1081,3.0,0.375,0.0025,0.25
1027,4196.0,289.1081,3.0,0.375,0.0025,0.25
1028,4201.0,289.1081,3.0,0.375,0.0025,0.25
1029,4204.0,289.1081,3.0,0.375,0.0025,0.25
1030,4208.0,286.0617,3.0,0.375,0.0025,0.25
1031,4212.0,286.0617,3.0,0.375,0.0025,0.25
1032,4216.0,286.0617,3.0,0.375,0.0025,0.25
1033,4220.0,286.0617,3.0,0.375,0.0025,0.25
1034,4224.0,286.0617,3.0,0.375,0.0025,0.25
1035,4228.0,286.0617,3.0,0.375,0.0025,0.25
1036,4232.0,286.0617,3.0,0.375,0.0025,0.25
1037,4236.0,286.0617,3.0,0.375,0.0025,0.25
1038,4240.0,286.0617,3.0,0.375,0.0025,0.25
1039,4244.0,286.0617,3.0,0.375,0.0025,0.25
1040,4249.0,282.9123,3.0,0.375,0.0025,0.25
1041,4253.0,282.9123,3.0,0.375,0.0025,0.25
1042,4257.0,282.9123,3.0,0.375,0.0025,0.25
1043,4262.0,282.9123,3.0,0.375,0.0025,0.25
1044,4267.0,282.9123,3.0,0.375,0.0025,0.25
1045,4271.0,282.9123,3.0,0.375,0.0025,0.25
1046,4275.0,282.9123,3.0,0.375,0.0025,0.25
1047,4279.0,282.9123,3.0,0.375,0.0025,0.25
1048,4284.0,282.9123,3.0,0.375,0.0025,0.25
1049,4288.0,282.9123,3.0,0.375,0.0025,0.25
1050,4293.0,279.3775,3.0,0.375,0.0025,0.25
1051,4298.0,279.3775,3.0,0.375,0.0025,0.25
1052,4303.0,279.3775,3.0,0.375,0.0025,0.25
1053,4307.0,279.3775,3.0,0.375,0.0025,0.25
1054,4311.0,279.3775,3.0,0.375,0.0025,0.25
1055,4315.0,279.3775,3.0,0.375,0.0025,0.25
1056,4320.0,279.3775,3.0,0.375,0.0025,0.25
1057,4324.0,279.3775,3.0,0.375,0.0025,0.25
1058,4331.0,279.3775,3.0,0.375,0.0025,0.25
1059,4335.0,279.3775,3.0,0.375,0.0025,0.25
1060,4340.0,275.7543,3.0,0.375,0.0025,0.25
1061,4344.0,275.7543,3.0,0.375,0.0025,0.25
1062,4348.0,275.7543,3.0,0.375,0.0025,0.25
1063,4352.0,275.7543,3.0,0.375,0.0025,0.25
1064,4357.0,275.7543,3.0,0.375,0.0025,0.25
1065,4361.0,275.7543,3.0,0.375,0.0025,0.25
1066,4365.0,275.7543,3.0,0.375,0.0025,0.25
1067,4371.0,275.7543,3.0,0.375,0.0025,0.25
1068,4375.0,275.7543,3.0,0.375,0.0025,0.25
1069,4380.0,275.7543,3.0,0.375,0.0025,0.25
1070,4384.0,272.1145,3.0,0.375,0.0025,0.25
1071,4388.0,272.1145,3.0,0.375,0.0025,0.25
1072,4392.0,272.1145,3.0,0.375,0.0025,0.25
1073,4398.0,272.1145,3.0,0.375,0.0025,0.25
1074,4402.0,272.1145,3.0,0.375,0.0025,0.25
1075,4408.0,272.1145,3.0,0.375,0.0025,0.25
1076,4412.0,272.1145,3.0,0.375,0.0025,0.25
1077,4416.0,272.1145,3.0,0.375,0.0025,0.25
1078,4420.0,272.1145,3.0,0.375,0.0025,0.25
1079,4425.0,272.1145,3.0,0.375,0.0025,0.25
1080,4429.0,268.3741,3.0,0.375,0.0025,0.25
1081,4433.0,268.3741,3.0,0.375,0.0025,0.25
1082,4437.0,268.3741,3.0,0.375,0.0025,0.25
1083,4443.0,268.3741,3.0,0.375,0.0025,0.25
1084,4447.0,268.3741,3.0,0.375,0.0025,0.25
1085,4452.0,268.3741,3.0,0.375,0.0025,0.25
1086,4456.0,268.3741,3.0,0.375,0.0025,0.25
1087,4459.0,268.3741,3.0,0.375,0.0025,0.25
1088,4463.0,268.3741,3.0,0.375,0.0025,0.25
1089,4467.0,268.3741,3.0,0.375,0.0025,0.25
1090,4471.0,264.668,3.0,0.375,0.0025,0.25
1091,4477.0,264.668,3.0,0.375,0.0025,0.25
1092,4481.0,264.668,3.0,0.375,0.0025,0.25
1093,4486.0,264.668,3.0,0.375,0.0025,0.25
1094,4490.0,264.668,3.0,0.375,0.0025,0.25
1095,4494.0,264.668,3.0,0.375,0.0025,0.25
1096,4499.0,264.668,3.0,0.375,0.0025,0.25
1097,4503.0,264.668,3.0,0.375,0.0025,0.25
1098,4508.0,264.668,3.0,0.375,0.0025,0.25
1099,4513.0,264.668,3.0,0.375,0.0025,0.25
1100,4517.0,260.7302,3.0,0.375,0.0025,0.25
1101,4521.0,260.7302,3.0,0.375,0.0025,0.25
1102,4525.0,260.7302,3.0,0.375,0.0025,0.25
1103,4529.0,260.7302,3.0,0.375,0.0025,0.25
1104,4533.0,260.7302,3.0,0.375,0.0025,0.25
1105,4537.0,260.7302,3.0,0.375,0.0025,0.25
1106,4542.0,260.7302,3.0,0.375,0.0025,0.25
1107,4546.0,260.7302,3.0,0.375,0.0025,0.25
1108,4550.0,260.7302,3.0,0.375,0.0025,0.25
1109,4554.0,260.7302,3.0,0.375,0.0025,0.25
1110,4559.0,256.974,3.0,0.375,0.0025,0.25
1111,4563.0,256.974,3.0,0.375,0.0025,0.25
1112,4567.0,256.974,3.0,0.375,0.0025,0.25
1113,4571.0,256.974,3.0,0.375,0.0025,0.25
1114,4576.0,256.974,3.0,0.375,0.0025,0.25
1115,4580.0,256.974,3.0,0.375,0.0025,0.25
1116,4584.0,256.974,3.0,0.375,0.0025,0.25
1117,4588.0,256.974,3.0,0.375,0.0025,0.25
1118,4593.0,256.974,3.0,0.375,0.0025,0.25
1119,4597.0,256.974,3.0,0.375,0.0025,0.25
1120,4602.0,252.9655,3.0,0.375,0.0025,0.25
1121,4606.0,252.9655,3.0,0.375,0.0025,0.25
1122,4611.0,252.9655,3.0,0.375,0.0025,0.25
1123,4616.0,252.9655,3.0,0.375,0.0025,0.25
1124,4620.0,252.9655,3.0,0.375,0.0025,0.25
1125,4624.0,252.9655,3.0,0.375,0.0025,0.25
1126,4630.0,252.9655,3.0,0.375,0.0025,0.25
1127,4635.0,252.9655,3.0,0.375,0.0025,0.25
1128,4639.0,252.9655,3.0,0.375,0.0025,0.25
1129,4644.0,252.9655,3.0,0.375,0.0025,0.25
1130,4649.0,248.5904,3.0,0.375,0.0025,0.25
1131,4652.0,248.5904,3.0,0.375,0.0025,0.25
1132,4656.0,248.5904,3.0,0.375,0.0025,0.25
1133,4659.0,248.5904,3.0,0.375,0.0025,0.25
1134,4663.0,248.5904,3.0,0.375,0.0025,0.25
1135,4667.0,248.5904,3.0,0.375,0.0025,0.25
1136,4671.0,248.5904,3.0,0.375,0.0025,0.25
1137,4675.0,248.5904,3.0,0.375,0.0025,0.25
1138,4680.0,248.5904,3.0,0.375,0.0025,0.25
1139,4684.0,248.5904,3.0,0.375,0.0025,0.25
1140,4688.0,244.7346,3.0,0.375,0.0025,0.25
1141,4693.0,244.7346,3.0,0.375,0.0025,0.25
1142,4697.0,244.7346,3.0,0.375,0.0025,0.25
1143,4702.0,244.7346,3.0,0.375,0.0025,0.25
1144,4706.0,244.7346,3.0,0.375,0.0025,0.25
1145,4711.0,244.7346,3.0,0.375,0.0025,0.25
1146,4715.0,244.7346,3.0,0.375,0.0025,0.25
1147,4720.0,244.7346,3.0,0.375,0.0025,0.25
1148,4724.0,244.7346,3.0,0.375,0.0025,0.25
1149,4728.0,244.7346,3.0,0.375,0.0025,0.25
1150,4732.0,240.3849,3.0,0.375,0.0025,0.25
1151,4736.0,240.3849,3.0,0.375,0.0025,0.25
1152,4740.0,240.3849,3.0,0.375,0.0025,0.25
1153,4744.0,240.3849,3.0,0.375,0.0025,0.25
1154,4748.0,240.3849,3.0,0.375,0.0025,0.25
1155,4754.0,240.3849,3.0,0.375,0.0025,0.25
1156,4758.0,240.3849,3.0,0.375,0.0025,0.25
1157,4762.0,240.3849,3.0,0.375,0.0025,0.25
1158,4766.0,240.3849,3.0,0.375,0.0025,0.25
1159,4770.0,240.3849,3.0,0.375,0.0025,0.25
1160,4776.0,236.133,3.0,0.375,0.0025,0.25
1161,4780.0,236.133,3.0,0.375,0.0025,0.25
1162,4786.0,236.133,3.0,0.375,0.0025,0.25
1163,4790.0,236.133,3.0,0.375,0.0025,0.25
1164,4794.0,236.133,3.0,0.375,0.0025,0.25
1165,4798.0,236.133,3.0,0.375,0.0025,0.25
1166,4804.0,236.133,3.0,0.375,0.0025,0.25
1167,4808.0,236.133,3.0,0.375,0.0025,0.25
1168,4812.0,236.133,3.0,0.375,0.0025,0.25
1169,4816.0,236.133,3.0,0.375,0.0025,0.25
1170,4820.0,231.4672,3.0,0.375,0.0025,0.25
1171,4825.0,231.4672,3.0,0.375,0.0025,0.25
1172,4829.0,231.4672,3.0,0.375,0.0025,0.25
1173,4833.0,231.4672,3.0,0.375,0.0025,0.25
1174,4836.0,231.4672,3.0,0.375,0.0025,0.25
1175,4840.0,231.4672,3.0,0.375,0.0025,0.25
1176,4845.0,231.4672,3.0,0.375,0.0025,0.25
1177,4850.0,231.4672,3.0,0.375,0.0025,0.25
1178,4854.0,231.4672,3.0,0.375,0.0025,0.25
1179,4858.0,231.4672,3.0,0.375,0.0025,0.25
1180,4862.0,227.1387,3.0,0.375,0.0025,0.25
1181,4866.0,227.1387,3.0,0.375,0.0025,0.25
1182,4870.0,227.1387,3.0,0.375,0.0025,0.25
1183,4874.0,227.1387,3.0,0.375,0.0025,0.25
1184,4878.0,227.1387,3.0,0.375,0.0025,0.25
1185,4883.0,227.1387,3.0,0.375,0.0025,0.25
1186,4888.0,227.1387,3.0,0.375,0.0025,0.25
1187,4892.0,227.1387,3.0,0.375,0.0025,0.25
1188,4896.0,227.1387,3.0,0.375,0.0025,0.25
1189,4900.0,227.1387,3.0,0.375,0.0025,0.25
1190,4904.0,222.5947,3.0,0.375,0.0025,0.25
1191,4909.0,222.5947,3.0,0.375,0.0025,0.25
1192,4913.0,222.5947,3.0,0.375,0.0025,0.25
1193,4918.0,222.5947,3.0,0.375,0.0025,0.25
1194,4922.0,222.5947,3.0,0.375,0.0025,0.25
1195,4927.0,222.5947,3.0,0.375,0.0025,0.25
1196,4931.0,222.5947,3.0,0.375,0.0025,0.25
1197,4934.0,222.5947,3.0,0.375,0.0025,0.25
1198,4938.0,222.5947,3.0,0.375,0.0025,0.25
1199,4942.0,222.5947,3.0,0.375,0.0025,0.25
1200,4946.0,217.9191,3.0,0.375,0.0025,0.25
1201,4951.0,217.9191,3.0,0.375,0.0025,0.25
1202,4955.0,217.9191,3.0,0.375,0.0025,0.25
1203,4960.0,217.9191,3.0,0.375,0.0025,0.25
1204,4964.0,217.9191,3.0,0.375,0.0025,0.25
1205,4968.0,217.9191,3.0,0.375,0.0025,0.25
1206,4972.0,217.9191,3.0,0.375,0.0025,0.25
1207,4976.0,217.9191,3.0,0.375,0.0025,0.25
1208,4980.0,217.9191,3.0,0.375,0.0025,0.25
1209,4986.0,217.9191,3.0,0.375,0.0025,0.25
1210,4990.0,213.1714,3.0,0.375,0.0025,0.25
1211,4994.0,213.1714,3.0,0.375,0.0025,0.25
1212,4998.0,213.1714,3.0,0.375,0.0025,0.25
1213,5003.0,213.1714,3.0,0.375,0.0025,0.25
1214,5007.0,213.1714,3.0,0.375,0.0025,0.25
1215,5012.0,213.1714,3.0,0.375,0.0025,0.25
1216,5016.0,213.1714,3.0,0.375,0.0025,0.25
1217,5020.0,213.1714,3.0,0.375,0.0025,0.25
1218,5025.0,213.1714,3.0,0.375,0.0025,0.25
1219,5030.0,213.1714,3.0,0.375,0.0025,0.25
1220,5034.0,208.2779,3.0,0.375,0.0025,0.25
1221,5038.0,208.2779,3.0,0.375,0.0025,0.25
1222,5042.0,208.2779,3.0,0.375,0.0025,0.25
1223,5047.0,208.2779,3.0,0.375,0.0025,0.25
1224,5054.0,208.2779,3.0,0.375,0.0025,0.25
1225,5058.0,208.2779,3.0,0.375,0.0025,0.25
1226,5064.0,208.2779,3.0,0.375,0.0025,0.25
1227,5068.0,208.2779,3.0,0.375,0.0025,0.25
1228,5072.0,208.2779,3.0,0.375,0.0025,0.25
1229,5076.0,208.2779,3.0,0.375,0.0025,0.25
1230,5081.0,203.1875,3.0,0.375,0.0025,0.25
1231,5085.0,203.1875,3.0,0.375,0.0025,0.25
1232,5089.0,203.1875,3.0,0.375,0.0025,0.25
1233,5094.0,203.1875,3.0,0.375,0.0025,0.25
1234,5098.0,203.1875,3.0,0.375,0.0025,0.25
1235,5102.0,203.1875,3.0,0.375,0.0025,0.25
1236,5108.0,203.1875,3.0,0.375,0.0025,0.25
1237,5112.0,203.1875,3.0,0.375,0.0025,0.25
1238,5117.0,203.1875,3.0,0.375,0.0025,0.25
1239,5121.0,203.1875,3.0,0.375,0.0025,0.25
1240,5125.0,198.0927,3.0,0.375,0.0025,0.25
1241,5130.0,198.0927,3.0,0.375,0.0025,0.25
1242,5135.0,198.0927,3.0,0.375,0.0025,0.25
1243,5139.0,198.0927,3.0,0.375,0.0025,0.25
1244,5142.0,198.0927,3.0,0.375,0.0025,0.25
1245,5146.0,198.0927,3.0,0.375,0.0025,0.25
1246,5150.0,198.0927,3.0,0.375,0.0025,0.25
1247,5154.0,198.0927,3.0,0.375,0.0025,0.25
1248,5158.0,198.0927,3.0,0.375,0.0025,0.25
1249,5162.0,198.0927,3.0,0.375,0.0025,0.25
1250,5167.0,193.0814,3.0,0.375,0.0025,0.25
1251,5171.0,193.0814,3.0,0.375,0.0025,0.25
1252,5175.0,193.0814,3.0,0.375,0.0025,0.25
1253,5179.0,193.0814,3.0,0.375,0.0025,0.25
1254,5183.0,193.0814,3.0,0.375,0.0025,0.25
1255,5187.0,193.0814,3.0,0.375,0.0025,0.25
1256,5191.0,193.0814,3.0,0.375,0.0025,0.25
1257,5197.0,193.0814,3.0,0.375,0.0025,0.25
1258,5201.0,193.0814,3.0,0.375,0.0025,0.25
1259,5207.0,193.0814,3.0,0.375,0.0025,0.25
1260,5211.0,187.8281,3.0,0.375,0.0025,0.25
1261,5215.0,187.8281,3.0,0.375,0.0025,0.25
1262,5219.0,187.8281,3.0,0.375,0.0025,0.25
1263,5223.0,187.8281,3.0,0.375,0.0025,0.25
1264,5227.0,187.8281,3.0,0.375,0.0025,0.25
1265,5233.0,187.8281,3.0,0.375,0.0025,0.25
1266,5237.0,187.8281,3.0,0.375,0.0025,0.25
1267,5240.0,187.8281,3.0,0.375,0.0025,0.25
1268,5244.0,187.8281,3.0,0.375,0.0025,0.25
1269,5248.0,187.8281,3.0,0.375,0.0025,0.25
1270,5252.0,182.6969,3.0,0.375,0.0025,0.25
1271,5257.0,182.6969,3.0,0.375,0.0025,0.25
1272,5261.0,182.6969,3.0,0.375,0.0025,0.25
1273,5267.0,182.6969,3.0,0.375,0.0025,0.25
1274,5271.0,182.6969,3.0,0.375,0.0025,0.25
1275,5275.0,182.6969,3.0,0.375,0.0025,0.25
1276,5279.0,182.6969,3.0,0.375,0.0025,0.25
1277,5284.0,182.6969,3.0,0.375,0.0025,0.25
1278,5288.0,182.6969,3.0,0.375,0.0025,0.25
1279,5291.0,182.6969,3.0,0.375,0.0025,0.25
1280,5296.0,177.2645,3.0,0.375,0.0025,0.25
1281,5300.0,177.2645,3.0,0.375,0.0025,0.25
1282,5304.0,177.2645,3.0,0.375,0.0025,0.25
1283,5307.0,177.2645,3.0,0.375,0.0025,0.25
1284,5311.0,177.2645,3.0,0.375,0.0025,0.25
1285,5315.0,177.2645,3.0,0.375,0.0025,0.25
1286,5319.0,177.2645,3.0,0.375,0.0025,0.25
1287,5323.0,177.2645,3.0,0.375,0.0025,0.25
1288,5328.0,177.2645,3.0,0.375,0.0025,0.25
1289,5332.0,177.2645,3.0,0.375,0.0025,0.25
1290,5336.0,172.0278,3.0,0.375,0.0025,0.25
1291,5340.0,172.0278,3.0,0.375,0.0025,0.25
1292,5344.0,172.0278,3.0,0.375,0.0025,0.25
1293,5348.0,172.0278,3.0,0.375,0.0025,0.25
1294,5353.0,172.0278,3.0,0.375,0.0025,0.25
1295,5357.0,172.0278,3.0,0.375,0.0025,0.25
1296,5361.0,172.0278,3.0,0.375,0.0025,0.25
1297,5366.0,172.0278,3.0,0.375,0.0025,0.25
1298,5370.0,172.0278,3.0,0.375,0.0025,0.25
1299,5374.0,172.0278,3.0,0.375,0.0025,0.25
1300,5380.0,166.5408,3.0,0.375,0.0025,0.25
1301,5384.0,166.5408,3.0,0.375,0.0025,0.25
1302,5387.0,166.5408,3.0,0.375,0.0025,0.25
1303,5391.0,166.5408,3.0,0.375,0.0025,0.25
1304,5397.0,166.5408,3.0,0.375,0.0025,0.25
1305,5401.0,166.5408,3.0,0.375,0.0025,0.25
1306,5404.0,166.5408,3.0,0.375,0.0025,0.25
1307,5408.0,166.5408,3.0,0.375,0.0025,0.25
1308,5411.0,166.5408,3.0,0.375,0.0025,0.25
1309,5415.0,166.5408,3.0,0.375,0.0025,0.25
1310,5419.0,161.0573,3.0,0.375,0.0025,0.25
1311,5423.0,161.0573,3.0,0.375,0.0025,0.25
1312,5428.0,161.0573,3.0,0.375,0.0025,0.25
1313,5432.0,161.0573,3.0,0.375,0.0025,0.25
1314,5435.0,161.0573,3.0,0.375,0.0025,0.25
1315,5439.0,161.0573,3.0,0.375,0.0025,0.25
1316,5443.0,161.0573,3.0,0.375,0.0025,0.25
1317,5446.0,161.0573,3.0,0.375,0.0025,0.25
1318,5450.0,161.0573,3.0,0.375,0.0025,0.25
1319,5455.0,161.0573,3.0,0.375,0.0025,0.25
1320,5460.0,155.481,3.0,0.375,0.0025,0.25
1321,5464.0,155.481,3.0,0.375,0.0025,0.25
1322,5468.0,155.481,3.0,0.375,0.0025,0.25
1323,5473.0,155.481,3.0,0.375,0.0025,0.25
1324,5477.0,155.481,3.0,0.375,0.0025,0.25
1325,5480.0,155.481,3.0,0.375,0.0025,0.25
1326,5484.0,155.481,3.0,0.375,0.0025,0.25
1327,5490.0,155.481,3.0,0.375,0.0025,0.25
1328,5494.0,155.481,3.0,0.375,0.0025,0.25
1329,5497.0,155.481,3.0,0.375,0.0025,0.25
1330,5501.0,149.8241,3.0,0.375,0.0025,0.25
1331,5505.0,149.8241,3.0,0.375,0.0025,0.25
1332,5509.0,149.8241,3.0,0.375,0.0025,0.25
1333,5513.0,149.8241,3.0,0.375,0.0025,0.25
1334,5517.0,149.8241,3.0,0.375,0.0025,0.25
1335,5524.0,149.8241,3.0,0.375,0.0025,0.25
1336,5528.0,149.8241,3.0,0.375,0.0025,0.25
1337,5531.0,149.8241,3.0,0.375,0.0025,0.25
1338,5535.0,149.8241,3.0,0.375,0.0025,0.25
1339,5539.0,149.8241,3.0,0.375,0.0025,0.25
1340,5543.0,144.0254,3.0,0.375,0.0025,0.25
1341,5548.0,144.0254,3.0,0.375,0.0025,0.25
1342,5552.0,144.0254,3.0,0.375,0.0025,0.25
1343,5557.0,144.0254,3.0,0.375,0.0025,0.25
1344,5561.0,144.0254,3.0,0.375,0.0025,0.25
1345,5565.0,144.0254,3.0,0.375,0.0025,0.25
1346,5569.0,144.0254,3.0,0.375,0.0025,0.25
1347,5573.0,144.0254,3.0,0.375,0.0025,0.25
1348,5578.0,144.0254,3.0,0.375,0.0025,0.25
1349,5582.0,144.0254,3.0,0.375,0.0025,0.25
1350,5588.0,138.0338,3.0,0.375,0.0025,0.25
1351,5592.0,138.0338,3.0,0.375,0.0025,0.25
1352,5595.0,138.0338,3.0,0.375,0.0025,0.25
1353,5599.0,138.0338,3.0,0.375,0.0025,0.25
1354,5604.0,138.0338,3.0,0.375,0.0025,0.25
1355,5608.0,138.0338,3.0,0.375,0.0025,0.25
1356,5612.0,138.0338,3.0,0.375,0.0025,0.25
1357,5616.0,138.0338,3.0,0.375,0.0025,0.25
1358,5621.0,138.0338,3.0,0.375,0.0025,0.25
1359,5625.0,138.0338,3.0,0.375,0.0025,0.25
1360,5630.0,132.1031,3.0,0.375,0.0025,0.25
1361,5634.0,132.1031,3.0,0.375,0.0025,0.25
1362,5639.0,132.1031,3.0,0.375,0.0025,0.25
1363,5643.0,132.1031,3.0,0.375,0.0025,0.25
1364,5647.0,132.1031,3.0,0.375,0.0025,0.25
1365,5652.0,132.1031,3.0,0.375,0.0025,0.25
1366,5657.0,132.1031,3.0,0.375,0.0025,0.25
1367,5661.0,132.1031,3.0,0.375,0.0025,0.25
1368,5665.0,132.1031,3.0,0.375,0.0025,0.25
1369,5669.0,132.1031,3.0,0.375,0.0025,0.25
1370,5673.0,125.9426,3.0,0.375,0.0025,0.25
1371,5677.0,125.9426,3.0,0.375,0.0025,0.25
1372,5682.0,125.9426,3.0,0.375,0.0025,0.25
1373,5686.0,125.9426,3.0,0.375,0.0025,0.25
1374,5690.0,125.9426,3.0,0.375,0.0025,0.25
1375,5694.0,125.9426,3.0,0.375,0.0025,0.25
1376,5697.0,125.9426,3.0,0.375,0.0025,0.25
1377,5701.0,125.9426,3.0,0.375,0.0025,0.25
1378,5706.0,125.9426,3.0,0.375,0.0025,0.25
1379,5710.0,125.9426,3.0,0.375,0.0025,0.25
1380,5714.0,119.843,3.0,0.375,0.0025,0.25
1381,5719.0,119.843,3.0,0.375,0.0025,0.25
1382,5723.0,119.843,3.0,0.375,0.0025,0.25
1383,5727.0,119.843,3.0,0.375,0.0025,0.25
1384,5731.0,119.843,3.0,0.375,0.0025,0.25
1385,5736.0,119.843,3.0,0.375,0.0025,0.25
1386,5740.0,119.843,3.0,0.375,0.0025,0.25
1387,5745.0,119.843,3.0,0.375,0.0025,0.25
1388,5749.0,119.843,3.0,0.375,0.0025,0.25
1389,5754.0,119.843,3.0,0.375,0.0025,0.25
1390,5758.0,113.575,3.0,0.375,0.0025,0.25
1391,5762.0,113.575,3.0,0.375,0.0025,0.25
1392,5766.0,113.575,3.0,0.375,0.0025,0.25
1393,5770.0,113.575,3.0,0.375,0.0025,0.25
1394,5774.0,113.575,3.0,0.375,0.0025,0.25
1395,5779.0,113.575,3.0,0.375,0.0025,0.25
1396,5783.0,113.575,3.0,0.375,0.0025,0.25
1397,5788.0,113.575,3.0,0.375,0.0025,0.25
1398,5792.0,113.575,3.0,0.375,0.0025,0.25
1399,5796.0,113.575,3.0,0.375,0.0025,0.25
1400,5800.0,107.2963,3.0,0.375,0.0025,0.25
1401,5805.0,107.2963,3.0,0.375,0.0025,0.25
1402,5809.0,107.2963,3.0,0.375,0.0025,0.25
1403,5813.0,107.2963,3.0,0.375,0.0025,0.25
1404,5818.0,107.2963,3.0,0.375,0.0025,0.25
1405,5822.0,107.2963,3.0,0.375,0.0025,0.25
1406,5826.0,107.2963,3.0,0.375,0.0025,0.25
1407,5830.0,107.2963,3.0,0.375,0.0025,0.25
1408,5834.0,107.2963,3.0,0.375,0.0025,0.25
1409,5838.0,107.2963,3.0,0.375,0.0025,0.25
1410,5843.0,100.9228,3.0,0.375,0.0025,0.25
1411,5847.0,100.9228,3.0,0.375,0.0025,0.25
1412,5852.0,100.9228,3.0,0.375,0.0025,0.25
1413,5857.0,100.9228,3.0,0.375,0.0025,0.25
1414,5861.0,100.9228,3.0,0.375,0.0025,0.25
1415,5865.0,100.9228,3.0,0.375,0.0025,0.25
1416,5869.0,100.9228,3.0,0.375,0.0025,0.25
1417,5873.0,100.9228,3.0,0.375,0.0025,0.25
1418,5878.0,100.9228,3.0,0.375,0.0025,0.25
1419,5882.0,100.9228,3.0,0.375,0.0025,0.25
1420,5887.0,94.2827,3.0,0.375,0.0025,0.25
1421,5891.0,94.2827,3.0,0.375,0.0025,0.25
1422,5895.0,94.2827,3.0,0.375,0.0025,0.25
1423,5899.0,94.2827,3.0,0.375,0.0025,0.25
1424,5904.0,94.2827,3.0,0.375,0.0025,0.25
1425,5908.0,94.2827,3.0,0.375,0.0025,0.25
1426,5912.0,94.2827,3.0,0.375,0.0025,0.25
1427,5916.0,94.2827,3.0,0.375,0.0025,0.25
1428,5922.0,94.2827,3.0,0.375,0.0025,0.25
1429,5926.0,94.2827,3.0,0.375,0.0025,0.25
1430,5931.0,87.7138,3.0,0.375,0.0025,0.25
1431,5935.0,87.7138,3.0,0.375,0.0025,0.25
1432,5940.0,87.7138,3.0,0.375,0.0025,0.25
1433,5944.0,87.7138,3.0,0.375,0.0025,0.25
1434,5947.0,87.7138,3.0,0.375,0.0025,0.25
1435,5951.0,87.7138,3.0,0.375,0.0025,0.25
1436,5957.0,87.7138,3.0,0.375,0.0025,0.25
1437,5961.0,87.7138,3.0,0.375,0.0025,0.25
1438,5965.0,87.7138,3.0,0.375,0.0025,0.25
