TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3529,3617.0,-0.479,3.0,0.375,0.01,0.5
3530,3617.0,-0.479,3.0,0.375,0.01,0.5
3531,3617.0,-0.3985,3.0,0.375,0.01,0.5
3532,3617.0,-0.3985,3.0,0.375,0.01,0.5
3533,3617.0,-0.3985,3.0,0.375,0.01,0.5
3534,3617.0,-0.3985,3.0,0.375,0.01,0.5
3535,3617.0,-0.3985,3.0,0.375,0.01,0.5
3536,3617.0,-0.3985,3.0,0.375,0.01,0.5
3537,3617.0,-0.3985,3.0,0.375,0.01,0.5
3538,3617.0,-0.3985,3.0,0.375,0.01,0.5
3539,3617.0,-0.3985,3.0,0.375,0.01,0.5
3540,3617.0,-0.3985,3.0,0.375,0.01,0.5
3541,3617.0,-0.4643,3.0,0.375,0.01,0.5
3542,3617.0,-0.4643,3.0,0.375,0.01,0.5
3543,3617.0,-0.4643,3.0,0.375,0.01,0.5
3544,3617.0,-0.4643,3.0,0.375,0.01,0.5
3545,3617.0,-0.4643,3.0,0.375,0.01,0.5
3546,3617.0,-0.4643,3.0,0.375,0.01,0.5
3547,3616.0,-0.4643,3.0,0.375,0.01,0.5
3548,3616.0,-0.4643,3.0,0.375,0.01,0.5
3549,3616.0,-0.4643,3.0,0.375,0.01,0.5
3550,3616.0,-0.4643,3.0,0.375,0.01,0.5
3551,3616.0,-0.3828,3.0,0.375,0.01,0.5
3552,3616.0,-0.3828,3.0,0.375,0.01,0.5
3553,3616.0,-0.3828,3.0,0.375,0.01,0.5
3554,3616.0,-0.3828,3.0,0.375,0.01,0.5
3555,3616.0,-0.3828,3.0,0.375,0.01,0.5
3556,3616.0,-0.3828,3.0,0.375,0.01,0.5
3557,3616.0,-0.3828,3.0,0.375,0.01,0.5
3558,3616.0,-0.3828,3.0,0.375,0.01,0.5
3559,3616.0,-0.3828,3.0,0.375,0.01,0.5
3560,3616.0,-0.3828,3.0,0.375,0.01,0.5
3561,3616.0,-0.4476,3.0,0.375,0.01,0.5
3562,3616.0,-0.4476,3.0,0.375,0.01,0.5
3563,3615.0,-0.4476,3.0,0.375,0.01,0.5
3564,3615.0,-0.4476,3.0,0.375,0.01,0.5
3565,3615.0,-0.4476,3.0,0.375,0.01,0.5
3566,3615.0,-0.4476,3.0,0.375,0.01,0.5
3567,3615.0,-0.4476,3.0,0.375,0.01,0.5
3568,3615.0,-0.4476,3.0,0.375,0.01,0.5
3569,3615.0,-0.4476,3.0,0.375,0.01,0.5
3570,3615.0,-0.4476,3.0,0.375,0.01,0.5
3571,3615.0,-0.3651,3.0,0.375,0.01,0.5
3572,3615.0,-0.3651,3.0,0.375,0.01,0.5
3573,3615.0,-0.3651,3.0,0.375,0.01,0.5
3574,3615.0,-0.3651,3.0,0.375,0.01,0.5
3575,3614.0,-0.3651,3.0,0.375,0.01,0.5
3576,3614.0,-0.3651,3.0,0.375,0.01,0.5
3577,3614.0,-0.3651,3.0,0.375,0.01,0.5
3578,3614.0,-0.3651,3.0,0.375,0.01,0.5
3579,3614.0,-0.3651,3.0,0.375,0.01,0.5
3580,3614.0,-0.3651,3.0,0.375,0.01,0.5
3581,3614.0,-0.3308,3.0,0.375,0.01,0.5
3582,3614.0,-0.3308,3.0,0.375,0.01,0.5
3583,3614.0,-0.3308,3.0,0.375,0.01,0.5
3584,3614.0,-0.3308,3.0,0.375,0.01,0.5
3585,3614.0,-0.3308,3.0,0.375,0.01,0.5
3586,3613.0,-0.3308,3.0,0.375,0.01,0.5
3587,3613.0,-0.3308,3.0,0.375,0.01,0.5
3588,3613.0,-0.3308,3.0,0.375,0.01,0.5
3589,3613.0,-0.3308,3.0,0.375,0.01,0.5
3590,3613.0,-0.3308,3.0,0.375,0.01,0.5
3591,3613.0,-0.2954,3.0,0.375,0.01,0.5
3592,3613.0,-0.2954,3.0,0.375,0.01,0.5
3593,3613.0,-0.2954,3.0,0.375,0.01,0.5
3594,3613.0,-0.2954,3.0,0.375,0.01,0.5
3595,3613.0,-0.2954,3.0,0.375,0.01,0.5
3596,3613.0,-0.2954,3.0,0.375,0.01,0.5
3597,3613.0,-0.2954,3.0,0.375,0.01,0.5
3598,3613.0,-0.2954,3.0,0.375,0.01,0.5
3599,3613.0,-0.2954,3.0,0.375,0.01,0.5
3600,3613.0,-0.2954,3.0,0.375,0.01,0.5
3601,3613.0,-0.3573,3.0,0.375,0.01,0.5
3602,3613.0,-0.3573,3.0,0.375,0.01,0.5
3603,3613.0,-0.3573,3.0,0.375,0.01,0.5
3604,3613.0,-0.3573,3.0,0.375,0.01,0.5
3605,3613.0,-0.3573,3.0,0.375,0.01,0.5
3606,3613.0,-0.3573,3.0,0.375,0.01,0.5
3607,3613.0,-0.3573,3.0,0.375,0.01,0.5
3608,3613.0,-0.3573,3.0,0.375,0.01,0.5
3609,3613.0,-0.3573,3.0,0.375,0.01,0.5
3610,3613.0,-0.3573,3.0,0.375,0.01,0.5
3611,3613.0,-0.37,3.0,0.375,0.01,0.5
3612,3613.0,-0.37,3.0,0.375,0.01,0.5
3613,3613.0,-0.37,3.0,0.375,0.01,0.5
3614,3613.0,-0.37,3.0,0.375,0.01,0.5
3615,3613.0,-0.37,3.0,0.375,0.01,0.5
3616,3613.0,-0.37,3.0,0.375,0.01,0.5
3617,3613.0,-0.37,3.0,0.375,0.01,0.5
3618,3613.0,-0.37,3.0,0.375,0.01,0.5
3619,3613.0,-0.37,3.0,0.375,0.01,0.5
3620,3613.0,-0.37,3.0,0.375,0.01,0.5
3621,3613.0,-0.3828,3.0,0.375,0.01,0.5
3622,3613.0,-0.3828,3.0,0.375,0.01,0.5
3623,3613.0,-0.3828,3.0,0.375,0.01,0.5
3624,3613.0,-0.3828,3.0,0.375,0.01,0.5
3625,3613.0,-0.3828,3.0,0.375,0.01,0.5
3626,3613.0,-0.3828,3.0,0.375,0.01,0.5
3627,3613.0,-0.3828,3.0,0.375,0.01,0.5
3628,3613.0,-0.3828,3.0,0.375,0.01,0.5
3629,3613.0,-0.3828,3.0,0.375,0.01,0.5
3630,3613.0,-0.3828,3.0,0.375,0.01,0.5
3631,3613.0,-0.3956,3.0,0.375,0.01,0.5
3632,3613.0,-0.3956,3.0,0.375,0.01,0.5
3633,3613.0,-0.3956,3.0,0.375,0.01,0.5
3634,3613.0,-0.3956,3.0,0.375,0.01,0.5
3635,3613.0,-0.3956,3.0,0.375,0.01,0.5
3636,3613.0,-0.3956,3.0,0.375,0.01,0.5
3637,3613.0,-0.3956,3.0,0.375,0.01,0.5
3638,3613.0,-0.3956,3.0,0.375,0.01,0.5
3639,3613.0,-0.3956,3.0,0.375,0.01,0.5
3640,3613.0,-0.3956,3.0,0.375,0.01,0.5
3641,3613.0,-0.4083,3.0,0.375,0.01,0.5
3642,3613.0,-0.4083,3.0,0.375,0.01,0.5
3643,3613.0,-0.4083,3.0,0.375,0.01,0.5
3644,3613.0,-0.4083,3.0,0.375,0.01,0.5
3645,3613.0,-0.4083,3.0,0.375,0.01,0.5
3646,3613.0,-0.4083,3.0,0.375,0.01,0.5
3647,3613.0,-0.4083,3.0,0.375,0.01,0.5
3648,3613.0,-0.4083,3.0,0.375,0.01,0.5
3649,3613.0,-0.4083,3.0,0.375,0.01,0.5
3650,3613.0,-0.4083,3.0,0.375,0.01,0.5
3651,3613.0,-0.4211,3.0,0.375,0.01,0.5
3652,3613.0,-0.4211,3.0,0.375,0.01,0.5
3653,3613.0,-0.4211,3.0,0.375,0.01,0.5
3654,3613.0,-0.4211,3.0,0.375,0.01,0.5
3655,3613.0,-0.4211,3.0,0.375,0.01,0.5
3656,3613.0,-0.4211,3.0,0.375,0.01,0.5
3657,3613.0,-0.4211,3.0,0.375,0.01,0.5
3658,3613.0,-0.4211,3.0,0.375,0.01,0.5
3659,3613.0,-0.4211,3.0,0.375,0.01,0.5
3660,3613.0,-0.4211,3.0,0.375,0.01,0.5
3661,3613.0,-0.4338,3.0,0.375,0.01,0.5
3662,3613.0,-0.4338,3.0,0.375,0.01,0.5
3663,3613.0,-0.4338,3.0,0.375,0.01,0.5
3664,3613.0,-0.4338,3.0,0.375,0.01,0.5
3665,3613.0,-0.4338,3.0,0.375,0.01,0.5
3666,3613.0,-0.4338,3.0,0.375,0.01,0.5
3667,3613.0,-0.4338,3.0,0.375,0.01,0.5
3668,3613.0,-0.4338,3.0,0.375,0.01,0.5
3669,3613.0,-0.4338,3.0,0.375,0.01,0.5
3670,3613.0,-0.4338,3.0,0.375,0.01,0.5
3671,3613.0,-0.4466,3.0,0.375,0.01,0.5
3672,3613.0,-0.4466,3.0,0.375,0.01,0.5
3673,3613.0,-0.4466,3.0,0.375,0.01,0.5
3674,3613.0,-0.4466,3.0,0.375,0.01,0.5
3675,3613.0,-0.4466,3.0,0.375,0.01,0.5
3676,3613.0,-0.4466,3.0,0.375,0.01,0.5
3677,3613.0,-0.4466,3.0,0.375,0.01,0.5
3678,3613.0,-0.4466,3.0,0.375,0.01,0.5
3679,3613.0,-0.4466,3.0,0.375,0.01,0.5
3680,3613.0,-0.4466,3.0,0.375,0.01,0.5
3681,3613.0,-0.4594,3.0,0.375,0.01,0.5
3682,3613.0,-0.4594,3.0,0.375,0.01,0.5
3683,3613.0,-0.4594,3.0,0.375,0.01,0.5
3684,3613.0,-0.4594,3.0,0.375,0.01,0.5
3685,3613.0,-0.4594,3.0,0.375,0.01,0.5
3686,3613.0,-0.4594,3.0,0.375,0.01,0.5
3687,3613.0,-0.4594,3.0,0.375,0.01,0.5
3688,3613.0,-0.4594,3.0,0.375,0.01,0.5
3689,3613.0,-0.4594,3.0,0.375,0.01,0.5
3690,3613.0,-0.4594,3.0,0.375,0.01,0.5
3691,3613.0,-0.4721,3.0,0.375,0.01,0.5
3692,3613.0,-0.4721,3.0,0.375,0.01,0.5
3693,3613.0,-0.4721,3.0,0.375,0.01,0.5
3694,3613.0,-0.4721,3.0,0.375,0.01,0.5
3695,3613.0,-0.4721,3.0,0.375,0.01,0.5
3696,3613.0,-0.4721,3.0,0.375,0.01,0.5
3697,3613.0,-0.4721,3.0,0.375,0.01,0.5
3698,3613.0,-0.4721,3.0,0.375,0.01,0.5
3699,3613.0,-0.4721,3.0,0.375,0.01,0.5
3700,3613.0,-0.4721,3.0,0.375,0.01,0.5
3701,3613.0,-0.4849,3.0,0.375,0.01,0.5
3702,3613.0,-0.4849,3.0,0.375,0.01,0.5
3703,3613.0,-0.4849,3.0,0.375,0.01,0.5
3704,3613.0,-0.4849,3.0,0.375,0.01,0.5
3705,3613.0,-0.4849,3.0,0.375,0.01,0.5
3706,3613.0,-0.4849,3.0,0.375,0.01,0.5
3707,3613.0,-0.4849,3.0,0.375,0.01,0.5
3708,3613.0,-0.4849,3.0,0.375,0.01,0.5
3709,3613.0,-0.4849,3.0,0.375,0.01,0.5
3710,3613.0,-0.4849,3.0,0.375,0.01,0.5
3711,3613.0,-0.4976,3.0,0.375,0.01,0.5
3712,3613.0,-0.4976,3.0,0.375,0.01,0.5
3713,3613.0,-0.4976,3.0,0.375,0.01,0.5
3714,3613.0,-0.4976,3.0,0.375,0.01,0.5
3715,3613.0,-0.4976,3.0,0.375,0.01,0.5
3716,3613.0,-0.4976,3.0,0.375,0.01,0.5
3717,3613.0,-0.4976,3.0,0.375,0.01,0.5
3718,3613.0,-0.4976,3.0,0.375,0.01,0.5
3719,3613.0,-0.4976,3.0,0.375,0.01,0.5
3720,3613.0,-0.4976,3.0,0.375,0.01,0.5
3721,3613.0,-0.5104,3.0,0.375,0.01,0.5
3722,3613.0,-0.5104,3.0,0.375,0.01,0.5
3723,3613.0,-0.5104,3.0,0.375,0.01,0.5
3724,3613.0,-0.5104,3.0,0.375,0.01,0.5
3725,3613.0,-0.5104,3.0,0.375,0.01,0.5
3726,3613.0,-0.5104,3.0,0.375,0.01,0.5
3727,3613.0,-0.5104,3.0,0.375,0.01,0.5
3728,3613.0,-0.5104,3.0,0.375,0.01,0.5
3729,3613.0,-0.5104,3.0,0.375,0.01,0.5
3730,3613.0,-0.5104,3.0,0.375,0.01,0.5
3731,3613.0,-0.5232,3.0,0.375,0.01,0.5
3732,3613.0,-0.5232,3.0,0.375,0.01,0.5
3733,3613.0,-0.5232,3.0,0.375,0.01,0.5
3734,3613.0,-0.5232,3.0,0.375,0.01,0.5
3735,3613.0,-0.5232,3.0,0.375,0.01,0.5
3736,3613.0,-0.5232,3.0,0.375,0.01,0.5
3737,3613.0,-0.5232,3.0,0.375,0.01,0.5
3738,3613.0,-0.5232,3.0,0.375,0.01,0.5
3739,3613.0,-0.5232,3.0,0.375,0.01,0.5
3740,3613.0,-0.5232,3.0,0.375,0.01,0.5
3741,3613.0,-0.5359,3.0,0.375,0.01,0.5
3742,3613.0,-0.5359,3.0,0.375,0.01,0.5
3743,3613.0,-0.5359,3.0,0.375,0.01,0.5
3744,3613.0,-0.5359,3.0,0.375,0.01,0.5
3745,3613.0,-0.5359,3.0,0.375,0.01,0.5
3746,3613.0,-0.5359,3.0,0.375,0.01,0.5
3747,3613.0,-0.5359,3.0,0.375,0.01,0.5
3748,3613.0,-0.5359,3.0,0.375,0.01,0.5
3749,3613.0,-0.5359,3.0,0.375,0.01,0.5
3750,3613.0,-0.5359,3.0,0.375,0.01,0.5
3751,3613.0,-0.5487,3.0,0.375,0.01,0.5
3752,3612.0,-0.5487,3.0,0.375,0.01,0.5
3753,3612.0,-0.5487,3.0,0.375,0.01,0.5
3754,3612.0,-0.5487,3.0,0.375,0.01,0.5
3755,3612.0,-0.5487,3.0,0.375,0.01,0.5
3756,3612.0,-0.5487,3.0,0.375,0.01,0.5
3757,3612.0,-0.5487,3.0,0.375,0.01,0.5
3758,3612.0,-0.5487,3.0,0.375,0.01,0.5
3759,3612.0,-0.5487,3.0,0.375,0.01,0.5
3760,3612.0,-0.5487,3.0,0.375,0.01,0.5
3761,3612.0,-0.4633,3.0,0.375,0.01,0.5
3762,3612.0,-0.4633,3.0,0.375,0.01,0.5
3763,3612.0,-0.4633,3.0,0.375,0.01,0.5
3764,3612.0,-0.4633,3.0,0.375,0.01,0.5
3765,3612.0,-0.4633,3.0,0.375,0.01,0.5
3766,3612.0,-0.4633,3.0,0.375,0.01,0.5
3767,3612.0,-0.4633,3.0,0.375,0.01,0.5
3768,3612.0,-0.4633,3.0,0.375,0.01,0.5
3769,3612.0,-0.4633,3.0,0.375,0.01,0.5
3770,3612.0,-0.4633,3.0,0.375,0.01,0.5
3771,3612.0,-0.5242,3.0,0.375,0.01,0.5
3772,3612.0,-0.5242,3.0,0.375,0.01,0.5
3773,3612.0,-0.5242,3.0,0.375,0.01,0.5
3774,3612.0,-0.5242,3.0,0.375,0.01,0.5
3775,3612.0,-0.5242,3.0,0.375,0.01,0.5
3776,3612.0,-0.5242,3.0,0.375,0.01,0.5
3777,3612.0,-0.5242,3.0,0.375,0.01,0.5
3778,3612.0,-0.5242,3.0,0.375,0.01,0.5
3779,3612.0,-0.5242,3.0,0.375,0.01,0.5
3780,3612.0,-0.5242,3.0,0.375,0.01,0.5
3781,3612.0,-0.5359,3.0,0.375,0.01,0.5
3782,3612.0,-0.5359,3.0,0.375,0.01,0.5
3783,3612.0,-0.5359,3.0,0.375,0.01,0.5
3784,3612.0,-0.5359,3.0,0.375,0.01,0.5
3785,3612.0,-0.5359,3.0,0.375,0.01,0.5
3786,3612.0,-0.5359,3.0,0.375,0.01,0.5
3787,3612.0,-0.5359,3.0,0.375,0.01,0.5
3788,3612.0,-0.5359,3.0,0.375,0.01,0.5
3789,3612.0,-0.5359,3.0,0.375,0.01,0.5
3790,3612.0,-0.5359,3.0,0.375,0.01,0.5
3791,3612.0,-0.5477,3.0,0.375,0.01,0.5
3792,3612.0,-0.5477,3.0,0.375,0.01,0.5
3793,3612.0,-0.5477,3.0,0.375,0.01,0.5
3794,3612.0,-0.5477,3.0,0.375,0.01,0.5
3795,3612.0,-0.5477,3.0,0.375,0.01,0.5
3796,3612.0,-0.5477,3.0,0.375,0.01,0.5
3797,3612.0,-0.5477,3.0,0.375,0.01,0.5
3798,3612.0,-0.5477,3.0,0.375,0.01,0.5
3799,3612.0,-0.5477,3.0,0.375,0.01,0.5
3800,3612.0,-0.5477,3.0,0.375,0.01,0.5
3801,3612.0,-0.5595,3.0,0.375,0.01,0.5
3802,3612.0,-0.5595,3.0,0.375,0.01,0.5
3803,3612.0,-0.5595,3.0,0.375,0.01,0.5
3804,3612.0,-0.5595,3.0,0.375,0.01,0.5
3805,3612.0,-0.5595,3.0,0.375,0.01,0.5
3806,3612.0,-0.5595,3.0,0.375,0.01,0.5
3807,3612.0,-0.5595,3.0,0.375,0.01,0.5
3808,3612.0,-0.5595,3.0,0.375,0.01,0.5
3809,3612.0,-0.5595,3.0,0.375,0.01,0.5
3810,3612.0,-0.5595,3.0,0.375,0.01,0.5
3811,3612.0,-0.5713,3.0,0.375,0.01,0.5
3812,3612.0,-0.5713,3.0,0.375,0.01,0.5
3813,3612.0,-0.5713,3.0,0.375,0.01,0.5
3814,3612.0,-0.5713,3.0,0.375,0.01,0.5
3815,3612.0,-0.5713,3.0,0.375,0.01,0.5
3816,3612.0,-0.5713,3.0,0.375,0.01,0.5
3817,3612.0,-0.5713,3.0,0.375,0.01,0.5
3818,3612.0,-0.5713,3.0,0.375,0.01,0.5
3819,3612.0,-0.5713,3.0,0.375,0.01,0.5
3820,3612.0,-0.5713,3.0,0.375,0.01,0.5
3821,3612.0,-0.5831,3.0,0.375,0.01,0.5
3822,3612.0,-0.5831,3.0,0.375,0.01,0.5
3823,3612.0,-0.5831,3.0,0.375,0.01,0.5
3824,3612.0,-0.5831,3.0,0.375,0.01,0.5
3825,3612.0,-0.5831,3.0,0.375,0.01,0.5
3826,3612.0,-0.5831,3.0,0.375,0.01,0.5
3827,3612.0,-0.5831,3.0,0.375,0.01,0.5
3828,3612.0,-0.5831,3.0,0.375,0.01,0.5
3829,3612.0,-0.5831,3.0,0.375,0.01,0.5
3830,3612.0,-0.5831,3.0,0.375,0.01,0.5
3831,3612.0,-0.5948,3.0,0.375,0.01,0.5
3832,3612.0,-0.5948,3.0,0.375,0.01,0.5
3833,3612.0,-0.5948,3.0,0.375,0.01,0.5
3834,3612.0,-0.5948,3.0,0.375,0.01,0.5
3835,3612.0,-0.5948,3.0,0.375,0.01,0.5
3836,3612.0,-0.5948,3.0,0.375,0.01,0.5
3837,3612.0,-0.5948,3.0,0.375,0.01,0.5
3838,3612.0,-0.5948,3.0,0.375,0.01,0.5
3839,3612.0,-0.5948,3.0,0.375,0.01,0.5
3840,3612.0,-0.5948,3.0,0.375,0.01,0.5
3841,3612.0,-0.6066,3.0,0.375,0.01,0.5
3842,3612.0,-0.6066,3.0,0.375,0.01,0.5
3843,3612.0,-0.6066,3.0,0.375,0.01,0.5
3844,3612.0,-0.6066,3.0,0.375,0.01,0.5
3845,3612.0,-0.6066,3.0,0.375,0.01,0.5
3846,3612.0,-0.6066,3.0,0.375,0.01,0.5
3847,3612.0,-0.6066,3.0,0.375,0.01,0.5
3848,3612.0,-0.6066,3.0,0.375,0.01,0.5
3849,3612.0,-0.6066,3.0,0.375,0.01,0.5
3850,3612.0,-0.6066,3.0,0.375,0.01,0.5
3851,3612.0,-0.6184,3.0,0.375,0.01,0.5
3852,3612.0,-0.6184,3.0,0.375,0.01,0.5
3853,3612.0,-0.6184,3.0,0.375,0.01,0.5
3854,3612.0,-0.6184,3.0,0.375,0.01,0.5
3855,3612.0,-0.6184,3.0,0.375,0.01,0.5
3856,3612.0,-0.6184,3.0,0.375,0.01,0.5
3857,3612.0,-0.6184,3.0,0.375,0.01,0.5
3858,3612.0,-0.6184,3.0,0.375,0.01,0.5
3859,3612.0,-0.6184,3.0,0.375,0.01,0.5
3860,3612.0,-0.6184,3.0,0.375,0.01,0.5
3861,3612.0,-0.6302,3.0,0.375,0.01,0.5
3862,3612.0,-0.6302,3.0,0.375,0.01,0.5
3863,3612.0,-0.6302,3.0,0.375,0.01,0.5
3864,3612.0,-0.6302,3.0,0.375,0.01,0.5
3865,3612.0,-0.6302,3.0,0.375,0.01,0.5
3866,3612.0,-0.6302,3.0,0.375,0.01,0.5
3867,3612.0,-0.6302,3.0,0.375,0.01,0.5
3868,3612.0,-0.6302,3.0,0.375,0.01,0.5
3869,3612.0,-0.6302,3.0,0.375,0.01,0.5
3870,3612.0,-0.6302,3.0,0.375,0.01,0.5
3871,3612.0,-0.642,3.0,0.375,0.01,0.5
3872,3612.0,-0.642,3.0,0.375,0.01,0.5
3873,3612.0,-0.642,3.0,0.375,0.01,0.5
3874,3612.0,-0.642,3.0,0.375,0.01,0.5
3875,3612.0,-0.642,3.0,0.375,0.01,0.5
3876,3612.0,-0.642,3.0,0.375,0.01,0.5
3877,3612.0,-0.642,3.0,0.375,0.01,0.5
3878,3612.0,-0.642,3.0,0.375,0.01,0.5
3879,3612.0,-0.642,3.0,0.375,0.01,0.5
3880,3612.0,-0.642,3.0,0.375,0.01,0.5
3881,3612.0,-0.6537,3.0,0.375,0.01,0.5
3882,3612.0,-0.6537,3.0,0.375,0.01,0.5
3883,3612.0,-0.6537,3.0,0.375,0.01,0.5
3884,3612.0,-0.6537,3.0,0.375,0.01,0.5
3885,3612.0,-0.6537,3.0,0.375,0.01,0.5
3886,3612.0,-0.6537,3.0,0.375,0.01,0.5
3887,3612.0,-0.6537,3.0,0.375,0.01,0.5
3888,3612.0,-0.6537,3.0,0.375,0.01,0.5
3889,3612.0,-0.6537,3.0,0.375,0.01,0.5
3890,3612.0,-0.6537,3.0,0.375,0.01,0.5
3891,3612.0,-0.6655,3.0,0.375,0.01,0.5
3892,3612.0,-0.6655,3.0,0.375,0.01,0.5
3893,3612.0,-0.6655,3.0,0.375,0.01,0.5
3894,3612.0,-0.6655,3.0,0.375,0.01,0.5
3895,3612.0,-0.6655,3.0,0.375,0.01,0.5
3896,3612.0,-0.6655,3.0,0.375,0.01,0.5
3897,3612.0,-0.6655,3.0,0.375,0.01,0.5
3898,3612.0,-0.6655,3.0,0.375,0.01,0.5
3899,3612.0,-0.6655,3.0,0.375,0.01,0.5
3900,3612.0,-0.6655,3.0,0.375,0.01,0.5
3901,3612.0,-0.6773,3.0,0.375,0.01,0.5
3902,3612.0,-0.6773,3.0,0.375,0.01,0.5
3903,3612.0,-0.6773,3.0,0.375,0.01,0.5
3904,3612.0,-0.6773,3.0,0.375,0.01,0.5
3905,3612.0,-0.6773,3.0,0.375,0.01,0.5
3906,3612.0,-0.6773,3.0,0.375,0.01,0.5
3907,3612.0,-0.6773,3.0,0.375,0.01,0.5
3908,3612.0,-0.6773,3.0,0.375,0.01,0.5
3909,3612.0,-0.6773,3.0,0.375,0.01,0.5
3910,3612.0,-0.6773,3.0,0.375,0.01,0.5
3911,3612.0,-0.6891,3.0,0.375,0.01,0.5
3912,3612.0,-0.6891,3.0,0.375,0.01,0.5
3913,3612.0,-0.6891,3.0,0.375,0.01,0.5
3914,3612.0,-0.6891,3.0,0.375,0.01,0.5
3915,3612.0,-0.6891,3.0,0.375,0.01,0.5
3916,3612.0,-0.6891,3.0,0.375,0.01,0.5
3917,3612.0,-0.6891,3.0,0.375,0.01,0.5
3918,3612.0,-0.6891,3.0,0.375,0.01,0.5
3919,3612.0,-0.6891,3.0,0.375,0.01,0.5
3920,3612.0,-0.6891,3.0,0.375,0.01,0.5
3921,3612.0,-0.7009,3.0,0.375,0.01,0.5
3922,3612.0,-0.7009,3.0,0.375,0.01,0.5
3923,3612.0,-0.7009,3.0,0.375,0.01,0.5
3924,3612.0,-0.7009,3.0,0.375,0.01,0.5
3925,3612.0,-0.7009,3.0,0.375,0.01,0.5
3926,3612.0,-0.7009,3.0,0.375,0.01,0.5
3927,3612.0,-0.7009,3.0,0.375,0.01,0.5
3928,3612.0,-0.7009,3.0,0.375,0.01,0.5
3929,3612.0,-0.7009,3.0,0.375,0.01,0.5
3930,3612.0,-0.7009,3.0,0.375,0.01,0.5
3931,3612.0,-0.7127,3.0,0.375,0.01,0.5
3932,3612.0,-0.7127,3.0,0.375,0.01,0.5
3933,3612.0,-0.7127,3.0,0.375,0.01,0.5
3934,3612.0,-0.7127,3.0,0.375,0.01,0.5
3935,3612.0,-0.7127,3.0,0.375,0.01,0.5
3936,3612.0,-0.7127,3.0,0.375,0.01,0.5
3937,3612.0,-0.7127,3.0,0.375,0.01,0.5
3938,3612.0,-0.7127,3.0,0.375,0.01,0.5
3939,3612.0,-0.7127,3.0,0.375,0.01,0.5
3940,3612.0,-0.7127,3.0,0.375,0.01,0.5
3941,3611.0,-0.7244,3.0,0.375,0.01,0.5
3942,3611.0,-0.7244,3.0,0.375,0.01,0.5
3943,3611.0,-0.7244,3.0,0.375,0.01,0.5
3944,3611.0,-0.7244,3.0,0.375,0.01,0.5
3945,3611.0,-0.7244,3.0,0.375,0.01,0.5
3946,3611.0,-0.7244,3.0,0.375,0.01,0.5
3947,3611.0,-0.7244,3.0,0.375,0.01,0.5
3948,3611.0,-0.7244,3.0,0.375,0.01,0.5
3949,3611.0,-0.7244,3.0,0.375,0.01,0.5
3950,3611.0,-0.7244,3.0,0.375,0.01,0.5
3951,3611.0,-0.638,3.0,0.375,0.01,0.5
3952,3611.0,-0.638,3.0,0.375,0.01,0.5
3953,3611.0,-0.638,3.0,0.375,0.01,0.5
3954,3611.0,-0.638,3.0,0.375,0.01,0.5
3955,3611.0,-0.638,3.0,0.375,0.01,0.5
3956,3611.0,-0.638,3.0,0.375,0.01,0.5
3957,3611.0,-0.638,3.0,0.375,0.01,0.5
3958,3611.0,-0.638,3.0,0.375,0.01,0.5
3959,3611.0,-0.638,3.0,0.375,0.01,0.5
3960,3611.0,-0.638,3.0,0.375,0.01,0.5
3961,3611.0,-0.6979,3.0,0.375,0.01,0.5
3962,3611.0,-0.6979,3.0,0.375,0.01,0.5
3963,3611.0,-0.6979,3.0,0.375,0.01,0.5
3964,3611.0,-0.6979,3.0,0.375,0.01,0.5
3965,3611.0,-0.6979,3.0,0.375,0.01,0.5
3966,3611.0,-0.6979,3.0,0.375,0.01,0.5
3967,3611.0,-0.6979,3.0,0.375,0.01,0.5
3968,3611.0,-0.6979,3.0,0.375,0.01,0.5
3969,3611.0,-0.6979,3.0,0.375,0.01,0.5
3970,3611.0,-0.6979,3.0,0.375,0.01,0.5
3971,3610.0,-0.6979,3.0,0.375,0.01,0.5
3972,3610.0,-0.7087,3.0,0.375,0.01,0.5
3973,3610.0,-0.7087,3.0,0.375,0.01,0.5
3974,3610.0,-0.7087,3.0,0.375,0.01,0.5
3975,3610.0,-0.7087,3.0,0.375,0.01,0.5
3976,3610.0,-0.7087,3.0,0.375,0.01,0.5
3977,3610.0,-0.7087,3.0,0.375,0.01,0.5
3978,3610.0,-0.7087,3.0,0.375,0.01,0.5
3979,3610.0,-0.7087,3.0,0.375,0.01,0.5
3980,3610.0,-0.7087,3.0,0.375,0.01,0.5
3981,3610.0,-0.7087,3.0,0.375,0.01,0.5
3982,3610.0,-0.6213,3.0,0.375,0.01,0.5
3983,3610.0,-0.6213,3.0,0.375,0.01,0.5
3984,3610.0,-0.6213,3.0,0.375,0.01,0.5
3985,3610.0,-0.6213,3.0,0.375,0.01,0.5
3986,3609.0,-0.6213,3.0,0.375,0.01,0.5
3987,3609.0,-0.6213,3.0,0.375,0.01,0.5
3988,3609.0,-0.6213,3.0,0.375,0.01,0.5
3989,3609.0,-0.6213,3.0,0.375,0.01,0.5
3990,3609.0,-0.6213,3.0,0.375,0.01,0.5
3991,3609.0,-0.6213,3.0,0.375,0.01,0.5
3992,3609.0,-0.5821,3.0,0.375,0.01,0.5
3993,3609.0,-0.5821,3.0,0.375,0.01,0.5
3994,3609.0,-0.5821,3.0,0.375,0.01,0.5
