TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3842,3697.0,-0.4211,3.0,0.75,0.005,1.0
3843,3697.0,-0.4211,3.0,0.75,0.005,1.0
3844,3697.0,-0.4211,3.0,0.75,0.005,1.0
3845,3697.0,-0.4211,3.0,0.75,0.005,1.0
3846,3697.0,-0.4211,3.0,0.75,0.005,1.0
3847,3696.0,-0.4211,3.0,0.75,0.005,1.0
3848,3696.0,-0.4211,3.0,0.75,0.005,1.0
3849,3696.0,-0.4211,3.0,0.75,0.005,1.0
3850,3696.0,-0.4211,3.0,0.75,0.005,1.0
3851,3696.0,-0.4672,3.0,0.75,0.005,1.0
3852,3696.0,-0.4672,3.0,0.75,0.005,1.0
3853,3696.0,-0.4672,3.0,0.75,0.005,1.0
3854,3696.0,-0.4672,3.0,0.75,0.005,1.0
3855,3696.0,-0.4672,3.0,0.75,0.005,1.0
3856,3696.0,-0.4672,3.0,0.75,0.005,1.0
3857,3696.0,-0.4672,3.0,0.75,0.005,1.0
3858,3696.0,-0.4672,3.0,0.75,0.005,1.0
3859,3696.0,-0.4672,3.0,0.75,0.005,1.0
3860,3696.0,-0.4672,3.0,0.75,0.005,1.0
3861,3696.0,-0.6105,3.0,0.75,0.005,1.0
3862,3695.0,-0.6105,3.0,0.75,0.005,1.0
3863,3695.0,-0.6105,3.0,0.75,0.005,1.0
3864,3695.0,-0.6105,3.0,0.75,0.005,1.0
3865,3695.0,-0.6105,3.0,0.75,0.005,1.0
3866,3695.0,-0.6105,3.0,0.75,0.005,1.0
3867,3695.0,-0.6105,3.0,0.75,0.005,1.0
3868,3695.0,-0.6105,3.0,0.75,0.005,1.0
3869,3695.0,-0.6105,3.0,0.75,0.005,1.0
3870,3695.0,-0.6105,3.0,0.75,0.005,1.0
3871,3695.0,-0.5575,3.0,0.75,0.005,1.0
3872,3695.0,-0.5575,3.0,0.75,0.005,1.0
3873,3695.0,-0.5575,3.0,0.75,0.005,1.0
3874,3695.0,-0.5575,3.0,0.75,0.005,1.0
3875,3695.0,-0.5575,3.0,0.75,0.005,1.0
3876,3694.0,-0.5575,3.0,0.75,0.005,1.0
3877,3694.0,-0.5575,3.0,0.75,0.005,1.0
3878,3694.0,-0.5575,3.0,0.75,0.005,1.0
3879,3694.0,-0.5575,3.0,0.75,0.005,1.0
3880,3694.0,-0.5575,3.0,0.75,0.005,1.0
3881,3694.0,-0.5526,3.0,0.75,0.005,1.0
3882,3694.0,-0.5526,3.0,0.75,0.005,1.0
3883,3694.0,-0.5526,3.0,0.75,0.005,1.0
3884,3694.0,-0.5526,3.0,0.75,0.005,1.0
3885,3694.0,-0.5526,3.0,0.75,0.005,1.0
3886,3694.0,-0.5526,3.0,0.75,0.005,1.0
3887,3693.0,-0.5526,3.0,0.75,0.005,1.0
3888,3693.0,-0.5526,3.0,0.75,0.005,1.0
3889,3693.0,-0.5526,3.0,0.75,0.005,1.0
3890,3693.0,-0.5526,3.0,0.75,0.005,1.0
3891,3693.0,-0.5467,3.0,0.75,0.005,1.0
3892,3693.0,-0.5467,3.0,0.75,0.005,1.0
3893,3693.0,-0.5467,3.0,0.75,0.005,1.0
3894,3693.0,-0.5467,3.0,0.75,0.005,1.0
3895,3692.0,-0.5467,3.0,0.75,0.005,1.0
3896,3692.0,-0.5467,3.0,0.75,0.005,1.0
3897,3692.0,-0.5467,3.0,0.75,0.005,1.0
3898,3692.0,-0.5467,3.0,0.75,0.005,1.0
3899,3692.0,-0.5467,3.0,0.75,0.005,1.0
3900,3692.0,-0.5467,3.0,0.75,0.005,1.0
3901,3691.0,-0.5399,3.0,0.75,0.005,1.0
3902,3691.0,-0.5399,3.0,0.75,0.005,1.0
3903,3691.0,-0.5399,3.0,0.75,0.005,1.0
3904,3691.0,-0.5399,3.0,0.75,0.005,1.0
3905,3691.0,-0.5399,3.0,0.75,0.005,1.0
3906,3691.0,-0.5399,3.0,0.75,0.005,1.0
3907,3690.0,-0.5399,3.0,0.75,0.005,1.0
3908,3690.0,-0.5399,3.0,0.75,0.005,1.0
3909,3690.0,-0.5399,3.0,0.75,0.005,1.0
3910,3690.0,-0.5399,3.0,0.75,0.005,1.0
3911,3690.0,-0.3847,3.0,0.75,0.005,1.0
3912,3690.0,-0.3847,3.0,0.75,0.005,1.0
3913,3690.0,-0.3847,3.0,0.75,0.005,1.0
3914,3690.0,-0.3847,3.0,0.75,0.005,1.0
3915,3689.0,-0.3847,3.0,0.75,0.005,1.0
3916,3689.0,-0.3847,3.0,0.75,0.005,1.0
3917,3689.0,-0.3847,3.0,0.75,0.005,1.0
3918,3689.0,-0.3847,3.0,0.75,0.005,1.0
3919,3689.0,-0.3847,3.0,0.75,0.005,1.0
3920,3689.0,-0.3847,3.0,0.75,0.005,1.0
3921,3689.0,-0.424,3.0,0.75,0.005,1.0
3922,3689.0,-0.424,3.0,0.75,0.005,1.0
3923,3689.0,-0.424,3.0,0.75,0.005,1.0
3924,3689.0,-0.424,3.0,0.75,0.005,1.0
3925,3689.0,-0.424,3.0,0.75,0.005,1.0
3926,3689.0,-0.424,3.0,0.75,0.005,1.0
3927,3689.0,-0.424,3.0,0.75,0.005,1.0
3928,3689.0,-0.424,3.0,0.75,0.005,1.0
3929,3689.0,-0.424,3.0,0.75,0.005,1.0
3930,3689.0,-0.424,3.0,0.75,0.005,1.0
3931,3689.0,-0.5605,3.0,0.75,0.005,1.0
3932,3689.0,-0.5605,3.0,0.75,0.005,1.0
3933,3689.0,-0.5605,3.0,0.75,0.005,1.0
3934,3689.0,-0.5605,3.0,0.75,0.005,1.0
3935,3689.0,-0.5605,3.0,0.75,0.005,1.0
3936,3689.0,-0.5605,3.0,0.75,0.005,1.0
3937,3689.0,-0.5605,3.0,0.75,0.005,1.0
3938,3689.0,-0.5605,3.0,0.75,0.005,1.0
3939,3688.0,-0.5605,3.0,0.75,0.005,1.0
3940,3688.0,-0.5605,3.0,0.75,0.005,1.0
3941,3688.0,-0.5006,3.0,0.75,0.005,1.0
3942,3688.0,-0.5006,3.0,0.75,0.005,1.0
3943,3688.0,-0.5006,3.0,0.75,0.005,1.0
3944,3688.0,-0.5006,3.0,0.75,0.005,1.0
3945,3688.0,-0.5006,3.0,0.75,0.005,1.0
3946,3688.0,-0.5006,3.0,0.75,0.005,1.0
3947,3688.0,-0.5006,3.0,0.75,0.005,1.0
3948,3688.0,-0.5006,3.0,0.75,0.005,1.0
3949,3688.0,-0.5006,3.0,0.75,0.005,1.0
3950,3688.0,-0.5006,3.0,0.75,0.005,1.0
3951,3688.0,-0.6361,3.0,0.75,0.005,1.0
3952,3688.0,-0.6361,3.0,0.75,0.005,1.0
3953,3688.0,-0.6361,3.0,0.75,0.005,1.0
3954,3688.0,-0.6361,3.0,0.75,0.005,1.0
3955,3688.0,-0.6361,3.0,0.75,0.005,1.0
3956,3688.0,-0.6361,3.0,0.75,0.005,1.0
3957,3688.0,-0.6361,3.0,0.75,0.005,1.0
3958,3688.0,-0.6361,3.0,0.75,0.005,1.0
3959,3688.0,-0.6361,3.0,0.75,0.005,1.0
3960,3688.0,-0.6361,3.0,0.75,0.005,1.0
3961,3688.0,-0.7225,3.0,0.75,0.005,1.0
3962,3688.0,-0.7225,3.0,0.75,0.005,1.0
3963,3687.0,-0.7225,3.0,0.75,0.005,1.0
3964,3687.0,-0.7225,3.0,0.75,0.005,1.0
3965,3687.0,-0.7225,3.0,0.75,0.005,1.0
3966,3687.0,-0.7225,3.0,0.75,0.005,1.0
3967,3687.0,-0.7225,3.0,0.75,0.005,1.0
3968,3687.0,-0.7225,3.0,0.75,0.005,1.0
3969,3687.0,-0.7225,3.0,0.75,0.005,1.0
3970,3687.0,-0.7225,3.0,0.75,0.005,1.0
3971,3687.0,-0.7225,3.0,0.75,0.005,1.0
3972,3687.0,-0.6616,3.0,0.75,0.005,1.0
3973,3687.0,-0.6616,3.0,0.75,0.005,1.0
3974,3687.0,-0.6616,3.0,0.75,0.005,1.0
3975,3686.0,-0.6616,3.0,0.75,0.005,1.0
3976,3686.0,-0.6616,3.0,0.75,0.005,1.0
3977,3686.0,-0.6616,3.0,0.75,0.005,1.0
3978,3686.0,-0.6616,3.0,0.75,0.005,1.0
3979,3686.0,-0.6616,3.0,0.75,0.005,1.0
3980,3686.0,-0.6616,3.0,0.75,0.005,1.0
3981,3686.0,-0.6616,3.0,0.75,0.005,1.0
3982,3686.0,-0.6488,3.0,0.75,0.005,1.0
3983,3685.0,-0.6488,3.0,0.75,0.005,1.0
3984,3685.0,-0.6488,3.0,0.75,0.005,1.0
3985,3685.0,-0.6488,3.0,0.75,0.005,1.0
3986,3685.0,-0.6488,3.0,0.75,0.005,1.0
3987,3685.0,-0.6488,3.0,0.75,0.005,1.0
3988,3685.0,-0.6488,3.0,0.75,0.005,1.0
3989,3684.0,-0.6488,3.0,0.75,0.005,1.0
3990,3684.0,-0.6488,3.0,0.75,0.005,1.0
3991,3684.0,-0.6488,3.0,0.75,0.005,1.0
3992,3684.0,-0.4878,3.0,0.75,0.005,1.0
3993,3684.0,-0.4878,3.0,0.75,0.005,1.0
3994,3683.0,-0.4878,3.0,0.75,0.005,1.0
3995,3683.0,-0.4878,3.0,0.75,0.005,1.0
3996,3683.0,-0.4878,3.0,0.75,0.005,1.0
3997,3683.0,-0.4878,3.0,0.75,0.005,1.0
3998,3683.0,-0.4878,3.0,0.75,0.005,1.0
3999,3683.0,-0.4878,3.0,0.75,0.005,1.0
4000,3682.0,-0.4878,3.0,0.75,0.005,1.0
4001,3682.0,-0.4878,3.0,0.75,0.005,1.0
4002,3682.0,-0.5212,3.0,0.75,0.005,1.0
4003,3682.0,-0.5212,3.0,0.75,0.005,1.0
4004,3682.0,-0.5212,3.0,0.75,0.005,1.0
4005,3682.0,-0.5212,3.0,0.75,0.005,1.0
4006,3682.0,-0.5212,3.0,0.75,0.005,1.0
4007,3681.0,-0.5212,3.0,0.75,0.005,1.0
4008,3681.0,-0.5212,3.0,0.75,0.005,1.0
4009,3681.0,-0.5212,3.0,0.75,0.005,1.0
4010,3681.0,-0.5212,3.0,0.75,0.005,1.0
4011,3681.0,-0.5212,3.0,0.75,0.005,1.0
4012,3681.0,-0.3572,3.0,0.75,0.005,1.0
4013,3681.0,-0.3572,3.0,0.75,0.005,1.0
4014,3681.0,-0.3572,3.0,0.75,0.005,1.0
4015,3681.0,-0.3572,3.0,0.75,0.005,1.0
4016,3681.0,-0.3572,3.0,0.75,0.005,1.0
4017,3681.0,-0.3572,3.0,0.75,0.005,1.0
4018,3681.0,-0.3572,3.0,0.75,0.005,1.0
4019,3680.0,-0.3572,3.0,0.75,0.005,1.0
4020,3680.0,-0.3572,3.0,0.75,0.005,1.0
4021,3680.0,-0.3572,3.0,0.75,0.005,1.0
4022,3680.0,-0.3877,3.0,0.75,0.005,1.0
4023,3680.0,-0.3877,3.0,0.75,0.005,1.0
4024,3680.0,-0.3877,3.0,0.75,0.005,1.0
4025,3680.0,-0.3877,3.0,0.75,0.005,1.0
4026,3680.0,-0.3877,3.0,0.75,0.005,1.0
4027,3680.0,-0.3877,3.0,0.75,0.005,1.0
4028,3680.0,-0.3877,3.0,0.75,0.005,1.0
4029,3680.0,-0.3877,3.0,0.75,0.005,1.0
4030,3680.0,-0.3877,3.0,0.75,0.005,1.0
4031,3680.0,-0.3877,3.0,0.75,0.005,1.0
4032,3680.0,-0.5153,3.0,0.75,0.005,1.0
4033,3680.0,-0.5153,3.0,0.75,0.005,1.0
4034,3680.0,-0.5153,3.0,0.75,0.005,1.0
4035,3680.0,-0.5153,3.0,0.75,0.005,1.0
4036,3680.0,-0.5153,3.0,0.75,0.005,1.0
4037,3680.0,-0.5153,3.0,0.75,0.005,1.0
4038,3680.0,-0.5153,3.0,0.75,0.005,1.0
4039,3680.0,-0.5153,3.0,0.75,0.005,1.0
4040,3680.0,-0.5153,3.0,0.75,0.005,1.0
4041,3680.0,-0.5153,3.0,0.75,0.005,1.0
4042,3680.0,-0.5939,3.0,0.75,0.005,1.0
4043,3680.0,-0.5939,3.0,0.75,0.005,1.0
4044,3680.0,-0.5939,3.0,0.75,0.005,1.0
4045,3680.0,-0.5939,3.0,0.75,0.005,1.0
4046,3680.0,-0.5939,3.0,0.75,0.005,1.0
4047,3680.0,-0.5939,3.0,0.75,0.005,1.0
4048,3680.0,-0.5939,3.0,0.75,0.005,1.0
4049,3680.0,-0.5939,3.0,0.75,0.005,1.0
4050,3679.0,-0.5939,3.0,0.75,0.005,1.0
4051,3679.0,-0.5939,3.0,0.75,0.005,1.0
4052,3679.0,-0.6724,3.0,0.75,0.005,1.0
4053,3679.0,-0.6724,3.0,0.75,0.005,1.0
4054,3679.0,-0.6724,3.0,0.75,0.005,1.0
4055,3679.0,-0.6724,3.0,0.75,0.005,1.0
4056,3679.0,-0.6724,3.0,0.75,0.005,1.0
4057,3679.0,-0.6724,3.0,0.75,0.005,1.0
4058,3679.0,-0.6724,3.0,0.75,0.005,1.0
4059,3679.0,-0.6724,3.0,0.75,0.005,1.0
4060,3679.0,-0.6724,3.0,0.75,0.005,1.0
4061,3679.0,-0.6724,3.0,0.75,0.005,1.0
4062,3679.0,-0.6037,3.0,0.75,0.005,1.0
4063,3678.0,-0.6037,3.0,0.75,0.005,1.0
4064,3678.0,-0.6037,3.0,0.75,0.005,1.0
4065,3678.0,-0.6037,3.0,0.75,0.005,1.0
4066,3678.0,-0.6037,3.0,0.75,0.005,1.0
4067,3678.0,-0.6037,3.0,0.75,0.005,1.0
4068,3678.0,-0.6037,3.0,0.75,0.005,1.0
4069,3678.0,-0.6037,3.0,0.75,0.005,1.0
4070,3678.0,-0.6037,3.0,0.75,0.005,1.0
4071,3677.0,-0.6037,3.0,0.75,0.005,1.0
4072,3677.0,-0.583,3.0,0.75,0.005,1.0
4073,3677.0,-0.583,3.0,0.75,0.005,1.0
4074,3677.0,-0.583,3.0,0.75,0.005,1.0
4075,3677.0,-0.583,3.0,0.75,0.005,1.0
4076,3677.0,-0.583,3.0,0.75,0.005,1.0
4077,3677.0,-0.583,3.0,0.75,0.005,1.0
4078,3676.0,-0.583,3.0,0.75,0.005,1.0
4079,3676.0,-0.583,3.0,0.75,0.005,1.0
4080,3676.0,-0.583,3.0,0.75,0.005,1.0
4081,3676.0,-0.583,3.0,0.75,0.005,1.0
4082,3676.0,-0.4142,3.0,0.75,0.005,1.0
4083,3675.0,-0.4142,3.0,0.75,0.005,1.0
4084,3675.0,-0.4142,3.0,0.75,0.005,1.0
4085,3675.0,-0.4142,3.0,0.75,0.005,1.0
4086,3675.0,-0.4142,3.0,0.75,0.005,1.0
4087,3675.0,-0.4142,3.0,0.75,0.005,1.0
4088,3675.0,-0.4142,3.0,0.75,0.005,1.0
4089,3674.0,-0.4142,3.0,0.75,0.005,1.0
4090,3674.0,-0.4142,3.0,0.75,0.005,1.0
4091,3674.0,-0.4142,3.0,0.75,0.005,1.0
4092,3674.0,-0.2925,3.0,0.75,0.005,1.0
4093,3674.0,-0.2925,3.0,0.75,0.005,1.0
4094,3674.0,-0.2925,3.0,0.75,0.005,1.0
4095,3674.0,-0.2925,3.0,0.75,0.005,1.0
4096,3674.0,-0.2925,3.0,0.75,0.005,1.0
4097,3674.0,-0.2925,3.0,0.75,0.005,1.0
4098,3674.0,-0.2925,3.0,0.75,0.005,1.0
4099,3674.0,-0.2925,3.0,0.75,0.005,1.0
4100,3673.0,-0.2925,3.0,0.75,0.005,1.0
4101,3673.0,-0.2925,3.0,0.75,0.005,1.0
4102,3673.0,-0.316,3.0,0.75,0.005,1.0
4103,3673.0,-0.316,3.0,0.75,0.005,1.0
4104,3673.0,-0.316,3.0,0.75,0.005,1.0
4105,3673.0,-0.316,3.0,0.75,0.005,1.0
4106,3673.0,-0.316,3.0,0.75,0.005,1.0
4107,3673.0,-0.316,3.0,0.75,0.005,1.0
4108,3673.0,-0.316,3.0,0.75,0.005,1.0
4109,3673.0,-0.316,3.0,0.75,0.005,1.0
4110,3673.0,-0.316,3.0,0.75,0.005,1.0
4111,3673.0,-0.316,3.0,0.75,0.005,1.0
4112,3673.0,-0.4368,3.0,0.75,0.005,1.0
4113,3674.0,-0.4368,3.0,0.75,0.005,1.0
4114,3674.0,-0.4368,3.0,0.75,0.005,1.0
4115,3674.0,-0.4368,3.0,0.75,0.005,1.0
4116,3674.0,-0.4368,3.0,0.75,0.005,1.0
4117,3674.0,-0.4368,3.0,0.75,0.005,1.0
4118,3674.0,-0.4368,3.0,0.75,0.005,1.0
4119,3674.0,-0.4368,3.0,0.75,0.005,1.0
4120,3674.0,-0.4368,3.0,0.75,0.005,1.0
4121,3674.0,-0.4368,3.0,0.75,0.005,1.0
4122,3674.0,-0.6557,3.0,0.75,0.005,1.0
4123,3674.0,-0.6557,3.0,0.75,0.005,1.0
4124,3674.0,-0.6557,3.0,0.75,0.005,1.0
4125,3674.0,-0.6557,3.0,0.75,0.005,1.0
4126,3674.0,-0.6557,3.0,0.75,0.005,1.0
4127,3674.0,-0.6557,3.0,0.75,0.005,1.0
4128,3674.0,-0.6557,3.0,0.75,0.005,1.0
4129,3674.0,-0.6557,3.0,0.75,0.005,1.0
4130,3674.0,-0.6557,3.0,0.75,0.005,1.0
4131,3674.0,-0.6557,3.0,0.75,0.005,1.0
4132,3674.0,-0.6793,3.0,0.75,0.005,1.0
4133,3674.0,-0.6793,3.0,0.75,0.005,1.0
4134,3674.0,-0.6793,3.0,0.75,0.005,1.0
4135,3674.0,-0.6793,3.0,0.75,0.005,1.0
4136,3674.0,-0.6793,3.0,0.75,0.005,1.0
4137,3674.0,-0.6793,3.0,0.75,0.005,1.0
4138,3674.0,-0.6793,3.0,0.75,0.005,1.0
4139,3674.0,-0.6793,3.0,0.75,0.005,1.0
4140,3674.0,-0.6793,3.0,0.75,0.005,1.0
4141,3674.0,-0.6793,3.0,0.75,0.005,1.0
4142,3674.0,-0.7519,3.0,0.75,0.005,1.0
4143,3674.0,-0.7519,3.0,0.75,0.005,1.0
4144,3674.0,-0.7519,3.0,0.75,0.005,1.0
4145,3674.0,-0.7519,3.0,0.75,0.005,1.0
4146,3674.0,-0.7519,3.0,0.75,0.005,1.0
4147,3674.0,-0.7519,3.0,0.75,0.005,1.0
4148,3674.0,-0.7519,3.0,0.75,0.005,1.0
4149,3674.0,-0.7519,3.0,0.75,0.005,1.0
4150,3674.0,-0.7519,3.0,0.75,0.005,1.0
4151,3674.0,-0.7519,3.0,0.75,0.005,1.0
4152,3674.0,-0.8246,3.0,0.75,0.005,1.0
4153,3674.0,-0.8246,3.0,0.75,0.005,1.0
4154,3674.0,-0.8246,3.0,0.75,0.005,1.0
4155,3674.0,-0.8246,3.0,0.75,0.005,1.0
4156,3674.0,-0.8246,3.0,0.75,0.005,1.0
4157,3674.0,-0.8246,3.0,0.75,0.005,1.0
4158,3674.0,-0.8246,3.0,0.75,0.005,1.0
4159,3674.0,-0.8246,3.0,0.75,0.005,1.0
4160,3674.0,-0.8246,3.0,0.75,0.005,1.0
4161,3674.0,-0.8246,3.0,0.75,0.005,1.0
4162,3674.0,-0.8972,3.0,0.75,0.005,1.0
4163,3674.0,-0.8972,3.0,0.75,0.005,1.0
4164,3674.0,-0.8972,3.0,0.75,0.005,1.0
4165,3674.0,-0.8972,3.0,0.75,0.005,1.0
4166,3673.0,-0.8972,3.0,0.75,0.005,1.0
4167,3673.0,-0.8972,3.0,0.75,0.005,1.0
4168,3673.0,-0.8972,3.0,0.75,0.005,1.0
4169,3673.0,-0.8972,3.0,0.75,0.005,1.0
4170,3673.0,-0.8972,3.0,0.75,0.005,1.0
4171,3673.0,-0.8972,3.0,0.75,0.005,1.0
4172,3673.0,-0.8226,3.0,0.75,0.005,1.0
4173,3673.0,-0.8226,3.0,0.75,0.005,1.0
4174,3673.0,-0.8226,3.0,0.75,0.005,1.0
4175,3673.0,-0.8226,3.0,0.75,0.005,1.0
4176,3673.0,-0.8226,3.0,0.75,0.005,1.0
4177,3673.0,-0.8226,3.0,0.75,0.005,1.0
4178,3673.0,-0.8226,3.0,0.75,0.005,1.0
4179,3673.0,-0.8226,3.0,0.75,0.005,1.0
4180,3673.0,-0.8226,3.0,0.75,0.005,1.0
4181,3673.0,-0.8226,3.0,0.75,0.005,1.0
4182,3673.0,-0.9434,3.0,0.75,0.005,1.0
4183,3673.0,-0.9434,3.0,0.75,0.005,1.0
4184,3672.0,-0.9434,3.0,0.75,0.005,1.0
4185,3672.0,-0.9434,3.0,0.75,0.005,1.0
4186,3672.0,-0.9434,3.0,0.75,0.005,1.0
4187,3672.0,-0.9434,3.0,0.75,0.005,1.0
4188,3672.0,-0.9434,3.0,0.75,0.005,1.0
4189,3672.0,-0.9434,3.0,0.75,0.005,1.0
4190,3672.0,-0.9434,3.0,0.75,0.005,1.0
4191,3672.0,-0.9434,3.0,0.75,0.005,1.0
4192,3672.0,-0.8677,3.0,0.75,0.005,1.0
4193,3671.0,-0.8677,3.0,0.75,0.005,1.0
4194,3671.0,-0.8677,3.0,0.75,0.005,1.0
4195,3671.0,-0.8677,3.0,0.75,0.005,1.0
4196,3671.0,-0.8677,3.0,0.75,0.005,1.0
4197,3671.0,-0.8677,3.0,0.75,0.005,1.0
4198,3671.0,-0.8677,3.0,0.75,0.005,1.0
4199,3671.0,-0.8677,3.0,0.75,0.005,1.0
4200,3671.0,-0.8677,3.0,0.75,0.005,1.0
4201,3670.0,-0.8677,3.0,0.75,0.005,1.0
4202,3670.0,-0.8403,3.0,0.75,0.005,1.0
4203,3670.0,-0.8403,3.0,0.75,0.005,1.0
4204,3670.0,-0.8403,3.0,0.75,0.005,1.0
4205,3670.0,-0.8403,3.0,0.75,0.005,1.0
4206,3670.0,-0.8403,3.0,0.75,0.005,1.0
4207,3669.0,-0.8403,3.0,0.75,0.005,1.0
4208,3669.0,-0.8403,3.0,0.75,0.005,1.0
4209,3669.0,-0.8403,3.0,0.75,0.005,1.0
4210,3669.0,-0.8403,3.0,0.75,0.005,1.0
4211,3669.0,-0.8403,3.0,0.75,0.005,1.0
4212,3668.0,-0.6645,3.0,0.75,0.005,1.0
4213,3668.0,-0.6645,3.0,0.75,0.005,1.0
4214,3668.0,-0.6645,3.0,0.75,0.005,1.0
4215,3668.0,-0.6645,3.0,0.75,0.005,1.0
4216,3668.0,-0.6645,3.0,0.75,0.005,1.0
4217,3667.0,-0.6645,3.0,0.75,0.005,1.0
4218,3667.0,-0.6645,3.0,0.75,0.005,1.0
4219,3667.0,-0.6645,3.0,0.75,0.005,1.0
4220,3667.0,-0.6645,3.0,0.75,0.005,1.0
4221,3666.0,-0.6645,3.0,0.75,0.005,1.0
4222,3666.0,-0.5359,3.0,0.75,0.005,1.0
4223,3666.0,-0.5359,3.0,0.75,0.005,1.0
4224,3666.0,-0.5359,3.0,0.75,0.005,1.0
4225,3666.0,-0.5359,3.0,0.75,0.005,1.0
4226,3665.0,-0.5359,3.0,0.75,0.005,1.0
4227,3665.0,-0.5359,3.0,0.75,0.005,1.0
4228,3665.0,-0.5359,3.0,0.75,0.005,1.0
4229,3665.0,-0.5359,3.0,0.75,0.005,1.0
4230,3665.0,-0.5359,3.0,0.75,0.005,1.0
4231,3665.0,-0.5359,3.0,0.75,0.005,1.0
4232,3664.0,-0.4054,3.0,0.75,0.005,1.0
4233,3664.0,-0.4054,3.0,0.75,0.005,1.0
4234,3664.0,-0.4054,3.0,0.75,0.005,1.0
4235,3664.0,-0.4054,3.0,0.75,0.005,1.0
4236,3664.0,-0.4054,3.0,0.75,0.005,1.0
4237,3664.0,-0.4054,3.0,0.75,0.005,1.0
4238,3664.0,-0.4054,3.0,0.75,0.005,1.0
4239,3664.0,-0.4054,3.0,0.75,0.005,1.0
4240,3664.0,-0.4054,3.0,0.75,0.005,1.0
4241,3663.0,-0.4054,3.0,0.75,0.005,1.0
4242,3663.0,-0.4201,3.0,0.75,0.005,1.0
4243,3663.0,-0.4201,3.0,0.75,0.005,1.0
4244,3663.0,-0.4201,3.0,0.75,0.005,1.0
4245,3663.0,-0.4201,3.0,0.75,0.005,1.0
4246,3663.0,-0.4201,3.0,0.75,0.005,1.0
4247,3663.0,-0.4201,3.0,0.75,0.005,1.0
4248,3663.0,-0.4201,3.0,0.75,0.005,1.0
4249,3663.0,-0.4201,3.0,0.75,0.005,1.0
4250,3663.0,-0.4201,3.0,0.75,0.005,1.0
4251,3663.0,-0.4201,3.0,0.75,0.005,1.0
4252,3663.0,-0.3847,3.0,0.75,0.005,1.0
4253,3662.0,-0.3847,3.0,0.75,0.005,1.0
4254,3662.0,-0.3847,3.0,0.75,0.005,1.0
4255,3662.0,-0.3847,3.0,0.75,0.005,1.0
4256,3662.0,-0.3847,3.0,0.75,0.005,1.0
4257,3662.0,-0.3847,3.0,0.75,0.005,1.0
4258,3662.0,-0.3847,3.0,0.75,0.005,1.0
4259,3662.0,-0.3847,3.0,0.75,0.005,1.0
4260,3662.0,-0.3847,3.0,0.75,0.005,1.0
4261,3662.0,-0.3847,3.0,0.75,0.005,1.0
4262,3662.0,-0.3484,3.0,0.75,0.005,1.0
4263,3662.0,-0.3484,3.0,0.75,0.005,1.0
4264,3662.0,-0.3484,3.0,0.75,0.005,1.0
4265,3662.0,-0.3484,3.0,0.75,0.005,1.0
4266,3662.0,-0.3484,3.0,0.75,0.005,1.0
4267,3662.0,-0.3484,3.0,0.75,0.005,1.0
4268,3661.0,-0.3484,3.0,0.75,0.005,1.0
4269,3661.0,-0.3484,3.0,0.75,0.005,1.0
4270,3661.0,-0.3484,3.0,0.75,0.005,1.0
4271,3661.0,-0.3484,3.0,0.75,0.005,1.0
4272,3661.0,-0.3111,3.0,0.75,0.005,1.0
4273,3661.0,-0.3111,3.0,0.75,0.005,1.0
4274,3661.0,-0.3111,3.0,0.75,0.005,1.0
4275,3661.0,-0.3111,3.0,0.75,0.005,1.0
4276,3661.0,-0.3111,3.0,0.75,0.005,1.0
4277,3661.0,-0.3111,3.0,0.75,0.005,1.0
4278,3661.0,-0.3111,3.0,0.75,0.005,1.0
4279,3661.0,-0.3111,3.0,0.75,0.005,1.0
4280,3661.0,-0.3111,3.0,0.75,0.005,1.0
4281,3661.0,-0.3111,3.0,0.75,0.005,1.0
4282,3661.0,-0.4201,3.0,0.75,0.005,1.0
4283,3661.0,-0.4201,3.0,0.75,0.005,1.0
4284,3661.0,-0.4201,3.0,0.75,0.005,1.0
4285,3661.0,-0.4201,3.0,0.75,0.005,1.0
4286,3661.0,-0.4201,3.0,0.75,0.005,1.0
4287,3661.0,-0.4201,3.0,0.75,0.005,1.0
4288,3660.0,-0.4201,3.0,0.75,0.005,1.0
4289,3660.0,-0.4201,3.0,0.75,0.005,1.0
4290,3660.0,-0.4201,3.0,0.75,0.005,1.0
4291,3660.0,-0.4201,3.0,0.75,0.005,1.0
4292,3660.0,-0.3327,3.0,0.75,0.005,1.0
4293,3660.0,-0.3327,3.0,0.75,0.005,1.0
4294,3660.0,-0.3327,3.0,0.75,0.005,1.0
4295,3660.0,-0.3327,3.0,0.75,0.005,1.0
4296,3660.0,-0.3327,3.0,0.75,0.005,1.0
4297,3660.0,-0.3327,3.0,0.75,0.005,1.0
4298,3660.0,-0.3327,3.0,0.75,0.005,1.0
4299,3660.0,-0.3327,3.0,0.75,0.005,1.0
4300,3659.0,-0.3327,3.0,0.75,0.005,1.0
4301,3659.0,-0.3327,3.0,0.75,0.005,1.0
4302,3659.0,-0.4407,3.0,0.75,0.005,1.0
4303,3659.0,-0.4407,3.0,0.75,0.005,1.0
4304,3659.0,-0.4407,3.0,0.75,0.005,1.0
4305,3659.0,-0.4407,3.0,0.75,0.005,1.0
4306,3659.0,-0.4407,3.0,0.75,0.005,1.0
4307,3659.0,-0.4407,3.0,0.75,0.005,1.0
