TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
979,4013.0,1201.5222,3.0,1.5,0.005,0.25
980,4018.0,1190.1652,3.0,1.5,0.005,0.25
981,4022.0,1190.1652,3.0,1.5,0.005,0.25
982,4026.0,1190.1652,3.0,1.5,0.005,0.25
983,4031.0,1190.1652,3.0,1.5,0.005,0.25
984,4035.0,1190.1652,3.0,1.5,0.005,0.25
985,4039.0,1190.1652,3.0,1.5,0.005,0.25
986,4043.0,1190.1652,3.0,1.5,0.005,0.25
987,4047.0,1190.1652,3.0,1.5,0.005,0.25
988,4053.0,1190.1652,3.0,1.5,0.005,0.25
989,4057.0,1190.1652,3.0,1.5,0.005,0.25
990,4061.0,1178.4707,3.0,1.5,0.005,0.25
991,4065.0,1178.4707,3.0,1.5,0.005,0.25
992,4069.0,1178.4707,3.0,1.5,0.005,0.25
993,4073.0,1178.4707,3.0,1.5,0.005,0.25
994,4077.0,1178.4707,3.0,1.5,0.005,0.25
995,4081.0,1178.4707,3.0,1.5,0.005,0.25
996,4086.0,1178.4707,3.0,1.5,0.005,0.25
997,4091.0,1178.4707,3.0,1.5,0.005,0.25
998,4095.0,1178.4707,3.0,1.5,0.005,0.25
999,4099.0,1178.4707,3.0,1.5,0.005,0.25
1000,4104.0,1166.7329,3.0,1.5,0.005,0.25
1001,4108.0,1166.7329,3.0,1.5,0.005,0.25
1002,4112.0,1166.7329,3.0,1.5,0.005,0.25
1003,4116.0,1166.7329,3.0,1.5,0.005,0.25
1004,4122.0,1166.7329,3.0,1.5,0.005,0.25
1005,4126.0,1166.7329,3.0,1.5,0.005,0.25
1006,4131.0,1166.7329,3.0,1.5,0.005,0.25
1007,4135.0,1166.7329,3.0,1.5,0.005,0.25
1008,4140.0,1166.7329,3.0,1.5,0.005,0.25
1009,4144.0,1166.7329,3.0,1.5,0.005,0.25
1010,4148.0,1153.389,3.0,1.5,0.005,0.25
1011,4153.0,1153.389,3.0,1.5,0.005,0.25
1012,4157.0,1153.389,3.0,1.5,0.005,0.25
1013,4161.0,1153.389,3.0,1.5,0.005,0.25
1014,4166.0,1153.389,3.0,1.5,0.005,0.25
1015,4170.0,1153.389,3.0,1.5,0.005,0.25
1016,4175.0,1153.389,3.0,1.5,0.005,0.25
1017,4180.0,1153.389,3.0,1.5,0.005,0.25
1018,4184.0,1153.389,3.0,1.5,0.005,0.25
1019,4188.0,1153.389,3.0,1.5,0.005,0.25
1020,4193.0,1140.6655,3.0,1.5,0.005,0.25
1021,4197.0,1140.6655,3.0,1.5,0.005,0.25
1022,4201.0,1140.6655,3.0,1.5,0.005,0.25
1023,4206.0,1140.6655,3.0,1.5,0.005,0.25
1024,4210.0,1140.6655,3.0,1.5,0.005,0.25
1025,4213.0,1140.6655,3.0,1.5,0.005,0.25
1026,4217.0,1140.6655,3.0,1.5,0.005,0.25
1027,4223.0,1140.6655,3.0,1.5,0.005,0.25
1028,4227.0,1140.6655,3.0,1.5,0.005,0.25
1029,4232.0,1140.6655,3.0,1.5,0.005,0.25
1030,4236.0,1127.6946,3.0,1.5,0.005,0.25
1031,4240.0,1127.6946,3.0,1.5,0.005,0.25
1032,4244.0,1127.6946,3.0,1.5,0.005,0.25
1033,4248.0,1127.6946,3.0,1.5,0.005,0.25
1034,4253.0,1127.6946,3.0,1.5,0.005,0.25
1035,4258.0,1127.6946,3.0,1.5,0.005,0.25
1036,4262.0,1127.6946,3.0,1.5,0.005,0.25
1037,4266.0,1127.6946,3.0,1.5,0.005,0.25
1038,4270.0,1127.6946,3.0,1.5,0.005,0.25
1039,4275.0,1127.6946,3.0,1.5,0.005,0.25
1040,4279.0,1113.9933,3.0,1.5,0.005,0.25
1041,4283.0,1113.9933,3.0,1.5,0.005,0.25
1042,4288.0,1113.9933,3.0,1.5,0.005,0.25
1043,4293.0,1113.9933,3.0,1.5,0.005,0.25
1044,4297.0,1113.9933,3.0,1.5,0.005,0.25
1045,4301.0,1113.9933,3.0,1.5,0.005,0.25
1046,4305.0,1113.9933,3.0,1.5,0.005,0.25
1047,4309.0,1113.9933,3.0,1.5,0.005,0.25
1048,4315.0,1113.9933,3.0,1.5,0.005,0.25
1049,4319.0,1113.9933,3.0,1.5,0.005,0.25
1050,4323.0,1100.3391,3.0,1.5,0.005,0.25
1051,4327.0,1100.3391,3.0,1.5,0.005,0.25
1052,4332.0,1100.3391,3.0,1.5,0.005,0.25
1053,4336.0,1100.3391,3.0,1.5,0.005,0.25
1054,4340.0,1100.3391,3.0,1.5,0.005,0.25
1055,4344.0,1100.3391,3.0,1.5,0.005,0.25
1056,4348.0,1100.3391,3.0,1.5,0.005,0.25
1057,4353.0,1100.3391,3.0,1.5,0.005,0.25
1058,4358.0,1100.3391,3.0,1.5,0.005,0.25
1059,4362.0,1100.3391,3.0,1.5,0.005,0.25
1060,4365.0,1086.2493,3.0,1.5,0.005,0.25
1061,4369.0,1086.2493,3.0,1.5,0.005,0.25
1062,4373.0,1086.2493,3.0,1.5,0.005,0.25
1063,4378.0,1086.2493,3.0,1.5,0.005,0.25
1064,4382.0,1086.2493,3.0,1.5,0.005,0.25
1065,4386.0,1086.2493,3.0,1.5,0.005,0.25
1066,4390.0,1086.2493,3.0,1.5,0.005,0.25
1067,4394.0,1086.2493,3.0,1.5,0.005,0.25
1068,4398.0,1086.2493,3.0,1.5,0.005,0.25
1069,4402.0,1086.2493,3.0,1.5,0.005,0.25
1070,4408.0,1072.4104,3.0,1.5,0.005,0.25
1071,4412.0,1072.4104,3.0,1.5,0.005,0.25
1072,4416.0,1072.4104,3.0,1.5,0.005,0.25
1073,4420.0,1072.4104,3.0,1.5,0.005,0.25
1074,4424.0,1072.4104,3.0,1.5,0.005,0.25
1075,4428.0,1072.4104,3.0,1.5,0.005,0.25
1076,4432.0,1072.4104,3.0,1.5,0.005,0.25
1077,4437.0,1072.4104,3.0,1.5,0.005,0.25
1078,4441.0,1072.4104,3.0,1.5,0.005,0.25
1079,4446.0,1072.4104,3.0,1.5,0.005,0.25
1080,4450.0,1057.4644,3.0,1.5,0.005,0.25
1081,4454.0,1057.4644,3.0,1.5,0.005,0.25
1082,4458.0,1057.4644,3.0,1.5,0.005,0.25
1083,4462.0,1057.4644,3.0,1.5,0.005,0.25
1084,4466.0,1057.4644,3.0,1.5,0.005,0.25
1085,4471.0,1057.4644,3.0,1.5,0.005,0.25
1086,4476.0,1057.4644,3.0,1.5,0.005,0.25
1087,4480.0,1057.4644,3.0,1.5,0.005,0.25
1088,4484.0,1057.4644,3.0,1.5,0.005,0.25
1089,4488.0,1057.4644,3.0,1.5,0.005,0.25
1090,4492.0,1042.6714,3.0,1.5,0.005,0.25
1091,4496.0,1042.6714,3.0,1.5,0.005,0.25
1092,4500.0,1042.6714,3.0,1.5,0.005,0.25
1093,4506.0,1042.6714,3.0,1.5,0.005,0.25
1094,4510.0,1042.6714,3.0,1.5,0.005,0.25
1095,4515.0,1042.6714,3.0,1.5,0.005,0.25
1096,4519.0,1042.6714,3.0,1.5,0.005,0.25
1097,4523.0,1042.6714,3.0,1.5,0.005,0.25
1098,4527.0,1042.6714,3.0,1.5,0.005,0.25
1099,4532.0,1042.6714,3.0,1.5,0.005,0.25
1100,4536.0,1026.5669,3.0,1.5,0.005,0.25
1101,4541.0,1026.5669,3.0,1.5,0.005,0.25
1102,4545.0,1026.5669,3.0,1.5,0.005,0.25
1103,4549.0,1026.5669,3.0,1.5,0.005,0.25
1104,4553.0,1026.5669,3.0,1.5,0.005,0.25
1105,4557.0,1026.5669,3.0,1.5,0.005,0.25
1106,4560.0,1026.5669,3.0,1.5,0.005,0.25
1107,4564.0,1026.5669,3.0,1.5,0.005,0.25
1108,4569.0,1026.5669,3.0,1.5,0.005,0.25
1109,4574.0,1026.5669,3.0,1.5,0.005,0.25
1110,4578.0,1011.5814,3.0,1.5,0.005,0.25
1111,4582.0,1011.5814,3.0,1.5,0.005,0.25
1112,4587.0,1011.5814,3.0,1.5,0.005,0.25
1113,4591.0,1011.5814,3.0,1.5,0.005,0.25
1114,4595.0,1011.5814,3.0,1.5,0.005,0.25
1115,4599.0,1011.5814,3.0,1.5,0.005,0.25
1116,4604.0,1011.5814,3.0,1.5,0.005,0.25
1117,4608.0,1011.5814,3.0,1.5,0.005,0.25
1118,4613.0,1011.5814,3.0,1.5,0.005,0.25
1119,4617.0,1011.5814,3.0,1.5,0.005,0.25
1120,4621.0,995.2924,3.0,1.5,0.005,0.25
1121,4625.0,995.2924,3.0,1.5,0.005,0.25
1122,4630.0,995.2924,3.0,1.5,0.005,0.25
1123,4634.0,995.2924,3.0,1.5,0.005,0.25
1124,4640.0,995.2924,3.0,1.5,0.005,0.25
1125,4644.0,995.2924,3.0,1.5,0.005,0.25
1126,4648.0,995.2924,3.0,1.5,0.005,0.25
1127,4652.0,995.2924,3.0,1.5,0.005,0.25
1128,4656.0,995.2924,3.0,1.5,0.005,0.25
1129,4660.0,995.2924,3.0,1.5,0.005,0.25
1130,4666.0,978.5672,3.0,1.5,0.005,0.25
1131,4670.0,978.5672,3.0,1.5,0.005,0.25
1132,4675.0,978.5672,3.0,1.5,0.005,0.25
1133,4679.0,978.5672,3.0,1.5,0.005,0.25
1134,4682.0,978.5672,3.0,1.5,0.005,0.25
1135,4686.0,978.5672,3.0,1.5,0.005,0.25
1136,4691.0,978.5672,3.0,1.5,0.005,0.25
1137,4695.0,978.5672,3.0,1.5,0.005,0.25
1138,4699.0,978.5672,3.0,1.5,0.005,0.25
1139,4704.0,978.5672,3.0,1.5,0.005,0.25
1140,4708.0,961.8894,3.0,1.5,0.005,0.25
1141,4713.0,961.8894,3.0,1.5,0.005,0.25
1142,4717.0,961.8894,3.0,1.5,0.005,0.25
1143,4721.0,961.8894,3.0,1.5,0.005,0.25
1144,4725.0,961.8894,3.0,1.5,0.005,0.25
1145,4729.0,961.8894,3.0,1.5,0.005,0.25
1146,4733.0,961.8894,3.0,1.5,0.005,0.25
1147,4738.0,961.8894,3.0,1.5,0.005,0.25
1148,4742.0,961.8894,3.0,1.5,0.005,0.25
1149,4746.0,961.8894,3.0,1.5,0.005,0.25
1150,4750.0,945.0701,3.0,1.5,0.005,0.25
1151,4754.0,945.0701,3.0,1.5,0.005,0.25
1152,4758.0,945.0701,3.0,1.5,0.005,0.25
1153,4762.0,945.0701,3.0,1.5,0.005,0.25
1154,4766.0,945.0701,3.0,1.5,0.005,0.25
1155,4770.0,945.0701,3.0,1.5,0.005,0.25
1156,4774.0,945.0701,3.0,1.5,0.005,0.25
1157,4779.0,945.0701,3.0,1.5,0.005,0.25
1158,4783.0,945.0701,3.0,1.5,0.005,0.25
1159,4787.0,945.0701,3.0,1.5,0.005,0.25
1160,4791.0,928.1174,3.0,1.5,0.005,0.25
1161,4795.0,928.1174,3.0,1.5,0.005,0.25
1162,4800.0,928.1174,3.0,1.5,0.005,0.25
1163,4804.0,928.1174,3.0,1.5,0.005,0.25
1164,4808.0,928.1174,3.0,1.5,0.005,0.25
1165,4812.0,928.1174,3.0,1.5,0.005,0.25
1166,4816.0,928.1174,3.0,1.5,0.005,0.25
1167,4820.0,928.1174,3.0,1.5,0.005,0.25
1168,4825.0,928.1174,3.0,1.5,0.005,0.25
1169,4829.0,928.1174,3.0,1.5,0.005,0.25
1170,4834.0,910.1552,3.0,1.5,0.005,0.25
1171,4838.0,910.1552,3.0,1.5,0.005,0.25
1172,4842.0,910.1552,3.0,1.5,0.005,0.25
1173,4846.0,910.1552,3.0,1.5,0.005,0.25
1174,4850.0,910.1552,3.0,1.5,0.005,0.25
1175,4854.0,910.1552,3.0,1.5,0.005,0.25
1176,4858.0,910.1552,3.0,1.5,0.005,0.25
1177,4862.0,910.1552,3.0,1.5,0.005,0.25
1178,4867.0,910.1552,3.0,1.5,0.005,0.25
1179,4871.0,910.1552,3.0,1.5,0.005,0.25
1180,4875.0,892.6409,3.0,1.5,0.005,0.25
1181,4879.0,892.6409,3.0,1.5,0.005,0.25
1182,4884.0,892.6409,3.0,1.5,0.005,0.25
1183,4888.0,892.6409,3.0,1.5,0.005,0.25
1184,4892.0,892.6409,3.0,1.5,0.005,0.25
1185,4897.0,892.6409,3.0,1.5,0.005,0.25
1186,4902.0,892.6409,3.0,1.5,0.005,0.25
1187,4906.0,892.6409,3.0,1.5,0.005,0.25
1188,4909.0,892.6409,3.0,1.5,0.005,0.25
1189,4913.0,892.6409,3.0,1.5,0.005,0.25
1190,4917.0,874.3137,3.0,1.5,0.005,0.25
1191,4921.0,874.3137,3.0,1.5,0.005,0.25
1192,4925.0,874.3137,3.0,1.5,0.005,0.25
1193,4930.0,874.3137,3.0,1.5,0.005,0.25
1194,4935.0,874.3137,3.0,1.5,0.005,0.25
1195,4939.0,874.3137,3.0,1.5,0.005,0.25
1196,4943.0,874.3137,3.0,1.5,0.005,0.25
1197,4948.0,874.3137,3.0,1.5,0.005,0.25
1198,4953.0,874.3137,3.0,1.5,0.005,0.25
1199,4957.0,874.3137,3.0,1.5,0.005,0.25
1200,4961.0,855.1654,3.0,1.5,0.005,0.25
1201,4965.0,855.1654,3.0,1.5,0.005,0.25
1202,4969.0,855.1654,3.0,1.5,0.005,0.25
1203,4972.0,855.1654,3.0,1.5,0.005,0.25
1204,4976.0,855.1654,3.0,1.5,0.005,0.25
1205,4980.0,855.1654,3.0,1.5,0.005,0.25
1206,4984.0,855.1654,3.0,1.5,0.005,0.25
1207,4988.0,855.1654,3.0,1.5,0.005,0.25
1208,4993.0,855.1654,3.0,1.5,0.005,0.25
1209,4998.0,855.1654,3.0,1.5,0.005,0.25
1210,5002.0,836.7519,3.0,1.5,0.005,0.25
1211,5005.0,836.7519,3.0,1.5,0.005,0.25
1212,5009.0,836.7519,3.0,1.5,0.005,0.25
1213,5014.0,836.7519,3.0,1.5,0.005,0.25
1214,5018.0,836.7519,3.0,1.5,0.005,0.25
1215,5023.0,836.7519,3.0,1.5,0.005,0.25
1216,5027.0,836.7519,3.0,1.5,0.005,0.25
1217,5032.0,836.7519,3.0,1.5,0.005,0.25
1218,5036.0,836.7519,3.0,1.5,0.005,0.25
1219,5040.0,836.7519,3.0,1.5,0.005,0.25
1220,5044.0,817.4274,3.0,1.5,0.005,0.25
1221,5048.0,817.4274,3.0,1.5,0.005,0.25
1222,5053.0,817.4274,3.0,1.5,0.005,0.25
1223,5057.0,817.4274,3.0,1.5,0.005,0.25
1224,5061.0,817.4274,3.0,1.5,0.005,0.25
1225,5065.0,817.4274,3.0,1.5,0.005,0.25
1226,5069.0,817.4274,3.0,1.5,0.005,0.25
1227,5073.0,817.4274,3.0,1.5,0.005,0.25
1228,5077.0,817.4274,3.0,1.5,0.005,0.25
1229,5081.0,817.4274,3.0,1.5,0.005,0.25
1230,5086.0,797.8708,3.0,1.5,0.005,0.25
1231,5090.0,797.8708,3.0,1.5,0.005,0.25
1232,5095.0,797.8708,3.0,1.5,0.005,0.25
1233,5099.0,797.8708,3.0,1.5,0.005,0.25
1234,5103.0,797.8708,3.0,1.5,0.005,0.25
1235,5107.0,797.8708,3.0,1.5,0.005,0.25
1236,5111.0,797.8708,3.0,1.5,0.005,0.25
1237,5116.0,797.8708,3.0,1.5,0.005,0.25
1238,5120.0,797.8708,3.0,1.5,0.005,0.25
1239,5124.0,797.8708,3.0,1.5,0.005,0.25
1240,5128.0,777.9846,3.0,1.5,0.005,0.25
1241,5132.0,777.9846,3.0,1.5,0.005,0.25
1242,5136.0,777.9846,3.0,1.5,0.005,0.25
1243,5140.0,777.9846,3.0,1.5,0.005,0.25
1244,5144.0,777.9846,3.0,1.5,0.005,0.25
1245,5149.0,777.9846,3.0,1.5,0.005,0.25
1246,5154.0,777.9846,3.0,1.5,0.005,0.25
1247,5158.0,777.9846,3.0,1.5,0.005,0.25
1248,5162.0,777.9846,3.0,1.5,0.005,0.25
1249,5166.0,777.9846,3.0,1.5,0.005,0.25
1250,5170.0,757.7684,3.0,1.5,0.005,0.25
1251,5174.0,757.7684,3.0,1.5,0.005,0.25
1252,5179.0,757.7684,3.0,1.5,0.005,0.25
1253,5184.0,757.7684,3.0,1.5,0.005,0.25
1254,5188.0,757.7684,3.0,1.5,0.005,0.25
1255,5192.0,757.7684,3.0,1.5,0.005,0.25
1256,5196.0,757.7684,3.0,1.5,0.005,0.25
1257,5200.0,757.7684,3.0,1.5,0.005,0.25
1258,5204.0,757.7684,3.0,1.5,0.005,0.25
1259,5208.0,757.7684,3.0,1.5,0.005,0.25
1260,5213.0,736.9278,3.0,1.5,0.005,0.25
1261,5217.0,736.9278,3.0,1.5,0.005,0.25
1262,5221.0,736.9278,3.0,1.5,0.005,0.25
1263,5226.0,736.9278,3.0,1.5,0.005,0.25
1264,5230.0,736.9278,3.0,1.5,0.005,0.25
1265,5234.0,736.9278,3.0,1.5,0.005,0.25
1266,5238.0,736.9278,3.0,1.5,0.005,0.25
1267,5243.0,736.9278,3.0,1.5,0.005,0.25
1268,5247.0,736.9278,3.0,1.5,0.005,0.25
1269,5252.0,736.9278,3.0,1.5,0.005,0.25
1270,5256.0,715.8478,3.0,1.5,0.005,0.25
1271,5261.0,715.8478,3.0,1.5,0.005,0.25
1272,5265.0,715.8478,3.0,1.5,0.005,0.25
1273,5269.0,715.8478,3.0,1.5,0.005,0.25
1274,5273.0,715.8478,3.0,1.5,0.005,0.25
1275,5278.0,715.8478,3.0,1.5,0.005,0.25
1276,5283.0,715.8478,3.0,1.5,0.005,0.25
1277,5287.0,715.8478,3.0,1.5,0.005,0.25
1278,5291.0,715.8478,3.0,1.5,0.005,0.25
1279,5295.0,715.8478,3.0,1.5,0.005,0.25
1280,5299.0,694.43,3.0,1.5,0.005,0.25
1281,5304.0,694.43,3.0,1.5,0.005,0.25
1282,5308.0,694.43,3.0,1.5,0.005,0.25
1283,5313.0,694.43,3.0,1.5,0.005,0.25
1284,5317.0,694.43,3.0,1.5,0.005,0.25
1285,5322.0,694.43,3.0,1.5,0.005,0.25
1286,5326.0,694.43,3.0,1.5,0.005,0.25
1287,5331.0,694.43,3.0,1.5,0.005,0.25
1288,5335.0,694.43,3.0,1.5,0.005,0.25
1289,5339.0,694.43,3.0,1.5,0.005,0.25
1290,5344.0,672.0854,3.0,1.5,0.005,0.25
1291,5348.0,672.0854,3.0,1.5,0.005,0.25
1292,5352.0,672.0854,3.0,1.5,0.005,0.25
1293,5356.0,672.0854,3.0,1.5,0.005,0.25
1294,5361.0,672.0854,3.0,1.5,0.005,0.25
1295,5365.0,672.0854,3.0,1.5,0.005,0.25
1296,5369.0,672.0854,3.0,1.5,0.005,0.25
1297,5373.0,672.0854,3.0,1.5,0.005,0.25
1298,5379.0,672.0854,3.0,1.5,0.005,0.25
1299,5383.0,672.0854,3.0,1.5,0.005,0.25
1300,5387.0,650.1729,3.0,1.5,0.005,0.25
1301,5391.0,650.1729,3.0,1.5,0.005,0.25
1302,5395.0,650.1729,3.0,1.5,0.005,0.25
1303,5399.0,650.1729,3.0,1.5,0.005,0.25
1304,5403.0,650.1729,3.0,1.5,0.005,0.25
1305,5407.0,650.1729,3.0,1.5,0.005,0.25
1306,5412.0,650.1729,3.0,1.5,0.005,0.25
1307,5416.0,650.1729,3.0,1.5,0.005,0.25
1308,5420.0,650.1729,3.0,1.5,0.005,0.25
1309,5424.0,650.1729,3.0,1.5,0.005,0.25
1310,5429.0,628.3152,3.0,1.5,0.005,0.25
1311,5433.0,628.3152,3.0,1.5,0.005,0.25
1312,5437.0,628.3152,3.0,1.5,0.005,0.25
1313,5442.0,628.3152,3.0,1.5,0.005,0.25
1314,5447.0,628.3152,3.0,1.5,0.005,0.25
1315,5451.0,628.3152,3.0,1.5,0.005,0.25
1316,5455.0,628.3152,3.0,1.5,0.005,0.25
1317,5459.0,628.3152,3.0,1.5,0.005,0.25
1318,5464.0,628.3152,3.0,1.5,0.005,0.25
1319,5468.0,628.3152,3.0,1.5,0.005,0.25
1320,5472.0,604.7611,3.0,1.5,0.005,0.25
1321,5477.0,604.7611,3.0,1.5,0.005,0.25
1322,5481.0,604.7611,3.0,1.5,0.005,0.25
1323,5485.0,604.7611,3.0,1.5,0.005,0.25
1324,5489.0,604.7611,3.0,1.5,0.005,0.25
1325,5493.0,604.7611,3.0,1.5,0.005,0.25
1326,5497.0,604.7611,3.0,1.5,0.005,0.25
1327,5501.0,604.7611,3.0,1.5,0.005,0.25
1328,5505.0,604.7611,3.0,1.5,0.005,0.25
1329,5509.0,604.7611,3.0,1.5,0.005,0.25
1330,5513.0,582.719,3.0,1.5,0.005,0.25
1331,5518.0,582.719,3.0,1.5,0.005,0.25
1332,5522.0,582.719,3.0,1.5,0.005,0.25
1333,5527.0,582.719,3.0,1.5,0.005,0.25
1334,5531.0,582.719,3.0,1.5,0.005,0.25
1335,5535.0,582.719,3.0,1.5,0.005,0.25
1336,5540.0,582.719,3.0,1.5,0.005,0.25
1337,5545.0,582.719,3.0,1.5,0.005,0.25
1338,5549.0,582.719,3.0,1.5,0.005,0.25
1339,5553.0,582.719,3.0,1.5,0.005,0.25
1340,5557.0,558.6937,3.0,1.5,0.005,0.25
1341,5561.0,558.6937,3.0,1.5,0.005,0.25
1342,5565.0,558.6937,3.0,1.5,0.005,0.25
1343,5571.0,558.6937,3.0,1.5,0.005,0.25
1344,5575.0,558.6937,3.0,1.5,0.005,0.25
1345,5580.0,558.6937,3.0,1.5,0.005,0.25
1346,5584.0,558.6937,3.0,1.5,0.005,0.25
1347,5588.0,558.6937,3.0,1.5,0.005,0.25
1348,5593.0,558.6937,3.0,1.5,0.005,0.25
1349,5598.0,558.6937,3.0,1.5,0.005,0.25
1350,5602.0,534.4209,3.0,1.5,0.005,0.25
1351,5606.0,534.4209,3.0,1.5,0.005,0.25
1352,5611.0,534.4209,3.0,1.5,0.005,0.25
1353,5615.0,534.4209,3.0,1.5,0.005,0.25
1354,5618.0,534.4209,3.0,1.5,0.005,0.25
1355,5622.0,534.4209,3.0,1.5,0.005,0.25
1356,5627.0,534.4209,3.0,1.5,0.005,0.25
1357,5631.0,534.4209,3.0,1.5,0.005,0.25
1358,5636.0,534.4209,3.0,1.5,0.005,0.25
1359,5640.0,534.4209,3.0,1.5,0.005,0.25
1360,5645.0,510.7765,3.0,1.5,0.005,0.25
1361,5649.0,510.7765,3.0,1.5,0.005,0.25
1362,5652.0,510.7765,3.0,1.5,0.005,0.25
1363,5656.0,510.7765,3.0,1.5,0.005,0.25
1364,5660.0,510.7765,3.0,1.5,0.005,0.25
1365,5665.0,510.7765,3.0,1.5,0.005,0.25
1366,5668.0,510.7765,3.0,1.5,0.005,0.25
1367,5672.0,510.7765,3.0,1.5,0.005,0.25
1368,5677.0,510.7765,3.0,1.5,0.005,0.25
1369,5681.0,510.7765,3.0,1.5,0.005,0.25
1370,5685.0,486.8022,3.0,1.5,0.005,0.25
1371,5689.0,486.8022,3.0,1.5,0.005,0.25
1372,5694.0,486.8022,3.0,1.5,0.005,0.25
1373,5698.0,486.8022,3.0,1.5,0.005,0.25
1374,5702.0,486.8022,3.0,1.5,0.005,0.25
1375,5706.0,486.8022,3.0,1.5,0.005,0.25
1376,5711.0,486.8022,3.0,1.5,0.005,0.25
1377,5715.0,486.8022,3.0,1.5,0.005,0.25
1378,5719.0,486.8022,3.0,1.5,0.005,0.25
1379,5724.0,486.8022,3.0,1.5,0.005,0.25
1380,5729.0,461.5242,3.0,1.5,0.005,0.25
1381,5733.0,461.5242,3.0,1.5,0.005,0.25
1382,5737.0,461.5242,3.0,1.5,0.005,0.25
1383,5741.0,461.5242,3.0,1.5,0.005,0.25
1384,5745.0,461.5242,3.0,1.5,0.005,0.25
1385,5750.0,461.5242,3.0,1.5,0.005,0.25
1386,5754.0,461.5242,3.0,1.5,0.005,0.25
1387,5760.0,461.5242,3.0,1.5,0.005,0.25
1388,5764.0,461.5242,3.0,1.5,0.005,0.25
1389,5768.0,461.5242,3.0,1.5,0.005,0.25
1390,5772.0,436.4897,3.0,1.5,0.005,0.25
1391,5776.0,436.4897,3.0,1.5,0.005,0.25
1392,5780.0,436.4897,3.0,1.5,0.005,0.25
1393,5784.0,436.4897,3.0,1.5,0.005,0.25
1394,5789.0,436.4897,3.0,1.5,0.005,0.25
1395,5794.0,436.4897,3.0,1.5,0.005,0.25
1396,5798.0,436.4897,3.0,1.5,0.005,0.25
1397,5801.0,436.4897,3.0,1.5,0.005,0.25
1398,5805.0,436.4897,3.0,1.5,0.005,0.25
1399,5810.0,436.4897,3.0,1.5,0.005,0.25
1400,5814.0,411.3137,3.0,1.5,0.005,0.25
1401,5818.0,411.3137,3.0,1.5,0.005,0.25
1402,5823.0,411.3137,3.0,1.5,0.005,0.25
1403,5828.0,411.3137,3.0,1.5,0.005,0.25
1404,5832.0,411.3137,3.0,1.5,0.005,0.25
1405,5836.0,411.3137,3.0,1.5,0.005,0.25
1406,5840.0,411.3137,3.0,1.5,0.005,0.25
1407,5845.0,411.3137,3.0,1.5,0.005,0.25
1408,5849.0,411.3137,3.0,1.5,0.005,0.25
1409,5854.0,411.3137,3.0,1.5,0.005,0.25
1410,5858.0,385.1207,3.0,1.5,0.005,0.25
1411,5862.0,385.1207,3.0,1.5,0.005,0.25
1412,5867.0,385.1207,3.0,1.5,0.005,0.25
1413,5871.0,385.1207,3.0,1.5,0.005,0.25
1414,5875.0,385.1207,3.0,1.5,0.005,0.25
1415,5879.0,385.1207,3.0,1.5,0.005,0.25
1416,5883.0,385.1207,3.0,1.5,0.005,0.25
1417,5888.0,385.1207,3.0,1.5,0.005,0.25
1418,5892.0,385.1207,3.0,1.5,0.005,0.25
1419,5896.0,385.1207,3.0,1.5,0.005,0.25
1420,5900.0,359.3674,3.0,1.5,0.005,0.25
1421,5904.0,359.3674,3.0,1.5,0.005,0.25
1422,5909.0,359.3674,3.0,1.5,0.005,0.25
1423,5913.0,359.3674,3.0,1.5,0.005,0.25
1424,5918.0,359.3674,3.0,1.5,0.005,0.25
1425,5922.0,359.3674,3.0,1.5,0.005,0.25
1426,5926.0,359.3674,3.0,1.5,0.005,0.25
1427,5930.0,359.3674,3.0,1.5,0.005,0.25
1428,5934.0,359.3674,3.0,1.5,0.005,0.25
1429,5938.0,359.3674,3.0,1.5,0.005,0.25
1430,5942.0,332.7935,3.0,1.5,0.005,0.25
1431,5947.0,332.7935,3.0,1.5,0.005,0.25
1432,5950.0,332.7935,3.0,1.5,0.005,0.25
1433,5954.0,332.7935,3.0,1.5,0.005,0.25
1434,5958.0,332.7935,3.0,1.5,0.005,0.25
1435,5962.0,332.7935,3.0,1.5,0.005,0.25
1436,5967.0,332.7935,3.0,1.5,0.005,0.25
1437,5971.0,332.7935,3.0,1.5,0.005,0.25
1438,5975.0,332.7935,3.0,1.5,0.005,0.25
1439,5980.0,332.7935,3.0,1.5,0.005,0.25
1440,5984.0,306.5692,3.0,1.5,0.005,0.25
1441,5989.0,306.5692,3.0,1.5,0.005,0.25
1442,5993.0,306.5692,3.0,1.5,0.005,0.25
1443,5998.0,306.5692,3.0,1.5,0.005,0.25
1444,6002.0,306.5692,3.0,1.5,0.005,0.25
1445,6007.0,306.5692,3.0,1.5,0.005,0.25
1446,6011.0,306.5692,3.0,1.5,0.005,0.25
1447,6016.0,306.5692,3.0,1.5,0.005,0.25
1448,6020.0,306.5692,3.0,1.5,0.005,0.25
1449,6024.0,306.5692,3.0,1.5,0.005,0.25
1450,6028.0,278.9427,3.0,1.5,0.005,0.25
1451,6032.0,278.9427,3.0,1.5,0.005,0.25
1452,6036.0,278.9427,3.0,1.5,0.005,0.25
1453,6042.0,278.9427,3.0,1.5,0.005,0.25
1454,6046.0,278.9427,3.0,1.5,0.005,0.25
1455,6050.0,278.9427,3.0,1.5,0.005,0.25
1456,6054.0,278.9427,3.0,1.5,0.005,0.25
