TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1154,3603,-13.7446,1,2.5,0.05,0.0
1155,3603,-13.7446,1,2.5,0.05,0.0
1156,3602,-13.7446,1,2.5,0.05,0.0
1157,3602,-13.7446,1,2.5,0.05,0.0
1158,3601,-13.7446,1,2.5,0.05,0.0
1159,3601,-13.7446,1,2.5,0.05,0.0
1160,3600,1.3089,1,2.5,0.05,0.0
1161,3599,1.3089,1,2.5,0.05,0.0
1162,3598,1.3089,1,2.5,0.05,0.0
1163,3597,1.3089,1,2.5,0.05,0.0
1164,3597,1.3089,1,2.5,0.05,0.0
1165,3596,1.3089,1,2.5,0.05,0.0
1166,3595,1.3089,1,2.5,0.05,0.0
1167,3594,1.3089,1,2.5,0.05,0.0
1168,3594,1.3089,1,2.5,0.05,0.0
1169,3593,1.3089,1,2.5,0.05,0.0
1170,3593,15.3809,1,2.5,0.05,0.0
1171,3592,15.3809,1,2.5,0.05,0.0
1172,3592,15.3809,1,2.5,0.05,0.0
1173,3592,15.3809,1,2.5,0.05,0.0
1174,3592,15.3809,1,2.5,0.05,0.0
1175,3592,15.3809,1,2.5,0.05,0.0
1176,3592,15.3809,1,2.5,0.05,0.0
1177,3593,15.3809,1,2.5,0.05,0.0
1178,3593,15.3809,1,2.5,0.05,0.0
1179,3594,15.3809,1,2.5,0.05,0.0
1180,3595,0.3275,1,2.5,0.05,0.0
1181,3595,0.3275,1,2.5,0.05,0.0
1182,3596,0.3275,1,2.5,0.05,0.0
1183,3597,0.3275,1,2.5,0.05,0.0
1184,3598,0.3275,1,2.5,0.05,0.0
1185,3598,0.3275,1,2.5,0.05,0.0
1186,3599,0.3275,1,2.5,0.05,0.0
1187,3600,0.3275,1,2.5,0.05,0.0
1188,3601,0.3275,1,2.5,0.05,0.0
1189,3601,0.3275,1,2.5,0.05,0.0
1190,3602,-11.7812,1,2.5,0.05,0.0
1191,3602,-11.7812,1,2.5,0.05,0.0
1192,3603,-11.7812,1,2.5,0.05,0.0
1193,3603,-11.7812,1,2.5,0.05,0.0
1194,3603,-11.7812,1,2.5,0.05,0.0
1195,3603,-11.7812,1,2.5,0.05,0.0
1196,3603,-11.7812,1,2.5,0.05,0.0
1197,3603,-11.7812,1,2.5,0.05,0.0
1198,3603,-11.7812,1,2.5,0.05,0.0
1199,3602,-11.7812,1,2.5,0.05,0.0
1200,3602,-2.2906,1,2.5,0.05,0.0
1201,3601,-2.2906,1,2.5,0.05,0.0
1202,3600,-2.2906,1,2.5,0.05,0.0
1203,3600,-2.2906,1,2.5,0.05,0.0
1204,3599,-2.2906,1,2.5,0.05,0.0
1205,3598,-2.2906,1,2.5,0.05,0.0
1206,3598,-2.2906,1,2.5,0.05,0.0
1207,3597,-2.2906,1,2.5,0.05,0.0
1208,3597,-2.2906,1,2.5,0.05,0.0
1209,3596,-2.2906,1,2.5,0.05,0.0
1210,3595,11.1266,1,2.5,0.05,0.0
1211,3595,11.1266,1,2.5,0.05,0.0
1212,3594,11.1266,1,2.5,0.05,0.0
1213,3594,11.1266,1,2.5,0.05,0.0
1214,3593,11.1266,1,2.5,0.05,0.0
1215,3593,11.1266,1,2.5,0.05,0.0
1216,3593,11.1266,1,2.5,0.05,0.0
1217,3593,11.1266,1,2.5,0.05,0.0
1218,3593,11.1266,1,2.5,0.05,0.0
1219,3593,11.1266,1,2.5,0.05,0.0
1220,3594,7.1996,1,2.5,0.05,0.0
1221,3594,7.1996,1,2.5,0.05,0.0
1222,3595,7.1996,1,2.5,0.05,0.0
1223,3595,7.1996,1,2.5,0.05,0.0
1224,3596,7.1996,1,2.5,0.05,0.0
1225,3597,7.1996,1,2.5,0.05,0.0
1226,3598,7.1996,1,2.5,0.05,0.0
1227,3598,7.1996,1,2.5,0.05,0.0
1228,3599,7.1996,1,2.5,0.05,0.0
1229,3600,7.1996,1,2.5,0.05,0.0
1230,3601,-11.4536,1,2.5,0.05,0.0
1231,3602,-11.4536,1,2.5,0.05,0.0
1232,3603,-11.4536,1,2.5,0.05,0.0
1233,3604,-11.4536,1,2.5,0.05,0.0
1234,3605,-11.4536,1,2.5,0.05,0.0
1235,3605,-11.4536,1,2.5,0.05,0.0
1236,3606,-11.4536,1,2.5,0.05,0.0
1237,3606,-11.4536,1,2.5,0.05,0.0
1238,3606,-11.4536,1,2.5,0.05,0.0
1239,3606,-11.4536,1,2.5,0.05,0.0
1240,3605,-11.7809,1,2.5,0.05,0.0
1241,3605,-11.7809,1,2.5,0.05,0.0
1242,3604,-11.7809,1,2.5,0.05,0.0
1243,3603,-11.7809,1,2.5,0.05,0.0
1244,3602,-11.7809,1,2.5,0.05,0.0
1245,3601,-11.7809,1,2.5,0.05,0.0
1246,3600,-11.7809,1,2.5,0.05,0.0
1247,3599,-11.7809,1,2.5,0.05,0.0
1248,3598,-11.7809,1,2.5,0.05,0.0
1249,3597,-11.7809,1,2.5,0.05,0.0
1250,3595,17.6714,1,2.5,0.05,0.0
1251,3594,17.6714,1,2.5,0.05,0.0
1252,3592,17.6714,1,2.5,0.05,0.0
1253,3591,17.6714,1,2.5,0.05,0.0
1254,3590,17.6714,1,2.5,0.05,0.0
1255,3589,17.6714,1,2.5,0.05,0.0
1256,3588,17.6714,1,2.5,0.05,0.0
1257,3588,17.6714,1,2.5,0.05,0.0
1258,3588,17.6714,1,2.5,0.05,0.0
1259,3587,17.6714,1,2.5,0.05,0.0
1260,3587,18.9806,1,2.5,0.05,0.0
1261,3588,18.9806,1,2.5,0.05,0.0
1262,3588,18.9806,1,2.5,0.05,0.0
1263,3588,18.9806,1,2.5,0.05,0.0
1264,3589,18.9806,1,2.5,0.05,0.0
1265,3590,18.9806,1,2.5,0.05,0.0
1266,3591,18.9806,1,2.5,0.05,0.0
1267,3592,18.9806,1,2.5,0.05,0.0
1268,3593,18.9806,1,2.5,0.05,0.0
1269,3594,18.9806,1,2.5,0.05,0.0
1270,3596,-9.4901,1,2.5,0.05,0.0
1271,3597,-9.4901,1,2.5,0.05,0.0
1272,3598,-9.4901,1,2.5,0.05,0.0
1273,3599,-9.4901,1,2.5,0.05,0.0
1274,3600,-9.4901,1,2.5,0.05,0.0
1275,3601,-9.4901,1,2.5,0.05,0.0
1276,3602,-9.4901,1,2.5,0.05,0.0
1277,3602,-9.4901,1,2.5,0.05,0.0
1278,3603,-9.4901,1,2.5,0.05,0.0
1279,3603,-9.4901,1,2.5,0.05,0.0
1280,3603,-15.7079,1,2.5,0.05,0.0
1281,3603,-15.7079,1,2.5,0.05,0.0
1282,3603,-15.7079,1,2.5,0.05,0.0
1283,3603,-15.7079,1,2.5,0.05,0.0
1284,3603,-15.7079,1,2.5,0.05,0.0
1285,3602,-15.7079,1,2.5,0.05,0.0
1286,3602,-15.7079,1,2.5,0.05,0.0
1287,3601,-15.7079,1,2.5,0.05,0.0
1288,3600,-15.7079,1,2.5,0.05,0.0
1289,3599,-15.7079,1,2.5,0.05,0.0
1290,3599,6.8722,1,2.5,0.05,0.0
1291,3598,6.8722,1,2.5,0.05,0.0
1292,3597,6.8722,1,2.5,0.05,0.0
1293,3596,6.8722,1,2.5,0.05,0.0
1294,3595,6.8722,1,2.5,0.05,0.0
1295,3594,6.8722,1,2.5,0.05,0.0
1296,3594,6.8722,1,2.5,0.05,0.0
1297,3593,6.8722,1,2.5,0.05,0.0
1298,3593,6.8722,1,2.5,0.05,0.0
1299,3593,6.8722,1,2.5,0.05,0.0
1300,3593,12.1083,1,2.5,0.05,0.0
1301,3593,12.1083,1,2.5,0.05,0.0
1302,3593,12.1083,1,2.5,0.05,0.0
1303,3593,12.1083,1,2.5,0.05,0.0
1304,3593,12.1083,1,2.5,0.05,0.0
1305,3593,12.1083,1,2.5,0.05,0.0
1306,3594,12.1083,1,2.5,0.05,0.0
1307,3595,12.1083,1,2.5,0.05,0.0
1308,3595,12.1083,1,2.5,0.05,0.0
1309,3596,12.1083,1,2.5,0.05,0.0
1310,3597,-3.5997,1,2.5,0.05,0.0
1311,3598,-3.5997,1,2.5,0.05,0.0
1312,3599,-3.5997,1,2.5,0.05,0.0
1313,3600,-3.5997,1,2.5,0.05,0.0
1314,3601,-3.5997,1,2.5,0.05,0.0
1315,3602,-3.5997,1,2.5,0.05,0.0
1316,3603,-3.5997,1,2.5,0.05,0.0
1317,3603,-3.5997,1,2.5,0.05,0.0
1318,3604,-3.5997,1,2.5,0.05,0.0
1319,3605,-3.5997,1,2.5,0.05,0.0
1320,3605,-16.3625,1,2.5,0.05,0.0
1321,3605,-16.3625,1,2.5,0.05,0.0
1322,3606,-16.3625,1,2.5,0.05,0.0
1323,3606,-16.3625,1,2.5,0.05,0.0
1324,3606,-16.3625,1,2.5,0.05,0.0
1325,3605,-16.3625,1,2.5,0.05,0.0
1326,3605,-16.3625,1,2.5,0.05,0.0
1327,3604,-16.3625,1,2.5,0.05,0.0
1328,3604,-16.3625,1,2.5,0.05,0.0
1329,3603,-16.3625,1,2.5,0.05,0.0
1330,3602,2.291,1,2.5,0.05,0.0
1331,3601,2.291,1,2.5,0.05,0.0
1332,3600,2.291,1,2.5,0.05,0.0
1333,3599,2.291,1,2.5,0.05,0.0
1334,3598,2.291,1,2.5,0.05,0.0
1335,3597,2.291,1,2.5,0.05,0.0
1336,3597,2.291,1,2.5,0.05,0.0
1337,3596,2.291,1,2.5,0.05,0.0
1338,3595,2.291,1,2.5,0.05,0.0
1339,3595,2.291,1,2.5,0.05,0.0
1340,3594,14.726,1,2.5,0.05,0.0
1341,3594,14.726,1,2.5,0.05,0.0
1342,3594,14.726,1,2.5,0.05,0.0
1343,3593,14.726,1,2.5,0.05,0.0
1344,3593,14.726,1,2.5,0.05,0.0
1345,3593,14.726,1,2.5,0.05,0.0
1346,3593,14.726,1,2.5,0.05,0.0
1347,3594,14.726,1,2.5,0.05,0.0
1348,3594,14.726,1,2.5,0.05,0.0
1349,3595,14.726,1,2.5,0.05,0.0
1350,3595,1.6363,1,2.5,0.05,0.0
1351,3596,1.6363,1,2.5,0.05,0.0
1352,3596,1.6363,1,2.5,0.05,0.0
1353,3597,1.6363,1,2.5,0.05,0.0
1354,3598,1.6363,1,2.5,0.05,0.0
1355,3598,1.6363,1,2.5,0.05,0.0
1356,3599,1.6363,1,2.5,0.05,0.0
1357,3600,1.6363,1,2.5,0.05,0.0
1358,3600,1.6363,1,2.5,0.05,0.0
1359,3601,1.6363,1,2.5,0.05,0.0
1360,3602,-10.1447,1,2.5,0.05,0.0
1361,3602,-10.1447,1,2.5,0.05,0.0
1362,3603,-10.1447,1,2.5,0.05,0.0
1363,3603,-10.1447,1,2.5,0.05,0.0
1364,3604,-10.1447,1,2.5,0.05,0.0
1365,3604,-10.1447,1,2.5,0.05,0.0
1366,3604,-10.1447,1,2.5,0.05,0.0
1367,3604,-10.1447,1,2.5,0.05,0.0
1368,3604,-10.1447,1,2.5,0.05,0.0
1369,3603,-10.1447,1,2.5,0.05,0.0
1370,3603,-4.2539,1,2.5,0.05,0.0
1371,3602,-4.2539,1,2.5,0.05,0.0
1372,3602,-4.2539,1,2.5,0.05,0.0
1373,3601,-4.2539,1,2.5,0.05,0.0
1374,3600,-4.2539,1,2.5,0.05,0.0
1375,3600,-4.2539,1,2.5,0.05,0.0
1376,3599,-4.2539,1,2.5,0.05,0.0
1377,3598,-4.2539,1,2.5,0.05,0.0
1378,3598,-4.2539,1,2.5,0.05,0.0
1379,3597,-4.2539,1,2.5,0.05,0.0
1380,3596,10.7993,1,2.5,0.05,0.0
1381,3595,10.7993,1,2.5,0.05,0.0
1382,3595,10.7993,1,2.5,0.05,0.0
1383,3594,10.7993,1,2.5,0.05,0.0
1384,3594,10.7993,1,2.5,0.05,0.0
1385,3593,10.7993,1,2.5,0.05,0.0
1386,3593,10.7993,1,2.5,0.05,0.0
1387,3593,10.7993,1,2.5,0.05,0.0
1388,3593,10.7993,1,2.5,0.05,0.0
1389,3593,10.7993,1,2.5,0.05,0.0
1390,3593,8.8357,1,2.5,0.05,0.0
1391,3594,8.8357,1,2.5,0.05,0.0
1392,3594,8.8357,1,2.5,0.05,0.0
1393,3595,8.8357,1,2.5,0.05,0.0
1394,3595,8.8357,1,2.5,0.05,0.0
1395,3596,8.8357,1,2.5,0.05,0.0
1396,3597,8.8357,1,2.5,0.05,0.0
1397,3598,8.8357,1,2.5,0.05,0.0
1398,3598,8.8357,1,2.5,0.05,0.0
1399,3600,8.8357,1,2.5,0.05,0.0
1400,3601,-11.4536,1,2.5,0.05,0.0
1401,3602,-11.4536,1,2.5,0.05,0.0
1402,3603,-11.4536,1,2.5,0.05,0.0
1403,3604,-11.4536,1,2.5,0.05,0.0
1404,3604,-11.4536,1,2.5,0.05,0.0
1405,3605,-11.4536,1,2.5,0.05,0.0
1406,3605,-11.4536,1,2.5,0.05,0.0
1407,3606,-11.4536,1,2.5,0.05,0.0
1408,3606,-11.4536,1,2.5,0.05,0.0
1409,3606,-11.4536,1,2.5,0.05,0.0
1410,3605,-11.7809,1,2.5,0.05,0.0
1411,3605,-11.7809,1,2.5,0.05,0.0
1412,3604,-11.7809,1,2.5,0.05,0.0
1413,3604,-11.7809,1,2.5,0.05,0.0
1414,3603,-11.7809,1,2.5,0.05,0.0
1415,3602,-11.7809,1,2.5,0.05,0.0
1416,3601,-11.7809,1,2.5,0.05,0.0
1417,3600,-11.7809,1,2.5,0.05,0.0
1418,3599,-11.7809,1,2.5,0.05,0.0
1419,3597,-11.7809,1,2.5,0.05,0.0
1420,3596,15.7081,1,2.5,0.05,0.0
1421,3594,15.7081,1,2.5,0.05,0.0
1422,3593,15.7081,1,2.5,0.05,0.0
1423,3592,15.7081,1,2.5,0.05,0.0
1424,3591,15.7081,1,2.5,0.05,0.0
1425,3590,15.7081,1,2.5,0.05,0.0
1426,3590,15.7081,1,2.5,0.05,0.0
1427,3589,15.7081,1,2.5,0.05,0.0
1428,3589,15.7081,1,2.5,0.05,0.0
1429,3589,15.7081,1,2.5,0.05,0.0
1430,3589,16.6895,1,2.5,0.05,0.0
1431,3589,16.6895,1,2.5,0.05,0.0
1432,3589,16.6895,1,2.5,0.05,0.0
1433,3590,16.6895,1,2.5,0.05,0.0
1434,3591,16.6895,1,2.5,0.05,0.0
1435,3592,16.6895,1,2.5,0.05,0.0
1436,3593,16.6895,1,2.5,0.05,0.0
1437,3594,16.6895,1,2.5,0.05,0.0
1438,3596,16.6895,1,2.5,0.05,0.0
1439,3597,16.6895,1,2.5,0.05,0.0
1440,3599,-12.1079,1,2.5,0.05,0.0
1441,3600,-12.1079,1,2.5,0.05,0.0
1442,3601,-12.1079,1,2.5,0.05,0.0
1443,3602,-12.1079,1,2.5,0.05,0.0
1444,3603,-12.1079,1,2.5,0.05,0.0
1445,3604,-12.1079,1,2.5,0.05,0.0
1446,3605,-12.1079,1,2.5,0.05,0.0
1447,3605,-12.1079,1,2.5,0.05,0.0
1448,3605,-12.1079,1,2.5,0.05,0.0
1449,3606,-12.1079,1,2.5,0.05,0.0
1450,3606,-16.6897,1,2.5,0.05,0.0
1451,3606,-16.6897,1,2.5,0.05,0.0
1452,3605,-16.6897,1,2.5,0.05,0.0
1453,3605,-16.6897,1,2.5,0.05,0.0
1454,3604,-16.6897,1,2.5,0.05,0.0
1455,3604,-16.6897,1,2.5,0.05,0.0
1456,3603,-16.6897,1,2.5,0.05,0.0
1457,3602,-16.6897,1,2.5,0.05,0.0
1458,3601,-16.6897,1,2.5,0.05,0.0
1459,3600,-16.6897,1,2.5,0.05,0.0
1460,3599,9.8176,1,2.5,0.05,0.0
1461,3597,9.8176,1,2.5,0.05,0.0
1462,3596,9.8176,1,2.5,0.05,0.0
1463,3595,9.8176,1,2.5,0.05,0.0
1464,3594,9.8176,1,2.5,0.05,0.0
1465,3594,9.8176,1,2.5,0.05,0.0
1466,3593,9.8176,1,2.5,0.05,0.0
1467,3593,9.8176,1,2.5,0.05,0.0
1468,3592,9.8176,1,2.5,0.05,0.0
1469,3592,9.8176,1,2.5,0.05,0.0
1470,3592,15.7078,1,2.5,0.05,0.0
1471,3592,15.7078,1,2.5,0.05,0.0
1472,3592,15.7078,1,2.5,0.05,0.0
1473,3593,15.7078,1,2.5,0.05,0.0
1474,3593,15.7078,1,2.5,0.05,0.0
1475,3594,15.7078,1,2.5,0.05,0.0
1476,3595,15.7078,1,2.5,0.05,0.0
1477,3596,15.7078,1,2.5,0.05,0.0
1478,3598,15.7078,1,2.5,0.05,0.0
1479,3599,15.7078,1,2.5,0.05,0.0
1480,3600,-11.1263,1,2.5,0.05,0.0
1481,3601,-11.1263,1,2.5,0.05,0.0
1482,3602,-11.1263,1,2.5,0.05,0.0
1483,3603,-11.1263,1,2.5,0.05,0.0
1484,3604,-11.1263,1,2.5,0.05,0.0
1485,3604,-11.1263,1,2.5,0.05,0.0
1486,3605,-11.1263,1,2.5,0.05,0.0
1487,3605,-11.1263,1,2.5,0.05,0.0
1488,3606,-11.1263,1,2.5,0.05,0.0
1489,3606,-11.1263,1,2.5,0.05,0.0
1490,3606,-13.4171,1,2.5,0.05,0.0
1491,3606,-13.4171,1,2.5,0.05,0.0
1492,3605,-13.4171,1,2.5,0.05,0.0
1493,3605,-13.4171,1,2.5,0.05,0.0
1494,3604,-13.4171,1,2.5,0.05,0.0
1495,3604,-13.4171,1,2.5,0.05,0.0
1496,3603,-13.4171,1,2.5,0.05,0.0
1497,3602,-13.4171,1,2.5,0.05,0.0
1498,3601,-13.4171,1,2.5,0.05,0.0
1499,3600,-13.4171,1,2.5,0.05,0.0
1500,3599,9.8176,1,2.5,0.05,0.0
1501,3598,9.8176,1,2.5,0.05,0.0
1502,3597,9.8176,1,2.5,0.05,0.0
1503,3596,9.8176,1,2.5,0.05,0.0
1504,3595,9.8176,1,2.5,0.05,0.0
1505,3594,9.8176,1,2.5,0.05,0.0
1506,3594,9.8176,1,2.5,0.05,0.0
1507,3593,9.8176,1,2.5,0.05,0.0
1508,3593,9.8176,1,2.5,0.05,0.0
1509,3593,9.8176,1,2.5,0.05,0.0
1510,3593,13.7444,1,2.5,0.05,0.0
1511,3593,13.7444,1,2.5,0.05,0.0
1512,3593,13.7444,1,2.5,0.05,0.0
1513,3593,13.7444,1,2.5,0.05,0.0
1514,3594,13.7444,1,2.5,0.05,0.0
1515,3595,13.7444,1,2.5,0.05,0.0
1516,3595,13.7444,1,2.5,0.05,0.0
1517,3596,13.7444,1,2.5,0.05,0.0
1518,3597,13.7444,1,2.5,0.05,0.0
1519,3599,13.7444,1,2.5,0.05,0.0
1520,3600,-9.4902,1,2.5,0.05,0.0
1521,3601,-9.4902,1,2.5,0.05,0.0
1522,3602,-9.4902,1,2.5,0.05,0.0
1523,3603,-9.4902,1,2.5,0.05,0.0
1524,3604,-9.4902,1,2.5,0.05,0.0
1525,3605,-9.4902,1,2.5,0.05,0.0
1526,3606,-9.4902,1,2.5,0.05,0.0
1527,3606,-9.4902,1,2.5,0.05,0.0
1528,3606,-9.4902,1,2.5,0.05,0.0
1529,3607,-9.4902,1,2.5,0.05,0.0
1530,3607,-15.3804,1,2.5,0.05,0.0
1531,3607,-15.3804,1,2.5,0.05,0.0
1532,3607,-15.3804,1,2.5,0.05,0.0
1533,3606,-15.3804,1,2.5,0.05,0.0
1534,3606,-15.3804,1,2.5,0.05,0.0
1535,3605,-15.3804,1,2.5,0.05,0.0
1536,3604,-15.3804,1,2.5,0.05,0.0
1537,3604,-15.3804,1,2.5,0.05,0.0
1538,3603,-15.3804,1,2.5,0.05,0.0
1539,3602,-15.3804,1,2.5,0.05,0.0
1540,3601,7.5266,1,2.5,0.05,0.0
1541,3599,7.5266,1,2.5,0.05,0.0
1542,3598,7.5266,1,2.5,0.05,0.0
1543,3597,7.5266,1,2.5,0.05,0.0
1544,3597,7.5266,1,2.5,0.05,0.0
1545,3597,7.5266,1,2.5,0.05,0.0
1546,3596,7.5266,1,2.5,0.05,0.0
1547,3596,7.5266,1,2.5,0.05,0.0
1548,3595,7.5266,1,2.5,0.05,0.0
1549,3595,7.5266,1,2.5,0.05,0.0
1550,3595,13.0899,1,2.5,0.05,0.0
1551,3595,13.0899,1,2.5,0.05,0.0
1552,3595,13.0899,1,2.5,0.05,0.0
1553,3595,13.0899,1,2.5,0.05,0.0
1554,3595,13.0899,1,2.5,0.05,0.0
1555,3596,13.0899,1,2.5,0.05,0.0
1556,3596,13.0899,1,2.5,0.05,0.0
1557,3597,13.0899,1,2.5,0.05,0.0
1558,3598,13.0899,1,2.5,0.05,0.0
1559,3599,13.0899,1,2.5,0.05,0.0
1560,3600,-6.2176,1,2.5,0.05,0.0
1561,3601,-6.2176,1,2.5,0.05,0.0
1562,3602,-6.2176,1,2.5,0.05,0.0
1563,3603,-6.2176,1,2.5,0.05,0.0
1564,3604,-6.2176,1,2.5,0.05,0.0
1565,3604,-6.2176,1,2.5,0.05,0.0
1566,3605,-6.2176,1,2.5,0.05,0.0
1567,3605,-6.2176,1,2.5,0.05,0.0
1568,3606,-6.2176,1,2.5,0.05,0.0
1569,3606,-6.2176,1,2.5,0.05,0.0
1570,3606,-13.4171,1,2.5,0.05,0.0
1571,3607,-13.4171,1,2.5,0.05,0.0
1572,3607,-13.4171,1,2.5,0.05,0.0
1573,3607,-13.4171,1,2.5,0.05,0.0
1574,3606,-13.4171,1,2.5,0.05,0.0
1575,3606,-13.4171,1,2.5,0.05,0.0
1576,3605,-13.4171,1,2.5,0.05,0.0
1577,3605,-13.4171,1,2.5,0.05,0.0
1578,3604,-13.4171,1,2.5,0.05,0.0
1579,3603,-13.4171,1,2.5,0.05,0.0
1580,3602,3.9271,1,2.5,0.05,0.0
1581,3602,3.9271,1,2.5,0.05,0.0
1582,3601,3.9271,1,2.5,0.05,0.0
1583,3600,3.9271,1,2.5,0.05,0.0
1584,3599,3.9271,1,2.5,0.05,0.0
1585,3598,3.9271,1,2.5,0.05,0.0
1586,3598,3.9271,1,2.5,0.05,0.0
1587,3597,3.9271,1,2.5,0.05,0.0
1588,3597,3.9271,1,2.5,0.05,0.0
1589,3596,3.9271,1,2.5,0.05,0.0
1590,3596,12.7627,1,2.5,0.05,0.0
1591,3596,12.7627,1,2.5,0.05,0.0
1592,3595,12.7627,1,2.5,0.05,0.0
1593,3595,12.7627,1,2.5,0.05,0.0
1594,3595,12.7627,1,2.5,0.05,0.0
1595,3596,12.7627,1,2.5,0.05,0.0
1596,3596,12.7627,1,2.5,0.05,0.0
1597,3597,12.7627,1,2.5,0.05,0.0
1598,3597,12.7627,1,2.5,0.05,0.0
1599,3598,12.7627,1,2.5,0.05,0.0
1600,3599,-2.6181,1,2.5,0.05,0.0
1601,3600,-2.6181,1,2.5,0.05,0.0
1602,3600,-2.6181,1,2.5,0.05,0.0
1603,3601,-2.6181,1,2.5,0.05,0.0
1604,3602,-2.6181,1,2.5,0.05,0.0
1605,3603,-2.6181,1,2.5,0.05,0.0
1606,3603,-2.6181,1,2.5,0.05,0.0
1607,3604,-2.6181,1,2.5,0.05,0.0
1608,3604,-2.6181,1,2.5,0.05,0.0
1609,3605,-2.6181,1,2.5,0.05,0.0
1610,3605,-13.0898,1,2.5,0.05,0.0
1611,3605,-13.0898,1,2.5,0.05,0.0
1612,3606,-13.0898,1,2.5,0.05,0.0
1613,3606,-13.0898,1,2.5,0.05,0.0
1614,3606,-13.0898,1,2.5,0.05,0.0
1615,3606,-13.0898,1,2.5,0.05,0.0
1616,3605,-13.0898,1,2.5,0.05,0.0
1617,3605,-13.0898,1,2.5,0.05,0.0
1618,3605,-13.0898,1,2.5,0.05,0.0
1619,3604,-13.0898,1,2.5,0.05,0.0
1620,3603,0.3276,1,2.5,0.05,0.0
1621,3603,0.3276,1,2.5,0.05,0.0
1622,3602,0.3276,1,2.5,0.05,0.0
1623,3601,0.3276,1,2.5,0.05,0.0
1624,3600,0.3276,1,2.5,0.05,0.0
1625,3600,0.3276,1,2.5,0.05,0.0
1626,3599,0.3276,1,2.5,0.05,0.0
1627,3599,0.3276,1,2.5,0.05,0.0
1628,3598,0.3276,1,2.5,0.05,0.0
1629,3597,0.3276,1,2.5,0.05,0.0
1630,3597,12.4355,1,2.5,0.05,0.0
1631,3596,12.4355,1,2.5,0.05,0.0
1632,3596,12.4355,1,2.5,0.05,0.0
1633,3596,12.4355,1,2.5,0.05,0.0
1634,3596,12.4355,1,2.5,0.05,0.0
1635,3596,12.4355,1,2.5,0.05,0.0
1636,3596,12.4355,1,2.5,0.05,0.0
1637,3596,12.4355,1,2.5,0.05,0.0
1638,3596,12.4355,1,2.5,0.05,0.0
1639,3597,12.4355,1,2.5,0.05,0.0
1640,3598,0.9818,1,2.5,0.05,0.0
1641,3598,0.9818,1,2.5,0.05,0.0
1642,3599,0.9818,1,2.5,0.05,0.0
1643,3600,0.9818,1,2.5,0.05,0.0
1644,3600,0.9818,1,2.5,0.05,0.0
1645,3601,0.9818,1,2.5,0.05,0.0
1646,3602,0.9818,1,2.5,0.05,0.0
1647,3602,0.9818,1,2.5,0.05,0.0
1648,3603,0.9818,1,2.5,0.05,0.0
1649,3603,0.9818,1,2.5,0.05,0.0
1650,3604,-12.7625,1,2.5,0.05,0.0
1651,3605,-12.7625,1,2.5,0.05,0.0
1652,3605,-12.7625,1,2.5,0.05,0.0
1653,3605,-12.7625,1,2.5,0.05,0.0
1654,3606,-12.7625,1,2.5,0.05,0.0
1655,3606,-12.7625,1,2.5,0.05,0.0
1656,3606,-12.7625,1,2.5,0.05,0.0
1657,3605,-12.7625,1,2.5,0.05,0.0
1658,3605,-12.7625,1,2.5,0.05,0.0
1659,3605,-12.7625,1,2.5,0.05,0.0
1660,3604,-3.2727,1,2.5,0.05,0.0
1661,3604,-3.2727,1,2.5,0.05,0.0
1662,3603,-3.2727,1,2.5,0.05,0.0
1663,3603,-3.2727,1,2.5,0.05,0.0
1664,3602,-3.2727,1,2.5,0.05,0.0
1665,3602,-3.2727,1,2.5,0.05,0.0
1666,3601,-3.2727,1,2.5,0.05,0.0
1667,3600,-3.2727,1,2.5,0.05,0.0
1668,3600,-3.2727,1,2.5,0.05,0.0
1669,3599,-3.2727,1,2.5,0.05,0.0
1670,3598,10.1448,1,2.5,0.05,0.0
1671,3597,10.1448,1,2.5,0.05,0.0
1672,3597,10.1448,1,2.5,0.05,0.0
1673,3596,10.1448,1,2.5,0.05,0.0
1674,3596,10.1448,1,2.5,0.05,0.0
1675,3596,10.1448,1,2.5,0.05,0.0
1676,3596,10.1448,1,2.5,0.05,0.0
1677,3596,10.1448,1,2.5,0.05,0.0
1678,3596,10.1448,1,2.5,0.05,0.0
1679,3596,10.1448,1,2.5,0.05,0.0
1680,3596,6.2178,1,2.5,0.05,0.0
1681,3597,6.2178,1,2.5,0.05,0.0
1682,3597,6.2178,1,2.5,0.05,0.0
1683,3598,6.2178,1,2.5,0.05,0.0
1684,3598,6.2178,1,2.5,0.05,0.0
1685,3599,6.2178,1,2.5,0.05,0.0
1686,3600,6.2178,1,2.5,0.05,0.0
1687,3600,6.2178,1,2.5,0.05,0.0
1688,3601,6.2178,1,2.5,0.05,0.0
1689,3602,6.2178,1,2.5,0.05,0.0
1690,3603,-10.472,1,2.5,0.05,0.0
1691,3604,-10.472,1,2.5,0.05,0.0
1692,3605,-10.472,1,2.5,0.05,0.0
1693,3605,-10.472,1,2.5,0.05,0.0
1694,3606,-10.472,1,2.5,0.05,0.0
1695,3606,-10.472,1,2.5,0.05,0.0
1696,3607,-10.472,1,2.5,0.05,0.0
1697,3607,-10.472,1,2.5,0.05,0.0
1698,3607,-10.472,1,2.5,0.05,0.0
1699,3607,-10.472,1,2.5,0.05,0.0
1700,3607,-10.4716,1,2.5,0.05,0.0
1701,3606,-10.4716,1,2.5,0.05,0.0
1702,3606,-10.4716,1,2.5,0.05,0.0
