TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
570,2364,1623.1565,0,10.0,0.0,0.0
571,2369,1623.1565,0,10.0,0.0,0.0
572,2373,1623.1565,0,10.0,0.0,0.0
573,2378,1623.1565,0,10.0,0.0,0.0
574,2383,1623.1565,0,10.0,0.0,0.0
575,2388,1623.1565,0,10.0,0.0,0.0
576,2392,1623.1565,0,10.0,0.0,0.0
577,2397,1623.1565,0,10.0,0.0,0.0
578,2401,1623.1565,0,10.0,0.0,0.0
579,2406,1623.1565,0,10.0,0.0,0.0
580,2410,1562.9425,0,10.0,0.0,0.0
581,2415,1562.9425,0,10.0,0.0,0.0
582,2419,1562.9425,0,10.0,0.0,0.0
583,2423,1562.9425,0,10.0,0.0,0.0
584,2428,1562.9425,0,10.0,0.0,0.0
585,2432,1562.9425,0,10.0,0.0,0.0
586,2436,1562.9425,0,10.0,0.0,0.0
587,2441,1562.9425,0,10.0,0.0,0.0
588,2445,1562.9425,0,10.0,0.0,0.0
589,2450,1562.9425,0,10.0,0.0,0.0
590,2454,1505.3467,0,10.0,0.0,0.0
591,2458,1505.3467,0,10.0,0.0,0.0
592,2463,1505.3467,0,10.0,0.0,0.0
593,2467,1505.3467,0,10.0,0.0,0.0
594,2471,1505.3467,0,10.0,0.0,0.0
595,2477,1505.3467,0,10.0,0.0,0.0
596,2481,1505.3467,0,10.0,0.0,0.0
597,2486,1505.3467,0,10.0,0.0,0.0
598,2491,1505.3467,0,10.0,0.0,0.0
599,2495,1505.3467,0,10.0,0.0,0.0
600,2500,1445.1328,0,10.0,0.0,0.0
601,2504,1445.1328,0,10.0,0.0,0.0
602,2509,1445.1328,0,10.0,0.0,0.0
603,2513,1445.1328,0,10.0,0.0,0.0
604,2517,1445.1328,0,10.0,0.0,0.0
605,2522,1445.1328,0,10.0,0.0,0.0
606,2526,1445.1328,0,10.0,0.0,0.0
607,2530,1445.1328,0,10.0,0.0,0.0
608,2536,1445.1328,0,10.0,0.0,0.0
609,2540,1445.1328,0,10.0,0.0,0.0
610,2544,1387.5369,0,10.0,0.0,0.0
611,2549,1387.5369,0,10.0,0.0,0.0
612,2553,1387.5369,0,10.0,0.0,0.0
613,2558,1387.5369,0,10.0,0.0,0.0
614,2562,1387.5369,0,10.0,0.0,0.0
615,2566,1387.5369,0,10.0,0.0,0.0
616,2571,1387.5369,0,10.0,0.0,0.0
617,2575,1387.5369,0,10.0,0.0,0.0
618,2579,1387.5369,0,10.0,0.0,0.0
619,2584,1387.5369,0,10.0,0.0,0.0
620,2588,1329.9412,0,10.0,0.0,0.0
621,2593,1329.9412,0,10.0,0.0,0.0
622,2597,1329.9412,0,10.0,0.0,0.0
623,2602,1329.9412,0,10.0,0.0,0.0
624,2607,1329.9412,0,10.0,0.0,0.0
625,2611,1329.9412,0,10.0,0.0,0.0
626,2616,1329.9412,0,10.0,0.0,0.0
627,2620,1329.9412,0,10.0,0.0,0.0
628,2624,1329.9412,0,10.0,0.0,0.0
629,2629,1329.9412,0,10.0,0.0,0.0
630,2633,1271.0364,0,10.0,0.0,0.0
631,2637,1271.0364,0,10.0,0.0,0.0
632,2642,1271.0364,0,10.0,0.0,0.0
633,2646,1271.0364,0,10.0,0.0,0.0
634,2651,1271.0364,0,10.0,0.0,0.0
635,2655,1271.0364,0,10.0,0.0,0.0
636,2659,1271.0364,0,10.0,0.0,0.0
637,2664,1271.0364,0,10.0,0.0,0.0
638,2668,1271.0364,0,10.0,0.0,0.0
639,2673,1271.0364,0,10.0,0.0,0.0
640,2678,1212.1313,0,10.0,0.0,0.0
641,2683,1212.1313,0,10.0,0.0,0.0
642,2687,1212.1313,0,10.0,0.0,0.0
643,2692,1212.1313,0,10.0,0.0,0.0
644,2696,1212.1313,0,10.0,0.0,0.0
645,2701,1212.1313,0,10.0,0.0,0.0
646,2705,1212.1313,0,10.0,0.0,0.0
647,2710,1212.1313,0,10.0,0.0,0.0
648,2714,1212.1313,0,10.0,0.0,0.0
649,2718,1212.1313,0,10.0,0.0,0.0
650,2723,1153.2266,0,10.0,0.0,0.0
651,2727,1153.2266,0,10.0,0.0,0.0
652,2732,1153.2266,0,10.0,0.0,0.0
653,2737,1153.2266,0,10.0,0.0,0.0
654,2741,1153.2266,0,10.0,0.0,0.0
655,2746,1153.2266,0,10.0,0.0,0.0
656,2751,1153.2266,0,10.0,0.0,0.0
657,2755,1153.2266,0,10.0,0.0,0.0
658,2760,1153.2266,0,10.0,0.0,0.0
659,2764,1153.2266,0,10.0,0.0,0.0
660,2768,1094.3215,0,10.0,0.0,0.0
661,2774,1094.3215,0,10.0,0.0,0.0
662,2778,1094.3215,0,10.0,0.0,0.0
663,2783,1094.3215,0,10.0,0.0,0.0
664,2787,1094.3215,0,10.0,0.0,0.0
665,2791,1094.3215,0,10.0,0.0,0.0
666,2796,1094.3215,0,10.0,0.0,0.0
667,2800,1094.3215,0,10.0,0.0,0.0
668,2805,1094.3215,0,10.0,0.0,0.0
669,2809,1094.3215,0,10.0,0.0,0.0
670,2813,1035.4169,0,10.0,0.0,0.0
671,2818,1035.4169,0,10.0,0.0,0.0
672,2823,1035.4169,0,10.0,0.0,0.0
673,2827,1035.4169,0,10.0,0.0,0.0
674,2832,1035.4169,0,10.0,0.0,0.0
675,2836,1035.4169,0,10.0,0.0,0.0
676,2840,1035.4169,0,10.0,0.0,0.0
677,2845,1035.4169,0,10.0,0.0,0.0
678,2850,1035.4169,0,10.0,0.0,0.0
679,2855,1035.4169,0,10.0,0.0,0.0
680,2859,975.2029,0,10.0,0.0,0.0
681,2864,975.2029,0,10.0,0.0,0.0
682,2868,975.2029,0,10.0,0.0,0.0
683,2873,975.2029,0,10.0,0.0,0.0
684,2878,975.2029,0,10.0,0.0,0.0
685,2882,975.2029,0,10.0,0.0,0.0
686,2886,975.2029,0,10.0,0.0,0.0
687,2891,975.2029,0,10.0,0.0,0.0
688,2895,975.2029,0,10.0,0.0,0.0
689,2900,975.2029,0,10.0,0.0,0.0
690,2904,916.2982,0,10.0,0.0,0.0
691,2908,916.2982,0,10.0,0.0,0.0
692,2913,916.2982,0,10.0,0.0,0.0
693,2917,916.2982,0,10.0,0.0,0.0
694,2921,916.2982,0,10.0,0.0,0.0
695,2926,916.2982,0,10.0,0.0,0.0
696,2932,916.2982,0,10.0,0.0,0.0
697,2937,916.2982,0,10.0,0.0,0.0
698,2941,916.2982,0,10.0,0.0,0.0
699,2945,916.2982,0,10.0,0.0,0.0
700,2950,856.0843,0,10.0,0.0,0.0
701,2954,856.0843,0,10.0,0.0,0.0
702,2958,856.0843,0,10.0,0.0,0.0
703,2963,856.0843,0,10.0,0.0,0.0
704,2967,856.0843,0,10.0,0.0,0.0
705,2972,856.0843,0,10.0,0.0,0.0
706,2976,856.0843,0,10.0,0.0,0.0
707,2980,856.0843,0,10.0,0.0,0.0
708,2985,856.0843,0,10.0,0.0,0.0
709,2989,856.0843,0,10.0,0.0,0.0
710,2993,799.7974,0,10.0,0.0,0.0
711,2998,799.7974,0,10.0,0.0,0.0
712,3002,799.7974,0,10.0,0.0,0.0
713,3007,799.7974,0,10.0,0.0,0.0
714,3011,799.7974,0,10.0,0.0,0.0
715,3015,799.7974,0,10.0,0.0,0.0
716,3021,799.7974,0,10.0,0.0,0.0
717,3025,799.7974,0,10.0,0.0,0.0
718,3029,799.7974,0,10.0,0.0,0.0
719,3034,799.7974,0,10.0,0.0,0.0
720,3038,740.8926,0,10.0,0.0,0.0
721,3043,740.8926,0,10.0,0.0,0.0
722,3047,740.8926,0,10.0,0.0,0.0
723,3051,740.8926,0,10.0,0.0,0.0
724,3056,740.8926,0,10.0,0.0,0.0
725,3060,740.8926,0,10.0,0.0,0.0
726,3065,740.8926,0,10.0,0.0,0.0
727,3070,740.8926,0,10.0,0.0,0.0
728,3074,740.8926,0,10.0,0.0,0.0
729,3080,740.8926,0,10.0,0.0,0.0
730,3084,680.6787,0,10.0,0.0,0.0
731,3088,680.6787,0,10.0,0.0,0.0
732,3093,680.6787,0,10.0,0.0,0.0
733,3097,680.6787,0,10.0,0.0,0.0
734,3102,680.6787,0,10.0,0.0,0.0
735,3106,680.6787,0,10.0,0.0,0.0
736,3110,680.6787,0,10.0,0.0,0.0
737,3115,680.6787,0,10.0,0.0,0.0
738,3119,680.6787,0,10.0,0.0,0.0
739,3123,680.6787,0,10.0,0.0,0.0
740,3128,623.0829,0,10.0,0.0,0.0
741,3132,623.0829,0,10.0,0.0,0.0
742,3136,623.0829,0,10.0,0.0,0.0
743,3141,623.0829,0,10.0,0.0,0.0
744,3145,623.0829,0,10.0,0.0,0.0
745,3150,623.0829,0,10.0,0.0,0.0
746,3154,623.0829,0,10.0,0.0,0.0
747,3159,623.0829,0,10.0,0.0,0.0
748,3163,623.0829,0,10.0,0.0,0.0
749,3166,623.0829,0,10.0,0.0,0.0
750,3171,566.796,0,10.0,0.0,0.0
751,3176,566.796,0,10.0,0.0,0.0
752,3180,566.796,0,10.0,0.0,0.0
753,3185,566.796,0,10.0,0.0,0.0
754,3189,566.796,0,10.0,0.0,0.0
755,3193,566.796,0,10.0,0.0,0.0
756,3198,566.796,0,10.0,0.0,0.0
757,3202,566.796,0,10.0,0.0,0.0
758,3207,566.796,0,10.0,0.0,0.0
759,3211,566.796,0,10.0,0.0,0.0
760,3215,509.2001,0,10.0,0.0,0.0
761,3220,509.2001,0,10.0,0.0,0.0
762,3224,509.2001,0,10.0,0.0,0.0
763,3228,509.2001,0,10.0,0.0,0.0
764,3233,509.2001,0,10.0,0.0,0.0
765,3237,509.2001,0,10.0,0.0,0.0
766,3242,509.2001,0,10.0,0.0,0.0
767,3246,509.2001,0,10.0,0.0,0.0
768,3250,509.2001,0,10.0,0.0,0.0
769,3255,509.2001,0,10.0,0.0,0.0
770,3259,451.6043,0,10.0,0.0,0.0
771,3263,451.6043,0,10.0,0.0,0.0
772,3268,451.6043,0,10.0,0.0,0.0
773,3272,451.6043,0,10.0,0.0,0.0
774,3277,451.6043,0,10.0,0.0,0.0
775,3281,451.6043,0,10.0,0.0,0.0
776,3285,451.6043,0,10.0,0.0,0.0
777,3290,451.6043,0,10.0,0.0,0.0
778,3294,451.6043,0,10.0,0.0,0.0
779,3299,451.6043,0,10.0,0.0,0.0
780,3303,394.0082,0,10.0,0.0,0.0
781,3307,394.0082,0,10.0,0.0,0.0
782,3313,394.0082,0,10.0,0.0,0.0
783,3317,394.0082,0,10.0,0.0,0.0
784,3321,394.0082,0,10.0,0.0,0.0
785,3326,394.0082,0,10.0,0.0,0.0
786,3330,394.0082,0,10.0,0.0,0.0
787,3336,394.0082,0,10.0,0.0,0.0
788,3340,394.0082,0,10.0,0.0,0.0
789,3344,394.0082,0,10.0,0.0,0.0
790,3349,333.7946,0,10.0,0.0,0.0
791,3353,333.7946,0,10.0,0.0,0.0
792,3357,333.7946,0,10.0,0.0,0.0
793,3363,333.7946,0,10.0,0.0,0.0
794,3369,333.7946,0,10.0,0.0,0.0
795,3374,333.7946,0,10.0,0.0,0.0
796,3378,333.7946,0,10.0,0.0,0.0
797,3382,333.7946,0,10.0,0.0,0.0
798,3387,333.7946,0,10.0,0.0,0.0
799,3391,333.7946,0,10.0,0.0,0.0
800,3396,273.5806,0,10.0,0.0,0.0
801,3400,273.5806,0,10.0,0.0,0.0
802,3404,273.5806,0,10.0,0.0,0.0
803,3409,273.5806,0,10.0,0.0,0.0
804,3413,273.5806,0,10.0,0.0,0.0
805,3418,273.5806,0,10.0,0.0,0.0
806,3423,273.5806,0,10.0,0.0,0.0
807,3427,273.5806,0,10.0,0.0,0.0
808,3432,273.5806,0,10.0,0.0,0.0
809,3437,273.5806,0,10.0,0.0,0.0
810,3441,213.3667,0,10.0,0.0,0.0
811,3446,213.3667,0,10.0,0.0,0.0
812,3450,213.3667,0,10.0,0.0,0.0
813,3454,213.3667,0,10.0,0.0,0.0
814,3459,213.3667,0,10.0,0.0,0.0
815,3463,213.3667,0,10.0,0.0,0.0
816,3469,213.3667,0,10.0,0.0,0.0
817,3473,213.3667,0,10.0,0.0,0.0
818,3477,213.3667,0,10.0,0.0,0.0
819,3482,213.3667,0,10.0,0.0,0.0
820,3486,154.462,0,10.0,0.0,0.0
821,3491,154.462,0,10.0,0.0,0.0
822,3495,154.462,0,10.0,0.0,0.0
823,3499,154.462,0,10.0,0.0,0.0
824,3504,154.462,0,10.0,0.0,0.0
825,3508,154.462,0,10.0,0.0,0.0
826,3512,154.462,0,10.0,0.0,0.0
827,3518,154.462,0,10.0,0.0,0.0
828,3522,154.462,0,10.0,0.0,0.0
829,3526,154.462,0,10.0,0.0,0.0
830,3531,95.5569,0,10.0,0.0,0.0
831,3535,95.5569,0,10.0,0.0,0.0
832,3540,95.5569,0,10.0,0.0,0.0
833,3544,95.5569,0,10.0,0.0,0.0
834,3548,95.5569,0,10.0,0.0,0.0
835,3553,95.5569,0,10.0,0.0,0.0
836,3557,95.5569,0,10.0,0.0,0.0
837,3560,95.5569,0,10.0,0.0,0.0
838,3566,95.5569,0,10.0,0.0,0.0
839,3570,95.5569,0,10.0,0.0,0.0
840,3575,37.9611,0,10.0,0.0,0.0
841,3579,37.9611,0,10.0,0.0,0.0
842,3584,37.9611,0,10.0,0.0,0.0
843,3589,37.9611,0,10.0,0.0,0.0
844,3593,37.9611,0,10.0,0.0,0.0
845,3598,37.9611,0,10.0,0.0,0.0
846,3602,37.9611,0,10.0,0.0,0.0
847,3607,37.9611,0,10.0,0.0,0.0
848,3612,37.9611,0,10.0,0.0,0.0
849,3617,37.9611,0,10.0,0.0,0.0
850,3621,-22.2528,0,10.0,0.0,0.0
851,3626,-22.2528,0,10.0,0.0,0.0
852,3630,-22.2528,0,10.0,0.0,0.0
853,3634,-22.2528,0,10.0,0.0,0.0
854,3637,-22.2528,0,10.0,0.0,0.0
855,3641,-22.2528,0,10.0,0.0,0.0
856,3644,-22.2528,0,10.0,0.0,0.0
857,3647,-22.2528,0,10.0,0.0,0.0
858,3650,-22.2528,0,10.0,0.0,0.0
859,3652,-22.2528,0,10.0,0.0,0.0
860,3655,-69.3765,0,10.0,0.0,0.0
861,3657,-69.3765,0,10.0,0.0,0.0
862,3659,-69.3765,0,10.0,0.0,0.0
863,3661,-69.3765,0,10.0,0.0,0.0
864,3663,-69.3765,0,10.0,0.0,0.0
865,3664,-69.3765,0,10.0,0.0,0.0
866,3666,-69.3765,0,10.0,0.0,0.0
867,3667,-69.3765,0,10.0,0.0,0.0
868,3668,-69.3765,0,10.0,0.0,0.0
869,3669,-69.3765,0,10.0,0.0,0.0
870,3669,-90.3204,0,10.0,0.0,0.0
871,3670,-90.3204,0,10.0,0.0,0.0
872,3670,-90.3204,0,10.0,0.0,0.0
873,3670,-90.3204,0,10.0,0.0,0.0
874,3670,-90.3204,0,10.0,0.0,0.0
875,3670,-90.3204,0,10.0,0.0,0.0
876,3669,-90.3204,0,10.0,0.0,0.0
877,3669,-90.3204,0,10.0,0.0,0.0
878,3668,-90.3204,0,10.0,0.0,0.0
879,3667,-90.3204,0,10.0,0.0,0.0
880,3666,-87.7026,0,10.0,0.0,0.0
881,3665,-87.7026,0,10.0,0.0,0.0
882,3664,-87.7026,0,10.0,0.0,0.0
883,3662,-87.7026,0,10.0,0.0,0.0
884,3661,-87.7026,0,10.0,0.0,0.0
885,3659,-87.7026,0,10.0,0.0,0.0
886,3658,-87.7026,0,10.0,0.0,0.0
887,3656,-87.7026,0,10.0,0.0,0.0
888,3654,-87.7026,0,10.0,0.0,0.0
889,3652,-87.7026,0,10.0,0.0,0.0
890,3651,-68.0676,0,10.0,0.0,0.0
891,3648,-68.0676,0,10.0,0.0,0.0
892,3646,-68.0676,0,10.0,0.0,0.0
893,3644,-68.0676,0,10.0,0.0,0.0
894,3642,-68.0676,0,10.0,0.0,0.0
895,3640,-68.0676,0,10.0,0.0,0.0
896,3637,-68.0676,0,10.0,0.0,0.0
897,3635,-68.0676,0,10.0,0.0,0.0
898,3632,-68.0676,0,10.0,0.0,0.0
899,3630,-68.0676,0,10.0,0.0,0.0
900,3627,-37.9608,0,10.0,0.0,0.0
901,3624,-37.9608,0,10.0,0.0,0.0
902,3621,-37.9608,0,10.0,0.0,0.0
903,3619,-37.9608,0,10.0,0.0,0.0
904,3616,-37.9608,0,10.0,0.0,0.0
905,3613,-37.9608,0,10.0,0.0,0.0
906,3610,-37.9608,0,10.0,0.0,0.0
907,3607,-37.9608,0,10.0,0.0,0.0
908,3604,-37.9608,0,10.0,0.0,0.0
909,3601,-37.9608,0,10.0,0.0,0.0
910,3598,-1.3089,0,10.0,0.0,0.0
911,3595,-1.3089,0,10.0,0.0,0.0
912,3592,-1.3089,0,10.0,0.0,0.0
913,3589,-1.3089,0,10.0,0.0,0.0
914,3586,-1.3089,0,10.0,0.0,0.0
915,3583,-1.3089,0,10.0,0.0,0.0
916,3580,-1.3089,0,10.0,0.0,0.0
917,3578,-1.3089,0,10.0,0.0,0.0
918,3575,-1.3089,0,10.0,0.0,0.0
919,3573,-1.3089,0,10.0,0.0,0.0
920,3570,36.6522,0,10.0,0.0,0.0
921,3569,36.6522,0,10.0,0.0,0.0
922,3567,36.6522,0,10.0,0.0,0.0
923,3565,36.6522,0,10.0,0.0,0.0
924,3563,36.6522,0,10.0,0.0,0.0
925,3561,36.6522,0,10.0,0.0,0.0
926,3560,36.6522,0,10.0,0.0,0.0
927,3559,36.6522,0,10.0,0.0,0.0
928,3557,36.6522,0,10.0,0.0,0.0
929,3557,36.6522,0,10.0,0.0,0.0
930,3556,56.2872,0,10.0,0.0,0.0
931,3555,56.2872,0,10.0,0.0,0.0
932,3555,56.2872,0,10.0,0.0,0.0
933,3555,56.2872,0,10.0,0.0,0.0
934,3555,56.2872,0,10.0,0.0,0.0
935,3555,56.2872,0,10.0,0.0,0.0
936,3555,56.2872,0,10.0,0.0,0.0
937,3556,56.2872,0,10.0,0.0,0.0
938,3557,56.2872,0,10.0,0.0,0.0
939,3557,56.2872,0,10.0,0.0,0.0
940,3558,56.2872,0,10.0,0.0,0.0
941,3560,56.2872,0,10.0,0.0,0.0
942,3561,56.2872,0,10.0,0.0,0.0
943,3562,56.2872,0,10.0,0.0,0.0
944,3563,56.2872,0,10.0,0.0,0.0
945,3565,56.2872,0,10.0,0.0,0.0
946,3566,56.2872,0,10.0,0.0,0.0
947,3568,56.2872,0,10.0,0.0,0.0
948,3570,56.2872,0,10.0,0.0,0.0
949,3572,56.2872,0,10.0,0.0,0.0
950,3574,36.6522,0,10.0,0.0,0.0
951,3576,36.6522,0,10.0,0.0,0.0
952,3578,36.6522,0,10.0,0.0,0.0
953,3580,36.6522,0,10.0,0.0,0.0
954,3582,36.6522,0,10.0,0.0,0.0
955,3585,36.6522,0,10.0,0.0,0.0
956,3587,36.6522,0,10.0,0.0,0.0
957,3589,36.6522,0,10.0,0.0,0.0
958,3592,36.6522,0,10.0,0.0,0.0
959,3595,36.6522,0,10.0,0.0,0.0
960,3597,6.5451,0,10.0,0.0,0.0
961,3600,6.5451,0,10.0,0.0,0.0
962,3602,6.5451,0,10.0,0.0,0.0
963,3605,6.5451,0,10.0,0.0,0.0
964,3608,6.5451,0,10.0,0.0,0.0
965,3610,6.5451,0,10.0,0.0,0.0
966,3613,6.5451,0,10.0,0.0,0.0
967,3616,6.5451,0,10.0,0.0,0.0
968,3618,6.5451,0,10.0,0.0,0.0
969,3621,6.5451,0,10.0,0.0,0.0
970,3623,-27.4887,0,10.0,0.0,0.0
971,3626,-27.4887,0,10.0,0.0,0.0
972,3628,-27.4887,0,10.0,0.0,0.0
973,3630,-27.4887,0,10.0,0.0,0.0
974,3632,-27.4887,0,10.0,0.0,0.0
975,3634,-27.4887,0,10.0,0.0,0.0
976,3636,-27.4887,0,10.0,0.0,0.0
977,3637,-27.4887,0,10.0,0.0,0.0
978,3639,-27.4887,0,10.0,0.0,0.0
979,3640,-27.4887,0,10.0,0.0,0.0
980,3641,-52.3596,0,10.0,0.0,0.0
981,3641,-52.3596,0,10.0,0.0,0.0
982,3642,-52.3596,0,10.0,0.0,0.0
983,3642,-52.3596,0,10.0,0.0,0.0
984,3642,-52.3596,0,10.0,0.0,0.0
985,3643,-52.3596,0,10.0,0.0,0.0
986,3643,-52.3596,0,10.0,0.0,0.0
987,3643,-52.3596,0,10.0,0.0,0.0
988,3642,-52.3596,0,10.0,0.0,0.0
989,3642,-52.3596,0,10.0,0.0,0.0
990,3641,-54.9777,0,10.0,0.0,0.0
991,3641,-54.9777,0,10.0,0.0,0.0
992,3640,-54.9777,0,10.0,0.0,0.0
993,3639,-54.9777,0,10.0,0.0,0.0
994,3639,-54.9777,0,10.0,0.0,0.0
995,3638,-54.9777,0,10.0,0.0,0.0
996,3636,-54.9777,0,10.0,0.0,0.0
997,3635,-54.9777,0,10.0,0.0,0.0
998,3634,-54.9777,0,10.0,0.0,0.0
999,3632,-54.9777,0,10.0,0.0,0.0
1000,3631,-41.8875,0,10.0,0.0,0.0
1001,3629,-41.8875,0,10.0,0.0,0.0
1002,3627,-41.8875,0,10.0,0.0,0.0
1003,3626,-41.8875,0,10.0,0.0,0.0
1004,3624,-41.8875,0,10.0,0.0,0.0
1005,3622,-41.8875,0,10.0,0.0,0.0
1006,3620,-41.8875,0,10.0,0.0,0.0
1007,3617,-41.8875,0,10.0,0.0,0.0
1008,3615,-41.8875,0,10.0,0.0,0.0
1009,3613,-41.8875,0,10.0,0.0,0.0
1010,3611,-17.0166,0,10.0,0.0,0.0
1011,3608,-17.0166,0,10.0,0.0,0.0
1012,3606,-17.0166,0,10.0,0.0,0.0
1013,3603,-17.0166,0,10.0,0.0,0.0
1014,3601,-17.0166,0,10.0,0.0,0.0
1015,3598,-17.0166,0,10.0,0.0,0.0
1016,3595,-17.0166,0,10.0,0.0,0.0
1017,3593,-17.0166,0,10.0,0.0,0.0
1018,3590,-17.0166,0,10.0,0.0,0.0
1019,3587,-17.0166,0,10.0,0.0,0.0
1020,3584,17.0172,0,10.0,0.0,0.0
1021,3581,17.0172,0,10.0,0.0,0.0
1022,3579,17.0172,0,10.0,0.0,0.0
1023,3576,17.0172,0,10.0,0.0,0.0
1024,3574,17.0172,0,10.0,0.0,0.0
1025,3572,17.0172,0,10.0,0.0,0.0
1026,3570,17.0172,0,10.0,0.0,0.0
1027,3568,17.0172,0,10.0,0.0,0.0
1028,3567,17.0172,0,10.0,0.0,0.0
1029,3565,17.0172,0,10.0,0.0,0.0
1030,3564,45.8151,0,10.0,0.0,0.0
1031,3563,45.8151,0,10.0,0.0,0.0
1032,3562,45.8151,0,10.0,0.0,0.0
1033,3562,45.8151,0,10.0,0.0,0.0
1034,3561,45.8151,0,10.0,0.0,0.0
1035,3561,45.8151,0,10.0,0.0,0.0
1036,3561,45.8151,0,10.0,0.0,0.0
1037,3561,45.8151,0,10.0,0.0,0.0
1038,3561,45.8151,0,10.0,0.0,0.0
1039,3561,45.8151,0,10.0,0.0,0.0
1040,3562,51.051,0,10.0,0.0,0.0
1041,3562,51.051,0,10.0,0.0,0.0
1042,3563,51.051,0,10.0,0.0,0.0
1043,3564,51.051,0,10.0,0.0,0.0
1044,3565,51.051,0,10.0,0.0,0.0
1045,3566,51.051,0,10.0,0.0,0.0
1046,3567,51.051,0,10.0,0.0,0.0
1047,3568,51.051,0,10.0,0.0,0.0
1048,3569,51.051,0,10.0,0.0,0.0
1049,3571,51.051,0,10.0,0.0,0.0
1050,3573,37.9611,0,10.0,0.0,0.0
1051,3574,37.9611,0,10.0,0.0,0.0
1052,3576,37.9611,0,10.0,0.0,0.0
1053,3578,37.9611,0,10.0,0.0,0.0
1054,3580,37.9611,0,10.0,0.0,0.0
1055,3582,37.9611,0,10.0,0.0,0.0
1056,3584,37.9611,0,10.0,0.0,0.0
1057,3586,37.9611,0,10.0,0.0,0.0
1058,3588,37.9611,0,10.0,0.0,0.0
1059,3591,37.9611,0,10.0,0.0,0.0
1060,3594,11.7813,0,10.0,0.0,0.0
1061,3597,11.7813,0,10.0,0.0,0.0
1062,3599,11.7813,0,10.0,0.0,0.0
1063,3602,11.7813,0,10.0,0.0,0.0
1064,3604,11.7813,0,10.0,0.0,0.0
1065,3607,11.7813,0,10.0,0.0,0.0
1066,3610,11.7813,0,10.0,0.0,0.0
1067,3612,11.7813,0,10.0,0.0,0.0
1068,3615,11.7813,0,10.0,0.0,0.0
1069,3618,11.7813,0,10.0,0.0,0.0
1070,3621,-23.5617,0,10.0,0.0,0.0
1071,3624,-23.5617,0,10.0,0.0,0.0
1072,3626,-23.5617,0,10.0,0.0,0.0
1073,3629,-23.5617,0,10.0,0.0,0.0
1074,3631,-23.5617,0,10.0,0.0,0.0
1075,3633,-23.5617,0,10.0,0.0,0.0
1076,3635,-23.5617,0,10.0,0.0,0.0
1077,3637,-23.5617,0,10.0,0.0,0.0
1078,3638,-23.5617,0,10.0,0.0,0.0
1079,3640,-23.5617,0,10.0,0.0,0.0
1080,3641,-52.3596,0,10.0,0.0,0.0
1081,3642,-52.3596,0,10.0,0.0,0.0
1082,3643,-52.3596,0,10.0,0.0,0.0
1083,3643,-52.3596,0,10.0,0.0,0.0
1084,3644,-52.3596,0,10.0,0.0,0.0
1085,3644,-52.3596,0,10.0,0.0,0.0
1086,3644,-52.3596,0,10.0,0.0,0.0
1087,3645,-52.3596,0,10.0,0.0,0.0
1088,3645,-52.3596,0,10.0,0.0,0.0
1089,3644,-52.3596,0,10.0,0.0,0.0
1090,3644,-57.5955,0,10.0,0.0,0.0
1091,3643,-57.5955,0,10.0,0.0,0.0
1092,3643,-57.5955,0,10.0,0.0,0.0
1093,3642,-57.5955,0,10.0,0.0,0.0
1094,3641,-57.5955,0,10.0,0.0,0.0
1095,3640,-57.5955,0,10.0,0.0,0.0
1096,3639,-57.5955,0,10.0,0.0,0.0
1097,3638,-57.5955,0,10.0,0.0,0.0
1098,3637,-57.5955,0,10.0,0.0,0.0
1099,3635,-57.5955,0,10.0,0.0,0.0
1100,3634,-45.8145,0,10.0,0.0,0.0
1101,3632,-45.8145,0,10.0,0.0,0.0
1102,3631,-45.8145,0,10.0,0.0,0.0
1103,3629,-45.8145,0,10.0,0.0,0.0
1104,3627,-45.8145,0,10.0,0.0,0.0
1105,3625,-45.8145,0,10.0,0.0,0.0
1106,3623,-45.8145,0,10.0,0.0,0.0
1107,3621,-45.8145,0,10.0,0.0,0.0
1108,3619,-45.8145,0,10.0,0.0,0.0
1109,3617,-45.8145,0,10.0,0.0,0.0
1110,3614,-22.2528,0,10.0,0.0,0.0
1111,3612,-22.2528,0,10.0,0.0,0.0
1112,3610,-22.2528,0,10.0,0.0,0.0
1113,3607,-22.2528,0,10.0,0.0,0.0
1114,3605,-22.2528,0,10.0,0.0,0.0
1115,3602,-22.2528,0,10.0,0.0,0.0
1116,3600,-22.2528,0,10.0,0.0,0.0
1117,3597,-22.2528,0,10.0,0.0,0.0
1118,3594,-22.2528,0,10.0,0.0,0.0
1119,3591,-22.2528,0,10.0,0.0,0.0
1120,3588,11.7813,0,10.0,0.0,0.0
1121,3586,11.7813,0,10.0,0.0,0.0
1122,3583,11.7813,0,10.0,0.0,0.0
1123,3580,11.7813,0,10.0,0.0,0.0
1124,3578,11.7813,0,10.0,0.0,0.0
1125,3576,11.7813,0,10.0,0.0,0.0
1126,3574,11.7813,0,10.0,0.0,0.0
1127,3573,11.7813,0,10.0,0.0,0.0
1128,3571,11.7813,0,10.0,0.0,0.0
1129,3570,11.7813,0,10.0,0.0,0.0
1130,3569,39.27,0,10.0,0.0,0.0
1131,3568,39.27,0,10.0,0.0,0.0
1132,3567,39.27,0,10.0,0.0,0.0
1133,3566,39.27,0,10.0,0.0,0.0
1134,3566,39.27,0,10.0,0.0,0.0
