TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
591,2571,133.1903,1,1.25,0.05,0.0
592,2575,133.1903,1,1.25,0.05,0.0
593,2580,133.1903,1,1.25,0.05,0.0
594,2583,133.1903,1,1.25,0.05,0.0
595,2588,133.1903,1,1.25,0.05,0.0
596,2592,133.1903,1,1.25,0.05,0.0
597,2597,133.1903,1,1.25,0.05,0.0
598,2602,133.1903,1,1.25,0.05,0.0
599,2606,133.1903,1,1.25,0.05,0.0
600,2611,124.8458,1,1.25,0.05,0.0
601,2615,124.8458,1,1.25,0.05,0.0
602,2620,124.8458,1,1.25,0.05,0.0
603,2624,124.8458,1,1.25,0.05,0.0
604,2628,124.8458,1,1.25,0.05,0.0
605,2633,124.8458,1,1.25,0.05,0.0
606,2637,124.8458,1,1.25,0.05,0.0
607,2642,124.8458,1,1.25,0.05,0.0
608,2646,124.8458,1,1.25,0.05,0.0
609,2650,124.8458,1,1.25,0.05,0.0
610,2655,119.2824,1,1.25,0.05,0.0
611,2659,119.2824,1,1.25,0.05,0.0
612,2665,119.2824,1,1.25,0.05,0.0
613,2669,119.2824,1,1.25,0.05,0.0
614,2674,119.2824,1,1.25,0.05,0.0
615,2678,119.2824,1,1.25,0.05,0.0
616,2682,119.2824,1,1.25,0.05,0.0
617,2687,119.2824,1,1.25,0.05,0.0
618,2691,119.2824,1,1.25,0.05,0.0
619,2697,119.2824,1,1.25,0.05,0.0
620,2701,110.1194,1,1.25,0.05,0.0
621,2706,110.1194,1,1.25,0.05,0.0
622,2710,110.1194,1,1.25,0.05,0.0
623,2714,110.1194,1,1.25,0.05,0.0
624,2719,110.1194,1,1.25,0.05,0.0
625,2723,110.1194,1,1.25,0.05,0.0
626,2729,110.1194,1,1.25,0.05,0.0
627,2733,110.1194,1,1.25,0.05,0.0
628,2738,110.1194,1,1.25,0.05,0.0
629,2742,110.1194,1,1.25,0.05,0.0
630,2747,103.5743,1,1.25,0.05,0.0
631,2752,103.5743,1,1.25,0.05,0.0
632,2756,103.5743,1,1.25,0.05,0.0
633,2761,103.5743,1,1.25,0.05,0.0
634,2765,103.5743,1,1.25,0.05,0.0
635,2770,103.5743,1,1.25,0.05,0.0
636,2774,103.5743,1,1.25,0.05,0.0
637,2779,103.5743,1,1.25,0.05,0.0
638,2784,103.5743,1,1.25,0.05,0.0
639,2788,103.5743,1,1.25,0.05,0.0
640,2793,94.2478,1,1.25,0.05,0.0
641,2797,94.2478,1,1.25,0.05,0.0
642,2802,94.2478,1,1.25,0.05,0.0
643,2807,94.2478,1,1.25,0.05,0.0
644,2811,94.2478,1,1.25,0.05,0.0
645,2816,94.2478,1,1.25,0.05,0.0
646,2820,94.2478,1,1.25,0.05,0.0
647,2825,94.2478,1,1.25,0.05,0.0
648,2828,94.2478,1,1.25,0.05,0.0
649,2832,94.2478,1,1.25,0.05,0.0
650,2837,89.5027,1,1.25,0.05,0.0
651,2841,89.5027,1,1.25,0.05,0.0
652,2846,89.5027,1,1.25,0.05,0.0
653,2851,89.5027,1,1.25,0.05,0.0
654,2855,89.5027,1,1.25,0.05,0.0
655,2861,89.5027,1,1.25,0.05,0.0
656,2865,89.5027,1,1.25,0.05,0.0
657,2870,89.5027,1,1.25,0.05,0.0
658,2874,89.5027,1,1.25,0.05,0.0
659,2880,89.5027,1,1.25,0.05,0.0
660,2884,79.358,1,1.25,0.05,0.0
661,2888,79.358,1,1.25,0.05,0.0
662,2893,79.358,1,1.25,0.05,0.0
663,2897,79.358,1,1.25,0.05,0.0
664,2902,79.358,1,1.25,0.05,0.0
665,2906,79.358,1,1.25,0.05,0.0
666,2911,79.358,1,1.25,0.05,0.0
667,2915,79.358,1,1.25,0.05,0.0
668,2920,79.358,1,1.25,0.05,0.0
669,2924,79.358,1,1.25,0.05,0.0
670,2927,75.5946,1,1.25,0.05,0.0
671,2932,75.5946,1,1.25,0.05,0.0
672,2936,75.5946,1,1.25,0.05,0.0
673,2942,75.5946,1,1.25,0.05,0.0
674,2946,75.5946,1,1.25,0.05,0.0
675,2950,75.5946,1,1.25,0.05,0.0
676,2955,75.5946,1,1.25,0.05,0.0
677,2959,75.5946,1,1.25,0.05,0.0
678,2964,75.5946,1,1.25,0.05,0.0
679,2968,75.5946,1,1.25,0.05,0.0
680,2973,65.6134,1,1.25,0.05,0.0
681,2977,65.6134,1,1.25,0.05,0.0
682,2981,65.6134,1,1.25,0.05,0.0
683,2986,65.6134,1,1.25,0.05,0.0
684,2991,65.6134,1,1.25,0.05,0.0
685,2996,65.6134,1,1.25,0.05,0.0
686,3000,65.6134,1,1.25,0.05,0.0
687,3005,65.6134,1,1.25,0.05,0.0
688,3009,65.6134,1,1.25,0.05,0.0
689,3013,65.6134,1,1.25,0.05,0.0
690,3018,59.0686,1,1.25,0.05,0.0
691,3021,59.0686,1,1.25,0.05,0.0
692,3026,59.0686,1,1.25,0.05,0.0
693,3030,59.0686,1,1.25,0.05,0.0
694,3035,59.0686,1,1.25,0.05,0.0
695,3039,59.0686,1,1.25,0.05,0.0
696,3043,59.0686,1,1.25,0.05,0.0
697,3048,59.0686,1,1.25,0.05,0.0
698,3052,59.0686,1,1.25,0.05,0.0
699,3057,59.0686,1,1.25,0.05,0.0
700,3061,53.6689,1,1.25,0.05,0.0
701,3065,53.6689,1,1.25,0.05,0.0
702,3069,53.6689,1,1.25,0.05,0.0
703,3073,53.6689,1,1.25,0.05,0.0
704,3078,53.6689,1,1.25,0.05,0.0
705,3082,53.6689,1,1.25,0.05,0.0
706,3086,53.6689,1,1.25,0.05,0.0
707,3091,53.6689,1,1.25,0.05,0.0
708,3095,53.6689,1,1.25,0.05,0.0
709,3100,53.6689,1,1.25,0.05,0.0
710,3104,46.633,1,1.25,0.05,0.0
711,3109,46.633,1,1.25,0.05,0.0
712,3113,46.633,1,1.25,0.05,0.0
713,3119,46.633,1,1.25,0.05,0.0
714,3123,46.633,1,1.25,0.05,0.0
715,3127,46.633,1,1.25,0.05,0.0
716,3132,46.633,1,1.25,0.05,0.0
717,3136,46.633,1,1.25,0.05,0.0
718,3142,46.633,1,1.25,0.05,0.0
719,3146,46.633,1,1.25,0.05,0.0
720,3150,36.6521,1,1.25,0.05,0.0
721,3155,36.6521,1,1.25,0.05,0.0
722,3159,36.6521,1,1.25,0.05,0.0
723,3164,36.6521,1,1.25,0.05,0.0
724,3167,36.6521,1,1.25,0.05,0.0
725,3172,36.6521,1,1.25,0.05,0.0
726,3176,36.6521,1,1.25,0.05,0.0
727,3181,36.6521,1,1.25,0.05,0.0
728,3186,36.6521,1,1.25,0.05,0.0
729,3190,36.6521,1,1.25,0.05,0.0
730,3194,31.0885,1,1.25,0.05,0.0
731,3200,31.0885,1,1.25,0.05,0.0
732,3204,31.0885,1,1.25,0.05,0.0
733,3209,31.0885,1,1.25,0.05,0.0
734,3213,31.0885,1,1.25,0.05,0.0
735,3218,31.0885,1,1.25,0.05,0.0
736,3222,31.0885,1,1.25,0.05,0.0
737,3227,31.0885,1,1.25,0.05,0.0
738,3231,31.0885,1,1.25,0.05,0.0
739,3235,31.0885,1,1.25,0.05,0.0
740,3241,21.9259,1,1.25,0.05,0.0
741,3245,21.9259,1,1.25,0.05,0.0
742,3249,21.9259,1,1.25,0.05,0.0
743,3254,21.9259,1,1.25,0.05,0.0
744,3258,21.9259,1,1.25,0.05,0.0
745,3263,21.9259,1,1.25,0.05,0.0
746,3266,21.9259,1,1.25,0.05,0.0
747,3271,21.9259,1,1.25,0.05,0.0
748,3275,21.9259,1,1.25,0.05,0.0
749,3279,21.9259,1,1.25,0.05,0.0
750,3284,16.3625,1,1.25,0.05,0.0
751,3289,16.3625,1,1.25,0.05,0.0
752,3294,16.3625,1,1.25,0.05,0.0
753,3298,16.3625,1,1.25,0.05,0.0
754,3303,16.3625,1,1.25,0.05,0.0
755,3307,16.3625,1,1.25,0.05,0.0
756,3311,16.3625,1,1.25,0.05,0.0
757,3316,16.3625,1,1.25,0.05,0.0
758,3320,16.3625,1,1.25,0.05,0.0
759,3325,16.3625,1,1.25,0.05,0.0
760,3329,8.1812,1,1.25,0.05,0.0
761,3333,8.1812,1,1.25,0.05,0.0
762,3338,8.1812,1,1.25,0.05,0.0
763,3342,8.1812,1,1.25,0.05,0.0
764,3346,8.1812,1,1.25,0.05,0.0
765,3351,8.1812,1,1.25,0.05,0.0
766,3355,8.1812,1,1.25,0.05,0.0
767,3359,8.1812,1,1.25,0.05,0.0
768,3363,8.1812,1,1.25,0.05,0.0
769,3367,8.1812,1,1.25,0.05,0.0
770,3372,2.7816,1,1.25,0.05,0.0
771,3376,2.7816,1,1.25,0.05,0.0
772,3380,2.7816,1,1.25,0.05,0.0
773,3384,2.7816,1,1.25,0.05,0.0
774,3387,2.7816,1,1.25,0.05,0.0
775,3391,2.7816,1,1.25,0.05,0.0
776,3395,2.7816,1,1.25,0.05,0.0
777,3399,2.7816,1,1.25,0.05,0.0
778,3402,2.7816,1,1.25,0.05,0.0
779,3406,2.7816,1,1.25,0.05,0.0
780,3409,0.6546,1,1.25,0.05,0.0
781,3412,0.6546,1,1.25,0.05,0.0
782,3416,0.6546,1,1.25,0.05,0.0
783,3419,0.6546,1,1.25,0.05,0.0
784,3422,0.6546,1,1.25,0.05,0.0
785,3425,0.6546,1,1.25,0.05,0.0
786,3428,0.6546,1,1.25,0.05,0.0
787,3431,0.6546,1,1.25,0.05,0.0
788,3433,0.6546,1,1.25,0.05,0.0
789,3436,0.6546,1,1.25,0.05,0.0
790,3439,2.2907,1,1.25,0.05,0.0
791,3441,2.2907,1,1.25,0.05,0.0
792,3444,2.2907,1,1.25,0.05,0.0
793,3446,2.2907,1,1.25,0.05,0.0
794,3449,2.2907,1,1.25,0.05,0.0
795,3451,2.2907,1,1.25,0.05,0.0
796,3453,2.2907,1,1.25,0.05,0.0
797,3456,2.2907,1,1.25,0.05,0.0
798,3458,2.2907,1,1.25,0.05,0.0
799,3460,2.2907,1,1.25,0.05,0.0
800,3462,3.2727,1,1.25,0.05,0.0
801,3464,3.2727,1,1.25,0.05,0.0
802,3466,3.2727,1,1.25,0.05,0.0
803,3468,3.2727,1,1.25,0.05,0.0
804,3470,3.2727,1,1.25,0.05,0.0
805,3472,3.2727,1,1.25,0.05,0.0
806,3474,3.2727,1,1.25,0.05,0.0
807,3476,3.2727,1,1.25,0.05,0.0
808,3478,3.2727,1,1.25,0.05,0.0
809,3480,3.2727,1,1.25,0.05,0.0
810,3481,3.2724,1,1.25,0.05,0.0
811,3483,3.2724,1,1.25,0.05,0.0
812,3485,3.2724,1,1.25,0.05,0.0
813,3487,3.2724,1,1.25,0.05,0.0
814,3489,3.2724,1,1.25,0.05,0.0
815,3490,3.2724,1,1.25,0.05,0.0
816,3492,3.2724,1,1.25,0.05,0.0
817,3494,3.2724,1,1.25,0.05,0.0
818,3495,3.2724,1,1.25,0.05,0.0
819,3497,3.2724,1,1.25,0.05,0.0
820,3499,2.9454,1,1.25,0.05,0.0
821,3500,2.9454,1,1.25,0.05,0.0
822,3502,2.9454,1,1.25,0.05,0.0
823,3504,2.9454,1,1.25,0.05,0.0
824,3505,2.9454,1,1.25,0.05,0.0
825,3507,2.9454,1,1.25,0.05,0.0
826,3508,2.9454,1,1.25,0.05,0.0
827,3510,2.9454,1,1.25,0.05,0.0
828,3511,2.9454,1,1.25,0.05,0.0
829,3513,2.9454,1,1.25,0.05,0.0
830,3514,1.1454,1,1.25,0.05,0.0
831,3516,1.1454,1,1.25,0.05,0.0
832,3517,1.1454,1,1.25,0.05,0.0
833,3518,1.1454,1,1.25,0.05,0.0
834,3520,1.1454,1,1.25,0.05,0.0
835,3521,1.1454,1,1.25,0.05,0.0
836,3522,1.1454,1,1.25,0.05,0.0
837,3524,1.1454,1,1.25,0.05,0.0
838,3525,1.1454,1,1.25,0.05,0.0
839,3526,1.1454,1,1.25,0.05,0.0
840,3527,1.4727,1,1.25,0.05,0.0
841,3528,1.4727,1,1.25,0.05,0.0
842,3529,1.4727,1,1.25,0.05,0.0
843,3531,1.4727,1,1.25,0.05,0.0
844,3532,1.4727,1,1.25,0.05,0.0
845,3533,1.4727,1,1.25,0.05,0.0
846,3534,1.4727,1,1.25,0.05,0.0
847,3535,1.4727,1,1.25,0.05,0.0
848,3536,1.4727,1,1.25,0.05,0.0
849,3537,1.4727,1,1.25,0.05,0.0
850,3538,1.3089,1,1.25,0.05,0.0
851,3539,1.3089,1,1.25,0.05,0.0
852,3539,1.3089,1,1.25,0.05,0.0
853,3540,1.3089,1,1.25,0.05,0.0
854,3541,1.3089,1,1.25,0.05,0.0
855,3542,1.3089,1,1.25,0.05,0.0
856,3543,1.3089,1,1.25,0.05,0.0
857,3544,1.3089,1,1.25,0.05,0.0
858,3545,1.3089,1,1.25,0.05,0.0
859,3546,1.3089,1,1.25,0.05,0.0
860,3546,1.4726,1,1.25,0.05,0.0
861,3547,1.4726,1,1.25,0.05,0.0
862,3548,1.4726,1,1.25,0.05,0.0
863,3549,1.4726,1,1.25,0.05,0.0
864,3549,1.4726,1,1.25,0.05,0.0
865,3550,1.4726,1,1.25,0.05,0.0
866,3551,1.4726,1,1.25,0.05,0.0
867,3552,1.4726,1,1.25,0.05,0.0
868,3552,1.4726,1,1.25,0.05,0.0
869,3553,1.4726,1,1.25,0.05,0.0
870,3554,1.9636,1,1.25,0.05,0.0
871,3554,1.9636,1,1.25,0.05,0.0
872,3555,1.9636,1,1.25,0.05,0.0
873,3556,1.9636,1,1.25,0.05,0.0
874,3556,1.9636,1,1.25,0.05,0.0
875,3557,1.9636,1,1.25,0.05,0.0
876,3558,1.9636,1,1.25,0.05,0.0
877,3558,1.9636,1,1.25,0.05,0.0
878,3559,1.9636,1,1.25,0.05,0.0
879,3560,1.9636,1,1.25,0.05,0.0
880,3560,0.8182,1,1.25,0.05,0.0
881,3561,0.8182,1,1.25,0.05,0.0
882,3562,0.8182,1,1.25,0.05,0.0
883,3562,0.8182,1,1.25,0.05,0.0
884,3563,0.8182,1,1.25,0.05,0.0
885,3563,0.8182,1,1.25,0.05,0.0
886,3564,0.8182,1,1.25,0.05,0.0
887,3565,0.8182,1,1.25,0.05,0.0
888,3565,0.8182,1,1.25,0.05,0.0
889,3566,0.8182,1,1.25,0.05,0.0
890,3566,0.6545,1,1.25,0.05,0.0
891,3567,0.6545,1,1.25,0.05,0.0
892,3567,0.6545,1,1.25,0.05,0.0
893,3568,0.6545,1,1.25,0.05,0.0
894,3568,0.6545,1,1.25,0.05,0.0
895,3569,0.6545,1,1.25,0.05,0.0
896,3569,0.6545,1,1.25,0.05,0.0
897,3570,0.6545,1,1.25,0.05,0.0
898,3570,0.6545,1,1.25,0.05,0.0
899,3570,0.6545,1,1.25,0.05,0.0
900,3571,0.6544,1,1.25,0.05,0.0
901,3571,0.6544,1,1.25,0.05,0.0
902,3572,0.6544,1,1.25,0.05,0.0
903,3572,0.6544,1,1.25,0.05,0.0
904,3572,0.6544,1,1.25,0.05,0.0
905,3573,0.6544,1,1.25,0.05,0.0
906,3573,0.6544,1,1.25,0.05,0.0
907,3573,0.6544,1,1.25,0.05,0.0
908,3574,0.6544,1,1.25,0.05,0.0
909,3574,0.6544,1,1.25,0.05,0.0
910,3574,1.7999,1,1.25,0.05,0.0
911,3575,1.7999,1,1.25,0.05,0.0
912,3575,1.7999,1,1.25,0.05,0.0
913,3576,1.7999,1,1.25,0.05,0.0
914,3576,1.7999,1,1.25,0.05,0.0
915,3576,1.7999,1,1.25,0.05,0.0
916,3577,1.7999,1,1.25,0.05,0.0
917,3577,1.7999,1,1.25,0.05,0.0
918,3577,1.7999,1,1.25,0.05,0.0
919,3578,1.7999,1,1.25,0.05,0.0
920,3578,0.3273,1,1.25,0.05,0.0
921,3578,0.3273,1,1.25,0.05,0.0
922,3579,0.3273,1,1.25,0.05,0.0
923,3579,0.3273,1,1.25,0.05,0.0
924,3579,0.3273,1,1.25,0.05,0.0
925,3580,0.3273,1,1.25,0.05,0.0
926,3580,0.3273,1,1.25,0.05,0.0
927,3580,0.3273,1,1.25,0.05,0.0
928,3581,0.3273,1,1.25,0.05,0.0
929,3581,0.3273,1,1.25,0.05,0.0
930,3581,0.6545,1,1.25,0.05,0.0
931,3581,0.6545,1,1.25,0.05,0.0
932,3582,0.6545,1,1.25,0.05,0.0
933,3582,0.6545,1,1.25,0.05,0.0
934,3582,0.6545,1,1.25,0.05,0.0
935,3582,0.6545,1,1.25,0.05,0.0
936,3583,0.6545,1,1.25,0.05,0.0
937,3583,0.6545,1,1.25,0.05,0.0
938,3583,0.6545,1,1.25,0.05,0.0
939,3583,0.6545,1,1.25,0.05,0.0
940,3584,1.1453,1,1.25,0.05,0.0
941,3584,1.1453,1,1.25,0.05,0.0
942,3584,1.1453,1,1.25,0.05,0.0
943,3584,1.1453,1,1.25,0.05,0.0
944,3584,1.1453,1,1.25,0.05,0.0
945,3585,1.1453,1,1.25,0.05,0.0
946,3585,1.1453,1,1.25,0.05,0.0
947,3585,1.1453,1,1.25,0.05,0.0
948,3585,1.1453,1,1.25,0.05,0.0
949,3586,1.1453,1,1.25,0.05,0.0
950,3586,-0.1636,1,1.25,0.05,0.0
951,3586,-0.1636,1,1.25,0.05,0.0
952,3586,-0.1636,1,1.25,0.05,0.0
953,3586,-0.1636,1,1.25,0.05,0.0
954,3587,-0.1636,1,1.25,0.05,0.0
955,3587,-0.1636,1,1.25,0.05,0.0
956,3587,-0.1636,1,1.25,0.05,0.0
957,3587,-0.1636,1,1.25,0.05,0.0
958,3587,-0.1636,1,1.25,0.05,0.0
959,3587,-0.1636,1,1.25,0.05,0.0
960,3587,1.3091,1,1.25,0.05,0.0
961,3587,1.3091,1,1.25,0.05,0.0
962,3588,1.3091,1,1.25,0.05,0.0
963,3588,1.3091,1,1.25,0.05,0.0
964,3588,1.3091,1,1.25,0.05,0.0
965,3588,1.3091,1,1.25,0.05,0.0
966,3588,1.3091,1,1.25,0.05,0.0
967,3588,1.3091,1,1.25,0.05,0.0
968,3589,1.3091,1,1.25,0.05,0.0
969,3589,1.3091,1,1.25,0.05,0.0
970,3589,0.1636,1,1.25,0.05,0.0
971,3589,0.1636,1,1.25,0.05,0.0
972,3590,0.1636,1,1.25,0.05,0.0
973,3590,0.1636,1,1.25,0.05,0.0
974,3590,0.1636,1,1.25,0.05,0.0
975,3590,0.1636,1,1.25,0.05,0.0
976,3590,0.1636,1,1.25,0.05,0.0
977,3590,0.1636,1,1.25,0.05,0.0
978,3591,0.1636,1,1.25,0.05,0.0
979,3591,0.1636,1,1.25,0.05,0.0
980,3591,-0.1635,1,1.25,0.05,0.0
981,3591,-0.1635,1,1.25,0.05,0.0
982,3591,-0.1635,1,1.25,0.05,0.0
983,3591,-0.1635,1,1.25,0.05,0.0
984,3592,-0.1635,1,1.25,0.05,0.0
985,3592,-0.1635,1,1.25,0.05,0.0
986,3592,-0.1635,1,1.25,0.05,0.0
987,3592,-0.1635,1,1.25,0.05,0.0
988,3592,-0.1635,1,1.25,0.05,0.0
989,3592,-0.1635,1,1.25,0.05,0.0
990,3592,0.4908,1,1.25,0.05,0.0
991,3592,0.4908,1,1.25,0.05,0.0
992,3592,0.4908,1,1.25,0.05,0.0
993,3592,0.4908,1,1.25,0.05,0.0
994,3592,0.4908,1,1.25,0.05,0.0
995,3593,0.4908,1,1.25,0.05,0.0
996,3593,0.4908,1,1.25,0.05,0.0
997,3593,0.4908,1,1.25,0.05,0.0
998,3593,0.4908,1,1.25,0.05,0.0
999,3593,0.4908,1,1.25,0.05,0.0
1000,3593,0.3273,1,1.25,0.05,0.0
1001,3593,0.3273,1,1.25,0.05,0.0
1002,3593,0.3273,1,1.25,0.05,0.0
1003,3593,0.3273,1,1.25,0.05,0.0
1004,3593,0.3273,1,1.25,0.05,0.0
1005,3593,0.3273,1,1.25,0.05,0.0
1006,3593,0.3273,1,1.25,0.05,0.0
1007,3593,0.3273,1,1.25,0.05,0.0
1008,3593,0.3273,1,1.25,0.05,0.0
1009,3593,0.3273,1,1.25,0.05,0.0
1010,3593,1.1454,1,1.25,0.05,0.0
1011,3593,1.1454,1,1.25,0.05,0.0
1012,3593,1.1454,1,1.25,0.05,0.0
1013,3593,1.1454,1,1.25,0.05,0.0
1014,3593,1.1454,1,1.25,0.05,0.0
1015,3593,1.1454,1,1.25,0.05,0.0
1016,3593,1.1454,1,1.25,0.05,0.0
1017,3593,1.1454,1,1.25,0.05,0.0
1018,3593,1.1454,1,1.25,0.05,0.0
1019,3593,1.1454,1,1.25,0.05,0.0
1020,3593,1.1454,1,1.25,0.05,0.0
1021,3593,1.1454,1,1.25,0.05,0.0
1022,3593,1.1454,1,1.25,0.05,0.0
1023,3593,1.1454,1,1.25,0.05,0.0
1024,3593,1.1454,1,1.25,0.05,0.0
1025,3593,1.1454,1,1.25,0.05,0.0
1026,3593,1.1454,1,1.25,0.05,0.0
1027,3593,1.1454,1,1.25,0.05,0.0
1028,3593,1.1454,1,1.25,0.05,0.0
1029,3593,1.1454,1,1.25,0.05,0.0
1030,3593,1.1454,1,1.25,0.05,0.0
1031,3594,1.1454,1,1.25,0.05,0.0
1032,3594,1.1454,1,1.25,0.05,0.0
1033,3594,1.1454,1,1.25,0.05,0.0
1034,3594,1.1454,1,1.25,0.05,0.0
1035,3594,1.1454,1,1.25,0.05,0.0
1036,3594,1.1454,1,1.25,0.05,0.0
1037,3594,1.1454,1,1.25,0.05,0.0
1038,3594,1.1454,1,1.25,0.05,0.0
1039,3595,1.1454,1,1.25,0.05,0.0
1040,3595,-0.8182,1,1.25,0.05,0.0
1041,3595,-0.8182,1,1.25,0.05,0.0
1042,3595,-0.8182,1,1.25,0.05,0.0
1043,3595,-0.8182,1,1.25,0.05,0.0
1044,3595,-0.8182,1,1.25,0.05,0.0
1045,3595,-0.8182,1,1.25,0.05,0.0
1046,3595,-0.8182,1,1.25,0.05,0.0
1047,3595,-0.8182,1,1.25,0.05,0.0
1048,3595,-0.8182,1,1.25,0.05,0.0
1049,3595,-0.8182,1,1.25,0.05,0.0
1050,3595,0.8181,1,1.25,0.05,0.0
1051,3595,0.8181,1,1.25,0.05,0.0
1052,3595,0.8181,1,1.25,0.05,0.0
1053,3595,0.8181,1,1.25,0.05,0.0
1054,3595,0.8181,1,1.25,0.05,0.0
1055,3595,0.8181,1,1.25,0.05,0.0
1056,3595,0.8181,1,1.25,0.05,0.0
1057,3596,0.8181,1,1.25,0.05,0.0
1058,3596,0.8181,1,1.25,0.05,0.0
1059,3596,0.8181,1,1.25,0.05,0.0
1060,3596,-0.1635,1,1.25,0.05,0.0
1061,3596,-0.1635,1,1.25,0.05,0.0
1062,3596,-0.1635,1,1.25,0.05,0.0
1063,3596,-0.1635,1,1.25,0.05,0.0
1064,3596,-0.1635,1,1.25,0.05,0.0
1065,3596,-0.1635,1,1.25,0.05,0.0
1066,3596,-0.1635,1,1.25,0.05,0.0
1067,3596,-0.1635,1,1.25,0.05,0.0
1068,3596,-0.1635,1,1.25,0.05,0.0
1069,3596,-0.1635,1,1.25,0.05,0.0
1070,3596,0.6545,1,1.25,0.05,0.0
1071,3596,0.6545,1,1.25,0.05,0.0
1072,3596,0.6545,1,1.25,0.05,0.0
1073,3596,0.6545,1,1.25,0.05,0.0
1074,3596,0.6545,1,1.25,0.05,0.0
1075,3596,0.6545,1,1.25,0.05,0.0
1076,3596,0.6545,1,1.25,0.05,0.0
1077,3596,0.6545,1,1.25,0.05,0.0
1078,3596,0.6545,1,1.25,0.05,0.0
1079,3597,0.6545,1,1.25,0.05,0.0
1080,3597,-0.3271,1,1.25,0.05,0.0
1081,3597,-0.3271,1,1.25,0.05,0.0
1082,3597,-0.3271,1,1.25,0.05,0.0
1083,3597,-0.3271,1,1.25,0.05,0.0
1084,3597,-0.3271,1,1.25,0.05,0.0
1085,3597,-0.3271,1,1.25,0.05,0.0
1086,3597,-0.3271,1,1.25,0.05,0.0
1087,3597,-0.3271,1,1.25,0.05,0.0
1088,3597,-0.3271,1,1.25,0.05,0.0
1089,3597,-0.3271,1,1.25,0.05,0.0
1090,3597,0.4909,1,1.25,0.05,0.0
1091,3597,0.4909,1,1.25,0.05,0.0
1092,3597,0.4909,1,1.25,0.05,0.0
1093,3597,0.4909,1,1.25,0.05,0.0
1094,3597,0.4909,1,1.25,0.05,0.0
1095,3598,0.4909,1,1.25,0.05,0.0
1096,3598,0.4909,1,1.25,0.05,0.0
1097,3598,0.4909,1,1.25,0.05,0.0
1098,3598,0.4909,1,1.25,0.05,0.0
1099,3598,0.4909,1,1.25,0.05,0.0
1100,3598,-0.491,1,1.25,0.05,0.0
1101,3598,-0.491,1,1.25,0.05,0.0
1102,3598,-0.491,1,1.25,0.05,0.0
1103,3598,-0.491,1,1.25,0.05,0.0
1104,3598,-0.491,1,1.25,0.05,0.0
1105,3598,-0.491,1,1.25,0.05,0.0
1106,3599,-0.491,1,1.25,0.05,0.0
1107,3599,-0.491,1,1.25,0.05,0.0
1108,3599,-0.491,1,1.25,0.05,0.0
1109,3599,-0.491,1,1.25,0.05,0.0
1110,3599,-0.6544,1,1.25,0.05,0.0
1111,3599,-0.6544,1,1.25,0.05,0.0
1112,3599,-0.6544,1,1.25,0.05,0.0
1113,3599,-0.6544,1,1.25,0.05,0.0
1114,3599,-0.6544,1,1.25,0.05,0.0
1115,3599,-0.6544,1,1.25,0.05,0.0
1116,3599,-0.6544,1,1.25,0.05,0.0
1117,3599,-0.6544,1,1.25,0.05,0.0
1118,3599,-0.6544,1,1.25,0.05,0.0
1119,3599,-0.6544,1,1.25,0.05,0.0
1120,3599,0.1637,1,1.25,0.05,0.0
1121,3599,0.1637,1,1.25,0.05,0.0
1122,3599,0.1637,1,1.25,0.05,0.0
1123,3599,0.1637,1,1.25,0.05,0.0
1124,3599,0.1637,1,1.25,0.05,0.0
1125,3599,0.1637,1,1.25,0.05,0.0
1126,3599,0.1637,1,1.25,0.05,0.0
1127,3599,0.1637,1,1.25,0.05,0.0
1128,3599,0.1637,1,1.25,0.05,0.0
1129,3599,0.1637,1,1.25,0.05,0.0
1130,3599,0.1637,1,1.25,0.05,0.0
1131,3599,0.1637,1,1.25,0.05,0.0
1132,3599,0.1637,1,1.25,0.05,0.0
1133,3599,0.1637,1,1.25,0.05,0.0
1134,3599,0.1637,1,1.25,0.05,0.0
1135,3599,0.1637,1,1.25,0.05,0.0
1136,3599,0.1637,1,1.25,0.05,0.0
1137,3599,0.1637,1,1.25,0.05,0.0
1138,3599,0.1637,1,1.25,0.05,0.0
1139,3599,0.1637,1,1.25,0.05,0.0
1140,3599,0.1637,1,1.25,0.05,0.0
1141,3599,0.1637,1,1.25,0.05,0.0
1142,3599,0.1637,1,1.25,0.05,0.0
1143,3599,0.1637,1,1.25,0.05,0.0
1144,3599,0.1637,1,1.25,0.05,0.0
1145,3599,0.1637,1,1.25,0.05,0.0
1146,3599,0.1637,1,1.25,0.05,0.0
1147,3599,0.1637,1,1.25,0.05,0.0
1148,3599,0.1637,1,1.25,0.05,0.0
1149,3599,0.1637,1,1.25,0.05,0.0
1150,3599,0.1637,1,1.25,0.05,0.0
1151,3599,0.1637,1,1.25,0.05,0.0
1152,3599,0.1637,1,1.25,0.05,0.0
1153,3599,0.1637,1,1.25,0.05,0.0
1154,3599,0.1637,1,1.25,0.05,0.0
1155,3599,0.1637,1,1.25,0.05,0.0
1156,3599,0.1637,1,1.25,0.05,0.0
1157,3599,0.1637,1,1.25,0.05,0.0
1158,3599,0.1637,1,1.25,0.05,0.0
1159,3599,0.1637,1,1.25,0.05,0.0
1160,3599,0.1637,1,1.25,0.05,0.0
1161,3599,0.1637,1,1.25,0.05,0.0
1162,3599,0.1637,1,1.25,0.05,0.0
