TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1097,3608,-8.7538,1,5.0,0.00625,0.0
1098,3607,-8.7538,1,5.0,0.00625,0.0
1099,3606,-8.7538,1,5.0,0.00625,0.0
1100,3605,-2.6997,1,5.0,0.00625,0.0
1101,3605,-2.6997,1,5.0,0.00625,0.0
1102,3604,-2.6997,1,5.0,0.00625,0.0
1103,3603,-2.6997,1,5.0,0.00625,0.0
1104,3602,-2.6997,1,5.0,0.00625,0.0
1105,3601,-2.6997,1,5.0,0.00625,0.0
1106,3600,-2.6997,1,5.0,0.00625,0.0
1107,3599,-2.6997,1,5.0,0.00625,0.0
1108,3598,-2.6997,1,5.0,0.00625,0.0
1109,3597,-2.6997,1,5.0,0.00625,0.0
1110,3596,5.6452,1,5.0,0.00625,0.0
1111,3595,5.6452,1,5.0,0.00625,0.0
1112,3595,5.6452,1,5.0,0.00625,0.0
1113,3594,5.6452,1,5.0,0.00625,0.0
1114,3593,5.6452,1,5.0,0.00625,0.0
1115,3593,5.6452,1,5.0,0.00625,0.0
1116,3592,5.6452,1,5.0,0.00625,0.0
1117,3592,5.6452,1,5.0,0.00625,0.0
1118,3592,5.6452,1,5.0,0.00625,0.0
1119,3592,5.6452,1,5.0,0.00625,0.0
1120,3592,7.2813,1,5.0,0.00625,0.0
1121,3592,7.2813,1,5.0,0.00625,0.0
1122,3592,7.2813,1,5.0,0.00625,0.0
1123,3592,7.2813,1,5.0,0.00625,0.0
1124,3593,7.2813,1,5.0,0.00625,0.0
1125,3593,7.2813,1,5.0,0.00625,0.0
1126,3594,7.2813,1,5.0,0.00625,0.0
1127,3595,7.2813,1,5.0,0.00625,0.0
1128,3595,7.2813,1,5.0,0.00625,0.0
1129,3596,7.2813,1,5.0,0.00625,0.0
1130,3597,0.9819,1,5.0,0.00625,0.0
1131,3598,0.9819,1,5.0,0.00625,0.0
1132,3599,0.9819,1,5.0,0.00625,0.0
1133,3600,0.9819,1,5.0,0.00625,0.0
1134,3601,0.9819,1,5.0,0.00625,0.0
1135,3601,0.9819,1,5.0,0.00625,0.0
1136,3602,0.9819,1,5.0,0.00625,0.0
1137,3603,0.9819,1,5.0,0.00625,0.0
1138,3604,0.9819,1,5.0,0.00625,0.0
1139,3604,0.9819,1,5.0,0.00625,0.0
1140,3605,-6.954,1,5.0,0.00625,0.0
1141,3606,-6.954,1,5.0,0.00625,0.0
1142,3606,-6.954,1,5.0,0.00625,0.0
1143,3607,-6.954,1,5.0,0.00625,0.0
1144,3607,-6.954,1,5.0,0.00625,0.0
1145,3608,-6.954,1,5.0,0.00625,0.0
1146,3608,-6.954,1,5.0,0.00625,0.0
1147,3608,-6.954,1,5.0,0.00625,0.0
1148,3608,-6.954,1,5.0,0.00625,0.0
1149,3608,-6.954,1,5.0,0.00625,0.0
1150,3608,-6.4631,1,5.0,0.00625,0.0
1151,3607,-6.4631,1,5.0,0.00625,0.0
1152,3607,-6.4631,1,5.0,0.00625,0.0
1153,3607,-6.4631,1,5.0,0.00625,0.0
1154,3606,-6.4631,1,5.0,0.00625,0.0
1155,3605,-6.4631,1,5.0,0.00625,0.0
1156,3605,-6.4631,1,5.0,0.00625,0.0
1157,3604,-6.4631,1,5.0,0.00625,0.0
1158,3603,-6.4631,1,5.0,0.00625,0.0
1159,3602,-6.4631,1,5.0,0.00625,0.0
1160,3602,1.1455,1,5.0,0.00625,0.0
1161,3601,1.1455,1,5.0,0.00625,0.0
1162,3600,1.1455,1,5.0,0.00625,0.0
1163,3599,1.1455,1,5.0,0.00625,0.0
1164,3598,1.1455,1,5.0,0.00625,0.0
1165,3598,1.1455,1,5.0,0.00625,0.0
1166,3597,1.1455,1,5.0,0.00625,0.0
1167,3596,1.1455,1,5.0,0.00625,0.0
1168,3596,1.1455,1,5.0,0.00625,0.0
1169,3595,1.1455,1,5.0,0.00625,0.0
1170,3595,6.136,1,5.0,0.00625,0.0
1171,3594,6.136,1,5.0,0.00625,0.0
1172,3594,6.136,1,5.0,0.00625,0.0
1173,3593,6.136,1,5.0,0.00625,0.0
1174,3593,6.136,1,5.0,0.00625,0.0
1175,3593,6.136,1,5.0,0.00625,0.0
1176,3593,6.136,1,5.0,0.00625,0.0
1177,3593,6.136,1,5.0,0.00625,0.0
1178,3593,6.136,1,5.0,0.00625,0.0
1179,3594,6.136,1,5.0,0.00625,0.0
1180,3594,4.3363,1,5.0,0.00625,0.0
1181,3595,4.3363,1,5.0,0.00625,0.0
1182,3595,4.3363,1,5.0,0.00625,0.0
1183,3596,4.3363,1,5.0,0.00625,0.0
1184,3596,4.3363,1,5.0,0.00625,0.0
1185,3597,4.3363,1,5.0,0.00625,0.0
1186,3597,4.3363,1,5.0,0.00625,0.0
1187,3598,4.3363,1,5.0,0.00625,0.0
1188,3599,4.3363,1,5.0,0.00625,0.0
1189,3600,4.3363,1,5.0,0.00625,0.0
1190,3600,-2.4542,1,5.0,0.00625,0.0
1191,3601,-2.4542,1,5.0,0.00625,0.0
1192,3602,-2.4542,1,5.0,0.00625,0.0
1193,3602,-2.4542,1,5.0,0.00625,0.0
1194,3603,-2.4542,1,5.0,0.00625,0.0
1195,3603,-2.4542,1,5.0,0.00625,0.0
1196,3604,-2.4542,1,5.0,0.00625,0.0
1197,3604,-2.4542,1,5.0,0.00625,0.0
1198,3605,-2.4542,1,5.0,0.00625,0.0
1199,3605,-2.4542,1,5.0,0.00625,0.0
1200,3605,-5.3177,1,5.0,0.00625,0.0
1201,3606,-5.3177,1,5.0,0.00625,0.0
1202,3606,-5.3177,1,5.0,0.00625,0.0
1203,3606,-5.3177,1,5.0,0.00625,0.0
1204,3606,-5.3177,1,5.0,0.00625,0.0
1205,3606,-5.3177,1,5.0,0.00625,0.0
1206,3606,-5.3177,1,5.0,0.00625,0.0
1207,3606,-5.3177,1,5.0,0.00625,0.0
1208,3606,-5.3177,1,5.0,0.00625,0.0
1209,3606,-5.3177,1,5.0,0.00625,0.0
1210,3605,-4.3359,1,5.0,0.00625,0.0
1211,3605,-4.3359,1,5.0,0.00625,0.0
1212,3605,-4.3359,1,5.0,0.00625,0.0
1213,3604,-4.3359,1,5.0,0.00625,0.0
1214,3604,-4.3359,1,5.0,0.00625,0.0
1215,3603,-4.3359,1,5.0,0.00625,0.0
1216,3603,-4.3359,1,5.0,0.00625,0.0
1217,3602,-4.3359,1,5.0,0.00625,0.0
1218,3602,-4.3359,1,5.0,0.00625,0.0
1219,3601,-4.3359,1,5.0,0.00625,0.0
1220,3600,1.3908,1,5.0,0.00625,0.0
1221,3600,1.3908,1,5.0,0.00625,0.0
1222,3599,1.3908,1,5.0,0.00625,0.0
1223,3598,1.3908,1,5.0,0.00625,0.0
1224,3598,1.3908,1,5.0,0.00625,0.0
1225,3597,1.3908,1,5.0,0.00625,0.0
1226,3597,1.3908,1,5.0,0.00625,0.0
1227,3596,1.3908,1,5.0,0.00625,0.0
1228,3596,1.3908,1,5.0,0.00625,0.0
1229,3596,1.3908,1,5.0,0.00625,0.0
1230,3595,5.7269,1,5.0,0.00625,0.0
1231,3595,5.7269,1,5.0,0.00625,0.0
1232,3595,5.7269,1,5.0,0.00625,0.0
1233,3594,5.7269,1,5.0,0.00625,0.0
1234,3594,5.7269,1,5.0,0.00625,0.0
1235,3594,5.7269,1,5.0,0.00625,0.0
1236,3595,5.7269,1,5.0,0.00625,0.0
1237,3595,5.7269,1,5.0,0.00625,0.0
1238,3595,5.7269,1,5.0,0.00625,0.0
1239,3595,5.7269,1,5.0,0.00625,0.0
1240,3596,3.2726,1,5.0,0.00625,0.0
1241,3596,3.2726,1,5.0,0.00625,0.0
1242,3597,3.2726,1,5.0,0.00625,0.0
1243,3597,3.2726,1,5.0,0.00625,0.0
1244,3598,3.2726,1,5.0,0.00625,0.0
1245,3598,3.2726,1,5.0,0.00625,0.0
1246,3599,3.2726,1,5.0,0.00625,0.0
1247,3600,3.2726,1,5.0,0.00625,0.0
1248,3600,3.2726,1,5.0,0.00625,0.0
1249,3601,3.2726,1,5.0,0.00625,0.0
1250,3601,-3.1088,1,5.0,0.00625,0.0
1251,3602,-3.1088,1,5.0,0.00625,0.0
1252,3603,-3.1088,1,5.0,0.00625,0.0
1253,3603,-3.1088,1,5.0,0.00625,0.0
1254,3604,-3.1088,1,5.0,0.00625,0.0
1255,3604,-3.1088,1,5.0,0.00625,0.0
1256,3604,-3.1088,1,5.0,0.00625,0.0
1257,3605,-3.1088,1,5.0,0.00625,0.0
1258,3605,-3.1088,1,5.0,0.00625,0.0
1259,3605,-3.1088,1,5.0,0.00625,0.0
1260,3605,-4.9086,1,5.0,0.00625,0.0
1261,3606,-4.9086,1,5.0,0.00625,0.0
1262,3606,-4.9086,1,5.0,0.00625,0.0
1263,3606,-4.9086,1,5.0,0.00625,0.0
1264,3606,-4.9086,1,5.0,0.00625,0.0
1265,3606,-4.9086,1,5.0,0.00625,0.0
1266,3606,-4.9086,1,5.0,0.00625,0.0
1267,3605,-4.9086,1,5.0,0.00625,0.0
1268,3605,-4.9086,1,5.0,0.00625,0.0
1269,3605,-4.9086,1,5.0,0.00625,0.0
1270,3605,-3.2724,1,5.0,0.00625,0.0
1271,3604,-3.2724,1,5.0,0.00625,0.0
1272,3604,-3.2724,1,5.0,0.00625,0.0
1273,3603,-3.2724,1,5.0,0.00625,0.0
1274,3603,-3.2724,1,5.0,0.00625,0.0
1275,3603,-3.2724,1,5.0,0.00625,0.0
1276,3602,-3.2724,1,5.0,0.00625,0.0
1277,3602,-3.2724,1,5.0,0.00625,0.0
1278,3601,-3.2724,1,5.0,0.00625,0.0
1279,3601,-3.2724,1,5.0,0.00625,0.0
1280,3600,0.9818,1,5.0,0.00625,0.0
1281,3599,0.9818,1,5.0,0.00625,0.0
1282,3599,0.9818,1,5.0,0.00625,0.0
1283,3598,0.9818,1,5.0,0.00625,0.0
1284,3598,0.9818,1,5.0,0.00625,0.0
1285,3597,0.9818,1,5.0,0.00625,0.0
1286,3597,0.9818,1,5.0,0.00625,0.0
1287,3597,0.9818,1,5.0,0.00625,0.0
1288,3596,0.9818,1,5.0,0.00625,0.0
1289,3596,0.9818,1,5.0,0.00625,0.0
1290,3595,4.6634,1,5.0,0.00625,0.0
1291,3595,4.6634,1,5.0,0.00625,0.0
1292,3595,4.6634,1,5.0,0.00625,0.0
1293,3595,4.6634,1,5.0,0.00625,0.0
1294,3595,4.6634,1,5.0,0.00625,0.0
1295,3595,4.6634,1,5.0,0.00625,0.0
1296,3595,4.6634,1,5.0,0.00625,0.0
1297,3595,4.6634,1,5.0,0.00625,0.0
1298,3595,4.6634,1,5.0,0.00625,0.0
1299,3595,4.6634,1,5.0,0.00625,0.0
1300,3596,3.6816,1,5.0,0.00625,0.0
1301,3596,3.6816,1,5.0,0.00625,0.0
1302,3596,3.6816,1,5.0,0.00625,0.0
1303,3597,3.6816,1,5.0,0.00625,0.0
1304,3597,3.6816,1,5.0,0.00625,0.0
1305,3598,3.6816,1,5.0,0.00625,0.0
1306,3598,3.6816,1,5.0,0.00625,0.0
1307,3599,3.6816,1,5.0,0.00625,0.0
1308,3599,3.6816,1,5.0,0.00625,0.0
1309,3600,3.6816,1,5.0,0.00625,0.0
1310,3601,-2.0451,1,5.0,0.00625,0.0
1311,3601,-2.0451,1,5.0,0.00625,0.0
1312,3602,-2.0451,1,5.0,0.00625,0.0
1313,3602,-2.0451,1,5.0,0.00625,0.0
1314,3603,-2.0451,1,5.0,0.00625,0.0
1315,3603,-2.0451,1,5.0,0.00625,0.0
1316,3604,-2.0451,1,5.0,0.00625,0.0
1317,3604,-2.0451,1,5.0,0.00625,0.0
1318,3604,-2.0451,1,5.0,0.00625,0.0
1319,3605,-2.0451,1,5.0,0.00625,0.0
1320,3605,-5.3177,1,5.0,0.00625,0.0
1321,3605,-5.3177,1,5.0,0.00625,0.0
1322,3605,-5.3177,1,5.0,0.00625,0.0
1323,3605,-5.3177,1,5.0,0.00625,0.0
1324,3605,-5.3177,1,5.0,0.00625,0.0
1325,3605,-5.3177,1,5.0,0.00625,0.0
1326,3605,-5.3177,1,5.0,0.00625,0.0
1327,3605,-5.3177,1,5.0,0.00625,0.0
1328,3605,-5.3177,1,5.0,0.00625,0.0
1329,3605,-5.3177,1,5.0,0.00625,0.0
1330,3604,-3.2724,1,5.0,0.00625,0.0
1331,3604,-3.2724,1,5.0,0.00625,0.0
1332,3604,-3.2724,1,5.0,0.00625,0.0
1333,3603,-3.2724,1,5.0,0.00625,0.0
1334,3603,-3.2724,1,5.0,0.00625,0.0
1335,3603,-3.2724,1,5.0,0.00625,0.0
1336,3602,-3.2724,1,5.0,0.00625,0.0
1337,3602,-3.2724,1,5.0,0.00625,0.0
1338,3601,-3.2724,1,5.0,0.00625,0.0
1339,3601,-3.2724,1,5.0,0.00625,0.0
1340,3600,0.9818,1,5.0,0.00625,0.0
1341,3599,0.9818,1,5.0,0.00625,0.0
1342,3599,0.9818,1,5.0,0.00625,0.0
1343,3598,0.9818,1,5.0,0.00625,0.0
1344,3598,0.9818,1,5.0,0.00625,0.0
1345,3597,0.9818,1,5.0,0.00625,0.0
1346,3597,0.9818,1,5.0,0.00625,0.0
1347,3597,0.9818,1,5.0,0.00625,0.0
1348,3596,0.9818,1,5.0,0.00625,0.0
1349,3596,0.9818,1,5.0,0.00625,0.0
1350,3596,4.6634,1,5.0,0.00625,0.0
1351,3595,4.6634,1,5.0,0.00625,0.0
1352,3595,4.6634,1,5.0,0.00625,0.0
1353,3595,4.6634,1,5.0,0.00625,0.0
1354,3595,4.6634,1,5.0,0.00625,0.0
1355,3595,4.6634,1,5.0,0.00625,0.0
1356,3595,4.6634,1,5.0,0.00625,0.0
1357,3595,4.6634,1,5.0,0.00625,0.0
1358,3595,4.6634,1,5.0,0.00625,0.0
1359,3595,4.6634,1,5.0,0.00625,0.0
1360,3596,3.6816,1,5.0,0.00625,0.0
1361,3596,3.6816,1,5.0,0.00625,0.0
1362,3597,3.6816,1,5.0,0.00625,0.0
1363,3597,3.6816,1,5.0,0.00625,0.0
1364,3597,3.6816,1,5.0,0.00625,0.0
1365,3598,3.6816,1,5.0,0.00625,0.0
1366,3598,3.6816,1,5.0,0.00625,0.0
1367,3599,3.6816,1,5.0,0.00625,0.0
1368,3600,3.6816,1,5.0,0.00625,0.0
1369,3600,3.6816,1,5.0,0.00625,0.0
1370,3601,-2.0451,1,5.0,0.00625,0.0
1371,3601,-2.0451,1,5.0,0.00625,0.0
1372,3602,-2.0451,1,5.0,0.00625,0.0
1373,3602,-2.0451,1,5.0,0.00625,0.0
1374,3603,-2.0451,1,5.0,0.00625,0.0
1375,3603,-2.0451,1,5.0,0.00625,0.0
1376,3604,-2.0451,1,5.0,0.00625,0.0
1377,3604,-2.0451,1,5.0,0.00625,0.0
1378,3604,-2.0451,1,5.0,0.00625,0.0
1379,3605,-2.0451,1,5.0,0.00625,0.0
1380,3605,-5.3177,1,5.0,0.00625,0.0
1381,3605,-5.3177,1,5.0,0.00625,0.0
1382,3605,-5.3177,1,5.0,0.00625,0.0
1383,3605,-5.3177,1,5.0,0.00625,0.0
1384,3605,-5.3177,1,5.0,0.00625,0.0
1385,3605,-5.3177,1,5.0,0.00625,0.0
1386,3605,-5.3177,1,5.0,0.00625,0.0
1387,3605,-5.3177,1,5.0,0.00625,0.0
1388,3605,-5.3177,1,5.0,0.00625,0.0
1389,3605,-5.3177,1,5.0,0.00625,0.0
1390,3605,-3.2724,1,5.0,0.00625,0.0
1391,3604,-3.2724,1,5.0,0.00625,0.0
1392,3604,-3.2724,1,5.0,0.00625,0.0
1393,3603,-3.2724,1,5.0,0.00625,0.0
1394,3603,-3.2724,1,5.0,0.00625,0.0
1395,3603,-3.2724,1,5.0,0.00625,0.0
1396,3602,-3.2724,1,5.0,0.00625,0.0
1397,3602,-3.2724,1,5.0,0.00625,0.0
1398,3601,-3.2724,1,5.0,0.00625,0.0
1399,3601,-3.2724,1,5.0,0.00625,0.0
1400,3600,0.9818,1,5.0,0.00625,0.0
1401,3600,0.9818,1,5.0,0.00625,0.0
1402,3599,0.9818,1,5.0,0.00625,0.0
1403,3599,0.9818,1,5.0,0.00625,0.0
1404,3598,0.9818,1,5.0,0.00625,0.0
1405,3598,0.9818,1,5.0,0.00625,0.0
1406,3597,0.9818,1,5.0,0.00625,0.0
1407,3597,0.9818,1,5.0,0.00625,0.0
1408,3596,0.9818,1,5.0,0.00625,0.0
1409,3596,0.9818,1,5.0,0.00625,0.0
1410,3596,4.6634,1,5.0,0.00625,0.0
1411,3595,4.6634,1,5.0,0.00625,0.0
1412,3595,4.6634,1,5.0,0.00625,0.0
1413,3595,4.6634,1,5.0,0.00625,0.0
1414,3595,4.6634,1,5.0,0.00625,0.0
1415,3595,4.6634,1,5.0,0.00625,0.0
1416,3595,4.6634,1,5.0,0.00625,0.0
1417,3595,4.6634,1,5.0,0.00625,0.0
1418,3595,4.6634,1,5.0,0.00625,0.0
1419,3596,4.6634,1,5.0,0.00625,0.0
1420,3596,2.6181,1,5.0,0.00625,0.0
1421,3596,2.6181,1,5.0,0.00625,0.0
1422,3597,2.6181,1,5.0,0.00625,0.0
1423,3597,2.6181,1,5.0,0.00625,0.0
1424,3597,2.6181,1,5.0,0.00625,0.0
1425,3598,2.6181,1,5.0,0.00625,0.0
1426,3598,2.6181,1,5.0,0.00625,0.0
1427,3599,2.6181,1,5.0,0.00625,0.0
1428,3599,2.6181,1,5.0,0.00625,0.0
1429,3600,2.6181,1,5.0,0.00625,0.0
1430,3600,-1.6361,1,5.0,0.00625,0.0
1431,3601,-1.6361,1,5.0,0.00625,0.0
1432,3601,-1.6361,1,5.0,0.00625,0.0
1433,3602,-1.6361,1,5.0,0.00625,0.0
1434,3602,-1.6361,1,5.0,0.00625,0.0
1435,3602,-1.6361,1,5.0,0.00625,0.0
1436,3603,-1.6361,1,5.0,0.00625,0.0
1437,3603,-1.6361,1,5.0,0.00625,0.0
1438,3603,-1.6361,1,5.0,0.00625,0.0
1439,3603,-1.6361,1,5.0,0.00625,0.0
1440,3603,-3.1905,1,5.0,0.00625,0.0
1441,3604,-3.1905,1,5.0,0.00625,0.0
1442,3604,-3.1905,1,5.0,0.00625,0.0
1443,3604,-3.1905,1,5.0,0.00625,0.0
1444,3604,-3.1905,1,5.0,0.00625,0.0
1445,3604,-3.1905,1,5.0,0.00625,0.0
1446,3604,-3.1905,1,5.0,0.00625,0.0
1447,3604,-3.1905,1,5.0,0.00625,0.0
1448,3603,-3.1905,1,5.0,0.00625,0.0
1449,3603,-3.1905,1,5.0,0.00625,0.0
1450,3603,-1.9633,1,5.0,0.00625,0.0
1451,3603,-1.9633,1,5.0,0.00625,0.0
1452,3603,-1.9633,1,5.0,0.00625,0.0
1453,3602,-1.9633,1,5.0,0.00625,0.0
1454,3602,-1.9633,1,5.0,0.00625,0.0
1455,3602,-1.9633,1,5.0,0.00625,0.0
1456,3601,-1.9633,1,5.0,0.00625,0.0
1457,3601,-1.9633,1,5.0,0.00625,0.0
1458,3601,-1.9633,1,5.0,0.00625,0.0
1459,3600,-1.9633,1,5.0,0.00625,0.0
1460,3600,1.2273,1,5.0,0.00625,0.0
1461,3600,1.2273,1,5.0,0.00625,0.0
1462,3599,1.2273,1,5.0,0.00625,0.0
1463,3599,1.2273,1,5.0,0.00625,0.0
1464,3599,1.2273,1,5.0,0.00625,0.0
1465,3598,1.2273,1,5.0,0.00625,0.0
1466,3598,1.2273,1,5.0,0.00625,0.0
1467,3598,1.2273,1,5.0,0.00625,0.0
1468,3598,1.2273,1,5.0,0.00625,0.0
1469,3598,1.2273,1,5.0,0.00625,0.0
1470,3597,2.1271,1,5.0,0.00625,0.0
1471,3597,2.1271,1,5.0,0.00625,0.0
1472,3597,2.1271,1,5.0,0.00625,0.0
1473,3597,2.1271,1,5.0,0.00625,0.0
1474,3597,2.1271,1,5.0,0.00625,0.0
1475,3597,2.1271,1,5.0,0.00625,0.0
1476,3597,2.1271,1,5.0,0.00625,0.0
1477,3597,2.1271,1,5.0,0.00625,0.0
1478,3597,2.1271,1,5.0,0.00625,0.0
1479,3597,2.1271,1,5.0,0.00625,0.0
1480,3597,2.3728,1,5.0,0.00625,0.0
1481,3597,2.3728,1,5.0,0.00625,0.0
1482,3597,2.3728,1,5.0,0.00625,0.0
1483,3598,2.3728,1,5.0,0.00625,0.0
1484,3598,2.3728,1,5.0,0.00625,0.0
1485,3598,2.3728,1,5.0,0.00625,0.0
1486,3598,2.3728,1,5.0,0.00625,0.0
1487,3598,2.3728,1,5.0,0.00625,0.0
1488,3599,2.3728,1,5.0,0.00625,0.0
1489,3599,2.3728,1,5.0,0.00625,0.0
1490,3599,-0.1636,1,5.0,0.00625,0.0
1491,3600,-0.1636,1,5.0,0.00625,0.0
1492,3600,-0.1636,1,5.0,0.00625,0.0
1493,3600,-0.1636,1,5.0,0.00625,0.0
1494,3600,-0.1636,1,5.0,0.00625,0.0
1495,3601,-0.1636,1,5.0,0.00625,0.0
1496,3601,-0.1636,1,5.0,0.00625,0.0
1497,3601,-0.1636,1,5.0,0.00625,0.0
1498,3601,-0.1636,1,5.0,0.00625,0.0
1499,3601,-0.1636,1,5.0,0.00625,0.0
1500,3601,-1.4726,1,5.0,0.00625,0.0
1501,3602,-1.4726,1,5.0,0.00625,0.0
1502,3602,-1.4726,1,5.0,0.00625,0.0
1503,3602,-1.4726,1,5.0,0.00625,0.0
1504,3602,-1.4726,1,5.0,0.00625,0.0
1505,3602,-1.4726,1,5.0,0.00625,0.0
1506,3602,-1.4726,1,5.0,0.00625,0.0
1507,3602,-1.4726,1,5.0,0.00625,0.0
1508,3602,-1.4726,1,5.0,0.00625,0.0
1509,3602,-1.4726,1,5.0,0.00625,0.0
1510,3602,-1.7179,1,5.0,0.00625,0.0
1511,3602,-1.7179,1,5.0,0.00625,0.0
1512,3602,-1.7179,1,5.0,0.00625,0.0
1513,3602,-1.7179,1,5.0,0.00625,0.0
1514,3602,-1.7179,1,5.0,0.00625,0.0
1515,3601,-1.7179,1,5.0,0.00625,0.0
1516,3601,-1.7179,1,5.0,0.00625,0.0
1517,3601,-1.7179,1,5.0,0.00625,0.0
1518,3601,-1.7179,1,5.0,0.00625,0.0
1519,3601,-1.7179,1,5.0,0.00625,0.0
