TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
570,2362,194.2225,1,1.25,0.0125,0.0
571,2366,194.2225,1,1.25,0.0125,0.0
572,2371,194.2225,1,1.25,0.0125,0.0
573,2375,194.2225,1,1.25,0.0125,0.0
574,2380,194.2225,1,1.25,0.0125,0.0
575,2384,194.2225,1,1.25,0.0125,0.0
576,2389,194.2225,1,1.25,0.0125,0.0
577,2393,194.2225,1,1.25,0.0125,0.0
578,2397,194.2225,1,1.25,0.0125,0.0
579,2402,194.2225,1,1.25,0.0125,0.0
580,2406,187.023,1,1.25,0.0125,0.0
581,2411,187.023,1,1.25,0.0125,0.0
582,2415,187.023,1,1.25,0.0125,0.0
583,2420,187.023,1,1.25,0.0125,0.0
584,2424,187.023,1,1.25,0.0125,0.0
585,2428,187.023,1,1.25,0.0125,0.0
586,2433,187.023,1,1.25,0.0125,0.0
587,2437,187.023,1,1.25,0.0125,0.0
588,2442,187.023,1,1.25,0.0125,0.0
589,2446,187.023,1,1.25,0.0125,0.0
590,2451,179.4553,1,1.25,0.0125,0.0
591,2455,179.4553,1,1.25,0.0125,0.0
592,2459,179.4553,1,1.25,0.0125,0.0
593,2464,179.4553,1,1.25,0.0125,0.0
594,2468,179.4553,1,1.25,0.0125,0.0
595,2473,179.4553,1,1.25,0.0125,0.0
596,2477,179.4553,1,1.25,0.0125,0.0
597,2482,179.4553,1,1.25,0.0125,0.0
598,2486,179.4553,1,1.25,0.0125,0.0
599,2491,179.4553,1,1.25,0.0125,0.0
600,2495,172.4604,1,1.25,0.0125,0.0
601,2499,172.4604,1,1.25,0.0125,0.0
602,2504,172.4604,1,1.25,0.0125,0.0
603,2508,172.4604,1,1.25,0.0125,0.0
604,2513,172.4604,1,1.25,0.0125,0.0
605,2517,172.4604,1,1.25,0.0125,0.0
606,2521,172.4604,1,1.25,0.0125,0.0
607,2526,172.4604,1,1.25,0.0125,0.0
608,2530,172.4604,1,1.25,0.0125,0.0
609,2535,172.4604,1,1.25,0.0125,0.0
610,2539,165.2609,1,1.25,0.0125,0.0
611,2544,165.2609,1,1.25,0.0125,0.0
612,2548,165.2609,1,1.25,0.0125,0.0
613,2552,165.2609,1,1.25,0.0125,0.0
614,2557,165.2609,1,1.25,0.0125,0.0
615,2561,165.2609,1,1.25,0.0125,0.0
616,2566,165.2609,1,1.25,0.0125,0.0
617,2570,165.2609,1,1.25,0.0125,0.0
618,2575,165.2609,1,1.25,0.0125,0.0
619,2579,165.2609,1,1.25,0.0125,0.0
620,2583,158.0614,1,1.25,0.0125,0.0
621,2588,158.0614,1,1.25,0.0125,0.0
622,2592,158.0614,1,1.25,0.0125,0.0
623,2597,158.0614,1,1.25,0.0125,0.0
624,2601,158.0614,1,1.25,0.0125,0.0
625,2605,158.0614,1,1.25,0.0125,0.0
626,2610,158.0614,1,1.25,0.0125,0.0
627,2614,158.0614,1,1.25,0.0125,0.0
628,2619,158.0614,1,1.25,0.0125,0.0
629,2623,158.0614,1,1.25,0.0125,0.0
630,2628,150.4937,1,1.25,0.0125,0.0
631,2632,150.4937,1,1.25,0.0125,0.0
632,2637,150.4937,1,1.25,0.0125,0.0
633,2641,150.4937,1,1.25,0.0125,0.0
634,2645,150.4937,1,1.25,0.0125,0.0
635,2650,150.4937,1,1.25,0.0125,0.0
636,2654,150.4937,1,1.25,0.0125,0.0
637,2660,150.4937,1,1.25,0.0125,0.0
638,2664,150.4937,1,1.25,0.0125,0.0
639,2668,150.4937,1,1.25,0.0125,0.0
640,2673,143.1307,1,1.25,0.0125,0.0
641,2677,143.1307,1,1.25,0.0125,0.0
642,2682,143.1307,1,1.25,0.0125,0.0
643,2686,143.1307,1,1.25,0.0125,0.0
644,2692,143.1307,1,1.25,0.0125,0.0
645,2696,143.1307,1,1.25,0.0125,0.0
646,2700,143.1307,1,1.25,0.0125,0.0
647,2705,143.1307,1,1.25,0.0125,0.0
648,2709,143.1307,1,1.25,0.0125,0.0
649,2714,143.1307,1,1.25,0.0125,0.0
650,2718,135.7675,1,1.25,0.0125,0.0
651,2723,135.7675,1,1.25,0.0125,0.0
652,2727,135.7675,1,1.25,0.0125,0.0
653,2731,135.7675,1,1.25,0.0125,0.0
654,2736,135.7675,1,1.25,0.0125,0.0
655,2740,135.7675,1,1.25,0.0125,0.0
656,2745,135.7675,1,1.25,0.0125,0.0
657,2749,135.7675,1,1.25,0.0125,0.0
658,2754,135.7675,1,1.25,0.0125,0.0
659,2758,135.7675,1,1.25,0.0125,0.0
660,2762,128.7726,1,1.25,0.0125,0.0
661,2767,128.7726,1,1.25,0.0125,0.0
662,2771,128.7726,1,1.25,0.0125,0.0
663,2776,128.7726,1,1.25,0.0125,0.0
664,2780,128.7726,1,1.25,0.0125,0.0
665,2785,128.7726,1,1.25,0.0125,0.0
666,2789,128.7726,1,1.25,0.0125,0.0
667,2793,128.7726,1,1.25,0.0125,0.0
668,2798,128.7726,1,1.25,0.0125,0.0
669,2802,128.7726,1,1.25,0.0125,0.0
670,2807,121.205,1,1.25,0.0125,0.0
671,2811,121.205,1,1.25,0.0125,0.0
672,2816,121.205,1,1.25,0.0125,0.0
673,2820,121.205,1,1.25,0.0125,0.0
674,2824,121.205,1,1.25,0.0125,0.0
675,2829,121.205,1,1.25,0.0125,0.0
676,2833,121.205,1,1.25,0.0125,0.0
677,2838,121.205,1,1.25,0.0125,0.0
678,2842,121.205,1,1.25,0.0125,0.0
679,2846,121.205,1,1.25,0.0125,0.0
680,2851,114.21,1,1.25,0.0125,0.0
681,2855,114.21,1,1.25,0.0125,0.0
682,2860,114.21,1,1.25,0.0125,0.0
683,2864,114.21,1,1.25,0.0125,0.0
684,2869,114.21,1,1.25,0.0125,0.0
685,2873,114.21,1,1.25,0.0125,0.0
686,2878,114.21,1,1.25,0.0125,0.0
687,2882,114.21,1,1.25,0.0125,0.0
688,2887,114.21,1,1.25,0.0125,0.0
689,2892,114.21,1,1.25,0.0125,0.0
690,2896,106.6423,1,1.25,0.0125,0.0
691,2901,106.6423,1,1.25,0.0125,0.0
692,2905,106.6423,1,1.25,0.0125,0.0
693,2909,106.6423,1,1.25,0.0125,0.0
694,2914,106.6423,1,1.25,0.0125,0.0
695,2918,106.6423,1,1.25,0.0125,0.0
696,2923,106.6423,1,1.25,0.0125,0.0
697,2927,106.6423,1,1.25,0.0125,0.0
698,2933,106.6423,1,1.25,0.0125,0.0
699,2937,106.6423,1,1.25,0.0125,0.0
700,2941,99.2793,1,1.25,0.0125,0.0
701,2946,99.2793,1,1.25,0.0125,0.0
702,2950,99.2793,1,1.25,0.0125,0.0
703,2955,99.2793,1,1.25,0.0125,0.0
704,2959,99.2793,1,1.25,0.0125,0.0
705,2964,99.2793,1,1.25,0.0125,0.0
706,2968,99.2793,1,1.25,0.0125,0.0
707,2973,99.2793,1,1.25,0.0125,0.0
708,2977,99.2793,1,1.25,0.0125,0.0
709,2981,99.2793,1,1.25,0.0125,0.0
710,2986,91.9161,1,1.25,0.0125,0.0
711,2990,91.9161,1,1.25,0.0125,0.0
712,2995,91.9161,1,1.25,0.0125,0.0
713,2999,91.9161,1,1.25,0.0125,0.0
714,3004,91.9161,1,1.25,0.0125,0.0
715,3008,91.9161,1,1.25,0.0125,0.0
716,3012,91.9161,1,1.25,0.0125,0.0
717,3017,91.9161,1,1.25,0.0125,0.0
718,3021,91.9161,1,1.25,0.0125,0.0
719,3026,91.9161,1,1.25,0.0125,0.0
720,3030,84.9212,1,1.25,0.0125,0.0
721,3035,84.9212,1,1.25,0.0125,0.0
722,3039,84.9212,1,1.25,0.0125,0.0
723,3043,84.9212,1,1.25,0.0125,0.0
724,3048,84.9212,1,1.25,0.0125,0.0
725,3052,84.9212,1,1.25,0.0125,0.0
726,3057,84.9212,1,1.25,0.0125,0.0
727,3061,84.9212,1,1.25,0.0125,0.0
728,3066,84.9212,1,1.25,0.0125,0.0
729,3070,84.9212,1,1.25,0.0125,0.0
730,3075,77.7217,1,1.25,0.0125,0.0
731,3079,77.7217,1,1.25,0.0125,0.0
732,3083,77.7217,1,1.25,0.0125,0.0
733,3088,77.7217,1,1.25,0.0125,0.0
734,3092,77.7217,1,1.25,0.0125,0.0
735,3097,77.7217,1,1.25,0.0125,0.0
736,3101,77.7217,1,1.25,0.0125,0.0
737,3106,77.7217,1,1.25,0.0125,0.0
738,3110,77.7217,1,1.25,0.0125,0.0
739,3114,77.7217,1,1.25,0.0125,0.0
740,3119,70.1541,1,1.25,0.0125,0.0
741,3123,70.1541,1,1.25,0.0125,0.0
742,3128,70.1541,1,1.25,0.0125,0.0
743,3132,70.1541,1,1.25,0.0125,0.0
744,3136,70.1541,1,1.25,0.0125,0.0
745,3141,70.1541,1,1.25,0.0125,0.0
746,3145,70.1541,1,1.25,0.0125,0.0
747,3150,70.1541,1,1.25,0.0125,0.0
748,3154,70.1541,1,1.25,0.0125,0.0
749,3159,70.1541,1,1.25,0.0125,0.0
750,3163,63.1591,1,1.25,0.0125,0.0
751,3168,63.1591,1,1.25,0.0125,0.0
752,3172,63.1591,1,1.25,0.0125,0.0
753,3176,63.1591,1,1.25,0.0125,0.0
754,3181,63.1591,1,1.25,0.0125,0.0
755,3185,63.1591,1,1.25,0.0125,0.0
756,3190,63.1591,1,1.25,0.0125,0.0
757,3194,63.1591,1,1.25,0.0125,0.0
758,3199,63.1591,1,1.25,0.0125,0.0
759,3203,63.1591,1,1.25,0.0125,0.0
760,3208,55.9596,1,1.25,0.0125,0.0
761,3212,55.9596,1,1.25,0.0125,0.0
762,3216,55.9596,1,1.25,0.0125,0.0
763,3221,55.9596,1,1.25,0.0125,0.0
764,3225,55.9596,1,1.25,0.0125,0.0
765,3230,55.9596,1,1.25,0.0125,0.0
766,3234,55.9596,1,1.25,0.0125,0.0
767,3238,55.9596,1,1.25,0.0125,0.0
768,3243,55.9596,1,1.25,0.0125,0.0
769,3247,55.9596,1,1.25,0.0125,0.0
770,3252,48.392,1,1.25,0.0125,0.0
771,3256,48.392,1,1.25,0.0125,0.0
772,3261,48.392,1,1.25,0.0125,0.0
773,3265,48.392,1,1.25,0.0125,0.0
774,3271,48.392,1,1.25,0.0125,0.0
775,3275,48.392,1,1.25,0.0125,0.0
776,3279,48.392,1,1.25,0.0125,0.0
777,3284,48.392,1,1.25,0.0125,0.0
778,3288,48.392,1,1.25,0.0125,0.0
779,3293,48.392,1,1.25,0.0125,0.0
780,3297,41.0289,1,1.25,0.0125,0.0
781,3302,41.0289,1,1.25,0.0125,0.0
782,3306,41.0289,1,1.25,0.0125,0.0
783,3310,41.0289,1,1.25,0.0125,0.0
784,3315,41.0289,1,1.25,0.0125,0.0
785,3320,41.0289,1,1.25,0.0125,0.0
786,3325,41.0289,1,1.25,0.0125,0.0
787,3329,41.0289,1,1.25,0.0125,0.0
788,3334,41.0289,1,1.25,0.0125,0.0
789,3338,41.0289,1,1.25,0.0125,0.0
790,3342,33.6658,1,1.25,0.0125,0.0
791,3347,33.6658,1,1.25,0.0125,0.0
792,3351,33.6658,1,1.25,0.0125,0.0
793,3356,33.6658,1,1.25,0.0125,0.0
794,3360,33.6658,1,1.25,0.0125,0.0
795,3365,33.6658,1,1.25,0.0125,0.0
796,3370,33.6658,1,1.25,0.0125,0.0
797,3374,33.6658,1,1.25,0.0125,0.0
798,3379,33.6658,1,1.25,0.0125,0.0
799,3384,33.6658,1,1.25,0.0125,0.0
800,3389,25.5664,1,1.25,0.0125,0.0
801,3393,25.5664,1,1.25,0.0125,0.0
802,3398,25.5664,1,1.25,0.0125,0.0
803,3402,25.5664,1,1.25,0.0125,0.0
804,3406,25.5664,1,1.25,0.0125,0.0
805,3411,25.5664,1,1.25,0.0125,0.0
806,3415,25.5664,1,1.25,0.0125,0.0
807,3421,25.5664,1,1.25,0.0125,0.0
808,3425,25.5664,1,1.25,0.0125,0.0
809,3430,25.5664,1,1.25,0.0125,0.0
810,3435,18.6123,1,1.25,0.0125,0.0
811,3439,18.6123,1,1.25,0.0125,0.0
812,3444,18.6123,1,1.25,0.0125,0.0
813,3448,18.6123,1,1.25,0.0125,0.0
814,3453,18.6123,1,1.25,0.0125,0.0
815,3457,18.6123,1,1.25,0.0125,0.0
816,3462,18.6123,1,1.25,0.0125,0.0
817,3466,18.6123,1,1.25,0.0125,0.0
818,3470,18.6123,1,1.25,0.0125,0.0
819,3475,18.6123,1,1.25,0.0125,0.0
820,3479,11.2492,1,1.25,0.0125,0.0
821,3484,11.2492,1,1.25,0.0125,0.0
822,3488,11.2492,1,1.25,0.0125,0.0
823,3493,11.2492,1,1.25,0.0125,0.0
824,3497,11.2492,1,1.25,0.0125,0.0
825,3501,11.2492,1,1.25,0.0125,0.0
826,3506,11.2492,1,1.25,0.0125,0.0
827,3510,11.2492,1,1.25,0.0125,0.0
828,3515,11.2492,1,1.25,0.0125,0.0
829,3519,11.2492,1,1.25,0.0125,0.0
830,3523,4.2543,1,1.25,0.0125,0.0
831,3528,4.2543,1,1.25,0.0125,0.0
832,3532,4.2543,1,1.25,0.0125,0.0
833,3536,4.2543,1,1.25,0.0125,0.0
834,3540,4.2543,1,1.25,0.0125,0.0
835,3544,4.2543,1,1.25,0.0125,0.0
836,3548,4.2543,1,1.25,0.0125,0.0
837,3552,4.2543,1,1.25,0.0125,0.0
838,3556,4.2543,1,1.25,0.0125,0.0
839,3560,4.2543,1,1.25,0.0125,0.0
840,3564,-1.8407,1,1.25,0.0125,0.0
841,3567,-1.8407,1,1.25,0.0125,0.0
842,3571,-1.8407,1,1.25,0.0125,0.0
843,3574,-1.8407,1,1.25,0.0125,0.0
844,3578,-1.8407,1,1.25,0.0125,0.0
845,3581,-1.8407,1,1.25,0.0125,0.0
846,3584,-1.8407,1,1.25,0.0125,0.0
847,3587,-1.8407,1,1.25,0.0125,0.0
848,3590,-1.8407,1,1.25,0.0125,0.0
849,3593,-1.8407,1,1.25,0.0125,0.0
850,3596,-5.6041,1,1.25,0.0125,0.0
851,3598,-5.6041,1,1.25,0.0125,0.0
852,3601,-5.6041,1,1.25,0.0125,0.0
853,3603,-5.6041,1,1.25,0.0125,0.0
854,3605,-5.6041,1,1.25,0.0125,0.0
855,3607,-5.6041,1,1.25,0.0125,0.0
856,3609,-5.6041,1,1.25,0.0125,0.0
857,3611,-5.6041,1,1.25,0.0125,0.0
858,3613,-5.6041,1,1.25,0.0125,0.0
859,3614,-5.6041,1,1.25,0.0125,0.0
860,3616,-6.5859,1,1.25,0.0125,0.0
861,3617,-6.5859,1,1.25,0.0125,0.0
862,3618,-6.5859,1,1.25,0.0125,0.0
863,3619,-6.5859,1,1.25,0.0125,0.0
864,3620,-6.5859,1,1.25,0.0125,0.0
865,3621,-6.5859,1,1.25,0.0125,0.0
866,3622,-6.5859,1,1.25,0.0125,0.0
867,3622,-6.5859,1,1.25,0.0125,0.0
868,3623,-6.5859,1,1.25,0.0125,0.0
869,3623,-6.5859,1,1.25,0.0125,0.0
870,3624,-5.6041,1,1.25,0.0125,0.0
871,3624,-5.6041,1,1.25,0.0125,0.0
872,3624,-5.6041,1,1.25,0.0125,0.0
873,3624,-5.6041,1,1.25,0.0125,0.0
874,3624,-5.6041,1,1.25,0.0125,0.0
875,3624,-5.6041,1,1.25,0.0125,0.0
876,3623,-5.6041,1,1.25,0.0125,0.0
877,3623,-5.6041,1,1.25,0.0125,0.0
878,3623,-5.6041,1,1.25,0.0125,0.0
879,3622,-5.6041,1,1.25,0.0125,0.0
880,3622,-3.3951,1,1.25,0.0125,0.0
881,3621,-3.3951,1,1.25,0.0125,0.0
882,3621,-3.3951,1,1.25,0.0125,0.0
883,3620,-3.3951,1,1.25,0.0125,0.0
884,3619,-3.3951,1,1.25,0.0125,0.0
885,3618,-3.3951,1,1.25,0.0125,0.0
886,3618,-3.3951,1,1.25,0.0125,0.0
887,3617,-3.3951,1,1.25,0.0125,0.0
888,3616,-3.3951,1,1.25,0.0125,0.0
889,3616,-3.3951,1,1.25,0.0125,0.0
890,3615,-1.3908,1,1.25,0.0125,0.0
891,3614,-1.3908,1,1.25,0.0125,0.0
892,3613,-1.3908,1,1.25,0.0125,0.0
893,3613,-1.3908,1,1.25,0.0125,0.0
894,3612,-1.3908,1,1.25,0.0125,0.0
895,3611,-1.3908,1,1.25,0.0125,0.0
896,3610,-1.3908,1,1.25,0.0125,0.0
897,3610,-1.3908,1,1.25,0.0125,0.0
898,3609,-1.3908,1,1.25,0.0125,0.0
899,3608,-1.3908,1,1.25,0.0125,0.0
900,3608,0.3272,1,1.25,0.0125,0.0
901,3607,0.3272,1,1.25,0.0125,0.0
902,3606,0.3272,1,1.25,0.0125,0.0
903,3606,0.3272,1,1.25,0.0125,0.0
904,3605,0.3272,1,1.25,0.0125,0.0
905,3605,0.3272,1,1.25,0.0125,0.0
906,3604,0.3272,1,1.25,0.0125,0.0
907,3604,0.3272,1,1.25,0.0125,0.0
908,3603,0.3272,1,1.25,0.0125,0.0
909,3603,0.3272,1,1.25,0.0125,0.0
910,3602,0.5318,1,1.25,0.0125,0.0
911,3602,0.5318,1,1.25,0.0125,0.0
912,3601,0.5318,1,1.25,0.0125,0.0
913,3601,0.5318,1,1.25,0.0125,0.0
914,3600,0.5318,1,1.25,0.0125,0.0
915,3600,0.5318,1,1.25,0.0125,0.0
916,3600,0.5318,1,1.25,0.0125,0.0
917,3600,0.5318,1,1.25,0.0125,0.0
918,3599,0.5318,1,1.25,0.0125,0.0
919,3599,0.5318,1,1.25,0.0125,0.0
920,3599,0.9818,1,1.25,0.0125,0.0
921,3599,0.9818,1,1.25,0.0125,0.0
922,3598,0.9818,1,1.25,0.0125,0.0
923,3598,0.9818,1,1.25,0.0125,0.0
924,3598,0.9818,1,1.25,0.0125,0.0
925,3598,0.9818,1,1.25,0.0125,0.0
926,3598,0.9818,1,1.25,0.0125,0.0
927,3598,0.9818,1,1.25,0.0125,0.0
928,3598,0.9818,1,1.25,0.0125,0.0
929,3598,0.9818,1,1.25,0.0125,0.0
930,3598,0.5318,1,1.25,0.0125,0.0
931,3598,0.5318,1,1.25,0.0125,0.0
932,3598,0.5318,1,1.25,0.0125,0.0
933,3598,0.5318,1,1.25,0.0125,0.0
934,3598,0.5318,1,1.25,0.0125,0.0
935,3598,0.5318,1,1.25,0.0125,0.0
936,3598,0.5318,1,1.25,0.0125,0.0
937,3598,0.5318,1,1.25,0.0125,0.0
938,3598,0.5318,1,1.25,0.0125,0.0
939,3598,0.5318,1,1.25,0.0125,0.0
940,3598,0.3273,1,1.25,0.0125,0.0
941,3598,0.3273,1,1.25,0.0125,0.0
942,3598,0.3273,1,1.25,0.0125,0.0
943,3598,0.3273,1,1.25,0.0125,0.0
944,3598,0.3273,1,1.25,0.0125,0.0
945,3598,0.3273,1,1.25,0.0125,0.0
946,3599,0.3273,1,1.25,0.0125,0.0
947,3599,0.3273,1,1.25,0.0125,0.0
948,3599,0.3273,1,1.25,0.0125,0.0
949,3599,0.3273,1,1.25,0.0125,0.0
950,3599,-0.0409,1,1.25,0.0125,0.0
951,3599,-0.0409,1,1.25,0.0125,0.0
952,3599,-0.0409,1,1.25,0.0125,0.0
953,3599,-0.0409,1,1.25,0.0125,0.0
954,3599,-0.0409,1,1.25,0.0125,0.0
955,3599,-0.0409,1,1.25,0.0125,0.0
956,3599,-0.0409,1,1.25,0.0125,0.0
957,3599,-0.0409,1,1.25,0.0125,0.0
958,3599,-0.0409,1,1.25,0.0125,0.0
959,3599,-0.0409,1,1.25,0.0125,0.0
960,3599,0.1637,1,1.25,0.0125,0.0
961,3599,0.1637,1,1.25,0.0125,0.0
962,3599,0.1637,1,1.25,0.0125,0.0
963,3599,0.1637,1,1.25,0.0125,0.0
964,3599,0.1637,1,1.25,0.0125,0.0
965,3599,0.1637,1,1.25,0.0125,0.0
966,3599,0.1637,1,1.25,0.0125,0.0
967,3599,0.1637,1,1.25,0.0125,0.0
968,3599,0.1637,1,1.25,0.0125,0.0
969,3599,0.1637,1,1.25,0.0125,0.0
970,3599,0.1637,1,1.25,0.0125,0.0
971,3599,0.1637,1,1.25,0.0125,0.0
972,3599,0.1637,1,1.25,0.0125,0.0
973,3599,0.1637,1,1.25,0.0125,0.0
974,3599,0.1637,1,1.25,0.0125,0.0
975,3599,0.1637,1,1.25,0.0125,0.0
976,3599,0.1637,1,1.25,0.0125,0.0
977,3599,0.1637,1,1.25,0.0125,0.0
978,3599,0.1637,1,1.25,0.0125,0.0
979,3599,0.1637,1,1.25,0.0125,0.0
980,3599,0.1637,1,1.25,0.0125,0.0
981,3599,0.1637,1,1.25,0.0125,0.0
982,3599,0.1637,1,1.25,0.0125,0.0
983,3599,0.1637,1,1.25,0.0125,0.0
984,3599,0.1637,1,1.25,0.0125,0.0
985,3599,0.1637,1,1.25,0.0125,0.0
986,3599,0.1637,1,1.25,0.0125,0.0
987,3599,0.1637,1,1.25,0.0125,0.0
988,3599,0.1637,1,1.25,0.0125,0.0
989,3599,0.1637,1,1.25,0.0125,0.0
990,3599,0.1637,1,1.25,0.0125,0.0
991,3599,0.1637,1,1.25,0.0125,0.0
992,3599,0.1637,1,1.25,0.0125,0.0
993,3599,0.1637,1,1.25,0.0125,0.0
994,3599,0.1637,1,1.25,0.0125,0.0
995,3599,0.1637,1,1.25,0.0125,0.0
996,3599,0.1637,1,1.25,0.0125,0.0
997,3599,0.1637,1,1.25,0.0125,0.0
998,3599,0.1637,1,1.25,0.0125,0.0
999,3599,0.1637,1,1.25,0.0125,0.0
1000,3599,0.1637,1,1.25,0.0125,0.0
1001,3599,0.1637,1,1.25,0.0125,0.0
1002,3599,0.1637,1,1.25,0.0125,0.0
1003,3599,0.1637,1,1.25,0.0125,0.0
1004,3599,0.1637,1,1.25,0.0125,0.0
1005,3599,0.1637,1,1.25,0.0125,0.0
1006,3599,0.1637,1,1.25,0.0125,0.0
1007,3599,0.1637,1,1.25,0.0125,0.0
1008,3599,0.1637,1,1.25,0.0125,0.0
1009,3599,0.1637,1,1.25,0.0125,0.0
1010,3599,0.1637,1,1.25,0.0125,0.0
1011,3599,0.1637,1,1.25,0.0125,0.0
1012,3599,0.1637,1,1.25,0.0125,0.0
1013,3599,0.1637,1,1.25,0.0125,0.0
1014,3599,0.1637,1,1.25,0.0125,0.0
1015,3599,0.1637,1,1.25,0.0125,0.0
1016,3599,0.1637,1,1.25,0.0125,0.0
1017,3599,0.1637,1,1.25,0.0125,0.0
1018,3599,0.1637,1,1.25,0.0125,0.0
1019,3599,0.1637,1,1.25,0.0125,0.0
1020,3599,0.1637,1,1.25,0.0125,0.0
1021,3599,0.1637,1,1.25,0.0125,0.0
1022,3599,0.1637,1,1.25,0.0125,0.0
1023,3599,0.1637,1,1.25,0.0125,0.0
1024,3599,0.1637,1,1.25,0.0125,0.0
1025,3599,0.1637,1,1.25,0.0125,0.0
1026,3599,0.1637,1,1.25,0.0125,0.0
1027,3599,0.1637,1,1.25,0.0125,0.0
1028,3599,0.1637,1,1.25,0.0125,0.0
1029,3599,0.1637,1,1.25,0.0125,0.0
1030,3599,0.1637,1,1.25,0.0125,0.0
1031,3599,0.1637,1,1.25,0.0125,0.0
1032,3599,0.1637,1,1.25,0.0125,0.0
1033,3599,0.1637,1,1.25,0.0125,0.0
1034,3599,0.1637,1,1.25,0.0125,0.0
1035,3599,0.1637,1,1.25,0.0125,0.0
1036,3599,0.1637,1,1.25,0.0125,0.0
1037,3599,0.1637,1,1.25,0.0125,0.0
1038,3599,0.1637,1,1.25,0.0125,0.0
1039,3599,0.1637,1,1.25,0.0125,0.0
1040,3599,0.1637,1,1.25,0.0125,0.0
1041,3599,0.1637,1,1.25,0.0125,0.0
1042,3599,0.1637,1,1.25,0.0125,0.0
1043,3599,0.1637,1,1.25,0.0125,0.0
1044,3599,0.1637,1,1.25,0.0125,0.0
1045,3599,0.1637,1,1.25,0.0125,0.0
1046,3599,0.1637,1,1.25,0.0125,0.0
1047,3599,0.1637,1,1.25,0.0125,0.0
1048,3599,0.1637,1,1.25,0.0125,0.0
1049,3599,0.1637,1,1.25,0.0125,0.0
1050,3599,0.1637,1,1.25,0.0125,0.0
1051,3599,0.1637,1,1.25,0.0125,0.0
1052,3599,0.1637,1,1.25,0.0125,0.0
1053,3599,0.1637,1,1.25,0.0125,0.0
1054,3599,0.1637,1,1.25,0.0125,0.0
1055,3599,0.1637,1,1.25,0.0125,0.0
1056,3599,0.1637,1,1.25,0.0125,0.0
1057,3599,0.1637,1,1.25,0.0125,0.0
1058,3599,0.1637,1,1.25,0.0125,0.0
1059,3599,0.1637,1,1.25,0.0125,0.0
1060,3599,0.1637,1,1.25,0.0125,0.0
1061,3599,0.1637,1,1.25,0.0125,0.0
1062,3599,0.1637,1,1.25,0.0125,0.0
1063,3599,0.1637,1,1.25,0.0125,0.0
1064,3599,0.1637,1,1.25,0.0125,0.0
1065,3599,0.1637,1,1.25,0.0125,0.0
1066,3599,0.1637,1,1.25,0.0125,0.0
1067,3599,0.1637,1,1.25,0.0125,0.0
1068,3599,0.1637,1,1.25,0.0125,0.0
1069,3599,0.1637,1,1.25,0.0125,0.0
1070,3599,0.1637,1,1.25,0.0125,0.0
1071,3599,0.1637,1,1.25,0.0125,0.0
1072,3599,0.1637,1,1.25,0.0125,0.0
1073,3599,0.1637,1,1.25,0.0125,0.0
1074,3599,0.1637,1,1.25,0.0125,0.0
1075,3599,0.1637,1,1.25,0.0125,0.0
1076,3599,0.1637,1,1.25,0.0125,0.0
1077,3599,0.1637,1,1.25,0.0125,0.0
1078,3599,0.1637,1,1.25,0.0125,0.0
1079,3599,0.1637,1,1.25,0.0125,0.0
1080,3599,0.1637,1,1.25,0.0125,0.0
1081,3599,0.1637,1,1.25,0.0125,0.0
1082,3599,0.1637,1,1.25,0.0125,0.0
1083,3599,0.1637,1,1.25,0.0125,0.0
1084,3599,0.1637,1,1.25,0.0125,0.0
1085,3599,0.1637,1,1.25,0.0125,0.0
1086,3599,0.1637,1,1.25,0.0125,0.0
1087,3599,0.1637,1,1.25,0.0125,0.0
1088,3599,0.1637,1,1.25,0.0125,0.0
1089,3599,0.1637,1,1.25,0.0125,0.0
1090,3599,0.1637,1,1.25,0.0125,0.0
1091,3599,0.1637,1,1.25,0.0125,0.0
1092,3599,0.1637,1,1.25,0.0125,0.0
1093,3599,0.1637,1,1.25,0.0125,0.0
1094,3599,0.1637,1,1.25,0.0125,0.0
1095,3599,0.1637,1,1.25,0.0125,0.0
1096,3599,0.1637,1,1.25,0.0125,0.0
1097,3599,0.1637,1,1.25,0.0125,0.0
1098,3599,0.1637,1,1.25,0.0125,0.0
1099,3599,0.1637,1,1.25,0.0125,0.0
1100,3599,0.1637,1,1.25,0.0125,0.0
1101,3599,0.1637,1,1.25,0.0125,0.0
1102,3599,0.1637,1,1.25,0.0125,0.0
1103,3599,0.1637,1,1.25,0.0125,0.0
1104,3599,0.1637,1,1.25,0.0125,0.0
1105,3599,0.1637,1,1.25,0.0125,0.0
1106,3599,0.1637,1,1.25,0.0125,0.0
1107,3599,0.1637,1,1.25,0.0125,0.0
1108,3599,0.1637,1,1.25,0.0125,0.0
1109,3599,0.1637,1,1.25,0.0125,0.0
1110,3599,0.1637,1,1.25,0.0125,0.0
1111,3599,0.1637,1,1.25,0.0125,0.0
1112,3599,0.1637,1,1.25,0.0125,0.0
1113,3599,0.1637,1,1.25,0.0125,0.0
1114,3599,0.1637,1,1.25,0.0125,0.0
1115,3599,0.1637,1,1.25,0.0125,0.0
1116,3599,0.1637,1,1.25,0.0125,0.0
1117,3599,0.1637,1,1.25,0.0125,0.0
1118,3599,0.1637,1,1.25,0.0125,0.0
1119,3599,0.1637,1,1.25,0.0125,0.0
1120,3599,0.1637,1,1.25,0.0125,0.0
1121,3599,0.1637,1,1.25,0.0125,0.0
