TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1163,4303,-0.0376,2,0.625,0.0,2.0
1164,4302,-0.0376,2,0.625,0.0,2.0
1165,4302,-0.0376,2,0.625,0.0,2.0
1166,4302,-0.0376,2,0.625,0.0,2.0
1167,4301,-0.0376,2,0.625,0.0,2.0
1168,4301,-0.0376,2,0.625,0.0,2.0
1169,4301,-0.0376,2,0.625,0.0,2.0
1170,4301,0.0013,2,0.625,0.0,2.0
1171,4300,0.0013,2,0.625,0.0,2.0
1172,4300,0.0013,2,0.625,0.0,2.0
1173,4300,0.0013,2,0.625,0.0,2.0
1174,4300,0.0013,2,0.625,0.0,2.0
1175,4299,0.0013,2,0.625,0.0,2.0
1176,4299,0.0013,2,0.625,0.0,2.0
1177,4299,0.0013,2,0.625,0.0,2.0
1178,4299,0.0013,2,0.625,0.0,2.0
1179,4299,0.0013,2,0.625,0.0,2.0
1180,4299,-0.1219,2,0.625,0.0,2.0
1181,4299,-0.1219,2,0.625,0.0,2.0
1182,4298,-0.1219,2,0.625,0.0,2.0
1183,4298,-0.1219,2,0.625,0.0,2.0
1184,4298,-0.1219,2,0.625,0.0,2.0
1185,4298,-0.1219,2,0.625,0.0,2.0
1186,4298,-0.1219,2,0.625,0.0,2.0
1187,4298,-0.1219,2,0.625,0.0,2.0
1188,4298,-0.1219,2,0.625,0.0,2.0
1189,4297,-0.1219,2,0.625,0.0,2.0
1190,4297,-0.2442,2,0.625,0.0,2.0
1191,4297,-0.2442,2,0.625,0.0,2.0
1192,4297,-0.2442,2,0.625,0.0,2.0
1193,4297,-0.2442,2,0.625,0.0,2.0
1194,4297,-0.2442,2,0.625,0.0,2.0
1195,4297,-0.2442,2,0.625,0.0,2.0
1196,4297,-0.2442,2,0.625,0.0,2.0
1197,4297,-0.2442,2,0.625,0.0,2.0
1198,4297,-0.2442,2,0.625,0.0,2.0
1199,4296,-0.2442,2,0.625,0.0,2.0
1200,4296,-0.4475,2,0.625,0.0,2.0
1201,4296,-0.4475,2,0.625,0.0,2.0
1202,4296,-0.4475,2,0.625,0.0,2.0
1203,4296,-0.4475,2,0.625,0.0,2.0
1204,4296,-0.4475,2,0.625,0.0,2.0
1205,4296,-0.4475,2,0.625,0.0,2.0
1206,4296,-0.4475,2,0.625,0.0,2.0
1207,4296,-0.4475,2,0.625,0.0,2.0
1208,4296,-0.4475,2,0.625,0.0,2.0
1209,4296,-0.4475,2,0.625,0.0,2.0
1210,4296,-0.7322,2,0.625,0.0,2.0
1211,4296,-0.7322,2,0.625,0.0,2.0
1212,4296,-0.7322,2,0.625,0.0,2.0
1213,4296,-0.7322,2,0.625,0.0,2.0
1214,4296,-0.7322,2,0.625,0.0,2.0
1215,4296,-0.7322,2,0.625,0.0,2.0
1216,4296,-0.7322,2,0.625,0.0,2.0
1217,4296,-0.7322,2,0.625,0.0,2.0
1218,4295,-0.7322,2,0.625,0.0,2.0
1219,4295,-0.7322,2,0.625,0.0,2.0
1220,4295,-0.9351,2,0.625,0.0,2.0
1221,4295,-0.9351,2,0.625,0.0,2.0
1222,4295,-0.9351,2,0.625,0.0,2.0
1223,4295,-0.9351,2,0.625,0.0,2.0
1224,4295,-0.9351,2,0.625,0.0,2.0
1225,4295,-0.9351,2,0.625,0.0,2.0
1226,4295,-0.9351,2,0.625,0.0,2.0
1227,4295,-0.9351,2,0.625,0.0,2.0
1228,4295,-0.9351,2,0.625,0.0,2.0
1229,4295,-0.9351,2,0.625,0.0,2.0
1230,4295,-1.2194,2,0.625,0.0,2.0
1231,4295,-1.2194,2,0.625,0.0,2.0
1232,4295,-1.2194,2,0.625,0.0,2.0
1233,4295,-1.2194,2,0.625,0.0,2.0
1234,4295,-1.2194,2,0.625,0.0,2.0
1235,4295,-1.2194,2,0.625,0.0,2.0
1236,4295,-1.2194,2,0.625,0.0,2.0
1237,4295,-1.2194,2,0.625,0.0,2.0
1238,4294,-1.2194,2,0.625,0.0,2.0
1239,4294,-1.2194,2,0.625,0.0,2.0
1240,4294,-1.4219,2,0.625,0.0,2.0
1241,4294,-1.4219,2,0.625,0.0,2.0
1242,4294,-1.4219,2,0.625,0.0,2.0
1243,4294,-1.4219,2,0.625,0.0,2.0
1244,4294,-1.4219,2,0.625,0.0,2.0
1245,4294,-1.4219,2,0.625,0.0,2.0
1246,4294,-1.4219,2,0.625,0.0,2.0
1247,4293,-1.4219,2,0.625,0.0,2.0
1248,4293,-1.4219,2,0.625,0.0,2.0
1249,4293,-1.4219,2,0.625,0.0,2.0
1250,4293,-1.624,2,0.625,0.0,2.0
1251,4293,-1.624,2,0.625,0.0,2.0
1252,4292,-1.624,2,0.625,0.0,2.0
1253,4292,-1.624,2,0.625,0.0,2.0
1254,4292,-1.624,2,0.625,0.0,2.0
1255,4292,-1.624,2,0.625,0.0,2.0
1256,4292,-1.624,2,0.625,0.0,2.0
1257,4291,-1.624,2,0.625,0.0,2.0
1258,4291,-1.624,2,0.625,0.0,2.0
1259,4291,-1.624,2,0.625,0.0,2.0
1260,4291,-1.7438,2,0.625,0.0,2.0
1261,4290,-1.7438,2,0.625,0.0,2.0
1262,4290,-1.7438,2,0.625,0.0,2.0
1263,4290,-1.7438,2,0.625,0.0,2.0
1264,4289,-1.7438,2,0.625,0.0,2.0
1265,4289,-1.7438,2,0.625,0.0,2.0
1266,4288,-1.7438,2,0.625,0.0,2.0
1267,4288,-1.7438,2,0.625,0.0,2.0
1268,4288,-1.7438,2,0.625,0.0,2.0
1269,4287,-1.7438,2,0.625,0.0,2.0
1270,4287,-1.6992,2,0.625,0.0,2.0
1271,4287,-1.6992,2,0.625,0.0,2.0
1272,4286,-1.6992,2,0.625,0.0,2.0
1273,4286,-1.6992,2,0.625,0.0,2.0
1274,4285,-1.6992,2,0.625,0.0,2.0
1275,4285,-1.6992,2,0.625,0.0,2.0
1276,4285,-1.6992,2,0.625,0.0,2.0
1277,4284,-1.6992,2,0.625,0.0,2.0
1278,4284,-1.6992,2,0.625,0.0,2.0
1279,4283,-1.6992,2,0.625,0.0,2.0
1280,4283,-1.653,2,0.625,0.0,2.0
1281,4283,-1.653,2,0.625,0.0,2.0
1282,4282,-1.653,2,0.625,0.0,2.0
1283,4282,-1.653,2,0.625,0.0,2.0
1284,4281,-1.653,2,0.625,0.0,2.0
1285,4281,-1.653,2,0.625,0.0,2.0
1286,4280,-1.653,2,0.625,0.0,2.0
1287,4280,-1.653,2,0.625,0.0,2.0
1288,4280,-1.653,2,0.625,0.0,2.0
1289,4279,-1.653,2,0.625,0.0,2.0
1290,4279,-1.6051,2,0.625,0.0,2.0
1291,4278,-1.6051,2,0.625,0.0,2.0
1292,4278,-1.6051,2,0.625,0.0,2.0
1293,4277,-1.6051,2,0.625,0.0,2.0
1294,4277,-1.6051,2,0.625,0.0,2.0
1295,4276,-1.6051,2,0.625,0.0,2.0
1296,4276,-1.6051,2,0.625,0.0,2.0
1297,4275,-1.6051,2,0.625,0.0,2.0
1298,4275,-1.6051,2,0.625,0.0,2.0
1299,4274,-1.6051,2,0.625,0.0,2.0
1300,4274,-1.4738,2,0.625,0.0,2.0
1301,4274,-1.4738,2,0.625,0.0,2.0
1302,4273,-1.4738,2,0.625,0.0,2.0
1303,4273,-1.4738,2,0.625,0.0,2.0
1304,4272,-1.4738,2,0.625,0.0,2.0
1305,4272,-1.4738,2,0.625,0.0,2.0
1306,4271,-1.4738,2,0.625,0.0,2.0
1307,4271,-1.4738,2,0.625,0.0,2.0
1308,4270,-1.4738,2,0.625,0.0,2.0
1309,4270,-1.4738,2,0.625,0.0,2.0
1310,4269,-1.4223,2,0.625,0.0,2.0
1311,4269,-1.4223,2,0.625,0.0,2.0
1312,4268,-1.4223,2,0.625,0.0,2.0
1313,4268,-1.4223,2,0.625,0.0,2.0
1314,4268,-1.4223,2,0.625,0.0,2.0
1315,4267,-1.4223,2,0.625,0.0,2.0
1316,4267,-1.4223,2,0.625,0.0,2.0
1317,4266,-1.4223,2,0.625,0.0,2.0
1318,4266,-1.4223,2,0.625,0.0,2.0
1319,4265,-1.4223,2,0.625,0.0,2.0
1320,4265,-1.2873,2,0.625,0.0,2.0
1321,4264,-1.2873,2,0.625,0.0,2.0
1322,4264,-1.2873,2,0.625,0.0,2.0
1323,4263,-1.2873,2,0.625,0.0,2.0
1324,4263,-1.2873,2,0.625,0.0,2.0
1325,4263,-1.2873,2,0.625,0.0,2.0
1326,4262,-1.2873,2,0.625,0.0,2.0
1327,4262,-1.2873,2,0.625,0.0,2.0
1328,4261,-1.2873,2,0.625,0.0,2.0
1329,4261,-1.2873,2,0.625,0.0,2.0
1330,4260,-1.2321,2,0.625,0.0,2.0
1331,4260,-1.2321,2,0.625,0.0,2.0
1332,4260,-1.2321,2,0.625,0.0,2.0
1333,4259,-1.2321,2,0.625,0.0,2.0
1334,4259,-1.2321,2,0.625,0.0,2.0
1335,4258,-1.2321,2,0.625,0.0,2.0
1336,4258,-1.2321,2,0.625,0.0,2.0
1337,4258,-1.2321,2,0.625,0.0,2.0
1338,4257,-1.2321,2,0.625,0.0,2.0
1339,4257,-1.2321,2,0.625,0.0,2.0
1340,4256,-1.1752,2,0.625,0.0,2.0
1341,4256,-1.1752,2,0.625,0.0,2.0
1342,4255,-1.1752,2,0.625,0.0,2.0
1343,4255,-1.1752,2,0.625,0.0,2.0
1344,4255,-1.1752,2,0.625,0.0,2.0
1345,4254,-1.1752,2,0.625,0.0,2.0
1346,4254,-1.1752,2,0.625,0.0,2.0
1347,4254,-1.1752,2,0.625,0.0,2.0
1348,4253,-1.1752,2,0.625,0.0,2.0
1349,4253,-1.1752,2,0.625,0.0,2.0
1350,4252,-1.1167,2,0.625,0.0,2.0
1351,4252,-1.1167,2,0.625,0.0,2.0
1352,4252,-1.1167,2,0.625,0.0,2.0
1353,4251,-1.1167,2,0.625,0.0,2.0
1354,4251,-1.1167,2,0.625,0.0,2.0
1355,4251,-1.1167,2,0.625,0.0,2.0
1356,4250,-1.1167,2,0.625,0.0,2.0
1357,4250,-1.1167,2,0.625,0.0,2.0
1358,4250,-1.1167,2,0.625,0.0,2.0
1359,4249,-1.1167,2,0.625,0.0,2.0
1360,4249,-1.0566,2,0.625,0.0,2.0
1361,4248,-1.0566,2,0.625,0.0,2.0
1362,4248,-1.0566,2,0.625,0.0,2.0
1363,4248,-1.0566,2,0.625,0.0,2.0
1364,4247,-1.0566,2,0.625,0.0,2.0
1365,4247,-1.0566,2,0.625,0.0,2.0
1366,4247,-1.0566,2,0.625,0.0,2.0
1367,4246,-1.0566,2,0.625,0.0,2.0
1368,4246,-1.0566,2,0.625,0.0,2.0
1369,4246,-1.0566,2,0.625,0.0,2.0
1370,4245,-0.9948,2,0.625,0.0,2.0
1371,4245,-0.9948,2,0.625,0.0,2.0
1372,4245,-0.9948,2,0.625,0.0,2.0
1373,4244,-0.9948,2,0.625,0.0,2.0
1374,4244,-0.9948,2,0.625,0.0,2.0
1375,4244,-0.9948,2,0.625,0.0,2.0
1376,4243,-0.9948,2,0.625,0.0,2.0
1377,4243,-0.9948,2,0.625,0.0,2.0
1378,4243,-0.9948,2,0.625,0.0,2.0
1379,4242,-0.9948,2,0.625,0.0,2.0
1380,4242,-1.0132,2,0.625,0.0,2.0
1381,4242,-1.0132,2,0.625,0.0,2.0
1382,4241,-1.0132,2,0.625,0.0,2.0
1383,4241,-1.0132,2,0.625,0.0,2.0
1384,4241,-1.0132,2,0.625,0.0,2.0
1385,4240,-1.0132,2,0.625,0.0,2.0
1386,4240,-1.0132,2,0.625,0.0,2.0
1387,4240,-1.0132,2,0.625,0.0,2.0
1388,4239,-1.0132,2,0.625,0.0,2.0
1389,4239,-1.0132,2,0.625,0.0,2.0
1390,4239,-1.0304,2,0.625,0.0,2.0
1391,4238,-1.0304,2,0.625,0.0,2.0
1392,4238,-1.0304,2,0.625,0.0,2.0
1393,4238,-1.0304,2,0.625,0.0,2.0
1394,4238,-1.0304,2,0.625,0.0,2.0
1395,4237,-1.0304,2,0.625,0.0,2.0
1396,4237,-1.0304,2,0.625,0.0,2.0
1397,4237,-1.0304,2,0.625,0.0,2.0
1398,4236,-1.0304,2,0.625,0.0,2.0
1399,4236,-1.0304,2,0.625,0.0,2.0
1400,4236,-1.0463,2,0.625,0.0,2.0
1401,4236,-1.0463,2,0.625,0.0,2.0
1402,4235,-1.0463,2,0.625,0.0,2.0
1403,4235,-1.0463,2,0.625,0.0,2.0
1404,4235,-1.0463,2,0.625,0.0,2.0
1405,4234,-1.0463,2,0.625,0.0,2.0
1406,4234,-1.0463,2,0.625,0.0,2.0
1407,4234,-1.0463,2,0.625,0.0,2.0
1408,4234,-1.0463,2,0.625,0.0,2.0
1409,4233,-1.0463,2,0.625,0.0,2.0
1410,4233,-1.0611,2,0.625,0.0,2.0
1411,4233,-1.0611,2,0.625,0.0,2.0
1412,4232,-1.0611,2,0.625,0.0,2.0
1413,4232,-1.0611,2,0.625,0.0,2.0
1414,4232,-1.0611,2,0.625,0.0,2.0
1415,4231,-1.0611,2,0.625,0.0,2.0
1416,4231,-1.0611,2,0.625,0.0,2.0
1417,4231,-1.0611,2,0.625,0.0,2.0
1418,4230,-1.0611,2,0.625,0.0,2.0
1419,4230,-1.0611,2,0.625,0.0,2.0
1420,4230,-1.0746,2,0.625,0.0,2.0
1421,4230,-1.0746,2,0.625,0.0,2.0
1422,4229,-1.0746,2,0.625,0.0,2.0
1423,4229,-1.0746,2,0.625,0.0,2.0
1424,4229,-1.0746,2,0.625,0.0,2.0
1425,4229,-1.0746,2,0.625,0.0,2.0
1426,4228,-1.0746,2,0.625,0.0,2.0
1427,4228,-1.0746,2,0.625,0.0,2.0
1428,4228,-1.0746,2,0.625,0.0,2.0
1429,4227,-1.0746,2,0.625,0.0,2.0
1430,4227,-1.0868,2,0.625,0.0,2.0
1431,4227,-1.0868,2,0.625,0.0,2.0
1432,4227,-1.0868,2,0.625,0.0,2.0
1433,4226,-1.0868,2,0.625,0.0,2.0
1434,4226,-1.0868,2,0.625,0.0,2.0
1435,4226,-1.0868,2,0.625,0.0,2.0
1436,4225,-1.0868,2,0.625,0.0,2.0
1437,4225,-1.0868,2,0.625,0.0,2.0
1438,4225,-1.0868,2,0.625,0.0,2.0
1439,4224,-1.0868,2,0.625,0.0,2.0
1440,4224,-1.0979,2,0.625,0.0,2.0
1441,4224,-1.0979,2,0.625,0.0,2.0
1442,4224,-1.0979,2,0.625,0.0,2.0
1443,4223,-1.0979,2,0.625,0.0,2.0
1444,4223,-1.0979,2,0.625,0.0,2.0
1445,4223,-1.0979,2,0.625,0.0,2.0
1446,4222,-1.0979,2,0.625,0.0,2.0
1447,4222,-1.0979,2,0.625,0.0,2.0
1448,4222,-1.0979,2,0.625,0.0,2.0
1449,4221,-1.0979,2,0.625,0.0,2.0
1450,4221,-1.1077,2,0.625,0.0,2.0
1451,4221,-1.1077,2,0.625,0.0,2.0
1452,4221,-1.1077,2,0.625,0.0,2.0
1453,4220,-1.1077,2,0.625,0.0,2.0
1454,4220,-1.1077,2,0.625,0.0,2.0
1455,4220,-1.1077,2,0.625,0.0,2.0
1456,4220,-1.1077,2,0.625,0.0,2.0
1457,4219,-1.1077,2,0.625,0.0,2.0
1458,4219,-1.1077,2,0.625,0.0,2.0
1459,4219,-1.1077,2,0.625,0.0,2.0
1460,4218,-1.1981,2,0.625,0.0,2.0
1461,4218,-1.1981,2,0.625,0.0,2.0
1462,4218,-1.1981,2,0.625,0.0,2.0
1463,4217,-1.1981,2,0.625,0.0,2.0
1464,4217,-1.1981,2,0.625,0.0,2.0
1465,4217,-1.1981,2,0.625,0.0,2.0
1466,4216,-1.1981,2,0.625,0.0,2.0
1467,4216,-1.1981,2,0.625,0.0,2.0
1468,4216,-1.1981,2,0.625,0.0,2.0
1469,4216,-1.1981,2,0.625,0.0,2.0
1470,4215,-1.1241,2,0.625,0.0,2.0
1471,4215,-1.1241,2,0.625,0.0,2.0
1472,4215,-1.1241,2,0.625,0.0,2.0
1473,4214,-1.1241,2,0.625,0.0,2.0
1474,4214,-1.1241,2,0.625,0.0,2.0
1475,4214,-1.1241,2,0.625,0.0,2.0
1476,4213,-1.1241,2,0.625,0.0,2.0
1477,4213,-1.1241,2,0.625,0.0,2.0
1478,4213,-1.1241,2,0.625,0.0,2.0
1479,4212,-1.1241,2,0.625,0.0,2.0
1480,4212,-1.1302,2,0.625,0.0,2.0
1481,4212,-1.1302,2,0.625,0.0,2.0
1482,4212,-1.1302,2,0.625,0.0,2.0
1483,4211,-1.1302,2,0.625,0.0,2.0
1484,4211,-1.1302,2,0.625,0.0,2.0
1485,4211,-1.1302,2,0.625,0.0,2.0
1486,4211,-1.1302,2,0.625,0.0,2.0
1487,4210,-1.1302,2,0.625,0.0,2.0
1488,4210,-1.1302,2,0.625,0.0,2.0
1489,4210,-1.1302,2,0.625,0.0,2.0
1490,4209,-1.2169,2,0.625,0.0,2.0
1491,4209,-1.2169,2,0.625,0.0,2.0
1492,4209,-1.2169,2,0.625,0.0,2.0
1493,4208,-1.2169,2,0.625,0.0,2.0
1494,4208,-1.2169,2,0.625,0.0,2.0
1495,4208,-1.2169,2,0.625,0.0,2.0
1496,4207,-1.2169,2,0.625,0.0,2.0
1497,4207,-1.2169,2,0.625,0.0,2.0
1498,4207,-1.2169,2,0.625,0.0,2.0
1499,4206,-1.2169,2,0.625,0.0,2.0
1500,4206,-1.1392,2,0.625,0.0,2.0
1501,4206,-1.1392,2,0.625,0.0,2.0
1502,4205,-1.1392,2,0.625,0.0,2.0
1503,4205,-1.1392,2,0.625,0.0,2.0
1504,4205,-1.1392,2,0.625,0.0,2.0
1505,4204,-1.1392,2,0.625,0.0,2.0
1506,4204,-1.1392,2,0.625,0.0,2.0
1507,4204,-1.1392,2,0.625,0.0,2.0
1508,4204,-1.1392,2,0.625,0.0,2.0
1509,4203,-1.1392,2,0.625,0.0,2.0
1510,4203,-1.1416,2,0.625,0.0,2.0
1511,4203,-1.1416,2,0.625,0.0,2.0
1512,4202,-1.1416,2,0.625,0.0,2.0
1513,4202,-1.1416,2,0.625,0.0,2.0
1514,4202,-1.1416,2,0.625,0.0,2.0
1515,4201,-1.1416,2,0.625,0.0,2.0
1516,4201,-1.1416,2,0.625,0.0,2.0
1517,4201,-1.1416,2,0.625,0.0,2.0
1518,4200,-1.1416,2,0.625,0.0,2.0
1519,4200,-1.1416,2,0.625,0.0,2.0
1520,4200,-1.1429,2,0.625,0.0,2.0
1521,4199,-1.1429,2,0.625,0.0,2.0
1522,4199,-1.1429,2,0.625,0.0,2.0
1523,4199,-1.1429,2,0.625,0.0,2.0
1524,4198,-1.1429,2,0.625,0.0,2.0
1525,4198,-1.1429,2,0.625,0.0,2.0
1526,4198,-1.1429,2,0.625,0.0,2.0
1527,4197,-1.1429,2,0.625,0.0,2.0
1528,4197,-1.1429,2,0.625,0.0,2.0
1529,4197,-1.1429,2,0.625,0.0,2.0
1530,4197,-1.1429,2,0.625,0.0,2.0
1531,4196,-1.1429,2,0.625,0.0,2.0
1532,4196,-1.1429,2,0.625,0.0,2.0
1533,4196,-1.1429,2,0.625,0.0,2.0
1534,4195,-1.1429,2,0.625,0.0,2.0
1535,4195,-1.1429,2,0.625,0.0,2.0
1536,4195,-1.1429,2,0.625,0.0,2.0
1537,4194,-1.1429,2,0.625,0.0,2.0
1538,4194,-1.1429,2,0.625,0.0,2.0
1539,4194,-1.1429,2,0.625,0.0,2.0
1540,4193,-1.1416,2,0.625,0.0,2.0
1541,4193,-1.1416,2,0.625,0.0,2.0
1542,4193,-1.1416,2,0.625,0.0,2.0
1543,4192,-1.1416,2,0.625,0.0,2.0
1544,4192,-1.1416,2,0.625,0.0,2.0
1545,4192,-1.1416,2,0.625,0.0,2.0
1546,4191,-1.1416,2,0.625,0.0,2.0
1547,4191,-1.1416,2,0.625,0.0,2.0
1548,4191,-1.1416,2,0.625,0.0,2.0
1549,4190,-1.1416,2,0.625,0.0,2.0
1550,4190,-1.0574,2,0.625,0.0,2.0
1551,4190,-1.0574,2,0.625,0.0,2.0
1552,4189,-1.0574,2,0.625,0.0,2.0
1553,4189,-1.0574,2,0.625,0.0,2.0
1554,4189,-1.0574,2,0.625,0.0,2.0
1555,4188,-1.0574,2,0.625,0.0,2.0
1556,4188,-1.0574,2,0.625,0.0,2.0
1557,4188,-1.0574,2,0.625,0.0,2.0
1558,4188,-1.0574,2,0.625,0.0,2.0
1559,4187,-1.0574,2,0.625,0.0,2.0
1560,4187,-1.0533,2,0.625,0.0,2.0
1561,4187,-1.0533,2,0.625,0.0,2.0
1562,4186,-1.0533,2,0.625,0.0,2.0
1563,4186,-1.0533,2,0.625,0.0,2.0
1564,4186,-1.0533,2,0.625,0.0,2.0
1565,4185,-1.0533,2,0.625,0.0,2.0
1566,4185,-1.0533,2,0.625,0.0,2.0
1567,4185,-1.0533,2,0.625,0.0,2.0
1568,4185,-1.0533,2,0.625,0.0,2.0
1569,4184,-1.0533,2,0.625,0.0,2.0
1570,4184,-1.048,2,0.625,0.0,2.0
1571,4184,-1.048,2,0.625,0.0,2.0
1572,4183,-1.048,2,0.625,0.0,2.0
1573,4183,-1.048,2,0.625,0.0,2.0
1574,4183,-1.048,2,0.625,0.0,2.0
1575,4182,-1.048,2,0.625,0.0,2.0
1576,4182,-1.048,2,0.625,0.0,2.0
1577,4182,-1.048,2,0.625,0.0,2.0
1578,4181,-1.048,2,0.625,0.0,2.0
1579,4181,-1.048,2,0.625,0.0,2.0
1580,4181,-1.0414,2,0.625,0.0,2.0
1581,4181,-1.0414,2,0.625,0.0,2.0
1582,4180,-1.0414,2,0.625,0.0,2.0
1583,4180,-1.0414,2,0.625,0.0,2.0
1584,4180,-1.0414,2,0.625,0.0,2.0
1585,4179,-1.0414,2,0.625,0.0,2.0
1586,4179,-1.0414,2,0.625,0.0,2.0
1587,4179,-1.0414,2,0.625,0.0,2.0
1588,4179,-1.0414,2,0.625,0.0,2.0
1589,4178,-1.0414,2,0.625,0.0,2.0
1590,4178,-1.0337,2,0.625,0.0,2.0
1591,4178,-1.0337,2,0.625,0.0,2.0
1592,4177,-1.0337,2,0.625,0.0,2.0
1593,4177,-1.0337,2,0.625,0.0,2.0
1594,4177,-1.0337,2,0.625,0.0,2.0
1595,4176,-1.0337,2,0.625,0.0,2.0
1596,4176,-1.0337,2,0.625,0.0,2.0
1597,4176,-1.0337,2,0.625,0.0,2.0
1598,4176,-1.0337,2,0.625,0.0,2.0
1599,4175,-1.0337,2,0.625,0.0,2.0
1600,4175,-1.0247,2,0.625,0.0,2.0
1601,4175,-1.0247,2,0.625,0.0,2.0
1602,4174,-1.0247,2,0.625,0.0,2.0
1603,4174,-1.0247,2,0.625,0.0,2.0
1604,4174,-1.0247,2,0.625,0.0,2.0
1605,4174,-1.0247,2,0.625,0.0,2.0
1606,4173,-1.0247,2,0.625,0.0,2.0
1607,4173,-1.0247,2,0.625,0.0,2.0
1608,4173,-1.0247,2,0.625,0.0,2.0
1609,4172,-1.0247,2,0.625,0.0,2.0
1610,4172,-1.0144,2,0.625,0.0,2.0
1611,4172,-1.0144,2,0.625,0.0,2.0
1612,4172,-1.0144,2,0.625,0.0,2.0
1613,4171,-1.0144,2,0.625,0.0,2.0
1614,4171,-1.0144,2,0.625,0.0,2.0
1615,4171,-1.0144,2,0.625,0.0,2.0
1616,4171,-1.0144,2,0.625,0.0,2.0
1617,4170,-1.0144,2,0.625,0.0,2.0
1618,4170,-1.0144,2,0.625,0.0,2.0
1619,4170,-1.0144,2,0.625,0.0,2.0
1620,4169,-1.0848,2,0.625,0.0,2.0
1621,4169,-1.0848,2,0.625,0.0,2.0
1622,4169,-1.0848,2,0.625,0.0,2.0
1623,4169,-1.0848,2,0.625,0.0,2.0
1624,4168,-1.0848,2,0.625,0.0,2.0
1625,4168,-1.0848,2,0.625,0.0,2.0
1626,4168,-1.0848,2,0.625,0.0,2.0
1627,4167,-1.0848,2,0.625,0.0,2.0
1628,4167,-1.0848,2,0.625,0.0,2.0
1629,4167,-1.0848,2,0.625,0.0,2.0
1630,4167,-1.0725,2,0.625,0.0,2.0
1631,4166,-1.0725,2,0.625,0.0,2.0
1632,4166,-1.0725,2,0.625,0.0,2.0
1633,4166,-1.0725,2,0.625,0.0,2.0
1634,4165,-1.0725,2,0.625,0.0,2.0
1635,4165,-1.0725,2,0.625,0.0,2.0
1636,4165,-1.0725,2,0.625,0.0,2.0
1637,4165,-1.0725,2,0.625,0.0,2.0
1638,4164,-1.0725,2,0.625,0.0,2.0
1639,4164,-1.0725,2,0.625,0.0,2.0
1640,4164,-1.059,2,0.625,0.0,2.0
1641,4163,-1.059,2,0.625,0.0,2.0
1642,4163,-1.059,2,0.625,0.0,2.0
1643,4163,-1.059,2,0.625,0.0,2.0
1644,4163,-1.059,2,0.625,0.0,2.0
1645,4162,-1.059,2,0.625,0.0,2.0
1646,4162,-1.059,2,0.625,0.0,2.0
1647,4162,-1.059,2,0.625,0.0,2.0
1648,4162,-1.059,2,0.625,0.0,2.0
1649,4161,-1.059,2,0.625,0.0,2.0
1650,4161,-1.0443,2,0.625,0.0,2.0
1651,4161,-1.0443,2,0.625,0.0,2.0
1652,4160,-1.0443,2,0.625,0.0,2.0
1653,4160,-1.0443,2,0.625,0.0,2.0
1654,4160,-1.0443,2,0.625,0.0,2.0
1655,4159,-1.0443,2,0.625,0.0,2.0
1656,4159,-1.0443,2,0.625,0.0,2.0
1657,4159,-1.0443,2,0.625,0.0,2.0
1658,4159,-1.0443,2,0.625,0.0,2.0
1659,4158,-1.0443,2,0.625,0.0,2.0
1660,4158,-1.0284,2,0.625,0.0,2.0
1661,4158,-1.0284,2,0.625,0.0,2.0
1662,4157,-1.0284,2,0.625,0.0,2.0
1663,4157,-1.0284,2,0.625,0.0,2.0
1664,4157,-1.0284,2,0.625,0.0,2.0
1665,4157,-1.0284,2,0.625,0.0,2.0
1666,4156,-1.0284,2,0.625,0.0,2.0
1667,4156,-1.0284,2,0.625,0.0,2.0
1668,4156,-1.0284,2,0.625,0.0,2.0
1669,4156,-1.0284,2,0.625,0.0,2.0
1670,4155,-1.093,2,0.625,0.0,2.0
1671,4155,-1.093,2,0.625,0.0,2.0
1672,4155,-1.093,2,0.625,0.0,2.0
1673,4155,-1.093,2,0.625,0.0,2.0
1674,4154,-1.093,2,0.625,0.0,2.0
1675,4154,-1.093,2,0.625,0.0,2.0
1676,4154,-1.093,2,0.625,0.0,2.0
1677,4153,-1.093,2,0.625,0.0,2.0
1678,4153,-1.093,2,0.625,0.0,2.0
1679,4153,-1.093,2,0.625,0.0,2.0
1680,4153,-1.075,2,0.625,0.0,2.0
1681,4152,-1.075,2,0.625,0.0,2.0
1682,4152,-1.075,2,0.625,0.0,2.0
1683,4152,-1.075,2,0.625,0.0,2.0
1684,4151,-1.075,2,0.625,0.0,2.0
1685,4151,-1.075,2,0.625,0.0,2.0
1686,4151,-1.075,2,0.625,0.0,2.0
1687,4150,-1.075,2,0.625,0.0,2.0
1688,4150,-1.075,2,0.625,0.0,2.0
1689,4150,-1.075,2,0.625,0.0,2.0
1690,4150,-1.0557,2,0.625,0.0,2.0
1691,4149,-1.0557,2,0.625,0.0,2.0
1692,4149,-1.0557,2,0.625,0.0,2.0
1693,4149,-1.0557,2,0.625,0.0,2.0
1694,4148,-1.0557,2,0.625,0.0,2.0
1695,4148,-1.0557,2,0.625,0.0,2.0
1696,4148,-1.0557,2,0.625,0.0,2.0
1697,4148,-1.0557,2,0.625,0.0,2.0
1698,4147,-1.0557,2,0.625,0.0,2.0
1699,4147,-1.0557,2,0.625,0.0,2.0
1700,4147,-1.0353,2,0.625,0.0,2.0
1701,4147,-1.0353,2,0.625,0.0,2.0
