TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1166,3593,0.5727,1,0.625,0.025,0.0
1167,3593,0.5727,1,0.625,0.025,0.0
1168,3593,0.5727,1,0.625,0.025,0.0
1169,3593,0.5727,1,0.625,0.025,0.0
1170,3593,0.5727,1,0.625,0.025,0.0
1171,3593,0.5727,1,0.625,0.025,0.0
1172,3593,0.5727,1,0.625,0.025,0.0
1173,3593,0.5727,1,0.625,0.025,0.0
1174,3593,0.5727,1,0.625,0.025,0.0
1175,3593,0.5727,1,0.625,0.025,0.0
1176,3593,0.5727,1,0.625,0.025,0.0
1177,3593,0.5727,1,0.625,0.025,0.0
1178,3593,0.5727,1,0.625,0.025,0.0
1179,3593,0.5727,1,0.625,0.025,0.0
1180,3593,0.5727,1,0.625,0.025,0.0
1181,3593,0.5727,1,0.625,0.025,0.0
1182,3593,0.5727,1,0.625,0.025,0.0
1183,3593,0.5727,1,0.625,0.025,0.0
1184,3593,0.5727,1,0.625,0.025,0.0
1185,3593,0.5727,1,0.625,0.025,0.0
1186,3593,0.5727,1,0.625,0.025,0.0
1187,3593,0.5727,1,0.625,0.025,0.0
1188,3593,0.5727,1,0.625,0.025,0.0
1189,3593,0.5727,1,0.625,0.025,0.0
1190,3593,0.5727,1,0.625,0.025,0.0
1191,3593,0.5727,1,0.625,0.025,0.0
1192,3593,0.5727,1,0.625,0.025,0.0
1193,3593,0.5727,1,0.625,0.025,0.0
1194,3593,0.5727,1,0.625,0.025,0.0
1195,3593,0.5727,1,0.625,0.025,0.0
1196,3593,0.5727,1,0.625,0.025,0.0
1197,3593,0.5727,1,0.625,0.025,0.0
1198,3593,0.5727,1,0.625,0.025,0.0
1199,3593,0.5727,1,0.625,0.025,0.0
1200,3593,0.5727,1,0.625,0.025,0.0
1201,3593,0.5727,1,0.625,0.025,0.0
1202,3593,0.5727,1,0.625,0.025,0.0
1203,3593,0.5727,1,0.625,0.025,0.0
1204,3593,0.5727,1,0.625,0.025,0.0
1205,3593,0.5727,1,0.625,0.025,0.0
1206,3593,0.5727,1,0.625,0.025,0.0
1207,3593,0.5727,1,0.625,0.025,0.0
1208,3593,0.5727,1,0.625,0.025,0.0
1209,3593,0.5727,1,0.625,0.025,0.0
1210,3593,0.5727,1,0.625,0.025,0.0
1211,3593,0.5727,1,0.625,0.025,0.0
1212,3593,0.5727,1,0.625,0.025,0.0
1213,3593,0.5727,1,0.625,0.025,0.0
1214,3593,0.5727,1,0.625,0.025,0.0
1215,3593,0.5727,1,0.625,0.025,0.0
1216,3593,0.5727,1,0.625,0.025,0.0
1217,3593,0.5727,1,0.625,0.025,0.0
1218,3593,0.5727,1,0.625,0.025,0.0
1219,3593,0.5727,1,0.625,0.025,0.0
1220,3593,0.5727,1,0.625,0.025,0.0
1221,3593,0.5727,1,0.625,0.025,0.0
1222,3593,0.5727,1,0.625,0.025,0.0
1223,3593,0.5727,1,0.625,0.025,0.0
1224,3593,0.5727,1,0.625,0.025,0.0
1225,3593,0.5727,1,0.625,0.025,0.0
1226,3593,0.5727,1,0.625,0.025,0.0
1227,3593,0.5727,1,0.625,0.025,0.0
1228,3593,0.5727,1,0.625,0.025,0.0
1229,3593,0.5727,1,0.625,0.025,0.0
1230,3593,0.5727,1,0.625,0.025,0.0
1231,3593,0.5727,1,0.625,0.025,0.0
1232,3593,0.5727,1,0.625,0.025,0.0
1233,3593,0.5727,1,0.625,0.025,0.0
1234,3593,0.5727,1,0.625,0.025,0.0
1235,3593,0.5727,1,0.625,0.025,0.0
1236,3593,0.5727,1,0.625,0.025,0.0
1237,3593,0.5727,1,0.625,0.025,0.0
1238,3593,0.5727,1,0.625,0.025,0.0
1239,3593,0.5727,1,0.625,0.025,0.0
1240,3593,0.5727,1,0.625,0.025,0.0
1241,3593,0.5727,1,0.625,0.025,0.0
1242,3593,0.5727,1,0.625,0.025,0.0
1243,3593,0.5727,1,0.625,0.025,0.0
1244,3593,0.5727,1,0.625,0.025,0.0
1245,3593,0.5727,1,0.625,0.025,0.0
1246,3593,0.5727,1,0.625,0.025,0.0
1247,3593,0.5727,1,0.625,0.025,0.0
1248,3593,0.5727,1,0.625,0.025,0.0
1249,3593,0.5727,1,0.625,0.025,0.0
1250,3593,0.5727,1,0.625,0.025,0.0
1251,3593,0.5727,1,0.625,0.025,0.0
1252,3593,0.5727,1,0.625,0.025,0.0
1253,3593,0.5727,1,0.625,0.025,0.0
1254,3593,0.5727,1,0.625,0.025,0.0
1255,3593,0.5727,1,0.625,0.025,0.0
1256,3593,0.5727,1,0.625,0.025,0.0
1257,3593,0.5727,1,0.625,0.025,0.0
1258,3593,0.5727,1,0.625,0.025,0.0
1259,3593,0.5727,1,0.625,0.025,0.0
1260,3593,0.5727,1,0.625,0.025,0.0
1261,3593,0.5727,1,0.625,0.025,0.0
1262,3593,0.5727,1,0.625,0.025,0.0
1263,3593,0.5727,1,0.625,0.025,0.0
1264,3593,0.5727,1,0.625,0.025,0.0
1265,3593,0.5727,1,0.625,0.025,0.0
1266,3593,0.5727,1,0.625,0.025,0.0
1267,3593,0.5727,1,0.625,0.025,0.0
1268,3593,0.5727,1,0.625,0.025,0.0
1269,3593,0.5727,1,0.625,0.025,0.0
1270,3593,0.5727,1,0.625,0.025,0.0
1271,3593,0.5727,1,0.625,0.025,0.0
1272,3593,0.5727,1,0.625,0.025,0.0
1273,3593,0.5727,1,0.625,0.025,0.0
1274,3593,0.5727,1,0.625,0.025,0.0
1275,3593,0.5727,1,0.625,0.025,0.0
1276,3593,0.5727,1,0.625,0.025,0.0
1277,3593,0.5727,1,0.625,0.025,0.0
1278,3593,0.5727,1,0.625,0.025,0.0
1279,3593,0.5727,1,0.625,0.025,0.0
1280,3593,0.5727,1,0.625,0.025,0.0
1281,3593,0.5727,1,0.625,0.025,0.0
1282,3593,0.5727,1,0.625,0.025,0.0
1283,3593,0.5727,1,0.625,0.025,0.0
1284,3593,0.5727,1,0.625,0.025,0.0
1285,3593,0.5727,1,0.625,0.025,0.0
1286,3593,0.5727,1,0.625,0.025,0.0
1287,3593,0.5727,1,0.625,0.025,0.0
1288,3593,0.5727,1,0.625,0.025,0.0
1289,3593,0.5727,1,0.625,0.025,0.0
1290,3593,0.5727,1,0.625,0.025,0.0
1291,3593,0.5727,1,0.625,0.025,0.0
1292,3593,0.5727,1,0.625,0.025,0.0
1293,3593,0.5727,1,0.625,0.025,0.0
1294,3593,0.5727,1,0.625,0.025,0.0
1295,3593,0.5727,1,0.625,0.025,0.0
1296,3593,0.5727,1,0.625,0.025,0.0
1297,3593,0.5727,1,0.625,0.025,0.0
1298,3593,0.5727,1,0.625,0.025,0.0
1299,3593,0.5727,1,0.625,0.025,0.0
1300,3593,0.5727,1,0.625,0.025,0.0
1301,3593,0.5727,1,0.625,0.025,0.0
1302,3593,0.5727,1,0.625,0.025,0.0
1303,3593,0.5727,1,0.625,0.025,0.0
1304,3593,0.5727,1,0.625,0.025,0.0
1305,3593,0.5727,1,0.625,0.025,0.0
1306,3593,0.5727,1,0.625,0.025,0.0
1307,3593,0.5727,1,0.625,0.025,0.0
1308,3593,0.5727,1,0.625,0.025,0.0
1309,3593,0.5727,1,0.625,0.025,0.0
1310,3593,0.5727,1,0.625,0.025,0.0
1311,3593,0.5727,1,0.625,0.025,0.0
1312,3593,0.5727,1,0.625,0.025,0.0
1313,3593,0.5727,1,0.625,0.025,0.0
1314,3593,0.5727,1,0.625,0.025,0.0
1315,3593,0.5727,1,0.625,0.025,0.0
1316,3593,0.5727,1,0.625,0.025,0.0
1317,3593,0.5727,1,0.625,0.025,0.0
1318,3593,0.5727,1,0.625,0.025,0.0
1319,3593,0.5727,1,0.625,0.025,0.0
1320,3593,0.5727,1,0.625,0.025,0.0
1321,3593,0.5727,1,0.625,0.025,0.0
1322,3593,0.5727,1,0.625,0.025,0.0
1323,3593,0.5727,1,0.625,0.025,0.0
1324,3593,0.5727,1,0.625,0.025,0.0
1325,3593,0.5727,1,0.625,0.025,0.0
1326,3593,0.5727,1,0.625,0.025,0.0
1327,3593,0.5727,1,0.625,0.025,0.0
1328,3593,0.5727,1,0.625,0.025,0.0
1329,3593,0.5727,1,0.625,0.025,0.0
1330,3593,0.5727,1,0.625,0.025,0.0
1331,3593,0.5727,1,0.625,0.025,0.0
1332,3593,0.5727,1,0.625,0.025,0.0
1333,3593,0.5727,1,0.625,0.025,0.0
1334,3593,0.5727,1,0.625,0.025,0.0
1335,3593,0.5727,1,0.625,0.025,0.0
1336,3593,0.5727,1,0.625,0.025,0.0
1337,3593,0.5727,1,0.625,0.025,0.0
1338,3593,0.5727,1,0.625,0.025,0.0
1339,3593,0.5727,1,0.625,0.025,0.0
1340,3593,0.5727,1,0.625,0.025,0.0
1341,3593,0.5727,1,0.625,0.025,0.0
1342,3593,0.5727,1,0.625,0.025,0.0
1343,3593,0.5727,1,0.625,0.025,0.0
1344,3593,0.5727,1,0.625,0.025,0.0
1345,3593,0.5727,1,0.625,0.025,0.0
1346,3593,0.5727,1,0.625,0.025,0.0
1347,3593,0.5727,1,0.625,0.025,0.0
1348,3593,0.5727,1,0.625,0.025,0.0
1349,3593,0.5727,1,0.625,0.025,0.0
1350,3593,0.5727,1,0.625,0.025,0.0
1351,3593,0.5727,1,0.625,0.025,0.0
1352,3593,0.5727,1,0.625,0.025,0.0
1353,3593,0.5727,1,0.625,0.025,0.0
1354,3593,0.5727,1,0.625,0.025,0.0
1355,3593,0.5727,1,0.625,0.025,0.0
1356,3593,0.5727,1,0.625,0.025,0.0
1357,3593,0.5727,1,0.625,0.025,0.0
1358,3593,0.5727,1,0.625,0.025,0.0
1359,3593,0.5727,1,0.625,0.025,0.0
1360,3593,0.5727,1,0.625,0.025,0.0
1361,3593,0.5727,1,0.625,0.025,0.0
1362,3593,0.5727,1,0.625,0.025,0.0
1363,3593,0.5727,1,0.625,0.025,0.0
1364,3593,0.5727,1,0.625,0.025,0.0
1365,3593,0.5727,1,0.625,0.025,0.0
1366,3593,0.5727,1,0.625,0.025,0.0
1367,3593,0.5727,1,0.625,0.025,0.0
1368,3593,0.5727,1,0.625,0.025,0.0
1369,3593,0.5727,1,0.625,0.025,0.0
1370,3593,0.5727,1,0.625,0.025,0.0
1371,3593,0.5727,1,0.625,0.025,0.0
1372,3593,0.5727,1,0.625,0.025,0.0
1373,3593,0.5727,1,0.625,0.025,0.0
1374,3593,0.5727,1,0.625,0.025,0.0
1375,3593,0.5727,1,0.625,0.025,0.0
1376,3593,0.5727,1,0.625,0.025,0.0
1377,3593,0.5727,1,0.625,0.025,0.0
1378,3593,0.5727,1,0.625,0.025,0.0
1379,3593,0.5727,1,0.625,0.025,0.0
1380,3593,0.5727,1,0.625,0.025,0.0
1381,3593,0.5727,1,0.625,0.025,0.0
1382,3593,0.5727,1,0.625,0.025,0.0
1383,3593,0.5727,1,0.625,0.025,0.0
1384,3593,0.5727,1,0.625,0.025,0.0
1385,3593,0.5727,1,0.625,0.025,0.0
1386,3593,0.5727,1,0.625,0.025,0.0
1387,3593,0.5727,1,0.625,0.025,0.0
1388,3593,0.5727,1,0.625,0.025,0.0
1389,3593,0.5727,1,0.625,0.025,0.0
1390,3593,0.5727,1,0.625,0.025,0.0
1391,3593,0.5727,1,0.625,0.025,0.0
1392,3593,0.5727,1,0.625,0.025,0.0
1393,3593,0.5727,1,0.625,0.025,0.0
1394,3593,0.5727,1,0.625,0.025,0.0
1395,3593,0.5727,1,0.625,0.025,0.0
1396,3593,0.5727,1,0.625,0.025,0.0
1397,3593,0.5727,1,0.625,0.025,0.0
1398,3593,0.5727,1,0.625,0.025,0.0
1399,3593,0.5727,1,0.625,0.025,0.0
1400,3593,0.5727,1,0.625,0.025,0.0
1401,3593,0.5727,1,0.625,0.025,0.0
1402,3593,0.5727,1,0.625,0.025,0.0
1403,3593,0.5727,1,0.625,0.025,0.0
1404,3593,0.5727,1,0.625,0.025,0.0
1405,3593,0.5727,1,0.625,0.025,0.0
1406,3593,0.5727,1,0.625,0.025,0.0
1407,3593,0.5727,1,0.625,0.025,0.0
1408,3593,0.5727,1,0.625,0.025,0.0
1409,3593,0.5727,1,0.625,0.025,0.0
1410,3593,0.5727,1,0.625,0.025,0.0
1411,3593,0.5727,1,0.625,0.025,0.0
1412,3593,0.5727,1,0.625,0.025,0.0
1413,3593,0.5727,1,0.625,0.025,0.0
1414,3593,0.5727,1,0.625,0.025,0.0
1415,3593,0.5727,1,0.625,0.025,0.0
1416,3593,0.5727,1,0.625,0.025,0.0
1417,3593,0.5727,1,0.625,0.025,0.0
1418,3593,0.5727,1,0.625,0.025,0.0
1419,3593,0.5727,1,0.625,0.025,0.0
1420,3593,0.5727,1,0.625,0.025,0.0
1421,3593,0.5727,1,0.625,0.025,0.0
1422,3593,0.5727,1,0.625,0.025,0.0
1423,3593,0.5727,1,0.625,0.025,0.0
1424,3593,0.5727,1,0.625,0.025,0.0
1425,3593,0.5727,1,0.625,0.025,0.0
1426,3593,0.5727,1,0.625,0.025,0.0
1427,3593,0.5727,1,0.625,0.025,0.0
1428,3593,0.5727,1,0.625,0.025,0.0
1429,3593,0.5727,1,0.625,0.025,0.0
1430,3593,0.5727,1,0.625,0.025,0.0
1431,3593,0.5727,1,0.625,0.025,0.0
1432,3593,0.5727,1,0.625,0.025,0.0
1433,3593,0.5727,1,0.625,0.025,0.0
1434,3593,0.5727,1,0.625,0.025,0.0
1435,3593,0.5727,1,0.625,0.025,0.0
1436,3593,0.5727,1,0.625,0.025,0.0
1437,3593,0.5727,1,0.625,0.025,0.0
1438,3593,0.5727,1,0.625,0.025,0.0
1439,3593,0.5727,1,0.625,0.025,0.0
1440,3593,0.5727,1,0.625,0.025,0.0
1441,3593,0.5727,1,0.625,0.025,0.0
1442,3593,0.5727,1,0.625,0.025,0.0
1443,3593,0.5727,1,0.625,0.025,0.0
1444,3593,0.5727,1,0.625,0.025,0.0
1445,3593,0.5727,1,0.625,0.025,0.0
1446,3593,0.5727,1,0.625,0.025,0.0
1447,3593,0.5727,1,0.625,0.025,0.0
1448,3593,0.5727,1,0.625,0.025,0.0
1449,3593,0.5727,1,0.625,0.025,0.0
1450,3593,0.5727,1,0.625,0.025,0.0
1451,3593,0.5727,1,0.625,0.025,0.0
1452,3593,0.5727,1,0.625,0.025,0.0
1453,3593,0.5727,1,0.625,0.025,0.0
1454,3593,0.5727,1,0.625,0.025,0.0
1455,3593,0.5727,1,0.625,0.025,0.0
1456,3593,0.5727,1,0.625,0.025,0.0
1457,3593,0.5727,1,0.625,0.025,0.0
1458,3593,0.5727,1,0.625,0.025,0.0
1459,3593,0.5727,1,0.625,0.025,0.0
1460,3593,0.5727,1,0.625,0.025,0.0
1461,3593,0.5727,1,0.625,0.025,0.0
1462,3593,0.5727,1,0.625,0.025,0.0
1463,3593,0.5727,1,0.625,0.025,0.0
1464,3593,0.5727,1,0.625,0.025,0.0
1465,3593,0.5727,1,0.625,0.025,0.0
1466,3593,0.5727,1,0.625,0.025,0.0
1467,3593,0.5727,1,0.625,0.025,0.0
1468,3593,0.5727,1,0.625,0.025,0.0
1469,3593,0.5727,1,0.625,0.025,0.0
1470,3593,0.5727,1,0.625,0.025,0.0
1471,3593,0.5727,1,0.625,0.025,0.0
1472,3593,0.5727,1,0.625,0.025,0.0
1473,3593,0.5727,1,0.625,0.025,0.0
1474,3593,0.5727,1,0.625,0.025,0.0
1475,3593,0.5727,1,0.625,0.025,0.0
1476,3593,0.5727,1,0.625,0.025,0.0
1477,3593,0.5727,1,0.625,0.025,0.0
1478,3593,0.5727,1,0.625,0.025,0.0
1479,3593,0.5727,1,0.625,0.025,0.0
1480,3593,0.5727,1,0.625,0.025,0.0
1481,3593,0.5727,1,0.625,0.025,0.0
1482,3593,0.5727,1,0.625,0.025,0.0
1483,3593,0.5727,1,0.625,0.025,0.0
1484,3593,0.5727,1,0.625,0.025,0.0
1485,3593,0.5727,1,0.625,0.025,0.0
1486,3593,0.5727,1,0.625,0.025,0.0
1487,3593,0.5727,1,0.625,0.025,0.0
1488,3593,0.5727,1,0.625,0.025,0.0
1489,3593,0.5727,1,0.625,0.025,0.0
1490,3593,0.5727,1,0.625,0.025,0.0
1491,3593,0.5727,1,0.625,0.025,0.0
1492,3593,0.5727,1,0.625,0.025,0.0
1493,3593,0.5727,1,0.625,0.025,0.0
1494,3593,0.5727,1,0.625,0.025,0.0
1495,3593,0.5727,1,0.625,0.025,0.0
1496,3593,0.5727,1,0.625,0.025,0.0
1497,3593,0.5727,1,0.625,0.025,0.0
1498,3593,0.5727,1,0.625,0.025,0.0
1499,3593,0.5727,1,0.625,0.025,0.0
1500,3593,0.5727,1,0.625,0.025,0.0
1501,3593,0.5727,1,0.625,0.025,0.0
1502,3593,0.5727,1,0.625,0.025,0.0
1503,3593,0.5727,1,0.625,0.025,0.0
1504,3593,0.5727,1,0.625,0.025,0.0
1505,3593,0.5727,1,0.625,0.025,0.0
1506,3593,0.5727,1,0.625,0.025,0.0
1507,3593,0.5727,1,0.625,0.025,0.0
1508,3593,0.5727,1,0.625,0.025,0.0
1509,3593,0.5727,1,0.625,0.025,0.0
1510,3593,0.5727,1,0.625,0.025,0.0
1511,3593,0.5727,1,0.625,0.025,0.0
1512,3593,0.5727,1,0.625,0.025,0.0
1513,3593,0.5727,1,0.625,0.025,0.0
1514,3593,0.5727,1,0.625,0.025,0.0
1515,3593,0.5727,1,0.625,0.025,0.0
1516,3593,0.5727,1,0.625,0.025,0.0
1517,3593,0.5727,1,0.625,0.025,0.0
1518,3593,0.5727,1,0.625,0.025,0.0
1519,3593,0.5727,1,0.625,0.025,0.0
1520,3593,0.5727,1,0.625,0.025,0.0
1521,3593,0.5727,1,0.625,0.025,0.0
1522,3593,0.5727,1,0.625,0.025,0.0
1523,3593,0.5727,1,0.625,0.025,0.0
1524,3593,0.5727,1,0.625,0.025,0.0
1525,3593,0.5727,1,0.625,0.025,0.0
1526,3593,0.5727,1,0.625,0.025,0.0
1527,3593,0.5727,1,0.625,0.025,0.0
1528,3593,0.5727,1,0.625,0.025,0.0
1529,3593,0.5727,1,0.625,0.025,0.0
1530,3593,0.5727,1,0.625,0.025,0.0
1531,3593,0.5727,1,0.625,0.025,0.0
1532,3593,0.5727,1,0.625,0.025,0.0
1533,3593,0.5727,1,0.625,0.025,0.0
1534,3593,0.5727,1,0.625,0.025,0.0
1535,3593,0.5727,1,0.625,0.025,0.0
1536,3593,0.5727,1,0.625,0.025,0.0
1537,3593,0.5727,1,0.625,0.025,0.0
1538,3593,0.5727,1,0.625,0.025,0.0
1539,3593,0.5727,1,0.625,0.025,0.0
1540,3593,0.5727,1,0.625,0.025,0.0
1541,3593,0.5727,1,0.625,0.025,0.0
1542,3593,0.5727,1,0.625,0.025,0.0
1543,3593,0.5727,1,0.625,0.025,0.0
1544,3593,0.5727,1,0.625,0.025,0.0
1545,3593,0.5727,1,0.625,0.025,0.0
1546,3593,0.5727,1,0.625,0.025,0.0
1547,3593,0.5727,1,0.625,0.025,0.0
1548,3593,0.5727,1,0.625,0.025,0.0
1549,3593,0.5727,1,0.625,0.025,0.0
1550,3593,0.5727,1,0.625,0.025,0.0
1551,3593,0.5727,1,0.625,0.025,0.0
1552,3593,0.5727,1,0.625,0.025,0.0
1553,3593,0.5727,1,0.625,0.025,0.0
1554,3593,0.5727,1,0.625,0.025,0.0
1555,3593,0.5727,1,0.625,0.025,0.0
1556,3593,0.5727,1,0.625,0.025,0.0
1557,3593,0.5727,1,0.625,0.025,0.0
1558,3593,0.5727,1,0.625,0.025,0.0
1559,3593,0.5727,1,0.625,0.025,0.0
1560,3593,0.5727,1,0.625,0.025,0.0
1561,3593,0.5727,1,0.625,0.025,0.0
1562,3593,0.5727,1,0.625,0.025,0.0
1563,3593,0.5727,1,0.625,0.025,0.0
1564,3593,0.5727,1,0.625,0.025,0.0
1565,3593,0.5727,1,0.625,0.025,0.0
1566,3593,0.5727,1,0.625,0.025,0.0
1567,3593,0.5727,1,0.625,0.025,0.0
1568,3593,0.5727,1,0.625,0.025,0.0
1569,3593,0.5727,1,0.625,0.025,0.0
1570,3593,0.5727,1,0.625,0.025,0.0
1571,3593,0.5727,1,0.625,0.025,0.0
1572,3593,0.5727,1,0.625,0.025,0.0
1573,3593,0.5727,1,0.625,0.025,0.0
1574,3593,0.5727,1,0.625,0.025,0.0
1575,3593,0.5727,1,0.625,0.025,0.0
1576,3593,0.5727,1,0.625,0.025,0.0
1577,3593,0.5727,1,0.625,0.025,0.0
1578,3593,0.5727,1,0.625,0.025,0.0
1579,3593,0.5727,1,0.625,0.025,0.0
1580,3593,0.5727,1,0.625,0.025,0.0
1581,3593,0.5727,1,0.625,0.025,0.0
1582,3593,0.5727,1,0.625,0.025,0.0
1583,3593,0.5727,1,0.625,0.025,0.0
1584,3593,0.5727,1,0.625,0.025,0.0
1585,3593,0.5727,1,0.625,0.025,0.0
1586,3593,0.5727,1,0.625,0.025,0.0
1587,3593,0.5727,1,0.625,0.025,0.0
1588,3593,0.5727,1,0.625,0.025,0.0
1589,3593,0.5727,1,0.625,0.025,0.0
1590,3593,0.5727,1,0.625,0.025,0.0
1591,3593,0.5727,1,0.625,0.025,0.0
1592,3593,0.5727,1,0.625,0.025,0.0
1593,3593,0.5727,1,0.625,0.025,0.0
1594,3593,0.5727,1,0.625,0.025,0.0
1595,3593,0.5727,1,0.625,0.025,0.0
1596,3593,0.5727,1,0.625,0.025,0.0
1597,3593,0.5727,1,0.625,0.025,0.0
1598,3593,0.5727,1,0.625,0.025,0.0
1599,3593,0.5727,1,0.625,0.025,0.0
1600,3593,0.5727,1,0.625,0.025,0.0
1601,3593,0.5727,1,0.625,0.025,0.0
1602,3593,0.5727,1,0.625,0.025,0.0
1603,3593,0.5727,1,0.625,0.025,0.0
1604,3593,0.5727,1,0.625,0.025,0.0
1605,3593,0.5727,1,0.625,0.025,0.0
1606,3593,0.5727,1,0.625,0.025,0.0
1607,3593,0.5727,1,0.625,0.025,0.0
1608,3593,0.5727,1,0.625,0.025,0.0
1609,3593,0.5727,1,0.625,0.025,0.0
1610,3593,0.5727,1,0.625,0.025,0.0
1611,3593,0.5727,1,0.625,0.025,0.0
1612,3593,0.5727,1,0.625,0.025,0.0
1613,3593,0.5727,1,0.625,0.025,0.0
1614,3593,0.5727,1,0.625,0.025,0.0
1615,3593,0.5727,1,0.625,0.025,0.0
1616,3593,0.5727,1,0.625,0.025,0.0
1617,3593,0.5727,1,0.625,0.025,0.0
1618,3593,0.5727,1,0.625,0.025,0.0
1619,3593,0.5727,1,0.625,0.025,0.0
1620,3593,0.5727,1,0.625,0.025,0.0
1621,3593,0.5727,1,0.625,0.025,0.0
1622,3593,0.5727,1,0.625,0.025,0.0
1623,3593,0.5727,1,0.625,0.025,0.0
1624,3593,0.5727,1,0.625,0.025,0.0
1625,3593,0.5727,1,0.625,0.025,0.0
1626,3593,0.5727,1,0.625,0.025,0.0
1627,3593,0.5727,1,0.625,0.025,0.0
1628,3593,0.5727,1,0.625,0.025,0.0
1629,3593,0.5727,1,0.625,0.025,0.0
1630,3593,0.5727,1,0.625,0.025,0.0
1631,3593,0.5727,1,0.625,0.025,0.0
1632,3593,0.5727,1,0.625,0.025,0.0
1633,3593,0.5727,1,0.625,0.025,0.0
1634,3593,0.5727,1,0.625,0.025,0.0
1635,3593,0.5727,1,0.625,0.025,0.0
1636,3593,0.5727,1,0.625,0.025,0.0
1637,3593,0.5727,1,0.625,0.025,0.0
1638,3593,0.5727,1,0.625,0.025,0.0
1639,3593,0.5727,1,0.625,0.025,0.0
1640,3593,0.5727,1,0.625,0.025,0.0
1641,3593,0.5727,1,0.625,0.025,0.0
1642,3593,0.5727,1,0.625,0.025,0.0
1643,3593,0.5727,1,0.625,0.025,0.0
1644,3593,0.5727,1,0.625,0.025,0.0
1645,3593,0.5727,1,0.625,0.025,0.0
1646,3593,0.5727,1,0.625,0.025,0.0
1647,3593,0.5727,1,0.625,0.025,0.0
1648,3593,0.5727,1,0.625,0.025,0.0
1649,3593,0.5727,1,0.625,0.025,0.0
1650,3593,0.5727,1,0.625,0.025,0.0
1651,3593,0.5727,1,0.625,0.025,0.0
1652,3593,0.5727,1,0.625,0.025,0.0
1653,3593,0.5727,1,0.625,0.025,0.0
1654,3593,0.5727,1,0.625,0.025,0.0
1655,3593,0.5727,1,0.625,0.025,0.0
1656,3593,0.5727,1,0.625,0.025,0.0
1657,3593,0.5727,1,0.625,0.025,0.0
1658,3593,0.5727,1,0.625,0.025,0.0
1659,3593,0.5727,1,0.625,0.025,0.0
1660,3593,0.5727,1,0.625,0.025,0.0
1661,3593,0.5727,1,0.625,0.025,0.0
1662,3593,0.5727,1,0.625,0.025,0.0
1663,3593,0.5727,1,0.625,0.025,0.0
1664,3593,0.5727,1,0.625,0.025,0.0
1665,3593,0.5727,1,0.625,0.025,0.0
1666,3593,0.5727,1,0.625,0.025,0.0
1667,3593,0.5727,1,0.625,0.025,0.0
1668,3593,0.5727,1,0.625,0.025,0.0
1669,3593,0.5727,1,0.625,0.025,0.0
1670,3593,0.5727,1,0.625,0.025,0.0
1671,3593,0.5727,1,0.625,0.025,0.0
1672,3593,0.5727,1,0.625,0.025,0.0
1673,3593,0.5727,1,0.625,0.025,0.0
1674,3593,0.5727,1,0.625,0.025,0.0
1675,3593,0.5727,1,0.625,0.025,0.0
1676,3593,0.5727,1,0.625,0.025,0.0
1677,3593,0.5727,1,0.625,0.025,0.0
1678,3593,0.5727,1,0.625,0.025,0.0
1679,3593,0.5727,1,0.625,0.025,0.0
1680,3593,0.5727,1,0.625,0.025,0.0
1681,3593,0.5727,1,0.625,0.025,0.0
1682,3593,0.5727,1,0.625,0.025,0.0
1683,3593,0.5727,1,0.625,0.025,0.0
1684,3593,0.5727,1,0.625,0.025,0.0
1685,3593,0.5727,1,0.625,0.025,0.0
1686,3593,0.5727,1,0.625,0.025,0.0
1687,3593,0.5727,1,0.625,0.025,0.0
1688,3593,0.5727,1,0.625,0.025,0.0
1689,3593,0.5727,1,0.625,0.025,0.0
1690,3593,0.5727,1,0.625,0.025,0.0
1691,3593,0.5727,1,0.625,0.025,0.0
1692,3593,0.5727,1,0.625,0.025,0.0
1693,3593,0.5727,1,0.625,0.025,0.0
1694,3593,0.5727,1,0.625,0.025,0.0
1695,3593,0.5727,1,0.625,0.025,0.0
1696,3593,0.5727,1,0.625,0.025,0.0
1697,3593,0.5727,1,0.625,0.025,0.0
1698,3593,0.5727,1,0.625,0.025,0.0
1699,3593,0.5727,1,0.625,0.025,0.0
1700,3593,0.5727,1,0.625,0.025,0.0
1701,3593,0.5727,1,0.625,0.025,0.0
1702,3593,0.5727,1,0.625,0.025,0.0
1703,3593,0.5727,1,0.625,0.025,0.0
1704,3593,0.5727,1,0.625,0.025,0.0
1705,3593,0.5727,1,0.625,0.025,0.0
1706,3593,0.5727,1,0.625,0.025,0.0
1707,3593,0.5727,1,0.625,0.025,0.0
1708,3593,0.5727,1,0.625,0.025,0.0
1709,3593,0.5727,1,0.625,0.025,0.0
1710,3593,0.5727,1,0.625,0.025,0.0
1711,3593,0.5727,1,0.625,0.025,0.0
1712,3593,0.5727,1,0.625,0.025,0.0
1713,3593,0.5727,1,0.625,0.025,0.0
1714,3593,0.5727,1,0.625,0.025,0.0
1715,3593,0.5727,1,0.625,0.025,0.0
1716,3593,0.5727,1,0.625,0.025,0.0
1717,3593,0.5727,1,0.625,0.025,0.0
1718,3593,0.5727,1,0.625,0.025,0.0
1719,3593,0.5727,1,0.625,0.025,0.0
1720,3593,0.5727,1,0.625,0.025,0.0
1721,3593,0.5727,1,0.625,0.025,0.0
1722,3593,0.5727,1,0.625,0.025,0.0
1723,3593,0.5727,1,0.625,0.025,0.0
