TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
579,2237,706.451,2,2.5,0.0,2.0
580,2241,694.0287,2,2.5,0.0,2.0
581,2246,694.0287,2,2.5,0.0,2.0
582,2250,694.0287,2,2.5,0.0,2.0
583,2255,694.0287,2,2.5,0.0,2.0
584,2259,694.0287,2,2.5,0.0,2.0
585,2264,694.0287,2,2.5,0.0,2.0
586,2268,694.0287,2,2.5,0.0,2.0
587,2273,694.0287,2,2.5,0.0,2.0
588,2277,694.0287,2,2.5,0.0,2.0
589,2282,694.0287,2,2.5,0.0,2.0
590,2286,681.5326,2,2.5,0.0,2.0
591,2289,681.5326,2,2.5,0.0,2.0
592,2294,681.5326,2,2.5,0.0,2.0
593,2299,681.5326,2,2.5,0.0,2.0
594,2304,681.5326,2,2.5,0.0,2.0
595,2308,681.5326,2,2.5,0.0,2.0
596,2314,681.5326,2,2.5,0.0,2.0
597,2318,681.5326,2,2.5,0.0,2.0
598,2323,681.5326,2,2.5,0.0,2.0
599,2327,681.5326,2,2.5,0.0,2.0
600,2332,668.963,2,2.5,0.0,2.0
601,2336,668.963,2,2.5,0.0,2.0
602,2341,668.963,2,2.5,0.0,2.0
603,2346,668.963,2,2.5,0.0,2.0
604,2350,668.963,2,2.5,0.0,2.0
605,2355,668.963,2,2.5,0.0,2.0
606,2359,668.963,2,2.5,0.0,2.0
607,2364,668.963,2,2.5,0.0,2.0
608,2368,668.963,2,2.5,0.0,2.0
609,2373,668.963,2,2.5,0.0,2.0
610,2377,655.9924,2,2.5,0.0,2.0
611,2381,655.9924,2,2.5,0.0,2.0
612,2386,655.9924,2,2.5,0.0,2.0
613,2391,655.9924,2,2.5,0.0,2.0
614,2396,655.9924,2,2.5,0.0,2.0
615,2400,655.9924,2,2.5,0.0,2.0
616,2405,655.9924,2,2.5,0.0,2.0
617,2409,655.9924,2,2.5,0.0,2.0
618,2414,655.9924,2,2.5,0.0,2.0
619,2418,655.9924,2,2.5,0.0,2.0
620,2423,643.2739,2,2.5,0.0,2.0
621,2427,643.2739,2,2.5,0.0,2.0
622,2431,643.2739,2,2.5,0.0,2.0
623,2437,643.2739,2,2.5,0.0,2.0
624,2441,643.2739,2,2.5,0.0,2.0
625,2446,643.2739,2,2.5,0.0,2.0
626,2450,643.2739,2,2.5,0.0,2.0
627,2455,643.2739,2,2.5,0.0,2.0
628,2460,643.2739,2,2.5,0.0,2.0
629,2465,643.2739,2,2.5,0.0,2.0
630,2469,629.8273,2,2.5,0.0,2.0
631,2473,629.8273,2,2.5,0.0,2.0
632,2478,629.8273,2,2.5,0.0,2.0
633,2482,629.8273,2,2.5,0.0,2.0
634,2487,629.8273,2,2.5,0.0,2.0
635,2491,629.8273,2,2.5,0.0,2.0
636,2497,629.8273,2,2.5,0.0,2.0
637,2501,629.8273,2,2.5,0.0,2.0
638,2505,629.8273,2,2.5,0.0,2.0
639,2510,629.8273,2,2.5,0.0,2.0
640,2514,616.9582,2,2.5,0.0,2.0
641,2519,616.9582,2,2.5,0.0,2.0
642,2523,616.9582,2,2.5,0.0,2.0
643,2528,616.9582,2,2.5,0.0,2.0
644,2532,616.9582,2,2.5,0.0,2.0
645,2537,616.9582,2,2.5,0.0,2.0
646,2541,616.9582,2,2.5,0.0,2.0
647,2545,616.9582,2,2.5,0.0,2.0
648,2550,616.9582,2,2.5,0.0,2.0
649,2555,616.9582,2,2.5,0.0,2.0
650,2560,603.6882,2,2.5,0.0,2.0
651,2564,603.6882,2,2.5,0.0,2.0
652,2569,603.6882,2,2.5,0.0,2.0
653,2573,603.6882,2,2.5,0.0,2.0
654,2578,603.6882,2,2.5,0.0,2.0
655,2582,603.6882,2,2.5,0.0,2.0
656,2586,603.6882,2,2.5,0.0,2.0
657,2591,603.6882,2,2.5,0.0,2.0
658,2595,603.6882,2,2.5,0.0,2.0
659,2601,603.6882,2,2.5,0.0,2.0
660,2605,590.6703,2,2.5,0.0,2.0
661,2611,590.6703,2,2.5,0.0,2.0
662,2615,590.6703,2,2.5,0.0,2.0
663,2619,590.6703,2,2.5,0.0,2.0
664,2624,590.6703,2,2.5,0.0,2.0
665,2628,590.6703,2,2.5,0.0,2.0
666,2633,590.6703,2,2.5,0.0,2.0
667,2638,590.6703,2,2.5,0.0,2.0
668,2644,590.6703,2,2.5,0.0,2.0
669,2648,590.6703,2,2.5,0.0,2.0
670,2652,576.9242,2,2.5,0.0,2.0
671,2657,576.9242,2,2.5,0.0,2.0
672,2661,576.9242,2,2.5,0.0,2.0
673,2666,576.9242,2,2.5,0.0,2.0
674,2670,576.9242,2,2.5,0.0,2.0
675,2675,576.9242,2,2.5,0.0,2.0
676,2679,576.9242,2,2.5,0.0,2.0
677,2683,576.9242,2,2.5,0.0,2.0
678,2688,576.9242,2,2.5,0.0,2.0
679,2692,576.9242,2,2.5,0.0,2.0
680,2697,563.7557,2,2.5,0.0,2.0
681,2701,563.7557,2,2.5,0.0,2.0
682,2706,563.7557,2,2.5,0.0,2.0
683,2710,563.7557,2,2.5,0.0,2.0
684,2715,563.7557,2,2.5,0.0,2.0
685,2719,563.7557,2,2.5,0.0,2.0
686,2723,563.7557,2,2.5,0.0,2.0
687,2728,563.7557,2,2.5,0.0,2.0
688,2734,563.7557,2,2.5,0.0,2.0
689,2739,563.7557,2,2.5,0.0,2.0
690,2743,550.1863,2,2.5,0.0,2.0
691,2748,550.1863,2,2.5,0.0,2.0
692,2752,550.1863,2,2.5,0.0,2.0
693,2757,550.1863,2,2.5,0.0,2.0
694,2761,550.1863,2,2.5,0.0,2.0
695,2766,550.1863,2,2.5,0.0,2.0
696,2770,550.1863,2,2.5,0.0,2.0
697,2774,550.1863,2,2.5,0.0,2.0
698,2779,550.1863,2,2.5,0.0,2.0
699,2783,550.1863,2,2.5,0.0,2.0
700,2788,536.8689,2,2.5,0.0,2.0
701,2793,536.8689,2,2.5,0.0,2.0
702,2798,536.8689,2,2.5,0.0,2.0
703,2803,536.8689,2,2.5,0.0,2.0
704,2807,536.8689,2,2.5,0.0,2.0
705,2812,536.8689,2,2.5,0.0,2.0
706,2816,536.8689,2,2.5,0.0,2.0
707,2821,536.8689,2,2.5,0.0,2.0
708,2825,536.8689,2,2.5,0.0,2.0
709,2830,536.8689,2,2.5,0.0,2.0
710,2834,523.1505,2,2.5,0.0,2.0
711,2838,523.1505,2,2.5,0.0,2.0
712,2844,523.1505,2,2.5,0.0,2.0
713,2848,523.1505,2,2.5,0.0,2.0
714,2853,523.1505,2,2.5,0.0,2.0
715,2857,523.1505,2,2.5,0.0,2.0
716,2862,523.1505,2,2.5,0.0,2.0
717,2866,523.1505,2,2.5,0.0,2.0
718,2871,523.1505,2,2.5,0.0,2.0
719,2875,523.1505,2,2.5,0.0,2.0
720,2879,509.6843,2,2.5,0.0,2.0
721,2885,509.6843,2,2.5,0.0,2.0
722,2890,509.6843,2,2.5,0.0,2.0
723,2895,509.6843,2,2.5,0.0,2.0
724,2900,509.6843,2,2.5,0.0,2.0
725,2905,509.6843,2,2.5,0.0,2.0
726,2910,509.6843,2,2.5,0.0,2.0
727,2914,509.6843,2,2.5,0.0,2.0
728,2919,509.6843,2,2.5,0.0,2.0
729,2923,509.6843,2,2.5,0.0,2.0
730,2928,494.8353,2,2.5,0.0,2.0
731,2932,494.8353,2,2.5,0.0,2.0
732,2936,494.8353,2,2.5,0.0,2.0
733,2942,494.8353,2,2.5,0.0,2.0
734,2946,494.8353,2,2.5,0.0,2.0
735,2951,494.8353,2,2.5,0.0,2.0
736,2955,494.8353,2,2.5,0.0,2.0
737,2960,494.8353,2,2.5,0.0,2.0
738,2964,494.8353,2,2.5,0.0,2.0
739,2969,494.8353,2,2.5,0.0,2.0
740,2973,481.2152,2,2.5,0.0,2.0
741,2977,481.2152,2,2.5,0.0,2.0
742,2982,481.2152,2,2.5,0.0,2.0
743,2986,481.2152,2,2.5,0.0,2.0
744,2991,481.2152,2,2.5,0.0,2.0
745,2995,481.2152,2,2.5,0.0,2.0
746,2999,481.2152,2,2.5,0.0,2.0
747,3004,481.2152,2,2.5,0.0,2.0
748,3008,481.2152,2,2.5,0.0,2.0
749,3013,481.2152,2,2.5,0.0,2.0
750,3017,467.8487,2,2.5,0.0,2.0
751,3022,467.8487,2,2.5,0.0,2.0
752,3026,467.8487,2,2.5,0.0,2.0
753,3031,467.8487,2,2.5,0.0,2.0
754,3036,467.8487,2,2.5,0.0,2.0
755,3040,467.8487,2,2.5,0.0,2.0
756,3045,467.8487,2,2.5,0.0,2.0
757,3050,467.8487,2,2.5,0.0,2.0
758,3055,467.8487,2,2.5,0.0,2.0
759,3059,467.8487,2,2.5,0.0,2.0
760,3064,453.7558,2,2.5,0.0,2.0
761,3068,453.7558,2,2.5,0.0,2.0
762,3072,453.7558,2,2.5,0.0,2.0
763,3077,453.7558,2,2.5,0.0,2.0
764,3082,453.7558,2,2.5,0.0,2.0
765,3087,453.7558,2,2.5,0.0,2.0
766,3092,453.7558,2,2.5,0.0,2.0
767,3097,453.7558,2,2.5,0.0,2.0
768,3101,453.7558,2,2.5,0.0,2.0
769,3105,453.7558,2,2.5,0.0,2.0
770,3110,439.2602,2,2.5,0.0,2.0
771,3114,439.2602,2,2.5,0.0,2.0
772,3119,439.2602,2,2.5,0.0,2.0
773,3123,439.2602,2,2.5,0.0,2.0
774,3128,439.2602,2,2.5,0.0,2.0
775,3133,439.2602,2,2.5,0.0,2.0
776,3137,439.2602,2,2.5,0.0,2.0
777,3142,439.2602,2,2.5,0.0,2.0
778,3146,439.2602,2,2.5,0.0,2.0
779,3151,439.2602,2,2.5,0.0,2.0
780,3155,425.3423,2,2.5,0.0,2.0
781,3160,425.3423,2,2.5,0.0,2.0
782,3163,425.3423,2,2.5,0.0,2.0
783,3167,425.3423,2,2.5,0.0,2.0
784,3172,425.3423,2,2.5,0.0,2.0
785,3176,425.3423,2,2.5,0.0,2.0
786,3181,425.3423,2,2.5,0.0,2.0
787,3185,425.3423,2,2.5,0.0,2.0
788,3189,425.3423,2,2.5,0.0,2.0
789,3194,425.3423,2,2.5,0.0,2.0
790,3198,412.0052,2,2.5,0.0,2.0
791,3203,412.0052,2,2.5,0.0,2.0
792,3207,412.0052,2,2.5,0.0,2.0
793,3212,412.0052,2,2.5,0.0,2.0
794,3216,412.0052,2,2.5,0.0,2.0
795,3221,412.0052,2,2.5,0.0,2.0
796,3225,412.0052,2,2.5,0.0,2.0
797,3229,412.0052,2,2.5,0.0,2.0
798,3234,412.0052,2,2.5,0.0,2.0
799,3238,412.0052,2,2.5,0.0,2.0
800,3244,398.2706,2,2.5,0.0,2.0
801,3248,398.2706,2,2.5,0.0,2.0
802,3254,398.2706,2,2.5,0.0,2.0
803,3258,398.2706,2,2.5,0.0,2.0
804,3263,398.2706,2,2.5,0.0,2.0
805,3268,398.2706,2,2.5,0.0,2.0
806,3272,398.2706,2,2.5,0.0,2.0
807,3277,398.2706,2,2.5,0.0,2.0
808,3281,398.2706,2,2.5,0.0,2.0
809,3285,398.2706,2,2.5,0.0,2.0
810,3290,383.155,2,2.5,0.0,2.0
811,3294,383.155,2,2.5,0.0,2.0
812,3299,383.155,2,2.5,0.0,2.0
813,3303,383.155,2,2.5,0.0,2.0
814,3308,383.155,2,2.5,0.0,2.0
815,3312,383.155,2,2.5,0.0,2.0
816,3316,383.155,2,2.5,0.0,2.0
817,3321,383.155,2,2.5,0.0,2.0
818,3325,383.155,2,2.5,0.0,2.0
819,3330,383.155,2,2.5,0.0,2.0
820,3334,369.2698,2,2.5,0.0,2.0
821,3338,369.2698,2,2.5,0.0,2.0
822,3343,369.2698,2,2.5,0.0,2.0
823,3347,369.2698,2,2.5,0.0,2.0
824,3352,369.2698,2,2.5,0.0,2.0
825,3356,369.2698,2,2.5,0.0,2.0
826,3361,369.2698,2,2.5,0.0,2.0
827,3365,369.2698,2,2.5,0.0,2.0
828,3370,369.2698,2,2.5,0.0,2.0
829,3374,369.2698,2,2.5,0.0,2.0
830,3378,355.3126,2,2.5,0.0,2.0
831,3384,355.3126,2,2.5,0.0,2.0
832,3388,355.3126,2,2.5,0.0,2.0
833,3394,355.3126,2,2.5,0.0,2.0
834,3398,355.3126,2,2.5,0.0,2.0
835,3403,355.3126,2,2.5,0.0,2.0
836,3407,355.3126,2,2.5,0.0,2.0
837,3411,355.3126,2,2.5,0.0,2.0
838,3416,355.3126,2,2.5,0.0,2.0
839,3420,355.3126,2,2.5,0.0,2.0
840,3425,340.3017,2,2.5,0.0,2.0
841,3429,340.3017,2,2.5,0.0,2.0
842,3435,340.3017,2,2.5,0.0,2.0
843,3439,340.3017,2,2.5,0.0,2.0
844,3443,340.3017,2,2.5,0.0,2.0
845,3448,340.3017,2,2.5,0.0,2.0
846,3452,340.3017,2,2.5,0.0,2.0
847,3457,340.3017,2,2.5,0.0,2.0
848,3461,340.3017,2,2.5,0.0,2.0
849,3466,340.3017,2,2.5,0.0,2.0
850,3470,325.8684,2,2.5,0.0,2.0
851,3474,325.8684,2,2.5,0.0,2.0
852,3479,325.8684,2,2.5,0.0,2.0
853,3484,325.8684,2,2.5,0.0,2.0
854,3490,325.8684,2,2.5,0.0,2.0
855,3494,325.8684,2,2.5,0.0,2.0
856,3499,325.8684,2,2.5,0.0,2.0
857,3503,325.8684,2,2.5,0.0,2.0
858,3507,325.8684,2,2.5,0.0,2.0
859,3512,325.8684,2,2.5,0.0,2.0
860,3516,311.0342,2,2.5,0.0,2.0
861,3521,311.0342,2,2.5,0.0,2.0
862,3526,311.0342,2,2.5,0.0,2.0
863,3530,311.0342,2,2.5,0.0,2.0
864,3535,311.0342,2,2.5,0.0,2.0
865,3539,311.0342,2,2.5,0.0,2.0
866,3544,311.0342,2,2.5,0.0,2.0
867,3548,311.0342,2,2.5,0.0,2.0
868,3553,311.0342,2,2.5,0.0,2.0
869,3557,311.0342,2,2.5,0.0,2.0
870,3561,296.452,2,2.5,0.0,2.0
871,3566,296.452,2,2.5,0.0,2.0
872,3570,296.452,2,2.5,0.0,2.0
873,3575,296.452,2,2.5,0.0,2.0
874,3579,296.452,2,2.5,0.0,2.0
875,3583,296.452,2,2.5,0.0,2.0
876,3588,296.452,2,2.5,0.0,2.0
877,3592,296.452,2,2.5,0.0,2.0
878,3597,296.452,2,2.5,0.0,2.0
879,3601,296.452,2,2.5,0.0,2.0
880,3606,281.7961,2,2.5,0.0,2.0
881,3610,281.7961,2,2.5,0.0,2.0
882,3615,281.7961,2,2.5,0.0,2.0
883,3619,281.7961,2,2.5,0.0,2.0
884,3623,281.7961,2,2.5,0.0,2.0
885,3628,281.7961,2,2.5,0.0,2.0
886,3632,281.7961,2,2.5,0.0,2.0
887,3637,281.7961,2,2.5,0.0,2.0
888,3641,281.7961,2,2.5,0.0,2.0
889,3646,281.7961,2,2.5,0.0,2.0
890,3650,267.3938,2,2.5,0.0,2.0
891,3655,267.3938,2,2.5,0.0,2.0
892,3660,267.3938,2,2.5,0.0,2.0
893,3664,267.3938,2,2.5,0.0,2.0
894,3669,267.3938,2,2.5,0.0,2.0
895,3673,267.3938,2,2.5,0.0,2.0
896,3677,267.3938,2,2.5,0.0,2.0
897,3682,267.3938,2,2.5,0.0,2.0
898,3686,267.3938,2,2.5,0.0,2.0
899,3691,267.3938,2,2.5,0.0,2.0
900,3695,252.5924,2,2.5,0.0,2.0
901,3701,252.5924,2,2.5,0.0,2.0
902,3705,252.5924,2,2.5,0.0,2.0
903,3709,252.5924,2,2.5,0.0,2.0
904,3714,252.5924,2,2.5,0.0,2.0
905,3718,252.5924,2,2.5,0.0,2.0
906,3723,252.5924,2,2.5,0.0,2.0
907,3727,252.5924,2,2.5,0.0,2.0
908,3731,252.5924,2,2.5,0.0,2.0
909,3736,252.5924,2,2.5,0.0,2.0
910,3740,237.7172,2,2.5,0.0,2.0
911,3745,237.7172,2,2.5,0.0,2.0
912,3749,237.7172,2,2.5,0.0,2.0
913,3754,237.7172,2,2.5,0.0,2.0
914,3758,237.7172,2,2.5,0.0,2.0
915,3762,237.7172,2,2.5,0.0,2.0
916,3767,237.7172,2,2.5,0.0,2.0
917,3771,237.7172,2,2.5,0.0,2.0
918,3776,237.7172,2,2.5,0.0,2.0
919,3780,237.7172,2,2.5,0.0,2.0
920,3784,223.0957,2,2.5,0.0,2.0
921,3789,223.0957,2,2.5,0.0,2.0
922,3793,223.0957,2,2.5,0.0,2.0
923,3798,223.0957,2,2.5,0.0,2.0
924,3802,223.0957,2,2.5,0.0,2.0
925,3807,223.0957,2,2.5,0.0,2.0
926,3811,223.0957,2,2.5,0.0,2.0
927,3816,223.0957,2,2.5,0.0,2.0
928,3821,223.0957,2,2.5,0.0,2.0
929,3826,223.0957,2,2.5,0.0,2.0
930,3831,207.7477,2,2.5,0.0,2.0
931,3835,207.7477,2,2.5,0.0,2.0
932,3840,207.7477,2,2.5,0.0,2.0
933,3844,207.7477,2,2.5,0.0,2.0
934,3848,207.7477,2,2.5,0.0,2.0
935,3853,207.7477,2,2.5,0.0,2.0
936,3857,207.7477,2,2.5,0.0,2.0
937,3862,207.7477,2,2.5,0.0,2.0
938,3867,207.7477,2,2.5,0.0,2.0
939,3871,207.7477,2,2.5,0.0,2.0
940,3876,192.3244,2,2.5,0.0,2.0
941,3880,192.3244,2,2.5,0.0,2.0
942,3885,192.3244,2,2.5,0.0,2.0
943,3889,192.3244,2,2.5,0.0,2.0
944,3894,192.3244,2,2.5,0.0,2.0
945,3899,192.3244,2,2.5,0.0,2.0
946,3903,192.3244,2,2.5,0.0,2.0
947,3908,192.3244,2,2.5,0.0,2.0
948,3912,192.3244,2,2.5,0.0,2.0
949,3918,192.3244,2,2.5,0.0,2.0
950,3922,176.826,2,2.5,0.0,2.0
951,3926,176.826,2,2.5,0.0,2.0
952,3931,176.826,2,2.5,0.0,2.0
953,3935,176.826,2,2.5,0.0,2.0
954,3940,176.826,2,2.5,0.0,2.0
955,3944,176.826,2,2.5,0.0,2.0
956,3949,176.826,2,2.5,0.0,2.0
957,3953,176.826,2,2.5,0.0,2.0
958,3957,176.826,2,2.5,0.0,2.0
959,3962,176.826,2,2.5,0.0,2.0
960,3966,161.9067,2,2.5,0.0,2.0
961,3971,161.9067,2,2.5,0.0,2.0
962,3975,161.9067,2,2.5,0.0,2.0
963,3979,161.9067,2,2.5,0.0,2.0
964,3984,161.9067,2,2.5,0.0,2.0
965,3988,161.9067,2,2.5,0.0,2.0
966,3993,161.9067,2,2.5,0.0,2.0
967,3997,161.9067,2,2.5,0.0,2.0
968,4002,161.9067,2,2.5,0.0,2.0
969,4006,161.9067,2,2.5,0.0,2.0
970,4011,146.9154,2,2.5,0.0,2.0
971,4016,146.9154,2,2.5,0.0,2.0
972,4020,146.9154,2,2.5,0.0,2.0
973,4025,146.9154,2,2.5,0.0,2.0
974,4029,146.9154,2,2.5,0.0,2.0
975,4034,146.9154,2,2.5,0.0,2.0
976,4038,146.9154,2,2.5,0.0,2.0
977,4045,146.9154,2,2.5,0.0,2.0
978,4049,146.9154,2,2.5,0.0,2.0
979,4053,146.9154,2,2.5,0.0,2.0
980,4058,130.5431,2,2.5,0.0,2.0
981,4063,130.5431,2,2.5,0.0,2.0
982,4068,130.5431,2,2.5,0.0,2.0
983,4073,130.5431,2,2.5,0.0,2.0
984,4077,130.5431,2,2.5,0.0,2.0
985,4082,130.5431,2,2.5,0.0,2.0
986,4086,130.5431,2,2.5,0.0,2.0
987,4091,130.5431,2,2.5,0.0,2.0
988,4094,130.5431,2,2.5,0.0,2.0
989,4099,130.5431,2,2.5,0.0,2.0
990,4103,115.074,2,2.5,0.0,2.0
991,4107,115.074,2,2.5,0.0,2.0
992,4112,115.074,2,2.5,0.0,2.0
993,4116,115.074,2,2.5,0.0,2.0
994,4121,115.074,2,2.5,0.0,2.0
995,4125,115.074,2,2.5,0.0,2.0
996,4129,115.074,2,2.5,0.0,2.0
997,4134,115.074,2,2.5,0.0,2.0
998,4138,115.074,2,2.5,0.0,2.0
999,4145,115.074,2,2.5,0.0,2.0
1000,4149,99.2041,2,2.5,0.0,2.0
1001,4154,99.2041,2,2.5,0.0,2.0
1002,4158,99.2041,2,2.5,0.0,2.0
1003,4162,99.2041,2,2.5,0.0,2.0
1004,4167,99.2041,2,2.5,0.0,2.0
1005,4171,99.2041,2,2.5,0.0,2.0
1006,4176,99.2041,2,2.5,0.0,2.0
1007,4180,99.2041,2,2.5,0.0,2.0
1008,4185,99.2041,2,2.5,0.0,2.0
1009,4189,99.2041,2,2.5,0.0,2.0
1010,4193,83.9134,2,2.5,0.0,2.0
1011,4198,83.9134,2,2.5,0.0,2.0
1012,4202,83.9134,2,2.5,0.0,2.0
1013,4207,83.9134,2,2.5,0.0,2.0
1014,4212,83.9134,2,2.5,0.0,2.0
1015,4216,83.9134,2,2.5,0.0,2.0
1016,4221,83.9134,2,2.5,0.0,2.0
1017,4225,83.9134,2,2.5,0.0,2.0
1018,4230,83.9134,2,2.5,0.0,2.0
1019,4234,83.9134,2,2.5,0.0,2.0
1020,4239,67.8961,2,2.5,0.0,2.0
1021,4243,67.8961,2,2.5,0.0,2.0
1022,4247,67.8961,2,2.5,0.0,2.0
1023,4252,67.8961,2,2.5,0.0,2.0
1024,4255,67.8961,2,2.5,0.0,2.0
1025,4260,67.8961,2,2.5,0.0,2.0
1026,4265,67.8961,2,2.5,0.0,2.0
1027,4269,67.8961,2,2.5,0.0,2.0
1028,4274,67.8961,2,2.5,0.0,2.0
1029,4278,67.8961,2,2.5,0.0,2.0
1030,4283,52.4581,2,2.5,0.0,2.0
1031,4287,52.4581,2,2.5,0.0,2.0
1032,4292,52.4581,2,2.5,0.0,2.0
1033,4296,52.4581,2,2.5,0.0,2.0
1034,4300,52.4581,2,2.5,0.0,2.0
1035,4306,52.4581,2,2.5,0.0,2.0
1036,4310,52.4581,2,2.5,0.0,2.0
1037,4316,52.4581,2,2.5,0.0,2.0
1038,4320,52.4581,2,2.5,0.0,2.0
1039,4325,52.4581,2,2.5,0.0,2.0
1040,4329,36.2937,2,2.5,0.0,2.0
1041,4333,36.2937,2,2.5,0.0,2.0
1042,4338,36.2937,2,2.5,0.0,2.0
1043,4342,36.2937,2,2.5,0.0,2.0
1044,4347,36.2937,2,2.5,0.0,2.0
1045,4351,36.2937,2,2.5,0.0,2.0
1046,4356,36.2937,2,2.5,0.0,2.0
1047,4361,36.2937,2,2.5,0.0,2.0
1048,4366,36.2937,2,2.5,0.0,2.0
1049,4371,36.2937,2,2.5,0.0,2.0
1050,4375,20.054,2,2.5,0.0,2.0
1051,4380,20.054,2,2.5,0.0,2.0
1052,4384,20.054,2,2.5,0.0,2.0
1053,4389,20.054,2,2.5,0.0,2.0
1054,4393,20.054,2,2.5,0.0,2.0
1055,4397,20.054,2,2.5,0.0,2.0
1056,4402,20.054,2,2.5,0.0,2.0
1057,4407,20.054,2,2.5,0.0,2.0
1058,4411,20.054,2,2.5,0.0,2.0
1059,4416,20.054,2,2.5,0.0,2.0
1060,4420,4.0662,2,2.5,0.0,2.0
1061,4425,4.0662,2,2.5,0.0,2.0
1062,4429,4.0662,2,2.5,0.0,2.0
1063,4433,4.0662,2,2.5,0.0,2.0
1064,4438,4.0662,2,2.5,0.0,2.0
1065,4442,4.0662,2,2.5,0.0,2.0
1066,4446,4.0662,2,2.5,0.0,2.0
1067,4450,4.0662,2,2.5,0.0,2.0
1068,4454,4.0662,2,2.5,0.0,2.0
1069,4458,4.0662,2,2.5,0.0,2.0
1070,4461,-11.0135,2,2.5,0.0,2.0
1071,4465,-11.0135,2,2.5,0.0,2.0
1072,4469,-11.0135,2,2.5,0.0,2.0
1073,4472,-11.0135,2,2.5,0.0,2.0
1074,4475,-11.0135,2,2.5,0.0,2.0
1075,4478,-11.0135,2,2.5,0.0,2.0
1076,4481,-11.0135,2,2.5,0.0,2.0
1077,4484,-11.0135,2,2.5,0.0,2.0
1078,4486,-11.0135,2,2.5,0.0,2.0
1079,4489,-11.0135,2,2.5,0.0,2.0
1080,4491,-22.562,2,2.5,0.0,2.0
1081,4493,-22.562,2,2.5,0.0,2.0
1082,4495,-22.562,2,2.5,0.0,2.0
1083,4496,-22.562,2,2.5,0.0,2.0
1084,4497,-22.562,2,2.5,0.0,2.0
1085,4499,-22.562,2,2.5,0.0,2.0
1086,4500,-22.562,2,2.5,0.0,2.0
1087,4500,-22.562,2,2.5,0.0,2.0
1088,4501,-22.562,2,2.5,0.0,2.0
1089,4502,-22.562,2,2.5,0.0,2.0
1090,4502,-28.271,2,2.5,0.0,2.0
1091,4502,-28.271,2,2.5,0.0,2.0
1092,4502,-28.271,2,2.5,0.0,2.0
1093,4503,-28.271,2,2.5,0.0,2.0
1094,4503,-28.271,2,2.5,0.0,2.0
1095,4502,-28.271,2,2.5,0.0,2.0
1096,4502,-28.271,2,2.5,0.0,2.0
1097,4501,-28.271,2,2.5,0.0,2.0
1098,4501,-28.271,2,2.5,0.0,2.0
1099,4500,-28.271,2,2.5,0.0,2.0
1100,4500,-29.0924,2,2.5,0.0,2.0
1101,4499,-29.0924,2,2.5,0.0,2.0
1102,4498,-29.0924,2,2.5,0.0,2.0
1103,4497,-29.0924,2,2.5,0.0,2.0
1104,4496,-29.0924,2,2.5,0.0,2.0
1105,4494,-29.0924,2,2.5,0.0,2.0
1106,4493,-29.0924,2,2.5,0.0,2.0
1107,4491,-29.0924,2,2.5,0.0,2.0
1108,4490,-29.0924,2,2.5,0.0,2.0
1109,4488,-29.0924,2,2.5,0.0,2.0
1110,4486,-26.638,2,2.5,0.0,2.0
1111,4484,-26.638,2,2.5,0.0,2.0
1112,4482,-26.638,2,2.5,0.0,2.0
1113,4480,-26.638,2,2.5,0.0,2.0
1114,4478,-26.638,2,2.5,0.0,2.0
1115,4476,-26.638,2,2.5,0.0,2.0
1116,4474,-26.638,2,2.5,0.0,2.0
1117,4471,-26.638,2,2.5,0.0,2.0
1118,4469,-26.638,2,2.5,0.0,2.0
1119,4466,-26.638,2,2.5,0.0,2.0
1120,4464,-20.8914,2,2.5,0.0,2.0
1121,4461,-20.8914,2,2.5,0.0,2.0
1122,4459,-20.8914,2,2.5,0.0,2.0
1123,4456,-20.8914,2,2.5,0.0,2.0
1124,4453,-20.8914,2,2.5,0.0,2.0
1125,4451,-20.8914,2,2.5,0.0,2.0
1126,4448,-20.8914,2,2.5,0.0,2.0
1127,4445,-20.8914,2,2.5,0.0,2.0
1128,4442,-20.8914,2,2.5,0.0,2.0
1129,4439,-20.8914,2,2.5,0.0,2.0
1130,4436,-13.4727,2,2.5,0.0,2.0
1131,4433,-13.4727,2,2.5,0.0,2.0
1132,4430,-13.4727,2,2.5,0.0,2.0
1133,4427,-13.4727,2,2.5,0.0,2.0
1134,4424,-13.4727,2,2.5,0.0,2.0
1135,4420,-13.4727,2,2.5,0.0,2.0
1136,4417,-13.4727,2,2.5,0.0,2.0
1137,4414,-13.4727,2,2.5,0.0,2.0
1138,4411,-13.4727,2,2.5,0.0,2.0
1139,4407,-13.4727,2,2.5,0.0,2.0
1140,4404,-4.3735,2,2.5,0.0,2.0
1141,4401,-4.3735,2,2.5,0.0,2.0
1142,4397,-4.3735,2,2.5,0.0,2.0
1143,4394,-4.3735,2,2.5,0.0,2.0
1144,4391,-4.3735,2,2.5,0.0,2.0
1145,4387,-4.3735,2,2.5,0.0,2.0
1146,4384,-4.3735,2,2.5,0.0,2.0
1147,4381,-4.3735,2,2.5,0.0,2.0
1148,4378,-4.3735,2,2.5,0.0,2.0
1149,4375,-4.3735,2,2.5,0.0,2.0
1150,4372,5.1053,2,2.5,0.0,2.0
1151,4369,5.1053,2,2.5,0.0,2.0
1152,4366,5.1053,2,2.5,0.0,2.0
1153,4363,5.1053,2,2.5,0.0,2.0
