TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1137,3603,-36.6521,1,10.0,0.025,0.0
1138,3602,-36.6521,1,10.0,0.025,0.0
1139,3601,-36.6521,1,10.0,0.025,0.0
1140,3600,21.5984,1,10.0,0.025,0.0
1141,3598,21.5984,1,10.0,0.025,0.0
1142,3597,21.5984,1,10.0,0.025,0.0
1143,3596,21.5984,1,10.0,0.025,0.0
1144,3595,21.5984,1,10.0,0.025,0.0
1145,3595,21.5984,1,10.0,0.025,0.0
1146,3594,21.5984,1,10.0,0.025,0.0
1147,3593,21.5984,1,10.0,0.025,0.0
1148,3593,21.5984,1,10.0,0.025,0.0
1149,3593,21.5984,1,10.0,0.025,0.0
1150,3593,35.3435,1,10.0,0.025,0.0
1151,3593,35.3435,1,10.0,0.025,0.0
1152,3594,35.3435,1,10.0,0.025,0.0
1153,3594,35.3435,1,10.0,0.025,0.0
1154,3595,35.3435,1,10.0,0.025,0.0
1155,3596,35.3435,1,10.0,0.025,0.0
1156,3596,35.3435,1,10.0,0.025,0.0
1157,3597,35.3435,1,10.0,0.025,0.0
1158,3598,35.3435,1,10.0,0.025,0.0
1159,3600,35.3435,1,10.0,0.025,0.0
1160,3601,-22.907,1,10.0,0.025,0.0
1161,3602,-22.907,1,10.0,0.025,0.0
1162,3603,-22.907,1,10.0,0.025,0.0
1163,3604,-22.907,1,10.0,0.025,0.0
1164,3605,-22.907,1,10.0,0.025,0.0
1165,3606,-22.907,1,10.0,0.025,0.0
1166,3607,-22.907,1,10.0,0.025,0.0
1167,3607,-22.907,1,10.0,0.025,0.0
1168,3607,-22.907,1,10.0,0.025,0.0
1169,3607,-22.907,1,10.0,0.025,0.0
1170,3607,-32.0699,1,10.0,0.025,0.0
1171,3607,-32.0699,1,10.0,0.025,0.0
1172,3607,-32.0699,1,10.0,0.025,0.0
1173,3606,-32.0699,1,10.0,0.025,0.0
1174,3606,-32.0699,1,10.0,0.025,0.0
1175,3605,-32.0699,1,10.0,0.025,0.0
1176,3604,-32.0699,1,10.0,0.025,0.0
1177,3603,-32.0699,1,10.0,0.025,0.0
1178,3602,-32.0699,1,10.0,0.025,0.0
1179,3601,-32.0699,1,10.0,0.025,0.0
1180,3599,22.9076,1,10.0,0.025,0.0
1181,3598,22.9076,1,10.0,0.025,0.0
1182,3597,22.9076,1,10.0,0.025,0.0
1183,3596,22.9076,1,10.0,0.025,0.0
1184,3595,22.9076,1,10.0,0.025,0.0
1185,3594,22.9076,1,10.0,0.025,0.0
1186,3594,22.9076,1,10.0,0.025,0.0
1187,3593,22.9076,1,10.0,0.025,0.0
1188,3593,22.9076,1,10.0,0.025,0.0
1189,3593,22.9076,1,10.0,0.025,0.0
1190,3593,32.0705,1,10.0,0.025,0.0
1191,3593,32.0705,1,10.0,0.025,0.0
1192,3593,32.0705,1,10.0,0.025,0.0
1193,3594,32.0705,1,10.0,0.025,0.0
1194,3595,32.0705,1,10.0,0.025,0.0
1195,3595,32.0705,1,10.0,0.025,0.0
1196,3596,32.0705,1,10.0,0.025,0.0
1197,3597,32.0705,1,10.0,0.025,0.0
1198,3599,32.0705,1,10.0,0.025,0.0
1199,3600,32.0705,1,10.0,0.025,0.0
1200,3601,-22.907,1,10.0,0.025,0.0
1201,3602,-22.907,1,10.0,0.025,0.0
1202,3604,-22.907,1,10.0,0.025,0.0
1203,3605,-22.907,1,10.0,0.025,0.0
1204,3606,-22.907,1,10.0,0.025,0.0
1205,3606,-22.907,1,10.0,0.025,0.0
1206,3607,-22.907,1,10.0,0.025,0.0
1207,3607,-22.907,1,10.0,0.025,0.0
1208,3608,-22.907,1,10.0,0.025,0.0
1209,3608,-22.907,1,10.0,0.025,0.0
1210,3608,-36.6521,1,10.0,0.025,0.0
1211,3608,-36.6521,1,10.0,0.025,0.0
1212,3607,-36.6521,1,10.0,0.025,0.0
1213,3607,-36.6521,1,10.0,0.025,0.0
1214,3606,-36.6521,1,10.0,0.025,0.0
1215,3605,-36.6521,1,10.0,0.025,0.0
1216,3604,-36.6521,1,10.0,0.025,0.0
1217,3603,-36.6521,1,10.0,0.025,0.0
1218,3602,-36.6521,1,10.0,0.025,0.0
1219,3601,-36.6521,1,10.0,0.025,0.0
1220,3600,21.5984,1,10.0,0.025,0.0
1221,3598,21.5984,1,10.0,0.025,0.0
1222,3597,21.5984,1,10.0,0.025,0.0
1223,3596,21.5984,1,10.0,0.025,0.0
1224,3595,21.5984,1,10.0,0.025,0.0
1225,3594,21.5984,1,10.0,0.025,0.0
1226,3594,21.5984,1,10.0,0.025,0.0
1227,3593,21.5984,1,10.0,0.025,0.0
1228,3593,21.5984,1,10.0,0.025,0.0
1229,3593,21.5984,1,10.0,0.025,0.0
1230,3593,35.3435,1,10.0,0.025,0.0
1231,3593,35.3435,1,10.0,0.025,0.0
1232,3593,35.3435,1,10.0,0.025,0.0
1233,3594,35.3435,1,10.0,0.025,0.0
1234,3595,35.3435,1,10.0,0.025,0.0
1235,3595,35.3435,1,10.0,0.025,0.0
1236,3596,35.3435,1,10.0,0.025,0.0
1237,3597,35.3435,1,10.0,0.025,0.0
1238,3598,35.3435,1,10.0,0.025,0.0
1239,3600,35.3435,1,10.0,0.025,0.0
1240,3601,-22.907,1,10.0,0.025,0.0
1241,3602,-22.907,1,10.0,0.025,0.0
1242,3603,-22.907,1,10.0,0.025,0.0
1243,3604,-22.907,1,10.0,0.025,0.0
1244,3605,-22.907,1,10.0,0.025,0.0
1245,3606,-22.907,1,10.0,0.025,0.0
1246,3607,-22.907,1,10.0,0.025,0.0
1247,3607,-22.907,1,10.0,0.025,0.0
1248,3607,-22.907,1,10.0,0.025,0.0
1249,3608,-22.907,1,10.0,0.025,0.0
1250,3608,-36.6521,1,10.0,0.025,0.0
1251,3607,-36.6521,1,10.0,0.025,0.0
1252,3607,-36.6521,1,10.0,0.025,0.0
1253,3606,-36.6521,1,10.0,0.025,0.0
1254,3606,-36.6521,1,10.0,0.025,0.0
1255,3605,-36.6521,1,10.0,0.025,0.0
1256,3604,-36.6521,1,10.0,0.025,0.0
1257,3603,-36.6521,1,10.0,0.025,0.0
1258,3602,-36.6521,1,10.0,0.025,0.0
1259,3601,-36.6521,1,10.0,0.025,0.0
1260,3600,21.5984,1,10.0,0.025,0.0
1261,3598,21.5984,1,10.0,0.025,0.0
1262,3597,21.5984,1,10.0,0.025,0.0
1263,3596,21.5984,1,10.0,0.025,0.0
1264,3595,21.5984,1,10.0,0.025,0.0
1265,3594,21.5984,1,10.0,0.025,0.0
1266,3594,21.5984,1,10.0,0.025,0.0
1267,3593,21.5984,1,10.0,0.025,0.0
1268,3593,21.5984,1,10.0,0.025,0.0
1269,3593,21.5984,1,10.0,0.025,0.0
1270,3593,35.3435,1,10.0,0.025,0.0
1271,3593,35.3435,1,10.0,0.025,0.0
1272,3594,35.3435,1,10.0,0.025,0.0
1273,3594,35.3435,1,10.0,0.025,0.0
1274,3595,35.3435,1,10.0,0.025,0.0
1275,3596,35.3435,1,10.0,0.025,0.0
1276,3596,35.3435,1,10.0,0.025,0.0
1277,3597,35.3435,1,10.0,0.025,0.0
1278,3599,35.3435,1,10.0,0.025,0.0
1279,3600,35.3435,1,10.0,0.025,0.0
1280,3601,-22.907,1,10.0,0.025,0.0
1281,3602,-22.907,1,10.0,0.025,0.0
1282,3604,-22.907,1,10.0,0.025,0.0
1283,3605,-22.907,1,10.0,0.025,0.0
1284,3605,-22.907,1,10.0,0.025,0.0
1285,3606,-22.907,1,10.0,0.025,0.0
1286,3607,-22.907,1,10.0,0.025,0.0
1287,3607,-22.907,1,10.0,0.025,0.0
1288,3608,-22.907,1,10.0,0.025,0.0
1289,3608,-22.907,1,10.0,0.025,0.0
1290,3608,-36.6521,1,10.0,0.025,0.0
1291,3608,-36.6521,1,10.0,0.025,0.0
1292,3607,-36.6521,1,10.0,0.025,0.0
1293,3607,-36.6521,1,10.0,0.025,0.0
1294,3606,-36.6521,1,10.0,0.025,0.0
1295,3605,-36.6521,1,10.0,0.025,0.0
1296,3604,-36.6521,1,10.0,0.025,0.0
1297,3603,-36.6521,1,10.0,0.025,0.0
1298,3602,-36.6521,1,10.0,0.025,0.0
1299,3601,-36.6521,1,10.0,0.025,0.0
1300,3600,21.5984,1,10.0,0.025,0.0
1301,3598,21.5984,1,10.0,0.025,0.0
1302,3597,21.5984,1,10.0,0.025,0.0
1303,3596,21.5984,1,10.0,0.025,0.0
1304,3595,21.5984,1,10.0,0.025,0.0
1305,3594,21.5984,1,10.0,0.025,0.0
1306,3594,21.5984,1,10.0,0.025,0.0
1307,3593,21.5984,1,10.0,0.025,0.0
1308,3593,21.5984,1,10.0,0.025,0.0
1309,3593,21.5984,1,10.0,0.025,0.0
1310,3593,35.3435,1,10.0,0.025,0.0
1311,3593,35.3435,1,10.0,0.025,0.0
1312,3593,35.3435,1,10.0,0.025,0.0
1313,3594,35.3435,1,10.0,0.025,0.0
1314,3595,35.3435,1,10.0,0.025,0.0
1315,3595,35.3435,1,10.0,0.025,0.0
1316,3596,35.3435,1,10.0,0.025,0.0
1317,3597,35.3435,1,10.0,0.025,0.0
1318,3598,35.3435,1,10.0,0.025,0.0
1319,3600,35.3435,1,10.0,0.025,0.0
1320,3601,-22.907,1,10.0,0.025,0.0
1321,3602,-22.907,1,10.0,0.025,0.0
1322,3603,-22.907,1,10.0,0.025,0.0
1323,3604,-22.907,1,10.0,0.025,0.0
1324,3605,-22.907,1,10.0,0.025,0.0
1325,3606,-22.907,1,10.0,0.025,0.0
1326,3607,-22.907,1,10.0,0.025,0.0
1327,3607,-22.907,1,10.0,0.025,0.0
1328,3607,-22.907,1,10.0,0.025,0.0
1329,3608,-22.907,1,10.0,0.025,0.0
1330,3608,-36.6521,1,10.0,0.025,0.0
1331,3607,-36.6521,1,10.0,0.025,0.0
1332,3607,-36.6521,1,10.0,0.025,0.0
1333,3606,-36.6521,1,10.0,0.025,0.0
1334,3606,-36.6521,1,10.0,0.025,0.0
1335,3605,-36.6521,1,10.0,0.025,0.0
1336,3604,-36.6521,1,10.0,0.025,0.0
1337,3603,-36.6521,1,10.0,0.025,0.0
1338,3602,-36.6521,1,10.0,0.025,0.0
1339,3601,-36.6521,1,10.0,0.025,0.0
1340,3599,21.5984,1,10.0,0.025,0.0
1341,3598,21.5984,1,10.0,0.025,0.0
1342,3597,21.5984,1,10.0,0.025,0.0
1343,3596,21.5984,1,10.0,0.025,0.0
1344,3595,21.5984,1,10.0,0.025,0.0
1345,3594,21.5984,1,10.0,0.025,0.0
1346,3594,21.5984,1,10.0,0.025,0.0
1347,3593,21.5984,1,10.0,0.025,0.0
1348,3593,21.5984,1,10.0,0.025,0.0
1349,3593,21.5984,1,10.0,0.025,0.0
1350,3593,35.3435,1,10.0,0.025,0.0
1351,3593,35.3435,1,10.0,0.025,0.0
1352,3594,35.3435,1,10.0,0.025,0.0
1353,3594,35.3435,1,10.0,0.025,0.0
1354,3595,35.3435,1,10.0,0.025,0.0
1355,3596,35.3435,1,10.0,0.025,0.0
1356,3596,35.3435,1,10.0,0.025,0.0
1357,3597,35.3435,1,10.0,0.025,0.0
1358,3599,35.3435,1,10.0,0.025,0.0
1359,3600,35.3435,1,10.0,0.025,0.0
1360,3601,-22.907,1,10.0,0.025,0.0
1361,3602,-22.907,1,10.0,0.025,0.0
1362,3604,-22.907,1,10.0,0.025,0.0
1363,3605,-22.907,1,10.0,0.025,0.0
1364,3605,-22.907,1,10.0,0.025,0.0
1365,3606,-22.907,1,10.0,0.025,0.0
1366,3607,-22.907,1,10.0,0.025,0.0
1367,3607,-22.907,1,10.0,0.025,0.0
1368,3608,-22.907,1,10.0,0.025,0.0
1369,3608,-22.907,1,10.0,0.025,0.0
1370,3608,-36.6521,1,10.0,0.025,0.0
1371,3607,-36.6521,1,10.0,0.025,0.0
1372,3607,-36.6521,1,10.0,0.025,0.0
1373,3607,-36.6521,1,10.0,0.025,0.0
1374,3606,-36.6521,1,10.0,0.025,0.0
1375,3605,-36.6521,1,10.0,0.025,0.0
1376,3604,-36.6521,1,10.0,0.025,0.0
1377,3603,-36.6521,1,10.0,0.025,0.0
1378,3602,-36.6521,1,10.0,0.025,0.0
1379,3601,-36.6521,1,10.0,0.025,0.0
1380,3599,21.5984,1,10.0,0.025,0.0
1381,3598,21.5984,1,10.0,0.025,0.0
1382,3597,21.5984,1,10.0,0.025,0.0
1383,3596,21.5984,1,10.0,0.025,0.0
1384,3595,21.5984,1,10.0,0.025,0.0
1385,3594,21.5984,1,10.0,0.025,0.0
1386,3594,21.5984,1,10.0,0.025,0.0
1387,3593,21.5984,1,10.0,0.025,0.0
1388,3593,21.5984,1,10.0,0.025,0.0
1389,3593,21.5984,1,10.0,0.025,0.0
1390,3593,35.3435,1,10.0,0.025,0.0
1391,3593,35.3435,1,10.0,0.025,0.0
1392,3593,35.3435,1,10.0,0.025,0.0
1393,3594,35.3435,1,10.0,0.025,0.0
1394,3595,35.3435,1,10.0,0.025,0.0
1395,3595,35.3435,1,10.0,0.025,0.0
1396,3596,35.3435,1,10.0,0.025,0.0
1397,3597,35.3435,1,10.0,0.025,0.0
1398,3598,35.3435,1,10.0,0.025,0.0
1399,3600,35.3435,1,10.0,0.025,0.0
1400,3601,-22.907,1,10.0,0.025,0.0
1401,3602,-22.907,1,10.0,0.025,0.0
1402,3603,-22.907,1,10.0,0.025,0.0
1403,3604,-22.907,1,10.0,0.025,0.0
1404,3605,-22.907,1,10.0,0.025,0.0
1405,3606,-22.907,1,10.0,0.025,0.0
1406,3607,-22.907,1,10.0,0.025,0.0
1407,3607,-22.907,1,10.0,0.025,0.0
1408,3607,-22.907,1,10.0,0.025,0.0
1409,3607,-22.907,1,10.0,0.025,0.0
1410,3607,-32.0699,1,10.0,0.025,0.0
1411,3607,-32.0699,1,10.0,0.025,0.0
1412,3607,-32.0699,1,10.0,0.025,0.0
1413,3606,-32.0699,1,10.0,0.025,0.0
1414,3606,-32.0699,1,10.0,0.025,0.0
1415,3605,-32.0699,1,10.0,0.025,0.0
1416,3604,-32.0699,1,10.0,0.025,0.0
1417,3603,-32.0699,1,10.0,0.025,0.0
1418,3602,-32.0699,1,10.0,0.025,0.0
1419,3601,-32.0699,1,10.0,0.025,0.0
1420,3599,18.3253,1,10.0,0.025,0.0
1421,3598,18.3253,1,10.0,0.025,0.0
1422,3597,18.3253,1,10.0,0.025,0.0
1423,3596,18.3253,1,10.0,0.025,0.0
1424,3595,18.3253,1,10.0,0.025,0.0
1425,3594,18.3253,1,10.0,0.025,0.0
1426,3594,18.3253,1,10.0,0.025,0.0
1427,3593,18.3253,1,10.0,0.025,0.0
1428,3593,18.3253,1,10.0,0.025,0.0
1429,3593,18.3253,1,10.0,0.025,0.0
1430,3593,35.3435,1,10.0,0.025,0.0
1431,3593,35.3435,1,10.0,0.025,0.0
1432,3593,35.3435,1,10.0,0.025,0.0
1433,3594,35.3435,1,10.0,0.025,0.0
1434,3595,35.3435,1,10.0,0.025,0.0
1435,3595,35.3435,1,10.0,0.025,0.0
1436,3596,35.3435,1,10.0,0.025,0.0
1437,3597,35.3435,1,10.0,0.025,0.0
1438,3598,35.3435,1,10.0,0.025,0.0
1439,3600,35.3435,1,10.0,0.025,0.0
1440,3601,-22.907,1,10.0,0.025,0.0
1441,3602,-22.907,1,10.0,0.025,0.0
1442,3603,-22.907,1,10.0,0.025,0.0
1443,3605,-22.907,1,10.0,0.025,0.0
1444,3605,-22.907,1,10.0,0.025,0.0
1445,3606,-22.907,1,10.0,0.025,0.0
1446,3607,-22.907,1,10.0,0.025,0.0
1447,3607,-22.907,1,10.0,0.025,0.0
1448,3607,-22.907,1,10.0,0.025,0.0
1449,3608,-22.907,1,10.0,0.025,0.0
1450,3608,-36.6521,1,10.0,0.025,0.0
1451,3607,-36.6521,1,10.0,0.025,0.0
1452,3607,-36.6521,1,10.0,0.025,0.0
1453,3606,-36.6521,1,10.0,0.025,0.0
1454,3606,-36.6521,1,10.0,0.025,0.0
1455,3605,-36.6521,1,10.0,0.025,0.0
1456,3604,-36.6521,1,10.0,0.025,0.0
1457,3603,-36.6521,1,10.0,0.025,0.0
1458,3602,-36.6521,1,10.0,0.025,0.0
1459,3601,-36.6521,1,10.0,0.025,0.0
1460,3599,21.5984,1,10.0,0.025,0.0
1461,3598,21.5984,1,10.0,0.025,0.0
1462,3597,21.5984,1,10.0,0.025,0.0
1463,3596,21.5984,1,10.0,0.025,0.0
1464,3596,21.5984,1,10.0,0.025,0.0
1465,3595,21.5984,1,10.0,0.025,0.0
1466,3595,21.5984,1,10.0,0.025,0.0
1467,3594,21.5984,1,10.0,0.025,0.0
1468,3594,21.5984,1,10.0,0.025,0.0
1469,3594,21.5984,1,10.0,0.025,0.0
1470,3594,30.7623,1,10.0,0.025,0.0
1471,3594,30.7623,1,10.0,0.025,0.0
1472,3594,30.7623,1,10.0,0.025,0.0
1473,3595,30.7623,1,10.0,0.025,0.0
1474,3596,30.7623,1,10.0,0.025,0.0
1475,3596,30.7623,1,10.0,0.025,0.0
1476,3597,30.7623,1,10.0,0.025,0.0
1477,3598,30.7623,1,10.0,0.025,0.0
1478,3599,30.7623,1,10.0,0.025,0.0
1479,3601,30.7623,1,10.0,0.025,0.0
1480,3602,-24.2169,1,10.0,0.025,0.0
1481,3603,-24.2169,1,10.0,0.025,0.0
1482,3604,-24.2169,1,10.0,0.025,0.0
1483,3605,-24.2169,1,10.0,0.025,0.0
1484,3606,-24.2169,1,10.0,0.025,0.0
1485,3607,-24.2169,1,10.0,0.025,0.0
1486,3608,-24.2169,1,10.0,0.025,0.0
1487,3608,-24.2169,1,10.0,0.025,0.0
1488,3608,-24.2169,1,10.0,0.025,0.0
1489,3609,-24.2169,1,10.0,0.025,0.0
1490,3609,-37.9602,1,10.0,0.025,0.0
1491,3608,-37.9602,1,10.0,0.025,0.0
1492,3608,-37.9602,1,10.0,0.025,0.0
1493,3607,-37.9602,1,10.0,0.025,0.0
1494,3607,-37.9602,1,10.0,0.025,0.0
1495,3606,-37.9602,1,10.0,0.025,0.0
1496,3605,-37.9602,1,10.0,0.025,0.0
1497,3604,-37.9602,1,10.0,0.025,0.0
1498,3603,-37.9602,1,10.0,0.025,0.0
1499,3602,-37.9602,1,10.0,0.025,0.0
1500,3601,20.2895,1,10.0,0.025,0.0
1501,3599,20.2895,1,10.0,0.025,0.0
1502,3598,20.2895,1,10.0,0.025,0.0
1503,3597,20.2895,1,10.0,0.025,0.0
1504,3596,20.2895,1,10.0,0.025,0.0
1505,3595,20.2895,1,10.0,0.025,0.0
1506,3595,20.2895,1,10.0,0.025,0.0
1507,3594,20.2895,1,10.0,0.025,0.0
1508,3594,20.2895,1,10.0,0.025,0.0
1509,3594,20.2895,1,10.0,0.025,0.0
1510,3594,34.0346,1,10.0,0.025,0.0
1511,3594,34.0346,1,10.0,0.025,0.0
1512,3595,34.0346,1,10.0,0.025,0.0
1513,3595,34.0346,1,10.0,0.025,0.0
1514,3596,34.0346,1,10.0,0.025,0.0
1515,3597,34.0346,1,10.0,0.025,0.0
1516,3597,34.0346,1,10.0,0.025,0.0
1517,3598,34.0346,1,10.0,0.025,0.0
1518,3600,34.0346,1,10.0,0.025,0.0
1519,3601,34.0346,1,10.0,0.025,0.0
1520,3602,-24.2169,1,10.0,0.025,0.0
1521,3603,-24.2169,1,10.0,0.025,0.0
1522,3605,-24.2169,1,10.0,0.025,0.0
1523,3606,-24.2169,1,10.0,0.025,0.0
1524,3606,-24.2169,1,10.0,0.025,0.0
1525,3607,-24.2169,1,10.0,0.025,0.0
1526,3608,-24.2169,1,10.0,0.025,0.0
1527,3608,-24.2169,1,10.0,0.025,0.0
1528,3609,-24.2169,1,10.0,0.025,0.0
1529,3609,-24.2169,1,10.0,0.025,0.0
1530,3609,-37.9602,1,10.0,0.025,0.0
1531,3608,-37.9602,1,10.0,0.025,0.0
1532,3608,-37.9602,1,10.0,0.025,0.0
1533,3607,-37.9602,1,10.0,0.025,0.0
1534,3607,-37.9602,1,10.0,0.025,0.0
1535,3606,-37.9602,1,10.0,0.025,0.0
1536,3605,-37.9602,1,10.0,0.025,0.0
1537,3604,-37.9602,1,10.0,0.025,0.0
1538,3603,-37.9602,1,10.0,0.025,0.0
1539,3602,-37.9602,1,10.0,0.025,0.0
1540,3600,20.2895,1,10.0,0.025,0.0
1541,3599,20.2895,1,10.0,0.025,0.0
1542,3598,20.2895,1,10.0,0.025,0.0
1543,3597,20.2895,1,10.0,0.025,0.0
1544,3597,20.2895,1,10.0,0.025,0.0
1545,3596,20.2895,1,10.0,0.025,0.0
1546,3596,20.2895,1,10.0,0.025,0.0
1547,3595,20.2895,1,10.0,0.025,0.0
1548,3595,20.2895,1,10.0,0.025,0.0
1549,3595,20.2895,1,10.0,0.025,0.0
1550,3595,29.4524,1,10.0,0.025,0.0
1551,3595,29.4524,1,10.0,0.025,0.0
1552,3596,29.4524,1,10.0,0.025,0.0
1553,3596,29.4524,1,10.0,0.025,0.0
1554,3597,29.4524,1,10.0,0.025,0.0
1555,3598,29.4524,1,10.0,0.025,0.0
1556,3598,29.4524,1,10.0,0.025,0.0
1557,3599,29.4524,1,10.0,0.025,0.0
1558,3600,29.4524,1,10.0,0.025,0.0
1559,3602,29.4524,1,10.0,0.025,0.0
1560,3603,-25.5251,1,10.0,0.025,0.0
1561,3604,-25.5251,1,10.0,0.025,0.0
1562,3605,-25.5251,1,10.0,0.025,0.0
1563,3607,-25.5251,1,10.0,0.025,0.0
1564,3607,-25.5251,1,10.0,0.025,0.0
1565,3608,-25.5251,1,10.0,0.025,0.0
1566,3609,-25.5251,1,10.0,0.025,0.0
1567,3609,-25.5251,1,10.0,0.025,0.0
1568,3609,-25.5251,1,10.0,0.025,0.0
1569,3610,-25.5251,1,10.0,0.025,0.0
1570,3610,-39.2691,1,10.0,0.025,0.0
1571,3609,-39.2691,1,10.0,0.025,0.0
1572,3609,-39.2691,1,10.0,0.025,0.0
1573,3608,-39.2691,1,10.0,0.025,0.0
1574,3608,-39.2691,1,10.0,0.025,0.0
1575,3607,-39.2691,1,10.0,0.025,0.0
1576,3606,-39.2691,1,10.0,0.025,0.0
1577,3605,-39.2691,1,10.0,0.025,0.0
1578,3604,-39.2691,1,10.0,0.025,0.0
1579,3603,-39.2691,1,10.0,0.025,0.0
1580,3601,18.9806,1,10.0,0.025,0.0
1581,3600,18.9806,1,10.0,0.025,0.0
1582,3599,18.9806,1,10.0,0.025,0.0
1583,3598,18.9806,1,10.0,0.025,0.0
1584,3597,18.9806,1,10.0,0.025,0.0
1585,3596,18.9806,1,10.0,0.025,0.0
1586,3596,18.9806,1,10.0,0.025,0.0
1587,3595,18.9806,1,10.0,0.025,0.0
1588,3595,18.9806,1,10.0,0.025,0.0
1589,3595,18.9806,1,10.0,0.025,0.0
1590,3595,32.7246,1,10.0,0.025,0.0
1591,3595,32.7246,1,10.0,0.025,0.0
1592,3595,32.7246,1,10.0,0.025,0.0
1593,3596,32.7246,1,10.0,0.025,0.0
1594,3597,32.7246,1,10.0,0.025,0.0
1595,3597,32.7246,1,10.0,0.025,0.0
1596,3598,32.7246,1,10.0,0.025,0.0
1597,3599,32.7246,1,10.0,0.025,0.0
1598,3600,32.7246,1,10.0,0.025,0.0
1599,3602,32.7246,1,10.0,0.025,0.0
1600,3603,-25.5251,1,10.0,0.025,0.0
1601,3604,-25.5251,1,10.0,0.025,0.0
1602,3605,-25.5251,1,10.0,0.025,0.0
1603,3606,-25.5251,1,10.0,0.025,0.0
1604,3607,-25.5251,1,10.0,0.025,0.0
1605,3608,-25.5251,1,10.0,0.025,0.0
1606,3609,-25.5251,1,10.0,0.025,0.0
1607,3609,-25.5251,1,10.0,0.025,0.0
1608,3609,-25.5251,1,10.0,0.025,0.0
1609,3609,-25.5251,1,10.0,0.025,0.0
1610,3609,-34.688,1,10.0,0.025,0.0
1611,3609,-34.688,1,10.0,0.025,0.0
1612,3609,-34.688,1,10.0,0.025,0.0
1613,3608,-34.688,1,10.0,0.025,0.0
1614,3608,-34.688,1,10.0,0.025,0.0
1615,3607,-34.688,1,10.0,0.025,0.0
1616,3606,-34.688,1,10.0,0.025,0.0
1617,3605,-34.688,1,10.0,0.025,0.0
1618,3604,-34.688,1,10.0,0.025,0.0
1619,3603,-34.688,1,10.0,0.025,0.0
1620,3601,15.7083,1,10.0,0.025,0.0
1621,3600,15.7083,1,10.0,0.025,0.0
1622,3599,15.7083,1,10.0,0.025,0.0
1623,3598,15.7083,1,10.0,0.025,0.0
1624,3598,15.7083,1,10.0,0.025,0.0
1625,3597,15.7083,1,10.0,0.025,0.0
1626,3597,15.7083,1,10.0,0.025,0.0
1627,3596,15.7083,1,10.0,0.025,0.0
1628,3596,15.7083,1,10.0,0.025,0.0
1629,3596,15.7083,1,10.0,0.025,0.0
1630,3596,28.1435,1,10.0,0.025,0.0
1631,3596,28.1435,1,10.0,0.025,0.0
1632,3597,28.1435,1,10.0,0.025,0.0
1633,3597,28.1435,1,10.0,0.025,0.0
1634,3598,28.1435,1,10.0,0.025,0.0
1635,3599,28.1435,1,10.0,0.025,0.0
1636,3599,28.1435,1,10.0,0.025,0.0
1637,3600,28.1435,1,10.0,0.025,0.0
1638,3602,28.1435,1,10.0,0.025,0.0
1639,3603,28.1435,1,10.0,0.025,0.0
1640,3604,-26.834,1,10.0,0.025,0.0
1641,3605,-26.834,1,10.0,0.025,0.0
1642,3607,-26.834,1,10.0,0.025,0.0
1643,3608,-26.834,1,10.0,0.025,0.0
1644,3608,-26.834,1,10.0,0.025,0.0
1645,3609,-26.834,1,10.0,0.025,0.0
1646,3610,-26.834,1,10.0,0.025,0.0
1647,3610,-26.834,1,10.0,0.025,0.0
1648,3611,-26.834,1,10.0,0.025,0.0
1649,3611,-26.834,1,10.0,0.025,0.0
1650,3611,-40.5791,1,10.0,0.025,0.0
1651,3610,-40.5791,1,10.0,0.025,0.0
1652,3610,-40.5791,1,10.0,0.025,0.0
1653,3610,-40.5791,1,10.0,0.025,0.0
1654,3609,-40.5791,1,10.0,0.025,0.0
1655,3608,-40.5791,1,10.0,0.025,0.0
1656,3607,-40.5791,1,10.0,0.025,0.0
1657,3606,-40.5791,1,10.0,0.025,0.0
1658,3605,-40.5791,1,10.0,0.025,0.0
1659,3604,-40.5791,1,10.0,0.025,0.0
1660,3603,17.6724,1,10.0,0.025,0.0
1661,3601,17.6724,1,10.0,0.025,0.0
1662,3600,17.6724,1,10.0,0.025,0.0
1663,3599,17.6724,1,10.0,0.025,0.0
1664,3599,17.6724,1,10.0,0.025,0.0
1665,3598,17.6724,1,10.0,0.025,0.0
1666,3598,17.6724,1,10.0,0.025,0.0
1667,3597,17.6724,1,10.0,0.025,0.0
1668,3597,17.6724,1,10.0,0.025,0.0
1669,3597,17.6724,1,10.0,0.025,0.0
1670,3597,26.8346,1,10.0,0.025,0.0
1671,3597,26.8346,1,10.0,0.025,0.0
1672,3598,26.8346,1,10.0,0.025,0.0
1673,3598,26.8346,1,10.0,0.025,0.0
1674,3599,26.8346,1,10.0,0.025,0.0
1675,3600,26.8346,1,10.0,0.025,0.0
1676,3600,26.8346,1,10.0,0.025,0.0
1677,3601,26.8346,1,10.0,0.025,0.0
1678,3602,26.8346,1,10.0,0.025,0.0
1679,3604,26.8346,1,10.0,0.025,0.0
1680,3605,-28.1429,1,10.0,0.025,0.0
1681,3606,-28.1429,1,10.0,0.025,0.0
1682,3608,-28.1429,1,10.0,0.025,0.0
1683,3609,-28.1429,1,10.0,0.025,0.0
1684,3609,-28.1429,1,10.0,0.025,0.0
1685,3610,-28.1429,1,10.0,0.025,0.0
1686,3611,-28.1429,1,10.0,0.025,0.0
1687,3611,-28.1429,1,10.0,0.025,0.0
