TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1218,3577,37.5519,1,10.0,0.003125,0.0
1219,3578,37.5519,1,10.0,0.003125,0.0
1220,3579,27.9802,1,10.0,0.003125,0.0
1221,3580,27.9802,1,10.0,0.003125,0.0
1222,3581,27.9802,1,10.0,0.003125,0.0
1223,3582,27.9802,1,10.0,0.003125,0.0
1224,3584,27.9802,1,10.0,0.003125,0.0
1225,3585,27.9802,1,10.0,0.003125,0.0
1226,3587,27.9802,1,10.0,0.003125,0.0
1227,3588,27.9802,1,10.0,0.003125,0.0
1228,3590,27.9802,1,10.0,0.003125,0.0
1229,3592,27.9802,1,10.0,0.003125,0.0
1230,3594,4.7452,1,10.0,0.003125,0.0
1231,3596,4.7452,1,10.0,0.003125,0.0
1232,3598,4.7452,1,10.0,0.003125,0.0
1233,3600,4.7452,1,10.0,0.003125,0.0
1234,3602,4.7452,1,10.0,0.003125,0.0
1235,3604,4.7452,1,10.0,0.003125,0.0
1236,3606,4.7452,1,10.0,0.003125,0.0
1237,3608,4.7452,1,10.0,0.003125,0.0
1238,3610,4.7452,1,10.0,0.003125,0.0
1239,3612,4.7452,1,10.0,0.003125,0.0
1240,3614,-23.8889,1,10.0,0.003125,0.0
1241,3615,-23.8889,1,10.0,0.003125,0.0
1242,3617,-23.8889,1,10.0,0.003125,0.0
1243,3619,-23.8889,1,10.0,0.003125,0.0
1244,3620,-23.8889,1,10.0,0.003125,0.0
1245,3621,-23.8889,1,10.0,0.003125,0.0
1246,3622,-23.8889,1,10.0,0.003125,0.0
1247,3623,-23.8889,1,10.0,0.003125,0.0
1248,3624,-23.8889,1,10.0,0.003125,0.0
1249,3624,-23.8889,1,10.0,0.003125,0.0
1250,3625,-36.3245,1,10.0,0.003125,0.0
1251,3625,-36.3245,1,10.0,0.003125,0.0
1252,3625,-36.3245,1,10.0,0.003125,0.0
1253,3625,-36.3245,1,10.0,0.003125,0.0
1254,3625,-36.3245,1,10.0,0.003125,0.0
1255,3624,-36.3245,1,10.0,0.003125,0.0
1256,3624,-36.3245,1,10.0,0.003125,0.0
1257,3623,-36.3245,1,10.0,0.003125,0.0
1258,3622,-36.3245,1,10.0,0.003125,0.0
1259,3622,-36.3245,1,10.0,0.003125,0.0
1260,3621,-27.9795,1,10.0,0.003125,0.0
1261,3620,-27.9795,1,10.0,0.003125,0.0
1262,3619,-27.9795,1,10.0,0.003125,0.0
1263,3618,-27.9795,1,10.0,0.003125,0.0
1264,3616,-27.9795,1,10.0,0.003125,0.0
1265,3615,-27.9795,1,10.0,0.003125,0.0
1266,3613,-27.9795,1,10.0,0.003125,0.0
1267,3612,-27.9795,1,10.0,0.003125,0.0
1268,3610,-27.9795,1,10.0,0.003125,0.0
1269,3608,-27.9795,1,10.0,0.003125,0.0
1270,3606,-4.745,1,10.0,0.003125,0.0
1271,3604,-4.745,1,10.0,0.003125,0.0
1272,3602,-4.745,1,10.0,0.003125,0.0
1273,3600,-4.745,1,10.0,0.003125,0.0
1274,3599,-4.745,1,10.0,0.003125,0.0
1275,3597,-4.745,1,10.0,0.003125,0.0
1276,3595,-4.745,1,10.0,0.003125,0.0
1277,3593,-4.745,1,10.0,0.003125,0.0
1278,3591,-4.745,1,10.0,0.003125,0.0
1279,3589,-4.745,1,10.0,0.003125,0.0
1280,3587,22.1713,1,10.0,0.003125,0.0
1281,3585,22.1713,1,10.0,0.003125,0.0
1282,3584,22.1713,1,10.0,0.003125,0.0
1283,3582,22.1713,1,10.0,0.003125,0.0
1284,3581,22.1713,1,10.0,0.003125,0.0
1285,3580,22.1713,1,10.0,0.003125,0.0
1286,3579,22.1713,1,10.0,0.003125,0.0
1287,3578,22.1713,1,10.0,0.003125,0.0
1288,3577,22.1713,1,10.0,0.003125,0.0
1289,3577,22.1713,1,10.0,0.003125,0.0
1290,3577,35.0159,1,10.0,0.003125,0.0
1291,3577,35.0159,1,10.0,0.003125,0.0
1292,3577,35.0159,1,10.0,0.003125,0.0
1293,3577,35.0159,1,10.0,0.003125,0.0
1294,3578,35.0159,1,10.0,0.003125,0.0
1295,3578,35.0159,1,10.0,0.003125,0.0
1296,3579,35.0159,1,10.0,0.003125,0.0
1297,3580,35.0159,1,10.0,0.003125,0.0
1298,3581,35.0159,1,10.0,0.003125,0.0
1299,3582,35.0159,1,10.0,0.003125,0.0
1300,3585,21.5171,1,10.0,0.003125,0.0
1301,3586,21.5171,1,10.0,0.003125,0.0
1302,3587,21.5171,1,10.0,0.003125,0.0
1303,3589,21.5171,1,10.0,0.003125,0.0
1304,3591,21.5171,1,10.0,0.003125,0.0
1305,3592,21.5171,1,10.0,0.003125,0.0
1306,3594,21.5171,1,10.0,0.003125,0.0
1307,3596,21.5171,1,10.0,0.003125,0.0
1308,3598,21.5171,1,10.0,0.003125,0.0
1309,3600,21.5171,1,10.0,0.003125,0.0
1310,3602,-7.3628,1,10.0,0.003125,0.0
1311,3604,-7.3628,1,10.0,0.003125,0.0
1312,3606,-7.3628,1,10.0,0.003125,0.0
1313,3608,-7.3628,1,10.0,0.003125,0.0
1314,3610,-7.3628,1,10.0,0.003125,0.0
1315,3612,-7.3628,1,10.0,0.003125,0.0
1316,3613,-7.3628,1,10.0,0.003125,0.0
1317,3614,-7.3628,1,10.0,0.003125,0.0
1318,3616,-7.3628,1,10.0,0.003125,0.0
1319,3617,-7.3628,1,10.0,0.003125,0.0
1320,3618,-29.2069,1,10.0,0.003125,0.0
1321,3618,-29.2069,1,10.0,0.003125,0.0
1322,3619,-29.2069,1,10.0,0.003125,0.0
1323,3619,-29.2069,1,10.0,0.003125,0.0
1324,3620,-29.2069,1,10.0,0.003125,0.0
1325,3620,-29.2069,1,10.0,0.003125,0.0
1326,3620,-29.2069,1,10.0,0.003125,0.0
1327,3620,-29.2069,1,10.0,0.003125,0.0
1328,3619,-29.2069,1,10.0,0.003125,0.0
1329,3619,-29.2069,1,10.0,0.003125,0.0
1330,3618,-25.6887,1,10.0,0.003125,0.0
1331,3617,-25.6887,1,10.0,0.003125,0.0
1332,3616,-25.6887,1,10.0,0.003125,0.0
1333,3615,-25.6887,1,10.0,0.003125,0.0
1334,3614,-25.6887,1,10.0,0.003125,0.0
1335,3613,-25.6887,1,10.0,0.003125,0.0
1336,3612,-25.6887,1,10.0,0.003125,0.0
1337,3610,-25.6887,1,10.0,0.003125,0.0
1338,3609,-25.6887,1,10.0,0.003125,0.0
1339,3607,-25.6887,1,10.0,0.003125,0.0
1340,3606,-4.2538,1,10.0,0.003125,0.0
1341,3604,-4.2538,1,10.0,0.003125,0.0
1342,3602,-4.2538,1,10.0,0.003125,0.0
1343,3600,-4.2538,1,10.0,0.003125,0.0
1344,3599,-4.2538,1,10.0,0.003125,0.0
1345,3597,-4.2538,1,10.0,0.003125,0.0
1346,3595,-4.2538,1,10.0,0.003125,0.0
1347,3593,-4.2538,1,10.0,0.003125,0.0
1348,3592,-4.2538,1,10.0,0.003125,0.0
1349,3590,-4.2538,1,10.0,0.003125,0.0
1350,3588,20.0442,1,10.0,0.003125,0.0
1351,3587,20.0442,1,10.0,0.003125,0.0
1352,3585,20.0442,1,10.0,0.003125,0.0
1353,3584,20.0442,1,10.0,0.003125,0.0
1354,3583,20.0442,1,10.0,0.003125,0.0
1355,3582,20.0442,1,10.0,0.003125,0.0
1356,3581,20.0442,1,10.0,0.003125,0.0
1357,3580,20.0442,1,10.0,0.003125,0.0
1358,3580,20.0442,1,10.0,0.003125,0.0
1359,3580,20.0442,1,10.0,0.003125,0.0
1360,3580,30.2707,1,10.0,0.003125,0.0
1361,3580,30.2707,1,10.0,0.003125,0.0
1362,3580,30.2707,1,10.0,0.003125,0.0
1363,3580,30.2707,1,10.0,0.003125,0.0
1364,3581,30.2707,1,10.0,0.003125,0.0
1365,3582,30.2707,1,10.0,0.003125,0.0
1366,3583,30.2707,1,10.0,0.003125,0.0
1367,3584,30.2707,1,10.0,0.003125,0.0
1368,3587,30.2707,1,10.0,0.003125,0.0
1369,3588,30.2707,1,10.0,0.003125,0.0
1370,3589,12.4359,1,10.0,0.003125,0.0
1371,3591,12.4359,1,10.0,0.003125,0.0
1372,3592,12.4359,1,10.0,0.003125,0.0
1373,3594,12.4359,1,10.0,0.003125,0.0
1374,3596,12.4359,1,10.0,0.003125,0.0
1375,3598,12.4359,1,10.0,0.003125,0.0
1376,3599,12.4359,1,10.0,0.003125,0.0
1377,3601,12.4359,1,10.0,0.003125,0.0
1378,3603,12.4359,1,10.0,0.003125,0.0
1379,3606,12.4359,1,10.0,0.003125,0.0
1380,3608,-15.2168,1,10.0,0.003125,0.0
1381,3610,-15.2168,1,10.0,0.003125,0.0
1382,3612,-15.2168,1,10.0,0.003125,0.0
1383,3614,-15.2168,1,10.0,0.003125,0.0
1384,3615,-15.2168,1,10.0,0.003125,0.0
1385,3617,-15.2168,1,10.0,0.003125,0.0
1386,3618,-15.2168,1,10.0,0.003125,0.0
1387,3619,-15.2168,1,10.0,0.003125,0.0
1388,3620,-15.2168,1,10.0,0.003125,0.0
1389,3621,-15.2168,1,10.0,0.003125,0.0
1390,3621,-33.6246,1,10.0,0.003125,0.0
1391,3622,-33.6246,1,10.0,0.003125,0.0
1392,3622,-33.6246,1,10.0,0.003125,0.0
1393,3622,-33.6246,1,10.0,0.003125,0.0
1394,3622,-33.6246,1,10.0,0.003125,0.0
1395,3622,-33.6246,1,10.0,0.003125,0.0
1396,3622,-33.6246,1,10.0,0.003125,0.0
1397,3621,-33.6246,1,10.0,0.003125,0.0
1398,3620,-33.6246,1,10.0,0.003125,0.0
1399,3620,-33.6246,1,10.0,0.003125,0.0
1400,3619,-25.7708,1,10.0,0.003125,0.0
1401,3618,-25.7708,1,10.0,0.003125,0.0
1402,3617,-25.7708,1,10.0,0.003125,0.0
1403,3615,-25.7708,1,10.0,0.003125,0.0
1404,3614,-25.7708,1,10.0,0.003125,0.0
1405,3613,-25.7708,1,10.0,0.003125,0.0
1406,3611,-25.7708,1,10.0,0.003125,0.0
1407,3609,-25.7708,1,10.0,0.003125,0.0
1408,3608,-25.7708,1,10.0,0.003125,0.0
1409,3606,-25.7708,1,10.0,0.003125,0.0
1410,3604,-2.1268,1,10.0,0.003125,0.0
1411,3602,-2.1268,1,10.0,0.003125,0.0
1412,3600,-2.1268,1,10.0,0.003125,0.0
1413,3598,-2.1268,1,10.0,0.003125,0.0
1414,3596,-2.1268,1,10.0,0.003125,0.0
1415,3594,-2.1268,1,10.0,0.003125,0.0
1416,3593,-2.1268,1,10.0,0.003125,0.0
1417,3591,-2.1268,1,10.0,0.003125,0.0
1418,3589,-2.1268,1,10.0,0.003125,0.0
1419,3587,-2.1268,1,10.0,0.003125,0.0
1420,3586,24.7894,1,10.0,0.003125,0.0
1421,3584,24.7894,1,10.0,0.003125,0.0
1422,3583,24.7894,1,10.0,0.003125,0.0
1423,3581,24.7894,1,10.0,0.003125,0.0
1424,3580,24.7894,1,10.0,0.003125,0.0
1425,3580,24.7894,1,10.0,0.003125,0.0
1426,3579,24.7894,1,10.0,0.003125,0.0
1427,3578,24.7894,1,10.0,0.003125,0.0
1428,3578,24.7894,1,10.0,0.003125,0.0
1429,3578,24.7894,1,10.0,0.003125,0.0
1430,3578,32.4798,1,10.0,0.003125,0.0
1431,3578,32.4798,1,10.0,0.003125,0.0
1432,3578,32.4798,1,10.0,0.003125,0.0
1433,3579,32.4798,1,10.0,0.003125,0.0
1434,3579,32.4798,1,10.0,0.003125,0.0
1435,3580,32.4798,1,10.0,0.003125,0.0
1436,3581,32.4798,1,10.0,0.003125,0.0
1437,3581,32.4798,1,10.0,0.003125,0.0
1438,3582,32.4798,1,10.0,0.003125,0.0
1439,3584,32.4798,1,10.0,0.003125,0.0
1440,3585,18.4898,1,10.0,0.003125,0.0
1441,3586,18.4898,1,10.0,0.003125,0.0
1442,3588,18.4898,1,10.0,0.003125,0.0
1443,3589,18.4898,1,10.0,0.003125,0.0
1444,3591,18.4898,1,10.0,0.003125,0.0
1445,3593,18.4898,1,10.0,0.003125,0.0
1446,3595,18.4898,1,10.0,0.003125,0.0
1447,3597,18.4898,1,10.0,0.003125,0.0
1448,3599,18.4898,1,10.0,0.003125,0.0
1449,3601,18.4898,1,10.0,0.003125,0.0
1450,3603,-8.263,1,10.0,0.003125,0.0
1451,3605,-8.263,1,10.0,0.003125,0.0
1452,3607,-8.263,1,10.0,0.003125,0.0
1453,3609,-8.263,1,10.0,0.003125,0.0
1454,3611,-8.263,1,10.0,0.003125,0.0
1455,3612,-8.263,1,10.0,0.003125,0.0
1456,3614,-8.263,1,10.0,0.003125,0.0
1457,3615,-8.263,1,10.0,0.003125,0.0
1458,3616,-8.263,1,10.0,0.003125,0.0
1459,3617,-8.263,1,10.0,0.003125,0.0
1460,3618,-28.7978,1,10.0,0.003125,0.0
1461,3619,-28.7978,1,10.0,0.003125,0.0
1462,3619,-28.7978,1,10.0,0.003125,0.0
1463,3620,-28.7978,1,10.0,0.003125,0.0
1464,3620,-28.7978,1,10.0,0.003125,0.0
1465,3620,-28.7978,1,10.0,0.003125,0.0
1466,3620,-28.7978,1,10.0,0.003125,0.0
1467,3620,-28.7978,1,10.0,0.003125,0.0
1468,3620,-28.7978,1,10.0,0.003125,0.0
1469,3619,-28.7978,1,10.0,0.003125,0.0
1470,3619,-25.6887,1,10.0,0.003125,0.0
1471,3618,-25.6887,1,10.0,0.003125,0.0
1472,3617,-25.6887,1,10.0,0.003125,0.0
1473,3617,-25.6887,1,10.0,0.003125,0.0
1474,3616,-25.6887,1,10.0,0.003125,0.0
1475,3615,-25.6887,1,10.0,0.003125,0.0
1476,3614,-25.6887,1,10.0,0.003125,0.0
1477,3612,-25.6887,1,10.0,0.003125,0.0
1478,3611,-25.6887,1,10.0,0.003125,0.0
1479,3609,-25.6887,1,10.0,0.003125,0.0
1480,3608,-7.6901,1,10.0,0.003125,0.0
1481,3606,-7.6901,1,10.0,0.003125,0.0
1482,3605,-7.6901,1,10.0,0.003125,0.0
1483,3603,-7.6901,1,10.0,0.003125,0.0
1484,3601,-7.6901,1,10.0,0.003125,0.0
1485,3599,-7.6901,1,10.0,0.003125,0.0
1486,3597,-7.6901,1,10.0,0.003125,0.0
1487,3596,-7.6901,1,10.0,0.003125,0.0
1488,3594,-7.6901,1,10.0,0.003125,0.0
1489,3592,-7.6901,1,10.0,0.003125,0.0
1490,3590,17.4261,1,10.0,0.003125,0.0
1491,3588,17.4261,1,10.0,0.003125,0.0
1492,3586,17.4261,1,10.0,0.003125,0.0
1493,3585,17.4261,1,10.0,0.003125,0.0
1494,3583,17.4261,1,10.0,0.003125,0.0
1495,3582,17.4261,1,10.0,0.003125,0.0
1496,3581,17.4261,1,10.0,0.003125,0.0
1497,3580,17.4261,1,10.0,0.003125,0.0
1498,3579,17.4261,1,10.0,0.003125,0.0
1499,3579,17.4261,1,10.0,0.003125,0.0
1500,3579,32.8072,1,10.0,0.003125,0.0
1501,3579,32.8072,1,10.0,0.003125,0.0
1502,3579,32.8072,1,10.0,0.003125,0.0
1503,3579,32.8072,1,10.0,0.003125,0.0
1504,3579,32.8072,1,10.0,0.003125,0.0
1505,3580,32.8072,1,10.0,0.003125,0.0
1506,3580,32.8072,1,10.0,0.003125,0.0
1507,3581,32.8072,1,10.0,0.003125,0.0
1508,3582,32.8072,1,10.0,0.003125,0.0
1509,3583,32.8072,1,10.0,0.003125,0.0
1510,3584,20.6168,1,10.0,0.003125,0.0
1511,3585,20.6168,1,10.0,0.003125,0.0
1512,3587,20.6168,1,10.0,0.003125,0.0
1513,3588,20.6168,1,10.0,0.003125,0.0
1514,3590,20.6168,1,10.0,0.003125,0.0
1515,3591,20.6168,1,10.0,0.003125,0.0
1516,3593,20.6168,1,10.0,0.003125,0.0
1517,3595,20.6168,1,10.0,0.003125,0.0
1518,3597,20.6168,1,10.0,0.003125,0.0
1519,3599,20.6168,1,10.0,0.003125,0.0
1520,3601,-5.2358,1,10.0,0.003125,0.0
1521,3603,-5.2358,1,10.0,0.003125,0.0
1522,3605,-5.2358,1,10.0,0.003125,0.0
1523,3607,-5.2358,1,10.0,0.003125,0.0
1524,3609,-5.2358,1,10.0,0.003125,0.0
1525,3610,-5.2358,1,10.0,0.003125,0.0
1526,3612,-5.2358,1,10.0,0.003125,0.0
1527,3613,-5.2358,1,10.0,0.003125,0.0
1528,3615,-5.2358,1,10.0,0.003125,0.0
1529,3616,-5.2358,1,10.0,0.003125,0.0
1530,3617,-27.8976,1,10.0,0.003125,0.0
1531,3618,-27.8976,1,10.0,0.003125,0.0
1532,3618,-27.8976,1,10.0,0.003125,0.0
1533,3619,-27.8976,1,10.0,0.003125,0.0
1534,3620,-27.8976,1,10.0,0.003125,0.0
1535,3620,-27.8976,1,10.0,0.003125,0.0
1536,3620,-27.8976,1,10.0,0.003125,0.0
1537,3620,-27.8976,1,10.0,0.003125,0.0
1538,3620,-27.8976,1,10.0,0.003125,0.0
1539,3620,-27.8976,1,10.0,0.003125,0.0
1540,3620,-27.8161,1,10.0,0.003125,0.0
1541,3619,-27.8161,1,10.0,0.003125,0.0
1542,3619,-27.8161,1,10.0,0.003125,0.0
1543,3618,-27.8161,1,10.0,0.003125,0.0
1544,3617,-27.8161,1,10.0,0.003125,0.0
1545,3616,-27.8161,1,10.0,0.003125,0.0
1546,3615,-27.8161,1,10.0,0.003125,0.0
1547,3614,-27.8161,1,10.0,0.003125,0.0
1548,3613,-27.8161,1,10.0,0.003125,0.0
1549,3612,-27.8161,1,10.0,0.003125,0.0
1550,3610,-10.7172,1,10.0,0.003125,0.0
1551,3609,-10.7172,1,10.0,0.003125,0.0
1552,3607,-10.7172,1,10.0,0.003125,0.0
1553,3605,-10.7172,1,10.0,0.003125,0.0
1554,3604,-10.7172,1,10.0,0.003125,0.0
1555,3602,-10.7172,1,10.0,0.003125,0.0
1556,3600,-10.7172,1,10.0,0.003125,0.0
1557,3598,-10.7172,1,10.0,0.003125,0.0
1558,3596,-10.7172,1,10.0,0.003125,0.0
1559,3594,-10.7172,1,10.0,0.003125,0.0
1560,3592,14.8084,1,10.0,0.003125,0.0
1561,3589,14.8084,1,10.0,0.003125,0.0
1562,3587,14.8084,1,10.0,0.003125,0.0
1563,3586,14.8084,1,10.0,0.003125,0.0
1564,3584,14.8084,1,10.0,0.003125,0.0
1565,3583,14.8084,1,10.0,0.003125,0.0
1566,3582,14.8084,1,10.0,0.003125,0.0
1567,3581,14.8084,1,10.0,0.003125,0.0
1568,3580,14.8084,1,10.0,0.003125,0.0
1569,3579,14.8084,1,10.0,0.003125,0.0
1570,3579,33.6253,1,10.0,0.003125,0.0
1571,3579,33.6253,1,10.0,0.003125,0.0
1572,3578,33.6253,1,10.0,0.003125,0.0
1573,3578,33.6253,1,10.0,0.003125,0.0
1574,3579,33.6253,1,10.0,0.003125,0.0
1575,3579,33.6253,1,10.0,0.003125,0.0
1576,3579,33.6253,1,10.0,0.003125,0.0
1577,3580,33.6253,1,10.0,0.003125,0.0
1578,3581,33.6253,1,10.0,0.003125,0.0
1579,3581,33.6253,1,10.0,0.003125,0.0
1580,3582,22.3351,1,10.0,0.003125,0.0
1581,3584,22.3351,1,10.0,0.003125,0.0
1582,3585,22.3351,1,10.0,0.003125,0.0
1583,3586,22.3351,1,10.0,0.003125,0.0
1584,3588,22.3351,1,10.0,0.003125,0.0
1585,3589,22.3351,1,10.0,0.003125,0.0
1586,3591,22.3351,1,10.0,0.003125,0.0
1587,3593,22.3351,1,10.0,0.003125,0.0
1588,3594,22.3351,1,10.0,0.003125,0.0
1589,3596,22.3351,1,10.0,0.003125,0.0
1590,3598,-2.2086,1,10.0,0.003125,0.0
1591,3600,-2.2086,1,10.0,0.003125,0.0
1592,3602,-2.2086,1,10.0,0.003125,0.0
1593,3604,-2.2086,1,10.0,0.003125,0.0
1594,3606,-2.2086,1,10.0,0.003125,0.0
1595,3608,-2.2086,1,10.0,0.003125,0.0
1596,3609,-2.2086,1,10.0,0.003125,0.0
1597,3611,-2.2086,1,10.0,0.003125,0.0
1598,3612,-2.2086,1,10.0,0.003125,0.0
1599,3614,-2.2086,1,10.0,0.003125,0.0
1600,3615,-25.2799,1,10.0,0.003125,0.0
1601,3616,-25.2799,1,10.0,0.003125,0.0
1602,3617,-25.2799,1,10.0,0.003125,0.0
1603,3618,-25.2799,1,10.0,0.003125,0.0
1604,3619,-25.2799,1,10.0,0.003125,0.0
1605,3619,-25.2799,1,10.0,0.003125,0.0
1606,3620,-25.2799,1,10.0,0.003125,0.0
1607,3620,-25.2799,1,10.0,0.003125,0.0
1608,3620,-25.2799,1,10.0,0.003125,0.0
1609,3620,-25.2799,1,10.0,0.003125,0.0
1610,3620,-28.6342,1,10.0,0.003125,0.0
1611,3620,-28.6342,1,10.0,0.003125,0.0
1612,3619,-28.6342,1,10.0,0.003125,0.0
1613,3619,-28.6342,1,10.0,0.003125,0.0
1614,3618,-28.6342,1,10.0,0.003125,0.0
1615,3617,-28.6342,1,10.0,0.003125,0.0
1616,3617,-28.6342,1,10.0,0.003125,0.0
1617,3616,-28.6342,1,10.0,0.003125,0.0
1618,3615,-28.6342,1,10.0,0.003125,0.0
1619,3613,-28.6342,1,10.0,0.003125,0.0
1620,3612,-14.1531,1,10.0,0.003125,0.0
1621,3611,-14.1531,1,10.0,0.003125,0.0
1622,3609,-14.1531,1,10.0,0.003125,0.0
1623,3608,-14.1531,1,10.0,0.003125,0.0
1624,3606,-14.1531,1,10.0,0.003125,0.0
1625,3604,-14.1531,1,10.0,0.003125,0.0
1626,3603,-14.1531,1,10.0,0.003125,0.0
1627,3601,-14.1531,1,10.0,0.003125,0.0
1628,3599,-14.1531,1,10.0,0.003125,0.0
1629,3596,-14.1531,1,10.0,0.003125,0.0
1630,3594,12.1902,1,10.0,0.003125,0.0
1631,3592,12.1902,1,10.0,0.003125,0.0
1632,3590,12.1902,1,10.0,0.003125,0.0
1633,3588,12.1902,1,10.0,0.003125,0.0
1634,3587,12.1902,1,10.0,0.003125,0.0
1635,3585,12.1902,1,10.0,0.003125,0.0
1636,3584,12.1902,1,10.0,0.003125,0.0
1637,3583,12.1902,1,10.0,0.003125,0.0
1638,3582,12.1902,1,10.0,0.003125,0.0
1639,3581,12.1902,1,10.0,0.003125,0.0
1640,3581,31.0072,1,10.0,0.003125,0.0
1641,3581,31.0072,1,10.0,0.003125,0.0
1642,3580,31.0072,1,10.0,0.003125,0.0
1643,3580,31.0072,1,10.0,0.003125,0.0
1644,3581,31.0072,1,10.0,0.003125,0.0
1645,3581,31.0072,1,10.0,0.003125,0.0
1646,3581,31.0072,1,10.0,0.003125,0.0
1647,3582,31.0072,1,10.0,0.003125,0.0
1648,3583,31.0072,1,10.0,0.003125,0.0
1649,3584,31.0072,1,10.0,0.003125,0.0
1650,3585,19.717,1,10.0,0.003125,0.0
1651,3586,19.717,1,10.0,0.003125,0.0
1652,3587,19.717,1,10.0,0.003125,0.0
1653,3589,19.717,1,10.0,0.003125,0.0
1654,3590,19.717,1,10.0,0.003125,0.0
1655,3592,19.717,1,10.0,0.003125,0.0
1656,3594,19.717,1,10.0,0.003125,0.0
1657,3595,19.717,1,10.0,0.003125,0.0
1658,3597,19.717,1,10.0,0.003125,0.0
1659,3599,19.717,1,10.0,0.003125,0.0
1660,3601,-4.8267,1,10.0,0.003125,0.0
1661,3603,-4.8267,1,10.0,0.003125,0.0
1662,3605,-4.8267,1,10.0,0.003125,0.0
1663,3607,-4.8267,1,10.0,0.003125,0.0
1664,3609,-4.8267,1,10.0,0.003125,0.0
1665,3610,-4.8267,1,10.0,0.003125,0.0
1666,3612,-4.8267,1,10.0,0.003125,0.0
1667,3613,-4.8267,1,10.0,0.003125,0.0
1668,3615,-4.8267,1,10.0,0.003125,0.0
1669,3616,-4.8267,1,10.0,0.003125,0.0
1670,3617,-27.8976,1,10.0,0.003125,0.0
1671,3618,-27.8976,1,10.0,0.003125,0.0
1672,3619,-27.8976,1,10.0,0.003125,0.0
1673,3619,-27.8976,1,10.0,0.003125,0.0
1674,3620,-27.8976,1,10.0,0.003125,0.0
1675,3620,-27.8976,1,10.0,0.003125,0.0
1676,3620,-27.8976,1,10.0,0.003125,0.0
1677,3620,-27.8976,1,10.0,0.003125,0.0
1678,3620,-27.8976,1,10.0,0.003125,0.0
1679,3620,-27.8976,1,10.0,0.003125,0.0
1680,3620,-27.8161,1,10.0,0.003125,0.0
1681,3619,-27.8161,1,10.0,0.003125,0.0
1682,3619,-27.8161,1,10.0,0.003125,0.0
1683,3618,-27.8161,1,10.0,0.003125,0.0
1684,3617,-27.8161,1,10.0,0.003125,0.0
1685,3616,-27.8161,1,10.0,0.003125,0.0
1686,3615,-27.8161,1,10.0,0.003125,0.0
1687,3614,-27.8161,1,10.0,0.003125,0.0
1688,3613,-27.8161,1,10.0,0.003125,0.0
1689,3612,-27.8161,1,10.0,0.003125,0.0
1690,3610,-10.7172,1,10.0,0.003125,0.0
1691,3608,-10.7172,1,10.0,0.003125,0.0
1692,3607,-10.7172,1,10.0,0.003125,0.0
1693,3605,-10.7172,1,10.0,0.003125,0.0
1694,3603,-10.7172,1,10.0,0.003125,0.0
1695,3602,-10.7172,1,10.0,0.003125,0.0
1696,3600,-10.7172,1,10.0,0.003125,0.0
1697,3598,-10.7172,1,10.0,0.003125,0.0
1698,3596,-10.7172,1,10.0,0.003125,0.0
1699,3594,-10.7172,1,10.0,0.003125,0.0
1700,3591,16.5263,1,10.0,0.003125,0.0
1701,3589,16.5263,1,10.0,0.003125,0.0
1702,3587,16.5263,1,10.0,0.003125,0.0
1703,3586,16.5263,1,10.0,0.003125,0.0
1704,3584,16.5263,1,10.0,0.003125,0.0
1705,3583,16.5263,1,10.0,0.003125,0.0
1706,3581,16.5263,1,10.0,0.003125,0.0
1707,3580,16.5263,1,10.0,0.003125,0.0
1708,3580,16.5263,1,10.0,0.003125,0.0
1709,3579,16.5263,1,10.0,0.003125,0.0
1710,3579,33.2162,1,10.0,0.003125,0.0
1711,3578,33.2162,1,10.0,0.003125,0.0
1712,3578,33.2162,1,10.0,0.003125,0.0
1713,3578,33.2162,1,10.0,0.003125,0.0
1714,3578,33.2162,1,10.0,0.003125,0.0
1715,3578,33.2162,1,10.0,0.003125,0.0
1716,3579,33.2162,1,10.0,0.003125,0.0
1717,3579,33.2162,1,10.0,0.003125,0.0
1718,3580,33.2162,1,10.0,0.003125,0.0
1719,3581,33.2162,1,10.0,0.003125,0.0
1720,3582,24.0531,1,10.0,0.003125,0.0
1721,3583,24.0531,1,10.0,0.003125,0.0
1722,3584,24.0531,1,10.0,0.003125,0.0
1723,3586,24.0531,1,10.0,0.003125,0.0
1724,3587,24.0531,1,10.0,0.003125,0.0
1725,3589,24.0531,1,10.0,0.003125,0.0
1726,3590,24.0531,1,10.0,0.003125,0.0
1727,3592,24.0531,1,10.0,0.003125,0.0
1728,3594,24.0531,1,10.0,0.003125,0.0
1729,3596,24.0531,1,10.0,0.003125,0.0
1730,3598,-0.8997,1,10.0,0.003125,0.0
1731,3600,-0.8997,1,10.0,0.003125,0.0
1732,3601,-0.8997,1,10.0,0.003125,0.0
1733,3603,-0.8997,1,10.0,0.003125,0.0
1734,3605,-0.8997,1,10.0,0.003125,0.0
1735,3607,-0.8997,1,10.0,0.003125,0.0
1736,3609,-0.8997,1,10.0,0.003125,0.0
1737,3610,-0.8997,1,10.0,0.003125,0.0
1738,3612,-0.8997,1,10.0,0.003125,0.0
1739,3613,-0.8997,1,10.0,0.003125,0.0
1740,3615,-23.9706,1,10.0,0.003125,0.0
1741,3616,-23.9706,1,10.0,0.003125,0.0
1742,3617,-23.9706,1,10.0,0.003125,0.0
1743,3618,-23.9706,1,10.0,0.003125,0.0
