TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
591,2449,307.1684,2,1.25,0.0,2.0
592,2453,307.1684,2,1.25,0.0,2.0
593,2458,307.1684,2,1.25,0.0,2.0
594,2462,307.1684,2,1.25,0.0,2.0
595,2466,307.1684,2,1.25,0.0,2.0
596,2471,307.1684,2,1.25,0.0,2.0
597,2475,307.1684,2,1.25,0.0,2.0
598,2480,307.1684,2,1.25,0.0,2.0
599,2484,307.1684,2,1.25,0.0,2.0
600,2488,300.918,2,1.25,0.0,2.0
601,2493,300.918,2,1.25,0.0,2.0
602,2497,300.918,2,1.25,0.0,2.0
603,2502,300.918,2,1.25,0.0,2.0
604,2507,300.918,2,1.25,0.0,2.0
605,2512,300.918,2,1.25,0.0,2.0
606,2516,300.918,2,1.25,0.0,2.0
607,2521,300.918,2,1.25,0.0,2.0
608,2525,300.918,2,1.25,0.0,2.0
609,2529,300.918,2,1.25,0.0,2.0
610,2535,294.3043,2,1.25,0.0,2.0
611,2539,294.3043,2,1.25,0.0,2.0
612,2544,294.3043,2,1.25,0.0,2.0
613,2548,294.3043,2,1.25,0.0,2.0
614,2552,294.3043,2,1.25,0.0,2.0
615,2558,294.3043,2,1.25,0.0,2.0
616,2562,294.3043,2,1.25,0.0,2.0
617,2567,294.3043,2,1.25,0.0,2.0
618,2571,294.3043,2,1.25,0.0,2.0
619,2576,294.3043,2,1.25,0.0,2.0
620,2580,287.653,2,1.25,0.0,2.0
621,2584,287.653,2,1.25,0.0,2.0
622,2589,287.653,2,1.25,0.0,2.0
623,2593,287.653,2,1.25,0.0,2.0
624,2598,287.653,2,1.25,0.0,2.0
625,2602,287.653,2,1.25,0.0,2.0
626,2607,287.653,2,1.25,0.0,2.0
627,2611,287.653,2,1.25,0.0,2.0
628,2615,287.653,2,1.25,0.0,2.0
629,2620,287.653,2,1.25,0.0,2.0
630,2624,281.2912,2,1.25,0.0,2.0
631,2629,281.2912,2,1.25,0.0,2.0
632,2633,281.2912,2,1.25,0.0,2.0
633,2637,281.2912,2,1.25,0.0,2.0
634,2642,281.2912,2,1.25,0.0,2.0
635,2646,281.2912,2,1.25,0.0,2.0
636,2651,281.2912,2,1.25,0.0,2.0
637,2656,281.2912,2,1.25,0.0,2.0
638,2661,281.2912,2,1.25,0.0,2.0
639,2665,281.2912,2,1.25,0.0,2.0
640,2669,274.7299,2,1.25,0.0,2.0
641,2674,274.7299,2,1.25,0.0,2.0
642,2678,274.7299,2,1.25,0.0,2.0
643,2683,274.7299,2,1.25,0.0,2.0
644,2687,274.7299,2,1.25,0.0,2.0
645,2691,274.7299,2,1.25,0.0,2.0
646,2696,274.7299,2,1.25,0.0,2.0
647,2700,274.7299,2,1.25,0.0,2.0
648,2706,274.7299,2,1.25,0.0,2.0
649,2710,274.7299,2,1.25,0.0,2.0
650,2715,267.9681,2,1.25,0.0,2.0
651,2719,267.9681,2,1.25,0.0,2.0
652,2724,267.9681,2,1.25,0.0,2.0
653,2728,267.9681,2,1.25,0.0,2.0
654,2732,267.9681,2,1.25,0.0,2.0
655,2737,267.9681,2,1.25,0.0,2.0
656,2741,267.9681,2,1.25,0.0,2.0
657,2746,267.9681,2,1.25,0.0,2.0
658,2750,267.9681,2,1.25,0.0,2.0
659,2755,267.9681,2,1.25,0.0,2.0
660,2759,261.4959,2,1.25,0.0,2.0
661,2763,261.4959,2,1.25,0.0,2.0
662,2768,261.4959,2,1.25,0.0,2.0
663,2772,261.4959,2,1.25,0.0,2.0
664,2777,261.4959,2,1.25,0.0,2.0
665,2781,261.4959,2,1.25,0.0,2.0
666,2785,261.4959,2,1.25,0.0,2.0
667,2790,261.4959,2,1.25,0.0,2.0
668,2794,261.4959,2,1.25,0.0,2.0
669,2800,261.4959,2,1.25,0.0,2.0
670,2804,254.8241,2,1.25,0.0,2.0
671,2809,254.8241,2,1.25,0.0,2.0
672,2813,254.8241,2,1.25,0.0,2.0
673,2817,254.8241,2,1.25,0.0,2.0
674,2822,254.8241,2,1.25,0.0,2.0
675,2827,254.8241,2,1.25,0.0,2.0
676,2832,254.8241,2,1.25,0.0,2.0
677,2836,254.8241,2,1.25,0.0,2.0
678,2840,254.8241,2,1.25,0.0,2.0
679,2845,254.8241,2,1.25,0.0,2.0
680,2849,248.1155,2,1.25,0.0,2.0
681,2854,248.1155,2,1.25,0.0,2.0
682,2858,248.1155,2,1.25,0.0,2.0
683,2863,248.1155,2,1.25,0.0,2.0
684,2867,248.1155,2,1.25,0.0,2.0
685,2871,248.1155,2,1.25,0.0,2.0
686,2876,248.1155,2,1.25,0.0,2.0
687,2880,248.1155,2,1.25,0.0,2.0
688,2885,248.1155,2,1.25,0.0,2.0
689,2889,248.1155,2,1.25,0.0,2.0
690,2894,241.5337,2,1.25,0.0,2.0
691,2898,241.5337,2,1.25,0.0,2.0
692,2902,241.5337,2,1.25,0.0,2.0
693,2907,241.5337,2,1.25,0.0,2.0
694,2911,241.5337,2,1.25,0.0,2.0
695,2916,241.5337,2,1.25,0.0,2.0
696,2920,241.5337,2,1.25,0.0,2.0
697,2924,241.5337,2,1.25,0.0,2.0
698,2930,241.5337,2,1.25,0.0,2.0
699,2934,241.5337,2,1.25,0.0,2.0
700,2939,234.5886,2,1.25,0.0,2.0
701,2943,234.5886,2,1.25,0.0,2.0
702,2948,234.5886,2,1.25,0.0,2.0
703,2952,234.5886,2,1.25,0.0,2.0
704,2957,234.5886,2,1.25,0.0,2.0
705,2961,234.5886,2,1.25,0.0,2.0
706,2965,234.5886,2,1.25,0.0,2.0
707,2971,234.5886,2,1.25,0.0,2.0
708,2975,234.5886,2,1.25,0.0,2.0
709,2980,234.5886,2,1.25,0.0,2.0
710,2984,227.7696,2,1.25,0.0,2.0
711,2988,227.7696,2,1.25,0.0,2.0
712,2993,227.7696,2,1.25,0.0,2.0
713,2998,227.7696,2,1.25,0.0,2.0
714,3003,227.7696,2,1.25,0.0,2.0
715,3007,227.7696,2,1.25,0.0,2.0
716,3012,227.7696,2,1.25,0.0,2.0
717,3016,227.7696,2,1.25,0.0,2.0
718,3020,227.7696,2,1.25,0.0,2.0
719,3025,227.7696,2,1.25,0.0,2.0
720,3029,220.9137,2,1.25,0.0,2.0
721,3034,220.9137,2,1.25,0.0,2.0
722,3038,220.9137,2,1.25,0.0,2.0
723,3043,220.9137,2,1.25,0.0,2.0
724,3047,220.9137,2,1.25,0.0,2.0
725,3051,220.9137,2,1.25,0.0,2.0
726,3056,220.9137,2,1.25,0.0,2.0
727,3060,220.9137,2,1.25,0.0,2.0
728,3065,220.9137,2,1.25,0.0,2.0
729,3069,220.9137,2,1.25,0.0,2.0
730,3073,214.1846,2,1.25,0.0,2.0
731,3078,214.1846,2,1.25,0.0,2.0
732,3082,214.1846,2,1.25,0.0,2.0
733,3087,214.1846,2,1.25,0.0,2.0
734,3091,214.1846,2,1.25,0.0,2.0
735,3096,214.1846,2,1.25,0.0,2.0
736,3100,214.1846,2,1.25,0.0,2.0
737,3104,214.1846,2,1.25,0.0,2.0
738,3109,214.1846,2,1.25,0.0,2.0
739,3113,214.1846,2,1.25,0.0,2.0
740,3119,207.256,2,1.25,0.0,2.0
741,3123,207.256,2,1.25,0.0,2.0
742,3127,207.256,2,1.25,0.0,2.0
743,3132,207.256,2,1.25,0.0,2.0
744,3136,207.256,2,1.25,0.0,2.0
745,3141,207.256,2,1.25,0.0,2.0
746,3145,207.256,2,1.25,0.0,2.0
747,3150,207.256,2,1.25,0.0,2.0
748,3154,207.256,2,1.25,0.0,2.0
749,3159,207.256,2,1.25,0.0,2.0
750,3163,200.2905,2,1.25,0.0,2.0
751,3168,200.2905,2,1.25,0.0,2.0
752,3173,200.2905,2,1.25,0.0,2.0
753,3178,200.2905,2,1.25,0.0,2.0
754,3183,200.2905,2,1.25,0.0,2.0
755,3187,200.2905,2,1.25,0.0,2.0
756,3192,200.2905,2,1.25,0.0,2.0
757,3197,200.2905,2,1.25,0.0,2.0
758,3201,200.2905,2,1.25,0.0,2.0
759,3206,200.2905,2,1.25,0.0,2.0
760,3210,192.9609,2,1.25,0.0,2.0
761,3215,192.9609,2,1.25,0.0,2.0
762,3219,192.9609,2,1.25,0.0,2.0
763,3223,192.9609,2,1.25,0.0,2.0
764,3228,192.9609,2,1.25,0.0,2.0
765,3232,192.9609,2,1.25,0.0,2.0
766,3237,192.9609,2,1.25,0.0,2.0
767,3241,192.9609,2,1.25,0.0,2.0
768,3246,192.9609,2,1.25,0.0,2.0
769,3250,192.9609,2,1.25,0.0,2.0
770,3254,186.0838,2,1.25,0.0,2.0
771,3259,186.0838,2,1.25,0.0,2.0
772,3263,186.0838,2,1.25,0.0,2.0
773,3269,186.0838,2,1.25,0.0,2.0
774,3273,186.0838,2,1.25,0.0,2.0
775,3277,186.0838,2,1.25,0.0,2.0
776,3282,186.0838,2,1.25,0.0,2.0
777,3286,186.0838,2,1.25,0.0,2.0
778,3291,186.0838,2,1.25,0.0,2.0
779,3295,186.0838,2,1.25,0.0,2.0
780,3300,178.8434,2,1.25,0.0,2.0
781,3304,178.8434,2,1.25,0.0,2.0
782,3308,178.8434,2,1.25,0.0,2.0
783,3313,178.8434,2,1.25,0.0,2.0
784,3317,178.8434,2,1.25,0.0,2.0
785,3322,178.8434,2,1.25,0.0,2.0
786,3326,178.8434,2,1.25,0.0,2.0
787,3330,178.8434,2,1.25,0.0,2.0
788,3335,178.8434,2,1.25,0.0,2.0
789,3339,178.8434,2,1.25,0.0,2.0
790,3344,171.8926,2,1.25,0.0,2.0
791,3348,171.8926,2,1.25,0.0,2.0
792,3353,171.8926,2,1.25,0.0,2.0
793,3357,171.8926,2,1.25,0.0,2.0
794,3361,171.8926,2,1.25,0.0,2.0
795,3366,171.8926,2,1.25,0.0,2.0
796,3370,171.8926,2,1.25,0.0,2.0
797,3375,171.8926,2,1.25,0.0,2.0
798,3379,171.8926,2,1.25,0.0,2.0
799,3384,171.8926,2,1.25,0.0,2.0
800,3388,164.9058,2,1.25,0.0,2.0
801,3393,164.9058,2,1.25,0.0,2.0
802,3397,164.9058,2,1.25,0.0,2.0
803,3401,164.9058,2,1.25,0.0,2.0
804,3406,164.9058,2,1.25,0.0,2.0
805,3410,164.9058,2,1.25,0.0,2.0
806,3415,164.9058,2,1.25,0.0,2.0
807,3419,164.9058,2,1.25,0.0,2.0
808,3423,164.9058,2,1.25,0.0,2.0
809,3428,164.9058,2,1.25,0.0,2.0
810,3432,157.8831,2,1.25,0.0,2.0
811,3437,157.8831,2,1.25,0.0,2.0
812,3441,157.8831,2,1.25,0.0,2.0
813,3446,157.8831,2,1.25,0.0,2.0
814,3450,157.8831,2,1.25,0.0,2.0
815,3454,157.8831,2,1.25,0.0,2.0
816,3458,157.8831,2,1.25,0.0,2.0
817,3462,157.8831,2,1.25,0.0,2.0
818,3467,157.8831,2,1.25,0.0,2.0
819,3471,157.8831,2,1.25,0.0,2.0
820,3475,150.9879,2,1.25,0.0,2.0
821,3480,150.9879,2,1.25,0.0,2.0
822,3484,150.9879,2,1.25,0.0,2.0
823,3489,150.9879,2,1.25,0.0,2.0
824,3493,150.9879,2,1.25,0.0,2.0
825,3498,150.9879,2,1.25,0.0,2.0
826,3502,150.9879,2,1.25,0.0,2.0
827,3507,150.9879,2,1.25,0.0,2.0
828,3512,150.9879,2,1.25,0.0,2.0
829,3516,150.9879,2,1.25,0.0,2.0
830,3521,143.5667,2,1.25,0.0,2.0
831,3525,143.5667,2,1.25,0.0,2.0
832,3531,143.5667,2,1.25,0.0,2.0
833,3535,143.5667,2,1.25,0.0,2.0
834,3540,143.5667,2,1.25,0.0,2.0
835,3544,143.5667,2,1.25,0.0,2.0
836,3548,143.5667,2,1.25,0.0,2.0
837,3553,143.5667,2,1.25,0.0,2.0
838,3557,143.5667,2,1.25,0.0,2.0
839,3563,143.5667,2,1.25,0.0,2.0
840,3567,136.1079,2,1.25,0.0,2.0
841,3571,136.1079,2,1.25,0.0,2.0
842,3576,136.1079,2,1.25,0.0,2.0
843,3580,136.1079,2,1.25,0.0,2.0
844,3585,136.1079,2,1.25,0.0,2.0
845,3589,136.1079,2,1.25,0.0,2.0
846,3594,136.1079,2,1.25,0.0,2.0
847,3598,136.1079,2,1.25,0.0,2.0
848,3602,136.1079,2,1.25,0.0,2.0
849,3607,136.1079,2,1.25,0.0,2.0
850,3612,128.9387,2,1.25,0.0,2.0
851,3617,128.9387,2,1.25,0.0,2.0
852,3621,128.9387,2,1.25,0.0,2.0
853,3626,128.9387,2,1.25,0.0,2.0
854,3630,128.9387,2,1.25,0.0,2.0
855,3635,128.9387,2,1.25,0.0,2.0
856,3639,128.9387,2,1.25,0.0,2.0
857,3643,128.9387,2,1.25,0.0,2.0
858,3648,128.9387,2,1.25,0.0,2.0
859,3653,128.9387,2,1.25,0.0,2.0
860,3657,121.4062,2,1.25,0.0,2.0
861,3662,121.4062,2,1.25,0.0,2.0
862,3666,121.4062,2,1.25,0.0,2.0
863,3671,121.4062,2,1.25,0.0,2.0
864,3675,121.4062,2,1.25,0.0,2.0
865,3680,121.4062,2,1.25,0.0,2.0
866,3684,121.4062,2,1.25,0.0,2.0
867,3689,121.4062,2,1.25,0.0,2.0
868,3693,121.4062,2,1.25,0.0,2.0
869,3697,121.4062,2,1.25,0.0,2.0
870,3703,113.9997,2,1.25,0.0,2.0
871,3707,113.9997,2,1.25,0.0,2.0
872,3712,113.9997,2,1.25,0.0,2.0
873,3716,113.9997,2,1.25,0.0,2.0
874,3720,113.9997,2,1.25,0.0,2.0
875,3725,113.9997,2,1.25,0.0,2.0
876,3729,113.9997,2,1.25,0.0,2.0
877,3734,113.9997,2,1.25,0.0,2.0
878,3738,113.9997,2,1.25,0.0,2.0
879,3743,113.9997,2,1.25,0.0,2.0
880,3747,106.5565,2,1.25,0.0,2.0
881,3751,106.5565,2,1.25,0.0,2.0
882,3756,106.5565,2,1.25,0.0,2.0
883,3760,106.5565,2,1.25,0.0,2.0
884,3765,106.5565,2,1.25,0.0,2.0
885,3769,106.5565,2,1.25,0.0,2.0
886,3775,106.5565,2,1.25,0.0,2.0
887,3779,106.5565,2,1.25,0.0,2.0
888,3783,106.5565,2,1.25,0.0,2.0
889,3788,106.5565,2,1.25,0.0,2.0
890,3792,99.0764,2,1.25,0.0,2.0
891,3797,99.0764,2,1.25,0.0,2.0
892,3800,99.0764,2,1.25,0.0,2.0
893,3804,99.0764,2,1.25,0.0,2.0
894,3809,99.0764,2,1.25,0.0,2.0
895,3813,99.0764,2,1.25,0.0,2.0
896,3818,99.0764,2,1.25,0.0,2.0
897,3822,99.0764,2,1.25,0.0,2.0
898,3827,99.0764,2,1.25,0.0,2.0
899,3831,99.0764,2,1.25,0.0,2.0
900,3835,91.8867,2,1.25,0.0,2.0
901,3840,91.8867,2,1.25,0.0,2.0
902,3844,91.8867,2,1.25,0.0,2.0
903,3849,91.8867,2,1.25,0.0,2.0
904,3853,91.8867,2,1.25,0.0,2.0
905,3858,91.8867,2,1.25,0.0,2.0
906,3862,91.8867,2,1.25,0.0,2.0
907,3866,91.8867,2,1.25,0.0,2.0
908,3872,91.8867,2,1.25,0.0,2.0
909,3876,91.8867,2,1.25,0.0,2.0
910,3881,84.171,2,1.25,0.0,2.0
911,3885,84.171,2,1.25,0.0,2.0
912,3890,84.171,2,1.25,0.0,2.0
913,3894,84.171,2,1.25,0.0,2.0
914,3898,84.171,2,1.25,0.0,2.0
915,3903,84.171,2,1.25,0.0,2.0
916,3907,84.171,2,1.25,0.0,2.0
917,3912,84.171,2,1.25,0.0,2.0
918,3916,84.171,2,1.25,0.0,2.0
919,3922,84.171,2,1.25,0.0,2.0
920,3926,76.5812,2,1.25,0.0,2.0
921,3930,76.5812,2,1.25,0.0,2.0
922,3935,76.5812,2,1.25,0.0,2.0
923,3939,76.5812,2,1.25,0.0,2.0
924,3944,76.5812,2,1.25,0.0,2.0
925,3948,76.5812,2,1.25,0.0,2.0
926,3953,76.5812,2,1.25,0.0,2.0
927,3958,76.5812,2,1.25,0.0,2.0
928,3962,76.5812,2,1.25,0.0,2.0
929,3967,76.5812,2,1.25,0.0,2.0
930,3971,68.9547,2,1.25,0.0,2.0
931,3976,68.9547,2,1.25,0.0,2.0
932,3980,68.9547,2,1.25,0.0,2.0
933,3984,68.9547,2,1.25,0.0,2.0
934,3989,68.9547,2,1.25,0.0,2.0
935,3993,68.9547,2,1.25,0.0,2.0
936,3998,68.9547,2,1.25,0.0,2.0
937,4002,68.9547,2,1.25,0.0,2.0
938,4006,68.9547,2,1.25,0.0,2.0
939,4011,68.9547,2,1.25,0.0,2.0
940,4015,61.4549,2,1.25,0.0,2.0
941,4020,61.4549,2,1.25,0.0,2.0
942,4024,61.4549,2,1.25,0.0,2.0
943,4029,61.4549,2,1.25,0.0,2.0
944,4033,61.4549,2,1.25,0.0,2.0
945,4038,61.4549,2,1.25,0.0,2.0
946,4042,61.4549,2,1.25,0.0,2.0
947,4046,61.4549,2,1.25,0.0,2.0
948,4051,61.4549,2,1.25,0.0,2.0
949,4055,61.4549,2,1.25,0.0,2.0
950,4060,53.7556,2,1.25,0.0,2.0
951,4064,53.7556,2,1.25,0.0,2.0
952,4069,53.7556,2,1.25,0.0,2.0
953,4073,53.7556,2,1.25,0.0,2.0
954,4077,53.7556,2,1.25,0.0,2.0
955,4082,53.7556,2,1.25,0.0,2.0
956,4086,53.7556,2,1.25,0.0,2.0
957,4091,53.7556,2,1.25,0.0,2.0
958,4095,53.7556,2,1.25,0.0,2.0
959,4099,53.7556,2,1.25,0.0,2.0
960,4104,46.1831,2,1.25,0.0,2.0
961,4108,46.1831,2,1.25,0.0,2.0
962,4114,46.1831,2,1.25,0.0,2.0
963,4118,46.1831,2,1.25,0.0,2.0
964,4123,46.1831,2,1.25,0.0,2.0
965,4127,46.1831,2,1.25,0.0,2.0
966,4131,46.1831,2,1.25,0.0,2.0
967,4136,46.1831,2,1.25,0.0,2.0
968,4141,46.1831,2,1.25,0.0,2.0
969,4145,46.1831,2,1.25,0.0,2.0
970,4150,38.2473,2,1.25,0.0,2.0
971,4154,38.2473,2,1.25,0.0,2.0
972,4159,38.2473,2,1.25,0.0,2.0
973,4163,38.2473,2,1.25,0.0,2.0
974,4168,38.2473,2,1.25,0.0,2.0
975,4172,38.2473,2,1.25,0.0,2.0
976,4176,38.2473,2,1.25,0.0,2.0
977,4181,38.2473,2,1.25,0.0,2.0
978,4185,38.2473,2,1.25,0.0,2.0
979,4191,38.2473,2,1.25,0.0,2.0
980,4195,30.4374,2,1.25,0.0,2.0
981,4200,30.4374,2,1.25,0.0,2.0
982,4205,30.4374,2,1.25,0.0,2.0
983,4209,30.4374,2,1.25,0.0,2.0
984,4214,30.4374,2,1.25,0.0,2.0
985,4218,30.4374,2,1.25,0.0,2.0
986,4223,30.4374,2,1.25,0.0,2.0
987,4227,30.4374,2,1.25,0.0,2.0
988,4231,30.4374,2,1.25,0.0,2.0
989,4236,30.4374,2,1.25,0.0,2.0
990,4240,22.5909,2,1.25,0.0,2.0
991,4244,22.5909,2,1.25,0.0,2.0
992,4249,22.5909,2,1.25,0.0,2.0
993,4253,22.5909,2,1.25,0.0,2.0
994,4258,22.5909,2,1.25,0.0,2.0
995,4262,22.5909,2,1.25,0.0,2.0
996,4267,22.5909,2,1.25,0.0,2.0
997,4271,22.5909,2,1.25,0.0,2.0
998,4275,22.5909,2,1.25,0.0,2.0
999,4280,22.5909,2,1.25,0.0,2.0
1000,4284,14.8711,2,1.25,0.0,2.0
1001,4290,14.8711,2,1.25,0.0,2.0
1002,4295,14.8711,2,1.25,0.0,2.0
1003,4299,14.8711,2,1.25,0.0,2.0
1004,4304,14.8711,2,1.25,0.0,2.0
1005,4308,14.8711,2,1.25,0.0,2.0
1006,4313,14.8711,2,1.25,0.0,2.0
1007,4317,14.8711,2,1.25,0.0,2.0
1008,4322,14.8711,2,1.25,0.0,2.0
1009,4326,14.8711,2,1.25,0.0,2.0
1010,4330,6.788,2,1.25,0.0,2.0
1011,4335,6.788,2,1.25,0.0,2.0
1012,4339,6.788,2,1.25,0.0,2.0
1013,4343,6.788,2,1.25,0.0,2.0
1014,4348,6.788,2,1.25,0.0,2.0
1015,4352,6.788,2,1.25,0.0,2.0
1016,4356,6.788,2,1.25,0.0,2.0
1017,4360,6.788,2,1.25,0.0,2.0
1018,4364,6.788,2,1.25,0.0,2.0
1019,4369,6.788,2,1.25,0.0,2.0
1020,4373,-0.8418,2,1.25,0.0,2.0
1021,4377,-0.8418,2,1.25,0.0,2.0
1022,4380,-0.8418,2,1.25,0.0,2.0
1023,4384,-0.8418,2,1.25,0.0,2.0
1024,4388,-0.8418,2,1.25,0.0,2.0
1025,4391,-0.8418,2,1.25,0.0,2.0
1026,4395,-0.8418,2,1.25,0.0,2.0
1027,4398,-0.8418,2,1.25,0.0,2.0
1028,4401,-0.8418,2,1.25,0.0,2.0
1029,4405,-0.8418,2,1.25,0.0,2.0
1030,4408,-7.3615,2,1.25,0.0,2.0
1031,4411,-7.3615,2,1.25,0.0,2.0
1032,4413,-7.3615,2,1.25,0.0,2.0
1033,4416,-7.3615,2,1.25,0.0,2.0
1034,4419,-7.3615,2,1.25,0.0,2.0
1035,4421,-7.3615,2,1.25,0.0,2.0
1036,4423,-7.3615,2,1.25,0.0,2.0
1037,4425,-7.3615,2,1.25,0.0,2.0
1038,4427,-7.3615,2,1.25,0.0,2.0
1039,4429,-7.3615,2,1.25,0.0,2.0
1040,4430,-11.9471,2,1.25,0.0,2.0
1041,4432,-11.9471,2,1.25,0.0,2.0
1042,4433,-11.9471,2,1.25,0.0,2.0
1043,4435,-11.9471,2,1.25,0.0,2.0
1044,4436,-11.9471,2,1.25,0.0,2.0
1045,4436,-11.9471,2,1.25,0.0,2.0
1046,4437,-11.9471,2,1.25,0.0,2.0
1047,4437,-11.9471,2,1.25,0.0,2.0
1048,4438,-11.9471,2,1.25,0.0,2.0
1049,4438,-11.9471,2,1.25,0.0,2.0
1050,4438,-14.0979,2,1.25,0.0,2.0
1051,4438,-14.0979,2,1.25,0.0,2.0
1052,4437,-14.0979,2,1.25,0.0,2.0
1053,4437,-14.0979,2,1.25,0.0,2.0
1054,4436,-14.0979,2,1.25,0.0,2.0
1055,4436,-14.0979,2,1.25,0.0,2.0
1056,4435,-14.0979,2,1.25,0.0,2.0
1057,4434,-14.0979,2,1.25,0.0,2.0
1058,4433,-14.0979,2,1.25,0.0,2.0
1059,4432,-14.0979,2,1.25,0.0,2.0
1060,4430,-13.8017,2,1.25,0.0,2.0
1061,4429,-13.8017,2,1.25,0.0,2.0
1062,4427,-13.8017,2,1.25,0.0,2.0
1063,4426,-13.8017,2,1.25,0.0,2.0
1064,4424,-13.8017,2,1.25,0.0,2.0
1065,4422,-13.8017,2,1.25,0.0,2.0
1066,4421,-13.8017,2,1.25,0.0,2.0
1067,4419,-13.8017,2,1.25,0.0,2.0
1068,4417,-13.8017,2,1.25,0.0,2.0
1069,4414,-13.8017,2,1.25,0.0,2.0
1070,4412,-11.5372,2,1.25,0.0,2.0
1071,4410,-11.5372,2,1.25,0.0,2.0
1072,4408,-11.5372,2,1.25,0.0,2.0
1073,4405,-11.5372,2,1.25,0.0,2.0
1074,4403,-11.5372,2,1.25,0.0,2.0
1075,4400,-11.5372,2,1.25,0.0,2.0
1076,4398,-11.5372,2,1.25,0.0,2.0
1077,4395,-11.5372,2,1.25,0.0,2.0
1078,4393,-11.5372,2,1.25,0.0,2.0
1079,4390,-11.5372,2,1.25,0.0,2.0
1080,4387,-8.2761,2,1.25,0.0,2.0
1081,4384,-8.2761,2,1.25,0.0,2.0
1082,4382,-8.2761,2,1.25,0.0,2.0
1083,4379,-8.2761,2,1.25,0.0,2.0
1084,4376,-8.2761,2,1.25,0.0,2.0
1085,4373,-8.2761,2,1.25,0.0,2.0
1086,4371,-8.2761,2,1.25,0.0,2.0
1087,4368,-8.2761,2,1.25,0.0,2.0
1088,4365,-8.2761,2,1.25,0.0,2.0
1089,4362,-8.2761,2,1.25,0.0,2.0
1090,4359,-4.3409,2,1.25,0.0,2.0
1091,4356,-4.3409,2,1.25,0.0,2.0
1092,4353,-4.3409,2,1.25,0.0,2.0
1093,4351,-4.3409,2,1.25,0.0,2.0
1094,4348,-4.3409,2,1.25,0.0,2.0
1095,4345,-4.3409,2,1.25,0.0,2.0
1096,4342,-4.3409,2,1.25,0.0,2.0
1097,4340,-4.3409,2,1.25,0.0,2.0
1098,4337,-4.3409,2,1.25,0.0,2.0
1099,4335,-4.3409,2,1.25,0.0,2.0
1100,4332,-0.3829,2,1.25,0.0,2.0
1101,4330,-0.3829,2,1.25,0.0,2.0
1102,4327,-0.3829,2,1.25,0.0,2.0
1103,4325,-0.3829,2,1.25,0.0,2.0
1104,4322,-0.3829,2,1.25,0.0,2.0
1105,4320,-0.3829,2,1.25,0.0,2.0
1106,4318,-0.3829,2,1.25,0.0,2.0
1107,4316,-0.3829,2,1.25,0.0,2.0
1108,4314,-0.3829,2,1.25,0.0,2.0
1109,4312,-0.3829,2,1.25,0.0,2.0
1110,4310,2.6164,2,1.25,0.0,2.0
1111,4308,2.6164,2,1.25,0.0,2.0
1112,4306,2.6164,2,1.25,0.0,2.0
1113,4305,2.6164,2,1.25,0.0,2.0
1114,4303,2.6164,2,1.25,0.0,2.0
1115,4301,2.6164,2,1.25,0.0,2.0
1116,4300,2.6164,2,1.25,0.0,2.0
1117,4299,2.6164,2,1.25,0.0,2.0
1118,4297,2.6164,2,1.25,0.0,2.0
1119,4296,2.6164,2,1.25,0.0,2.0
1120,4295,4.6519,2,1.25,0.0,2.0
1121,4294,4.6519,2,1.25,0.0,2.0
1122,4293,4.6519,2,1.25,0.0,2.0
1123,4292,4.6519,2,1.25,0.0,2.0
1124,4291,4.6519,2,1.25,0.0,2.0
1125,4291,4.6519,2,1.25,0.0,2.0
1126,4290,4.6519,2,1.25,0.0,2.0
1127,4289,4.6519,2,1.25,0.0,2.0
1128,4289,4.6519,2,1.25,0.0,2.0
1129,4289,4.6519,2,1.25,0.0,2.0
1130,4288,5.2279,2,1.25,0.0,2.0
1131,4288,5.2279,2,1.25,0.0,2.0
1132,4288,5.2279,2,1.25,0.0,2.0
1133,4288,5.2279,2,1.25,0.0,2.0
1134,4288,5.2279,2,1.25,0.0,2.0
1135,4288,5.2279,2,1.25,0.0,2.0
1136,4288,5.2279,2,1.25,0.0,2.0
1137,4289,5.2279,2,1.25,0.0,2.0
1138,4289,5.2279,2,1.25,0.0,2.0
1139,4289,5.2279,2,1.25,0.0,2.0
1140,4290,4.6642,2,1.25,0.0,2.0
1141,4290,4.6642,2,1.25,0.0,2.0
1142,4291,4.6642,2,1.25,0.0,2.0
1143,4291,4.6642,2,1.25,0.0,2.0
1144,4292,4.6642,2,1.25,0.0,2.0
1145,4293,4.6642,2,1.25,0.0,2.0
1146,4293,4.6642,2,1.25,0.0,2.0
1147,4294,4.6642,2,1.25,0.0,2.0
1148,4295,4.6642,2,1.25,0.0,2.0
1149,4296,4.6642,2,1.25,0.0,2.0
1150,4296,2.9551,2,1.25,0.0,2.0
1151,4297,2.9551,2,1.25,0.0,2.0
1152,4298,2.9551,2,1.25,0.0,2.0
1153,4299,2.9551,2,1.25,0.0,2.0
1154,4300,2.9551,2,1.25,0.0,2.0
1155,4301,2.9551,2,1.25,0.0,2.0
1156,4302,2.9551,2,1.25,0.0,2.0
1157,4303,2.9551,2,1.25,0.0,2.0
1158,4303,2.9551,2,1.25,0.0,2.0
1159,4304,2.9551,2,1.25,0.0,2.0
1160,4305,1.0767,2,1.25,0.0,2.0
1161,4306,1.0767,2,1.25,0.0,2.0
1162,4307,1.0767,2,1.25,0.0,2.0
