TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3628,3603,-0.39,0,1.0,0.0,0.0
3629,3603,-0.39,0,1.0,0.0,0.0
3630,3603,-0.39,0,1.0,0.0,0.0
3631,3603,-0.39,0,1.0,0.0,0.0
3632,3603,-0.39,0,1.0,0.0,0.0
3633,3603,-0.39,0,1.0,0.0,0.0
3634,3603,-0.39,0,1.0,0.0,0.0
3635,3603,-0.39,0,1.0,0.0,0.0
3636,3603,-0.39,0,1.0,0.0,0.0
3637,3603,-0.39,0,1.0,0.0,0.0
3638,3603,-0.39,0,1.0,0.0,0.0
3639,3603,-0.39,0,1.0,0.0,0.0
3640,3603,-0.39,0,1.0,0.0,0.0
3641,3603,-0.39,0,1.0,0.0,0.0
3642,3603,-0.39,0,1.0,0.0,0.0
3643,3603,-0.39,0,1.0,0.0,0.0
3644,3603,-0.39,0,1.0,0.0,0.0
3645,3603,-0.39,0,1.0,0.0,0.0
3646,3603,-0.39,0,1.0,0.0,0.0
3647,3603,-0.39,0,1.0,0.0,0.0
3648,3603,-0.39,0,1.0,0.0,0.0
3649,3603,-0.39,0,1.0,0.0,0.0
3650,3603,-0.39,0,1.0,0.0,0.0
3651,3603,-0.39,0,1.0,0.0,0.0
3652,3603,-0.39,0,1.0,0.0,0.0
3653,3603,-0.39,0,1.0,0.0,0.0
3654,3603,-0.39,0,1.0,0.0,0.0
3655,3603,-0.39,0,1.0,0.0,0.0
3656,3603,-0.39,0,1.0,0.0,0.0
3657,3603,-0.39,0,1.0,0.0,0.0
3658,3603,-0.39,0,1.0,0.0,0.0
3659,3603,-0.39,0,1.0,0.0,0.0
3660,3603,-0.39,0,1.0,0.0,0.0
3661,3603,-0.39,0,1.0,0.0,0.0
3662,3603,-0.39,0,1.0,0.0,0.0
3663,3603,-0.39,0,1.0,0.0,0.0
3664,3603,-0.39,0,1.0,0.0,0.0
3665,3603,-0.39,0,1.0,0.0,0.0
3666,3603,-0.39,0,1.0,0.0,0.0
3667,3603,-0.39,0,1.0,0.0,0.0
3668,3603,-0.39,0,1.0,0.0,0.0
3669,3603,-0.39,0,1.0,0.0,0.0
3670,3603,-0.39,0,1.0,0.0,0.0
3671,3603,-0.39,0,1.0,0.0,0.0
3672,3603,-0.39,0,1.0,0.0,0.0
3673,3603,-0.39,0,1.0,0.0,0.0
3674,3603,-0.39,0,1.0,0.0,0.0
3675,3603,-0.39,0,1.0,0.0,0.0
3676,3603,-0.39,0,1.0,0.0,0.0
3677,3603,-0.39,0,1.0,0.0,0.0
3678,3603,-0.39,0,1.0,0.0,0.0
3679,3603,-0.39,0,1.0,0.0,0.0
3680,3603,-0.39,0,1.0,0.0,0.0
3681,3603,-0.39,0,1.0,0.0,0.0
3682,3603,-0.39,0,1.0,0.0,0.0
3683,3603,-0.39,0,1.0,0.0,0.0
3684,3603,-0.39,0,1.0,0.0,0.0
3685,3603,-0.39,0,1.0,0.0,0.0
3686,3603,-0.39,0,1.0,0.0,0.0
3687,3603,-0.39,0,1.0,0.0,0.0
3688,3603,-0.39,0,1.0,0.0,0.0
3689,3603,-0.39,0,1.0,0.0,0.0
3690,3603,-0.39,0,1.0,0.0,0.0
3691,3603,-0.39,0,1.0,0.0,0.0
3692,3603,-0.39,0,1.0,0.0,0.0
3693,3603,-0.39,0,1.0,0.0,0.0
3694,3603,-0.39,0,1.0,0.0,0.0
3695,3603,-0.39,0,1.0,0.0,0.0
3696,3603,-0.39,0,1.0,0.0,0.0
3697,3603,-0.39,0,1.0,0.0,0.0
3698,3603,-0.39,0,1.0,0.0,0.0
3699,3603,-0.39,0,1.0,0.0,0.0
3700,3603,-0.39,0,1.0,0.0,0.0
3701,3603,-0.39,0,1.0,0.0,0.0
3702,3603,-0.39,0,1.0,0.0,0.0
3703,3603,-0.39,0,1.0,0.0,0.0
3704,3603,-0.39,0,1.0,0.0,0.0
3705,3603,-0.39,0,1.0,0.0,0.0
3706,3603,-0.39,0,1.0,0.0,0.0
3707,3603,-0.39,0,1.0,0.0,0.0
3708,3603,-0.39,0,1.0,0.0,0.0
3709,3603,-0.39,0,1.0,0.0,0.0
3710,3603,-0.39,0,1.0,0.0,0.0
3711,3603,-0.39,0,1.0,0.0,0.0
3712,3603,-0.39,0,1.0,0.0,0.0
3713,3603,-0.39,0,1.0,0.0,0.0
3714,3603,-0.39,0,1.0,0.0,0.0
3715,3603,-0.39,0,1.0,0.0,0.0
3716,3603,-0.39,0,1.0,0.0,0.0
3717,3603,-0.39,0,1.0,0.0,0.0
3718,3603,-0.39,0,1.0,0.0,0.0
3719,3603,-0.39,0,1.0,0.0,0.0
3720,3603,-0.39,0,1.0,0.0,0.0
3721,3603,-0.39,0,1.0,0.0,0.0
3722,3603,-0.39,0,1.0,0.0,0.0
3723,3603,-0.39,0,1.0,0.0,0.0
3724,3603,-0.39,0,1.0,0.0,0.0
3725,3603,-0.39,0,1.0,0.0,0.0
3726,3603,-0.39,0,1.0,0.0,0.0
3727,3603,-0.39,0,1.0,0.0,0.0
3728,3603,-0.39,0,1.0,0.0,0.0
3729,3603,-0.39,0,1.0,0.0,0.0
3730,3603,-0.39,0,1.0,0.0,0.0
3731,3603,-0.39,0,1.0,0.0,0.0
3732,3603,-0.39,0,1.0,0.0,0.0
3733,3603,-0.39,0,1.0,0.0,0.0
3734,3603,-0.39,0,1.0,0.0,0.0
3735,3603,-0.39,0,1.0,0.0,0.0
3736,3603,-0.39,0,1.0,0.0,0.0
3737,3603,-0.39,0,1.0,0.0,0.0
3738,3603,-0.39,0,1.0,0.0,0.0
3739,3603,-0.39,0,1.0,0.0,0.0
3740,3603,-0.39,0,1.0,0.0,0.0
3741,3603,-0.39,0,1.0,0.0,0.0
3742,3603,-0.39,0,1.0,0.0,0.0
3743,3603,-0.39,0,1.0,0.0,0.0
3744,3603,-0.39,0,1.0,0.0,0.0
3745,3603,-0.39,0,1.0,0.0,0.0
3746,3603,-0.39,0,1.0,0.0,0.0
3747,3603,-0.39,0,1.0,0.0,0.0
3748,3603,-0.39,0,1.0,0.0,0.0
3749,3603,-0.39,0,1.0,0.0,0.0
3750,3603,-0.39,0,1.0,0.0,0.0
3751,3603,-0.39,0,1.0,0.0,0.0
3752,3603,-0.39,0,1.0,0.0,0.0
3753,3603,-0.39,0,1.0,0.0,0.0
3754,3603,-0.39,0,1.0,0.0,0.0
3755,3603,-0.39,0,1.0,0.0,0.0
3756,3603,-0.39,0,1.0,0.0,0.0
3757,3603,-0.39,0,1.0,0.0,0.0
3758,3603,-0.39,0,1.0,0.0,0.0
3759,3603,-0.39,0,1.0,0.0,0.0
3760,3603,-0.39,0,1.0,0.0,0.0
3761,3603,-0.39,0,1.0,0.0,0.0
3762,3603,-0.39,0,1.0,0.0,0.0
3763,3603,-0.39,0,1.0,0.0,0.0
3764,3603,-0.39,0,1.0,0.0,0.0
3765,3603,-0.39,0,1.0,0.0,0.0
3766,3603,-0.39,0,1.0,0.0,0.0
3767,3603,-0.39,0,1.0,0.0,0.0
3768,3603,-0.39,0,1.0,0.0,0.0
3769,3603,-0.39,0,1.0,0.0,0.0
3770,3603,-0.39,0,1.0,0.0,0.0
3771,3603,-0.39,0,1.0,0.0,0.0
3772,3603,-0.39,0,1.0,0.0,0.0
3773,3603,-0.39,0,1.0,0.0,0.0
3774,3603,-0.39,0,1.0,0.0,0.0
3775,3603,-0.39,0,1.0,0.0,0.0
3776,3603,-0.39,0,1.0,0.0,0.0
3777,3603,-0.39,0,1.0,0.0,0.0
3778,3603,-0.39,0,1.0,0.0,0.0
3779,3603,-0.39,0,1.0,0.0,0.0
3780,3603,-0.39,0,1.0,0.0,0.0
3781,3603,-0.39,0,1.0,0.0,0.0
3782,3603,-0.39,0,1.0,0.0,0.0
3783,3603,-0.39,0,1.0,0.0,0.0
3784,3603,-0.39,0,1.0,0.0,0.0
3785,3603,-0.39,0,1.0,0.0,0.0
3786,3603,-0.39,0,1.0,0.0,0.0
3787,3603,-0.39,0,1.0,0.0,0.0
3788,3603,-0.39,0,1.0,0.0,0.0
3789,3603,-0.39,0,1.0,0.0,0.0
3790,3603,-0.39,0,1.0,0.0,0.0
3791,3603,-0.39,0,1.0,0.0,0.0
3792,3603,-0.39,0,1.0,0.0,0.0
3793,3603,-0.39,0,1.0,0.0,0.0
3794,3603,-0.39,0,1.0,0.0,0.0
3795,3603,-0.39,0,1.0,0.0,0.0
3796,3603,-0.39,0,1.0,0.0,0.0
3797,3603,-0.39,0,1.0,0.0,0.0
3798,3603,-0.39,0,1.0,0.0,0.0
3799,3603,-0.39,0,1.0,0.0,0.0
3800,3603,-0.39,0,1.0,0.0,0.0
3801,3603,-0.39,0,1.0,0.0,0.0
3802,3603,-0.39,0,1.0,0.0,0.0
3803,3603,-0.39,0,1.0,0.0,0.0
3804,3603,-0.39,0,1.0,0.0,0.0
3805,3603,-0.39,0,1.0,0.0,0.0
3806,3603,-0.39,0,1.0,0.0,0.0
3807,3603,-0.39,0,1.0,0.0,0.0
3808,3603,-0.39,0,1.0,0.0,0.0
3809,3603,-0.39,0,1.0,0.0,0.0
3810,3603,-0.39,0,1.0,0.0,0.0
3811,3603,-0.39,0,1.0,0.0,0.0
3812,3603,-0.39,0,1.0,0.0,0.0
3813,3603,-0.39,0,1.0,0.0,0.0
3814,3603,-0.39,0,1.0,0.0,0.0
3815,3603,-0.39,0,1.0,0.0,0.0
3816,3603,-0.39,0,1.0,0.0,0.0
3817,3603,-0.39,0,1.0,0.0,0.0
3818,3603,-0.39,0,1.0,0.0,0.0
3819,3603,-0.39,0,1.0,0.0,0.0
3820,3603,-0.39,0,1.0,0.0,0.0
3821,3603,-0.39,0,1.0,0.0,0.0
3822,3603,-0.39,0,1.0,0.0,0.0
3823,3603,-0.39,0,1.0,0.0,0.0
3824,3603,-0.39,0,1.0,0.0,0.0
3825,3603,-0.39,0,1.0,0.0,0.0
3826,3603,-0.39,0,1.0,0.0,0.0
3827,3603,-0.39,0,1.0,0.0,0.0
3828,3603,-0.39,0,1.0,0.0,0.0
3829,3603,-0.39,0,1.0,0.0,0.0
3830,3603,-0.39,0,1.0,0.0,0.0
3831,3603,-0.39,0,1.0,0.0,0.0
3832,3603,-0.39,0,1.0,0.0,0.0
3833,3603,-0.39,0,1.0,0.0,0.0
3834,3603,-0.39,0,1.0,0.0,0.0
3835,3603,-0.39,0,1.0,0.0,0.0
3836,3603,-0.39,0,1.0,0.0,0.0
3837,3603,-0.39,0,1.0,0.0,0.0
3838,3603,-0.39,0,1.0,0.0,0.0
3839,3603,-0.39,0,1.0,0.0,0.0
3840,3603,-0.39,0,1.0,0.0,0.0
3841,3603,-0.39,0,1.0,0.0,0.0
3842,3603,-0.39,0,1.0,0.0,0.0
3843,3603,-0.39,0,1.0,0.0,0.0
3844,3603,-0.39,0,1.0,0.0,0.0
3845,3603,-0.39,0,1.0,0.0,0.0
3846,3603,-0.39,0,1.0,0.0,0.0
3847,3603,-0.39,0,1.0,0.0,0.0
3848,3603,-0.39,0,1.0,0.0,0.0
3849,3603,-0.39,0,1.0,0.0,0.0
3850,3603,-0.39,0,1.0,0.0,0.0
3851,3603,-0.39,0,1.0,0.0,0.0
3852,3603,-0.39,0,1.0,0.0,0.0
3853,3603,-0.39,0,1.0,0.0,0.0
3854,3603,-0.39,0,1.0,0.0,0.0
3855,3603,-0.39,0,1.0,0.0,0.0
3856,3603,-0.39,0,1.0,0.0,0.0
3857,3603,-0.39,0,1.0,0.0,0.0
3858,3603,-0.39,0,1.0,0.0,0.0
3859,3603,-0.39,0,1.0,0.0,0.0
3860,3603,-0.39,0,1.0,0.0,0.0
3861,3603,-0.39,0,1.0,0.0,0.0
3862,3603,-0.39,0,1.0,0.0,0.0
3863,3603,-0.39,0,1.0,0.0,0.0
3864,3603,-0.39,0,1.0,0.0,0.0
3865,3603,-0.39,0,1.0,0.0,0.0
3866,3603,-0.39,0,1.0,0.0,0.0
3867,3603,-0.39,0,1.0,0.0,0.0
3868,3603,-0.39,0,1.0,0.0,0.0
3869,3603,-0.39,0,1.0,0.0,0.0
3870,3603,-0.39,0,1.0,0.0,0.0
3871,3603,-0.39,0,1.0,0.0,0.0
3872,3603,-0.39,0,1.0,0.0,0.0
3873,3603,-0.39,0,1.0,0.0,0.0
3874,3603,-0.39,0,1.0,0.0,0.0
3875,3603,-0.39,0,1.0,0.0,0.0
3876,3603,-0.39,0,1.0,0.0,0.0
3877,3603,-0.39,0,1.0,0.0,0.0
3878,3603,-0.39,0,1.0,0.0,0.0
3879,3603,-0.39,0,1.0,0.0,0.0
3880,3603,-0.39,0,1.0,0.0,0.0
3881,3603,-0.39,0,1.0,0.0,0.0
3882,3603,-0.39,0,1.0,0.0,0.0
3883,3603,-0.39,0,1.0,0.0,0.0
3884,3603,-0.39,0,1.0,0.0,0.0
3885,3603,-0.39,0,1.0,0.0,0.0
3886,3603,-0.39,0,1.0,0.0,0.0
3887,3603,-0.39,0,1.0,0.0,0.0
3888,3603,-0.39,0,1.0,0.0,0.0
3889,3603,-0.39,0,1.0,0.0,0.0
3890,3603,-0.39,0,1.0,0.0,0.0
3891,3603,-0.39,0,1.0,0.0,0.0
3892,3603,-0.39,0,1.0,0.0,0.0
3893,3603,-0.39,0,1.0,0.0,0.0
3894,3603,-0.39,0,1.0,0.0,0.0
3895,3603,-0.39,0,1.0,0.0,0.0
3896,3603,-0.39,0,1.0,0.0,0.0
3897,3603,-0.39,0,1.0,0.0,0.0
3898,3603,-0.39,0,1.0,0.0,0.0
3899,3603,-0.39,0,1.0,0.0,0.0
3900,3603,-0.39,0,1.0,0.0,0.0
3901,3603,-0.39,0,1.0,0.0,0.0
3902,3603,-0.39,0,1.0,0.0,0.0
3903,3603,-0.39,0,1.0,0.0,0.0
3904,3603,-0.39,0,1.0,0.0,0.0
3905,3603,-0.39,0,1.0,0.0,0.0
3906,3603,-0.39,0,1.0,0.0,0.0
3907,3603,-0.39,0,1.0,0.0,0.0
3908,3603,-0.39,0,1.0,0.0,0.0
3909,3603,-0.39,0,1.0,0.0,0.0
3910,3603,-0.39,0,1.0,0.0,0.0
3911,3603,-0.39,0,1.0,0.0,0.0
3912,3603,-0.39,0,1.0,0.0,0.0
3913,3603,-0.39,0,1.0,0.0,0.0
3914,3603,-0.39,0,1.0,0.0,0.0
3915,3603,-0.39,0,1.0,0.0,0.0
3916,3603,-0.39,0,1.0,0.0,0.0
3917,3603,-0.39,0,1.0,0.0,0.0
3918,3603,-0.39,0,1.0,0.0,0.0
3919,3603,-0.39,0,1.0,0.0,0.0
3920,3603,-0.39,0,1.0,0.0,0.0
3921,3603,-0.39,0,1.0,0.0,0.0
3922,3603,-0.39,0,1.0,0.0,0.0
3923,3603,-0.39,0,1.0,0.0,0.0
3924,3603,-0.39,0,1.0,0.0,0.0
3925,3603,-0.39,0,1.0,0.0,0.0
3926,3603,-0.39,0,1.0,0.0,0.0
3927,3603,-0.39,0,1.0,0.0,0.0
3928,3603,-0.39,0,1.0,0.0,0.0
3929,3603,-0.39,0,1.0,0.0,0.0
3930,3603,-0.39,0,1.0,0.0,0.0
3931,3603,-0.39,0,1.0,0.0,0.0
3932,3603,-0.39,0,1.0,0.0,0.0
3933,3603,-0.39,0,1.0,0.0,0.0
3934,3603,-0.39,0,1.0,0.0,0.0
3935,3603,-0.39,0,1.0,0.0,0.0
3936,3603,-0.39,0,1.0,0.0,0.0
3937,3603,-0.39,0,1.0,0.0,0.0
3938,3603,-0.39,0,1.0,0.0,0.0
3939,3603,-0.39,0,1.0,0.0,0.0
3940,3603,-0.39,0,1.0,0.0,0.0
3941,3603,-0.39,0,1.0,0.0,0.0
3942,3603,-0.39,0,1.0,0.0,0.0
3943,3603,-0.39,0,1.0,0.0,0.0
3944,3603,-0.39,0,1.0,0.0,0.0
3945,3603,-0.39,0,1.0,0.0,0.0
3946,3603,-0.39,0,1.0,0.0,0.0
3947,3603,-0.39,0,1.0,0.0,0.0
3948,3603,-0.39,0,1.0,0.0,0.0
3949,3603,-0.39,0,1.0,0.0,0.0
3950,3603,-0.39,0,1.0,0.0,0.0
3951,3603,-0.39,0,1.0,0.0,0.0
3952,3603,-0.39,0,1.0,0.0,0.0
3953,3603,-0.39,0,1.0,0.0,0.0
3954,3603,-0.39,0,1.0,0.0,0.0
3955,3603,-0.39,0,1.0,0.0,0.0
3956,3603,-0.39,0,1.0,0.0,0.0
3957,3603,-0.39,0,1.0,0.0,0.0
3958,3603,-0.39,0,1.0,0.0,0.0
3959,3603,-0.39,0,1.0,0.0,0.0
3960,3603,-0.39,0,1.0,0.0,0.0
3961,3603,-0.39,0,1.0,0.0,0.0
3962,3603,-0.39,0,1.0,0.0,0.0
3963,3603,-0.39,0,1.0,0.0,0.0
3964,3603,-0.39,0,1.0,0.0,0.0
3965,3603,-0.39,0,1.0,0.0,0.0
3966,3603,-0.39,0,1.0,0.0,0.0
3967,3603,-0.39,0,1.0,0.0,0.0
3968,3603,-0.39,0,1.0,0.0,0.0
3969,3603,-0.39,0,1.0,0.0,0.0
3970,3603,-0.39,0,1.0,0.0,0.0
3971,3603,-0.39,0,1.0,0.0,0.0
3972,3603,-0.39,0,1.0,0.0,0.0
3973,3603,-0.39,0,1.0,0.0,0.0
3974,3603,-0.39,0,1.0,0.0,0.0
3975,3603,-0.39,0,1.0,0.0,0.0
3976,3603,-0.39,0,1.0,0.0,0.0
3977,3603,-0.39,0,1.0,0.0,0.0
3978,3603,-0.39,0,1.0,0.0,0.0
3979,3603,-0.39,0,1.0,0.0,0.0
3980,3603,-0.39,0,1.0,0.0,0.0
3981,3603,-0.39,0,1.0,0.0,0.0
3982,3603,-0.39,0,1.0,0.0,0.0
3983,3603,-0.39,0,1.0,0.0,0.0
3984,3603,-0.39,0,1.0,0.0,0.0
3985,3603,-0.39,0,1.0,0.0,0.0
3986,3603,-0.39,0,1.0,0.0,0.0
3987,3603,-0.39,0,1.0,0.0,0.0
3988,3603,-0.39,0,1.0,0.0,0.0
3989,3603,-0.39,0,1.0,0.0,0.0
3990,3603,-0.39,0,1.0,0.0,0.0
3991,3603,-0.39,0,1.0,0.0,0.0
3992,3603,-0.39,0,1.0,0.0,0.0
3993,3603,-0.39,0,1.0,0.0,0.0
3994,3603,-0.39,0,1.0,0.0,0.0
3995,3603,-0.39,0,1.0,0.0,0.0
3996,3603,-0.39,0,1.0,0.0,0.0
3997,3603,-0.39,0,1.0,0.0,0.0
3998,3603,-0.39,0,1.0,0.0,0.0
3999,3603,-0.39,0,1.0,0.0,0.0
4000,3603,-0.39,0,1.0,0.0,0.0
4001,3603,-0.39,0,1.0,0.0,0.0
4002,3603,-0.39,0,1.0,0.0,0.0
4003,3603,-0.39,0,1.0,0.0,0.0
4004,3603,-0.39,0,1.0,0.0,0.0
4005,3603,-0.39,0,1.0,0.0,0.0
4006,3603,-0.39,0,1.0,0.0,0.0
4007,3603,-0.39,0,1.0,0.0,0.0
4008,3603,-0.39,0,1.0,0.0,0.0
4009,3603,-0.39,0,1.0,0.0,0.0
4010,3603,-0.39,0,1.0,0.0,0.0
4011,3603,-0.39,0,1.0,0.0,0.0
4012,3603,-0.39,0,1.0,0.0,0.0
4013,3603,-0.39,0,1.0,0.0,0.0
4014,3603,-0.39,0,1.0,0.0,0.0
4015,3603,-0.39,0,1.0,0.0,0.0
4016,3603,-0.39,0,1.0,0.0,0.0
4017,3603,-0.39,0,1.0,0.0,0.0
4018,3603,-0.39,0,1.0,0.0,0.0
4019,3603,-0.39,0,1.0,0.0,0.0
4020,3603,-0.39,0,1.0,0.0,0.0
4021,3603,-0.39,0,1.0,0.0,0.0
4022,3603,-0.39,0,1.0,0.0,0.0
4023,3603,-0.39,0,1.0,0.0,0.0
4024,3603,-0.39,0,1.0,0.0,0.0
4025,3603,-0.39,0,1.0,0.0,0.0
4026,3603,-0.39,0,1.0,0.0,0.0
4027,3603,-0.39,0,1.0,0.0,0.0
4028,3603,-0.39,0,1.0,0.0,0.0
4029,3603,-0.39,0,1.0,0.0,0.0
4030,3603,-0.39,0,1.0,0.0,0.0
4031,3603,-0.39,0,1.0,0.0,0.0
4032,3603,-0.39,0,1.0,0.0,0.0
4033,3603,-0.39,0,1.0,0.0,0.0
4034,3603,-0.39,0,1.0,0.0,0.0
4035,3603,-0.39,0,1.0,0.0,0.0
4036,3603,-0.39,0,1.0,0.0,0.0
4037,3603,-0.39,0,1.0,0.0,0.0
4038,3603,-0.39,0,1.0,0.0,0.0
4039,3603,-0.39,0,1.0,0.0,0.0
4040,3603,-0.39,0,1.0,0.0,0.0
4041,3603,-0.39,0,1.0,0.0,0.0
4042,3603,-0.39,0,1.0,0.0,0.0
4043,3603,-0.39,0,1.0,0.0,0.0
4044,3603,-0.39,0,1.0,0.0,0.0
4045,3603,-0.39,0,1.0,0.0,0.0
4046,3603,-0.39,0,1.0,0.0,0.0
4047,3603,-0.39,0,1.0,0.0,0.0
4048,3603,-0.39,0,1.0,0.0,0.0
4049,3603,-0.39,0,1.0,0.0,0.0
4050,3603,-0.39,0,1.0,0.0,0.0
4051,3603,-0.39,0,1.0,0.0,0.0
4052,3603,-0.39,0,1.0,0.0,0.0
4053,3603,-0.39,0,1.0,0.0,0.0
4054,3603,-0.39,0,1.0,0.0,0.0
4055,3603,-0.39,0,1.0,0.0,0.0
4056,3603,-0.39,0,1.0,0.0,0.0
4057,3603,-0.39,0,1.0,0.0,0.0
4058,3603,-0.39,0,1.0,0.0,0.0
4059,3603,-0.39,0,1.0,0.0,0.0
4060,3603,-0.39,0,1.0,0.0,0.0
4061,3603,-0.39,0,1.0,0.0,0.0
4062,3603,-0.39,0,1.0,0.0,0.0
4063,3603,-0.39,0,1.0,0.0,0.0
4064,3603,-0.39,0,1.0,0.0,0.0
4065,3603,-0.39,0,1.0,0.0,0.0
4066,3603,-0.39,0,1.0,0.0,0.0
4067,3603,-0.39,0,1.0,0.0,0.0
4068,3603,-0.39,0,1.0,0.0,0.0
4069,3603,-0.39,0,1.0,0.0,0.0
4070,3603,-0.39,0,1.0,0.0,0.0
4071,3603,-0.39,0,1.0,0.0,0.0
4072,3603,-0.39,0,1.0,0.0,0.0
4073,3603,-0.39,0,1.0,0.0,0.0
4074,3603,-0.39,0,1.0,0.0,0.0
4075,3603,-0.39,0,1.0,0.0,0.0
4076,3603,-0.39,0,1.0,0.0,0.0
4077,3603,-0.39,0,1.0,0.0,0.0
4078,3603,-0.39,0,1.0,0.0,0.0
4079,3603,-0.39,0,1.0,0.0,0.0
4080,3603,-0.39,0,1.0,0.0,0.0
4081,3603,-0.39,0,1.0,0.0,0.0
4082,3603,-0.39,0,1.0,0.0,0.0
4083,3603,-0.39,0,1.0,0.0,0.0
4084,3603,-0.39,0,1.0,0.0,0.0
4085,3603,-0.39,0,1.0,0.0,0.0
4086,3603,-0.39,0,1.0,0.0,0.0
4087,3603,-0.39,0,1.0,0.0,0.0
4088,3603,-0.39,0,1.0,0.0,0.0
4089,3603,-0.39,0,1.0,0.0,0.0
4090,3603,-0.39,0,1.0,0.0,0.0
4091,3603,-0.39,0,1.0,0.0,0.0
4092,3603,-0.39,0,1.0,0.0,0.0
4093,3603,-0.39,0,1.0,0.0,0.0
4094,3603,-0.39,0,1.0,0.0,0.0
4095,3603,-0.39,0,1.0,0.0,0.0
4096,3603,-0.39,0,1.0,0.0,0.0
4097,3603,-0.39,0,1.0,0.0,0.0
4098,3603,-0.39,0,1.0,0.0,0.0
4099,3603,-0.39,0,1.0,0.0,0.0
4100,3603,-0.39,0,1.0,0.0,0.0
4101,3603,-0.39,0,1.0,0.0,0.0
4102,3603,-0.39,0,1.0,0.0,0.0
4103,3603,-0.39,0,1.0,0.0,0.0
4104,3603,-0.39,0,1.0,0.0,0.0
4105,3603,-0.39,0,1.0,0.0,0.0
4106,3603,-0.39,0,1.0,0.0,0.0
4107,3603,-0.39,0,1.0,0.0,0.0
4108,3603,-0.39,0,1.0,0.0,0.0
4109,3603,-0.39,0,1.0,0.0,0.0
4110,3603,-0.39,0,1.0,0.0,0.0
4111,3603,-0.39,0,1.0,0.0,0.0
4112,3603,-0.39,0,1.0,0.0,0.0
4113,3603,-0.39,0,1.0,0.0,0.0
4114,3603,-0.39,0,1.0,0.0,0.0
4115,3603,-0.39,0,1.0,0.0,0.0
4116,3603,-0.39,0,1.0,0.0,0.0
4117,3603,-0.39,0,1.0,0.0,0.0
4118,3603,-0.39,0,1.0,0.0,0.0
4119,3603,-0.39,0,1.0,0.0,0.0
4120,3603,-0.39,0,1.0,0.0,0.0
4121,3603,-0.39,0,1.0,0.0,0.0
4122,3603,-0.39,0,1.0,0.0,0.0
4123,3603,-0.39,0,1.0,0.0,0.0
4124,3603,-0.39,0,1.0,0.0,0.0
4125,3603,-0.39,0,1.0,0.0,0.0
4126,3603,-0.39,0,1.0,0.0,0.0
4127,3603,-0.39,0,1.0,0.0,0.0
4128,3603,-0.39,0,1.0,0.0,0.0
4129,3603,-0.39,0,1.0,0.0,0.0
4130,3603,-0.39,0,1.0,0.0,0.0
4131,3603,-0.39,0,1.0,0.0,0.0
4132,3603,-0.39,0,1.0,0.0,0.0
4133,3603,-0.39,0,1.0,0.0,0.0
4134,3603,-0.39,0,1.0,0.0,0.0
4135,3603,-0.39,0,1.0,0.0,0.0
4136,3603,-0.39,0,1.0,0.0,0.0
4137,3603,-0.39,0,1.0,0.0,0.0
4138,3603,-0.39,0,1.0,0.0,0.0
4139,3603,-0.39,0,1.0,0.0,0.0
4140,3603,-0.39,0,1.0,0.0,0.0
4141,3603,-0.39,0,1.0,0.0,0.0
4142,3603,-0.39,0,1.0,0.0,0.0
4143,3603,-0.39,0,1.0,0.0,0.0
4144,3603,-0.39,0,1.0,0.0,0.0
4145,3603,-0.39,0,1.0,0.0,0.0
4146,3603,-0.39,0,1.0,0.0,0.0
4147,3603,-0.39,0,1.0,0.0,0.0
4148,3603,-0.39,0,1.0,0.0,0.0
4149,3603,-0.39,0,1.0,0.0,0.0
4150,3603,-0.39,0,1.0,0.0,0.0
4151,3603,-0.39,0,1.0,0.0,0.0
4152,3603,-0.39,0,1.0,0.0,0.0
4153,3603,-0.39,0,1.0,0.0,0.0
4154,3603,-0.39,0,1.0,0.0,0.0
4155,3603,-0.39,0,1.0,0.0,0.0
4156,3603,-0.39,0,1.0,0.0,0.0
4157,3603,-0.39,0,1.0,0.0,0.0
4158,3603,-0.39,0,1.0,0.0,0.0
4159,3603,-0.39,0,1.0,0.0,0.0
4160,3603,-0.39,0,1.0,0.0,0.0
4161,3603,-0.39,0,1.0,0.0,0.0
4162,3603,-0.39,0,1.0,0.0,0.0
4163,3603,-0.39,0,1.0,0.0,0.0
4164,3603,-0.39,0,1.0,0.0,0.0
4165,3603,-0.39,0,1.0,0.0,0.0
4166,3603,-0.39,0,1.0,0.0,0.0
4167,3603,-0.39,0,1.0,0.0,0.0
4168,3603,-0.39,0,1.0,0.0,0.0
4169,3603,-0.39,0,1.0,0.0,0.0
4170,3603,-0.39,0,1.0,0.0,0.0
4171,3603,-0.39,0,1.0,0.0,0.0
4172,3603,-0.39,0,1.0,0.0,0.0
4173,3603,-0.39,0,1.0,0.0,0.0
4174,3603,-0.39,0,1.0,0.0,0.0
4175,3603,-0.39,0,1.0,0.0,0.0
4176,3603,-0.39,0,1.0,0.0,0.0
4177,3603,-0.39,0,1.0,0.0,0.0
4178,3603,-0.39,0,1.0,0.0,0.0
4179,3603,-0.39,0,1.0,0.0,0.0
4180,3603,-0.39,0,1.0,0.0,0.0
4181,3603,-0.39,0,1.0,0.0,0.0
4182,3603,-0.39,0,1.0,0.0,0.0
4183,3603,-0.39,0,1.0,0.0,0.0
4184,3603,-0.39,0,1.0,0.0,0.0
4185,3603,-0.39,0,1.0,0.0,0.0
