TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1201,3601,-0.07,0,0.5,0.0,0.0
1202,3601,-0.07,0,0.5,0.0,0.0
1203,3601,-0.07,0,0.5,0.0,0.0
1204,3601,-0.07,0,0.5,0.0,0.0
1205,3601,-0.07,0,0.5,0.0,0.0
1206,3601,-0.07,0,0.5,0.0,0.0
1207,3601,-0.07,0,0.5,0.0,0.0
1208,3601,-0.07,0,0.5,0.0,0.0
1209,3601,-0.07,0,0.5,0.0,0.0
1210,3601,-0.07,0,0.5,0.0,0.0
1211,3601,-0.07,0,0.5,0.0,0.0
1212,3601,-0.07,0,0.5,0.0,0.0
1213,3601,-0.07,0,0.5,0.0,0.0
1214,3601,-0.07,0,0.5,0.0,0.0
1215,3601,-0.07,0,0.5,0.0,0.0
1216,3601,-0.07,0,0.5,0.0,0.0
1217,3601,-0.07,0,0.5,0.0,0.0
1218,3601,-0.07,0,0.5,0.0,0.0
1219,3601,-0.07,0,0.5,0.0,0.0
1220,3601,-0.07,0,0.5,0.0,0.0
1221,3601,-0.07,0,0.5,0.0,0.0
1222,3601,-0.07,0,0.5,0.0,0.0
1223,3601,-0.07,0,0.5,0.0,0.0
1224,3601,-0.07,0,0.5,0.0,0.0
1225,3601,-0.07,0,0.5,0.0,0.0
1226,3601,-0.07,0,0.5,0.0,0.0
1227,3601,-0.07,0,0.5,0.0,0.0
1228,3601,-0.07,0,0.5,0.0,0.0
1229,3601,-0.07,0,0.5,0.0,0.0
1230,3601,-0.07,0,0.5,0.0,0.0
1231,3601,-0.07,0,0.5,0.0,0.0
1232,3601,-0.07,0,0.5,0.0,0.0
1233,3601,-0.07,0,0.5,0.0,0.0
1234,3601,-0.07,0,0.5,0.0,0.0
1235,3601,-0.07,0,0.5,0.0,0.0
1236,3601,-0.07,0,0.5,0.0,0.0
1237,3601,-0.07,0,0.5,0.0,0.0
1238,3601,-0.07,0,0.5,0.0,0.0
1239,3601,-0.07,0,0.5,0.0,0.0
1240,3601,-0.07,0,0.5,0.0,0.0
1241,3601,-0.07,0,0.5,0.0,0.0
1242,3601,-0.07,0,0.5,0.0,0.0
1243,3601,-0.07,0,0.5,0.0,0.0
1244,3601,-0.07,0,0.5,0.0,0.0
1245,3601,-0.07,0,0.5,0.0,0.0
1246,3601,-0.07,0,0.5,0.0,0.0
1247,3601,-0.07,0,0.5,0.0,0.0
1248,3601,-0.07,0,0.5,0.0,0.0
1249,3601,-0.07,0,0.5,0.0,0.0
1250,3601,-0.07,0,0.5,0.0,0.0
1251,3601,-0.07,0,0.5,0.0,0.0
1252,3601,-0.07,0,0.5,0.0,0.0
1253,3601,-0.07,0,0.5,0.0,0.0
1254,3601,-0.07,0,0.5,0.0,0.0
1255,3601,-0.07,0,0.5,0.0,0.0
1256,3601,-0.07,0,0.5,0.0,0.0
1257,3601,-0.07,0,0.5,0.0,0.0
1258,3601,-0.07,0,0.5,0.0,0.0
1259,3601,-0.07,0,0.5,0.0,0.0
1260,3601,-0.07,0,0.5,0.0,0.0
1261,3601,-0.07,0,0.5,0.0,0.0
1262,3601,-0.07,0,0.5,0.0,0.0
1263,3601,-0.07,0,0.5,0.0,0.0
1264,3601,-0.07,0,0.5,0.0,0.0
1265,3601,-0.07,0,0.5,0.0,0.0
1266,3601,-0.07,0,0.5,0.0,0.0
1267,3601,-0.07,0,0.5,0.0,0.0
1268,3601,-0.07,0,0.5,0.0,0.0
1269,3601,-0.07,0,0.5,0.0,0.0
1270,3601,-0.07,0,0.5,0.0,0.0
1271,3601,-0.07,0,0.5,0.0,0.0
1272,3601,-0.07,0,0.5,0.0,0.0
1273,3601,-0.07,0,0.5,0.0,0.0
1274,3601,-0.07,0,0.5,0.0,0.0
1275,3601,-0.07,0,0.5,0.0,0.0
1276,3601,-0.07,0,0.5,0.0,0.0
1277,3601,-0.07,0,0.5,0.0,0.0
1278,3601,-0.07,0,0.5,0.0,0.0
1279,3601,-0.07,0,0.5,0.0,0.0
1280,3601,-0.07,0,0.5,0.0,0.0
1281,3601,-0.07,0,0.5,0.0,0.0
1282,3601,-0.07,0,0.5,0.0,0.0
1283,3601,-0.07,0,0.5,0.0,0.0
1284,3601,-0.07,0,0.5,0.0,0.0
1285,3601,-0.07,0,0.5,0.0,0.0
1286,3601,-0.07,0,0.5,0.0,0.0
1287,3601,-0.07,0,0.5,0.0,0.0
1288,3601,-0.07,0,0.5,0.0,0.0
1289,3601,-0.07,0,0.5,0.0,0.0
1290,3601,-0.07,0,0.5,0.0,0.0
1291,3601,-0.07,0,0.5,0.0,0.0
1292,3601,-0.07,0,0.5,0.0,0.0
1293,3601,-0.07,0,0.5,0.0,0.0
1294,3601,-0.07,0,0.5,0.0,0.0
1295,3601,-0.07,0,0.5,0.0,0.0
1296,3601,-0.07,0,0.5,0.0,0.0
1297,3601,-0.07,0,0.5,0.0,0.0
1298,3601,-0.07,0,0.5,0.0,0.0
1299,3601,-0.07,0,0.5,0.0,0.0
1300,3601,-0.07,0,0.5,0.0,0.0
1301,3601,-0.07,0,0.5,0.0,0.0
1302,3601,-0.07,0,0.5,0.0,0.0
1303,3601,-0.07,0,0.5,0.0,0.0
1304,3601,-0.07,0,0.5,0.0,0.0
1305,3601,-0.07,0,0.5,0.0,0.0
1306,3601,-0.07,0,0.5,0.0,0.0
1307,3601,-0.07,0,0.5,0.0,0.0
1308,3601,-0.07,0,0.5,0.0,0.0
1309,3601,-0.07,0,0.5,0.0,0.0
1310,3601,-0.07,0,0.5,0.0,0.0
1311,3601,-0.07,0,0.5,0.0,0.0
1312,3601,-0.07,0,0.5,0.0,0.0
1313,3601,-0.07,0,0.5,0.0,0.0
1314,3601,-0.07,0,0.5,0.0,0.0
1315,3601,-0.07,0,0.5,0.0,0.0
1316,3601,-0.07,0,0.5,0.0,0.0
1317,3601,-0.07,0,0.5,0.0,0.0
1318,3601,-0.07,0,0.5,0.0,0.0
1319,3601,-0.07,0,0.5,0.0,0.0
1320,3601,-0.07,0,0.5,0.0,0.0
1321,3601,-0.07,0,0.5,0.0,0.0
1322,3601,-0.07,0,0.5,0.0,0.0
1323,3601,-0.07,0,0.5,0.0,0.0
1324,3601,-0.07,0,0.5,0.0,0.0
1325,3601,-0.07,0,0.5,0.0,0.0
1326,3601,-0.07,0,0.5,0.0,0.0
1327,3601,-0.07,0,0.5,0.0,0.0
1328,3601,-0.07,0,0.5,0.0,0.0
1329,3601,-0.07,0,0.5,0.0,0.0
1330,3601,-0.07,0,0.5,0.0,0.0
1331,3601,-0.07,0,0.5,0.0,0.0
1332,3601,-0.07,0,0.5,0.0,0.0
1333,3601,-0.07,0,0.5,0.0,0.0
1334,3601,-0.07,0,0.5,0.0,0.0
1335,3601,-0.07,0,0.5,0.0,0.0
1336,3601,-0.07,0,0.5,0.0,0.0
1337,3601,-0.07,0,0.5,0.0,0.0
1338,3601,-0.07,0,0.5,0.0,0.0
1339,3601,-0.07,0,0.5,0.0,0.0
1340,3601,-0.07,0,0.5,0.0,0.0
1341,3601,-0.07,0,0.5,0.0,0.0
1342,3601,-0.07,0,0.5,0.0,0.0
1343,3601,-0.07,0,0.5,0.0,0.0
1344,3601,-0.07,0,0.5,0.0,0.0
1345,3601,-0.07,0,0.5,0.0,0.0
1346,3601,-0.07,0,0.5,0.0,0.0
1347,3601,-0.07,0,0.5,0.0,0.0
1348,3601,-0.07,0,0.5,0.0,0.0
1349,3601,-0.07,0,0.5,0.0,0.0
1350,3601,-0.07,0,0.5,0.0,0.0
1351,3601,-0.07,0,0.5,0.0,0.0
1352,3601,-0.07,0,0.5,0.0,0.0
1353,3601,-0.07,0,0.5,0.0,0.0
1354,3601,-0.07,0,0.5,0.0,0.0
1355,3601,-0.07,0,0.5,0.0,0.0
1356,3601,-0.07,0,0.5,0.0,0.0
1357,3601,-0.07,0,0.5,0.0,0.0
1358,3601,-0.07,0,0.5,0.0,0.0
1359,3601,-0.07,0,0.5,0.0,0.0
1360,3601,-0.07,0,0.5,0.0,0.0
1361,3601,-0.07,0,0.5,0.0,0.0
1362,3601,-0.07,0,0.5,0.0,0.0
1363,3601,-0.07,0,0.5,0.0,0.0
1364,3601,-0.07,0,0.5,0.0,0.0
1365,3601,-0.07,0,0.5,0.0,0.0
1366,3601,-0.07,0,0.5,0.0,0.0
1367,3601,-0.07,0,0.5,0.0,0.0
1368,3601,-0.07,0,0.5,0.0,0.0
1369,3601,-0.07,0,0.5,0.0,0.0
1370,3601,-0.07,0,0.5,0.0,0.0
1371,3601,-0.07,0,0.5,0.0,0.0
1372,3601,-0.07,0,0.5,0.0,0.0
1373,3601,-0.07,0,0.5,0.0,0.0
1374,3601,-0.07,0,0.5,0.0,0.0
1375,3601,-0.07,0,0.5,0.0,0.0
1376,3601,-0.07,0,0.5,0.0,0.0
1377,3601,-0.07,0,0.5,0.0,0.0
1378,3601,-0.07,0,0.5,0.0,0.0
1379,3601,-0.07,0,0.5,0.0,0.0
1380,3601,-0.07,0,0.5,0.0,0.0
1381,3601,-0.07,0,0.5,0.0,0.0
1382,3601,-0.07,0,0.5,0.0,0.0
1383,3601,-0.07,0,0.5,0.0,0.0
1384,3601,-0.07,0,0.5,0.0,0.0
1385,3601,-0.07,0,0.5,0.0,0.0
1386,3601,-0.07,0,0.5,0.0,0.0
1387,3601,-0.07,0,0.5,0.0,0.0
1388,3601,-0.07,0,0.5,0.0,0.0
1389,3601,-0.07,0,0.5,0.0,0.0
1390,3601,-0.07,0,0.5,0.0,0.0
1391,3601,-0.07,0,0.5,0.0,0.0
1392,3601,-0.07,0,0.5,0.0,0.0
1393,3601,-0.07,0,0.5,0.0,0.0
1394,3601,-0.07,0,0.5,0.0,0.0
1395,3601,-0.07,0,0.5,0.0,0.0
1396,3601,-0.07,0,0.5,0.0,0.0
1397,3601,-0.07,0,0.5,0.0,0.0
1398,3601,-0.07,0,0.5,0.0,0.0
1399,3601,-0.07,0,0.5,0.0,0.0
1400,3601,-0.07,0,0.5,0.0,0.0
1401,3601,-0.07,0,0.5,0.0,0.0
1402,3601,-0.07,0,0.5,0.0,0.0
1403,3601,-0.07,0,0.5,0.0,0.0
1404,3601,-0.07,0,0.5,0.0,0.0
1405,3601,-0.07,0,0.5,0.0,0.0
1406,3601,-0.07,0,0.5,0.0,0.0
1407,3601,-0.07,0,0.5,0.0,0.0
1408,3601,-0.07,0,0.5,0.0,0.0
1409,3601,-0.07,0,0.5,0.0,0.0
1410,3601,-0.07,0,0.5,0.0,0.0
1411,3601,-0.07,0,0.5,0.0,0.0
1412,3601,-0.07,0,0.5,0.0,0.0
1413,3601,-0.07,0,0.5,0.0,0.0
1414,3601,-0.07,0,0.5,0.0,0.0
1415,3601,-0.07,0,0.5,0.0,0.0
1416,3601,-0.07,0,0.5,0.0,0.0
1417,3601,-0.07,0,0.5,0.0,0.0
1418,3601,-0.07,0,0.5,0.0,0.0
1419,3601,-0.07,0,0.5,0.0,0.0
1420,3601,-0.07,0,0.5,0.0,0.0
1421,3601,-0.07,0,0.5,0.0,0.0
1422,3601,-0.07,0,0.5,0.0,0.0
1423,3601,-0.07,0,0.5,0.0,0.0
1424,3601,-0.07,0,0.5,0.0,0.0
1425,3601,-0.07,0,0.5,0.0,0.0
1426,3601,-0.07,0,0.5,0.0,0.0
1427,3601,-0.07,0,0.5,0.0,0.0
1428,3601,-0.07,0,0.5,0.0,0.0
1429,3601,-0.07,0,0.5,0.0,0.0
1430,3601,-0.07,0,0.5,0.0,0.0
1431,3601,-0.07,0,0.5,0.0,0.0
1432,3601,-0.07,0,0.5,0.0,0.0
1433,3601,-0.07,0,0.5,0.0,0.0
1434,3601,-0.07,0,0.5,0.0,0.0
1435,3601,-0.07,0,0.5,0.0,0.0
1436,3601,-0.07,0,0.5,0.0,0.0
1437,3601,-0.07,0,0.5,0.0,0.0
1438,3601,-0.07,0,0.5,0.0,0.0
1439,3601,-0.07,0,0.5,0.0,0.0
1440,3601,-0.07,0,0.5,0.0,0.0
1441,3601,-0.07,0,0.5,0.0,0.0
1442,3601,-0.07,0,0.5,0.0,0.0
1443,3601,-0.07,0,0.5,0.0,0.0
1444,3601,-0.07,0,0.5,0.0,0.0
1445,3601,-0.07,0,0.5,0.0,0.0
1446,3601,-0.07,0,0.5,0.0,0.0
1447,3601,-0.07,0,0.5,0.0,0.0
1448,3601,-0.07,0,0.5,0.0,0.0
1449,3601,-0.07,0,0.5,0.0,0.0
1450,3601,-0.07,0,0.5,0.0,0.0
1451,3601,-0.07,0,0.5,0.0,0.0
1452,3601,-0.07,0,0.5,0.0,0.0
1453,3601,-0.07,0,0.5,0.0,0.0
1454,3601,-0.07,0,0.5,0.0,0.0
1455,3601,-0.07,0,0.5,0.0,0.0
1456,3601,-0.07,0,0.5,0.0,0.0
1457,3601,-0.07,0,0.5,0.0,0.0
1458,3601,-0.07,0,0.5,0.0,0.0
1459,3601,-0.07,0,0.5,0.0,0.0
1460,3601,-0.07,0,0.5,0.0,0.0
1461,3601,-0.07,0,0.5,0.0,0.0
1462,3601,-0.07,0,0.5,0.0,0.0
1463,3601,-0.07,0,0.5,0.0,0.0
1464,3601,-0.07,0,0.5,0.0,0.0
1465,3601,-0.07,0,0.5,0.0,0.0
1466,3601,-0.07,0,0.5,0.0,0.0
1467,3601,-0.07,0,0.5,0.0,0.0
1468,3601,-0.07,0,0.5,0.0,0.0
1469,3601,-0.07,0,0.5,0.0,0.0
1470,3601,-0.07,0,0.5,0.0,0.0
1471,3601,-0.07,0,0.5,0.0,0.0
1472,3601,-0.07,0,0.5,0.0,0.0
1473,3601,-0.07,0,0.5,0.0,0.0
1474,3601,-0.07,0,0.5,0.0,0.0
1475,3601,-0.07,0,0.5,0.0,0.0
1476,3601,-0.07,0,0.5,0.0,0.0
1477,3601,-0.07,0,0.5,0.0,0.0
1478,3601,-0.07,0,0.5,0.0,0.0
1479,3601,-0.07,0,0.5,0.0,0.0
1480,3601,-0.07,0,0.5,0.0,0.0
1481,3601,-0.07,0,0.5,0.0,0.0
1482,3601,-0.07,0,0.5,0.0,0.0
1483,3601,-0.07,0,0.5,0.0,0.0
1484,3601,-0.07,0,0.5,0.0,0.0
1485,3601,-0.07,0,0.5,0.0,0.0
1486,3601,-0.07,0,0.5,0.0,0.0
1487,3601,-0.07,0,0.5,0.0,0.0
1488,3601,-0.07,0,0.5,0.0,0.0
1489,3601,-0.07,0,0.5,0.0,0.0
1490,3601,-0.07,0,0.5,0.0,0.0
1491,3601,-0.07,0,0.5,0.0,0.0
1492,3601,-0.07,0,0.5,0.0,0.0
1493,3601,-0.07,0,0.5,0.0,0.0
1494,3601,-0.07,0,0.5,0.0,0.0
1495,3601,-0.07,0,0.5,0.0,0.0
1496,3601,-0.07,0,0.5,0.0,0.0
1497,3601,-0.07,0,0.5,0.0,0.0
1498,3601,-0.07,0,0.5,0.0,0.0
1499,3601,-0.07,0,0.5,0.0,0.0
1500,3601,-0.07,0,0.5,0.0,0.0
1501,3601,-0.07,0,0.5,0.0,0.0
1502,3601,-0.07,0,0.5,0.0,0.0
1503,3601,-0.07,0,0.5,0.0,0.0
1504,3601,-0.07,0,0.5,0.0,0.0
1505,3601,-0.07,0,0.5,0.0,0.0
1506,3601,-0.07,0,0.5,0.0,0.0
1507,3601,-0.07,0,0.5,0.0,0.0
1508,3601,-0.07,0,0.5,0.0,0.0
1509,3601,-0.07,0,0.5,0.0,0.0
1510,3601,-0.07,0,0.5,0.0,0.0
1511,3601,-0.07,0,0.5,0.0,0.0
1512,3601,-0.07,0,0.5,0.0,0.0
1513,3601,-0.07,0,0.5,0.0,0.0
1514,3601,-0.07,0,0.5,0.0,0.0
1515,3601,-0.07,0,0.5,0.0,0.0
1516,3601,-0.07,0,0.5,0.0,0.0
1517,3601,-0.07,0,0.5,0.0,0.0
1518,3601,-0.07,0,0.5,0.0,0.0
1519,3601,-0.07,0,0.5,0.0,0.0
1520,3601,-0.07,0,0.5,0.0,0.0
1521,3601,-0.07,0,0.5,0.0,0.0
1522,3601,-0.07,0,0.5,0.0,0.0
1523,3601,-0.07,0,0.5,0.0,0.0
1524,3601,-0.07,0,0.5,0.0,0.0
1525,3601,-0.07,0,0.5,0.0,0.0
1526,3601,-0.07,0,0.5,0.0,0.0
1527,3601,-0.07,0,0.5,0.0,0.0
1528,3601,-0.07,0,0.5,0.0,0.0
1529,3601,-0.07,0,0.5,0.0,0.0
1530,3601,-0.07,0,0.5,0.0,0.0
1531,3601,-0.07,0,0.5,0.0,0.0
1532,3601,-0.07,0,0.5,0.0,0.0
1533,3601,-0.07,0,0.5,0.0,0.0
1534,3601,-0.07,0,0.5,0.0,0.0
1535,3601,-0.07,0,0.5,0.0,0.0
1536,3601,-0.07,0,0.5,0.0,0.0
1537,3601,-0.07,0,0.5,0.0,0.0
1538,3601,-0.07,0,0.5,0.0,0.0
1539,3601,-0.07,0,0.5,0.0,0.0
1540,3601,-0.07,0,0.5,0.0,0.0
1541,3601,-0.07,0,0.5,0.0,0.0
1542,3601,-0.07,0,0.5,0.0,0.0
1543,3601,-0.07,0,0.5,0.0,0.0
1544,3601,-0.07,0,0.5,0.0,0.0
1545,3601,-0.07,0,0.5,0.0,0.0
1546,3601,-0.07,0,0.5,0.0,0.0
1547,3601,-0.07,0,0.5,0.0,0.0
1548,3601,-0.07,0,0.5,0.0,0.0
1549,3601,-0.07,0,0.5,0.0,0.0
1550,3601,-0.07,0,0.5,0.0,0.0
1551,3601,-0.07,0,0.5,0.0,0.0
1552,3601,-0.07,0,0.5,0.0,0.0
1553,3601,-0.07,0,0.5,0.0,0.0
1554,3601,-0.07,0,0.5,0.0,0.0
1555,3601,-0.07,0,0.5,0.0,0.0
1556,3601,-0.07,0,0.5,0.0,0.0
1557,3601,-0.07,0,0.5,0.0,0.0
1558,3601,-0.07,0,0.5,0.0,0.0
1559,3601,-0.07,0,0.5,0.0,0.0
1560,3601,-0.07,0,0.5,0.0,0.0
1561,3601,-0.07,0,0.5,0.0,0.0
1562,3601,-0.07,0,0.5,0.0,0.0
1563,3601,-0.07,0,0.5,0.0,0.0
1564,3601,-0.07,0,0.5,0.0,0.0
1565,3601,-0.07,0,0.5,0.0,0.0
1566,3601,-0.07,0,0.5,0.0,0.0
1567,3601,-0.07,0,0.5,0.0,0.0
1568,3601,-0.07,0,0.5,0.0,0.0
1569,3601,-0.07,0,0.5,0.0,0.0
1570,3601,-0.07,0,0.5,0.0,0.0
1571,3601,-0.07,0,0.5,0.0,0.0
1572,3601,-0.07,0,0.5,0.0,0.0
1573,3601,-0.07,0,0.5,0.0,0.0
1574,3601,-0.07,0,0.5,0.0,0.0
1575,3601,-0.07,0,0.5,0.0,0.0
1576,3601,-0.07,0,0.5,0.0,0.0
1577,3601,-0.07,0,0.5,0.0,0.0
1578,3601,-0.07,0,0.5,0.0,0.0
1579,3601,-0.07,0,0.5,0.0,0.0
1580,3601,-0.07,0,0.5,0.0,0.0
1581,3601,-0.07,0,0.5,0.0,0.0
1582,3601,-0.07,0,0.5,0.0,0.0
1583,3601,-0.07,0,0.5,0.0,0.0
1584,3601,-0.07,0,0.5,0.0,0.0
1585,3601,-0.07,0,0.5,0.0,0.0
1586,3601,-0.07,0,0.5,0.0,0.0
1587,3601,-0.07,0,0.5,0.0,0.0
1588,3601,-0.07,0,0.5,0.0,0.0
1589,3601,-0.07,0,0.5,0.0,0.0
1590,3601,-0.07,0,0.5,0.0,0.0
1591,3601,-0.07,0,0.5,0.0,0.0
1592,3601,-0.07,0,0.5,0.0,0.0
1593,3601,-0.07,0,0.5,0.0,0.0
1594,3601,-0.07,0,0.5,0.0,0.0
1595,3601,-0.07,0,0.5,0.0,0.0
1596,3601,-0.07,0,0.5,0.0,0.0
1597,3601,-0.07,0,0.5,0.0,0.0
1598,3601,-0.07,0,0.5,0.0,0.0
1599,3601,-0.07,0,0.5,0.0,0.0
1600,3601,-0.07,0,0.5,0.0,0.0
1601,3601,-0.07,0,0.5,0.0,0.0
1602,3601,-0.07,0,0.5,0.0,0.0
1603,3601,-0.07,0,0.5,0.0,0.0
1604,3601,-0.07,0,0.5,0.0,0.0
1605,3601,-0.07,0,0.5,0.0,0.0
1606,3601,-0.07,0,0.5,0.0,0.0
1607,3601,-0.07,0,0.5,0.0,0.0
1608,3601,-0.07,0,0.5,0.0,0.0
1609,3601,-0.07,0,0.5,0.0,0.0
1610,3601,-0.07,0,0.5,0.0,0.0
1611,3601,-0.07,0,0.5,0.0,0.0
1612,3601,-0.07,0,0.5,0.0,0.0
1613,3601,-0.07,0,0.5,0.0,0.0
1614,3601,-0.07,0,0.5,0.0,0.0
1615,3601,-0.07,0,0.5,0.0,0.0
1616,3601,-0.07,0,0.5,0.0,0.0
1617,3601,-0.07,0,0.5,0.0,0.0
1618,3601,-0.07,0,0.5,0.0,0.0
1619,3601,-0.07,0,0.5,0.0,0.0
1620,3601,-0.07,0,0.5,0.0,0.0
1621,3601,-0.07,0,0.5,0.0,0.0
1622,3601,-0.07,0,0.5,0.0,0.0
1623,3601,-0.07,0,0.5,0.0,0.0
1624,3601,-0.07,0,0.5,0.0,0.0
1625,3601,-0.07,0,0.5,0.0,0.0
1626,3601,-0.07,0,0.5,0.0,0.0
1627,3601,-0.07,0,0.5,0.0,0.0
1628,3601,-0.07,0,0.5,0.0,0.0
1629,3601,-0.07,0,0.5,0.0,0.0
1630,3601,-0.07,0,0.5,0.0,0.0
1631,3601,-0.07,0,0.5,0.0,0.0
1632,3601,-0.07,0,0.5,0.0,0.0
1633,3601,-0.07,0,0.5,0.0,0.0
1634,3601,-0.07,0,0.5,0.0,0.0
1635,3601,-0.07,0,0.5,0.0,0.0
1636,3601,-0.07,0,0.5,0.0,0.0
1637,3601,-0.07,0,0.5,0.0,0.0
1638,3601,-0.07,0,0.5,0.0,0.0
1639,3601,-0.07,0,0.5,0.0,0.0
1640,3601,-0.07,0,0.5,0.0,0.0
1641,3601,-0.07,0,0.5,0.0,0.0
1642,3601,-0.07,0,0.5,0.0,0.0
1643,3601,-0.07,0,0.5,0.0,0.0
1644,3601,-0.07,0,0.5,0.0,0.0
1645,3601,-0.07,0,0.5,0.0,0.0
1646,3601,-0.07,0,0.5,0.0,0.0
1647,3601,-0.07,0,0.5,0.0,0.0
1648,3601,-0.07,0,0.5,0.0,0.0
1649,3601,-0.07,0,0.5,0.0,0.0
1650,3601,-0.07,0,0.5,0.0,0.0
1651,3601,-0.07,0,0.5,0.0,0.0
1652,3601,-0.07,0,0.5,0.0,0.0
1653,3601,-0.07,0,0.5,0.0,0.0
1654,3601,-0.07,0,0.5,0.0,0.0
1655,3601,-0.07,0,0.5,0.0,0.0
1656,3601,-0.07,0,0.5,0.0,0.0
1657,3601,-0.07,0,0.5,0.0,0.0
1658,3601,-0.07,0,0.5,0.0,0.0
1659,3601,-0.07,0,0.5,0.0,0.0
1660,3601,-0.07,0,0.5,0.0,0.0
1661,3601,-0.07,0,0.5,0.0,0.0
1662,3601,-0.07,0,0.5,0.0,0.0
1663,3601,-0.07,0,0.5,0.0,0.0
1664,3601,-0.07,0,0.5,0.0,0.0
1665,3601,-0.07,0,0.5,0.0,0.0
1666,3601,-0.07,0,0.5,0.0,0.0
1667,3601,-0.07,0,0.5,0.0,0.0
1668,3601,-0.07,0,0.5,0.0,0.0
1669,3601,-0.07,0,0.5,0.0,0.0
1670,3601,-0.07,0,0.5,0.0,0.0
1671,3601,-0.07,0,0.5,0.0,0.0
1672,3601,-0.07,0,0.5,0.0,0.0
1673,3601,-0.07,0,0.5,0.0,0.0
1674,3601,-0.07,0,0.5,0.0,0.0
1675,3601,-0.07,0,0.5,0.0,0.0
1676,3601,-0.07,0,0.5,0.0,0.0
1677,3601,-0.07,0,0.5,0.0,0.0
1678,3601,-0.07,0,0.5,0.0,0.0
1679,3601,-0.07,0,0.5,0.0,0.0
1680,3601,-0.07,0,0.5,0.0,0.0
1681,3601,-0.07,0,0.5,0.0,0.0
1682,3601,-0.07,0,0.5,0.0,0.0
1683,3601,-0.07,0,0.5,0.0,0.0
1684,3601,-0.07,0,0.5,0.0,0.0
1685,3601,-0.07,0,0.5,0.0,0.0
1686,3601,-0.07,0,0.5,0.0,0.0
1687,3601,-0.07,0,0.5,0.0,0.0
1688,3601,-0.07,0,0.5,0.0,0.0
1689,3601,-0.07,0,0.5,0.0,0.0
1690,3601,-0.07,0,0.5,0.0,0.0
1691,3601,-0.07,0,0.5,0.0,0.0
1692,3601,-0.07,0,0.5,0.0,0.0
1693,3601,-0.07,0,0.5,0.0,0.0
1694,3601,-0.07,0,0.5,0.0,0.0
1695,3601,-0.07,0,0.5,0.0,0.0
1696,3601,-0.07,0,0.5,0.0,0.0
1697,3601,-0.07,0,0.5,0.0,0.0
1698,3601,-0.07,0,0.5,0.0,0.0
1699,3601,-0.07,0,0.5,0.0,0.0
1700,3601,-0.07,0,0.5,0.0,0.0
1701,3601,-0.07,0,0.5,0.0,0.0
1702,3601,-0.07,0,0.5,0.0,0.0
1703,3601,-0.07,0,0.5,0.0,0.0
1704,3601,-0.07,0,0.5,0.0,0.0
1705,3601,-0.07,0,0.5,0.0,0.0
1706,3601,-0.07,0,0.5,0.0,0.0
1707,3601,-0.07,0,0.5,0.0,0.0
1708,3601,-0.07,0,0.5,0.0,0.0
1709,3601,-0.07,0,0.5,0.0,0.0
1710,3601,-0.07,0,0.5,0.0,0.0
1711,3601,-0.07,0,0.5,0.0,0.0
1712,3601,-0.07,0,0.5,0.0,0.0
1713,3601,-0.07,0,0.5,0.0,0.0
1714,3601,-0.07,0,0.5,0.0,0.0
1715,3601,-0.07,0,0.5,0.0,0.0
1716,3601,-0.07,0,0.5,0.0,0.0
1717,3601,-0.07,0,0.5,0.0,0.0
1718,3601,-0.07,0,0.5,0.0,0.0
1719,3601,-0.07,0,0.5,0.0,0.0
1720,3601,-0.07,0,0.5,0.0,0.0
1721,3601,-0.07,0,0.5,0.0,0.0
1722,3601,-0.07,0,0.5,0.0,0.0
1723,3601,-0.07,0,0.5,0.0,0.0
1724,3601,-0.07,0,0.5,0.0,0.0
1725,3601,-0.07,0,0.5,0.0,0.0
1726,3601,-0.07,0,0.5,0.0,0.0
1727,3601,-0.07,0,0.5,0.0,0.0
1728,3601,-0.07,0,0.5,0.0,0.0
1729,3601,-0.07,0,0.5,0.0,0.0
1730,3601,-0.07,0,0.5,0.0,0.0
1731,3601,-0.07,0,0.5,0.0,0.0
1732,3601,-0.07,0,0.5,0.0,0.0
1733,3601,-0.07,0,0.5,0.0,0.0
1734,3601,-0.07,0,0.5,0.0,0.0
1735,3601,-0.07,0,0.5,0.0,0.0
1736,3601,-0.07,0,0.5,0.0,0.0
1737,3601,-0.07,0,0.5,0.0,0.0
1738,3601,-0.07,0,0.5,0.0,0.0
1739,3601,-0.07,0,0.5,0.0,0.0
1740,3601,-0.07,0,0.5,0.0,0.0
1741,3601,-0.07,0,0.5,0.0,0.0
1742,3601,-0.07,0,0.5,0.0,0.0
1743,3601,-0.07,0,0.5,0.0,0.0
1744,3601,-0.07,0,0.5,0.0,0.0
1745,3601,-0.07,0,0.5,0.0,0.0
1746,3601,-0.07,0,0.5,0.0,0.0
1747,3601,-0.07,0,0.5,0.0,0.0
1748,3601,-0.07,0,0.5,0.0,0.0
1749,3601,-0.07,0,0.5,0.0,0.0
1750,3601,-0.07,0,0.5,0.0,0.0
1751,3601,-0.07,0,0.5,0.0,0.0
1752,3601,-0.07,0,0.5,0.0,0.0
1753,3601,-0.07,0,0.5,0.0,0.0
1754,3601,-0.07,0,0.5,0.0,0.0
1755,3601,-0.07,0,0.5,0.0,0.0
1756,3601,-0.07,0,0.5,0.0,0.0
1757,3601,-0.07,0,0.5,0.0,0.0
1758,3601,-0.07,0,0.5,0.0,0.0
