TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3439,3594,0.2,0,0.25,0.0,0.0
3440,3594,0.2,0,0.25,0.0,0.0
3441,3594,0.2,0,0.25,0.0,0.0
3442,3594,0.2,0,0.25,0.0,0.0
3443,3594,0.2,0,0.25,0.0,0.0
3444,3594,0.2,0,0.25,0.0,0.0
3445,3594,0.2,0,0.25,0.0,0.0
3446,3594,0.2,0,0.25,0.0,0.0
3447,3594,0.2,0,0.25,0.0,0.0
3448,3594,0.2,0,0.25,0.0,0.0
3449,3594,0.2,0,0.25,0.0,0.0
3450,3594,0.2,0,0.25,0.0,0.0
3451,3594,0.2,0,0.25,0.0,0.0
3452,3594,0.2,0,0.25,0.0,0.0
3453,3594,0.2,0,0.25,0.0,0.0
3454,3594,0.2,0,0.25,0.0,0.0
3455,3594,0.2,0,0.25,0.0,0.0
3456,3594,0.2,0,0.25,0.0,0.0
3457,3594,0.2,0,0.25,0.0,0.0
3458,3594,0.2,0,0.25,0.0,0.0
3459,3594,0.2,0,0.25,0.0,0.0
3460,3594,0.2,0,0.25,0.0,0.0
3461,3594,0.2,0,0.25,0.0,0.0
3462,3594,0.2,0,0.25,0.0,0.0
3463,3594,0.2,0,0.25,0.0,0.0
3464,3594,0.2,0,0.25,0.0,0.0
3465,3594,0.2,0,0.25,0.0,0.0
3466,3594,0.2,0,0.25,0.0,0.0
3467,3594,0.2,0,0.25,0.0,0.0
3468,3594,0.2,0,0.25,0.0,0.0
3469,3594,0.2,0,0.25,0.0,0.0
3470,3594,0.2,0,0.25,0.0,0.0
3471,3594,0.2,0,0.25,0.0,0.0
3472,3594,0.2,0,0.25,0.0,0.0
3473,3594,0.2,0,0.25,0.0,0.0
3474,3594,0.2,0,0.25,0.0,0.0
3475,3594,0.2,0,0.25,0.0,0.0
3476,3594,0.2,0,0.25,0.0,0.0
3477,3594,0.2,0,0.25,0.0,0.0
3478,3594,0.2,0,0.25,0.0,0.0
3479,3594,0.2,0,0.25,0.0,0.0
3480,3594,0.2,0,0.25,0.0,0.0
3481,3594,0.2,0,0.25,0.0,0.0
3482,3594,0.2,0,0.25,0.0,0.0
3483,3594,0.2,0,0.25,0.0,0.0
3484,3594,0.2,0,0.25,0.0,0.0
3485,3594,0.2,0,0.25,0.0,0.0
3486,3594,0.2,0,0.25,0.0,0.0
3487,3594,0.2,0,0.25,0.0,0.0
3488,3594,0.2,0,0.25,0.0,0.0
3489,3594,0.2,0,0.25,0.0,0.0
3490,3594,0.2,0,0.25,0.0,0.0
3491,3594,0.2,0,0.25,0.0,0.0
3492,3594,0.2,0,0.25,0.0,0.0
3493,3594,0.2,0,0.25,0.0,0.0
3494,3594,0.2,0,0.25,0.0,0.0
3495,3594,0.2,0,0.25,0.0,0.0
3496,3594,0.2,0,0.25,0.0,0.0
3497,3594,0.2,0,0.25,0.0,0.0
3498,3594,0.2,0,0.25,0.0,0.0
3499,3594,0.2,0,0.25,0.0,0.0
3500,3594,0.2,0,0.25,0.0,0.0
3501,3594,0.2,0,0.25,0.0,0.0
3502,3594,0.2,0,0.25,0.0,0.0
3503,3594,0.2,0,0.25,0.0,0.0
3504,3594,0.2,0,0.25,0.0,0.0
3505,3594,0.2,0,0.25,0.0,0.0
3506,3594,0.2,0,0.25,0.0,0.0
3507,3594,0.2,0,0.25,0.0,0.0
3508,3594,0.2,0,0.25,0.0,0.0
3509,3594,0.2,0,0.25,0.0,0.0
3510,3594,0.2,0,0.25,0.0,0.0
3511,3594,0.2,0,0.25,0.0,0.0
3512,3594,0.2,0,0.25,0.0,0.0
3513,3594,0.2,0,0.25,0.0,0.0
3514,3594,0.2,0,0.25,0.0,0.0
3515,3594,0.2,0,0.25,0.0,0.0
3516,3594,0.2,0,0.25,0.0,0.0
3517,3594,0.2,0,0.25,0.0,0.0
3518,3594,0.2,0,0.25,0.0,0.0
3519,3594,0.2,0,0.25,0.0,0.0
3520,3594,0.2,0,0.25,0.0,0.0
3521,3594,0.2,0,0.25,0.0,0.0
3522,3594,0.2,0,0.25,0.0,0.0
3523,3594,0.2,0,0.25,0.0,0.0
3524,3594,0.2,0,0.25,0.0,0.0
3525,3594,0.2,0,0.25,0.0,0.0
3526,3594,0.2,0,0.25,0.0,0.0
3527,3594,0.2,0,0.25,0.0,0.0
3528,3594,0.2,0,0.25,0.0,0.0
3529,3594,0.2,0,0.25,0.0,0.0
3530,3594,0.2,0,0.25,0.0,0.0
3531,3594,0.2,0,0.25,0.0,0.0
3532,3594,0.2,0,0.25,0.0,0.0
3533,3594,0.2,0,0.25,0.0,0.0
3534,3594,0.2,0,0.25,0.0,0.0
3535,3594,0.2,0,0.25,0.0,0.0
3536,3594,0.2,0,0.25,0.0,0.0
3537,3594,0.2,0,0.25,0.0,0.0
3538,3594,0.2,0,0.25,0.0,0.0
3539,3594,0.2,0,0.25,0.0,0.0
3540,3594,0.2,0,0.25,0.0,0.0
3541,3594,0.2,0,0.25,0.0,0.0
3542,3594,0.2,0,0.25,0.0,0.0
3543,3594,0.2,0,0.25,0.0,0.0
3544,3594,0.2,0,0.25,0.0,0.0
3545,3594,0.2,0,0.25,0.0,0.0
3546,3594,0.2,0,0.25,0.0,0.0
3547,3594,0.2,0,0.25,0.0,0.0
3548,3594,0.2,0,0.25,0.0,0.0
3549,3594,0.2,0,0.25,0.0,0.0
3550,3594,0.2,0,0.25,0.0,0.0
3551,3594,0.2,0,0.25,0.0,0.0
3552,3594,0.2,0,0.25,0.0,0.0
3553,3594,0.2,0,0.25,0.0,0.0
3554,3594,0.2,0,0.25,0.0,0.0
3555,3594,0.2,0,0.25,0.0,0.0
3556,3594,0.2,0,0.25,0.0,0.0
3557,3594,0.2,0,0.25,0.0,0.0
3558,3594,0.2,0,0.25,0.0,0.0
3559,3594,0.2,0,0.25,0.0,0.0
3560,3594,0.2,0,0.25,0.0,0.0
3561,3594,0.2,0,0.25,0.0,0.0
3562,3594,0.2,0,0.25,0.0,0.0
3563,3594,0.2,0,0.25,0.0,0.0
3564,3594,0.2,0,0.25,0.0,0.0
3565,3594,0.2,0,0.25,0.0,0.0
3566,3594,0.2,0,0.25,0.0,0.0
3567,3594,0.2,0,0.25,0.0,0.0
3568,3594,0.2,0,0.25,0.0,0.0
3569,3594,0.2,0,0.25,0.0,0.0
3570,3594,0.2,0,0.25,0.0,0.0
3571,3594,0.2,0,0.25,0.0,0.0
3572,3594,0.2,0,0.25,0.0,0.0
3573,3594,0.2,0,0.25,0.0,0.0
3574,3594,0.2,0,0.25,0.0,0.0
3575,3594,0.2,0,0.25,0.0,0.0
3576,3594,0.2,0,0.25,0.0,0.0
3577,3594,0.2,0,0.25,0.0,0.0
3578,3594,0.2,0,0.25,0.0,0.0
3579,3594,0.2,0,0.25,0.0,0.0
3580,3594,0.2,0,0.25,0.0,0.0
3581,3594,0.2,0,0.25,0.0,0.0
3582,3594,0.2,0,0.25,0.0,0.0
3583,3594,0.2,0,0.25,0.0,0.0
3584,3594,0.2,0,0.25,0.0,0.0
3585,3594,0.2,0,0.25,0.0,0.0
3586,3594,0.2,0,0.25,0.0,0.0
3587,3594,0.2,0,0.25,0.0,0.0
3588,3594,0.2,0,0.25,0.0,0.0
3589,3594,0.2,0,0.25,0.0,0.0
3590,3594,0.2,0,0.25,0.0,0.0
3591,3594,0.2,0,0.25,0.0,0.0
3592,3594,0.2,0,0.25,0.0,0.0
3593,3594,0.2,0,0.25,0.0,0.0
3594,3594,0.2,0,0.25,0.0,0.0
3595,3594,0.2,0,0.25,0.0,0.0
3596,3594,0.2,0,0.25,0.0,0.0
3597,3594,0.2,0,0.25,0.0,0.0
3598,3594,0.2,0,0.25,0.0,0.0
3599,3594,0.2,0,0.25,0.0,0.0
3600,3594,0.2,0,0.25,0.0,0.0
3601,3594,0.2,0,0.25,0.0,0.0
3602,3594,0.2,0,0.25,0.0,0.0
3603,3594,0.2,0,0.25,0.0,0.0
3604,3594,0.2,0,0.25,0.0,0.0
3605,3594,0.2,0,0.25,0.0,0.0
3606,3594,0.2,0,0.25,0.0,0.0
3607,3594,0.2,0,0.25,0.0,0.0
3608,3594,0.2,0,0.25,0.0,0.0
3609,3594,0.2,0,0.25,0.0,0.0
3610,3594,0.2,0,0.25,0.0,0.0
3611,3594,0.2,0,0.25,0.0,0.0
3612,3594,0.2,0,0.25,0.0,0.0
3613,3594,0.2,0,0.25,0.0,0.0
3614,3594,0.2,0,0.25,0.0,0.0
3615,3594,0.2,0,0.25,0.0,0.0
3616,3594,0.2,0,0.25,0.0,0.0
3617,3594,0.2,0,0.25,0.0,0.0
3618,3594,0.2,0,0.25,0.0,0.0
3619,3594,0.2,0,0.25,0.0,0.0
3620,3594,0.2,0,0.25,0.0,0.0
3621,3594,0.2,0,0.25,0.0,0.0
3622,3594,0.2,0,0.25,0.0,0.0
3623,3594,0.2,0,0.25,0.0,0.0
3624,3594,0.2,0,0.25,0.0,0.0
3625,3594,0.2,0,0.25,0.0,0.0
3626,3594,0.2,0,0.25,0.0,0.0
3627,3594,0.2,0,0.25,0.0,0.0
3628,3594,0.2,0,0.25,0.0,0.0
3629,3594,0.2,0,0.25,0.0,0.0
3630,3594,0.2,0,0.25,0.0,0.0
3631,3594,0.2,0,0.25,0.0,0.0
3632,3594,0.2,0,0.25,0.0,0.0
3633,3594,0.2,0,0.25,0.0,0.0
3634,3594,0.2,0,0.25,0.0,0.0
3635,3594,0.2,0,0.25,0.0,0.0
3636,3594,0.2,0,0.25,0.0,0.0
3637,3594,0.2,0,0.25,0.0,0.0
3638,3594,0.2,0,0.25,0.0,0.0
3639,3594,0.2,0,0.25,0.0,0.0
3640,3594,0.2,0,0.25,0.0,0.0
3641,3594,0.2,0,0.25,0.0,0.0
3642,3594,0.2,0,0.25,0.0,0.0
3643,3594,0.2,0,0.25,0.0,0.0
3644,3594,0.2,0,0.25,0.0,0.0
3645,3594,0.2,0,0.25,0.0,0.0
3646,3594,0.2,0,0.25,0.0,0.0
3647,3594,0.2,0,0.25,0.0,0.0
3648,3594,0.2,0,0.25,0.0,0.0
3649,3594,0.2,0,0.25,0.0,0.0
3650,3594,0.2,0,0.25,0.0,0.0
3651,3594,0.2,0,0.25,0.0,0.0
3652,3594,0.2,0,0.25,0.0,0.0
3653,3594,0.2,0,0.25,0.0,0.0
3654,3594,0.2,0,0.25,0.0,0.0
3655,3594,0.2,0,0.25,0.0,0.0
3656,3594,0.2,0,0.25,0.0,0.0
3657,3594,0.2,0,0.25,0.0,0.0
3658,3594,0.2,0,0.25,0.0,0.0
3659,3594,0.2,0,0.25,0.0,0.0
3660,3594,0.2,0,0.25,0.0,0.0
3661,3594,0.2,0,0.25,0.0,0.0
3662,3594,0.2,0,0.25,0.0,0.0
3663,3594,0.2,0,0.25,0.0,0.0
3664,3594,0.2,0,0.25,0.0,0.0
3665,3594,0.2,0,0.25,0.0,0.0
3666,3594,0.2,0,0.25,0.0,0.0
3667,3594,0.2,0,0.25,0.0,0.0
3668,3594,0.2,0,0.25,0.0,0.0
3669,3594,0.2,0,0.25,0.0,0.0
3670,3594,0.2,0,0.25,0.0,0.0
3671,3594,0.2,0,0.25,0.0,0.0
3672,3594,0.2,0,0.25,0.0,0.0
3673,3594,0.2,0,0.25,0.0,0.0
3674,3594,0.2,0,0.25,0.0,0.0
3675,3594,0.2,0,0.25,0.0,0.0
3676,3594,0.2,0,0.25,0.0,0.0
3677,3594,0.2,0,0.25,0.0,0.0
3678,3594,0.2,0,0.25,0.0,0.0
3679,3594,0.2,0,0.25,0.0,0.0
3680,3594,0.2,0,0.25,0.0,0.0
3681,3594,0.2,0,0.25,0.0,0.0
3682,3594,0.2,0,0.25,0.0,0.0
3683,3594,0.2,0,0.25,0.0,0.0
3684,3594,0.2,0,0.25,0.0,0.0
3685,3594,0.2,0,0.25,0.0,0.0
3686,3594,0.2,0,0.25,0.0,0.0
3687,3594,0.2,0,0.25,0.0,0.0
3688,3594,0.2,0,0.25,0.0,0.0
3689,3594,0.2,0,0.25,0.0,0.0
3690,3594,0.2,0,0.25,0.0,0.0
3691,3594,0.2,0,0.25,0.0,0.0
3692,3594,0.2,0,0.25,0.0,0.0
3693,3594,0.2,0,0.25,0.0,0.0
3694,3594,0.2,0,0.25,0.0,0.0
3695,3594,0.2,0,0.25,0.0,0.0
3696,3594,0.2,0,0.25,0.0,0.0
3697,3594,0.2,0,0.25,0.0,0.0
3698,3594,0.2,0,0.25,0.0,0.0
3699,3594,0.2,0,0.25,0.0,0.0
3700,3594,0.2,0,0.25,0.0,0.0
3701,3594,0.2,0,0.25,0.0,0.0
3702,3594,0.2,0,0.25,0.0,0.0
3703,3594,0.2,0,0.25,0.0,0.0
3704,3594,0.2,0,0.25,0.0,0.0
3705,3594,0.2,0,0.25,0.0,0.0
3706,3594,0.2,0,0.25,0.0,0.0
3707,3594,0.2,0,0.25,0.0,0.0
3708,3594,0.2,0,0.25,0.0,0.0
3709,3594,0.2,0,0.25,0.0,0.0
3710,3594,0.2,0,0.25,0.0,0.0
3711,3594,0.2,0,0.25,0.0,0.0
3712,3594,0.2,0,0.25,0.0,0.0
3713,3594,0.2,0,0.25,0.0,0.0
3714,3594,0.2,0,0.25,0.0,0.0
3715,3594,0.2,0,0.25,0.0,0.0
3716,3594,0.2,0,0.25,0.0,0.0
3717,3594,0.2,0,0.25,0.0,0.0
3718,3594,0.2,0,0.25,0.0,0.0
3719,3594,0.2,0,0.25,0.0,0.0
3720,3594,0.2,0,0.25,0.0,0.0
3721,3594,0.2,0,0.25,0.0,0.0
3722,3594,0.2,0,0.25,0.0,0.0
3723,3594,0.2,0,0.25,0.0,0.0
3724,3594,0.2,0,0.25,0.0,0.0
3725,3594,0.2,0,0.25,0.0,0.0
3726,3594,0.2,0,0.25,0.0,0.0
3727,3594,0.2,0,0.25,0.0,0.0
3728,3594,0.2,0,0.25,0.0,0.0
3729,3594,0.2,0,0.25,0.0,0.0
3730,3594,0.2,0,0.25,0.0,0.0
3731,3594,0.2,0,0.25,0.0,0.0
3732,3594,0.2,0,0.25,0.0,0.0
3733,3594,0.2,0,0.25,0.0,0.0
3734,3594,0.2,0,0.25,0.0,0.0
3735,3594,0.2,0,0.25,0.0,0.0
3736,3594,0.2,0,0.25,0.0,0.0
3737,3594,0.2,0,0.25,0.0,0.0
3738,3594,0.2,0,0.25,0.0,0.0
3739,3594,0.2,0,0.25,0.0,0.0
3740,3594,0.2,0,0.25,0.0,0.0
3741,3594,0.2,0,0.25,0.0,0.0
3742,3594,0.2,0,0.25,0.0,0.0
3743,3594,0.2,0,0.25,0.0,0.0
3744,3594,0.2,0,0.25,0.0,0.0
3745,3594,0.2,0,0.25,0.0,0.0
3746,3594,0.2,0,0.25,0.0,0.0
3747,3594,0.2,0,0.25,0.0,0.0
3748,3594,0.2,0,0.25,0.0,0.0
3749,3594,0.2,0,0.25,0.0,0.0
3750,3594,0.2,0,0.25,0.0,0.0
3751,3594,0.2,0,0.25,0.0,0.0
3752,3594,0.2,0,0.25,0.0,0.0
3753,3594,0.2,0,0.25,0.0,0.0
3754,3594,0.2,0,0.25,0.0,0.0
3755,3594,0.2,0,0.25,0.0,0.0
3756,3594,0.2,0,0.25,0.0,0.0
3757,3594,0.2,0,0.25,0.0,0.0
3758,3594,0.2,0,0.25,0.0,0.0
3759,3594,0.2,0,0.25,0.0,0.0
3760,3594,0.2,0,0.25,0.0,0.0
3761,3594,0.2,0,0.25,0.0,0.0
3762,3594,0.2,0,0.25,0.0,0.0
3763,3594,0.2,0,0.25,0.0,0.0
3764,3594,0.2,0,0.25,0.0,0.0
3765,3594,0.2,0,0.25,0.0,0.0
3766,3594,0.2,0,0.25,0.0,0.0
3767,3594,0.2,0,0.25,0.0,0.0
3768,3594,0.2,0,0.25,0.0,0.0
3769,3594,0.2,0,0.25,0.0,0.0
3770,3594,0.2,0,0.25,0.0,0.0
3771,3594,0.2,0,0.25,0.0,0.0
3772,3594,0.2,0,0.25,0.0,0.0
3773,3594,0.2,0,0.25,0.0,0.0
3774,3594,0.2,0,0.25,0.0,0.0
3775,3594,0.2,0,0.25,0.0,0.0
3776,3594,0.2,0,0.25,0.0,0.0
3777,3594,0.2,0,0.25,0.0,0.0
3778,3594,0.2,0,0.25,0.0,0.0
3779,3594,0.2,0,0.25,0.0,0.0
3780,3594,0.2,0,0.25,0.0,0.0
3781,3594,0.2,0,0.25,0.0,0.0
3782,3594,0.2,0,0.25,0.0,0.0
3783,3594,0.2,0,0.25,0.0,0.0
3784,3594,0.2,0,0.25,0.0,0.0
3785,3594,0.2,0,0.25,0.0,0.0
3786,3594,0.2,0,0.25,0.0,0.0
3787,3594,0.2,0,0.25,0.0,0.0
3788,3594,0.2,0,0.25,0.0,0.0
3789,3594,0.2,0,0.25,0.0,0.0
3790,3594,0.2,0,0.25,0.0,0.0
3791,3594,0.2,0,0.25,0.0,0.0
3792,3594,0.2,0,0.25,0.0,0.0
3793,3594,0.2,0,0.25,0.0,0.0
3794,3594,0.2,0,0.25,0.0,0.0
3795,3594,0.2,0,0.25,0.0,0.0
3796,3594,0.2,0,0.25,0.0,0.0
3797,3594,0.2,0,0.25,0.0,0.0
3798,3594,0.2,0,0.25,0.0,0.0
3799,3594,0.2,0,0.25,0.0,0.0
3800,3594,0.2,0,0.25,0.0,0.0
3801,3594,0.2,0,0.25,0.0,0.0
3802,3594,0.2,0,0.25,0.0,0.0
3803,3594,0.2,0,0.25,0.0,0.0
3804,3594,0.2,0,0.25,0.0,0.0
3805,3594,0.2,0,0.25,0.0,0.0
3806,3594,0.2,0,0.25,0.0,0.0
3807,3594,0.2,0,0.25,0.0,0.0
3808,3594,0.2,0,0.25,0.0,0.0
3809,3594,0.2,0,0.25,0.0,0.0
3810,3594,0.2,0,0.25,0.0,0.0
3811,3594,0.2,0,0.25,0.0,0.0
3812,3594,0.2,0,0.25,0.0,0.0
3813,3594,0.2,0,0.25,0.0,0.0
3814,3594,0.2,0,0.25,0.0,0.0
3815,3594,0.2,0,0.25,0.0,0.0
3816,3594,0.2,0,0.25,0.0,0.0
3817,3594,0.2,0,0.25,0.0,0.0
3818,3594,0.2,0,0.25,0.0,0.0
3819,3594,0.2,0,0.25,0.0,0.0
3820,3594,0.2,0,0.25,0.0,0.0
3821,3594,0.2,0,0.25,0.0,0.0
3822,3594,0.2,0,0.25,0.0,0.0
3823,3594,0.2,0,0.25,0.0,0.0
3824,3594,0.2,0,0.25,0.0,0.0
3825,3594,0.2,0,0.25,0.0,0.0
3826,3594,0.2,0,0.25,0.0,0.0
3827,3594,0.2,0,0.25,0.0,0.0
3828,3594,0.2,0,0.25,0.0,0.0
3829,3594,0.2,0,0.25,0.0,0.0
3830,3594,0.2,0,0.25,0.0,0.0
3831,3594,0.2,0,0.25,0.0,0.0
3832,3594,0.2,0,0.25,0.0,0.0
3833,3594,0.2,0,0.25,0.0,0.0
3834,3594,0.2,0,0.25,0.0,0.0
3835,3594,0.2,0,0.25,0.0,0.0
3836,3594,0.2,0,0.25,0.0,0.0
3837,3594,0.2,0,0.25,0.0,0.0
3838,3594,0.2,0,0.25,0.0,0.0
3839,3594,0.2,0,0.25,0.0,0.0
3840,3594,0.2,0,0.25,0.0,0.0
3841,3594,0.2,0,0.25,0.0,0.0
3842,3594,0.2,0,0.25,0.0,0.0
3843,3594,0.2,0,0.25,0.0,0.0
3844,3594,0.2,0,0.25,0.0,0.0
3845,3594,0.2,0,0.25,0.0,0.0
3846,3594,0.2,0,0.25,0.0,0.0
3847,3594,0.2,0,0.25,0.0,0.0
3848,3594,0.2,0,0.25,0.0,0.0
3849,3594,0.2,0,0.25,0.0,0.0
3850,3594,0.2,0,0.25,0.0,0.0
3851,3594,0.2,0,0.25,0.0,0.0
3852,3594,0.2,0,0.25,0.0,0.0
3853,3594,0.2,0,0.25,0.0,0.0
3854,3594,0.2,0,0.25,0.0,0.0
3855,3594,0.2,0,0.25,0.0,0.0
3856,3594,0.2,0,0.25,0.0,0.0
3857,3594,0.2,0,0.25,0.0,0.0
3858,3594,0.2,0,0.25,0.0,0.0
3859,3594,0.2,0,0.25,0.0,0.0
3860,3594,0.2,0,0.25,0.0,0.0
3861,3594,0.2,0,0.25,0.0,0.0
3862,3594,0.2,0,0.25,0.0,0.0
3863,3594,0.2,0,0.25,0.0,0.0
3864,3594,0.2,0,0.25,0.0,0.0
3865,3594,0.2,0,0.25,0.0,0.0
3866,3594,0.2,0,0.25,0.0,0.0
3867,3594,0.2,0,0.25,0.0,0.0
3868,3594,0.2,0,0.25,0.0,0.0
3869,3594,0.2,0,0.25,0.0,0.0
3870,3594,0.2,0,0.25,0.0,0.0
3871,3594,0.2,0,0.25,0.0,0.0
3872,3594,0.2,0,0.25,0.0,0.0
3873,3594,0.2,0,0.25,0.0,0.0
3874,3594,0.2,0,0.25,0.0,0.0
3875,3594,0.2,0,0.25,0.0,0.0
3876,3594,0.2,0,0.25,0.0,0.0
3877,3594,0.2,0,0.25,0.0,0.0
3878,3594,0.2,0,0.25,0.0,0.0
3879,3594,0.2,0,0.25,0.0,0.0
3880,3594,0.2,0,0.25,0.0,0.0
3881,3594,0.2,0,0.25,0.0,0.0
3882,3594,0.2,0,0.25,0.0,0.0
3883,3594,0.2,0,0.25,0.0,0.0
3884,3594,0.2,0,0.25,0.0,0.0
3885,3594,0.2,0,0.25,0.0,0.0
3886,3594,0.2,0,0.25,0.0,0.0
3887,3594,0.2,0,0.25,0.0,0.0
3888,3594,0.2,0,0.25,0.0,0.0
3889,3594,0.2,0,0.25,0.0,0.0
3890,3594,0.2,0,0.25,0.0,0.0
3891,3594,0.2,0,0.25,0.0,0.0
3892,3594,0.2,0,0.25,0.0,0.0
3893,3594,0.2,0,0.25,0.0,0.0
3894,3594,0.2,0,0.25,0.0,0.0
3895,3594,0.2,0,0.25,0.0,0.0
3896,3594,0.2,0,0.25,0.0,0.0
3897,3594,0.2,0,0.25,0.0,0.0
3898,3594,0.2,0,0.25,0.0,0.0
3899,3594,0.2,0,0.25,0.0,0.0
3900,3594,0.2,0,0.25,0.0,0.0
3901,3594,0.2,0,0.25,0.0,0.0
3902,3594,0.2,0,0.25,0.0,0.0
3903,3594,0.2,0,0.25,0.0,0.0
3904,3594,0.2,0,0.25,0.0,0.0
3905,3594,0.2,0,0.25,0.0,0.0
3906,3594,0.2,0,0.25,0.0,0.0
3907,3594,0.2,0,0.25,0.0,0.0
3908,3594,0.2,0,0.25,0.0,0.0
3909,3594,0.2,0,0.25,0.0,0.0
3910,3594,0.2,0,0.25,0.0,0.0
3911,3594,0.2,0,0.25,0.0,0.0
3912,3594,0.2,0,0.25,0.0,0.0
3913,3594,0.2,0,0.25,0.0,0.0
3914,3594,0.2,0,0.25,0.0,0.0
3915,3594,0.2,0,0.25,0.0,0.0
3916,3594,0.2,0,0.25,0.0,0.0
3917,3594,0.2,0,0.25,0.0,0.0
3918,3594,0.2,0,0.25,0.0,0.0
3919,3594,0.2,0,0.25,0.0,0.0
3920,3594,0.2,0,0.25,0.0,0.0
3921,3594,0.2,0,0.25,0.0,0.0
3922,3594,0.2,0,0.25,0.0,0.0
3923,3594,0.2,0,0.25,0.0,0.0
3924,3594,0.2,0,0.25,0.0,0.0
3925,3594,0.2,0,0.25,0.0,0.0
3926,3594,0.2,0,0.25,0.0,0.0
3927,3594,0.2,0,0.25,0.0,0.0
3928,3594,0.2,0,0.25,0.0,0.0
3929,3594,0.2,0,0.25,0.0,0.0
3930,3594,0.2,0,0.25,0.0,0.0
3931,3594,0.2,0,0.25,0.0,0.0
3932,3594,0.2,0,0.25,0.0,0.0
3933,3594,0.2,0,0.25,0.0,0.0
3934,3594,0.2,0,0.25,0.0,0.0
3935,3594,0.2,0,0.25,0.0,0.0
3936,3594,0.2,0,0.25,0.0,0.0
3937,3594,0.2,0,0.25,0.0,0.0
3938,3594,0.2,0,0.25,0.0,0.0
3939,3594,0.2,0,0.25,0.0,0.0
3940,3594,0.2,0,0.25,0.0,0.0
3941,3594,0.2,0,0.25,0.0,0.0
3942,3594,0.2,0,0.25,0.0,0.0
3943,3594,0.2,0,0.25,0.0,0.0
3944,3594,0.2,0,0.25,0.0,0.0
3945,3594,0.2,0,0.25,0.0,0.0
3946,3594,0.2,0,0.25,0.0,0.0
3947,3594,0.2,0,0.25,0.0,0.0
3948,3594,0.2,0,0.25,0.0,0.0
3949,3594,0.2,0,0.25,0.0,0.0
3950,3594,0.2,0,0.25,0.0,0.0
3951,3594,0.2,0,0.25,0.0,0.0
3952,3594,0.2,0,0.25,0.0,0.0
3953,3594,0.2,0,0.25,0.0,0.0
3954,3594,0.2,0,0.25,0.0,0.0
3955,3594,0.2,0,0.25,0.0,0.0
3956,3594,0.2,0,0.25,0.0,0.0
3957,3594,0.2,0,0.25,0.0,0.0
3958,3594,0.2,0,0.25,0.0,0.0
3959,3594,0.2,0,0.25,0.0,0.0
3960,3594,0.2,0,0.25,0.0,0.0
3961,3594,0.2,0,0.25,0.0,0.0
3962,3594,0.2,0,0.25,0.0,0.0
3963,3594,0.2,0,0.25,0.0,0.0
3964,3594,0.2,0,0.25,0.0,0.0
3965,3594,0.2,0,0.25,0.0,0.0
3966,3594,0.2,0,0.25,0.0,0.0
3967,3594,0.2,0,0.25,0.0,0.0
3968,3594,0.2,0,0.25,0.0,0.0
3969,3594,0.2,0,0.25,0.0,0.0
3970,3594,0.2,0,0.25,0.0,0.0
3971,3594,0.2,0,0.25,0.0,0.0
3972,3594,0.2,0,0.25,0.0,0.0
3973,3594,0.2,0,0.25,0.0,0.0
3974,3594,0.2,0,0.25,0.0,0.0
3975,3594,0.2,0,0.25,0.0,0.0
3976,3594,0.2,0,0.25,0.0,0.0
3977,3594,0.2,0,0.25,0.0,0.0
3978,3594,0.2,0,0.25,0.0,0.0
3979,3594,0.2,0,0.25,0.0,0.0
3980,3594,0.2,0,0.25,0.0,0.0
3981,3594,0.2,0,0.25,0.0,0.0
3982,3594,0.2,0,0.25,0.0,0.0
3983,3594,0.2,0,0.25,0.0,0.0
3984,3594,0.2,0,0.25,0.0,0.0
3985,3594,0.2,0,0.25,0.0,0.0
3986,3594,0.2,0,0.25,0.0,0.0
3987,3594,0.2,0,0.25,0.0,0.0
3988,3594,0.2,0,0.25,0.0,0.0
3989,3594,0.2,0,0.25,0.0,0.0
3990,3594,0.2,0,0.25,0.0,0.0
3991,3594,0.2,0,0.25,0.0,0.0
3992,3594,0.2,0,0.25,0.0,0.0
3993,3594,0.2,0,0.25,0.0,0.0
3994,3594,0.2,0,0.25,0.0,0.0
3995,3594,0.2,0,0.25,0.0,0.0
3996,3594,0.2,0,0.25,0.0,0.0
3997,3594,0.2,0,0.25,0.0,0.0
3998,3594,0.2,0,0.25,0.0,0.0
3999,3594,0.2,0,0.25,0.0,0.0
4000,3594,0.2,0,0.25,0.0,0.0
4001,3594,0.2,0,0.25,0.0,0.0
4002,3594,0.2,0,0.25,0.0,0.0
4003,3594,0.2,0,0.25,0.0,0.0
4004,3594,0.2,0,0.25,0.0,0.0
4005,3594,0.2,0,0.25,0.0,0.0
4006,3594,0.2,0,0.25,0.0,0.0
4007,3594,0.2,0,0.25,0.0,0.0
4008,3594,0.2,0,0.25,0.0,0.0
4009,3594,0.2,0,0.25,0.0,0.0
4010,3594,0.2,0,0.25,0.0,0.0
4011,3594,0.2,0,0.25,0.0,0.0
4012,3594,0.2,0,0.25,0.0,0.0
4013,3594,0.2,0,0.25,0.0,0.0
4014,3594,0.2,0,0.25,0.0,0.0
4015,3594,0.2,0,0.25,0.0,0.0
4016,3594,0.2,0,0.25,0.0,0.0
4017,3594,0.2,0,0.25,0.0,0.0
4018,3594,0.2,0,0.25,0.0,0.0
4019,3594,0.2,0,0.25,0.0,0.0
