TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3617,3606,-0.39,1,0.5,0.01,0.0
3618,3606,-0.39,1,0.5,0.01,0.0
3619,3606,-0.39,1,0.5,0.01,0.0
3620,3606,-0.39,1,0.5,0.01,0.0
3621,3606,-0.39,1,0.5,0.01,0.0
3622,3606,-0.39,1,0.5,0.01,0.0
3623,3606,-0.39,1,0.5,0.01,0.0
3624,3606,-0.39,1,0.5,0.01,0.0
3625,3606,-0.39,1,0.5,0.01,0.0
3626,3606,-0.39,1,0.5,0.01,0.0
3627,3606,-0.39,1,0.5,0.01,0.0
3628,3606,-0.39,1,0.5,0.01,0.0
3629,3606,-0.39,1,0.5,0.01,0.0
3630,3606,-0.39,1,0.5,0.01,0.0
3631,3606,-0.39,1,0.5,0.01,0.0
3632,3606,-0.39,1,0.5,0.01,0.0
3633,3606,-0.39,1,0.5,0.01,0.0
3634,3606,-0.39,1,0.5,0.01,0.0
3635,3606,-0.39,1,0.5,0.01,0.0
3636,3606,-0.39,1,0.5,0.01,0.0
3637,3606,-0.39,1,0.5,0.01,0.0
3638,3606,-0.39,1,0.5,0.01,0.0
3639,3606,-0.39,1,0.5,0.01,0.0
3640,3606,-0.39,1,0.5,0.01,0.0
3641,3606,-0.39,1,0.5,0.01,0.0
3642,3606,-0.39,1,0.5,0.01,0.0
3643,3606,-0.39,1,0.5,0.01,0.0
3644,3606,-0.39,1,0.5,0.01,0.0
3645,3606,-0.39,1,0.5,0.01,0.0
3646,3606,-0.39,1,0.5,0.01,0.0
3647,3606,-0.39,1,0.5,0.01,0.0
3648,3606,-0.39,1,0.5,0.01,0.0
3649,3606,-0.39,1,0.5,0.01,0.0
3650,3606,-0.39,1,0.5,0.01,0.0
3651,3606,-0.39,1,0.5,0.01,0.0
3652,3606,-0.39,1,0.5,0.01,0.0
3653,3606,-0.39,1,0.5,0.01,0.0
3654,3606,-0.39,1,0.5,0.01,0.0
3655,3606,-0.39,1,0.5,0.01,0.0
3656,3606,-0.39,1,0.5,0.01,0.0
3657,3606,-0.39,1,0.5,0.01,0.0
3658,3606,-0.39,1,0.5,0.01,0.0
3659,3606,-0.39,1,0.5,0.01,0.0
3660,3606,-0.39,1,0.5,0.01,0.0
3661,3606,-0.39,1,0.5,0.01,0.0
3662,3606,-0.39,1,0.5,0.01,0.0
3663,3606,-0.39,1,0.5,0.01,0.0
3664,3606,-0.39,1,0.5,0.01,0.0
3665,3606,-0.39,1,0.5,0.01,0.0
3666,3606,-0.39,1,0.5,0.01,0.0
3667,3606,-0.39,1,0.5,0.01,0.0
3668,3606,-0.39,1,0.5,0.01,0.0
3669,3606,-0.39,1,0.5,0.01,0.0
3670,3606,-0.39,1,0.5,0.01,0.0
3671,3606,-0.39,1,0.5,0.01,0.0
3672,3606,-0.39,1,0.5,0.01,0.0
3673,3606,-0.39,1,0.5,0.01,0.0
3674,3606,-0.39,1,0.5,0.01,0.0
3675,3606,-0.39,1,0.5,0.01,0.0
3676,3606,-0.39,1,0.5,0.01,0.0
3677,3606,-0.39,1,0.5,0.01,0.0
3678,3606,-0.39,1,0.5,0.01,0.0
3679,3606,-0.39,1,0.5,0.01,0.0
3680,3606,-0.39,1,0.5,0.01,0.0
3681,3606,-0.39,1,0.5,0.01,0.0
3682,3606,-0.39,1,0.5,0.01,0.0
3683,3606,-0.39,1,0.5,0.01,0.0
3684,3606,-0.39,1,0.5,0.01,0.0
3685,3606,-0.39,1,0.5,0.01,0.0
3686,3606,-0.39,1,0.5,0.01,0.0
3687,3606,-0.39,1,0.5,0.01,0.0
3688,3606,-0.39,1,0.5,0.01,0.0
3689,3606,-0.39,1,0.5,0.01,0.0
3690,3606,-0.39,1,0.5,0.01,0.0
3691,3606,-0.39,1,0.5,0.01,0.0
3692,3606,-0.39,1,0.5,0.01,0.0
3693,3606,-0.39,1,0.5,0.01,0.0
3694,3606,-0.39,1,0.5,0.01,0.0
3695,3606,-0.39,1,0.5,0.01,0.0
3696,3606,-0.39,1,0.5,0.01,0.0
3697,3606,-0.39,1,0.5,0.01,0.0
3698,3606,-0.39,1,0.5,0.01,0.0
3699,3606,-0.39,1,0.5,0.01,0.0
3700,3606,-0.39,1,0.5,0.01,0.0
3701,3606,-0.39,1,0.5,0.01,0.0
3702,3606,-0.39,1,0.5,0.01,0.0
3703,3606,-0.39,1,0.5,0.01,0.0
3704,3606,-0.39,1,0.5,0.01,0.0
3705,3606,-0.39,1,0.5,0.01,0.0
3706,3606,-0.39,1,0.5,0.01,0.0
3707,3606,-0.39,1,0.5,0.01,0.0
3708,3606,-0.39,1,0.5,0.01,0.0
3709,3606,-0.39,1,0.5,0.01,0.0
3710,3606,-0.39,1,0.5,0.01,0.0
3711,3606,-0.39,1,0.5,0.01,0.0
3712,3606,-0.39,1,0.5,0.01,0.0
3713,3606,-0.39,1,0.5,0.01,0.0
3714,3606,-0.39,1,0.5,0.01,0.0
3715,3606,-0.39,1,0.5,0.01,0.0
3716,3606,-0.39,1,0.5,0.01,0.0
3717,3606,-0.39,1,0.5,0.01,0.0
3718,3606,-0.39,1,0.5,0.01,0.0
3719,3606,-0.39,1,0.5,0.01,0.0
3720,3606,-0.39,1,0.5,0.01,0.0
3721,3606,-0.39,1,0.5,0.01,0.0
3722,3606,-0.39,1,0.5,0.01,0.0
3723,3606,-0.39,1,0.5,0.01,0.0
3724,3606,-0.39,1,0.5,0.01,0.0
3725,3606,-0.39,1,0.5,0.01,0.0
3726,3606,-0.39,1,0.5,0.01,0.0
3727,3606,-0.39,1,0.5,0.01,0.0
3728,3606,-0.39,1,0.5,0.01,0.0
3729,3606,-0.39,1,0.5,0.01,0.0
3730,3606,-0.39,1,0.5,0.01,0.0
3731,3606,-0.39,1,0.5,0.01,0.0
3732,3606,-0.39,1,0.5,0.01,0.0
3733,3606,-0.39,1,0.5,0.01,0.0
3734,3606,-0.39,1,0.5,0.01,0.0
3735,3606,-0.39,1,0.5,0.01,0.0
3736,3606,-0.39,1,0.5,0.01,0.0
3737,3606,-0.39,1,0.5,0.01,0.0
3738,3606,-0.39,1,0.5,0.01,0.0
3739,3606,-0.39,1,0.5,0.01,0.0
3740,3606,-0.39,1,0.5,0.01,0.0
3741,3606,-0.39,1,0.5,0.01,0.0
3742,3606,-0.39,1,0.5,0.01,0.0
3743,3606,-0.39,1,0.5,0.01,0.0
3744,3606,-0.39,1,0.5,0.01,0.0
3745,3606,-0.39,1,0.5,0.01,0.0
3746,3606,-0.39,1,0.5,0.01,0.0
3747,3606,-0.39,1,0.5,0.01,0.0
3748,3606,-0.39,1,0.5,0.01,0.0
3749,3606,-0.39,1,0.5,0.01,0.0
3750,3606,-0.39,1,0.5,0.01,0.0
3751,3606,-0.39,1,0.5,0.01,0.0
3752,3606,-0.39,1,0.5,0.01,0.0
3753,3606,-0.39,1,0.5,0.01,0.0
3754,3606,-0.39,1,0.5,0.01,0.0
3755,3606,-0.39,1,0.5,0.01,0.0
3756,3606,-0.39,1,0.5,0.01,0.0
3757,3606,-0.39,1,0.5,0.01,0.0
3758,3606,-0.39,1,0.5,0.01,0.0
3759,3606,-0.39,1,0.5,0.01,0.0
3760,3606,-0.39,1,0.5,0.01,0.0
3761,3606,-0.39,1,0.5,0.01,0.0
3762,3606,-0.39,1,0.5,0.01,0.0
3763,3606,-0.39,1,0.5,0.01,0.0
3764,3606,-0.39,1,0.5,0.01,0.0
3765,3606,-0.39,1,0.5,0.01,0.0
3766,3606,-0.39,1,0.5,0.01,0.0
3767,3606,-0.39,1,0.5,0.01,0.0
3768,3606,-0.39,1,0.5,0.01,0.0
3769,3606,-0.39,1,0.5,0.01,0.0
3770,3606,-0.39,1,0.5,0.01,0.0
3771,3606,-0.39,1,0.5,0.01,0.0
3772,3606,-0.39,1,0.5,0.01,0.0
3773,3606,-0.39,1,0.5,0.01,0.0
3774,3606,-0.39,1,0.5,0.01,0.0
3775,3606,-0.39,1,0.5,0.01,0.0
3776,3606,-0.39,1,0.5,0.01,0.0
3777,3606,-0.39,1,0.5,0.01,0.0
3778,3606,-0.39,1,0.5,0.01,0.0
3779,3606,-0.39,1,0.5,0.01,0.0
3780,3606,-0.39,1,0.5,0.01,0.0
3781,3606,-0.39,1,0.5,0.01,0.0
3782,3606,-0.39,1,0.5,0.01,0.0
3783,3606,-0.39,1,0.5,0.01,0.0
3784,3606,-0.39,1,0.5,0.01,0.0
3785,3606,-0.39,1,0.5,0.01,0.0
3786,3606,-0.39,1,0.5,0.01,0.0
3787,3606,-0.39,1,0.5,0.01,0.0
3788,3606,-0.39,1,0.5,0.01,0.0
3789,3606,-0.39,1,0.5,0.01,0.0
3790,3606,-0.39,1,0.5,0.01,0.0
3791,3606,-0.39,1,0.5,0.01,0.0
3792,3606,-0.39,1,0.5,0.01,0.0
3793,3606,-0.39,1,0.5,0.01,0.0
3794,3606,-0.39,1,0.5,0.01,0.0
3795,3606,-0.39,1,0.5,0.01,0.0
3796,3606,-0.39,1,0.5,0.01,0.0
3797,3606,-0.39,1,0.5,0.01,0.0
3798,3606,-0.39,1,0.5,0.01,0.0
3799,3606,-0.39,1,0.5,0.01,0.0
3800,3606,-0.39,1,0.5,0.01,0.0
3801,3606,-0.39,1,0.5,0.01,0.0
3802,3606,-0.39,1,0.5,0.01,0.0
3803,3606,-0.39,1,0.5,0.01,0.0
3804,3606,-0.39,1,0.5,0.01,0.0
3805,3606,-0.39,1,0.5,0.01,0.0
3806,3606,-0.39,1,0.5,0.01,0.0
3807,3606,-0.39,1,0.5,0.01,0.0
3808,3606,-0.39,1,0.5,0.01,0.0
3809,3606,-0.39,1,0.5,0.01,0.0
3810,3606,-0.39,1,0.5,0.01,0.0
3811,3606,-0.39,1,0.5,0.01,0.0
3812,3606,-0.39,1,0.5,0.01,0.0
3813,3606,-0.39,1,0.5,0.01,0.0
3814,3606,-0.39,1,0.5,0.01,0.0
3815,3606,-0.39,1,0.5,0.01,0.0
3816,3606,-0.39,1,0.5,0.01,0.0
3817,3606,-0.39,1,0.5,0.01,0.0
3818,3606,-0.39,1,0.5,0.01,0.0
3819,3606,-0.39,1,0.5,0.01,0.0
3820,3606,-0.39,1,0.5,0.01,0.0
3821,3606,-0.39,1,0.5,0.01,0.0
3822,3606,-0.39,1,0.5,0.01,0.0
3823,3606,-0.39,1,0.5,0.01,0.0
3824,3606,-0.39,1,0.5,0.01,0.0
3825,3606,-0.39,1,0.5,0.01,0.0
3826,3606,-0.39,1,0.5,0.01,0.0
3827,3606,-0.39,1,0.5,0.01,0.0
3828,3606,-0.39,1,0.5,0.01,0.0
3829,3606,-0.39,1,0.5,0.01,0.0
3830,3606,-0.39,1,0.5,0.01,0.0
3831,3606,-0.39,1,0.5,0.01,0.0
3832,3606,-0.39,1,0.5,0.01,0.0
3833,3606,-0.39,1,0.5,0.01,0.0
3834,3606,-0.39,1,0.5,0.01,0.0
3835,3606,-0.39,1,0.5,0.01,0.0
3836,3606,-0.39,1,0.5,0.01,0.0
3837,3606,-0.39,1,0.5,0.01,0.0
3838,3606,-0.39,1,0.5,0.01,0.0
3839,3606,-0.39,1,0.5,0.01,0.0
3840,3606,-0.39,1,0.5,0.01,0.0
3841,3606,-0.39,1,0.5,0.01,0.0
3842,3606,-0.39,1,0.5,0.01,0.0
3843,3606,-0.39,1,0.5,0.01,0.0
3844,3606,-0.39,1,0.5,0.01,0.0
3845,3606,-0.39,1,0.5,0.01,0.0
3846,3606,-0.39,1,0.5,0.01,0.0
3847,3606,-0.39,1,0.5,0.01,0.0
3848,3606,-0.39,1,0.5,0.01,0.0
3849,3606,-0.39,1,0.5,0.01,0.0
3850,3606,-0.39,1,0.5,0.01,0.0
3851,3606,-0.39,1,0.5,0.01,0.0
3852,3606,-0.39,1,0.5,0.01,0.0
3853,3606,-0.39,1,0.5,0.01,0.0
3854,3606,-0.39,1,0.5,0.01,0.0
3855,3606,-0.39,1,0.5,0.01,0.0
3856,3606,-0.39,1,0.5,0.01,0.0
3857,3606,-0.39,1,0.5,0.01,0.0
3858,3606,-0.39,1,0.5,0.01,0.0
3859,3606,-0.39,1,0.5,0.01,0.0
3860,3606,-0.39,1,0.5,0.01,0.0
3861,3606,-0.39,1,0.5,0.01,0.0
3862,3606,-0.39,1,0.5,0.01,0.0
3863,3606,-0.39,1,0.5,0.01,0.0
3864,3606,-0.39,1,0.5,0.01,0.0
3865,3606,-0.39,1,0.5,0.01,0.0
3866,3606,-0.39,1,0.5,0.01,0.0
3867,3606,-0.39,1,0.5,0.01,0.0
3868,3606,-0.39,1,0.5,0.01,0.0
3869,3606,-0.39,1,0.5,0.01,0.0
3870,3606,-0.39,1,0.5,0.01,0.0
3871,3606,-0.39,1,0.5,0.01,0.0
3872,3606,-0.39,1,0.5,0.01,0.0
3873,3606,-0.39,1,0.5,0.01,0.0
3874,3606,-0.39,1,0.5,0.01,0.0
3875,3606,-0.39,1,0.5,0.01,0.0
3876,3606,-0.39,1,0.5,0.01,0.0
3877,3606,-0.39,1,0.5,0.01,0.0
3878,3606,-0.39,1,0.5,0.01,0.0
3879,3606,-0.39,1,0.5,0.01,0.0
3880,3606,-0.39,1,0.5,0.01,0.0
3881,3606,-0.39,1,0.5,0.01,0.0
3882,3606,-0.39,1,0.5,0.01,0.0
3883,3606,-0.39,1,0.5,0.01,0.0
3884,3606,-0.39,1,0.5,0.01,0.0
3885,3606,-0.39,1,0.5,0.01,0.0
3886,3606,-0.39,1,0.5,0.01,0.0
3887,3606,-0.39,1,0.5,0.01,0.0
3888,3606,-0.39,1,0.5,0.01,0.0
3889,3606,-0.39,1,0.5,0.01,0.0
3890,3606,-0.39,1,0.5,0.01,0.0
3891,3606,-0.39,1,0.5,0.01,0.0
3892,3606,-0.39,1,0.5,0.01,0.0
3893,3606,-0.39,1,0.5,0.01,0.0
3894,3606,-0.39,1,0.5,0.01,0.0
3895,3606,-0.39,1,0.5,0.01,0.0
3896,3606,-0.39,1,0.5,0.01,0.0
3897,3606,-0.39,1,0.5,0.01,0.0
3898,3606,-0.39,1,0.5,0.01,0.0
3899,3606,-0.39,1,0.5,0.01,0.0
3900,3606,-0.39,1,0.5,0.01,0.0
3901,3606,-0.39,1,0.5,0.01,0.0
3902,3606,-0.39,1,0.5,0.01,0.0
3903,3606,-0.39,1,0.5,0.01,0.0
3904,3606,-0.39,1,0.5,0.01,0.0
3905,3606,-0.39,1,0.5,0.01,0.0
3906,3606,-0.39,1,0.5,0.01,0.0
3907,3606,-0.39,1,0.5,0.01,0.0
3908,3606,-0.39,1,0.5,0.01,0.0
3909,3606,-0.39,1,0.5,0.01,0.0
3910,3606,-0.39,1,0.5,0.01,0.0
3911,3606,-0.39,1,0.5,0.01,0.0
3912,3606,-0.39,1,0.5,0.01,0.0
3913,3606,-0.39,1,0.5,0.01,0.0
3914,3606,-0.39,1,0.5,0.01,0.0
3915,3606,-0.39,1,0.5,0.01,0.0
3916,3606,-0.39,1,0.5,0.01,0.0
3917,3606,-0.39,1,0.5,0.01,0.0
3918,3606,-0.39,1,0.5,0.01,0.0
3919,3606,-0.39,1,0.5,0.01,0.0
3920,3606,-0.39,1,0.5,0.01,0.0
3921,3606,-0.39,1,0.5,0.01,0.0
3922,3606,-0.39,1,0.5,0.01,0.0
3923,3606,-0.39,1,0.5,0.01,0.0
3924,3606,-0.39,1,0.5,0.01,0.0
3925,3606,-0.39,1,0.5,0.01,0.0
3926,3606,-0.39,1,0.5,0.01,0.0
3927,3606,-0.39,1,0.5,0.01,0.0
3928,3606,-0.39,1,0.5,0.01,0.0
3929,3606,-0.39,1,0.5,0.01,0.0
3930,3606,-0.39,1,0.5,0.01,0.0
3931,3606,-0.39,1,0.5,0.01,0.0
3932,3606,-0.39,1,0.5,0.01,0.0
3933,3606,-0.39,1,0.5,0.01,0.0
3934,3606,-0.39,1,0.5,0.01,0.0
3935,3606,-0.39,1,0.5,0.01,0.0
3936,3606,-0.39,1,0.5,0.01,0.0
3937,3606,-0.39,1,0.5,0.01,0.0
3938,3606,-0.39,1,0.5,0.01,0.0
3939,3606,-0.39,1,0.5,0.01,0.0
3940,3606,-0.39,1,0.5,0.01,0.0
3941,3606,-0.39,1,0.5,0.01,0.0
3942,3606,-0.39,1,0.5,0.01,0.0
3943,3606,-0.39,1,0.5,0.01,0.0
3944,3606,-0.39,1,0.5,0.01,0.0
3945,3606,-0.39,1,0.5,0.01,0.0
3946,3606,-0.39,1,0.5,0.01,0.0
3947,3606,-0.39,1,0.5,0.01,0.0
3948,3606,-0.39,1,0.5,0.01,0.0
3949,3606,-0.39,1,0.5,0.01,0.0
3950,3606,-0.39,1,0.5,0.01,0.0
3951,3606,-0.39,1,0.5,0.01,0.0
3952,3606,-0.39,1,0.5,0.01,0.0
3953,3606,-0.39,1,0.5,0.01,0.0
3954,3606,-0.39,1,0.5,0.01,0.0
3955,3606,-0.39,1,0.5,0.01,0.0
3956,3606,-0.39,1,0.5,0.01,0.0
3957,3606,-0.39,1,0.5,0.01,0.0
3958,3606,-0.39,1,0.5,0.01,0.0
3959,3606,-0.39,1,0.5,0.01,0.0
3960,3606,-0.39,1,0.5,0.01,0.0
3961,3606,-0.39,1,0.5,0.01,0.0
3962,3606,-0.39,1,0.5,0.01,0.0
3963,3606,-0.39,1,0.5,0.01,0.0
3964,3606,-0.39,1,0.5,0.01,0.0
3965,3606,-0.39,1,0.5,0.01,0.0
3966,3606,-0.39,1,0.5,0.01,0.0
3967,3606,-0.39,1,0.5,0.01,0.0
3968,3606,-0.39,1,0.5,0.01,0.0
3969,3606,-0.39,1,0.5,0.01,0.0
3970,3606,-0.39,1,0.5,0.01,0.0
3971,3606,-0.39,1,0.5,0.01,0.0
3972,3606,-0.39,1,0.5,0.01,0.0
3973,3606,-0.39,1,0.5,0.01,0.0
3974,3606,-0.39,1,0.5,0.01,0.0
3975,3606,-0.39,1,0.5,0.01,0.0
3976,3606,-0.39,1,0.5,0.01,0.0
3977,3606,-0.39,1,0.5,0.01,0.0
3978,3606,-0.39,1,0.5,0.01,0.0
3979,3606,-0.39,1,0.5,0.01,0.0
3980,3606,-0.39,1,0.5,0.01,0.0
3981,3606,-0.39,1,0.5,0.01,0.0
3982,3606,-0.39,1,0.5,0.01,0.0
3983,3606,-0.39,1,0.5,0.01,0.0
3984,3606,-0.39,1,0.5,0.01,0.0
3985,3606,-0.39,1,0.5,0.01,0.0
3986,3606,-0.39,1,0.5,0.01,0.0
3987,3606,-0.39,1,0.5,0.01,0.0
3988,3606,-0.39,1,0.5,0.01,0.0
3989,3606,-0.39,1,0.5,0.01,0.0
3990,3606,-0.39,1,0.5,0.01,0.0
3991,3606,-0.39,1,0.5,0.01,0.0
3992,3606,-0.39,1,0.5,0.01,0.0
3993,3606,-0.39,1,0.5,0.01,0.0
3994,3606,-0.39,1,0.5,0.01,0.0
3995,3606,-0.39,1,0.5,0.01,0.0
3996,3606,-0.39,1,0.5,0.01,0.0
3997,3606,-0.39,1,0.5,0.01,0.0
3998,3606,-0.39,1,0.5,0.01,0.0
3999,3606,-0.39,1,0.5,0.01,0.0
4000,3606,-0.39,1,0.5,0.01,0.0
4001,3606,-0.39,1,0.5,0.01,0.0
4002,3606,-0.39,1,0.5,0.01,0.0
4003,3606,-0.39,1,0.5,0.01,0.0
4004,3606,-0.39,1,0.5,0.01,0.0
4005,3606,-0.39,1,0.5,0.01,0.0
4006,3606,-0.39,1,0.5,0.01,0.0
4007,3606,-0.39,1,0.5,0.01,0.0
4008,3606,-0.39,1,0.5,0.01,0.0
4009,3606,-0.39,1,0.5,0.01,0.0
4010,3606,-0.39,1,0.5,0.01,0.0
4011,3606,-0.39,1,0.5,0.01,0.0
4012,3606,-0.39,1,0.5,0.01,0.0
4013,3606,-0.39,1,0.5,0.01,0.0
4014,3606,-0.39,1,0.5,0.01,0.0
4015,3606,-0.39,1,0.5,0.01,0.0
4016,3606,-0.39,1,0.5,0.01,0.0
4017,3606,-0.39,1,0.5,0.01,0.0
4018,3606,-0.39,1,0.5,0.01,0.0
4019,3606,-0.39,1,0.5,0.01,0.0
4020,3606,-0.39,1,0.5,0.01,0.0
4021,3606,-0.39,1,0.5,0.01,0.0
4022,3606,-0.39,1,0.5,0.01,0.0
4023,3606,-0.39,1,0.5,0.01,0.0
4024,3606,-0.39,1,0.5,0.01,0.0
4025,3606,-0.39,1,0.5,0.01,0.0
4026,3606,-0.39,1,0.5,0.01,0.0
4027,3606,-0.39,1,0.5,0.01,0.0
4028,3606,-0.39,1,0.5,0.01,0.0
4029,3606,-0.39,1,0.5,0.01,0.0
4030,3606,-0.39,1,0.5,0.01,0.0
4031,3606,-0.39,1,0.5,0.01,0.0
4032,3606,-0.39,1,0.5,0.01,0.0
4033,3606,-0.39,1,0.5,0.01,0.0
4034,3606,-0.39,1,0.5,0.01,0.0
4035,3606,-0.39,1,0.5,0.01,0.0
4036,3606,-0.39,1,0.5,0.01,0.0
4037,3606,-0.39,1,0.5,0.01,0.0
4038,3606,-0.39,1,0.5,0.01,0.0
4039,3606,-0.39,1,0.5,0.01,0.0
4040,3606,-0.39,1,0.5,0.01,0.0
4041,3606,-0.39,1,0.5,0.01,0.0
4042,3606,-0.39,1,0.5,0.01,0.0
4043,3606,-0.39,1,0.5,0.01,0.0
4044,3606,-0.39,1,0.5,0.01,0.0
4045,3606,-0.39,1,0.5,0.01,0.0
4046,3606,-0.39,1,0.5,0.01,0.0
4047,3606,-0.39,1,0.5,0.01,0.0
4048,3606,-0.39,1,0.5,0.01,0.0
4049,3606,-0.39,1,0.5,0.01,0.0
4050,3606,-0.39,1,0.5,0.01,0.0
4051,3606,-0.39,1,0.5,0.01,0.0
4052,3606,-0.39,1,0.5,0.01,0.0
4053,3606,-0.39,1,0.5,0.01,0.0
4054,3606,-0.39,1,0.5,0.01,0.0
4055,3606,-0.39,1,0.5,0.01,0.0
4056,3606,-0.39,1,0.5,0.01,0.0
4057,3606,-0.39,1,0.5,0.01,0.0
4058,3606,-0.39,1,0.5,0.01,0.0
4059,3606,-0.39,1,0.5,0.01,0.0
4060,3606,-0.39,1,0.5,0.01,0.0
4061,3606,-0.39,1,0.5,0.01,0.0
4062,3606,-0.39,1,0.5,0.01,0.0
4063,3606,-0.39,1,0.5,0.01,0.0
4064,3606,-0.39,1,0.5,0.01,0.0
4065,3606,-0.39,1,0.5,0.01,0.0
4066,3606,-0.39,1,0.5,0.01,0.0
4067,3606,-0.39,1,0.5,0.01,0.0
4068,3606,-0.39,1,0.5,0.01,0.0
4069,3606,-0.39,1,0.5,0.01,0.0
4070,3606,-0.39,1,0.5,0.01,0.0
4071,3606,-0.39,1,0.5,0.01,0.0
4072,3606,-0.39,1,0.5,0.01,0.0
4073,3606,-0.39,1,0.5,0.01,0.0
4074,3606,-0.39,1,0.5,0.01,0.0
4075,3606,-0.39,1,0.5,0.01,0.0
4076,3606,-0.39,1,0.5,0.01,0.0
4077,3606,-0.39,1,0.5,0.01,0.0
4078,3606,-0.39,1,0.5,0.01,0.0
4079,3606,-0.39,1,0.5,0.01,0.0
4080,3606,-0.39,1,0.5,0.01,0.0
4081,3606,-0.39,1,0.5,0.01,0.0
4082,3606,-0.39,1,0.5,0.01,0.0
4083,3606,-0.39,1,0.5,0.01,0.0
4084,3606,-0.39,1,0.5,0.01,0.0
4085,3606,-0.39,1,0.5,0.01,0.0
4086,3606,-0.39,1,0.5,0.01,0.0
4087,3606,-0.39,1,0.5,0.01,0.0
4088,3606,-0.39,1,0.5,0.01,0.0
4089,3606,-0.39,1,0.5,0.01,0.0
4090,3606,-0.39,1,0.5,0.01,0.0
4091,3606,-0.39,1,0.5,0.01,0.0
4092,3606,-0.39,1,0.5,0.01,0.0
4093,3606,-0.39,1,0.5,0.01,0.0
4094,3606,-0.39,1,0.5,0.01,0.0
4095,3606,-0.39,1,0.5,0.01,0.0
4096,3606,-0.39,1,0.5,0.01,0.0
4097,3606,-0.39,1,0.5,0.01,0.0
4098,3606,-0.39,1,0.5,0.01,0.0
4099,3606,-0.39,1,0.5,0.01,0.0
4100,3606,-0.39,1,0.5,0.01,0.0
4101,3606,-0.39,1,0.5,0.01,0.0
4102,3606,-0.39,1,0.5,0.01,0.0
4103,3606,-0.39,1,0.5,0.01,0.0
4104,3606,-0.39,1,0.5,0.01,0.0
4105,3606,-0.39,1,0.5,0.01,0.0
4106,3606,-0.39,1,0.5,0.01,0.0
4107,3606,-0.39,1,0.5,0.01,0.0
4108,3606,-0.39,1,0.5,0.01,0.0
4109,3606,-0.39,1,0.5,0.01,0.0
4110,3606,-0.39,1,0.5,0.01,0.0
4111,3606,-0.39,1,0.5,0.01,0.0
4112,3606,-0.39,1,0.5,0.01,0.0
4113,3606,-0.39,1,0.5,0.01,0.0
4114,3606,-0.39,1,0.5,0.01,0.0
4115,3606,-0.39,1,0.5,0.01,0.0
4116,3606,-0.39,1,0.5,0.01,0.0
4117,3606,-0.39,1,0.5,0.01,0.0
4118,3606,-0.39,1,0.5,0.01,0.0
4119,3606,-0.39,1,0.5,0.01,0.0
4120,3606,-0.39,1,0.5,0.01,0.0
4121,3606,-0.39,1,0.5,0.01,0.0
4122,3606,-0.39,1,0.5,0.01,0.0
4123,3606,-0.39,1,0.5,0.01,0.0
4124,3606,-0.39,1,0.5,0.01,0.0
4125,3606,-0.39,1,0.5,0.01,0.0
4126,3606,-0.39,1,0.5,0.01,0.0
4127,3606,-0.39,1,0.5,0.01,0.0
4128,3606,-0.39,1,0.5,0.01,0.0
4129,3606,-0.39,1,0.5,0.01,0.0
4130,3606,-0.39,1,0.5,0.01,0.0
4131,3606,-0.39,1,0.5,0.01,0.0
4132,3606,-0.39,1,0.5,0.01,0.0
4133,3606,-0.39,1,0.5,0.01,0.0
4134,3606,-0.39,1,0.5,0.01,0.0
4135,3606,-0.39,1,0.5,0.01,0.0
4136,3606,-0.39,1,0.5,0.01,0.0
4137,3606,-0.39,1,0.5,0.01,0.0
4138,3606,-0.39,1,0.5,0.01,0.0
4139,3606,-0.39,1,0.5,0.01,0.0
4140,3606,-0.39,1,0.5,0.01,0.0
4141,3606,-0.39,1,0.5,0.01,0.0
4142,3606,-0.39,1,0.5,0.01,0.0
4143,3606,-0.39,1,0.5,0.01,0.0
4144,3606,-0.39,1,0.5,0.01,0.0
4145,3606,-0.39,1,0.5,0.01,0.0
4146,3606,-0.39,1,0.5,0.01,0.0
4147,3606,-0.39,1,0.5,0.01,0.0
4148,3606,-0.39,1,0.5,0.01,0.0
4149,3606,-0.39,1,0.5,0.01,0.0
4150,3606,-0.39,1,0.5,0.01,0.0
4151,3606,-0.39,1,0.5,0.01,0.0
4152,3606,-0.39,1,0.5,0.01,0.0
4153,3606,-0.39,1,0.5,0.01,0.0
4154,3606,-0.39,1,0.5,0.01,0.0
4155,3606,-0.39,1,0.5,0.01,0.0
4156,3606,-0.39,1,0.5,0.01,0.0
4157,3606,-0.39,1,0.5,0.01,0.0
4158,3606,-0.39,1,0.5,0.01,0.0
4159,3606,-0.39,1,0.5,0.01,0.0
4160,3606,-0.39,1,0.5,0.01,0.0
4161,3606,-0.39,1,0.5,0.01,0.0
4162,3606,-0.39,1,0.5,0.01,0.0
4163,3606,-0.39,1,0.5,0.01,0.0
4164,3606,-0.39,1,0.5,0.01,0.0
4165,3606,-0.39,1,0.5,0.01,0.0
4166,3606,-0.39,1,0.5,0.01,0.0
4167,3606,-0.39,1,0.5,0.01,0.0
4168,3606,-0.39,1,0.5,0.01,0.0
4169,3606,-0.39,1,0.5,0.01,0.0
4170,3606,-0.39,1,0.5,0.01,0.0
4171,3606,-0.39,1,0.5,0.01,0.0
4172,3606,-0.39,1,0.5,0.01,0.0
4173,3606,-0.39,1,0.5,0.01,0.0
4174,3606,-0.39,1,0.5,0.01,0.0
