TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3443,3592,0.26,1,0.25,0.01,0.0
3444,3592,0.26,1,0.25,0.01,0.0
3445,3592,0.26,1,0.25,0.01,0.0
3446,3592,0.26,1,0.25,0.01,0.0
3447,3592,0.26,1,0.25,0.01,0.0
3448,3592,0.26,1,0.25,0.01,0.0
3449,3592,0.26,1,0.25,0.01,0.0
3450,3592,0.26,1,0.25,0.01,0.0
3451,3592,0.26,1,0.25,0.01,0.0
3452,3592,0.26,1,0.25,0.01,0.0
3453,3592,0.26,1,0.25,0.01,0.0
3454,3592,0.26,1,0.25,0.01,0.0
3455,3592,0.26,1,0.25,0.01,0.0
3456,3592,0.26,1,0.25,0.01,0.0
3457,3592,0.26,1,0.25,0.01,0.0
3458,3592,0.26,1,0.25,0.01,0.0
3459,3592,0.26,1,0.25,0.01,0.0
3460,3592,0.26,1,0.25,0.01,0.0
3461,3592,0.26,1,0.25,0.01,0.0
3462,3592,0.26,1,0.25,0.01,0.0
3463,3592,0.26,1,0.25,0.01,0.0
3464,3592,0.26,1,0.25,0.01,0.0
3465,3592,0.26,1,0.25,0.01,0.0
3466,3592,0.26,1,0.25,0.01,0.0
3467,3592,0.26,1,0.25,0.01,0.0
3468,3592,0.26,1,0.25,0.01,0.0
3469,3592,0.26,1,0.25,0.01,0.0
3470,3592,0.26,1,0.25,0.01,0.0
3471,3592,0.26,1,0.25,0.01,0.0
3472,3592,0.26,1,0.25,0.01,0.0
3473,3592,0.26,1,0.25,0.01,0.0
3474,3592,0.26,1,0.25,0.01,0.0
3475,3592,0.26,1,0.25,0.01,0.0
3476,3592,0.26,1,0.25,0.01,0.0
3477,3592,0.26,1,0.25,0.01,0.0
3478,3592,0.26,1,0.25,0.01,0.0
3479,3592,0.26,1,0.25,0.01,0.0
3480,3592,0.26,1,0.25,0.01,0.0
3481,3592,0.26,1,0.25,0.01,0.0
3482,3592,0.26,1,0.25,0.01,0.0
3483,3592,0.26,1,0.25,0.01,0.0
3484,3592,0.26,1,0.25,0.01,0.0
3485,3592,0.26,1,0.25,0.01,0.0
3486,3592,0.26,1,0.25,0.01,0.0
3487,3592,0.26,1,0.25,0.01,0.0
3488,3592,0.26,1,0.25,0.01,0.0
3489,3592,0.26,1,0.25,0.01,0.0
3490,3592,0.26,1,0.25,0.01,0.0
3491,3592,0.26,1,0.25,0.01,0.0
3492,3592,0.26,1,0.25,0.01,0.0
3493,3592,0.26,1,0.25,0.01,0.0
3494,3592,0.26,1,0.25,0.01,0.0
3495,3592,0.26,1,0.25,0.01,0.0
3496,3592,0.26,1,0.25,0.01,0.0
3497,3592,0.26,1,0.25,0.01,0.0
3498,3592,0.26,1,0.25,0.01,0.0
3499,3592,0.26,1,0.25,0.01,0.0
3500,3592,0.26,1,0.25,0.01,0.0
3501,3592,0.26,1,0.25,0.01,0.0
3502,3592,0.26,1,0.25,0.01,0.0
3503,3592,0.26,1,0.25,0.01,0.0
3504,3592,0.26,1,0.25,0.01,0.0
3505,3592,0.26,1,0.25,0.01,0.0
3506,3592,0.26,1,0.25,0.01,0.0
3507,3592,0.26,1,0.25,0.01,0.0
3508,3592,0.26,1,0.25,0.01,0.0
3509,3592,0.26,1,0.25,0.01,0.0
3510,3592,0.26,1,0.25,0.01,0.0
3511,3592,0.26,1,0.25,0.01,0.0
3512,3592,0.26,1,0.25,0.01,0.0
3513,3592,0.26,1,0.25,0.01,0.0
3514,3592,0.26,1,0.25,0.01,0.0
3515,3592,0.26,1,0.25,0.01,0.0
3516,3592,0.26,1,0.25,0.01,0.0
3517,3592,0.26,1,0.25,0.01,0.0
3518,3592,0.26,1,0.25,0.01,0.0
3519,3592,0.26,1,0.25,0.01,0.0
3520,3592,0.26,1,0.25,0.01,0.0
3521,3592,0.26,1,0.25,0.01,0.0
3522,3592,0.26,1,0.25,0.01,0.0
3523,3592,0.26,1,0.25,0.01,0.0
3524,3592,0.26,1,0.25,0.01,0.0
3525,3592,0.26,1,0.25,0.01,0.0
3526,3592,0.26,1,0.25,0.01,0.0
3527,3592,0.26,1,0.25,0.01,0.0
3528,3592,0.26,1,0.25,0.01,0.0
3529,3592,0.26,1,0.25,0.01,0.0
3530,3592,0.26,1,0.25,0.01,0.0
3531,3592,0.26,1,0.25,0.01,0.0
3532,3592,0.26,1,0.25,0.01,0.0
3533,3592,0.26,1,0.25,0.01,0.0
3534,3592,0.26,1,0.25,0.01,0.0
3535,3592,0.26,1,0.25,0.01,0.0
3536,3592,0.26,1,0.25,0.01,0.0
3537,3592,0.26,1,0.25,0.01,0.0
3538,3592,0.26,1,0.25,0.01,0.0
3539,3592,0.26,1,0.25,0.01,0.0
3540,3592,0.26,1,0.25,0.01,0.0
3541,3592,0.26,1,0.25,0.01,0.0
3542,3592,0.26,1,0.25,0.01,0.0
3543,3592,0.26,1,0.25,0.01,0.0
3544,3592,0.26,1,0.25,0.01,0.0
3545,3592,0.26,1,0.25,0.01,0.0
3546,3592,0.26,1,0.25,0.01,0.0
3547,3592,0.26,1,0.25,0.01,0.0
3548,3592,0.26,1,0.25,0.01,0.0
3549,3592,0.26,1,0.25,0.01,0.0
3550,3592,0.26,1,0.25,0.01,0.0
3551,3592,0.26,1,0.25,0.01,0.0
3552,3592,0.26,1,0.25,0.01,0.0
3553,3592,0.26,1,0.25,0.01,0.0
3554,3592,0.26,1,0.25,0.01,0.0
3555,3592,0.26,1,0.25,0.01,0.0
3556,3592,0.26,1,0.25,0.01,0.0
3557,3592,0.26,1,0.25,0.01,0.0
3558,3592,0.26,1,0.25,0.01,0.0
3559,3592,0.26,1,0.25,0.01,0.0
3560,3592,0.26,1,0.25,0.01,0.0
3561,3592,0.26,1,0.25,0.01,0.0
3562,3592,0.26,1,0.25,0.01,0.0
3563,3592,0.26,1,0.25,0.01,0.0
3564,3592,0.26,1,0.25,0.01,0.0
3565,3592,0.26,1,0.25,0.01,0.0
3566,3592,0.26,1,0.25,0.01,0.0
3567,3592,0.26,1,0.25,0.01,0.0
3568,3592,0.26,1,0.25,0.01,0.0
3569,3592,0.26,1,0.25,0.01,0.0
3570,3592,0.26,1,0.25,0.01,0.0
3571,3592,0.26,1,0.25,0.01,0.0
3572,3592,0.26,1,0.25,0.01,0.0
3573,3592,0.26,1,0.25,0.01,0.0
3574,3592,0.26,1,0.25,0.01,0.0
3575,3592,0.26,1,0.25,0.01,0.0
3576,3592,0.26,1,0.25,0.01,0.0
3577,3592,0.26,1,0.25,0.01,0.0
3578,3592,0.26,1,0.25,0.01,0.0
3579,3592,0.26,1,0.25,0.01,0.0
3580,3592,0.26,1,0.25,0.01,0.0
3581,3592,0.26,1,0.25,0.01,0.0
3582,3592,0.26,1,0.25,0.01,0.0
3583,3592,0.26,1,0.25,0.01,0.0
3584,3592,0.26,1,0.25,0.01,0.0
3585,3592,0.26,1,0.25,0.01,0.0
3586,3592,0.26,1,0.25,0.01,0.0
3587,3592,0.26,1,0.25,0.01,0.0
3588,3592,0.26,1,0.25,0.01,0.0
3589,3592,0.26,1,0.25,0.01,0.0
3590,3592,0.26,1,0.25,0.01,0.0
3591,3592,0.26,1,0.25,0.01,0.0
3592,3592,0.26,1,0.25,0.01,0.0
3593,3592,0.26,1,0.25,0.01,0.0
3594,3592,0.26,1,0.25,0.01,0.0
3595,3592,0.26,1,0.25,0.01,0.0
3596,3592,0.26,1,0.25,0.01,0.0
3597,3592,0.26,1,0.25,0.01,0.0
3598,3592,0.26,1,0.25,0.01,0.0
3599,3592,0.26,1,0.25,0.01,0.0
3600,3592,0.26,1,0.25,0.01,0.0
3601,3592,0.26,1,0.25,0.01,0.0
3602,3592,0.26,1,0.25,0.01,0.0
3603,3592,0.26,1,0.25,0.01,0.0
3604,3592,0.26,1,0.25,0.01,0.0
3605,3592,0.26,1,0.25,0.01,0.0
3606,3592,0.26,1,0.25,0.01,0.0
3607,3592,0.26,1,0.25,0.01,0.0
3608,3592,0.26,1,0.25,0.01,0.0
3609,3592,0.26,1,0.25,0.01,0.0
3610,3592,0.26,1,0.25,0.01,0.0
3611,3592,0.26,1,0.25,0.01,0.0
3612,3592,0.26,1,0.25,0.01,0.0
3613,3592,0.26,1,0.25,0.01,0.0
3614,3592,0.26,1,0.25,0.01,0.0
3615,3592,0.26,1,0.25,0.01,0.0
3616,3592,0.26,1,0.25,0.01,0.0
3617,3592,0.26,1,0.25,0.01,0.0
3618,3592,0.26,1,0.25,0.01,0.0
3619,3592,0.26,1,0.25,0.01,0.0
3620,3592,0.26,1,0.25,0.01,0.0
3621,3592,0.26,1,0.25,0.01,0.0
3622,3592,0.26,1,0.25,0.01,0.0
3623,3592,0.26,1,0.25,0.01,0.0
3624,3592,0.26,1,0.25,0.01,0.0
3625,3592,0.26,1,0.25,0.01,0.0
3626,3592,0.26,1,0.25,0.01,0.0
3627,3592,0.26,1,0.25,0.01,0.0
3628,3592,0.26,1,0.25,0.01,0.0
3629,3592,0.26,1,0.25,0.01,0.0
3630,3592,0.26,1,0.25,0.01,0.0
3631,3592,0.26,1,0.25,0.01,0.0
3632,3592,0.26,1,0.25,0.01,0.0
3633,3592,0.26,1,0.25,0.01,0.0
3634,3592,0.26,1,0.25,0.01,0.0
3635,3592,0.26,1,0.25,0.01,0.0
3636,3592,0.26,1,0.25,0.01,0.0
3637,3592,0.26,1,0.25,0.01,0.0
3638,3592,0.26,1,0.25,0.01,0.0
3639,3592,0.26,1,0.25,0.01,0.0
3640,3592,0.26,1,0.25,0.01,0.0
3641,3592,0.26,1,0.25,0.01,0.0
3642,3592,0.26,1,0.25,0.01,0.0
3643,3592,0.26,1,0.25,0.01,0.0
3644,3592,0.26,1,0.25,0.01,0.0
3645,3592,0.26,1,0.25,0.01,0.0
3646,3592,0.26,1,0.25,0.01,0.0
3647,3592,0.26,1,0.25,0.01,0.0
3648,3592,0.26,1,0.25,0.01,0.0
3649,3592,0.26,1,0.25,0.01,0.0
3650,3592,0.26,1,0.25,0.01,0.0
3651,3592,0.26,1,0.25,0.01,0.0
3652,3592,0.26,1,0.25,0.01,0.0
3653,3592,0.26,1,0.25,0.01,0.0
3654,3592,0.26,1,0.25,0.01,0.0
3655,3592,0.26,1,0.25,0.01,0.0
3656,3592,0.26,1,0.25,0.01,0.0
3657,3592,0.26,1,0.25,0.01,0.0
3658,3592,0.26,1,0.25,0.01,0.0
3659,3592,0.26,1,0.25,0.01,0.0
3660,3592,0.26,1,0.25,0.01,0.0
3661,3592,0.26,1,0.25,0.01,0.0
3662,3592,0.26,1,0.25,0.01,0.0
3663,3592,0.26,1,0.25,0.01,0.0
3664,3592,0.26,1,0.25,0.01,0.0
3665,3592,0.26,1,0.25,0.01,0.0
3666,3592,0.26,1,0.25,0.01,0.0
3667,3592,0.26,1,0.25,0.01,0.0
3668,3592,0.26,1,0.25,0.01,0.0
3669,3592,0.26,1,0.25,0.01,0.0
3670,3592,0.26,1,0.25,0.01,0.0
3671,3592,0.26,1,0.25,0.01,0.0
3672,3592,0.26,1,0.25,0.01,0.0
3673,3592,0.26,1,0.25,0.01,0.0
3674,3592,0.26,1,0.25,0.01,0.0
3675,3592,0.26,1,0.25,0.01,0.0
3676,3592,0.26,1,0.25,0.01,0.0
3677,3592,0.26,1,0.25,0.01,0.0
3678,3592,0.26,1,0.25,0.01,0.0
3679,3592,0.26,1,0.25,0.01,0.0
3680,3592,0.26,1,0.25,0.01,0.0
3681,3592,0.26,1,0.25,0.01,0.0
3682,3592,0.26,1,0.25,0.01,0.0
3683,3592,0.26,1,0.25,0.01,0.0
3684,3592,0.26,1,0.25,0.01,0.0
3685,3592,0.26,1,0.25,0.01,0.0
3686,3592,0.26,1,0.25,0.01,0.0
3687,3592,0.26,1,0.25,0.01,0.0
3688,3592,0.26,1,0.25,0.01,0.0
3689,3592,0.26,1,0.25,0.01,0.0
3690,3592,0.26,1,0.25,0.01,0.0
3691,3592,0.26,1,0.25,0.01,0.0
3692,3592,0.26,1,0.25,0.01,0.0
3693,3592,0.26,1,0.25,0.01,0.0
3694,3592,0.26,1,0.25,0.01,0.0
3695,3592,0.26,1,0.25,0.01,0.0
3696,3592,0.26,1,0.25,0.01,0.0
3697,3592,0.26,1,0.25,0.01,0.0
3698,3592,0.26,1,0.25,0.01,0.0
3699,3592,0.26,1,0.25,0.01,0.0
3700,3592,0.26,1,0.25,0.01,0.0
3701,3592,0.26,1,0.25,0.01,0.0
3702,3592,0.26,1,0.25,0.01,0.0
3703,3592,0.26,1,0.25,0.01,0.0
3704,3592,0.26,1,0.25,0.01,0.0
3705,3592,0.26,1,0.25,0.01,0.0
3706,3592,0.26,1,0.25,0.01,0.0
3707,3592,0.26,1,0.25,0.01,0.0
3708,3592,0.26,1,0.25,0.01,0.0
3709,3592,0.26,1,0.25,0.01,0.0
3710,3592,0.26,1,0.25,0.01,0.0
3711,3592,0.26,1,0.25,0.01,0.0
3712,3592,0.26,1,0.25,0.01,0.0
3713,3592,0.26,1,0.25,0.01,0.0
3714,3592,0.26,1,0.25,0.01,0.0
3715,3592,0.26,1,0.25,0.01,0.0
3716,3592,0.26,1,0.25,0.01,0.0
3717,3592,0.26,1,0.25,0.01,0.0
3718,3592,0.26,1,0.25,0.01,0.0
3719,3592,0.26,1,0.25,0.01,0.0
3720,3592,0.26,1,0.25,0.01,0.0
3721,3592,0.26,1,0.25,0.01,0.0
3722,3592,0.26,1,0.25,0.01,0.0
3723,3592,0.26,1,0.25,0.01,0.0
3724,3592,0.26,1,0.25,0.01,0.0
3725,3592,0.26,1,0.25,0.01,0.0
3726,3592,0.26,1,0.25,0.01,0.0
3727,3592,0.26,1,0.25,0.01,0.0
3728,3592,0.26,1,0.25,0.01,0.0
3729,3592,0.26,1,0.25,0.01,0.0
3730,3592,0.26,1,0.25,0.01,0.0
3731,3592,0.26,1,0.25,0.01,0.0
3732,3592,0.26,1,0.25,0.01,0.0
3733,3592,0.26,1,0.25,0.01,0.0
3734,3592,0.26,1,0.25,0.01,0.0
3735,3592,0.26,1,0.25,0.01,0.0
3736,3592,0.26,1,0.25,0.01,0.0
3737,3592,0.26,1,0.25,0.01,0.0
3738,3592,0.26,1,0.25,0.01,0.0
3739,3592,0.26,1,0.25,0.01,0.0
3740,3592,0.26,1,0.25,0.01,0.0
3741,3592,0.26,1,0.25,0.01,0.0
3742,3592,0.26,1,0.25,0.01,0.0
3743,3592,0.26,1,0.25,0.01,0.0
3744,3592,0.26,1,0.25,0.01,0.0
3745,3592,0.26,1,0.25,0.01,0.0
3746,3592,0.26,1,0.25,0.01,0.0
3747,3592,0.26,1,0.25,0.01,0.0
3748,3592,0.26,1,0.25,0.01,0.0
3749,3592,0.26,1,0.25,0.01,0.0
3750,3592,0.26,1,0.25,0.01,0.0
3751,3592,0.26,1,0.25,0.01,0.0
3752,3592,0.26,1,0.25,0.01,0.0
3753,3592,0.26,1,0.25,0.01,0.0
3754,3592,0.26,1,0.25,0.01,0.0
3755,3592,0.26,1,0.25,0.01,0.0
3756,3592,0.26,1,0.25,0.01,0.0
3757,3592,0.26,1,0.25,0.01,0.0
3758,3592,0.26,1,0.25,0.01,0.0
3759,3592,0.26,1,0.25,0.01,0.0
3760,3592,0.26,1,0.25,0.01,0.0
3761,3592,0.26,1,0.25,0.01,0.0
3762,3592,0.26,1,0.25,0.01,0.0
3763,3592,0.26,1,0.25,0.01,0.0
3764,3592,0.26,1,0.25,0.01,0.0
3765,3592,0.26,1,0.25,0.01,0.0
3766,3592,0.26,1,0.25,0.01,0.0
3767,3592,0.26,1,0.25,0.01,0.0
3768,3592,0.26,1,0.25,0.01,0.0
3769,3592,0.26,1,0.25,0.01,0.0
3770,3592,0.26,1,0.25,0.01,0.0
3771,3592,0.26,1,0.25,0.01,0.0
3772,3592,0.26,1,0.25,0.01,0.0
3773,3592,0.26,1,0.25,0.01,0.0
3774,3592,0.26,1,0.25,0.01,0.0
3775,3592,0.26,1,0.25,0.01,0.0
3776,3592,0.26,1,0.25,0.01,0.0
3777,3592,0.26,1,0.25,0.01,0.0
3778,3592,0.26,1,0.25,0.01,0.0
3779,3592,0.26,1,0.25,0.01,0.0
3780,3592,0.26,1,0.25,0.01,0.0
3781,3592,0.26,1,0.25,0.01,0.0
3782,3592,0.26,1,0.25,0.01,0.0
3783,3592,0.26,1,0.25,0.01,0.0
3784,3592,0.26,1,0.25,0.01,0.0
3785,3592,0.26,1,0.25,0.01,0.0
3786,3592,0.26,1,0.25,0.01,0.0
3787,3592,0.26,1,0.25,0.01,0.0
3788,3592,0.26,1,0.25,0.01,0.0
3789,3592,0.26,1,0.25,0.01,0.0
3790,3592,0.26,1,0.25,0.01,0.0
3791,3592,0.26,1,0.25,0.01,0.0
3792,3592,0.26,1,0.25,0.01,0.0
3793,3592,0.26,1,0.25,0.01,0.0
3794,3592,0.26,1,0.25,0.01,0.0
3795,3592,0.26,1,0.25,0.01,0.0
3796,3592,0.26,1,0.25,0.01,0.0
3797,3592,0.26,1,0.25,0.01,0.0
3798,3592,0.26,1,0.25,0.01,0.0
3799,3592,0.26,1,0.25,0.01,0.0
3800,3592,0.26,1,0.25,0.01,0.0
3801,3592,0.26,1,0.25,0.01,0.0
3802,3592,0.26,1,0.25,0.01,0.0
3803,3592,0.26,1,0.25,0.01,0.0
3804,3592,0.26,1,0.25,0.01,0.0
3805,3592,0.26,1,0.25,0.01,0.0
3806,3592,0.26,1,0.25,0.01,0.0
3807,3592,0.26,1,0.25,0.01,0.0
3808,3592,0.26,1,0.25,0.01,0.0
3809,3592,0.26,1,0.25,0.01,0.0
3810,3592,0.26,1,0.25,0.01,0.0
3811,3592,0.26,1,0.25,0.01,0.0
3812,3592,0.26,1,0.25,0.01,0.0
3813,3592,0.26,1,0.25,0.01,0.0
3814,3592,0.26,1,0.25,0.01,0.0
3815,3592,0.26,1,0.25,0.01,0.0
3816,3592,0.26,1,0.25,0.01,0.0
3817,3592,0.26,1,0.25,0.01,0.0
3818,3592,0.26,1,0.25,0.01,0.0
3819,3592,0.26,1,0.25,0.01,0.0
3820,3592,0.26,1,0.25,0.01,0.0
3821,3592,0.26,1,0.25,0.01,0.0
3822,3592,0.26,1,0.25,0.01,0.0
3823,3592,0.26,1,0.25,0.01,0.0
3824,3592,0.26,1,0.25,0.01,0.0
3825,3592,0.26,1,0.25,0.01,0.0
3826,3592,0.26,1,0.25,0.01,0.0
3827,3592,0.26,1,0.25,0.01,0.0
3828,3592,0.26,1,0.25,0.01,0.0
3829,3592,0.26,1,0.25,0.01,0.0
3830,3592,0.26,1,0.25,0.01,0.0
3831,3592,0.26,1,0.25,0.01,0.0
3832,3592,0.26,1,0.25,0.01,0.0
3833,3592,0.26,1,0.25,0.01,0.0
3834,3592,0.26,1,0.25,0.01,0.0
3835,3592,0.26,1,0.25,0.01,0.0
3836,3592,0.26,1,0.25,0.01,0.0
3837,3592,0.26,1,0.25,0.01,0.0
3838,3592,0.26,1,0.25,0.01,0.0
3839,3592,0.26,1,0.25,0.01,0.0
3840,3592,0.26,1,0.25,0.01,0.0
3841,3592,0.26,1,0.25,0.01,0.0
3842,3592,0.26,1,0.25,0.01,0.0
3843,3592,0.26,1,0.25,0.01,0.0
3844,3592,0.26,1,0.25,0.01,0.0
3845,3592,0.26,1,0.25,0.01,0.0
3846,3592,0.26,1,0.25,0.01,0.0
3847,3592,0.26,1,0.25,0.01,0.0
3848,3592,0.26,1,0.25,0.01,0.0
3849,3592,0.26,1,0.25,0.01,0.0
3850,3592,0.26,1,0.25,0.01,0.0
3851,3592,0.26,1,0.25,0.01,0.0
3852,3592,0.26,1,0.25,0.01,0.0
3853,3592,0.26,1,0.25,0.01,0.0
3854,3592,0.26,1,0.25,0.01,0.0
3855,3592,0.26,1,0.25,0.01,0.0
3856,3592,0.26,1,0.25,0.01,0.0
3857,3592,0.26,1,0.25,0.01,0.0
3858,3592,0.26,1,0.25,0.01,0.0
3859,3592,0.26,1,0.25,0.01,0.0
3860,3592,0.26,1,0.25,0.01,0.0
3861,3592,0.26,1,0.25,0.01,0.0
3862,3592,0.26,1,0.25,0.01,0.0
3863,3592,0.26,1,0.25,0.01,0.0
3864,3592,0.26,1,0.25,0.01,0.0
3865,3592,0.26,1,0.25,0.01,0.0
3866,3592,0.26,1,0.25,0.01,0.0
3867,3592,0.26,1,0.25,0.01,0.0
3868,3592,0.26,1,0.25,0.01,0.0
3869,3592,0.26,1,0.25,0.01,0.0
3870,3592,0.26,1,0.25,0.01,0.0
3871,3592,0.26,1,0.25,0.01,0.0
3872,3592,0.26,1,0.25,0.01,0.0
3873,3592,0.26,1,0.25,0.01,0.0
3874,3592,0.26,1,0.25,0.01,0.0
3875,3592,0.26,1,0.25,0.01,0.0
3876,3592,0.26,1,0.25,0.01,0.0
3877,3592,0.26,1,0.25,0.01,0.0
3878,3592,0.26,1,0.25,0.01,0.0
3879,3592,0.26,1,0.25,0.01,0.0
3880,3592,0.26,1,0.25,0.01,0.0
3881,3592,0.26,1,0.25,0.01,0.0
3882,3592,0.26,1,0.25,0.01,0.0
3883,3592,0.26,1,0.25,0.01,0.0
3884,3592,0.26,1,0.25,0.01,0.0
3885,3592,0.26,1,0.25,0.01,0.0
3886,3592,0.26,1,0.25,0.01,0.0
3887,3592,0.26,1,0.25,0.01,0.0
3888,3592,0.26,1,0.25,0.01,0.0
3889,3592,0.26,1,0.25,0.01,0.0
3890,3592,0.26,1,0.25,0.01,0.0
3891,3592,0.26,1,0.25,0.01,0.0
3892,3592,0.26,1,0.25,0.01,0.0
3893,3592,0.26,1,0.25,0.01,0.0
3894,3592,0.26,1,0.25,0.01,0.0
3895,3592,0.26,1,0.25,0.01,0.0
3896,3592,0.26,1,0.25,0.01,0.0
3897,3592,0.26,1,0.25,0.01,0.0
3898,3592,0.26,1,0.25,0.01,0.0
3899,3592,0.26,1,0.25,0.01,0.0
3900,3592,0.26,1,0.25,0.01,0.0
3901,3592,0.26,1,0.25,0.01,0.0
3902,3592,0.26,1,0.25,0.01,0.0
3903,3592,0.26,1,0.25,0.01,0.0
3904,3592,0.26,1,0.25,0.01,0.0
3905,3592,0.26,1,0.25,0.01,0.0
3906,3592,0.26,1,0.25,0.01,0.0
3907,3592,0.26,1,0.25,0.01,0.0
3908,3592,0.26,1,0.25,0.01,0.0
3909,3592,0.26,1,0.25,0.01,0.0
3910,3592,0.26,1,0.25,0.01,0.0
3911,3592,0.26,1,0.25,0.01,0.0
3912,3592,0.26,1,0.25,0.01,0.0
3913,3592,0.26,1,0.25,0.01,0.0
3914,3592,0.26,1,0.25,0.01,0.0
3915,3592,0.26,1,0.25,0.01,0.0
3916,3592,0.26,1,0.25,0.01,0.0
3917,3592,0.26,1,0.25,0.01,0.0
3918,3592,0.26,1,0.25,0.01,0.0
3919,3592,0.26,1,0.25,0.01,0.0
3920,3592,0.26,1,0.25,0.01,0.0
3921,3592,0.26,1,0.25,0.01,0.0
3922,3592,0.26,1,0.25,0.01,0.0
3923,3592,0.26,1,0.25,0.01,0.0
3924,3592,0.26,1,0.25,0.01,0.0
3925,3592,0.26,1,0.25,0.01,0.0
3926,3592,0.26,1,0.25,0.01,0.0
3927,3592,0.26,1,0.25,0.01,0.0
3928,3592,0.26,1,0.25,0.01,0.0
3929,3592,0.26,1,0.25,0.01,0.0
3930,3592,0.26,1,0.25,0.01,0.0
3931,3592,0.26,1,0.25,0.01,0.0
3932,3592,0.26,1,0.25,0.01,0.0
3933,3592,0.26,1,0.25,0.01,0.0
3934,3592,0.26,1,0.25,0.01,0.0
3935,3592,0.26,1,0.25,0.01,0.0
3936,3592,0.26,1,0.25,0.01,0.0
3937,3592,0.26,1,0.25,0.01,0.0
3938,3592,0.26,1,0.25,0.01,0.0
3939,3592,0.26,1,0.25,0.01,0.0
3940,3592,0.26,1,0.25,0.01,0.0
3941,3592,0.26,1,0.25,0.01,0.0
3942,3592,0.26,1,0.25,0.01,0.0
3943,3592,0.26,1,0.25,0.01,0.0
3944,3592,0.26,1,0.25,0.01,0.0
3945,3592,0.26,1,0.25,0.01,0.0
3946,3592,0.26,1,0.25,0.01,0.0
3947,3592,0.26,1,0.25,0.01,0.0
3948,3592,0.26,1,0.25,0.01,0.0
3949,3592,0.26,1,0.25,0.01,0.0
3950,3592,0.26,1,0.25,0.01,0.0
3951,3592,0.26,1,0.25,0.01,0.0
3952,3592,0.26,1,0.25,0.01,0.0
3953,3592,0.26,1,0.25,0.01,0.0
3954,3592,0.26,1,0.25,0.01,0.0
3955,3592,0.26,1,0.25,0.01,0.0
3956,3592,0.26,1,0.25,0.01,0.0
3957,3592,0.26,1,0.25,0.01,0.0
3958,3592,0.26,1,0.25,0.01,0.0
3959,3592,0.26,1,0.25,0.01,0.0
3960,3592,0.26,1,0.25,0.01,0.0
3961,3592,0.26,1,0.25,0.01,0.0
3962,3592,0.26,1,0.25,0.01,0.0
3963,3592,0.26,1,0.25,0.01,0.0
3964,3592,0.26,1,0.25,0.01,0.0
3965,3592,0.26,1,0.25,0.01,0.0
3966,3592,0.26,1,0.25,0.01,0.0
3967,3592,0.26,1,0.25,0.01,0.0
3968,3592,0.26,1,0.25,0.01,0.0
3969,3592,0.26,1,0.25,0.01,0.0
3970,3592,0.26,1,0.25,0.01,0.0
3971,3592,0.26,1,0.25,0.01,0.0
3972,3592,0.26,1,0.25,0.01,0.0
3973,3592,0.26,1,0.25,0.01,0.0
3974,3592,0.26,1,0.25,0.01,0.0
3975,3592,0.26,1,0.25,0.01,0.0
3976,3592,0.26,1,0.25,0.01,0.0
3977,3592,0.26,1,0.25,0.01,0.0
3978,3592,0.26,1,0.25,0.01,0.0
3979,3592,0.26,1,0.25,0.01,0.0
3980,3592,0.26,1,0.25,0.01,0.0
3981,3592,0.26,1,0.25,0.01,0.0
3982,3592,0.26,1,0.25,0.01,0.0
3983,3592,0.26,1,0.25,0.01,0.0
3984,3592,0.26,1,0.25,0.01,0.0
3985,3592,0.26,1,0.25,0.01,0.0
3986,3592,0.26,1,0.25,0.01,0.0
3987,3592,0.26,1,0.25,0.01,0.0
3988,3592,0.26,1,0.25,0.01,0.0
3989,3592,0.26,1,0.25,0.01,0.0
3990,3592,0.26,1,0.25,0.01,0.0
3991,3592,0.26,1,0.25,0.01,0.0
3992,3592,0.26,1,0.25,0.01,0.0
3993,3592,0.26,1,0.25,0.01,0.0
3994,3592,0.26,1,0.25,0.01,0.0
3995,3592,0.26,1,0.25,0.01,0.0
3996,3592,0.26,1,0.25,0.01,0.0
3997,3592,0.26,1,0.25,0.01,0.0
3998,3592,0.26,1,0.25,0.01,0.0
3999,3592,0.26,1,0.25,0.01,0.0
4000,3592,0.26,1,0.25,0.01,0.0
4001,3592,0.26,1,0.25,0.01,0.0
4002,3592,0.26,1,0.25,0.01,0.0
4003,3592,0.26,1,0.25,0.01,0.0
4004,3592,0.26,1,0.25,0.01,0.0
4005,3592,0.26,1,0.25,0.01,0.0
4006,3592,0.26,1,0.25,0.01,0.0
4007,3592,0.26,1,0.25,0.01,0.0
4008,3592,0.26,1,0.25,0.01,0.0
4009,3592,0.26,1,0.25,0.01,0.0
4010,3592,0.26,1,0.25,0.01,0.0
4011,3592,0.26,1,0.25,0.01,0.0
4012,3592,0.26,1,0.25,0.01,0.0
4013,3592,0.26,1,0.25,0.01,0.0
4014,3592,0.26,1,0.25,0.01,0.0
4015,3592,0.26,1,0.25,0.01,0.0
4016,3592,0.26,1,0.25,0.01,0.0
4017,3592,0.26,1,0.25,0.01,0.0
4018,3592,0.26,1,0.25,0.01,0.0
4019,3592,0.26,1,0.25,0.01,0.0
4020,3592,0.26,1,0.25,0.01,0.0
4021,3592,0.26,1,0.25,0.01,0.0
4022,3592,0.26,1,0.25,0.01,0.0
4023,3592,0.26,1,0.25,0.01,0.0
