TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4627,3602,-0.26,1,1.0,0.0,0.0
4628,3602,-0.26,1,1.0,0.0,0.0
4629,3602,-0.26,1,1.0,0.0,0.0
4630,3602,-0.26,1,1.0,0.0,0.0
4631,3602,-0.26,1,1.0,0.0,0.0
4632,3602,-0.26,1,1.0,0.0,0.0
4633,3602,-0.26,1,1.0,0.0,0.0
4634,3602,-0.26,1,1.0,0.0,0.0
4635,3602,-0.26,1,1.0,0.0,0.0
4636,3602,-0.26,1,1.0,0.0,0.0
4637,3602,-0.26,1,1.0,0.0,0.0
4638,3602,-0.26,1,1.0,0.0,0.0
4639,3602,-0.26,1,1.0,0.0,0.0
4640,3602,-0.26,1,1.0,0.0,0.0
4641,3602,-0.26,1,1.0,0.0,0.0
4642,3602,-0.26,1,1.0,0.0,0.0
4643,3602,-0.26,1,1.0,0.0,0.0
4644,3602,-0.26,1,1.0,0.0,0.0
4645,3602,-0.26,1,1.0,0.0,0.0
4646,3602,-0.26,1,1.0,0.0,0.0
4647,3602,-0.26,1,1.0,0.0,0.0
4648,3602,-0.26,1,1.0,0.0,0.0
4649,3602,-0.26,1,1.0,0.0,0.0
4650,3602,-0.26,1,1.0,0.0,0.0
4651,3602,-0.26,1,1.0,0.0,0.0
4652,3602,-0.26,1,1.0,0.0,0.0
4653,3602,-0.26,1,1.0,0.0,0.0
4654,3602,-0.26,1,1.0,0.0,0.0
4655,3602,-0.26,1,1.0,0.0,0.0
4656,3602,-0.26,1,1.0,0.0,0.0
4657,3602,-0.26,1,1.0,0.0,0.0
4658,3602,-0.26,1,1.0,0.0,0.0
4659,3602,-0.26,1,1.0,0.0,0.0
4660,3602,-0.26,1,1.0,0.0,0.0
4661,3602,-0.26,1,1.0,0.0,0.0
4662,3602,-0.26,1,1.0,0.0,0.0
4663,3602,-0.26,1,1.0,0.0,0.0
4664,3602,-0.26,1,1.0,0.0,0.0
4665,3602,-0.26,1,1.0,0.0,0.0
4666,3602,-0.26,1,1.0,0.0,0.0
4667,3602,-0.26,1,1.0,0.0,0.0
4668,3602,-0.26,1,1.0,0.0,0.0
4669,3602,-0.26,1,1.0,0.0,0.0
4670,3602,-0.26,1,1.0,0.0,0.0
4671,3602,-0.26,1,1.0,0.0,0.0
4672,3602,-0.26,1,1.0,0.0,0.0
4673,3602,-0.26,1,1.0,0.0,0.0
4674,3602,-0.26,1,1.0,0.0,0.0
4675,3602,-0.26,1,1.0,0.0,0.0
4676,3602,-0.26,1,1.0,0.0,0.0
4677,3602,-0.26,1,1.0,0.0,0.0
4678,3602,-0.26,1,1.0,0.0,0.0
4679,3602,-0.26,1,1.0,0.0,0.0
4680,3602,-0.26,1,1.0,0.0,0.0
4681,3602,-0.26,1,1.0,0.0,0.0
4682,3602,-0.26,1,1.0,0.0,0.0
4683,3602,-0.26,1,1.0,0.0,0.0
4684,3602,-0.26,1,1.0,0.0,0.0
4685,3602,-0.26,1,1.0,0.0,0.0
4686,3602,-0.26,1,1.0,0.0,0.0
4687,3602,-0.26,1,1.0,0.0,0.0
4688,3602,-0.26,1,1.0,0.0,0.0
4689,3602,-0.26,1,1.0,0.0,0.0
4690,3602,-0.26,1,1.0,0.0,0.0
4691,3602,-0.26,1,1.0,0.0,0.0
4692,3602,-0.26,1,1.0,0.0,0.0
4693,3602,-0.26,1,1.0,0.0,0.0
4694,3602,-0.26,1,1.0,0.0,0.0
4695,3602,-0.26,1,1.0,0.0,0.0
4696,3602,-0.26,1,1.0,0.0,0.0
4697,3602,-0.26,1,1.0,0.0,0.0
4698,3602,-0.26,1,1.0,0.0,0.0
4699,3602,-0.26,1,1.0,0.0,0.0
4700,3602,-0.26,1,1.0,0.0,0.0
4701,3602,-0.26,1,1.0,0.0,0.0
4702,3602,-0.26,1,1.0,0.0,0.0
4703,3602,-0.26,1,1.0,0.0,0.0
4704,3602,-0.26,1,1.0,0.0,0.0
4705,3602,-0.26,1,1.0,0.0,0.0
4706,3602,-0.26,1,1.0,0.0,0.0
4707,3602,-0.26,1,1.0,0.0,0.0
4708,3602,-0.26,1,1.0,0.0,0.0
4709,3602,-0.26,1,1.0,0.0,0.0
4710,3602,-0.26,1,1.0,0.0,0.0
4711,3602,-0.26,1,1.0,0.0,0.0
4712,3602,-0.26,1,1.0,0.0,0.0
4713,3602,-0.26,1,1.0,0.0,0.0
4714,3602,-0.26,1,1.0,0.0,0.0
4715,3602,-0.26,1,1.0,0.0,0.0
4716,3602,-0.26,1,1.0,0.0,0.0
4717,3602,-0.26,1,1.0,0.0,0.0
4718,3602,-0.26,1,1.0,0.0,0.0
4719,3602,-0.26,1,1.0,0.0,0.0
4720,3602,-0.26,1,1.0,0.0,0.0
4721,3602,-0.26,1,1.0,0.0,0.0
4722,3602,-0.26,1,1.0,0.0,0.0
4723,3602,-0.26,1,1.0,0.0,0.0
4724,3602,-0.26,1,1.0,0.0,0.0
4725,3602,-0.26,1,1.0,0.0,0.0
4726,3602,-0.26,1,1.0,0.0,0.0
4727,3602,-0.26,1,1.0,0.0,0.0
4728,3602,-0.26,1,1.0,0.0,0.0
4729,3602,-0.26,1,1.0,0.0,0.0
4730,3602,-0.26,1,1.0,0.0,0.0
4731,3602,-0.26,1,1.0,0.0,0.0
4732,3602,-0.26,1,1.0,0.0,0.0
4733,3602,-0.26,1,1.0,0.0,0.0
4734,3602,-0.26,1,1.0,0.0,0.0
4735,3602,-0.26,1,1.0,0.0,0.0
4736,3602,-0.26,1,1.0,0.0,0.0
4737,3602,-0.26,1,1.0,0.0,0.0
4738,3602,-0.26,1,1.0,0.0,0.0
4739,3602,-0.26,1,1.0,0.0,0.0
4740,3602,-0.26,1,1.0,0.0,0.0
4741,3602,-0.26,1,1.0,0.0,0.0
4742,3602,-0.26,1,1.0,0.0,0.0
4743,3602,-0.26,1,1.0,0.0,0.0
4744,3602,-0.26,1,1.0,0.0,0.0
4745,3602,-0.26,1,1.0,0.0,0.0
4746,3602,-0.26,1,1.0,0.0,0.0
4747,3602,-0.26,1,1.0,0.0,0.0
4748,3602,-0.26,1,1.0,0.0,0.0
4749,3602,-0.26,1,1.0,0.0,0.0
4750,3602,-0.26,1,1.0,0.0,0.0
4751,3602,-0.26,1,1.0,0.0,0.0
4752,3602,-0.26,1,1.0,0.0,0.0
4753,3602,-0.26,1,1.0,0.0,0.0
4754,3602,-0.26,1,1.0,0.0,0.0
4755,3602,-0.26,1,1.0,0.0,0.0
4756,3602,-0.26,1,1.0,0.0,0.0
4757,3602,-0.26,1,1.0,0.0,0.0
4758,3602,-0.26,1,1.0,0.0,0.0
4759,3602,-0.26,1,1.0,0.0,0.0
4760,3602,-0.26,1,1.0,0.0,0.0
4761,3602,-0.26,1,1.0,0.0,0.0
4762,3602,-0.26,1,1.0,0.0,0.0
4763,3602,-0.26,1,1.0,0.0,0.0
4764,3602,-0.26,1,1.0,0.0,0.0
4765,3602,-0.26,1,1.0,0.0,0.0
4766,3602,-0.26,1,1.0,0.0,0.0
4767,3602,-0.26,1,1.0,0.0,0.0
4768,3602,-0.26,1,1.0,0.0,0.0
4769,3602,-0.26,1,1.0,0.0,0.0
4770,3602,-0.26,1,1.0,0.0,0.0
4771,3602,-0.26,1,1.0,0.0,0.0
4772,3602,-0.26,1,1.0,0.0,0.0
4773,3602,-0.26,1,1.0,0.0,0.0
4774,3602,-0.26,1,1.0,0.0,0.0
4775,3602,-0.26,1,1.0,0.0,0.0
4776,3602,-0.26,1,1.0,0.0,0.0
4777,3602,-0.26,1,1.0,0.0,0.0
4778,3602,-0.26,1,1.0,0.0,0.0
4779,3602,-0.26,1,1.0,0.0,0.0
4780,3602,-0.26,1,1.0,0.0,0.0
4781,3602,-0.26,1,1.0,0.0,0.0
4782,3602,-0.26,1,1.0,0.0,0.0
4783,3602,-0.26,1,1.0,0.0,0.0
4784,3602,-0.26,1,1.0,0.0,0.0
4785,3602,-0.26,1,1.0,0.0,0.0
4786,3602,-0.26,1,1.0,0.0,0.0
4787,3602,-0.26,1,1.0,0.0,0.0
4788,3602,-0.26,1,1.0,0.0,0.0
4789,3602,-0.26,1,1.0,0.0,0.0
4790,3602,-0.26,1,1.0,0.0,0.0
4791,3602,-0.26,1,1.0,0.0,0.0
4792,3602,-0.26,1,1.0,0.0,0.0
4793,3602,-0.26,1,1.0,0.0,0.0
4794,3602,-0.26,1,1.0,0.0,0.0
4795,3602,-0.26,1,1.0,0.0,0.0
4796,3602,-0.26,1,1.0,0.0,0.0
4797,3602,-0.26,1,1.0,0.0,0.0
4798,3602,-0.26,1,1.0,0.0,0.0
4799,3602,-0.26,1,1.0,0.0,0.0
4800,3602,-0.26,1,1.0,0.0,0.0
4801,3602,-0.26,1,1.0,0.0,0.0
4802,3602,-0.26,1,1.0,0.0,0.0
4803,3602,-0.26,1,1.0,0.0,0.0
4804,3602,-0.26,1,1.0,0.0,0.0
4805,3602,-0.26,1,1.0,0.0,0.0
4806,3602,-0.26,1,1.0,0.0,0.0
4807,3602,-0.26,1,1.0,0.0,0.0
4808,3602,-0.26,1,1.0,0.0,0.0
4809,3602,-0.26,1,1.0,0.0,0.0
4810,3602,-0.26,1,1.0,0.0,0.0
4811,3602,-0.26,1,1.0,0.0,0.0
4812,3602,-0.26,1,1.0,0.0,0.0
4813,3602,-0.26,1,1.0,0.0,0.0
4814,3602,-0.26,1,1.0,0.0,0.0
4815,3602,-0.26,1,1.0,0.0,0.0
4816,3602,-0.26,1,1.0,0.0,0.0
4817,3602,-0.26,1,1.0,0.0,0.0
4818,3602,-0.26,1,1.0,0.0,0.0
4819,3602,-0.26,1,1.0,0.0,0.0
4820,3602,-0.26,1,1.0,0.0,0.0
4821,3602,-0.26,1,1.0,0.0,0.0
4822,3602,-0.26,1,1.0,0.0,0.0
4823,3602,-0.26,1,1.0,0.0,0.0
4824,3602,-0.26,1,1.0,0.0,0.0
4825,3602,-0.26,1,1.0,0.0,0.0
4826,3602,-0.26,1,1.0,0.0,0.0
4827,3602,-0.26,1,1.0,0.0,0.0
4828,3602,-0.26,1,1.0,0.0,0.0
4829,3602,-0.26,1,1.0,0.0,0.0
4830,3602,-0.26,1,1.0,0.0,0.0
4831,3602,-0.26,1,1.0,0.0,0.0
4832,3602,-0.26,1,1.0,0.0,0.0
4833,3602,-0.26,1,1.0,0.0,0.0
4834,3602,-0.26,1,1.0,0.0,0.0
4835,3602,-0.26,1,1.0,0.0,0.0
4836,3602,-0.26,1,1.0,0.0,0.0
4837,3602,-0.26,1,1.0,0.0,0.0
4838,3602,-0.26,1,1.0,0.0,0.0
4839,3602,-0.26,1,1.0,0.0,0.0
4840,3602,-0.26,1,1.0,0.0,0.0
4841,3602,-0.26,1,1.0,0.0,0.0
4842,3602,-0.26,1,1.0,0.0,0.0
4843,3602,-0.26,1,1.0,0.0,0.0
4844,3602,-0.26,1,1.0,0.0,0.0
4845,3602,-0.26,1,1.0,0.0,0.0
4846,3602,-0.26,1,1.0,0.0,0.0
4847,3602,-0.26,1,1.0,0.0,0.0
4848,3602,-0.26,1,1.0,0.0,0.0
4849,3602,-0.26,1,1.0,0.0,0.0
4850,3602,-0.26,1,1.0,0.0,0.0
4851,3602,-0.26,1,1.0,0.0,0.0
4852,3602,-0.26,1,1.0,0.0,0.0
4853,3602,-0.26,1,1.0,0.0,0.0
4854,3602,-0.26,1,1.0,0.0,0.0
4855,3602,-0.26,1,1.0,0.0,0.0
4856,3602,-0.26,1,1.0,0.0,0.0
4857,3602,-0.26,1,1.0,0.0,0.0
4858,3602,-0.26,1,1.0,0.0,0.0
4859,3602,-0.26,1,1.0,0.0,0.0
4860,3602,-0.26,1,1.0,0.0,0.0
4861,3602,-0.26,1,1.0,0.0,0.0
4862,3602,-0.26,1,1.0,0.0,0.0
4863,3602,-0.26,1,1.0,0.0,0.0
4864,3602,-0.26,1,1.0,0.0,0.0
4865,3602,-0.26,1,1.0,0.0,0.0
4866,3602,-0.26,1,1.0,0.0,0.0
4867,3602,-0.26,1,1.0,0.0,0.0
4868,3602,-0.26,1,1.0,0.0,0.0
4869,3602,-0.26,1,1.0,0.0,0.0
4870,3602,-0.26,1,1.0,0.0,0.0
4871,3602,-0.26,1,1.0,0.0,0.0
4872,3602,-0.26,1,1.0,0.0,0.0
4873,3602,-0.26,1,1.0,0.0,0.0
4874,3602,-0.26,1,1.0,0.0,0.0
4875,3602,-0.26,1,1.0,0.0,0.0
4876,3602,-0.26,1,1.0,0.0,0.0
4877,3602,-0.26,1,1.0,0.0,0.0
4878,3602,-0.26,1,1.0,0.0,0.0
4879,3602,-0.26,1,1.0,0.0,0.0
4880,3602,-0.26,1,1.0,0.0,0.0
4881,3602,-0.26,1,1.0,0.0,0.0
4882,3602,-0.26,1,1.0,0.0,0.0
4883,3602,-0.26,1,1.0,0.0,0.0
4884,3602,-0.26,1,1.0,0.0,0.0
4885,3602,-0.26,1,1.0,0.0,0.0
4886,3602,-0.26,1,1.0,0.0,0.0
4887,3602,-0.26,1,1.0,0.0,0.0
4888,3602,-0.26,1,1.0,0.0,0.0
4889,3602,-0.26,1,1.0,0.0,0.0
4890,3602,-0.26,1,1.0,0.0,0.0
4891,3602,-0.26,1,1.0,0.0,0.0
4892,3602,-0.26,1,1.0,0.0,0.0
4893,3602,-0.26,1,1.0,0.0,0.0
4894,3602,-0.26,1,1.0,0.0,0.0
4895,3602,-0.26,1,1.0,0.0,0.0
4896,3602,-0.26,1,1.0,0.0,0.0
4897,3602,-0.26,1,1.0,0.0,0.0
4898,3602,-0.26,1,1.0,0.0,0.0
4899,3602,-0.26,1,1.0,0.0,0.0
4900,3602,-0.26,1,1.0,0.0,0.0
4901,3602,-0.26,1,1.0,0.0,0.0
4902,3602,-0.26,1,1.0,0.0,0.0
4903,3602,-0.26,1,1.0,0.0,0.0
4904,3602,-0.26,1,1.0,0.0,0.0
4905,3602,-0.26,1,1.0,0.0,0.0
4906,3602,-0.26,1,1.0,0.0,0.0
4907,3602,-0.26,1,1.0,0.0,0.0
4908,3602,-0.26,1,1.0,0.0,0.0
4909,3602,-0.26,1,1.0,0.0,0.0
4910,3602,-0.26,1,1.0,0.0,0.0
4911,3602,-0.26,1,1.0,0.0,0.0
4912,3602,-0.26,1,1.0,0.0,0.0
4913,3602,-0.26,1,1.0,0.0,0.0
4914,3602,-0.26,1,1.0,0.0,0.0
4915,3602,-0.26,1,1.0,0.0,0.0
4916,3602,-0.26,1,1.0,0.0,0.0
4917,3602,-0.26,1,1.0,0.0,0.0
4918,3602,-0.26,1,1.0,0.0,0.0
4919,3602,-0.26,1,1.0,0.0,0.0
4920,3602,-0.26,1,1.0,0.0,0.0
4921,3602,-0.26,1,1.0,0.0,0.0
4922,3602,-0.26,1,1.0,0.0,0.0
4923,3602,-0.26,1,1.0,0.0,0.0
4924,3602,-0.26,1,1.0,0.0,0.0
4925,3602,-0.26,1,1.0,0.0,0.0
4926,3602,-0.26,1,1.0,0.0,0.0
4927,3602,-0.26,1,1.0,0.0,0.0
4928,3602,-0.26,1,1.0,0.0,0.0
4929,3602,-0.26,1,1.0,0.0,0.0
4930,3602,-0.26,1,1.0,0.0,0.0
4931,3602,-0.26,1,1.0,0.0,0.0
4932,3602,-0.26,1,1.0,0.0,0.0
4933,3602,-0.26,1,1.0,0.0,0.0
4934,3602,-0.26,1,1.0,0.0,0.0
4935,3602,-0.26,1,1.0,0.0,0.0
4936,3602,-0.26,1,1.0,0.0,0.0
4937,3602,-0.26,1,1.0,0.0,0.0
4938,3602,-0.26,1,1.0,0.0,0.0
4939,3602,-0.26,1,1.0,0.0,0.0
4940,3602,-0.26,1,1.0,0.0,0.0
4941,3602,-0.26,1,1.0,0.0,0.0
4942,3602,-0.26,1,1.0,0.0,0.0
4943,3602,-0.26,1,1.0,0.0,0.0
4944,3602,-0.26,1,1.0,0.0,0.0
4945,3602,-0.26,1,1.0,0.0,0.0
4946,3602,-0.26,1,1.0,0.0,0.0
4947,3602,-0.26,1,1.0,0.0,0.0
4948,3602,-0.26,1,1.0,0.0,0.0
4949,3602,-0.26,1,1.0,0.0,0.0
4950,3602,-0.26,1,1.0,0.0,0.0
4951,3602,-0.26,1,1.0,0.0,0.0
4952,3602,-0.26,1,1.0,0.0,0.0
4953,3602,-0.26,1,1.0,0.0,0.0
4954,3602,-0.26,1,1.0,0.0,0.0
4955,3602,-0.26,1,1.0,0.0,0.0
4956,3602,-0.26,1,1.0,0.0,0.0
4957,3602,-0.26,1,1.0,0.0,0.0
4958,3602,-0.26,1,1.0,0.0,0.0
4959,3602,-0.26,1,1.0,0.0,0.0
4960,3602,-0.26,1,1.0,0.0,0.0
4961,3602,-0.26,1,1.0,0.0,0.0
4962,3602,-0.26,1,1.0,0.0,0.0
4963,3602,-0.26,1,1.0,0.0,0.0
4964,3602,-0.26,1,1.0,0.0,0.0
4965,3602,-0.26,1,1.0,0.0,0.0
4966,3602,-0.26,1,1.0,0.0,0.0
4967,3602,-0.26,1,1.0,0.0,0.0
4968,3602,-0.26,1,1.0,0.0,0.0
4969,3602,-0.26,1,1.0,0.0,0.0
4970,3602,-0.26,1,1.0,0.0,0.0
4971,3602,-0.26,1,1.0,0.0,0.0
4972,3602,-0.26,1,1.0,0.0,0.0
4973,3602,-0.26,1,1.0,0.0,0.0
4974,3602,-0.26,1,1.0,0.0,0.0
4975,3602,-0.26,1,1.0,0.0,0.0
4976,3602,-0.26,1,1.0,0.0,0.0
4977,3602,-0.26,1,1.0,0.0,0.0
4978,3602,-0.26,1,1.0,0.0,0.0
4979,3602,-0.26,1,1.0,0.0,0.0
4980,3602,-0.26,1,1.0,0.0,0.0
4981,3602,-0.26,1,1.0,0.0,0.0
4982,3602,-0.26,1,1.0,0.0,0.0
4983,3602,-0.26,1,1.0,0.0,0.0
4984,3602,-0.26,1,1.0,0.0,0.0
4985,3602,-0.26,1,1.0,0.0,0.0
4986,3602,-0.26,1,1.0,0.0,0.0
4987,3602,-0.26,1,1.0,0.0,0.0
4988,3602,-0.26,1,1.0,0.0,0.0
4989,3602,-0.26,1,1.0,0.0,0.0
4990,3602,-0.26,1,1.0,0.0,0.0
4991,3602,-0.26,1,1.0,0.0,0.0
4992,3602,-0.26,1,1.0,0.0,0.0
4993,3602,-0.26,1,1.0,0.0,0.0
4994,3602,-0.26,1,1.0,0.0,0.0
4995,3602,-0.26,1,1.0,0.0,0.0
4996,3602,-0.26,1,1.0,0.0,0.0
4997,3602,-0.26,1,1.0,0.0,0.0
4998,3602,-0.26,1,1.0,0.0,0.0
4999,3602,-0.26,1,1.0,0.0,0.0
5000,3602,-0.26,1,1.0,0.0,0.0
5001,3602,-0.26,1,1.0,0.0,0.0
5002,3602,-0.26,1,1.0,0.0,0.0
5003,3602,-0.26,1,1.0,0.0,0.0
5004,3602,-0.26,1,1.0,0.0,0.0
5005,3602,-0.26,1,1.0,0.0,0.0
5006,3602,-0.26,1,1.0,0.0,0.0
5007,3602,-0.26,1,1.0,0.0,0.0
5008,3602,-0.26,1,1.0,0.0,0.0
5009,3602,-0.26,1,1.0,0.0,0.0
5010,3602,-0.26,1,1.0,0.0,0.0
5011,3602,-0.26,1,1.0,0.0,0.0
5012,3602,-0.26,1,1.0,0.0,0.0
5013,3602,-0.26,1,1.0,0.0,0.0
5014,3602,-0.26,1,1.0,0.0,0.0
5015,3602,-0.26,1,1.0,0.0,0.0
5016,3602,-0.26,1,1.0,0.0,0.0
5017,3602,-0.26,1,1.0,0.0,0.0
5018,3602,-0.26,1,1.0,0.0,0.0
5019,3602,-0.26,1,1.0,0.0,0.0
5020,3602,-0.26,1,1.0,0.0,0.0
5021,3602,-0.26,1,1.0,0.0,0.0
5022,3602,-0.26,1,1.0,0.0,0.0
5023,3602,-0.26,1,1.0,0.0,0.0
5024,3602,-0.26,1,1.0,0.0,0.0
5025,3602,-0.26,1,1.0,0.0,0.0
5026,3602,-0.26,1,1.0,0.0,0.0
5027,3602,-0.26,1,1.0,0.0,0.0
5028,3602,-0.26,1,1.0,0.0,0.0
5029,3602,-0.26,1,1.0,0.0,0.0
5030,3602,-0.26,1,1.0,0.0,0.0
5031,3602,-0.26,1,1.0,0.0,0.0
5032,3602,-0.26,1,1.0,0.0,0.0
5033,3602,-0.26,1,1.0,0.0,0.0
5034,3602,-0.26,1,1.0,0.0,0.0
5035,3602,-0.26,1,1.0,0.0,0.0
5036,3602,-0.26,1,1.0,0.0,0.0
5037,3602,-0.26,1,1.0,0.0,0.0
5038,3602,-0.26,1,1.0,0.0,0.0
5039,3602,-0.26,1,1.0,0.0,0.0
5040,3602,-0.26,1,1.0,0.0,0.0
5041,3602,-0.26,1,1.0,0.0,0.0
5042,3602,-0.26,1,1.0,0.0,0.0
5043,3602,-0.26,1,1.0,0.0,0.0
5044,3602,-0.26,1,1.0,0.0,0.0
5045,3602,-0.26,1,1.0,0.0,0.0
5046,3602,-0.26,1,1.0,0.0,0.0
5047,3602,-0.26,1,1.0,0.0,0.0
5048,3602,-0.26,1,1.0,0.0,0.0
5049,3602,-0.26,1,1.0,0.0,0.0
5050,3602,-0.26,1,1.0,0.0,0.0
5051,3602,-0.26,1,1.0,0.0,0.0
5052,3602,-0.26,1,1.0,0.0,0.0
5053,3602,-0.26,1,1.0,0.0,0.0
5054,3602,-0.26,1,1.0,0.0,0.0
5055,3602,-0.26,1,1.0,0.0,0.0
5056,3602,-0.26,1,1.0,0.0,0.0
5057,3602,-0.26,1,1.0,0.0,0.0
5058,3602,-0.26,1,1.0,0.0,0.0
5059,3602,-0.26,1,1.0,0.0,0.0
5060,3602,-0.26,1,1.0,0.0,0.0
5061,3602,-0.26,1,1.0,0.0,0.0
5062,3602,-0.26,1,1.0,0.0,0.0
5063,3602,-0.26,1,1.0,0.0,0.0
5064,3602,-0.26,1,1.0,0.0,0.0
5065,3602,-0.26,1,1.0,0.0,0.0
5066,3602,-0.26,1,1.0,0.0,0.0
5067,3602,-0.26,1,1.0,0.0,0.0
5068,3602,-0.26,1,1.0,0.0,0.0
5069,3602,-0.26,1,1.0,0.0,0.0
5070,3602,-0.26,1,1.0,0.0,0.0
5071,3602,-0.26,1,1.0,0.0,0.0
5072,3602,-0.26,1,1.0,0.0,0.0
5073,3602,-0.26,1,1.0,0.0,0.0
5074,3602,-0.26,1,1.0,0.0,0.0
5075,3602,-0.26,1,1.0,0.0,0.0
5076,3602,-0.26,1,1.0,0.0,0.0
5077,3602,-0.26,1,1.0,0.0,0.0
5078,3602,-0.26,1,1.0,0.0,0.0
5079,3602,-0.26,1,1.0,0.0,0.0
5080,3602,-0.26,1,1.0,0.0,0.0
5081,3602,-0.26,1,1.0,0.0,0.0
5082,3602,-0.26,1,1.0,0.0,0.0
5083,3602,-0.26,1,1.0,0.0,0.0
5084,3602,-0.26,1,1.0,0.0,0.0
5085,3602,-0.26,1,1.0,0.0,0.0
5086,3602,-0.26,1,1.0,0.0,0.0
5087,3602,-0.26,1,1.0,0.0,0.0
5088,3602,-0.26,1,1.0,0.0,0.0
5089,3602,-0.26,1,1.0,0.0,0.0
5090,3602,-0.26,1,1.0,0.0,0.0
5091,3602,-0.26,1,1.0,0.0,0.0
5092,3602,-0.26,1,1.0,0.0,0.0
5093,3602,-0.26,1,1.0,0.0,0.0
5094,3602,-0.26,1,1.0,0.0,0.0
5095,3602,-0.26,1,1.0,0.0,0.0
5096,3602,-0.26,1,1.0,0.0,0.0
5097,3602,-0.26,1,1.0,0.0,0.0
5098,3602,-0.26,1,1.0,0.0,0.0
5099,3602,-0.26,1,1.0,0.0,0.0
5100,3602,-0.26,1,1.0,0.0,0.0
5101,3602,-0.26,1,1.0,0.0,0.0
5102,3602,-0.26,1,1.0,0.0,0.0
5103,3602,-0.26,1,1.0,0.0,0.0
5104,3602,-0.26,1,1.0,0.0,0.0
5105,3602,-0.26,1,1.0,0.0,0.0
5106,3602,-0.26,1,1.0,0.0,0.0
5107,3602,-0.26,1,1.0,0.0,0.0
5108,3602,-0.26,1,1.0,0.0,0.0
5109,3602,-0.26,1,1.0,0.0,0.0
5110,3602,-0.26,1,1.0,0.0,0.0
5111,3602,-0.26,1,1.0,0.0,0.0
5112,3602,-0.26,1,1.0,0.0,0.0
5113,3602,-0.26,1,1.0,0.0,0.0
5114,3602,-0.26,1,1.0,0.0,0.0
5115,3602,-0.26,1,1.0,0.0,0.0
5116,3602,-0.26,1,1.0,0.0,0.0
5117,3602,-0.26,1,1.0,0.0,0.0
5118,3602,-0.26,1,1.0,0.0,0.0
5119,3602,-0.26,1,1.0,0.0,0.0
5120,3602,-0.26,1,1.0,0.0,0.0
5121,3602,-0.26,1,1.0,0.0,0.0
5122,3602,-0.26,1,1.0,0.0,0.0
5123,3602,-0.26,1,1.0,0.0,0.0
5124,3602,-0.26,1,1.0,0.0,0.0
5125,3602,-0.26,1,1.0,0.0,0.0
5126,3602,-0.26,1,1.0,0.0,0.0
5127,3602,-0.26,1,1.0,0.0,0.0
5128,3602,-0.26,1,1.0,0.0,0.0
5129,3602,-0.26,1,1.0,0.0,0.0
5130,3602,-0.26,1,1.0,0.0,0.0
5131,3602,-0.26,1,1.0,0.0,0.0
5132,3602,-0.26,1,1.0,0.0,0.0
5133,3602,-0.26,1,1.0,0.0,0.0
5134,3602,-0.26,1,1.0,0.0,0.0
5135,3602,-0.26,1,1.0,0.0,0.0
5136,3602,-0.26,1,1.0,0.0,0.0
5137,3602,-0.26,1,1.0,0.0,0.0
5138,3602,-0.26,1,1.0,0.0,0.0
5139,3602,-0.26,1,1.0,0.0,0.0
5140,3602,-0.26,1,1.0,0.0,0.0
5141,3602,-0.26,1,1.0,0.0,0.0
5142,3602,-0.26,1,1.0,0.0,0.0
5143,3602,-0.26,1,1.0,0.0,0.0
5144,3602,-0.26,1,1.0,0.0,0.0
5145,3602,-0.26,1,1.0,0.0,0.0
5146,3602,-0.26,1,1.0,0.0,0.0
5147,3602,-0.26,1,1.0,0.0,0.0
5148,3602,-0.26,1,1.0,0.0,0.0
5149,3602,-0.26,1,1.0,0.0,0.0
5150,3602,-0.26,1,1.0,0.0,0.0
5151,3602,-0.26,1,1.0,0.0,0.0
5152,3602,-0.26,1,1.0,0.0,0.0
5153,3602,-0.26,1,1.0,0.0,0.0
5154,3602,-0.26,1,1.0,0.0,0.0
5155,3602,-0.26,1,1.0,0.0,0.0
5156,3602,-0.26,1,1.0,0.0,0.0
5157,3602,-0.26,1,1.0,0.0,0.0
5158,3602,-0.26,1,1.0,0.0,0.0
5159,3602,-0.26,1,1.0,0.0,0.0
5160,3602,-0.26,1,1.0,0.0,0.0
5161,3602,-0.26,1,1.0,0.0,0.0
5162,3602,-0.26,1,1.0,0.0,0.0
5163,3602,-0.26,1,1.0,0.0,0.0
5164,3602,-0.26,1,1.0,0.0,0.0
5165,3602,-0.26,1,1.0,0.0,0.0
5166,3602,-0.26,1,1.0,0.0,0.0
5167,3602,-0.26,1,1.0,0.0,0.0
5168,3602,-0.26,1,1.0,0.0,0.0
5169,3602,-0.26,1,1.0,0.0,0.0
5170,3602,-0.26,1,1.0,0.0,0.0
5171,3602,-0.26,1,1.0,0.0,0.0
5172,3602,-0.26,1,1.0,0.0,0.0
5173,3602,-0.26,1,1.0,0.0,0.0
5174,3602,-0.26,1,1.0,0.0,0.0
5175,3602,-0.26,1,1.0,0.0,0.0
5176,3602,-0.26,1,1.0,0.0,0.0
5177,3602,-0.26,1,1.0,0.0,0.0
5178,3602,-0.26,1,1.0,0.0,0.0
5179,3602,-0.26,1,1.0,0.0,0.0
5180,3602,-0.26,1,1.0,0.0,0.0
5181,3602,-0.26,1,1.0,0.0,0.0
5182,3602,-0.26,1,1.0,0.0,0.0
5183,3602,-0.26,1,1.0,0.0,0.0
5184,3602,-0.26,1,1.0,0.0,0.0
