TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1034,3587.0,2.36,0.0,2.0,0.0,0.0
1035,3586.0,2.36,0.0,2.0,0.0,0.0
1036,3586.0,2.36,0.0,2.0,0.0,0.0
1037,3585.0,2.36,0.0,2.0,0.0,0.0
1038,3585.0,2.36,0.0,2.0,0.0,0.0
1039,3584.0,2.36,0.0,2.0,0.0,0.0
1040,3584.0,4.19,0.0,2.0,0.0,0.0
1041,3584.0,4.19,0.0,2.0,0.0,0.0
1042,3583.0,4.19,0.0,2.0,0.0,0.0
1043,3583.0,4.19,0.0,2.0,0.0,0.0
1044,3583.0,4.19,0.0,2.0,0.0,0.0
1045,3583.0,4.19,0.0,2.0,0.0,0.0
1046,3583.0,4.19,0.0,2.0,0.0,0.0
1047,3583.0,4.19,0.0,2.0,0.0,0.0
1048,3583.0,4.19,0.0,2.0,0.0,0.0
1049,3583.0,4.19,0.0,2.0,0.0,0.0
1050,3583.0,4.45,0.0,2.0,0.0,0.0
1051,3583.0,4.45,0.0,2.0,0.0,0.0
1052,3583.0,4.45,0.0,2.0,0.0,0.0
1053,3583.0,4.45,0.0,2.0,0.0,0.0
1054,3584.0,4.45,0.0,2.0,0.0,0.0
1055,3584.0,4.45,0.0,2.0,0.0,0.0
1056,3584.0,4.45,0.0,2.0,0.0,0.0
1057,3585.0,4.45,0.0,2.0,0.0,0.0
1058,3585.0,4.45,0.0,2.0,0.0,0.0
1059,3586.0,4.45,0.0,2.0,0.0,0.0
1060,3586.0,3.67,0.0,2.0,0.0,0.0
1061,3587.0,3.67,0.0,2.0,0.0,0.0
1062,3587.0,3.67,0.0,2.0,0.0,0.0
1063,3588.0,3.67,0.0,2.0,0.0,0.0
1064,3589.0,3.67,0.0,2.0,0.0,0.0
1065,3589.0,3.67,0.0,2.0,0.0,0.0
1066,3590.0,3.67,0.0,2.0,0.0,0.0
1067,3591.0,3.67,0.0,2.0,0.0,0.0
1068,3592.0,3.67,0.0,2.0,0.0,0.0
1069,3592.0,3.67,0.0,2.0,0.0,0.0
1070,3593.0,2.09,0.0,2.0,0.0,0.0
1071,3594.0,2.09,0.0,2.0,0.0,0.0
1072,3595.0,2.09,0.0,2.0,0.0,0.0
1073,3595.0,2.09,0.0,2.0,0.0,0.0
1074,3596.0,2.09,0.0,2.0,0.0,0.0
1075,3597.0,2.09,0.0,2.0,0.0,0.0
1076,3598.0,2.09,0.0,2.0,0.0,0.0
1077,3598.0,2.09,0.0,2.0,0.0,0.0
1078,3599.0,2.09,0.0,2.0,0.0,0.0
1079,3600.0,2.09,0.0,2.0,0.0,0.0
