TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
524,2138.0,194.39,0.0,1.0,0.0,0.0
525,2142.0,194.39,0.0,1.0,0.0,0.0
526,2146.0,194.39,0.0,1.0,0.0,0.0
527,2151.0,194.39,0.0,1.0,0.0,0.0
528,2155.0,194.39,0.0,1.0,0.0,0.0
529,2160.0,194.39,0.0,1.0,0.0,0.0
530,2164.0,188.5,0.0,1.0,0.0,0.0
531,2168.0,188.5,0.0,1.0,0.0,0.0
532,2173.0,188.5,0.0,1.0,0.0,0.0
533,2178.0,188.5,0.0,1.0,0.0,0.0
534,2183.0,188.5,0.0,1.0,0.0,0.0
535,2187.0,188.5,0.0,1.0,0.0,0.0
536,2192.0,188.5,0.0,1.0,0.0,0.0
537,2196.0,188.5,0.0,1.0,0.0,0.0
538,2200.0,188.5,0.0,1.0,0.0,0.0
539,2205.0,188.5,0.0,1.0,0.0,0.0
540,2211.0,182.61,0.0,1.0,0.0,0.0
541,2216.0,182.61,0.0,1.0,0.0,0.0
542,2220.0,182.61,0.0,1.0,0.0,0.0
543,2224.0,182.61,0.0,1.0,0.0,0.0
544,2230.0,182.61,0.0,1.0,0.0,0.0
545,2234.0,182.61,0.0,1.0,0.0,0.0
546,2238.0,182.61,0.0,1.0,0.0,0.0
547,2242.0,182.61,0.0,1.0,0.0,0.0
548,2247.0,182.61,0.0,1.0,0.0,0.0
549,2251.0,182.61,0.0,1.0,0.0,0.0
550,2256.0,176.58,0.0,1.0,0.0,0.0
551,2260.0,176.58,0.0,1.0,0.0,0.0
552,2264.0,176.58,0.0,1.0,0.0,0.0
553,2269.0,176.58,0.0,1.0,0.0,0.0
554,2273.0,176.58,0.0,1.0,0.0,0.0
555,2278.0,176.58,0.0,1.0,0.0,0.0
556,2283.0,176.58,0.0,1.0,0.0,0.0
557,2287.0,176.58,0.0,1.0,0.0,0.0
558,2291.0,176.58,0.0,1.0,0.0,0.0
559,2295.0,176.58,0.0,1.0,0.0,0.0
560,2300.0,170.69,0.0,1.0,0.0,0.0
561,2304.0,170.69,0.0,1.0,0.0,0.0
562,2309.0,170.69,0.0,1.0,0.0,0.0
563,2313.0,170.69,0.0,1.0,0.0,0.0
564,2317.0,170.69,0.0,1.0,0.0,0.0
565,2322.0,170.69,0.0,1.0,0.0,0.0
566,2327.0,170.69,0.0,1.0,0.0,0.0
567,2331.0,170.69,0.0,1.0,0.0,0.0
568,2336.0,170.69,0.0,1.0,0.0,0.0
569,2340.0,170.69,0.0,1.0,0.0,0.0
570,2344.0,164.93,0.0,1.0,0.0,0.0
571,2350.0,164.93,0.0,1.0,0.0,0.0
572,2354.0,164.93,0.0,1.0,0.0,0.0
573,2358.0,164.93,0.0,1.0,0.0,0.0
574,2363.0,164.93,0.0,1.0,0.0,0.0
575,2367.0,164.93,0.0,1.0,0.0,0.0
576,2371.0,164.93,0.0,1.0,0.0,0.0
577,2376.0,164.93,0.0,1.0,0.0,0.0
578,2380.0,164.93,0.0,1.0,0.0,0.0
579,2384.0,164.93,0.0,1.0,0.0,0.0
580,2389.0,159.04,0.0,1.0,0.0,0.0
581,2393.0,159.04,0.0,1.0,0.0,0.0
582,2398.0,159.04,0.0,1.0,0.0,0.0
583,2403.0,159.04,0.0,1.0,0.0,0.0
584,2407.0,159.04,0.0,1.0,0.0,0.0
585,2411.0,159.04,0.0,1.0,0.0,0.0
586,2416.0,159.04,0.0,1.0,0.0,0.0
587,2420.0,159.04,0.0,1.0,0.0,0.0
588,2425.0,159.04,0.0,1.0,0.0,0.0
589,2430.0,159.04,0.0,1.0,0.0,0.0
590,2434.0,153.15,0.0,1.0,0.0,0.0
591,2438.0,153.15,0.0,1.0,0.0,0.0
592,2443.0,153.15,0.0,1.0,0.0,0.0
593,2448.0,153.15,0.0,1.0,0.0,0.0
594,2452.0,153.15,0.0,1.0,0.0,0.0
595,2457.0,153.15,0.0,1.0,0.0,0.0
596,2461.0,153.15,0.0,1.0,0.0,0.0
597,2465.0,153.15,0.0,1.0,0.0,0.0
598,2470.0,153.15,0.0,1.0,0.0,0.0
599,2475.0,153.15,0.0,1.0,0.0,0.0
600,2479.0,147.26,0.0,1.0,0.0,0.0
601,2485.0,147.26,0.0,1.0,0.0,0.0
602,2489.0,147.26,0.0,1.0,0.0,0.0
603,2493.0,147.26,0.0,1.0,0.0,0.0
604,2499.0,147.26,0.0,1.0,0.0,0.0
605,2503.0,147.26,0.0,1.0,0.0,0.0
606,2507.0,147.26,0.0,1.0,0.0,0.0
607,2512.0,147.26,0.0,1.0,0.0,0.0
608,2516.0,147.26,0.0,1.0,0.0,0.0
609,2521.0,147.26,0.0,1.0,0.0,0.0
610,2525.0,141.24,0.0,1.0,0.0,0.0
611,2529.0,141.24,0.0,1.0,0.0,0.0
612,2533.0,141.24,0.0,1.0,0.0,0.0
613,2538.0,141.24,0.0,1.0,0.0,0.0
614,2542.0,141.24,0.0,1.0,0.0,0.0
615,2547.0,141.24,0.0,1.0,0.0,0.0
616,2552.0,141.24,0.0,1.0,0.0,0.0
617,2556.0,141.24,0.0,1.0,0.0,0.0
618,2561.0,141.24,0.0,1.0,0.0,0.0
619,2565.0,141.24,0.0,1.0,0.0,0.0
620,2569.0,135.48,0.0,1.0,0.0,0.0
621,2574.0,135.48,0.0,1.0,0.0,0.0
622,2578.0,135.48,0.0,1.0,0.0,0.0
623,2582.0,135.48,0.0,1.0,0.0,0.0
624,2586.0,135.48,0.0,1.0,0.0,0.0
625,2591.0,135.48,0.0,1.0,0.0,0.0
626,2595.0,135.48,0.0,1.0,0.0,0.0
627,2599.0,135.48,0.0,1.0,0.0,0.0
628,2605.0,135.48,0.0,1.0,0.0,0.0
629,2609.0,135.48,0.0,1.0,0.0,0.0
630,2614.0,129.72,0.0,1.0,0.0,0.0
631,2618.0,129.72,0.0,1.0,0.0,0.0
632,2622.0,129.72,0.0,1.0,0.0,0.0
633,2627.0,129.72,0.0,1.0,0.0,0.0
634,2632.0,129.72,0.0,1.0,0.0,0.0
635,2636.0,129.72,0.0,1.0,0.0,0.0
636,2640.0,129.72,0.0,1.0,0.0,0.0
637,2645.0,129.72,0.0,1.0,0.0,0.0
638,2649.0,129.72,0.0,1.0,0.0,0.0
639,2654.0,129.72,0.0,1.0,0.0,0.0
640,2658.0,123.83,0.0,1.0,0.0,0.0
641,2662.0,123.83,0.0,1.0,0.0,0.0
642,2667.0,123.83,0.0,1.0,0.0,0.0
643,2672.0,123.83,0.0,1.0,0.0,0.0
644,2676.0,123.83,0.0,1.0,0.0,0.0
645,2680.0,123.83,0.0,1.0,0.0,0.0
646,2685.0,123.83,0.0,1.0,0.0,0.0
647,2689.0,123.83,0.0,1.0,0.0,0.0
648,2694.0,123.83,0.0,1.0,0.0,0.0
649,2699.0,123.83,0.0,1.0,0.0,0.0
650,2703.0,117.94,0.0,1.0,0.0,0.0
651,2708.0,117.94,0.0,1.0,0.0,0.0
652,2712.0,117.94,0.0,1.0,0.0,0.0
653,2716.0,117.94,0.0,1.0,0.0,0.0
654,2721.0,117.94,0.0,1.0,0.0,0.0
655,2725.0,117.94,0.0,1.0,0.0,0.0
656,2730.0,117.94,0.0,1.0,0.0,0.0
657,2734.0,117.94,0.0,1.0,0.0,0.0
658,2739.0,117.94,0.0,1.0,0.0,0.0
659,2743.0,117.94,0.0,1.0,0.0,0.0
660,2747.0,112.05,0.0,1.0,0.0,0.0
661,2752.0,112.05,0.0,1.0,0.0,0.0
662,2756.0,112.05,0.0,1.0,0.0,0.0
663,2761.0,112.05,0.0,1.0,0.0,0.0
664,2765.0,112.05,0.0,1.0,0.0,0.0
665,2769.0,112.05,0.0,1.0,0.0,0.0
666,2774.0,112.05,0.0,1.0,0.0,0.0
667,2778.0,112.05,0.0,1.0,0.0,0.0
668,2782.0,112.05,0.0,1.0,0.0,0.0
669,2786.0,112.05,0.0,1.0,0.0,0.0
670,2791.0,106.42,0.0,1.0,0.0,0.0
671,2796.0,106.42,0.0,1.0,0.0,0.0
672,2801.0,106.42,0.0,1.0,0.0,0.0
673,2805.0,106.42,0.0,1.0,0.0,0.0
674,2809.0,106.42,0.0,1.0,0.0,0.0
675,2814.0,106.42,0.0,1.0,0.0,0.0
676,2818.0,106.42,0.0,1.0,0.0,0.0
677,2822.0,106.42,0.0,1.0,0.0,0.0
678,2826.0,106.42,0.0,1.0,0.0,0.0
679,2831.0,106.42,0.0,1.0,0.0,0.0
680,2835.0,100.66,0.0,1.0,0.0,0.0
681,2839.0,100.66,0.0,1.0,0.0,0.0
682,2845.0,100.66,0.0,1.0,0.0,0.0
683,2849.0,100.66,0.0,1.0,0.0,0.0
684,2854.0,100.66,0.0,1.0,0.0,0.0
685,2858.0,100.66,0.0,1.0,0.0,0.0
686,2862.0,100.66,0.0,1.0,0.0,0.0
687,2867.0,100.66,0.0,1.0,0.0,0.0
688,2871.0,100.66,0.0,1.0,0.0,0.0
689,2875.0,100.66,0.0,1.0,0.0,0.0
690,2879.0,94.77,0.0,1.0,0.0,0.0
691,2884.0,94.77,0.0,1.0,0.0,0.0
692,2888.0,94.77,0.0,1.0,0.0,0.0
693,2894.0,94.77,0.0,1.0,0.0,0.0
694,2899.0,94.77,0.0,1.0,0.0,0.0
695,2903.0,94.77,0.0,1.0,0.0,0.0
696,2908.0,94.77,0.0,1.0,0.0,0.0
697,2912.0,94.77,0.0,1.0,0.0,0.0
698,2916.0,94.77,0.0,1.0,0.0,0.0
699,2922.0,94.77,0.0,1.0,0.0,0.0
700,2926.0,88.75,0.0,1.0,0.0,0.0
701,2930.0,88.75,0.0,1.0,0.0,0.0
702,2934.0,88.75,0.0,1.0,0.0,0.0
703,2939.0,88.75,0.0,1.0,0.0,0.0
704,2944.0,88.75,0.0,1.0,0.0,0.0
705,2949.0,88.75,0.0,1.0,0.0,0.0
706,2953.0,88.75,0.0,1.0,0.0,0.0
707,2957.0,88.75,0.0,1.0,0.0,0.0
708,2962.0,88.75,0.0,1.0,0.0,0.0
709,2966.0,88.75,0.0,1.0,0.0,0.0
710,2970.0,82.99,0.0,1.0,0.0,0.0
711,2975.0,82.99,0.0,1.0,0.0,0.0
712,2980.0,82.99,0.0,1.0,0.0,0.0
713,2984.0,82.99,0.0,1.0,0.0,0.0
714,2988.0,82.99,0.0,1.0,0.0,0.0
715,2994.0,82.99,0.0,1.0,0.0,0.0
716,2998.0,82.99,0.0,1.0,0.0,0.0
717,3003.0,82.99,0.0,1.0,0.0,0.0
718,3007.0,82.99,0.0,1.0,0.0,0.0
719,3011.0,82.99,0.0,1.0,0.0,0.0
720,3015.0,76.97,0.0,1.0,0.0,0.0
721,3020.0,76.97,0.0,1.0,0.0,0.0
722,3024.0,76.97,0.0,1.0,0.0,0.0
723,3029.0,76.97,0.0,1.0,0.0,0.0
724,3034.0,76.97,0.0,1.0,0.0,0.0
725,3038.0,76.97,0.0,1.0,0.0,0.0
726,3041.0,76.97,0.0,1.0,0.0,0.0
727,3046.0,76.97,0.0,1.0,0.0,0.0
728,3050.0,76.97,0.0,1.0,0.0,0.0
729,3054.0,76.97,0.0,1.0,0.0,0.0
730,3059.0,71.34,0.0,1.0,0.0,0.0
731,3063.0,71.34,0.0,1.0,0.0,0.0
732,3068.0,71.34,0.0,1.0,0.0,0.0
733,3073.0,71.34,0.0,1.0,0.0,0.0
734,3077.0,71.34,0.0,1.0,0.0,0.0
735,3081.0,71.34,0.0,1.0,0.0,0.0
736,3086.0,71.34,0.0,1.0,0.0,0.0
737,3092.0,71.34,0.0,1.0,0.0,0.0
738,3096.0,71.34,0.0,1.0,0.0,0.0
739,3101.0,71.34,0.0,1.0,0.0,0.0
740,3105.0,65.32,0.0,1.0,0.0,0.0
741,3109.0,65.32,0.0,1.0,0.0,0.0
742,3114.0,65.32,0.0,1.0,0.0,0.0
743,3119.0,65.32,0.0,1.0,0.0,0.0
744,3123.0,65.32,0.0,1.0,0.0,0.0
745,3129.0,65.32,0.0,1.0,0.0,0.0
746,3133.0,65.32,0.0,1.0,0.0,0.0
747,3137.0,65.32,0.0,1.0,0.0,0.0
748,3142.0,65.32,0.0,1.0,0.0,0.0
749,3146.0,65.32,0.0,1.0,0.0,0.0
750,3150.0,59.43,0.0,1.0,0.0,0.0
751,3155.0,59.43,0.0,1.0,0.0,0.0
752,3159.0,59.43,0.0,1.0,0.0,0.0
753,3163.0,59.43,0.0,1.0,0.0,0.0
754,3168.0,59.43,0.0,1.0,0.0,0.0
755,3172.0,59.43,0.0,1.0,0.0,0.0
756,3177.0,59.43,0.0,1.0,0.0,0.0
757,3182.0,59.43,0.0,1.0,0.0,0.0
758,3186.0,59.43,0.0,1.0,0.0,0.0
759,3190.0,59.43,0.0,1.0,0.0,0.0
760,3195.0,53.54,0.0,1.0,0.0,0.0
761,3199.0,53.54,0.0,1.0,0.0,0.0
762,3203.0,53.54,0.0,1.0,0.0,0.0
763,3208.0,53.54,0.0,1.0,0.0,0.0
764,3212.0,53.54,0.0,1.0,0.0,0.0
765,3217.0,53.54,0.0,1.0,0.0,0.0
766,3222.0,53.54,0.0,1.0,0.0,0.0
767,3227.0,53.54,0.0,1.0,0.0,0.0
768,3231.0,53.54,0.0,1.0,0.0,0.0
769,3236.0,53.54,0.0,1.0,0.0,0.0
770,3240.0,47.65,0.0,1.0,0.0,0.0
771,3244.0,47.65,0.0,1.0,0.0,0.0
772,3249.0,47.65,0.0,1.0,0.0,0.0
773,3253.0,47.65,0.0,1.0,0.0,0.0
774,3257.0,47.65,0.0,1.0,0.0,0.0
775,3262.0,47.65,0.0,1.0,0.0,0.0
776,3266.0,47.65,0.0,1.0,0.0,0.0
777,3270.0,47.65,0.0,1.0,0.0,0.0
778,3275.0,47.65,0.0,1.0,0.0,0.0
779,3279.0,47.65,0.0,1.0,0.0,0.0
780,3283.0,42.02,0.0,1.0,0.0,0.0
781,3288.0,42.02,0.0,1.0,0.0,0.0
782,3293.0,42.02,0.0,1.0,0.0,0.0
783,3297.0,42.02,0.0,1.0,0.0,0.0
784,3302.0,42.02,0.0,1.0,0.0,0.0
785,3306.0,42.02,0.0,1.0,0.0,0.0
786,3310.0,42.02,0.0,1.0,0.0,0.0
787,3315.0,42.02,0.0,1.0,0.0,0.0
788,3319.0,42.02,0.0,1.0,0.0,0.0
789,3324.0,42.02,0.0,1.0,0.0,0.0
790,3329.0,36.0,0.0,1.0,0.0,0.0
791,3333.0,36.0,0.0,1.0,0.0,0.0
792,3337.0,36.0,0.0,1.0,0.0,0.0
793,3342.0,36.0,0.0,1.0,0.0,0.0
794,3347.0,36.0,0.0,1.0,0.0,0.0
795,3351.0,36.0,0.0,1.0,0.0,0.0
796,3356.0,36.0,0.0,1.0,0.0,0.0
797,3360.0,36.0,0.0,1.0,0.0,0.0
798,3364.0,36.0,0.0,1.0,0.0,0.0
799,3369.0,36.0,0.0,1.0,0.0,0.0
800,3374.0,30.24,0.0,1.0,0.0,0.0
801,3378.0,30.24,0.0,1.0,0.0,0.0
802,3382.0,30.24,0.0,1.0,0.0,0.0
803,3387.0,30.24,0.0,1.0,0.0,0.0
804,3391.0,30.24,0.0,1.0,0.0,0.0
805,3396.0,30.24,0.0,1.0,0.0,0.0
806,3400.0,30.24,0.0,1.0,0.0,0.0
807,3404.0,30.24,0.0,1.0,0.0,0.0
808,3409.0,30.24,0.0,1.0,0.0,0.0
809,3414.0,30.24,0.0,1.0,0.0,0.0
810,3418.0,24.35,0.0,1.0,0.0,0.0
811,3422.0,24.35,0.0,1.0,0.0,0.0
812,3427.0,24.35,0.0,1.0,0.0,0.0
813,3431.0,24.35,0.0,1.0,0.0,0.0
814,3435.0,24.35,0.0,1.0,0.0,0.0
815,3440.0,24.35,0.0,1.0,0.0,0.0
816,3444.0,24.35,0.0,1.0,0.0,0.0
817,3450.0,24.35,0.0,1.0,0.0,0.0
818,3454.0,24.35,0.0,1.0,0.0,0.0
819,3458.0,24.35,0.0,1.0,0.0,0.0
820,3462.0,18.46,0.0,1.0,0.0,0.0
821,3467.0,18.46,0.0,1.0,0.0,0.0
822,3473.0,18.46,0.0,1.0,0.0,0.0
823,3477.0,18.46,0.0,1.0,0.0,0.0
824,3482.0,18.46,0.0,1.0,0.0,0.0
825,3486.0,18.46,0.0,1.0,0.0,0.0
826,3489.0,18.46,0.0,1.0,0.0,0.0
827,3494.0,18.46,0.0,1.0,0.0,0.0
828,3498.0,18.46,0.0,1.0,0.0,0.0
829,3503.0,18.46,0.0,1.0,0.0,0.0
830,3507.0,12.7,0.0,1.0,0.0,0.0
831,3511.0,12.7,0.0,1.0,0.0,0.0
832,3515.0,12.7,0.0,1.0,0.0,0.0
833,3521.0,12.7,0.0,1.0,0.0,0.0
834,3525.0,12.7,0.0,1.0,0.0,0.0
835,3529.0,12.7,0.0,1.0,0.0,0.0
836,3534.0,12.7,0.0,1.0,0.0,0.0
837,3537.0,12.7,0.0,1.0,0.0,0.0
838,3541.0,12.7,0.0,1.0,0.0,0.0
839,3546.0,12.7,0.0,1.0,0.0,0.0
840,3550.0,7.07,0.0,1.0,0.0,0.0
841,3554.0,7.07,0.0,1.0,0.0,0.0
842,3559.0,7.07,0.0,1.0,0.0,0.0
843,3563.0,7.07,0.0,1.0,0.0,0.0
844,3567.0,7.07,0.0,1.0,0.0,0.0
845,3571.0,7.07,0.0,1.0,0.0,0.0
846,3575.0,7.07,0.0,1.0,0.0,0.0
847,3579.0,7.07,0.0,1.0,0.0,0.0
848,3583.0,7.07,0.0,1.0,0.0,0.0
849,3587.0,7.07,0.0,1.0,0.0,0.0
850,3591.0,1.7,0.0,1.0,0.0,0.0
851,3595.0,1.7,0.0,1.0,0.0,0.0
852,3599.0,1.7,0.0,1.0,0.0,0.0
853,3603.0,1.7,0.0,1.0,0.0,0.0
854,3606.0,1.7,0.0,1.0,0.0,0.0
855,3610.0,1.7,0.0,1.0,0.0,0.0
856,3613.0,1.7,0.0,1.0,0.0,0.0
857,3616.0,1.7,0.0,1.0,0.0,0.0
858,3620.0,1.7,0.0,1.0,0.0,0.0
859,3623.0,1.7,0.0,1.0,0.0,0.0
860,3626.0,-3.01,0.0,1.0,0.0,0.0
861,3629.0,-3.01,0.0,1.0,0.0,0.0
862,3632.0,-3.01,0.0,1.0,0.0,0.0
863,3635.0,-3.01,0.0,1.0,0.0,0.0
864,3638.0,-3.01,0.0,1.0,0.0,0.0
865,3640.0,-3.01,0.0,1.0,0.0,0.0
866,3643.0,-3.01,0.0,1.0,0.0,0.0
867,3645.0,-3.01,0.0,1.0,0.0,0.0
868,3647.0,-3.01,0.0,1.0,0.0,0.0
869,3649.0,-3.01,0.0,1.0,0.0,0.0
870,3651.0,-6.54,0.0,1.0,0.0,0.0
871,3653.0,-6.54,0.0,1.0,0.0,0.0
872,3655.0,-6.54,0.0,1.0,0.0,0.0
873,3657.0,-6.54,0.0,1.0,0.0,0.0
874,3658.0,-6.54,0.0,1.0,0.0,0.0
875,3660.0,-6.54,0.0,1.0,0.0,0.0
876,3661.0,-6.54,0.0,1.0,0.0,0.0
877,3662.0,-6.54,0.0,1.0,0.0,0.0
878,3663.0,-6.54,0.0,1.0,0.0,0.0
879,3664.0,-6.54,0.0,1.0,0.0,0.0
880,3665.0,-8.38,0.0,1.0,0.0,0.0
881,3665.0,-8.38,0.0,1.0,0.0,0.0
882,3666.0,-8.38,0.0,1.0,0.0,0.0
883,3666.0,-8.38,0.0,1.0,0.0,0.0
884,3667.0,-8.38,0.0,1.0,0.0,0.0
885,3667.0,-8.38,0.0,1.0,0.0,0.0
886,3667.0,-8.38,0.0,1.0,0.0,0.0
887,3667.0,-8.38,0.0,1.0,0.0,0.0
888,3667.0,-8.38,0.0,1.0,0.0,0.0
889,3666.0,-8.38,0.0,1.0,0.0,0.0
890,3666.0,-8.64,0.0,1.0,0.0,0.0
891,3665.0,-8.64,0.0,1.0,0.0,0.0
892,3664.0,-8.64,0.0,1.0,0.0,0.0
893,3664.0,-8.64,0.0,1.0,0.0,0.0
894,3663.0,-8.64,0.0,1.0,0.0,0.0
895,3662.0,-8.64,0.0,1.0,0.0,0.0
896,3661.0,-8.64,0.0,1.0,0.0,0.0
897,3660.0,-8.64,0.0,1.0,0.0,0.0
898,3659.0,-8.64,0.0,1.0,0.0,0.0
899,3658.0,-8.64,0.0,1.0,0.0,0.0
900,3656.0,-7.59,0.0,1.0,0.0,0.0
901,3655.0,-7.59,0.0,1.0,0.0,0.0
902,3654.0,-7.59,0.0,1.0,0.0,0.0
903,3652.0,-7.59,0.0,1.0,0.0,0.0
904,3651.0,-7.59,0.0,1.0,0.0,0.0
905,3649.0,-7.59,0.0,1.0,0.0,0.0
906,3648.0,-7.59,0.0,1.0,0.0,0.0
907,3646.0,-7.59,0.0,1.0,0.0,0.0
908,3644.0,-7.59,0.0,1.0,0.0,0.0
909,3643.0,-7.59,0.0,1.0,0.0,0.0
910,3641.0,-5.63,0.0,1.0,0.0,0.0
911,3639.0,-5.63,0.0,1.0,0.0,0.0
912,3638.0,-5.63,0.0,1.0,0.0,0.0
913,3636.0,-5.63,0.0,1.0,0.0,0.0
914,3634.0,-5.63,0.0,1.0,0.0,0.0
915,3632.0,-5.63,0.0,1.0,0.0,0.0
916,3630.0,-5.63,0.0,1.0,0.0,0.0
917,3628.0,-5.63,0.0,1.0,0.0,0.0
918,3627.0,-5.63,0.0,1.0,0.0,0.0
919,3625.0,-5.63,0.0,1.0,0.0,0.0
920,3623.0,-3.27,0.0,1.0,0.0,0.0
921,3621.0,-3.27,0.0,1.0,0.0,0.0
922,3619.0,-3.27,0.0,1.0,0.0,0.0
923,3618.0,-3.27,0.0,1.0,0.0,0.0
924,3616.0,-3.27,0.0,1.0,0.0,0.0
925,3614.0,-3.27,0.0,1.0,0.0,0.0
926,3613.0,-3.27,0.0,1.0,0.0,0.0
927,3611.0,-3.27,0.0,1.0,0.0,0.0
928,3609.0,-3.27,0.0,1.0,0.0,0.0
929,3607.0,-3.27,0.0,1.0,0.0,0.0
930,3606.0,-0.92,0.0,1.0,0.0,0.0
931,3604.0,-0.92,0.0,1.0,0.0,0.0
932,3603.0,-0.92,0.0,1.0,0.0,0.0
933,3601.0,-0.92,0.0,1.0,0.0,0.0
934,3600.0,-0.92,0.0,1.0,0.0,0.0
935,3598.0,-0.92,0.0,1.0,0.0,0.0
936,3597.0,-0.92,0.0,1.0,0.0,0.0
937,3595.0,-0.92,0.0,1.0,0.0,0.0
938,3594.0,-0.92,0.0,1.0,0.0,0.0
939,3593.0,-0.92,0.0,1.0,0.0,0.0
940,3592.0,0.92,0.0,1.0,0.0,0.0
941,3590.0,0.92,0.0,1.0,0.0,0.0
942,3589.0,0.92,0.0,1.0,0.0,0.0
943,3588.0,0.92,0.0,1.0,0.0,0.0
944,3587.0,0.92,0.0,1.0,0.0,0.0
945,3586.0,0.92,0.0,1.0,0.0,0.0
946,3585.0,0.92,0.0,1.0,0.0,0.0
947,3584.0,0.92,0.0,1.0,0.0,0.0
948,3583.0,0.92,0.0,1.0,0.0,0.0
949,3583.0,0.92,0.0,1.0,0.0,0.0
950,3582.0,2.23,0.0,1.0,0.0,0.0
951,3581.0,2.23,0.0,1.0,0.0,0.0
952,3580.0,2.23,0.0,1.0,0.0,0.0
953,3580.0,2.23,0.0,1.0,0.0,0.0
954,3579.0,2.23,0.0,1.0,0.0,0.0
955,3579.0,2.23,0.0,1.0,0.0,0.0
956,3578.0,2.23,0.0,1.0,0.0,0.0
957,3578.0,2.23,0.0,1.0,0.0,0.0
958,3578.0,2.23,0.0,1.0,0.0,0.0
959,3577.0,2.23,0.0,1.0,0.0,0.0
960,3577.0,3.01,0.0,1.0,0.0,0.0
961,3577.0,3.01,0.0,1.0,0.0,0.0
962,3577.0,3.01,0.0,1.0,0.0,0.0
963,3577.0,3.01,0.0,1.0,0.0,0.0
964,3577.0,3.01,0.0,1.0,0.0,0.0
965,3577.0,3.01,0.0,1.0,0.0,0.0
966,3577.0,3.01,0.0,1.0,0.0,0.0
967,3577.0,3.01,0.0,1.0,0.0,0.0
968,3577.0,3.01,0.0,1.0,0.0,0.0
969,3577.0,3.01,0.0,1.0,0.0,0.0
970,3577.0,3.01,0.0,1.0,0.0,0.0
971,3578.0,3.01,0.0,1.0,0.0,0.0
972,3578.0,3.01,0.0,1.0,0.0,0.0
973,3578.0,3.01,0.0,1.0,0.0,0.0
974,3578.0,3.01,0.0,1.0,0.0,0.0
975,3579.0,3.01,0.0,1.0,0.0,0.0
976,3579.0,3.01,0.0,1.0,0.0,0.0
977,3579.0,3.01,0.0,1.0,0.0,0.0
978,3580.0,3.01,0.0,1.0,0.0,0.0
979,3580.0,3.01,0.0,1.0,0.0,0.0
980,3581.0,2.62,0.0,1.0,0.0,0.0
981,3581.0,2.62,0.0,1.0,0.0,0.0
982,3582.0,2.62,0.0,1.0,0.0,0.0
983,3583.0,2.62,0.0,1.0,0.0,0.0
984,3583.0,2.62,0.0,1.0,0.0,0.0
985,3584.0,2.62,0.0,1.0,0.0,0.0
986,3584.0,2.62,0.0,1.0,0.0,0.0
987,3585.0,2.62,0.0,1.0,0.0,0.0
988,3585.0,2.62,0.0,1.0,0.0,0.0
989,3586.0,2.62,0.0,1.0,0.0,0.0
990,3587.0,1.83,0.0,1.0,0.0,0.0
991,3587.0,1.83,0.0,1.0,0.0,0.0
992,3588.0,1.83,0.0,1.0,0.0,0.0
993,3588.0,1.83,0.0,1.0,0.0,0.0
994,3589.0,1.83,0.0,1.0,0.0,0.0
995,3590.0,1.83,0.0,1.0,0.0,0.0
996,3590.0,1.83,0.0,1.0,0.0,0.0
997,3591.0,1.83,0.0,1.0,0.0,0.0
998,3592.0,1.83,0.0,1.0,0.0,0.0
999,3592.0,1.83,0.0,1.0,0.0,0.0
1000,3593.0,1.05,0.0,1.0,0.0,0.0
1001,3593.0,1.05,0.0,1.0,0.0,0.0
1002,3594.0,1.05,0.0,1.0,0.0,0.0
1003,3595.0,1.05,0.0,1.0,0.0,0.0
1004,3595.0,1.05,0.0,1.0,0.0,0.0
1005,3596.0,1.05,0.0,1.0,0.0,0.0
1006,3596.0,1.05,0.0,1.0,0.0,0.0
1007,3597.0,1.05,0.0,1.0,0.0,0.0
1008,3597.0,1.05,0.0,1.0,0.0,0.0
1009,3598.0,1.05,0.0,1.0,0.0,0.0
1010,3598.0,0.26,0.0,1.0,0.0,0.0
1011,3599.0,0.26,0.0,1.0,0.0,0.0
1012,3599.0,0.26,0.0,1.0,0.0,0.0
1013,3600.0,0.26,0.0,1.0,0.0,0.0
1014,3600.0,0.26,0.0,1.0,0.0,0.0
1015,3601.0,0.26,0.0,1.0,0.0,0.0
1016,3601.0,0.26,0.0,1.0,0.0,0.0
1017,3602.0,0.26,0.0,1.0,0.0,0.0
1018,3602.0,0.26,0.0,1.0,0.0,0.0
1019,3602.0,0.26,0.0,1.0,0.0,0.0
1020,3603.0,-0.26,0.0,1.0,0.0,0.0
1021,3603.0,-0.26,0.0,1.0,0.0,0.0
1022,3603.0,-0.26,0.0,1.0,0.0,0.0
1023,3604.0,-0.26,0.0,1.0,0.0,0.0
1024,3604.0,-0.26,0.0,1.0,0.0,0.0
1025,3604.0,-0.26,0.0,1.0,0.0,0.0
1026,3604.0,-0.26,0.0,1.0,0.0,0.0
1027,3605.0,-0.26,0.0,1.0,0.0,0.0
1028,3605.0,-0.26,0.0,1.0,0.0,0.0
1029,3605.0,-0.26,0.0,1.0,0.0,0.0
1030,3605.0,-0.65,0.0,1.0,0.0,0.0
1031,3605.0,-0.65,0.0,1.0,0.0,0.0
1032,3605.0,-0.65,0.0,1.0,0.0,0.0
1033,3606.0,-0.65,0.0,1.0,0.0,0.0
1034,3606.0,-0.65,0.0,1.0,0.0,0.0
